timestamp,value
25.906,58.6
25.921,54.65
25.937,50.21
25.953,45.85
25.968,42.05
25.984,38.98
26.000,36.57
26.015,34.57
26.031,32.73
26.046,30.91
26.062,29.09
26.078,27.34
26.093,25.72
26.109,24.26
26.125,22.91
26.140,21.55
26.156,20.12
26.171,18.59
26.187,16.98
26.203,15.38
26.218,13.85
26.234,12.37
26.250,10.86
26.265,9.18
26.281,7.19
26.296,4.81
26.312,2.11
26.328,-0.78
26.343,-3.63
26.359,-6.28
26.375,-8.74
26.390,-11.13
26.406,-13.67
26.421,-16.51
26.437,-19.67
26.453,-22.97
26.468,-26.19
26.484,-29.16
26.500,-31.96
26.515,-34.84
26.531,-38.16
26.546,-42.14
26.562,-46.75
26.578,-51.68
26.593,-56.46
26.609,-60.72
26.625,-64.32
26.640,-67.47
26.656,-70.65
26.671,-74.57
26.687,-79.84
26.703,-86.89
26.718,-95.73
26.734,-105.72
26.750,-115.54
26.765,-123.29
26.781,-126.94
26.796,-124.84
26.812,-116.35
26.828,-102.05
26.843,-83.64
26.859,-63.43
26.875,-43.66
26.890,-26.06
26.906,-11.51
26.921,-0.22
26.937,8.07
26.953,13.75
26.968,17.26
26.984,19.03
27.000,19.53
27.015,19.28
27.031,18.78
27.046,18.48
27.062,18.63
27.078,19.25
27.093,20.18
27.109,21.14
27.125,21.79
27.140,21.82
27.156,21.04
27.171,19.32
27.187,16.71
27.203,13.39
27.218,9.64
27.234,5.76
27.250,1.96
27.265,-1.62
27.281,-5.03
27.296,-8.41
27.312,-12.12
27.328,-16.6
27.343,-22.27
27.359,-29.31
27.375,-37.37
27.390,-45.43
27.406,-51.92
27.421,-55.15
27.437,-53.86
27.453,-47.76
27.468,-37.64
27.484,-25.08
27.500,-11.87
27.515,0.53
27.531,11.3
27.546,20.25
27.562,27.47
27.578,33.08
27.593,36.97
27.609,39.0
27.625,39.11
27.640,37.56
27.656,34.9
27.671,31.89
27.687,29.19
27.703,27.16
27.718,25.79
27.734,24.68
27.750,23.35
27.765,21.34
27.781,18.45
27.796,14.76
27.812,10.58
27.828,6.28
27.843,2.09
27.859,-1.94
27.875,-6.03
27.890,-10.46
27.906,-15.53
27.921,-21.42
27.937,-28.24
27.953,-35.96
27.968,-44.35
27.984,-52.79
28.000,-60.21
28.015,-65.19
28.031,-66.28
28.046,-62.58
28.062,-54.08
28.078,-41.79
28.093,-27.44
28.109,-12.9
28.125,0.36
28.140,11.54
28.156,20.47
28.171,27.3
28.187,32.24
28.203,35.4
28.218,36.82
28.234,36.68
28.250,35.39
28.265,33.54
28.281,31.78
28.296,30.52
28.312,29.87
28.328,29.56
28.343,29.1
28.359,27.97
28.375,25.83
28.390,22.63
28.406,18.54
28.421,13.83
28.437,8.81
28.453,3.66
28.468,-1.53
28.484,-6.79
28.500,-12.25
28.515,-18.19
28.531,-24.95
28.546,-32.89
28.562,-42.12
28.578,-52.17
28.593,-61.92
28.609,-69.64
28.625,-73.52
28.640,-72.27
28.656,-65.62
28.671,-54.43
28.687,-40.37
28.703,-25.31
28.718,-10.77
28.734,2.37
28.750,13.75
28.765,23.29
28.781,30.91
28.796,36.53
28.812,40.11
28.828,41.82
28.843,42.07
28.859,41.44
28.875,40.51
28.890,39.67
28.906,39.05
28.921,38.51
28.937,37.74
28.953,36.39
28.968,34.27
28.984,31.31
29.000,27.7
29.015,23.66
29.031,19.37
29.046,14.91
29.062,10.13
29.078,4.81
29.093,-1.36
29.109,-8.66
29.125,-17.31
29.140,-27.4
29.156,-38.74
29.171,-50.73
29.187,-62.17
29.203,-71.48
29.218,-76.99
29.234,-77.44
29.250,-72.39
29.265,-62.43
29.281,-48.98
29.296,-33.8
29.312,-18.57
29.328,-4.45
29.343,7.92
29.359,18.33
29.375,26.73
29.390,33.13
29.406,37.5
29.421,39.87
29.437,40.44
29.453,39.59
29.468,37.84
29.484,35.75
29.500,33.78
29.515,32.2
29.531,31.05
29.546,30.13
29.562,29.09
29.578,27.59
29.593,25.46
29.609,22.73
29.625,19.65
29.640,16.53
29.656,13.54
29.671,10.62
29.687,7.54
29.703,3.91
29.718,-0.54
29.734,-6.01
29.750,-12.53
29.765,-20.05
29.781,-28.47
29.796,-37.41
29.812,-46.12
29.828,-53.39
29.843,-57.76
29.859,-57.88
29.875,-53.07
29.890,-43.5
29.906,-30.27
29.921,-14.92
29.937,1.09
29.953,16.71
29.968,31.46
29.984,45.07
30.000,57.03
30.015,66.45
30.031,72.12
30.046,73.11
30.062,69.28
30.078,61.58
30.093,51.81
30.109,42.02
30.125,33.79
30.140,27.85
30.156,24.04
30.171,21.76
30.187,20.43
30.203,19.69
30.218,19.33
30.234,19.1
30.250,18.48
30.265,16.82
30.281,13.55
30.296,8.53
30.312,2.13
30.328,-4.88
30.343,-11.66
30.359,-17.66
30.375,-22.82
30.390,-27.57
30.406,-32.64
30.421,-38.79
30.437,-46.44
30.453,-55.41
30.468,-64.83
30.484,-73.2
30.500,-78.68
30.515,-79.62
30.531,-75.06
30.546,-65.01
30.562,-50.49
30.578,-33.15
30.593,-14.8
30.609,3.09
30.625,19.54
30.640,34.08
30.656,46.5
30.671,56.69
30.687,64.54
30.703,70.05
30.718,73.38
30.734,74.94
30.750,75.25
30.765,74.84
30.781,74.08
30.796,73.1
30.812,71.89
30.828,70.35
30.843,68.42
30.859,66.13
30.875,63.55
30.890,60.75
30.906,57.65
30.921,54.06
30.937,49.72
30.953,44.41
30.968,38.08
30.984,30.93
31.000,23.32
31.015,15.68
31.031,8.34
31.046,1.41
31.062,-5.26
31.078,-12.05
31.093,-19.47
31.109,-27.94
31.125,-37.61
31.140,-48.13
31.156,-58.61
31.171,-67.71
31.187,-73.9
31.203,-75.89
31.218,-73.05
31.234,-65.55
31.250,-54.36
31.265,-40.83
31.281,-26.33
31.296,-11.85
31.312,1.98
31.328,14.81
31.343,26.3
31.359,35.98
31.375,43.4
31.390,48.28
31.406,50.79
31.421,51.46
31.437,51.03
31.453,50.13
31.468,49.0
31.484,47.6
31.500,45.71
31.515,43.27
31.531,40.45
31.546,37.58
31.562,34.98
31.578,32.69
31.593,30.47
31.609,27.87
31.625,24.49
31.640,20.07
31.656,14.69
31.671,8.67
31.687,2.43
31.703,-3.69
31.718,-9.49
31.734,-15.0
31.750,-20.46
31.765,-26.26
31.781,-32.79
31.796,-40.32
31.812,-48.75
31.828,-57.52
31.843,-65.56
31.859,-71.46
31.875,-73.82
31.890,-71.65
31.906,-64.71
31.921,-53.62
31.937,-39.64
31.953,-24.24
31.968,-8.78
31.984,5.77
32.000,18.81
32.015,29.97
32.031,38.95
32.046,45.6
32.062,49.93
32.078,52.26
32.093,53.19
32.109,53.41
32.125,53.5
32.140,53.74
32.156,54.09
32.171,54.35
32.187,54.32
32.203,53.88
32.218,53.11
32.234,52.19
32.250,51.21
32.265,50.25
32.281,49.22
32.296,47.98
32.312,46.43
32.328,44.5
32.343,42.23
32.359,39.76
32.375,37.28
32.390,34.99
32.406,33.01
32.421,31.38
32.437,30.03
32.453,28.83
32.468,27.61
32.484,26.26
32.500,24.7
32.515,22.9
32.531,20.84
32.546,18.57
32.562,16.12
32.578,13.55
32.593,10.95
32.609,8.48
32.625,6.25
32.640,4.3
32.656,2.59
32.671,0.96
32.687,-0.79
32.703,-2.85
32.718,-5.34
32.734,-8.3
32.750,-11.7
32.765,-15.39
32.781,-19.15
32.796,-22.74
32.812,-25.94
32.828,-28.69
32.843,-31.15
32.859,-33.7
32.875,-36.76
32.890,-40.62
32.906,-45.25
32.921,-50.27
32.937,-55.14
32.953,-59.41
32.968,-62.96
32.984,-66.09
33.000,-69.41
33.015,-73.6
33.031,-79.2
33.046,-86.18
33.062,-93.91
33.078,-100.99
33.093,-105.68
33.109,-106.28
33.125,-101.78
33.140,-92.16
33.156,-78.47
33.171,-62.52
33.187,-46.23
33.203,-31.21
33.218,-18.35
33.234,-7.99
33.250,-0.08
33.265,5.52
33.281,8.97
33.296,10.54
33.312,10.62
33.328,9.82
33.343,8.79
33.359,8.05
33.375,7.85
33.390,8.15
33.406,8.69
33.421,9.09
33.437,9.04
33.453,8.25
33.468,6.64
33.484,4.19
33.500,1.07
33.515,-2.49
33.531,-6.26
33.546,-9.99
33.562,-13.6
33.578,-17.02
33.593,-20.36
33.609,-23.78
33.625,-27.5
33.640,-31.87
33.656,-37.13
33.671,-43.25
33.687,-49.7
33.703,-55.4
33.718,-58.9
33.734,-58.87
33.750,-54.58
33.765,-46.24
33.781,-34.92
33.796,-22.17
33.812,-9.51
33.828,1.95
33.843,11.68
33.859,19.57
33.875,25.7
33.890,30.19
33.906,33.19
33.921,34.95
33.937,35.88
33.953,36.52
33.968,37.42
33.984,38.91
34.000,41.16
34.015,44.03
34.031,47.28
34.046,50.62
34.062,53.81
34.078,56.72
34.093,59.23
34.109,61.26
34.125,62.72
34.140,63.46
34.156,63.35
34.171,62.23
34.187,60.06
34.203,56.95
34.218,53.19
34.234,49.26
34.250,45.65
34.265,42.71
34.281,40.52
34.296,38.92
34.312,37.54
34.328,36.05
34.343,34.3
34.359,32.39
34.375,30.59
34.390,29.13
34.406,28.09
34.421,27.31
34.437,26.47
34.453,25.3
34.468,23.71
34.484,21.89
34.500,20.13
34.515,18.73
34.531,17.8
34.546,17.17
34.562,16.54
34.578,15.59
34.593,14.16
34.609,12.26
34.625,10.09
34.640,7.88
34.656,5.78
34.671,3.81
34.687,1.82
34.703,-0.41
34.718,-3.13
34.734,-6.49
34.750,-10.52
34.765,-15.09
34.781,-20.04
34.796,-25.18
34.812,-30.42
34.828,-35.76
34.843,-41.31
34.859,-47.3
34.875,-54.05
34.890,-61.89
34.906,-70.91
34.921,-80.73
34.937,-90.33
34.953,-98.1
34.968,-102.24
34.984,-101.37
35.000,-95.03
35.015,-83.96
35.031,-69.83
35.046,-54.71
35.062,-40.45
35.078,-28.25
35.093,-18.57
35.109,-11.38
35.125,-6.45
35.140,-3.59
35.156,-2.69
35.171,-3.53
35.187,-5.7
35.203,-8.48
35.218,-11.03
35.234,-12.63
35.250,-12.93
35.265,-12.08
35.281,-10.6
35.296,-9.21
35.312,-8.45
35.328,-8.55
35.343,-9.36
35.359,-10.57
35.375,-11.93
35.390,-13.43
35.406,-15.26
35.421,-17.67
35.437,-20.84
35.453,-24.76
35.468,-29.3
35.484,-34.38
35.500,-39.97
35.515,-46.03
35.531,-52.23
35.546,-57.83
35.562,-61.68
35.578,-62.59
35.593,-59.7
35.609,-52.91
35.625,-42.91
35.640,-30.96
35.656,-18.48
35.671,-6.71
35.687,3.51
35.703,11.71
35.718,17.6
35.734,21.1
35.750,22.19
35.765,21.1
35.781,18.34
35.796,14.73
35.812,11.13
35.828,8.31
35.843,6.64
35.859,6.05
35.875,6.06
35.890,6.01
35.906,5.37
35.921,3.89
35.937,1.64
35.953,-1.09
35.968,-3.99
35.984,-6.92
36.000,-10.02
36.015,-13.58
36.031,-18.02
36.046,-23.71
36.062,-30.88
36.078,-39.5
36.093,-49.18
36.109,-59.04
36.125,-67.72
36.140,-73.64
36.156,-75.31
36.171,-71.9
36.187,-63.44
36.203,-50.91
36.218,-35.91
36.234,-20.15
36.250,-5.03
36.265,8.58
36.281,20.27
36.296,29.93
36.312,37.44
36.328,42.66
36.343,45.57
36.359,46.33
36.375,45.43
36.390,43.6
36.406,41.56
36.421,39.78
36.437,38.37
36.453,37.04
36.468,35.34
36.484,32.89
36.500,29.63
36.515,25.76
36.531,21.66
36.546,17.58
36.562,13.58
36.578,9.44
36.593,4.86
36.609,-0.44
36.625,-6.66
36.640,-13.94
36.656,-22.41
36.671,-32.06
36.687,-42.58
36.703,-53.16
36.718,-62.47
36.734,-68.89
36.750,-70.99
36.765,-67.97
36.781,-59.96
36.796,-47.9
36.812,-33.32
36.828,-17.79
36.843,-2.62
36.859,11.34
36.875,23.64
36.890,34.08
36.906,42.55
36.921,48.92
36.937,53.15
36.953,55.33
36.968,55.81
36.984,55.1
37.000,53.73
37.015,52.17
37.031,50.66
37.046,49.23
37.062,47.83
37.078,46.41
37.093,44.92
37.109,43.33
37.125,41.53
37.140,39.32
37.156,36.44
37.171,32.72
37.187,28.16
37.203,22.88
37.218,17.1
37.234,10.91
37.250,4.33
37.265,-2.79
37.281,-10.69
37.296,-19.59
37.312,-29.62
37.328,-40.59
37.343,-51.83
37.359,-62.13
37.375,-69.93
37.390,-73.66
37.406,-72.24
37.421,-65.43
37.437,-53.98
37.453,-39.28
37.468,-22.97
37.484,-6.42
37.500,9.4
37.515,23.89
37.531,36.62
37.546,47.16
37.562,55.17
37.578,60.53
37.593,63.49
37.609,64.69
37.625,64.9
37.640,64.82
37.656,64.73
37.671,64.55
37.687,63.97
37.703,62.73
37.718,60.76
37.734,58.28
37.750,55.58
37.765,52.81
37.781,49.89
37.796,46.49
37.812,42.28
37.828,37.08
37.843,30.99
37.859,24.4
37.875,17.78
37.890,11.55
37.906,5.92
37.921,0.83
37.937,-4.0
37.953,-9.06
37.968,-14.89
37.984,-22.0
38.000,-30.55
38.015,-40.19
38.031,-49.94
38.046,-58.33
38.062,-63.66
38.078,-64.56
38.093,-60.38
38.109,-51.35
38.125,-38.47
38.140,-23.19
38.156,-6.97
38.171,9.04
38.187,24.08
38.203,37.73
38.218,49.73
38.234,59.85
38.250,67.91
38.265,73.76
38.281,77.43
38.296,79.19
38.312,79.49
38.328,78.78
38.343,77.38
38.359,75.33
38.375,72.44
38.390,68.49
38.406,63.42
38.421,57.48
38.437,51.22
38.453,45.24
38.468,39.93
38.484,35.3
38.500,30.97
38.515,26.35
38.531,20.88
38.546,14.31
38.562,6.7
38.578,-1.53
38.593,-9.87
38.609,-17.88
38.625,-25.3
38.640,-32.11
38.656,-38.49
38.671,-44.68
38.687,-50.94
38.703,-57.48
38.718,-64.34
38.734,-71.33
38.750,-77.82
38.765,-82.81
38.781,-85.04
38.796,-83.34
38.812,-77.05
38.828,-66.29
38.843,-52.04
38.859,-35.86
38.875,-19.49
38.890,-4.38
38.906,8.56
38.921,18.99
38.937,26.98
38.953,32.8
38.968,36.76
38.984,39.18
39.000,40.35
39.015,40.61
39.031,40.29
39.046,39.71
39.062,39.09
39.078,38.49
39.093,37.81
39.109,36.88
39.125,35.54
39.140,33.77
39.156,31.62
39.171,29.26
39.187,26.77
39.203,24.16
39.218,21.26
39.234,17.83
39.250,13.72
39.265,8.93
39.281,3.69
39.296,-1.62
39.312,-6.57
39.328,-10.9
39.343,-14.6
39.359,-17.97
39.375,-21.51
39.390,-25.8
39.406,-31.33
39.421,-38.3
39.437,-46.5
39.453,-55.33
39.468,-63.76
39.484,-70.55
39.500,-74.46
39.515,-74.59
39.531,-70.56
39.546,-62.69
39.562,-51.79
39.578,-38.99
39.593,-25.43
39.609,-12.02
39.625,0.57
39.640,11.87
39.656,21.52
39.671,29.25
39.687,34.92
39.703,38.65
39.718,40.76
39.734,41.78
39.750,42.24
39.765,42.58
39.781,43.01
39.796,43.5
39.812,43.93
39.828,44.09
39.843,43.76
39.859,42.77
39.875,41.07
39.890,38.66
39.906,35.64
39.921,32.18
39.937,28.41
39.953,24.42
39.968,20.24
39.984,15.81
40.000,11.01
40.015,5.82
40.031,0.26
40.046,-5.52
40.062,-11.25
40.078,-16.69
40.093,-21.74
40.109,-26.45
40.125,-31.09
40.140,-36.06
40.156,-41.73
40.171,-48.34
40.187,-55.81
40.203,-63.63
40.218,-70.86
40.234,-76.26
40.250,-78.57
40.265,-76.82
40.281,-70.72
40.296,-60.73
40.312,-47.98
40.328,-33.91
40.343,-19.84
40.359,-6.71
40.375,5.0
40.390,15.13
40.406,23.58
40.421,30.18
40.437,34.75
40.453,37.29
40.468,38.11
40.484,37.8
40.500,37.05
40.515,36.43
40.531,36.2
40.546,36.33
40.562,36.59
40.578,36.77
40.593,36.72
40.609,36.39
40.625,35.77
40.640,34.81
40.656,33.46
40.671,31.62
40.687,29.26
40.703,26.34
40.718,22.9
40.734,19.01
40.750,14.75
40.765,10.3
40.781,5.83
40.796,1.45
40.812,-2.83
40.828,-7.14
40.843,-11.67
40.859,-16.57
40.875,-21.96
40.890,-27.9
40.906,-34.45
40.921,-41.66
40.937,-49.4
40.953,-57.23
40.968,-64.28
40.984,-69.37
41.000,-71.33
41.015,-69.35
41.031,-63.34
41.046,-53.93
41.062,-42.28
41.078,-29.72
41.093,-17.36
41.109,-5.92
41.125,4.24
41.140,13.01
41.156,20.36
41.171,26.26
41.187,30.67
41.203,33.67
41.218,35.56
41.234,36.85
41.250,38.15
41.265,39.97
41.281,42.53
41.296,45.63
41.312,48.76
41.328,51.28
41.343,52.76
41.359,53.16
41.375,52.92
41.390,52.76
41.406,53.39
41.421,55.15
41.437,57.81
41.453,60.56
41.468,62.33
41.484,62.26
41.500,60.14
41.515,56.62
41.531,52.98
41.546,50.62
41.562,50.49
41.578,52.59
41.593,55.98
41.609,59.19
41.625,60.83
41.640,60.19
41.656,57.49
41.671,53.83
41.687,50.97
41.703,50.9
41.718,55.61
41.734,66.57
41.750,84.14
41.765,106.95
41.781,131.62
41.796,153.24
41.812,166.69
41.828,168.24
41.843,156.87
41.859,134.49
41.875,104.8
41.890,71.45
41.906,36.45
41.921,-0.12
41.937,-38.98
41.953,-79.65
41.968,-118.99
41.984,-151.27
42.000,-169.8
42.015,-169.41
42.031,-148.4
42.046,-109.05
42.062,-56.73
42.078,1.69
42.093,59.3
42.109,109.82
42.125,147.91
42.140,169.33
42.156,171.53
42.171,154.31
42.187,120.39
42.203,75.01
42.218,24.72
42.234,-24.24
42.250,-67.36
42.265,-102.44
42.281,-129.4
42.296,-149.53
42.312,-164.51
42.328,-175.69
42.343,-183.73
42.359,-188.38
42.375,-188.8
42.390,-183.93
42.406,-173.16
42.421,-156.88
42.437,-136.69
42.453,-115.06
42.468,-94.56
42.484,-77.06
42.500,-63.35
42.515,-53.17
42.531,-45.87
42.546,-41.03
42.562,-38.76
42.578,-39.46
42.593,-43.36
42.609,-50.12
42.625,-58.61
42.640,-67.27
42.656,-74.56
42.671,-79.54
42.687,-82.02
42.703,-82.65
42.718,-82.63
42.734,-83.28
42.750,-85.65
42.765,-90.11
42.781,-96.25
42.796,-103.0
42.812,-109.01
42.828,-112.94
42.843,-113.76
42.859,-110.96
42.875,-104.57
42.890,-95.09
42.906,-83.51
42.921,-71.01
42.937,-58.62
42.953,-47.0
42.968,-36.2
42.984,-25.91
43.000,-15.81
43.015,-5.76
43.031,4.03
43.046,13.16
43.062,21.17
43.078,27.64
43.093,32.15
43.109,34.51
43.125,34.94
43.140,34.46
43.156,34.9
43.171,38.47
43.187,46.98
43.203,60.95
43.218,79.3
43.234,99.64
43.250,119.2
43.265,135.79
43.281,148.35
43.296,156.86
43.312,161.8
43.328,163.51
43.343,161.93
43.359,156.78
43.375,147.87
43.390,135.63
43.406,121.15
43.421,106.06
43.437,92.11
43.453,80.62
43.468,72.12
43.484,66.24
43.500,61.83
43.515,57.42
43.531,51.69
43.546,43.77
43.562,33.42
43.578,20.93
43.593,6.99
43.609,-7.57
43.625,-21.89
43.640,-35.27
43.656,-47.38
43.671,-58.38
43.687,-68.99
43.703,-80.26
43.718,-93.26
43.734,-108.56
43.750,-125.78
43.765,-143.48
43.781,-159.35
43.796,-170.83
43.812,-175.87
43.828,-173.47
43.843,-163.96
43.859,-148.79
43.875,-130.03
43.890,-109.83
43.906,-90.0
43.921,-71.78
43.937,-55.84
43.953,-42.41
43.968,-31.3
43.984,-22.0
44.000,-13.8
44.015,-5.97
44.031,2.06
44.046,10.6
44.062,19.65
44.078,28.95
44.093,38.16
44.109,47.01
44.125,55.35
44.140,63.2
44.156,70.57
44.171,77.45
44.187,83.66
44.203,88.8
44.218,92.38
44.234,93.82
44.250,92.61
44.265,88.45
44.281,81.28
44.296,71.24
44.312,58.66
44.328,43.89
44.343,27.36
44.359,9.31
44.375,-10.1
44.390,-30.84
44.406,-52.8
44.421,-75.47
44.437,-97.66
44.453,-117.49
44.468,-132.67
44.484,-141.0
44.500,-141.12
44.515,-132.95
44.531,-117.86
44.546,-98.35
44.562,-77.32
44.578,-57.47
44.593,-40.6
44.609,-27.42
44.625,-17.51
44.640,-9.67
44.656,-2.35
44.671,5.88
44.687,15.96
44.703,28.1
44.718,41.76
44.734,55.82
44.750,68.82
44.765,79.32
44.781,86.22
44.796,89.07
44.812,88.15
44.828,84.38
44.843,78.99
44.859,73.12
44.875,67.47
44.890,62.18
44.906,57.01
44.921,51.61
44.937,45.74
44.953,39.45
44.968,32.88
44.984,26.19
45.000,19.35
45.015,12.22
45.031,4.48
45.046,-4.23
45.062,-14.28
45.078,-25.92
45.093,-39.06
45.109,-53.0
45.125,-66.4
45.140,-77.46
45.156,-84.31
45.171,-85.74
45.187,-81.51
45.203,-72.55
45.218,-60.53
45.234,-47.4
45.250,-34.81
45.265,-23.83
45.281,-15.02
45.296,-8.53
45.312,-4.29
45.328,-2.03
45.343,-1.21
45.359,-1.0
45.375,-0.44
45.390,1.28
45.406,4.42
45.421,8.51
45.437,12.48
45.453,15.17
45.468,15.86
45.484,14.63
45.500,12.33
45.515,10.14
45.531,8.99
45.546,9.26
45.562,10.67
45.578,12.56
45.593,14.17
45.609,15.0
45.625,14.82
45.640,13.71
45.656,11.86
45.671,9.51
45.687,6.9
45.703,4.18
45.718,1.36
45.734,-1.82
45.750,-5.81
45.765,-11.17
45.781,-18.2
45.796,-26.64
45.812,-35.49
45.828,-42.99
45.843,-47.15
45.859,-46.3
45.875,-39.66
45.890,-27.61
45.906,-11.64
45.921,6.25
45.937,24.01
45.953,39.99
45.968,53.15
45.984,62.93
46.000,69.2
46.015,72.08
46.031,72.01
46.046,69.65
46.062,65.93
46.078,61.83
46.093,58.25
46.109,55.78
46.125,54.59
46.140,54.44
46.156,54.84
46.171,55.31
46.187,55.59
46.203,55.66
46.218,55.73
46.234,55.91
46.250,56.08
46.265,55.69
46.281,53.97
46.296,50.1
46.312,43.52
46.328,34.21
46.343,22.74
46.359,10.14
46.375,-2.3
46.390,-13.49
46.406,-22.85
46.421,-30.51
46.437,-37.31
46.453,-44.38
46.468,-52.69
46.484,-62.47
46.500,-72.93
46.515,-82.4
46.531,-88.84
46.546,-90.52
46.562,-86.73
46.578,-78.03
46.593,-66.01
46.609,-52.73
46.625,-40.02
46.640,-28.98
46.656,-19.87
46.671,-12.48
46.687,-6.39
46.703,-1.37
46.718,2.67
46.734,5.87
46.750,8.57
46.765,11.4
46.781,15.0
46.796,19.76
46.812,25.62
46.828,32.07
46.843,38.36
46.859,43.73
46.875,47.76
46.890,50.45
46.906,52.15
46.921,53.45
46.937,54.85
46.953,56.63
46.968,58.65
46.984,60.46
47.000,61.39
47.015,60.9
47.031,58.74
47.046,55.04
47.062,50.2
47.078,44.64
47.093,38.62
47.109,32.25
47.125,25.52
47.140,18.53
47.156,11.56
47.171,4.97
47.187,-0.88
47.203,-5.92
47.218,-10.27
47.234,-14.16
47.250,-17.72
47.265,-20.85
47.281,-23.29
47.296,-24.78
47.312,-25.31
47.328,-25.12
47.343,-24.66
47.359,-24.24
47.375,-23.9
47.390,-23.36
47.406,-22.12
47.421,-19.79
47.437,-16.31
47.453,-12.12
47.468,-8.03
47.484,-4.94
47.500,-3.55
47.515,-4.09
47.531,-6.31
47.546,-9.71
47.562,-13.83
47.578,-18.5
47.593,-23.96
47.609,-30.7
47.625,-39.24
47.640,-49.86
47.656,-62.47
47.671,-76.62
47.687,-91.5
47.703,-106.15
47.718,-119.57
47.734,-131.0
47.750,-140.15
47.765,-147.39
47.781,-153.74
47.796,-160.58
47.812,-169.08
47.828,-179.57
47.843,-191.24
47.859,-202.08
47.875,-209.51
47.890,-211.14
47.906,-205.58
47.921,-192.89
47.937,-174.52
47.953,-152.78
47.968,-130.07
47.984,-108.38
48.000,-88.75
48.015,-71.53
48.031,-56.62
48.046,-43.79
48.062,-32.99
48.078,-24.12
48.093,-17.0
48.109,-11.21
48.125,-6.11
48.140,-1.09
48.156,4.2
48.171,9.81
48.187,15.45
48.203,20.76
48.218,25.45
48.234,29.39
48.250,32.55
48.265,34.95
48.281,36.55
48.296,37.32
48.312,37.32
48.328,36.72
48.343,35.77
48.359,34.78
48.375,33.91
48.390,33.14
48.406,32.25
48.421,30.78
48.437,28.17
48.453,23.97
48.468,18.08
48.484,11.08
48.500,4.23
48.515,-0.68
48.531,-1.83
48.546,1.99
48.562,11.05
48.578,24.43
48.593,40.42
48.609,56.94
48.625,72.13
48.640,84.71
48.656,94.06
48.671,100.1
48.687,103.14
48.703,103.74
48.718,102.65
48.734,100.84
48.750,99.37
48.765,99.24
48.781,101.08
48.796,104.92
48.812,110.22
48.828,116.16
48.843,121.93
48.859,127.14
48.875,131.8
48.890,136.21
48.906,140.51
48.921,144.48
48.937,147.54
48.953,148.92
48.968,148.04
48.984,144.72
49.000,139.35
49.015,132.64
49.031,125.29
49.046,117.63
49.062,109.42
49.078,99.8
49.093,87.72
49.109,72.42
49.125,53.9
49.140,33.08
49.156,11.66
49.171,-8.42
49.187,-25.59
49.203,-39.1
49.218,-49.13
49.234,-56.47
49.250,-62.09
49.265,-66.69
49.281,-70.48
49.296,-73.23
49.312,-74.62
49.328,-74.59
49.343,-73.47
49.359,-71.92
49.375,-70.73
49.390,-70.45
49.406,-71.23
49.421,-72.74
49.437,-74.4
49.453,-75.7
49.468,-76.49
49.484,-77.03
49.500,-77.88
49.515,-79.41
49.531,-81.51
49.546,-83.42
49.562,-84.03
49.578,-82.44
49.593,-78.48
49.609,-72.84
49.625,-66.84
49.640,-61.9
49.656,-59.02
49.671,-58.66
49.687,-60.84
49.703,-65.27
49.718,-71.25
49.734,-77.6
49.750,-82.46
49.765,-83.65
49.781,-79.37
49.796,-68.98
49.812,-53.5
49.828,-35.3
49.843,-17.39
49.859,-2.33
49.875,8.58
49.890,15.28
49.906,18.6
49.921,19.45
49.937,18.46
49.953,15.87
49.968,11.87
49.984,6.96
50.000,2.04
50.015,-1.92
50.031,-4.25
50.046,-4.97
50.062,-4.74
50.078,-4.47
50.093,-4.78
50.109,-5.59
50.125,-6.33
50.140,-6.16
50.156,-4.59
50.171,-1.67
50.187,2.05
50.203,5.8
50.218,8.84
50.234,10.54
50.250,10.44
50.265,8.16
50.281,3.66
50.296,-2.58
50.312,-9.42
50.328,-15.05
50.343,-17.44
50.359,-14.89
50.375,-6.61
50.390,6.98
50.406,24.47
50.421,43.93
50.437,63.51
50.453,82.0
50.468,98.94
50.484,114.4
50.500,128.49
50.515,140.94
50.531,151.14
50.546,158.6
50.562,163.48
50.578,166.97
50.593,170.94
50.609,177.12
50.625,186.07
50.640,196.8
50.656,207.06
50.671,214.43
50.687,217.33
50.703,215.71
50.718,210.84
50.734,204.59
50.750,198.53
50.765,193.59
50.781,189.93
50.796,187.25
50.812,184.71
50.828,180.8
50.843,173.14
50.859,158.8
50.875,135.3
50.890,101.95
50.906,60.84
50.921,16.83
50.937,-23.89
50.953,-56.02
50.968,-77.1
50.984,-88.28
51.000,-93.27
51.015,-96.32
51.031,-100.18
51.046,-105.2
51.062,-109.98
51.078,-112.76
51.093,-112.91
51.109,-111.42
51.125,-110.47
51.140,-112.32
51.156,-118.46
51.171,-129.16
51.187,-143.75
51.203,-160.9
51.218,-179.03
51.234,-196.38
51.250,-211.09
51.265,-221.45
51.281,-226.2
51.296,-224.88
51.312,-217.83
51.328,-205.96
51.343,-190.38
51.359,-172.01
51.375,-151.41
51.390,-128.8
51.406,-104.35
51.421,-78.45
51.437,-52.14
51.453,-27.27
51.468,-6.42
51.484,7.72
51.500,13.22
51.515,9.92
51.531,-0.11
51.546,-12.88
51.562,-23.68
51.578,-28.77
51.593,-26.65
51.609,-18.46
51.625,-7.13
51.640,4.04
51.656,12.7
51.671,18.1
51.687,20.89
51.703,22.44
