timestamp,value
25.812,89.86
25.828,81.55
25.843,73.45
25.859,66.52
25.875,61.56
25.890,58.94
25.906,58.53
25.921,59.72
25.937,61.42
25.953,62.1
25.968,59.88
25.984,52.74
26.000,39.08
26.015,18.34
26.031,-8.45
26.046,-38.62
26.062,-68.34
26.078,-93.77
26.093,-112.26
26.109,-123.01
26.125,-127.14
26.140,-126.91
26.156,-124.78
26.171,-122.77
26.187,-122.11
26.203,-123.47
26.218,-127.14
26.234,-133.18
26.250,-141.22
26.265,-150.27
26.281,-158.61
26.296,-164.02
26.312,-164.27
26.328,-157.7
26.343,-143.82
26.359,-123.47
26.375,-98.68
26.390,-72.1
26.406,-46.33
26.421,-23.18
26.437,-3.39
26.453,13.23
26.468,27.43
26.484,39.92
26.500,51.03
26.515,60.7
26.531,68.71
26.546,74.92
26.562,79.53
26.578,83.02
26.593,85.97
26.609,88.9
26.625,92.11
26.640,95.67
26.656,99.39
26.671,102.91
26.687,105.8
26.703,107.62
26.718,108.06
26.734,106.94
26.750,104.21
26.765,99.98
26.781,94.45
26.796,87.91
26.812,80.7
26.828,73.23
26.843,65.83
26.859,58.73
26.875,51.99
26.890,45.58
26.906,39.52
26.921,33.86
26.937,28.74
26.953,24.19
26.968,20.04
26.984,15.77
27.000,10.73
27.015,4.3
27.031,-3.83
27.046,-13.34
27.062,-23.28
27.078,-32.11
27.093,-37.98
27.109,-39.14
27.125,-34.33
27.140,-23.03
27.156,-5.55
27.171,17.13
27.187,43.6
27.203,72.35
27.218,101.92
27.234,131.07
27.250,158.7
27.265,183.91
27.281,205.97
27.296,224.41
27.312,239.09
27.328,250.27
27.343,258.66
27.359,265.29
27.375,271.31
27.390,277.56
27.406,284.34
27.421,291.19
27.437,296.99
27.453,300.15
27.468,298.91
27.484,291.62
27.500,276.89
27.515,253.84
27.531,222.22
27.546,182.62
27.562,136.43
27.578,85.82
27.593,33.39
27.609,-18.05
27.625,-65.74
27.640,-107.34
27.656,-141.22
27.671,-166.87
27.687,-185.16
27.703,-198.24
27.718,-209.03
27.734,-220.32
27.750,-233.76
27.765,-249.32
27.781,-265.43
27.796,-279.72
27.812,-289.98
27.828,-294.79
27.843,-293.6
27.859,-286.31
27.875,-272.74
27.890,-252.5
27.906,-225.15
27.921,-190.8
27.937,-150.45
27.953,-106.07
27.968,-60.08
27.984,-14.7
28.000,28.68
28.015,69.54
28.031,107.96
28.046,143.92
28.062,176.79
28.078,205.19
28.093,227.32
28.109,241.88
28.125,248.96
28.140,250.5
28.156,249.78
28.171,249.81
28.187,251.8
28.203,254.06
28.218,252.48
28.234,242.29
28.250,220.3
28.265,186.26
28.281,142.79
28.296,94.04
28.312,43.97
28.328,-4.64
28.343,-50.07
28.359,-91.19
28.375,-127.02
28.390,-156.86
28.406,-180.71
28.421,-199.26
28.437,-213.4
28.453,-223.47
28.468,-228.94
28.484,-228.85
28.500,-222.86
28.515,-211.96
28.531,-198.56
28.546,-185.65
28.562,-175.78
28.578,-170.24
28.593,-169.12
28.609,-171.69
28.625,-176.9
28.640,-183.65
28.656,-190.64
28.671,-196.35
28.687,-199.1
28.703,-197.21
28.718,-189.24
28.734,-174.23
28.750,-151.78
28.765,-122.27
28.781,-86.94
28.796,-47.88
28.812,-7.6
28.828,31.42
28.843,67.22
28.859,98.57
28.875,124.87
28.890,145.77
28.906,161.06
28.921,170.6
28.937,174.53
28.953,173.55
28.968,168.96
28.984,162.45
29.000,155.65
29.015,149.61
29.031,144.59
29.046,140.27
29.062,136.3
29.078,132.81
29.093,130.52
29.109,130.63
29.125,134.11
29.140,141.21
29.156,151.06
29.171,161.87
29.187,171.33
29.203,177.31
29.218,178.51
29.234,174.68
29.250,166.59
29.265,155.46
29.281,142.43
29.296,128.08
29.312,112.51
29.328,95.64
29.343,77.7
29.359,59.3
29.375,41.14
29.390,23.4
29.406,5.08
29.421,-15.93
29.437,-42.18
29.453,-75.62
29.468,-116.65
29.484,-163.77
29.500,-213.93
29.515,-263.41
29.531,-308.35
29.546,-345.2
29.562,-370.59
29.578,-381.57
29.593,-376.19
29.609,-354.29
29.625,-318.39
29.640,-273.54
29.656,-226.2
29.671,-182.39
29.687,-145.84
29.703,-117.13
29.718,-94.08
29.734,-73.44
29.750,-52.79
29.765,-31.76
29.781,-12.2
29.796,2.94
29.812,11.03
29.828,10.97
29.843,3.56
29.859,-8.8
29.875,-23.04
29.890,-36.27
29.906,-46.21
29.921,-51.39
29.937,-50.78
29.953,-43.8
29.968,-30.48
29.984,-11.81
30.000,9.99
30.015,31.7
30.031,49.83
30.046,61.75
30.062,66.32
30.078,64.18
30.093,57.2
30.109,47.69
30.125,37.71
30.140,28.7
30.156,21.48
30.171,16.49
30.187,13.93
30.203,13.79
30.218,15.8
30.234,19.48
30.250,24.14
30.265,28.93
30.281,32.82
30.296,34.38
30.312,31.82
30.328,23.27
30.343,7.47
30.359,-15.48
30.375,-43.73
30.390,-73.93
30.406,-102.18
30.421,-125.3
30.437,-141.79
30.453,-151.99
30.468,-157.35
30.484,-159.31
30.500,-158.39
30.515,-153.97
30.531,-144.81
30.546,-129.94
30.562,-109.47
30.578,-84.6
30.593,-57.29
30.609,-29.6
30.625,-3.08
30.640,21.39
30.656,43.48
30.671,63.09
30.687,80.13
30.703,94.44
30.718,105.82
30.734,114.16
30.750,119.56
30.765,122.33
30.781,122.79
30.796,121.17
30.812,117.35
30.828,111.03
30.843,101.98
30.859,90.58
30.875,77.97
30.890,65.94
30.906,56.26
30.921,49.83
30.937,46.25
30.953,43.99
30.968,41.19
30.984,36.75
31.000,30.93
31.015,25.24
31.031,21.57
31.046,21.14
31.062,23.77
31.078,28.06
31.093,32.04
31.109,34.21
31.125,34.13
31.140,32.63
31.156,31.34
31.171,32.01
31.187,35.93
31.203,43.34
31.218,53.18
31.234,62.79
31.250,68.22
31.265,64.7
31.281,47.99
31.296,15.91
31.312,-30.35
31.328,-85.73
31.343,-142.35
31.359,-191.47
31.375,-226.11
31.390,-242.78
31.406,-242.06
31.421,-227.61
31.437,-204.51
31.453,-177.51
31.468,-150.09
31.484,-124.33
31.500,-101.33
31.515,-81.72
31.531,-65.77
31.546,-53.27
31.562,-43.43
31.578,-34.89
31.593,-26.27
31.609,-16.63
31.625,-5.96
31.640,4.9
31.656,14.68
31.671,22.3
31.687,27.43
31.703,30.59
31.718,32.95
31.734,35.75
31.750,39.79
31.765,45.12
31.781,51.07
31.796,56.54
31.812,60.49
31.828,62.31
31.843,61.91
31.859,59.66
31.875,56.2
31.890,52.08
31.906,47.64
31.921,42.92
31.937,37.77
31.953,32.09
31.968,26.03
31.984,20.0
32.000,14.49
32.015,9.89
32.031,6.28
32.046,3.38
32.062,0.69
32.078,-2.33
32.093,-6.09
32.109,-10.87
32.125,-16.74
32.140,-23.72
32.156,-31.66
32.171,-40.19
32.187,-48.59
32.203,-55.78
32.218,-60.49
32.234,-61.6
32.250,-58.47
32.265,-51.11
32.281,-40.16
32.296,-26.78
32.312,-12.28
32.328,2.08
32.343,15.31
32.359,26.72
32.375,36.0
32.390,43.1
32.406,48.18
32.421,51.59
32.437,53.69
32.453,54.89
32.468,55.56
32.484,56.12
32.500,56.93
32.515,58.29
32.531,60.32
32.546,62.96
32.562,65.91
32.578,68.72
32.593,70.97
32.609,72.32
32.625,72.68
32.640,72.1
32.656,70.69
32.671,68.61
32.687,65.88
32.703,62.49
32.718,58.41
32.734,53.74
32.750,48.69
32.765,43.66
32.781,39.06
32.796,35.18
32.812,32.05
32.828,29.4
32.843,26.8
32.859,23.8
32.875,20.22
32.890,16.13
32.906,11.83
32.921,7.75
32.937,4.14
32.953,1.07
32.968,-1.62
32.984,-4.19
33.000,-6.91
33.015,-10.04
33.031,-13.73
33.046,-18.12
33.062,-23.2
33.078,-28.74
33.093,-34.16
33.109,-38.53
33.125,-40.72
33.140,-39.67
33.156,-34.71
33.171,-25.8
33.187,-13.61
33.203,0.57
33.218,15.1
33.234,28.38
33.250,39.09
33.265,46.42
33.281,50.19
33.296,50.71
33.312,48.76
33.328,45.31
33.343,41.35
33.359,37.69
33.375,34.87
33.390,33.09
33.406,32.25
33.421,32.09
33.437,32.3
33.453,32.71
33.468,33.31
33.484,34.27
33.500,35.83
33.515,38.27
33.531,41.75
33.546,46.3
33.562,51.77
33.578,57.78
33.593,63.81
33.609,69.35
33.625,74.0
33.640,77.53
33.656,79.91
33.671,81.11
33.687,80.94
33.703,78.91
33.718,74.24
33.734,66.17
33.750,54.3
33.765,38.74
33.781,20.28
33.796,0.19
33.812,-20.0
33.828,-38.8
33.843,-54.91
33.859,-67.41
33.875,-75.8
33.890,-80.03
33.906,-80.57
33.921,-78.27
33.937,-74.22
33.953,-69.56
33.968,-65.27
33.984,-62.07
34.000,-60.35
34.015,-60.19
34.031,-61.27
34.046,-62.93
34.062,-64.18
34.078,-63.89
34.093,-61.08
34.109,-55.15
34.125,-46.11
34.140,-34.52
34.156,-21.35
34.171,-7.6
34.187,5.93
34.203,18.78
34.218,30.89
34.234,42.33
34.250,53.22
34.265,63.52
34.281,73.07
34.296,81.7
34.312,89.33
34.328,96.02
34.343,102.06
34.359,107.75
34.375,113.22
34.390,118.38
34.406,122.91
34.421,126.43
34.437,128.74
34.453,129.93
34.468,130.23
34.484,129.79
34.500,128.43
34.515,125.51
34.531,120.16
34.546,111.67
34.562,99.94
34.578,85.69
34.593,70.33
34.609,55.47
34.625,42.38
34.640,31.61
34.656,22.94
34.671,15.63
34.687,8.72
34.703,1.44
34.718,-6.64
34.734,-15.59
34.750,-25.31
34.765,-35.67
34.781,-46.63
34.796,-58.38
34.812,-71.28
34.828,-85.79
34.843,-102.31
34.859,-120.8
34.875,-140.62
34.890,-160.29
34.906,-177.71
34.921,-190.6
34.937,-197.13
34.953,-196.4
34.968,-188.66
34.984,-175.19
35.000,-157.79
35.015,-138.35
35.031,-118.44
35.046,-99.21
35.062,-81.48
35.078,-65.82
35.093,-52.51
35.109,-41.52
35.125,-32.55
35.140,-25.0
35.156,-18.2
35.171,-11.54
35.187,-4.63
35.203,2.68
35.218,10.32
35.234,18.12
35.250,25.9
35.265,33.54
35.281,41.07
35.296,48.63
35.312,56.42
35.328,64.62
35.343,73.21
35.359,81.94
35.375,90.26
35.390,97.51
35.406,103.07
35.421,106.66
35.437,108.41
35.453,108.92
35.468,109.04
35.484,109.65
35.500,111.37
35.515,114.48
35.531,118.84
35.546,123.99
35.562,129.33
35.578,134.23
35.593,138.0
35.609,140.03
35.625,139.79
35.640,136.87
35.656,131.14
35.671,122.68
35.687,111.67
35.703,98.17
35.718,81.97
35.734,62.63
35.750,39.73
35.765,13.47
35.781,-15.04
35.796,-43.64
35.812,-69.7
35.828,-90.99
35.843,-106.5
35.859,-116.89
35.875,-124.08
35.890,-130.38
35.906,-137.39
35.921,-145.35
35.937,-153.3
35.953,-159.75
35.968,-163.55
35.984,-164.54
36.000,-163.47
36.015,-161.46
36.031,-159.39
36.046,-157.55
36.062,-155.62
36.078,-153.1
36.093,-149.66
36.109,-145.45
36.125,-140.93
36.140,-136.75
36.156,-133.36
36.171,-130.85
36.187,-128.98
36.203,-127.33
36.218,-125.47
36.234,-123.19
36.250,-120.55
36.265,-117.73
36.281,-114.98
36.296,-112.35
36.312,-109.67
36.328,-106.58
36.343,-102.69
36.359,-97.83
36.375,-92.14
36.390,-86.05
36.406,-80.1
36.421,-74.76
36.437,-70.28
36.453,-66.64
36.468,-63.61
36.484,-60.91
36.500,-58.28
36.515,-55.63
36.531,-52.99
36.546,-50.56
36.562,-48.65
36.578,-47.56
36.593,-47.56
36.609,-48.67
36.625,-50.66
36.640,-52.89
36.656,-54.4
36.671,-54.06
36.687,-50.83
36.703,-44.01
36.718,-33.47
36.734,-19.79
36.750,-4.04
36.765,12.43
36.781,28.3
36.796,42.63
36.812,54.95
36.828,65.22
36.843,73.65
36.859,80.49
36.875,85.94
36.890,90.16
36.906,93.28
36.921,95.49
36.937,97.03
36.953,98.11
36.968,98.83
36.984,99.16
37.000,99.01
37.015,98.39
37.031,97.46
37.046,96.52
37.062,95.86
37.078,95.58
37.093,95.5
37.109,95.26
37.125,94.44
37.140,92.74
37.156,90.09
37.171,86.68
37.187,82.78
37.203,78.67
37.218,74.63
37.234,70.83
37.250,67.39
37.265,64.34
37.281,61.6
37.296,59.0
37.312,56.34
37.328,53.48
37.343,50.42
37.359,47.29
37.375,44.29
37.390,41.62
37.406,39.33
37.421,37.33
37.437,35.38
37.453,33.22
37.468,30.64
37.484,27.51
37.500,23.86
37.515,19.87
37.531,15.88
37.546,12.4
37.562,10.1
37.578,9.68
37.593,11.81
37.609,16.89
37.625,24.95
37.640,35.51
37.656,47.68
37.671,60.39
37.687,72.56
37.703,83.49
37.718,92.85
37.734,100.67
37.750,107.15
37.765,112.4
37.781,116.36
37.796,118.84
37.812,119.68
37.828,118.96
37.843,117.08
37.859,114.69
37.875,112.56
37.890,111.35
37.906,111.41
37.921,112.77
37.937,115.08
37.953,117.67
37.968,119.47
37.984,118.95
38.000,114.31
38.015,103.84
38.031,86.44
38.046,62.21
38.062,32.69
38.078,0.56
38.093,-31.08
38.109,-59.54
38.125,-83.26
38.140,-101.96
38.156,-116.29
38.171,-127.3
38.187,-135.85
38.203,-142.36
38.218,-146.91
38.234,-149.4
38.250,-149.78
38.265,-148.16
38.281,-144.75
38.296,-139.81
38.312,-133.66
38.328,-126.66
38.343,-119.25
38.359,-111.92
38.375,-105.04
38.390,-98.63
38.406,-92.23
38.421,-85.05
38.437,-76.21
38.453,-65.13
38.468,-51.85
38.484,-37.01
38.500,-21.69
38.515,-7.02
38.531,6.27
38.546,17.87
38.562,27.95
38.578,36.96
38.593,45.33
38.609,53.42
38.625,61.41
38.640,69.34
38.656,77.16
38.671,84.84
38.687,92.35
38.703,99.77
38.718,107.25
38.734,114.97
38.750,123.09
38.765,131.6
38.781,140.28
38.796,148.63
38.812,155.91
38.828,161.24
38.843,163.93
38.859,163.7
38.875,160.78
38.890,155.89
38.906,149.91
38.921,143.5
38.937,136.86
38.953,129.66
38.968,121.37
38.984,111.68
39.000,100.79
39.015,89.52
39.031,79.07
39.046,70.52
39.062,64.48
39.078,60.84
39.093,58.85
39.109,57.28
39.125,54.78
39.140,50.14
39.156,42.32
39.171,30.52
39.187,14.12
39.203,-7.26
39.218,-33.44
39.234,-63.7
39.250,-96.74
39.265,-130.96
39.281,-164.81
39.296,-197.0
39.312,-226.58
39.328,-252.73
39.343,-274.48
39.359,-290.67
39.375,-300.08
39.390,-301.84
39.406,-295.8
39.421,-282.64
39.437,-263.67
39.453,-240.52
39.468,-214.74
39.484,-187.71
39.500,-160.55
39.515,-134.13
39.531,-109.1
39.546,-85.84
39.562,-64.44
39.578,-44.81
39.593,-26.75
39.609,-10.15
39.625,4.99
39.640,18.57
39.656,30.53
39.671,41.0
39.687,50.37
39.703,59.12
39.718,67.7
39.734,76.3
39.750,84.74
39.765,92.35
39.781,98.14
39.796,101.08
39.812,100.59
39.828,96.86
39.843,90.98
39.859,84.57
39.875,79.18
39.890,75.62
39.906,73.66
39.921,72.33
39.937,70.37
39.953,66.88
39.968,61.47
39.984,53.91
40.000,43.59
40.015,29.17
40.031,8.88
40.046,-18.43
40.062,-52.23
40.078,-89.65
40.093,-125.79
40.109,-154.95
40.125,-172.28
40.140,-175.1
40.156,-163.56
40.171,-140.19
40.187,-108.83
40.203,-73.35
40.218,-36.74
40.234,-0.72
40.250,34.05
40.265,67.48
40.281,99.63
40.296,130.4
40.312,159.66
40.328,187.54
40.343,214.59
40.359,241.55
40.375,268.6
40.390,294.58
40.406,316.62
40.421,330.67
40.437,332.94
40.453,321.48
40.468,297.13
40.484,263.24
40.500,224.25
40.515,183.94
40.531,144.53
40.546,106.79
40.562,71.21
40.578,38.81
40.593,11.17
40.609,-10.55
40.625,-26.72
40.640,-39.57
40.656,-52.32
40.671,-67.46
40.687,-85.4
40.703,-103.99
40.718,-119.29
40.734,-127.23
40.750,-125.41
40.765,-114.19
40.781,-96.8
40.796,-78.47
40.812,-64.79
40.828,-60.12
40.843,-66.71
40.859,-84.61
40.875,-112.39
40.890,-147.79
40.906,-187.99
40.921,-229.35
40.937,-266.9
40.953,-294.52
40.968,-306.1
40.984,-297.43
41.000,-267.76
41.015,-220.67
41.031,-163.22
41.046,-104.24
41.062,-52.02
41.078,-12.64
41.093,10.88
41.109,18.58
41.125,12.99
41.140,-1.71
41.156,-20.45
41.171,-38.16
41.187,-50.78
41.203,-56.43
41.218,-55.95
41.234,-52.77
41.250,-51.75
41.265,-57.21
41.281,-70.93
41.296,-91.35
41.312,-114.28
41.328,-135.07
41.343,-150.79
41.359,-161.35
41.375,-168.84
41.390,-175.62
41.406,-182.54
41.421,-188.25
41.437,-190.24
41.453,-186.42
41.468,-176.49
41.484,-162.11
41.500,-145.89
41.515,-129.94
41.531,-115.06
41.546,-100.77
41.562,-86.25
41.578,-71.26
41.593,-56.65
41.609,-43.77
41.625,-33.73
41.640,-26.64
41.656,-21.6
41.671,-17.18
41.687,-12.15
41.703,-6.1
41.718,0.47
41.734,6.5
41.750,10.91
41.765,13.1
41.781,13.15
41.796,11.73
41.812,9.75
41.828,7.87
41.843,6.25
41.859,4.55
41.875,2.23
41.890,-0.95
41.906,-4.75
41.921,-8.54
41.937,-11.63
41.953,-13.7
41.968,-14.95
41.984,-16.12
42.000,-18.33
42.015,-22.69
42.031,-30.09
42.046,-40.86
42.062,-54.4
42.078,-69.14
42.093,-82.73
42.109,-92.86
42.125,-97.98
42.140,-98.03
42.156,-94.26
42.171,-88.67
42.187,-83.14
42.203,-78.77
42.218,-75.79
42.234,-73.93
42.250,-72.88
42.265,-72.53
42.281,-73.0
42.296,-74.41
42.312,-76.61
42.328,-79.24
42.343,-81.76
42.359,-83.62
42.375,-84.49
42.390,-84.33
42.406,-83.42
42.421,-82.22
42.437,-81.27
42.453,-81.07
42.468,-81.98
42.484,-84.22
42.500,-87.77
42.515,-92.36
42.531,-97.22
42.546,-101.19
42.562,-102.68
42.578,-100.11
42.593,-92.29
42.609,-78.83
42.625,-60.33
42.640,-38.25
42.656,-14.48
42.671,9.26
42.687,31.79
42.703,52.68
42.718,72.1
42.734,90.46
42.750,108.08
42.765,124.99
42.781,140.91
42.796,155.38
42.812,168.01
42.828,178.7
42.843,187.72
42.859,195.62
42.875,203.13
42.890,210.91
42.906,219.35
42.921,228.61
42.937,238.53
42.953,248.83
42.968,259.11
42.984,268.99
43.000,278.09
43.015,286.16
43.031,293.32
43.046,300.1
43.062,307.5
43.078,316.51
43.093,327.22
43.109,337.97
43.125,345.19
43.140,344.12
43.156,330.55
43.171,302.71
43.187,262.48
43.203,215.38
43.218,168.85
43.234,130.16
43.250,104.11
43.265,91.75
43.281,90.42
43.296,94.7
43.312,97.89
43.328,93.52
43.343,76.73
43.359,45.48
43.375,1.44
43.390,-49.75
43.406,-99.22
43.421,-136.76
43.437,-153.54
43.453,-144.73
43.468,-111.48
43.484,-60.89
43.500,-4.27
43.515,46.2
43.531,81.0
43.546,95.72
43.562,91.67
43.578,74.78
43.593,53.35
43.609,35.5
43.625,27.07
43.640,30.19
43.656,42.84
43.671,59.37
43.687,72.14
43.703,73.8
43.718,59.73
43.734,30.01
43.750,-10.22
43.765,-52.21
43.781,-86.58
43.796,-106.84
43.812,-111.89
43.828,-106.52
43.843,-99.42
43.859,-99.73
43.875,-113.3
43.890,-140.49
43.906,-176.06
43.921,-211.43
43.937,-237.95
43.953,-249.93
43.968,-246.37
43.984,-230.76
44.000,-209.62
44.015,-190.1
44.031,-178.06
44.046,-176.65
44.062,-186.12
44.078,-204.18
44.093,-226.96
44.109,-250.01
44.125,-269.29
44.140,-281.67
44.156,-285.11
44.171,-278.67
44.187,-262.28
44.203,-236.85
44.218,-204.2
44.234,-166.91
44.250,-127.86
44.265,-89.85
44.281,-55.4
44.296,-26.76
44.312,-6.08
44.328,4.69
44.343,4.27
44.359,-7.25
44.375,-27.89
44.390,-53.78
44.406,-79.97
44.421,-101.71
44.437,-115.59
44.453,-120.25
44.468,-116.17
44.484,-105.09
44.500,-89.22
44.515,-70.72
44.531,-51.46
44.546,-32.95
44.562,-16.29
44.578,-2.0
44.593,9.95
44.609,20.01
44.625,28.78
44.640,36.64
44.656,43.56
44.671,49.13
44.687,52.86
44.703,54.38
44.718,53.72
44.734,51.29
44.750,47.69
44.765,43.53
44.781,39.15
44.796,34.58
44.812,29.59
44.828,23.87
44.843,17.17
44.859,9.43
44.875,0.72
44.890,-8.88
44.906,-19.24
44.921,-30.31
44.937,-42.1
44.953,-54.62
44.968,-67.77
44.984,-81.24
45.000,-94.3
45.015,-105.72
45.031,-113.86
45.046,-116.99
45.062,-113.78
45.078,-103.73
45.093,-87.43
45.109,-66.45
45.125,-42.95
45.140,-19.16
45.156,3.1
45.171,22.73
45.187,39.41
45.203,53.37
45.218,65.23
45.234,75.66
45.250,85.13
45.265,93.87
45.281,101.93
45.296,109.32
45.312,116.22
45.328,122.92
45.343,129.73
45.359,136.66
45.375,143.41
45.390,149.33
45.406,153.82
45.421,156.63
45.437,158.07
45.453,158.88
45.468,159.81
45.484,161.23
45.500,162.86
45.515,163.86
45.531,163.35
45.546,160.75
45.562,156.22
45.578,150.5
45.593,144.65
45.609,139.62
45.625,136.01
45.640,133.97
45.656,133.31
45.671,133.68
45.687,134.77
45.703,136.32
45.718,138.01
45.734,139.47
45.750,140.21
45.765,139.75
45.781,137.82
45.796,134.54
45.812,130.5
45.828,126.65
45.843,124.03
45.859,123.37
45.875,124.82
45.890,127.89
45.906,131.72
45.921,135.34
45.937,137.99
45.953,139.16
45.968,138.53
45.984,135.75
46.000,130.42
46.015,122.19
46.031,110.98
46.046,97.1
46.062,81.23
46.078,64.23
46.093,46.89
46.109,29.85
46.125,13.64
46.140,-1.17
46.156,-13.85
46.171,-23.71
46.187,-30.34
46.203,-33.83
46.218,-34.85
46.234,-34.36
46.250,-33.26
46.265,-32.11
46.281,-31.07
46.296,-30.1
46.312,-29.21
46.328,-28.69
46.343,-29.1
46.359,-31.01
46.375,-34.97
46.390,-41.24
46.406,-49.75
46.421,-60.14
46.437,-71.93
46.453,-84.56
46.468,-97.61
46.484,-110.87
46.500,-124.25
46.515,-137.74
46.531,-151.16
46.546,-163.98
46.562,-175.21
46.578,-183.6
46.593,-187.87
46.609,-187.12
46.625,-181.1
46.640,-170.32
46.656,-155.9
46.671,-139.34
46.687,-122.15
46.703,-105.63
46.718,-90.74
46.734,-78.1
46.750,-68.02
46.765,-60.52
46.781,-55.38
46.796,-52.2
46.812,-50.4
46.828,-49.39
46.843,-48.58
46.859,-47.54
46.875,-45.99
46.890,-43.9
46.906,-41.48
46.921,-39.06
46.937,-37.0
46.953,-35.47
46.968,-34.32
46.984,-33.07
47.000,-31.12
47.015,-28.01
47.031,-23.65
47.046,-18.36
47.062,-12.75
47.078,-7.43
47.093,-2.79
47.109,1.05
47.125,4.25
47.140,6.99
47.156,9.42
47.171,11.49
47.187,13.0
47.203,13.65
47.218,13.08
47.234,10.87
47.250,6.75
47.265,0.71
47.281,-6.58
47.296,-13.63
47.312,-18.19
47.328,-17.84
47.343,-10.69
47.359,3.85
47.375,24.8
47.390,49.82
47.406,75.95
47.421,100.48
47.437,121.57
47.453,138.35
47.468,150.6
47.484,158.22
47.500,160.86
47.515,157.79
47.531,148.14
47.546,131.19
47.562,106.89
47.578,76.01
47.593,40.28
47.609,2.16
47.625,-35.48
47.640,-69.72
47.656,-98.01
47.671,-118.45
47.687,-130.09
47.703,-133.18
47.718,-129.09
47.734,-119.91
47.750,-107.9
47.765,-94.99
47.781,-82.48
47.796,-71.17
47.812,-61.57
47.828,-54.08
47.843,-49.02
47.859,-46.38
47.875,-45.65
47.890,-45.96
47.906,-46.38
47.921,-46.36
47.937,-45.88
47.953,-45.29
47.968,-45.01
47.984,-45.07
48.000,-45.16
48.015,-44.67
48.031,-42.99
48.046,-39.48
48.062,-33.48
48.078,-24.46
48.093,-12.05
48.109,3.6
48.125,21.67
48.140,40.84
48.156,59.57
48.171,76.61
48.187,91.32
48.203,103.62
48.218,113.83
48.234,122.31
48.250,129.39
48.265,135.4
48.281,140.9
48.296,146.73
48.312,153.72
48.328,162.34
48.343,172.34
48.359,182.75
48.375,192.36
48.390,200.24
48.406,206.18
48.421,210.64
48.437,214.22
48.453,217.03
48.468,218.4
48.484,217.08
48.500,211.99
48.515,202.81
48.531,190.27
48.546,175.66
48.562,160.12
48.578,144.08
48.593,127.15
48.609,108.57
48.625,87.76
48.640,64.67
48.656,39.83
48.671,14.15
48.687,-11.2
48.703,-34.81
48.718,-54.99
48.734,-69.99
48.750,-78.49
48.765,-80.12
48.781,-75.71
48.796,-66.92
48.812,-55.49
48.828,-42.31
48.843,-26.9
48.859,-7.72
48.875,16.66
48.890,46.16
48.906,78.08
48.921,107.02
48.937,126.17
48.953,129.6
48.968,114.64
48.984,83.37
49.000,42.25
49.015,0.09
49.031,-34.95
49.046,-57.91
49.062,-68.1
49.078,-68.51
49.093,-63.91
49.109,-58.94
49.125,-56.79
49.140,-58.89
49.156,-65.34
49.171,-75.51
49.187,-88.4
49.203,-102.87
49.218,-117.56
49.234,-130.96
49.250,-141.68
49.265,-148.77
49.281,-152.09
49.296,-152.39
49.312,-151.12
49.328,-150.04
49.343,-150.76
49.359,-154.28
49.375,-160.81
49.390,-169.69
49.406,-179.65
49.421,-189.07
49.437,-196.27
49.453,-199.86
49.468,-198.95
49.484,-193.23
49.500,-182.99
49.515,-168.95
49.531,-152.14
49.546,-133.68
49.562,-114.72
49.578,-96.24
49.593,-78.93
49.609,-63.06
49.625,-48.36
49.640,-34.14
49.656,-19.49
49.671,-3.67
49.687,13.63
49.703,32.09
49.718,50.78
49.734,68.52
49.750,84.11
49.765,96.71
49.781,105.94
49.796,112.0
49.812,115.46
49.828,117.15
49.843,117.81
49.859,117.94
49.875,117.71
49.890,116.87
49.906,114.95
49.921,111.44
49.937,105.99
49.953,98.66
49.968,89.96
49.984,80.71
50.000,71.75
50.015,63.58
50.031,56.14
50.046,48.86
50.062,40.79
50.078,31.01
50.093,18.87
50.109,4.24
50.125,-12.25
50.140,-29.21
50.156,-44.5
50.171,-55.59
50.187,-60.1
50.203,-56.49
50.218,-44.52
50.234,-25.42
50.250,-1.45
50.265,24.74
50.281,50.85
50.296,75.09
50.312,96.12
50.328,112.78
50.343,124.17
50.359,130.07
50.375,131.48
50.390,130.6
50.406,130.05
50.421,131.35
50.437,133.62
50.453,133.4
50.468,125.88
50.484,107.23
50.500,76.58
50.515,36.73
50.531,-6.87
50.546,-48.15
50.562,-82.43
50.578,-107.23
50.593,-122.03
50.609,-127.37
50.625,-124.46
50.640,-115.27
50.656,-102.82
50.671,-91.05
50.687,-83.8
50.703,-83.44
50.718,-89.88
50.734,-100.63
50.750,-112.05
50.765,-121.01
50.781,-126.12
50.796,-127.8
50.812,-127.32
50.828,-125.46
50.843,-121.52
50.859,-113.38
50.875,-98.24
50.890,-74.08
50.906,-40.91
50.921,-1.28
50.937,39.95
50.953,76.91
50.968,104.61
50.984,120.64
51.000,126.14
51.015,125.34
51.031,123.93
51.046,126.65
51.062,135.44
51.078,148.83
51.093,162.77
51.109,172.61
51.125,175.1
51.140,169.39
51.156,156.99
51.171,140.63
51.187,122.83
51.203,104.92
51.218,86.87
51.234,67.78
51.250,46.91
51.265,24.27
51.281,0.75
51.296,-22.39
51.312,-44.2
51.328,-64.47
51.343,-83.61
51.359,-102.13
51.375,-120.02
51.390,-136.54
51.406,-150.72
51.421,-162.1
51.437,-171.44
51.453,-180.79
51.468,-192.91
51.484,-210.07
51.500,-232.92
51.515,-259.57
51.531,-285.43
51.546,-304.16
51.562,-309.48
51.578,-297.3
51.593,-267.56
