timestamp,value
25.812,14.08
25.828,16.95
25.843,22.83
25.859,31.83
25.875,43.59
25.890,57.29
25.906,71.93
25.921,86.55
25.937,100.47
25.953,113.27
25.968,124.67
25.984,134.31
26.000,141.66
26.015,146.11
26.031,147.17
26.046,144.76
26.062,139.38
26.078,132.07
26.093,124.04
26.109,116.32
26.125,109.41
26.140,103.25
26.156,97.37
26.171,91.2
26.187,84.44
26.203,77.06
26.218,69.22
26.234,61.03
26.250,52.43
26.265,43.16
26.281,32.95
26.296,21.63
26.312,9.19
26.328,-4.17
26.343,-18.12
26.359,-32.11
26.375,-45.42
26.390,-57.1
26.406,-66.25
26.421,-72.14
26.437,-74.55
26.453,-73.75
26.468,-70.54
26.484,-66.01
26.500,-61.29
26.515,-57.4
26.531,-55.16
26.546,-55.11
26.562,-57.37
26.578,-61.71
26.593,-67.42
26.609,-73.57
26.625,-79.28
26.640,-83.85
26.656,-86.99
26.671,-88.71
26.687,-89.21
26.703,-88.77
26.718,-87.76
26.734,-86.58
26.750,-85.49
26.765,-84.56
26.781,-83.47
26.796,-81.78
26.812,-79.23
26.828,-76.19
26.843,-73.7
26.859,-73.1
26.875,-75.36
26.890,-80.32
26.906,-86.68
26.921,-92.28
26.937,-94.99
26.953,-93.34
26.968,-86.79
26.984,-75.58
27.000,-60.21
27.015,-41.19
27.031,-19.01
27.046,5.58
27.062,31.48
27.078,57.21
27.093,81.27
27.109,102.45
27.125,119.95
27.140,133.29
27.156,142.08
27.171,145.76
27.187,143.69
27.203,135.42
27.218,121.03
27.234,101.45
27.250,78.46
27.265,54.27
27.281,31.12
27.296,10.66
27.312,-6.21
27.328,-19.39
27.343,-29.21
27.359,-36.27
27.375,-41.23
27.390,-44.83
27.406,-47.96
27.421,-51.58
27.437,-56.61
27.453,-63.73
27.468,-73.23
27.484,-85.03
27.500,-98.67
27.515,-113.28
27.531,-127.62
27.546,-140.06
27.562,-148.79
27.578,-152.16
27.593,-149.28
27.609,-140.19
27.625,-125.92
27.640,-108.08
27.656,-88.36
27.671,-68.2
27.687,-48.68
27.703,-30.67
27.718,-15.07
27.734,-2.86
27.750,5.02
27.765,8.05
27.781,6.36
27.796,0.96
27.812,-6.49
27.828,-14.08
27.843,-20.17
27.859,-23.78
27.875,-24.84
27.890,-23.98
27.906,-22.17
27.921,-20.25
27.937,-18.63
27.953,-17.31
27.968,-16.13
27.984,-15.19
28.000,-14.89
28.015,-15.98
28.031,-19.19
28.046,-25.05
28.062,-33.66
28.078,-44.69
28.093,-57.47
28.109,-71.08
28.125,-84.36
28.140,-95.98
28.156,-104.54
28.171,-108.8
28.187,-108.02
28.203,-102.11
28.218,-91.78
28.234,-78.28
28.250,-63.12
28.265,-47.79
28.281,-33.51
28.296,-21.14
28.312,-11.12
28.328,-3.55
28.343,1.75
28.359,5.15
28.375,7.06
28.390,7.95
28.406,8.22
28.421,8.32
28.437,8.64
28.453,9.63
28.468,11.62
28.484,14.78
28.500,18.99
28.515,23.88
28.531,28.84
28.546,33.21
28.562,36.43
28.578,38.12
28.593,38.23
28.609,36.87
28.625,34.37
28.640,31.12
28.656,27.44
28.671,23.49
28.687,19.2
28.703,14.33
28.718,8.49
28.734,1.43
28.750,-6.91
28.765,-16.12
28.781,-25.25
28.796,-32.96
28.812,-37.71
28.828,-38.27
28.843,-33.93
28.859,-24.89
28.875,-12.18
28.890,2.57
28.906,17.58
28.921,31.29
28.937,42.63
28.953,51.08
28.968,56.61
28.984,59.46
29.000,60.03
29.015,58.81
29.031,56.23
29.046,52.71
29.062,48.66
29.078,44.43
29.093,40.41
29.109,36.89
29.125,34.04
29.140,31.86
29.156,30.18
29.171,28.64
29.187,26.86
29.203,24.53
29.218,21.37
29.234,17.26
29.250,12.16
29.265,6.14
29.281,-0.62
29.296,-7.76
29.312,-14.84
29.328,-21.45
29.343,-27.41
29.359,-32.86
29.375,-38.28
29.390,-44.22
29.406,-50.99
29.421,-58.26
29.437,-65.02
29.453,-69.74
29.468,-70.81
29.484,-67.09
29.500,-58.32
29.515,-45.14
29.531,-28.87
29.546,-11.13
29.562,6.62
29.578,23.15
29.593,37.63
29.609,49.44
29.625,58.24
29.640,63.89
29.656,66.56
29.671,66.63
29.687,64.68
29.703,61.37
29.718,57.34
29.734,53.11
29.750,49.09
29.765,45.52
29.781,42.42
29.796,39.72
29.812,37.28
29.828,34.95
29.843,32.67
29.859,30.41
29.875,28.12
29.890,25.7
29.906,22.98
29.921,19.74
29.937,15.93
29.953,11.62
29.968,6.98
29.984,2.19
30.000,-2.73
30.015,-7.88
30.031,-13.51
30.046,-19.82
30.062,-26.86
30.078,-34.41
30.093,-41.75
30.109,-47.81
30.125,-51.32
30.140,-51.17
30.156,-46.7
30.171,-37.96
30.187,-25.71
30.203,-11.17
30.218,4.31
30.234,19.56
30.250,33.67
30.265,45.98
30.281,55.86
30.296,62.81
30.312,66.51
30.328,67.0
30.343,64.75
30.359,60.6
30.375,55.57
30.390,50.54
30.406,46.11
30.421,42.54
30.437,39.81
30.453,37.77
30.468,36.32
30.484,35.34
30.500,34.7
30.515,34.18
30.531,33.48
30.546,32.33
30.562,30.51
30.578,27.89
30.593,24.52
30.609,20.53
30.625,16.05
30.640,11.15
30.656,5.88
30.671,0.29
30.687,-5.45
30.703,-11.2
30.718,-16.91
30.734,-22.69
30.750,-28.72
30.765,-35.02
30.781,-41.25
30.796,-46.51
30.812,-49.49
30.828,-48.8
30.843,-43.56
30.859,-33.69
30.875,-20.08
30.890,-4.24
30.906,12.04
30.921,27.22
30.937,40.24
30.953,50.55
30.968,58.0
30.984,62.65
31.000,64.7
31.015,64.44
31.031,62.32
31.046,58.93
31.062,54.92
31.078,50.9
31.093,47.24
31.109,44.11
31.125,41.46
31.140,39.13
31.156,36.93
31.171,34.67
31.187,32.21
31.203,29.47
31.218,26.35
31.234,22.81
31.250,18.87
31.265,14.59
31.281,10.06
31.296,5.38
31.312,0.64
31.328,-4.07
31.343,-8.63
31.359,-12.98
31.375,-17.16
31.390,-21.39
31.406,-26.02
31.421,-31.38
31.437,-37.57
31.453,-44.14
31.468,-50.07
31.484,-53.93
31.500,-54.34
31.515,-50.45
31.531,-42.22
31.546,-30.4
31.562,-16.31
31.578,-1.47
31.593,12.81
31.609,25.53
31.625,36.07
31.640,44.1
31.656,49.46
31.671,52.16
31.687,52.39
31.703,50.5
31.718,46.96
31.734,42.36
31.750,37.32
31.765,32.35
31.781,27.9
31.796,24.24
31.812,21.51
31.828,19.71
31.843,18.65
31.859,18.06
31.875,17.55
31.890,16.66
31.906,14.97
31.921,12.21
31.937,8.34
31.953,3.58
31.968,-1.68
31.984,-7.06
32.000,-12.21
32.015,-17.02
32.031,-21.58
32.046,-26.1
32.062,-30.82
32.078,-35.9
32.093,-41.32
32.109,-46.75
32.125,-51.56
32.140,-54.79
32.156,-55.35
32.171,-52.37
32.187,-45.41
32.203,-34.76
32.218,-21.43
32.234,-6.94
32.250,7.15
32.265,19.52
32.281,29.42
32.296,36.62
32.312,41.21
32.328,43.46
32.343,43.6
32.359,41.9
32.375,38.7
32.390,34.48
32.406,29.83
32.421,25.35
32.437,21.41
32.453,18.11
32.468,15.34
32.484,12.87
32.500,10.49
32.515,8.07
32.531,5.53
32.546,2.74
32.562,-0.37
32.578,-3.85
32.593,-7.66
32.609,-11.67
32.625,-15.72
32.640,-19.7
32.656,-23.54
32.671,-27.28
32.687,-31.05
32.703,-35.04
32.718,-39.48
32.734,-44.46
32.750,-49.85
32.765,-55.04
32.781,-58.99
32.796,-60.33
32.812,-57.86
32.828,-50.99
32.843,-40.01
32.859,-26.04
32.875,-10.72
32.890,4.23
32.906,17.46
32.921,28.1
32.937,35.89
32.953,41.01
32.968,43.86
32.984,44.97
33.000,44.8
33.015,43.7
33.031,41.9
33.046,39.55
33.062,36.78
33.078,33.74
33.093,30.62
33.109,27.55
33.125,24.74
33.140,22.28
33.156,20.24
33.171,18.61
33.187,17.21
33.203,15.75
33.218,13.86
33.234,11.29
33.250,7.89
33.265,3.76
33.281,-0.94
33.296,-6.05
33.312,-11.48
33.328,-17.26
33.343,-23.45
33.359,-30.06
33.375,-36.92
33.390,-43.69
33.406,-49.74
33.421,-54.26
33.437,-56.3
33.453,-54.97
33.468,-49.69
33.484,-40.42
33.500,-27.76
33.515,-12.91
33.531,2.66
33.546,17.42
33.562,30.14
33.578,40.06
33.593,46.91
33.609,50.76
33.625,51.92
33.640,50.81
33.656,47.91
33.671,43.75
33.687,38.93
33.703,34.07
33.718,29.73
33.734,26.35
33.750,24.05
33.765,22.63
33.781,21.71
33.796,20.75
33.812,19.3
33.828,17.19
33.843,14.4
33.859,11.01
33.875,7.17
33.890,2.96
33.906,-1.58
33.921,-6.38
33.937,-11.34
33.953,-16.39
33.968,-21.45
33.984,-26.55
34.000,-31.84
34.015,-37.46
34.031,-43.37
34.046,-49.13
34.062,-53.86
34.078,-56.39
34.093,-55.55
34.109,-50.56
34.125,-41.37
34.140,-28.71
34.156,-13.95
34.171,1.27
34.187,15.44
34.203,27.42
34.218,36.59
34.234,42.75
34.250,46.07
34.265,46.92
34.281,45.74
34.296,43.1
34.312,39.5
34.328,35.52
34.343,31.64
34.359,28.2
34.375,25.34
34.390,23.0
34.406,20.95
34.421,18.98
34.437,16.9
34.453,14.68
34.468,12.3
34.484,9.78
34.500,7.04
34.515,3.96
34.531,0.45
34.546,-3.44
34.562,-7.52
34.578,-11.49
34.593,-15.17
34.609,-18.63
34.625,-22.23
34.640,-26.51
34.656,-31.9
34.671,-38.36
34.687,-45.23
34.703,-51.22
34.718,-54.75
34.734,-54.45
34.750,-49.63
34.765,-40.45
34.781,-27.94
34.796,-13.61
34.812,0.92
34.828,14.31
34.843,25.65
34.859,34.47
34.875,40.61
34.890,44.18
34.906,45.43
34.921,44.8
34.937,42.78
34.953,39.92
34.968,36.63
34.984,33.2
35.000,29.76
35.015,26.3
35.031,22.86
35.046,19.55
35.062,16.48
35.078,13.74
35.093,11.33
35.109,9.1
35.125,6.76
35.140,4.02
35.156,0.61
35.171,-3.54
35.187,-8.37
35.203,-13.59
35.218,-18.88
35.234,-23.99
35.250,-28.85
35.265,-33.61
35.281,-38.57
35.296,-43.94
35.312,-49.59
35.328,-54.93
35.343,-58.92
35.359,-60.26
35.375,-57.93
35.390,-51.44
35.406,-41.09
35.421,-27.96
35.437,-13.56
35.453,0.58
35.468,13.25
35.484,23.82
35.500,32.04
35.515,37.92
35.531,41.56
35.546,43.07
35.562,42.55
35.578,40.32
35.593,36.87
35.609,32.84
35.625,28.82
35.640,25.21
35.656,22.17
35.671,19.65
35.687,17.5
35.703,15.55
35.718,13.66
35.734,11.73
35.750,9.7
35.765,7.48
35.781,4.94
35.796,1.98
35.812,-1.45
35.828,-5.34
35.843,-9.58
35.859,-13.97
35.875,-18.39
35.890,-22.78
35.906,-27.26
35.921,-32.01
35.937,-37.11
35.953,-42.31
35.968,-46.95
35.984,-49.94
36.000,-50.08
36.015,-46.48
36.031,-38.87
36.046,-27.74
36.062,-14.23
36.078,0.12
36.093,13.86
36.109,25.8
36.125,35.24
36.140,41.86
36.156,45.69
36.171,46.97
36.187,46.18
36.203,43.94
36.218,40.87
36.234,37.53
36.250,34.33
36.265,31.49
36.281,29.09
36.296,27.1
36.312,25.42
36.328,23.96
36.343,22.56
36.359,21.03
36.375,19.16
36.390,16.82
36.406,13.96
36.421,10.67
36.437,7.08
36.453,3.31
36.468,-0.52
36.484,-4.35
36.500,-8.19
36.515,-12.06
36.531,-16.04
36.546,-20.27
36.562,-24.92
36.578,-30.22
36.593,-36.27
36.609,-42.86
36.625,-49.35
36.640,-54.67
36.656,-57.52
36.671,-56.75
36.687,-51.72
36.703,-42.58
36.718,-30.25
36.734,-16.14
36.750,-1.82
36.765,11.44
36.781,22.78
36.796,31.75
36.812,38.18
36.828,42.06
36.843,43.57
36.859,43.06
36.875,41.06
36.890,38.21
36.906,35.11
36.921,32.13
36.937,29.41
36.953,26.89
36.968,24.46
36.984,22.13
37.000,19.96
37.015,18.06
37.031,16.4
37.046,14.84
37.062,13.05
37.078,10.66
37.093,7.39
37.109,3.12
37.125,-2.0
37.140,-7.55
37.156,-12.96
37.171,-17.78
37.187,-21.79
37.203,-25.2
37.218,-28.55
37.234,-32.46
37.250,-37.37
37.265,-43.2
37.281,-49.29
37.296,-54.53
37.312,-57.69
37.328,-57.66
37.343,-53.79
37.359,-46.01
37.375,-34.89
37.390,-21.53
37.406,-7.39
37.421,6.1
37.437,17.81
37.453,27.11
37.468,33.87
37.484,38.4
37.500,41.1
37.515,42.34
37.531,42.35
37.546,41.28
37.562,39.27
37.578,36.59
37.593,33.58
37.609,30.62
37.625,28.04
37.640,26.02
37.656,24.53
37.671,23.42
37.687,22.46
37.703,21.37
37.718,19.87
37.734,17.72
37.750,14.77
37.765,10.89
37.781,6.1
37.796,0.57
37.812,-5.39
37.828,-11.35
37.843,-16.87
37.859,-21.67
37.875,-25.75
37.890,-29.35
37.906,-32.98
37.921,-37.12
37.937,-41.97
37.953,-47.32
37.968,-52.49
37.984,-56.45
38.000,-58.03
38.015,-56.31
38.031,-50.8
38.046,-41.63
38.062,-29.58
38.078,-15.81
38.093,-1.61
38.109,11.84
38.125,23.65
38.140,33.36
38.156,40.71
38.171,45.71
38.187,48.5
38.203,49.32
38.218,48.57
38.234,46.78
38.250,44.52
38.265,42.34
38.281,40.63
38.296,39.61
38.312,39.3
38.328,39.54
38.343,40.03
38.359,40.46
38.375,40.42
38.390,39.72
38.406,38.34
38.421,36.52
38.437,34.61
38.453,32.98
38.468,31.78
38.484,30.94
38.500,30.25
38.515,29.4
38.531,28.18
38.546,26.54
38.562,24.54
38.578,22.35
38.593,20.15
38.609,18.08
38.625,16.27
38.640,14.82
38.656,13.72
38.671,12.91
38.687,12.21
38.703,11.43
38.718,10.38
38.734,8.98
38.750,7.28
38.765,5.43
38.781,3.62
38.796,1.95
38.812,0.48
38.828,-0.82
38.843,-2.03
38.859,-3.23
38.875,-4.5
38.890,-5.81
38.906,-7.16
38.921,-8.5
38.937,-9.86
38.953,-11.29
38.968,-12.89
38.984,-14.78
39.000,-17.01
39.015,-19.55
39.031,-22.21
39.046,-24.79
39.062,-27.1
39.078,-29.08
39.093,-30.83
39.109,-32.63
39.125,-34.82
39.140,-37.63
39.156,-41.13
39.171,-45.15
39.187,-49.4
39.203,-53.56
39.218,-57.34
39.234,-60.67
39.250,-63.73
39.265,-66.91
39.281,-70.63
39.296,-75.29
39.312,-80.89
39.328,-86.97
39.343,-92.55
39.359,-96.25
39.375,-96.62
39.390,-92.5
39.406,-83.44
39.421,-69.84
39.437,-52.95
39.453,-34.52
39.468,-16.38
39.484,-0.08
39.500,13.42
39.515,23.74
39.531,30.97
39.546,35.49
39.562,37.77
39.578,38.32
39.593,37.61
39.609,36.1
39.625,34.18
39.640,32.2
39.656,30.37
39.671,28.79
39.687,27.47
39.703,26.31
39.718,25.16
39.734,23.86
39.750,22.32
39.765,20.45
39.781,18.29
39.796,15.81
39.812,12.99
39.828,9.8
39.843,6.22
39.859,2.32
39.875,-1.7
39.890,-5.64
39.906,-9.33
39.921,-12.81
39.937,-16.33
39.953,-20.27
39.968,-24.98
39.984,-30.57
40.000,-36.73
40.015,-42.69
40.031,-47.32
40.046,-49.4
40.062,-47.96
40.078,-42.58
40.093,-33.54
40.109,-21.82
40.125,-8.79
40.140,4.11
40.156,15.78
40.171,25.54
40.187,33.22
40.203,38.89
40.218,42.71
40.234,44.83
40.250,45.34
40.265,44.36
40.281,42.13
40.296,39.0
40.312,35.32
40.328,31.44
40.343,27.62
40.359,23.99
40.375,20.7
40.390,17.87
40.406,15.58
40.421,13.79
40.437,12.31
40.453,10.81
40.468,8.89
40.484,6.21
40.500,2.59
40.515,-1.88
40.531,-6.87
40.546,-11.95
40.562,-16.68
40.578,-20.87
40.593,-24.61
40.609,-28.26
40.625,-32.34
40.640,-37.13
40.656,-42.4
40.671,-47.27
40.687,-50.42
40.703,-50.5
40.718,-46.68
40.734,-38.97
40.750,-28.17
40.765,-15.61
40.781,-2.72
40.796,9.33
40.812,19.82
40.828,28.38
40.843,35.01
40.859,39.87
40.875,43.22
40.890,45.32
40.906,46.43
40.921,46.77
40.937,46.51
40.953,45.86
40.968,44.96
40.984,43.88
41.000,42.53
41.015,40.65
41.031,37.93
41.046,34.13
41.062,29.3
41.078,23.72
41.093,17.7
41.109,11.5
41.125,5.23
41.140,-1.12
41.156,-7.46
41.171,-13.55
41.187,-19.02
41.203,-23.58
41.218,-27.13
41.234,-29.92
41.250,-32.42
41.265,-35.17
41.281,-38.61
41.296,-42.84
41.312,-47.51
41.328,-51.74
41.343,-54.35
41.359,-54.06
41.375,-49.93
41.390,-41.74
41.406,-30.05
41.421,-16.16
41.437,-1.68
41.453,11.83
41.468,23.15
41.484,31.53
41.500,36.56
41.515,38.18
41.531,36.65
41.546,32.56
41.562,26.8
41.578,20.43
41.593,14.41
41.609,9.37
41.625,5.48
41.640,2.52
41.656,0.18
41.671,-1.81
41.687,-3.48
41.703,-4.71
41.718,-5.35
41.734,-5.3
41.750,-4.68
41.765,-3.83
41.781,-3.23
41.796,-3.32
41.812,-4.43
41.828,-6.57
41.843,-9.46
41.859,-12.7
41.875,-15.93
41.890,-19.13
41.906,-22.53
41.921,-26.61
41.937,-31.74
41.953,-37.96
41.968,-44.85
41.984,-51.48
42.000,-56.69
42.015,-59.26
42.031,-58.29
42.046,-53.3
42.062,-44.45
42.078,-32.51
42.093,-18.73
42.109,-4.6
42.125,8.54
42.140,19.61
42.156,28.08
42.171,33.82
42.187,37.12
42.203,38.48
42.218,38.46
42.234,37.62
42.250,36.34
42.265,34.8
42.281,33.08
42.296,31.16
42.312,29.09
42.328,26.99
42.343,25.04
42.359,23.32
42.375,21.81
42.390,20.28
42.406,18.35
42.421,15.76
42.437,12.32
42.453,8.11
42.468,3.36
42.484,-1.59
42.500,-6.42
42.515,-10.92
42.531,-15.0
42.546,-18.75
42.562,-22.41
42.578,-26.25
42.593,-30.48
42.609,-35.19
42.625,-40.11
42.640,-44.71
42.656,-48.15
42.671,-49.5
42.687,-47.97
42.703,-43.16
42.718,-35.22
42.734,-24.8
42.750,-12.95
42.765,-0.85
42.781,10.53
42.796,20.51
42.812,28.77
42.828,35.19
42.843,39.81
42.859,42.63
42.875,43.76
42.890,43.42
42.906,41.9
42.921,39.73
42.937,37.43
42.953,35.47
42.968,34.03
42.984,33.05
43.000,32.23
43.015,31.13
43.031,29.45
43.046,26.99
43.062,23.81
43.078,20.06
43.093,15.97
43.109,11.7
43.125,7.33
43.140,2.88
43.156,-1.65
43.171,-6.19
43.187,-10.58
43.203,-14.64
43.218,-18.32
43.234,-21.74
43.250,-25.26
43.265,-29.38
43.281,-34.46
43.296,-40.44
43.312,-46.56
43.328,-51.51
43.343,-53.7
43.359,-51.87
43.375,-45.5
43.390,-35.05
43.406,-21.81
43.421,-7.47
43.437,6.31
43.453,18.37
43.468,28.05
43.484,35.2
43.500,39.84
43.515,42.12
43.531,42.25
43.546,40.62
43.562,37.75
43.578,34.32
43.593,30.95
43.609,28.07
43.625,25.73
43.640,23.63
43.656,21.46
43.671,18.98
43.687,16.29
43.703,13.68
43.718,11.51
43.734,9.92
43.750,8.78
43.765,7.67
43.781,6.08
43.796,3.64
43.812,0.25
43.828,-3.88
43.843,-8.33
43.859,-12.63
43.875,-16.51
43.890,-19.89
43.906,-22.95
43.921,-26.06
43.937,-29.65
43.953,-34.0
43.968,-39.08
43.984,-44.43
44.000,-49.16
44.015,-52.15
44.031,-52.34
44.046,-49.03
44.062,-42.13
44.078,-32.22
44.093,-20.39
44.109,-7.88
44.125,4.24
44.140,15.22
44.156,24.7
44.171,32.55
44.187,38.8
44.203,43.5
44.218,46.7
44.234,48.5
44.250,49.11
44.265,48.88
44.281,48.24
44.296,47.54
44.312,47.04
44.328,46.79
44.343,46.6
44.359,46.28
44.375,45.64
44.390,44.7
44.406,43.6
44.421,42.52
44.437,41.53
44.453,40.54
44.468,39.4
44.484,37.91
44.500,36.04
44.515,33.92
44.531,31.78
44.546,29.85
44.562,28.26
44.578,26.94
44.593,25.72
44.609,24.33
44.625,22.56
44.640,20.35
44.656,17.8
44.671,15.18
44.687,12.82
44.703,10.98
44.718,9.72
44.734,8.93
44.750,8.36
44.765,7.8
44.781,7.14
44.796,6.32
44.812,5.31
44.828,4.1
44.843,2.64
44.859,0.94
44.875,-0.88
44.890,-2.56
44.906,-3.89
44.921,-4.72
44.937,-5.17
44.953,-5.54
44.968,-6.15
44.984,-7.18
45.000,-8.64
45.015,-10.39
45.031,-12.32
45.046,-14.49
45.062,-16.95
45.078,-19.74
45.093,-22.68
45.109,-25.4
45.125,-27.48
45.140,-28.69
45.156,-29.17
45.171,-29.45
45.187,-30.17
45.203,-31.86
45.218,-34.65
45.234,-38.32
45.250,-42.4
45.265,-46.41
45.281,-49.97
45.296,-52.94
45.312,-55.42
45.328,-57.72
45.343,-60.25
45.359,-63.46
45.375,-67.69
45.390,-72.99
45.406,-78.93
45.421,-84.56
45.437,-88.51
45.453,-89.31
45.468,-85.87
45.484,-77.76
45.500,-65.54
45.515,-50.49
45.531,-34.26
45.546,-18.5
45.562,-4.47
45.578,7.1
45.593,15.95
45.609,22.17
45.625,26.02
45.640,27.8
45.656,27.89
45.671,26.74
45.687,24.96
45.703,23.11
45.718,21.72
45.734,21.02
45.750,20.95
45.765,21.18
45.781,21.38
45.796,21.34
45.812,21.14
45.828,21.04
45.843,21.33
45.859,22.01
45.875,22.77
45.890,23.06
45.906,22.38
45.921,20.47
45.937,17.46
45.953,13.79
45.968,9.93
45.984,6.23
46.000,2.68
46.015,-0.97
46.031,-5.09
46.046,-9.95
46.062,-15.63
46.078,-21.93
46.093,-28.34
46.109,-34.11
46.125,-38.27
46.140,-39.87
46.156,-38.22
46.171,-33.15
46.187,-25.15
46.203,-15.32
46.218,-5.02
46.234,4.58
46.250,12.72
46.265,19.19
46.281,24.16
46.296,27.92
46.312,30.65
46.328,32.43
46.343,33.25
46.359,33.17
46.375,32.43
46.390,31.43
46.406,30.57
46.421,30.17
46.437,30.28
46.453,30.69
46.468,31.09
46.484,31.24
46.500,31.12
46.515,30.89
46.531,30.73
46.546,30.68
46.562,30.58
46.578,30.11
46.593,29.03
46.609,27.3
46.625,25.2
46.640,23.11
46.656,21.34
46.671,19.98
46.687,18.96
46.703,18.07
46.718,17.07
46.734,15.84
46.750,14.36
46.765,12.65
46.781,10.85
46.796,9.12
46.812,7.6
46.828,6.38
46.843,5.52
46.859,4.85
46.875,4.18
46.890,3.26
46.906,1.93
46.921,0.18
46.937,-1.86
46.953,-3.97
46.968,-5.96
46.984,-7.77
47.000,-9.54
47.015,-11.46
47.031,-13.71
47.046,-16.36
47.062,-19.26
47.078,-22.21
47.093,-24.99
47.109,-27.48
47.125,-29.67
47.140,-31.64
47.156,-33.55
47.171,-35.57
47.187,-37.86
47.203,-40.51
47.218,-43.43
47.234,-46.4
47.250,-49.07
47.265,-51.16
47.281,-52.54
47.296,-53.34
47.312,-53.9
47.328,-54.66
47.343,-55.96
47.359,-58.05
47.375,-60.92
47.390,-64.15
47.406,-67.01
47.421,-68.39
47.437,-67.13
47.453,-62.27
47.468,-53.45
47.484,-41.0
47.500,-25.95
47.515,-9.7
47.531,6.38
47.546,21.11
47.562,33.65
47.578,43.45
47.593,50.18
47.609,53.65
47.625,53.96
47.640,51.45
47.656,46.76
47.671,40.71
47.687,34.17
47.703,27.76
47.718,21.88
47.734,16.6
47.750,11.74
47.765,7.08
47.781,2.48
47.796,-2.04
47.812,-6.4
47.828,-10.47
47.843,-14.2
47.859,-17.6
47.875,-20.82
47.890,-23.97
47.906,-27.06
47.921,-29.94
47.937,-32.43
47.953,-34.37
47.968,-35.78
47.984,-36.96
48.000,-38.28
48.015,-40.0
48.031,-41.95
48.046,-43.37
48.062,-43.11
48.078,-40.06
48.093,-33.68
48.109,-24.29
48.125,-12.99
48.140,-1.3
48.156,9.43
48.171,18.28
48.187,24.93
48.203,29.38
48.218,31.78
48.234,32.28
48.250,30.98
48.265,28.15
48.281,24.26
48.296,19.87
48.312,15.5
48.328,11.55
48.343,8.17
48.359,5.29
48.375,2.74
48.390,0.25
48.406,-2.47
48.421,-5.58
48.437,-9.13
48.453,-12.95
48.468,-16.72
48.484,-20.13
48.500,-23.07
48.515,-25.65
48.531,-28.3
48.546,-31.61
48.562,-36.03
48.578,-41.75
48.593,-48.47
48.609,-55.39
48.625,-61.34
48.640,-65.05
48.656,-65.34
48.671,-61.58
48.687,-53.81
48.703,-42.77
48.718,-29.63
48.734,-15.67
48.750,-1.99
48.765,10.64
48.781,21.78
48.796,31.17
48.812,38.57
48.828,43.76
48.843,46.59
48.859,47.09
48.875,45.64
48.890,42.86
48.906,39.49
48.921,36.21
48.937,33.4
48.953,31.1
48.968,29.11
48.984,27.11
49.000,24.84
49.015,22.14
49.031,19.07
49.046,15.67
49.062,12.06
49.078,8.24
49.093,4.07
49.109,-0.62
49.125,-6.03
49.140,-12.3
49.156,-19.41
49.171,-27.03
49.187,-34.52
49.203,-40.99
49.218,-45.36
49.234,-46.68
49.250,-44.29
49.265,-38.05
49.281,-28.45
49.296,-16.46
49.312,-3.33
49.328,9.67
49.343,21.57
49.359,31.78
49.375,40.08
49.390,46.46
49.406,50.93
49.421,53.5
49.437,54.22
49.453,53.24
49.468,50.9
49.484,47.71
49.500,44.18
49.515,40.71
49.531,37.47
49.546,34.38
49.562,31.24
49.578,27.89
49.593,24.21
49.609,20.23
49.625,16.07
49.640,11.82
49.656,7.5
49.671,3.0
49.687,-1.93
49.703,-7.63
49.718,-14.36
49.734,-22.17
49.750,-30.68
49.765,-39.01
49.781,-45.85
49.796,-49.78
49.812,-49.66
49.828,-45.07
49.843,-36.42
49.859,-24.85
49.875,-11.77
49.890,1.47
49.906,13.93
49.921,25.03
49.937,34.46
49.953,41.9
49.968,47.08
49.984,49.82
50.000,50.2
50.015,48.64
50.031,45.78
50.046,42.32
50.062,38.74
50.078,35.31
50.093,31.97
50.109,28.58
50.125,24.99
50.140,21.17
50.156,17.13
50.171,12.99
50.187,8.79
50.203,4.51
50.218,0.13
50.234,-4.4
50.250,-9.16
50.265,-14.21
50.281,-19.61
50.296,-25.48
50.312,-31.84
50.328,-38.58
50.343,-45.25
50.359,-51.02
50.375,-54.82
50.390,-55.59
50.406,-52.6
50.421,-45.72
50.437,-35.46
50.453,-22.83
50.468,-9.0
50.484,4.91
50.500,18.05
50.515,29.83
50.531,39.87
50.546,47.84
50.562,53.58
50.578,57.14
50.593,58.82
50.609,59.11
50.625,58.55
50.640,57.55
50.656,56.28
50.671,54.74
50.687,52.79
50.703,50.33
50.718,47.43
50.734,44.33
50.750,41.3
50.765,38.52
50.781,35.98
50.796,33.47
50.812,30.67
50.828,27.2
50.843,22.8
50.859,17.41
50.875,11.19
50.890,4.53
50.906,-2.11
50.921,-8.27
50.937,-13.73
50.953,-18.57
50.968,-23.11
50.984,-27.8
51.000,-33.14
51.015,-39.37
51.031,-46.25
51.046,-53.08
51.062,-58.68
51.078,-61.7
51.093,-60.93
51.109,-55.66
51.125,-46.0
51.140,-32.89
51.156,-17.82
51.171,-2.43
51.187,11.92
51.203,24.4
51.218,34.69
51.234,42.78
51.250,48.74
51.265,52.6
51.281,54.42
51.296,54.46
51.312,53.21
51.328,51.36
51.343,49.5
51.359,47.97
51.375,46.7
51.390,45.38
51.406,43.73
51.421,41.57
51.437,39.06
51.453,36.45
51.468,33.93
51.484,31.58
51.500,29.25
51.515,26.72
51.531,23.78
51.546,20.36
51.562,16.43
51.578,12.09
51.593,7.49
51.609,2.78
51.625,-1.88
51.640,-6.42
51.656,-10.82
