timestamp,value
20.484,-23.58
20.500,-22.42
20.515,-21.91
20.531,-21.79
20.546,-21.82
20.562,-21.91
20.578,-22.13
20.593,-22.63
20.609,-23.61
20.625,-25.18
20.640,-27.3
20.656,-29.81
20.671,-32.49
20.687,-35.22
20.703,-37.95
20.718,-40.79
20.734,-43.84
20.750,-47.15
20.765,-50.63
20.781,-54.08
20.796,-57.32
20.812,-60.3
20.828,-63.08
20.843,-65.86
20.859,-68.82
20.875,-72.03
20.890,-75.4
20.906,-78.83
20.921,-82.18
20.937,-85.31
20.953,-87.95
20.968,-89.57
20.984,-89.55
21.000,-87.22
21.015,-82.29
21.031,-74.9
21.046,-65.71
21.062,-55.59
21.078,-45.4
21.093,-35.69
21.109,-26.59
21.125,-18.08
21.140,-10.09
21.156,-2.7
21.171,3.93
21.187,9.51
21.203,13.91
21.218,17.16
21.234,19.42
21.250,20.98
21.265,22.03
21.281,22.74
21.296,23.14
21.312,23.2
21.328,22.93
21.343,22.36
21.359,21.6
21.375,20.74
21.390,19.89
21.406,19.06
21.421,18.19
21.437,17.16
21.453,15.87
21.468,14.22
21.484,12.17
21.500,9.75
21.515,6.98
21.531,3.92
21.546,0.69
21.562,-2.56
21.578,-5.65
21.593,-8.52
21.609,-11.17
21.625,-13.67
21.640,-16.22
21.656,-19.07
21.671,-22.38
21.687,-26.23
21.703,-30.46
21.718,-34.62
21.734,-38.1
21.750,-40.15
21.765,-40.13
21.781,-37.71
21.796,-33.02
21.812,-26.55
21.828,-19.11
21.843,-11.43
21.859,-4.02
21.875,2.82
21.890,9.04
21.906,14.67
21.921,19.66
21.937,23.97
21.953,27.5
21.968,30.18
21.984,32.0
22.000,33.04
22.015,33.41
22.031,33.29
22.046,32.89
22.062,32.31
22.078,31.63
22.093,30.82
22.109,29.83
22.125,28.67
22.140,27.46
22.156,26.37
22.171,25.47
22.187,24.67
22.203,23.65
22.218,22.04
22.234,19.56
22.250,16.14
22.265,12.02
22.281,7.56
22.296,3.14
22.312,-0.96
22.328,-4.59
22.343,-7.79
22.359,-10.65
22.375,-13.29
22.390,-15.9
22.406,-18.62
22.421,-21.51
22.437,-24.46
22.453,-27.07
22.468,-28.78
22.484,-28.95
22.500,-27.07
22.515,-22.99
22.531,-16.95
22.546,-9.5
22.562,-1.37
22.578,6.79
22.593,14.43
22.609,21.28
22.625,27.2
22.640,32.23
22.656,36.42
22.671,39.86
22.687,42.59
22.703,44.65
22.718,46.08
22.734,46.97
22.750,47.44
22.765,47.64
22.781,47.74
22.796,47.84
22.812,47.95
22.828,48.12
22.843,48.35
22.859,48.62
22.875,48.97
22.890,49.38
22.906,49.83
22.921,50.32
22.937,50.84
22.953,51.36
22.968,51.86
22.984,52.26
23.000,52.49
23.015,52.54
23.031,52.48
23.046,52.45
23.062,52.65
23.078,53.18
23.093,54.07
23.109,55.24
23.125,56.53
23.140,57.78
23.156,58.78
23.171,59.33
23.187,59.21
23.203,58.34
23.218,56.71
23.234,54.57
23.250,52.32
23.265,50.43
23.281,49.17
23.296,48.44
23.312,47.68
23.328,46.06
23.343,42.79
23.359,37.42
23.375,30.12
23.390,21.62
23.406,13.06
23.421,5.6
23.437,0.02
23.453,-3.37
23.468,-4.79
23.484,-4.77
23.500,-3.91
23.515,-2.71
23.531,-1.53
23.546,-0.58
23.562,-0.02
23.578,-0.01
23.593,-0.7
23.609,-2.14
23.625,-4.19
23.640,-6.48
23.656,-8.52
23.671,-9.88
23.687,-10.39
23.703,-10.26
23.718,-9.96
23.734,-10.03
23.750,-10.91
23.765,-12.73
23.781,-15.29
23.796,-18.24
23.812,-21.24
23.828,-24.07
23.843,-26.69
23.859,-29.2
23.875,-31.79
23.890,-34.73
23.906,-38.22
23.921,-42.42
23.937,-47.31
23.953,-52.67
23.968,-57.95
23.984,-62.4
24.000,-65.2
24.015,-65.7
24.031,-63.61
24.046,-59.14
24.062,-52.87
24.078,-45.62
24.093,-38.12
24.109,-30.95
24.125,-24.32
24.140,-18.29
24.156,-12.77
24.171,-7.78
24.187,-3.37
24.203,0.36
24.218,3.35
24.234,5.65
24.250,7.31
24.265,8.46
24.281,9.14
24.296,9.44
24.312,9.42
24.328,9.17
24.343,8.76
24.359,8.23
24.375,7.62
24.390,6.97
24.406,6.23
24.421,5.29
24.437,3.94
24.453,1.85
24.468,-1.19
24.484,-5.2
24.500,-9.88
24.515,-14.63
24.531,-18.81
24.546,-21.94
24.562,-23.93
24.578,-25.11
24.593,-26.01
24.609,-27.21
24.625,-29.07
24.640,-31.77
24.656,-35.16
24.671,-38.94
24.687,-42.58
24.703,-45.42
24.718,-46.76
24.734,-46.0
24.750,-42.93
24.765,-37.7
24.781,-31.04
24.796,-23.8
24.812,-16.88
24.828,-10.9
24.843,-6.08
24.859,-2.35
24.875,0.54
24.890,2.8
24.906,4.58
24.921,5.9
24.937,6.82
24.953,7.44
24.968,7.89
24.984,8.32
25.000,8.74
25.015,9.14
25.031,9.43
25.046,9.55
25.062,9.56
25.078,9.6
25.093,9.9
25.109,10.61
25.125,11.76
25.140,13.2
25.156,14.64
25.171,15.73
25.187,16.18
25.203,15.81
25.218,14.6
25.234,12.77
25.250,10.58
25.265,8.37
25.281,6.41
25.296,4.89
25.312,3.88
25.328,3.36
25.343,3.22
25.359,3.35
25.375,3.62
25.390,3.91
25.406,4.21
25.421,4.56
25.437,4.97
25.453,5.53
25.468,6.24
25.484,7.07
25.500,7.93
25.515,8.72
25.531,9.36
25.546,9.85
25.562,10.28
25.578,10.71
25.593,11.23
25.609,11.85
25.625,12.63
25.640,13.62
25.656,14.93
25.671,16.64
25.687,18.8
25.703,21.34
25.718,24.01
25.734,26.54
25.750,28.63
25.765,30.18
25.781,31.26
