timestamp,value
25.796,10.48
25.812,8.28
25.828,6.24
25.843,4.29
25.859,2.25
25.875,-0.09
25.890,-2.83
25.906,-5.87
25.921,-8.91
25.937,-11.57
25.953,-13.58
25.968,-14.91
25.984,-15.83
26.000,-16.79
26.015,-18.25
26.031,-20.52
26.046,-23.7
26.062,-27.53
26.078,-31.58
26.093,-35.25
26.109,-37.9
26.125,-38.95
26.140,-38.0
26.156,-34.89
26.171,-29.71
26.187,-22.84
26.203,-14.86
26.218,-6.44
26.234,1.75
26.250,9.14
26.265,15.33
26.281,20.09
26.296,23.41
26.312,25.47
26.328,26.59
26.343,27.15
26.359,27.43
26.375,27.55
26.390,27.48
26.406,27.08
26.421,26.25
26.437,24.98
26.453,23.42
26.468,21.69
26.484,19.91
26.500,18.08
26.515,16.06
26.531,13.75
26.546,11.05
26.562,7.93
26.578,4.43
26.593,0.62
26.609,-3.35
26.625,-7.27
26.640,-10.92
26.656,-14.09
26.671,-16.7
26.687,-18.83
26.703,-20.79
26.718,-23.03
26.734,-25.93
26.750,-29.69
26.765,-34.14
26.781,-38.69
26.796,-42.49
26.812,-44.67
26.828,-44.59
26.843,-42.04
26.859,-37.28
26.875,-30.88
26.890,-23.54
26.906,-15.87
26.921,-8.34
26.937,-1.22
26.953,5.26
26.968,10.95
26.984,15.7
27.000,19.4
27.015,22.03
27.031,23.7
27.046,24.57
27.062,24.91
27.078,24.92
27.093,24.68
27.109,24.19
27.125,23.36
27.140,22.11
27.156,20.52
27.171,18.75
27.187,17.04
27.203,15.49
27.218,14.05
27.234,12.53
27.250,10.68
27.265,8.43
27.281,5.84
27.296,3.17
27.312,0.69
27.328,-1.44
27.343,-3.24
27.359,-4.87
27.375,-6.54
27.390,-8.39
27.406,-10.49
27.421,-12.83
27.437,-15.38
27.453,-18.02
27.468,-20.59
27.484,-22.84
27.500,-24.41
27.515,-24.99
27.531,-24.36
27.546,-22.46
27.562,-19.46
27.578,-15.65
27.593,-11.38
27.609,-6.97
27.625,-2.68
27.640,1.31
27.656,4.82
27.671,7.64
27.687,9.52
27.703,10.18
27.718,9.44
27.734,7.29
27.750,3.99
27.765,0.07
27.781,-3.84
27.796,-7.18
27.812,-9.66
27.828,-11.3
27.843,-12.32
27.859,-13.0
27.875,-13.48
27.890,-13.76
27.906,-13.75
27.921,-13.41
27.937,-12.84
27.953,-12.24
27.968,-11.83
27.984,-11.72
28.000,-11.91
28.015,-12.25
28.031,-12.64
28.046,-13.04
28.062,-13.58
28.078,-14.49
28.093,-16.04
28.109,-18.42
28.125,-21.62
28.140,-25.39
28.156,-29.26
28.171,-32.63
28.187,-34.9
28.203,-35.62
28.218,-34.53
28.234,-31.64
28.250,-27.14
28.265,-21.36
28.281,-14.77
28.296,-7.85
28.312,-1.16
28.328,4.87
28.343,9.92
28.359,13.87
28.375,16.85
28.390,19.04
28.406,20.66
28.421,21.9
28.437,22.87
28.453,23.67
28.468,24.44
28.484,25.33
28.500,26.47
28.515,27.89
28.531,29.47
28.546,30.98
28.562,32.18
28.578,32.86
28.593,32.97
28.609,32.55
28.625,31.72
28.640,30.59
28.656,29.24
28.671,27.75
28.687,26.17
28.703,24.57
28.718,23.01
28.734,21.53
28.750,20.08
28.765,18.56
28.781,16.84
28.796,14.88
28.812,12.78
28.828,10.77
28.843,9.13
28.859,8.08
28.875,7.62
28.890,7.56
28.906,7.59
28.921,7.41
28.937,6.91
28.953,6.17
28.968,5.38
28.984,4.7
29.000,4.16
29.015,3.62
29.031,2.93
29.046,1.99
29.062,0.85
29.078,-0.31
29.093,-1.34
29.109,-2.18
29.125,-2.95
29.140,-3.83
29.156,-5.0
29.171,-6.46
29.187,-8.07
29.203,-9.63
29.218,-11.01
29.234,-12.24
29.250,-13.49
29.265,-14.93
29.281,-16.73
29.296,-18.86
29.312,-21.18
29.328,-23.55
29.343,-25.79
29.359,-27.84
29.375,-29.66
29.390,-31.29
29.406,-32.82
29.421,-34.47
29.437,-36.53
29.453,-39.31
29.468,-42.86
29.484,-46.91
29.500,-50.77
29.515,-53.46
29.531,-54.04
29.546,-51.85
29.562,-46.76
29.578,-39.14
29.593,-29.76
29.609,-19.65
29.625,-9.8
29.640,-1.06
29.656,6.04
29.671,11.3
29.687,14.87
29.703,17.08
29.718,18.31
29.734,18.92
29.750,19.1
29.765,18.97
29.781,18.62
29.796,18.1
29.812,17.5
29.828,16.83
29.843,16.09
29.859,15.21
29.875,14.15
29.890,12.88
29.906,11.41
29.921,9.78
29.937,8.05
29.953,6.24
29.968,4.31
29.984,2.22
30.000,-0.14
30.015,-2.81
30.031,-5.76
30.046,-8.85
30.062,-11.89
30.078,-14.84
30.093,-17.81
30.109,-21.03
30.125,-24.63
30.140,-28.48
30.156,-32.02
30.171,-34.36
30.187,-34.68
30.203,-32.48
30.218,-27.83
30.234,-21.36
30.250,-13.92
30.265,-6.32
30.281,0.88
30.296,7.4
30.312,13.11
30.328,17.83
30.343,21.39
30.359,23.59
30.375,24.37
30.390,23.88
30.406,22.42
30.421,20.45
30.437,18.37
30.453,16.53
30.468,15.11
30.484,14.18
30.500,13.64
30.515,13.26
30.531,12.72
30.546,11.72
30.562,10.06
30.578,7.78
30.593,5.09
30.609,2.29
30.625,-0.36
30.640,-2.8
30.656,-5.17
30.671,-7.69
30.687,-10.69
30.703,-14.39
30.718,-18.87
30.734,-24.08
30.750,-29.76
30.765,-35.41
30.781,-40.36
30.796,-43.85
30.812,-45.18
30.828,-43.94
30.843,-40.07
30.859,-33.87
30.875,-25.9
30.890,-16.9
30.906,-7.59
30.921,1.4
30.937,9.58
30.953,16.59
30.968,22.17
30.984,26.2
31.000,28.72
31.015,29.86
31.031,29.89
31.046,29.12
31.062,27.89
31.078,26.46
31.093,24.96
31.109,23.41
31.125,21.73
31.140,19.83
31.156,17.61
31.171,15.07
31.187,12.3
31.203,9.4
31.218,6.49
31.234,3.62
31.250,0.74
31.265,-2.26
31.281,-5.48
31.296,-8.96
31.312,-12.6
31.328,-16.26
31.343,-19.86
31.359,-23.52
31.375,-27.47
31.390,-31.9
31.406,-36.71
31.421,-41.34
31.437,-44.89
31.453,-46.3
31.468,-44.75
31.484,-39.97
31.500,-32.32
31.515,-22.69
31.531,-12.17
31.546,-1.78
31.562,7.71
31.578,15.91
31.593,22.66
31.609,27.96
31.625,31.8
31.640,34.15
31.656,35.05
31.671,34.67
31.687,33.3
31.703,31.37
31.718,29.26
31.734,27.18
31.750,25.19
31.765,23.2
31.781,21.09
31.796,18.78
31.812,16.2
31.828,13.3
31.843,10.05
31.859,6.46
31.875,2.64
31.890,-1.12
31.906,-4.51
31.921,-7.3
31.937,-9.51
31.953,-11.42
31.968,-13.56
31.984,-16.48
32.000,-20.56
32.015,-25.88
32.031,-32.08
32.046,-38.5
32.062,-44.21
32.078,-48.27
32.093,-49.86
32.109,-48.47
32.125,-43.99
32.140,-36.74
32.156,-27.33
32.171,-16.62
32.187,-5.5
32.203,5.21
32.218,14.83
32.234,22.92
32.250,29.19
32.265,33.54
32.281,36.05
32.296,36.94
32.312,36.58
32.328,35.39
32.343,33.71
32.359,31.79
32.375,29.71
32.390,27.44
32.406,24.98
32.421,22.38
32.437,19.83
32.453,17.58
32.468,15.81
32.484,14.54
32.500,13.59
32.515,12.66
32.531,11.42
32.546,9.65
32.562,7.24
32.578,4.23
32.593,0.79
32.609,-2.92
32.625,-6.74
32.640,-10.63
32.656,-14.66
32.671,-18.95
32.687,-23.57
32.703,-28.36
32.718,-32.84
32.734,-36.2
32.750,-37.52
32.765,-36.05
32.781,-31.5
32.796,-24.15
32.812,-14.75
32.828,-4.34
32.843,6.08
32.859,15.66
32.875,23.82
32.890,30.22
32.906,34.74
32.921,37.45
32.937,38.58
32.953,38.54
32.968,37.73
32.984,36.57
33.000,35.26
33.015,33.9
33.031,32.42
33.046,30.74
33.062,28.85
33.078,26.76
33.093,24.59
33.109,22.48
33.125,20.53
33.140,18.81
33.156,17.26
33.171,15.73
33.187,14.02
33.203,11.86
33.218,9.1
33.234,5.69
33.250,1.81
33.265,-2.22
33.281,-6.03
33.296,-9.39
33.312,-12.26
33.328,-14.92
33.343,-17.86
33.359,-21.52
33.375,-26.12
33.390,-31.39
33.406,-36.63
33.421,-40.84
33.437,-43.0
33.453,-42.39
33.468,-38.79
33.484,-32.53
33.500,-24.32
33.515,-15.03
33.531,-5.47
33.546,3.72
33.562,12.1
33.578,19.34
33.593,25.23
33.609,29.6
33.625,32.38
33.640,33.66
33.656,33.7
33.671,32.84
33.687,31.46
33.703,29.81
33.718,28.0
33.734,26.0
33.750,23.75
33.765,21.23
33.781,18.54
33.796,15.88
33.812,13.52
33.828,11.63
33.843,10.27
33.859,9.33
33.875,8.51
33.890,7.46
33.906,5.89
33.921,3.63
33.937,0.71
33.953,-2.68
33.968,-6.27
33.984,-9.78
34.000,-13.06
34.015,-16.07
34.031,-18.91
34.046,-21.74
34.062,-24.74
34.078,-28.01
34.093,-31.5
34.109,-34.98
34.125,-38.0
34.140,-39.98
34.156,-40.3
34.171,-38.49
34.187,-34.32
34.203,-27.95
34.218,-19.86
34.234,-10.74
34.250,-1.37
34.265,7.56
34.281,15.52
34.296,22.22
34.312,27.51
34.328,31.42
34.343,34.04
34.359,35.49
34.375,35.87
34.390,35.31
34.406,33.95
34.421,31.97
34.437,29.57
34.453,26.96
34.468,24.32
34.484,21.74
34.500,19.25
34.515,16.86
34.531,14.56
34.546,12.33
34.562,10.17
34.578,8.05
34.593,5.88
34.609,3.51
34.625,0.82
34.640,-2.27
34.656,-5.67
34.671,-9.18
34.687,-12.52
34.703,-15.44
34.718,-17.87
34.734,-19.93
34.750,-21.87
34.765,-23.98
34.781,-26.48
34.796,-29.44
34.812,-32.78
34.828,-36.24
34.843,-39.39
34.859,-41.71
34.875,-42.58
34.890,-41.48
34.906,-38.09
34.921,-32.41
34.937,-24.78
34.953,-15.86
34.968,-6.48
34.984,2.54
35.000,10.52
35.015,17.04
35.031,22.04
35.046,25.66
35.062,28.23
35.078,29.99
35.093,31.05
35.109,31.37
35.125,30.86
35.140,29.55
35.156,27.67
35.171,25.51
35.187,23.35
35.203,21.24
35.218,19.03
35.234,16.54
35.250,13.63
35.265,10.4
35.281,7.12
35.296,4.05
35.312,1.35
35.328,-1.01
35.343,-3.22
35.359,-5.45
35.375,-7.8
35.390,-10.24
35.406,-12.65
35.421,-14.92
35.437,-16.99
35.453,-18.86
35.468,-20.63
35.484,-22.45
35.500,-24.48
35.515,-26.86
35.531,-29.69
35.546,-32.89
35.562,-36.17
35.578,-39.0
35.593,-40.68
35.609,-40.51
35.625,-38.06
35.640,-33.28
35.656,-26.58
35.671,-18.69
35.687,-10.43
35.703,-2.53
35.718,4.55
35.734,10.59
35.750,15.53
35.765,19.41
35.781,22.28
35.796,24.23
35.812,25.39
35.828,25.93
35.843,25.97
35.859,25.63
35.875,25.0
35.890,24.13
35.906,23.12
35.921,22.08
35.937,21.13
35.953,20.31
35.968,19.64
35.984,19.04
36.000,18.39
36.015,17.62
36.031,16.7
36.046,15.63
36.062,14.47
36.078,13.27
36.093,12.03
36.109,10.74
36.125,9.38
36.140,8.0
36.156,6.71
36.171,5.62
36.187,4.82
36.203,4.29
36.218,3.95
36.234,3.73
36.250,3.58
36.265,3.52
36.281,3.57
36.296,3.67
36.312,3.72
36.328,3.52
36.343,2.94
36.359,1.96
36.375,0.72
36.390,-0.54
36.406,-1.58
36.421,-2.3
36.437,-2.69
36.453,-2.85
36.468,-2.94
36.484,-3.08
36.500,-3.28
36.515,-3.5
36.531,-3.69
36.546,-3.8
36.562,-3.88
36.578,-4.06
36.593,-4.47
36.609,-5.21
36.625,-6.25
36.640,-7.45
36.656,-8.59
36.671,-9.5
36.687,-10.14
36.703,-10.68
36.718,-11.44
36.734,-12.72
36.750,-14.66
36.765,-17.19
36.781,-20.0
36.796,-22.71
36.812,-25.03
36.828,-26.81
36.843,-28.11
36.859,-29.14
36.875,-30.19
36.890,-31.51
36.906,-33.35
36.921,-35.86
36.937,-39.07
36.953,-42.79
36.968,-46.48
36.984,-49.35
37.000,-50.43
37.015,-48.91
37.031,-44.48
37.046,-37.47
37.062,-28.78
37.078,-19.64
37.093,-11.15
37.109,-4.04
37.125,1.52
37.140,5.73
37.156,8.95
37.171,11.51
37.187,13.53
37.203,15.04
37.218,16.02
37.234,16.48
37.250,16.51
37.265,16.18
37.281,15.57
37.296,14.74
37.312,13.81
37.328,12.91
37.343,12.16
37.359,11.61
37.375,11.15
37.390,10.61
37.406,9.79
37.421,8.57
37.437,6.94
37.453,5.0
37.468,2.88
37.484,0.68
37.500,-1.58
37.515,-3.93
37.531,-6.42
37.546,-9.13
37.562,-12.14
37.578,-15.55
37.593,-19.4
37.609,-23.59
37.625,-27.78
37.640,-31.38
37.656,-33.65
37.671,-33.9
37.687,-31.75
37.703,-27.24
37.718,-20.92
37.734,-13.56
37.750,-6.0
37.765,1.11
37.781,7.41
37.796,12.76
37.812,17.17
37.828,20.67
37.843,23.26
37.859,25.02
37.875,26.1
37.890,26.68
37.906,26.98
37.921,27.16
37.937,27.28
37.953,27.35
37.968,27.39
37.984,27.41
38.000,27.47
38.015,27.56
38.031,27.64
38.046,27.6
38.062,27.35
38.078,26.84
38.093,26.09
38.109,25.09
38.125,23.84
38.140,22.36
38.156,20.72
38.171,19.05
38.187,17.54
38.203,16.39
38.218,15.65
38.234,15.22
38.250,14.81
38.265,14.13
38.281,12.97
38.296,11.34
38.312,9.44
38.328,7.63
38.343,6.24
38.359,5.43
38.375,5.16
38.390,5.2
38.406,5.22
38.421,4.91
38.437,4.08
38.453,2.75
38.468,1.09
38.484,-0.6
38.500,-2.07
38.515,-3.16
38.531,-3.92
38.546,-4.51
38.562,-5.13
38.578,-5.92
38.593,-6.94
38.609,-8.18
38.625,-9.62
38.640,-11.28
38.656,-13.21
38.671,-15.41
38.687,-17.79
38.703,-20.18
38.718,-22.42
38.734,-24.36
38.750,-26.08
38.765,-27.77
38.781,-29.7
38.796,-32.07
38.812,-34.93
38.828,-38.21
38.843,-41.78
38.859,-45.56
38.875,-49.53
38.890,-53.72
38.906,-57.97
38.921,-61.89
38.937,-64.75
38.953,-65.65
38.968,-63.8
38.984,-58.81
39.000,-50.86
39.015,-40.68
39.031,-29.37
39.046,-18.06
39.062,-7.56
39.078,1.67
39.093,9.53
39.109,16.06
39.125,21.28
39.140,25.16
39.156,27.62
39.171,28.67
39.187,28.55
39.203,27.63
39.218,26.36
39.234,25.03
39.250,23.71
39.265,22.33
39.281,20.69
39.296,18.73
39.312,16.43
39.328,13.93
39.343,11.37
39.359,8.8
39.375,6.17
39.390,3.42
39.406,0.48
39.421,-2.65
39.437,-5.86
39.453,-9.03
39.468,-12.13
39.484,-15.27
39.500,-18.65
39.515,-22.51
39.531,-26.86
39.546,-31.37
39.562,-35.31
39.578,-37.76
39.593,-37.8
39.609,-34.93
39.625,-29.18
39.640,-21.1
39.656,-11.6
39.671,-1.68
39.687,7.82
39.703,16.3
39.718,23.44
39.734,29.14
39.750,33.38
39.765,36.22
39.781,37.77
39.796,38.21
39.812,37.76
39.828,36.71
39.843,35.28
39.859,33.61
39.875,31.71
39.890,29.43
39.906,26.63
39.921,23.23
39.937,19.32
39.953,15.17
39.968,11.11
39.984,7.42
40.000,4.2
40.015,1.3
40.031,-1.54
40.046,-4.58
40.062,-7.9
40.078,-11.46
40.093,-15.1
40.109,-18.77
40.125,-22.56
40.140,-26.68
40.156,-31.26
40.171,-36.1
40.187,-40.61
40.203,-43.85
40.218,-44.89
40.234,-43.07
40.250,-38.23
40.265,-30.83
40.281,-21.69
40.296,-11.82
40.312,-2.09
40.328,6.88
40.343,14.75
40.359,21.35
40.375,26.59
40.390,30.42
40.406,32.84
40.421,33.99
40.437,34.13
40.453,33.56
40.468,32.54
40.484,31.15
40.500,29.35
40.515,27.07
40.531,24.35
40.546,21.33
40.562,18.27
40.578,15.34
40.593,12.59
40.609,9.88
40.625,7.06
40.640,4.08
40.656,1.03
40.671,-1.95
40.687,-4.73
40.703,-7.3
40.718,-9.82
40.734,-12.44
40.750,-15.3
40.765,-18.45
40.781,-21.89
40.796,-25.57
40.812,-29.41
40.828,-33.24
40.843,-36.64
40.859,-39.0
40.875,-39.54
40.890,-37.59
40.906,-32.83
40.921,-25.48
40.937,-16.3
40.953,-6.34
40.968,3.34
40.984,11.98
41.000,19.17
41.015,24.89
41.031,29.23
41.046,32.34
41.062,34.32
41.078,35.27
41.093,35.33
41.109,34.71
41.125,33.63
41.140,32.26
41.156,30.68
41.171,28.84
41.187,26.7
41.203,24.23
41.218,21.53
41.234,18.77
41.250,16.12
41.265,13.66
41.281,11.33
41.296,8.93
41.312,6.21
41.328,3.0
41.343,-0.68
41.359,-4.63
41.375,-8.53
41.390,-12.06
41.406,-15.07
41.421,-17.67
41.437,-20.2
41.453,-22.97
41.468,-26.15
41.484,-29.55
41.500,-32.66
41.515,-34.75
41.531,-35.12
41.546,-33.35
41.562,-29.4
41.578,-23.57
41.593,-16.34
41.609,-8.28
41.625,0.1
41.640,8.28
41.656,15.8
41.671,22.24
41.687,27.3
41.703,30.87
41.718,33.07
41.734,34.11
41.750,34.32
41.765,33.91
41.781,32.99
41.796,31.59
41.812,29.73
41.828,27.49
41.843,25.04
41.859,22.62
41.875,20.44
41.890,18.64
41.906,17.14
41.921,15.77
41.937,14.27
41.953,12.43
41.968,10.13
41.984,7.42
42.000,4.4
42.015,1.26
42.031,-1.86
42.046,-4.92
42.062,-7.91
42.078,-10.9
42.093,-13.97
42.109,-17.28
42.125,-20.93
42.140,-24.99
42.156,-29.35
42.171,-33.64
42.187,-37.24
42.203,-39.39
42.218,-39.34
42.234,-36.62
42.250,-31.22
42.265,-23.54
42.281,-14.34
42.296,-4.53
42.312,5.09
42.328,13.93
42.343,21.61
42.359,28.0
42.375,33.03
42.390,36.71
42.406,39.06
42.421,40.12
42.437,40.02
42.453,38.98
42.468,37.29
42.484,35.28
42.500,33.23
42.515,31.31
42.531,29.56
42.546,27.91
42.562,26.28
42.578,24.67
42.593,23.22
42.609,22.05
42.625,21.24
42.640,20.7
42.656,20.19
42.671,19.46
42.687,18.4
42.703,17.1
42.718,15.79
42.734,14.7
42.750,13.91
42.765,13.35
42.781,12.79
42.796,12.04
42.812,11.02
42.828,9.83
42.843,8.61
42.859,7.51
42.875,6.6
42.890,5.79
42.906,5.0
42.921,4.15
42.937,3.29
42.953,2.64
42.968,2.43
42.984,2.83
43.000,3.81
43.015,5.14
43.031,6.41
43.046,7.18
43.062,7.13
43.078,6.14
43.093,4.28
43.109,1.75
43.125,-1.13
43.140,-4.06
43.156,-6.73
43.171,-8.89
43.187,-10.35
43.203,-11.08
43.218,-11.19
43.234,-10.9
43.250,-10.54
43.265,-10.4
43.281,-10.67
43.296,-11.41
43.312,-12.53
43.328,-13.8
43.343,-15.02
43.359,-16.07
43.375,-16.99
43.390,-17.96
43.406,-19.22
43.421,-20.91
43.437,-22.98
43.453,-25.28
43.468,-27.57
43.484,-29.75
43.500,-31.84
43.515,-33.95
43.531,-36.22
43.546,-38.76
43.562,-41.64
43.578,-44.9
43.593,-48.47
43.609,-52.13
43.625,-55.36
43.640,-57.35
43.656,-57.19
43.671,-54.2
43.687,-48.21
43.703,-39.7
43.718,-29.66
43.734,-19.28
43.750,-9.54
43.765,-1.05
43.781,5.98
43.796,11.65
43.812,16.11
43.828,19.53
43.843,22.08
43.859,23.88
43.875,25.12
43.890,25.91
43.906,26.26
43.921,26.11
43.937,25.36
43.953,24.02
43.968,22.23
43.984,20.3
44.000,18.51
44.015,17.02
44.031,15.82
44.046,14.7
44.062,13.42
44.078,11.83
44.093,9.92
44.109,7.75
44.125,5.47
44.140,3.19
44.156,1.01
44.171,-1.02
44.187,-2.92
44.203,-4.79
44.218,-6.83
44.234,-9.34
44.250,-12.52
44.265,-16.32
44.281,-20.35
44.296,-23.91
44.312,-26.15
44.328,-26.42
44.343,-24.4
44.359,-20.25
44.375,-14.54
44.390,-8.0
44.406,-1.32
44.421,5.0
44.437,10.73
44.453,15.84
44.468,20.33
44.484,24.2
44.500,27.44
44.515,29.98
44.531,31.84
44.546,33.06
44.562,33.72
44.578,33.87
44.593,33.53
44.609,32.66
44.625,31.29
44.640,29.53
44.656,27.56
44.671,25.66
44.687,23.99
44.703,22.68
44.718,21.68
44.734,20.86
44.750,20.0
44.765,18.96
44.781,17.69
44.796,16.23
44.812,14.73
44.828,13.33
44.843,12.11
44.859,11.1
44.875,10.22
44.890,9.37
44.906,8.4
44.921,7.2
44.937,5.73
44.953,4.04
44.968,2.23
44.984,0.46
45.000,-1.14
45.015,-2.5
45.031,-3.67
45.046,-4.69
45.062,-5.61
45.078,-6.44
45.093,-7.13
45.109,-7.64
45.125,-8.06
45.140,-8.57
45.156,-9.36
45.171,-10.56
45.187,-12.18
45.203,-14.07
45.218,-16.03
45.234,-17.93
45.250,-19.71
45.265,-21.43
45.281,-23.2
45.296,-25.1
45.312,-27.15
45.328,-29.31
45.343,-31.51
45.359,-33.65
45.375,-35.67
45.390,-37.54
45.406,-39.25
45.421,-40.84
45.437,-42.47
45.453,-44.37
45.468,-46.79
45.484,-49.91
45.500,-53.57
45.515,-57.23
45.531,-59.99
45.546,-60.79
45.562,-58.78
45.578,-53.68
45.593,-45.82
45.609,-36.11
45.625,-25.68
45.640,-15.55
45.656,-6.41
45.671,1.44
45.687,7.93
45.703,13.11
45.718,17.02
45.734,19.69
45.750,21.24
45.765,21.85
45.781,21.81
45.796,21.37
45.812,20.75
45.828,20.04
45.843,19.27
45.859,18.48
45.875,17.73
45.890,17.1
45.906,16.56
45.921,16.01
45.937,15.22
45.953,13.97
45.968,12.1
45.984,9.64
46.000,6.68
46.015,3.34
46.031,-0.27
46.046,-4.18
46.062,-8.43
46.078,-13.1
46.093,-18.2
46.109,-23.65
46.125,-29.19
46.140,-34.4
46.156,-38.74
46.171,-41.57
46.187,-42.33
46.203,-40.63
46.218,-36.41
46.234,-29.94
46.250,-21.78
46.265,-12.69
46.281,-3.47
46.296,5.17
46.312,12.71
46.328,18.82
46.343,23.36
46.359,26.32
46.375,27.85
46.390,28.13
46.406,27.43
46.421,26.0
46.437,24.12
46.453,22.04
46.468,19.94
46.484,17.98
46.500,16.22
46.515,14.6
46.531,13.0
46.546,11.23
46.562,9.16
46.578,6.75
46.593,4.12
46.609,1.42
46.625,-1.22
46.640,-3.84
46.656,-6.57
46.671,-9.52
46.687,-12.73
46.703,-16.09
46.718,-19.44
46.734,-22.74
46.750,-26.11
46.765,-29.77
46.781,-33.78
46.796,-37.9
46.812,-41.44
46.828,-43.51
46.843,-43.31
46.859,-40.44
46.875,-35.09
46.890,-27.83
46.906,-19.45
46.921,-10.6
46.937,-1.76
46.953,6.76
46.968,14.64
46.984,21.56
47.000,27.16
47.015,31.19
47.031,33.62
47.046,34.68
47.062,34.72
47.078,34.15
47.093,33.24
47.109,32.14
47.125,30.85
47.140,29.34
47.156,27.54
47.171,25.53
47.187,23.42
47.203,21.41
47.218,19.62
47.234,18.08
47.250,16.62
47.265,14.95
47.281,12.71
47.296,9.72
47.312,6.01
47.328,1.9
47.343,-2.21
47.359,-5.98
47.375,-9.27
47.390,-12.21
47.406,-15.06
47.421,-18.1
47.437,-21.54
47.453,-25.35
47.468,-29.31
47.484,-32.93
47.500,-35.62
47.515,-36.68
47.531,-35.55
47.546,-31.91
47.562,-25.82
47.578,-17.78
47.593,-8.54
47.609,1.04
47.625,10.18
47.640,18.29
47.656,25.01
47.671,30.2
47.687,33.88
47.703,36.22
47.718,37.47
47.734,37.92
47.750,37.8
47.765,37.29
47.781,36.5
47.796,35.56
47.812,34.59
47.828,33.79
47.843,33.28
47.859,33.15
47.875,33.36
47.890,33.75
47.906,34.1
47.921,34.17
47.937,33.75
47.953,32.74
47.968,31.15
47.984,29.12
48.000,26.87
48.015,24.64
48.031,22.55
48.046,20.67
48.062,18.96
48.078,17.33
48.093,15.8
48.109,14.4
48.125,13.19
48.140,12.2
48.156,11.35
48.171,10.56
48.187,9.74
48.203,8.91
48.218,8.16
48.234,7.58
48.250,7.21
48.265,6.94
48.281,6.6
48.296,6.02
48.312,5.15
48.328,4.14
48.343,3.25
48.359,2.72
48.375,2.58
48.390,2.67
48.406,2.66
48.421,2.26
48.437,1.34
48.453,0.02
48.468,-1.4
48.484,-2.68
48.500,-3.72
48.515,-4.66
48.531,-5.73
48.546,-7.12
48.562,-8.78
48.578,-10.5
48.593,-12.03
48.609,-13.22
48.625,-14.14
48.640,-15.05
48.656,-16.25
48.671,-17.89
48.687,-19.95
48.703,-22.23
48.718,-24.47
48.734,-26.5
48.750,-28.24
48.765,-29.68
48.781,-30.86
48.796,-31.88
48.812,-32.92
48.828,-34.28
48.843,-36.36
48.859,-39.53
48.875,-43.86
48.890,-48.92
48.906,-53.77
48.921,-57.14
48.937,-57.82
48.953,-55.04
48.968,-48.8
48.984,-39.8
49.000,-29.24
49.015,-18.4
49.031,-8.25
49.046,0.64
49.062,8.11
49.078,14.23
49.093,19.06
49.109,22.66
49.125,25.06
49.140,26.34
49.156,26.72
49.171,26.51
49.187,25.99
49.203,25.38
49.218,24.76
49.234,24.07
49.250,23.25
49.265,22.26
49.281,21.14
49.296,20.04
49.312,19.1
49.328,18.39
49.343,17.84
49.359,17.21
49.375,16.17
49.390,14.43
49.406,11.85
49.421,8.5
49.437,4.65
49.453,0.63
49.468,-3.24
49.484,-6.81
49.500,-10.13
49.515,-13.36
49.531,-16.68
49.546,-20.22
49.562,-23.97
49.578,-27.69
49.593,-30.96
49.609,-33.21
49.625,-33.88
49.640,-32.57
49.656,-29.2
49.671,-24.06
49.687,-17.73
49.703,-10.92
49.718,-4.26
49.734,1.85
49.750,7.27
49.765,12.01
49.781,16.11
49.796,19.5
49.812,22.01
49.828,23.4
49.843,23.55
49.859,22.55
49.875,20.69
49.890,18.42
49.906,16.2
49.921,14.37
49.937,13.05
49.953,12.19
49.968,11.59
49.984,11.01
50.000,10.28
50.015,9.3
50.031,8.04
50.046,6.48
50.062,4.63
50.078,2.47
50.093,-0.03
50.109,-2.85
50.125,-5.87
50.140,-8.89
50.156,-11.7
50.171,-14.13
50.187,-16.17
50.203,-18.0
50.218,-19.97
50.234,-22.46
50.250,-25.75
50.265,-29.91
50.281,-34.68
50.296,-39.51
50.312,-43.63
50.328,-46.26
50.343,-46.74
50.359,-44.76
50.375,-40.39
50.390,-34.08
50.406,-26.57
50.421,-18.64
50.437,-10.97
50.453,-4.07
50.468,1.82
50.484,6.62
50.500,10.41
50.515,13.32
50.531,15.55
50.546,17.31
50.562,18.77
50.578,20.09
50.593,21.3
50.609,22.43
50.625,23.41
50.640,24.23
50.656,24.88
50.671,25.37
50.687,25.75
50.703,26.08
50.718,26.35
50.734,26.56
50.750,26.72
50.765,26.82
50.781,26.85
50.796,26.89
50.812,27.01
50.828,27.36
50.843,28.01
50.859,28.99
50.875,30.31
50.890,31.95
50.906,33.91
50.921,36.27
50.937,39.1
50.953,42.45
50.968,46.26
50.984,50.31
51.000,54.36
51.015,58.19
51.031,61.77
51.046,65.21
51.062,68.81
51.078,72.94
51.093,78.02
51.109,84.47
51.125,92.55
51.140,102.33
51.156,113.62
51.171,125.95
51.187,138.67
51.203,151.18
51.218,162.98
51.234,173.78
51.250,183.35
51.265,191.38
51.281,197.37
51.296,200.66
51.312,200.64
51.328,197.06
51.343,190.22
51.359,180.95
51.375,170.42
51.390,159.76
51.406,149.78
51.421,140.74
51.437,132.41
51.453,124.2
51.468,115.31
51.484,104.95
51.500,92.43
51.515,77.16
51.531,58.74
51.546,36.9
51.562,11.7
51.578,-16.19
51.593,-45.44
51.609,-74.09
51.625,-99.9
51.640,-120.74
