timestamp,value
11.093,-157.58
11.109,-163.27
11.125,-168.5
11.140,-171.25
11.156,-169.39
11.171,-161.01
11.187,-144.94
11.203,-121.0
11.218,-89.88
11.234,-52.74
11.250,-10.73
11.265,35.17
11.281,83.75
11.296,132.73
11.312,178.34
11.328,215.64
11.343,239.69
11.359,247.23
11.375,237.94
11.390,214.92
11.406,183.9
11.421,151.78
11.437,124.91
11.453,107.71
11.468,101.99
11.484,106.86
11.500,119.27
11.515,134.76
11.531,148.54
11.546,156.55
11.562,156.4
11.578,147.92
11.593,132.96
11.609,114.65
11.625,96.26
11.640,80.04
11.656,66.69
11.671,55.37
11.687,44.44
11.703,32.41
11.718,18.6
11.734,3.3
11.750,-12.65
11.765,-28.4
11.781,-43.34
11.796,-57.13
11.812,-69.36
11.828,-79.48
11.843,-87.09
11.859,-92.18
11.875,-95.37
11.890,-97.63
11.906,-99.83
11.921,-102.41
11.937,-105.32
11.953,-108.16
11.968,-110.48
11.984,-111.83
12.000,-111.73
12.015,-109.75
12.031,-105.85
12.046,-100.71
12.062,-95.75
12.078,-92.48
12.093,-91.52
12.109,-91.88
12.125,-90.93
12.140,-85.45
12.156,-72.87
12.171,-52.29
12.187,-24.65
12.203,7.85
12.218,42.65
12.234,77.37
12.250,110.02
12.265,138.86
12.281,162.31
12.296,179.18
12.312,188.95
12.328,191.99
12.343,189.43
12.359,182.8
12.375,173.53
12.390,162.69
12.406,151.01
12.421,139.05
12.437,127.35
12.453,116.49
12.468,106.97
12.484,98.95
12.500,92.1
12.515,85.67
12.531,78.73
12.546,70.55
12.562,60.94
12.578,50.25
12.593,39.23
12.609,28.69
12.625,19.21
12.640,10.97
12.656,3.85
12.671,-2.39
12.687,-7.98
12.703,-12.95
12.718,-17.21
12.734,-20.72
12.750,-23.6
12.765,-26.19
12.781,-28.87
12.796,-31.79
12.812,-34.77
12.828,-37.37
12.843,-39.1
12.859,-39.84
12.875,-39.83
12.890,-39.59
12.906,-39.58
12.921,-39.94
12.937,-40.49
12.953,-40.9
12.968,-40.92
12.984,-40.53
13.000,-39.93
13.015,-39.48
13.031,-39.5
13.046,-40.25
13.062,-41.72
13.078,-43.59
13.093,-45.35
13.109,-46.45
13.125,-46.62
13.140,-46.05
13.156,-45.24
13.171,-44.71
13.187,-44.65
13.203,-44.71
13.218,-43.97
13.234,-41.09
13.250,-34.38
13.265,-22.06
13.281,-2.56
13.296,24.84
13.312,59.42
13.328,98.77
13.343,139.06
13.359,175.94
13.375,205.75
13.390,226.24
13.406,236.89
13.421,238.45
13.437,232.51
13.453,220.99
13.468,206.0
13.484,189.72
13.500,174.03
13.515,160.06
13.531,147.79
13.546,135.98
13.562,122.75
13.578,106.13
13.593,84.59
13.609,57.11
13.625,23.18
13.640,-16.98
13.656,-61.98
13.671,-108.9
13.687,-153.5
13.703,-191.23
13.718,-218.67
13.734,-234.79
13.750,-241.05
13.765,-240.55
13.781,-236.26
13.796,-229.83
13.812,-221.31
13.828,-209.89
13.843,-195.06
13.859,-177.27
13.875,-157.62
13.890,-137.14
13.906,-116.08
13.921,-93.99
13.937,-70.43
13.953,-45.98
13.968,-22.62
13.984,-3.25
14.000,9.43
14.015,14.23
14.031,12.05
14.046,5.55
14.062,-1.96
14.078,-7.87
14.093,-11.01
14.109,-11.59
14.125,-10.45
14.140,-8.05
14.156,-3.99
14.171,2.79
14.187,13.22
14.203,27.34
14.218,43.91
14.234,60.8
14.250,75.76
14.265,87.16
14.281,94.46
14.296,98.01
14.312,98.65
14.328,97.22
14.343,94.28
14.359,89.99
14.375,84.32
14.390,77.11
14.406,68.3
14.421,57.95
14.437,46.29
14.453,33.65
14.468,20.4
14.484,6.79
14.500,-7.0
14.515,-20.8
14.531,-34.27
14.546,-46.8
14.562,-57.61
14.578,-66.03
14.593,-71.83
14.609,-75.32
14.625,-77.42
14.640,-79.13
14.656,-81.28
14.671,-84.17
14.687,-87.61
14.703,-91.21
14.718,-94.69
14.734,-98.12
14.750,-101.9
14.765,-106.38
14.781,-111.57
14.796,-116.9
14.812,-121.26
14.828,-123.46
14.843,-122.57
14.859,-118.26
14.875,-110.85
14.890,-101.05
14.906,-89.62
14.921,-77.2
14.937,-64.28
14.953,-51.38
14.968,-39.16
14.984,-28.39
15.000,-19.71
15.015,-13.28
15.031,-8.71
15.046,-5.23
15.062,-2.08
15.078,1.11
15.093,4.16
15.109,6.56
15.125,7.86
15.140,7.99
15.156,7.4
15.171,6.82
15.187,6.87
15.203,7.79
15.218,9.37
15.234,11.02
15.250,12.04
15.265,11.87
15.281,10.22
15.296,7.13
15.312,3.06
15.328,-1.28
15.343,-5.13
15.359,-7.92
15.375,-9.51
15.390,-10.33
15.406,-11.14
15.421,-12.8
15.437,-15.8
15.453,-20.15
15.468,-25.27
15.484,-30.15
15.500,-33.53
15.515,-34.19
15.531,-31.09
15.546,-23.66
15.562,-11.94
15.578,3.39
15.593,21.1
15.609,39.7
15.625,57.76
15.640,74.24
15.656,88.48
15.671,100.25
15.687,109.6
15.703,116.63
15.718,121.64
15.734,125.05
15.750,127.41
15.765,129.3
15.781,131.11
15.796,132.92
15.812,134.5
15.828,135.43
15.843,135.33
15.859,134.04
15.875,131.73
15.890,128.75
15.906,125.4
15.921,121.79
15.937,117.82
15.953,113.27
15.968,108.08
15.984,102.4
16.000,96.69
16.015,91.45
16.031,87.07
16.046,83.61
16.062,80.62
16.078,77.17
16.093,72.0
16.109,63.81
16.125,51.61
16.140,35.14
16.156,15.09
16.171,-6.93
16.187,-28.64
16.203,-47.76
16.218,-62.59
16.234,-72.51
16.250,-78.05
16.265,-80.51
16.281,-81.27
16.296,-81.25
16.312,-80.63
16.328,-79.2
16.343,-76.83
16.359,-73.86
16.375,-71.01
16.390,-68.96
16.406,-67.91
16.421,-67.3
16.437,-66.13
16.453,-63.53
16.468,-59.32
16.484,-54.08
16.500,-48.73
16.515,-44.02
16.531,-40.32
16.546,-37.63
16.562,-35.97
16.578,-35.67
16.593,-37.21
16.609,-40.78
16.625,-45.77
16.640,-50.66
16.656,-53.37
16.671,-52.1
16.687,-46.23
16.703,-36.66
16.718,-25.57
16.734,-15.36
16.750,-7.6
16.765,-2.43
16.781,1.28
16.796,5.17
16.812,10.45
16.828,17.58
16.843,26.28
16.859,35.95
16.875,46.0
16.890,55.96
16.906,65.14
16.921,72.56
16.937,77.19
16.953,78.38
16.968,76.63
16.984,73.4
17.000,70.54
17.015,69.59
17.031,71.18
17.046,74.88
17.062,79.5
17.078,83.58
17.093,85.93
17.109,86.63
17.125,86.57
17.140,87.18
17.156,89.76
17.171,94.74
17.187,101.21
17.203,107.16
17.218,110.15
17.234,108.24
17.250,101.88
17.265,93.18
17.281,85.17
17.296,80.59
17.312,80.58
17.328,84.24
17.343,89.17
17.359,92.62
17.375,92.86
17.390,91.44
17.406,92.07
17.421,99.62
17.437,118.17
17.453,149.19
17.468,190.64
17.484,237.7
17.500,284.37
17.515,317.51
17.531,327.45
17.546,309.47
17.562,265.84
17.578,205.14
17.593,138.63
17.609,75.72
17.625,21.81
17.640,-21.58
17.656,-54.94
17.671,-78.12
17.687,-91.17
17.703,-94.77
17.718,-90.77
17.734,-82.25
17.750,-72.9
17.765,-64.78
17.781,-59.85
17.796,-58.66
17.812,-59.88
17.828,-61.84
17.843,-63.23
17.859,-63.37
17.875,-62.27
17.890,-60.66
17.906,-59.15
17.921,-58.21
17.937,-57.96
17.953,-58.07
17.968,-58.44
17.984,-59.51
18.000,-62.61
18.015,-67.09
18.031,-73.56
18.046,-82.25
18.062,-92.32
18.078,-101.61
18.093,-107.2
18.109,-107.09
18.125,-101.21
18.140,-91.61
18.156,-81.53
18.171,-74.23
18.187,-71.19
18.203,-71.92
18.218,-74.74
18.234,-78.05
18.250,-81.33
18.265,-85.06
18.281,-90.02
18.296,-96.43
18.312,-104.09
18.328,-112.49
18.343,-121.66
18.359,-132.73
18.375,-147.83
18.390,-169.26
18.406,-198.3
18.421,-233.99
18.437,-272.64
18.453,-308.65
18.468,-336.1
18.484,-350.61
18.500,-350.93
18.515,-339.27
18.531,-320.34
18.546,-299.66
18.562,-281.8
18.578,-269.43
18.593,-263.04
18.609,-261.15
18.625,-260.87
18.640,-258.77
18.656,-251.93
18.671,-238.92
18.687,-220.51
18.703,-199.34
18.718,-178.74
18.734,-161.04
18.750,-146.24
18.765,-132.08
18.781,-115.23
18.796,-93.03
18.812,-64.84
18.828,-32.14
18.843,2.46
18.859,36.49
18.875,68.51
18.890,98.12
18.906,125.53
18.921,150.97
18.937,174.65
18.953,197.32
18.968,220.5
18.984,246.42
19.000,276.9
19.015,311.92
19.031,348.56
19.046,381.18
19.062,402.87
19.078,407.81
19.093,393.47
19.109,361.6
19.125,317.84
19.140,269.89
19.156,225.14
19.171,188.68
19.187,162.43
19.203,145.33
19.218,134.59
19.234,126.74
19.250,118.38
19.265,106.26
19.281,87.28
19.296,58.88
19.312,20.06
19.328,-27.84
19.343,-80.8
19.359,-133.19
19.375,-179.65
19.390,-216.82
19.406,-243.98
19.421,-262.46
19.437,-274.3
19.453,-281.01
19.468,-283.47
19.484,-282.51
19.500,-279.51
19.515,-276.37
19.531,-274.67
19.546,-274.64
19.562,-274.82
19.578,-272.82
19.593,-266.68
19.609,-255.98
19.625,-242.16
19.640,-227.8
19.656,-215.34
19.671,-205.86
19.687,-198.43
19.703,-190.3
19.718,-177.75
19.734,-157.25
19.750,-126.67
19.765,-85.96
19.781,-37.32
19.796,15.5
19.812,68.32
19.828,117.8
19.843,162.02
19.859,200.26
19.875,232.12
19.890,256.65
19.906,272.33
19.921,277.72
19.937,272.82
19.953,259.63
19.968,241.73
19.984,222.68
20.000,204.45
20.015,186.66
20.031,167.46
20.046,145.55
20.062,121.96
20.078,100.45
20.093,85.83
20.109,81.37
20.125,86.84
20.140,98.55
20.156,111.34
20.171,121.1
20.187,126.09
20.203,126.27
20.218,121.78
20.234,111.89
20.250,95.48
20.265,72.64
20.281,45.73
20.296,19.06
20.312,-2.87
20.328,-17.34
20.343,-24.21
20.359,-25.02
20.375,-21.1
20.390,-12.11
20.406,3.94
20.421,28.85
20.437,62.24
20.453,99.89
20.468,134.06
20.484,155.76
20.500,158.85
20.515,143.28
20.531,116.07
20.546,89.02
20.562,73.08
20.578,72.37
20.593,81.25
20.609,86.79
20.625,75.59
20.640,41.29
20.656,-11.81
20.671,-71.26
20.687,-122.62
20.703,-156.49
20.718,-171.27
20.734,-171.31
20.750,-162.08
20.765,-145.95
20.781,-121.64
20.796,-87.14
20.812,-43.32
20.828,4.35
20.843,47.62
20.859,79.21
20.875,96.28
20.890,101.17
20.906,99.04
20.921,93.97
20.937,86.08
20.953,71.39
20.968,44.61
20.984,3.07
21.000,-49.96
21.015,-105.89
21.031,-154.32
21.046,-187.38
21.062,-202.7
21.078,-202.82
21.093,-191.92
21.109,-172.5
21.125,-144.33
21.140,-105.98
21.156,-58.13
21.171,-5.66
21.187,43.44
21.203,81.6
21.218,106.16
21.234,121.64
21.250,138.11
21.265,166.39
21.281,212.52
21.296,274.21
21.312,341.39
21.328,399.98
21.343,437.22
21.359,446.09
21.375,426.9
21.390,386.01
21.406,332.09
21.421,272.54
21.437,211.44
21.453,150.09
21.468,89.19
21.484,30.94
21.500,-20.22
21.515,-59.34
21.531,-83.8
21.546,-95.21
21.562,-99.11
21.578,-102.54
21.593,-110.68
21.609,-124.74
21.625,-142.03
21.640,-157.73
21.656,-167.83
21.671,-171.02
21.687,-168.94
21.703,-164.84
21.718,-161.72
21.734,-160.85
21.750,-161.7
21.765,-162.65
21.781,-162.36
21.796,-160.5
21.812,-157.81
21.828,-155.31
21.843,-153.36
21.859,-151.2
21.875,-147.33
21.890,-140.28
21.906,-129.54
21.921,-115.82
21.937,-100.7
21.953,-85.88
21.968,-72.44
21.984,-60.63
22.000,-50.12
22.015,-40.54
22.031,-31.87
22.046,-24.53
22.062,-19.13
22.078,-16.02
22.093,-15.04
22.109,-15.37
22.125,-15.91
22.140,-15.72
22.156,-14.34
22.171,-12.1
22.187,-9.76
22.203,-8.12
22.218,-7.63
22.234,-8.15
22.250,-9.21
22.265,-10.4
22.281,-11.7
22.296,-13.36
22.312,-15.64
22.328,-18.49
22.343,-21.47
22.359,-24.07
22.375,-26.15
22.390,-28.18
22.406,-31.06
22.421,-35.41
22.437,-40.94
22.453,-46.22
22.468,-49.04
22.484,-47.4
22.500,-40.52
22.515,-29.33
22.531,-16.18
22.546,-3.86
22.562,5.57
22.578,11.47
22.593,14.61
22.609,16.51
22.625,18.44
22.640,20.86
22.656,23.37
22.671,25.19
22.687,25.77
22.703,25.16
22.718,23.9
22.734,22.58
22.750,21.42
22.765,20.22
22.781,18.41
22.796,15.5
22.812,11.37
22.828,6.31
22.843,0.84
22.859,-4.52
22.875,-9.4
22.890,-13.52
22.906,-16.56
22.921,-18.07
22.937,-17.66
22.953,-15.23
22.968,-11.21
22.984,-6.47
23.000,-1.93
23.015,1.87
23.031,5.04
23.046,8.27
23.062,12.34
23.078,17.6
23.093,23.77
23.109,30.06
23.125,35.63
23.140,40.03
23.156,43.36
23.171,46.02
23.187,48.27
23.203,49.89
23.218,50.21
23.234,48.45
23.250,44.19
23.265,37.65
23.281,29.68
23.296,21.41
23.312,13.8
23.328,7.39
23.343,2.28
23.359,-1.78
23.375,-5.05
23.390,-7.73
23.406,-9.89
23.421,-11.51
23.437,-12.58
23.453,-13.08
23.468,-13.11
23.484,-13.01
23.500,-13.34
23.515,-14.86
23.531,-18.31
23.546,-24.04
23.562,-31.76
23.578,-40.39
23.593,-48.26
23.609,-53.59
23.625,-55.0
23.640,-52.01
23.656,-45.25
23.671,-36.16
23.687,-26.5
23.703,-17.56
23.718,-9.65
23.734,-2.01
23.750,6.73
23.765,17.7
23.781,31.11
23.796,46.05
23.812,60.82
23.828,73.71
23.843,83.63
23.859,90.36
23.875,94.3
23.890,95.94
23.906,95.51
23.921,92.93
23.937,88.03
23.953,80.93
23.968,72.09
23.984,62.24
24.000,51.96
24.015,41.49
24.031,30.8
24.046,19.88
24.062,9.02
24.078,-1.06
24.093,-9.51
24.109,-15.75
24.125,-19.8
24.140,-22.39
24.156,-24.62
24.171,-27.47
24.187,-31.43
24.203,-36.36
24.218,-41.53
24.234,-45.92
24.250,-48.57
24.265,-48.74
24.281,-46.06
24.296,-40.56
24.312,-32.66
24.328,-23.13
24.343,-12.95
24.359,-3.2
24.375,5.15
24.390,11.37
24.406,15.04
24.421,16.14
24.437,15.09
24.453,12.68
24.468,9.87
24.484,7.55
24.500,6.22
24.515,5.85
24.531,5.95
24.546,5.81
24.562,4.89
24.578,3.07
24.593,0.74
24.609,-1.42
24.625,-2.74
24.640,-2.89
24.656,-2.01
24.671,-0.74
24.687,0.12
24.703,-0.11
24.718,-1.76
24.734,-4.68
24.750,-8.35
24.765,-12.14
24.781,-15.5
24.796,-18.21
24.812,-20.39
24.828,-22.42
24.843,-24.67
24.859,-27.21
24.875,-29.57
24.890,-30.8
24.906,-29.76
24.921,-25.61
24.937,-18.24
24.953,-8.39
24.968,2.48
24.984,12.83
25.000,21.48
25.015,27.92
25.031,32.21
25.046,34.67
25.062,35.57
25.078,35.03
25.093,33.1
25.109,30.01
25.125,26.13
25.140,21.84
25.156,17.44
25.171,12.92
25.187,8.1
25.203,2.73
25.218,-3.34
25.234,-10.14
25.250,-17.56
25.265,-25.38
25.281,-33.16
25.296,-40.26
25.312,-45.9
25.328,-49.45
25.343,-50.74
25.359,-50.23
25.375,-48.92
25.390,-47.77
25.406,-47.22
25.421,-46.85
25.437,-45.59
25.453,-42.36
25.468,-36.61
25.484,-28.56
25.500,-18.83
25.515,-7.9
25.531,4.24
25.546,17.97
25.562,33.56
25.578,50.97
