timestamp,value
03.015,-57.98
03.031,-59.02
03.046,-60.51
03.062,-60.25
03.078,-56.07
03.093,-46.77
03.109,-32.79
03.125,-16.24
03.140,-0.21
03.156,12.31
03.171,19.4
03.187,20.81
03.203,17.78
03.218,12.58
03.234,7.67
03.250,5.06
03.265,5.69
03.281,9.28
03.296,14.53
03.312,19.86
03.328,23.91
03.343,26.07
03.359,26.39
03.375,25.2
03.390,22.82
03.406,19.54
03.421,15.94
03.437,13.06
03.453,11.88
03.468,12.65
03.484,14.36
03.500,15.16
03.515,13.43
03.531,8.91
03.546,3.0
03.562,-2.14
03.578,-4.9
03.593,-5.41
03.609,-5.32
03.625,-6.78
03.640,-10.94
03.656,-17.28
03.671,-24.12
03.687,-29.81
03.703,-33.73
03.718,-36.39
03.734,-38.84
03.750,-41.88
03.765,-45.74
03.781,-50.24
03.796,-55.13
03.812,-60.18
03.828,-65.05
03.843,-69.08
03.859,-71.13
03.875,-69.98
03.890,-64.75
03.906,-55.34
03.921,-42.7
03.937,-28.44
03.953,-14.42
03.968,-2.15
03.984,7.48
04.000,14.3
04.015,18.67
04.031,21.16
04.046,22.34
04.062,22.59
04.078,22.14
04.093,21.12
04.109,19.53
04.125,17.37
04.140,14.56
04.156,11.09
04.171,7.03
04.187,2.54
04.203,-2.11
04.218,-6.59
04.234,-10.56
04.250,-13.72
04.265,-15.82
04.281,-16.79
04.296,-16.73
04.312,-15.99
04.328,-15.17
04.343,-15.03
04.359,-16.18
04.375,-18.9
04.390,-22.95
04.406,-27.57
04.421,-31.67
04.437,-34.19
04.453,-34.29
04.468,-31.52
04.484,-25.92
04.500,-17.93
04.515,-8.23
04.531,2.33
04.546,12.93
04.562,22.95
04.578,31.96
04.593,39.78
04.609,46.36
04.625,51.72
04.640,55.82
04.656,58.57
04.671,59.74
04.687,59.12
04.703,56.61
04.718,52.24
04.734,46.37
04.750,39.54
04.765,32.48
04.781,25.86
04.796,20.16
04.812,15.56
04.828,11.98
04.843,9.06
04.859,6.39
04.875,3.64
04.890,0.62
04.906,-2.66
04.921,-6.04
04.937,-9.35
04.953,-12.57
04.968,-15.78
04.984,-19.21
05.000,-23.05
05.015,-27.42
05.031,-32.11
05.046,-36.68
05.062,-40.47
05.078,-42.73
05.093,-42.71
05.109,-39.78
05.125,-33.58
05.140,-24.16
05.156,-12.06
05.171,1.78
05.187,16.21
05.203,30.21
05.218,43.09
05.234,54.62
05.250,64.9
05.265,74.13
05.281,82.53
05.296,90.12
05.312,96.88
05.328,102.78
05.343,107.96
05.359,112.7
05.375,117.4
05.390,122.43
05.406,127.96
05.421,133.98
05.437,140.15
05.453,146.09
05.468,151.42
05.484,155.96
05.500,159.69
05.515,162.57
05.531,164.3
05.546,164.27
05.562,161.61
05.578,155.49
05.593,145.49
05.609,131.81
05.625,115.3
05.640,97.19
05.656,78.82
05.671,61.37
05.687,45.75
05.703,32.57
05.718,22.1
05.734,14.14
05.750,7.99
05.765,2.51
05.781,-3.5
05.796,-10.81
05.812,-19.36
05.828,-28.12
05.843,-35.58
05.859,-40.41
05.875,-42.11
05.890,-41.24
05.906,-39.23
05.921,-38.05
05.937,-39.81
05.953,-46.52
05.968,-59.73
05.984,-80.2
06.000,-107.46
06.015,-139.75
06.031,-174.31
06.046,-208.12
06.062,-238.65
06.078,-264.21
06.093,-283.8
06.109,-296.62
06.125,-301.77
06.140,-298.64
06.156,-287.64
06.171,-270.56
06.187,-250.25
06.203,-229.63
06.218,-210.54
06.234,-193.22
06.250,-176.84
06.265,-160.41
06.281,-143.89
06.296,-128.31
06.312,-115.04
06.328,-104.61
06.343,-96.03
06.359,-86.89
06.375,-74.45
06.390,-56.98
06.406,-34.49
06.421,-8.6
06.437,18.26
06.453,43.76
06.468,65.95
06.484,83.15
06.500,93.65
06.515,95.67
06.531,87.88
06.546,70.32
06.562,44.91
06.578,15.46
06.593,-13.4
06.609,-37.68
06.625,-55.07
06.640,-65.21
06.656,-69.28
06.671,-69.23
06.687,-66.83
06.703,-63.4
06.718,-59.69
06.734,-56.07
06.750,-52.81
06.765,-50.13
06.781,-48.25
06.796,-47.22
06.812,-46.83
06.828,-46.48
06.843,-45.37
06.859,-42.79
06.875,-38.43
06.890,-32.46
06.906,-25.35
06.921,-17.62
06.937,-9.73
06.953,-2.28
06.968,3.75
06.984,6.91
07.000,5.76
07.015,-0.34
07.031,-10.63
07.046,-22.8
07.062,-33.8
07.078,-40.93
07.093,-42.95
07.109,-40.26
07.125,-34.53
07.140,-27.56
07.156,-20.53
07.171,-13.7
07.187,-6.56
07.203,1.55
07.218,11.1
07.234,22.02
07.250,33.81
07.265,45.58
07.281,56.28
07.296,64.96
07.312,71.03
07.328,74.5
07.343,75.79
07.359,75.47
07.375,73.89
07.390,71.03
07.406,66.65
07.421,60.74
07.437,53.87
07.453,47.19
07.468,41.97
07.484,38.96
07.500,37.94
07.515,37.71
07.531,36.68
07.546,33.47
07.562,27.53
07.578,19.26
07.593,9.8
07.609,0.58
07.625,-6.98
07.640,-11.74
07.656,-12.94
07.671,-10.42
07.687,-4.71
07.703,2.91
07.718,10.59
07.734,16.48
07.750,19.32
07.765,18.92
07.781,16.26
07.796,13.15
07.812,11.39
07.828,12.16
07.843,15.75
07.859,21.67
07.875,29.03
07.890,37.02
07.906,44.92
07.921,52.11
07.937,57.78
07.953,61.07
07.968,61.27
07.984,58.22
08.000,52.53
08.015,45.47
08.031,38.5
08.046,32.7
08.062,28.62
08.078,26.19
08.093,25.21
08.109,25.42
08.125,26.75
08.140,29.07
08.156,31.97
08.171,34.75
08.187,36.54
08.203,36.61
08.218,34.67
08.234,31.1
08.250,26.9
08.265,23.49
08.281,22.4
08.296,24.94
08.312,31.9
08.328,43.33
08.343,58.47
08.359,76.0
08.375,94.36
08.390,112.18
08.406,128.47
08.421,142.66
08.437,154.52
08.453,163.95
08.468,170.88
08.484,175.33
08.500,177.36
08.515,177.09
08.531,174.74
08.546,170.5
08.562,164.44
08.578,156.45
08.593,146.31
08.609,133.77
08.625,118.84
08.640,101.93
08.656,83.76
08.671,65.26
08.687,47.21
08.703,30.09
08.718,13.94
08.734,-1.45
08.750,-16.38
08.765,-31.13
08.781,-45.92
08.796,-61.11
08.812,-77.19
08.828,-94.66
08.843,-113.75
08.859,-134.07
08.875,-154.38
08.890,-172.74
08.906,-186.89
08.921,-194.91
08.937,-195.85
08.953,-189.97
08.968,-178.73
08.984,-164.27
09.000,-148.8
09.015,-134.08
09.031,-121.23
09.046,-110.83
09.062,-103.12
09.078,-98.19
09.093,-95.92
09.109,-95.9
09.125,-97.38
09.140,-99.38
09.156,-101.09
09.171,-102.04
09.187,-102.28
09.203,-102.11
09.218,-101.93
09.234,-101.93
09.250,-102.06
09.265,-102.13
09.281,-101.96
09.296,-101.55
09.312,-100.96
09.328,-100.26
09.343,-99.47
09.359,-98.5
09.375,-97.27
09.390,-95.7
09.406,-93.79
09.421,-91.61
09.437,-89.35
09.453,-87.27
09.468,-85.8
09.484,-85.25
09.500,-85.62
09.515,-86.34
09.531,-86.27
09.546,-83.91
09.562,-77.92
09.578,-67.65
09.593,-53.4
09.609,-36.38
09.625,-18.3
09.640,-0.84
09.656,14.74
09.671,27.78
09.687,38.03
09.703,45.58
09.718,50.49
09.734,52.9
09.750,52.99
09.765,51.2
09.781,48.14
09.796,44.61
09.812,41.42
09.828,39.12
09.843,37.95
09.859,37.7
09.875,37.9
09.890,37.95
09.906,37.35
09.921,35.81
09.937,33.24
09.953,29.83
09.968,25.8
09.984,21.4
10.000,16.79
10.015,12.07
10.031,7.29
10.046,2.41
10.062,-2.64
10.078,-7.97
10.093,-13.72
10.109,-20.02
10.125,-26.81
10.140,-33.62
10.156,-39.55
10.171,-43.32
10.187,-43.62
10.203,-39.56
10.218,-31.02
10.234,-18.74
10.250,-4.16
10.265,11.1
10.281,25.59
10.296,38.26
10.312,48.52
10.328,56.07
10.343,60.76
10.359,62.62
10.375,61.86
10.390,59.03
10.406,54.89
10.421,50.29
10.437,45.93
10.453,42.25
10.468,39.38
10.484,37.26
10.500,35.75
10.515,34.69
10.531,33.99
10.546,33.48
10.562,32.9
10.578,31.91
10.593,30.16
10.609,27.45
10.625,23.67
10.640,18.95
10.656,13.51
10.671,7.68
10.687,1.83
10.703,-3.76
10.718,-8.99
10.734,-14.01
10.750,-19.19
10.765,-24.98
10.781,-31.59
10.796,-38.73
10.812,-45.42
10.828,-50.15
10.843,-51.29
10.859,-47.59
10.875,-38.71
10.890,-25.36
10.906,-9.07
10.921,8.25
10.937,24.8
10.953,39.23
10.968,50.81
10.984,59.3
11.000,64.78
11.015,67.55
11.031,68.12
11.046,67.15
11.062,65.35
11.078,63.35
11.093,61.43
11.109,59.63
11.125,57.78
11.140,55.68
11.156,53.35
11.171,51.02
11.187,49.09
11.203,47.87
11.218,47.44
11.234,47.54
11.250,47.7
11.265,47.44
11.281,46.31
11.296,44.04
11.312,40.59
11.328,36.03
11.343,30.67
11.359,24.88
11.375,18.99
11.390,13.21
11.406,7.4
11.421,1.14
11.437,-6.1
11.453,-14.69
11.468,-24.49
11.484,-34.67
11.500,-43.81
11.515,-50.31
11.531,-52.74
11.546,-50.4
11.562,-43.43
11.578,-32.77
11.593,-19.95
11.609,-6.68
11.625,5.56
11.640,15.74
11.656,23.35
11.671,28.31
11.687,30.76
11.703,30.9
11.718,28.99
11.734,25.4
11.750,20.65
11.765,15.43
11.781,10.41
11.796,6.09
11.812,2.69
11.828,0.15
11.843,-1.71
11.859,-2.98
11.875,-3.68
11.890,-3.69
11.906,-2.99
11.921,-1.71
11.937,-0.13
11.953,1.36
11.968,2.36
11.984,2.58
12.000,1.93
12.015,0.45
12.031,-1.66
12.046,-4.08
12.062,-6.58
12.078,-9.06
12.093,-11.64
12.109,-14.59
12.125,-18.04
12.140,-21.69
12.156,-24.74
12.171,-25.8
12.187,-23.45
12.203,-16.68
12.218,-5.39
12.234,9.58
12.250,26.51
12.265,43.46
12.281,58.59
12.296,70.41
12.312,77.93
12.328,80.56
12.343,78.15
12.359,71.11
12.375,60.33
12.390,46.99
12.406,32.37
12.421,17.52
12.437,3.12
12.453,-10.35
12.468,-22.43
12.484,-32.53
12.500,-39.94
12.515,-44.21
12.531,-45.41
12.546,-44.22
12.562,-41.82
12.578,-39.49
12.593,-38.16
12.609,-38.24
12.625,-39.6
12.640,-41.79
12.656,-44.3
12.671,-46.83
12.687,-49.29
12.703,-51.85
12.718,-54.82
12.734,-58.46
12.750,-62.87
12.765,-67.83
12.781,-72.71
12.796,-76.54
12.812,-78.18
12.828,-76.66
12.843,-71.46
12.859,-62.68
12.875,-51.06
12.890,-37.73
12.906,-24.13
12.921,-11.62
12.937,-1.3
12.953,6.13
12.968,10.4
12.984,11.68
13.000,10.42
13.015,7.33
13.031,3.16
13.046,-1.4
13.062,-5.74
13.078,-9.44
13.093,-12.23
13.109,-14.05
13.125,-14.98
13.140,-15.18
13.156,-14.85
13.171,-14.17
13.187,-13.38
13.203,-12.68
13.218,-12.31
13.234,-12.47
13.250,-13.26
13.265,-14.65
13.281,-16.52
13.296,-18.7
13.312,-21.06
13.328,-23.61
13.343,-26.41
13.359,-29.61
13.375,-33.33
13.390,-37.46
13.406,-41.58
13.421,-44.87
13.437,-46.23
13.453,-44.51
13.468,-38.88
13.484,-29.17
13.500,-15.99
13.515,-0.62
13.531,15.36
13.546,30.47
13.562,43.63
13.578,54.28
13.593,62.27
13.609,67.73
13.625,70.86
13.640,71.92
13.656,71.23
13.671,69.24
13.687,66.49
13.703,63.57
13.718,60.98
13.734,59.06
13.750,57.93
13.765,57.51
13.781,57.54
13.796,57.68
13.812,57.63
13.828,57.22
13.843,56.52
13.859,55.79
13.875,55.47
13.890,55.92
13.906,57.28
13.921,59.36
13.937,61.58
13.953,63.08
13.968,62.97
13.984,60.51
14.000,55.22
14.015,46.97
14.031,36.02
14.046,23.16
14.062,9.69
14.078,-2.66
14.093,-12.1
14.109,-17.3
14.125,-17.78
14.140,-14.06
14.156,-7.6
14.171,-0.24
14.187,6.16
14.203,10.14
14.218,10.78
14.234,7.72
14.250,1.11
14.265,-8.3
14.281,-19.19
14.296,-29.84
14.312,-38.52
14.328,-43.95
14.343,-45.66
14.359,-44.06
14.375,-40.14
14.390,-35.1
14.406,-29.93
14.421,-25.32
14.437,-21.66
14.453,-19.2
14.468,-18.11
14.484,-18.48
14.500,-20.15
14.515,-22.74
14.531,-25.74
14.546,-28.75
14.562,-31.65
14.578,-34.71
14.593,-38.36
14.609,-43.08
14.625,-49.15
14.640,-56.6
14.656,-65.29
14.671,-74.93
14.687,-85.01
14.703,-94.7
14.718,-102.7
14.734,-107.36
14.750,-107.07
14.765,-100.86
14.781,-88.85
14.796,-72.41
14.812,-53.81
14.828,-35.55
14.843,-19.59
14.859,-6.94
14.875,2.32
14.890,8.73
14.906,12.97
14.921,15.65
14.937,17.31
14.953,18.57
14.968,20.13
14.984,22.56
15.000,26.12
15.015,30.52
15.031,35.11
15.046,39.18
15.062,42.29
15.078,44.5
15.093,46.08
15.109,47.28
15.125,47.98
15.140,47.79
15.156,46.17
15.171,42.92
15.187,38.18
15.203,32.45
15.218,26.29
15.234,20.01
15.250,13.61
15.265,6.72
15.281,-1.16
15.296,-10.56
15.312,-21.82
15.328,-34.92
15.343,-49.3
15.359,-63.72
15.375,-76.36
15.390,-85.13
15.406,-88.17
15.421,-84.36
15.437,-73.72
15.453,-57.44
15.468,-37.54
15.484,-16.43
15.500,3.69
15.515,21.16
15.531,35.0
15.546,44.87
15.562,50.84
15.578,53.3
15.593,52.78
15.609,49.93
15.625,45.45
15.640,40.07
15.656,34.41
15.671,28.86
15.687,23.56
15.703,18.35
15.718,13.04
15.734,7.57
15.750,2.17
15.765,-2.83
15.781,-7.07
15.796,-10.54
15.812,-13.55
15.828,-16.73
15.843,-20.64
15.859,-25.55
15.875,-31.28
15.890,-37.26
15.906,-42.82
15.921,-47.56
15.937,-51.43
15.953,-54.77
15.968,-58.13
15.984,-62.08
16.000,-67.01
16.015,-72.95
16.031,-79.48
16.046,-85.6
16.062,-89.89
16.078,-90.68
16.093,-86.56
16.109,-76.79
16.125,-61.58
16.140,-42.26
16.156,-20.86
16.171,0.37
16.187,19.53
16.203,35.39
16.218,47.41
16.234,55.64
16.250,60.45
16.265,62.36
16.281,61.93
16.296,59.8
16.312,56.67
16.328,53.18
16.343,49.95
16.359,47.31
16.375,45.34
16.390,43.93
16.406,42.8
16.421,41.74
16.437,40.69
16.453,39.71
16.468,38.85
16.484,38.03
16.500,36.93
16.515,35.05
16.531,31.85
16.546,27.1
16.562,20.91
16.578,13.85
16.593,6.73
16.609,0.23
16.625,-5.22
16.640,-9.66
16.656,-13.55
16.671,-17.6
16.687,-22.52
16.703,-28.71
16.718,-36.05
16.734,-43.7
16.750,-50.22
16.765,-53.82
16.781,-52.87
16.796,-46.42
16.812,-34.53
16.828,-18.39
16.843,0.1
16.859,18.76
16.875,35.77
16.890,49.94
16.906,60.78
16.921,68.32
16.937,72.77
16.953,74.45
16.968,73.68
16.984,70.85
17.000,66.55
17.015,61.6
17.031,56.83
17.046,52.88
17.062,49.99
17.078,47.99
17.093,46.34
17.109,44.56
17.125,42.35
17.140,39.82
17.156,37.33
17.171,35.22
17.187,33.58
17.203,32.05
17.218,30.01
17.234,26.84
17.250,22.22
17.265,16.29
17.281,9.63
17.296,2.91
17.312,-3.28
17.328,-8.7
17.343,-13.45
17.359,-17.84
17.375,-22.37
17.390,-27.47
17.406,-33.51
17.421,-40.64
17.437,-48.65
17.453,-56.75
17.468,-63.55
17.484,-67.36
17.500,-66.56
17.515,-60.17
17.531,-48.28
17.546,-32.06
17.562,-13.47
17.578,5.33
17.593,22.54
17.609,37.05
17.625,48.46
17.640,56.8
17.656,62.27
17.671,65.09
17.687,65.5
17.703,63.86
17.718,60.8
17.734,57.19
17.750,53.89
17.765,51.5
17.781,50.18
17.796,49.58
17.812,49.09
17.828,48.11
17.843,46.29
17.859,43.58
17.875,40.23
17.890,36.63
17.906,33.07
17.921,29.68
17.937,26.36
17.953,22.92
17.968,19.1
17.984,14.74
18.000,9.8
18.015,4.34
18.031,-1.47
18.046,-7.4
18.062,-13.21
18.078,-18.68
18.093,-23.69
18.109,-28.32
18.125,-32.8
18.140,-37.52
18.156,-42.89
18.171,-49.13
18.187,-56.06
18.203,-62.93
18.218,-68.49
18.234,-71.23
18.250,-69.8
18.265,-63.4
18.281,-52.15
18.296,-37.13
18.312,-19.98
18.328,-2.6
18.343,13.45
18.359,27.18
18.375,38.19
18.390,46.46
18.406,52.16
18.421,55.47
18.437,56.55
18.453,55.72
18.468,53.4
18.484,50.23
18.500,46.84
18.515,43.77
18.531,41.31
18.546,39.49
18.562,38.17
18.578,37.13
18.593,36.19
18.609,35.25
18.625,34.29
18.640,33.28
18.656,32.11
18.671,30.64
18.687,28.68
18.703,26.03
18.718,22.53
18.734,18.09
18.750,12.69
18.765,6.53
18.781,-0.02
18.796,-6.54
18.812,-12.6
18.828,-17.95
18.843,-22.62
18.859,-26.87
18.875,-31.14
18.890,-35.87
18.906,-41.44
18.921,-47.95
18.937,-55.2
18.953,-62.53
18.968,-68.9
18.984,-72.87
19.000,-72.98
19.015,-68.2
19.031,-58.28
19.046,-44.03
19.062,-27.06
19.078,-9.4
19.093,7.02
19.109,20.83
19.125,31.37
19.140,38.64
19.156,42.94
19.171,44.74
19.187,44.45
19.203,42.53
19.218,39.46
19.234,35.83
19.250,32.25
19.265,29.3
19.281,27.31
19.296,26.35
19.312,26.22
19.328,26.45
19.343,26.54
19.359,26.0
19.375,24.48
19.390,21.81
19.406,18.03
19.421,13.28
19.437,7.75
19.453,1.6
19.468,-5.18
19.484,-12.74
19.500,-21.27
19.515,-30.81
19.531,-41.18
19.546,-51.81
19.562,-61.83
19.578,-70.25
19.593,-76.27
19.609,-79.62
19.625,-80.71
19.640,-80.69
19.656,-81.15
19.671,-83.62
19.687,-88.89
19.703,-96.57
19.718,-104.94
19.734,-111.33
19.750,-113.12
19.765,-108.52
19.781,-97.33
19.796,-80.94
19.812,-61.75
19.828,-42.25
19.843,-24.27
19.859,-8.56
19.875,5.1
19.890,17.3
19.906,28.58
19.921,39.19
19.937,49.08
19.953,58.12
19.968,66.23
19.984,73.37
20.000,79.35
20.015,83.88
20.031,86.67
20.046,87.79
20.062,87.84
20.078,87.75
20.093,88.42
20.109,90.22
20.125,92.77
20.140,95.14
20.156,96.37
20.171,95.84
20.187,93.34
20.203,88.71
20.218,81.5
20.234,70.92
20.250,56.3
20.265,37.74
20.281,16.58
20.296,-4.9
20.312,-24.29
20.328,-39.95
20.343,-51.58
20.359,-60.14
20.375,-67.23
20.390,-74.31
20.406,-82.22
20.421,-91.04
20.437,-100.21
20.453,-108.83
20.468,-115.79
20.484,-119.97
20.500,-120.36
20.515,-116.28
20.531,-107.63
20.546,-94.98
20.562,-79.36
20.578,-62.11
20.593,-44.6
20.609,-28.05
20.625,-13.51
20.640,-1.72
20.656,6.89
20.671,12.33
20.687,15.02
20.703,15.78
20.718,15.54
20.734,15.08
20.750,14.92
20.765,15.14
20.781,15.61
20.796,16.14
20.812,16.62
20.828,17.14
20.843,17.86
20.859,18.85
20.875,19.96
20.890,20.83
20.906,20.91
20.921,19.66
20.937,16.79
20.953,12.34
20.968,6.78
20.984,0.69
21.000,-5.3
21.015,-10.8
21.031,-15.66
21.046,-20.02
21.062,-24.13
21.078,-28.34
21.093,-32.94
21.109,-38.07
21.125,-43.64
21.140,-49.17
21.156,-53.76
21.171,-56.18
21.187,-55.23
21.203,-50.11
21.218,-40.78
21.234,-28.07
21.250,-13.53
21.265,1.05
21.281,14.08
21.296,24.48
21.312,31.85
21.328,36.38
21.343,38.51
21.359,38.8
21.375,37.74
21.390,35.76
21.406,33.33
21.421,30.95
21.437,29.01
21.453,27.75
21.468,27.18
21.484,27.07
21.500,27.1
21.515,27.04
21.531,26.8
21.546,26.49
21.562,26.25
21.578,26.11
21.593,25.95
21.609,25.44
21.625,24.26
21.640,22.17
21.656,19.22
21.671,15.67
21.687,12.01
21.703,8.68
21.718,5.88
21.734,3.46
21.750,0.96
21.765,-2.19
21.781,-6.48
21.796,-12.23
21.812,-19.48
21.828,-27.93
21.843,-36.87
21.859,-45.13
21.875,-51.24
21.890,-53.71
21.906,-51.57
21.921,-44.76
21.937,-34.3
21.953,-22.0
21.968,-9.81
21.984,0.65
22.000,8.49
22.015,13.46
22.031,15.6
22.046,15.06
22.062,11.99
22.078,6.79
22.093,0.22
22.109,-6.53
22.125,-12.18
22.140,-15.78
22.156,-17.17
22.171,-17.03
22.187,-16.61
22.203,-17.19
22.218,-19.43
22.234,-23.17
22.250,-27.53
22.265,-31.31
22.281,-33.44
22.296,-33.33
22.312,-30.98
22.328,-26.74
22.343,-21.21
22.359,-14.97
22.375,-8.49
22.390,-2.03
22.406,4.41
22.421,11.1
22.437,18.47
22.453,26.9
22.468,36.48
22.484,46.81
22.500,57.1
22.515,66.4
22.531,74.1
22.546,80.28
22.562,85.91
22.578,92.61
22.593,102.23
22.609,116.21
22.625,135.13
22.640,158.55
22.656,185.22
22.671,213.42
22.687,241.4
22.703,267.62
22.718,290.61
22.734,308.81
22.750,320.46
22.765,323.76
22.781,317.42
22.796,301.29
22.812,276.51
22.828,245.33
22.843,210.55
22.859,174.81
22.875,140.17
22.890,107.95
22.906,78.76
22.921,52.57
22.937,28.71
22.953,5.86
22.968,-17.89
22.984,-44.52
23.000,-75.44
23.015,-110.88
23.031,-149.57
23.046,-188.89
23.062,-225.42
23.078,-255.79
23.093,-277.37
23.109,-288.88
23.125,-290.7
23.140,-284.64
23.156,-273.53
23.171,-260.48
23.187,-248.08
23.203,-237.97
23.218,-230.6
23.234,-225.32
23.250,-220.72
23.265,-215.0
23.281,-206.44
23.296,-193.75
23.312,-176.45
23.328,-155.0
23.343,-130.76
23.359,-105.62
23.375,-81.46
23.390,-59.76
23.406,-41.29
23.421,-26.23
23.437,-14.32
23.453,-5.07
23.468,2.05
23.484,7.57
23.500,12.09
23.515,16.14
23.531,20.12
23.546,24.21
23.562,28.46
23.578,32.7
23.593,36.75
23.609,40.44
23.625,43.55
23.640,45.98
23.656,47.7
23.671,48.7
23.687,49.06
23.703,48.75
23.718,47.72
23.734,45.83
23.750,43.06
23.765,39.48
23.781,35.36
23.796,31.09
23.812,26.93
23.828,23.04
23.843,19.24
23.859,15.2
23.875,10.55
23.890,5.04
23.906,-1.41
23.921,-8.52
23.937,-15.63
23.953,-21.8
23.968,-25.87
23.984,-26.8
24.000,-24.0
24.015,-17.55
24.031,-8.2
24.046,2.83
24.062,14.17
24.078,24.68
24.093,33.59
24.109,40.59
24.125,45.63
24.140,48.78
24.156,50.17
24.171,49.94
24.187,48.39
24.203,45.91
24.218,43.05
24.234,40.35
24.250,38.3
24.265,37.1
24.281,36.66
24.296,36.73
24.312,36.97
24.328,37.19
24.343,37.36
24.359,37.62
24.375,38.02
24.390,38.5
24.406,38.8
24.421,38.5
24.437,37.29
24.453,35.1
24.468,32.14
24.484,28.84
24.500,25.72
24.515,23.1
24.531,21.09
24.546,19.58
24.562,18.33
24.578,17.1
24.593,15.71
24.609,14.13
24.625,12.44
24.640,10.83
24.656,9.45
24.671,8.34
24.687,7.5
24.703,6.85
24.718,6.31
24.734,5.82
24.750,5.39
24.765,5.1
24.781,4.99
24.796,5.03
24.812,5.09
24.828,5.07
24.843,4.88
24.859,4.49
24.875,3.91
24.890,3.1
24.906,2.03
24.921,0.64
24.937,-1.06
24.953,-2.99
24.968,-4.99
24.984,-6.89
25.000,-8.55
25.015,-9.93
25.031,-11.09
25.046,-12.17
25.062,-13.29
25.078,-14.55
25.093,-15.97
25.109,-17.54
25.125,-19.18
25.140,-20.83
25.156,-22.41
25.171,-23.95
25.187,-25.51
25.203,-27.22
25.218,-29.15
25.234,-31.34
25.250,-33.71
25.265,-36.13
25.281,-38.47
25.296,-40.66
25.312,-42.7
25.328,-44.73
25.343,-47.0
25.359,-49.81
25.375,-53.45
25.390,-57.97
25.406,-63.03
25.421,-67.73
25.437,-70.81
25.453,-70.89
25.468,-67.04
25.484,-59.12
25.500,-47.84
25.515,-34.58
25.531,-20.92
25.546,-8.19
25.562,2.74
25.578,11.51
25.593,18.05
25.609,22.44
25.625,24.81
25.640,25.42
25.656,24.67
25.671,23.11
25.687,21.37
25.703,19.86
25.718,18.85
25.734,18.3
25.750,18.04
25.765,17.89
25.781,17.73
25.796,17.5
