timestamp,value
08.359,-60.87
08.375,-51.14
08.390,-40.44
08.406,-30.19
08.421,-21.18
08.437,-13.92
08.453,-8.76
08.468,-5.86
08.484,-5.14
08.500,-6.21
08.515,-8.51
08.531,-11.49
08.546,-14.75
08.562,-18.01
08.578,-20.87
08.593,-22.62
08.609,-22.3
08.625,-19.09
08.640,-12.92
08.656,-4.78
08.671,3.46
08.687,9.88
08.703,13.34
08.718,14.01
08.734,13.13
08.750,12.34
08.765,12.85
08.781,15.08
08.796,18.87
08.812,23.87
08.828,29.9
08.843,36.71
08.859,43.72
08.875,49.74
08.890,53.2
08.906,52.89
08.921,48.58
08.937,41.18
08.953,32.48
08.968,24.33
08.984,18.06
09.000,14.17
09.015,12.49
09.031,12.61
09.046,14.26
09.062,17.51
09.078,22.87
09.093,30.97
09.109,42.3
09.125,56.93
09.140,74.1
09.156,91.79
09.171,106.6
09.187,114.3
09.203,111.1
09.218,95.43
09.234,69.26
09.250,38.01
09.265,8.86
09.281,-11.99
09.296,-21.83
09.312,-22.49
09.328,-19.36
09.343,-18.8
09.359,-25.33
09.375,-39.85
09.390,-59.62
09.406,-79.87
09.421,-95.75
09.437,-103.78
09.453,-102.07
09.468,-89.85
09.484,-66.66
09.500,-32.26
09.515,12.84
09.531,66.5
09.546,124.19
09.562,179.35
09.578,224.72
09.593,254.38
09.609,265.58
09.625,259.7
09.640,241.89
09.656,219.51
09.671,200.12
09.687,189.49
09.703,190.19
09.718,201.08
09.734,217.84
09.750,234.4
09.765,245.04
09.781,246.16
09.796,237.16
09.812,220.19
09.828,198.61
09.843,175.16
09.859,150.81
09.875,124.49
09.890,93.84
09.906,56.47
09.921,11.36
09.937,-39.91
09.953,-92.28
09.968,-137.32
09.984,-165.07
10.000,-167.28
10.015,-141.42
10.031,-93.11
10.046,-35.65
10.062,14.17
10.078,42.3
10.093,42.9
10.109,20.24
10.125,-14.06
10.140,-46.82
10.156,-69.16
10.171,-79.34
10.187,-81.55
10.203,-81.82
10.218,-83.92
10.234,-87.65
10.250,-90.27
10.265,-89.63
10.281,-86.69
10.296,-85.99
10.312,-93.19
10.328,-111.78
10.343,-140.65
10.359,-174.08
10.375,-204.3
10.390,-224.72
10.406,-232.43
10.421,-228.56
10.437,-217.05
10.453,-202.63
10.468,-189.38
10.484,-180.17
10.500,-176.79
10.515,-179.98
10.531,-188.86
10.546,-200.6
10.562,-210.6
10.578,-213.7
10.593,-206.17
10.609,-187.03
10.625,-158.26
10.640,-123.5
10.656,-86.03
10.671,-47.14
10.687,-6.07
10.703,38.69
10.718,87.21
10.734,136.6
10.750,181.04
10.765,213.58
10.781,228.79
10.796,224.93
10.812,204.52
10.828,172.89
10.843,136.12
10.859,98.96
10.875,64.02
10.890,32.33
10.906,4.59
10.921,-17.85
10.937,-32.97
10.953,-39.05
10.968,-35.92
10.984,-25.58
11.000,-11.57
11.015,2.32
11.031,13.57
11.046,21.64
11.062,27.39
11.078,31.93
11.093,35.49
11.109,37.14
11.125,35.88
11.140,32.1
11.156,28.61
11.171,29.99
11.187,40.64
11.203,61.96
11.218,90.7
11.234,119.41
11.250,138.91
11.265,141.56
11.281,123.43
11.296,85.13
11.312,31.22
11.328,-30.83
11.343,-91.58
11.359,-140.44
11.375,-167.23
11.390,-164.76
11.406,-131.57
11.421,-73.66
11.437,-3.44
11.453,63.87
11.468,115.11
11.484,142.97
11.500,147.06
11.515,132.16
11.531,104.99
11.546,71.61
11.562,36.29
11.578,1.85
11.593,-29.46
11.609,-55.71
11.625,-75.56
11.640,-88.9
11.656,-97.04
11.671,-102.26
11.687,-106.66
11.703,-111.1
11.718,-114.96
11.734,-116.64
11.750,-114.51
11.765,-107.77
11.781,-96.82
11.796,-82.98
11.812,-67.95
11.828,-53.25
11.843,-39.86
11.859,-28.23
11.875,-18.46
11.890,-10.46
11.906,-4.16
11.921,0.44
11.937,3.3
11.953,4.36
11.968,3.77
11.984,1.93
12.000,-0.39
12.015,-2.18
12.031,-2.39
12.046,-0.28
12.062,4.2
12.078,10.48
12.093,17.48
12.109,24.07
12.125,29.41
12.140,33.22
12.156,35.65
12.171,37.13
12.187,38.12
12.203,38.89
12.218,39.49
12.234,39.79
12.250,39.61
12.265,38.74
12.281,37.12
12.296,34.77
12.312,31.92
12.328,28.89
12.343,26.19
12.359,24.4
12.375,24.18
12.390,26.15
12.406,30.76
12.421,38.12
12.437,47.93
12.453,59.51
12.468,71.96
12.484,84.36
12.500,95.85
12.515,105.71
12.531,113.28
12.546,117.96
12.562,119.22
12.578,116.72
12.593,110.39
12.609,100.59
12.625,87.99
12.640,73.51
12.656,57.95
12.671,41.87
12.687,25.37
12.703,8.26
12.718,-9.61
12.734,-28.02
12.750,-46.1
12.765,-62.51
12.781,-75.82
12.796,-85.12
12.812,-90.45
12.828,-92.75
12.843,-93.46
12.859,-93.94
12.875,-95.01
12.890,-96.84
12.906,-99.15
12.921,-101.49
12.937,-103.54
12.953,-105.13
12.968,-106.19
12.984,-106.75
13.000,-106.99
13.015,-107.3
13.031,-108.39
13.046,-111.02
13.062,-115.73
13.078,-122.54
13.093,-130.7
13.109,-138.82
13.125,-145.2
13.140,-148.26
13.156,-146.97
13.171,-141.11
13.187,-131.32
13.203,-118.96
13.218,-105.75
13.234,-93.34
13.250,-82.92
13.265,-74.96
13.281,-69.17
13.296,-64.66
13.312,-60.28
13.328,-54.97
13.343,-48.03
13.359,-39.35
13.375,-29.33
13.390,-18.8
13.406,-8.85
13.421,-0.47
13.437,5.6
13.453,9.1
13.468,10.27
13.484,9.8
13.500,8.58
13.515,7.46
13.531,6.97
13.546,7.24
13.562,7.98
13.578,8.7
13.593,8.93
13.609,8.48
13.625,7.53
13.640,6.55
13.656,6.14
13.671,6.68
13.687,8.12
13.703,9.93
13.718,11.28
13.734,11.33
13.750,9.58
13.765,6.01
13.781,1.11
13.796,-4.22
13.812,-8.77
13.828,-11.26
13.843,-10.83
13.859,-7.6
13.875,-3.06
13.890,0.06
13.906,-1.32
13.921,-9.4
13.937,-24.45
13.953,-44.43
13.968,-65.72
13.984,-84.38
14.000,-97.55
14.015,-104.15
14.031,-104.75
14.046,-100.89
14.062,-94.27
14.078,-86.28
14.093,-77.88
14.109,-69.62
14.125,-61.71
14.140,-54.0
14.156,-45.98
14.171,-36.97
14.187,-26.38
14.203,-13.89
14.218,0.47
14.234,16.19
14.250,32.26
14.265,47.23
14.281,59.36
14.296,67.16
14.312,70.0
14.328,68.59
14.343,64.82
14.359,61.1
14.375,59.19
14.390,59.34
14.406,60.13
14.421,59.17
14.437,54.43
14.453,45.43
14.468,33.58
14.484,21.77
14.500,13.07
14.515,9.63
14.531,11.96
14.546,19.09
14.562,29.27
14.578,40.96
14.593,53.32
14.609,66.21
14.625,79.6
14.640,92.88
14.656,104.7
14.671,113.46
14.687,118.48
14.703,120.53
14.718,121.88
14.734,125.25
14.750,132.12
14.765,141.69
14.781,151.41
14.796,158.71
14.812,162.82
14.828,165.26
14.843,168.5
14.859,173.8
14.875,179.88
14.890,183.5
14.906,181.66
14.921,173.82
14.937,162.27
14.953,150.44
14.968,140.05
14.984,129.42
15.000,114.11
15.015,89.62
15.031,54.37
15.046,11.08
15.062,-34.32
15.078,-75.32
15.093,-107.43
15.109,-129.29
15.125,-142.03
15.140,-147.76
15.156,-148.41
15.171,-145.06
15.187,-137.8
15.203,-126.19
15.218,-109.83
15.234,-88.89
15.250,-64.75
15.265,-40.26
15.281,-19.2
15.296,-5.22
15.312,-0.32
15.328,-4.09
15.343,-13.93
15.359,-26.36
15.375,-38.55
15.390,-49.22
15.406,-58.51
15.421,-66.92
15.437,-74.26
15.453,-79.12
15.468,-79.64
15.484,-74.63
15.500,-64.61
15.515,-51.82
15.531,-39.23
15.546,-29.19
15.562,-22.33
15.578,-17.25
15.593,-11.23
15.609,-1.54
15.625,13.17
15.640,31.96
15.656,51.65
15.671,67.81
15.687,76.45
15.703,75.56
15.718,65.87
15.734,50.45
15.750,33.23
15.765,17.38
15.781,4.16
15.796,-7.06
15.812,-17.78
15.828,-29.07
15.843,-40.68
15.859,-50.99
15.875,-57.87
15.890,-59.71
15.906,-56.04
15.921,-47.58
15.937,-35.79
15.953,-22.21
15.968,-8.12
15.984,5.52
16.000,17.85
16.015,27.89
16.031,34.52
16.046,36.74
16.062,34.07
16.078,26.76
16.093,15.96
16.109,3.48
16.125,-8.46
16.140,-17.46
16.156,-21.29
16.171,-18.32
16.187,-8.08
16.203,8.2
16.218,27.57
16.234,45.99
16.250,59.55
16.265,65.83
16.281,64.62
16.296,57.6
16.312,47.25
16.328,35.56
16.343,23.31
16.359,10.35
16.375,-3.58
16.390,-18.01
16.406,-31.79
16.421,-43.64
16.437,-53.16
16.453,-61.15
16.468,-69.26
16.484,-79.05
16.500,-90.94
16.515,-103.9
16.531,-115.73
16.546,-123.88
16.562,-126.22
16.578,-121.59
16.593,-109.84
16.609,-91.86
16.625,-69.46
16.640,-45.19
16.656,-22.0
16.671,-2.53
16.687,11.52
16.703,19.97
16.718,23.96
16.734,25.47
16.750,26.33
16.765,27.56
16.781,29.21
16.796,30.67
16.812,31.28
16.828,30.79
16.843,29.42
16.859,27.61
16.875,25.72
16.890,23.84
16.906,21.85
16.921,19.66
16.937,17.35
16.953,15.2
16.968,13.51
16.984,12.46
17.000,11.96
17.015,11.72
17.031,11.3
17.046,10.26
17.062,8.22
17.078,4.96
17.093,0.41
17.109,-5.39
17.125,-12.44
17.140,-20.84
17.156,-30.8
17.171,-42.25
17.187,-54.56
17.203,-66.2
17.218,-74.99
17.234,-78.75
17.250,-76.12
17.265,-67.26
17.281,-53.89
17.296,-38.71
17.312,-24.33
17.328,-12.44
17.343,-3.26
17.359,4.11
17.375,11.08
17.390,18.7
17.406,27.13
17.421,35.66
17.437,43.05
17.453,48.19
17.468,50.57
17.484,50.56
17.500,49.25
17.515,48.15
17.531,48.81
17.546,52.37
17.562,59.11
17.578,67.88
17.593,75.74
17.609,78.34
17.625,71.13
17.640,51.16
17.656,18.6
17.671,-22.86
17.687,-67.2
17.703,-108.29
17.718,-142.0
17.734,-167.22
17.750,-185.37
17.765,-198.88
17.781,-209.75
17.796,-218.76
17.812,-225.64
17.828,-229.75
17.843,-230.52
17.859,-227.47
17.875,-219.98
17.890,-207.19
17.906,-188.42
17.921,-163.73
17.937,-134.39
17.953,-102.93
17.968,-72.53
17.984,-46.16
18.000,-25.7
18.015,-11.46
18.031,-2.21
18.046,4.19
18.062,9.99
18.078,16.84
18.093,25.34
18.109,35.05
18.125,44.87
18.140,53.51
18.156,59.75
18.171,62.69
18.187,61.74
18.203,56.88
18.218,49.12
18.234,40.84
18.250,35.47
18.265,36.22
18.281,44.33
18.296,57.86
18.312,72.08
18.328,81.29
18.343,81.59
18.359,72.62
18.375,57.52
18.390,40.84
18.406,26.04
18.421,13.83
18.437,2.62
18.453,-9.61
18.468,-23.24
18.484,-36.34
18.500,-45.56
18.515,-48.03
18.531,-42.98
18.546,-31.95
18.562,-17.83
18.578,-3.37
18.593,9.93
18.609,22.0
18.625,33.66
18.640,45.72
18.656,58.18
18.671,70.14
18.687,80.06
18.703,86.5
18.718,88.79
18.734,87.33
18.750,83.49
18.765,79.13
18.781,75.82
18.796,74.31
18.812,74.42
18.828,75.21
18.843,75.59
18.859,74.7
18.875,72.28
18.890,68.56
18.906,63.93
18.921,58.74
18.937,53.08
18.953,46.97
18.968,40.47
18.984,33.83
19.000,27.44
19.015,21.65
19.031,16.54
19.046,11.77
19.062,6.75
19.078,0.8
19.093,-6.42
19.109,-14.63
19.125,-22.81
19.140,-29.41
19.156,-32.78
19.171,-31.65
19.187,-25.59
19.203,-15.08
19.218,-1.32
19.234,14.21
19.250,30.24
19.265,45.92
19.281,60.8
19.296,74.58
19.312,86.87
19.328,97.15
19.343,104.94
19.359,110.08
19.375,112.91
19.390,114.17
19.406,114.83
19.421,115.72
19.437,117.28
19.453,119.44
19.468,121.68
19.484,123.22
19.500,123.34
19.515,121.62
19.531,118.03
19.546,112.91
19.562,106.73
19.578,99.91
19.593,92.66
19.609,84.99
19.625,76.82
19.640,68.17
19.656,59.21
19.671,50.22
19.687,41.48
19.703,33.06
19.718,24.81
19.734,16.35
19.750,7.22
19.765,-3.08
19.781,-14.94
19.796,-28.5
19.812,-43.49
19.828,-59.13
19.843,-74.12
19.859,-86.94
19.875,-96.25
19.890,-101.25
19.906,-101.97
19.921,-99.1
19.937,-93.61
19.953,-86.34
19.968,-77.64
19.984,-67.42
20.000,-55.47
20.015,-41.89
20.031,-27.32
20.046,-12.91
20.062,0.07
20.078,10.77
20.093,19.11
20.109,25.74
20.125,31.76
20.140,38.2
20.156,45.49
20.171,53.43
20.187,61.17
20.203,67.58
20.218,71.52
20.234,72.16
20.250,68.99
20.265,61.95
20.281,51.37
20.296,37.97
20.312,22.81
20.328,7.11
20.343,-7.92
20.359,-21.31
20.375,-32.52
20.390,-41.48
20.406,-48.64
20.421,-54.71
20.437,-60.36
20.453,-65.86
20.468,-70.97
20.484,-75.06
20.500,-77.59
20.515,-78.57
20.531,-78.79
20.546,-79.53
20.562,-81.98
20.578,-86.48
20.593,-92.19
20.609,-97.29
20.625,-99.72
20.640,-98.02
20.656,-91.82
20.671,-81.82
20.687,-69.26
20.703,-55.37
20.718,-40.9
20.734,-26.11
20.750,-11.12
20.765,3.8
20.781,17.91
20.796,30.14
20.812,39.46
20.828,45.25
20.843,47.55
20.859,47.12
20.875,45.11
20.890,42.65
20.906,40.52
20.921,39.01
20.937,37.99
20.953,37.2
20.968,36.48
20.984,35.88
21.000,35.7
21.015,36.19
21.031,37.35
21.046,38.94
21.062,40.54
21.078,41.64
21.093,41.89
21.109,41.08
21.125,39.1
21.140,35.99
21.156,31.83
21.171,26.79
21.187,21.09
21.203,15.04
21.218,8.88
21.234,2.77
21.250,-3.26
21.265,-9.35
21.281,-15.59
21.296,-22.1
21.312,-28.87
21.328,-35.68
21.343,-42.0
21.359,-46.95
21.375,-49.52
21.390,-49.05
21.406,-45.7
21.421,-40.68
21.437,-36.0
21.453,-33.64
21.468,-34.68
21.484,-38.83
21.500,-44.53
21.515,-49.7
21.531,-52.7
21.546,-52.88
21.562,-50.47
21.578,-46.08
21.593,-40.01
21.609,-32.05
21.625,-21.76
21.640,-9.05
21.656,5.35
21.671,19.84
21.687,32.43
21.703,41.52
21.718,46.4
21.734,47.51
21.750,46.13
21.765,43.68
21.781,41.19
21.796,39.0
21.812,36.84
21.828,34.2
21.843,30.75
21.859,26.49
21.875,21.71
21.890,16.77
21.906,11.85
21.921,6.94
21.937,1.88
21.953,-3.44
21.968,-8.98
21.984,-14.49
22.000,-19.6
22.015,-23.96
22.031,-27.38
22.046,-30.01
22.062,-32.35
22.078,-35.18
22.093,-39.33
22.109,-45.42
22.125,-53.58
22.140,-63.28
22.156,-73.39
22.171,-82.41
22.187,-88.85
22.203,-91.57
22.218,-90.02
22.234,-84.27
22.250,-75.01
22.265,-63.21
22.281,-49.99
22.296,-36.35
22.312,-23.04
22.328,-10.6
22.343,0.61
22.359,10.33
22.375,18.36
22.390,24.59
22.406,29.05
22.421,31.93
22.437,33.58
22.453,34.43
22.468,34.91
22.484,35.38
22.500,36.13
22.515,37.24
22.531,38.64
22.546,40.1
22.562,41.28
22.578,41.88
22.593,41.73
22.609,40.89
22.625,39.56
22.640,37.97
22.656,36.24
22.671,34.26
22.687,31.79
22.703,28.51
22.718,24.23
22.734,18.98
22.750,13.02
22.765,6.77
22.781,0.66
22.796,-4.98
22.812,-9.99
22.828,-14.42
22.843,-18.49
22.859,-22.58
22.875,-27.12
22.890,-32.51
22.906,-38.98
22.921,-46.46
22.937,-54.44
22.953,-61.98
22.968,-67.78
22.984,-70.53
23.000,-69.2
23.015,-63.51
23.031,-54.05
23.046,-42.17
23.062,-29.6
23.078,-17.88
23.093,-7.98
23.109,-0.04
23.125,6.41
23.140,12.14
23.156,17.71
23.171,23.19
23.187,28.2
23.203,32.14
23.218,34.56
23.234,35.36
23.250,34.82
23.265,33.4
23.281,31.47
23.296,29.17
23.312,26.51
23.328,23.52
23.343,20.43
23.359,17.65
23.375,15.55
23.390,14.29
23.406,13.61
23.421,13.0
23.437,11.91
23.453,10.07
23.468,7.61
23.484,4.95
23.500,2.61
23.515,0.89
23.531,-0.27
23.546,-1.27
23.562,-2.69
23.578,-5.08
23.593,-8.76
23.609,-13.75
23.625,-19.8
23.640,-26.46
23.656,-33.21
23.671,-39.6
23.687,-45.27
23.703,-50.14
23.718,-54.41
23.734,-58.6
23.750,-63.45
23.765,-69.64
23.781,-77.49
23.796,-86.57
23.812,-95.58
23.828,-102.63
23.843,-105.74
23.859,-103.49
23.875,-95.46
23.890,-82.41
23.906,-65.92
23.921,-47.86
23.937,-29.9
23.953,-13.09
23.968,2.11
23.984,15.7
24.000,27.87
24.015,38.78
24.031,48.39
24.046,56.53
24.062,62.97
24.078,67.55
24.093,70.33
24.109,71.65
24.125,72.12
24.140,72.44
24.156,73.21
24.171,74.8
24.187,77.33
24.203,80.64
24.218,84.44
24.234,88.36
24.250,92.04
24.265,95.16
24.281,97.5
24.296,99.02
24.312,99.88
24.328,100.35
24.343,100.7
24.359,101.13
24.375,101.71
24.390,102.5
24.406,103.52
24.421,104.73
24.437,105.88
24.453,106.39
24.468,105.39
24.484,101.83
24.500,94.68
24.515,82.96
24.531,65.7
24.546,41.95
24.562,11.15
24.578,-26.28
24.593,-68.35
24.609,-111.42
24.625,-150.76
24.640,-181.78
24.656,-201.3
24.671,-208.3
24.687,-203.84
24.703,-190.29
24.718,-170.34
24.734,-146.42
24.750,-120.51
24.765,-94.33
24.781,-69.53
24.796,-47.59
24.812,-29.52
24.828,-15.65
24.843,-5.6
24.859,1.61
24.875,7.15
24.890,12.27
24.906,18.04
24.921,25.23
24.937,34.22
24.953,44.84
24.968,56.42
24.984,67.73
25.000,77.36
25.015,84.01
25.031,86.86
25.046,85.83
25.062,81.56
25.078,75.18
25.093,67.97
25.109,61.1
25.125,55.28
25.140,50.75
25.156,47.29
25.171,44.44
25.187,41.68
25.203,38.67
25.218,35.31
25.234,31.63
25.250,27.69
25.265,23.41
25.281,18.67
25.296,13.54
25.312,8.52
25.328,4.56
25.343,2.56
25.359,2.53
25.375,3.0
25.390,1.1
25.406,-6.52
25.421,-22.12
25.437,-45.59
25.453,-74.16
25.468,-103.3
25.484,-128.38
25.500,-146.12
25.515,-155.36
25.531,-156.6
25.546,-151.14
25.562,-140.12
25.578,-124.39
25.593,-104.78
25.609,-82.57
25.625,-59.66
25.640,-38.22
25.656,-20.14
25.671,-6.46
25.687,2.85
25.703,8.64
25.718,12.19
25.734,14.71
25.750,16.95
25.765,19.17
25.781,21.18
