timestamp,value
05.765,-66.55
05.781,-60.37
05.796,-47.75
05.812,-29.78
05.828,-8.61
05.843,13.2
05.859,33.47
05.875,50.81
05.890,64.78
05.906,75.5
05.921,83.31
05.937,88.48
05.953,91.16
05.968,91.5
05.984,89.87
06.000,86.87
06.015,83.16
06.031,79.37
06.046,75.81
06.062,72.43
06.078,68.98
06.093,65.14
06.109,60.79
06.125,56.09
06.140,51.41
06.156,47.01
06.171,42.94
06.187,38.79
06.203,33.87
06.218,27.44
06.234,19.07
06.250,8.89
06.265,-2.42
06.281,-13.74
06.296,-23.99
06.312,-32.37
06.328,-38.67
06.343,-43.24
06.359,-46.8
06.375,-50.19
06.390,-54.07
06.406,-58.88
06.421,-64.6
06.437,-70.72
06.453,-76.1
06.468,-79.27
06.484,-78.67
06.500,-73.24
06.515,-62.82
06.531,-48.33
06.546,-31.49
06.562,-14.33
06.578,1.41
06.593,14.71
06.609,25.24
06.625,33.2
06.640,38.94
06.656,42.75
06.671,44.81
06.687,45.25
06.703,44.27
06.718,42.2
06.734,39.5
06.750,36.72
06.765,34.33
06.781,32.63
06.796,31.61
06.812,31.01
06.828,30.41
06.843,29.53
06.859,28.2
06.875,26.49
06.890,24.58
06.906,22.62
06.921,20.62
06.937,18.38
06.953,15.74
06.968,12.48
06.984,8.64
07.000,4.35
07.015,-0.14
07.031,-4.6
07.046,-8.89
07.062,-12.96
07.078,-16.83
07.093,-20.49
07.109,-24.02
07.125,-27.54
07.140,-31.23
07.156,-35.41
07.171,-40.27
07.187,-45.73
07.203,-51.2
07.218,-55.59
07.234,-57.51
07.250,-55.81
07.265,-49.86
07.281,-39.89
07.296,-26.94
07.312,-12.45
07.328,2.11
07.343,15.56
07.359,27.22
07.375,36.84
07.390,44.37
07.406,49.94
07.421,53.69
07.437,55.79
07.453,56.52
07.468,56.23
07.484,55.32
07.500,54.18
07.515,53.07
07.531,52.09
07.546,51.21
07.562,50.35
07.578,49.41
07.593,48.37
07.609,47.2
07.625,45.83
07.640,44.2
07.656,42.19
07.671,39.72
07.687,36.84
07.703,33.69
07.718,30.4
07.734,27.08
07.750,23.73
07.765,20.29
07.781,16.69
07.796,12.91
07.812,8.99
07.828,4.94
07.843,0.87
07.859,-3.11
07.875,-6.85
07.890,-10.28
07.906,-13.45
07.921,-16.61
07.937,-20.1
07.953,-24.22
07.968,-28.96
07.984,-33.8
08.000,-37.85
08.015,-39.98
08.031,-39.36
08.046,-35.61
08.062,-29.01
08.078,-20.24
08.093,-10.3
08.109,-0.18
08.125,9.25
08.140,17.29
08.156,23.45
08.171,27.43
08.187,29.2
08.203,28.92
08.218,26.89
08.234,23.56
08.250,19.38
08.265,14.81
08.281,10.35
08.296,6.4
08.312,3.36
08.328,1.43
08.343,0.63
08.359,0.75
08.375,1.45
08.390,2.29
08.406,2.83
08.421,2.66
08.437,1.49
08.453,-0.77
08.468,-3.96
08.484,-7.73
08.500,-11.66
08.515,-15.36
08.531,-18.67
08.546,-21.62
08.562,-24.4
08.578,-27.13
08.593,-29.95
08.609,-32.83
08.625,-35.71
08.640,-38.48
08.656,-41.06
08.671,-43.41
08.687,-45.49
08.703,-47.37
08.718,-49.15
08.734,-51.13
08.750,-53.46
08.765,-56.04
08.781,-58.38
08.796,-59.6
08.812,-58.68
08.828,-54.82
08.843,-47.75
08.859,-37.84
08.875,-26.05
08.890,-13.57
08.906,-1.48
08.921,9.39
08.937,18.59
08.953,25.88
08.968,31.18
08.984,34.43
09.000,35.64
09.015,34.91
09.031,32.53
09.046,28.96
09.062,24.74
09.078,20.38
09.093,16.27
09.109,12.61
09.125,9.49
09.140,6.93
09.156,4.95
09.171,3.54
09.187,2.62
09.203,2.06
09.218,1.75
09.234,1.63
09.250,1.68
09.265,1.9
09.281,2.21
09.296,2.35
09.312,2.07
09.328,1.17
09.343,-0.26
09.359,-1.84
09.375,-3.0
09.390,-3.34
09.406,-2.78
09.421,-1.72
09.437,-0.96
09.453,-1.47
09.468,-4.05
09.484,-8.97
09.500,-15.79
09.515,-23.28
09.531,-29.66
09.546,-33.06
09.562,-32.02
09.578,-26.01
09.593,-15.55
09.609,-1.97
09.625,13.13
09.640,28.38
09.656,43.05
09.671,56.89
09.687,69.91
09.703,82.04
09.718,92.9
09.734,101.88
09.750,108.32
09.765,111.83
09.781,112.42
09.796,110.56
09.812,106.97
09.828,102.46
09.843,97.66
09.859,92.72
09.875,87.25
09.890,80.42
09.906,71.15
09.921,58.52
09.937,42.23
09.953,22.75
09.968,1.46
09.984,-19.68
10.000,-38.64
10.015,-53.89
10.031,-64.74
10.046,-71.45
10.062,-75.03
10.078,-76.81
10.093,-78.12
10.109,-79.95
10.125,-82.83
10.140,-86.8
10.156,-91.34
10.171,-95.65
10.187,-98.85
10.203,-100.33
10.218,-99.94
10.234,-97.97
10.250,-94.86
10.265,-90.78
10.281,-85.39
10.296,-77.78
10.312,-67.12
10.328,-53.01
10.343,-35.89
10.359,-16.89
10.375,2.5
10.390,20.93
10.406,37.5
10.421,51.72
10.437,63.4
10.453,72.28
10.468,78.09
10.484,80.52
10.500,79.42
10.515,74.97
10.531,67.72
10.546,58.63
10.562,48.86
10.578,39.63
10.593,31.9
10.609,26.16
10.625,22.38
10.640,20.06
10.656,18.58
10.671,17.52
10.687,16.77
10.703,16.47
10.718,16.82
10.734,17.93
10.750,19.58
10.765,21.47
10.781,23.19
10.796,24.46
10.812,25.18
10.828,25.38
10.843,25.31
10.859,25.38
10.875,26.22
10.890,28.41
10.906,32.36
10.921,37.91
10.937,44.44
10.953,50.98
10.968,56.56
10.984,60.69
11.000,63.4
11.015,65.11
11.031,66.18
11.046,66.68
11.062,66.24
11.078,64.38
11.093,60.79
11.109,55.71
11.125,49.91
11.140,44.52
11.156,40.71
11.171,39.4
11.187,41.13
11.203,45.79
11.218,52.43
11.234,59.26
11.250,63.76
11.265,63.3
11.281,55.85
11.296,40.74
11.312,18.96
11.328,-7.13
11.343,-34.5
11.359,-60.36
11.375,-82.65
11.390,-100.4
11.406,-113.58
11.421,-122.78
11.437,-128.88
11.453,-132.68
11.468,-134.74
11.484,-135.3
11.500,-134.44
11.515,-132.19
11.531,-128.8
11.546,-124.75
11.562,-120.58
11.578,-116.66
11.593,-113.05
11.609,-109.47
11.625,-105.58
11.640,-101.24
11.656,-96.71
11.671,-92.54
11.687,-89.41
11.703,-87.81
11.718,-87.82
11.734,-89.04
11.750,-90.71
11.765,-91.87
11.781,-91.63
11.796,-89.37
11.812,-84.77
11.828,-77.84
11.843,-68.91
11.859,-58.47
11.875,-47.19
11.890,-35.8
11.906,-25.11
11.921,-15.88
11.937,-8.66
11.953,-3.71
11.968,-0.85
11.984,0.47
12.000,0.99
12.015,1.42
12.031,2.17
12.046,3.38
12.062,4.96
12.078,6.69
12.093,8.43
12.109,10.09
12.125,11.65
12.140,13.06
12.156,14.19
12.171,14.82
12.187,14.74
12.203,13.86
12.218,12.15
12.234,9.72
12.250,6.75
12.265,3.42
12.281,-0.03
12.296,-3.4
12.312,-6.54
12.328,-9.43
12.343,-12.19
12.359,-15.13
12.375,-18.51
12.390,-22.45
12.406,-26.68
12.421,-30.45
12.437,-32.79
12.453,-32.71
12.468,-29.68
12.484,-23.74
12.500,-15.62
12.515,-6.4
12.531,2.76
12.546,11.03
12.562,17.96
12.578,23.44
12.593,27.51
12.609,30.19
12.625,31.49
12.640,31.41
12.656,30.14
12.671,28.03
12.687,25.55
12.703,23.19
12.718,21.29
12.734,20.16
12.750,20.0
12.765,21.09
12.781,23.73
12.796,28.23
12.812,34.72
12.828,42.96
12.843,52.39
12.859,62.15
12.875,71.37
12.890,79.31
12.906,85.54
12.921,90.02
12.937,93.0
12.953,95.04
12.968,96.86
12.984,99.2
13.000,102.55
13.015,106.95
13.031,111.88
13.046,116.47
13.062,119.77
13.078,121.23
13.093,120.95
13.109,119.65
13.125,118.33
13.140,117.7
13.156,117.93
13.171,118.51
13.187,118.62
13.203,117.38
13.218,114.17
13.234,108.82
13.250,101.69
13.265,93.66
13.281,85.99
13.296,80.07
13.312,77.05
13.328,77.31
13.343,80.19
13.359,84.15
13.375,87.35
13.390,88.37
13.406,86.87
13.421,83.53
13.437,79.63
13.453,76.24
13.468,73.62
13.484,71.19
13.500,67.82
13.515,62.54
13.531,54.97
13.546,45.44
13.562,34.65
13.578,23.33
13.593,11.91
13.609,0.42
13.625,-11.44
13.640,-24.32
13.656,-39.3
13.671,-57.86
13.687,-81.42
13.703,-110.51
13.718,-143.91
13.734,-178.33
13.750,-208.95
13.765,-230.85
13.781,-240.77
13.796,-238.29
13.812,-225.97
13.828,-208.06
13.843,-188.85
13.859,-171.09
13.875,-155.56
13.890,-141.65
13.906,-128.46
13.921,-115.69
13.937,-103.91
13.953,-93.97
13.968,-86.36
13.984,-80.67
14.000,-75.71
14.015,-70.18
14.031,-63.4
14.046,-55.69
14.062,-48.27
14.078,-42.58
14.093,-39.48
14.109,-38.81
14.125,-39.47
14.140,-39.99
14.156,-39.25
14.171,-37.0
14.187,-33.88
14.203,-31.04
14.218,-29.56
14.234,-30.03
14.250,-32.34
14.265,-36.04
14.281,-40.56
14.296,-45.48
14.312,-50.46
14.328,-55.03
14.343,-58.32
14.359,-59.17
14.375,-56.4
14.390,-49.25
14.406,-37.8
14.421,-23.04
14.437,-6.54
14.453,9.98
14.468,25.23
14.484,38.54
14.500,49.88
14.515,59.53
14.531,67.79
14.546,74.74
14.562,80.37
14.578,84.63
14.593,87.65
14.609,89.87
14.625,91.79
14.640,93.89
14.656,96.37
14.671,99.16
14.687,101.89
14.703,104.09
14.718,105.22
14.734,104.79
14.750,102.69
14.765,99.34
14.781,95.8
14.796,93.48
14.812,93.76
14.828,97.34
14.843,104.02
14.859,112.55
14.875,120.74
14.890,125.92
14.906,125.24
14.921,116.33
14.937,97.8
14.953,69.81
14.968,34.1
14.984,-6.4
15.000,-48.42
15.015,-89.24
15.031,-127.05
15.046,-160.74
15.062,-189.43
15.078,-212.13
15.093,-227.88
15.109,-236.16
15.125,-237.32
15.140,-232.64
15.156,-223.81
15.171,-212.27
15.187,-198.93
15.203,-184.18
15.218,-168.26
15.234,-151.53
15.250,-134.5
15.265,-117.63
15.281,-101.35
15.296,-86.18
15.312,-72.83
15.328,-62.25
15.343,-55.11
15.359,-51.44
15.375,-50.28
15.390,-50.02
15.406,-48.85
15.421,-45.61
15.437,-39.85
15.453,-31.82
15.468,-21.98
15.484,-10.82
15.500,1.04
15.515,12.66
15.531,22.83
15.546,30.48
15.562,35.4
15.578,38.69
15.593,42.56
15.609,49.46
15.625,60.96
15.640,77.04
15.656,96.03
15.671,115.4
15.687,132.79
15.703,146.68
15.718,156.69
15.734,163.21
15.750,166.9
15.765,168.28
15.781,167.63
15.796,165.12
15.812,161.03
15.828,155.84
15.843,150.21
15.859,144.76
15.875,139.78
15.890,135.18
15.906,130.55
15.921,125.35
15.937,119.1
15.953,111.46
15.968,102.24
15.984,91.3
16.000,78.45
16.015,63.37
16.031,45.69
16.046,25.07
16.062,1.43
16.078,-24.83
16.093,-52.71
16.109,-80.7
16.125,-107.02
16.140,-130.04
16.156,-148.41
16.171,-161.22
16.187,-168.04
16.203,-169.03
16.218,-165.09
16.234,-157.85
16.250,-149.3
16.265,-141.11
16.281,-133.74
16.296,-126.21
16.312,-116.38
16.328,-102.18
16.343,-82.94
16.359,-60.08
16.375,-36.87
16.390,-17.25
16.406,-4.46
16.421,0.13
16.437,-2.93
16.453,-11.7
16.468,-23.75
16.484,-36.96
16.500,-49.85
16.515,-61.65
16.531,-72.06
16.546,-81.07
16.562,-88.87
16.578,-95.73
16.593,-102.0
16.609,-108.05
16.625,-114.08
16.640,-120.01
16.656,-125.36
16.671,-129.48
16.687,-131.75
16.703,-132.05
16.718,-130.47
16.734,-127.18
16.750,-121.98
16.765,-114.23
16.781,-103.09
16.796,-88.02
16.812,-69.47
16.828,-48.86
16.843,-28.39
16.859,-10.15
16.875,4.52
16.890,15.59
16.906,24.15
16.921,31.95
16.937,40.64
16.953,51.03
16.968,62.94
16.984,75.12
17.000,85.9
17.015,93.61
17.031,97.43
17.046,97.35
17.062,94.17
17.078,89.0
17.093,83.04
17.109,77.76
17.125,75.05
17.140,77.11
17.156,85.58
17.171,100.5
17.187,119.59
17.203,138.48
17.218,152.44
17.234,158.43
17.250,156.53
17.265,149.67
17.281,141.86
17.296,135.84
17.312,131.71
17.328,127.16
17.343,119.22
17.359,106.17
17.375,88.66
17.390,69.07
17.406,50.05
17.421,33.1
17.437,18.16
17.453,4.18
17.468,-9.76
17.484,-23.79
17.500,-37.08
17.515,-48.47
17.531,-57.02
17.546,-62.34
17.562,-64.44
17.578,-63.27
17.593,-58.62
17.609,-50.14
17.625,-37.63
17.640,-21.35
17.656,-2.15
17.671,18.71
17.687,39.81
17.703,59.82
17.718,77.8
17.734,93.14
17.750,105.46
17.765,114.54
17.781,120.21
17.796,122.36
17.812,121.01
17.828,116.27
17.843,108.46
17.859,98.12
17.875,85.88
17.890,72.49
17.906,58.74
17.921,45.29
17.937,32.76
17.953,21.57
17.968,12.07
17.984,4.4
18.000,-1.52
18.015,-6.02
18.031,-9.69
18.046,-13.19
18.062,-17.06
18.078,-21.45
18.093,-26.2
18.109,-30.85
18.125,-34.99
18.140,-38.51
18.156,-41.71
18.171,-45.21
18.187,-49.67
18.203,-55.6
18.218,-63.14
18.234,-71.98
18.250,-81.37
18.265,-90.17
18.281,-96.97
18.296,-100.37
18.312,-99.24
18.328,-93.06
18.343,-82.12
18.359,-67.44
18.375,-50.54
18.390,-32.99
18.406,-16.16
18.421,-1.07
18.437,11.74
18.453,21.94
18.468,29.4
18.484,34.11
18.500,36.19
18.515,35.95
18.531,33.88
18.546,30.57
18.562,26.54
18.578,22.19
18.593,17.67
18.609,12.98
18.625,8.08
18.640,2.98
18.656,-2.05
18.671,-6.6
18.687,-10.21
18.703,-12.54
18.718,-13.59
18.734,-13.74
18.750,-13.66
18.765,-14.07
18.781,-15.55
18.796,-18.35
18.812,-22.41
18.828,-27.35
18.843,-32.75
18.859,-38.23
18.875,-43.66
18.890,-49.12
18.906,-54.83
18.921,-61.2
18.937,-68.57
18.953,-77.1
18.968,-86.62
18.984,-96.38
19.000,-105.15
19.015,-111.43
19.031,-113.82
19.046,-111.41
19.062,-104.18
19.078,-92.99
19.093,-79.49
19.109,-65.58
19.125,-53.0
19.140,-42.83
19.156,-35.3
19.171,-29.84
19.187,-25.36
19.203,-20.8
19.218,-15.58
19.234,-9.86
19.250,-4.39
19.265,-0.12
19.281,2.31
19.296,2.9
19.312,2.26
19.328,1.36
19.343,1.07
19.359,1.91
19.375,4.05
19.390,7.42
19.406,11.99
19.421,17.74
19.437,24.66
19.453,32.54
19.468,40.92
19.484,49.1
19.500,56.42
19.515,62.41
19.531,66.9
19.546,69.92
19.562,71.61
19.578,72.14
19.593,71.68
19.609,70.52
19.625,69.03
19.640,67.68
19.656,66.79
19.671,66.39
19.687,66.08
19.703,65.08
19.718,62.43
19.734,57.19
19.750,48.76
19.765,37.19
19.781,23.35
19.796,8.97
19.812,-3.7
19.828,-12.52
19.843,-16.25
19.859,-14.93
19.875,-9.8
19.890,-2.7
19.906,4.7
19.921,11.43
19.937,17.35
19.953,22.84
19.968,28.27
19.984,33.78
20.000,39.21
20.015,44.37
20.031,49.24
20.046,53.98
20.062,58.76
20.078,63.62
20.093,68.4
20.109,72.77
20.125,76.31
20.140,78.55
20.156,78.97
20.171,77.01
20.187,72.31
20.203,64.8
20.218,54.72
20.234,42.68
20.250,29.4
20.265,15.53
20.281,1.54
20.296,-12.28
20.312,-25.64
20.328,-38.2
20.343,-49.58
20.359,-59.47
20.375,-67.84
20.390,-74.88
20.406,-81.02
20.421,-86.78
20.437,-92.55
20.453,-98.5
20.468,-104.69
20.484,-111.07
20.500,-117.5
20.515,-123.71
20.531,-129.09
20.546,-132.6
20.562,-132.96
20.578,-128.92
20.593,-119.76
20.609,-105.64
20.625,-87.75
20.640,-67.95
20.656,-48.23
20.671,-30.21
20.687,-14.76
20.703,-2.12
20.718,7.85
20.734,15.28
20.750,20.24
20.765,22.78
20.781,23.13
20.796,21.73
20.812,19.14
20.828,15.82
20.843,11.96
20.859,7.54
20.875,2.53
20.890,-2.84
20.906,-8.04
20.921,-12.33
20.937,-15.13
20.953,-16.25
20.968,-15.96
20.984,-14.86
21.000,-13.61
21.015,-12.71
21.031,-12.51
21.046,-13.25
21.062,-15.12
21.078,-18.27
21.093,-22.65
21.109,-28.01
21.125,-33.78
21.140,-39.36
21.156,-44.21
21.171,-48.16
21.187,-51.41
21.203,-54.47
21.218,-58.0
21.234,-62.56
21.250,-68.35
21.265,-74.99
21.281,-81.48
21.296,-86.28
21.312,-87.78
21.328,-84.72
21.343,-76.68
21.359,-64.29
21.375,-48.99
21.390,-32.57
21.406,-16.61
21.421,-2.19
21.437,10.24
21.453,20.51
21.468,28.57
21.484,34.24
21.500,37.38
21.515,38.08
21.531,36.88
21.546,34.74
21.562,32.72
21.578,31.65
21.593,31.91
21.609,33.31
21.625,35.31
21.640,37.25
21.656,38.69
21.671,39.58
21.687,40.32
21.703,41.62
21.718,44.37
21.734,49.53
21.750,57.89
21.765,69.84
21.781,85.18
21.796,103.14
21.812,122.52
21.828,141.99
21.843,160.33
21.859,176.67
21.875,190.44
21.890,201.29
21.906,209.02
21.921,213.59
21.937,215.17
21.953,214.21
21.968,211.39
21.984,207.39
22.000,202.79
22.015,198.1
22.031,193.68
22.046,189.83
22.062,186.77
22.078,184.47
22.093,182.45
22.109,179.81
22.125,175.65
22.140,169.45
22.156,161.35
22.171,151.72
22.187,140.57
22.203,127.11
22.218,109.97
22.234,88.04
22.250,61.54
22.265,32.51
22.281,4.3
22.296,-19.82
22.312,-38.18
22.328,-51.24
22.343,-61.17
22.359,-70.46
22.375,-80.61
22.390,-91.62
22.406,-102.45
22.421,-111.94
22.437,-119.64
22.453,-125.92
22.468,-131.49
22.484,-136.85
22.500,-142.02
22.515,-146.54
22.531,-149.96
22.546,-152.15
22.562,-153.45
22.578,-154.61
22.593,-156.38
22.609,-159.25
22.625,-163.26
22.640,-168.13
22.656,-173.28
22.671,-177.98
22.687,-181.35
22.703,-182.44
22.718,-180.18
22.734,-173.73
22.750,-162.64
22.765,-147.17
22.781,-128.34
22.796,-107.72
22.812,-87.01
22.828,-67.69
22.843,-50.73
22.859,-36.53
22.875,-25.09
22.890,-16.24
22.906,-9.68
22.921,-5.14
22.937,-2.26
22.953,-0.59
22.968,0.4
22.984,1.1
23.000,1.83
23.015,2.75
23.031,3.81
23.046,4.84
23.062,5.65
23.078,6.14
23.093,6.32
23.109,6.27
23.125,6.03
23.140,5.54
23.156,4.63
23.171,2.97
23.187,0.29
23.203,-3.57
23.218,-8.51
23.234,-14.15
23.250,-20.03
23.265,-25.68
23.281,-30.86
23.296,-35.58
23.312,-40.15
23.328,-44.99
23.343,-50.56
23.359,-57.07
23.375,-64.23
23.390,-71.19
23.406,-76.53
23.421,-78.57
23.437,-75.89
23.453,-67.74
23.468,-54.44
23.484,-37.32
23.500,-18.33
23.515,0.45
23.531,17.38
23.546,31.49
23.562,42.44
23.578,50.3
23.593,55.33
23.609,57.81
23.625,58.02
23.640,56.4
23.656,53.54
23.671,50.24
23.687,47.23
23.703,45.01
23.718,43.68
23.734,42.92
23.750,42.23
23.765,41.14
23.781,39.44
23.796,37.2
23.812,34.76
23.828,32.38
23.843,30.12
23.859,27.8
23.875,24.97
23.890,21.23
23.906,16.4
23.921,10.71
23.937,4.73
23.953,-0.83
23.968,-5.35
23.984,-8.65
24.000,-10.91
24.015,-12.77
24.031,-15.02
24.046,-18.4
24.062,-23.28
24.078,-29.47
24.093,-36.13
24.109,-41.86
24.125,-44.96
24.140,-43.77
24.156,-37.27
24.171,-25.26
24.187,-8.59
24.203,11.17
24.218,32.15
24.234,52.65
24.250,71.37
24.265,87.48
24.281,100.56
24.296,110.33
24.312,116.67
24.328,119.62
24.343,119.36
24.359,116.47
24.375,111.78
24.390,106.33
24.406,101.02
24.421,96.5
24.437,92.98
24.453,90.3
24.468,88.04
24.484,85.72
24.500,83.06
24.515,79.87
24.531,75.94
24.546,70.82
24.562,63.76
24.578,53.92
24.593,40.8
24.609,24.48
24.625,5.81
24.640,-13.86
24.656,-33.13
24.671,-50.98
24.687,-66.94
24.703,-81.16
24.718,-94.16
24.734,-106.61
24.750,-119.09
24.765,-131.96
24.781,-144.99
24.796,-157.2
24.812,-166.82
24.828,-171.56
24.843,-169.48
24.859,-159.74
24.875,-143.07
24.890,-121.72
24.906,-98.68
24.921,-76.78
24.937,-57.87
24.953,-42.65
24.968,-30.93
24.984,-22.24
25.000,-16.18
25.015,-12.56
25.031,-11.11
25.046,-11.33
25.062,-12.32
25.078,-13.04
25.093,-12.49
25.109,-10.18
25.125,-6.21
25.140,-1.14
25.156,4.18
25.171,9.0
25.187,12.86
25.203,15.6
25.218,17.23
25.234,17.79
25.250,17.2
25.265,15.25
25.281,11.78
25.296,6.79
25.312,0.53
25.328,-6.38
25.343,-13.14
25.359,-18.93
25.375,-23.16
25.390,-25.63
25.406,-26.65
25.421,-26.94
25.437,-27.49
25.453,-29.17
25.468,-32.35
25.484,-36.59
25.500,-40.56
25.515,-42.26
25.531,-39.59
25.546,-30.88
25.562,-15.53
25.578,5.83
25.593,31.46
25.609,59.02
25.625,86.26
25.640,111.49
25.656,133.79
25.671,152.9
25.687,168.95
25.703,182.27
25.718,193.2
25.734,202.0
