timestamp,value
06.000,24.91
06.015,20.94
06.031,17.9
06.046,15.71
06.062,14.11
06.078,12.72
06.093,11.26
06.109,9.68
06.125,8.24
06.140,7.26
06.156,6.9
06.171,7.0
06.187,7.05
06.203,6.41
06.218,4.54
06.234,1.38
06.250,-2.61
06.265,-6.49
06.281,-9.09
06.296,-9.29
06.312,-6.39
06.328,-0.31
06.343,8.45
06.359,18.85
06.375,29.64
06.390,39.6
06.406,47.74
06.421,53.43
06.437,56.45
06.453,56.93
06.468,55.25
06.484,51.99
06.500,47.71
06.515,42.9
06.531,37.95
06.546,33.06
06.562,28.38
06.578,24.0
06.593,19.96
06.609,16.21
06.625,12.7
06.640,9.29
06.656,5.95
06.671,2.69
06.687,-0.43
06.703,-3.38
06.718,-6.25
06.734,-9.23
06.750,-12.42
06.765,-15.66
06.781,-18.4
06.796,-19.81
06.812,-19.05
06.828,-15.57
06.843,-9.42
06.859,-1.26
06.875,7.81
06.890,16.52
06.906,23.8
06.921,28.96
06.937,31.81
06.953,32.46
06.968,31.34
06.984,28.98
07.000,25.89
07.015,22.48
07.031,19.04
07.046,15.78
07.062,12.76
07.078,10.06
07.093,7.68
07.109,5.66
07.125,4.03
07.140,2.79
07.156,1.89
07.171,1.25
07.187,0.78
07.203,0.33
07.218,-0.31
07.234,-1.39
07.250,-3.17
07.265,-5.74
07.281,-8.88
07.296,-11.99
07.312,-14.16
07.328,-14.46
07.343,-12.32
07.359,-7.69
07.375,-1.18
07.390,6.22
07.406,13.4
07.421,19.45
07.437,23.9
07.453,26.57
07.468,27.58
07.484,27.12
07.500,25.43
07.515,22.79
07.531,19.51
07.546,15.99
07.562,12.55
07.578,9.55
07.593,7.12
07.609,5.3
07.625,3.97
07.640,2.94
07.656,2.01
07.671,0.97
07.687,-0.35
07.703,-2.06
07.718,-4.22
07.734,-6.85
07.750,-9.86
07.765,-13.14
07.781,-16.38
07.796,-19.15
07.812,-20.87
07.828,-20.92
07.843,-18.81
07.859,-14.36
07.875,-7.89
07.890,-0.14
07.906,7.83
07.921,15.02
07.937,20.65
07.953,24.34
07.968,26.14
07.984,26.32
08.000,25.25
08.015,23.3
08.031,20.72
08.046,17.68
08.062,14.37
08.078,10.98
08.093,7.75
08.109,4.89
08.125,2.53
08.140,0.68
08.156,-0.77
08.171,-1.94
08.187,-2.98
08.203,-4.0
08.218,-5.02
08.234,-6.07
08.250,-7.18
08.265,-8.44
08.281,-9.89
08.296,-11.47
08.312,-12.87
08.328,-13.6
08.343,-13.03
08.359,-10.64
08.375,-6.2
08.390,0.05
08.406,7.37
08.421,14.74
08.437,21.07
08.453,25.57
08.468,27.9
08.484,28.17
08.500,26.83
08.515,24.43
08.531,21.44
08.546,18.23
08.562,14.99
08.578,11.85
08.593,8.95
08.609,6.37
08.625,4.15
08.640,2.34
08.656,0.87
08.671,-0.38
08.687,-1.5
08.703,-2.56
08.718,-3.63
08.734,-4.76
08.750,-6.05
08.765,-7.67
08.781,-9.71
08.796,-12.23
08.812,-14.94
08.828,-17.28
08.843,-18.45
08.859,-17.69
08.875,-14.59
08.890,-9.32
08.906,-2.61
08.921,4.49
08.937,10.89
08.953,15.86
08.968,19.11
08.984,20.69
09.000,20.87
09.015,19.93
09.031,18.16
09.046,15.78
09.062,13.09
09.078,10.37
09.093,7.87
09.109,5.8
09.125,4.19
09.140,3.0
09.156,2.12
09.171,1.47
09.187,0.97
09.203,0.58
09.218,0.29
09.234,0.04
09.250,-0.25
09.265,-0.79
09.281,-1.78
09.296,-3.45
09.312,-5.88
09.328,-8.83
09.343,-11.77
09.359,-13.85
09.375,-14.26
09.390,-12.39
09.406,-8.2
09.421,-2.2
09.437,4.66
09.453,11.3
09.468,16.8
09.484,20.59
09.500,22.46
09.515,22.5
09.531,20.94
09.546,18.18
09.562,14.75
09.578,11.23
09.593,8.24
09.609,6.18
09.625,5.2
09.640,5.09
09.656,5.45
09.671,5.82
09.687,5.88
09.703,5.54
09.718,4.87
09.734,4.03
09.750,3.11
09.765,2.04
09.781,0.74
09.796,-0.95
09.812,-3.12
09.828,-5.81
09.843,-8.9
09.859,-12.12
09.875,-14.94
09.890,-16.72
09.906,-16.83
09.921,-14.84
09.937,-10.74
09.953,-4.91
09.968,1.88
09.984,8.8
10.000,15.03
10.015,20.0
10.031,23.39
10.046,25.12
10.062,25.27
10.078,24.08
10.093,21.88
10.109,19.08
10.125,16.09
10.140,13.24
10.156,10.73
10.171,8.61
10.187,6.85
10.203,5.38
10.218,4.16
10.234,3.18
10.250,2.45
10.265,1.98
10.281,1.65
10.296,1.3
10.312,0.71
10.328,-0.31
10.343,-1.93
10.359,-4.19
10.375,-6.98
10.390,-9.99
10.406,-12.69
10.421,-14.41
10.437,-14.47
10.453,-12.38
10.468,-8.09
10.484,-1.98
10.500,5.17
10.515,12.39
10.531,18.76
10.546,23.59
10.562,26.52
10.578,27.52
10.593,26.82
10.609,24.8
10.625,21.9
10.640,18.57
10.656,15.22
10.671,12.09
10.687,9.4
10.703,7.23
10.718,5.57
10.734,4.28
10.750,3.18
10.765,2.09
10.781,0.93
10.796,-0.23
10.812,-1.26
10.828,-1.99
10.843,-2.45
10.859,-2.82
10.875,-3.48
10.890,-4.77
10.906,-6.86
10.921,-9.53
10.937,-12.16
10.953,-13.95
10.968,-14.08
10.984,-12.09
11.000,-8.0
11.015,-2.34
11.031,4.03
11.046,10.14
11.062,15.2
11.078,18.65
11.093,20.36
11.109,20.48
11.125,19.33
11.140,17.25
11.156,14.65
11.171,11.89
11.187,9.27
11.203,7.07
11.218,5.4
11.234,4.26
11.250,3.47
11.265,2.8
11.281,1.97
11.296,0.86
11.312,-0.51
11.328,-1.94
11.343,-3.21
11.359,-4.22
11.375,-5.01
11.390,-5.82
11.406,-6.98
11.421,-8.74
11.437,-11.16
11.453,-13.97
11.468,-16.56
11.484,-18.17
11.500,-18.13
11.515,-16.04
11.531,-11.98
11.546,-6.44
11.562,-0.2
11.578,5.91
11.593,11.15
11.609,15.04
11.625,17.35
11.640,18.1
11.656,17.47
11.671,15.82
11.687,13.58
11.703,11.23
11.718,9.15
11.734,7.57
11.750,6.52
11.765,5.85
11.781,5.35
11.796,4.86
11.812,4.29
11.828,3.62
11.843,2.94
11.859,2.25
11.875,1.57
11.890,0.8
11.906,-0.17
11.921,-1.48
11.937,-3.19
11.953,-5.3
11.968,-7.68
11.984,-9.98
12.000,-11.71
12.015,-12.28
12.031,-11.2
12.046,-8.21
12.062,-3.39
12.078,2.75
12.093,9.47
12.109,15.93
12.125,21.4
12.140,25.45
12.156,27.96
12.171,29.07
12.187,29.11
12.203,28.42
12.218,27.33
12.234,26.07
12.250,24.84
12.265,23.69
12.281,22.66
12.296,21.68
12.312,20.56
12.328,19.13
12.343,17.24
12.359,14.88
12.375,12.13
12.390,9.19
12.406,6.18
12.421,3.14
12.437,-0.04
12.453,-3.52
12.468,-7.48
12.484,-12.09
12.500,-17.39
12.515,-23.32
12.531,-29.54
12.546,-35.52
12.562,-40.51
12.578,-43.87
12.593,-45.16
12.609,-44.45
12.625,-42.28
12.640,-39.46
12.656,-36.78
12.671,-34.71
12.687,-33.39
12.703,-32.57
12.718,-31.96
12.734,-31.3
12.750,-30.48
12.765,-29.48
12.781,-28.24
12.796,-26.63
12.812,-24.56
12.828,-21.99
12.843,-19.01
12.859,-15.81
12.875,-12.66
12.890,-9.73
12.906,-7.17
12.921,-5.12
12.937,-3.72
12.953,-3.18
12.968,-3.62
12.984,-5.0
13.000,-6.99
13.015,-9.14
13.031,-11.08
13.046,-12.76
13.062,-14.44
13.078,-16.5
13.093,-19.03
13.109,-21.61
13.125,-23.33
13.140,-23.09
13.156,-20.14
13.171,-14.33
13.187,-6.31
13.203,2.86
13.218,12.03
13.234,20.37
13.250,27.46
13.265,33.24
13.281,37.8
13.296,41.18
13.312,43.34
13.328,44.2
13.343,43.8
13.359,42.35
13.375,40.31
13.390,38.3
13.406,36.86
13.421,36.28
13.437,36.5
13.453,37.16
13.468,37.7
13.484,37.72
13.500,37.01
13.515,35.66
13.531,33.88
13.546,31.96
13.562,30.22
13.578,28.93
13.593,28.27
13.609,28.17
13.625,28.2
13.640,27.57
13.656,25.37
13.671,21.1
13.687,14.96
13.703,8.01
13.718,1.74
13.734,-2.51
13.750,-4.19
13.765,-3.66
13.781,-1.97
13.796,-0.29
13.812,0.61
13.828,0.43
13.843,-0.71
13.859,-2.61
13.875,-5.22
13.890,-8.63
13.906,-12.91
13.921,-17.94
13.937,-23.32
13.953,-28.39
13.968,-32.44
13.984,-34.82
14.000,-35.19
14.015,-33.62
14.031,-30.62
14.046,-27.02
14.062,-23.72
14.078,-21.39
14.093,-20.14
14.109,-19.6
14.125,-19.12
14.140,-18.1
14.156,-16.36
14.171,-14.26
14.187,-12.46
14.203,-11.61
14.218,-12.0
14.234,-13.41
14.250,-15.34
14.265,-17.09
14.281,-18.05
14.296,-17.83
14.312,-16.15
14.328,-12.94
14.343,-8.25
14.359,-2.39
14.375,4.09
14.390,10.46
14.406,15.95
14.421,19.99
14.437,22.37
14.453,23.24
14.468,22.97
14.484,22.01
14.500,20.68
14.515,19.15
14.531,17.45
14.546,15.63
14.562,13.94
14.578,12.81
14.593,12.74
14.609,14.06
14.625,16.65
14.640,19.94
14.656,22.98
14.671,24.91
14.687,25.26
14.703,24.13
14.718,22.19
14.734,20.41
14.750,19.84
14.765,21.36
14.781,25.51
14.796,32.2
14.812,40.58
14.828,49.07
14.843,55.6
14.859,58.37
14.875,56.48
14.890,50.38
14.906,41.74
14.921,32.74
14.937,25.21
14.953,20.0
14.968,16.85
14.984,14.76
15.000,12.65
15.015,9.8
15.031,5.95
15.046,1.14
15.062,-4.59
15.078,-11.3
15.093,-19.0
15.109,-27.55
15.125,-36.4
15.140,-44.73
15.156,-51.7
15.171,-56.83
15.187,-60.15
15.203,-62.19
15.218,-63.72
15.234,-65.44
15.250,-67.67
15.265,-70.26
15.281,-72.63
15.296,-73.87
15.312,-73.11
15.328,-69.63
15.343,-63.15
15.359,-53.97
15.375,-42.97
15.390,-31.48
15.406,-20.85
15.421,-12.17
15.437,-5.86
15.453,-1.62
15.468,1.43
15.484,4.29
15.500,7.75
15.515,12.04
15.531,16.88
15.546,21.65
15.562,25.71
15.578,28.63
15.593,30.34
15.609,30.97
15.625,30.69
15.640,29.61
15.656,27.78
15.671,25.26
15.687,22.29
15.703,19.27
15.718,16.75
15.734,15.16
15.750,14.67
15.765,15.03
15.781,15.7
15.796,16.07
15.812,15.71
15.828,14.61
15.843,13.24
15.859,12.42
15.875,13.01
15.890,15.61
15.906,20.36
15.921,26.86
15.937,34.34
15.953,41.78
15.968,48.11
15.984,52.35
16.000,53.86
16.015,52.47
16.031,48.66
16.046,43.57
16.062,38.7
16.078,35.48
16.093,34.69
16.109,36.22
16.125,39.03
16.140,41.59
16.156,42.42
16.171,40.61
16.187,35.96
16.203,28.86
16.218,20.04
16.234,10.2
16.250,-0.12
16.265,-10.49
16.281,-20.59
16.296,-30.1
16.312,-38.72
16.328,-46.29
16.343,-52.78
16.359,-58.24
16.375,-62.69
16.390,-65.95
16.406,-67.69
16.421,-67.64
16.437,-65.72
16.453,-62.23
16.468,-57.74
16.484,-52.85
16.500,-48.04
16.515,-43.55
16.531,-39.36
16.546,-35.52
16.562,-32.19
16.578,-29.67
16.593,-28.18
16.609,-27.72
16.625,-27.88
16.640,-28.0
16.656,-27.35
16.671,-25.42
16.687,-22.04
16.703,-17.47
16.718,-12.2
16.734,-6.78
16.750,-1.68
16.765,2.83
16.781,6.66
16.796,9.75
16.812,12.07
16.828,13.5
16.843,13.93
16.859,13.39
16.875,12.06
16.890,10.42
16.906,9.06
16.921,8.6
16.937,9.46
16.953,11.84
16.968,15.66
16.984,20.73
17.000,26.78
17.015,33.41
17.031,40.07
17.046,46.12
17.062,50.94
17.078,54.18
17.093,55.93
17.109,56.59
17.125,56.77
17.140,56.96
17.156,57.43
17.171,58.33
17.187,59.87
17.203,62.4
17.218,66.25
17.234,71.4
17.250,77.12
17.265,81.96
17.281,84.1
17.296,81.93
17.312,74.68
17.328,62.6
17.343,46.84
17.359,28.82
17.375,9.84
17.390,-9.29
17.406,-28.07
17.421,-46.11
17.437,-62.79
17.453,-77.15
17.468,-88.13
17.484,-94.77
17.500,-96.61
17.515,-93.81
17.531,-87.2
17.546,-78.01
17.562,-67.62
17.578,-57.2
17.593,-47.45
17.609,-38.71
17.625,-30.93
17.640,-23.89
17.656,-17.41
17.671,-11.48
17.687,-6.38
17.703,-2.61
17.718,-0.81
17.734,-1.36
17.750,-4.3
17.765,-8.92
17.781,-14.0
17.796,-17.98
17.812,-19.51
17.828,-18.0
17.843,-13.75
17.859,-7.92
17.875,-2.01
17.890,2.56
17.906,4.92
17.921,4.76
17.937,2.3
17.953,-1.94
17.968,-7.28
17.984,-13.04
18.000,-18.51
18.015,-23.0
18.031,-25.94
18.046,-26.94
18.062,-25.84
18.078,-22.79
18.093,-18.2
18.109,-12.64
18.125,-6.64
18.140,-0.58
18.156,5.44
18.171,11.49
18.187,17.71
18.203,24.07
18.218,30.24
18.234,35.67
18.250,39.76
18.265,42.16
18.281,42.91
18.296,42.49
18.312,41.61
18.328,40.85
18.343,40.33
18.359,39.57
18.375,37.73
18.390,34.02
18.406,28.19
18.421,20.7
18.437,12.68
18.453,5.39
18.468,-0.28
18.484,-4.18
18.500,-6.89
18.515,-9.28
18.531,-12.15
18.546,-15.73
18.562,-19.72
18.578,-23.38
18.593,-25.97
18.609,-27.05
18.625,-26.47
18.640,-24.52
18.656,-21.59
18.671,-18.11
18.687,-14.4
18.703,-10.69
18.718,-7.13
18.734,-3.96
18.750,-1.39
18.765,0.36
18.781,1.15
18.796,1.0
18.812,0.12
18.828,-1.19
18.843,-2.66
18.859,-4.13
18.875,-5.61
18.890,-7.28
18.906,-9.39
18.921,-12.21
18.937,-15.96
18.953,-20.69
18.968,-26.27
18.984,-32.33
19.000,-38.33
19.015,-43.55
19.031,-47.36
19.046,-49.16
19.062,-48.59
19.078,-45.6
19.093,-40.38
19.109,-33.4
19.125,-25.28
19.140,-16.61
19.156,-7.77
19.171,1.13
19.187,10.22
19.203,19.7
19.218,29.47
19.234,38.95
19.250,47.08
19.265,52.65
19.281,54.76
19.296,53.19
19.312,48.61
19.328,42.33
19.343,35.91
19.359,30.59
19.375,27.0
19.390,25.04
19.406,24.11
19.421,23.55
19.437,22.82
19.453,21.74
19.468,20.47
19.484,19.47
19.500,19.42
19.515,21.16
19.531,25.19
19.546,31.32
19.562,38.38
19.578,44.29
19.593,46.69
19.609,43.99
19.625,36.24
19.640,25.18
19.656,13.68
19.671,4.37
19.687,-1.4
19.703,-4.04
19.718,-5.17
19.734,-6.7
19.750,-9.81
19.765,-14.65
19.781,-20.7
19.796,-27.24
19.812,-33.94
19.828,-40.75
19.843,-47.66
19.859,-54.34
19.875,-60.13
19.890,-64.18
19.906,-65.94
19.921,-65.38
19.937,-63.04
19.953,-59.75
19.968,-56.27
19.984,-52.99
20.000,-49.75
20.015,-46.1
20.031,-41.46
20.046,-35.6
20.062,-28.68
20.078,-21.34
20.093,-14.42
20.109,-8.75
20.125,-4.88
20.140,-2.91
20.156,-2.47
20.171,-2.92
20.187,-3.56
20.203,-3.9
20.218,-3.67
20.234,-2.83
20.250,-1.44
20.265,0.45
20.281,2.92
20.296,6.09
20.312,9.91
20.328,14.22
20.343,18.63
20.359,22.76
20.375,26.39
20.390,29.52
20.406,32.37
20.421,35.26
20.437,38.32
20.453,41.46
20.468,44.38
20.484,46.63
20.500,47.84
20.515,47.83
20.531,46.67
20.546,44.62
20.562,42.0
20.578,39.1
20.593,36.02
20.609,32.8
20.625,29.39
20.640,25.9
20.656,22.6
20.671,20.03
20.687,18.81
20.703,19.46
20.718,22.27
20.734,27.19
20.750,33.84
20.765,41.55
20.781,49.58
20.796,57.21
20.812,63.93
20.828,69.52
20.843,74.15
20.859,78.44
20.875,83.27
20.890,89.68
20.906,98.39
20.921,109.52
20.937,122.32
20.953,135.16
20.968,145.95
20.984,152.62
21.000,153.86
21.015,149.52
21.031,140.83
21.046,129.96
21.062,119.3
21.078,110.6
21.093,104.3
21.109,99.46
21.125,94.25
21.140,86.88
21.156,76.54
21.171,63.71
21.187,49.7
21.203,35.83
21.218,22.55
21.234,9.26
21.250,-5.41
21.265,-22.96
21.281,-44.31
21.296,-69.46
21.312,-97.5
21.328,-126.59
21.343,-154.0
21.359,-176.28
21.375,-189.73
21.390,-191.36
21.406,-180.2
21.421,-158.39
21.437,-131.37
21.453,-106.68
21.468,-91.56
21.484,-90.37
21.500,-102.98
21.515,-124.93
21.531,-149.33
21.546,-169.48
21.562,-181.23
21.578,-183.74
21.593,-178.79
21.609,-169.05
21.625,-156.57
21.640,-142.26
21.656,-126.23
21.671,-108.7
21.687,-90.41
21.703,-72.49
21.718,-55.72
21.734,-39.97
21.750,-23.97
21.765,-6.02
21.781,15.13
21.796,39.41
21.812,65.16
21.828,89.56
21.843,109.74
21.859,123.84
21.875,131.78
21.890,135.19
21.906,136.64
21.921,138.62
21.937,142.58
21.953,148.66
21.968,155.94
21.984,163.38
22.000,170.52
22.015,177.96
22.031,186.87
22.046,198.01
22.062,210.61
22.078,222.05
22.093,228.73
22.109,227.92
22.125,219.79
22.140,208.0
22.156,198.45
22.171,196.43
22.187,203.83
22.203,217.94
22.218,232.75
22.234,241.77
22.250,241.13
22.265,230.96
22.281,214.63
22.296,196.59
22.312,180.17
22.328,166.63
22.343,155.6
22.359,146.2
22.375,138.1
22.390,131.76
22.406,128.22
22.421,128.37
22.437,132.3
22.453,138.86
22.468,145.67
22.484,149.76
22.500,148.61
22.515,141.23
22.531,128.68
22.546,113.8
22.562,99.97
22.578,89.7
22.593,83.64
22.609,80.56
22.625,78.31
22.640,75.09
22.656,70.22
22.671,64.06
22.687,57.28
22.703,50.04
22.718,41.7
22.734,31.06
22.750,17.11
22.765,-0.34
22.781,-20.45
22.796,-41.55
22.812,-61.94
22.828,-80.51
22.843,-97.16
22.859,-112.68
22.875,-128.23
22.890,-144.77
22.906,-162.5
22.921,-180.9
22.937,-199.01
22.953,-215.88
22.968,-231.08
22.984,-244.79
23.000,-257.66
23.015,-270.47
23.031,-283.88
23.046,-298.42
23.062,-314.32
23.078,-331.33
23.093,-348.48
23.109,-363.96
23.125,-375.35
23.140,-380.23
23.156,-377.06
23.171,-365.69
23.187,-347.37
23.203,-324.22
23.218,-298.23
23.234,-270.73
23.250,-242.26
23.265,-213.13
23.281,-184.05
23.296,-156.74
23.312,-133.72
23.328,-117.69
23.343,-110.52
23.359,-112.64
23.375,-122.88
23.390,-138.8
23.406,-157.52
23.421,-176.44
23.437,-193.61
23.453,-207.59
23.468,-217.09
23.484,-220.7
23.500,-217.22
23.515,-206.36
23.531,-189.39
23.546,-169.2
23.562,-149.47
23.578,-133.19
23.593,-121.37
23.609,-112.79
23.625,-104.78
23.640,-94.89
23.656,-82.25
23.671,-68.19
23.687,-55.3
23.703,-46.06
23.718,-41.5
23.734,-40.7
23.750,-41.5
23.765,-41.59
23.781,-39.57
23.796,-35.23
23.812,-29.26
23.828,-22.58
23.843,-15.79
23.859,-9.03
23.875,-2.21
23.890,4.6
23.906,10.97
23.921,16.18
23.937,19.52
23.953,20.65
23.968,19.86
23.984,17.89
24.000,15.72
24.015,14.18
24.031,13.6
24.046,13.81
24.062,14.27
24.078,14.39
24.093,13.76
24.109,12.33
24.125,10.29
24.140,7.92
24.156,5.34
24.171,2.52
24.187,-0.69
24.203,-4.28
24.218,-7.97
24.234,-11.1
24.250,-12.88
24.265,-12.52
24.281,-9.64
24.296,-4.36
24.312,2.72
24.328,10.72
24.343,18.75
24.359,26.05
24.375,32.18
24.390,36.86
24.406,40.01
24.421,41.59
24.437,41.65
24.453,40.3
24.468,37.74
24.484,34.19
24.500,29.95
24.515,25.28
24.531,20.44
24.546,15.68
24.562,11.23
24.578,7.32
24.593,4.16
24.609,1.79
24.625,0.08
24.640,-1.33
24.656,-2.89
24.671,-5.01
24.687,-7.82
24.703,-11.04
24.718,-14.08
24.734,-16.04
24.750,-16.14
24.765,-13.81
24.781,-8.95
24.796,-1.88
24.812,6.71
24.828,15.95
24.843,24.95
24.859,32.96
24.875,39.45
24.890,44.14
24.906,47.01
24.921,48.27
24.937,48.26
24.953,47.42
24.968,46.12
24.984,44.62
25.000,43.06
25.015,41.48
25.031,39.9
25.046,38.37
25.062,36.94
25.078,35.63
25.093,34.45
25.109,33.36
25.125,32.29
25.140,31.1
25.156,29.6
25.171,27.51
25.187,24.58
25.203,20.65
25.218,15.84
25.234,10.68
25.250,5.97
25.265,2.64
25.281,1.48
25.296,2.87
25.312,6.69
25.328,12.36
25.343,19.0
25.359,25.67
25.375,31.57
25.390,36.16
25.406,39.28
25.421,41.01
25.437,41.6
25.453,41.36
25.468,40.56
25.484,39.45
25.500,38.19
25.515,36.93
25.531,35.71
25.546,34.48
25.562,33.07
25.578,31.23
25.593,28.76
25.609,25.62
25.625,21.87
25.640,17.75
25.656,13.4
25.671,8.82
25.687,3.91
25.703,-1.52
25.718,-7.58
25.734,-14.23
25.750,-21.21
25.765,-28.07
25.781,-34.26
25.796,-39.11
25.812,-42.04
25.828,-42.59
25.843,-40.55
25.859,-36.09
25.875,-29.84
25.890,-22.75
25.906,-15.9
25.921,-10.18
