timestamp,value
25.859,-25.02
25.875,-26.01
25.890,-26.8
25.906,-27.43
25.921,-28.13
25.937,-29.13
25.953,-30.55
25.968,-32.44
25.984,-34.71
26.000,-37.26
26.015,-39.94
26.031,-42.62
26.046,-45.25
26.062,-47.88
26.078,-50.69
26.093,-53.95
26.109,-57.99
26.125,-62.97
26.140,-68.88
26.156,-75.32
26.171,-81.59
26.187,-86.62
26.203,-89.21
26.218,-88.26
26.234,-83.14
26.250,-73.87
26.265,-61.16
26.281,-46.22
26.296,-30.48
26.312,-15.27
26.328,-1.57
26.343,10.02
26.359,19.24
26.375,26.11
26.390,30.81
26.406,33.65
26.421,35.06
26.437,35.46
26.453,35.17
26.468,34.45
26.484,33.45
26.500,32.3
26.515,31.16
26.531,30.3
26.546,30.04
26.562,30.64
26.578,32.22
26.593,34.64
26.609,37.57
26.625,40.6
26.640,43.41
26.656,45.96
26.671,48.47
26.687,51.4
26.703,55.22
26.718,60.22
26.734,66.39
26.750,73.4
26.765,80.69
26.781,87.6
26.796,93.59
26.812,98.37
26.828,102.08
26.843,105.25
26.859,108.71
26.875,113.32
26.890,119.55
26.906,127.28
26.921,135.82
26.937,144.21
26.953,151.67
26.968,158.06
26.984,163.96
27.000,170.39
27.015,178.3
27.031,188.11
27.046,199.41
27.062,211.14
27.078,221.83
27.093,230.04
27.109,234.57
27.125,234.66
27.140,229.98
27.156,220.76
27.171,207.64
27.187,191.68
27.203,174.11
27.218,156.11
27.234,138.58
27.250,122.09
27.265,106.8
27.281,92.66
27.296,79.54
27.312,67.37
27.328,56.21
27.343,46.16
27.359,37.09
27.375,28.44
27.390,19.08
27.406,7.48
27.421,-7.81
27.437,-27.75
27.453,-52.3
27.468,-80.18
27.484,-109.1
27.500,-136.18
27.515,-158.61
27.531,-174.24
27.546,-182.03
27.562,-182.18
27.578,-176.0
27.593,-165.41
27.609,-152.53
27.625,-139.16
27.640,-126.51
27.656,-115.17
27.671,-105.35
27.687,-97.09
27.703,-90.43
27.718,-85.43
27.734,-82.04
27.750,-79.98
27.765,-78.75
27.781,-77.78
27.796,-76.56
27.812,-74.85
27.828,-72.85
27.843,-70.96
27.859,-69.61
27.875,-68.94
27.890,-68.79
27.906,-68.8
27.921,-68.58
27.937,-67.98
27.953,-67.16
27.968,-66.52
27.984,-66.5
28.000,-67.56
28.015,-70.02
28.031,-74.2
28.046,-80.28
28.062,-88.26
28.078,-97.68
28.093,-107.58
28.109,-116.58
28.125,-123.18
28.140,-126.22
28.156,-125.21
28.171,-120.39
28.187,-112.53
28.203,-102.58
28.218,-91.48
28.234,-79.99
28.250,-68.75
28.265,-58.4
28.281,-49.62
28.296,-43.0
28.312,-38.94
28.328,-37.58
28.343,-38.74
28.359,-42.09
28.375,-47.17
28.390,-53.5
28.406,-60.56
28.421,-67.82
28.437,-74.85
28.453,-81.3
28.468,-87.08
28.484,-92.24
28.500,-97.02
28.515,-101.58
28.531,-106.01
28.546,-110.28
28.562,-114.3
28.578,-118.01
28.593,-121.48
28.609,-124.91
28.625,-128.57
28.640,-132.78
28.656,-137.84
28.671,-143.84
28.687,-150.58
28.703,-157.35
28.718,-162.93
28.734,-165.77
28.750,-164.38
28.765,-157.74
28.781,-145.67
28.796,-128.89
28.812,-108.75
28.828,-86.82
28.843,-64.5
28.859,-42.79
28.875,-22.36
28.890,-3.63
28.906,12.99
28.921,27.09
28.937,38.29
28.953,46.45
28.968,51.76
28.984,54.72
29.000,56.05
29.015,56.44
29.031,56.43
29.046,56.24
29.062,55.86
29.078,55.1
29.093,53.78
29.109,51.77
29.125,49.02
29.140,45.56
29.156,41.45
29.171,36.72
29.187,31.44
29.203,25.65
29.218,19.38
29.234,12.64
29.250,5.35
29.265,-2.59
29.281,-11.42
29.296,-21.4
29.312,-32.65
29.328,-44.83
29.343,-56.95
29.359,-67.36
29.375,-74.08
29.390,-75.36
29.406,-70.32
29.421,-59.19
29.437,-43.25
29.453,-24.38
29.468,-4.4
29.484,15.29
29.500,33.78
29.515,50.55
29.531,65.18
29.546,77.26
29.562,86.45
29.578,92.62
29.593,95.95
29.609,96.88
29.625,96.02
29.640,93.95
29.656,91.1
29.671,87.77
29.687,84.16
29.703,80.45
29.718,76.82
29.734,73.41
29.750,70.22
29.765,67.07
29.781,63.58
29.796,59.27
29.812,53.71
29.828,46.64
29.843,38.2
29.859,28.79
29.875,19.0
29.890,9.41
29.906,0.33
29.921,-8.24
29.937,-16.64
29.953,-25.34
29.968,-34.82
29.984,-45.32
30.000,-56.6
30.015,-67.85
30.031,-77.64
30.046,-84.23
30.062,-85.93
30.078,-81.68
30.093,-71.38
30.109,-55.96
30.125,-37.09
30.140,-16.64
30.156,3.79
30.171,23.12
30.187,40.75
30.203,56.37
30.218,69.63
30.234,80.17
30.250,87.69
30.265,92.15
30.281,93.84
30.296,93.4
30.312,91.61
30.328,89.12
30.343,86.35
30.359,83.43
30.375,80.21
30.390,76.55
30.406,72.42
30.421,67.99
30.437,63.55
30.453,59.3
30.468,55.27
30.484,51.18
30.500,46.59
30.515,41.07
30.531,34.39
30.546,26.61
30.562,18.06
30.578,9.26
30.593,0.67
30.609,-7.32
30.625,-14.61
30.640,-21.37
30.656,-28.0
30.671,-35.12
30.687,-43.3
30.703,-52.91
30.718,-63.81
30.734,-75.21
30.750,-85.7
30.765,-93.46
30.781,-96.78
30.796,-94.47
30.812,-86.18
30.828,-72.53
30.843,-54.89
30.859,-35.03
30.875,-14.67
30.890,4.84
30.906,22.66
30.921,38.36
30.937,51.75
30.953,62.65
30.968,70.86
30.984,76.25
31.000,78.92
31.015,79.33
31.031,78.22
31.046,76.42
31.062,74.53
31.078,72.79
31.093,71.04
31.109,68.93
31.125,66.17
31.140,62.72
31.156,58.79
31.171,54.71
31.187,50.67
31.203,46.65
31.218,42.37
31.234,37.42
31.250,31.48
31.265,24.5
31.281,16.75
31.296,8.71
31.312,0.92
31.328,-6.25
31.343,-12.74
31.359,-18.74
31.375,-24.68
31.390,-31.01
31.406,-38.12
31.421,-46.27
31.437,-55.49
31.453,-65.37
31.468,-75.06
31.484,-83.17
31.500,-88.06
31.515,-88.24
31.531,-82.84
31.546,-71.92
31.562,-56.52
31.578,-38.32
31.593,-19.1
31.609,-0.39
31.625,16.82
31.640,32.0
31.656,44.78
31.671,54.93
31.687,62.19
31.703,66.42
31.718,67.86
31.734,67.13
31.750,65.12
31.765,62.72
31.781,60.51
31.796,58.62
31.812,56.79
31.828,54.61
31.843,51.8
31.859,48.4
31.875,44.74
31.890,41.2
31.906,38.06
31.921,35.24
31.937,32.35
31.953,28.78
31.968,24.07
31.984,18.05
32.000,11.01
32.015,3.47
32.031,-3.94
32.046,-10.85
32.062,-17.23
32.078,-23.4
32.093,-29.84
32.109,-37.04
32.125,-45.29
32.140,-54.58
32.156,-64.58
32.171,-74.52
32.187,-83.24
32.203,-89.29
32.218,-91.26
32.234,-88.08
32.250,-79.43
32.265,-65.91
32.281,-48.84
32.296,-29.97
32.312,-11.0
32.328,6.8
32.343,22.68
32.359,36.32
32.375,47.68
32.390,56.72
32.406,63.41
32.421,67.69
32.437,69.66
32.453,69.59
32.468,68.01
32.484,65.53
32.500,62.78
32.515,60.17
32.531,57.9
32.546,55.95
32.562,54.23
32.578,52.58
32.593,50.85
32.609,48.87
32.625,46.51
32.640,43.6
32.656,40.07
32.671,35.88
32.687,31.08
32.703,25.72
32.718,19.86
32.734,13.51
32.750,6.65
32.765,-0.61
32.781,-8.12
32.796,-15.66
32.812,-22.95
32.828,-29.79
32.843,-36.14
32.859,-42.16
32.875,-48.22
32.890,-54.79
32.906,-62.32
32.921,-70.98
32.937,-80.44
32.953,-89.74
32.968,-97.41
32.984,-101.7
33.000,-101.11
33.015,-94.85
33.031,-83.11
33.046,-67.06
33.062,-48.48
33.078,-29.17
33.093,-10.58
33.109,6.47
33.125,21.67
33.140,35.0
33.156,46.44
33.171,55.86
33.187,63.12
33.203,68.14
33.218,71.13
33.234,72.48
33.250,72.71
33.265,72.23
33.281,71.29
33.296,69.93
33.312,68.1
33.328,65.79
33.343,63.11
33.359,60.26
33.375,57.41
33.390,54.61
33.406,51.69
33.421,48.35
33.437,44.32
33.453,39.47
33.468,33.92
33.484,27.91
33.500,21.74
33.515,15.55
33.531,9.28
33.546,2.79
33.562,-4.06
33.578,-11.23
33.593,-18.49
33.609,-25.5
33.625,-32.06
33.640,-38.14
33.656,-44.03
33.671,-50.13
33.687,-56.84
33.703,-64.44
33.718,-72.87
33.734,-81.72
33.750,-90.12
33.765,-96.89
33.781,-100.68
33.796,-100.33
33.812,-95.2
33.828,-85.38
33.843,-71.74
33.859,-55.62
33.875,-38.45
33.890,-21.4
33.906,-5.19
33.921,9.87
33.937,23.68
33.953,36.13
33.968,46.99
33.984,55.97
34.000,62.79
34.015,67.38
34.031,69.9
34.046,70.72
34.062,70.34
34.078,69.15
34.093,67.41
34.109,65.24
34.125,62.71
34.140,59.92
34.156,57.1
34.171,54.42
34.187,51.95
34.203,49.51
34.218,46.71
34.234,43.14
34.250,38.56
34.265,33.02
34.281,26.94
34.296,20.86
34.312,15.23
34.328,10.22
34.343,5.7
34.359,1.3
34.375,-3.35
34.390,-8.5
34.406,-14.19
34.421,-20.21
34.437,-26.26
34.453,-32.05
34.468,-37.42
34.484,-42.42
34.500,-47.32
34.515,-52.53
34.531,-58.49
34.546,-65.47
34.562,-73.36
34.578,-81.49
34.593,-88.68
34.609,-93.41
34.625,-94.26
34.640,-90.31
34.656,-81.47
34.671,-68.51
34.687,-52.84
34.703,-36.03
34.718,-19.46
34.734,-4.03
34.750,9.87
34.765,22.1
34.781,32.65
34.796,41.42
34.812,48.28
34.828,53.15
34.843,56.13
34.859,57.5
34.875,57.64
34.890,56.98
34.906,55.85
34.921,54.45
34.937,52.83
34.953,51.02
34.968,49.02
34.984,46.93
35.000,44.96
35.015,43.29
35.031,42.02
35.046,41.04
35.062,39.97
35.078,38.33
35.093,35.72
35.109,31.99
35.125,27.38
35.140,22.38
35.156,17.48
35.171,13.01
35.187,8.92
35.203,4.85
35.218,0.41
35.234,-4.66
35.250,-10.28
35.265,-16.11
35.281,-21.7
35.296,-26.77
35.312,-31.25
35.328,-35.35
35.343,-39.45
35.359,-43.94
35.375,-49.14
35.390,-55.26
35.406,-62.29
35.421,-69.91
35.437,-77.4
35.453,-83.6
35.468,-87.22
35.484,-87.11
35.500,-82.68
35.515,-74.06
35.531,-62.14
35.546,-48.17
35.562,-33.46
35.578,-19.06
35.593,-5.62
35.609,6.54
35.625,17.28
35.640,26.58
35.656,34.45
35.671,40.75
35.687,45.42
35.703,48.43
35.718,49.84
35.734,49.96
35.750,49.21
35.765,48.08
35.781,46.93
35.796,45.98
35.812,45.22
35.828,44.58
35.843,44.02
35.859,43.56
35.875,43.24
35.890,42.92
35.906,42.22
35.921,40.68
35.937,37.95
35.953,33.97
35.968,29.12
35.984,24.08
36.000,19.54
36.015,15.91
36.031,13.13
36.046,10.71
36.062,7.98
36.078,4.38
36.093,-0.37
36.109,-6.16
36.125,-12.6
36.140,-19.31
36.156,-25.86
36.171,-32.04
36.187,-37.73
36.203,-42.94
36.218,-47.77
36.234,-52.47
36.250,-57.38
36.265,-62.77
36.281,-68.79
36.296,-75.07
36.312,-80.73
36.328,-84.55
36.343,-85.2
36.359,-81.76
36.375,-74.05
36.390,-62.74
36.406,-49.09
36.421,-34.61
36.437,-20.53
36.453,-7.6
36.468,3.83
36.484,13.75
36.500,22.12
36.515,28.81
36.531,33.68
36.546,36.72
36.562,38.15
36.578,38.51
36.593,38.44
36.609,38.47
36.625,38.85
36.640,39.57
36.656,40.43
36.671,41.16
36.687,41.6
36.703,41.64
36.718,41.3
36.734,40.68
36.750,39.88
36.765,39.02
36.781,38.23
36.796,37.5
36.812,36.76
36.828,35.79
36.843,34.38
36.859,32.38
36.875,29.91
36.890,27.3
36.906,25.09
36.921,23.75
36.937,23.49
36.953,24.14
36.968,25.15
36.984,25.75
37.000,25.3
37.015,23.56
37.031,20.87
37.046,18.13
37.062,16.55
37.078,17.28
37.093,21.11
37.109,28.35
37.125,38.71
37.140,51.54
37.156,66.07
37.171,81.57
37.187,97.7
37.203,114.57
37.218,132.74
37.234,152.91
37.250,175.17
37.265,198.19
37.281,218.99
37.296,233.37
37.312,237.33
37.328,228.7
37.343,208.07
37.359,178.7
37.375,145.12
37.390,111.31
37.406,79.4
37.421,49.41
37.437,19.91
37.453,-10.77
37.468,-43.49
37.484,-77.91
37.500,-112.47
37.515,-144.88
37.531,-172.68
37.546,-193.87
37.562,-207.4
37.578,-213.54
37.593,-213.72
37.609,-209.84
37.625,-203.63
37.640,-196.07
37.656,-187.42
37.671,-177.82
37.687,-167.68
37.703,-157.93
37.718,-149.74
37.734,-143.97
37.750,-140.75
37.765,-139.49
37.781,-139.16
37.796,-138.69
37.812,-137.19
37.828,-134.01
37.843,-128.64
37.859,-120.72
37.875,-110.04
37.890,-96.72
37.906,-81.27
37.921,-64.56
37.937,-47.58
37.953,-31.32
37.968,-16.56
37.984,-3.85
38.000,6.52
38.015,14.55
38.031,20.53
38.046,24.91
38.062,28.23
38.078,30.96
38.093,33.34
38.109,35.39
38.125,37.0
38.140,37.98
38.156,38.23
38.171,37.78
38.187,36.73
38.203,35.3
38.218,33.71
38.234,32.11
38.250,30.51
38.265,28.79
38.281,26.66
38.296,23.79
38.312,19.88
38.328,14.74
38.343,8.39
38.359,1.1
38.375,-6.71
38.390,-14.54
38.406,-21.95
38.421,-28.71
38.437,-34.81
38.453,-40.48
38.468,-46.08
38.484,-52.07
38.500,-58.85
38.515,-66.61
38.531,-75.11
38.546,-83.58
38.562,-90.78
38.578,-95.21
38.593,-95.57
38.609,-91.2
38.625,-82.3
38.640,-69.92
38.656,-55.6
38.671,-40.75
38.687,-26.41
38.703,-13.14
38.718,-1.11
38.734,9.65
38.750,19.05
38.765,26.91
38.781,32.98
38.796,37.12
38.812,39.41
38.828,40.19
38.843,39.95
38.859,39.27
38.875,38.59
38.890,38.06
38.906,37.71
38.921,37.39
38.937,36.99
38.953,36.48
38.968,35.89
38.984,35.16
39.000,34.14
39.015,32.63
39.031,30.42
39.046,27.48
39.062,23.87
39.078,19.7
39.093,15.06
39.109,9.96
39.125,4.47
39.140,-1.25
39.156,-6.94
39.171,-12.39
39.187,-17.54
39.203,-22.66
39.218,-28.23
39.234,-34.79
39.250,-42.71
39.265,-52.01
39.281,-62.27
39.296,-72.54
39.312,-81.44
39.328,-87.41
39.343,-89.1
39.359,-85.71
39.375,-77.32
39.390,-64.95
39.406,-50.12
39.421,-34.54
39.437,-19.52
39.453,-5.79
39.468,6.49
39.484,17.43
39.500,27.23
39.515,35.9
39.531,43.29
39.546,49.21
39.562,53.49
39.578,56.15
39.593,57.44
39.609,57.75
39.625,57.51
39.640,57.03
39.656,56.49
39.671,55.84
39.687,54.97
39.703,53.75
39.718,52.12
39.734,50.15
39.750,47.91
39.765,45.42
39.781,42.61
39.796,39.36
39.812,35.51
39.828,30.99
39.843,25.8
39.859,20.06
39.875,13.94
39.890,7.59
39.906,1.16
39.921,-5.22
39.937,-11.49
39.953,-17.6
39.968,-23.6
39.984,-29.62
40.000,-35.91
40.015,-42.79
40.031,-50.5
40.046,-58.94
40.062,-67.56
40.078,-75.25
40.093,-80.53
40.109,-81.91
40.125,-78.48
40.140,-70.21
40.156,-58.04
40.171,-43.58
40.187,-28.5
40.203,-14.1
40.218,-1.07
40.234,10.44
40.250,20.49
40.265,29.1
40.281,36.16
40.296,41.54
40.312,45.24
40.328,47.48
40.343,48.59
40.359,48.93
40.375,48.68
40.390,47.89
40.406,46.52
40.421,44.57
40.437,42.19
40.453,39.61
40.468,37.08
40.484,34.75
40.500,32.61
40.515,30.48
40.531,28.04
40.546,24.94
40.562,20.87
40.578,15.78
40.593,9.89
40.609,3.68
40.625,-2.23
40.640,-7.3
40.656,-11.27
40.671,-14.31
40.687,-17.01
40.703,-20.17
40.718,-24.59
40.734,-30.83
40.750,-38.89
40.765,-48.24
40.781,-57.74
40.796,-65.92
40.812,-71.28
40.828,-72.6
40.843,-69.24
40.859,-61.31
40.875,-49.54
40.890,-35.17
40.906,-19.61
40.921,-4.24
40.937,9.87
40.953,21.96
40.968,31.65
40.984,38.89
41.000,43.8
41.015,46.66
41.031,47.82
41.046,47.71
41.062,46.78
41.078,45.5
41.093,44.19
41.109,43.04
41.125,41.99
41.140,40.87
41.156,39.52
41.171,37.91
41.187,36.18
41.203,34.56
41.218,33.15
41.234,31.77
41.250,30.01
41.265,27.34
41.281,23.41
41.296,18.18
41.312,11.93
41.328,5.22
41.343,-1.38
41.359,-7.43
41.375,-12.72
41.390,-17.34
41.406,-21.65
41.421,-26.23
41.437,-31.76
41.453,-38.77
41.468,-47.4
41.484,-57.18
41.500,-66.94
41.515,-74.96
41.531,-79.47
41.546,-79.12
41.562,-73.38
41.578,-62.76
41.593,-48.59
41.609,-32.65
41.625,-16.57
41.640,-1.55
41.656,11.84
41.671,23.47
41.687,33.35
41.703,41.51
41.718,47.83
41.734,52.26
41.750,54.91
41.765,56.09
41.781,56.25
41.796,55.84
41.812,55.1
41.828,54.13
41.843,52.93
41.859,51.47
41.875,49.81
41.890,48.07
41.906,46.35
41.921,44.75
41.937,43.2
41.953,41.55
41.968,39.57
41.984,36.93
42.000,33.31
42.015,28.53
42.031,22.64
42.046,15.91
42.062,8.84
42.078,1.9
42.093,-4.64
42.109,-10.77
42.125,-16.69
42.140,-22.75
42.156,-29.28
42.171,-36.48
42.187,-44.54
42.203,-53.46
42.218,-63.01
42.234,-72.57
42.250,-80.97
42.265,-86.75
42.281,-88.45
42.296,-85.16
42.312,-76.81
42.328,-64.3
42.343,-49.14
42.359,-32.99
42.375,-17.15
42.390,-2.39
42.406,11.05
42.421,23.17
42.437,33.99
42.453,43.35
42.468,51.01
42.484,56.73
42.500,60.47
42.515,62.42
42.531,62.93
42.546,62.44
42.562,61.38
42.578,60.02
42.593,58.51
42.609,56.89
42.625,55.11
42.640,53.12
42.656,50.81
42.671,48.13
42.687,45.04
42.703,41.59
42.718,37.85
42.734,33.92
42.750,29.85
42.765,25.61
42.781,21.08
42.796,16.11
42.812,10.59
42.828,4.53
42.843,-1.93
42.859,-8.53
42.875,-15.06
42.890,-21.34
42.906,-27.43
42.921,-33.47
42.937,-39.72
42.953,-46.46
42.968,-53.87
42.984,-61.99
43.000,-70.56
43.015,-78.93
43.031,-86.03
43.046,-90.55
43.062,-91.23
43.078,-87.32
43.093,-78.81
43.109,-66.5
43.125,-51.79
43.140,-36.25
43.156,-21.18
43.171,-7.38
43.187,4.9
43.203,15.78
43.218,25.43
43.234,33.94
43.250,41.18
43.265,46.92
43.281,50.96
43.296,53.29
43.312,54.15
43.328,53.98
43.343,53.23
43.359,52.19
43.375,51.0
43.390,49.67
43.406,48.21
43.421,46.69
43.437,45.22
43.453,43.84
43.468,42.44
43.484,40.76
43.500,38.47
43.515,35.27
43.531,31.06
43.546,25.98
43.562,20.36
43.578,14.54
43.593,8.74
43.609,3.04
43.625,-2.51
43.640,-7.91
43.656,-12.99
43.671,-17.56
43.687,-21.47
43.703,-24.75
43.718,-27.74
43.734,-30.98
43.750,-35.08
43.765,-40.46
43.781,-47.29
43.796,-55.35
43.812,-64.08
43.828,-72.54
43.843,-79.52
43.859,-83.63
43.875,-83.65
43.890,-78.91
43.906,-69.55
43.921,-56.57
43.937,-41.47
43.953,-25.85
43.968,-10.87
43.984,2.8
44.000,15.03
44.015,25.8
44.031,35.06
44.046,42.6
44.062,48.19
44.078,51.76
44.093,53.53
44.109,53.95
44.125,53.52
44.140,52.66
44.156,51.61
44.171,50.46
44.187,49.27
44.203,48.15
44.218,47.18
44.234,46.38
44.250,45.59
44.265,44.55
44.281,42.99
44.296,40.77
44.312,37.85
44.328,34.31
44.343,30.21
44.359,25.52
44.375,20.25
44.390,14.44
44.406,8.29
44.421,2.09
44.437,-3.85
44.453,-9.4
44.468,-14.55
44.484,-19.48
44.500,-24.41
44.515,-29.51
44.531,-34.98
44.546,-41.03
44.562,-47.81
44.578,-55.26
44.593,-62.97
44.609,-70.0
44.625,-75.04
44.640,-76.73
44.656,-74.14
44.671,-67.08
44.687,-56.23
44.703,-42.93
44.718,-28.68
44.734,-14.81
44.750,-2.08
44.765,9.18
44.781,18.94
44.796,27.2
44.812,33.87
44.828,38.78
44.843,41.84
44.859,43.16
44.875,43.1
44.890,42.26
44.906,41.21
44.921,40.38
44.937,39.94
44.953,39.75
44.968,39.52
44.984,38.98
45.000,37.99
45.015,36.57
45.031,34.88
45.046,33.05
45.062,31.12
45.078,28.92
45.093,26.12
45.109,22.38
45.125,17.53
45.140,11.65
45.156,5.06
45.171,-1.65
45.187,-7.99
45.203,-13.69
45.218,-18.78
45.234,-23.65
45.250,-28.92
45.265,-35.17
45.281,-42.75
45.296,-51.64
45.312,-61.28
45.328,-70.74
45.343,-78.77
45.359,-84.07
45.375,-85.59
45.390,-82.68
45.406,-75.4
45.421,-64.45
45.437,-51.01
45.453,-36.38
45.468,-21.82
45.484,-8.18
45.500,4.03
45.515,14.62
45.531,23.54
45.546,30.73
45.562,36.11
45.578,39.67
45.593,41.57
45.609,42.12
45.625,41.77
45.640,40.97
45.656,40.02
45.671,39.11
45.687,38.26
45.703,37.38
45.718,36.39
45.734,35.21
45.750,33.79
45.765,32.08
45.781,30.01
45.796,27.48
45.812,24.5
45.828,21.09
45.843,17.3
45.859,13.2
45.875,8.8
45.890,4.07
45.906,-1.05
45.921,-6.55
45.937,-12.37
45.953,-18.37
45.968,-24.45
45.984,-30.59
46.000,-36.9
46.015,-43.59
46.031,-50.94
46.046,-59.14
46.062,-68.15
46.078,-77.55
46.093,-86.49
46.109,-93.7
46.125,-97.78
46.140,-97.6
46.156,-92.59
46.171,-82.98
46.187,-69.7
46.203,-54.12
46.218,-37.71
46.234,-21.7
46.250,-6.89
46.265,6.3
46.281,17.8
46.296,27.65
46.312,35.91
46.328,42.59
46.343,47.68
46.359,51.18
46.375,53.22
46.390,54.09
46.406,54.14
46.421,53.75
46.437,53.2
46.453,52.58
46.468,51.86
46.484,50.91
46.500,49.66
46.515,48.08
46.531,46.25
46.546,44.25
46.562,42.16
46.578,39.92
46.593,37.39
46.609,34.27
46.625,30.28
46.640,25.19
46.656,18.94
46.671,11.73
46.687,3.92
46.703,-4.05
46.718,-11.79
46.734,-19.02
46.750,-25.64
46.765,-31.68
46.781,-37.36
46.796,-43.0
46.812,-49.09
46.828,-56.05
46.843,-64.13
46.859,-73.09
46.875,-82.05
46.890,-89.58
46.906,-93.94
46.921,-93.71
46.937,-88.22
46.953,-77.78
46.968,-63.68
46.984,-47.65
47.000,-31.38
47.015,-16.08
47.031,-2.28
47.046,10.02
47.062,21.01
47.078,30.81
47.093,39.34
47.109,46.37
47.125,51.69
47.140,55.34
47.156,57.54
47.171,58.71
47.187,59.28
47.203,59.57
47.218,59.71
47.234,59.68
47.250,59.41
47.265,58.83
47.281,57.92
47.296,56.67
47.312,55.04
47.328,52.93
47.343,50.26
47.359,46.92
47.375,42.96
47.390,38.4
47.406,33.39
47.421,28.02
47.437,22.37
47.453,16.46
47.468,10.33
47.484,3.97
47.500,-2.62
47.515,-9.4
47.531,-16.33
47.546,-23.34
47.562,-30.38
47.578,-37.43
47.593,-44.61
47.609,-52.16
47.625,-60.38
47.640,-69.33
47.656,-78.65
47.671,-87.32
47.687,-93.85
47.703,-96.56
47.718,-94.26
47.734,-86.64
47.750,-74.48
47.765,-59.36
47.781,-43.09
47.796,-27.18
47.812,-12.44
47.828,0.91
47.843,12.99
47.859,23.87
47.875,33.36
47.890,41.09
47.906,46.74
47.921,50.24
47.937,51.91
47.953,52.29
47.968,52.04
47.984,51.57
48.000,51.04
48.015,50.35
48.031,49.37
48.046,47.99
48.062,46.24
48.078,44.24
48.093,42.1
48.109,39.82
48.125,37.22
48.140,33.95
48.156,29.69
48.171,24.23
48.187,17.51
48.203,9.79
48.218,1.46
48.234,-7.02
48.250,-15.29
48.265,-23.19
48.281,-30.81
48.296,-38.46
48.312,-46.56
48.328,-55.52
48.343,-65.61
48.359,-76.88
48.375,-89.07
48.390,-101.56
48.406,-113.38
48.421,-123.38
48.437,-130.47
48.453,-133.91
48.468,-133.49
48.484,-129.49
48.500,-122.48
48.515,-113.12
48.531,-101.92
48.546,-89.33
48.562,-75.95
48.578,-62.7
48.593,-50.74
48.609,-41.28
48.625,-35.24
48.640,-33.0
48.656,-34.42
48.671,-38.92
48.687,-45.75
48.703,-53.98
48.718,-62.7
48.734,-70.92
48.750,-77.79
48.765,-82.81
48.781,-85.93
48.796,-87.53
48.812,-88.02
48.828,-87.47
48.843,-85.51
48.859,-81.57
48.875,-75.53
48.890,-68.02
48.906,-60.26
48.921,-53.29
48.937,-47.1
48.953,-40.19
48.968,-30.15
48.984,-15.0
49.000,5.47
49.015,29.05
49.031,51.67
49.046,68.93
49.062,77.73
49.078,77.16
49.093,68.49
49.109,54.28
49.125,37.25
49.140,19.73
49.156,3.5
49.171,-9.84
49.187,-18.67
49.203,-21.41
49.218,-17.04
49.234,-5.74
49.250,10.87
49.265,30.06
49.281,48.81
49.296,64.83
49.312,77.18
49.328,86.29
49.343,93.4
49.359,99.73
49.375,105.85
49.390,111.6
49.406,116.39
49.421,119.82
49.437,121.95
49.453,123.1
49.468,123.52
49.484,123.09
49.500,121.57
49.515,119.03
49.531,116.32
49.546,114.81
49.562,115.7
49.578,118.96
49.593,122.74
49.609,123.87
49.625,119.3
49.640,107.83
49.656,91.08
49.671,73.06
49.687,58.42
49.703,50.46
49.718,49.94
49.734,55.1
49.750,62.66
49.765,69.08
49.781,71.22
49.796,66.53
49.812,53.24
49.828,30.59
49.843,-0.5
49.859,-37.12
49.875,-74.69
49.890,-108.24
49.906,-134.02
49.921,-150.61
49.937,-159.12
49.953,-162.1
49.968,-162.14
49.984,-160.76
50.000,-158.1
50.015,-153.46
50.031,-146.14
50.046,-135.94
50.062,-123.46
50.078,-109.79
50.093,-96.05
50.109,-83.27
50.125,-72.08
50.140,-62.7
50.156,-54.89
50.171,-48.16
50.187,-41.91
50.203,-35.84
50.218,-30.03
50.234,-24.96
50.250,-21.06
50.265,-18.26
50.281,-15.74
50.296,-11.98
50.312,-5.38
50.328,5.12
50.343,19.57
50.359,36.99
50.375,55.76
50.390,74.17
50.406,90.85
50.421,105.09
50.437,116.8
50.453,126.27
50.468,133.74
50.484,139.04
50.500,141.43
50.515,139.8
50.531,133.24
50.546,121.79
50.562,107.04
50.578,92.17
50.593,81.39
50.609,78.72
50.625,86.74
50.640,105.56
50.656,132.55
50.671,162.77
50.687,190.15
50.703,209.04
50.718,215.66
50.734,209.02
50.750,190.98
50.765,165.43
50.781,136.87
50.796,109.13
50.812,84.68
50.828,64.79
50.843,50.0
50.859,40.6
50.875,36.65
50.890,37.71
50.906,42.41
50.921,48.66
50.937,54.25
50.953,57.74
50.968,58.98
50.984,58.99
51.000,59.13
51.015,60.18
51.031,61.95
51.046,63.28
51.062,62.76
51.078,59.35
51.093,52.76
51.109,43.32
51.125,31.75
51.140,18.77
51.156,4.98
51.171,-9.15
51.187,-23.35
51.203,-37.56
51.218,-52.06
51.234,-67.38
51.250,-83.97
51.265,-101.67
51.281,-119.3
51.296,-134.62
51.312,-144.96
51.328,-148.21
51.343,-143.68
51.359,-132.43
51.375,-116.8
51.390,-99.44
51.406,-82.25
51.421,-66.04
51.437,-50.78
51.453,-36.35
51.468,-23.19
51.484,-12.37
51.500,-5.09
51.515,-1.93
51.531,-2.42
51.546,-5.18
51.562,-8.42
51.578,-10.73
51.593,-11.51
51.609,-10.94
51.625,-9.65
51.640,-8.3
51.656,-7.24
51.671,-6.38
51.687,-5.2
