timestamp,value
25.718,25.86
25.734,25.52
25.750,24.96
25.765,23.69
25.781,21.23
25.796,17.37
25.812,12.24
25.828,6.31
25.843,0.21
25.859,-5.48
25.875,-10.25
25.890,-13.81
25.906,-16.07
25.921,-17.19
25.937,-17.63
25.953,-18.02
25.968,-19.0
25.984,-21.0
26.000,-24.1
26.015,-27.9
26.031,-31.64
26.046,-34.32
26.062,-35.06
26.078,-33.4
26.093,-29.46
26.109,-23.94
26.125,-17.91
26.140,-12.4
26.156,-8.04
26.171,-4.83
26.187,-2.26
26.203,0.31
26.218,3.36
26.234,6.88
26.250,10.44
26.265,13.43
26.281,15.39
26.296,16.15
26.312,15.87
26.328,14.85
26.343,13.46
26.359,11.96
26.375,10.58
26.390,9.48
26.406,8.84
26.421,8.79
26.437,9.38
26.453,10.37
26.468,11.22
26.484,11.16
26.500,9.37
26.515,5.5
26.531,-0.05
26.546,-6.03
26.562,-10.8
26.578,-12.98
26.593,-12.07
26.609,-8.67
26.625,-4.13
26.640,0.12
26.656,3.23
26.671,5.25
26.687,6.79
26.703,8.47
26.718,10.45
26.734,12.31
26.750,13.44
26.765,13.36
26.781,12.08
26.796,10.01
26.812,7.65
26.828,5.26
26.843,2.82
26.859,0.11
26.875,-2.99
26.890,-6.35
26.906,-9.56
26.921,-12.06
26.937,-13.44
26.953,-13.63
26.968,-12.92
26.984,-11.81
27.000,-10.79
27.015,-10.12
27.031,-9.75
27.046,-9.45
27.062,-8.92
27.078,-7.94
27.093,-6.46
27.109,-4.57
27.125,-2.48
27.140,-0.41
27.156,1.5
27.171,3.23
27.187,4.9
27.203,6.76
27.218,9.15
27.234,12.24
27.250,15.97
27.265,19.97
27.281,23.57
27.296,26.19
27.312,27.5
27.328,27.65
27.343,27.19
27.359,26.82
27.375,26.96
27.390,27.54
27.406,27.94
27.421,27.22
27.437,24.68
27.453,20.15
27.468,14.26
27.484,8.05
27.500,2.59
27.515,-1.68
27.531,-5.07
27.546,-8.47
27.562,-12.89
27.578,-18.91
27.593,-26.41
27.609,-34.57
27.625,-42.24
27.640,-48.28
27.656,-51.84
27.671,-52.46
27.687,-50.06
27.703,-45.06
27.718,-38.44
27.734,-31.75
27.750,-26.74
27.765,-24.7
27.781,-25.86
27.796,-29.21
27.812,-32.88
27.828,-35.0
27.843,-34.58
27.859,-31.8
27.875,-27.65
27.890,-23.27
27.906,-19.2
27.921,-15.34
27.937,-11.29
27.953,-6.87
27.968,-2.3
27.984,1.79
28.000,4.99
28.015,7.29
28.031,9.02
28.046,10.68
28.062,12.46
28.078,14.28
28.093,15.86
28.109,17.02
28.125,17.81
28.140,18.49
28.156,19.37
28.171,20.58
28.187,22.04
28.203,23.53
28.218,24.91
28.234,26.14
28.250,27.33
28.265,28.59
28.281,29.87
28.296,31.01
28.312,31.78
28.328,32.0
28.343,31.5
28.359,30.1
28.375,27.56
28.390,23.65
28.406,18.34
28.421,12.11
28.437,5.93
28.453,1.02
28.468,-1.67
28.484,-1.91
28.500,-0.42
28.515,1.5
28.531,2.55
28.546,2.03
28.562,0.14
28.578,-2.28
28.593,-4.21
28.609,-4.99
28.625,-4.55
28.640,-3.34
28.656,-2.05
28.671,-1.31
28.687,-1.44
28.703,-2.43
28.718,-3.96
28.734,-5.55
28.750,-6.77
28.765,-7.39
28.781,-7.43
28.796,-7.31
28.812,-7.55
28.828,-8.68
28.843,-10.95
28.859,-14.15
28.875,-17.66
28.890,-20.61
28.906,-22.22
28.921,-22.03
28.937,-20.02
28.953,-16.47
28.968,-11.91
28.984,-6.99
29.000,-2.41
29.015,1.03
29.031,2.62
29.046,1.97
29.062,-0.76
29.078,-4.74
29.093,-8.76
29.109,-11.64
29.125,-12.79
29.140,-12.42
29.156,-11.48
29.171,-11.05
29.187,-11.93
29.203,-14.19
29.218,-17.2
29.234,-19.88
29.250,-21.12
29.265,-20.13
29.281,-16.61
29.296,-10.85
29.312,-3.61
29.328,4.05
29.343,11.03
29.359,16.48
29.375,20.05
29.390,21.98
29.406,22.94
29.421,23.67
29.437,24.64
29.453,25.88
29.468,26.97
29.484,27.43
29.500,26.95
29.515,25.62
29.531,23.85
29.546,22.17
29.562,20.9
29.578,20.07
29.593,19.39
29.609,18.47
29.625,16.99
29.640,14.72
29.656,11.54
29.671,7.42
29.687,2.48
29.703,-2.99
29.718,-8.43
29.734,-13.19
29.750,-16.72
29.765,-18.78
29.781,-19.49
29.796,-19.21
29.812,-18.28
29.828,-16.76
29.843,-14.46
29.859,-11.09
29.875,-6.55
29.890,-1.08
29.906,4.76
29.921,10.37
29.937,15.36
29.953,19.7
29.968,23.54
29.984,27.0
30.000,29.9
30.015,31.81
30.031,32.31
30.046,31.25
30.062,29.01
30.078,26.3
30.093,23.92
30.109,22.33
30.125,21.44
30.140,20.69
30.156,19.38
30.171,16.98
30.187,13.43
30.203,9.24
30.218,5.21
30.234,2.18
30.250,0.67
30.265,0.79
30.281,2.28
30.296,4.76
30.312,7.71
30.328,10.5
30.343,12.19
30.359,11.6
30.375,7.74
30.390,0.45
30.406,-9.13
30.421,-18.66
30.437,-25.48
30.453,-27.8
30.468,-25.45
30.484,-19.93
30.500,-13.53
30.515,-8.14
30.531,-4.44
30.546,-1.94
30.562,0.29
30.578,2.87
30.593,5.63
30.609,7.95
30.625,9.23
30.640,9.43
30.656,9.13
30.671,9.19
30.687,10.22
30.703,12.22
30.718,14.64
30.734,16.57
30.750,17.24
30.765,16.26
30.781,13.73
30.796,10.11
30.812,5.96
30.828,1.65
30.843,-2.76
30.859,-7.46
30.875,-12.71
30.890,-18.59
30.906,-24.93
30.921,-31.25
30.937,-37.03
30.953,-41.9
30.968,-45.61
30.984,-48.0
31.000,-48.82
31.015,-47.8
31.031,-44.73
31.046,-39.73
31.062,-33.21
31.078,-25.79
31.093,-18.16
31.109,-10.92
31.125,-4.52
31.140,0.55
31.156,3.86
31.171,5.18
31.187,4.81
31.203,3.68
31.218,3.04
31.234,3.86
31.250,6.32
31.265,9.59
31.281,12.27
31.296,13.15
31.312,11.77
31.328,8.52
31.343,4.18
31.359,-0.52
31.375,-5.15
31.390,-9.48
31.406,-13.05
31.421,-15.1
31.437,-14.64
31.453,-10.93
31.468,-3.9
31.484,5.58
31.500,16.11
31.515,26.13
31.531,34.45
31.546,40.4
31.562,43.69
31.578,44.22
31.593,42.07
31.609,37.61
31.625,31.79
31.640,26.05
31.656,21.88
31.671,20.19
31.687,20.73
31.703,22.07
31.718,22.22
31.734,19.46
31.750,13.23
31.765,4.33
31.781,-5.51
31.796,-14.51
31.812,-21.56
31.828,-26.49
31.843,-29.97
31.859,-32.94
31.875,-36.28
31.890,-40.51
31.906,-45.71
31.921,-51.51
31.937,-57.06
31.953,-61.2
31.968,-62.62
31.984,-60.35
32.000,-54.13
32.015,-44.65
32.031,-33.45
32.046,-22.27
32.062,-12.55
32.078,-4.92
32.093,0.81
32.109,5.2
32.125,8.76
32.140,11.56
32.156,13.25
32.171,13.32
32.187,11.54
32.203,8.15
32.218,3.8
32.234,-0.7
32.250,-4.63
32.265,-7.64
32.281,-9.7
32.296,-11.06
32.312,-12.05
32.328,-13.01
32.343,-14.14
32.359,-15.52
32.375,-17.16
32.390,-19.01
32.406,-21.13
32.421,-23.66
32.437,-26.79
32.453,-30.56
32.468,-34.7
32.484,-38.47
32.500,-40.83
32.515,-40.72
32.531,-37.49
32.546,-31.15
32.562,-22.3
32.578,-11.88
32.593,-0.76
32.609,10.51
32.625,21.65
32.640,32.47
32.656,42.57
32.671,51.28
32.687,57.79
32.703,61.46
32.718,62.09
32.734,59.91
32.750,55.54
32.765,49.79
32.781,43.42
32.796,36.92
32.812,30.38
32.828,23.46
32.843,15.54
32.859,6.13
32.875,-4.8
32.890,-16.55
32.906,-27.84
32.921,-37.29
32.937,-44.0
32.953,-47.93
32.968,-49.88
32.984,-51.09
33.000,-52.62
33.015,-54.89
33.031,-57.48
33.046,-59.35
33.062,-59.2
33.078,-56.01
33.093,-49.4
33.109,-39.75
33.125,-28.11
33.140,-15.78
33.156,-3.93
33.171,6.74
33.187,15.95
33.203,23.66
33.218,29.86
33.234,34.37
33.250,36.96
33.265,37.57
33.281,36.48
33.296,34.17
33.312,31.19
33.328,27.82
33.343,23.99
33.359,19.59
33.375,14.62
33.390,9.5
33.406,5.03
33.421,1.97
33.437,0.63
33.453,0.55
33.468,0.53
33.484,-0.87
33.500,-4.85
33.515,-12.0
33.531,-22.18
33.546,-34.57
33.562,-47.87
33.578,-60.34
33.593,-69.96
33.609,-74.79
33.625,-73.53
33.640,-66.02
33.656,-53.43
33.671,-37.81
33.687,-21.38
33.703,-5.66
33.718,8.85
33.734,22.43
33.750,35.39
33.765,47.38
33.781,57.37
33.796,64.03
33.812,66.62
33.828,65.56
33.843,62.59
33.859,60.3
33.875,61.32
33.890,67.54
33.906,79.6
33.921,96.8
33.937,117.24
33.953,138.32
33.968,157.05
33.984,170.5
34.000,176.2
34.015,172.46
34.031,158.81
34.046,136.17
34.062,106.81
34.078,73.86
34.093,40.57
34.109,9.45
34.125,-18.07
34.140,-41.61
34.156,-61.34
34.171,-77.25
34.187,-88.92
34.203,-95.63
34.218,-96.95
34.234,-93.21
34.250,-85.59
34.265,-75.72
34.281,-65.09
34.296,-54.56
34.312,-44.43
34.328,-34.74
34.343,-25.71
34.359,-17.95
34.375,-12.09
34.390,-8.44
34.406,-6.67
34.421,-5.94
34.437,-5.35
34.453,-4.41
34.468,-3.26
34.484,-2.58
34.500,-3.11
34.515,-5.14
34.531,-8.28
34.546,-11.59
34.562,-13.91
34.578,-14.36
34.593,-12.65
34.609,-9.31
34.625,-5.43
34.640,-2.35
34.656,-1.15
34.671,-2.24
34.687,-5.25
34.703,-9.23
34.718,-12.94
34.734,-15.35
34.750,-15.95
34.765,-14.81
34.781,-12.53
34.796,-9.98
34.812,-8.05
34.828,-7.39
34.843,-8.17
34.859,-10.07
34.875,-12.24
34.890,-13.65
34.906,-13.38
34.921,-11.02
34.937,-6.74
34.953,-1.17
34.968,4.91
34.984,10.88
35.000,16.42
35.015,21.41
35.031,25.67
35.046,28.99
35.062,31.01
35.078,31.51
35.093,30.48
35.109,28.2
35.125,25.2
35.140,22.0
35.156,18.95
35.171,16.1
35.187,13.27
35.203,10.15
35.218,6.53
35.234,2.53
35.250,-1.43
35.265,-4.72
35.281,-6.77
35.296,-7.41
35.312,-6.9
35.328,-5.81
35.343,-4.74
35.359,-4.0
35.375,-3.43
35.390,-2.59
35.406,-0.96
35.421,1.74
35.437,5.33
35.453,9.3
35.468,12.91
35.484,15.47
35.500,16.49
35.515,15.86
35.531,13.75
35.546,10.61
35.562,6.93
35.578,3.11
35.593,-0.68
35.609,-4.45
35.625,-8.22
35.640,-11.95
35.656,-15.39
35.671,-18.16
35.687,-19.96
35.703,-20.66
35.718,-20.48
35.734,-19.89
35.750,-19.39
35.765,-19.36
35.781,-19.88
35.796,-20.71
35.812,-21.44
35.828,-21.64
35.843,-20.96
35.859,-19.22
35.875,-16.4
35.890,-12.57
35.906,-7.96
35.921,-2.96
35.937,1.89
35.953,5.94
35.968,8.68
35.984,9.98
36.000,10.26
36.015,10.39
36.031,11.32
36.046,13.72
36.062,17.61
36.078,22.38
36.093,27.05
36.109,30.7
36.125,32.94
36.140,34.1
36.156,35.05
36.171,36.91
36.187,40.49
36.203,46.03
36.218,53.08
36.234,60.76
36.250,68.15
36.265,74.61
36.281,79.85
36.296,83.79
36.312,86.41
36.328,87.7
36.343,87.96
36.359,88.06
36.375,89.5
36.390,93.96
36.406,102.67
36.421,115.61
36.437,131.3
36.453,147.19
36.468,160.45
36.484,168.88
36.500,171.3
36.515,167.59
36.531,158.24
36.546,144.03
36.562,125.95
36.578,105.27
36.593,83.74
36.609,63.26
36.625,45.61
36.640,31.91
36.656,22.43
36.671,16.65
36.687,13.64
36.703,12.43
36.718,12.18
36.734,11.99
36.750,10.83
36.765,7.53
36.781,1.15
36.796,-8.67
36.812,-21.41
36.828,-35.95
36.843,-50.99
36.859,-65.43
36.875,-78.45
36.890,-89.36
36.906,-97.28
36.921,-101.25
36.937,-100.59
36.953,-95.43
36.968,-86.95
36.984,-77.04
37.000,-67.65
37.015,-60.1
37.031,-54.64
37.046,-50.78
37.062,-47.74
37.078,-45.01
37.093,-42.37
37.109,-39.72
37.125,-36.84
37.140,-33.4
37.156,-29.32
37.171,-24.97
37.187,-21.26
37.203,-19.11
37.218,-18.89
37.234,-20.1
37.250,-21.48
37.265,-21.78
37.281,-20.47
37.296,-18.22
37.312,-16.6
37.328,-17.37
37.343,-21.65
37.359,-29.5
37.375,-40.07
37.390,-51.99
37.406,-63.75
37.421,-73.88
37.437,-80.95
37.453,-83.66
37.468,-81.25
37.484,-73.9
37.500,-62.97
37.515,-50.68
37.531,-39.36
37.546,-30.7
37.562,-25.21
37.578,-22.38
37.593,-21.2
37.609,-20.72
37.625,-20.35
37.640,-19.92
37.656,-19.47
37.671,-19.07
37.687,-18.71
37.703,-18.3
37.718,-17.75
37.734,-16.96
37.750,-15.96
37.765,-14.91
37.781,-14.17
37.796,-14.2
37.812,-15.3
37.828,-17.45
37.843,-19.97
37.859,-21.79
37.875,-21.99
37.890,-20.47
37.906,-18.5
37.921,-18.51
37.937,-23.25
37.953,-34.37
37.968,-51.29
37.984,-70.86
38.000,-88.31
38.015,-98.96
38.031,-100.11
38.046,-92.09
38.062,-77.93
38.078,-61.87
38.093,-47.56
38.109,-36.84
38.125,-29.64
38.140,-24.74
38.156,-20.89
38.171,-17.55
38.187,-14.91
38.203,-13.5
38.218,-13.65
38.234,-15.19
38.250,-17.4
38.265,-19.3
38.281,-19.86
38.296,-18.35
38.312,-14.47
38.328,-8.52
38.343,-1.24
38.359,6.4
38.375,13.5
38.390,19.49
38.406,24.09
38.421,27.21
38.437,28.58
38.453,27.69
38.468,23.96
38.484,17.17
38.500,8.02
38.515,-1.82
38.531,-10.16
38.546,-15.08
38.562,-15.6
38.578,-11.99
38.593,-5.44
38.609,2.54
38.625,10.82
38.640,18.97
38.656,27.05
38.671,35.12
38.687,42.82
38.703,49.34
38.718,53.77
38.734,55.68
38.750,55.49
38.765,54.36
38.781,53.71
38.796,54.66
38.812,57.63
38.828,62.5
38.843,69.07
38.859,77.33
38.875,87.29
38.890,98.46
38.906,109.14
38.921,116.45
38.937,116.92
38.953,107.81
38.968,88.09
38.984,58.81
39.000,22.65
39.015,-16.87
39.031,-56.17
39.046,-92.07
39.062,-121.95
39.078,-143.94
39.093,-157.08
39.109,-161.62
39.125,-158.9
39.140,-151.03
39.156,-140.19
39.171,-128.14
39.187,-116.01
39.203,-104.45
39.218,-93.86
39.234,-84.59
39.250,-76.95
39.265,-71.07
39.281,-66.73
39.296,-63.22
39.312,-59.54
39.328,-54.66
39.343,-47.85
39.359,-39.08
39.375,-28.95
39.390,-18.5
39.406,-8.69
39.421,0.01
39.437,7.81
39.453,15.35
39.468,23.17
39.484,31.29
39.500,39.05
39.515,45.4
39.531,49.36
39.546,50.36
39.562,48.44
39.578,44.19
39.593,38.51
39.609,32.3
39.625,26.31
39.640,21.09
39.656,17.11
39.671,14.85
39.687,14.73
39.703,16.99
39.718,21.45
39.734,27.44
39.750,33.99
39.765,40.2
39.781,45.62
39.796,50.31
39.812,54.62
39.828,58.82
39.843,62.73
39.859,65.65
39.875,66.62
39.890,64.85
39.906,60.07
39.921,52.62
39.937,43.28
39.953,32.95
39.968,22.46
39.984,12.47
40.000,3.42
40.015,-4.35
40.031,-10.67
40.046,-15.45
40.062,-18.67
40.078,-20.41
40.093,-20.74
40.109,-19.81
40.125,-17.83
40.140,-15.05
40.156,-11.63
40.171,-7.65
40.187,-3.04
40.203,2.33
40.218,8.58
40.234,15.8
40.250,24.0
40.265,32.99
40.281,42.3
40.296,50.94
40.312,57.41
40.328,60.0
40.343,57.42
40.359,49.3
40.375,36.6
40.390,21.39
40.406,6.25
40.421,-6.53
40.437,-15.48
40.453,-20.25
40.468,-21.54
40.484,-20.7
40.500,-19.35
40.515,-18.78
40.531,-19.64
40.546,-21.7
40.562,-24.12
40.578,-26.1
40.593,-27.41
40.609,-28.73
40.625,-31.42
40.640,-36.9
40.656,-45.94
40.671,-58.42
40.687,-73.28
40.703,-88.94
40.718,-103.4
40.734,-114.43
40.750,-119.7
40.765,-117.35
40.781,-106.65
40.796,-88.59
40.812,-65.82
40.828,-41.97
40.843,-20.46
40.859,-3.52
40.875,8.2
40.890,15.17
40.906,18.26
40.921,18.11
40.937,14.98
40.953,9.14
40.968,1.29
40.984,-7.25
41.000,-14.8
41.015,-19.84
41.031,-21.5
41.046,-19.77
41.062,-15.41
41.078,-9.71
41.093,-4.06
41.109,0.32
41.125,2.73
41.140,3.05
41.156,1.63
41.171,-0.92
41.187,-4.14
41.203,-7.98
41.218,-12.75
41.234,-18.87
41.250,-26.31
41.265,-34.26
41.281,-41.17
41.296,-45.22
41.312,-45.16
41.328,-40.8
41.343,-33.12
41.359,-23.8
41.375,-14.46
41.390,-6.15
41.406,0.87
41.421,6.94
41.437,12.61
41.453,18.31
41.468,24.15
41.484,29.82
41.500,34.62
41.515,37.62
41.531,38.04
41.546,35.76
41.562,31.73
41.578,27.98
41.593,26.98
41.609,30.58
41.625,39.12
41.640,51.09
41.656,63.73
41.671,74.14
41.687,80.51
41.703,82.59
41.718,81.29
41.734,77.8
41.750,72.61
41.765,65.3
41.781,55.01
41.796,41.19
41.812,24.2
41.828,5.43
41.843,-13.19
41.859,-29.8
41.875,-43.05
41.890,-52.33
41.906,-57.73
41.921,-59.73
41.937,-59.15
41.953,-56.85
41.968,-53.56
41.984,-49.64
42.000,-45.0
42.015,-39.29
42.031,-32.25
42.046,-24.24
42.062,-16.26
42.078,-9.7
42.093,-5.79
42.109,-5.08
42.125,-7.31
42.140,-11.59
42.156,-16.84
42.171,-22.13
42.187,-26.79
42.203,-30.32
42.218,-32.38
42.234,-32.74
42.250,-31.44
42.265,-28.91
42.281,-25.94
42.296,-23.47
42.312,-22.34
42.328,-23.08
42.343,-25.81
42.359,-30.36
42.375,-36.31
42.390,-42.95
42.406,-49.15
42.421,-53.3
42.437,-53.63
42.453,-48.74
42.468,-38.19
42.484,-22.76
42.500,-4.22
42.515,15.27
42.531,33.9
42.546,50.58
42.562,64.84
42.578,76.53
42.593,85.55
42.609,91.85
42.625,95.69
42.640,97.86
42.656,99.38
42.671,100.84
42.687,101.81
42.703,100.61
42.718,94.95
42.734,83.0
42.750,64.42
42.765,40.75
42.781,14.98
42.796,-9.49
42.812,-29.93
42.828,-44.93
42.843,-54.55
42.859,-59.98
42.875,-63.04
42.890,-65.66
42.906,-69.51
42.921,-75.56
42.937,-83.76
42.953,-92.92
42.968,-100.91
42.984,-105.35
43.000,-104.29
43.015,-96.85
43.031,-83.36
43.046,-65.12
43.062,-43.86
43.078,-21.29
43.093,1.12
43.109,22.17
43.125,40.92
43.140,56.67
43.156,69.09
43.171,78.25
43.187,84.6
43.203,88.72
43.218,91.01
43.234,91.57
43.250,90.3
43.265,87.19
43.281,82.69
43.296,77.74
43.312,73.58
43.328,71.25
43.343,71.12
43.359,72.61
43.375,74.32
43.390,74.6
43.406,72.0
43.421,65.8
43.437,56.11
43.453,43.74
43.468,29.91
43.484,15.94
43.500,3.08
43.515,-7.73
43.531,-15.84
43.546,-20.97
43.562,-23.17
43.578,-22.69
43.593,-19.95
43.609,-15.44
43.625,-9.71
43.640,-3.34
43.656,3.17
43.671,9.3
43.687,14.68
43.703,18.99
43.718,22.06
43.734,23.85
43.750,24.56
43.765,24.56
43.781,24.27
43.796,23.99
43.812,23.67
43.828,22.81
43.843,20.59
43.859,16.27
43.875,9.54
43.890,0.8
43.906,-9.0
43.921,-18.8
43.937,-27.93
43.953,-36.46
43.968,-45.12
43.984,-54.86
44.000,-66.32
44.015,-79.44
44.031,-93.43
44.046,-106.95
44.062,-118.34
44.078,-125.94
44.093,-128.19
44.109,-123.91
44.125,-112.55
44.140,-94.49
44.156,-71.1
44.171,-44.54
44.187,-17.24
44.203,8.7
44.218,31.89
44.234,51.71
44.250,68.07
44.265,81.11
44.281,90.97
44.296,97.81
44.312,101.81
44.328,103.33
44.343,102.71
44.359,100.27
44.375,96.19
44.390,90.58
44.406,83.61
44.421,75.54
44.437,66.8
44.453,57.89
44.468,49.37
44.484,41.79
44.500,35.64
44.515,31.26
44.531,28.69
44.546,27.62
44.562,27.4
44.578,27.39
44.593,27.39
44.609,27.89
44.625,30.05
44.640,35.15
44.656,43.73
44.671,54.97
44.687,66.7
44.703,76.04
44.718,80.42
44.734,78.43
44.750,70.1
44.765,56.4
44.781,38.74
44.796,18.37
44.812,-3.55
44.828,-25.62
44.843,-46.14
44.859,-63.17
44.875,-75.11
44.890,-81.29
44.906,-82.22
44.921,-79.4
44.937,-74.98
44.953,-71.06
44.968,-69.2
44.984,-70.05
45.000,-73.13
45.015,-77.05
45.031,-79.99
45.046,-80.39
45.062,-77.66
45.078,-72.55
45.093,-66.95
45.109,-63.4
45.125,-64.24
45.140,-70.97
45.156,-83.71
45.171,-101.09
45.187,-120.3
45.203,-137.58
45.218,-149.03
45.234,-151.64
45.250,-144.13
45.265,-127.3
45.281,-103.63
45.296,-76.53
45.312,-49.36
45.328,-24.82
45.343,-4.62
45.359,10.55
45.375,21.08
45.390,28.37
45.406,34.55
45.421,41.95
45.437,52.2
45.453,65.65
45.468,80.98
45.484,95.59
45.500,106.23
45.515,109.82
45.531,104.09
45.546,88.06
45.562,62.5
45.578,30.0
45.593,-5.35
45.609,-38.83
45.625,-66.45
45.640,-86.16
45.656,-98.25
45.671,-104.88
45.687,-108.65
45.703,-111.2
45.718,-112.44
45.734,-110.97
45.750,-105.21
45.765,-94.63
45.781,-80.26
45.796,-64.24
45.812,-48.77
45.828,-35.14
45.843,-23.37
45.859,-12.61
45.875,-2.01
45.890,8.52
45.906,18.13
45.921,25.35
45.937,29.01
45.953,28.92
45.968,26.09
45.984,22.31
46.000,19.34
46.015,18.15
46.031,18.6
46.046,19.7
46.062,20.28
46.078,19.59
46.093,17.66
46.109,15.22
46.125,13.21
46.140,12.18
46.156,11.96
46.171,11.7
46.187,10.09
46.203,5.89
46.218,-1.64
46.234,-12.51
46.250,-25.78
46.265,-39.63
46.281,-51.68
46.296,-59.46
46.312,-61.12
46.328,-56.11
46.343,-45.44
46.359,-31.43
46.375,-16.95
46.390,-4.48
46.406,4.62
46.421,10.35
46.437,13.7
46.453,15.91
46.468,17.73
46.484,19.27
46.500,20.16
46.515,20.02
46.531,18.8
46.546,16.84
46.562,14.62
46.578,12.4
46.593,10.07
46.609,7.27
46.625,3.8
46.640,-0.1
46.656,-3.7
46.671,-6.07
46.687,-6.69
46.703,-5.73
46.718,-4.15
46.734,-3.32
46.750,-4.49
46.765,-8.27
46.781,-14.45
46.796,-21.94
46.812,-29.01
46.828,-33.65
46.843,-33.97
46.859,-28.66
46.875,-17.37
46.890,-0.93
46.906,18.83
46.921,39.5
46.937,58.8
46.953,75.25
46.968,88.21
46.984,97.68
47.000,103.79
47.015,106.5
47.031,105.66
47.046,101.62
47.062,95.43
47.078,88.9
47.093,83.95
47.109,81.73
47.125,82.09
47.140,83.6
47.156,84.29
47.171,82.64
47.187,78.3
47.203,72.12
47.218,65.71
47.234,60.52
47.250,57.22
47.265,55.37
47.281,53.56
47.296,49.89
47.312,42.52
47.328,30.24
47.343,12.92
47.359,-8.23
47.375,-30.73
47.390,-51.34
47.406,-66.87
47.421,-75.12
47.437,-75.49
47.453,-69.01
47.468,-57.86
47.484,-44.51
47.500,-30.94
47.515,-18.3
47.531,-7.05
47.546,2.59
47.562,10.19
47.578,15.09
47.593,16.72
47.609,15.09
47.625,11.08
47.640,6.29
47.656,2.52
47.671,1.15
47.687,2.64
47.703,6.47
47.718,11.45
47.734,16.25
47.750,19.99
47.765,22.51
47.781,24.18
47.796,25.58
47.812,27.04
47.828,28.41
47.843,28.96
47.859,27.77
47.875,24.0
47.890,17.4
47.906,8.56
47.921,-1.03
47.937,-9.22
47.953,-13.83
47.968,-13.2
47.984,-6.8
48.000,4.66
48.015,19.45
48.031,35.42
48.046,50.71
48.062,64.11
48.078,75.23
48.093,84.2
48.109,91.34
48.125,96.92
48.140,100.99
48.156,103.32
48.171,103.37
48.187,100.51
48.203,94.23
48.218,84.51
48.234,72.0
48.250,57.85
48.265,43.44
48.281,30.01
48.296,18.55
48.312,10.07
48.328,5.7
48.343,6.59
48.359,13.3
48.375,25.07
48.390,39.41
48.406,52.55
48.421,60.49
48.437,60.29
48.453,50.96
48.468,33.58
48.484,10.78
48.500,-14.08
48.515,-37.62
48.531,-57.0
48.546,-70.27
48.562,-76.6
48.578,-76.4
48.593,-71.09
48.609,-62.69
48.625,-53.22
48.640,-44.23
48.656,-36.55
48.671,-30.4
48.687,-25.62
48.703,-21.95
48.718,-19.23
48.734,-17.53
48.750,-17.12
48.765,-18.41
48.781,-21.79
48.796,-27.29
48.812,-34.43
48.828,-42.12
48.843,-48.97
48.859,-53.76
48.875,-55.92
48.890,-55.69
48.906,-54.0
48.921,-52.01
48.937,-50.71
48.953,-50.61
48.968,-51.79
48.984,-54.13
49.000,-57.54
49.015,-62.03
49.031,-67.56
49.046,-73.66
49.062,-79.2
49.078,-82.45
49.093,-81.58
49.109,-75.21
49.125,-63.06
49.140,-46.06
49.156,-26.17
49.171,-5.68
49.187,13.37
49.203,29.63
49.218,42.51
49.234,51.97
49.250,58.09
49.265,60.95
49.281,60.65
49.296,57.47
49.312,52.05
49.328,45.36
49.343,38.4
49.359,31.87
49.375,25.81
49.390,19.65
49.406,12.47
49.421,3.53
49.437,-7.21
49.453,-19.04
49.468,-30.69
49.484,-40.93
49.500,-49.08
49.515,-55.25
49.531,-60.32
49.546,-65.54
49.562,-72.13
49.578,-80.88
49.593,-91.78
49.609,-103.79
49.625,-114.82
49.640,-122.04
49.656,-122.61
49.671,-114.68
49.687,-97.97
49.703,-74.08
49.718,-45.96
49.734,-16.98
49.750,9.91
49.765,32.69
49.781,50.35
49.796,62.68
49.812,70.0
49.828,73.1
49.843,73.12
49.859,71.42
49.875,69.41
49.890,68.26
49.906,68.95
49.921,72.21
49.937,78.69
49.953,88.72
49.968,102.01
49.984,117.28
50.000,132.26
50.015,144.19
50.031,150.64
50.046,150.35
50.062,143.59
50.078,131.88
50.093,117.33
50.109,101.92
50.125,86.92
50.140,72.91
50.156,59.93
50.171,47.78
50.187,36.28
50.203,25.38
50.218,15.13
50.234,5.64
50.250,-3.0
50.265,-10.78
50.281,-17.75
50.296,-23.86
50.312,-28.92
50.328,-32.53
50.343,-34.28
50.359,-34.05
50.375,-32.21
50.390,-29.66
50.406,-27.56
50.421,-26.89
50.437,-28.07
50.453,-30.87
50.468,-34.53
50.484,-38.1
50.500,-40.78
50.515,-42.11
50.531,-42.02
50.546,-40.82
50.562,-38.98
50.578,-37.19
50.593,-36.15
50.609,-36.47
50.625,-38.5
50.640,-42.21
50.656,-47.19
50.671,-52.76
50.687,-58.14
50.703,-62.71
50.718,-66.17
50.734,-68.66
50.750,-70.68
50.765,-72.82
50.781,-75.32
50.796,-77.77
50.812,-78.94
50.828,-77.08
50.843,-70.56
50.859,-58.6
50.875,-41.75
50.890,-21.73
50.906,-0.88
50.921,18.68
50.937,35.64
50.953,49.56
50.968,60.55
50.984,68.78
51.000,74.24
51.015,76.84
51.031,76.78
51.046,74.76
51.062,71.92
51.078,69.41
51.093,67.9
51.109,67.18
51.125,66.19
51.140,63.55
51.156,58.13
51.171,49.61
51.187,38.62
51.203,26.41
51.218,14.39
51.234,3.53
51.250,-5.96
51.265,-14.52
51.281,-22.97
51.296,-32.14
51.312,-42.54
51.328,-54.31
51.343,-67.12
51.359,-80.06
51.375,-91.63
