timestamp,value
08.250,25.64
08.265,22.67
08.281,19.08
08.296,15.28
08.312,11.66
08.328,8.36
08.343,5.21
08.359,1.8
08.375,-2.22
08.390,-6.91
08.406,-12.06
08.421,-17.15
08.437,-21.68
08.453,-25.35
08.468,-28.22
08.484,-30.73
08.500,-33.47
08.515,-37.02
08.531,-41.79
08.546,-47.97
08.562,-55.37
08.578,-63.42
08.593,-71.03
08.609,-76.75
08.625,-79.08
08.640,-76.86
08.656,-69.79
08.671,-58.55
08.687,-44.68
08.703,-30.05
08.718,-16.26
08.734,-4.29
08.750,5.63
08.765,13.76
08.781,20.54
08.796,26.25
08.812,31.03
08.828,34.85
08.843,37.75
08.859,39.78
08.875,41.06
08.890,41.66
08.906,41.63
08.921,40.96
08.937,39.7
08.953,37.99
08.968,36.09
08.984,34.28
09.000,32.76
09.015,31.61
09.031,30.66
09.046,29.65
09.062,28.24
09.078,26.21
09.093,23.46
09.109,20.07
09.125,16.16
09.140,11.85
09.156,7.17
09.171,2.12
09.187,-3.23
09.203,-8.77
09.218,-14.23
09.234,-19.32
09.250,-23.8
09.265,-27.58
09.281,-30.79
09.296,-33.71
09.312,-36.76
09.328,-40.34
09.343,-44.84
09.359,-50.51
09.375,-57.37
09.390,-65.02
09.406,-72.6
09.421,-78.86
09.437,-82.35
09.453,-81.87
09.468,-76.88
09.484,-67.67
09.500,-55.31
09.515,-41.39
09.531,-27.46
09.546,-14.7
09.562,-3.75
09.578,5.32
09.593,12.77
09.609,18.94
09.625,24.13
09.640,28.52
09.656,32.17
09.671,35.13
09.687,37.45
09.703,39.13
09.718,40.13
09.734,40.34
09.750,39.64
09.765,38.03
09.781,35.73
09.796,33.13
09.812,30.68
09.828,28.77
09.843,27.49
09.859,26.63
09.875,25.81
09.890,24.61
09.906,22.8
09.921,20.3
09.937,17.15
09.953,13.48
09.968,9.34
09.984,4.79
10.000,-0.08
10.015,-5.06
10.031,-9.95
10.046,-14.54
10.062,-18.68
10.078,-22.35
10.093,-25.6
10.109,-28.55
10.125,-31.41
10.140,-34.45
10.156,-38.04
10.171,-42.62
10.187,-48.54
10.203,-55.84
10.218,-64.09
10.234,-72.29
10.250,-78.97
10.265,-82.62
10.281,-82.04
10.296,-76.78
10.312,-67.28
10.328,-54.75
10.343,-40.74
10.359,-26.79
10.375,-14.01
10.390,-2.91
10.406,6.46
10.421,14.36
10.437,21.16
10.453,27.21
10.468,32.74
10.484,37.88
10.500,42.53
10.515,46.54
10.531,49.62
10.546,51.51
10.562,52.04
10.578,51.25
10.593,49.36
10.609,46.72
10.625,43.72
10.640,40.72
10.656,38.03
10.671,35.84
10.687,34.17
10.703,32.87
10.718,31.6
10.734,29.95
10.750,27.58
10.765,24.3
10.781,20.18
10.796,15.49
10.812,10.58
10.828,5.74
10.843,1.09
10.859,-3.45
10.875,-8.01
10.890,-12.63
10.906,-17.21
10.921,-21.56
10.937,-25.47
10.953,-28.91
10.968,-32.1
10.984,-35.45
11.000,-39.45
11.015,-44.55
11.031,-50.92
11.046,-58.38
11.062,-66.32
11.078,-73.76
11.093,-79.46
11.109,-82.2
11.125,-81.11
11.140,-75.9
11.156,-67.02
11.171,-55.49
11.187,-42.62
11.203,-29.63
11.218,-17.45
11.234,-6.55
11.250,3.02
11.265,11.38
11.281,18.79
11.296,25.43
11.312,31.39
11.328,36.64
11.343,41.08
11.359,44.59
11.375,47.01
11.390,48.33
11.406,48.54
11.421,47.73
11.437,46.03
11.453,43.71
11.468,41.13
11.484,38.74
11.500,36.96
11.515,35.97
11.531,35.68
11.546,35.69
11.562,35.4
11.578,34.31
11.593,32.08
11.609,28.72
11.625,24.49
11.640,19.74
11.656,14.86
11.671,10.15
11.687,5.79
11.703,1.81
11.718,-1.88
11.734,-5.46
11.750,-9.12
11.765,-13.0
11.781,-17.12
11.796,-21.4
11.812,-25.71
11.828,-30.0
11.843,-34.38
11.859,-39.05
11.875,-44.29
11.890,-50.24
11.906,-56.72
11.921,-63.2
11.937,-68.73
11.953,-72.15
11.968,-72.37
11.984,-68.74
12.000,-61.32
12.015,-50.86
12.031,-38.63
12.046,-25.93
12.062,-13.7
12.078,-2.3
12.093,8.36
12.109,18.54
12.125,28.24
12.140,37.14
12.156,44.71
12.171,50.48
12.187,54.42
12.203,57.01
12.218,59.01
12.234,61.14
12.250,63.8
12.265,66.86
12.281,69.88
12.296,72.37
12.312,74.22
12.328,75.81
12.343,77.95
12.359,81.46
12.375,86.7
12.390,93.3
12.406,100.11
12.421,105.65
12.437,108.67
12.453,108.66
12.468,106.19
12.484,102.64
12.500,99.76
12.515,99.13
12.531,101.77
12.546,107.84
12.562,116.39
12.578,125.32
12.593,131.51
12.609,131.49
12.625,122.39
12.640,102.97
12.656,74.14
12.671,38.52
12.687,-0.62
12.703,-40.71
12.718,-80.84
12.734,-121.59
12.750,-163.99
12.765,-208.0
12.781,-251.36
12.796,-289.57
12.812,-317.11
12.828,-329.28
12.843,-324.08
12.859,-302.98
12.875,-270.61
12.890,-233.19
12.906,-196.67
12.921,-165.16
12.937,-140.28
12.953,-121.47
12.968,-106.74
12.984,-93.62
13.000,-79.8
13.015,-63.57
13.031,-43.98
13.046,-20.99
13.062,4.59
13.078,31.15
13.093,56.52
13.109,78.28
13.125,94.28
13.140,103.25
13.156,105.32
13.171,102.19
13.187,96.61
13.203,91.46
13.218,88.45
13.234,87.47
13.250,86.71
13.265,83.74
13.281,76.76
13.296,65.44
13.312,51.01
13.328,35.57
13.343,21.3
13.359,9.85
13.375,2.06
13.390,-2.11
13.406,-3.54
13.421,-3.69
13.437,-4.2
13.453,-6.18
13.468,-9.85
13.484,-14.51
13.500,-18.91
13.515,-21.87
13.531,-22.68
13.546,-21.03
13.562,-16.85
13.578,-10.08
13.593,-0.92
13.609,9.84
13.625,20.77
13.640,30.18
13.656,36.91
13.671,40.92
13.687,43.28
13.703,45.52
13.718,48.8
13.734,53.28
13.750,58.2
13.765,62.4
13.781,64.93
13.796,65.51
13.812,64.49
13.828,62.57
13.843,60.5
13.859,58.72
13.875,57.4
13.890,56.51
13.906,55.92
13.921,55.49
13.937,55.09
13.953,54.61
13.968,53.92
13.984,52.88
14.000,51.28
14.015,48.85
14.031,45.29
14.046,40.34
14.062,33.73
14.078,25.32
14.093,15.07
14.109,3.09
14.125,-10.32
14.140,-24.62
14.156,-39.02
14.171,-52.54
14.187,-64.09
14.203,-72.87
14.218,-78.73
14.234,-82.45
14.250,-85.79
14.265,-90.92
14.281,-99.58
14.296,-112.18
14.312,-127.23
14.328,-141.51
14.343,-150.95
14.359,-151.99
14.375,-142.8
14.390,-124.2
14.406,-99.69
14.421,-74.71
14.437,-55.1
14.453,-45.3
14.468,-46.78
14.484,-57.43
14.500,-72.22
14.515,-84.98
14.531,-90.54
14.546,-86.15
14.562,-71.8
14.578,-49.36
14.593,-21.43
14.609,9.43
14.625,40.82
14.640,70.24
14.656,95.17
14.671,113.53
14.687,124.56
14.703,129.07
14.718,129.06
14.734,126.48
14.750,122.21
14.765,115.74
14.781,105.92
14.796,92.1
14.812,75.11
14.828,57.17
14.843,41.01
14.859,28.63
14.875,20.44
14.890,15.22
14.906,10.78
14.921,4.91
14.937,-3.83
14.953,-15.92
14.968,-30.84
14.984,-47.57
15.000,-64.94
15.015,-81.89
15.031,-97.58
15.046,-111.38
15.062,-122.79
15.078,-131.43
15.093,-136.99
15.109,-139.21
15.125,-137.89
15.140,-132.92
15.156,-124.16
15.171,-111.52
15.187,-95.0
15.203,-74.94
15.218,-52.16
15.234,-28.11
15.250,-4.75
15.265,15.74
15.281,31.46
15.296,41.24
15.312,44.81
15.328,42.83
15.343,36.54
15.359,27.47
15.375,17.04
15.390,6.39
15.406,-3.65
15.421,-12.53
15.437,-19.82
15.453,-25.15
15.468,-28.11
15.484,-28.44
15.500,-26.07
15.515,-21.3
15.531,-14.84
15.546,-7.62
15.562,-0.64
15.578,5.39
15.593,10.11
15.609,13.56
15.625,15.92
15.640,17.34
15.656,17.84
15.671,17.3
15.687,15.58
15.703,12.55
15.718,8.08
15.734,1.85
15.750,-6.61
15.765,-17.84
15.781,-32.13
15.796,-49.03
15.812,-67.21
15.828,-84.48
15.843,-98.42
15.859,-106.97
15.875,-109.07
15.890,-104.87
15.906,-95.49
15.921,-82.58
15.937,-67.71
15.953,-52.2
15.968,-36.93
15.984,-22.51
16.000,-9.36
16.015,2.22
16.031,12.1
16.046,20.37
16.062,27.25
16.078,33.11
16.093,38.12
16.109,42.27
16.125,45.2
16.140,46.3
16.156,44.91
16.171,40.59
16.187,33.5
16.203,24.66
16.218,16.0
16.234,9.95
16.250,8.8
16.265,13.8
16.281,24.59
16.296,39.15
16.312,54.35
16.328,66.99
16.343,74.78
16.359,76.91
16.375,73.95
16.390,67.27
16.406,58.39
16.421,48.45
16.437,38.14
16.453,27.85
16.468,17.88
16.484,8.38
16.500,-0.71
16.515,-9.83
16.531,-19.69
16.546,-30.94
16.562,-43.68
16.578,-57.16
16.593,-69.79
16.609,-79.53
16.625,-84.45
16.640,-83.25
16.656,-75.44
16.671,-61.38
16.687,-42.05
16.703,-18.91
16.718,6.35
16.734,32.01
16.750,56.52
16.765,78.88
16.781,98.79
16.796,116.61
16.812,132.93
16.828,148.11
16.843,161.85
16.859,173.16
16.875,180.67
16.890,183.22
16.906,180.26
16.921,171.97
16.937,159.0
16.953,142.28
16.968,122.84
16.984,101.83
17.000,80.64
17.015,60.79
17.031,43.61
17.046,29.81
17.062,19.15
17.078,10.54
17.093,2.52
17.109,-6.11
17.125,-15.7
17.140,-25.64
17.156,-34.65
17.171,-41.45
17.187,-45.39
17.203,-46.77
17.218,-46.84
17.234,-47.3
17.250,-49.89
17.265,-55.78
17.281,-65.28
17.296,-77.75
17.312,-91.76
17.328,-105.42
17.343,-116.75
17.359,-124.05
17.375,-126.12
17.390,-122.48
17.406,-113.38
17.421,-99.82
17.437,-83.29
17.453,-65.61
17.468,-48.54
17.484,-33.5
17.500,-21.34
17.515,-12.25
17.531,-5.87
17.546,-1.46
17.562,1.77
17.578,4.55
17.593,7.35
17.609,10.44
17.625,13.85
17.640,17.43
17.656,20.99
17.671,24.36
17.687,27.51
17.703,30.51
17.718,33.52
17.734,36.6
17.750,39.69
17.765,42.5
17.781,44.59
17.796,45.43
17.812,44.48
17.828,41.24
17.843,35.43
17.859,27.0
17.875,16.28
17.890,3.95
17.906,-9.11
17.921,-22.06
17.937,-34.26
17.953,-45.42
17.968,-55.48
17.984,-64.46
18.000,-72.19
18.015,-78.24
18.031,-81.98
18.046,-82.76
18.062,-80.22
18.078,-74.37
18.093,-65.7
18.109,-54.98
18.125,-43.12
18.140,-30.88
18.156,-18.8
18.171,-7.07
18.187,4.34
18.203,15.55
18.218,26.6
18.234,37.25
18.250,46.98
18.265,55.04
18.281,60.65
18.296,63.27
18.312,62.73
18.328,59.27
18.343,53.5
18.359,46.07
18.375,37.53
18.390,28.13
18.406,17.86
18.421,6.64
18.437,-5.47
18.453,-18.06
18.468,-30.39
18.484,-41.61
18.500,-51.07
18.515,-58.51
18.531,-64.13
18.546,-68.28
18.562,-71.17
18.578,-72.57
18.593,-71.8
18.609,-67.91
18.625,-60.16
18.640,-48.38
18.656,-33.32
18.671,-16.58
18.687,-0.28
18.703,13.48
18.718,23.24
18.734,28.61
18.750,30.25
18.765,29.56
18.781,28.07
18.796,26.9
18.812,26.53
18.828,26.97
18.843,28.07
18.859,29.92
18.875,32.85
18.890,37.41
18.906,43.96
18.921,52.45
18.937,62.3
18.953,72.39
18.968,81.27
18.984,87.4
19.000,89.47
19.015,86.73
19.031,79.26
19.046,67.96
19.062,54.39
19.078,40.24
19.093,27.02
19.109,15.72
19.125,6.87
19.140,0.71
19.156,-2.6
19.171,-2.97
19.187,-0.53
19.203,4.21
19.218,10.25
19.234,16.33
19.250,21.25
19.265,24.24
19.281,25.16
19.296,24.42
19.312,22.64
19.328,20.41
19.343,17.98
19.359,15.28
19.375,12.03
19.390,7.91
19.406,2.66
19.421,-3.92
19.437,-12.05
19.453,-22.08
19.468,-34.54
19.484,-49.95
19.500,-68.43
19.515,-89.38
19.531,-111.13
19.546,-131.11
19.562,-146.22
19.578,-153.76
19.593,-152.16
19.609,-141.5
19.625,-123.41
19.640,-100.51
19.656,-75.59
19.671,-50.87
19.687,-27.62
19.703,-6.29
19.718,13.18
19.734,30.95
19.750,47.06
19.765,61.46
19.781,74.03
19.796,84.68
19.812,93.3
19.828,99.79
19.843,103.98
19.859,105.76
19.875,105.15
19.890,102.37
19.906,97.94
19.921,92.47
19.937,86.53
19.953,80.5
19.968,74.45
19.984,68.26
20.000,61.71
20.015,54.65
20.031,47.05
20.046,38.94
20.062,30.38
20.078,21.42
20.093,12.15
20.109,2.7
20.125,-6.73
20.140,-15.89
20.156,-24.69
20.171,-33.18
20.187,-41.58
20.203,-50.09
20.218,-58.74
20.234,-67.24
20.250,-75.15
20.265,-82.11
20.281,-88.05
20.296,-93.28
20.312,-98.35
20.328,-103.58
20.343,-108.73
20.359,-112.9
20.375,-114.72
20.390,-112.87
20.406,-106.62
20.421,-96.08
20.437,-82.26
20.453,-66.65
20.468,-50.83
20.484,-36.16
20.500,-23.5
20.515,-13.21
20.531,-5.07
20.546,1.66
20.562,8.12
20.578,15.6
20.593,25.15
20.609,37.24
20.625,51.53
20.640,67.08
20.656,82.57
20.671,96.78
20.687,108.78
20.703,118.01
20.718,124.23
20.734,127.44
20.750,127.88
20.765,126.08
20.781,122.79
20.796,118.87
20.812,114.98
20.828,111.47
20.843,108.28
20.859,105.1
20.875,101.47
20.890,97.01
20.906,91.46
20.921,84.62
20.937,76.35
20.953,66.61
20.968,55.51
20.984,43.35
21.000,30.72
21.015,18.34
21.031,6.95
21.046,-2.89
21.062,-10.95
21.078,-17.44
21.093,-23.0
21.109,-28.57
21.125,-35.17
21.140,-43.57
21.156,-54.11
21.171,-66.47
21.187,-79.68
21.203,-92.22
21.218,-102.2
21.234,-107.84
21.250,-107.83
21.265,-101.89
21.281,-91.03
21.296,-77.39
21.312,-63.73
21.328,-52.61
21.343,-45.55
21.359,-42.62
21.375,-42.61
21.390,-43.7
21.406,-44.21
21.421,-43.2
21.437,-40.69
21.453,-37.26
21.468,-33.68
21.484,-30.53
21.500,-27.98
21.515,-26.02
21.531,-24.54
21.546,-23.48
21.562,-22.85
21.578,-22.51
21.593,-22.13
21.609,-21.22
21.625,-19.33
21.640,-16.22
21.656,-12.09
21.671,-7.48
21.687,-3.09
21.703,0.45
21.718,2.8
21.734,3.85
21.750,3.72
21.765,2.51
21.781,0.33
21.796,-2.69
21.812,-6.17
21.828,-9.48
21.843,-11.8
21.859,-12.37
21.875,-10.98
21.890,-8.09
21.906,-4.92
21.921,-3.0
21.937,-3.8
21.953,-8.19
21.968,-16.24
21.984,-27.18
22.000,-39.59
22.015,-51.7
22.031,-61.74
22.046,-68.2
22.062,-70.13
22.078,-67.27
22.093,-60.12
22.109,-49.83
22.125,-37.89
22.140,-25.75
22.156,-14.51
22.171,-4.78
22.187,3.44
22.203,10.48
22.218,16.9
22.234,23.19
22.250,29.75
22.265,36.74
22.281,44.01
22.296,51.23
22.312,57.86
22.328,63.34
22.343,67.24
22.359,69.45
22.375,70.25
22.390,70.3
22.406,70.46
22.421,71.48
22.437,73.84
22.453,77.53
22.468,82.19
22.484,87.23
22.500,92.09
22.515,96.42
22.531,100.13
22.546,103.36
22.562,106.45
22.578,109.86
22.593,114.15
22.609,119.7
22.625,126.53
22.640,133.92
22.656,140.46
22.671,144.32
22.687,143.95
22.703,138.92
22.718,130.34
22.734,120.6
22.750,112.59
22.765,108.57
22.781,109.44
22.796,114.61
22.812,122.51
22.828,131.29
22.843,139.43
22.859,145.75
22.875,149.23
22.890,148.85
22.906,143.74
22.921,133.74
22.937,119.77
22.953,103.96
22.968,89.08
22.984,77.62
23.000,70.88
23.015,68.69
23.031,69.69
23.046,72.1
23.062,74.61
23.078,76.56
23.093,77.83
23.109,78.39
23.125,77.9
23.140,75.75
23.156,71.25
23.171,64.03
23.187,54.0
23.203,41.45
23.218,26.64
23.234,9.86
23.250,-8.55
23.265,-28.11
23.281,-48.15
23.296,-67.95
23.312,-87.03
23.328,-105.4
23.343,-123.53
23.359,-142.09
23.375,-161.55
23.390,-181.75
23.406,-201.79
23.421,-220.04
23.437,-234.56
23.453,-243.61
23.468,-246.24
23.484,-242.7
23.500,-234.46
23.515,-223.85
23.531,-213.35
23.546,-204.95
23.562,-199.7
23.578,-197.72
23.593,-198.41
23.609,-201.01
23.625,-204.9
23.640,-209.79
23.656,-215.54
23.671,-221.84
23.687,-228.0
23.703,-232.78
23.718,-234.71
23.734,-232.48
23.750,-225.41
23.765,-213.74
23.781,-198.46
23.796,-181.05
23.812,-162.91
23.828,-145.05
23.843,-127.91
23.859,-111.48
23.875,-95.53
23.890,-79.78
23.906,-64.13
23.921,-48.59
23.937,-33.36
23.953,-18.75
23.968,-5.11
23.984,7.2
24.000,17.87
24.015,26.66
24.031,33.48
24.046,38.46
24.062,41.99
24.078,44.72
24.093,47.48
24.109,51.03
24.125,55.76
24.140,61.58
24.156,67.84
24.171,73.69
24.187,78.27
24.203,80.94
24.218,81.37
24.234,79.36
24.250,74.76
24.265,67.46
24.281,57.48
24.296,45.15
24.312,31.3
24.328,17.12
24.343,3.88
24.359,-7.43
24.375,-16.47
24.390,-23.58
24.406,-29.72
24.421,-35.94
24.437,-43.06
24.453,-51.21
24.468,-59.72
24.484,-67.3
24.500,-72.4
24.515,-73.73
24.531,-70.66
24.546,-63.45
24.562,-52.94
24.578,-40.25
24.593,-26.24
24.609,-11.43
24.625,3.98
24.640,19.86
24.656,35.85
24.671,51.31
24.687,65.35
24.703,77.1
24.718,85.94
24.734,91.58
24.750,94.1
24.765,93.87
24.781,91.46
24.796,87.5
24.812,82.66
24.828,77.52
24.843,72.44
24.859,67.61
24.875,62.98
24.890,58.37
24.906,53.48
24.921,48.07
24.937,41.96
24.953,35.21
24.968,28.08
24.984,21.0
25.000,14.5
25.015,8.92
25.031,4.36
25.046,0.61
25.062,-2.72
25.078,-6.13
25.093,-10.08
25.109,-14.9
25.125,-20.92
25.140,-28.47
25.156,-37.88
25.171,-49.5
25.187,-63.49
25.203,-79.69
25.218,-97.33
25.234,-114.99
25.250,-130.71
25.265,-142.47
25.281,-148.76
25.296,-149.15
25.312,-144.42
25.328,-136.27
25.343,-126.7
25.359,-117.23
25.375,-108.47
25.390,-100.17
25.406,-91.63
25.421,-82.29
25.437,-72.08
25.453,-61.47
25.468,-51.21
25.484,-42.13
25.500,-34.78
25.515,-29.44
25.531,-26.12
25.546,-24.64
25.562,-24.58
25.578,-25.39
25.593,-26.33
25.609,-26.59
25.625,-25.49
25.640,-22.62
25.656,-17.99
25.671,-12.05
25.687,-5.55
25.703,0.65
25.718,5.75
25.734,9.12
25.750,10.35
25.765,9.25
25.781,5.85
25.796,0.47
