timestamp,value
10.250,16.58
10.265,13.72
10.281,10.68
10.296,7.5
10.312,4.33
10.328,1.32
10.343,-1.43
10.359,-3.92
10.375,-6.28
10.390,-8.74
10.406,-11.5
10.421,-14.78
10.437,-18.73
10.453,-23.43
10.468,-28.75
10.484,-34.31
10.500,-39.38
10.515,-42.99
10.531,-44.11
10.546,-42.02
10.562,-36.52
10.578,-28.05
10.593,-17.57
10.609,-6.29
10.625,4.6
10.640,14.3
10.656,22.37
10.671,28.76
10.687,33.63
10.703,37.14
10.718,39.45
10.734,40.59
10.750,40.54
10.765,39.32
10.781,37.06
10.796,34.02
10.812,30.57
10.828,27.1
10.843,23.87
10.859,20.9
10.875,18.07
10.890,15.11
10.906,11.86
10.921,8.28
10.937,4.48
10.953,0.65
10.968,-3.04
10.984,-6.45
11.000,-9.59
11.015,-12.48
11.031,-15.26
11.046,-18.11
11.062,-21.22
11.078,-24.81
11.093,-29.02
11.109,-33.73
11.125,-38.56
11.140,-42.72
11.156,-45.18
11.171,-44.94
11.187,-41.37
11.203,-34.43
11.218,-24.79
11.234,-13.57
11.250,-1.99
11.265,8.93
11.281,18.6
11.296,26.85
11.312,33.67
11.328,39.09
11.343,43.06
11.359,45.49
11.375,46.39
11.390,45.95
11.406,44.55
11.421,42.6
11.437,40.42
11.453,38.15
11.468,35.74
11.484,33.09
11.500,30.14
11.515,27.0
11.531,23.84
11.546,20.84
11.562,18.11
11.578,15.5
11.593,12.79
11.609,9.69
11.625,6.04
11.640,1.85
11.656,-2.63
11.671,-7.09
11.687,-11.24
11.703,-14.92
11.718,-18.16
11.734,-21.2
11.750,-24.37
11.765,-27.98
11.781,-32.23
11.796,-37.01
11.812,-41.9
11.828,-46.14
11.843,-48.78
11.859,-48.9
11.875,-45.88
11.890,-39.54
11.906,-30.27
11.921,-18.91
11.937,-6.59
11.953,5.56
11.968,16.63
11.984,26.1
12.000,33.77
12.015,39.7
12.031,44.04
12.046,46.92
12.062,48.38
12.078,48.45
12.093,47.24
12.109,44.98
12.125,42.06
12.140,38.94
12.156,35.93
12.171,33.19
12.187,30.6
12.203,27.97
12.218,25.14
12.234,22.13
12.250,19.07
12.265,16.17
12.281,13.54
12.296,11.11
12.312,8.64
12.328,5.87
12.343,2.6
12.359,-1.19
12.375,-5.34
12.390,-9.62
12.406,-13.71
12.421,-17.41
12.437,-20.61
12.453,-23.33
12.468,-25.77
12.484,-28.24
12.500,-31.01
12.515,-34.28
12.531,-38.0
12.546,-41.84
12.562,-45.18
12.578,-47.25
12.593,-47.22
12.609,-44.45
12.625,-38.64
12.640,-29.99
12.656,-19.21
12.671,-7.29
12.687,4.72
12.703,16.02
12.718,26.21
12.734,35.26
12.750,43.25
12.765,50.18
12.781,55.86
12.796,59.91
12.812,62.04
12.828,62.29
12.843,61.16
12.859,59.45
12.875,58.04
12.890,57.58
12.906,58.19
12.921,59.66
12.937,61.44
12.953,63.0
12.968,64.04
12.984,64.53
13.000,64.76
13.015,65.16
13.031,66.21
13.046,68.17
13.062,71.05
13.078,74.5
13.093,77.87
13.109,80.48
13.125,81.77
13.140,81.63
13.156,80.32
13.171,78.52
13.187,77.16
13.203,77.09
13.218,78.64
13.234,81.22
13.250,82.98
13.265,81.01
13.281,72.05
13.296,53.81
13.312,26.04
13.328,-8.88
13.343,-46.37
13.359,-81.05
13.375,-108.42
13.390,-126.15
13.406,-134.42
13.421,-135.4
13.437,-132.14
13.453,-127.64
13.468,-124.19
13.484,-123.12
13.500,-124.95
13.515,-129.4
13.531,-135.57
13.546,-142.1
13.562,-147.44
13.578,-150.23
13.593,-149.6
13.609,-145.36
13.625,-137.84
13.640,-127.78
13.656,-116.0
13.671,-103.17
13.687,-89.72
13.703,-75.78
13.718,-61.42
13.734,-46.78
13.750,-32.25
13.765,-18.52
13.781,-6.44
13.796,3.3
13.812,10.35
13.828,14.78
13.843,17.0
13.859,17.6
13.875,17.12
13.890,16.0
13.906,14.48
13.921,12.6
13.937,10.26
13.953,7.26
13.968,3.52
13.984,-0.86
14.000,-5.41
14.015,-9.45
14.031,-12.18
14.046,-13.09
14.062,-12.04
14.078,-9.33
14.093,-5.53
14.109,-1.32
14.125,2.77
14.140,6.43
14.156,9.51
14.171,11.98
14.187,13.79
14.203,14.87
14.218,15.17
14.234,14.74
14.250,13.76
14.265,12.56
14.281,11.39
14.296,10.36
14.312,9.28
14.328,7.76
14.343,5.42
14.359,2.26
14.375,-1.29
14.390,-4.62
14.406,-7.07
14.421,-8.43
14.437,-8.9
14.453,-9.04
14.468,-9.4
14.484,-10.32
14.500,-11.75
14.515,-13.44
14.531,-15.07
14.546,-16.4
14.562,-17.39
14.578,-18.02
14.593,-18.34
14.609,-18.37
14.625,-18.24
14.640,-18.15
14.656,-18.46
14.671,-19.53
14.687,-21.59
14.703,-24.6
14.718,-28.02
14.734,-30.98
14.750,-32.4
14.765,-31.43
14.781,-27.72
14.796,-21.58
14.812,-13.85
14.828,-5.58
14.843,2.25
14.859,9.04
14.875,14.56
14.890,18.82
14.906,21.97
14.921,24.11
14.937,25.33
14.953,25.7
14.968,25.37
14.984,24.58
15.000,23.73
15.015,23.15
15.031,23.03
15.046,23.34
15.062,23.78
15.078,23.96
15.093,23.54
15.109,22.46
15.125,20.88
15.140,19.17
15.156,17.67
15.171,16.58
15.187,15.94
15.203,15.62
15.218,15.46
15.234,15.28
15.250,14.87
15.265,14.01
15.281,12.46
15.296,10.12
15.312,7.12
15.328,3.92
15.343,1.18
15.359,-0.34
15.375,-0.03
15.390,2.36
15.406,6.69
15.421,12.46
15.437,18.95
15.453,25.46
15.468,31.48
15.484,36.67
15.500,40.92
15.515,44.12
15.531,46.18
15.546,46.96
15.562,46.37
15.578,44.39
15.593,41.19
15.609,37.22
15.625,33.13
15.640,29.63
15.656,27.36
15.671,26.43
15.687,26.33
15.703,25.69
15.718,22.79
15.734,16.17
15.750,5.33
15.765,-8.88
15.781,-24.62
15.796,-39.75
15.812,-52.76
15.828,-63.24
15.843,-71.72
15.859,-79.08
15.875,-85.83
15.890,-91.79
15.906,-96.28
15.921,-98.54
15.937,-98.09
15.953,-94.86
15.968,-89.05
15.984,-80.87
16.000,-70.51
16.015,-58.19
16.031,-44.33
16.046,-29.59
16.062,-14.8
16.078,-0.74
16.093,11.97
16.109,22.95
16.125,32.07
16.140,39.43
16.156,45.22
16.171,49.58
16.187,52.64
16.203,54.3
16.218,54.38
16.234,52.67
16.250,49.09
16.265,43.84
16.281,37.39
16.296,30.4
16.312,23.47
16.328,17.11
16.343,11.54
16.359,6.86
16.375,2.96
16.390,-0.25
16.406,-2.88
16.421,-5.08
16.437,-7.04
16.453,-9.02
16.468,-11.34
16.484,-14.39
16.500,-18.44
16.515,-23.58
16.531,-29.59
16.546,-35.78
16.562,-41.15
16.578,-44.62
16.593,-45.32
16.609,-42.92
16.625,-37.71
16.640,-30.41
16.656,-21.93
16.671,-13.11
16.687,-4.49
16.703,3.64
16.718,11.11
16.734,17.74
16.750,23.35
16.765,27.66
16.781,30.5
16.796,31.78
16.812,31.6
16.828,30.22
16.843,28.08
16.859,25.71
16.875,23.6
16.890,22.11
16.906,21.27
16.921,20.85
16.937,20.39
16.953,19.39
16.968,17.5
16.984,14.55
17.000,10.67
17.015,6.24
17.031,1.74
17.046,-2.36
17.062,-5.76
17.078,-8.44
17.093,-10.64
17.109,-12.85
17.125,-15.56
17.140,-19.11
17.156,-23.46
17.171,-28.11
17.187,-32.15
17.203,-34.56
17.218,-34.43
17.234,-31.29
17.250,-25.27
17.265,-16.99
17.281,-7.44
17.296,2.4
17.312,11.71
17.328,19.93
17.343,26.82
17.359,32.28
17.375,36.33
17.390,39.05
17.406,40.62
17.421,41.3
17.437,41.38
17.453,41.08
17.468,40.55
17.484,39.89
17.500,39.1
17.515,38.23
17.531,37.33
17.546,36.42
17.562,35.49
17.578,34.43
17.593,33.08
17.609,31.36
17.625,29.26
17.640,26.89
17.656,24.41
17.671,21.92
17.687,19.46
17.703,17.03
17.718,14.56
17.734,12.07
17.750,9.47
17.765,6.58
17.781,2.95
17.796,-1.97
17.812,-8.53
17.828,-16.64
17.843,-25.49
17.859,-33.68
17.875,-39.62
17.890,-42.13
17.906,-40.81
17.921,-36.11
17.937,-29.02
17.953,-20.69
17.968,-12.03
17.984,-3.52
18.000,4.63
18.015,12.31
18.031,19.28
18.046,25.18
18.062,29.61
18.078,32.29
18.093,33.27
18.109,32.88
18.125,31.59
18.140,29.78
18.156,27.67
18.171,25.22
18.187,22.32
18.203,18.99
18.218,15.45
18.234,12.19
18.250,9.64
18.265,7.99
18.281,7.09
18.296,6.53
18.312,5.86
18.328,4.74
18.343,3.03
18.359,0.7
18.375,-2.17
18.390,-5.55
18.406,-9.32
18.421,-13.26
18.437,-17.04
18.453,-20.37
18.468,-23.06
18.484,-25.18
18.500,-27.0
18.515,-28.74
18.531,-30.43
18.546,-31.85
18.562,-32.43
18.578,-31.56
18.593,-28.74
18.609,-23.82
18.625,-17.07
18.640,-9.14
18.656,-0.8
18.671,7.21
18.687,14.4
18.703,20.58
18.718,25.7
18.734,29.75
18.750,32.59
18.765,33.95
18.781,33.64
18.796,31.69
18.812,28.46
18.828,24.57
18.843,20.69
18.859,17.32
18.875,14.66
18.890,12.68
18.906,11.15
18.921,9.84
18.937,8.6
18.953,7.35
18.968,6.11
18.984,4.84
19.000,3.48
19.015,1.95
19.031,0.2
19.046,-1.79
19.062,-4.02
19.078,-6.46
19.093,-9.07
19.109,-11.82
19.125,-14.64
19.140,-17.43
19.156,-20.09
19.171,-22.51
19.187,-24.71
19.203,-26.73
19.218,-28.75
19.234,-30.92
19.250,-33.27
19.265,-35.61
19.281,-37.5
19.296,-38.34
19.312,-37.57
19.328,-34.79
19.343,-29.88
19.359,-22.99
19.375,-14.58
19.390,-5.25
19.406,4.32
19.421,13.49
19.437,21.75
19.453,28.74
19.468,34.21
19.484,38.06
19.500,40.34
19.515,41.2
19.531,40.94
19.546,39.97
19.562,38.7
19.578,37.5
19.593,36.56
19.609,35.88
19.625,35.34
19.640,34.8
19.656,34.17
19.671,33.51
19.687,32.91
19.703,32.42
19.718,32.02
19.734,31.62
19.750,31.01
19.765,29.91
19.781,28.04
19.796,25.17
19.812,21.25
19.828,16.33
19.843,10.66
19.859,4.63
19.875,-1.36
19.890,-7.03
19.906,-12.27
19.921,-17.15
19.937,-21.83
19.953,-26.38
19.968,-30.83
19.984,-35.03
20.000,-38.75
20.015,-41.67
20.031,-43.42
20.046,-43.57
20.062,-41.82
20.078,-38.05
20.093,-32.47
20.109,-25.63
20.125,-18.23
20.140,-10.96
20.156,-4.26
20.171,1.63
20.187,6.65
20.203,10.75
20.218,13.82
20.234,15.74
20.250,16.49
20.265,16.23
20.281,15.33
20.296,14.15
20.312,13.03
20.328,12.13
20.343,11.46
20.359,10.98
20.375,10.61
20.390,10.3
20.406,10.02
20.421,9.77
20.437,9.52
20.453,9.27
20.468,9.0
20.484,8.69
20.500,8.37
20.515,8.07
20.531,7.82
20.546,7.69
20.562,7.65
20.578,7.6
20.593,7.37
20.609,6.8
20.625,5.8
20.640,4.45
20.656,2.96
20.671,1.55
20.687,0.42
20.703,-0.43
20.718,-1.11
20.734,-1.84
20.750,-2.78
20.765,-3.95
20.781,-5.24
20.796,-6.42
20.812,-7.31
20.828,-7.82
20.843,-8.01
20.859,-8.02
20.875,-8.0
20.890,-8.06
20.906,-8.2
20.921,-8.45
20.937,-8.79
20.953,-9.28
20.968,-9.9
20.984,-10.68
21.000,-11.57
21.015,-12.44
21.031,-13.22
21.046,-13.88
21.062,-14.45
21.078,-15.07
21.093,-15.9
21.109,-17.1
21.125,-18.75
21.140,-20.87
21.156,-23.35
21.171,-26.06
21.187,-28.81
21.203,-31.42
21.218,-33.76
21.234,-35.75
21.250,-37.41
21.265,-38.86
21.281,-40.33
21.296,-42.03
21.312,-44.1
21.328,-46.48
21.343,-48.8
21.359,-50.46
21.375,-50.76
21.390,-49.12
21.406,-45.22
21.421,-39.11
21.437,-31.21
21.453,-22.2
21.468,-12.85
21.484,-3.93
21.500,3.92
21.515,10.25
21.531,14.83
21.546,17.64
21.562,18.85
21.578,18.81
21.593,17.93
21.609,16.57
21.625,15.0
21.640,13.36
21.656,11.74
21.671,10.18
21.687,8.77
21.703,7.56
21.718,6.55
21.734,5.73
21.750,4.99
21.765,4.22
21.781,3.31
21.796,2.2
21.812,0.84
21.828,-0.86
21.843,-3.02
21.859,-5.72
21.875,-8.88
21.890,-12.24
21.906,-15.48
21.921,-18.31
21.937,-20.65
21.953,-22.68
21.968,-24.75
21.984,-27.15
22.000,-29.92
22.015,-32.7
22.031,-34.72
22.046,-35.16
22.062,-33.34
22.078,-29.06
22.093,-22.6
22.109,-14.64
22.125,-5.98
22.140,2.62
22.156,10.63
22.171,17.73
22.187,23.72
22.203,28.49
22.218,31.93
22.234,34.01
22.250,34.83
22.265,34.63
22.281,33.75
22.296,32.59
22.312,31.52
22.328,30.85
22.343,30.83
22.359,31.63
22.375,33.26
22.390,35.59
22.406,38.34
22.421,41.19
22.437,43.84
22.453,46.26
22.468,48.63
22.484,51.39
22.500,55.16
22.515,60.61
22.531,68.37
22.546,78.94
22.562,92.67
22.578,109.62
22.593,129.65
22.609,152.21
22.625,176.29
22.640,200.53
22.656,223.23
22.671,242.72
22.687,257.6
22.703,267.07
22.718,270.91
22.734,269.45
22.750,263.34
22.765,253.26
22.781,239.95
22.796,224.19
22.812,206.89
22.828,189.1
22.843,171.88
22.859,156.09
22.875,142.26
22.890,130.37
22.906,119.85
22.921,109.64
22.937,98.34
22.953,84.76
22.968,68.35
22.984,49.53
23.000,29.62
23.015,10.36
23.031,-6.92
23.046,-21.9
23.062,-35.34
23.078,-48.76
23.093,-63.67
23.109,-80.95
23.125,-100.6
23.140,-121.72
23.156,-142.86
23.171,-162.37
23.187,-178.68
23.203,-190.56
23.218,-197.45
23.234,-199.55
23.250,-197.75
23.265,-193.39
23.281,-187.72
23.296,-181.55
23.312,-175.26
23.328,-168.79
23.343,-162.04
23.359,-154.88
23.375,-147.13
23.390,-138.4
23.406,-128.09
23.421,-115.56
23.437,-100.58
23.453,-83.66
23.468,-66.01
23.484,-49.17
23.500,-34.41
23.515,-22.16
23.531,-11.93
23.546,-2.57
23.562,7.05
23.578,17.45
23.593,28.23
23.609,38.2
23.625,45.85
23.640,49.9
23.656,49.83
23.671,46.03
23.687,39.77
23.703,32.73
23.718,26.56
23.734,22.37
23.750,20.5
23.765,20.42
23.781,21.05
23.796,21.1
23.812,19.49
23.828,15.61
23.843,9.36
23.859,1.11
23.875,-8.44
23.890,-18.47
23.906,-28.28
23.921,-37.36
23.937,-45.5
23.953,-52.81
23.968,-59.57
23.984,-66.26
24.000,-73.32
24.015,-81.1
24.031,-89.56
24.046,-98.08
24.062,-105.38
24.078,-109.6
24.093,-108.87
24.109,-101.85
24.125,-88.34
24.140,-69.47
24.156,-47.46
24.171,-25.05
24.187,-4.8
24.203,11.45
24.218,22.87
24.234,29.6
24.250,32.78
24.265,34.12
24.281,35.52
24.296,38.25
24.312,42.21
24.328,45.68
24.343,45.54
24.359,38.34
24.375,21.57
24.390,-5.31
24.406,-40.69
24.421,-81.23
24.437,-122.89
24.453,-161.71
24.468,-194.35
24.484,-218.46
24.500,-232.9
24.515,-237.99
24.531,-235.41
24.546,-227.85
24.562,-218.1
24.578,-208.13
24.593,-198.55
24.609,-188.69
24.625,-177.38
24.640,-163.85
24.656,-148.22
24.671,-131.59
24.687,-115.58
24.703,-101.72
24.718,-90.92
24.734,-83.32
24.750,-78.13
24.765,-73.79
24.781,-68.34
24.796,-59.84
24.812,-47.01
24.828,-29.57
24.843,-8.39
24.859,14.78
24.875,37.77
24.890,58.72
24.906,76.4
24.921,90.45
24.937,101.31
24.953,109.92
24.968,117.34
24.984,124.45
25.000,131.67
25.015,138.78
25.031,145.12
25.046,149.82
25.062,152.28
25.078,152.72
25.093,152.38
25.109,153.39
25.125,158.09
25.140,167.82
25.156,181.84
25.171,196.89
25.187,207.74
25.203,208.79
25.218,196.04
25.234,168.69
25.250,129.72
25.265,85.13
25.281,42.13
25.296,6.9
25.312,-17.26
25.328,-30.72
25.343,-37.07
25.359,-41.65
25.375,-49.7
25.390,-64.65
25.406,-87.19
25.421,-115.24
25.437,-144.54
25.453,-169.94
25.468,-186.71
25.484,-191.74
25.500,-184.29
25.515,-166.07
25.531,-140.72
25.546,-112.7
25.562,-85.87
25.578,-62.49
25.593,-42.82
25.609,-25.72
25.625,-9.82
25.640,5.46
25.656,19.33
25.671,30.02
25.687,35.67
25.703,35.4
25.718,29.98
25.734,21.68
25.750,13.59
25.765,8.63
25.781,8.53
25.796,13.39
25.812,21.6
25.828,30.28
