timestamp,value
25.859,13.66
25.875,12.0
25.890,10.42
25.906,8.89
25.921,7.37
25.937,5.8
25.953,4.1
25.968,2.18
25.984,-0.01
26.000,-2.51
26.015,-5.35
26.031,-8.49
26.046,-11.89
26.062,-15.46
26.078,-19.09
26.093,-22.63
26.109,-25.96
26.125,-28.96
26.140,-31.64
26.156,-34.15
26.171,-36.69
26.187,-39.51
26.203,-42.61
26.218,-45.66
26.234,-48.05
26.250,-48.95
26.265,-47.63
26.281,-43.72
26.296,-37.39
26.312,-29.22
26.328,-20.08
26.343,-10.73
26.359,-1.79
26.375,6.37
26.390,13.59
26.406,19.77
26.421,24.8
26.437,28.59
26.453,31.14
26.468,32.48
26.484,32.79
26.500,32.32
26.515,31.3
26.531,30.02
26.546,28.74
26.562,27.66
26.578,26.99
26.593,26.83
26.609,27.2
26.625,27.97
26.640,28.91
26.656,29.71
26.671,30.17
26.687,30.21
26.703,29.93
26.718,29.53
26.734,29.13
26.750,28.73
26.765,28.14
26.781,27.03
26.796,25.21
26.812,22.73
26.828,19.93
26.843,17.37
26.859,15.57
26.875,14.78
26.890,14.88
26.906,15.42
26.921,15.8
26.937,15.42
26.953,13.93
26.968,11.3
26.984,7.99
27.000,4.87
27.015,3.21
27.031,4.38
27.046,9.5
27.062,18.88
27.078,31.65
27.093,45.79
27.109,58.57
27.125,67.33
27.140,70.46
27.156,67.64
27.171,59.89
27.187,48.93
27.203,36.47
27.218,23.8
27.234,11.65
27.250,0.5
27.265,-9.17
27.281,-16.79
27.296,-21.86
27.312,-24.2
27.328,-24.17
27.343,-22.51
27.359,-20.05
27.375,-17.46
27.390,-14.95
27.406,-12.34
27.421,-9.21
27.437,-5.22
27.453,-0.27
27.468,5.4
27.484,11.33
27.500,16.95
27.515,21.65
27.531,24.9
27.546,26.28
27.562,25.48
27.578,22.42
27.593,17.21
27.609,10.23
27.625,2.01
27.640,-6.97
27.656,-16.32
27.671,-25.9
27.687,-35.71
27.703,-45.77
27.718,-55.87
27.734,-65.51
27.750,-73.8
27.765,-79.65
27.781,-82.05
27.796,-80.43
27.812,-74.78
27.828,-65.76
27.843,-54.44
27.859,-41.9
27.875,-29.09
27.890,-16.6
27.906,-4.7
27.921,6.52
27.937,17.06
27.953,26.94
27.968,36.21
27.984,44.91
28.000,53.2
28.015,61.12
28.031,68.66
28.046,75.66
28.062,81.92
28.078,87.19
28.093,91.21
28.109,93.85
28.125,95.16
28.140,95.41
28.156,94.97
28.171,94.13
28.187,92.86
28.203,90.78
28.218,87.24
28.234,81.56
28.250,73.37
28.265,62.77
28.281,50.12
28.296,35.83
28.312,20.1
28.328,2.96
28.343,-15.65
28.359,-35.41
28.375,-55.55
28.390,-74.85
28.406,-91.8
28.421,-105.07
28.437,-113.79
28.453,-117.76
28.468,-117.42
28.484,-113.73
28.500,-107.96
28.515,-101.38
28.531,-95.11
28.546,-89.9
28.562,-86.09
28.578,-83.5
28.593,-81.67
28.609,-79.94
28.625,-77.7
28.640,-74.54
28.656,-70.38
28.671,-65.38
28.687,-59.86
28.703,-54.16
28.718,-48.45
28.734,-42.88
28.750,-37.66
28.765,-33.12
28.781,-29.63
28.796,-27.55
28.812,-26.92
28.828,-27.48
28.843,-28.68
28.859,-29.84
28.875,-30.46
28.890,-30.36
28.906,-29.69
28.921,-28.77
28.937,-27.95
28.953,-27.39
28.968,-27.13
28.984,-27.05
29.000,-26.92
29.015,-26.49
29.031,-25.65
29.046,-24.43
29.062,-23.08
29.078,-21.93
29.093,-21.38
29.109,-21.8
29.125,-23.49
29.140,-26.48
29.156,-30.49
29.171,-34.76
29.187,-38.05
29.203,-38.89
29.218,-35.87
29.234,-28.19
29.250,-15.98
29.265,-0.46
29.281,16.59
29.296,33.21
29.312,47.92
29.328,59.98
29.343,69.32
29.359,76.22
29.375,81.06
29.390,84.22
29.406,86.01
29.421,86.82
29.437,87.1
29.453,87.4
29.468,88.12
29.484,89.57
29.500,91.81
29.515,94.87
29.531,98.79
29.546,103.65
29.562,109.33
29.578,115.18
29.593,119.9
29.609,121.49
29.625,117.93
29.640,107.82
29.656,91.13
29.671,69.38
29.687,45.36
29.703,22.12
29.718,2.11
29.734,-13.44
29.750,-24.75
29.765,-33.12
29.781,-40.39
29.796,-48.31
29.812,-58.04
29.828,-69.63
29.843,-82.0
29.859,-93.15
29.875,-100.85
29.890,-103.52
29.906,-100.81
29.921,-93.88
29.937,-84.94
29.953,-76.43
29.968,-70.23
29.984,-67.23
30.000,-67.32
30.015,-69.74
30.031,-73.48
30.046,-77.46
30.062,-80.65
30.078,-82.25
30.093,-81.71
30.109,-78.95
30.125,-74.54
30.140,-69.39
30.156,-64.59
30.171,-61.14
30.187,-59.59
30.203,-60.03
30.218,-62.17
30.234,-65.33
30.250,-68.67
30.265,-71.23
30.281,-72.0
30.296,-70.12
30.312,-65.12
30.328,-57.02
30.343,-46.45
30.359,-34.4
30.375,-22.09
30.390,-10.66
30.406,-1.04
30.421,6.31
30.437,11.41
30.453,14.94
30.468,18.17
30.484,22.83
30.500,30.69
30.515,42.97
30.531,59.87
30.546,80.26
30.562,102.09
30.578,122.88
30.593,140.46
30.609,153.53
30.625,161.69
30.640,165.27
30.656,164.91
30.671,161.05
30.687,153.68
30.703,142.44
30.718,126.93
30.734,107.24
30.750,84.38
30.765,60.16
30.781,36.81
30.796,16.12
30.812,-1.31
30.828,-16.32
30.843,-30.95
30.859,-47.53
30.875,-67.68
30.890,-91.82
30.906,-119.12
30.921,-147.95
30.937,-176.5
30.953,-203.01
30.968,-225.92
30.984,-243.9
31.000,-256.11
31.015,-262.58
31.031,-264.53
31.046,-264.32
31.062,-264.75
31.078,-267.95
31.093,-274.35
31.109,-282.24
31.125,-288.22
31.140,-288.41
31.156,-279.75
31.171,-261.03
31.187,-233.26
31.203,-199.35
31.218,-163.28
31.234,-129.17
31.250,-100.29
31.265,-78.57
31.281,-64.21
31.296,-56.0
31.312,-51.85
31.328,-49.55
31.343,-47.35
31.359,-44.3
31.375,-40.2
31.390,-35.22
31.406,-29.6
31.421,-23.36
31.437,-16.4
31.453,-8.66
31.468,-0.3
31.484,8.21
31.500,16.28
31.515,23.36
31.531,29.15
31.546,33.63
31.562,37.07
31.578,39.76
31.593,41.84
31.609,43.26
31.625,43.81
31.640,43.23
31.656,41.42
31.671,38.49
31.687,34.87
31.703,31.28
31.718,28.8
31.734,28.87
31.750,33.11
31.765,43.02
31.781,59.61
31.796,83.01
31.812,112.31
31.828,145.65
31.843,180.73
31.859,215.34
31.875,247.77
31.890,277.01
31.906,302.53
31.921,324.17
31.937,341.75
31.953,355.11
31.968,364.08
31.984,368.64
32.000,369.01
32.015,365.61
32.031,359.11
32.046,350.19
32.062,339.47
32.078,327.23
32.093,313.21
32.109,296.59
32.125,276.34
32.140,251.64
32.156,222.47
32.171,189.84
32.187,155.54
32.203,121.58
32.218,89.48
32.234,60.03
32.250,33.22
32.265,8.77
32.281,-13.63
32.296,-34.15
32.312,-52.98
32.328,-70.55
32.343,-87.32
32.359,-103.46
32.375,-118.18
32.390,-129.55
32.406,-134.89
32.421,-131.75
32.437,-119.1
32.453,-97.78
32.468,-70.59
32.484,-41.05
32.500,-12.45
32.515,13.14
32.531,34.96
32.546,53.12
32.562,67.75
32.578,78.44
32.593,84.23
32.609,83.76
32.625,75.86
32.640,59.81
32.656,35.49
32.671,3.66
32.687,-33.94
32.703,-74.63
32.718,-115.0
32.734,-151.44
32.750,-181.12
32.765,-202.58
32.781,-216.05
32.796,-223.17
32.812,-226.15
32.828,-226.97
32.843,-226.79
32.859,-225.86
32.875,-223.79
32.890,-219.99
32.906,-213.94
32.921,-205.33
32.937,-194.2
32.953,-180.88
32.968,-166.24
32.984,-151.65
33.000,-138.85
33.015,-129.47
33.031,-124.47
33.046,-123.52
33.062,-124.91
33.078,-125.96
33.093,-123.89
33.109,-116.82
33.125,-104.4
33.140,-87.93
33.156,-69.74
33.171,-52.47
33.187,-38.13
33.203,-27.56
33.218,-20.53
33.234,-16.02
33.250,-12.91
33.265,-10.41
33.281,-8.17
33.296,-6.28
33.312,-4.92
33.328,-4.2
33.343,-4.02
33.359,-4.22
33.375,-4.65
33.390,-5.27
33.406,-6.16
33.421,-7.28
33.437,-8.33
33.453,-8.8
33.468,-8.12
33.484,-5.98
33.500,-2.67
33.515,0.88
33.531,3.26
33.546,3.11
33.562,-0.39
33.578,-7.13
33.593,-16.14
33.609,-25.9
33.625,-34.86
33.640,-41.94
33.656,-46.65
33.671,-49.14
33.687,-49.96
33.703,-49.86
33.718,-49.52
33.734,-49.56
33.750,-50.35
33.765,-51.9
33.781,-53.81
33.796,-55.23
33.812,-55.03
33.828,-52.07
33.843,-45.51
33.859,-34.89
33.875,-20.15
33.890,-1.58
33.906,20.33
33.921,44.71
33.937,70.16
33.953,94.55
33.968,115.23
33.984,129.64
34.000,136.1
34.015,134.64
34.031,127.03
34.046,116.21
34.062,105.25
34.078,96.37
34.093,90.44
34.109,87.12
34.125,85.43
34.140,84.09
34.156,81.95
34.171,77.93
34.187,71.33
34.203,62.0
34.218,50.63
34.234,38.55
34.250,27.15
34.265,17.33
34.281,9.17
34.296,2.41
34.312,-2.7
34.328,-4.72
34.343,-1.27
34.359,9.78
34.375,28.73
34.390,53.01
34.406,77.57
34.421,96.58
34.437,105.63
34.453,103.14
34.468,90.61
34.484,71.48
34.500,49.58
34.515,27.98
34.531,8.58
34.546,-7.57
34.562,-19.99
34.578,-28.53
34.593,-33.67
34.609,-36.51
34.625,-38.6
34.640,-41.28
34.656,-45.13
34.671,-49.79
34.687,-54.29
34.703,-57.63
34.718,-59.17
34.734,-58.84
34.750,-56.9
34.765,-53.95
34.781,-50.73
34.796,-48.12
34.812,-47.0
34.828,-47.79
34.843,-50.14
34.859,-52.78
34.875,-53.9
34.890,-51.81
34.906,-45.76
34.921,-36.3
34.937,-25.13
34.953,-14.54
34.968,-6.52
34.984,-2.21
35.000,-1.59
35.015,-3.8
35.031,-7.52
35.046,-11.63
35.062,-15.5
35.078,-19.08
35.093,-22.79
35.109,-27.15
35.125,-32.54
35.140,-38.99
35.156,-46.06
35.171,-52.81
35.187,-57.88
35.203,-59.77
35.218,-57.13
35.234,-49.26
35.250,-36.36
35.265,-19.58
35.281,-0.76
35.296,18.06
35.312,35.19
35.328,49.53
35.343,60.65
35.359,68.64
35.375,73.79
35.390,76.43
35.406,76.91
35.421,75.61
35.437,73.02
35.453,69.72
35.468,66.22
35.484,62.92
35.500,59.95
35.515,57.23
35.531,54.53
35.546,51.73
35.562,48.75
35.578,45.7
35.593,42.7
35.609,39.71
35.625,36.59
35.640,33.01
35.656,28.75
35.671,23.75
35.687,18.25
35.703,12.63
35.718,7.3
35.734,2.51
35.750,-1.83
35.765,-6.06
35.781,-10.71
35.796,-16.3
35.812,-23.12
35.828,-31.06
35.843,-39.38
35.859,-46.8
35.875,-51.59
35.890,-52.12
35.906,-47.3
35.921,-37.0
35.937,-22.24
35.953,-4.79
35.968,13.28
35.984,30.21
36.000,44.87
36.015,56.79
36.031,65.89
36.046,72.28
36.062,76.04
36.078,77.27
36.093,76.21
36.109,73.36
36.125,69.4
36.140,65.01
36.156,60.73
36.171,56.76
36.187,53.0
36.203,49.21
36.218,45.14
36.234,40.82
36.250,36.49
36.265,32.5
36.281,29.11
36.296,26.34
36.312,23.93
36.328,21.34
36.343,18.1
36.359,13.86
36.375,8.62
36.390,2.71
36.406,-3.46
36.421,-9.44
36.437,-14.99
36.453,-20.09
36.468,-25.04
36.484,-30.26
36.500,-36.22
36.515,-43.13
36.531,-50.83
36.546,-58.61
36.562,-65.16
36.578,-68.9
36.593,-68.33
36.609,-62.5
36.625,-51.35
36.640,-35.82
36.656,-17.59
36.671,1.37
36.687,19.27
36.703,34.9
36.718,47.64
36.734,57.39
36.750,64.31
36.765,68.64
36.781,70.53
36.796,70.18
36.812,67.91
36.828,64.21
36.843,59.84
36.859,55.54
36.875,51.88
36.890,49.03
36.906,46.84
36.921,44.88
36.937,42.77
36.953,40.38
36.968,37.82
36.984,35.29
37.000,32.89
37.015,30.48
37.031,27.76
37.046,24.39
37.062,20.13
37.078,14.97
37.093,9.06
37.109,2.71
37.125,-3.75
37.140,-9.99
37.156,-15.79
37.171,-21.02
37.187,-25.73
37.203,-30.14
37.218,-34.58
37.234,-39.46
37.250,-45.1
37.265,-51.63
37.281,-58.72
37.296,-65.55
37.312,-70.81
37.328,-72.96
37.343,-70.68
37.359,-63.27
37.375,-50.99
37.390,-34.98
37.406,-17.0
37.421,1.05
37.437,17.6
37.453,31.68
37.468,42.9
37.484,51.28
37.500,57.06
37.515,60.53
37.531,61.97
37.546,61.71
37.562,60.12
37.578,57.63
37.593,54.63
37.609,51.41
37.625,48.13
37.640,44.92
37.656,41.85
37.671,38.94
37.687,36.25
37.703,33.8
37.718,31.63
37.734,29.75
37.750,28.11
37.765,26.64
37.781,25.12
37.796,23.26
37.812,20.66
37.828,17.05
37.843,12.32
37.859,6.76
37.875,0.88
37.890,-4.7
37.906,-9.52
37.921,-13.47
37.937,-16.84
37.953,-20.12
37.968,-23.87
37.984,-28.59
38.000,-34.49
38.015,-41.52
38.031,-49.38
38.046,-57.44
38.062,-64.76
38.078,-70.16
38.093,-72.41
38.109,-70.53
38.125,-64.22
38.140,-53.9
38.156,-40.7
38.171,-26.15
38.187,-11.74
38.203,1.33
38.218,12.37
38.234,21.11
38.250,27.55
38.265,31.78
38.281,33.95
38.296,34.21
38.312,32.81
38.328,30.23
38.343,27.08
38.359,24.01
38.375,21.65
38.390,20.33
38.406,20.03
38.421,20.47
38.437,21.2
38.453,21.7
38.468,21.72
38.484,21.2
38.500,20.23
38.515,18.96
38.531,17.5
38.546,15.77
38.562,13.68
38.578,11.03
38.593,7.74
38.609,3.9
38.625,-0.32
38.640,-4.68
38.656,-8.96
38.671,-13.04
38.687,-16.82
38.703,-20.25
38.718,-23.33
38.734,-26.22
38.750,-29.14
38.765,-32.52
38.781,-36.64
38.796,-41.45
38.812,-46.35
38.828,-50.23
38.843,-51.76
38.859,-49.74
38.875,-43.68
38.890,-33.8
38.906,-21.13
38.921,-7.04
38.937,7.12
38.953,20.28
38.968,31.72
38.984,41.03
39.000,47.99
39.015,52.49
39.031,54.6
39.046,54.52
39.062,52.67
39.078,49.62
39.093,45.9
39.109,42.06
39.125,38.49
39.140,35.45
39.156,33.02
39.171,31.22
39.187,29.9
39.203,28.87
39.218,27.92
39.234,26.78
39.250,25.28
39.265,23.29
39.281,20.85
39.296,18.0
39.312,14.93
39.328,11.77
39.343,8.55
39.359,5.2
39.375,1.56
39.390,-2.45
39.406,-6.81
39.421,-11.4
39.437,-16.06
39.453,-20.63
39.468,-25.04
39.484,-29.3
39.500,-33.41
39.515,-37.42
39.531,-41.37
39.546,-45.4
39.562,-49.59
39.578,-53.76
39.593,-57.32
39.609,-59.28
39.625,-58.54
39.640,-54.14
39.656,-45.89
39.671,-34.36
39.687,-20.86
39.703,-6.96
39.718,6.03
39.734,17.26
39.750,26.47
39.765,33.68
39.781,39.08
39.796,42.68
39.812,44.41
39.828,44.16
39.843,41.99
39.859,38.25
39.875,33.52
39.890,28.55
39.906,24.01
39.921,20.28
39.937,17.38
39.953,14.98
39.968,12.7
39.984,10.26
40.000,7.62
40.015,5.04
40.031,2.89
40.046,1.46
40.062,0.83
40.078,0.72
40.093,0.66
40.109,0.17
40.125,-1.14
40.140,-3.34
40.156,-6.23
40.171,-9.14
40.187,-11.1
40.203,-10.92
40.218,-7.44
40.234,-0.12
40.250,10.71
40.265,23.55
40.281,36.22
40.296,46.48
40.312,53.02
40.328,55.96
40.343,56.86
40.359,58.03
40.375,61.67
40.390,69.1
40.406,80.39
40.421,94.67
40.437,110.38
40.453,125.76
40.468,139.25
40.484,149.76
40.500,156.92
40.515,161.11
40.531,163.28
40.546,164.4
40.562,165.01
40.578,164.66
40.593,162.09
40.609,155.67
40.625,144.15
40.640,127.09
40.656,105.05
40.671,79.23
40.687,51.16
40.703,22.56
40.718,-4.86
40.734,-29.3
40.750,-49.13
40.765,-63.32
40.781,-71.71
40.796,-75.25
40.812,-75.92
40.828,-76.07
40.843,-77.91
40.859,-82.92
40.875,-91.46
40.890,-102.67
40.906,-114.71
40.921,-125.13
40.937,-131.53
40.953,-132.48
40.968,-127.91
40.984,-119.2
41.000,-108.7
41.015,-98.67
41.031,-90.51
41.046,-84.27
41.062,-78.73
41.078,-72.04
41.093,-62.57
41.109,-49.42
41.125,-32.69
41.140,-13.35
41.156,7.27
41.171,27.83
41.187,47.3
41.203,65.11
41.218,80.95
41.234,94.65
41.250,106.35
41.265,116.49
41.281,125.76
41.296,134.79
41.312,143.59
41.328,151.09
41.343,155.32
41.359,153.98
41.375,145.64
41.390,130.49
41.406,110.35
41.421,87.85
41.437,65.13
41.453,42.97
41.468,20.91
41.484,-1.85
41.500,-25.39
41.515,-48.41
41.531,-68.59
41.546,-83.63
41.562,-92.3
41.578,-94.8
41.593,-92.53
41.609,-87.2
41.625,-80.16
41.640,-72.23
41.656,-63.97
41.671,-56.2
41.687,-50.15
41.703,-47.26
41.718,-48.44
41.734,-53.6
41.750,-61.34
41.765,-69.25
41.781,-74.62
41.796,-75.25
41.812,-70.17
41.828,-59.89
41.843,-46.21
41.859,-31.58
41.875,-18.39
41.890,-8.32
41.906,-2.09
41.921,0.38
41.937,-0.39
41.953,-3.93
41.968,-10.0
41.984,-18.48
42.000,-29.11
42.015,-41.33
42.031,-54.18
42.046,-66.66
42.062,-78.02
42.078,-87.99
42.093,-96.69
42.109,-104.27
42.125,-110.69
42.140,-115.39
42.156,-117.53
42.171,-116.31
42.187,-111.32
42.203,-102.86
42.218,-91.79
42.234,-79.39
42.250,-66.95
42.265,-55.55
42.281,-45.9
42.296,-38.36
42.312,-32.99
42.328,-29.59
42.343,-27.75
42.359,-26.87
42.375,-26.37
42.390,-25.71
42.406,-24.54
42.421,-22.64
42.437,-19.73
42.453,-15.32
42.468,-8.77
42.484,0.57
42.500,12.93
42.515,27.82
42.531,44.16
42.546,60.59
42.562,75.97
42.578,89.67
42.593,101.53
42.609,111.48
42.625,119.08
42.640,123.34
42.656,123.06
42.671,117.37
42.687,106.27
42.703,90.73
42.718,72.46
42.734,53.21
42.750,34.36
42.765,16.63
42.781,0.25
42.796,-14.71
42.812,-28.26
42.828,-40.49
42.843,-51.72
42.859,-62.37
42.875,-72.74
42.890,-82.66
42.906,-91.35
42.921,-97.85
42.937,-101.46
42.953,-102.28
42.968,-101.3
42.984,-99.95
43.000,-99.5
43.015,-100.59
43.031,-103.21
43.046,-107.05
43.062,-111.91
43.078,-118.05
43.093,-125.95
43.109,-135.98
43.125,-147.9
43.140,-160.63
43.156,-172.36
43.171,-181.05
43.187,-185.0
43.203,-183.35
43.218,-176.16
43.234,-164.31
43.250,-148.85
43.265,-130.6
43.281,-109.9
43.296,-86.8
43.312,-61.61
43.328,-35.37
43.343,-9.96
43.359,12.4
43.375,29.86
43.390,41.65
43.406,48.31
43.421,51.37
43.437,52.7
43.453,53.89
43.468,55.87
43.484,59.02
43.500,63.46
43.515,69.25
43.531,76.52
43.546,85.31
43.562,95.35
43.578,105.97
43.593,116.26
43.609,125.09
43.625,131.45
43.640,134.62
43.656,134.37
43.671,131.15
43.687,125.93
43.703,119.81
43.718,113.65
43.734,107.73
43.750,101.55
43.765,94.09
43.781,84.29
43.796,71.37
43.812,55.3
43.828,36.84
43.843,17.49
43.859,-0.61
43.875,-14.99
43.890,-23.44
43.906,-24.69
43.921,-18.85
43.937,-7.61
43.953,6.36
43.968,20.22
43.984,31.87
44.000,40.29
44.015,45.35
44.031,47.17
44.046,45.65
44.062,40.34
44.078,30.77
44.093,17.04
44.109,0.07
44.125,-18.47
44.140,-36.7
44.156,-53.06
44.171,-66.67
44.187,-77.19
44.203,-84.67
44.218,-89.36
44.234,-91.45
44.250,-91.3
44.265,-89.43
44.281,-86.55
44.296,-83.5
44.312,-81.04
44.328,-79.79
44.343,-80.15
44.359,-82.38
44.375,-86.51
44.390,-92.39
44.406,-99.76
44.421,-108.19
44.437,-117.37
44.453,-127.04
44.468,-137.03
44.484,-147.0
44.500,-156.26
44.515,-163.73
44.531,-168.18
44.546,-168.56
44.562,-164.13
44.578,-154.63
44.593,-140.16
44.609,-121.18
44.625,-98.42
44.640,-72.97
44.656,-46.24
44.671,-19.82
44.687,4.84
44.703,26.85
44.718,45.85
44.734,61.98
44.750,75.54
44.765,86.79
44.781,95.94
44.796,103.14
44.812,108.75
44.828,113.31
44.843,117.49
44.859,121.93
44.875,127.01
44.890,132.73
44.906,138.74
44.921,144.39
44.937,148.86
44.953,151.51
44.968,151.99
44.984,150.36
45.000,146.94
45.015,142.21
45.031,136.61
45.046,130.41
45.062,123.76
45.078,116.65
45.093,108.95
45.109,100.2
45.125,89.56
45.140,75.84
45.156,57.8
45.171,34.56
45.187,6.14
45.203,-26.24
45.218,-60.16
45.234,-92.36
45.250,-119.33
45.265,-138.11
45.281,-146.86
45.296,-145.32
45.312,-134.92
45.328,-118.47
45.343,-99.49
45.359,-81.31
45.375,-66.28
45.390,-55.36
45.406,-48.25
45.421,-43.81
45.437,-40.76
45.453,-38.18
45.468,-35.66
45.484,-33.15
45.500,-30.74
45.515,-28.31
45.531,-25.64
45.546,-22.45
45.562,-18.55
45.578,-13.9
45.593,-8.44
45.609,-2.04
45.625,5.63
45.640,14.71
45.656,25.05
45.671,35.91
45.687,46.09
45.703,54.22
45.718,59.24
45.734,60.76
45.750,59.11
45.765,55.26
45.781,50.35
45.796,45.45
45.812,41.28
45.828,38.19
45.843,36.08
45.859,34.56
45.875,32.96
45.890,30.44
45.906,26.16
45.921,19.42
45.937,10.09
45.953,-1.25
45.968,-13.12
45.984,-23.36
46.000,-29.66
46.015,-30.18
46.031,-24.23
46.046,-12.51
46.062,3.08
46.078,20.08
46.093,36.2
46.109,49.84
46.125,60.28
46.140,67.47
46.156,71.59
46.171,72.82
46.187,71.22
46.203,66.86
46.218,60.14
46.234,51.93
46.250,43.46
46.265,36.02
46.281,30.51
46.296,27.05
46.312,24.91
46.328,22.87
46.343,19.71
46.359,14.85
46.375,8.43
46.390,1.22
46.406,-5.98
46.421,-12.77
46.437,-19.39
46.453,-26.55
46.468,-34.94
46.484,-44.8
46.500,-55.71
46.515,-66.79
46.531,-77.13
46.546,-86.22
46.562,-94.15
46.578,-101.63
46.593,-109.62
46.609,-118.9
46.625,-129.87
46.640,-142.35
46.656,-155.67
46.671,-168.76
46.687,-180.25
46.703,-188.51
46.718,-192.0
46.734,-189.56
46.750,-180.85
46.765,-166.65
46.781,-148.78
46.796,-129.56
46.812,-111.17
46.828,-94.96
46.843,-81.19
46.859,-69.22
46.875,-58.07
46.890,-46.81
46.906,-35.01
46.921,-22.66
46.937,-9.93
46.953,2.95
46.968,15.81
46.984,28.45
47.000,40.52
47.015,51.51
47.031,60.91
47.046,68.4
47.062,73.95
47.078,77.93
47.093,80.85
47.109,83.19
47.125,85.23
47.140,87.0
47.156,88.28
47.171,88.76
47.187,88.14
47.203,86.3
47.218,83.32
47.234,79.51
47.250,75.32
47.265,71.15
47.281,67.29
47.296,63.73
47.312,60.23
47.328,56.44
47.343,52.02
47.359,46.82
47.375,40.95
47.390,34.8
47.406,29.14
47.421,25.2
47.437,24.5
47.453,28.66
47.468,38.76
47.484,54.87
47.500,75.81
47.515,99.27
47.531,122.55
47.546,143.29
47.562,160.11
47.578,172.74
47.593,181.75
47.609,188.1
47.625,192.77
47.640,196.57
47.656,200.0
47.671,203.13
47.687,205.48
47.703,205.88
47.718,202.71
47.734,194.38
47.750,179.96
47.765,159.68
47.781,134.95
47.796,108.0
47.812,81.08
47.828,55.84
47.843,32.97
47.859,12.24
47.875,-6.95
47.890,-25.06
47.906,-41.94
47.921,-56.9
47.937,-68.9
47.953,-77.14
47.968,-81.47
47.984,-82.44
48.000,-81.2
48.015,-78.93
48.031,-76.5
48.046,-74.19
48.062,-71.88
48.078,-69.25
48.093,-66.07
48.109,-62.32
48.125,-57.94
48.140,-52.78
48.156,-46.5
48.171,-38.86
48.187,-29.78
48.203,-19.69
48.218,-9.34
48.234,0.46
48.250,9.11
48.265,16.47
48.281,22.69
48.296,28.02
48.312,32.42
48.328,35.64
48.343,37.29
48.359,37.24
48.375,35.84
48.390,33.8
48.406,31.94
48.421,30.86
48.437,30.65
48.453,30.99
48.468,31.43
48.484,31.68
48.500,31.79
48.515,32.13
48.531,33.09
48.546,34.8
48.562,36.98
48.578,38.88
48.593,39.58
48.609,38.31
48.625,34.66
48.640,28.79
48.656,21.17
48.671,12.44
48.687,3.1
48.703,-6.7
48.718,-17.35
48.734,-29.68
48.750,-44.84
48.765,-63.95
48.781,-87.71
48.796,-115.65
48.812,-145.77
48.828,-174.38
48.843,-196.72
48.859,-208.24
48.875,-206.05
48.890,-190.15
48.906,-163.54
48.921,-131.3
48.937,-98.87
48.953,-70.47
48.968,-48.19
48.984,-32.11
49.000,-21.14
49.015,-13.94
49.031,-9.43
49.046,-6.79
49.062,-5.17
49.078,-3.54
49.093,-0.84
49.109,3.58
49.125,9.69
49.140,16.73
49.156,23.56
49.171,29.23
49.187,33.45
49.203,36.84
49.218,40.64
49.234,46.17
49.250,54.0
49.265,63.54
49.281,73.0
49.296,79.93
49.312,82.27
49.328,79.17
49.343,71.37
49.359,60.82
49.375,49.75
49.390,39.63
49.406,30.66
49.421,21.74
49.437,11.25
49.453,-2.14
49.468,-18.95
49.484,-38.61
49.500,-59.63
49.515,-79.82
49.531,-96.55
49.546,-107.19
49.562,-109.66
49.578,-103.15
49.593,-88.5
49.609,-68.35
49.625,-46.3
49.640,-25.91
49.656,-9.7
49.671,1.3
49.687,7.31
49.703,9.08
49.718,7.35
49.734,2.64
49.750,-4.59
49.765,-13.58
49.781,-23.34
49.796,-32.92
49.812,-41.91
49.828,-50.45
49.843,-59.08
49.859,-68.11
49.875,-77.14
49.890,-85.04
49.906,-90.31
49.921,-91.82
49.937,-89.33
49.953,-83.75
49.968,-76.75
49.984,-70.14
50.000,-65.22
50.015,-62.36
50.031,-61.11
50.046,-60.48
50.062,-59.51
50.078,-57.59
50.093,-54.77
50.109,-51.7
50.125,-49.42
50.140,-48.98
50.156,-51.09
50.171,-55.84
50.187,-62.5
50.203,-69.59
50.218,-75.01
50.234,-76.57
50.250,-72.52
50.265,-62.2
50.281,-46.36
50.296,-26.99
50.312,-7.0
50.328,10.81
50.343,24.38
50.359,32.95
50.375,36.98
50.390,37.66
50.406,36.39
50.421,34.12
50.437,31.47
50.453,28.74
50.468,26.18
50.484,24.17
50.500,23.15
50.515,23.45
50.531,25.2
50.546,28.33
50.562,32.62
50.578,37.88
50.593,43.81
50.609,50.05
50.625,56.08
50.640,61.2
50.656,64.83
50.671,66.63
50.687,66.77
50.703,65.85
50.718,64.71
50.734,64.07
50.750,64.27
50.765,65.11
50.781,65.83
50.796,65.45
50.812,63.03
50.828,57.93
50.843,50.02
50.859,39.86
50.875,28.64
50.890,18.22
50.906,10.61
50.921,7.51
50.937,9.75
50.953,17.0
50.968,27.7
50.984,39.62
51.000,50.51
51.015,58.74
51.031,63.62
51.046,65.27
51.062,64.25
51.078,61.16
51.093,56.42
51.109,50.36
51.125,43.36
51.140,35.93
51.156,28.71
51.171,22.22
51.187,16.66
51.203,11.81
51.218,7.16
51.234,2.13
51.250,-3.62
51.265,-10.07
51.281,-16.93
51.296,-23.81
51.312,-30.5
51.328,-37.08
51.343,-44.02
51.359,-51.85
51.375,-61.02
51.390,-71.56
51.406,-83.02
51.421,-94.64
51.437,-105.62
51.453,-115.46
51.468,-124.18
51.484,-132.37
51.500,-140.89
51.515,-150.42
51.531,-161.04
51.546,-171.75
51.562,-180.63
