timestamp,value
25.921,-47.72
25.937,-33.43
25.953,-16.35
25.968,1.6
25.984,18.55
26.000,32.9
26.015,43.5
26.031,49.71
26.046,51.47
26.062,49.2
26.078,43.85
26.093,36.67
26.109,29.01
26.125,22.11
26.140,16.86
26.156,13.72
26.171,12.72
26.187,13.62
26.203,16.04
26.218,19.62
26.234,23.92
26.250,28.33
26.265,32.03
26.281,34.06
26.296,33.5
26.312,29.83
26.328,23.11
26.343,14.14
26.359,4.24
26.375,-5.11
26.390,-12.74
26.406,-18.04
26.421,-21.06
26.437,-22.29
26.453,-22.3
26.468,-21.58
26.484,-20.35
26.500,-18.73
26.515,-16.84
26.531,-14.99
26.546,-13.62
26.562,-13.11
26.578,-13.62
26.593,-14.95
26.609,-16.63
26.625,-18.09
26.640,-18.87
26.656,-18.75
26.671,-17.81
26.687,-16.14
26.703,-13.78
26.718,-10.6
26.734,-6.33
26.750,-0.77
26.765,6.06
26.781,13.82
26.796,21.83
26.812,29.24
26.828,35.13
26.843,38.78
26.859,39.73
26.875,37.91
26.890,33.68
26.906,27.67
26.921,20.79
26.937,13.98
26.953,8.18
26.968,4.08
26.984,2.13
27.000,2.37
27.015,4.54
27.031,8.14
27.046,12.59
27.062,17.44
27.078,22.52
27.093,27.86
27.109,33.43
27.125,38.92
27.140,43.49
27.156,46.05
27.171,45.48
27.187,41.09
27.203,32.88
27.218,21.6
27.234,8.49
27.250,-5.13
27.265,-18.18
27.281,-29.99
27.296,-40.29
27.312,-49.15
27.328,-56.84
27.343,-63.67
27.359,-69.87
27.375,-75.48
27.390,-80.18
27.406,-83.32
27.421,-83.98
27.437,-81.17
27.453,-74.29
27.468,-63.33
27.484,-48.96
27.500,-32.51
27.515,-15.47
27.531,0.79
27.546,15.36
27.562,27.89
27.578,38.44
27.593,47.26
27.609,54.56
27.625,60.47
27.640,64.98
27.656,68.13
27.671,69.91
27.687,70.28
27.703,69.1
27.718,66.19
27.734,61.39
27.750,54.65
27.765,46.19
27.781,36.4
27.796,25.89
27.812,15.28
27.828,5.14
27.843,-4.14
27.859,-12.28
27.875,-19.17
27.890,-24.8
27.906,-29.24
27.921,-32.65
27.937,-35.16
27.953,-36.87
27.968,-37.8
27.984,-37.88
28.000,-37.04
28.015,-35.22
28.031,-32.51
28.046,-29.1
28.062,-25.24
28.078,-21.2
28.093,-17.26
28.109,-13.66
28.125,-10.59
28.140,-8.08
28.156,-5.91
28.171,-3.57
28.187,-0.3
28.203,4.58
28.218,11.44
28.234,20.09
28.250,29.65
28.265,38.86
28.281,46.4
28.296,51.33
28.312,53.28
28.328,52.4
28.343,49.22
28.359,44.38
28.375,38.49
28.390,32.02
28.406,25.43
28.421,19.16
28.437,13.64
28.453,9.32
28.468,6.43
28.484,5.02
28.500,4.85
28.515,5.57
28.531,6.72
28.546,7.95
28.562,8.98
28.578,9.64
28.593,9.86
28.609,9.65
28.625,9.05
28.640,8.11
28.656,6.91
28.671,5.51
28.687,3.99
28.703,2.39
28.718,0.69
28.734,-1.11
28.750,-3.07
28.765,-5.22
28.781,-7.67
28.796,-10.42
28.812,-13.36
28.828,-16.36
28.843,-19.2
28.859,-21.81
28.875,-24.26
28.890,-26.73
28.906,-29.44
28.921,-32.36
28.937,-35.18
28.953,-37.22
28.968,-37.76
28.984,-36.19
29.000,-32.26
29.015,-26.13
29.031,-18.27
29.046,-9.31
29.062,0.16
29.078,9.54
29.093,18.26
29.109,25.81
29.125,31.78
29.140,36.0
29.156,38.55
29.171,39.79
29.187,40.17
29.203,40.08
29.218,39.75
29.234,39.24
29.250,38.49
29.265,37.46
29.281,36.14
29.296,34.63
29.312,33.08
29.328,31.65
29.343,30.53
29.359,29.77
29.375,29.28
29.390,28.89
29.406,28.38
29.421,27.65
29.437,26.72
29.453,25.74
29.468,24.83
29.484,23.98
29.500,22.96
29.515,21.57
29.531,19.64
29.546,17.28
29.562,14.8
29.578,12.53
29.593,10.68
29.609,9.26
29.625,8.12
29.640,7.03
29.656,5.88
29.671,4.61
29.687,3.25
29.703,1.85
29.718,0.43
29.734,-1.02
29.750,-2.48
29.765,-3.94
29.781,-5.38
29.796,-6.76
29.812,-8.05
29.828,-9.29
29.843,-10.53
29.859,-11.84
29.875,-13.28
29.890,-14.84
29.906,-16.45
29.921,-18.02
29.937,-19.48
29.953,-20.83
29.968,-22.16
29.984,-23.56
30.000,-25.13
30.015,-26.89
30.031,-28.8
30.046,-30.73
30.062,-32.61
30.078,-34.43
30.093,-36.3
30.109,-38.35
30.125,-40.7
30.140,-43.36
30.156,-46.13
30.171,-48.68
30.187,-50.62
30.203,-51.66
30.218,-51.68
30.234,-50.81
30.250,-49.37
30.265,-47.74
30.281,-46.23
30.296,-45.02
30.312,-44.17
30.328,-43.66
30.343,-43.52
30.359,-43.8
30.375,-44.61
30.390,-46.07
30.406,-48.27
30.421,-51.19
30.437,-54.54
30.453,-57.74
30.468,-59.89
30.484,-59.98
30.500,-57.16
30.515,-51.06
30.531,-42.01
30.546,-30.99
30.562,-19.37
30.578,-8.46
30.593,0.76
30.609,7.86
30.625,12.9
30.640,16.28
30.656,18.46
30.671,19.9
30.687,20.94
30.703,21.79
30.718,22.64
30.734,23.57
30.750,24.72
30.765,26.27
30.781,28.43
30.796,31.4
30.812,35.34
30.828,40.24
30.843,45.88
30.859,51.88
30.875,57.74
30.890,63.0
30.906,67.39
30.921,70.93
30.937,73.95
30.953,77.09
30.968,80.99
30.984,85.93
31.000,91.57
31.015,96.71
31.031,99.58
31.046,98.4
31.062,92.11
31.078,80.93
31.093,66.56
31.109,51.74
31.125,39.49
31.140,32.29
31.156,31.28
31.171,36.05
31.187,44.87
31.203,55.24
31.218,64.72
31.234,71.7
31.250,75.77
31.265,77.7
31.281,78.91
31.296,80.72
31.312,83.9
31.328,88.44
31.343,93.74
31.359,98.99
31.375,103.47
31.390,106.64
31.406,108.07
31.421,107.36
31.437,104.14
31.453,98.3
31.468,90.08
31.484,80.02
31.500,68.9
31.515,57.48
31.531,46.35
31.546,35.85
31.562,26.1
31.578,16.93
31.593,8.07
31.609,-0.91
31.625,-10.36
31.640,-20.41
31.656,-30.82
31.671,-41.0
31.687,-50.17
31.703,-57.64
31.718,-63.17
31.734,-67.06
31.750,-70.08
31.765,-73.14
31.781,-77.0
31.796,-81.91
31.812,-87.6
31.828,-93.34
31.843,-98.17
31.859,-101.18
31.875,-101.74
31.890,-99.57
31.906,-94.71
31.921,-87.46
31.937,-78.35
31.953,-68.09
31.968,-57.57
31.984,-47.73
32.000,-39.38
32.015,-32.97
32.031,-28.56
32.046,-25.8
32.062,-24.12
32.078,-23.04
32.093,-22.24
32.109,-21.61
32.125,-21.19
32.140,-20.98
32.156,-20.86
32.171,-20.76
32.187,-20.56
32.203,-20.23
32.218,-19.79
32.234,-19.28
32.250,-18.79
32.265,-18.5
32.281,-18.68
32.296,-19.61
32.312,-21.5
32.328,-24.34
32.343,-27.81
32.359,-31.46
32.375,-34.83
32.390,-37.59
32.406,-39.67
32.421,-41.24
32.437,-42.59
32.453,-44.08
32.468,-46.04
32.484,-48.59
32.500,-51.47
32.515,-53.95
32.531,-54.92
32.546,-53.15
32.562,-47.84
32.578,-38.9
32.593,-27.13
32.609,-13.95
32.625,-0.86
32.640,10.92
32.656,20.82
32.671,28.71
32.687,34.71
32.703,38.96
32.718,41.59
32.734,42.73
32.750,42.64
32.765,41.68
32.781,40.16
32.796,38.4
32.812,36.61
32.828,35.04
32.843,34.07
32.859,34.15
32.875,35.75
32.890,39.02
32.906,43.82
32.921,49.6
32.937,55.54
32.953,60.76
32.968,64.39
32.984,65.73
33.000,64.39
33.015,60.39
33.031,54.14
33.046,46.44
33.062,38.14
33.078,29.89
33.093,21.97
33.109,14.1
33.125,5.77
33.140,-3.6
33.156,-14.18
33.171,-25.62
33.187,-36.88
33.203,-46.5
33.218,-52.9
33.234,-54.83
33.250,-51.79
33.265,-44.1
33.281,-32.97
33.296,-19.99
33.312,-6.77
33.328,5.41
33.343,15.84
33.359,24.29
33.375,30.74
33.390,35.23
33.406,37.74
33.421,38.27
33.437,37.08
33.453,34.73
33.468,32.02
33.484,29.75
33.500,28.33
33.515,27.57
33.531,26.77
33.546,25.0
33.562,21.63
33.578,16.57
33.593,10.33
33.609,3.74
33.625,-2.4
33.640,-7.71
33.656,-12.23
33.671,-16.28
33.687,-20.24
33.703,-24.29
33.718,-28.41
33.734,-32.48
33.750,-36.37
33.765,-40.07
33.781,-43.73
33.796,-47.58
33.812,-51.88
33.828,-56.93
33.843,-62.94
33.859,-69.97
33.875,-77.77
33.890,-85.61
33.906,-92.31
33.921,-96.43
33.937,-96.72
33.953,-92.52
33.968,-84.19
33.984,-72.89
34.000,-60.25
34.015,-47.86
34.031,-36.73
34.046,-27.26
34.062,-19.43
34.078,-13.15
34.093,-8.48
34.109,-5.73
34.125,-5.08
34.140,-6.44
34.156,-9.24
34.171,-12.6
34.187,-15.59
34.203,-17.58
34.218,-18.4
34.234,-18.26
34.250,-17.65
34.265,-17.02
34.281,-16.66
34.296,-16.56
34.312,-16.57
34.328,-16.53
34.343,-16.35
34.359,-16.17
34.375,-16.31
34.390,-17.21
34.406,-19.18
34.421,-22.32
34.437,-26.37
34.453,-30.78
34.468,-34.99
34.484,-38.5
34.500,-41.19
34.515,-43.27
34.531,-45.22
34.546,-47.59
34.562,-50.81
34.578,-55.01
34.593,-59.97
34.609,-65.06
34.625,-69.23
34.640,-71.22
34.656,-69.82
34.671,-64.28
34.687,-54.55
34.703,-41.47
34.718,-26.47
34.734,-11.12
34.750,3.3
34.765,16.07
34.781,26.96
34.796,35.98
34.812,43.14
34.828,48.34
34.843,51.4
34.859,52.31
34.875,51.38
34.890,49.13
34.906,46.27
34.921,43.4
34.937,40.9
34.953,38.91
34.968,37.38
34.984,36.14
35.000,35.04
35.015,33.95
35.031,32.78
35.046,31.39
35.062,29.64
35.078,27.41
35.093,24.64
35.109,21.38
35.125,17.81
35.140,14.14
35.156,10.49
35.171,6.87
35.187,3.13
35.203,-0.95
35.218,-5.5
35.234,-10.43
35.250,-15.52
35.265,-20.48
35.281,-25.11
35.296,-29.36
35.312,-33.43
35.328,-37.64
35.343,-42.39
35.359,-48.03
35.375,-54.77
35.390,-62.49
35.406,-70.62
35.421,-78.07
35.437,-83.25
35.453,-84.51
35.468,-80.63
35.484,-71.31
35.500,-57.39
35.515,-40.66
35.531,-23.24
35.546,-6.92
35.562,7.29
35.578,19.21
35.593,29.18
35.609,37.52
35.625,44.3
35.640,49.25
35.656,52.06
35.671,52.7
35.687,51.58
35.703,49.43
35.718,47.01
35.734,44.83
35.750,42.97
35.765,41.25
35.781,39.39
35.796,37.23
35.812,34.88
35.828,32.59
35.843,30.62
35.859,29.07
35.875,27.83
35.890,26.58
35.906,24.97
35.921,22.61
35.937,19.35
35.953,15.21
35.968,10.39
35.984,5.22
36.015,-5.08
36.031,-9.93
36.046,-14.63
36.062,-19.33
36.078,-24.21
36.093,-29.33
36.109,-34.64
36.125,-39.98
36.140,-45.14
36.156,-50.0
36.171,-54.63
36.187,-59.29
36.203,-64.44
36.218,-70.5
36.234,-77.72
36.250,-85.83
36.265,-94.03
36.281,-100.91
36.296,-104.8
36.312,-104.17
36.328,-98.14
36.343,-86.81
36.359,-71.28
36.375,-53.32
36.390,-34.81
36.406,-17.21
36.421,-1.38
36.437,12.46
36.453,24.31
36.468,34.2
36.484,41.92
36.500,47.28
36.515,50.25
36.531,51.1
36.546,50.47
36.562,49.16
36.578,47.85
36.593,46.88
36.609,46.32
36.625,46.01
36.640,45.81
36.656,45.77
36.671,45.97
36.687,46.49
36.703,47.16
36.718,47.59
36.734,47.2
36.750,45.5
36.765,42.27
36.781,37.66
36.796,32.11
36.812,26.12
36.828,20.18
36.843,14.54
36.859,9.29
36.875,4.34
36.890,-0.46
36.906,-5.28
36.921,-10.31
36.937,-15.58
36.953,-21.06
36.968,-26.58
36.984,-31.88
37.000,-36.82
37.015,-41.38
37.031,-45.79
37.046,-50.49
37.062,-55.95
37.078,-62.48
37.093,-70.05
37.109,-78.13
37.125,-85.61
37.140,-91.01
37.156,-92.8
37.171,-89.75
37.187,-81.45
37.203,-68.42
37.218,-52.04
37.234,-34.08
37.250,-16.27
37.265,0.13
37.281,14.4
37.296,26.28
37.312,35.71
37.328,42.7
37.343,47.27
37.359,49.57
37.375,50.0
37.390,49.15
37.406,47.68
37.421,46.14
37.437,44.84
37.453,43.86
37.468,43.14
37.484,42.58
37.500,42.16
37.515,41.9
37.531,41.74
37.546,41.52
37.562,40.96
37.578,39.76
37.593,37.71
37.609,34.76
37.625,31.08
37.640,26.94
37.656,22.61
37.671,18.3
37.687,14.08
37.703,9.9
37.718,5.62
37.734,1.1
37.750,-3.81
37.765,-9.17
37.781,-14.89
37.796,-20.8
37.812,-26.67
37.828,-32.26
37.843,-37.42
37.859,-42.22
37.875,-46.97
37.890,-52.2
37.906,-58.36
37.921,-65.71
37.937,-73.88
37.953,-81.83
37.968,-87.91
37.984,-90.25
38.000,-87.48
38.015,-79.04
38.031,-65.57
38.046,-48.64
38.062,-30.25
38.078,-12.25
38.093,4.05
38.109,18.05
38.125,29.65
38.140,38.89
38.156,45.85
38.171,50.49
38.187,52.89
38.203,53.41
38.218,52.65
38.234,51.29
38.250,49.93
38.265,48.84
38.281,48.02
38.296,47.34
38.312,46.67
38.328,46.04
38.343,45.66
38.359,45.73
38.375,46.28
38.390,47.08
38.406,47.65
38.421,47.34
38.437,45.65
38.453,42.38
38.468,37.72
38.484,32.24
38.500,26.56
38.515,21.18
38.531,16.25
38.546,11.52
38.562,6.55
38.578,0.98
38.593,-5.32
38.609,-12.12
38.625,-19.0
38.640,-25.61
38.656,-31.82
38.671,-37.78
38.687,-43.9
38.703,-50.65
38.718,-58.34
38.734,-67.08
38.750,-76.65
38.765,-86.34
38.781,-95.0
38.796,-101.07
38.812,-102.93
38.828,-99.32
38.843,-89.78
38.859,-74.83
38.875,-56.01
38.890,-35.34
38.906,-14.86
38.921,3.87
38.937,19.93
38.953,33.06
38.968,43.34
38.984,51.01
39.000,56.37
39.015,59.65
39.031,61.2
39.046,61.37
39.062,60.61
39.078,59.33
39.093,57.83
39.109,56.3
39.125,54.82
39.140,53.44
39.156,52.18
39.171,51.16
39.187,50.51
39.203,50.24
39.218,50.22
39.234,50.13
39.250,49.44
39.265,47.69
39.281,44.58
39.296,40.14
39.312,34.8
39.328,29.19
39.343,23.84
39.359,19.04
39.375,14.63
39.390,10.07
39.406,4.72
39.421,-1.82
39.437,-9.55
39.453,-17.99
39.468,-26.36
39.484,-34.0
39.500,-40.59
39.515,-46.29
39.531,-51.64
39.546,-57.43
39.562,-64.28
39.578,-72.51
39.593,-81.88
39.609,-91.43
39.625,-99.56
39.640,-104.3
39.656,-103.78
39.671,-96.77
39.687,-83.2
39.703,-64.27
39.718,-42.1
39.734,-19.18
39.750,2.29
39.765,20.86
39.781,35.94
39.796,47.56
39.812,56.1
39.828,61.94
39.843,65.36
39.859,66.65
39.875,66.21
39.890,64.64
39.906,62.63
39.921,60.76
39.937,59.4
39.953,58.53
39.968,57.91
39.984,57.26
40.000,56.43
40.015,55.39
40.031,54.2
40.046,52.83
40.062,51.08
40.078,48.69
40.093,45.47
40.109,41.4
40.125,36.74
40.140,31.79
40.156,26.83
40.171,21.92
40.187,16.98
40.203,11.77
40.218,6.08
40.234,-0.15
40.250,-6.83
40.265,-13.66
40.281,-20.3
40.296,-26.44
40.312,-31.98
40.328,-37.1
40.343,-42.32
40.359,-48.33
40.375,-55.68
40.390,-64.48
40.406,-74.08
40.421,-82.99
40.437,-89.11
40.453,-90.31
40.468,-85.04
40.484,-73.01
40.500,-55.28
40.515,-34.08
40.531,-12.06
40.546,8.36
40.562,25.58
40.578,38.97
40.593,48.65
40.609,55.16
40.625,59.06
40.640,60.73
40.656,60.44
40.671,58.44
40.687,55.18
40.703,51.25
40.718,47.33
40.734,44.0
40.750,41.64
40.765,40.27
40.781,39.68
40.796,39.47
40.812,39.23
40.828,38.67
40.843,37.68
40.859,36.25
40.875,34.43
40.890,32.23
40.906,29.56
40.921,26.3
40.937,22.35
40.953,17.61
40.968,12.05
40.984,5.78
41.000,-1.08
41.015,-8.34
41.031,-15.78
41.046,-23.15
41.062,-30.23
41.078,-36.8
41.093,-42.86
41.109,-48.7
41.125,-54.78
41.140,-61.62
41.156,-69.42
41.171,-77.74
41.187,-85.36
41.203,-90.47
41.218,-91.17
41.234,-86.04
41.250,-74.79
41.265,-58.31
41.281,-38.53
41.296,-17.77
41.312,1.82
41.328,18.79
41.343,32.51
41.359,42.93
41.375,50.42
41.390,55.28
41.406,57.78
41.421,58.06
41.437,56.39
41.453,53.32
41.468,49.61
41.484,46.12
41.500,43.43
41.515,41.81
41.531,41.01
41.546,40.54
41.562,39.8
41.578,38.42
41.593,36.35
41.609,33.8
41.625,31.09
41.640,28.39
41.656,25.7
41.671,22.77
41.687,19.34
41.703,15.12
41.718,9.95
41.734,3.96
41.750,-2.63
41.765,-9.4
41.781,-15.99
41.796,-22.09
41.812,-27.62
41.828,-32.69
41.843,-37.6
41.859,-42.84
41.875,-48.93
41.890,-56.32
41.906,-65.15
41.921,-75.0
41.937,-84.69
41.953,-92.43
41.968,-96.14
41.984,-94.05
42.000,-85.41
42.015,-70.7
42.031,-51.63
42.046,-30.5
42.062,-9.57
42.078,9.52
42.093,25.88
42.109,39.27
42.125,49.79
42.140,57.53
42.156,62.65
42.171,65.23
42.187,65.58
42.203,64.28
42.218,62.05
42.234,59.68
42.250,57.74
42.265,56.52
42.281,55.89
42.296,55.47
42.312,54.82
42.328,53.6
42.343,51.75
42.359,49.42
42.375,46.81
42.390,44.04
42.406,41.14
42.421,37.93
42.437,34.18
42.453,29.69
42.468,24.3
42.484,18.04
42.500,11.1
42.515,3.83
42.531,-3.34
42.546,-9.98
42.562,-15.9
42.578,-21.1
42.593,-25.85
42.609,-30.61
42.625,-35.86
42.640,-42.05
42.656,-49.44
42.671,-57.87
42.687,-66.65
42.703,-74.37
42.718,-79.06
42.734,-78.72
42.750,-71.93
42.765,-58.5
42.781,-39.61
42.796,-17.55
42.812,5.08
42.828,26.08
42.843,44.14
42.859,58.89
42.875,70.57
42.890,79.58
42.906,86.15
42.921,90.3
42.937,91.94
42.953,91.1
42.968,88.01
42.984,83.19
43.000,77.33
43.015,71.16
43.031,65.3
43.046,60.11
43.062,55.73
43.078,52.1
43.093,49.04
43.109,46.34
43.125,43.77
43.140,41.13
43.156,38.13
43.171,34.53
43.187,30.03
43.203,24.47
43.218,17.79
43.234,10.07
43.250,1.47
43.265,-7.82
43.281,-17.58
43.296,-27.65
43.312,-37.89
43.328,-48.13
43.343,-58.17
43.359,-67.78
43.375,-76.72
43.390,-84.87
43.406,-92.3
43.421,-99.28
43.437,-106.17
43.453,-113.18
43.468,-119.97
43.484,-125.46
43.500,-128.08
43.515,-126.18
43.531,-118.68
43.546,-105.67
43.562,-88.44
43.578,-69.1
43.593,-49.86
43.609,-32.42
43.625,-17.58
43.640,-5.41
43.656,4.41
43.671,12.25
43.687,18.23
43.703,22.35
43.718,24.62
43.734,25.28
43.750,24.84
43.765,23.95
43.781,23.26
43.796,23.28
43.812,24.3
43.828,26.31
43.843,29.09
43.859,32.29
43.875,35.45
43.890,38.1
43.906,39.78
43.921,40.14
43.937,39.0
43.953,36.45
43.968,32.72
43.984,28.16
44.000,23.1
44.015,17.78
44.031,12.38
44.046,7.07
44.062,2.04
44.078,-2.52
44.093,-6.37
44.109,-9.48
44.125,-11.92
44.140,-14.0
44.156,-16.12
44.171,-18.72
44.187,-22.16
44.203,-26.63
44.218,-32.03
44.234,-37.77
44.250,-42.76
44.265,-45.5
44.281,-44.5
44.296,-38.73
44.312,-28.06
44.328,-13.41
44.343,3.49
44.359,20.69
44.375,36.6
44.390,50.39
44.406,61.91
44.421,71.41
44.437,79.13
44.453,85.12
44.468,89.18
44.484,91.23
44.500,91.44
44.515,90.42
44.531,89.01
44.546,88.03
44.562,88.0
44.578,88.92
44.593,90.42
44.609,91.92
44.625,92.87
44.640,92.9
44.656,91.8
44.671,89.41
44.687,85.67
44.703,80.48
44.718,73.81
44.734,65.86
44.750,56.98
44.765,47.72
44.781,38.6
44.796,30.05
44.812,22.26
44.828,15.24
44.843,8.96
44.859,3.32
44.875,-1.73
44.890,-6.22
44.906,-10.12
44.921,-13.38
44.937,-15.88
44.953,-17.58
44.968,-18.48
44.984,-18.66
45.000,-18.35
45.015,-17.78
45.031,-17.23
45.046,-16.86
45.062,-16.76
45.078,-17.0
45.093,-17.58
45.109,-18.53
45.125,-19.81
45.140,-21.32
45.156,-22.88
45.171,-24.37
45.187,-25.76
45.203,-27.16
45.218,-28.71
45.234,-30.42
45.250,-32.15
45.265,-33.52
45.281,-34.07
45.296,-33.47
45.312,-31.7
45.328,-29.17
45.343,-26.57
45.359,-24.66
45.375,-23.98
45.390,-24.69
45.406,-26.47
45.421,-28.81
45.437,-31.2
45.453,-33.38
45.468,-35.48
45.484,-37.9
45.500,-41.13
45.515,-45.4
45.531,-50.64
45.546,-56.37
45.562,-61.95
45.578,-66.83
45.593,-70.71
45.609,-73.66
45.625,-76.01
45.640,-78.3
45.656,-81.16
45.671,-85.23
45.687,-91.06
45.703,-98.74
45.718,-107.69
45.734,-116.29
45.750,-122.1
45.765,-122.38
45.781,-114.97
45.796,-99.2
45.812,-76.28
45.828,-48.89
45.843,-20.37
45.859,6.28
45.875,29.2
45.890,47.66
45.906,61.76
45.921,71.94
45.937,78.46
45.953,81.46
45.968,81.21
45.984,78.32
46.000,73.81
46.015,68.94
46.031,64.77
46.046,61.83
46.062,59.99
46.078,58.61
46.093,56.91
46.109,54.31
46.125,50.74
46.140,46.54
46.156,42.22
46.171,38.09
46.187,34.02
46.203,29.52
46.218,23.96
46.234,16.96
46.250,8.61
46.265,-0.48
46.281,-9.46
46.296,-17.6
46.312,-24.64
46.328,-30.79
46.343,-36.6
46.359,-42.76
46.375,-49.75
46.390,-57.8
46.406,-66.77
46.421,-76.04
46.437,-84.59
46.453,-90.99
46.468,-93.71
46.484,-91.49
46.500,-83.81
46.515,-71.16
46.531,-54.98
46.546,-37.25
46.562,-19.88
46.578,-4.36
46.593,8.51
46.609,18.42
46.625,25.29
46.640,29.16
46.656,30.26
46.671,29.19
46.687,27.02
46.703,25.13
46.718,24.86
46.734,26.99
46.750,31.42
46.765,37.29
46.781,43.29
46.796,48.3
46.812,51.71
46.828,53.5
46.843,54.04
46.859,53.7
46.875,52.56
46.890,50.32
46.906,46.54
46.921,40.85
46.937,33.31
46.953,24.41
46.968,14.97
46.984,5.86
47.000,-2.3
47.015,-9.27
47.031,-15.3
47.046,-21.03
47.062,-27.31
47.078,-34.93
47.093,-44.17
47.109,-54.59
47.125,-64.89
47.140,-73.19
47.156,-77.62
47.171,-76.94
47.187,-71.07
47.203,-61.12
47.218,-48.99
47.234,-36.54
47.250,-25.21
47.265,-15.68
47.281,-8.11
47.296,-2.49
47.312,1.18
47.328,2.75
47.343,2.19
47.359,-0.26
47.375,-3.99
47.390,-8.18
47.406,-12.08
47.421,-15.15
47.437,-17.2
47.453,-18.22
47.468,-18.32
47.484,-17.53
47.500,-15.86
47.515,-13.39
47.531,-10.4
47.546,-7.42
47.562,-5.19
47.578,-4.44
47.593,-5.69
47.609,-9.0
47.625,-13.91
47.640,-19.59
47.656,-25.15
47.671,-29.99
47.687,-34.02
47.703,-37.75
47.718,-42.14
47.734,-48.29
47.750,-56.97
47.765,-68.31
47.781,-81.44
47.796,-94.53
47.812,-105.04
47.828,-110.34
47.843,-108.59
47.859,-99.33
47.875,-83.66
47.890,-63.96
47.906,-43.0
47.921,-23.08
47.937,-5.47
47.953,9.57
47.968,22.39
47.984,33.29
48.000,42.33
48.015,49.28
48.031,53.98
48.046,56.66
48.062,58.03
48.078,59.03
48.093,60.37
48.109,62.27
48.125,64.37
48.140,65.89
48.156,66.14
48.171,64.72
48.187,61.81
48.203,57.91
48.218,53.68
48.234,49.57
48.250,45.72
48.265,41.95
48.281,38.0
48.296,33.65
48.312,28.91
48.328,23.99
48.343,19.21
48.359,14.83
48.375,10.94
48.390,7.36
48.406,3.69
48.421,-0.61
48.437,-6.13
48.453,-13.27
48.468,-22.19
48.484,-32.62
48.500,-43.64
48.515,-53.75
48.531,-60.98
48.546,-63.39
48.562,-59.68
48.578,-49.61
48.593,-34.26
48.609,-15.59
48.625,4.1
48.640,22.82
48.656,39.35
48.671,53.22
48.687,64.56
48.703,73.64
48.718,80.73
48.734,85.9
48.750,89.2
48.765,90.73
48.781,90.78
48.796,89.79
48.812,88.26
48.828,86.6
48.843,85.0
48.859,83.44
48.875,81.71
48.890,79.57
48.906,76.95
48.921,73.9
48.937,70.63
48.953,67.36
48.968,64.2
48.984,61.06
49.000,57.73
49.015,53.82
49.031,48.93
49.046,42.85
49.062,35.61
49.078,27.61
49.093,19.49
49.109,11.88
49.125,5.16
49.140,-0.71
49.156,-6.1
49.171,-11.72
49.187,-18.22
49.203,-26.11
49.218,-35.58
49.234,-46.4
49.250,-57.81
49.265,-68.49
49.281,-76.73
49.296,-80.7
49.312,-79.08
49.328,-71.53
49.343,-58.95
49.359,-43.19
49.375,-26.47
49.390,-10.71
49.406,2.97
49.421,14.24
49.437,23.32
49.453,30.53
49.468,36.04
49.484,39.74
49.500,41.45
49.515,41.13
49.531,38.97
49.546,35.44
49.562,31.04
49.578,26.31
49.593,21.63
49.609,17.28
49.625,13.51
49.640,10.58
49.656,8.73
49.671,8.04
49.687,8.36
49.703,9.2
49.718,9.92
49.734,9.93
49.750,8.96
49.765,7.15
49.781,4.85
49.796,2.44
49.812,0.02
49.828,-2.58
49.843,-5.76
49.859,-9.82
49.875,-14.81
49.890,-20.51
49.906,-26.44
49.921,-32.19
49.937,-37.52
49.953,-42.44
49.968,-47.23
49.984,-52.33
50.000,-58.18
50.015,-65.08
50.031,-72.96
50.046,-81.13
50.062,-88.33
50.078,-92.83
50.093,-92.84
50.109,-87.12
50.125,-75.44
50.140,-58.74
50.156,-38.91
50.171,-18.26
50.187,1.16
50.203,17.99
50.218,31.65
50.234,42.2
50.250,50.01
50.265,55.4
50.281,58.6
50.296,59.83
50.312,59.38
50.328,57.71
50.343,55.36
50.359,52.86
50.375,50.59
50.390,48.68
50.406,47.07
50.421,45.65
50.437,44.26
50.453,42.83
50.468,41.34
50.484,39.66
50.500,37.62
50.515,34.97
50.531,31.45
50.546,27.01
50.562,21.82
50.578,16.27
50.593,10.74
50.609,5.48
50.625,0.48
50.640,-4.51
50.656,-9.75
50.671,-15.38
50.687,-21.32
50.703,-27.27
50.718,-32.9
50.734,-38.06
50.750,-42.83
50.765,-47.52
50.781,-52.54
50.796,-58.27
50.812,-64.84
50.828,-71.94
50.843,-78.76
50.859,-84.03
50.875,-86.21
50.890,-83.94
50.906,-76.46
50.921,-63.93
50.937,-47.4
50.953,-28.62
50.968,-9.49
50.984,8.5
51.000,24.48
51.015,38.24
51.031,49.92
51.046,59.75
51.062,67.78
51.078,73.96
51.093,78.25
51.109,80.78
51.125,81.93
51.140,82.22
51.156,82.12
51.171,81.97
51.187,81.79
51.203,81.44
51.218,80.78
51.234,79.75
51.250,78.44
51.265,76.99
51.281,75.57
51.296,74.16
51.312,72.67
51.328,70.87
51.343,68.52
51.359,65.54
51.375,62.0
51.390,58.19
51.406,54.38
51.421,50.82
51.437,47.52
51.453,44.25
51.468,40.56
51.484,36.01
51.500,30.33
51.515,23.52
51.531,15.88
51.546,7.71
51.562,-0.73
51.578,-9.44
51.593,-18.6
51.609,-28.5
51.625,-39.29
51.640,-50.83
51.656,-62.53
51.671,-73.3
51.687,-81.78
51.703,-86.6
51.718,-86.78
