timestamp,value
25.890,82.18
25.906,41.69
25.921,3.18
25.937,-30.6
25.953,-58.68
25.968,-81.51
25.984,-100.24
26.000,-116.14
26.015,-130.2
26.031,-142.95
26.046,-154.43
26.062,-164.13
26.078,-171.18
26.093,-174.54
26.109,-173.44
26.125,-167.62
26.140,-157.58
26.156,-144.55
26.171,-130.2
26.187,-116.46
26.203,-104.98
26.218,-96.8
26.234,-92.12
26.250,-90.26
26.265,-89.87
26.281,-89.47
26.296,-87.97
26.312,-85.01
26.328,-81.14
26.343,-77.53
26.359,-75.58
26.375,-76.29
26.390,-79.93
26.406,-85.81
26.421,-92.66
26.437,-99.03
26.453,-103.88
26.468,-106.96
26.484,-108.84
26.500,-110.41
26.515,-112.36
26.531,-114.59
26.546,-115.99
26.562,-114.87
26.578,-109.59
26.593,-99.22
26.609,-83.98
26.625,-65.11
26.640,-44.41
26.656,-23.7
26.671,-4.36
26.687,12.82
26.703,27.48
26.718,39.45
26.734,48.63
26.750,54.91
26.765,58.4
26.781,59.47
26.796,58.77
26.812,57.03
26.828,54.94
26.843,52.92
26.859,51.14
26.875,49.6
26.890,48.22
26.906,46.99
26.921,45.86
26.937,44.77
26.953,43.56
26.968,42.0
26.984,39.82
27.000,36.84
27.015,33.04
27.031,28.55
27.046,23.6
27.062,18.55
27.078,13.73
27.093,9.44
27.109,5.73
27.125,2.38
27.140,-1.15
27.156,-5.54
27.171,-11.34
27.187,-18.65
27.203,-26.87
27.218,-34.71
27.234,-40.44
27.250,-42.44
27.265,-39.67
27.281,-32.13
27.296,-20.78
27.312,-7.29
27.328,6.52
27.343,19.2
27.359,29.89
27.375,38.32
27.390,44.65
27.406,49.19
27.421,52.24
27.437,54.05
27.453,54.9
27.468,55.1
27.484,55.02
27.500,55.02
27.515,55.33
27.531,56.05
27.546,57.05
27.562,58.11
27.578,58.94
27.593,59.38
27.609,59.39
27.625,59.09
27.640,58.75
27.656,58.6
27.671,58.74
27.687,59.11
27.703,59.46
27.718,59.49
27.734,58.97
27.750,57.79
27.765,56.02
27.781,53.82
27.796,51.4
27.812,48.92
27.828,46.45
27.843,44.05
27.859,41.64
27.875,39.18
27.890,36.62
27.906,33.97
27.921,31.35
27.937,28.89
27.953,26.67
27.968,24.68
27.984,22.83
28.000,21.01
28.015,19.16
28.031,17.35
28.046,15.67
28.062,14.26
28.078,13.05
28.093,11.87
28.109,10.44
28.125,8.46
28.140,5.83
28.156,2.64
28.171,-0.85
28.187,-4.33
28.203,-7.53
28.218,-10.42
28.234,-13.08
28.250,-15.73
28.265,-18.64
28.281,-21.91
28.296,-25.47
28.312,-29.13
28.328,-32.64
28.343,-35.77
28.359,-38.54
28.375,-41.1
28.390,-43.78
28.406,-47.0
28.421,-51.11
28.437,-56.27
28.453,-62.31
28.468,-68.68
28.484,-74.33
28.500,-77.92
28.515,-78.03
28.531,-73.57
28.546,-64.25
28.562,-50.7
28.578,-34.42
28.593,-17.44
28.609,-1.69
28.625,11.41
28.640,21.28
28.656,28.05
28.671,32.3
28.687,34.63
28.703,35.49
28.718,35.06
28.734,33.44
28.750,30.89
28.765,27.85
28.781,24.89
28.796,22.54
28.812,20.99
28.828,20.03
28.843,19.26
28.859,18.23
28.875,16.74
28.890,14.87
28.906,12.9
28.921,11.02
28.937,9.24
28.953,7.34
28.968,5.01
28.984,2.01
29.000,-1.68
29.015,-5.94
29.031,-10.61
29.046,-15.59
29.062,-20.8
29.078,-25.96
29.093,-30.49
29.109,-33.47
29.125,-33.86
29.140,-30.86
29.156,-24.26
29.171,-14.64
29.187,-3.16
29.203,8.71
29.218,19.7
29.234,29.01
29.250,36.41
29.265,42.03
29.281,46.12
29.296,48.84
29.312,50.26
29.328,50.42
29.343,49.44
29.359,47.63
29.375,45.35
29.390,42.97
29.406,40.69
29.421,38.5
29.437,36.24
29.453,33.69
29.468,30.75
29.484,27.42
29.500,23.84
29.515,20.13
29.531,16.37
29.546,12.52
29.562,8.46
29.578,4.07
29.593,-0.67
29.609,-5.72
29.625,-11.01
29.640,-16.43
29.656,-21.93
29.671,-27.35
29.687,-32.27
29.703,-35.96
29.718,-37.48
29.734,-35.96
29.750,-30.96
29.765,-22.7
29.781,-12.0
29.796,-0.13
29.812,11.66
29.828,22.42
29.843,31.67
29.859,39.34
29.875,45.55
29.890,50.45
29.906,54.05
29.921,56.25
29.937,56.96
29.953,56.27
29.968,54.42
29.984,51.81
30.000,48.84
30.015,45.77
30.031,42.71
30.046,39.64
30.062,36.47
30.078,33.12
30.093,29.58
30.109,25.84
30.125,21.86
30.140,17.63
30.156,13.12
30.171,8.4
30.187,3.59
30.203,-1.18
30.218,-5.83
30.234,-10.36
30.250,-14.84
30.265,-19.49
30.281,-24.51
30.296,-30.07
30.312,-36.1
30.328,-42.1
30.343,-47.07
30.359,-49.64
30.375,-48.53
30.390,-43.03
30.406,-33.34
30.421,-20.61
30.437,-6.58
30.453,7.06
30.468,19.1
30.484,29.06
30.500,37.06
30.515,43.37
30.531,48.23
30.546,51.69
30.562,53.78
30.578,54.57
30.593,54.28
30.609,53.18
30.625,51.38
30.640,48.89
30.656,45.64
30.671,41.69
30.687,37.31
30.703,32.95
30.718,29.04
30.734,25.7
30.750,22.79
30.765,19.92
30.781,16.61
30.796,12.66
30.812,8.11
30.828,3.22
30.843,-1.68
30.859,-6.31
30.875,-10.56
30.890,-14.48
30.906,-18.22
30.921,-22.02
30.937,-26.17
30.953,-30.92
30.968,-36.42
30.984,-42.54
31.000,-48.69
31.015,-53.86
31.031,-56.77
31.046,-56.26
31.062,-51.69
31.078,-43.19
31.093,-31.68
31.109,-18.52
31.125,-5.13
31.140,7.36
31.156,18.26
31.171,27.32
31.187,34.52
31.203,39.89
31.218,43.5
31.234,45.47
31.250,46.05
31.265,45.58
31.281,44.45
31.296,42.97
31.312,41.26
31.328,39.27
31.343,36.81
31.359,33.75
31.375,30.08
31.390,26.05
31.406,22.08
31.421,18.64
31.437,15.99
31.453,14.06
31.468,12.45
31.484,10.52
31.500,7.7
31.515,3.73
31.531,-1.29
31.546,-6.92
31.562,-12.59
31.578,-17.79
31.593,-22.28
31.609,-26.04
31.625,-29.34
31.640,-32.57
31.656,-36.05
31.671,-39.94
31.687,-44.07
31.703,-47.99
31.718,-50.89
31.734,-51.9
31.750,-50.19
31.765,-45.33
31.781,-37.36
31.796,-26.84
31.812,-14.78
31.828,-2.35
31.843,9.37
31.859,19.6
31.875,28.0
31.890,34.55
31.906,39.34
31.921,42.43
31.937,43.78
31.953,43.39
31.968,41.46
31.984,38.49
32.000,35.2
32.015,32.22
32.031,29.89
32.046,28.15
32.062,26.56
32.078,24.7
32.093,22.32
32.109,19.48
32.125,16.46
32.140,13.55
32.156,10.88
32.171,8.3
32.187,5.53
32.203,2.25
32.218,-1.68
32.234,-6.15
32.250,-10.81
32.265,-15.22
32.281,-19.03
32.296,-22.1
32.312,-24.66
32.328,-27.09
32.343,-29.89
32.359,-33.39
32.375,-37.62
32.390,-42.3
32.406,-46.85
32.421,-50.51
32.437,-52.46
32.453,-52.0
32.468,-48.64
32.484,-42.28
32.500,-33.27
32.515,-22.45
32.531,-10.92
32.546,0.16
32.562,9.86
32.578,17.74
32.593,23.76
32.609,28.23
32.625,31.51
32.640,33.88
32.656,35.46
32.671,36.25
32.687,36.25
32.703,35.57
32.718,34.37
32.734,32.89
32.750,31.27
32.765,29.52
32.781,27.54
32.796,25.22
32.812,22.51
32.828,19.58
32.843,16.71
32.859,14.22
32.875,12.2
32.890,10.48
32.906,8.53
32.921,5.87
32.937,2.2
32.953,-2.35
32.968,-7.34
32.984,-12.21
33.000,-16.52
33.015,-20.23
33.031,-23.54
33.046,-26.89
33.062,-30.64
33.078,-34.93
33.093,-39.57
33.109,-44.07
33.125,-47.64
33.140,-49.42
33.156,-48.65
33.171,-44.94
33.187,-38.42
33.203,-29.7
33.218,-19.74
33.234,-9.57
33.250,0.05
33.265,8.57
33.281,15.79
33.296,21.63
33.312,26.06
33.328,29.07
33.343,30.7
33.359,31.1
33.375,30.52
33.390,29.35
33.406,27.96
33.421,26.65
33.437,25.54
33.453,24.57
33.468,23.55
33.484,22.23
33.500,20.39
33.515,17.92
33.531,14.86
33.546,11.35
33.562,7.58
33.578,3.69
33.593,-0.25
33.609,-4.31
33.625,-8.53
33.640,-12.94
33.656,-17.44
33.671,-21.83
33.687,-26.0
33.703,-29.96
33.718,-33.87
33.734,-38.0
33.750,-42.43
33.765,-47.01
33.781,-51.3
33.796,-54.73
33.812,-56.77
33.828,-57.05
33.843,-55.35
33.859,-51.5
33.875,-45.31
33.890,-36.7
33.906,-25.88
33.921,-13.42
33.937,-0.32
33.953,12.35
33.968,23.71
33.984,33.4
34.000,41.55
34.015,48.62
34.031,54.99
34.046,60.79
34.062,65.88
34.078,69.97
34.093,72.95
34.109,74.94
34.125,76.27
34.140,77.31
34.156,78.24
34.171,79.0
34.187,79.37
34.203,79.15
34.218,78.24
34.234,76.79
34.250,75.16
34.265,73.77
34.281,72.94
34.296,72.89
34.312,73.53
34.328,74.59
34.343,75.66
34.359,76.24
34.375,75.88
34.390,74.42
34.406,72.16
34.421,69.82
34.437,68.53
34.453,69.39
34.468,72.8
34.484,77.97
34.500,82.77
34.515,84.28
34.531,79.93
34.546,68.61
34.562,51.32
34.578,30.87
34.593,11.01
34.609,-4.68
34.625,-13.55
34.640,-14.25
34.656,-6.75
34.671,7.53
34.687,25.6
34.703,43.13
34.718,55.29
34.734,58.2
34.750,50.51
34.765,34.12
34.781,13.64
34.796,-5.18
34.812,-17.53
34.828,-20.91
34.843,-15.34
34.859,-2.74
34.875,14.13
34.890,32.6
34.906,50.59
34.921,66.59
34.937,79.66
34.953,89.5
34.968,96.32
34.984,100.89
35.000,104.05
35.015,106.26
35.031,107.09
35.046,105.23
35.062,98.76
35.078,85.84
35.093,65.39
35.109,37.57
35.125,3.87
35.140,-33.23
35.156,-70.74
35.171,-106.04
35.187,-137.28
35.203,-163.69
35.218,-185.18
35.234,-201.58
35.250,-211.96
35.265,-214.51
35.281,-207.11
35.296,-188.53
35.312,-159.53
35.328,-123.33
35.343,-85.04
35.359,-50.27
35.375,-23.63
35.390,-7.69
35.406,-2.85
35.421,-7.84
35.437,-20.54
35.453,-38.6
35.468,-59.62
35.484,-81.27
35.500,-101.31
35.515,-117.92
35.531,-130.13
35.546,-138.1
35.562,-143.09
35.578,-146.92
35.593,-151.23
35.609,-156.65
35.625,-162.56
35.640,-167.36
35.656,-169.15
35.671,-166.47
35.687,-158.8
35.703,-146.52
35.718,-130.58
35.734,-112.18
35.750,-92.34
35.765,-71.96
35.781,-51.75
35.796,-32.25
35.812,-13.94
35.828,2.81
35.843,17.6
35.859,30.04
35.875,39.72
35.890,46.51
35.906,50.78
35.921,53.43
35.937,55.74
35.953,58.74
35.968,62.73
35.984,67.03
36.000,70.2
36.015,70.61
36.031,67.21
36.046,59.92
36.062,49.62
36.078,37.73
36.093,25.64
36.109,14.16
36.125,3.41
36.140,-7.14
36.156,-18.44
36.171,-31.37
36.187,-46.43
36.203,-63.55
36.218,-81.86
36.234,-99.71
36.250,-114.94
36.265,-125.24
36.281,-128.87
36.296,-125.43
36.312,-116.33
36.328,-104.72
36.343,-94.6
36.359,-89.42
36.375,-90.76
36.390,-97.63
36.406,-106.87
36.421,-114.35
36.437,-116.42
36.453,-111.12
36.468,-98.45
36.484,-80.14
36.500,-58.82
36.515,-37.42
36.531,-18.62
36.546,-4.44
36.562,3.88
36.578,6.16
36.593,3.25
36.609,-3.14
36.625,-10.88
36.640,-17.84
36.656,-22.44
36.671,-23.76
36.687,-21.61
36.703,-16.51
36.718,-9.54
36.734,-2.14
36.750,4.23
36.765,8.54
36.781,10.58
36.796,11.04
36.812,11.12
36.828,11.95
36.843,13.9
36.859,16.4
36.875,18.31
36.890,18.77
36.906,17.83
36.921,16.57
36.937,16.68
36.953,19.44
36.968,25.06
36.984,32.49
37.000,39.88
37.015,45.47
37.031,48.26
37.046,48.33
37.062,46.53
37.078,43.98
37.093,41.47
37.109,39.16
37.125,36.6
37.140,33.05
37.156,27.85
37.171,20.69
37.187,11.65
37.203,1.07
37.218,-10.58
37.234,-22.81
37.250,-35.09
37.265,-46.72
37.281,-56.87
37.296,-64.72
37.312,-69.84
37.328,-72.5
37.343,-73.62
37.359,-74.39
37.375,-75.67
37.390,-77.47
37.406,-78.78
37.421,-78.02
37.437,-73.66
37.453,-64.94
37.468,-52.27
37.484,-37.01
37.500,-20.91
37.515,-5.56
37.531,8.09
37.546,19.73
37.562,29.43
37.578,37.34
37.593,43.51
37.609,47.86
37.625,50.43
37.640,51.45
37.656,51.35
37.671,50.68
37.687,49.88
37.703,49.17
37.718,48.53
37.734,47.75
37.750,46.66
37.765,45.25
37.781,43.65
37.796,42.1
37.812,40.71
37.828,39.37
37.843,37.74
37.859,35.37
37.875,31.94
37.890,27.56
37.906,22.7
37.921,18.07
37.937,14.25
37.953,11.42
37.968,9.16
37.984,6.64
38.000,2.96
38.015,-2.49
38.031,-9.72
38.046,-18.1
38.062,-26.48
38.078,-33.39
38.093,-37.38
38.109,-37.41
38.125,-33.06
38.140,-24.61
38.156,-13.16
38.171,-0.21
38.187,12.62
38.203,24.04
38.218,33.37
38.234,40.55
38.250,45.94
38.265,50.01
38.281,53.08
38.296,55.22
38.312,56.35
38.328,56.47
38.343,55.73
38.359,54.48
38.375,53.0
38.390,51.48
38.406,49.89
38.421,48.04
38.437,45.79
38.453,43.21
38.468,40.54
38.484,38.05
38.500,35.89
38.515,33.91
38.531,31.73
38.546,28.95
38.562,25.27
38.578,20.7
38.593,15.54
38.609,10.22
38.625,5.17
38.640,0.64
38.656,-3.4
38.671,-7.17
38.687,-10.98
38.703,-15.18
38.718,-19.94
38.734,-25.14
38.750,-30.3
38.765,-34.53
38.781,-36.76
38.796,-35.96
38.812,-31.51
38.828,-23.48
38.843,-12.64
38.859,-0.23
38.875,12.41
38.890,24.21
38.906,34.57
38.921,43.29
38.937,50.37
38.953,55.84
38.968,59.64
38.984,61.68
39.000,62.07
39.015,61.09
39.031,59.22
39.046,56.97
39.062,54.7
39.078,52.53
39.093,50.41
39.109,48.19
39.125,45.77
39.140,43.2
39.156,40.48
39.171,37.6
39.187,34.44
39.203,30.77
39.218,26.46
39.234,21.54
39.250,16.2
39.265,10.78
39.281,5.66
39.296,1.07
39.312,-2.86
39.328,-6.18
39.343,-9.19
39.359,-12.31
39.375,-16.0
39.390,-20.66
39.406,-26.31
39.421,-32.42
39.437,-37.96
39.453,-41.56
39.468,-41.91
39.484,-38.33
39.500,-30.96
39.515,-20.82
39.531,-9.37
39.546,1.91
39.562,12.02
39.578,20.49
39.593,27.32
39.609,32.72
39.625,36.81
39.640,39.65
39.656,41.26
39.671,41.77
39.687,41.46
39.703,40.67
39.718,39.7
39.734,38.65
39.750,37.46
39.765,35.94
39.781,33.86
39.796,31.15
39.812,27.93
39.828,24.51
39.843,21.29
39.859,18.59
39.875,16.5
39.890,14.86
39.906,13.31
39.921,11.46
39.937,8.99
39.953,5.84
39.968,2.13
39.984,-1.86
40.000,-5.82
40.015,-9.56
40.031,-13.0
40.046,-16.32
40.062,-19.75
40.078,-23.49
40.093,-27.44
40.109,-31.06
40.125,-33.43
40.140,-33.44
40.156,-30.28
40.171,-23.63
40.187,-13.93
40.203,-2.16
40.218,10.4
40.234,22.58
40.250,33.6
40.265,43.2
40.281,51.55
40.296,58.97
40.312,65.76
40.328,72.0
40.343,77.48
40.359,81.92
40.375,85.05
40.390,86.9
40.406,87.88
40.421,88.72
40.437,90.24
40.453,93.03
40.468,97.21
40.484,102.11
40.500,106.38
40.515,108.26
40.531,106.07
40.546,98.85
40.562,86.79
40.578,71.13
40.593,53.75
40.609,36.37
40.625,19.91
40.640,4.4
40.656,-10.68
40.671,-25.7
40.687,-40.22
40.703,-52.86
40.718,-61.75
40.734,-65.26
40.750,-62.56
40.765,-53.92
40.781,-40.67
40.796,-24.97
40.812,-9.62
40.828,2.42
40.843,8.56
40.859,7.5
40.875,-0.01
40.890,-11.14
40.906,-21.62
40.921,-27.24
40.937,-25.42
40.953,-16.26
40.968,-2.31
40.984,12.48
41.000,24.39
41.015,31.26
41.031,32.78
41.046,30.09
41.062,24.97
41.078,18.96
41.093,13.18
41.109,8.17
41.125,4.11
41.140,0.89
41.156,-1.86
41.171,-4.85
41.187,-8.98
41.203,-15.18
41.218,-24.15
41.234,-35.95
41.250,-49.97
41.265,-64.94
41.281,-79.24
41.296,-91.23
41.312,-99.77
41.328,-104.42
41.343,-105.59
41.359,-104.36
41.375,-101.93
41.390,-99.16
41.406,-96.2
41.421,-92.54
41.437,-87.28
41.453,-79.69
41.468,-69.44
41.484,-56.8
41.500,-42.46
41.515,-27.3
41.531,-11.98
41.546,3.1
41.562,17.91
41.578,32.56
41.593,47.06
41.609,61.17
41.625,74.36
41.640,85.87
41.656,95.02
41.671,101.5
41.687,105.6
41.703,108.23
41.718,110.59
41.734,113.83
41.750,118.5
41.765,124.48
41.781,131.08
41.796,137.54
41.812,143.48
41.828,149.11
41.843,154.99
41.859,161.26
41.875,167.04
41.890,170.05
41.906,167.15
41.921,155.33
41.937,132.86
41.953,99.98
41.968,58.73
41.984,12.3
42.000,-35.94
42.015,-82.97
42.031,-126.15
42.046,-162.97
42.062,-190.83
42.078,-207.41
42.093,-211.21
42.109,-202.23
42.125,-181.9
42.140,-152.71
42.156,-117.36
42.171,-78.21
42.187,-37.37
42.203,2.82
42.218,39.23
42.234,67.98
42.250,85.13
42.265,88.0
42.281,76.25
42.296,52.16
42.312,20.17
42.328,-14.55
42.343,-47.47
42.359,-75.66
42.375,-97.96
42.390,-114.66
42.406,-126.66
42.421,-134.78
42.437,-139.51
42.453,-140.79
42.468,-138.3
42.484,-131.81
42.500,-121.65
42.515,-108.91
42.531,-95.54
42.546,-83.93
42.562,-76.39
42.578,-74.68
42.593,-79.56
42.609,-90.55
42.625,-105.85
42.640,-122.57
42.656,-137.19
42.671,-146.33
42.687,-147.58
42.703,-140.22
42.718,-125.46
42.734,-106.12
42.750,-85.72
42.765,-67.45
42.781,-53.41
42.796,-44.4
42.812,-40.1
42.828,-39.58
42.843,-41.69
42.859,-45.27
42.875,-49.26
42.890,-52.77
42.906,-55.25
42.921,-56.51
42.937,-56.7
42.953,-56.17
42.968,-55.21
42.984,-53.88
43.000,-51.99
43.015,-49.19
43.031,-45.22
43.046,-40.14
43.062,-34.3
43.078,-28.2
43.093,-22.39
43.109,-17.25
43.125,-12.9
43.140,-9.33
43.156,-6.44
43.171,-4.13
43.187,-2.41
43.203,-1.4
43.218,-1.28
43.234,-2.32
43.250,-4.56
43.265,-7.69
43.281,-10.83
43.296,-12.67
43.312,-11.78
43.328,-7.09
43.343,1.66
43.359,13.82
43.375,27.95
43.390,42.36
43.406,55.67
43.421,67.13
43.437,76.68
43.453,84.59
43.468,91.09
43.484,96.08
43.500,99.07
43.515,99.32
43.531,96.23
43.546,89.61
43.562,79.84
43.578,67.83
43.593,54.76
43.609,41.86
43.625,30.31
43.640,20.88
43.656,13.92
43.671,9.19
43.687,5.82
43.703,2.45
43.718,-2.38
43.734,-9.76
43.750,-19.94
43.765,-32.05
43.781,-44.44
43.796,-55.2
43.812,-62.79
43.828,-66.56
43.843,-66.85
43.859,-64.64
43.875,-61.22
43.890,-57.85
43.906,-55.59
43.921,-55.16
43.937,-56.83
43.953,-60.26
43.968,-64.42
43.984,-67.79
44.000,-68.78
44.015,-66.2
44.031,-59.76
44.046,-50.08
44.062,-38.42
44.078,-26.12
44.093,-14.27
44.109,-3.49
44.125,6.03
44.140,14.31
44.156,21.45
44.171,27.43
44.187,32.23
44.203,35.87
44.218,38.39
44.234,39.92
44.250,40.56
44.265,40.49
44.281,40.01
44.296,39.41
44.312,39.01
44.328,39.07
44.343,39.68
44.359,40.74
44.375,42.05
44.390,43.31
44.406,44.16
44.421,44.26
44.437,43.3
44.453,41.12
44.468,37.79
44.484,33.63
44.500,29.18
44.515,25.04
44.531,21.57
44.546,18.77
44.562,16.32
44.578,13.73
44.593,10.65
44.609,6.93
44.625,2.81
44.640,-1.1
44.656,-3.97
44.671,-4.8
44.687,-2.72
44.703,2.9
44.718,12.17
44.734,24.69
44.750,39.49
44.765,55.36
44.781,71.21
44.796,86.21
44.812,99.87
44.828,111.9
44.843,122.08
44.859,130.14
44.875,135.86
44.890,139.3
44.906,140.88
44.921,141.41
44.937,141.85
44.953,142.93
44.968,144.95
44.984,147.61
45.000,150.31
45.015,152.36
45.031,153.45
45.046,153.65
45.062,153.35
45.078,152.94
45.093,152.54
45.109,151.95
45.125,150.66
45.140,148.07
45.156,143.6
45.171,136.87
45.187,127.86
45.203,117.07
45.218,105.5
45.234,94.57
45.250,85.65
45.265,79.5
45.281,75.95
45.296,73.95
45.312,72.06
45.328,69.17
45.343,65.0
45.359,60.32
45.375,56.45
45.390,54.81
45.406,56.23
45.421,60.64
45.437,67.07
45.453,73.57
45.468,77.65
45.484,76.47
45.500,67.54
45.515,49.2
45.531,21.28
45.546,-14.72
45.562,-55.7
45.578,-97.48
45.593,-135.64
45.609,-166.38
45.625,-187.25
45.640,-197.59
45.656,-198.65
45.671,-193.22
45.687,-184.97
45.703,-177.61
45.718,-174.04
45.734,-175.92
45.750,-183.44
45.765,-195.55
45.781,-210.29
45.796,-225.31
45.812,-238.25
45.828,-247.13
45.843,-250.78
45.859,-248.99
45.875,-242.56
45.890,-233.0
45.906,-222.1
45.921,-211.36
45.937,-201.62
45.953,-193.18
45.968,-185.8
45.984,-179.02
46.000,-172.18
46.015,-164.36
46.031,-154.42
46.046,-141.17
46.062,-123.82
46.078,-102.31
46.093,-77.48
46.109,-50.86
46.125,-24.15
46.140,1.29
46.156,24.69
46.171,45.87
46.187,65.03
46.203,82.38
46.218,98.08
46.234,112.21
46.250,124.77
46.265,135.89
46.281,145.77
46.296,154.72
46.312,162.99
46.328,170.74
46.343,177.91
46.359,184.21
46.375,189.31
46.390,192.94
46.406,195.0
46.421,195.52
46.437,194.59
46.453,192.19
46.468,188.2
46.484,182.36
46.500,174.27
46.515,163.47
46.531,149.52
46.546,132.15
46.562,111.36
46.578,87.48
46.593,61.08
46.609,32.78
46.625,3.14
46.640,-27.15
46.656,-56.91
46.671,-84.17
46.687,-106.18
46.703,-120.12
46.718,-123.92
46.734,-116.95
46.750,-100.14
46.765,-75.62
46.781,-46.09
46.796,-14.62
46.812,15.4
46.828,40.13
46.843,55.58
46.859,58.47
46.875,47.34
46.890,23.34
46.906,-9.85
46.921,-47.04
46.937,-83.05
46.953,-114.08
46.968,-138.44
46.984,-156.37
47.000,-169.28
47.015,-178.72
47.031,-185.72
47.046,-190.61
47.062,-193.4
47.078,-194.16
47.093,-193.56
47.109,-192.71
47.125,-192.69
47.140,-193.9
47.156,-195.67
47.171,-196.46
47.187,-194.54
47.203,-188.87
47.218,-179.5
47.234,-167.67
47.250,-155.22
47.265,-143.93
47.281,-135.04
47.296,-128.97
47.312,-125.33
47.328,-123.03
47.343,-120.56
47.359,-116.24
47.375,-108.72
47.390,-97.28
47.406,-82.04
47.421,-63.85
47.437,-43.92
47.453,-23.4
47.468,-3.14
47.484,16.24
47.500,34.15
47.515,49.82
47.531,62.44
47.546,71.43
47.562,76.73
47.578,78.98
47.593,79.32
47.609,79.03
47.625,79.06
47.640,79.82
47.656,81.17
47.671,82.67
47.687,83.89
47.703,84.57
47.718,84.6
47.734,83.91
47.750,82.35
47.765,79.69
47.781,75.69
47.796,70.23
47.812,63.43
47.828,55.51
47.843,46.64
47.859,36.75
47.875,25.55
47.890,12.7
47.906,-1.78
47.921,-17.21
47.937,-32.11
47.953,-44.49
47.968,-52.44
47.984,-54.66
48.000,-50.91
48.015,-41.99
48.031,-29.41
48.046,-14.88
48.062,0.04
48.078,14.23
48.093,26.92
48.109,37.62
48.125,46.01
48.140,51.97
48.156,55.55
48.171,57.0
48.187,56.73
48.203,55.13
48.218,52.55
48.234,49.26
48.250,45.47
48.265,41.48
48.281,37.53
48.296,33.85
48.312,30.5
48.328,27.41
48.343,24.34
48.359,21.03
48.375,17.21
48.390,12.7
48.406,7.41
48.421,1.37
48.437,-5.36
48.453,-12.65
48.468,-20.3
48.484,-28.1
48.500,-35.82
48.515,-43.36
48.531,-50.76
48.546,-58.23
48.562,-66.05
48.578,-74.33
48.593,-82.77
48.609,-90.54
48.625,-96.27
48.640,-98.32
48.656,-95.28
48.671,-86.36
48.687,-71.74
48.703,-52.49
48.718,-30.27
48.734,-6.92
48.750,15.93
48.765,37.04
48.781,55.63
48.796,71.27
48.812,83.79
48.828,93.27
48.843,100.01
48.859,104.52
48.875,107.37
48.890,109.08
48.906,109.92
48.921,109.9
48.937,108.8
48.953,106.34
48.968,102.37
48.984,97.01
49.000,90.71
49.015,84.19
49.031,78.22
49.046,73.42
49.062,70.06
49.078,68.0
49.093,66.76
49.109,65.74
49.125,64.3
49.140,62.04
49.156,58.77
49.171,54.55
49.187,49.65
49.203,44.39
49.218,39.12
49.234,34.07
49.250,29.35
49.265,24.81
49.281,20.14
49.296,14.93
49.312,8.94
49.328,2.35
49.343,-4.1
49.359,-9.26
49.375,-11.9
49.390,-11.17
49.406,-6.97
49.437,8.57
49.453,17.52
49.468,25.96
49.484,33.48
49.500,40.01
49.515,45.55
49.531,49.96
49.546,52.9
49.562,54.1
49.578,53.53
49.593,51.52
49.609,48.69
49.625,45.69
49.640,42.99
49.656,40.67
49.671,38.46
49.687,36.0
49.703,32.95
49.718,29.27
49.734,25.13
49.750,20.85
49.765,16.63
49.781,12.48
49.796,8.16
49.812,3.36
49.828,-2.08
49.843,-8.05
49.859,-14.11
49.875,-19.71
49.890,-24.4
49.906,-28.05
49.921,-31.03
49.937,-33.99
49.953,-37.66
49.968,-42.58
49.984,-48.88
50.000,-56.21
50.015,-63.82
50.031,-70.61
50.046,-75.32
50.062,-76.71
50.078,-73.85
50.093,-66.41
50.109,-54.96
50.125,-40.89
50.140,-26.1
50.156,-12.4
50.171,-0.95
50.187,8.05
50.203,15.2
50.218,21.41
50.234,27.41
50.250,33.35
50.265,38.94
50.281,43.77
50.296,47.64
50.312,50.71
50.328,53.39
50.343,55.97
50.359,58.4
50.375,60.18
50.390,60.49
50.406,58.6
50.421,54.21
50.437,47.62
50.453,39.7
50.468,31.64
50.484,24.49
50.500,18.88
50.515,14.77
50.531,11.67
50.546,8.92
50.562,6.13
50.578,3.38
50.593,1.08
50.609,-0.31
50.625,-0.66
50.640,-0.31
50.656,0.01
50.671,-0.47
50.687,-2.23
50.703,-5.3
50.718,-9.26
50.734,-13.4
50.750,-16.97
50.765,-19.38
50.781,-20.34
50.796,-19.97
50.812,-18.78
50.828,-17.64
50.843,-17.44
50.859,-18.88
50.875,-22.13
50.890,-26.8
50.906,-32.12
50.921,-37.15
50.937,-41.11
50.953,-43.48
50.968,-44.05
50.984,-42.88
51.000,-40.15
51.015,-36.15
51.031,-31.2
51.046,-25.78
51.062,-20.41
51.078,-15.66
51.093,-11.93
51.109,-9.45
51.125,-8.25
51.140,-8.12
51.156,-8.76
51.171,-9.82
51.187,-11.01
51.203,-12.09
51.218,-13.03
51.234,-13.94
51.250,-14.95
51.265,-16.25
51.281,-17.91
51.296,-19.85
51.312,-21.87
51.328,-23.74
51.343,-25.31
51.359,-26.64
51.375,-28.04
51.390,-29.89
51.406,-32.5
51.421,-35.86
51.437,-39.5
51.453,-42.49
51.468,-43.7
51.484,-42.2
51.500,-37.55
51.515,-30.01
51.531,-20.39
51.546,-9.85
51.562,0.58
51.578,10.16
51.593,18.59
51.609,25.85
51.625,32.01
51.640,37.15
51.656,41.25
51.671,44.3
51.687,46.35
51.703,47.52
51.718,48.01
51.734,47.96
51.750,47.47
