timestamp,value
25.812,-82.96
25.828,-77.36
25.843,-65.86
25.859,-49.38
25.875,-29.55
25.890,-8.22
25.906,12.92
25.921,32.61
25.937,50.01
25.953,64.71
25.968,76.53
25.984,85.5
26.000,91.93
26.015,96.24
26.031,99.0
26.046,100.71
26.062,101.75
26.078,102.3
26.093,102.34
26.109,101.75
26.125,100.33
26.140,97.95
26.156,94.53
26.171,90.14
26.187,84.93
26.203,79.14
26.218,72.96
26.234,66.58
26.250,60.11
26.265,53.63
26.281,47.28
26.296,41.15
26.312,35.28
26.328,29.7
26.343,24.25
26.359,18.73
26.375,12.85
26.390,6.35
26.406,-0.93
26.421,-9.01
26.437,-17.64
26.453,-26.4
26.468,-34.67
26.484,-41.94
26.500,-47.98
26.515,-52.97
26.531,-57.49
26.546,-62.34
26.562,-68.03
26.578,-74.5
26.593,-80.89
26.609,-85.77
26.625,-87.53
26.640,-84.91
26.656,-77.44
26.671,-65.55
26.687,-50.45
26.703,-33.71
26.718,-16.87
26.734,-1.04
26.750,13.15
26.765,25.49
26.781,35.98
26.796,44.64
26.812,51.48
26.828,56.5
26.843,59.88
26.859,61.97
26.875,63.25
26.890,64.18
26.906,64.95
26.921,65.46
26.937,65.39
26.953,64.48
26.968,62.7
26.984,60.27
27.000,57.53
27.015,54.63
27.031,51.46
27.046,47.63
27.062,42.75
27.078,36.6
27.093,29.35
27.109,21.41
27.125,13.29
27.140,5.35
27.156,-2.29
27.171,-9.73
27.187,-17.13
27.203,-24.59
27.218,-32.11
27.234,-39.51
27.250,-46.57
27.265,-53.01
27.281,-58.64
27.296,-63.44
27.312,-67.59
27.328,-71.49
27.343,-75.65
27.359,-80.49
27.375,-86.14
27.390,-92.26
27.406,-97.95
27.421,-101.91
27.437,-102.73
27.453,-99.25
27.468,-90.96
27.484,-78.12
27.500,-61.79
27.515,-43.48
27.531,-24.82
27.546,-7.11
27.562,8.84
27.578,22.7
27.593,34.53
27.609,44.53
27.625,52.87
27.640,59.62
27.656,64.85
27.671,68.64
27.687,71.15
27.703,72.6
27.718,73.16
27.734,73.02
27.750,72.26
27.765,71.01
27.781,69.42
27.796,67.74
27.812,66.16
27.828,64.83
27.843,63.76
27.859,62.84
27.875,61.89
27.890,60.71
27.906,59.16
27.921,57.17
27.937,54.81
27.953,52.18
27.968,49.43
27.984,46.66
28.000,43.93
28.015,41.2
28.031,38.36
28.046,35.37
28.062,32.26
28.078,29.14
28.093,26.2
28.109,23.58
28.125,21.4
28.140,19.66
28.156,18.25
28.171,16.95
28.187,15.58
28.203,13.95
28.218,11.98
28.234,9.73
28.250,7.4
28.265,5.24
28.281,3.47
28.296,2.2
28.312,1.4
28.328,0.97
28.343,0.78
28.359,0.73
28.375,0.79
28.390,0.94
28.406,1.13
28.421,1.27
28.437,1.31
28.453,1.21
28.468,0.99
28.484,0.68
28.500,0.32
28.515,-0.14
28.531,-0.74
28.546,-1.53
28.562,-2.51
28.578,-3.66
28.593,-4.9
28.609,-6.22
28.625,-7.63
28.640,-9.17
28.656,-10.9
28.671,-12.89
28.687,-15.16
28.703,-17.69
28.718,-20.34
28.734,-22.91
28.750,-25.25
28.765,-27.26
28.781,-29.03
28.796,-30.72
28.812,-32.52
28.828,-34.52
28.843,-36.74
28.859,-39.06
28.875,-41.37
28.890,-43.63
28.906,-45.93
28.921,-48.47
28.937,-51.49
28.953,-55.24
28.968,-59.78
28.984,-64.98
29.000,-70.45
29.015,-75.67
29.031,-80.18
29.046,-83.72
29.062,-86.37
29.078,-88.54
29.093,-90.8
29.109,-93.75
29.125,-97.79
29.140,-102.98
29.156,-108.87
29.171,-114.39
29.187,-117.95
29.203,-117.87
29.218,-112.81
29.234,-102.31
29.250,-87.07
29.265,-68.68
29.281,-49.26
29.296,-30.69
29.312,-14.24
29.328,-0.37
29.343,11.06
29.359,20.47
29.375,28.25
29.390,34.65
29.406,39.77
29.421,43.74
29.437,46.76
29.453,49.05
29.468,50.82
29.484,52.18
29.500,53.11
29.515,53.56
29.531,53.49
29.546,53.03
29.562,52.37
29.578,51.79
29.593,51.45
29.609,51.31
29.625,51.13
29.640,50.48
29.656,48.97
29.671,46.32
29.687,42.53
29.703,37.9
29.718,32.92
29.734,28.1
29.750,23.78
29.765,19.99
29.781,16.5
29.796,12.95
29.812,8.92
29.828,4.21
29.843,-1.14
29.859,-6.92
29.875,-12.79
29.890,-18.46
29.906,-23.78
29.921,-28.8
29.937,-33.77
29.953,-39.05
29.968,-44.94
29.984,-51.56
30.000,-58.63
30.015,-65.43
30.031,-70.94
30.046,-74.0
30.062,-73.64
30.078,-69.43
30.093,-61.51
30.109,-50.63
30.125,-37.92
30.140,-24.62
30.156,-11.81
30.171,-0.27
30.187,9.65
30.203,17.9
30.218,24.67
30.234,30.18
30.250,34.6
30.265,37.97
30.281,40.32
30.296,41.74
30.312,42.44
30.328,42.69
30.343,42.74
30.359,42.69
30.375,42.44
30.390,41.89
30.406,41.04
30.421,40.04
30.437,39.14
30.453,38.49
30.468,38.02
30.484,37.41
30.500,36.24
30.515,34.22
30.531,31.32
30.546,27.75
30.562,23.88
30.578,20.01
30.593,16.27
30.609,12.62
30.625,8.82
30.640,4.62
30.656,-0.23
30.671,-5.86
30.687,-12.23
30.703,-19.08
30.718,-25.99
30.734,-32.53
30.750,-38.35
30.765,-43.4
30.781,-47.93
30.796,-52.46
30.812,-57.58
30.828,-63.77
30.843,-71.15
30.859,-79.35
30.875,-87.36
30.890,-93.7
30.906,-96.75
30.921,-95.18
30.937,-88.44
30.953,-76.96
30.968,-62.1
30.984,-45.69
31.000,-29.53
31.015,-14.9
31.031,-2.38
31.046,8.02
31.062,16.66
31.078,24.0
31.093,30.37
31.109,35.93
31.125,40.73
31.140,44.71
31.156,47.83
31.171,50.11
31.187,51.62
31.203,52.53
31.218,52.97
31.234,53.04
31.250,52.86
31.265,52.57
31.281,52.33
31.296,52.31
31.312,52.55
31.328,52.92
31.343,53.12
31.359,52.82
31.375,51.73
31.390,49.78
31.406,47.06
31.421,43.76
31.437,40.03
31.453,35.95
31.468,31.52
31.484,26.83
31.500,21.99
31.515,17.2
31.531,12.61
31.546,8.17
31.562,3.67
31.578,-1.22
31.593,-6.76
31.609,-13.02
31.625,-19.77
31.640,-26.61
31.656,-33.14
31.671,-39.11
31.687,-44.47
31.703,-49.45
31.718,-54.42
31.734,-59.87
31.750,-66.25
31.765,-73.8
31.781,-82.38
31.796,-91.31
31.812,-99.35
31.828,-104.89
31.843,-106.37
31.859,-102.75
31.875,-93.92
31.890,-80.74
31.906,-64.75
31.921,-47.73
31.937,-31.18
31.953,-16.03
31.968,-2.6
31.984,9.22
32.000,19.72
32.015,29.14
32.031,37.56
32.046,44.91
32.062,51.12
32.078,56.13
32.093,60.01
32.109,62.9
32.125,64.96
32.140,66.37
32.156,67.2
32.171,67.52
32.187,67.41
32.203,67.03
32.218,66.56
32.234,66.15
32.250,65.88
32.265,65.63
32.281,65.16
32.296,64.21
32.312,62.61
32.328,60.33
32.343,57.5
32.359,54.34
32.375,51.02
32.390,47.64
32.406,44.15
32.421,40.49
32.437,36.61
32.453,32.54
32.468,28.4
32.484,24.34
32.500,20.47
32.515,16.81
32.531,13.22
32.546,9.5
32.562,5.49
32.578,1.13
32.593,-3.41
32.609,-7.82
32.625,-11.72
32.640,-14.85
32.656,-17.1
32.671,-18.59
32.687,-19.63
32.703,-20.64
32.718,-22.01
32.734,-23.92
32.750,-26.14
32.765,-27.88
32.781,-27.79
32.796,-24.08
32.812,-14.92
32.828,1.06
32.843,24.21
32.859,53.63
32.875,87.17
32.890,121.9
32.906,154.84
32.921,183.65
32.937,206.97
32.953,224.48
32.968,236.4
32.984,243.12
33.000,245.09
33.015,242.76
33.031,236.82
33.046,228.24
33.062,217.95
33.078,206.42
33.093,193.38
33.109,177.9
33.125,158.9
33.140,135.76
33.156,108.61
33.171,78.21
33.187,45.48
33.203,11.21
33.218,-23.83
33.234,-58.36
33.250,-90.11
33.265,-115.97
33.281,-132.67
33.296,-137.93
33.312,-131.33
33.328,-114.49
33.343,-90.56
33.359,-63.24
33.375,-35.98
33.390,-11.51
33.406,8.19
33.421,21.76
33.437,28.4
33.453,28.12
33.468,22.05
33.484,12.69
33.500,3.56
33.515,-1.68
33.531,-0.69
33.546,6.37
33.562,16.44
33.578,24.35
33.593,24.64
33.609,13.55
33.625,-9.64
33.640,-42.54
33.656,-80.63
33.671,-118.89
33.687,-153.2
33.703,-180.99
33.718,-201.14
33.734,-213.48
33.750,-218.31
33.765,-215.98
33.781,-206.79
33.796,-190.87
33.812,-168.57
33.828,-141.0
33.843,-110.58
33.859,-81.25
33.875,-57.66
33.890,-43.93
33.906,-42.19
33.921,-51.88
33.937,-70.05
33.953,-92.71
33.968,-116.22
33.984,-138.23
34.000,-157.8
34.015,-174.62
34.031,-188.33
34.046,-198.14
34.062,-203.27
34.078,-203.56
34.093,-199.87
34.109,-193.92
34.125,-187.43
34.140,-181.38
34.156,-175.62
34.171,-169.15
34.187,-160.94
34.203,-150.71
34.218,-139.17
34.234,-127.7
34.250,-117.65
34.265,-109.61
34.281,-103.16
34.296,-97.03
34.312,-89.78
34.328,-80.43
34.343,-68.94
34.359,-56.13
34.375,-43.38
34.390,-32.05
34.406,-22.96
34.421,-16.21
34.437,-11.31
34.453,-7.44
34.468,-3.97
34.484,-0.61
34.500,2.55
34.515,5.18
34.531,6.9
34.546,7.39
34.562,6.42
34.578,3.95
34.593,0.37
34.609,-3.44
34.625,-6.11
34.640,-6.1
34.656,-2.23
34.671,5.85
34.687,17.53
34.703,31.4
34.718,45.78
34.734,59.23
34.750,70.84
34.765,80.34
34.781,87.82
34.796,93.54
34.812,97.69
34.828,100.4
34.843,101.7
34.859,101.67
34.875,100.48
34.890,98.39
34.906,95.74
34.921,92.83
34.937,89.88
34.953,86.99
34.968,84.24
34.984,81.72
35.000,79.59
35.015,78.13
35.031,77.6
35.046,78.09
35.062,79.5
35.078,81.46
35.093,83.45
35.109,84.87
35.125,85.3
35.140,84.46
35.156,82.26
35.171,78.76
35.187,74.04
35.203,68.27
35.218,61.58
35.234,54.15
35.250,46.1
35.265,37.56
35.281,28.6
35.296,19.26
35.312,9.67
35.328,-0.06
35.343,-9.76
35.359,-19.34
35.375,-28.81
35.390,-38.33
35.406,-48.09
35.421,-58.26
35.437,-68.87
35.453,-79.76
35.468,-90.47
35.484,-100.17
35.500,-107.73
35.515,-111.86
35.531,-111.43
35.546,-105.88
35.562,-95.44
35.578,-81.2
35.593,-64.76
35.609,-47.77
35.625,-31.51
35.640,-16.64
35.656,-3.35
35.671,8.45
35.687,18.76
35.703,27.48
35.718,34.45
35.734,39.64
35.750,43.32
35.765,45.93
35.781,48.01
35.796,49.88
35.812,51.61
35.828,53.07
35.843,54.05
35.859,54.44
35.875,54.38
35.890,54.14
35.906,54.04
35.921,54.22
35.937,54.53
35.953,54.54
35.968,53.66
35.984,51.43
36.000,47.61
36.015,42.43
36.031,36.38
36.046,30.05
36.062,23.88
36.078,17.97
36.093,12.12
36.109,5.95
36.125,-0.9
36.140,-8.58
36.156,-17.02
36.171,-25.89
36.187,-34.76
36.203,-43.22
36.218,-51.03
36.234,-58.19
36.250,-64.95
36.265,-71.82
36.281,-79.37
36.296,-88.07
36.312,-97.98
36.328,-108.49
36.343,-118.24
36.359,-125.37
36.375,-127.99
36.390,-124.8
36.406,-115.52
36.421,-101.05
36.437,-83.1
36.453,-63.64
36.468,-44.39
36.484,-26.41
36.500,-10.14
36.515,4.37
36.531,17.2
36.546,28.34
36.562,37.76
36.578,45.44
36.593,51.57
36.609,56.43
36.625,60.41
36.640,63.9
36.656,67.16
36.671,70.3
36.687,73.33
36.703,76.16
36.718,78.73
36.734,80.96
36.750,82.85
36.765,84.42
36.781,85.68
36.796,86.63
36.812,87.24
36.828,87.37
36.843,86.79
36.859,85.15
36.875,82.16
36.890,77.72
36.906,72.03
36.921,65.55
36.937,58.79
36.953,52.13
36.968,45.59
36.984,38.86
37.000,31.5
37.015,23.14
37.031,13.7
37.046,3.42
37.062,-7.26
37.078,-17.84
37.093,-27.99
37.109,-37.6
37.125,-46.78
37.140,-55.82
37.156,-65.11
37.171,-75.04
37.187,-85.96
37.203,-97.98
37.218,-110.75
37.234,-123.26
37.250,-133.79
37.265,-140.2
37.281,-140.57
37.296,-133.79
37.312,-120.07
37.328,-100.86
37.343,-78.5
37.359,-55.4
37.375,-33.4
37.390,-13.45
37.406,4.3
37.421,20.18
37.437,34.57
37.453,47.67
37.468,59.45
37.484,69.76
37.500,78.53
37.515,85.79
37.531,91.75
37.546,96.72
37.562,100.98
37.578,104.71
37.593,107.96
37.609,110.7
37.625,112.89
37.640,114.59
37.656,115.95
37.671,117.12
37.687,118.25
37.703,119.27
37.718,120.06
37.734,120.37
37.750,119.92
37.765,118.48
37.781,115.87
37.796,111.97
37.812,106.69
37.828,100.14
37.843,92.52
37.859,84.13
37.875,75.25
37.890,66.03
37.906,56.37
37.921,46.01
37.937,34.59
37.953,21.85
37.968,7.88
37.984,-6.95
38.000,-21.99
38.015,-36.55
38.031,-50.11
38.046,-62.45
38.062,-73.6
38.078,-83.91
38.093,-93.92
38.109,-104.27
38.125,-115.58
38.140,-128.03
38.156,-141.03
38.171,-153.05
38.187,-161.83
38.203,-164.94
38.218,-160.65
38.234,-148.58
38.250,-129.96
38.265,-107.11
38.281,-82.64
38.296,-58.65
38.312,-36.31
38.328,-15.93
38.343,2.58
38.359,19.25
38.375,33.89
38.390,46.12
38.406,55.72
38.421,62.78
38.437,67.74
38.453,71.23
38.468,73.8
38.484,75.73
38.500,76.99
38.515,77.38
38.531,76.7
38.546,74.92
38.562,72.19
38.578,68.8
38.593,65.05
38.609,61.06
38.625,56.78
38.640,51.98
38.656,46.33
38.671,39.56
38.687,31.59
38.703,22.64
38.718,13.15
38.734,3.73
38.750,-5.08
38.765,-12.95
38.781,-19.81
38.796,-25.77
38.812,-31.1
38.828,-35.99
38.843,-40.59
38.859,-45.04
38.875,-49.5
38.890,-54.19
38.906,-59.26
38.921,-64.81
38.937,-70.75
38.953,-76.98
38.968,-83.45
38.984,-90.31
39.000,-97.88
39.015,-106.43
39.031,-115.84
39.046,-125.41
39.062,-133.76
39.078,-139.12
39.093,-139.8
39.109,-134.77
39.125,-123.99
39.140,-108.42
39.156,-89.6
39.171,-69.31
39.187,-49.01
39.203,-29.68
39.218,-11.77
39.234,4.68
39.250,19.78
39.265,33.69
39.281,46.4
39.296,57.84
39.312,67.75
39.328,75.99
39.343,82.5
39.359,87.45
39.375,91.12
39.390,93.78
39.406,95.6
39.421,96.61
39.437,96.88
39.453,96.56
39.468,95.92
39.484,95.19
39.500,94.4
39.515,93.31
39.531,91.49
39.546,88.55
39.562,84.34
39.578,79.03
39.593,73.02
39.609,66.8
39.625,60.76
39.640,55.01
39.656,49.47
39.671,43.87
39.687,37.84
39.703,31.11
39.718,23.58
39.734,15.4
39.750,6.94
39.765,-1.36
39.781,-9.15
39.796,-16.36
39.812,-23.11
39.828,-29.81
39.843,-36.85
39.859,-44.58
39.875,-52.97
39.890,-61.57
39.906,-69.4
39.921,-75.1
39.937,-77.31
39.953,-75.02
39.968,-67.98
39.984,-56.82
40.000,-42.88
40.015,-27.75
40.031,-12.85
40.046,0.82
40.062,12.78
40.078,22.82
40.093,30.95
40.109,37.22
40.125,41.73
40.140,44.69
40.156,46.34
40.171,46.92
40.187,46.7
40.203,45.87
40.218,44.67
40.234,43.33
40.250,42.02
40.265,40.89
40.281,39.98
40.296,39.26
40.312,38.71
40.328,38.32
40.343,38.08
40.359,37.92
40.375,37.63
40.390,36.93
40.406,35.51
40.421,33.18
40.437,29.93
40.453,25.94
40.468,21.53
40.484,17.0
40.500,12.51
40.515,8.12
40.531,3.77
40.546,-0.65
40.562,-5.16
40.578,-9.75
40.593,-14.36
40.609,-18.92
40.625,-23.43
40.640,-28.02
40.656,-32.92
40.671,-38.45
40.687,-44.93
40.703,-52.48
40.718,-60.83
40.734,-69.19
40.750,-76.34
40.765,-80.88
40.781,-81.68
40.796,-78.3
40.812,-71.13
40.828,-61.18
40.843,-49.65
40.859,-37.52
40.875,-25.39
40.890,-13.49
40.906,-1.98
40.921,8.83
40.937,18.5
40.953,26.55
40.968,32.71
40.984,37.01
41.000,39.78
41.015,41.45
41.031,42.45
41.046,43.08
41.062,43.53
41.078,43.93
41.093,44.38
41.109,44.97
41.125,45.74
41.140,46.69
41.156,47.77
41.171,48.95
41.187,50.27
41.203,51.74
41.218,53.36
41.234,54.99
41.250,56.36
41.265,57.1
41.281,56.93
41.296,55.73
41.312,53.6
41.328,50.82
41.343,47.7
41.359,44.46
41.375,41.1
41.390,37.51
41.406,33.48
41.421,28.83
41.437,23.49
41.453,17.56
41.468,11.24
41.484,4.8
41.500,-1.48
41.515,-7.51
41.531,-13.32
41.546,-19.14
41.562,-25.31
41.578,-32.05
41.593,-39.29
41.609,-46.44
41.625,-52.38
41.640,-55.67
41.656,-54.98
41.671,-49.49
41.687,-39.12
41.703,-24.58
41.718,-7.11
41.734,11.78
41.750,30.56
41.765,47.8
41.781,62.28
41.796,73.06
41.812,79.64
41.828,82.03
41.843,80.75
41.859,76.68
41.875,70.75
41.890,63.8
41.906,56.38
41.921,48.9
41.937,41.7
41.953,35.2
41.968,29.82
41.984,25.87
42.000,23.45
42.015,22.32
42.031,21.98
42.046,21.8
42.062,21.2
42.078,19.82
42.093,17.57
42.109,14.62
42.125,11.21
42.140,7.58
42.156,3.84
42.171,0.07
42.187,-3.7
42.203,-7.39
42.218,-10.94
42.234,-14.33
42.250,-17.64
42.265,-21.07
42.281,-24.79
42.296,-28.94
42.312,-33.5
42.328,-38.35
42.343,-43.35
42.359,-48.33
42.375,-53.24
42.390,-58.03
42.406,-62.71
42.421,-67.26
42.437,-71.69
42.453,-76.11
42.468,-80.72
42.484,-85.98
42.500,-92.42
42.515,-100.55
42.531,-110.42
42.546,-121.39
42.562,-131.92
42.578,-139.84
42.593,-143.0
42.609,-139.95
42.625,-130.58
42.640,-116.08
42.656,-98.52
42.671,-80.03
42.687,-62.16
42.703,-45.61
42.718,-30.41
42.734,-16.36
42.750,-3.38
42.765,8.33
42.781,18.44
42.796,26.73
42.812,33.27
42.828,38.41
42.843,42.66
42.859,46.45
42.875,50.02
42.890,53.34
42.906,56.21
42.921,58.46
42.937,60.09
42.953,61.35
42.968,62.65
42.984,64.33
43.000,66.46
43.015,68.74
43.031,70.59
43.046,71.39
43.062,70.7
43.078,68.42
43.093,64.77
43.109,60.17
43.125,55.02
43.140,49.65
43.156,44.25
43.171,38.94
43.187,33.75
43.203,28.69
43.218,23.58
43.234,18.18
43.250,12.21
43.265,5.49
43.281,-1.94
43.296,-9.83
43.312,-17.71
43.328,-25.21
43.343,-32.15
43.359,-38.63
43.375,-45.04
43.390,-51.95
43.406,-59.93
43.421,-69.34
43.437,-80.04
43.453,-91.23
43.468,-101.44
43.484,-108.8
43.500,-111.59
43.515,-108.76
43.531,-100.36
43.546,-87.53
43.562,-72.13
43.578,-56.14
43.593,-41.18
43.609,-28.15
43.625,-17.27
43.640,-8.34
43.656,-0.99
43.671,5.03
43.687,9.84
43.703,13.45
43.718,15.93
43.734,17.45
43.750,18.3
43.765,18.84
43.781,19.3
43.796,19.67
43.812,19.83
43.828,19.61
43.843,19.07
43.859,18.52
43.875,18.44
43.890,19.19
43.906,20.84
43.921,23.02
43.937,25.07
43.953,26.36
43.968,26.49
43.984,25.45
44.000,23.56
44.015,21.3
44.031,19.08
44.046,17.06
44.062,15.1
44.078,12.81
44.093,9.77
44.109,5.67
44.125,0.49
44.140,-5.47
44.156,-11.69
44.171,-17.68
44.187,-23.12
44.203,-28.04
44.218,-32.71
44.234,-37.65
44.250,-43.41
44.265,-50.38
44.281,-58.65
44.296,-67.7
44.312,-76.37
44.328,-83.01
44.343,-85.85
44.359,-83.61
44.375,-75.95
44.390,-63.62
44.406,-48.18
44.421,-31.45
44.437,-14.96
44.453,0.43
44.468,14.46
44.484,27.28
44.500,39.13
44.515,50.07
44.531,59.98
44.546,68.66
44.562,75.98
44.578,82.02
44.593,86.98
44.609,91.18
44.625,94.9
44.640,98.29
44.656,101.28
44.671,103.7
44.687,105.37
44.703,106.2
44.718,106.18
44.734,105.36
44.750,103.65
44.765,100.85
44.781,96.72
44.796,91.15
44.812,84.31
44.828,76.71
44.843,69.03
44.859,61.86
44.875,55.43
44.890,49.51
44.906,43.44
44.921,36.38
44.937,27.63
44.953,16.87
44.968,4.17
44.984,-9.98
45.000,-24.81
45.015,-39.44
45.031,-53.01
45.046,-64.88
45.062,-74.73
45.078,-82.67
45.093,-89.22
45.109,-95.19
45.125,-101.43
45.140,-108.51
45.156,-116.47
45.171,-124.73
45.187,-132.06
45.203,-136.98
45.218,-138.05
45.234,-134.3
45.250,-125.57
45.265,-112.56
45.281,-96.65
45.296,-79.54
45.312,-62.77
45.328,-47.41
45.343,-33.89
45.359,-22.15
45.375,-11.82
45.390,-2.61
45.406,5.63
45.421,12.86
45.437,19.01
45.453,24.07
45.468,28.19
45.484,31.6
45.500,34.49
45.515,36.98
45.531,39.05
45.546,40.64
45.562,41.77
45.578,42.56
45.593,43.19
45.609,43.82
45.625,44.47
45.640,44.97
45.656,44.98
45.671,44.14
45.687,42.24
45.703,39.33
45.718,35.64
45.734,31.51
45.750,27.17
45.765,22.69
45.781,17.94
45.796,12.74
45.812,6.96
45.828,0.63
45.843,-6.07
45.859,-12.91
45.875,-19.63
45.890,-26.02
45.906,-31.84
45.921,-36.98
45.937,-41.39
45.953,-45.25
45.968,-48.95
45.984,-52.99
46.000,-57.9
46.015,-64.03
46.031,-71.49
46.046,-79.94
46.062,-88.7
46.078,-96.63
46.093,-102.35
46.109,-104.48
46.125,-101.95
46.140,-94.45
46.156,-82.47
46.171,-67.33
46.187,-50.68
46.203,-34.1
46.218,-18.65
46.234,-4.76
46.250,7.67
46.265,19.01
46.281,29.57
46.296,39.5
46.312,48.72
46.328,56.99
46.343,63.99
46.359,69.48
46.375,73.26
46.390,75.33
46.406,75.87
46.421,75.29
46.437,74.15
46.453,72.99
46.468,72.25
46.484,72.11
46.500,72.51
46.515,73.17
46.531,73.69
46.546,73.63
46.562,72.58
46.578,70.25
46.593,66.51
46.609,61.53
46.625,55.76
46.640,49.9
46.656,44.62
46.671,40.31
46.687,37.02
46.703,34.4
46.718,31.93
46.734,29.11
46.750,25.55
46.765,21.03
46.781,15.36
46.796,8.48
46.812,0.48
46.828,-8.29
46.843,-17.2
46.859,-25.52
46.875,-32.72
46.890,-38.8
46.906,-44.27
46.921,-50.11
46.937,-57.35
46.953,-66.76
46.968,-78.59
46.984,-92.36
47.000,-106.92
47.015,-120.51
47.031,-131.09
47.046,-136.75
47.062,-136.27
47.078,-129.46
47.093,-117.21
47.109,-101.22
47.125,-83.36
47.140,-65.21
47.156,-47.66
47.171,-31.02
47.187,-15.28
47.203,-0.47
47.218,13.15
47.234,25.11
47.250,34.96
47.265,42.47
47.281,47.74
47.296,51.23
47.312,53.57
47.328,55.34
47.343,56.93
47.359,58.5
47.375,60.03
47.390,61.45
47.406,62.76
47.421,64.09
47.437,65.64
47.453,67.53
47.468,69.72
47.484,72.01
47.500,74.03
47.515,75.36
47.531,75.64
47.546,74.71
47.562,72.61
47.578,69.63
47.593,66.18
47.609,62.53
47.625,58.77
47.640,54.55
47.656,49.29
47.671,42.37
47.687,33.46
47.703,22.77
47.718,11.05
47.734,-0.76
47.750,-11.83
47.765,-21.87
47.781,-31.21
47.796,-40.59
47.812,-50.83
47.828,-62.44
47.843,-75.28
47.859,-88.51
47.875,-100.74
47.890,-110.36
47.906,-115.92
47.921,-116.47
47.937,-111.78
47.953,-102.38
47.968,-89.45
47.984,-74.47
48.000,-58.9
48.015,-43.86
48.031,-30.0
48.046,-17.52
48.062,-6.35
48.078,3.63
48.093,12.45
48.109,20.02
48.125,26.18
48.140,30.85
48.156,34.08
48.171,36.02
48.187,36.91
48.203,37.03
48.218,36.61
48.234,35.96
48.250,35.36
48.265,35.14
48.281,35.49
48.296,36.4
48.312,37.61
48.328,38.64
48.343,38.92
48.359,37.94
48.375,35.49
48.390,31.67
48.406,26.9
48.421,21.7
48.437,16.5
48.453,11.5
48.468,6.6
48.484,1.57
48.500,-3.82
48.515,-9.57
48.531,-15.4
48.546,-20.92
48.562,-25.71
48.578,-29.59
48.593,-32.65
48.609,-35.21
48.625,-37.77
48.640,-40.77
48.656,-44.61
48.671,-49.44
48.687,-55.16
48.703,-61.27
48.718,-66.83
48.734,-70.61
48.750,-71.31
48.765,-67.99
48.781,-60.35
48.796,-48.92
48.812,-34.86
48.828,-19.66
48.843,-4.71
48.859,9.0
48.875,20.98
48.890,31.11
48.906,39.5
48.921,46.36
48.937,51.83
48.953,56.03
48.968,59.02
48.984,60.93
49.000,61.97
49.015,62.4
49.031,62.58
49.046,62.73
49.062,63.0
49.078,63.41
49.093,63.91
49.109,64.54
49.125,65.36
49.140,66.47
49.156,67.85
49.171,69.31
49.187,70.51
49.203,71.15
49.218,71.17
49.234,70.85
49.250,70.77
49.265,71.54
49.281,73.6
49.296,77.04
49.312,81.48
49.328,86.18
49.343,90.07
49.359,92.06
49.375,91.27
49.390,87.41
49.406,80.87
49.421,72.48
49.437,63.22
49.453,53.74
49.468,44.21
49.484,34.4
49.500,24.08
49.515,13.27
49.531,2.35
49.546,-8.1
49.562,-17.6
49.578,-25.62
49.593,-31.6
49.609,-34.69
49.625,-33.95
49.640,-28.75
49.656,-19.26
49.671,-6.56
49.687,7.64
49.703,21.71
49.718,34.6
49.734,45.93
49.750,55.69
49.765,63.76
49.781,69.75
49.796,73.08
49.812,73.37
49.828,70.68
49.843,65.5
49.859,58.47
49.875,50.13
49.890,40.76
49.906,30.53
49.921,19.51
49.937,7.76
49.953,-4.67
49.968,-17.7
49.984,-31.23
50.000,-44.83
50.015,-57.68
50.031,-68.59
50.046,-76.3
50.062,-79.95
50.078,-79.45
50.093,-75.66
50.109,-70.23
50.125,-65.19
50.140,-62.35
50.156,-62.88
50.171,-67.01
50.187,-74.15
50.203,-83.22
50.218,-93.11
50.234,-102.93
50.250,-112.19
50.265,-120.64
50.281,-128.13
50.296,-134.56
50.312,-139.87
50.328,-144.17
50.343,-147.69
50.359,-150.79
50.375,-153.76
50.390,-156.73
50.406,-159.66
50.421,-162.47
50.437,-165.02
50.453,-167.21
50.468,-168.78
50.484,-169.19
50.500,-167.58
50.515,-162.99
50.531,-154.63
50.546,-142.29
50.562,-126.37
50.578,-107.77
50.593,-87.63
50.609,-67.01
50.625,-46.7
50.640,-27.31
50.656,-9.25
50.671,7.1
50.687,21.44
50.703,33.53
50.718,43.23
50.734,50.6
50.750,55.88
50.765,59.54
50.781,62.12
50.796,64.14
50.812,65.95
50.828,67.63
50.843,69.08
50.859,70.13
50.875,70.73
50.890,70.94
50.906,70.95
50.921,70.87
50.937,70.76
50.953,70.56
50.968,70.22
50.984,69.83
51.000,69.61
51.015,69.82
51.031,70.59
51.046,71.85
51.062,73.25
51.078,74.27
51.093,74.25
51.109,72.62
51.125,69.09
51.140,63.67
51.156,56.7
51.171,48.77
51.187,40.42
51.203,32.08
51.218,23.84
51.234,15.55
51.250,6.85
51.265,-2.63
51.281,-13.16
51.296,-24.7
51.312,-36.73
51.328,-48.27
51.343,-57.85
51.359,-63.93
51.375,-65.3
51.390,-61.54
51.406,-53.19
51.421,-41.71
51.437,-28.91
51.453,-16.49
51.468,-5.65
51.484,3.06
51.500,9.5
51.515,13.73
51.531,15.85
51.546,15.97
51.562,14.21
51.578,10.89
51.593,6.43
51.609,1.31
51.625,-3.99
51.640,-9.18
51.656,-14.1
51.671,-18.7
51.687,-23.01
51.703,-27.02
