timestamp,value
25.890,11.64
25.906,8.74
25.921,6.88
25.937,6.06
25.953,6.07
25.968,6.58
25.984,7.2
26.000,7.45
26.015,6.95
26.031,5.42
26.046,2.84
26.062,-0.47
26.078,-3.99
26.093,-7.24
26.109,-9.96
26.125,-12.25
26.140,-14.3
26.156,-16.15
26.171,-17.27
26.187,-16.64
26.203,-13.03
26.218,-5.45
26.234,6.39
26.250,22.06
26.265,40.53
26.281,60.55
26.296,80.7
26.312,99.55
26.328,115.55
26.343,127.33
26.359,134.04
26.375,135.86
26.390,134.12
26.406,130.88
26.421,128.16
26.437,126.95
26.453,126.83
26.468,126.08
26.484,122.47
26.500,114.16
26.515,100.34
26.531,81.55
26.546,59.42
26.562,36.22
26.578,14.24
26.593,-4.66
26.609,-19.5
26.625,-30.22
26.640,-37.41
26.656,-41.9
26.671,-44.34
26.687,-44.93
26.703,-43.63
26.718,-40.43
26.734,-35.68
26.750,-30.17
26.765,-25.02
26.781,-21.38
26.796,-20.42
26.812,-23.14
26.828,-30.32
26.843,-42.2
26.859,-58.1
26.875,-76.21
26.890,-93.87
26.906,-108.33
26.921,-117.8
26.937,-122.15
26.953,-122.89
26.968,-122.46
26.984,-123.05
27.000,-125.74
27.015,-130.15
27.031,-134.77
27.046,-137.76
27.062,-137.58
27.078,-133.3
27.093,-124.58
27.109,-111.4
27.125,-93.95
27.140,-72.65
27.156,-48.29
27.171,-22.12
27.187,4.35
27.203,29.6
27.218,52.43
27.234,72.09
27.250,88.12
27.265,100.03
27.281,107.17
27.296,108.69
27.312,103.93
27.328,92.7
27.343,75.67
27.359,54.26
27.375,30.44
27.390,6.19
27.406,-16.8
27.421,-37.33
27.437,-54.68
27.453,-68.6
27.468,-79.14
27.484,-86.75
27.500,-92.21
27.515,-96.49
27.531,-100.4
27.546,-104.17
27.562,-107.2
27.578,-108.19
27.593,-105.63
27.609,-98.52
27.625,-86.89
27.640,-71.9
27.656,-55.37
27.671,-39.06
27.687,-24.1
27.703,-10.73
27.718,1.34
27.734,12.46
27.750,22.66
27.765,31.57
27.781,38.74
27.796,44.05
27.812,47.83
27.828,50.83
27.843,53.81
27.859,57.11
27.875,60.57
27.890,63.59
27.906,65.58
27.921,66.31
27.937,65.99
27.953,65.12
27.968,64.21
27.984,63.47
28.000,62.79
28.015,61.8
28.031,60.21
28.046,57.89
28.062,54.96
28.078,51.71
28.093,48.42
28.109,45.26
28.125,42.26
28.140,39.32
28.156,36.22
28.171,32.7
28.187,28.43
28.203,23.08
28.218,16.41
28.234,8.47
28.250,-0.21
28.265,-8.65
28.281,-15.47
28.296,-19.34
28.312,-19.35
28.328,-15.4
28.343,-8.22
28.359,0.88
28.375,10.45
28.390,19.34
28.406,26.93
28.421,33.03
28.437,37.74
28.453,41.13
28.468,43.23
28.484,44.13
28.500,44.01
28.515,43.28
28.531,42.39
28.546,41.71
28.562,41.39
28.578,41.28
28.593,41.19
28.609,40.94
28.625,40.52
28.640,40.09
28.656,39.79
28.671,39.64
28.687,39.44
28.703,38.85
28.718,37.56
28.734,35.31
28.750,32.06
28.765,27.91
28.781,23.07
28.796,17.79
28.812,12.38
28.828,7.04
28.843,1.82
28.859,-3.43
28.875,-9.09
28.890,-15.7
28.906,-23.63
28.921,-32.8
28.937,-42.44
28.953,-51.17
28.968,-57.36
28.984,-59.69
29.000,-57.65
29.015,-51.73
29.031,-43.26
29.046,-33.87
29.062,-24.94
29.078,-17.31
29.093,-11.27
29.109,-6.82
29.125,-3.93
29.140,-2.64
29.156,-2.93
29.171,-4.58
29.187,-6.97
29.203,-9.25
29.218,-10.6
29.234,-10.53
29.250,-9.01
29.265,-6.46
29.281,-3.49
29.296,-0.62
29.312,1.83
29.328,3.81
29.343,5.29
29.359,6.19
29.375,6.25
29.390,5.3
29.406,3.28
29.421,0.46
29.437,-2.6
29.453,-5.35
29.468,-7.44
29.484,-8.96
29.500,-10.38
29.515,-12.41
29.531,-15.7
29.546,-20.52
29.562,-26.63
29.578,-33.14
29.593,-38.69
29.609,-41.66
29.625,-40.66
29.640,-34.91
29.656,-24.6
29.671,-10.84
29.687,4.6
29.703,19.81
29.718,33.31
29.734,44.25
29.750,52.5
29.765,58.34
29.781,62.17
29.796,64.31
29.812,65.0
29.828,64.47
29.843,63.01
29.859,61.07
29.875,59.15
29.890,57.66
29.906,56.86
29.921,56.76
29.937,57.2
29.953,57.82
29.968,58.17
29.984,57.64
30.000,55.61
30.015,51.55
30.031,45.16
30.046,36.53
30.062,26.13
30.078,14.74
30.093,3.28
30.109,-7.49
30.125,-17.08
30.140,-25.35
30.156,-32.51
30.171,-38.96
30.187,-45.16
30.203,-51.38
30.218,-57.49
30.234,-62.86
30.250,-66.39
30.265,-66.77
30.281,-63.0
30.296,-54.8
30.312,-42.77
30.328,-28.2
30.343,-12.65
30.359,2.61
30.375,16.84
30.390,29.79
30.406,41.42
30.421,51.55
30.437,59.77
30.453,65.64
30.468,68.97
30.484,70.12
30.500,69.95
30.515,69.53
30.531,69.72
30.546,70.83
30.562,72.52
30.578,74.06
30.593,74.68
30.609,73.86
30.625,71.56
30.640,68.14
30.656,64.18
30.671,60.18
30.687,56.42
30.703,52.85
30.718,49.17
30.734,44.93
30.750,39.61
30.765,32.77
30.781,24.18
30.796,13.96
30.812,2.74
30.828,-8.33
30.843,-17.77
30.859,-24.23
30.875,-26.96
30.890,-26.07
30.906,-22.49
30.921,-17.47
30.937,-12.12
30.953,-6.93
30.968,-1.76
30.984,3.84
31.000,10.22
31.015,17.39
31.031,24.87
31.046,32.0
31.062,38.17
31.078,43.08
31.093,46.8
31.109,49.66
31.125,52.03
31.140,54.24
31.156,56.4
31.171,58.45
31.187,60.2
31.203,61.38
31.218,61.66
31.234,60.77
31.250,58.5
31.265,54.76
31.281,49.55
31.296,42.94
31.312,35.03
31.328,25.97
31.343,16.03
31.359,5.71
31.375,-4.31
31.390,-13.38
31.406,-21.07
31.421,-27.36
31.437,-32.79
31.453,-38.2
31.468,-44.45
31.484,-52.08
31.500,-61.2
31.515,-71.44
31.531,-82.05
31.546,-91.95
31.562,-99.73
31.578,-103.93
31.593,-103.3
31.609,-97.31
31.625,-86.45
31.640,-72.21
31.656,-56.7
31.671,-42.02
31.687,-29.79
31.703,-20.74
31.718,-14.88
31.734,-11.63
31.750,-10.2
31.765,-9.72
31.781,-9.32
31.796,-8.18
31.812,-5.65
31.828,-1.41
31.843,4.5
31.859,11.67
31.875,19.52
31.890,27.4
31.906,34.64
31.921,40.63
31.937,44.76
31.953,46.58
31.968,45.87
31.984,42.76
32.000,37.71
32.015,31.33
32.031,24.17
32.046,16.58
32.062,8.7
32.078,0.57
32.093,-7.76
32.109,-16.18
32.125,-24.68
32.140,-33.44
32.156,-42.85
32.171,-53.3
32.187,-64.89
32.203,-77.17
32.218,-89.11
32.234,-99.32
32.250,-106.55
32.265,-110.09
32.281,-109.99
32.296,-106.96
32.312,-102.0
32.328,-95.98
32.343,-89.47
32.359,-82.69
32.375,-75.87
32.390,-69.37
32.406,-63.79
32.421,-59.72
32.437,-57.5
32.453,-56.94
32.468,-57.39
32.484,-58.01
32.500,-58.05
32.515,-57.15
32.531,-55.35
32.546,-52.92
32.562,-50.17
32.578,-47.32
32.593,-44.46
32.609,-41.68
32.625,-39.07
32.640,-36.7
32.656,-34.62
32.671,-32.9
32.687,-31.64
32.703,-30.97
32.718,-31.14
32.734,-32.44
32.750,-35.15
32.765,-39.48
32.781,-45.42
32.796,-52.71
32.812,-60.65
32.828,-68.14
32.843,-73.77
32.859,-76.21
32.875,-74.64
32.890,-69.08
32.906,-60.51
32.921,-50.51
32.937,-40.78
32.953,-32.53
32.968,-26.23
32.984,-21.74
33.000,-18.62
33.015,-16.59
33.031,-15.65
33.046,-15.95
33.062,-17.49
33.078,-19.96
33.093,-22.7
33.109,-24.98
33.125,-26.36
33.140,-26.88
33.156,-27.06
33.171,-27.59
33.187,-28.88
33.203,-30.8
33.218,-32.64
33.234,-33.37
33.250,-32.11
33.265,-28.59
33.281,-23.25
33.296,-17.07
33.312,-11.29
33.328,-6.94
33.343,-4.67
33.359,-4.66
33.375,-6.7
33.390,-10.25
33.406,-14.47
33.421,-18.24
33.437,-20.35
33.453,-19.81
33.468,-16.14
33.484,-9.62
33.500,-1.14
33.515,8.1
33.531,16.97
33.546,24.66
33.562,30.74
33.578,35.07
33.593,37.59
33.609,38.34
33.625,37.42
33.640,35.19
33.656,32.2
33.671,29.17
33.687,26.77
33.703,25.41
33.718,25.12
33.734,25.59
33.750,26.34
33.765,26.83
33.781,26.75
33.796,26.03
33.812,24.8
33.828,23.25
33.843,21.45
33.859,19.29
33.875,16.51
33.890,12.79
33.906,7.89
33.921,1.71
33.937,-5.68
33.953,-14.04
33.968,-22.89
33.984,-31.42
34.000,-38.51
34.015,-42.88
34.031,-43.47
34.046,-39.77
34.062,-32.16
34.078,-21.77
34.093,-10.15
34.109,1.26
34.125,11.54
34.140,20.38
34.156,27.87
34.171,34.22
34.187,39.41
34.203,43.22
34.218,45.4
34.234,45.98
34.250,45.37
34.265,44.26
34.281,43.33
34.296,42.93
34.312,42.97
34.328,42.97
34.343,42.35
34.359,40.73
34.375,38.06
34.390,34.56
34.406,30.58
34.421,26.31
34.437,21.8
34.453,16.99
34.468,11.78
34.484,6.18
34.500,0.21
34.515,-6.16
34.531,-12.96
34.546,-20.11
34.562,-27.27
34.578,-33.67
34.593,-38.29
34.609,-40.05
34.625,-38.24
34.640,-32.81
34.656,-24.44
34.671,-14.24
34.687,-3.41
34.703,7.11
34.718,16.81
34.734,25.48
34.750,33.05
34.765,39.44
34.781,44.44
34.796,47.91
34.812,49.87
34.828,50.58
34.843,50.5
34.859,50.13
34.875,49.81
34.890,49.66
34.906,49.55
34.921,49.17
34.937,48.24
34.953,46.57
34.968,44.13
34.984,41.04
35.000,37.51
35.015,33.74
35.031,29.87
35.046,25.99
35.062,22.05
35.078,17.98
35.093,13.61
35.109,8.77
35.125,3.3
35.140,-2.94
35.156,-10.02
35.171,-17.81
35.187,-25.88
35.203,-33.43
35.218,-39.29
35.234,-42.28
35.250,-41.54
35.265,-36.83
35.281,-28.67
35.296,-18.14
35.312,-6.55
35.328,4.99
35.343,15.71
35.359,25.21
35.375,33.23
35.390,39.55
35.406,44.01
35.421,46.59
35.437,47.51
35.453,47.28
35.468,46.48
35.484,45.52
35.500,44.59
35.515,43.6
35.531,42.4
35.546,40.89
35.562,39.1
35.578,37.21
35.593,35.34
35.609,33.5
35.625,31.5
35.640,29.11
35.656,26.12
35.671,22.51
35.687,18.41
35.703,14.04
35.718,9.61
35.734,5.27
35.750,1.03
35.765,-3.18
35.781,-7.47
35.796,-12.05
35.812,-17.16
35.828,-23.01
35.843,-29.62
35.859,-36.67
35.875,-43.38
35.890,-48.66
35.906,-51.31
35.921,-50.46
35.937,-45.87
35.953,-37.96
35.968,-27.71
35.984,-16.35
36.000,-4.94
36.015,5.74
36.031,15.33
36.046,23.71
36.062,30.89
36.078,36.87
36.093,41.69
36.109,45.38
36.125,48.09
36.140,50.02
36.156,51.4
36.171,52.41
36.187,53.11
36.203,53.54
36.218,53.71
36.234,53.74
36.250,53.72
36.265,53.75
36.281,53.8
36.296,53.73
36.312,53.35
36.328,52.5
36.343,51.18
36.359,49.58
36.375,48.0
36.390,46.77
36.406,46.12
36.421,46.18
36.437,46.87
36.453,48.01
36.468,49.32
36.484,50.46
36.500,51.12
36.515,51.05
36.531,50.15
36.546,48.45
36.562,46.14
36.578,43.47
36.593,40.69
36.609,37.96
36.625,35.34
36.640,32.8
36.656,30.3
36.671,27.85
36.687,25.49
36.703,23.31
36.718,21.36
36.734,19.62
36.750,18.03
36.765,16.51
36.781,15.04
36.796,13.64
36.812,12.41
36.828,11.41
36.843,10.66
36.859,10.11
36.875,9.58
36.890,8.92
36.906,7.93
36.921,6.5
36.937,4.58
36.953,2.24
36.968,-0.41
36.984,-3.18
37.000,-5.91
37.015,-8.48
37.031,-10.92
37.046,-13.44
37.062,-16.31
37.078,-19.77
37.093,-23.88
37.109,-28.49
37.125,-33.2
37.140,-37.6
37.156,-41.38
37.171,-44.48
37.187,-47.08
37.203,-49.63
37.218,-52.65
37.234,-56.63
37.250,-61.79
37.265,-67.93
37.281,-74.31
37.296,-79.75
37.312,-82.9
37.328,-82.71
37.343,-78.76
37.359,-71.46
37.375,-61.91
37.390,-51.45
37.406,-41.25
37.421,-32.04
37.437,-24.1
37.453,-17.44
37.468,-11.99
37.484,-7.81
37.500,-4.93
37.515,-3.26
37.531,-2.47
37.546,-2.03
37.562,-1.39
37.578,-0.19
37.593,1.63
37.609,3.87
37.625,6.14
37.640,8.07
37.656,9.46
37.671,10.23
37.687,10.39
37.703,9.97
37.718,8.99
37.734,7.48
37.750,5.54
37.765,3.33
37.781,1.03
37.796,-1.2
37.812,-3.32
37.828,-5.38
37.843,-7.62
37.859,-10.34
37.875,-13.89
37.890,-18.49
37.906,-24.07
37.921,-30.12
37.937,-35.69
37.953,-39.64
37.968,-40.95
37.984,-39.04
38.000,-34.04
38.015,-26.68
38.031,-18.08
38.046,-9.5
38.062,-1.94
38.078,3.95
38.093,7.91
38.109,10.04
38.125,10.66
38.140,10.08
38.156,8.63
38.171,6.53
38.187,4.05
38.203,1.47
38.218,-0.82
38.234,-2.47
38.250,-3.3
38.265,-3.37
38.281,-3.02
38.296,-2.63
38.312,-2.59
38.328,-3.1
38.343,-4.23
38.359,-5.91
38.375,-8.03
38.390,-10.48
38.406,-13.12
38.421,-15.85
38.437,-18.6
38.453,-21.45
38.468,-24.54
38.484,-28.15
38.500,-32.56
38.515,-37.94
38.531,-44.22
38.546,-50.98
38.562,-57.44
38.578,-62.52
38.593,-65.13
38.609,-64.53
38.625,-60.61
38.640,-53.94
38.656,-45.56
38.671,-36.66
38.687,-28.1
38.703,-20.32
38.718,-13.33
38.734,-7.05
38.750,-1.5
38.765,3.17
38.781,6.66
38.796,8.87
38.812,9.9
38.828,10.12
38.843,9.92
38.859,9.62
38.875,9.32
38.890,8.95
38.906,8.39
38.921,7.55
38.937,6.47
38.953,5.26
38.968,4.03
38.984,2.72
39.000,1.15
39.015,-0.93
39.031,-3.74
39.046,-7.3
39.062,-11.4
39.078,-15.7
39.093,-19.91
39.109,-23.89
39.125,-27.83
39.140,-32.06
39.156,-36.96
39.171,-42.73
39.187,-49.18
39.203,-55.71
39.218,-61.35
39.234,-65.01
39.250,-65.77
39.265,-63.13
39.281,-57.28
39.296,-48.97
39.312,-39.29
39.328,-29.31
39.343,-19.8
39.359,-11.13
39.375,-3.39
39.390,3.41
39.406,9.17
39.421,13.75
39.437,17.08
39.453,19.3
39.468,20.77
39.484,21.89
39.500,22.97
39.515,24.05
39.531,24.99
39.546,25.57
39.562,25.73
39.578,25.59
39.593,25.4
39.609,25.3
39.625,25.21
39.640,24.79
39.656,23.61
39.671,21.36
39.687,18.0
39.703,13.79
39.718,9.17
39.734,4.48
39.750,-0.07
39.765,-4.55
39.781,-9.12
39.796,-14.0
39.812,-19.42
39.828,-25.54
39.843,-32.48
39.859,-40.15
39.875,-48.05
39.890,-55.26
39.906,-60.56
39.921,-62.75
39.937,-61.08
39.953,-55.56
39.968,-46.91
39.984,-36.26
40.000,-24.78
40.015,-13.39
40.031,-2.59
40.046,7.38
40.062,16.35
40.078,24.11
40.093,30.35
40.109,34.88
40.125,37.69
40.140,39.03
40.156,39.46
40.171,39.57
40.187,39.87
40.203,40.58
40.218,41.66
40.234,42.77
40.250,43.58
40.265,43.81
40.281,43.42
40.296,42.48
40.312,41.1
40.328,39.27
40.343,36.85
40.359,33.66
40.375,29.6
40.390,24.79
40.406,19.54
40.421,14.27
40.437,9.3
40.453,4.84
40.468,0.78
40.484,-3.16
40.500,-7.37
40.515,-12.31
40.531,-18.29
40.546,-25.46
40.562,-33.64
40.578,-42.31
40.593,-50.58
40.609,-57.38
40.625,-61.65
40.640,-62.61
40.656,-59.98
40.671,-53.98
40.687,-45.22
40.703,-34.46
40.718,-22.47
40.734,-9.97
40.750,2.41
40.765,14.07
40.781,24.44
40.796,33.09
40.812,39.81
40.828,44.62
40.843,47.81
40.859,49.83
40.875,51.17
40.890,52.25
40.906,53.35
40.921,54.54
40.937,55.73
40.953,56.74
40.968,57.33
40.984,57.35
41.000,56.76
41.015,55.7
41.031,54.37
41.046,52.95
41.062,51.48
41.078,49.8
41.093,47.58
41.109,44.42
41.125,40.07
41.140,34.58
41.156,28.28
41.171,21.65
41.187,15.15
41.203,9.01
41.218,3.17
41.234,-2.59
41.250,-8.55
41.265,-14.87
41.281,-21.69
41.296,-29.07
41.312,-37.06
41.328,-45.49
41.343,-53.88
41.359,-61.34
41.375,-66.68
41.390,-68.72
41.406,-66.76
41.421,-60.82
41.437,-51.65
41.453,-40.47
41.468,-28.53
41.484,-16.81
41.500,-5.81
41.515,4.26
41.531,13.37
41.546,21.45
41.562,28.34
41.578,33.91
41.593,38.12
41.609,41.13
41.625,43.26
41.640,44.85
41.656,46.22
41.671,47.49
41.687,48.68
41.703,49.74
41.718,50.56
41.734,51.06
41.750,51.2
41.765,50.93
41.781,50.23
41.796,49.1
41.812,47.53
41.828,45.49
41.843,42.95
41.859,39.82
41.875,36.07
41.890,31.75
41.906,27.05
41.921,22.23
41.937,17.54
41.953,13.06
41.968,8.73
41.984,4.3
42.000,-0.48
42.015,-5.8
42.031,-11.74
42.046,-18.39
42.062,-25.73
42.078,-33.6
42.093,-41.49
42.109,-48.44
42.125,-53.17
42.140,-54.49
42.156,-51.73
42.171,-45.1
42.187,-35.61
42.203,-24.71
42.218,-13.73
42.234,-3.56
42.250,5.47
42.265,13.38
42.281,20.22
42.296,25.89
42.312,30.22
42.328,33.08
42.343,34.6
42.359,35.19
42.375,35.44
42.390,35.85
42.406,36.67
42.421,37.86
42.437,39.14
42.453,40.14
42.468,40.6
42.484,40.4
42.500,39.59
42.515,38.33
42.531,36.69
42.546,34.67
42.562,32.14
42.578,28.95
42.593,25.04
42.609,20.44
42.625,15.38
42.640,10.21
42.656,5.32
42.671,1.06
42.687,-2.46
42.703,-5.42
42.718,-8.29
42.734,-11.68
42.750,-16.18
42.765,-22.12
42.781,-29.39
42.796,-37.42
42.812,-45.26
42.828,-51.74
42.843,-55.74
42.859,-56.42
42.875,-53.5
42.890,-47.29
42.906,-38.64
42.921,-28.72
42.937,-18.58
42.953,-8.98
42.968,-0.23
42.984,7.55
43.000,14.37
43.015,20.08
43.031,24.48
43.046,27.48
43.062,29.23
43.078,30.19
43.093,30.98
43.109,32.06
43.125,33.63
43.140,35.54
43.156,37.41
43.171,38.91
43.187,39.88
43.203,40.38
43.218,40.57
43.234,40.56
43.250,40.31
43.265,39.63
43.281,38.35
43.296,36.43
43.312,34.06
43.328,31.59
43.343,29.41
43.359,27.75
43.375,26.65
43.390,25.92
43.406,25.34
43.421,24.71
43.437,23.94
43.453,23.01
43.468,21.95
43.484,20.77
43.500,19.48
43.515,18.05
43.531,16.43
43.546,14.61
43.562,12.59
43.578,10.44
43.593,8.26
43.609,6.16
43.625,4.23
43.640,2.53
43.656,1.04
43.671,-0.29
43.687,-1.52
43.703,-2.74
43.718,-3.97
43.734,-5.2
43.750,-6.34
43.765,-7.29
43.781,-7.98
43.796,-8.49
43.812,-9.03
43.828,-9.99
43.843,-11.7
43.859,-14.29
43.875,-17.55
43.890,-21.06
43.906,-24.3
43.921,-26.93
43.937,-28.95
43.953,-30.69
43.968,-32.69
43.984,-35.44
44.000,-39.17
44.015,-43.81
44.031,-48.98
44.046,-54.15
44.062,-58.93
44.078,-63.11
44.093,-66.8
44.109,-70.31
44.125,-74.12
44.140,-78.67
44.156,-84.31
44.171,-91.09
44.187,-98.6
44.203,-105.84
44.218,-111.36
44.234,-113.55
44.250,-111.17
44.265,-103.84
44.281,-92.19
44.296,-77.71
44.312,-62.22
44.328,-47.35
44.343,-34.15
44.359,-23.04
44.375,-14.05
44.390,-7.0
44.406,-1.7
44.421,2.05
44.437,4.53
44.453,6.12
44.468,7.32
44.484,8.53
44.500,10.03
44.515,11.85
44.531,13.79
44.546,15.56
44.562,16.92
44.578,17.79
44.593,18.27
44.609,18.54
44.625,18.7
44.640,18.64
44.656,18.08
44.671,16.65
44.687,14.13
44.703,10.57
44.718,6.3
44.734,1.8
44.750,-2.55
44.765,-6.58
44.781,-10.42
44.796,-14.39
44.812,-18.92
44.828,-24.3
44.843,-30.61
44.859,-37.52
44.875,-44.27
44.890,-49.8
44.906,-52.92
44.921,-52.77
44.937,-49.02
44.953,-42.0
44.968,-32.63
44.984,-22.05
45.000,-11.34
45.015,-1.25
45.031,7.75
45.046,15.48
45.062,21.74
45.078,26.38
45.093,29.28
45.109,30.46
45.125,30.2
45.140,28.98
45.156,27.39
45.171,25.91
45.187,24.87
45.203,24.3
45.218,24.06
45.234,23.87
45.250,23.53
45.265,22.87
45.281,21.81
45.296,20.27
45.312,18.19
45.328,15.53
45.343,12.32
45.359,8.71
45.375,4.9
45.390,1.03
45.406,-2.85
45.421,-6.85
45.437,-11.18
45.453,-16.15
45.468,-21.99
45.484,-28.76
45.500,-36.19
45.515,-43.64
45.531,-50.03
45.546,-54.13
45.562,-54.82
45.578,-51.54
45.593,-44.49
45.609,-34.63
45.625,-23.35
45.640,-12.07
45.656,-1.8
45.671,6.97
45.687,14.2
45.703,20.08
45.718,24.81
45.734,28.43
45.750,30.93
45.765,32.34
45.781,32.81
45.796,32.63
45.812,32.12
45.828,31.58
45.843,31.16
45.859,30.82
45.875,30.41
45.890,29.73
45.906,28.62
45.921,27.1
45.937,25.27
45.953,23.29
45.968,21.26
45.984,19.14
46.000,16.8
46.015,14.09
46.031,10.92
46.046,7.29
46.062,3.19
46.078,-1.44
46.093,-6.81
46.109,-13.21
46.125,-20.83
46.140,-29.44
46.156,-38.23
46.171,-45.82
46.187,-50.67
46.203,-51.49
46.218,-47.77
46.234,-40.0
46.250,-29.54
46.265,-18.1
46.281,-7.22
46.296,2.16
46.312,9.72
46.328,15.68
46.343,20.35
46.359,23.92
46.375,26.42
46.390,27.81
46.406,28.16
46.421,27.75
46.437,27.01
46.453,26.37
46.468,26.07
46.484,26.16
46.500,26.42
46.515,26.53
46.531,26.17
46.546,25.07
46.562,23.1
46.578,20.25
46.593,16.58
46.609,12.28
46.625,7.58
46.640,2.71
46.656,-2.19
46.671,-7.03
46.687,-11.85
46.703,-16.76
46.718,-21.96
46.734,-27.69
46.750,-34.18
46.765,-41.54
46.781,-49.49
46.796,-57.21
46.812,-63.43
46.828,-66.74
46.843,-66.0
46.859,-60.87
46.875,-51.94
46.890,-40.46
46.906,-27.94
46.921,-15.62
46.937,-4.25
46.953,5.89
46.968,14.72
46.984,22.1
47.000,27.89
47.015,31.94
47.031,34.31
47.046,35.3
47.062,35.37
47.078,35.02
47.093,34.58
47.109,34.2
47.125,33.89
47.140,33.57
47.156,33.11
47.171,32.42
47.187,31.33
47.203,29.72
47.218,27.49
47.234,24.57
47.250,21.03
47.265,16.99
47.281,12.58
47.296,7.92
47.312,3.05
47.328,-2.08
47.343,-7.55
47.359,-13.5
47.375,-20.12
47.390,-27.47
47.406,-35.46
47.421,-43.63
47.437,-51.08
47.453,-56.54
47.468,-58.68
47.484,-56.59
47.500,-50.08
47.515,-39.86
47.531,-27.31
47.546,-14.0
47.562,-1.27
47.578,10.11
47.593,19.91
47.609,28.19
47.625,35.01
47.640,40.31
47.656,43.94
47.671,45.92
47.687,46.54
47.703,46.37
47.718,46.07
47.734,46.1
47.750,46.55
47.765,47.13
47.781,47.43
47.796,47.09
47.812,46.03
47.828,44.38
47.843,42.34
47.859,40.0
47.875,37.27
47.890,33.95
47.906,29.97
47.921,25.42
47.937,20.56
47.953,15.73
47.968,11.12
47.984,6.67
48.000,2.14
48.015,-2.78
48.031,-8.39
48.046,-14.92
48.062,-22.42
48.078,-30.7
48.093,-39.22
48.109,-46.96
48.125,-52.61
48.140,-54.81
48.156,-52.68
48.171,-46.17
48.187,-36.08
48.203,-23.81
48.218,-10.83
48.234,1.74
48.250,13.25
48.265,23.44
48.281,32.08
48.296,38.83
48.312,43.27
48.328,45.2
48.343,44.9
48.359,43.11
48.375,40.82
48.390,38.84
48.406,37.48
48.421,36.52
48.437,35.43
48.453,33.75
48.468,31.33
48.484,28.41
48.500,25.44
48.515,22.82
48.531,20.72
48.546,18.97
48.562,17.22
48.578,15.11
48.593,12.37
48.609,8.99
48.625,5.11
48.640,1.0
48.656,-3.04
48.671,-6.87
48.687,-10.47
48.703,-14.05
48.718,-17.97
48.734,-22.63
48.750,-28.32
48.765,-35.12
48.781,-42.73
48.796,-50.42
48.812,-57.06
48.828,-61.41
48.843,-62.38
48.859,-59.45
48.875,-52.78
48.890,-43.17
48.906,-31.71
48.921,-19.48
48.937,-7.21
48.953,4.68
48.968,15.92
48.984,26.22
49.000,35.21
49.015,42.52
49.031,48.02
49.046,51.91
49.062,54.73
49.078,57.1
49.093,59.47
49.109,62.0
49.125,64.57
49.140,66.93
49.156,68.86
49.171,70.25
49.187,71.1
49.203,71.35
49.218,70.94
49.234,69.78
49.250,67.9
49.265,65.62
49.281,63.37
49.296,61.67
49.312,60.85
49.328,60.99
49.343,61.93
49.359,63.38
49.375,65.03
49.390,66.65
49.406,67.99
49.421,68.72
49.437,68.47
49.453,66.96
49.468,64.04
49.484,59.67
49.500,53.74
49.515,45.91
49.531,35.58
49.546,22.12
49.562,5.33
49.578,-14.19
49.593,-34.89
49.609,-54.6
49.625,-71.12
49.640,-82.85
49.656,-89.17
49.671,-90.44
49.687,-87.73
49.703,-82.32
49.718,-75.31
49.734,-67.47
49.750,-59.25
49.765,-50.84
49.781,-42.44
49.796,-34.27
49.812,-26.68
49.828,-20.1
49.843,-14.99
49.859,-11.67
49.875,-10.3
49.890,-10.71
49.906,-12.49
49.921,-15.08
49.937,-17.87
49.953,-20.41
49.968,-22.38
49.984,-23.68
50.000,-24.31
50.015,-24.46
50.031,-24.39
50.046,-24.41
50.062,-24.87
50.078,-26.07
50.093,-28.21
50.109,-31.34
50.125,-35.46
50.140,-40.49
50.156,-46.32
50.171,-52.9
50.187,-60.02
50.203,-67.22
50.218,-73.64
50.234,-78.02
50.250,-79.1
50.265,-75.92
50.281,-68.32
50.296,-57.09
50.312,-43.69
50.328,-29.82
50.343,-16.87
50.359,-5.55
50.375,4.02
50.390,12.05
50.406,18.7
50.421,23.93
50.437,27.59
50.453,29.66
50.468,30.43
50.484,30.4
50.500,30.15
50.515,29.99
50.531,29.84
50.546,29.34
50.562,28.04
50.578,25.67
50.593,22.24
50.609,18.07
50.625,13.51
50.640,8.9
50.656,4.37
50.671,-0.07
50.687,-4.55
50.703,-9.18
50.718,-14.0
50.734,-19.0
50.750,-24.15
50.765,-29.49
50.781,-35.13
50.796,-41.29
50.812,-48.28
50.828,-56.35
50.843,-65.48
50.859,-75.19
50.875,-84.46
50.890,-91.84
50.906,-95.83
50.921,-95.34
50.937,-90.07
50.953,-80.68
50.968,-68.54
50.984,-55.32
51.000,-42.47
51.015,-30.88
51.031,-20.81
51.046,-12.09
51.062,-4.45
51.078,2.2
51.093,7.78
51.109,12.1
51.125,15.1
51.140,16.94
51.156,18.08
51.171,19.06
51.187,20.31
51.203,21.94
51.218,23.71
51.234,25.15
51.250,25.82
51.265,25.5
51.281,24.32
51.296,22.64
51.312,20.84
51.328,19.2
51.343,17.72
51.359,16.26
51.375,14.64
51.390,12.68
51.406,10.25
51.421,7.2
51.437,3.29
51.453,-1.82
51.468,-8.35
51.484,-16.15
51.500,-24.49
51.515,-31.99
51.531,-37.01
51.546,-38.21
51.562,-35.03
51.578,-27.99
51.593,-18.46
51.609,-8.13
51.625,1.57
51.640,9.87
51.656,16.6
51.671,21.87
