timestamp,value
25.859,-45.32
25.875,-59.53
25.890,-73.68
25.906,-87.39
25.921,-99.88
25.937,-110.22
25.953,-117.56
25.968,-121.46
25.984,-121.96
26.000,-119.59
26.015,-115.22
26.031,-109.77
26.046,-103.96
26.062,-98.17
26.078,-92.35
26.093,-86.15
26.109,-79.19
26.125,-71.27
26.140,-62.43
26.156,-52.93
26.171,-43.11
26.187,-33.16
26.203,-23.03
26.218,-12.6
26.234,-1.83
26.250,9.1
26.265,19.71
26.281,29.44
26.296,37.75
26.312,44.19
26.328,48.42
26.343,50.02
26.359,48.53
26.375,43.56
26.390,35.03
26.406,23.34
26.421,9.37
26.437,-5.77
26.453,-20.99
26.468,-35.55
26.484,-48.97
26.500,-60.9
26.515,-70.8
26.531,-77.79
26.546,-80.79
26.562,-78.73
26.578,-70.94
26.593,-57.43
26.609,-38.97
26.625,-16.96
26.640,6.8
26.656,30.43
26.671,52.11
26.687,70.42
26.703,84.49
26.718,94.09
26.734,99.49
26.750,101.34
26.765,100.3
26.781,96.93
26.796,91.65
26.812,84.91
26.828,77.28
26.843,69.44
26.859,61.99
26.875,55.2
26.890,48.93
26.906,42.65
26.921,35.72
26.937,27.64
26.953,18.26
26.968,7.55
26.984,-4.44
27.000,-17.75
27.015,-32.46
27.031,-48.51
27.046,-65.59
27.062,-83.1
27.078,-100.28
27.093,-116.47
27.109,-131.21
27.125,-144.34
27.140,-155.74
27.156,-165.18
27.171,-172.08
27.187,-175.54
27.203,-174.61
27.218,-168.66
27.234,-157.7
27.250,-142.52
27.265,-124.52
27.281,-105.37
27.296,-86.57
27.312,-69.19
27.328,-53.85
27.343,-40.78
27.359,-30.04
27.375,-21.51
27.390,-14.96
27.406,-10.05
27.421,-6.3
27.437,-3.21
27.453,-0.33
27.468,2.67
27.484,5.89
27.500,9.26
27.515,12.57
27.531,15.52
27.546,17.83
27.562,19.32
27.578,19.99
27.593,20.0
27.609,19.66
27.625,19.24
27.640,18.92
27.656,18.72
27.671,18.56
27.687,18.31
27.703,17.88
27.718,17.18
27.734,16.11
27.750,14.52
27.765,12.28
27.781,9.36
27.796,6.06
27.812,3.04
27.828,1.28
27.843,1.88
27.859,5.73
27.875,13.17
27.890,23.9
27.906,37.03
27.921,51.43
27.937,66.03
27.953,80.08
27.968,93.12
27.984,104.93
28.000,115.21
28.015,123.53
28.031,129.37
28.046,132.27
28.062,132.12
28.078,129.21
28.093,124.18
28.109,117.7
28.125,110.25
28.140,101.95
28.156,92.65
28.171,82.26
28.187,70.88
28.203,58.95
28.218,47.05
28.234,35.77
28.250,25.56
28.265,16.73
28.281,9.57
28.296,4.34
28.312,1.16
28.328,-0.25
28.343,-0.6
28.359,-0.89
28.375,-2.01
28.390,-4.38
28.406,-7.8
28.421,-11.75
28.437,-15.76
28.453,-19.75
28.468,-23.98
28.484,-28.62
28.500,-33.21
28.515,-36.44
28.531,-36.45
28.546,-31.53
28.562,-20.88
28.578,-5.03
28.593,14.38
28.609,35.1
28.625,55.06
28.640,72.73
28.656,87.25
28.671,98.09
28.687,104.84
28.703,106.97
28.718,104.06
28.734,96.02
28.750,83.29
28.765,66.91
28.781,48.21
28.796,28.55
28.812,9.13
28.828,-9.04
28.843,-25.08
28.859,-38.08
28.875,-47.17
28.890,-51.64
28.906,-51.17
28.921,-46.06
28.937,-37.22
28.953,-26.04
28.968,-13.99
28.984,-2.36
29.000,7.99
29.015,16.79
29.031,24.26
29.046,31.04
29.062,37.99
29.078,46.09
29.093,56.14
29.109,68.65
29.125,83.67
29.140,100.79
29.156,119.27
29.171,138.38
29.187,157.6
29.203,176.87
29.218,196.5
29.234,216.83
29.250,237.99
29.265,259.69
29.281,281.23
29.296,301.59
29.312,319.42
29.328,333.1
29.343,340.75
29.359,340.63
29.375,331.72
29.390,314.38
29.406,290.61
29.421,263.54
29.437,236.29
29.453,210.79
29.468,187.19
29.484,164.16
29.500,139.96
29.515,113.52
29.531,85.04
29.546,55.73
29.562,26.92
29.578,-0.69
29.593,-27.27
29.609,-53.55
29.625,-80.12
29.640,-107.0
29.656,-133.65
29.671,-159.3
29.687,-183.57
29.703,-206.75
29.718,-229.73
29.734,-253.75
29.750,-280.09
29.765,-309.77
29.781,-343.23
29.796,-380.06
29.812,-418.64
29.828,-456.01
29.843,-488.15
29.859,-510.74
29.875,-520.35
29.890,-515.41
29.906,-496.65
29.921,-466.67
29.937,-429.2
29.953,-388.12
29.968,-346.85
29.984,-308.19
30.000,-274.24
30.015,-246.28
30.031,-224.51
30.046,-207.78
30.062,-193.71
30.078,-179.38
30.093,-162.33
30.109,-141.45
30.125,-117.35
30.140,-92.04
30.156,-68.18
30.171,-48.15
30.187,-33.42
30.203,-24.4
30.218,-20.61
30.234,-20.99
30.250,-24.34
30.265,-29.58
30.281,-35.9
30.296,-42.78
30.312,-49.96
30.328,-57.26
30.343,-64.48
30.359,-71.29
30.375,-77.26
30.390,-81.94
30.406,-84.99
30.421,-86.13
30.437,-85.2
30.453,-82.0
30.468,-76.26
30.484,-67.82
30.500,-56.67
30.515,-43.26
30.531,-28.52
30.546,-13.71
30.562,-0.16
30.578,11.22
30.593,20.2
30.609,27.28
30.625,33.38
30.640,39.47
30.656,46.08
30.671,53.09
30.687,59.79
30.703,65.32
30.718,69.0
30.734,70.74
30.750,70.97
30.765,70.35
30.781,69.4
30.796,68.31
30.812,66.93
30.828,65.09
30.843,62.74
30.859,59.95
30.875,56.79
30.890,53.14
30.906,48.66
30.921,42.99
30.937,36.0
30.953,27.98
30.968,19.53
30.984,11.27
31.000,3.58
31.015,-3.48
31.031,-9.86
31.046,-15.31
31.062,-19.14
31.078,-20.46
31.093,-18.48
31.109,-13.0
31.125,-4.64
31.140,5.39
31.156,15.62
31.171,24.85
31.187,32.5
31.203,38.67
31.218,43.93
31.234,49.04
31.250,54.5
31.265,60.36
31.281,66.23
31.296,71.38
31.312,75.09
31.328,76.89
31.343,76.74
31.359,74.96
31.375,72.04
31.390,68.41
31.406,64.27
31.421,59.61
31.437,54.37
31.453,48.62
31.468,42.67
31.484,36.95
31.500,31.8
31.515,27.3
31.531,23.27
31.546,19.42
31.562,15.56
31.578,11.76
31.593,8.33
31.609,5.65
31.625,4.01
31.640,3.41
31.656,3.72
31.671,4.76
31.687,6.52
31.703,9.27
31.718,13.51
31.734,19.85
31.750,28.83
31.765,40.6
31.781,54.82
31.796,70.56
31.812,86.49
31.828,101.25
31.843,113.8
31.859,123.69
31.875,131.18
31.890,137.08
31.906,142.41
31.921,148.09
31.937,154.65
31.953,162.22
31.968,170.51
31.984,179.02
32.000,187.19
32.015,194.52
32.031,200.7
32.046,205.52
32.062,208.89
32.078,210.57
32.093,210.14
32.109,207.06
32.125,200.81
32.140,191.11
32.156,178.03
32.171,161.93
32.187,143.29
32.203,122.65
32.218,100.49
32.234,77.47
32.250,54.53
32.265,32.91
32.281,13.74
32.296,-2.29
32.312,-15.34
32.328,-26.08
32.343,-35.14
32.359,-42.33
32.375,-46.44
32.390,-45.71
32.406,-38.84
32.421,-25.95
32.437,-8.71
32.453,10.25
32.468,28.54
32.484,44.84
32.500,59.14
32.515,72.11
32.531,84.3
32.546,95.64
32.562,105.43
32.578,112.81
32.593,117.2
32.609,118.38
32.625,116.37
32.640,111.22
32.656,102.96
32.671,91.75
32.687,78.08
32.703,62.61
32.718,45.81
32.734,27.64
32.750,7.58
32.765,-14.94
32.781,-39.84
32.796,-65.87
32.812,-90.55
32.828,-110.52
32.843,-122.25
32.859,-122.69
32.875,-109.88
32.890,-83.21
32.906,-43.67
32.921,6.12
32.937,61.91
32.953,118.24
32.968,169.34
32.984,210.33
33.000,238.5
33.015,253.97
33.031,259.35
33.046,258.61
33.062,255.41
33.078,251.96
33.093,248.57
33.109,244.25
33.125,237.73
33.140,228.42
33.156,216.74
33.171,203.71
33.187,190.33
33.203,177.06
33.218,163.76
33.234,150.03
33.250,135.67
33.265,120.82
33.281,105.84
33.296,90.94
33.312,75.97
33.328,60.53
33.343,44.38
33.359,27.79
33.375,11.75
33.390,-2.42
33.406,-13.6
33.421,-21.48
33.437,-26.76
33.453,-31.03
33.468,-36.03
33.484,-43.05
33.500,-52.49
33.515,-63.74
33.531,-75.58
33.546,-86.56
33.562,-95.44
33.578,-101.51
33.593,-104.67
33.609,-105.35
33.625,-104.38
33.640,-102.71
33.656,-101.16
33.671,-100.22
33.687,-100.15
33.703,-101.03
33.718,-102.93
33.734,-106.11
33.750,-111.01
33.765,-118.29
33.781,-128.83
33.796,-143.73
33.812,-164.07
33.828,-190.42
33.843,-222.03
33.859,-256.41
33.875,-289.56
33.890,-316.94
33.906,-334.98
33.921,-342.25
33.937,-339.74
33.953,-330.16
33.968,-316.74
33.984,-302.08
34.000,-287.65
34.015,-274.04
34.031,-261.39
34.046,-249.7
34.062,-238.71
34.078,-227.65
34.093,-215.11
34.109,-199.41
34.125,-179.24
34.140,-154.32
34.156,-125.62
34.171,-95.05
34.187,-64.92
34.203,-37.06
34.218,-12.32
34.234,9.63
34.250,29.97
34.265,50.12
34.281,70.99
34.296,92.55
34.312,113.81
34.328,133.12
34.343,148.81
34.359,159.61
34.375,164.8
34.390,164.1
34.406,157.56
34.421,145.47
34.437,128.46
34.453,107.54
34.468,84.05
34.484,59.18
34.500,33.47
34.515,6.69
34.531,-21.71
34.546,-51.59
34.562,-81.33
34.578,-107.91
34.593,-127.96
34.609,-139.32
34.625,-142.18
34.640,-138.93
34.656,-133.0
34.671,-127.06
34.687,-122.02
34.703,-117.21
34.718,-111.44
34.734,-104.26
34.750,-96.42
34.765,-89.41
34.781,-84.36
34.796,-81.34
34.812,-79.3
34.828,-76.82
34.843,-73.01
34.859,-67.98
34.875,-62.69
34.890,-58.44
34.906,-56.22
34.921,-56.27
34.937,-58.07
34.953,-60.62
34.968,-62.84
34.984,-63.93
35.000,-63.55
35.015,-61.86
35.031,-59.36
35.046,-56.7
35.062,-54.35
35.078,-52.56
35.093,-51.23
35.109,-50.16
35.125,-49.19
35.140,-48.35
35.156,-47.87
35.171,-48.08
35.187,-49.22
35.203,-51.36
35.218,-54.48
35.234,-58.6
35.250,-63.84
35.265,-70.38
35.281,-78.13
35.296,-86.47
35.312,-94.22
35.328,-99.82
35.343,-101.86
35.359,-99.59
35.375,-93.2
35.390,-83.65
35.406,-72.31
35.421,-60.47
35.437,-48.99
35.453,-38.25
35.468,-28.31
35.484,-19.11
35.500,-10.56
35.515,-2.6
35.531,4.88
35.546,11.9
35.562,18.35
35.578,23.81
35.593,27.62
35.609,29.04
35.625,27.58
35.640,23.23
35.656,16.57
35.671,8.47
35.687,-0.3
35.703,-9.29
35.718,-18.59
35.734,-28.59
35.750,-39.64
35.765,-51.78
35.781,-64.61
35.796,-77.44
35.812,-89.7
35.828,-101.11
35.843,-111.89
35.859,-122.57
35.875,-133.83
35.890,-146.26
35.906,-160.09
35.921,-175.01
35.937,-189.97
35.953,-203.02
35.968,-211.53
35.984,-212.94
36.000,-205.58
36.015,-189.44
36.031,-166.23
36.046,-138.87
36.062,-110.4
36.078,-83.04
36.093,-57.79
36.109,-34.65
36.125,-13.28
36.140,6.33
36.156,23.78
36.171,38.41
36.187,49.77
36.203,57.83
36.218,62.96
36.234,65.69
36.250,66.43
36.265,65.37
36.281,62.65
36.296,58.67
36.312,54.23
36.328,50.47
36.343,48.57
36.359,49.27
36.375,52.73
36.390,58.48
36.406,65.79
36.421,73.99
36.437,82.78
36.453,92.2
36.468,102.5
36.484,113.85
36.500,126.16
36.515,139.02
36.531,151.78
36.546,163.88
36.562,174.87
36.578,184.36
36.593,191.8
36.609,196.38
36.625,197.15
36.640,193.55
36.656,185.85
36.671,175.32
36.687,164.0
36.703,153.9
36.718,146.19
36.734,140.84
36.750,136.81
36.765,132.79
36.781,127.99
36.796,122.42
36.812,116.61
36.828,111.07
36.843,105.87
36.859,100.7
36.875,95.27
36.890,89.72
36.906,84.78
36.921,81.47
36.937,80.66
36.953,82.57
36.968,86.67
36.984,91.91
37.000,97.19
37.015,101.91
37.031,106.12
37.046,110.26
37.062,114.7
37.078,119.13
37.093,122.24
37.109,121.82
37.125,115.34
37.140,100.76
37.156,77.32
37.171,45.82
37.187,8.41
37.203,-32.0
37.218,-72.34
37.234,-109.83
37.250,-142.35
37.265,-168.67
37.281,-188.65
37.296,-203.15
37.312,-213.6
37.328,-221.22
37.343,-226.38
37.359,-228.4
37.375,-225.95
37.390,-218.0
37.406,-204.56
37.421,-186.78
37.437,-166.41
37.453,-144.91
37.468,-122.95
37.484,-100.54
37.500,-77.78
37.515,-55.31
37.531,-34.26
37.546,-15.67
37.562,0.24
37.578,14.21
37.593,27.46
37.609,40.94
37.625,54.74
37.640,68.07
37.656,79.66
37.671,88.55
37.687,94.48
37.703,97.9
37.718,99.6
37.734,100.23
37.750,99.97
37.765,98.57
37.781,95.54
37.796,90.56
37.812,83.59
37.828,74.99
37.843,65.46
37.859,55.83
37.875,46.85
37.890,38.98
37.906,32.29
37.921,26.45
37.937,20.96
37.953,15.29
37.968,9.19
37.984,2.82
38.000,-3.35
38.015,-8.71
38.031,-12.72
38.046,-15.09
38.062,-15.9
38.078,-15.39
38.093,-13.94
38.109,-11.84
38.125,-9.26
38.140,-6.28
38.156,-3.01
38.171,0.37
38.187,3.58
38.203,6.25
38.218,8.0
38.234,8.5
38.250,7.44
38.265,4.58
38.281,-0.15
38.296,-6.54
38.312,-13.99
38.328,-21.62
38.343,-28.45
38.359,-33.79
38.375,-37.47
38.390,-39.93
38.406,-42.04
38.421,-44.81
38.437,-49.07
38.453,-55.3
38.468,-63.69
38.484,-74.16
38.500,-86.54
38.515,-100.52
38.531,-115.64
38.546,-131.27
38.562,-146.71
38.578,-161.27
38.593,-174.56
38.609,-186.5
38.625,-197.37
38.640,-207.56
38.656,-217.25
38.671,-226.04
38.687,-232.85
38.703,-236.1
38.718,-234.08
38.734,-225.6
38.750,-210.34
38.765,-188.94
38.781,-162.79
38.796,-133.53
38.812,-102.66
38.828,-71.3
38.843,-40.29
38.859,-10.27
38.875,18.05
38.890,43.83
38.906,66.21
38.921,84.5
38.937,98.42
38.953,108.38
38.968,115.37
38.984,120.86
39.000,126.34
39.015,132.9
39.031,140.92
39.046,150.01
39.062,159.2
39.078,167.47
39.093,174.12
39.109,178.91
39.125,182.02
39.140,183.75
39.156,184.15
39.171,183.11
39.187,180.32
39.203,175.62
39.218,169.14
39.234,161.3
39.250,152.62
39.265,143.58
39.281,134.42
39.296,125.1
39.312,115.43
39.328,105.17
39.343,94.12
39.359,82.17
39.375,69.32
39.390,55.73
39.406,41.76
39.421,28.0
39.437,15.13
39.453,3.85
39.468,-5.33
39.484,-12.13
39.500,-16.56
39.515,-18.77
39.531,-18.95
39.546,-17.24
39.562,-13.78
39.578,-8.77
39.593,-2.59
39.609,4.21
39.625,10.93
39.640,16.93
39.656,21.73
39.671,25.12
39.687,27.22
39.703,28.31
39.718,28.73
39.734,28.77
39.750,28.64
39.765,28.42
39.781,28.2
39.796,28.07
39.812,28.14
39.828,28.51
39.843,29.18
39.859,30.06
39.875,30.94
39.890,31.65
39.906,32.01
39.921,32.04
39.937,31.82
39.953,31.52
39.968,31.3
39.984,31.21
40.000,31.18
40.015,30.99
40.031,30.48
40.046,29.52
40.062,28.22
40.078,26.71
40.093,25.18
40.109,23.73
40.125,22.33
40.140,20.94
40.156,19.49
40.171,17.97
40.187,16.46
40.203,15.09
40.218,13.93
40.234,12.99
40.250,12.2
40.265,11.38
40.281,10.38
40.296,9.04
40.312,7.24
40.328,5.0
40.343,2.39
40.359,-0.45
40.375,-3.39
40.390,-6.35
40.406,-9.37
40.421,-12.56
40.437,-16.08
40.453,-20.01
40.468,-24.35
40.484,-28.95
40.500,-33.58
40.515,-37.99
40.531,-41.94
40.546,-45.31
40.562,-48.06
40.578,-50.18
40.593,-51.69
40.609,-52.58
40.625,-52.77
40.640,-52.18
40.656,-50.82
40.671,-48.83
40.687,-46.47
40.703,-44.05
40.718,-41.69
40.734,-39.16
40.750,-35.88
40.765,-30.98
40.781,-23.56
40.796,-12.97
40.812,0.94
40.828,17.72
40.843,36.1
40.859,54.08
40.875,69.24
40.890,79.36
40.906,83.17
40.921,80.98
40.937,74.83
40.953,67.83
40.968,63.13
40.984,62.74
41.000,66.83
41.015,73.87
41.031,81.51
41.046,87.58
41.062,90.97
41.078,91.74
41.093,90.77
41.109,89.16
41.125,87.81
41.140,87.16
41.156,87.13
41.171,87.06
41.187,85.66
41.203,81.28
41.218,72.28
41.234,57.68
41.250,37.74
41.265,14.01
41.281,-11.05
41.296,-34.8
41.312,-55.37
41.328,-72.02
41.343,-85.09
41.359,-95.62
41.375,-104.86
41.390,-113.93
41.406,-123.85
41.421,-135.41
41.437,-149.05
41.453,-164.68
41.468,-181.37
41.484,-197.3
41.500,-210.07
41.515,-217.25
41.531,-216.98
41.546,-208.62
41.562,-192.83
41.578,-171.3
41.593,-146.25
41.609,-119.83
41.625,-93.57
41.640,-68.37
41.656,-44.61
41.671,-22.47
41.687,-2.3
41.703,15.39
41.718,30.0
41.734,41.07
41.750,48.62
41.765,53.16
41.781,55.61
41.796,57.02
41.812,58.26
41.828,59.81
41.843,61.73
41.859,63.85
41.875,65.91
41.890,67.73
41.906,69.26
41.921,70.39
41.937,71.05
41.953,71.06
41.968,70.19
41.984,68.29
42.000,65.28
42.015,61.26
42.031,56.47
42.046,51.22
42.062,45.81
42.078,40.5
42.093,35.4
42.109,30.46
42.125,25.55
42.140,20.38
42.156,14.69
42.171,8.27
42.187,1.05
42.203,-6.84
42.218,-15.14
42.234,-23.48
42.250,-31.58
42.265,-39.29
42.281,-46.68
42.296,-54.0
42.312,-61.67
42.328,-70.13
42.343,-79.65
42.359,-90.14
42.375,-100.95
42.390,-110.79
42.406,-117.92
42.421,-120.57
42.437,-117.49
42.453,-108.37
42.468,-93.92
42.484,-75.54
42.500,-54.9
42.515,-33.46
42.531,-12.27
42.546,8.05
42.562,27.04
42.578,44.27
42.593,59.3
42.609,71.74
42.625,81.36
42.640,88.13
42.656,92.28
42.671,94.21
42.687,94.47
42.703,93.64
42.718,92.21
42.734,90.5
42.750,88.63
42.765,86.6
42.781,84.43
42.796,82.28
42.812,80.36
42.828,78.81
42.843,77.45
42.859,75.8
42.875,73.21
42.890,69.16
42.906,63.49
42.921,56.6
42.937,49.17
42.953,41.89
42.968,35.12
42.984,28.78
43.000,22.48
43.015,15.77
43.031,8.37
43.046,0.27
43.062,-8.2
43.078,-16.63
43.093,-24.68
43.109,-32.2
43.125,-39.31
43.140,-46.3
43.156,-53.6
43.171,-61.65
43.187,-70.76
43.203,-80.94
43.218,-91.82
43.234,-102.51
43.250,-111.63
43.265,-117.57
43.281,-118.86
43.296,-114.59
43.312,-104.7
43.328,-89.96
43.343,-71.76
43.359,-51.66
43.375,-31.06
43.390,-10.98
43.406,7.91
43.421,25.12
43.437,40.22
43.453,52.78
43.468,62.48
43.484,69.26
43.500,73.32
43.515,75.16
43.531,75.43
43.546,74.74
43.562,73.55
43.578,72.09
43.593,70.44
43.609,68.65
43.625,66.8
43.640,65.06
43.656,63.6
43.671,62.42
43.687,61.3
43.703,59.79
43.718,57.39
43.734,53.73
43.750,48.76
43.765,42.76
43.781,36.28
43.796,29.8
43.812,23.56
43.828,17.45
43.843,11.14
43.859,4.33
43.875,-3.12
43.890,-11.01
43.906,-19.01
43.921,-26.71
43.937,-33.89
43.953,-40.62
43.968,-47.16
43.984,-53.99
44.000,-61.53
44.015,-70.14
44.031,-79.91
44.046,-90.58
44.062,-101.34
44.078,-110.85
44.093,-117.46
44.109,-119.6
44.125,-116.22
44.140,-107.2
44.156,-93.3
44.171,-75.89
44.187,-56.57
44.203,-36.7
44.218,-17.3
44.234,0.96
44.250,17.62
44.265,32.26
44.281,44.49
44.296,54.01
44.312,60.76
44.328,64.95
44.343,67.03
44.359,67.54
44.375,67.01
44.390,65.84
44.406,64.28
44.421,62.45
44.437,60.48
44.453,58.49
44.468,56.6
44.484,54.86
44.500,53.17
44.515,51.24
44.531,48.71
44.546,45.31
44.562,40.94
44.578,35.75
44.593,30.05
44.609,24.05
44.625,17.83
44.640,11.37
44.656,4.55
44.671,-2.63
44.687,-10.07
44.703,-17.56
44.718,-24.92
44.734,-32.06
44.750,-39.03
44.765,-45.96
44.781,-53.08
44.796,-60.61
44.812,-68.82
44.828,-77.94
44.843,-87.95
44.859,-98.43
44.875,-108.42
44.890,-116.42
44.906,-120.78
44.921,-120.09
44.937,-113.72
44.953,-101.9
44.968,-85.75
44.984,-66.76
45.000,-46.48
45.015,-26.11
45.031,-6.49
45.046,11.82
45.062,28.35
45.078,42.6
45.093,54.09
45.109,62.48
45.125,67.78
45.140,70.37
45.156,70.95
45.171,70.31
45.187,69.08
45.203,67.67
45.218,66.19
45.234,64.65
45.250,63.06
45.265,61.43
45.281,59.83
45.296,58.24
45.312,56.49
45.328,54.31
45.343,51.41
45.359,47.63
45.375,43.0
45.390,37.7
45.406,31.96
45.421,25.95
45.437,19.66
45.453,12.96
45.468,5.73
45.484,-2.08
45.500,-10.3
45.515,-18.62
45.531,-26.68
45.546,-34.31
45.562,-41.57
45.578,-48.77
45.593,-56.44
45.609,-65.08
45.625,-74.99
45.640,-86.01
45.656,-97.44
45.671,-107.99
45.687,-115.96
45.703,-119.63
45.718,-117.68
45.734,-109.66
45.750,-96.01
45.765,-78.04
45.781,-57.49
45.796,-36.06
45.812,-15.12
45.828,4.36
45.843,21.81
45.859,36.85
45.875,49.23
45.890,58.82
45.906,65.68
45.921,69.99
45.937,72.18
45.953,72.71
45.968,72.08
45.984,70.73
46.000,69.04
46.015,67.29
46.031,65.67
46.046,64.28
46.062,63.03
46.078,61.78
46.093,60.21
46.109,58.04
46.125,55.07
46.140,51.24
46.156,46.63
46.171,41.37
46.187,35.62
46.203,29.46
46.218,22.91
46.234,15.95
46.250,8.55
46.265,0.8
46.281,-7.21
46.296,-15.33
46.312,-23.43
46.328,-31.47
46.343,-39.53
46.359,-47.76
46.375,-56.43
46.390,-65.77
46.406,-75.95
46.421,-86.91
46.437,-98.16
46.453,-108.69
46.468,-116.99
46.484,-121.35
46.500,-120.28
46.515,-113.04
46.531,-99.9
46.546,-82.15
46.562,-61.6
46.578,-40.13
46.593,-19.14
46.609,0.52
46.625,18.45
46.640,34.43
46.656,48.12
46.671,59.09
46.687,66.93
46.703,71.54
46.718,73.25
46.734,72.86
46.750,71.33
46.765,69.59
46.781,68.14
46.796,67.06
46.812,66.13
46.828,65.0
46.843,63.45
46.859,61.49
46.875,59.25
46.890,56.86
46.906,54.35
46.921,51.56
46.937,48.26
46.953,44.25
46.968,39.39
46.984,33.67
47.000,27.14
47.015,19.86
47.031,11.93
47.046,3.48
47.062,-5.33
47.078,-14.31
47.093,-23.25
47.109,-32.03
47.125,-40.72
47.140,-49.58
47.156,-59.08
47.171,-69.64
47.187,-81.3
47.203,-93.44
47.218,-104.67
47.234,-113.07
47.250,-116.75
47.265,-114.4
47.281,-105.71
47.296,-91.48
47.312,-73.17
47.328,-52.55
47.343,-31.19
47.359,-10.32
47.375,9.24
47.390,26.88
47.406,42.12
47.421,54.59
47.437,64.06
47.453,70.55
47.468,74.33
47.484,75.92
47.500,75.92
47.515,74.98
47.531,73.61
47.546,72.12
47.562,70.62
47.578,69.05
47.593,67.23
47.609,65.04
47.625,62.44
47.640,59.49
47.656,56.32
47.671,52.98
47.687,49.39
47.703,45.3
47.718,40.37
47.734,34.31
47.750,27.02
47.765,18.73
47.781,9.86
47.796,0.95
47.812,-7.6
47.828,-15.62
47.843,-23.24
47.859,-30.79
47.875,-38.68
47.890,-47.28
47.906,-56.81
47.921,-67.33
47.937,-78.62
47.953,-90.04
47.968,-100.51
47.984,-108.53
48.000,-112.5
48.015,-111.17
48.031,-103.94
48.046,-91.17
48.062,-73.99
48.078,-54.06
48.093,-33.07
48.109,-12.5
48.125,6.6
48.140,23.56
48.156,38.0
48.171,49.76
48.187,58.8
48.203,65.2
48.218,69.18
48.234,71.08
48.250,71.36
48.265,70.59
48.281,69.28
48.296,67.79
48.312,66.27
48.328,64.62
48.343,62.61
48.359,60.08
48.375,57.06
48.390,53.73
48.406,50.39
48.421,47.2
48.437,44.08
48.453,40.75
48.468,36.8
48.484,31.88
48.500,25.83
48.515,18.73
48.531,10.83
48.546,2.52
48.562,-5.83
48.578,-14.0
48.593,-21.96
48.609,-29.86
48.625,-37.98
48.640,-46.61
48.656,-56.0
48.671,-66.26
48.687,-77.17
48.703,-88.05
48.718,-97.73
48.734,-104.61
48.750,-107.05
48.765,-103.82
48.781,-94.58
48.796,-79.99
48.812,-61.6
48.828,-41.29
48.843,-20.82
48.859,-1.4
48.875,16.34
48.890,32.13
48.906,45.81
48.921,57.17
48.937,65.91
48.953,71.87
48.968,75.1
48.984,75.95
49.000,75.06
49.015,73.19
49.031,71.01
49.046,68.99
49.062,67.29
49.078,65.77
49.093,64.19
49.109,62.29
49.125,59.95
49.140,57.23
49.156,54.23
49.171,50.97
49.187,47.33
49.203,43.03
49.218,37.75
49.234,31.33
49.250,23.83
49.265,15.55
49.281,6.92
49.296,-1.65
49.312,-9.93
49.328,-17.86
49.343,-25.55
49.359,-33.22
49.375,-41.14
49.390,-49.63
49.406,-58.93
49.421,-69.11
49.437,-79.85
49.453,-90.38
49.468,-99.47
49.484,-105.6
49.500,-107.34
49.515,-103.77
49.531,-94.75
49.546,-81.01
49.562,-63.92
49.578,-45.1
49.593,-26.05
49.609,-7.8
49.625,9.04
49.640,24.16
49.656,37.31
49.671,48.23
49.687,56.62
49.703,62.33
49.718,65.5
49.734,66.59
49.750,66.29
49.765,65.33
49.781,64.25
49.796,63.3
49.812,62.46
49.828,61.58
49.843,60.45
49.859,58.94
49.875,56.99
49.890,54.63
49.906,51.89
49.921,48.81
49.937,45.34
49.953,41.32
49.968,36.59
49.984,30.95
50.000,24.3
50.015,16.72
50.031,8.46
50.046,-0.11
50.062,-8.57
50.078,-16.64
50.093,-24.21
50.109,-31.41
50.125,-38.55
50.140,-46.07
50.156,-54.41
50.171,-63.86
50.187,-74.36
50.203,-85.34
50.218,-95.7
50.234,-103.88
50.250,-108.25
50.265,-107.53
50.281,-101.15
50.296,-89.46
50.312,-73.57
50.328,-55.0
50.343,-35.31
50.359,-15.82
50.375,2.59
50.390,19.35
50.406,34.09
50.421,46.52
50.437,56.44
50.453,63.71
50.468,68.41
50.484,70.85
50.500,71.52
50.515,71.03
50.531,69.96
50.546,68.74
50.562,67.56
50.578,66.44
50.593,65.25
50.609,63.85
50.625,62.14
50.640,60.05
50.656,57.55
50.671,54.59
50.687,51.11
50.703,47.06
50.718,42.4
50.734,37.11
50.750,31.21
50.765,24.72
50.781,17.65
50.796,10.09
50.812,2.2
50.828,-5.81
50.843,-13.69
50.859,-21.29
50.875,-28.63
50.890,-35.94
50.906,-43.53
50.921,-51.79
50.937,-60.98
50.953,-71.2
50.968,-82.2
50.984,-93.31
51.000,-103.37
51.015,-110.84
51.031,-114.12
51.046,-111.96
51.062,-103.95
51.078,-90.61
51.093,-73.35
51.109,-53.98
51.125,-34.19
51.140,-15.27
51.156,2.05
51.171,17.43
51.187,30.68
51.203,41.65
51.218,50.25
51.234,56.47
51.250,60.48
51.265,62.59
51.281,63.2
51.296,62.7
51.312,61.52
51.328,60.01
51.343,58.53
51.359,57.32
51.375,56.47
51.390,55.86
51.406,55.21
51.421,54.14
51.437,52.35
51.453,49.66
51.468,46.06
51.484,41.69
51.500,36.69
51.515,31.18
51.531,25.18
51.546,18.65
51.562,11.57
51.578,4.02
51.593,-3.8
51.609,-11.63
51.625,-19.2
51.640,-26.36
51.656,-33.2
51.671,-39.97
51.687,-47.02
51.703,-54.7
51.718,-63.23
