timestamp,value
25.812,33.63
25.828,30.38
25.843,26.87
25.859,22.63
25.875,17.37
25.890,11.1
25.906,4.09
25.921,-3.22
25.937,-10.43
25.953,-17.32
25.968,-23.85
25.984,-30.17
26.000,-36.54
26.015,-43.29
26.031,-50.73
26.046,-58.97
26.062,-67.73
26.078,-76.25
26.093,-83.24
26.109,-87.21
26.125,-86.9
26.140,-81.67
26.156,-71.81
26.171,-58.34
26.187,-42.81
26.203,-26.68
26.218,-11.12
26.234,3.23
26.250,16.04
26.265,27.17
26.281,36.46
26.296,43.76
26.312,48.97
26.328,52.16
26.343,53.58
26.359,53.64
26.375,52.77
26.390,51.32
26.406,49.52
26.421,47.43
26.437,45.04
26.453,42.36
26.468,39.44
26.484,36.46
26.500,33.65
26.515,31.18
26.531,29.04
26.546,26.94
26.562,24.42
26.578,20.95
26.593,16.21
26.609,10.27
26.625,3.58
26.640,-3.22
26.656,-9.59
26.671,-15.31
26.687,-20.61
26.703,-25.97
26.718,-31.97
26.734,-38.97
26.750,-47.02
26.765,-55.78
26.781,-64.55
26.796,-72.37
26.812,-78.07
26.828,-80.52
26.843,-78.82
26.859,-72.6
26.875,-62.17
26.890,-48.52
26.906,-33.07
26.921,-17.31
26.937,-2.44
26.953,10.83
26.968,22.22
26.984,31.77
27.000,39.57
27.015,45.69
27.031,50.18
27.046,53.13
27.062,54.72
27.078,55.23
27.093,55.0
27.109,54.3
27.125,53.26
27.140,51.91
27.156,50.23
27.171,48.22
27.187,45.96
27.203,43.55
27.218,41.12
27.234,38.7
27.250,36.27
27.265,33.65
27.281,30.6
27.296,26.85
27.312,22.22
27.328,16.74
27.343,10.63
27.359,4.29
27.375,-1.9
27.390,-7.7
27.406,-13.16
27.421,-18.58
27.437,-24.41
27.453,-31.08
27.468,-38.81
27.484,-47.43
27.500,-56.3
27.515,-64.3
27.531,-70.09
27.546,-72.35
27.562,-70.16
27.578,-63.34
27.593,-52.48
27.609,-38.84
27.625,-23.95
27.640,-9.22
27.656,4.41
27.671,16.45
27.687,26.76
27.703,35.37
27.718,42.27
27.734,47.34
27.750,50.52
27.765,51.84
27.781,51.51
27.796,49.97
27.812,47.7
27.828,45.15
27.843,42.63
27.859,40.25
27.875,37.94
27.890,35.58
27.906,33.07
27.921,30.38
27.937,27.61
27.953,24.93
27.968,22.41
27.984,20.01
28.000,17.46
28.015,14.38
28.031,10.37
28.046,5.25
28.062,-0.88
28.078,-7.58
28.093,-14.25
28.109,-20.39
28.125,-25.76
28.140,-30.53
28.156,-35.16
28.171,-40.18
28.187,-45.99
28.203,-52.7
28.218,-60.13
28.234,-67.75
28.250,-74.87
28.265,-80.54
28.281,-83.72
28.296,-83.42
28.312,-78.93
28.328,-70.1
28.343,-57.47
28.359,-42.19
28.375,-25.8
28.390,-9.77
28.406,4.82
28.421,17.48
28.437,28.18
28.453,37.18
28.468,44.69
28.484,50.74
28.500,55.24
28.515,58.06
28.531,59.19
28.546,58.85
28.562,57.44
28.578,55.37
28.593,52.96
28.609,50.38
28.625,47.7
28.640,45.02
28.656,42.47
28.671,40.23
28.687,38.41
28.703,36.91
28.718,35.43
28.734,33.57
28.750,30.99
28.765,27.54
28.781,23.35
28.796,18.66
28.812,13.72
28.828,8.65
28.843,3.36
28.859,-2.3
28.875,-8.39
28.890,-14.82
28.906,-21.33
28.921,-27.62
28.937,-33.49
28.953,-38.96
28.968,-44.25
28.984,-49.75
29.000,-55.83
29.015,-62.66
29.031,-70.12
29.046,-77.62
29.062,-84.12
29.078,-88.23
29.093,-88.61
29.109,-84.31
29.125,-75.23
29.140,-62.13
29.156,-46.49
29.171,-29.94
29.187,-13.88
29.203,0.88
29.218,14.04
29.234,25.55
29.250,35.42
29.265,43.54
29.281,49.77
29.296,54.11
29.312,56.78
29.328,58.21
29.343,58.83
29.359,58.96
29.375,58.68
29.390,57.94
29.406,56.65
29.421,54.88
29.437,52.88
29.453,51.0
29.468,49.53
29.484,48.59
29.500,48.0
29.515,47.38
29.531,46.29
29.546,44.36
29.562,41.47
29.578,37.74
29.593,33.43
29.609,28.87
29.625,24.25
29.640,19.6
29.656,14.81
29.671,9.74
29.687,4.32
29.703,-1.3
29.718,-6.81
29.734,-11.9
29.750,-16.39
29.765,-20.39
29.781,-24.3
29.796,-28.68
29.812,-34.04
29.828,-40.68
29.843,-48.5
29.859,-56.91
29.875,-64.91
29.890,-71.18
29.906,-74.36
29.921,-73.36
29.937,-67.75
29.953,-57.84
29.968,-44.7
29.984,-29.83
30.000,-14.75
30.015,-0.66
30.031,11.74
30.046,22.22
30.062,30.84
30.078,37.73
30.093,42.95
30.109,46.55
30.125,48.59
30.140,49.21
30.156,48.68
30.171,47.33
30.187,45.48
30.203,43.38
30.218,41.19
30.234,39.02
30.250,36.99
30.265,35.24
30.281,33.92
30.296,33.06
30.312,32.53
30.328,32.03
30.343,31.08
30.359,29.28
30.375,26.4
30.390,22.47
30.406,17.77
30.421,12.64
30.437,7.41
30.453,2.2
30.468,-3.0
30.484,-8.35
30.500,-14.0
30.515,-20.06
30.531,-26.51
30.546,-33.22
30.562,-39.97
30.578,-46.46
30.593,-52.5
30.609,-58.03
30.625,-63.29
30.640,-68.79
30.656,-75.14
30.671,-82.7
30.687,-91.33
30.703,-100.16
30.718,-107.71
30.734,-112.32
30.750,-112.62
30.765,-107.97
30.781,-98.65
30.796,-85.67
30.812,-70.43
30.828,-54.34
30.843,-38.59
30.859,-24.01
30.875,-11.1
30.890,-0.16
30.906,8.73
30.921,15.61
30.937,20.67
30.953,24.17
30.968,26.41
30.984,27.68
31.000,28.27
31.015,28.4
31.031,28.2
31.046,27.77
31.062,27.12
31.078,26.34
31.093,25.53
31.109,24.86
31.125,24.47
31.140,24.38
31.156,24.4
31.171,24.18
31.187,23.32
31.203,21.48
31.218,18.56
31.234,14.72
31.250,10.3
31.265,5.72
31.281,1.28
31.296,-2.9
31.312,-6.99
31.328,-11.26
31.343,-16.04
31.359,-21.47
31.375,-27.46
31.390,-33.64
31.406,-39.54
31.421,-44.78
31.437,-49.25
31.453,-53.21
31.468,-57.21
31.484,-61.92
31.500,-67.81
31.515,-74.92
31.531,-82.67
31.546,-89.9
31.562,-95.11
31.578,-96.91
31.593,-94.37
31.609,-87.26
31.625,-76.2
31.640,-62.33
31.656,-47.04
31.671,-31.63
31.687,-17.04
31.703,-3.86
31.718,7.62
31.734,17.34
31.750,25.28
31.765,31.48
31.781,35.94
31.796,38.75
31.812,40.06
31.828,40.13
31.843,39.3
31.859,37.97
31.875,36.48
31.890,35.09
31.906,33.92
31.921,33.01
31.937,32.4
31.953,32.05
31.968,31.93
31.984,31.83
32.000,31.41
32.015,30.25
32.031,28.02
32.046,24.68
32.062,20.49
32.078,15.96
32.093,11.57
32.109,7.62
32.125,4.05
32.140,0.55
32.156,-3.24
32.171,-7.49
32.187,-12.14
32.203,-16.88
32.218,-21.38
32.234,-25.46
32.250,-29.18
32.265,-32.81
32.281,-36.77
32.296,-41.51
32.312,-47.33
32.328,-54.22
32.343,-61.73
32.359,-68.93
32.375,-74.43
32.390,-76.75
32.406,-74.67
32.421,-67.67
32.437,-56.14
32.453,-41.28
32.468,-24.81
32.484,-8.44
32.500,6.53
32.515,19.39
32.531,29.98
32.546,38.49
32.562,45.19
32.578,50.3
32.593,53.94
32.609,56.16
32.625,57.05
32.640,56.8
32.656,55.73
32.671,54.23
32.687,52.69
32.703,51.42
32.718,50.57
32.734,50.1
32.750,49.85
32.765,49.58
32.781,49.06
32.796,48.12
32.812,46.67
32.828,44.64
32.843,42.01
32.859,38.76
32.875,34.94
32.890,30.58
32.906,25.77
32.921,20.58
32.937,15.05
32.953,9.26
32.968,3.31
32.984,-2.69
33.000,-8.64
33.015,-14.46
33.031,-20.16
33.046,-25.82
33.062,-31.64
33.078,-37.83
33.093,-44.65
33.109,-52.2
33.125,-60.45
33.140,-68.95
33.156,-76.82
33.171,-82.81
33.187,-85.52
33.203,-83.9
33.218,-77.57
33.234,-67.04
33.250,-53.53
33.265,-38.64
33.281,-23.82
33.296,-10.11
33.312,2.0
33.328,12.4
33.343,21.13
33.359,28.23
33.375,33.63
33.390,37.27
33.406,39.15
33.421,39.48
33.437,38.63
33.453,37.16
33.468,35.65
33.484,34.58
33.500,34.2
33.515,34.48
33.531,35.19
33.546,35.95
33.562,36.45
33.578,36.43
33.593,35.75
33.609,34.39
33.625,32.33
33.640,29.63
33.656,26.36
33.671,22.61
33.687,18.45
33.703,13.91
33.718,8.93
33.734,3.44
33.750,-2.57
33.765,-9.0
33.781,-15.62
33.796,-22.18
33.812,-28.46
33.828,-34.4
33.843,-40.09
33.859,-45.79
33.875,-51.83
33.890,-58.48
33.906,-65.92
33.921,-73.98
33.937,-82.06
33.953,-89.13
33.968,-93.75
33.984,-94.5
34.000,-90.34
34.015,-81.06
34.031,-67.36
34.046,-50.71
34.062,-32.95
34.078,-15.79
34.093,-0.43
34.109,12.51
34.125,22.9
34.140,31.01
34.156,37.13
34.171,41.59
34.187,44.61
34.203,46.38
34.218,47.05
34.234,46.76
34.250,45.71
34.265,44.15
34.281,42.4
34.296,40.81
34.312,39.67
34.328,39.11
34.343,39.12
34.359,39.47
34.375,39.84
34.390,39.85
34.406,39.16
34.421,37.55
34.437,34.92
34.453,31.31
34.468,26.86
34.484,21.78
34.500,16.25
34.515,10.41
34.531,4.4
34.546,-1.67
34.562,-7.64
34.578,-13.37
34.593,-18.77
34.609,-23.88
34.625,-28.86
34.640,-33.95
34.656,-39.43
34.671,-45.51
34.687,-52.34
34.703,-59.84
34.718,-67.61
34.734,-74.8
34.750,-80.15
34.765,-82.25
34.781,-79.88
34.796,-72.53
34.812,-60.62
34.828,-45.42
34.843,-28.66
34.859,-12.05
34.875,3.23
34.890,16.6
34.906,28.01
34.921,37.62
34.937,45.62
34.953,52.05
34.968,56.87
34.984,60.1
35.000,61.91
35.015,62.64
35.031,62.78
35.046,62.76
35.062,62.92
35.078,63.42
35.093,64.25
35.109,65.28
35.125,66.39
35.140,67.45
35.156,68.38
35.171,69.07
35.187,69.39
35.203,69.2
35.218,68.41
35.234,67.01
35.250,65.11
35.265,62.84
35.281,60.37
35.296,57.77
35.312,55.04
35.328,52.19
35.343,49.27
35.359,46.33
35.375,43.53
35.390,40.99
35.406,38.76
35.421,36.84
35.437,35.15
35.453,33.57
35.468,31.99
35.484,30.3
35.500,28.46
35.515,26.5
35.531,24.5
35.546,22.53
35.562,20.62
35.578,18.7
35.593,16.68
35.609,14.52
35.625,12.26
35.640,10.08
35.656,8.14
35.671,6.52
35.687,5.19
35.703,4.02
35.718,2.91
35.734,1.82
35.750,0.74
35.765,-0.37
35.781,-1.62
35.796,-3.15
35.812,-5.03
35.828,-7.12
35.843,-9.17
35.859,-10.92
35.875,-12.33
35.890,-13.64
35.906,-15.21
35.921,-17.35
35.937,-20.09
35.953,-23.07
35.968,-25.83
35.984,-27.94
36.000,-29.3
36.015,-30.16
36.031,-31.0
36.046,-32.27
36.062,-34.23
36.078,-36.81
36.093,-39.68
36.109,-42.37
36.125,-44.49
36.140,-45.83
36.156,-46.42
36.171,-46.52
36.187,-46.62
36.203,-47.32
36.218,-49.25
36.234,-52.87
36.250,-58.14
36.265,-64.33
36.281,-69.91
36.296,-72.86
36.312,-71.25
36.328,-63.87
36.343,-50.75
36.359,-33.19
36.375,-13.36
36.390,6.35
36.406,23.98
36.421,38.33
36.437,48.99
36.453,56.08
36.468,59.96
36.484,61.07
36.500,59.81
36.515,56.69
36.531,52.32
36.546,47.42
36.562,42.69
36.578,38.73
36.593,35.86
36.609,34.05
36.625,33.04
36.640,32.44
36.656,31.94
36.671,31.4
36.687,30.88
36.703,30.52
36.718,30.35
36.734,30.18
36.750,29.61
36.765,28.11
36.781,25.23
36.796,20.76
36.812,14.75
36.828,7.52
36.843,-0.5
36.859,-8.89
36.875,-17.33
36.890,-25.67
36.906,-33.97
36.921,-42.51
36.937,-51.72
36.953,-62.01
36.968,-73.5
36.984,-85.75
37.000,-97.66
37.015,-107.61
37.031,-113.79
37.046,-114.76
37.062,-109.9
37.078,-99.46
37.093,-84.51
37.109,-66.47
37.125,-46.69
37.140,-26.18
37.156,-5.6
37.171,14.63
37.187,34.12
37.203,52.49
37.218,69.36
37.234,84.53
37.250,98.08
37.265,110.34
37.281,121.79
37.296,132.91
37.312,144.12
37.328,155.72
37.343,167.92
37.359,180.74
37.375,193.86
37.390,206.59
37.406,217.89
37.421,226.43
37.437,230.77
37.453,229.56
37.468,221.81
37.484,207.08
37.500,185.75
37.515,159.02
37.531,128.81
37.546,97.4
37.562,66.86
37.578,38.66
37.593,13.4
37.609,-9.11
37.625,-29.56
37.640,-48.71
37.656,-67.15
37.671,-85.01
37.687,-101.98
37.703,-117.3
37.718,-129.89
37.734,-138.59
37.750,-142.5
37.765,-141.39
37.781,-135.81
37.796,-127.12
37.812,-117.12
37.828,-107.54
37.843,-99.6
37.859,-93.77
37.875,-89.88
37.890,-87.44
37.906,-86.1
37.921,-85.81
37.937,-86.89
37.953,-89.64
37.968,-94.11
37.984,-99.9
38.000,-106.16
38.015,-111.92
38.031,-116.32
38.046,-118.82
38.062,-119.16
38.078,-117.36
38.093,-113.53
38.109,-107.93
38.125,-101.05
38.140,-93.63
38.156,-86.64
38.171,-81.03
38.187,-77.51
38.203,-76.28
38.218,-76.96
38.234,-78.74
38.250,-80.73
38.265,-82.28
38.281,-83.22
38.296,-83.93
38.312,-85.21
38.328,-87.97
38.343,-92.86
38.359,-99.9
38.375,-108.31
38.390,-116.51
38.406,-122.5
38.421,-124.33
38.437,-120.71
38.453,-111.37
38.468,-97.15
38.484,-79.68
38.500,-60.91
38.515,-42.56
38.531,-25.76
38.546,-11.02
38.562,1.76
38.578,12.85
38.593,22.53
38.609,30.93
38.625,38.0
38.640,43.62
38.656,47.78
38.671,50.63
38.687,52.43
38.703,53.53
38.718,54.16
38.734,54.43
38.750,54.32
38.765,53.79
38.781,52.85
38.796,51.6
38.812,50.13
38.828,48.46
38.843,46.41
38.859,43.56
38.875,39.51
38.890,33.94
38.906,26.82
38.921,18.44
38.937,9.4
38.953,0.33
38.968,-8.19
38.984,-15.92
39.000,-23.0
39.015,-29.89
39.031,-37.29
39.046,-45.87
39.062,-55.97
39.078,-67.5
39.093,-79.75
39.109,-91.42
39.125,-100.92
39.140,-106.63
39.156,-107.35
39.171,-102.61
39.187,-92.8
39.203,-79.09
39.218,-63.12
39.234,-46.59
39.250,-30.85
39.265,-16.67
39.281,-4.2
39.296,6.83
39.312,16.78
39.328,25.91
39.343,34.29
39.359,41.83
39.375,48.47
39.390,54.34
39.406,59.68
39.421,64.82
39.437,69.96
39.453,75.09
39.468,80.03
39.484,84.49
39.500,88.24
39.515,91.18
39.531,93.35
39.546,94.8
39.562,95.57
39.578,95.61
39.593,94.87
39.609,93.33
39.625,91.11
39.640,88.4
39.656,85.47
39.671,82.58
39.687,79.84
39.703,77.22
39.718,74.61
39.734,71.79
39.750,68.62
39.765,65.13
39.781,61.48
39.796,57.88
39.812,54.47
39.828,51.13
39.843,47.63
39.859,43.84
39.875,40.11
39.890,37.48
39.906,37.5
39.921,41.76
39.937,51.2
39.953,65.8
39.968,84.53
39.984,105.81
40.000,128.12
40.015,150.35
40.031,172.05
40.046,193.18
40.062,213.91
40.078,234.34
40.093,254.36
40.109,273.42
40.125,290.25
40.140,302.78
40.156,308.25
40.171,303.72
40.187,286.9
40.203,257.09
40.218,215.83
40.234,166.69
40.250,114.32
40.265,62.86
40.281,14.68
40.296,-30.02
40.312,-72.51
40.328,-114.1
40.343,-154.9
40.359,-193.29
40.375,-226.49
40.390,-251.51
40.406,-266.33
40.421,-270.38
40.437,-264.73
40.453,-251.66
40.468,-234.35
40.484,-216.24
40.500,-200.49
40.515,-189.37
40.531,-183.73
40.546,-182.89
40.562,-184.98
40.578,-187.65
40.593,-188.74
40.609,-186.7
40.625,-180.78
40.640,-171.03
40.656,-158.28
40.671,-143.94
40.687,-129.65
40.703,-116.72
40.718,-105.66
40.734,-95.96
40.750,-86.3
40.765,-75.23
40.781,-61.71
40.796,-45.67
40.812,-27.89
40.828,-9.69
40.843,7.72
40.859,23.55
40.875,37.63
40.890,50.18
40.906,61.37
40.921,71.13
40.937,79.02
40.953,84.46
40.968,86.9
40.984,86.11
41.000,82.19
41.015,75.59
41.031,67.09
41.046,57.74
41.062,48.89
41.078,41.86
41.093,37.77
41.109,37.11
41.125,39.6
41.140,44.3
41.156,49.85
41.171,54.83
41.187,58.12
41.203,58.94
41.218,56.9
41.234,51.92
41.250,44.16
41.265,34.04
41.281,22.16
41.296,9.29
41.312,-3.8
41.328,-16.36
41.343,-27.72
41.359,-37.17
41.375,-44.04
41.390,-47.88
41.406,-49.01
41.421,-48.95
41.437,-50.51
41.453,-57.09
41.468,-71.41
41.484,-94.3
41.500,-124.01
41.515,-156.68
41.531,-187.77
41.546,-213.66
41.562,-232.59
41.578,-244.77
41.593,-251.46
41.609,-253.96
41.625,-253.06
41.640,-249.07
41.656,-242.37
41.671,-233.76
41.687,-224.41
41.703,-215.3
41.718,-206.74
41.734,-198.06
41.750,-187.73
41.765,-173.92
41.781,-155.14
41.796,-130.82
41.812,-101.46
41.828,-68.5
41.843,-33.75
41.859,1.05
41.875,34.69
41.890,66.51
41.906,96.16
41.921,123.33
41.937,147.4
41.953,167.63
41.968,183.37
41.984,194.44
42.000,201.27
42.015,204.67
42.031,205.57
42.046,204.66
42.062,202.32
42.078,198.71
42.093,194.04
42.109,188.68
42.125,183.12
42.140,177.8
42.156,172.88
42.171,168.18
42.187,163.19
42.203,157.34
42.218,150.2
42.234,141.59
42.250,131.69
42.265,121.08
42.281,110.68
42.296,101.74
42.312,95.66
42.328,93.73
42.343,96.78
42.359,104.63
42.375,115.89
42.390,128.14
42.406,138.62
42.421,145.07
42.437,146.44
42.453,143.01
42.468,135.88
42.484,126.29
42.500,115.02
42.515,102.27
42.531,88.07
42.546,72.72
42.562,57.02
42.578,42.09
42.593,28.87
42.609,17.67
42.625,8.06
42.640,-0.84
42.656,-9.76
42.671,-18.92
42.687,-27.87
42.703,-35.8
42.718,-41.96
42.734,-46.14
42.750,-48.83
42.765,-51.09
42.781,-54.09
42.796,-58.61
42.812,-64.76
42.828,-72.01
42.843,-79.43
42.859,-86.18
42.875,-91.8
42.890,-96.32
42.906,-100.09
42.921,-103.53
42.937,-106.78
42.953,-109.7
42.968,-111.96
42.984,-113.28
43.000,-113.69
43.015,-113.65
43.031,-113.94
43.046,-115.47
43.062,-119.0
43.078,-124.89
43.093,-132.98
43.109,-142.59
43.125,-152.54
43.140,-161.23
43.156,-166.88
43.171,-167.9
43.187,-163.25
43.203,-152.78
43.218,-137.32
43.234,-118.37
43.250,-97.71
43.265,-76.88
43.281,-56.92
43.296,-38.28
43.312,-21.1
43.328,-5.33
43.343,9.06
43.359,21.99
43.375,33.35
43.390,43.03
43.406,50.98
43.421,57.26
43.437,62.01
43.453,65.4
43.468,67.61
43.484,68.72
43.500,68.83
43.515,68.08
43.531,66.71
43.546,65.13
43.562,63.74
43.578,62.8
43.593,62.26
43.609,61.76
43.625,60.72
43.640,58.64
43.656,55.31
43.671,50.92
43.687,45.92
43.703,40.82
43.718,35.93
43.734,31.2
43.750,26.32
43.765,20.92
43.781,14.81
43.796,8.14
43.812,1.29
43.828,-5.28
43.843,-11.29
43.859,-16.78
43.875,-22.01
43.890,-27.35
43.906,-33.15
43.921,-39.63
43.937,-46.94
43.953,-55.13
43.968,-64.08
43.984,-73.27
44.000,-81.73
44.015,-88.03
44.031,-90.58
44.046,-88.26
44.062,-80.72
44.078,-68.64
44.093,-53.49
44.109,-37.01
44.125,-20.71
44.140,-5.51
44.156,8.27
44.171,20.7
44.187,31.94
44.203,42.01
44.218,50.78
44.234,58.05
44.250,63.7
44.265,67.79
44.281,70.51
44.296,72.15
44.312,72.99
44.328,73.25
44.343,73.08
44.359,72.59
44.375,71.87
44.390,71.05
44.406,70.25
44.421,69.54
44.437,68.92
44.453,68.3
44.468,67.44
44.484,66.04
44.500,63.8
44.515,60.55
44.531,56.37
44.546,51.58
44.562,46.62
44.578,41.93
44.593,37.71
44.609,33.84
44.625,29.94
44.640,25.63
44.656,20.66
44.671,15.18
44.687,9.59
44.703,4.37
44.718,-0.19
44.734,-4.11
44.750,-7.75
44.765,-11.63
44.781,-16.24
44.796,-22.01
44.812,-29.13
44.828,-37.61
44.843,-47.17
44.859,-57.1
44.875,-66.26
44.890,-73.15
44.906,-76.3
44.921,-74.68
44.937,-68.13
44.953,-57.36
44.968,-43.8
44.984,-29.11
45.000,-14.79
45.015,-1.84
45.031,9.29
45.046,18.54
45.062,26.09
45.078,32.13
45.093,36.83
45.109,40.3
45.125,42.64
45.140,44.02
45.156,44.62
45.171,44.67
45.187,44.34
45.203,43.77
45.218,43.11
45.234,42.5
45.250,42.13
45.265,42.21
45.281,42.9
45.296,44.18
45.312,45.79
45.328,47.22
45.343,47.86
45.359,47.15
45.375,44.86
45.390,41.12
45.406,36.42
45.421,31.44
45.437,26.76
45.453,22.66
45.468,19.06
45.484,15.55
45.500,11.69
45.515,7.27
45.531,2.4
45.546,-2.46
45.562,-6.76
45.578,-10.12
45.593,-12.53
45.609,-14.42
45.625,-16.45
45.640,-19.34
45.656,-23.54
45.671,-29.07
45.687,-35.42
45.703,-41.61
45.718,-46.29
45.734,-48.04
45.750,-45.64
45.765,-38.52
45.781,-26.92
45.796,-11.96
45.812,4.65
45.828,21.06
45.843,35.74
45.859,47.81
45.875,57.09
45.890,63.87
45.906,68.54
45.921,71.42
45.937,72.52
45.953,71.71
45.968,68.93
45.984,64.27
46.000,58.09
46.015,50.89
46.031,43.14
46.046,35.14
46.062,27.04
46.078,18.87
46.093,10.68
46.109,2.67
46.125,-4.87
46.140,-11.61
46.156,-17.32
46.171,-21.89
46.187,-25.35
46.203,-27.75
46.218,-29.22
46.234,-29.88
46.250,-29.98
46.265,-29.94
46.281,-30.3
46.296,-31.65
46.312,-34.41
46.328,-38.73
46.343,-44.43
46.359,-51.05
46.375,-58.02
46.390,-64.81
46.406,-71.12
46.421,-76.99
46.437,-82.73
46.453,-88.86
46.468,-95.87
46.484,-103.88
46.500,-112.4
46.515,-120.23
46.531,-125.68
46.546,-127.0
46.562,-122.96
46.578,-113.26
46.593,-98.66
46.609,-80.69
46.625,-61.14
46.640,-41.64
46.656,-23.29
46.671,-6.75
46.687,7.74
46.703,20.11
46.718,30.43
46.734,38.77
46.750,45.27
46.765,50.03
46.781,53.2
46.796,54.91
46.812,55.36
46.828,54.87
46.843,53.83
46.859,52.69
46.875,51.78
46.890,51.28
46.906,51.18
46.921,51.35
46.937,51.66
46.953,51.95
46.968,52.04
46.984,51.62
47.000,50.31
47.015,47.79
47.031,43.92
47.046,38.9
47.062,33.18
47.078,27.29
47.093,21.58
47.109,16.1
47.125,10.62
47.140,4.8
47.156,-1.55
47.171,-8.32
47.187,-15.16
47.203,-21.6
47.218,-27.39
47.234,-32.59
47.250,-37.54
47.265,-42.8
47.281,-48.94
47.296,-56.34
47.312,-65.07
47.328,-74.7
47.343,-84.25
47.359,-92.28
47.375,-97.16
47.390,-97.47
47.406,-92.44
47.421,-82.22
47.437,-67.86
47.453,-51.01
47.468,-33.4
47.484,-16.46
47.500,-1.07
47.515,12.37
47.531,23.78
47.546,33.22
47.562,40.74
47.578,46.43
47.593,50.45
47.609,53.04
47.625,54.52
47.640,55.26
47.656,55.57
47.671,55.64
47.687,55.54
47.703,55.26
47.718,54.84
47.734,54.34
47.750,53.94
47.765,53.8
47.781,53.96
47.796,54.26
47.812,54.32
47.828,53.68
47.843,51.92
47.859,48.86
47.875,44.61
47.890,39.45
47.906,33.76
47.921,27.9
47.937,22.09
47.953,16.39
47.968,10.67
47.984,4.72
48.000,-1.68
48.015,-8.62
48.031,-16.01
48.046,-23.6
48.062,-31.01
48.078,-37.96
48.093,-44.39
48.109,-50.48
48.125,-56.65
48.140,-63.44
48.156,-71.29
48.171,-80.44
48.187,-90.64
48.203,-101.06
48.218,-110.26
48.234,-116.46
48.250,-117.97
48.265,-113.71
48.281,-103.59
48.296,-88.55
48.312,-70.25
48.328,-50.63
48.343,-31.39
48.359,-13.74
48.375,1.7
48.390,14.73
48.406,25.43
48.421,34.01
48.437,40.72
48.453,45.8
48.468,49.47
48.484,51.95
48.500,53.48
48.515,54.32
48.531,54.78
48.546,55.15
48.562,55.62
48.578,56.24
48.593,56.94
48.609,57.6
48.625,58.11
48.640,58.38
48.656,58.32
48.671,57.82
48.687,56.71
48.703,54.77
48.718,51.86
48.734,47.97
48.750,43.27
48.765,38.05
48.781,32.63
48.796,27.18
48.812,21.68
48.828,15.91
48.843,9.6
48.859,2.6
48.875,-4.99
48.890,-12.83
48.906,-20.45
48.921,-27.4
48.937,-33.52
48.953,-39.01
48.968,-44.37
48.984,-50.34
49.000,-57.56
49.015,-66.39
49.031,-76.62
49.046,-87.42
49.062,-97.31
49.078,-104.51
49.093,-107.29
49.109,-104.47
49.125,-95.83
49.140,-82.14
49.156,-64.99
49.171,-46.38
49.187,-28.12
49.203,-11.5
49.218,2.92
49.234,15.15
49.250,25.47
49.265,34.13
49.281,41.19
49.296,46.62
49.312,50.39
49.328,52.67
49.343,53.9
49.359,54.59
49.375,55.17
49.390,55.84
49.406,56.51
49.421,56.98
49.437,57.12
49.453,57.0
49.468,56.84
49.484,56.82
49.500,56.89
49.515,56.64
49.531,55.47
49.546,52.84
49.562,48.63
49.578,43.21
49.593,37.32
49.609,31.78
49.625,27.07
49.640,23.16
49.656,19.6
49.671,15.78
49.687,11.21
49.703,5.74
49.718,-0.41
49.734,-6.84
49.750,-13.06
49.765,-18.72
49.781,-23.72
49.796,-28.24
49.812,-32.73
49.828,-37.81
49.843,-44.1
49.859,-51.99
49.875,-61.34
49.890,-71.32
49.906,-80.45
49.921,-86.89
49.937,-88.91
49.953,-85.41
49.968,-76.26
49.984,-62.33
50.000,-45.31
50.015,-27.16
50.031,-9.63
50.046,6.1
50.062,19.54
50.078,30.69
50.093,39.76
50.109,46.91
50.125,52.17
50.140,55.53
50.156,57.12
50.171,57.29
50.187,56.57
50.203,55.54
50.218,54.55
50.234,53.73
50.250,52.95
50.265,52.1
50.281,51.15
50.296,50.19
50.312,49.31
50.328,48.42
50.343,47.17
50.359,45.06
50.375,41.71
50.390,36.96
50.406,31.02
50.421,24.32
50.437,17.38
50.453,10.58
50.468,4.08
50.484,-2.27
50.500,-8.7
50.515,-15.43
50.531,-22.58
50.546,-30.04
50.562,-37.56
50.578,-44.87
50.593,-51.75
50.609,-58.25
50.625,-64.61
50.640,-71.27
50.656,-78.69
50.671,-87.16
50.687,-96.52
50.703,-106.03
50.718,-114.34
50.734,-119.78
50.750,-120.72
50.765,-116.13
50.781,-105.93
50.796,-91.03
50.812,-73.11
50.828,-54.02
50.843,-35.37
50.859,-18.27
50.875,-3.25
50.890,9.53
50.906,20.08
50.921,28.48
50.937,34.86
50.953,39.36
50.968,42.23
50.984,43.76
51.000,44.24
51.015,43.98
51.031,43.25
51.046,42.33
51.062,41.45
51.078,40.72
51.093,40.2
51.109,39.82
51.125,39.47
51.140,38.95
51.156,38.03
51.171,36.47
51.187,34.01
51.203,30.49
51.218,25.87
51.234,20.25
51.250,13.9
51.265,7.08
51.281,0.04
51.296,-7.09
51.312,-14.26
51.328,-21.42
51.343,-28.48
51.359,-35.29
51.375,-41.75
51.390,-47.88
51.406,-53.9
51.421,-60.22
51.437,-67.28
51.453,-75.33
51.468,-84.2
51.484,-93.12
51.500,-100.77
51.515,-105.57
51.531,-106.02
51.546,-101.26
51.562,-91.22
51.578,-76.76
51.593,-59.34
51.609,-40.67
51.625,-22.27
51.640,-5.23
