timestamp,value
25.968,49.61
25.984,44.64
26.000,38.32
26.015,31.78
26.031,25.62
26.046,19.72
26.062,13.55
26.078,6.6
26.093,-1.29
26.109,-9.73
26.125,-18.01
26.140,-25.19
26.156,-30.54
26.171,-33.53
26.187,-33.91
26.203,-31.55
26.218,-26.49
26.234,-18.97
26.250,-9.52
26.265,0.88
26.281,10.98
26.296,19.39
26.312,24.92
26.328,26.95
26.343,25.56
26.359,21.46
26.375,15.73
26.390,9.64
26.406,4.18
26.421,0.08
26.437,-2.33
26.453,-3.11
26.468,-2.42
26.484,-0.44
26.500,2.64
26.515,6.62
26.531,11.18
26.546,15.84
26.562,20.07
26.578,23.46
26.593,25.77
26.609,27.08
26.625,27.53
26.640,27.28
26.656,26.34
26.671,24.64
26.687,22.12
26.703,18.89
26.718,15.2
26.734,11.32
26.750,7.45
26.765,3.62
26.781,-0.23
26.796,-4.1
26.812,-7.74
26.828,-10.55
26.843,-11.74
26.859,-10.67
26.875,-7.14
26.890,-1.51
26.906,5.38
26.921,12.47
26.937,18.76
26.953,23.5
26.968,26.39
26.984,27.51
27.000,27.19
27.015,25.8
27.031,23.47
27.046,20.17
27.062,15.65
27.078,9.87
27.093,3.1
27.109,-3.9
27.125,-10.09
27.140,-14.45
27.156,-16.37
27.171,-15.89
27.187,-13.6
27.203,-10.35
27.218,-6.82
27.234,-3.45
27.250,-0.51
27.265,1.84
27.281,3.36
27.296,3.88
27.312,3.41
27.328,2.32
27.343,1.21
27.359,0.79
27.375,1.55
27.390,3.49
27.406,6.23
27.421,9.07
27.437,11.35
27.453,12.57
27.468,12.46
27.484,10.94
27.500,8.09
27.515,4.2
27.531,-0.15
27.546,-4.1
27.562,-6.8
27.578,-7.62
27.593,-6.46
27.609,-3.66
27.625,0.03
27.640,3.8
27.656,6.94
27.671,8.85
27.687,9.02
27.703,6.88
27.718,1.98
27.734,-5.85
27.750,-16.26
27.765,-28.23
27.781,-40.31
27.796,-50.94
27.812,-58.98
27.828,-63.94
27.843,-65.97
27.859,-65.7
27.875,-63.81
27.890,-60.81
27.906,-56.9
27.921,-52.08
27.937,-46.31
27.953,-39.67
27.968,-32.36
27.984,-24.79
28.000,-17.48
28.015,-10.95
28.031,-5.59
28.046,-1.62
28.062,0.98
28.078,2.39
28.093,2.91
28.109,2.92
28.125,2.78
28.140,2.78
28.156,3.06
28.171,3.51
28.187,3.72
28.203,3.08
28.218,1.02
28.234,-2.72
28.250,-7.91
28.265,-13.83
28.281,-19.52
28.296,-24.11
28.312,-27.06
28.328,-28.29
28.343,-28.02
28.359,-26.51
28.375,-24.04
28.390,-20.82
28.406,-17.17
28.421,-13.49
28.437,-10.3
28.453,-8.1
28.468,-7.15
28.484,-7.41
28.500,-8.46
28.515,-9.67
28.531,-10.37
28.546,-10.03
28.562,-8.4
28.578,-5.52
28.593,-1.68
28.609,2.81
28.625,7.59
28.640,12.41
28.656,16.99
28.671,21.04
28.687,24.22
28.703,26.11
28.718,26.44
28.734,25.16
28.750,22.5
28.765,18.83
28.781,14.49
28.796,9.62
28.812,4.16
28.828,-1.91
28.843,-8.29
28.859,-14.15
28.875,-18.38
28.890,-19.96
28.906,-18.59
28.921,-14.91
28.937,-10.42
28.953,-6.91
28.968,-5.67
28.984,-7.13
29.000,-10.75
29.015,-15.43
29.031,-20.01
29.046,-23.61
29.062,-25.7
29.078,-26.03
29.093,-24.53
29.109,-21.27
29.125,-16.49
29.140,-10.7
29.156,-4.56
29.171,1.29
29.187,6.43
29.203,10.71
29.218,14.19
29.234,16.94
29.250,19.03
29.265,20.51
29.281,21.54
29.296,22.33
29.312,23.17
29.328,24.2
29.343,25.41
29.359,26.65
29.375,27.76
29.390,28.7
29.406,29.54
29.421,30.5
29.437,31.69
29.453,33.18
29.468,34.83
29.484,36.39
29.500,37.59
29.515,38.01
29.531,37.07
29.546,34.04
29.562,28.25
29.578,19.41
29.593,7.96
29.609,-4.93
29.625,-17.6
29.640,-28.41
29.656,-36.26
29.671,-40.82
29.687,-42.47
29.703,-41.94
29.718,-39.95
29.734,-37.03
29.750,-33.54
29.765,-29.91
29.781,-26.58
29.796,-24.03
29.812,-22.56
29.828,-22.19
29.843,-22.73
29.859,-23.81
29.875,-25.06
29.890,-26.06
29.906,-26.45
29.921,-25.93
29.937,-24.45
29.953,-22.29
29.968,-19.96
29.984,-18.02
30.000,-16.77
30.015,-16.1
30.031,-15.56
30.046,-14.66
30.062,-13.09
30.078,-11.03
30.093,-8.87
30.109,-6.95
30.125,-5.36
30.140,-3.96
30.156,-2.56
30.171,-1.11
30.187,0.16
30.203,1.05
30.218,1.49
30.234,1.79
30.250,2.54
30.265,4.27
30.281,7.17
30.296,10.96
30.312,14.98
30.328,18.38
30.343,20.54
30.359,21.2
30.375,20.51
30.390,19.06
30.406,17.62
30.421,16.89
30.437,17.27
30.453,18.68
30.468,20.55
30.484,22.1
30.500,22.67
30.515,21.92
30.531,19.95
30.546,17.1
30.562,13.79
30.578,10.41
30.593,7.24
30.609,4.64
30.625,2.97
30.640,2.55
30.656,3.3
30.671,4.74
30.687,6.01
30.703,6.26
30.718,5.04
30.734,2.42
30.750,-1.08
30.765,-4.77
30.781,-8.04
30.796,-10.54
30.812,-12.09
30.828,-12.6
30.843,-11.9
30.859,-9.81
30.875,-6.35
30.890,-1.79
30.906,3.31
30.921,8.26
30.937,12.4
30.953,15.3
30.968,16.78
30.984,16.89
31.000,15.82
31.015,13.73
31.031,10.7
31.046,6.64
31.062,1.4
31.078,-5.17
31.093,-13.0
31.109,-21.7
31.125,-30.43
31.140,-38.06
31.156,-43.41
31.171,-45.59
31.187,-44.31
31.203,-39.98
31.218,-33.55
31.234,-26.22
31.250,-19.07
31.265,-12.85
31.281,-7.93
31.296,-4.36
31.312,-2.01
31.328,-0.69
31.343,-0.19
31.359,-0.21
31.375,-0.4
31.390,-0.46
31.406,-0.2
31.421,0.42
31.437,1.31
31.453,2.31
31.468,3.23
31.484,3.9
31.500,4.2
31.515,3.99
31.531,3.2
31.546,1.7
31.562,-0.6
31.578,-3.75
31.593,-7.67
31.609,-12.17
31.625,-16.9
31.640,-21.46
31.656,-25.47
31.671,-28.6
31.687,-30.75
31.703,-31.9
31.718,-32.17
31.734,-31.68
31.750,-30.52
31.765,-28.79
31.781,-26.65
31.796,-24.31
31.812,-22.06
31.828,-20.16
31.843,-18.76
31.859,-17.93
31.875,-17.54
31.890,-17.38
31.906,-17.25
31.921,-16.95
31.937,-16.35
31.953,-15.35
31.968,-13.92
31.984,-12.04
32.000,-9.75
32.015,-7.03
32.031,-3.94
32.046,-0.47
32.062,3.33
32.078,7.31
32.093,11.21
32.109,14.62
32.125,17.12
32.140,18.41
32.156,18.43
32.171,17.45
32.187,15.97
32.203,14.57
32.218,13.65
32.234,13.35
32.250,13.55
32.265,13.97
32.281,14.37
32.296,14.53
32.312,14.38
32.328,13.9
32.343,13.16
32.359,12.32
32.375,11.66
32.390,11.41
32.406,11.73
32.421,12.53
32.437,13.49
32.453,14.2
32.468,14.32
32.484,13.75
32.500,12.77
32.515,11.96
32.531,11.99
32.546,13.5
32.562,16.8
32.578,21.72
32.593,27.69
32.609,33.77
32.625,39.01
32.640,42.64
32.656,44.31
32.671,44.05
32.687,42.2
32.703,39.35
32.718,36.13
32.734,33.23
32.750,31.24
32.765,30.48
32.781,31.01
32.796,32.44
32.812,34.13
32.828,35.38
32.843,35.78
32.859,35.36
32.875,34.68
32.890,34.49
32.906,35.38
32.921,37.4
32.937,39.86
32.953,41.54
32.968,40.98
32.984,37.06
33.000,29.36
33.015,18.31
33.031,4.86
33.046,-9.7
33.062,-24.14
33.078,-37.45
33.093,-48.85
33.109,-57.72
33.125,-63.74
33.140,-66.97
33.156,-67.86
33.171,-67.21
33.187,-65.83
33.203,-64.34
33.218,-63.03
33.234,-61.9
33.250,-60.81
33.265,-59.77
33.281,-58.86
33.296,-58.17
33.312,-57.68
33.328,-57.12
33.343,-56.12
33.359,-54.34
33.375,-51.67
33.390,-48.24
33.406,-44.41
33.421,-40.59
33.437,-37.1
33.453,-34.12
33.468,-31.65
33.484,-29.62
33.500,-27.98
33.515,-26.74
33.531,-25.92
33.546,-25.53
33.562,-25.43
33.578,-25.39
33.593,-25.21
33.609,-24.77
33.625,-24.07
33.640,-23.21
33.656,-22.18
33.671,-20.8
33.687,-18.72
33.703,-15.63
33.718,-11.45
33.734,-6.47
33.750,-1.27
33.765,3.58
33.781,7.65
33.796,10.82
33.812,13.16
33.828,14.76
33.843,15.67
33.859,15.93
33.875,15.66
33.890,15.12
33.906,14.71
33.921,14.7
33.937,15.17
33.953,15.95
33.968,16.71
33.984,17.13
34.000,17.18
34.015,16.9
34.031,16.38
34.046,15.64
34.062,14.58
34.078,13.15
34.093,11.43
34.109,9.64
34.125,8.0
34.140,6.64
34.156,5.42
34.171,4.05
34.187,2.25
34.203,-0.03
34.218,-2.57
34.234,-4.87
34.250,-6.37
34.265,-6.56
34.281,-5.14
34.296,-2.17
34.312,2.02
34.328,6.86
34.343,11.73
34.359,16.09
34.375,19.66
34.390,22.41
34.406,24.47
34.421,25.94
34.437,26.76
34.453,26.77
34.468,25.91
34.484,24.3
34.500,22.3
34.515,20.39
34.531,18.88
34.546,17.82
34.562,17.03
34.578,16.29
34.593,15.54
34.609,14.92
34.625,14.58
34.640,14.59
34.656,14.68
34.671,14.53
34.687,13.77
34.703,12.34
34.718,10.32
34.734,7.95
34.750,5.38
34.765,2.6
34.781,-0.46
34.796,-3.8
34.812,-7.27
34.828,-10.57
34.843,-13.29
34.859,-15.16
34.875,-16.01
34.890,-15.85
34.906,-14.74
34.921,-12.75
34.937,-9.94
34.953,-6.41
34.968,-2.29
34.984,2.2
35.000,6.87
35.015,11.54
35.031,16.11
35.046,20.44
35.062,24.38
35.078,27.74
35.093,30.35
35.109,32.12
35.125,33.04
35.140,33.3
35.156,33.13
35.171,32.82
35.187,32.53
35.203,32.38
35.218,32.31
35.234,32.12
35.250,31.65
35.265,30.78
35.281,29.59
35.296,28.24
35.312,26.98
35.328,25.88
35.343,24.95
35.359,24.05
35.375,23.0
35.390,21.61
35.406,19.64
35.421,16.82
35.437,12.84
35.453,7.53
35.468,0.92
35.484,-6.58
35.500,-14.36
35.515,-21.59
35.531,-27.56
35.546,-31.75
35.562,-33.92
35.578,-34.11
35.593,-32.55
35.609,-29.64
35.625,-25.91
35.640,-22.04
35.656,-18.68
35.671,-16.41
35.687,-15.56
35.703,-16.17
35.718,-17.93
35.734,-20.3
35.750,-22.69
35.765,-24.6
35.781,-25.8
35.796,-26.25
35.812,-26.04
35.828,-25.3
35.843,-24.1
35.859,-22.5
35.875,-20.56
35.890,-18.45
35.906,-16.43
35.921,-14.78
35.937,-13.69
35.953,-13.21
35.968,-13.17
35.984,-13.32
36.000,-13.43
36.015,-13.4
36.031,-13.33
36.046,-13.4
36.062,-13.76
36.078,-14.3
36.093,-14.65
36.109,-14.35
36.125,-12.97
36.140,-10.4
36.156,-6.9
36.171,-2.99
36.187,0.77
36.203,3.97
36.218,6.49
36.234,8.38
36.250,9.8
36.265,10.88
36.281,11.68
36.296,12.2
36.312,12.43
36.328,12.4
36.343,12.25
36.359,12.15
36.375,12.27
36.390,12.73
36.406,13.51
36.421,14.43
36.437,15.21
36.453,15.56
36.468,15.34
36.484,14.55
36.500,13.38
36.515,12.09
36.531,10.9
36.546,9.95
36.562,9.29
36.578,8.93
36.593,8.89
36.609,9.2
36.625,9.81
36.640,10.68
36.656,11.63
36.671,12.48
36.687,13.12
36.703,13.54
36.718,13.87
36.734,14.32
36.750,15.09
36.765,16.24
36.781,17.71
36.796,19.31
36.812,20.85
36.828,22.21
36.843,23.37
36.859,24.45
36.875,25.5
36.890,26.52
36.906,27.38
36.921,27.91
36.937,28.0
36.953,27.63
36.968,26.99
36.984,26.29
37.000,25.92
37.015,26.12
37.031,26.97
37.046,28.19
37.062,29.17
37.078,29.13
37.093,27.37
37.109,23.63
37.125,18.19
37.140,11.83
37.156,5.5
37.171,-0.11
37.187,-4.8
37.203,-8.89
37.218,-12.99
37.234,-17.72
37.250,-23.31
37.265,-29.62
37.281,-36.12
37.296,-42.02
37.312,-46.58
37.328,-49.17
37.343,-49.43
37.359,-47.31
37.375,-43.0
37.390,-36.98
37.406,-29.84
37.421,-22.33
37.437,-15.24
37.453,-9.25
37.468,-4.82
37.484,-2.08
37.500,-0.78
37.515,-0.39
37.531,-0.39
37.546,-0.34
37.562,-0.07
37.578,0.41
37.593,1.01
37.609,1.61
37.625,2.13
37.640,2.44
37.656,2.39
37.671,1.76
37.687,0.48
37.703,-1.45
37.718,-3.87
37.734,-6.57
37.750,-9.34
37.765,-12.05
37.781,-14.6
37.796,-16.85
37.812,-18.68
37.828,-19.95
37.843,-20.64
37.859,-20.88
37.875,-20.85
37.890,-20.69
37.906,-20.44
37.921,-19.94
37.937,-18.93
37.953,-17.17
37.968,-14.58
37.984,-11.29
38.000,-7.69
38.015,-4.24
38.031,-1.38
38.046,0.6
38.062,1.65
38.078,1.88
38.093,1.52
38.109,0.78
38.125,-0.23
38.140,-1.47
38.156,-2.9
38.171,-4.36
38.187,-5.6
38.203,-6.27
38.218,-6.15
38.234,-5.15
38.250,-3.43
38.265,-1.28
38.281,0.96
38.296,3.05
38.312,4.81
38.328,6.12
38.343,6.91
38.359,7.09
38.375,6.63
38.390,5.6
38.406,4.17
38.421,2.59
38.437,1.03
38.453,-0.44
38.468,-1.83
38.484,-3.16
38.500,-4.38
38.515,-5.42
38.531,-6.18
38.546,-6.69
38.562,-7.03
38.578,-7.36
38.593,-7.78
38.609,-8.31
38.625,-8.77
38.640,-9.0
38.656,-8.91
38.671,-8.53
38.687,-7.99
38.703,-7.5
38.718,-7.23
38.734,-7.24
38.750,-7.53
38.765,-8.05
38.781,-8.8
38.796,-9.73
38.812,-10.83
38.828,-12.02
38.843,-13.17
38.859,-14.15
38.875,-14.89
38.890,-15.39
38.906,-15.76
38.921,-16.16
38.937,-16.73
38.953,-17.58
38.968,-18.76
38.984,-20.21
39.000,-21.78
39.015,-23.13
39.031,-23.86
39.046,-23.6
39.062,-22.07
39.078,-19.28
39.093,-15.52
39.109,-11.27
39.125,-7.04
39.140,-3.24
39.156,-0.07
39.171,2.43
39.187,4.34
39.203,5.73
39.218,6.57
39.234,6.81
39.250,6.45
39.265,5.64
39.281,4.68
39.296,3.95
39.312,3.69
39.328,3.94
39.343,4.53
39.359,5.13
39.375,5.44
39.390,5.38
39.406,5.01
39.421,4.48
39.437,3.95
39.453,3.46
39.468,2.97
39.484,2.42
39.500,1.75
39.515,0.9
39.531,-0.19
39.546,-1.59
39.562,-3.28
39.578,-5.09
39.593,-6.73
39.609,-7.76
39.625,-7.82
39.640,-6.74
39.656,-4.56
39.671,-1.61
39.687,1.69
39.703,4.91
39.718,7.76
39.734,10.08
39.750,11.79
39.765,12.93
39.781,13.5
39.796,13.57
39.812,13.25
39.828,12.67
39.843,11.95
39.859,11.2
39.875,10.54
39.890,9.99
39.906,9.53
39.921,9.08
39.937,8.5
39.953,7.74
39.968,6.78
39.984,5.68
40.000,4.61
40.015,3.69
40.031,2.94
40.046,2.23
40.062,1.35
40.078,0.14
40.093,-1.32
40.109,-2.76
40.125,-3.75
40.140,-3.92
40.156,-3.1
40.171,-1.35
40.187,1.13
40.203,4.08
40.218,7.3
40.234,10.66
40.250,14.04
40.265,17.36
40.281,20.44
40.296,23.11
40.312,25.14
40.328,26.36
40.343,26.66
40.359,26.05
40.375,24.66
40.390,22.73
40.406,20.59
40.421,18.5
40.437,16.65
40.453,15.06
40.468,13.71
40.484,12.48
40.500,11.31
40.515,10.11
40.531,8.82
40.546,7.42
40.562,5.88
40.578,4.22
40.593,2.5
40.609,0.72
40.625,-1.18
40.640,-3.19
40.656,-5.22
40.671,-7.04
40.687,-8.31
40.703,-8.77
40.718,-8.27
40.734,-6.88
40.750,-4.81
40.765,-2.31
40.781,0.44
40.796,3.32
40.812,6.26
40.828,9.11
40.843,11.66
40.859,13.68
40.875,14.99
40.890,15.52
40.906,15.34
40.921,14.61
40.937,13.56
40.953,12.43
40.968,11.5
40.984,10.96
41.000,10.92
41.015,11.24
41.031,11.58
41.046,11.51
41.062,10.71
41.078,9.08
41.093,6.84
41.109,4.44
41.125,2.3
41.140,0.68
41.156,-0.51
41.171,-1.63
41.187,-3.08
41.203,-5.09
41.218,-7.63
41.234,-10.36
41.250,-12.8
41.265,-14.48
41.281,-15.09
41.296,-14.6
41.312,-13.07
41.328,-10.71
41.343,-7.69
41.359,-4.23
41.375,-0.56
41.390,3.03
41.406,6.26
41.421,8.89
41.437,10.84
41.453,12.15
41.468,12.98
41.484,13.52
41.500,13.84
41.515,13.98
41.531,13.89
41.546,13.44
41.562,12.6
41.578,11.37
41.593,9.8
41.609,8.0
41.625,6.07
41.640,4.12
41.656,2.24
41.671,0.51
41.687,-1.03
41.703,-2.35
41.718,-3.48
41.734,-4.52
41.750,-5.63
41.765,-6.94
41.781,-8.54
41.796,-10.4
41.812,-12.35
41.828,-14.21
41.843,-15.69
41.859,-16.59
41.875,-16.74
41.890,-16.11
41.906,-14.64
41.921,-12.4
41.937,-9.45
41.953,-5.96
41.968,-2.21
41.984,1.51
42.000,4.88
42.015,7.69
42.031,9.81
42.046,11.27
42.062,12.22
42.078,12.83
42.093,13.27
42.109,13.55
42.125,13.61
42.140,13.35
42.156,12.72
42.171,11.74
42.187,10.58
42.203,9.42
42.218,8.4
42.234,7.47
42.250,6.5
42.265,5.33
42.281,3.95
42.296,2.55
42.312,1.42
42.328,0.81
42.343,0.77
42.359,1.07
42.375,1.28
42.390,0.94
42.406,-0.21
42.421,-2.12
42.437,-4.51
42.453,-6.88
42.468,-8.78
42.484,-9.85
42.500,-9.95
42.515,-9.08
42.531,-7.4
42.546,-5.1
42.562,-2.39
42.578,0.59
42.593,3.7
42.609,6.79
42.625,9.71
42.640,12.2
42.656,14.12
42.671,15.39
42.687,16.05
42.703,16.24
42.718,16.23
42.734,16.24
42.750,16.38
42.765,16.68
42.781,17.05
42.796,17.29
42.812,17.19
42.828,16.64
42.843,15.51
42.859,13.83
42.875,11.72
42.890,9.32
42.906,6.83
42.921,4.47
42.937,2.36
42.953,0.51
42.968,-1.16
42.984,-2.79
43.000,-4.42
43.015,-6.0
43.031,-7.42
43.046,-8.55
43.062,-9.38
43.078,-9.97
43.093,-10.44
43.109,-10.81
43.125,-10.99
43.140,-10.76
43.156,-9.93
43.171,-8.47
43.187,-6.46
43.203,-4.15
43.218,-1.77
43.234,0.54
43.250,2.73
43.265,4.73
43.281,6.49
43.296,7.91
43.312,8.85
43.328,9.3
43.343,9.29
43.359,8.96
43.375,8.6
43.390,8.46
43.406,8.65
43.421,9.14
43.437,9.82
43.453,10.41
43.468,10.76
43.484,10.75
43.500,10.42
43.515,9.85
43.531,9.12
43.546,8.27
43.562,7.23
43.578,6.0
43.593,4.59
43.609,3.07
43.625,1.54
43.640,0.08
43.656,-1.31
43.671,-2.67
43.687,-4.04
43.703,-5.53
43.718,-7.16
43.734,-8.9
43.750,-10.66
43.765,-12.27
43.781,-13.59
43.796,-14.48
43.812,-14.97
43.828,-15.05
43.843,-14.74
43.859,-13.95
43.875,-12.59
43.890,-10.56
43.906,-7.89
43.921,-4.79
43.937,-1.56
43.953,1.44
43.968,4.0
43.984,6.06
44.000,7.66
44.015,8.82
44.031,9.55
44.046,9.8
44.062,9.5
44.078,8.72
44.093,7.66
44.109,6.58
44.125,5.75
44.140,5.33
44.156,5.35
44.171,5.68
44.187,6.17
44.203,6.63
44.218,6.93
44.234,7.02
44.250,6.88
44.265,6.55
44.281,6.0
44.296,5.22
44.312,4.19
44.328,2.92
44.343,1.49
44.359,-0.03
44.375,-1.56
44.390,-3.01
44.406,-4.38
44.421,-5.7
44.437,-6.97
44.453,-8.21
44.468,-9.42
44.484,-10.62
44.500,-11.89
44.515,-13.27
44.531,-14.7
44.546,-16.02
44.562,-16.92
44.578,-17.08
44.593,-16.29
44.609,-14.55
44.625,-12.06
44.640,-9.17
44.656,-6.18
44.671,-3.27
44.687,-0.49
44.703,2.19
44.718,4.74
44.734,7.03
44.750,8.84
44.765,10.04
44.781,10.62
44.796,10.73
44.812,10.61
44.828,10.47
44.843,10.4
44.859,10.36
44.875,10.23
44.890,9.91
44.906,9.36
44.921,8.57
44.937,7.56
44.953,6.38
44.968,5.08
44.984,3.7
45.000,2.27
45.015,0.82
45.031,-0.59
45.046,-1.9
45.062,-3.04
45.078,-3.98
45.093,-4.74
45.109,-5.38
45.125,-5.99
45.140,-6.71
45.156,-7.58
45.171,-8.62
45.187,-9.81
45.203,-11.1
45.218,-12.44
45.234,-13.8
45.250,-15.18
45.265,-16.57
45.281,-17.93
45.296,-19.19
45.312,-20.17
45.328,-20.65
45.343,-20.33
45.359,-18.97
45.375,-16.52
45.390,-13.21
45.406,-9.45
45.421,-5.71
45.437,-2.37
45.453,0.41
45.468,2.71
45.484,4.67
45.500,6.44
45.515,7.98
45.531,9.21
45.546,10.0
45.562,10.37
45.578,10.32
45.593,9.9
45.609,9.09
45.625,7.88
45.640,6.23
45.656,4.25
45.671,2.14
45.687,0.16
45.703,-1.5
45.718,-2.72
45.734,-3.5
45.750,-3.89
45.765,-3.99
45.781,-3.84
45.796,-3.47
45.812,-2.88
45.828,-2.05
45.843,-1.1
45.859,-0.16
45.875,0.55
45.890,0.79
45.906,0.46
45.921,-0.4
45.937,-1.52
45.953,-2.53
45.968,-3.11
45.984,-3.07
46.000,-2.4
46.015,-1.24
46.031,0.22
46.046,1.87
46.062,3.76
46.078,6.13
46.093,9.31
46.109,13.6
46.125,19.14
46.140,25.73
46.156,32.76
46.171,39.36
46.187,44.67
46.203,48.11
46.218,49.63
46.234,49.58
46.250,48.59
46.265,47.29
46.281,46.25
46.296,45.91
46.312,46.58
46.328,48.41
46.343,51.08
46.359,53.73
46.375,55.13
46.390,53.96
46.406,49.43
46.421,41.47
46.437,30.83
46.453,18.7
46.468,6.33
46.484,-5.38
46.500,-15.9
46.515,-24.97
46.531,-32.41
46.546,-38.04
46.562,-41.79
46.578,-43.75
46.593,-44.23
46.609,-43.71
46.625,-42.72
46.640,-41.75
46.656,-41.06
46.671,-40.74
46.687,-40.58
46.703,-40.21
46.718,-39.2
46.734,-37.22
46.750,-34.24
46.765,-30.46
46.781,-26.21
46.796,-21.73
46.812,-17.01
46.828,-11.79
46.843,-5.79
46.859,1.09
46.875,8.59
46.890,16.07
46.906,22.89
46.921,28.58
46.937,33.01
46.953,36.3
46.968,38.65
46.984,40.2
47.000,41.07
47.015,41.28
47.031,40.87
47.046,39.96
47.062,38.61
47.078,36.85
47.093,34.61
47.109,31.84
47.125,28.57
47.140,25.02
47.156,21.55
47.171,18.49
47.187,16.08
47.203,14.25
47.218,12.67
47.234,10.79
47.250,8.07
47.265,4.2
47.281,-0.76
47.296,-6.36
47.312,-11.93
47.328,-16.81
47.343,-20.58
47.359,-23.05
47.375,-24.3
47.390,-24.62
47.406,-24.38
47.421,-23.95
47.437,-23.65
47.453,-23.62
47.468,-23.86
47.484,-24.24
47.500,-24.65
47.515,-25.1
47.531,-25.78
47.546,-26.91
47.562,-28.7
47.578,-31.12
47.593,-34.02
47.609,-37.16
47.625,-40.29
47.640,-43.24
47.656,-45.75
47.671,-47.53
47.687,-48.16
47.703,-47.34
47.718,-44.98
47.734,-41.35
47.750,-37.06
47.765,-32.79
47.781,-29.17
47.796,-26.5
47.812,-24.77
47.828,-23.69
47.843,-22.82
47.859,-21.68
47.875,-19.88
47.890,-17.2
47.906,-13.62
47.921,-9.45
47.937,-5.23
47.953,-1.62
47.968,0.79
47.984,1.7
48.000,1.08
48.015,-0.76
48.031,-3.45
48.046,-6.6
48.062,-9.87
48.078,-12.93
48.093,-15.41
48.109,-16.87
48.125,-16.98
48.140,-15.69
48.156,-13.32
48.171,-10.53
48.187,-8.06
48.203,-6.39
48.218,-5.64
48.234,-5.54
48.250,-5.65
48.265,-5.62
48.281,-5.34
48.296,-4.88
48.312,-4.44
48.328,-4.18
48.343,-4.1
48.359,-4.09
48.375,-4.0
48.390,-3.75
48.406,-3.38
48.421,-3.01
48.437,-2.79
48.453,-2.83
48.468,-3.12
48.484,-3.56
48.500,-4.05
48.515,-4.44
48.531,-4.64
48.546,-4.7
48.562,-4.71
48.578,-4.8
48.593,-5.14
48.609,-5.84
48.625,-6.93
48.640,-8.37
48.656,-9.99
48.671,-11.54
48.687,-12.71
48.703,-13.25
48.718,-12.95
48.734,-11.74
48.750,-9.71
48.765,-7.05
48.781,-4.0
48.796,-0.76
48.812,2.47
48.828,5.57
48.843,8.4
48.859,10.85
48.875,12.84
48.890,14.3
48.906,15.17
48.921,15.5
48.937,15.41
48.953,15.11
48.968,14.81
48.984,14.71
49.000,14.96
49.015,15.58
49.031,16.55
49.046,17.74
49.062,19.08
49.078,20.51
49.093,22.01
49.109,23.52
49.125,24.99
49.140,26.29
49.156,27.34
49.171,28.12
49.187,28.72
49.203,29.3
49.218,29.98
49.234,30.74
49.250,31.36
49.265,31.43
49.281,30.52
49.296,28.38
49.312,25.08
49.328,21.0
49.343,16.59
49.359,12.22
49.375,8.06
49.390,4.14
49.406,0.4
49.421,-3.15
49.437,-6.39
49.453,-9.2
49.468,-11.56
49.484,-13.52
49.500,-15.27
49.515,-16.9
49.531,-18.35
49.546,-19.43
49.562,-19.96
49.578,-19.97
49.593,-19.72
49.609,-19.66
49.625,-20.16
49.640,-21.35
49.656,-23.03
49.671,-24.78
49.687,-26.15
49.703,-26.92
49.718,-27.14
49.734,-27.07
49.750,-27.03
49.765,-27.21
49.781,-27.63
49.796,-28.21
49.812,-28.83
49.828,-29.41
49.843,-29.94
49.859,-30.43
49.875,-30.83
49.890,-31.06
49.906,-30.96
49.921,-30.32
49.937,-28.95
49.953,-26.73
49.968,-23.68
49.984,-20.01
50.000,-16.03
50.015,-12.07
50.031,-8.44
50.046,-5.3
50.062,-2.65
50.078,-0.44
50.093,1.39
50.109,2.84
50.125,3.87
50.140,4.46
50.156,4.64
50.171,4.44
50.187,3.95
50.203,3.22
50.218,2.29
50.234,1.23
50.250,0.22
50.265,-0.51
50.281,-0.7
50.296,-0.27
50.312,0.63
50.328,1.63
50.343,2.32
50.359,2.35
50.375,1.67
50.390,0.41
50.406,-1.13
50.421,-2.71
50.437,-4.25
50.453,-5.76
50.468,-7.31
50.484,-8.93
50.500,-10.54
50.515,-11.89
50.531,-12.69
50.546,-12.7
50.562,-11.81
50.578,-10.07
50.593,-7.66
50.609,-4.77
50.625,-1.66
50.640,1.46
50.656,4.44
50.671,7.09
50.687,9.23
50.703,10.68
50.718,11.34
50.734,11.2
50.750,10.49
50.765,9.48
50.781,8.57
50.796,8.03
50.812,8.01
50.828,8.48
50.843,9.32
50.859,10.32
50.875,11.33
50.890,12.24
50.906,13.0
50.921,13.67
50.937,14.25
50.953,14.81
50.968,15.36
50.984,15.82
51.000,16.07
51.015,15.96
51.031,15.37
51.046,14.29
51.062,12.88
51.078,11.44
51.093,10.32
51.109,9.86
51.125,10.22
51.140,11.31
51.156,12.87
51.171,14.5
51.187,15.85
51.203,16.69
51.218,17.01
51.234,16.85
51.250,16.38
51.265,15.72
51.281,14.97
51.296,14.17
51.312,13.38
51.328,12.64
51.343,11.94
51.359,11.2
51.375,10.32
51.390,9.21
51.406,7.78
51.421,6.07
51.437,4.08
51.453,1.95
51.468,-0.2
51.484,-2.25
51.500,-4.23
51.515,-6.21
51.531,-8.37
51.546,-10.82
51.562,-13.54
51.578,-16.37
51.593,-18.93
51.609,-20.88
51.625,-22.02
51.640,-22.34
51.656,-22.0
51.671,-21.16
51.687,-19.85
51.703,-17.99
51.718,-15.51
