timestamp,value
25.734,-32.45
25.750,-35.65
25.765,-36.52
25.781,-34.31
25.796,-28.89
25.812,-20.83
25.828,-11.17
25.843,-1.1
25.859,8.25
25.875,16.03
25.890,21.64
25.906,24.72
25.921,25.13
25.937,22.93
25.953,18.47
25.968,12.39
25.984,5.64
26.000,-0.6
26.015,-5.15
26.031,-7.07
26.046,-5.84
26.062,-1.66
26.078,4.67
26.093,11.79
26.109,18.05
26.125,21.89
26.140,22.16
26.156,18.42
26.171,11.01
26.187,0.99
26.203,-10.11
26.218,-20.63
26.234,-29.08
26.250,-34.45
26.265,-36.34
26.281,-35.05
26.296,-31.5
26.312,-27.04
26.328,-23.11
26.343,-20.86
26.359,-20.79
26.375,-22.67
26.390,-25.67
26.406,-28.65
26.421,-30.57
26.437,-30.73
26.453,-28.75
26.468,-24.61
26.484,-18.39
26.500,-10.37
26.515,-0.98
26.531,9.14
26.546,19.2
26.562,28.46
26.578,36.44
26.593,43.04
26.609,48.45
26.625,52.93
26.640,56.47
26.656,58.76
26.671,59.17
26.687,57.15
26.703,52.6
26.718,46.05
26.734,38.62
26.750,31.6
26.765,25.94
26.781,21.82
26.796,18.56
26.812,14.78
26.828,8.97
26.859,-12.47
26.875,-27.85
26.890,-44.79
26.906,-61.63
26.921,-76.85
26.937,-89.37
26.953,-98.71
26.968,-104.82
26.984,-107.9
27.000,-108.17
27.015,-105.83
27.031,-101.23
27.046,-95.01
27.062,-88.05
27.078,-81.37
27.093,-75.73
27.109,-71.39
27.125,-68.01
27.140,-64.78
27.156,-60.71
27.171,-54.88
27.187,-46.72
27.203,-36.09
27.218,-23.31
27.234,-9.19
27.250,5.08
27.265,18.04
27.281,28.31
27.296,34.89
27.312,37.46
27.328,36.48
27.343,32.93
27.359,27.91
27.375,22.26
27.390,16.33
27.406,10.25
27.421,4.22
27.437,-1.15
27.453,-4.9
27.468,-5.94
27.484,-3.69
27.500,1.67
27.515,9.17
27.531,17.43
27.546,25.14
27.562,31.35
27.578,35.48
27.593,37.15
27.609,36.04
27.625,31.92
27.640,24.94
27.656,15.88
27.671,6.16
27.687,-2.49
27.703,-8.47
27.718,-10.84
27.734,-9.54
27.750,-5.29
27.765,0.69
27.781,7.14
27.796,13.14
27.812,18.24
27.828,22.36
27.843,25.68
27.859,28.27
27.875,30.08
27.890,30.87
27.906,30.4
27.921,28.59
27.937,25.62
27.953,21.82
27.968,17.6
27.984,13.37
28.000,9.59
28.015,6.86
28.031,5.89
28.046,7.4
28.062,11.75
28.078,18.68
28.093,27.24
28.109,35.93
28.125,43.13
28.140,47.46
28.156,48.03
28.171,44.5
28.187,36.97
28.203,25.95
28.218,12.4
28.234,-2.33
28.250,-16.53
28.265,-28.48
28.281,-36.77
28.296,-40.58
28.312,-39.79
28.328,-34.79
28.343,-26.37
28.359,-15.38
28.375,-2.81
28.390,10.35
28.406,23.02
28.421,34.11
28.437,42.7
28.453,48.24
28.468,50.64
28.484,50.23
28.500,47.76
28.515,44.04
28.531,39.85
28.546,35.79
28.562,32.2
28.578,29.3
28.593,27.21
28.609,26.06
28.625,25.84
28.640,26.4
28.656,27.24
28.671,27.6
28.687,26.64
28.703,23.81
28.718,19.24
28.734,13.88
28.750,9.36
28.765,7.47
28.781,9.48
28.796,15.6
28.812,24.77
28.828,34.97
28.843,43.81
28.859,49.26
28.875,50.07
28.890,45.93
28.906,37.34
28.921,25.42
28.937,11.6
28.953,-2.53
28.968,-15.5
28.984,-26.22
29.000,-34.19
29.015,-39.5
29.031,-42.58
29.046,-43.8
29.062,-43.2
29.078,-40.46
29.093,-35.33
29.109,-27.98
29.125,-19.29
29.140,-10.65
29.156,-3.47
29.171,1.36
29.187,3.77
29.203,4.41
29.218,4.21
29.234,3.88
29.250,3.69
29.265,3.47
29.281,2.85
29.296,1.57
29.312,-0.45
29.328,-3.12
29.343,-6.3
29.359,-10.03
29.375,-14.46
29.390,-19.76
29.406,-25.95
29.421,-32.73
29.437,-39.55
29.453,-45.73
29.468,-50.75
29.484,-54.34
29.500,-56.6
29.515,-57.85
29.531,-58.42
29.546,-58.47
29.562,-57.91
29.578,-56.39
29.593,-53.51
29.609,-48.87
29.625,-42.14
29.640,-33.24
29.656,-22.26
29.671,-9.64
29.687,3.88
29.703,17.26
29.718,29.35
29.734,39.08
29.750,45.74
29.765,49.13
29.781,49.53
29.796,47.61
29.812,44.19
29.828,40.06
29.843,35.92
29.859,32.27
29.875,29.37
29.890,27.26
29.906,25.85
29.921,24.91
29.937,24.23
29.953,23.73
29.968,23.37
29.984,23.19
30.000,23.16
30.015,23.2
30.031,23.14
30.046,22.83
30.062,22.12
30.078,20.98
30.093,19.4
30.109,17.4
30.125,15.0
30.140,12.21
30.156,9.07
30.171,5.6
30.187,1.86
30.203,-2.0
30.218,-5.71
30.234,-8.8
30.250,-10.65
30.265,-10.58
30.281,-8.1
30.296,-3.17
30.312,3.64
30.328,11.15
30.343,17.83
30.359,22.26
30.375,23.48
30.390,21.3
30.406,16.37
30.421,9.85
30.437,3.12
30.453,-2.65
30.468,-6.7
30.484,-8.91
30.500,-9.69
30.515,-9.9
30.531,-10.57
30.546,-12.6
30.562,-16.43
30.578,-21.88
30.593,-28.16
30.609,-34.09
30.625,-38.51
30.640,-40.61
30.656,-40.18
30.671,-37.54
30.687,-33.44
30.703,-28.74
30.718,-24.18
30.734,-20.29
30.750,-17.38
30.765,-15.64
30.781,-15.18
30.796,-16.06
30.812,-18.27
30.828,-21.62
30.843,-25.71
30.859,-29.87
30.875,-33.32
30.890,-35.29
30.906,-35.25
30.921,-33.03
30.937,-28.81
30.953,-23.13
30.968,-16.68
30.984,-10.14
31.000,-4.02
31.015,1.3
31.031,5.7
31.046,9.12
31.062,11.6
31.078,13.24
31.093,14.2
31.109,14.67
31.125,14.87
31.140,14.94
31.156,14.92
31.171,14.68
31.187,14.06
31.203,12.94
31.218,11.32
31.234,9.35
31.250,7.34
31.265,5.51
31.281,3.99
31.296,2.73
31.312,1.57
31.328,0.36
31.343,-0.99
31.359,-2.47
31.375,-4.05
31.390,-5.71
31.406,-7.53
31.421,-9.66
31.437,-12.2
31.453,-15.13
31.468,-18.24
31.484,-21.24
31.500,-23.87
31.515,-25.95
31.531,-27.39
31.546,-28.09
31.562,-27.89
31.578,-26.53
31.593,-23.79
31.609,-19.55
31.625,-14.08
31.640,-7.9
31.656,-1.76
31.671,3.68
31.687,7.96
31.703,10.97
31.718,12.82
31.734,13.78
31.750,14.05
31.765,13.75
31.781,12.9
31.796,11.53
31.812,9.75
31.828,7.7
31.843,5.55
31.859,3.39
31.875,1.25
31.890,-0.9
31.906,-3.03
31.921,-5.02
31.937,-6.72
31.953,-8.03
31.968,-9.0
31.984,-9.79
32.000,-10.6
32.015,-11.54
32.031,-12.52
32.046,-13.44
32.062,-14.16
32.078,-14.7
32.093,-15.24
32.109,-15.95
32.125,-16.88
32.140,-17.94
32.156,-18.9
32.171,-19.54
32.187,-19.76
32.203,-19.48
32.218,-18.58
32.234,-16.85
32.250,-13.95
32.265,-9.62
32.281,-3.86
32.296,2.9
32.312,9.96
32.328,16.56
32.343,22.11
32.359,26.4
32.375,29.52
32.390,31.71
32.406,33.21
32.421,34.12
32.437,34.43
32.453,34.15
32.468,33.44
32.484,32.66
32.500,32.27
32.515,32.66
32.531,33.93
32.546,35.82
32.562,37.68
32.578,38.79
32.593,38.51
32.609,36.6
32.625,33.31
32.640,29.26
32.656,25.25
32.671,21.98
32.687,19.88
32.703,19.04
32.718,19.28
32.734,20.17
32.750,21.15
32.765,21.63
32.781,21.06
32.796,19.02
32.812,15.35
32.828,10.29
32.843,4.46
32.859,-1.14
32.875,-5.34
32.890,-7.05
32.906,-5.63
32.921,-1.12
32.937,5.75
32.953,13.76
32.968,21.53
32.984,27.84
33.000,31.77
33.015,32.67
33.031,30.09
33.046,23.86
33.062,14.35
33.078,2.69
33.093,-9.2
33.109,-19.18
33.125,-25.58
33.140,-27.94
33.156,-27.28
33.171,-25.6
33.187,-25.06
33.203,-27.02
33.218,-31.69
33.234,-38.21
33.250,-45.35
33.265,-52.03
33.281,-57.7
33.296,-62.16
33.312,-65.28
33.328,-66.72
33.343,-66.08
33.359,-63.13
33.375,-58.18
33.390,-52.16
33.406,-46.4
33.421,-42.23
33.437,-40.46
33.453,-41.08
33.468,-43.23
33.484,-45.5
33.500,-46.37
33.515,-44.66
33.531,-39.84
33.546,-32.14
33.562,-22.35
33.578,-11.53
33.593,-0.67
33.609,9.53
33.625,18.72
33.640,26.8
33.656,33.75
33.671,39.51
33.687,44.0
33.703,47.07
33.718,48.67
33.734,48.73
33.750,47.22
33.765,44.15
33.781,39.5
33.796,33.41
33.812,26.15
33.828,18.27
33.843,10.43
33.859,3.32
33.875,-2.54
33.890,-6.98
33.906,-10.19
33.921,-12.64
33.937,-14.9
33.953,-17.38
33.968,-20.23
33.984,-23.26
34.000,-26.1
34.015,-28.35
34.031,-29.77
34.046,-30.31
34.062,-30.17
34.078,-29.63
34.093,-29.0
34.109,-28.47
34.125,-28.02
34.140,-27.44
34.156,-26.32
34.171,-24.24
34.187,-20.83
34.203,-15.95
34.218,-9.83
34.234,-3.04
34.250,3.63
34.265,9.37
34.281,13.59
34.296,16.03
34.312,16.82
34.328,16.4
34.343,15.4
34.359,14.39
34.375,13.83
34.390,13.95
34.406,14.77
34.421,16.18
34.437,18.03
34.453,20.18
34.468,22.48
34.484,24.85
34.500,27.15
34.515,29.18
34.531,30.68
34.546,31.47
34.562,31.5
34.578,30.87
34.593,29.78
34.609,28.35
34.625,26.58
34.640,24.34
34.656,21.45
34.671,17.83
34.687,13.58
34.703,8.97
34.718,4.34
34.734,-0.02
34.750,-3.88
34.765,-7.13
34.781,-9.66
34.796,-11.41
34.812,-12.31
34.828,-12.29
34.843,-11.39
34.859,-9.71
34.875,-7.42
34.890,-4.76
34.906,-1.95
34.921,0.8
34.937,3.32
34.953,5.47
34.968,7.19
34.984,8.45
35.000,9.19
35.015,9.4
35.031,9.04
35.046,8.11
35.062,6.69
35.078,4.96
35.093,3.15
35.109,1.51
35.125,0.25
35.140,-0.53
35.156,-0.93
35.171,-1.12
35.187,-1.36
35.203,-1.84
35.218,-2.61
35.234,-3.62
35.250,-4.73
35.265,-5.85
35.281,-6.99
35.296,-8.31
35.312,-10.05
35.328,-12.42
35.343,-15.42
35.359,-18.89
35.375,-22.48
35.390,-25.7
35.406,-28.09
35.421,-29.26
35.437,-28.97
35.453,-27.21
35.468,-24.07
35.484,-19.82
35.500,-14.81
35.515,-9.38
35.531,-3.85
35.546,1.46
35.562,6.34
35.578,10.57
35.593,14.04
35.609,16.73
35.625,18.66
35.640,19.92
35.656,20.62
35.671,20.84
35.687,20.64
35.703,20.12
35.718,19.39
35.734,18.57
35.750,17.72
35.765,16.81
35.781,15.67
35.796,14.13
35.812,12.07
35.828,9.55
35.843,6.8
35.859,4.18
35.875,2.05
35.890,0.65
35.906,0.01
35.921,-0.03
35.937,0.22
35.953,0.32
35.968,-0.22
35.984,-1.86
36.000,-4.86
36.015,-9.18
36.031,-14.4
36.046,-19.77
36.062,-24.35
36.078,-27.31
36.093,-28.16
36.109,-26.85
36.125,-23.73
36.140,-19.37
36.156,-14.4
36.171,-9.41
36.187,-4.93
36.203,-1.33
36.218,1.15
36.234,2.55
36.250,3.14
36.265,3.42
36.281,3.89
36.296,4.89
36.312,6.53
36.328,8.57
36.343,10.75
36.359,12.88
36.375,15.09
36.390,17.77
36.406,21.38
36.421,26.19
36.437,31.99
36.453,38.18
36.468,43.8
36.484,47.87
36.500,49.61
36.515,48.58
36.531,44.79
36.546,38.62
36.562,30.8
36.578,22.26
36.593,14.0
36.609,6.84
36.625,1.24
36.640,-2.73
36.656,-5.38
36.671,-7.13
36.687,-8.33
36.703,-9.02
36.718,-9.01
36.734,-7.98
36.750,-5.81
36.765,-2.61
36.781,1.18
36.796,4.89
36.812,7.88
36.828,9.66
36.843,10.1
36.859,9.35
36.875,7.87
36.890,6.23
36.906,5.02
36.921,4.71
36.937,5.66
36.953,8.05
36.968,11.9
36.984,16.98
37.000,22.86
37.015,28.85
37.031,34.08
37.046,37.57
37.062,38.46
37.078,36.17
37.093,30.54
37.109,21.89
37.125,10.97
37.140,-1.21
37.156,-13.48
37.171,-24.61
37.187,-33.41
37.203,-38.85
37.218,-40.24
37.234,-37.43
37.250,-31.01
37.265,-22.3
37.281,-13.17
37.296,-5.6
37.312,-1.3
37.328,-1.33
37.343,-5.89
37.359,-14.32
37.375,-25.25
37.390,-36.87
37.406,-47.21
37.421,-54.5
37.437,-57.55
37.453,-55.96
37.468,-50.25
37.484,-41.66
37.500,-31.79
37.515,-22.14
37.531,-13.79
37.546,-7.22
37.562,-2.4
37.578,1.0
37.593,3.34
37.609,4.91
37.625,5.93
37.640,6.61
37.656,7.23
37.671,7.98
37.687,8.98
37.703,10.15
37.718,11.23
37.734,11.89
37.750,11.89
37.765,11.19
37.781,9.95
37.796,8.47
37.812,7.03
37.828,5.87
37.843,5.08
37.859,4.62
37.875,4.36
37.890,4.17
37.906,3.89
37.921,3.38
37.937,2.46
37.953,0.97
37.968,-1.22
37.984,-4.11
38.000,-7.56
38.015,-11.16
38.031,-14.36
38.046,-16.53
38.062,-17.16
38.078,-15.99
38.093,-13.1
38.109,-8.9
38.125,-4.01
38.140,0.92
38.156,5.37
38.171,9.09
38.187,12.1
38.203,14.55
38.218,16.65
38.234,18.53
38.250,20.22
38.265,21.65
38.281,22.75
38.296,23.41
38.312,23.57
38.328,23.15
38.343,22.12
38.359,20.51
38.375,18.43
38.390,16.1
38.406,13.72
38.421,11.43
38.437,9.21
38.453,6.98
38.468,4.58
38.484,1.93
38.500,-0.93
38.515,-3.89
38.531,-6.79
38.546,-9.51
38.562,-12.02
38.578,-14.35
38.593,-16.57
38.609,-18.74
38.625,-20.96
38.640,-23.25
38.656,-25.58
38.671,-27.81
38.687,-29.66
38.703,-30.78
38.718,-30.84
38.734,-29.61
38.750,-27.04
38.765,-23.24
38.781,-18.51
38.796,-13.23
38.812,-7.79
38.828,-2.58
38.843,2.07
38.859,5.91
38.875,8.79
38.890,10.69
38.906,11.73
38.921,12.12
38.937,12.12
38.953,12.0
38.968,11.88
38.984,11.79
39.000,11.61
39.015,11.14
39.031,10.22
39.046,8.78
39.062,6.92
39.078,4.85
39.093,2.91
39.109,1.32
39.125,0.2
39.140,-0.52
39.156,-1.05
39.171,-1.63
39.187,-2.41
39.203,-3.39
39.218,-4.41
39.234,-5.2
39.250,-5.57
39.265,-5.42
39.281,-4.8
39.296,-3.83
39.312,-2.65
39.328,-1.34
39.343,0.05
39.359,1.47
39.375,2.83
39.390,3.98
39.406,4.77
39.421,5.1
39.437,4.92
39.453,4.32
39.468,3.42
39.484,2.38
39.500,1.37
39.515,0.5
39.531,-0.16
39.546,-0.62
39.562,-0.93
39.578,-1.23
39.593,-1.62
39.609,-2.16
39.625,-2.89
39.640,-3.77
39.656,-4.75
39.671,-5.73
39.687,-6.66
39.703,-7.45
39.718,-8.12
39.734,-8.74
39.750,-9.49
39.765,-10.56
39.781,-12.09
39.796,-14.06
39.812,-16.3
39.828,-18.5
39.843,-20.38
39.859,-21.76
39.875,-22.64
39.890,-23.21
39.906,-23.76
39.921,-24.55
39.937,-25.74
39.953,-27.36
39.968,-29.27
39.984,-31.1
40.000,-32.37
40.015,-32.48
40.031,-30.91
40.046,-27.39
40.062,-22.02
40.078,-15.3
40.093,-7.98
40.109,-0.86
40.125,5.41
40.140,10.48
40.156,14.27
40.171,16.9
40.187,18.5
40.203,19.23
40.218,19.2
40.234,18.58
40.250,17.6
40.265,16.59
40.281,15.83
40.296,15.53
40.312,15.68
40.328,16.05
40.343,16.33
40.359,16.24
40.375,15.65
40.390,14.66
40.406,13.52
40.421,12.45
40.437,11.6
40.453,10.94
40.468,10.31
40.484,9.55
40.500,8.54
40.515,7.23
40.531,5.65
40.546,3.79
40.562,1.66
40.578,-0.74
40.593,-3.35
40.609,-6.05
40.625,-8.62
40.640,-10.81
40.656,-12.33
40.671,-12.91
40.687,-12.38
40.703,-10.65
40.718,-7.79
40.734,-3.99
40.750,0.4
40.765,5.01
40.781,9.42
40.796,13.34
40.812,16.58
40.828,19.05
40.843,20.75
40.859,21.74
40.875,22.07
40.890,21.78
40.906,20.94
40.921,19.66
40.937,18.06
40.953,16.32
40.968,14.5
40.984,12.63
41.000,10.66
41.015,8.49
41.031,6.03
41.046,3.24
41.062,0.16
41.078,-3.15
41.093,-6.53
41.109,-9.85
41.125,-12.98
41.140,-15.9
41.156,-18.69
41.171,-21.49
41.187,-24.48
41.203,-27.77
41.218,-31.3
41.234,-34.88
41.250,-38.14
41.265,-40.69
41.281,-42.11
41.296,-42.1
41.312,-40.47
41.328,-37.21
41.343,-32.53
41.359,-26.84
41.375,-20.66
41.390,-14.53
41.406,-8.92
41.421,-4.08
41.437,-0.12
41.453,2.94
41.468,5.13
41.484,6.49
41.500,7.11
41.515,7.12
41.531,6.7
41.546,6.04
41.562,5.27
41.578,4.49
41.593,3.73
41.609,3.0
41.625,2.3
41.640,1.63
41.656,0.97
41.671,0.23
41.687,-0.68
41.703,-1.84
41.718,-3.34
41.734,-5.18
41.750,-7.26
41.765,-9.42
41.781,-11.49
41.796,-13.33
41.812,-14.91
41.828,-16.42
41.843,-18.08
41.859,-20.1
41.875,-22.51
41.890,-25.04
41.906,-27.24
41.921,-28.55
41.937,-28.47
41.953,-26.73
41.968,-23.33
41.984,-18.51
42.000,-12.69
42.015,-6.34
42.031,0.11
42.046,6.31
42.062,11.97
42.078,16.96
42.093,21.18
42.109,24.59
42.125,27.17
42.140,28.97
42.156,30.13
42.171,30.87
42.187,31.46
42.203,32.14
42.218,33.03
42.234,34.08
42.250,35.08
42.265,35.75
42.281,35.8
42.296,35.07
42.312,33.58
42.328,31.49
42.343,29.06
42.359,26.59
42.375,24.31
42.390,22.39
42.406,20.89
42.421,19.78
42.437,19.05
42.453,18.65
42.468,18.55
42.484,18.7
42.500,19.05
42.515,19.49
42.531,19.95
42.546,20.36
42.562,20.73
42.578,21.05
42.593,21.32
42.609,21.47
42.625,21.39
42.640,20.95
42.656,20.04
42.671,18.67
42.687,17.0
42.703,15.25
42.718,13.68
42.734,12.51
42.750,11.75
42.765,11.26
42.781,10.79
42.796,10.05
42.812,8.88
42.828,7.3
42.843,5.45
42.859,3.55
42.875,1.74
42.890,0.09
42.906,-1.47
42.921,-3.05
42.937,-4.76
42.953,-6.7
42.968,-8.88
42.984,-11.35
43.000,-14.07
43.015,-16.94
43.031,-19.8
43.046,-22.46
43.062,-24.78
43.078,-26.71
43.093,-28.4
43.109,-30.1
43.125,-32.11
43.140,-34.69
43.156,-37.87
43.171,-41.41
43.187,-44.71
43.203,-46.95
43.218,-47.23
43.234,-44.89
43.250,-39.67
43.265,-31.84
43.281,-22.12
43.296,-11.52
43.312,-1.01
43.328,8.63
43.343,16.9
43.359,23.52
43.375,28.41
43.390,31.65
43.406,33.42
43.421,34.03
43.437,33.84
43.453,33.11
43.468,31.93
43.484,30.27
43.500,28.05
43.515,25.31
43.531,22.22
43.546,19.06
43.562,16.05
43.578,13.27
43.593,10.59
43.609,7.79
43.625,4.7
43.640,1.34
43.656,-2.1
43.671,-5.38
43.687,-8.25
43.703,-10.62
43.718,-12.59
43.734,-14.36
43.750,-16.2
43.765,-18.32
43.781,-20.81
43.796,-23.63
43.812,-26.59
43.828,-29.4
43.843,-31.71
43.859,-33.16
43.875,-33.39
43.890,-32.14
43.906,-29.29
43.921,-24.9
43.937,-19.26
43.953,-12.79
43.968,-5.97
43.984,0.71
44.000,6.87
44.015,12.19
44.031,16.46
44.046,19.52
44.062,21.3
44.078,21.83
44.093,21.23
44.109,19.77
44.125,17.73
44.140,15.39
44.156,12.96
44.171,10.58
44.187,8.32
44.203,6.24
44.218,4.37
44.234,2.71
44.250,1.2
44.265,-0.29
44.281,-1.96
44.296,-3.95
44.312,-6.31
44.328,-8.96
44.343,-11.7
44.359,-14.33
44.375,-16.74
44.390,-18.94
44.406,-21.04
44.421,-23.18
44.437,-25.47
44.453,-27.93
44.468,-30.42
44.484,-32.68
44.500,-34.33
44.515,-34.92
44.531,-34.05
44.546,-31.38
44.562,-26.81
44.578,-20.53
44.593,-12.99
44.609,-4.77
44.625,3.47
44.640,11.17
44.656,17.93
44.671,23.48
44.687,27.72
44.703,30.68
44.718,32.39
44.734,32.97
44.750,32.57
44.765,31.39
44.781,29.69
44.796,27.69
44.812,25.61
44.828,23.58
44.843,21.63
44.859,19.74
44.875,17.88
44.890,15.98
44.906,14.0
44.921,11.91
44.937,9.7
44.953,7.37
44.968,4.99
44.984,2.68
45.000,0.58
45.015,-1.19
45.031,-2.6
45.046,-3.73
45.062,-4.73
45.078,-5.84
45.093,-7.21
45.109,-8.94
45.125,-10.98
45.140,-13.16
45.156,-15.24
45.171,-16.86
45.187,-17.67
45.203,-17.32
45.218,-15.55
45.234,-12.2
45.250,-7.37
45.265,-1.41
45.281,5.15
45.296,11.68
45.312,17.62
45.328,22.59
45.343,26.46
45.359,29.25
45.375,31.07
45.390,32.01
45.406,32.06
45.421,31.23
45.437,29.58
45.453,27.31
45.468,24.71
45.484,22.12
45.500,19.8
45.515,17.84
45.531,16.16
45.546,14.57
45.562,12.93
45.578,11.19
45.593,9.39
45.609,7.62
45.625,5.93
45.640,4.28
45.656,2.55
45.671,0.64
45.687,-1.5
45.703,-3.84
45.718,-6.25
45.734,-8.62
45.750,-10.84
45.765,-12.81
45.781,-14.52
45.796,-16.0
45.812,-17.37
45.828,-18.76
45.843,-20.27
45.859,-21.82
45.875,-23.11
45.890,-23.62
45.906,-22.81
45.921,-20.33
45.937,-16.16
45.953,-10.65
45.968,-4.33
45.984,2.19
46.000,8.4
46.015,13.93
46.031,18.52
46.046,21.97
46.062,24.18
46.078,25.15
46.093,25.06
46.109,24.26
46.125,23.16
46.140,22.11
46.156,21.29
46.171,20.66
46.187,20.04
46.203,19.17
46.218,17.92
46.234,16.28
46.250,14.36
46.265,12.33
46.281,10.32
46.296,8.35
46.312,6.38
46.328,4.37
46.343,2.3
46.359,0.22
46.375,-1.82
46.390,-3.81
46.406,-5.79
46.421,-7.84
46.437,-10.0
46.453,-12.24
46.468,-14.45
46.484,-16.56
46.500,-18.61
46.515,-20.7
46.531,-22.98
46.546,-25.48
46.562,-28.07
46.578,-30.42
46.593,-32.08
46.609,-32.52
46.625,-31.41
46.640,-28.63
46.656,-24.31
46.671,-18.87
46.687,-12.82
46.703,-6.71
46.718,-1.02
46.734,3.97
46.750,8.09
46.765,11.28
46.781,13.51
46.796,14.83
46.812,15.29
46.828,15.08
46.843,14.44
46.859,13.61
46.875,12.83
46.890,12.21
46.906,11.76
46.921,11.41
46.937,11.02
46.953,10.46
46.968,9.64
46.984,8.51
47.000,7.05
47.015,5.31
47.031,3.33
47.046,1.21
47.062,-0.94
47.078,-3.09
47.093,-5.25
47.109,-7.45
47.125,-9.69
47.140,-11.93
47.156,-14.06
47.171,-15.96
47.187,-17.52
47.203,-18.76
47.218,-19.84
47.234,-21.0
47.250,-22.53
47.265,-24.61
47.281,-27.3
47.296,-30.38
47.312,-33.45
47.328,-35.89
47.343,-37.13
47.359,-36.78
47.375,-34.71
47.390,-31.06
47.406,-26.18
47.421,-20.49
47.437,-14.41
47.453,-8.34
47.468,-2.61
47.484,2.49
47.500,6.71
47.515,9.94
47.531,12.16
47.546,13.49
47.562,14.08
47.578,14.16
47.593,13.91
47.609,13.47
47.625,12.98
47.640,12.55
47.656,12.21
47.671,11.94
47.687,11.7
47.703,11.39
47.718,10.96
47.734,10.41
47.750,9.73
47.765,8.96
47.781,8.13
47.796,7.25
47.812,6.25
47.828,5.09
47.843,3.7
47.859,2.08
47.875,0.32
47.890,-1.49
47.906,-3.26
47.921,-4.94
47.937,-6.56
47.953,-8.19
47.968,-9.87
47.984,-11.6
48.000,-13.35
48.015,-15.03
48.031,-16.61
48.046,-17.93
48.062,-18.76
48.078,-18.83
48.093,-17.77
48.109,-15.34
48.125,-11.53
48.140,-6.56
48.156,-0.92
48.171,4.85
48.187,10.29
48.203,15.11
48.218,19.26
48.234,22.82
48.250,25.82
48.265,28.21
48.281,29.91
48.296,30.8
48.312,30.83
48.328,30.15
48.343,29.0
48.359,27.68
48.375,26.44
48.390,25.42
48.406,24.56
48.421,23.79
48.437,22.97
48.453,22.01
48.468,20.88
48.484,19.58
48.500,18.12
48.515,16.48
48.531,14.58
48.546,12.32
48.562,9.68
48.578,6.69
48.593,3.52
48.609,0.43
48.625,-2.29
48.640,-4.46
48.656,-6.06
48.671,-7.29
48.687,-8.47
48.703,-9.9
48.718,-11.74
48.734,-13.92
48.750,-16.17
48.765,-18.09
48.781,-19.28
48.796,-19.37
48.812,-18.11
48.828,-15.45
48.843,-11.51
48.859,-6.62
48.875,-1.27
48.890,4.03
48.906,8.89
48.921,13.06
48.937,16.48
48.953,19.14
48.968,21.07
48.984,22.27
49.000,22.75
49.015,22.57
49.031,21.91
49.046,20.94
49.062,19.86
49.078,18.72
49.093,17.5
49.109,16.15
49.125,14.63
49.140,12.97
49.156,11.24
49.171,9.49
49.187,7.72
49.203,5.9
49.218,3.98
49.234,1.95
49.250,-0.16
49.265,-2.3
49.281,-4.43
49.296,-6.58
49.312,-8.78
49.328,-11.03
49.343,-13.27
49.359,-15.41
49.375,-17.37
49.390,-19.2
49.406,-21.03
49.421,-23.04
49.437,-25.34
49.453,-27.82
49.468,-30.12
49.484,-31.72
49.500,-32.09
49.515,-30.91
49.531,-28.17
49.546,-24.21
49.562,-19.57
49.578,-14.79
49.593,-10.24
49.609,-6.06
49.625,-2.22
49.640,1.35
49.656,4.61
49.671,7.43
49.687,9.67
49.703,11.2
49.718,12.09
49.734,12.49
49.750,12.61
49.765,12.62
49.781,12.59
49.796,12.49
49.812,12.22
49.828,11.71
49.843,10.9
49.859,9.82
49.875,8.5
49.890,6.97
49.906,5.26
49.921,3.31
49.937,1.12
49.953,-1.32
49.968,-3.92
49.984,-6.52
50.000,-8.99
50.015,-11.21
50.031,-13.17
50.046,-14.91
50.062,-16.51
50.078,-18.05
50.093,-19.59
50.109,-21.19
50.125,-22.84
50.140,-24.47
50.156,-25.92
50.171,-27.0
50.187,-27.41
50.203,-26.93
50.218,-25.39
50.234,-22.74
50.250,-19.08
50.265,-14.55
50.281,-9.41
50.296,-3.95
50.312,1.45
50.328,6.4
50.343,10.54
50.359,13.66
50.375,15.68
50.390,16.7
50.406,16.87
50.421,16.38
50.437,15.39
50.453,14.07
50.468,12.62
50.484,11.21
50.500,10.01
50.515,9.08
50.531,8.39
50.546,7.79
50.562,7.12
50.578,6.26
50.593,5.13
50.609,3.72
50.625,2.05
50.640,0.16
50.656,-1.86
50.671,-3.86
50.687,-5.68
50.703,-7.2
50.718,-8.37
50.734,-9.22
50.750,-9.87
50.765,-10.49
50.781,-11.23
50.796,-12.25
50.812,-13.73
50.828,-15.79
50.843,-18.51
50.859,-21.82
50.875,-25.44
50.890,-28.86
50.906,-31.48
50.921,-32.71
50.937,-32.22
50.953,-30.04
50.968,-26.52
50.984,-22.2
51.000,-17.64
51.015,-13.23
51.031,-9.13
51.046,-5.44
51.062,-2.15
51.078,0.66
51.093,2.86
51.109,4.39
51.125,5.28
51.140,5.67
51.156,5.77
51.171,5.73
51.187,5.59
51.203,5.37
51.218,5.06
51.234,4.72
51.250,4.47
51.265,4.4
51.281,4.6
51.296,5.08
51.312,5.76
51.328,6.59
51.343,7.52
51.359,8.54
51.375,9.65
51.390,10.77
51.406,11.74
51.421,12.29
51.437,12.25
51.453,11.53
51.468,10.32
51.484,9.02
51.500,8.12
51.515,8.0
51.531,8.8
51.546,10.26
51.562,11.8
