timestamp,value
25.734,11.44
25.750,7.85
25.765,3.23
25.781,-2.4
25.796,-8.75
25.812,-15.4
25.828,-21.97
25.843,-28.16
25.859,-33.71
25.875,-38.38
25.890,-41.82
25.906,-43.7
25.921,-43.88
25.937,-42.62
25.953,-40.61
25.968,-38.86
25.984,-38.27
26.000,-39.35
26.015,-42.04
26.031,-45.81
26.046,-49.91
26.062,-53.76
26.078,-57.07
26.093,-59.83
26.109,-62.14
26.125,-64.08
26.140,-65.7
26.156,-67.1
26.171,-68.51
26.187,-70.33
26.203,-72.85
26.218,-76.07
26.234,-79.51
26.250,-82.26
26.265,-83.23
26.281,-81.54
26.296,-76.73
26.312,-68.87
26.328,-58.57
26.343,-46.72
26.359,-34.31
26.375,-22.3
26.390,-11.45
26.406,-2.19
26.421,5.34
26.437,11.34
26.453,16.24
26.468,20.52
26.484,24.67
26.500,29.04
26.515,33.81
26.531,38.98
26.546,44.38
26.562,49.67
26.578,54.43
26.593,58.31
26.609,61.05
26.625,62.62
26.640,63.12
26.656,62.73
26.671,61.54
26.687,59.53
26.703,56.55
26.718,52.53
26.734,47.55
26.750,41.91
26.765,36.07
26.781,30.46
26.796,25.34
26.812,20.75
26.828,16.55
26.843,12.55
26.859,8.64
26.875,4.82
26.890,1.16
26.906,-2.33
26.921,-5.67
26.937,-8.9
26.953,-11.98
26.968,-14.72
26.984,-16.85
27.000,-18.19
27.015,-18.7
27.031,-18.56
27.046,-18.03
27.062,-17.34
27.078,-16.51
27.093,-15.4
27.109,-13.78
27.125,-11.48
27.140,-8.56
27.156,-5.24
27.171,-1.92
27.187,1.08
27.203,3.5
27.218,5.17
27.234,6.05
27.250,6.13
27.265,5.51
27.281,4.46
27.296,3.44
27.312,3.06
27.328,3.84
27.343,6.05
27.359,9.55
27.375,13.84
27.390,18.24
27.406,22.1
27.421,24.99
27.437,26.69
27.453,27.12
27.468,26.31
27.484,24.32
27.500,21.31
27.515,17.64
27.531,13.71
27.546,9.89
27.562,6.31
27.578,2.86
27.593,-0.78
27.609,-5.0
27.625,-10.18
27.640,-16.67
27.656,-24.78
27.671,-34.67
27.687,-46.15
27.703,-58.55
27.718,-70.54
27.734,-80.5
27.750,-86.84
27.765,-88.56
27.781,-85.62
27.796,-78.87
27.812,-69.8
27.828,-60.02
27.843,-50.97
27.859,-43.64
27.875,-38.63
27.890,-36.16
27.906,-36.16
27.921,-38.28
27.937,-41.96
27.953,-46.43
27.968,-50.89
27.984,-54.52
28.000,-56.47
28.015,-55.93
28.031,-52.19
28.046,-44.87
28.062,-34.28
28.078,-21.39
28.093,-7.77
28.109,4.91
28.125,15.26
28.140,22.53
28.156,26.66
28.171,28.15
28.187,27.93
28.203,27.13
28.218,27.04
28.234,28.89
28.250,33.6
28.265,41.48
28.281,51.94
28.296,63.49
28.312,73.99
28.328,81.31
28.343,83.8
28.359,80.89
28.375,73.14
28.390,62.15
28.406,50.16
28.421,39.51
28.437,32.2
28.453,29.47
28.468,31.74
28.484,38.54
28.500,48.72
28.515,60.77
28.531,73.09
28.546,84.31
28.562,93.46
28.578,100.16
28.593,104.46
28.609,106.81
28.625,107.76
28.640,107.86
28.656,107.53
28.671,107.07
28.687,106.66
28.703,106.33
28.718,105.86
28.734,104.79
28.750,102.53
28.765,98.77
28.781,93.64
28.796,87.93
28.812,82.78
28.828,79.16
28.843,77.33
28.859,76.63
28.875,75.86
28.890,73.8
28.906,69.92
28.921,64.54
28.937,58.64
28.953,53.34
28.968,49.47
28.984,47.43
29.000,47.25
29.015,48.82
29.031,51.98
29.046,56.63
29.062,62.64
29.078,70.0
29.093,78.7
29.109,88.6
29.125,99.39
29.140,110.49
29.156,121.19
29.171,130.9
29.187,139.36
29.203,146.59
29.218,152.86
29.234,158.37
29.250,163.02
29.265,166.3
29.281,167.33
29.296,164.97
29.312,157.93
29.328,145.12
29.343,125.82
29.359,99.97
29.375,68.19
29.390,31.67
29.406,-8.16
29.421,-50.0
29.437,-92.92
29.453,-136.53
29.468,-180.94
29.484,-226.71
29.500,-274.37
29.515,-323.8
29.531,-373.65
29.546,-420.94
29.562,-461.57
29.578,-491.24
29.593,-506.68
29.609,-506.41
29.625,-490.83
29.640,-461.85
29.656,-422.1
29.671,-374.58
29.687,-322.58
29.703,-269.66
29.718,-219.43
29.734,-174.87
29.750,-137.62
29.765,-107.6
29.781,-83.23
29.796,-62.19
29.812,-42.46
29.828,-22.95
29.843,-3.61
29.859,14.88
29.875,31.65
29.890,46.08
29.906,57.97
29.921,67.43
29.937,74.66
29.953,79.74
29.968,82.53
29.984,82.75
30.000,80.21
30.015,75.02
30.031,67.75
30.046,59.41
30.062,51.18
30.078,44.23
30.093,39.38
30.109,37.08
30.125,37.31
30.140,39.56
30.156,42.95
30.171,46.24
30.187,48.17
30.203,47.64
30.218,44.15
30.234,37.96
30.250,30.11
30.265,22.11
30.281,15.34
30.296,10.59
30.312,7.65
30.328,5.43
30.343,2.29
30.359,-3.3
30.375,-12.14
30.390,-23.95
30.406,-37.29
30.421,-50.05
30.437,-60.1
30.453,-65.95
30.468,-67.3
30.484,-65.03
30.500,-60.9
30.515,-56.96
30.531,-54.97
30.546,-55.91
30.562,-59.91
30.578,-66.31
30.593,-74.0
30.609,-81.84
30.625,-88.87
30.640,-94.56
30.656,-98.77
30.671,-101.68
30.687,-103.54
30.703,-104.55
30.718,-104.73
30.734,-104.01
30.750,-102.29
30.765,-99.58
30.781,-96.16
30.796,-92.58
30.812,-89.63
30.828,-88.28
30.843,-89.24
30.859,-92.66
30.875,-97.75
30.890,-102.88
30.906,-105.92
30.921,-105.02
30.937,-99.14
30.953,-88.55
30.968,-74.64
30.984,-59.5
31.000,-45.17
31.015,-33.01
31.031,-23.37
31.046,-15.54
31.062,-7.99
31.078,1.22
31.093,13.94
31.109,31.37
31.125,53.78
31.140,80.25
31.156,108.86
31.171,137.14
31.187,162.65
31.203,183.41
31.218,198.23
31.234,206.67
31.250,208.91
31.265,205.62
31.281,197.85
31.296,186.82
31.312,173.92
31.328,160.39
31.343,147.08
31.359,134.24
31.375,121.58
31.390,108.57
31.406,94.83
31.421,80.52
31.437,66.25
31.453,52.85
31.468,40.87
31.484,30.27
31.500,20.5
31.515,10.86
31.531,0.98
31.546,-8.83
31.562,-17.7
31.578,-24.63
31.593,-28.98
31.609,-30.84
31.625,-30.94
31.640,-30.29
31.656,-29.67
31.671,-29.36
31.687,-29.1
31.703,-28.34
31.718,-26.57
31.734,-23.55
31.750,-19.25
31.765,-13.79
31.781,-7.28
31.796,0.1
31.812,8.1
31.828,16.33
31.843,24.31
31.859,31.61
31.875,37.96
31.890,43.24
31.906,47.44
31.921,50.5
31.937,52.31
31.953,52.82
31.968,52.08
31.984,50.38
32.000,48.11
32.015,45.72
32.031,43.51
32.046,41.67
32.062,40.28
32.078,39.26
32.093,38.43
32.109,37.3
32.125,35.26
32.140,31.65
32.156,26.07
32.171,18.52
32.187,9.4
32.203,-0.65
32.218,-11.02
32.234,-21.3
32.250,-31.29
32.265,-40.8
32.281,-49.6
32.296,-57.28
32.312,-63.58
32.328,-68.46
32.343,-72.32
32.359,-75.98
32.375,-80.32
32.390,-86.02
32.406,-93.14
32.421,-101.09
32.437,-108.58
32.453,-113.95
32.468,-115.52
32.484,-112.01
32.500,-102.82
32.515,-88.17
32.531,-69.0
32.546,-46.71
32.562,-22.81
32.578,1.34
32.593,24.61
32.609,46.19
32.625,65.38
32.640,81.56
32.656,94.17
32.671,102.8
32.687,107.47
32.703,108.72
32.718,107.57
32.734,105.33
32.750,103.21
32.765,101.99
32.781,101.86
32.796,102.43
32.812,103.08
32.828,103.29
32.843,102.92
32.859,102.19
32.875,101.44
32.890,100.85
32.906,100.28
32.921,99.35
32.937,97.58
32.953,94.66
32.968,90.46
32.984,85.05
33.000,78.47
33.015,70.63
33.031,61.35
33.046,50.43
33.062,37.86
33.078,23.8
33.093,8.61
33.109,-7.47
33.125,-24.28
33.140,-41.78
33.156,-59.69
33.171,-77.34
33.187,-93.54
33.203,-106.92
33.218,-116.27
33.234,-120.86
33.250,-120.55
33.265,-115.63
33.281,-106.4
33.296,-93.13
33.312,-76.24
33.328,-56.51
33.343,-35.27
33.359,-14.28
33.375,4.82
33.390,21.01
33.406,34.14
33.421,44.85
33.437,54.23
33.453,63.56
33.468,74.23
33.484,87.83
33.500,105.89
33.515,129.39
33.531,157.76
33.546,188.28
33.562,216.03
33.578,235.17
33.593,240.9
33.609,231.45
33.625,209.01
33.640,179.02
33.656,148.17
33.671,122.01
33.687,103.18
33.703,91.15
33.718,83.05
33.734,75.17
33.750,64.3
33.765,48.61
33.781,27.83
33.796,3.16
33.812,-23.2
33.828,-48.66
33.843,-70.77
33.859,-87.83
33.875,-99.06
33.890,-104.48
33.906,-104.6
33.921,-100.2
33.937,-92.54
33.953,-83.4
33.968,-75.22
33.984,-70.53
34.000,-71.17
34.015,-77.48
34.031,-88.07
34.046,-100.31
34.062,-111.38
34.078,-119.21
34.093,-122.96
34.109,-122.9
34.125,-119.76
34.140,-114.16
34.156,-106.3
34.171,-96.0
34.187,-83.12
34.203,-67.9
34.218,-51.15
34.234,-34.12
34.250,-18.09
34.265,-3.93
34.281,8.13
34.296,18.49
34.312,27.9
34.328,36.88
34.343,45.51
34.359,53.17
34.375,58.87
34.390,61.57
34.406,60.68
34.421,56.31
34.437,49.27
34.453,40.82
34.468,32.2
34.484,24.17
34.500,16.8
34.515,9.51
34.531,1.49
34.546,-7.89
34.562,-18.64
34.578,-30.07
34.593,-41.06
34.609,-50.39
34.625,-57.17
34.640,-60.96
34.656,-61.71
34.671,-59.63
34.687,-55.02
34.703,-48.31
34.718,-40.06
34.734,-30.98
34.750,-21.9
34.765,-13.62
34.781,-6.78
34.796,-1.79
34.812,1.17
34.828,2.17
34.843,1.53
34.859,-0.14
34.875,-1.93
34.890,-2.73
34.906,-1.57
34.921,2.13
34.937,8.31
34.953,16.29
34.968,24.92
34.984,32.83
35.000,38.72
35.015,41.56
35.031,40.74
35.046,36.18
35.062,28.35
35.078,18.32
35.093,7.57
35.109,-2.38
35.125,-10.27
35.140,-15.51
35.156,-18.18
35.171,-18.78
35.187,-17.98
35.203,-16.21
35.218,-13.8
35.234,-11.25
35.250,-9.35
35.265,-9.18
35.281,-11.71
35.296,-17.32
35.312,-25.54
35.328,-35.44
35.343,-46.24
35.359,-57.52
35.375,-68.73
35.390,-78.2
35.406,-82.85
35.421,-79.13
35.437,-65.03
35.453,-42.04
35.468,-15.4
35.484,7.65
35.500,21.07
35.515,22.77
35.531,15.26
35.546,3.93
35.562,-5.99
35.578,-11.81
35.593,-13.83
35.609,-14.05
35.625,-14.04
35.640,-13.86
35.656,-12.33
35.671,-8.2
35.687,-1.27
35.703,7.45
35.718,16.54
35.734,24.97
35.750,32.66
35.765,40.36
35.781,49.0
35.796,58.82
35.812,69.04
35.828,78.06
35.843,84.09
35.859,85.92
35.875,83.47
35.890,77.82
35.906,70.76
35.921,64.09
35.937,58.89
35.953,55.25
35.968,52.46
35.984,49.54
36.000,45.87
36.015,41.4
36.031,36.72
36.046,32.47
36.062,29.02
36.078,26.18
36.093,23.37
36.109,20.01
36.125,15.76
36.140,10.63
36.156,4.79
36.171,-1.64
36.187,-8.64
36.203,-16.16
36.218,-23.91
36.234,-31.24
36.250,-37.2
36.265,-40.94
36.281,-42.07
36.296,-40.87
36.312,-38.23
36.328,-35.36
36.343,-33.36
36.359,-32.8
36.375,-33.65
36.390,-35.33
36.406,-37.08
36.421,-38.35
36.437,-38.95
36.453,-39.14
36.468,-39.3
36.484,-39.67
36.500,-40.14
36.515,-40.32
36.531,-39.75
36.546,-38.23
36.562,-35.94
36.578,-33.43
36.593,-31.28
36.609,-29.92
36.625,-29.41
36.640,-29.54
36.656,-29.92
36.671,-30.07
36.687,-29.41
36.703,-27.21
36.718,-22.71
36.734,-15.32
36.750,-5.03
36.765,7.36
36.781,20.3
36.796,31.86
36.812,40.38
36.828,45.02
36.843,45.85
36.859,43.63
36.875,39.39
36.890,34.02
36.906,28.19
36.921,22.58
36.937,18.07
36.953,15.76
36.968,16.8
36.984,21.91
37.000,31.03
37.015,43.21
37.031,56.72
37.046,69.52
37.062,79.77
37.078,86.24
37.093,88.57
37.109,87.12
37.125,82.74
37.140,76.37
37.156,68.86
37.171,60.84
37.187,52.82
37.203,45.34
37.218,38.93
37.234,33.99
37.250,30.53
37.265,28.06
37.281,25.69
37.296,22.5
37.312,17.9
37.328,11.95
37.343,5.34
37.359,-0.91
37.375,-5.8
37.390,-8.79
37.406,-9.96
37.421,-10.06
37.437,-10.22
37.453,-11.66
37.468,-15.36
37.484,-21.76
37.500,-30.77
37.515,-41.83
37.531,-54.15
37.546,-66.88
37.562,-79.25
37.578,-90.6
37.593,-100.22
37.609,-107.42
37.625,-111.58
37.640,-112.3
37.656,-109.52
37.671,-103.69
37.687,-95.63
37.703,-86.35
37.718,-76.86
37.734,-67.93
37.750,-60.1
37.765,-53.61
37.781,-48.54
37.796,-44.81
37.812,-42.33
37.828,-40.88
37.843,-40.22
37.859,-40.02
37.875,-39.92
37.890,-39.48
37.906,-38.32
37.921,-36.11
37.937,-32.67
37.953,-28.09
37.968,-22.66
37.984,-16.9
38.000,-11.34
38.015,-6.42
38.031,-2.39
38.046,0.75
38.062,3.2
38.078,5.22
38.093,7.04
38.109,8.72
38.125,10.13
38.140,11.07
38.156,11.39
38.171,11.18
38.187,10.72
38.203,10.43
38.218,10.6
38.234,11.17
38.250,11.74
38.265,11.67
38.281,10.37
38.296,7.5
38.312,3.03
38.328,-2.8
38.343,-9.75
38.359,-17.64
38.375,-26.36
38.390,-35.83
38.406,-45.9
38.421,-56.32
38.437,-66.69
38.453,-76.53
38.468,-85.17
38.484,-91.8
38.500,-95.55
38.515,-95.61
38.531,-91.47
38.546,-83.2
38.562,-71.38
38.578,-57.0
38.593,-41.15
38.609,-24.8
38.625,-8.74
38.640,6.3
38.656,19.58
38.671,30.33
38.687,37.89
38.703,42.09
38.718,43.43
38.734,43.02
38.750,42.31
38.765,42.73
38.781,45.33
38.796,50.62
38.812,58.5
38.828,67.96
38.843,77.01
38.859,82.74
38.875,82.05
38.890,72.8
38.906,54.92
38.921,30.82
38.937,4.74
38.953,-18.84
38.968,-36.85
38.984,-48.53
39.000,-55.13
39.015,-58.69
39.031,-60.7
39.046,-61.4
39.062,-60.07
39.078,-55.95
39.093,-49.15
39.109,-40.92
39.125,-33.24
39.140,-27.96
39.156,-26.06
39.171,-27.34
39.187,-30.57
39.203,-34.16
39.218,-36.81
39.234,-37.98
39.250,-38.04
39.265,-37.99
39.281,-39.02
39.296,-41.98
39.312,-47.15
39.328,-54.14
39.343,-62.17
39.359,-70.23
39.375,-77.35
39.390,-82.61
39.406,-85.26
39.421,-84.62
39.437,-80.28
39.453,-72.14
39.468,-60.69
39.484,-46.95
39.500,-32.4
39.515,-18.58
39.531,-6.74
39.546,2.54
39.562,9.44
39.578,14.7
39.593,19.29
39.609,23.95
39.625,29.02
39.640,34.35
39.656,39.47
39.671,43.85
39.687,47.08
39.703,49.01
39.718,49.66
39.734,49.26
39.750,48.07
39.765,46.41
39.781,44.53
39.796,42.6
39.812,40.7
39.828,38.76
39.843,36.69
39.859,34.31
39.875,31.5
39.890,28.15
39.906,24.31
39.921,20.08
39.937,15.65
39.953,11.2
39.968,6.8
39.984,2.49
40.000,-1.8
40.015,-6.1
40.031,-10.39
40.046,-14.54
40.062,-18.38
40.078,-21.78
40.093,-24.73
40.109,-27.45
40.125,-30.34
40.140,-33.98
40.156,-38.89
40.171,-45.38
40.187,-53.19
40.203,-61.47
40.218,-68.8
40.234,-73.56
40.250,-74.35
40.265,-70.45
40.281,-62.04
40.296,-50.08
40.312,-36.03
40.328,-21.43
40.343,-7.59
40.359,4.6
40.375,14.69
40.390,22.53
40.406,28.25
40.421,32.12
40.437,34.49
40.453,35.79
40.468,36.47
40.484,36.94
40.500,37.5
40.515,38.31
40.531,39.34
40.546,40.47
40.562,41.54
40.578,42.47
40.593,43.28
40.609,44.04
40.625,44.8
40.640,45.45
40.656,45.73
40.671,45.26
40.687,43.75
40.703,41.12
40.718,37.56
40.734,33.43
40.750,29.14
40.765,24.96
40.781,20.95
40.796,17.03
40.812,13.08
40.828,9.05
40.843,5.04
40.859,1.2
40.875,-2.34
40.890,-5.62
40.906,-8.78
40.921,-12.1
40.937,-15.89
40.953,-20.4
40.968,-25.79
40.984,-31.97
41.000,-38.56
41.015,-44.72
41.031,-49.23
41.046,-50.66
41.062,-47.83
41.078,-40.19
41.093,-28.17
41.109,-13.14
41.125,2.98
41.140,18.21
41.156,31.11
41.171,41.03
41.187,48.04
41.203,52.65
41.218,55.39
41.234,56.6
41.250,56.41
41.265,54.91
41.281,52.37
41.296,49.3
41.312,46.4
41.328,44.28
41.343,43.24
41.359,43.21
41.375,43.77
41.390,44.34
41.406,44.41
41.421,43.66
41.437,42.08
41.453,39.9
41.468,37.48
41.484,35.11
41.500,32.91
41.515,30.78
41.531,28.43
41.546,25.59
41.562,22.25
41.578,18.71
41.593,15.52
41.609,13.17
41.625,11.91
41.640,11.49
41.656,11.32
41.671,10.56
41.687,8.46
41.703,4.44
41.718,-1.74
41.734,-10.0
41.750,-19.85
41.765,-30.35
41.781,-40.11
41.796,-47.5
41.812,-50.93
41.828,-49.29
41.843,-42.38
41.859,-30.96
41.875,-16.67
41.890,-1.55
41.906,12.5
41.921,24.16
41.937,32.91
41.953,38.98
41.968,43.09
41.984,46.13
42.000,48.76
42.015,51.29
42.031,53.59
42.046,55.19
42.062,55.63
42.078,54.59
42.093,52.11
42.109,48.49
42.125,44.18
42.140,39.5
42.156,34.58
42.171,29.37
42.187,23.87
42.203,18.25
42.218,12.87
42.234,8.1
42.250,4.09
42.265,0.65
42.281,-2.7
42.296,-6.48
42.312,-10.96
42.328,-16.02
42.343,-21.31
42.359,-26.37
42.375,-30.9
42.390,-34.82
42.406,-38.3
42.421,-41.61
42.437,-45.09
42.453,-49.1
42.468,-53.9
42.484,-59.6
42.500,-66.01
42.515,-72.54
42.531,-78.23
42.546,-81.9
42.562,-82.45
42.578,-79.09
42.593,-71.59
42.609,-60.4
42.625,-46.58
42.640,-31.61
42.656,-17.07
42.671,-4.27
42.687,6.04
42.703,13.73
42.718,19.19
42.734,22.95
42.750,25.46
42.765,26.88
42.781,27.27
42.796,26.74
42.812,25.62
42.828,24.43
42.843,23.62
42.859,23.37
42.875,23.45
42.890,23.44
42.906,22.92
42.921,21.79
42.937,20.31
42.953,18.86
42.968,17.7
42.984,16.75
43.000,15.56
43.015,13.57
43.031,10.38
43.046,5.92
43.062,0.5
43.078,-5.39
43.093,-11.22
43.109,-16.75
43.125,-21.98
43.140,-27.22
43.156,-32.83
43.171,-39.16
43.187,-46.32
43.203,-54.19
43.218,-62.41
43.234,-70.4
43.250,-77.39
43.265,-82.54
43.281,-85.04
43.296,-84.15
43.312,-79.53
43.328,-71.3
43.343,-60.14
43.359,-47.14
43.375,-33.59
43.390,-20.65
43.406,-9.12
43.421,0.64
43.437,8.64
43.453,15.12
43.468,20.31
43.484,24.4
43.500,27.49
43.515,29.72
43.531,31.31
43.546,32.57
43.562,33.82
43.578,35.35
43.593,37.31
43.609,39.7
43.625,42.42
43.640,45.25
43.656,47.93
43.671,50.18
43.687,51.74
43.703,52.42
43.718,52.18
43.734,51.15
43.750,49.6
43.765,47.85
43.781,46.18
43.796,44.72
43.812,43.5
43.828,42.43
43.843,41.42
43.859,40.36
43.875,39.21
43.890,37.92
43.906,36.46
43.921,34.8
43.937,32.92
43.953,30.89
43.968,28.82
43.984,26.93
44.000,25.38
44.015,24.3
44.031,23.67
44.046,23.38
44.062,23.23
44.078,23.02
44.093,22.63
44.109,21.98
44.125,21.07
44.140,19.97
44.156,18.75
44.171,17.5
44.187,16.29
44.203,15.11
44.218,13.95
44.234,12.73
44.250,11.4
44.265,9.86
44.281,7.93
44.296,5.38
44.312,1.88
44.328,-2.9
44.343,-9.12
44.359,-16.7
44.375,-25.27
44.390,-34.3
44.406,-43.27
44.421,-51.89
44.437,-60.04
44.453,-67.74
44.468,-74.93
44.484,-81.43
44.500,-87.02
44.515,-91.7
44.531,-95.71
44.546,-99.48
44.562,-103.39
44.578,-107.46
44.593,-111.27
44.609,-114.18
44.625,-115.73
44.640,-115.96
44.656,-115.6
44.671,-115.85
44.687,-117.81
44.703,-121.99
44.718,-127.83
44.734,-133.69
44.750,-137.22
44.765,-136.03
44.781,-128.44
44.796,-114.03
44.812,-93.69
44.828,-69.28
44.843,-43.05
44.859,-17.05
44.875,7.2
44.890,28.7
44.906,46.78
44.921,61.0
44.937,71.16
44.953,77.38
44.968,80.23
44.984,80.69
45.000,79.88
45.015,78.75
45.031,77.83
45.046,77.2
45.062,76.67
45.078,75.97
45.093,74.98
45.109,73.85
45.125,72.9
45.140,72.51
45.156,72.9
45.171,74.0
45.187,75.37
45.203,76.27
45.218,75.86
45.234,73.43
45.250,68.52
45.265,61.17
45.281,51.86
45.296,41.36
45.312,30.6
45.328,20.38
45.343,11.21
45.359,3.12
45.375,-4.27
45.390,-11.59
45.406,-19.44
45.421,-27.89
45.437,-36.37
45.453,-43.59
45.468,-47.95
45.484,-48.15
45.500,-43.71
45.515,-35.23
45.531,-24.29
45.546,-12.87
45.562,-2.75
45.578,5.11
45.593,10.75
45.609,15.02
45.625,19.08
45.640,23.79
45.656,29.22
45.671,34.62
45.687,38.75
45.703,40.5
45.718,39.49
45.734,36.41
45.750,32.74
45.765,30.29
45.781,30.68
45.796,34.92
45.812,43.28
45.828,55.1
45.843,68.74
45.859,81.57
45.875,90.42
45.890,92.33
45.906,85.48
45.921,69.88
45.937,47.48
45.953,21.53
45.968,-4.44
45.984,-27.58
46.000,-46.22
46.015,-59.88
46.031,-68.94
46.046,-74.29
46.062,-77.13
46.078,-78.86
46.093,-80.83
46.109,-84.06
46.125,-88.87
46.140,-94.65
46.156,-99.94
46.171,-102.83
46.187,-101.51
46.203,-94.88
46.218,-82.98
46.234,-66.98
46.250,-48.81
46.265,-30.56
46.281,-13.9
46.296,0.28
46.312,11.88
46.328,21.26
46.343,28.83
46.359,34.78
46.375,39.07
46.390,41.6
46.406,42.4
46.421,41.85
46.437,40.51
46.453,39.04
46.468,37.87
46.484,37.12
46.500,36.63
46.515,36.14
46.531,35.55
46.546,35.06
46.562,35.05
46.578,35.85
46.593,37.47
46.609,39.49
46.625,41.12
46.640,41.53
46.656,40.06
46.671,36.46
46.687,30.93
46.703,23.96
46.718,16.1
46.734,7.77
46.750,-0.81
46.765,-9.69
46.781,-19.06
46.796,-29.25
46.812,-40.4
46.828,-52.3
46.843,-64.2
46.859,-74.8
46.875,-82.44
46.890,-85.53
46.906,-83.11
46.921,-75.09
46.937,-62.43
46.953,-46.77
46.968,-29.98
46.984,-13.68
47.000,1.06
47.015,13.71
47.031,24.09
47.046,32.17
47.062,37.96
47.078,41.52
47.093,43.11
47.109,43.21
47.125,42.47
47.140,41.51
47.156,40.81
47.171,40.56
47.187,40.73
47.203,41.15
47.218,41.48
47.234,41.4
47.250,40.63
47.265,38.94
47.281,36.28
47.296,32.72
47.312,28.41
47.328,23.47
47.343,17.97
47.359,11.9
47.375,5.33
47.390,-1.54
47.406,-8.38
47.421,-14.83
47.437,-20.65
47.453,-25.76
47.468,-30.33
47.484,-34.65
47.500,-39.18
47.515,-44.34
47.531,-50.57
47.546,-58.05
47.562,-66.58
47.578,-75.41
47.593,-83.21
47.609,-88.34
47.625,-89.32
47.640,-85.32
47.656,-76.41
47.671,-63.59
47.687,-48.41
47.703,-32.47
47.718,-17.07
47.734,-2.96
47.750,9.53
47.765,20.28
47.781,29.21
47.796,36.24
47.812,41.23
47.828,44.25
47.843,45.61
47.859,45.87
47.875,45.68
47.890,45.61
47.906,45.94
47.921,46.6
47.937,47.3
47.953,47.69
47.968,47.57
47.984,46.9
48.000,45.84
48.015,44.52
48.031,42.91
48.046,40.77
48.062,37.72
48.078,33.35
48.093,27.4
48.109,19.89
48.125,11.06
48.140,1.4
48.156,-8.57
48.171,-18.31
48.187,-27.34
48.203,-35.45
48.218,-42.69
48.234,-49.62
48.250,-57.18
48.265,-66.61
48.281,-78.89
48.296,-94.48
48.312,-112.83
48.328,-132.44
48.343,-151.13
48.359,-166.46
48.375,-176.32
48.390,-179.23
48.406,-174.67
48.421,-163.02
48.437,-145.43
48.453,-123.59
48.468,-99.35
48.484,-74.4
48.500,-49.99
48.515,-26.82
48.531,-5.15
48.546,14.94
48.562,33.37
48.578,49.96
48.593,64.51
48.609,76.93
48.625,87.39
48.640,96.36
48.656,104.39
48.671,111.94
48.687,119.23
48.703,126.24
48.718,132.76
48.734,138.66
48.750,143.95
48.765,148.8
48.781,153.53
48.796,158.55
48.812,164.33
48.828,171.33
48.843,179.75
48.859,189.24
48.875,198.56
48.890,205.62
48.906,207.96
48.921,203.4
48.937,190.8
48.953,170.37
48.968,143.53
48.984,112.49
49.000,79.72
49.015,47.54
49.031,17.87
49.046,-7.74
49.062,-28.35
49.078,-43.69
49.093,-54.21
49.109,-60.96
49.125,-65.18
49.140,-67.81
49.156,-69.13
49.171,-68.74
49.187,-65.86
49.203,-59.81
49.218,-50.42
49.234,-38.31
49.250,-24.76
49.265,-11.41
49.281,0.23
49.296,9.16
49.312,15.05
49.328,18.18
49.343,19.12
49.359,18.41
49.375,16.39
49.390,13.23
49.406,9.09
49.421,4.24
49.437,-0.88
49.453,-5.72
49.468,-9.84
49.484,-13.08
49.500,-15.61
49.515,-17.87
49.531,-20.36
49.546,-23.4
49.562,-26.98
49.578,-30.8
49.593,-34.3
49.609,-36.89
49.625,-38.11
49.640,-37.66
49.656,-35.48
49.671,-31.84
49.687,-27.24
49.703,-22.47
49.718,-18.42
49.734,-15.87
49.750,-15.26
49.765,-16.58
49.781,-19.39
49.796,-23.05
49.812,-27.03
49.828,-31.03
49.843,-35.06
49.859,-39.28
49.875,-43.83
49.890,-48.63
49.906,-53.27
49.921,-57.06
49.937,-59.02
49.953,-58.13
49.968,-53.49
49.984,-44.63
50.000,-31.7
50.015,-15.49
50.031,2.67
50.046,21.21
50.062,38.7
50.078,54.11
50.093,66.87
50.109,76.93
50.125,84.57
50.140,90.3
50.156,94.66
50.171,98.09
50.187,100.87
50.203,103.1
50.218,104.81
50.234,105.99
50.250,106.69
50.265,107.03
50.281,107.12
50.296,106.98
50.312,106.45
50.328,105.22
50.343,102.9
50.359,99.2
50.375,94.05
50.390,87.69
50.406,80.63
50.421,73.39
50.437,66.35
50.453,59.57
50.468,52.79
50.484,45.55
50.500,37.42
50.515,28.1
50.531,17.59
50.546,6.13
50.562,-5.67
50.578,-16.78
50.593,-25.77
50.609,-31.15
50.625,-32.01
50.640,-28.74
50.656,-23.44
50.671,-19.59
50.687,-20.93
50.703,-30.07
50.718,-47.46
50.734,-71.14
50.750,-97.52
50.765,-122.67
50.781,-143.49
50.796,-158.4
50.812,-167.25
50.828,-170.85
50.843,-170.32
50.859,-166.77
50.875,-161.21
50.890,-154.66
50.906,-148.16
50.921,-142.79
50.937,-139.37
50.953,-138.37
50.968,-139.67
50.984,-142.74
51.000,-146.75
51.015,-150.94
51.031,-154.75
51.046,-157.79
51.062,-159.63
51.078,-159.62
51.093,-156.89
51.109,-150.56
51.125,-140.12
51.140,-125.69
51.156,-108.11
51.171,-88.69
51.187,-68.88
51.203,-49.91
51.218,-32.58
51.234,-17.31
51.250,-4.22
51.265,6.76
51.281,15.85
51.296,23.37
51.312,29.76
51.328,35.48
51.343,40.92
51.359,46.23
51.375,51.31
51.390,55.86
51.406,59.58
51.421,62.36
51.437,64.41
51.453,66.11
51.468,67.87
51.484,69.84
51.500,71.79
51.515,73.17
