timestamp,value
25.906,-47.62
25.921,-54.05
25.937,-60.85
25.953,-67.85
25.968,-74.49
25.984,-79.74
26.000,-82.29
26.015,-80.83
26.031,-74.56
26.046,-63.52
26.062,-48.6
26.078,-31.35
26.093,-13.48
26.109,3.53
26.125,18.69
26.140,31.45
26.156,41.5
26.171,48.66
26.187,52.8
26.203,54.07
26.218,53.01
26.234,50.52
26.250,47.7
26.265,45.44
26.281,44.14
26.296,43.64
26.312,43.38
26.328,42.7
26.343,41.18
26.359,38.74
26.375,35.59
26.390,32.06
26.406,28.35
26.421,24.51
26.437,20.38
26.453,15.72
26.468,10.35
26.484,4.28
26.500,-2.28
26.515,-8.91
26.531,-15.16
26.546,-20.69
26.562,-25.43
26.578,-29.6
26.593,-33.61
26.609,-37.93
26.625,-42.91
26.640,-48.62
26.656,-54.87
26.671,-61.15
26.687,-66.68
26.703,-70.45
26.718,-71.29
26.734,-68.18
26.750,-60.56
26.765,-48.57
26.781,-33.2
26.796,-15.98
26.812,1.43
26.828,17.71
26.843,32.05
26.859,44.16
26.875,54.0
26.890,61.51
26.906,66.59
26.921,69.17
26.937,69.49
26.953,68.16
26.968,66.12
26.984,64.3
27.000,63.36
27.015,63.45
27.031,64.29
27.046,65.32
27.062,65.98
27.078,65.92
27.093,65.1
27.109,63.63
27.125,61.72
27.140,59.5
27.156,57.04
27.171,54.32
27.187,51.38
27.203,48.26
27.218,45.12
27.234,42.1
27.250,39.31
27.265,36.76
27.281,34.4
27.296,32.1
27.312,29.77
27.328,27.41
27.343,25.01
27.359,22.67
27.375,20.46
27.390,18.37
27.406,16.37
27.421,14.38
27.437,12.38
27.453,10.39
27.468,8.5
27.484,6.73
27.500,5.14
27.515,3.7
27.531,2.32
27.546,1.0
27.562,-0.23
27.578,-1.34
27.593,-2.35
27.609,-3.33
27.625,-4.5
27.640,-6.03
27.656,-8.0
27.671,-10.29
27.687,-12.66
27.703,-14.84
27.718,-16.7
27.734,-18.32
27.750,-19.92
27.765,-21.78
27.781,-24.04
27.796,-26.68
27.812,-29.52
27.828,-32.29
27.843,-34.87
27.859,-37.27
27.875,-39.75
27.890,-42.67
27.906,-46.36
27.921,-51.05
27.937,-56.73
27.953,-63.08
27.968,-69.58
27.984,-75.72
28.000,-81.11
28.015,-85.68
28.031,-89.68
28.046,-93.69
28.062,-98.38
28.078,-104.43
28.093,-112.14
28.109,-121.15
28.125,-130.27
28.140,-137.46
28.156,-140.32
28.171,-136.73
28.187,-125.72
28.203,-107.84
28.218,-85.17
28.234,-60.56
28.250,-36.76
28.265,-15.61
28.281,2.16
28.296,16.7
28.312,28.45
28.328,37.65
28.343,44.32
28.359,48.42
28.375,50.26
28.390,50.58
28.406,50.48
28.421,50.93
28.437,52.43
28.453,54.74
28.468,57.09
28.484,58.56
28.500,58.5
28.515,56.87
28.531,54.14
28.546,50.97
28.562,47.92
28.578,45.11
28.593,42.24
28.609,38.79
28.625,34.37
28.640,28.86
28.656,22.54
28.671,15.9
28.687,9.44
28.703,3.51
28.718,-1.85
28.734,-6.82
28.750,-11.72
28.765,-16.93
28.781,-22.74
28.796,-29.36
28.812,-36.72
28.828,-44.43
28.843,-51.71
28.859,-57.43
28.875,-60.27
28.890,-59.13
28.906,-53.48
28.921,-43.59
28.937,-30.55
28.953,-15.91
28.968,-1.28
28.984,12.11
29.000,23.58
29.015,32.93
29.031,40.19
29.046,45.38
29.062,48.48
29.078,49.53
29.093,48.82
29.109,46.9
29.125,44.53
29.140,42.39
29.156,40.83
29.171,39.87
29.187,39.18
29.203,38.33
29.218,37.02
29.234,35.19
29.250,32.96
29.265,30.56
29.281,28.14
29.296,25.62
29.312,22.73
29.328,19.08
29.343,14.36
29.359,8.48
29.375,1.71
29.390,-5.45
29.406,-12.38
29.421,-18.57
29.437,-23.82
29.453,-28.23
29.468,-32.22
29.484,-36.42
29.500,-41.48
29.515,-47.81
29.531,-55.5
29.546,-64.02
29.562,-72.22
29.578,-78.5
29.593,-81.17
29.609,-78.96
29.625,-71.47
29.640,-59.31
29.656,-43.9
29.671,-27.05
29.687,-10.45
29.703,4.67
29.718,17.61
29.734,28.14
29.750,36.26
29.765,42.08
29.781,45.8
29.796,47.75
29.812,48.41
29.828,48.37
29.843,48.24
29.859,48.42
29.875,49.1
29.890,50.2
29.906,51.49
29.921,52.75
29.937,53.86
29.953,54.82
29.968,55.65
29.984,56.35
30.000,56.73
30.015,56.57
30.031,55.68
30.046,54.02
30.062,51.73
30.078,49.08
30.093,46.38
30.109,43.83
30.125,41.51
30.140,39.42
30.156,37.53
30.171,35.78
30.187,34.08
30.203,32.36
30.218,30.5
30.234,28.42
30.250,26.1
30.265,23.62
30.281,21.12
30.296,18.74
30.312,16.6
30.328,14.68
30.343,12.96
30.359,11.38
30.375,9.91
30.390,8.5
30.406,7.11
30.421,5.6
30.437,3.82
30.453,1.62
30.468,-1.05
30.484,-4.12
30.500,-7.39
30.515,-10.56
30.531,-13.47
30.546,-16.05
30.562,-18.48
30.578,-21.02
30.593,-23.93
30.609,-27.35
30.625,-31.2
30.640,-35.2
30.656,-39.01
30.671,-42.41
30.687,-45.41
30.703,-48.26
30.718,-51.36
30.734,-55.07
30.750,-59.58
30.765,-64.8
30.781,-70.39
30.796,-75.89
30.812,-80.91
30.828,-85.19
30.843,-88.8
30.859,-92.09
30.875,-95.68
30.890,-100.29
30.906,-106.57
30.921,-114.64
30.937,-123.85
30.953,-132.64
30.968,-138.74
30.984,-139.75
31.000,-133.93
31.015,-120.81
31.031,-101.48
31.046,-78.28
31.062,-54.04
31.078,-31.27
31.093,-11.56
31.109,4.52
31.125,17.17
31.140,26.83
31.156,33.9
31.171,38.61
31.187,41.15
31.203,41.99
31.218,41.87
31.234,41.7
31.250,42.24
31.265,43.79
31.281,46.01
31.296,48.14
31.312,49.37
31.328,49.21
31.343,47.71
31.359,45.38
31.375,42.72
31.390,40.04
31.406,37.23
31.421,33.83
31.437,29.43
31.453,23.9
31.468,17.48
31.484,10.72
31.500,4.24
31.515,-1.59
31.531,-6.7
31.546,-11.37
31.562,-16.15
31.578,-21.56
31.593,-28.04
31.609,-35.66
31.625,-44.06
31.640,-52.36
31.656,-59.3
31.671,-63.48
31.687,-63.71
31.703,-59.37
31.718,-50.65
31.734,-38.51
31.750,-24.39
31.765,-9.81
31.781,4.04
31.796,16.48
31.812,27.21
31.828,36.15
31.843,43.15
31.859,47.97
31.875,50.48
31.890,50.76
31.906,49.3
31.921,46.95
31.937,44.51
31.953,42.58
31.968,41.27
31.984,40.3
32.000,39.15
32.015,37.47
32.031,35.13
32.046,32.3
32.062,29.3
32.078,26.34
32.093,23.44
32.109,20.34
32.125,16.64
32.140,11.93
32.156,6.11
32.171,-0.63
32.187,-7.79
32.203,-14.73
32.218,-21.01
32.234,-26.48
32.250,-31.34
32.265,-36.03
32.281,-41.04
32.296,-46.78
32.312,-53.55
32.328,-61.43
32.343,-70.19
32.359,-79.13
32.375,-86.95
32.390,-91.95
32.406,-92.43
32.421,-87.36
32.437,-76.73
32.453,-61.77
32.468,-44.49
32.484,-26.98
32.500,-10.82
32.515,3.24
32.531,15.2
32.546,25.43
32.562,34.2
32.578,41.47
32.593,46.96
32.609,50.3
32.625,51.44
32.640,50.74
32.656,48.98
32.671,47.11
32.687,45.87
32.703,45.62
32.718,46.14
32.734,46.86
32.750,47.05
32.765,46.21
32.781,44.22
32.796,41.42
32.812,38.45
32.828,35.88
32.843,33.97
32.859,32.53
32.875,31.02
32.890,28.77
32.906,25.31
32.921,20.46
32.937,14.38
32.953,7.4
32.968,-0.11
32.984,-7.83
33.000,-15.53
33.015,-23.08
33.031,-30.28
33.046,-36.7
33.062,-41.71
33.078,-44.44
33.093,-43.91
33.109,-39.48
33.125,-31.0
33.140,-18.91
33.156,-4.14
33.171,11.9
33.187,27.14
33.203,38.86
33.218,44.08
33.234,40.64
33.250,28.46
33.265,10.23
33.281,-9.23
33.296,-24.76
33.312,-33.0
33.328,-33.68
33.343,-29.22
33.359,-22.95
33.375,-17.09
33.390,-11.73
33.406,-5.35
33.421,3.58
33.437,15.11
33.453,27.39
33.468,37.49
33.484,43.08
33.500,43.66
33.515,40.68
33.531,36.75
33.546,34.3
33.562,34.39
33.578,36.3
33.593,38.03
33.609,37.4
33.625,33.14
33.640,25.33
33.656,15.23
33.671,4.36
33.687,-6.23
33.703,-16.37
33.718,-26.56
33.734,-37.39
33.750,-49.04
33.765,-61.15
33.781,-73.13
33.796,-84.51
33.812,-95.12
33.828,-104.88
33.843,-113.57
33.859,-120.49
33.875,-124.54
33.890,-124.51
33.906,-119.6
33.921,-109.71
33.937,-95.56
33.953,-78.48
33.968,-60.05
33.984,-41.64
34.000,-24.22
34.015,-8.24
34.031,6.18
34.046,19.13
34.062,30.61
34.078,40.51
34.093,48.63
34.109,54.79
34.125,58.99
34.140,61.44
34.156,62.55
34.171,62.75
34.187,62.48
34.203,62.11
34.218,61.94
34.234,62.15
34.250,62.74
34.265,63.52
34.281,64.06
34.296,63.83
34.312,62.4
34.328,59.69
34.343,56.08
34.359,52.37
34.375,49.4
34.390,47.76
34.406,47.5
34.421,48.12
34.437,48.83
34.453,48.9
34.468,48.03
34.484,46.29
34.500,44.09
34.515,41.8
34.531,39.57
34.546,37.31
34.562,34.85
34.578,32.16
34.593,29.53
34.609,27.47
34.625,26.55
34.640,27.21
34.656,29.6
34.671,33.52
34.687,38.61
34.703,44.51
34.718,51.06
34.734,58.35
34.750,66.61
34.765,76.07
34.781,86.78
34.796,98.57
34.812,111.13
34.828,124.25
34.843,137.81
34.859,151.8
34.875,165.96
34.890,179.49
34.906,190.94
34.921,198.29
34.937,199.5
34.953,193.13
34.968,178.89
34.984,157.8
35.000,131.94
35.015,103.81
35.031,75.59
35.046,48.81
35.062,24.15
35.078,1.77
35.093,-18.41
35.109,-36.43
35.125,-52.27
35.140,-66.05
35.156,-78.17
35.171,-89.42
35.187,-100.73
35.203,-113.04
35.218,-126.98
35.234,-142.76
35.250,-160.25
35.265,-178.99
35.281,-198.19
35.296,-216.67
35.312,-232.91
35.328,-245.1
35.343,-251.55
35.359,-251.15
35.375,-243.69
35.390,-230.08
35.406,-212.14
35.421,-192.16
35.437,-172.35
35.453,-154.31
35.468,-138.75
35.484,-125.39
35.500,-113.2
35.515,-100.84
35.531,-87.13
35.546,-71.38
35.562,-53.66
35.578,-34.79
35.593,-16.14
35.609,0.73
35.625,14.43
35.640,24.17
35.656,29.89
35.671,32.33
35.687,32.74
35.703,32.34
35.718,31.79
35.734,30.85
35.750,28.47
35.765,23.34
35.781,14.63
35.796,2.49
35.812,-11.8
35.828,-26.27
35.843,-38.92
35.859,-48.42
35.875,-54.36
35.890,-57.35
35.906,-58.74
35.921,-60.13
35.937,-62.99
35.953,-68.1
35.968,-75.2
35.984,-82.84
36.000,-88.62
36.015,-89.72
36.031,-83.77
36.046,-69.59
36.062,-47.54
36.078,-19.52
36.093,11.5
36.109,42.19
36.125,69.52
36.140,91.2
36.156,106.0
36.171,113.63
36.187,114.65
36.203,110.34
36.218,102.4
36.234,92.79
36.250,83.5
36.265,76.23
36.281,72.14
36.296,71.62
36.312,74.23
36.328,78.97
36.343,84.64
36.359,90.31
36.375,95.62
36.390,100.77
36.406,106.2
36.421,112.17
36.437,118.42
36.453,124.18
36.468,128.52
36.484,130.81
36.500,131.0
36.515,129.6
36.531,127.39
36.546,124.99
36.562,122.69
36.578,120.55
36.593,118.51
36.609,116.62
36.625,114.97
36.640,113.51
36.656,112.05
36.671,110.41
36.687,108.61
36.703,106.94
36.718,105.75
36.734,104.98
36.750,103.87
36.765,100.97
36.781,94.69
36.796,84.11
36.812,69.59
36.828,52.82
36.843,36.13
36.859,21.62
36.875,10.33
36.890,2.0
36.906,-4.52
36.921,-10.65
36.937,-17.44
36.953,-25.35
36.968,-34.33
36.984,-44.13
37.000,-54.39
37.015,-64.77
37.031,-74.8
37.046,-83.92
37.062,-91.67
37.078,-97.83
37.093,-102.63
37.109,-106.57
37.125,-110.04
37.140,-112.94
37.156,-114.57
37.171,-114.17
37.187,-111.49
37.203,-107.41
37.218,-103.87
37.234,-103.26
37.250,-107.28
37.265,-116.06
37.281,-127.76
37.296,-138.96
37.312,-145.81
37.328,-145.28
37.343,-136.16
37.359,-119.36
37.375,-97.51
37.390,-74.02
37.406,-52.12
37.421,-34.08
37.437,-20.88
37.453,-12.36
37.468,-7.63
37.484,-5.53
37.500,-4.97
37.515,-5.05
37.531,-4.97
37.546,-3.93
37.562,-1.3
37.578,3.32
37.593,9.77
37.609,17.41
37.625,25.18
37.640,31.97
37.656,36.97
37.671,39.95
37.687,41.08
37.703,40.82
37.718,39.54
37.734,37.37
37.750,34.24
37.765,30.02
37.781,24.85
37.796,19.14
37.812,13.53
37.828,8.7
37.843,4.99
37.859,2.43
37.875,0.64
37.890,-0.87
37.906,-2.46
37.921,-4.16
37.937,-5.51
37.953,-5.66
37.968,-3.65
37.984,1.17
38.000,8.8
38.015,18.37
38.031,28.32
38.046,37.0
38.062,43.19
38.078,46.55
38.093,47.53
38.109,46.83
38.125,44.8
38.140,40.86
38.156,33.6
38.171,21.18
38.187,2.33
38.203,-22.91
38.218,-52.64
38.234,-83.21
38.250,-109.99
38.265,-128.66
38.281,-136.51
38.296,-133.37
38.312,-121.68
38.328,-105.56
38.343,-89.43
38.359,-76.53
38.375,-68.34
38.390,-64.58
38.406,-63.76
38.421,-63.78
38.437,-62.61
38.453,-58.75
38.468,-51.67
38.484,-42.24
38.500,-32.78
38.515,-26.77
38.531,-27.97
38.546,-39.26
38.562,-61.42
38.578,-92.48
38.593,-127.76
38.609,-160.78
38.625,-184.82
38.640,-194.7
38.656,-188.21
38.671,-166.71
38.687,-134.45
38.703,-97.18
38.718,-60.29
38.734,-27.45
38.750,-0.19
38.765,21.54
38.781,38.42
38.796,51.13
38.812,60.16
38.828,66.11
38.843,69.98
38.859,73.2
38.875,77.25
38.890,83.11
38.906,90.78
38.921,99.36
38.937,107.45
38.953,113.81
38.968,117.97
38.984,120.38
39.000,122.13
39.015,124.36
39.031,127.59
39.046,131.47
39.062,134.85
39.078,136.3
39.093,134.68
39.109,129.46
39.125,120.85
39.140,109.39
39.156,95.57
39.171,79.41
39.187,60.55
39.203,38.59
39.218,13.52
39.234,-13.86
39.250,-41.8
39.265,-67.9
39.281,-89.65
39.296,-105.12
39.312,-113.41
39.328,-114.92
39.343,-111.14
39.359,-104.12
39.375,-95.92
39.390,-88.08
39.406,-81.29
39.421,-75.51
39.437,-70.19
39.453,-64.73
39.468,-58.68
39.484,-51.84
39.500,-44.2
39.515,-35.73
39.531,-26.43
39.546,-16.33
39.562,-5.59
39.578,5.41
39.593,16.11
39.609,25.93
39.625,34.49
39.640,41.77
39.656,48.18
39.671,54.34
39.687,60.85
39.703,67.96
39.718,75.46
39.734,82.78
39.750,89.24
39.765,94.32
39.781,97.88
39.796,100.13
39.812,101.42
39.828,101.97
39.843,101.74
39.859,100.44
39.875,97.8
39.890,93.83
39.906,89.05
39.921,84.33
39.937,80.55
39.953,78.21
39.968,77.15
39.984,76.68
40.000,75.88
40.015,74.12
40.031,71.25
40.046,67.52
40.062,63.32
40.078,58.93
40.093,54.35
40.109,49.48
40.125,44.31
40.140,39.05
40.156,34.09
40.171,29.91
40.187,26.78
40.203,24.75
40.218,23.68
40.234,23.29
40.250,23.13
40.265,22.61
40.281,21.01
40.296,17.53
40.312,11.56
40.328,2.84
40.343,-8.4
40.359,-21.47
40.375,-35.46
40.390,-49.5
40.406,-62.94
40.421,-75.47
40.437,-87.25
40.453,-98.79
40.468,-110.89
40.484,-124.32
40.500,-139.48
40.515,-156.1
40.531,-173.27
40.546,-189.67
40.562,-204.02
40.578,-215.33
40.593,-222.94
40.609,-226.25
40.625,-224.48
40.640,-216.73
40.656,-202.34
40.671,-181.49
40.687,-155.46
40.703,-126.47
40.718,-96.96
40.734,-68.85
40.750,-43.13
40.765,-20.04
40.781,0.41
40.796,17.98
40.812,32.06
40.828,42.08
40.843,47.95
40.859,50.39
40.875,50.81
40.890,50.78
40.906,51.51
40.921,53.32
40.937,55.55
40.953,56.73
40.968,55.02
40.984,48.95
41.000,37.95
41.015,22.62
41.031,4.54
41.046,-14.38
41.062,-32.6
41.078,-49.28
41.093,-64.17
41.109,-77.08
41.125,-87.42
41.140,-94.19
41.156,-96.55
41.171,-94.55
41.187,-89.39
41.203,-83.15
41.218,-78.02
41.234,-75.38
41.250,-75.41
41.265,-77.18
41.281,-79.11
41.296,-79.51
41.312,-76.97
41.328,-70.61
41.343,-60.13
41.359,-45.9
41.375,-28.8
41.390,-10.05
41.406,9.08
41.421,27.54
41.437,44.53
41.453,59.46
41.468,71.85
41.484,81.35
41.500,87.8
41.515,91.39
41.531,92.65
41.546,92.28
41.562,90.9
41.578,88.9
41.593,86.32
41.609,83.11
41.625,79.24
41.640,74.89
41.656,70.5
41.671,66.54
41.687,63.39
41.703,61.27
41.718,60.12
41.734,59.75
41.750,59.92
41.765,60.45
41.781,61.29
41.796,62.55
41.812,64.32
41.828,66.65
41.843,69.33
41.859,71.82
41.875,73.36
41.890,73.09
41.906,70.34
41.921,65.04
41.937,57.89
41.953,50.44
41.968,44.86
41.984,43.48
42.000,48.21
42.015,59.87
42.031,77.66
42.046,99.03
42.062,120.05
42.078,136.23
42.093,143.75
42.109,140.48
42.125,126.52
42.140,104.11
42.156,76.82
42.171,48.54
42.187,22.7
42.203,1.84
42.218,-12.52
42.234,-19.63
42.250,-19.6
42.265,-13.37
42.281,-2.82
42.296,9.44
42.312,20.61
42.328,28.49
42.343,32.02
42.359,31.37
42.375,27.59
42.390,21.94
42.406,15.29
42.421,7.88
42.437,-0.55
42.453,-10.4
42.468,-21.71
42.484,-34.13
42.500,-46.91
42.515,-59.32
42.531,-70.96
42.546,-82.07
42.562,-93.35
42.578,-105.6
42.593,-119.13
42.609,-133.35
42.625,-146.67
42.640,-156.81
42.656,-161.49
42.671,-159.06
42.687,-149.03
42.703,-132.05
42.718,-109.66
42.734,-83.74
42.750,-56.06
42.765,-28.03
42.781,-0.56
42.796,25.83
42.812,50.99
42.828,75.09
42.843,98.55
42.859,121.83
42.875,145.25
42.890,168.85
42.906,192.41
42.921,215.6
42.937,238.18
42.953,259.87
42.968,280.21
42.984,298.04
43.000,311.42
43.015,317.85
43.031,315.03
43.046,301.7
43.062,278.1
43.078,245.88
43.093,207.4
43.109,165.14
43.125,121.43
43.140,78.6
43.156,39.16
43.171,5.74
43.187,-19.53
43.203,-35.69
43.218,-43.54
43.234,-45.5
43.250,-44.83
43.265,-44.58
43.281,-46.75
43.296,-51.99
43.312,-59.79
43.328,-68.91
43.343,-77.89
43.359,-85.36
43.375,-90.34
43.390,-92.39
43.406,-91.62
43.421,-88.49
43.437,-83.44
43.453,-76.59
43.468,-67.77
43.484,-56.79
43.500,-43.96
43.515,-30.33
43.531,-17.54
43.546,-7.25
43.562,-0.48
43.578,3.03
43.593,4.72
43.609,6.76
43.625,11.18
43.640,19.28
43.656,31.18
43.671,46.02
43.687,62.31
43.703,78.32
43.718,92.65
43.734,104.46
43.750,113.62
43.765,120.68
43.781,126.67
43.796,132.6
43.812,138.91
43.828,145.03
43.843,149.21
43.859,148.78
43.875,140.84
43.890,123.2
43.906,95.16
43.921,58.1
43.937,15.59
43.953,-27.26
43.968,-65.08
43.984,-94.0
44.000,-113.03
44.015,-124.39
44.031,-132.34
44.046,-141.05
44.062,-152.69
44.078,-166.62
44.093,-180.1
44.109,-189.97
44.125,-194.14
44.140,-192.09
44.156,-184.34
44.171,-171.27
44.187,-152.62
44.203,-127.84
44.218,-97.2
44.234,-62.55
44.250,-27.14
44.265,5.41
44.281,32.55
44.296,53.57
44.312,69.59
44.328,82.68
44.343,94.76
44.359,106.66
44.375,117.72
44.390,126.02
44.406,129.18
44.421,125.38
44.437,114.21
44.453,96.87
44.468,75.81
44.484,53.77
44.500,32.58
44.515,12.49
44.531,-8.01
44.546,-31.58
44.562,-60.8
44.578,-97.0
44.593,-139.42
44.609,-185.1
44.625,-229.47
44.640,-267.38
44.656,-294.32
44.671,-307.64
44.687,-307.22
44.703,-295.35
44.718,-275.98
44.734,-253.33
44.750,-230.68
44.765,-209.84
44.781,-191.3
44.796,-174.93
44.812,-160.72
44.828,-148.98
44.843,-140.13
44.859,-134.14
44.875,-130.28
44.890,-127.2
44.906,-123.5
44.921,-118.28
44.937,-111.49
44.953,-103.68
44.968,-95.65
44.984,-87.95
45.000,-80.82
45.015,-74.18
45.031,-67.76
45.046,-61.38
45.062,-55.05
45.078,-49.0
45.093,-43.53
45.109,-38.88
45.125,-35.03
45.140,-31.74
45.156,-28.66
45.171,-25.54
45.187,-22.46
45.203,-19.77
45.218,-17.92
45.234,-17.16
45.250,-17.28
45.265,-17.66
45.281,-17.39
45.296,-15.5
45.312,-11.36
45.328,-4.78
45.343,3.89
45.359,13.89
45.375,24.2
45.390,33.87
45.406,42.18
45.421,48.81
45.437,53.8
45.453,57.43
45.468,59.98
45.484,61.57
45.500,62.23
45.515,61.85
45.531,60.53
45.546,58.57
45.562,56.44
45.578,54.56
45.593,53.13
45.609,51.98
45.625,50.68
45.640,48.76
45.656,45.98
45.671,42.37
45.687,38.25
45.703,34.03
45.718,29.99
45.734,26.16
45.750,22.35
45.765,18.17
45.781,13.17
45.796,6.99
45.812,-0.61
45.828,-9.58
45.843,-19.49
45.859,-29.5
45.875,-38.37
45.890,-44.78
45.906,-47.58
45.921,-46.14
45.937,-40.56
45.953,-31.54
45.968,-20.25
45.984,-8.01
46.000,4.02
46.015,14.99
46.031,24.38
46.046,32.02
46.062,38.05
46.078,42.8
46.093,46.68
46.109,50.02
46.125,52.95
46.140,55.38
46.156,57.05
46.171,57.73
46.187,57.29
46.203,55.8
46.218,53.5
46.234,50.65
46.250,47.45
46.265,44.05
46.281,40.51
46.296,36.91
46.312,33.31
46.328,29.8
46.343,26.43
46.359,23.17
46.375,19.93
46.390,16.56
46.406,12.89
46.421,8.73
46.437,3.94
46.453,-1.49
46.468,-7.36
46.484,-13.21
46.500,-18.31
46.515,-21.86
46.531,-23.14
46.546,-21.81
46.562,-17.99
46.578,-12.26
46.593,-5.47
46.609,1.47
46.625,7.87
46.640,13.37
46.656,17.85
46.671,21.4
46.687,24.13
46.703,26.13
46.718,27.51
46.734,28.32
46.750,28.64
46.765,28.55
46.781,28.08
46.796,27.28
46.812,26.17
46.828,24.83
46.843,23.31
46.859,21.67
46.875,19.91
46.890,17.95
46.906,15.66
46.921,12.94
46.937,9.78
46.953,6.31
46.968,2.72
46.984,-0.74
47.000,-3.92
47.015,-6.77
47.031,-9.29
47.046,-11.55
47.062,-13.63
47.078,-15.64
47.093,-17.72
47.109,-20.0
47.125,-22.49
47.140,-25.05
47.156,-27.28
47.171,-28.61
47.187,-28.48
47.203,-26.51
47.218,-22.68
47.234,-17.28
47.250,-10.85
47.265,-3.92
47.281,3.05
47.296,9.72
47.312,15.91
47.328,21.51
47.343,26.49
47.359,30.91
47.375,34.98
47.390,38.94
47.406,43.09
47.421,47.62
47.437,52.63
47.453,58.12
47.468,64.04
47.484,70.35
47.500,77.05
47.515,84.18
47.531,91.84
47.546,100.1
47.562,108.96
47.578,118.29
47.593,127.91
47.609,137.57
47.625,147.19
47.640,156.72
47.656,166.24
47.671,175.79
47.687,185.39
47.703,194.98
47.718,204.51
47.734,213.9
47.750,222.91
47.765,231.07
47.781,237.55
47.796,241.39
47.812,241.79
47.828,238.52
47.843,232.15
47.859,223.74
47.875,214.54
47.890,205.38
47.906,196.58
47.921,187.96
47.937,179.24
47.953,170.25
47.968,161.11
47.984,152.15
48.000,143.67
48.015,135.79
48.031,128.42
48.046,121.36
48.062,114.55
48.078,108.21
48.093,102.91
48.109,99.36
48.125,98.17
48.140,99.49
48.156,102.83
48.171,107.15
48.187,111.13
48.203,113.65
48.218,114.17
48.234,112.93
48.250,110.71
48.265,108.32
48.281,106.15
48.296,103.89
48.312,100.7
48.328,95.72
48.343,88.46
48.359,79.03
48.375,67.99
48.390,55.91
48.406,43.07
48.421,29.34
48.437,14.44
48.453,-1.64
48.468,-18.28
48.484,-34.33
48.500,-48.15
48.515,-58.11
48.531,-62.85
48.546,-61.64
48.562,-54.51
48.578,-42.33
48.593,-26.62
48.609,-9.32
48.625,7.48
48.640,21.91
48.656,32.35
48.671,37.61
48.687,37.12
48.703,31.0
48.718,20.12
48.734,5.99
48.750,-9.62
48.765,-25.2
48.781,-39.8
48.796,-53.24
48.812,-65.92
48.828,-78.42
48.843,-91.28
48.859,-104.84
48.875,-119.21
48.890,-134.39
48.906,-150.35
48.921,-167.06
48.937,-184.52
48.953,-202.76
48.968,-221.73
48.984,-241.42
49.000,-261.61
49.015,-281.83
49.031,-301.19
49.046,-318.3
49.062,-331.49
49.078,-339.22
49.093,-340.65
49.109,-336.03
49.125,-326.85
49.140,-315.49
49.156,-304.52
49.171,-295.97
49.187,-290.9
49.203,-289.23
49.218,-290.12
49.234,-292.13
49.250,-293.35
49.265,-291.6
49.281,-284.63
49.296,-270.84
49.312,-250.06
49.328,-223.92
49.343,-195.66
49.359,-169.18
49.375,-147.84
49.390,-133.49
49.406,-126.25
49.421,-124.96
49.437,-127.98
49.453,-133.71
49.468,-140.79
49.484,-147.8
49.500,-152.87
49.515,-153.82
49.531,-148.57
49.546,-136.03
49.562,-116.76
49.578,-93.1
49.593,-68.61
49.609,-47.01
49.625,-31.11
49.640,-22.19
49.656,-20.02
49.671,-23.39
49.687,-30.76
49.703,-40.52
49.718,-51.11
49.734,-60.8
49.750,-67.58
49.765,-69.64
49.781,-65.95
49.796,-56.84
49.812,-44.01
49.828,-30.01
49.843,-17.37
49.859,-7.84
49.875,-2.06
49.890,0.17
49.906,-0.47
49.921,-3.23
49.937,-7.38
49.953,-12.12
49.968,-16.45
49.984,-19.09
50.000,-18.79
50.015,-14.76
50.031,-7.02
50.046,3.51
50.062,15.28
50.078,26.54
50.093,35.91
50.109,42.7
50.125,47.08
50.140,49.87
50.156,52.1
50.171,54.55
50.187,57.46
50.203,60.58
50.218,63.41
50.234,65.58
50.250,67.04
50.265,67.93
50.281,68.42
50.296,68.58
50.312,68.51
50.328,68.55
50.343,69.21
50.359,70.94
50.375,73.71
50.390,76.89
50.406,79.55
50.421,81.06
50.437,81.64
50.453,82.33
50.468,84.29
50.484,87.92
50.500,92.32
50.515,95.56
50.531,95.65
50.546,91.65
50.562,84.2
50.578,75.31
50.593,67.33
50.609,61.93
50.625,59.42
50.640,58.79
50.656,58.18
50.671,55.71
50.687,50.07
50.703,40.96
50.718,29.1
50.734,16.0
50.750,3.45
50.765,-7.01
50.781,-14.44
50.796,-18.47
50.812,-19.26
50.828,-17.48
50.843,-14.47
50.859,-12.25
50.875,-13.25
50.890,-19.32
50.906,-30.76
50.921,-45.67
50.937,-60.38
50.953,-70.88
50.968,-74.47
50.984,-70.83
51.000,-61.84
51.015,-50.37
51.031,-38.96
51.046,-29.15
51.062,-21.82
51.078,-17.85
51.093,-18.46
51.109,-24.82
51.125,-37.22
51.140,-54.52
51.156,-74.2
51.171,-93.17
51.187,-108.68
51.203,-119.19
51.218,-124.7
51.234,-126.63
51.250,-127.12
51.265,-128.21
51.281,-130.88
51.296,-134.56
51.312,-137.31
51.328,-136.6
51.343,-130.62
51.359,-119.18
51.375,-103.82
51.390,-86.85
51.406,-70.09
51.421,-53.93
51.437,-37.41
51.453,-19.22
51.468,1.18
51.484,22.9
51.500,43.94
51.515,62.13
51.531,76.2
51.546,86.37
51.562,94.2
51.578,101.84
51.593,111.09
51.609,122.85
51.625,136.89
51.640,151.9
51.656,165.81
51.671,176.23
51.687,181.16
51.703,179.73
51.718,172.84
51.734,163.03
51.750,153.8
