timestamp,value
25.812,16.56
25.828,44.94
25.843,68.63
25.859,86.53
25.875,98.88
25.890,107.44
25.906,115.04
25.921,124.36
25.937,136.51
25.953,150.15
25.968,161.5
25.984,165.59
26.000,158.25
26.015,137.79
26.031,105.47
26.046,64.74
26.062,19.48
26.078,-27.13
26.093,-73.04
26.109,-116.66
26.125,-156.05
26.140,-188.86
26.156,-213.19
26.171,-228.76
26.187,-237.45
26.203,-242.66
26.218,-247.82
26.234,-254.8
26.250,-263.45
26.265,-272.1
26.281,-278.74
26.296,-281.97
26.312,-281.12
26.328,-275.97
26.343,-266.3
26.359,-251.77
26.375,-232.3
26.390,-208.59
26.406,-182.17
26.421,-155.06
26.437,-129.2
26.453,-105.76
26.468,-84.99
26.484,-66.41
26.500,-49.3
26.515,-33.07
26.531,-17.6
26.546,-3.13
26.562,9.92
26.578,21.22
26.593,30.76
26.609,38.82
26.625,45.98
26.640,52.78
26.656,59.65
26.671,66.72
26.687,73.95
26.703,81.2
26.718,88.34
26.734,95.37
26.750,102.39
26.765,109.54
26.781,116.89
26.796,124.41
26.812,131.97
26.828,139.44
26.843,146.72
26.859,153.63
26.875,160.06
26.890,165.89
26.906,171.2
26.921,176.3
26.937,181.68
26.953,187.74
26.968,194.52
26.984,201.49
27.000,207.56
27.015,211.5
27.031,212.39
27.046,209.9
27.062,204.22
27.078,195.58
27.093,183.81
27.109,168.06
27.125,147.2
27.140,120.44
27.156,87.95
27.171,50.98
27.187,11.72
27.203,-27.19
27.218,-62.82
27.234,-91.95
27.250,-111.39
27.265,-118.65
27.281,-113.17
27.296,-97.22
27.312,-75.82
27.328,-55.17
27.343,-40.41
27.359,-33.74
27.375,-33.88
27.390,-37.3
27.406,-40.18
27.421,-40.08
27.437,-36.38
27.453,-29.84
27.468,-21.7
27.484,-13.37
27.500,-6.7
27.515,-3.98
27.531,-7.58
27.546,-18.69
27.562,-36.33
27.578,-57.08
27.593,-76.04
27.609,-88.45
27.625,-91.26
27.640,-83.78
27.656,-67.31
27.671,-44.56
27.687,-18.96
27.703,5.55
27.718,24.83
27.734,35.21
27.750,34.81
27.765,24.49
27.781,8.18
27.796,-8.25
27.812,-19.25
27.828,-21.84
27.843,-16.88
27.859,-8.87
27.875,-4.26
27.890,-9.18
27.906,-27.45
27.921,-59.47
27.937,-101.98
27.953,-149.01
27.968,-193.27
27.984,-227.68
28.000,-246.89
28.015,-248.12
28.031,-231.62
28.046,-200.21
28.062,-158.61
28.078,-112.51
28.093,-67.92
28.109,-30.12
28.125,-2.71
28.140,13.24
28.156,19.65
28.171,20.74
28.187,21.41
28.203,25.4
28.218,33.84
28.234,44.98
28.250,55.18
28.265,60.56
28.281,58.55
28.296,48.89
28.312,33.58
28.328,16.07
28.343,-0.06
28.359,-12.38
28.375,-20.57
28.390,-26.31
28.406,-32.41
28.421,-41.4
28.437,-54.17
28.453,-69.4
28.468,-84.22
28.484,-95.6
28.500,-101.72
28.515,-102.69
28.531,-100.11
28.546,-96.08
28.562,-92.2
28.578,-89.19
28.593,-87.18
28.609,-86.22
28.625,-86.7
28.640,-89.23
28.656,-94.17
28.671,-101.2
28.687,-109.19
28.703,-116.56
28.718,-121.92
28.734,-124.68
28.750,-125.32
28.765,-125.2
28.781,-126.02
28.796,-129.11
28.812,-134.87
28.828,-142.39
28.843,-149.63
28.859,-153.9
28.875,-152.6
28.890,-144.07
28.906,-128.03
28.921,-105.69
28.937,-79.31
28.953,-51.48
28.968,-24.4
28.984,0.5
29.000,22.66
29.015,42.19
29.031,59.48
29.046,75.01
29.062,89.17
29.078,102.19
29.093,114.1
29.109,124.84
29.125,134.33
29.140,142.66
29.156,150.26
29.171,157.79
29.187,165.99
29.203,175.27
29.218,185.57
29.234,196.27
29.250,206.49
29.265,215.43
29.281,222.63
29.296,228.18
29.312,232.59
29.328,236.63
29.343,240.99
29.359,246.02
29.375,251.52
29.390,256.71
29.406,260.46
29.421,261.7
29.437,259.94
29.453,255.43
29.468,249.06
29.484,241.82
29.500,234.17
29.515,225.66
29.531,214.99
29.546,200.34
29.562,179.93
29.578,152.51
29.593,117.76
29.609,76.73
29.625,32.08
29.640,-12.19
29.656,-51.57
29.671,-82.55
29.687,-103.86
29.703,-117.02
29.718,-125.52
29.734,-133.04
29.750,-141.4
29.765,-149.62
29.781,-154.36
29.796,-151.67
29.812,-139.29
29.828,-118.12
29.843,-92.4
29.859,-68.35
29.875,-52.06
29.890,-47.17
29.906,-53.59
29.921,-67.67
29.937,-83.58
29.953,-95.55
29.968,-99.88
29.984,-95.71
30.000,-84.55
30.015,-68.88
30.031,-50.67
30.046,-30.77
30.062,-9.31
30.078,13.39
30.093,35.94
30.109,55.9
30.125,70.69
30.140,78.78
30.156,80.57
30.171,78.35
30.187,75.39
30.203,74.72
30.218,77.78
30.234,83.97
30.250,90.82
30.265,94.77
30.281,92.27
30.296,80.94
30.312,60.24
30.328,31.69
30.343,-1.3
30.359,-34.13
30.375,-62.0
30.390,-81.17
30.406,-89.9
30.421,-88.94
30.437,-81.05
30.453,-69.86
30.468,-58.46
30.484,-48.12
30.500,-38.11
30.515,-26.46
30.531,-11.3
30.546,7.82
30.562,29.48
30.578,51.01
30.593,69.8
30.609,84.28
30.625,94.27
30.640,100.28
30.656,102.47
30.671,100.25
30.687,92.61
30.703,79.32
30.718,61.49
30.734,41.4
30.750,21.12
30.765,1.2
30.781,-19.78
30.796,-44.06
30.812,-72.71
30.828,-104.07
30.843,-133.66
30.859,-155.94
30.875,-166.66
30.890,-164.63
30.906,-151.88
30.921,-132.29
30.937,-109.74
30.953,-86.81
30.968,-64.57
30.984,-43.29
31.000,-23.21
31.015,-5.06
31.031,10.3
31.046,22.12
31.062,30.22
31.078,35.03
31.093,37.37
31.109,38.19
31.125,38.37
31.140,38.6
31.156,39.4
31.171,41.19
31.187,44.09
31.203,47.68
31.218,50.74
31.234,50.94
31.250,45.06
31.265,29.66
31.281,2.14
31.296,-37.93
31.312,-88.1
31.328,-143.15
31.343,-196.12
31.359,-240.1
31.375,-270.07
31.390,-283.88
31.406,-282.4
31.421,-268.68
31.437,-246.83
31.453,-220.86
31.468,-194.02
31.484,-168.54
31.500,-145.71
31.515,-126.12
31.531,-109.77
31.546,-96.29
31.562,-85.07
31.578,-75.34
31.593,-66.44
31.609,-57.84
31.625,-49.29
31.640,-40.73
31.656,-32.35
31.671,-24.25
31.687,-16.37
31.703,-8.32
31.718,0.65
31.734,11.23
31.750,23.85
31.765,38.3
31.781,53.75
31.796,68.79
31.812,82.01
31.828,92.16
31.843,98.57
31.859,101.15
31.875,100.37
31.890,97.09
31.906,92.3
31.921,87.01
31.937,82.08
31.953,78.06
31.968,75.03
31.984,72.44
32.000,69.15
32.015,63.59
32.031,54.13
32.046,39.59
32.062,19.65
32.078,-4.86
32.093,-31.89
32.109,-58.53
32.125,-81.51
32.140,-97.82
32.156,-105.45
32.171,-103.8
32.187,-93.71
32.203,-77.3
32.218,-57.21
32.234,-36.12
32.250,-16.16
32.265,1.25
32.281,15.49
32.296,26.47
32.312,34.46
32.328,39.91
32.343,43.3
32.359,45.05
32.375,45.57
32.390,45.23
32.406,44.44
32.421,43.73
32.437,43.59
32.453,44.43
32.468,46.37
32.484,49.21
32.500,52.44
32.515,55.45
32.531,57.79
32.546,59.24
32.562,59.85
32.578,59.81
32.593,59.33
32.609,58.46
32.625,57.06
32.640,54.96
32.656,52.05
32.671,48.48
32.687,44.6
32.703,40.83
32.718,37.52
32.734,34.72
32.750,32.2
32.765,29.55
32.781,26.41
32.796,22.6
32.812,18.18
32.828,13.39
32.843,8.59
32.859,4.27
32.875,0.99
32.890,-0.52
32.906,0.49
32.921,4.65
32.937,12.3
32.953,23.28
32.968,37.06
32.984,52.78
33.000,69.44
33.015,85.96
33.031,101.41
33.046,115.05
33.062,126.45
33.078,135.68
33.093,143.15
33.109,149.59
33.125,155.74
33.140,162.13
33.156,168.99
33.171,176.18
33.187,183.36
33.203,190.12
33.218,196.24
33.234,201.83
33.250,207.42
33.265,213.82
33.281,221.84
33.296,231.72
33.312,242.82
33.328,253.37
33.343,260.91
33.359,262.98
33.375,257.97
33.390,245.57
33.406,226.73
33.421,203.25
33.437,177.3
33.453,150.93
33.468,125.76
33.484,102.66
33.500,81.61
33.515,61.62
33.531,41.06
33.546,18.28
33.562,-7.77
33.578,-37.09
33.593,-68.88
33.609,-102.23
33.625,-136.9
33.640,-173.59
33.656,-213.19
33.671,-255.43
33.687,-297.76
33.703,-335.34
33.718,-362.27
33.734,-373.81
33.750,-368.37
33.765,-348.08
33.781,-317.88
33.796,-283.38
33.812,-248.93
33.828,-216.66
33.843,-186.9
33.859,-159.31
33.875,-133.91
33.890,-111.37
33.906,-92.49
33.921,-77.48
33.937,-65.61
33.953,-55.45
33.968,-45.36
33.984,-34.02
34.000,-20.57
34.015,-4.83
34.031,12.37
34.046,29.14
34.062,42.53
34.078,49.34
34.093,47.13
34.109,35.31
34.125,15.42
34.140,-9.36
34.156,-35.21
34.171,-58.74
34.187,-77.59
34.203,-90.62
34.218,-97.67
34.234,-99.42
34.250,-97.27
34.265,-93.3
34.281,-90.11
34.296,-90.17
34.312,-95.3
34.328,-105.89
34.343,-120.77
34.359,-137.31
34.375,-152.06
34.390,-161.63
34.406,-163.45
34.421,-156.44
34.437,-141.05
34.453,-119.0
34.468,-92.55
34.484,-64.02
34.500,-35.28
34.515,-7.69
34.531,17.83
34.546,40.75
34.562,60.86
34.578,78.4
34.593,93.85
34.609,107.96
34.625,121.33
34.640,134.29
34.656,146.78
34.671,158.46
34.687,168.96
34.703,178.02
34.718,185.76
34.734,192.61
34.750,199.3
34.765,206.44
34.781,214.34
34.796,222.75
34.812,230.71
34.828,236.77
34.843,239.34
34.859,237.15
34.875,229.59
34.890,217.0
34.906,200.36
34.921,180.98
34.937,159.97
34.953,137.93
34.968,114.7
34.984,89.46
35.000,61.04
35.015,28.58
35.031,-7.69
35.046,-45.86
35.062,-82.34
35.078,-112.82
35.093,-133.85
35.109,-144.38
35.125,-146.52
35.140,-144.82
35.156,-144.34
35.171,-148.35
35.187,-156.73
35.203,-166.13
35.218,-171.53
35.234,-168.62
35.250,-155.49
35.265,-133.2
35.281,-104.9
35.296,-74.42
35.312,-44.92
35.328,-18.5
35.343,3.7
35.359,21.06
35.375,33.5
35.390,41.66
35.406,47.2
35.421,52.77
35.437,61.03
35.453,73.57
35.468,89.86
35.484,107.26
35.500,121.99
35.515,130.74
35.531,131.91
35.546,126.04
35.562,115.25
35.578,102.15
35.593,88.87
35.609,76.58
35.625,65.59
35.640,55.73
35.656,46.75
35.671,38.46
35.687,30.83
35.703,23.9
35.718,17.76
35.734,12.52
35.750,8.22
35.765,4.78
35.781,1.88
35.796,-1.04
35.812,-4.83
35.828,-10.5
35.843,-19.05
35.859,-31.17
35.875,-46.5
35.890,-63.16
35.906,-77.53
35.921,-84.87
35.937,-80.62
35.953,-62.08
35.968,-29.77
35.984,12.15
36.000,56.67
36.015,95.89
36.031,122.97
36.046,133.88
36.062,127.97
36.078,107.91
36.093,78.96
36.109,47.67
36.125,20.41
36.140,1.61
36.156,-7.5
36.171,-9.34
36.187,-9.01
36.203,-12.57
36.218,-25.18
36.234,-49.63
36.250,-85.63
36.265,-129.74
36.281,-176.04
36.296,-217.11
36.312,-245.75
36.328,-256.75
36.343,-248.35
36.359,-222.8
36.375,-185.47
36.390,-143.13
36.406,-102.08
36.421,-67.12
36.437,-41.63
36.453,-28.03
36.468,-27.91
36.484,-41.32
36.500,-65.87
36.515,-96.33
36.531,-125.8
36.546,-147.91
36.562,-159.31
36.578,-160.94
36.593,-157.47
36.609,-155.41
36.625,-160.29
36.640,-174.61
36.656,-197.0
36.671,-222.96
36.687,-246.63
36.703,-262.78
36.718,-268.27
36.734,-262.52
36.750,-247.08
36.765,-224.62
36.781,-198.04
36.796,-169.81
36.812,-141.77
36.828,-115.25
36.843,-91.18
36.859,-70.17
36.875,-52.38
36.890,-37.42
36.906,-24.36
36.921,-11.99
36.937,0.76
36.953,14.37
36.968,28.47
36.984,41.99
37.000,53.57
37.015,62.1
37.031,67.21
37.046,69.37
37.062,69.71
37.078,69.58
37.093,70.05
37.109,71.6
37.125,74.12
37.140,77.13
37.156,80.09
37.171,82.69
37.187,85.01
37.203,87.43
37.218,90.33
37.234,93.95
37.250,98.15
37.265,102.5
37.281,106.49
37.296,109.78
37.312,112.27
37.328,114.02
37.343,115.07
37.359,115.32
37.375,114.66
37.390,113.09
37.406,110.79
37.421,108.11
37.437,105.35
37.453,102.73
37.468,100.45
37.484,98.99
37.500,99.26
37.515,102.56
37.531,109.99
37.546,121.98
37.562,137.87
37.578,156.06
37.593,174.53
37.609,191.37
37.625,205.07
37.640,214.45
37.656,218.37
37.671,215.74
37.687,205.79
37.703,188.59
37.718,165.28
37.734,138.29
37.750,110.97
37.765,86.99
37.781,69.7
37.796,61.53
37.812,63.51
37.828,74.97
37.843,93.25
37.859,113.87
37.875,131.27
37.890,139.81
37.906,135.07
37.921,114.64
37.937,78.56
37.953,29.23
37.968,-28.76
37.984,-89.01
38.000,-144.02
38.015,-186.39
38.031,-210.49
38.046,-214.05
38.062,-199.1
38.078,-171.77
38.093,-140.84
38.109,-115.62
38.125,-103.59
38.140,-108.79
38.156,-131.02
38.171,-166.13
38.187,-207.14
38.203,-245.96
38.218,-275.47
38.234,-291.24
38.250,-292.46
38.265,-281.45
38.281,-262.31
38.296,-239.03
38.312,-214.34
38.328,-189.16
38.343,-163.2
38.359,-135.74
38.375,-106.15
38.390,-74.19
38.406,-39.9
38.421,-3.62
38.437,33.85
38.453,71.01
38.468,105.7
38.484,135.34
38.500,157.8
38.515,172.13
38.531,178.91
38.546,180.05
38.562,177.98
38.578,174.81
38.593,171.59
38.609,168.24
38.625,163.5
38.640,155.41
38.656,142.14
38.671,122.73
38.687,98.01
38.703,70.58
38.718,44.02
38.734,21.44
38.750,4.11
38.765,-8.94
38.781,-20.05
38.796,-31.09
38.812,-42.16
38.828,-51.2
38.843,-55.19
38.859,-52.15
38.875,-42.67
38.890,-29.96
38.906,-18.57
38.921,-12.33
38.937,-12.81
38.953,-18.98
38.968,-27.89
38.984,-35.95
39.000,-40.36
39.015,-40.15
39.031,-36.71
39.046,-33.7
39.062,-36.38
39.078,-50.26
39.093,-79.17
39.109,-123.42
39.125,-178.46
39.140,-235.51
39.156,-283.65
39.171,-313.23
39.187,-319.04
39.203,-301.74
39.218,-267.19
39.234,-223.68
39.250,-178.84
39.265,-137.63
39.281,-101.99
39.296,-71.95
39.312,-47.16
39.328,-27.69
39.343,-13.84
39.359,-5.35
39.375,-0.68
39.390,2.79
39.406,7.65
39.421,15.4
39.437,25.81
39.453,37.08
39.468,46.9
39.484,53.61
39.500,56.92
39.515,57.99
39.531,58.77
39.546,61.02
39.562,65.56
39.578,71.98
39.593,78.96
39.609,84.86
39.625,88.42
39.640,89.1
39.656,87.11
39.671,83.14
39.687,78.0
39.703,72.27
39.718,66.04
39.734,59.01
39.750,50.51
39.765,39.88
39.781,26.73
39.796,11.19
39.812,-6.06
39.828,-23.88
39.843,-41.02
39.859,-56.49
39.875,-69.63
39.890,-80.04
39.906,-87.32
39.921,-90.85
39.937,-89.72
39.953,-83.18
39.968,-71.01
39.984,-53.85
40.000,-33.19
40.015,-10.96
40.031,11.15
40.046,32.11
40.062,51.65
40.078,70.01
40.093,87.39
40.109,103.68
40.125,118.44
40.140,131.11
40.156,141.3
40.171,148.89
40.187,154.05
40.203,157.05
40.218,158.17
40.234,157.78
40.250,156.47
40.265,155.04
40.281,154.05
40.296,153.31
40.312,151.51
40.328,146.6
40.343,136.66
40.359,121.02
40.375,100.97
40.390,79.73
40.406,61.76
40.421,51.48
40.437,52.12
40.453,64.83
40.468,88.32
40.484,119.23
40.500,152.74
40.515,183.59
40.531,207.05
40.546,219.76
40.562,219.94
40.578,207.45
40.593,183.29
40.609,149.08
40.625,106.93
40.640,59.12
40.656,7.74
40.671,-45.87
40.687,-101.21
40.703,-157.7
40.718,-213.21
40.734,-262.87
40.750,-299.38
40.765,-315.38
40.781,-306.94
40.796,-276.27
40.812,-231.79
40.828,-185.32
40.843,-147.24
40.859,-122.77
40.875,-110.64
40.890,-105.08
40.906,-99.49
40.921,-89.67
40.937,-75.04
40.953,-57.62
40.968,-40.04
40.984,-23.7
41.000,-8.59
41.015,6.04
41.031,20.44
41.046,33.59
41.062,43.25
41.078,46.92
41.093,43.15
41.109,32.39
41.125,17.1
41.140,0.99
41.156,-12.29
41.171,-20.48
41.187,-23.4
41.203,-22.69
41.218,-20.77
41.234,-19.66
41.250,-20.11
41.265,-21.56
41.281,-22.75
41.296,-22.81
41.312,-21.85
41.328,-21.2
41.343,-22.84
41.359,-28.45
41.375,-38.55
41.390,-52.04
41.406,-66.47
41.421,-78.9
41.437,-87.07
41.453,-90.22
41.468,-89.3
41.484,-86.33
41.500,-83.4
41.515,-81.55
41.531,-80.37
41.546,-78.14
41.562,-72.79
41.578,-62.82
41.593,-48.03
41.609,-29.49
41.625,-8.94
41.640,11.91
41.656,31.93
41.671,50.67
41.687,68.2
41.703,84.74
41.718,100.46
41.734,115.38
41.750,129.52
41.765,142.94
41.781,155.79
41.796,168.1
41.812,179.67
41.828,190.15
41.843,199.24
41.859,206.93
41.875,213.67
41.890,220.28
41.906,227.61
41.921,236.2
41.937,245.91
41.953,255.76
41.968,264.14
41.984,269.25
42.000,269.65
42.015,264.76
42.031,255.04
42.046,241.94
42.062,227.42
42.078,213.31
42.093,200.35
42.109,187.97
42.125,174.32
42.140,157.12
42.156,134.64
42.171,106.35
42.187,73.24
42.203,37.22
42.218,0.44
42.234,-35.65
42.250,-70.64
42.265,-105.21
42.281,-140.8
42.296,-178.91
42.312,-220.22
42.328,-263.58
42.343,-305.69
42.359,-341.42
42.375,-365.31
42.390,-373.49
42.406,-365.24
42.421,-343.26
42.437,-312.52
42.453,-278.29
42.468,-244.46
42.484,-212.91
42.500,-184.11
42.515,-158.22
42.531,-135.84
42.546,-117.91
42.562,-105.01
42.578,-96.56
42.593,-90.76
42.609,-85.25
42.625,-78.2
42.640,-68.95
42.656,-58.13
42.671,-47.22
42.687,-37.71
42.703,-30.43
42.718,-25.29
42.734,-21.46
42.750,-17.86
42.765,-13.65
42.781,-8.56
42.796,-2.93
42.812,2.47
42.828,6.82
42.843,9.72
42.859,11.35
42.875,12.4
42.890,13.89
42.906,16.62
42.921,21.0
42.937,26.85
42.953,33.46
42.968,39.9
42.984,45.3
43.000,49.04
43.015,50.94
43.031,51.2
43.046,50.37
43.062,49.29
43.078,48.94
43.093,50.29
43.109,54.13
43.125,60.94
43.140,70.72
43.156,83.02
43.171,96.92
43.187,111.22
43.203,124.76
43.218,136.56
43.234,146.1
43.250,153.31
43.265,158.38
43.281,161.52
43.296,162.88
43.312,162.44
43.328,160.17
43.343,156.28
43.359,151.26
43.375,145.77
43.390,140.54
43.406,136.03
43.421,132.24
43.437,128.78
43.453,124.9
43.468,119.74
43.484,112.59
43.500,103.11
43.515,91.4
43.531,78.02
43.546,64.0
43.562,50.63
43.578,39.36
43.593,31.49
43.609,27.55
43.625,26.97
43.640,27.84
43.656,27.42
43.671,23.17
43.687,14.07
43.703,1.34
43.718,-11.7
43.734,-20.82
43.750,-22.82
43.765,-16.83
43.781,-4.61
43.796,10.48
43.812,24.95
43.828,36.3
43.843,43.32
43.859,45.71
43.875,43.36
43.890,35.87
43.906,22.8
43.921,4.22
43.937,-18.76
43.953,-43.83
43.968,-67.48
43.984,-85.46
44.000,-93.57
44.015,-88.62
44.031,-69.97
44.046,-40.47
44.062,-6.53
44.078,23.18
44.093,40.1
44.109,38.32
44.125,16.45
44.140,-22.1
44.156,-70.09
44.171,-118.48
44.187,-158.7
44.203,-184.6
44.218,-193.94
44.234,-188.47
44.250,-173.33
44.265,-155.43
44.281,-141.5
44.296,-136.24
44.312,-141.22
44.328,-154.92
44.343,-173.57
44.359,-192.51
44.375,-207.34
44.390,-214.82
44.406,-213.37
44.421,-203.27
44.437,-186.45
44.453,-165.93
44.468,-144.95
44.484,-126.14
44.500,-110.94
44.515,-99.39
44.531,-90.43
44.546,-82.7
44.562,-75.25
44.578,-68.15
44.593,-62.45
44.609,-59.58
44.625,-60.32
44.640,-64.0
44.656,-68.29
44.671,-69.85
44.687,-65.66
44.703,-54.3
44.718,-36.67
44.734,-15.56
44.750,5.45
44.765,23.48
44.781,37.24
44.796,46.86
44.812,53.31
44.828,57.49
44.843,59.64
44.859,59.3
44.875,55.57
44.890,47.48
44.906,34.41
44.921,16.51
44.937,-5.09
44.953,-28.14
44.968,-49.6
44.984,-66.37
45.000,-76.22
45.015,-78.62
45.031,-74.87
45.046,-67.51
45.062,-59.33
45.078,-52.39
45.093,-47.6
45.109,-44.99
45.125,-44.19
45.140,-44.84
45.156,-46.74
45.171,-49.68
45.187,-53.27
45.203,-56.84
45.218,-59.63
45.234,-61.04
45.250,-61.0
45.265,-59.93
45.281,-58.64
45.296,-57.94
45.312,-58.43
45.328,-60.17
45.343,-62.77
45.359,-65.62
45.375,-68.1
45.390,-69.87
45.406,-70.76
45.421,-70.59
45.437,-68.85
45.453,-64.67
45.468,-57.01
45.484,-45.04
45.500,-28.53
45.515,-8.06
45.531,15.11
45.546,39.34
45.562,62.92
45.578,84.36
45.593,102.6
45.609,117.02
45.625,127.7
45.640,135.41
45.656,141.48
45.671,147.4
45.687,154.17
45.703,161.72
45.718,168.89
45.734,173.78
45.750,174.65
45.765,170.73
45.781,162.62
45.796,152.08
45.812,141.32
45.828,132.13
45.843,125.32
45.859,120.5
45.875,116.19
45.890,110.11
45.906,99.66
45.921,82.41
45.937,56.95
45.953,23.72
45.968,-14.63
45.984,-53.42
46.000,-87.21
46.015,-111.29
46.031,-123.38
46.046,-124.08
46.062,-116.6
46.078,-105.29
46.093,-94.14
46.109,-85.65
46.125,-80.68
46.140,-78.93
46.156,-79.64
46.171,-82.17
46.187,-85.87
46.203,-89.91
46.218,-92.92
46.234,-93.13
46.250,-88.88
46.265,-79.28
46.281,-64.62
46.296,-46.33
46.312,-26.45
46.328,-6.99
46.343,10.44
46.359,24.88
46.375,35.77
46.390,42.75
46.406,45.54
46.421,44.02
46.437,38.54
46.453,29.98
46.468,19.81
46.484,9.87
46.500,1.92
46.515,-2.6
46.531,-2.88
46.546,1.17
46.562,8.85
46.578,18.96
46.593,29.92
46.609,40.13
46.625,48.3
46.640,53.64
46.656,56.07
46.671,56.28
46.687,55.56
46.703,55.39
46.718,57.06
46.734,60.99
46.750,66.61
46.765,72.46
46.781,76.8
46.796,78.42
46.812,77.27
46.828,74.53
46.843,72.14
46.859,72.02
46.875,75.12
46.890,81.04
46.906,88.14
46.921,94.11
46.937,96.93
46.953,95.59
46.968,90.6
46.984,83.94
47.000,78.75
47.015,78.23
47.031,84.58
47.046,97.74
47.062,114.88
47.078,130.92
47.093,139.93
47.109,137.15
47.125,120.75
47.140,92.64
47.156,57.9
47.171,23.29
47.187,-5.0
47.203,-23.37
47.218,-31.95
47.234,-34.46
47.250,-36.87
47.265,-45.05
47.281,-62.58
47.296,-89.42
47.312,-121.9
47.328,-154.32
47.343,-181.13
47.359,-198.7
47.375,-206.12
47.390,-204.77
47.406,-197.09
47.421,-185.44
47.437,-171.68
47.453,-157.1
47.468,-142.87
47.484,-130.3
47.500,-120.6
47.515,-114.44
47.531,-111.64
47.546,-111.03
47.562,-110.85
47.578,-109.43
47.593,-105.89
47.609,-100.4
47.625,-94.14
47.640,-88.57
47.656,-84.85
47.671,-83.26
47.687,-83.11
47.703,-83.26
47.718,-82.78
47.734,-81.41
47.750,-79.65
47.765,-78.44
47.781,-78.35
47.796,-79.16
47.812,-79.66
47.828,-77.99
47.843,-72.42
47.859,-61.98
47.875,-46.86
47.890,-28.32
47.906,-8.19
47.921,11.74
47.937,30.07
47.953,46.07
47.968,59.55
47.984,70.65
48.000,79.65
48.015,86.79
48.031,92.3
48.046,96.33
48.062,99.09
48.078,100.87
48.093,101.93
48.109,102.46
48.125,102.32
48.140,101.14
48.156,98.45
48.171,93.96
48.187,87.89
48.203,80.98
48.218,74.26
48.234,68.68
48.250,64.71
48.265,62.2
48.281,60.56
48.296,59.14
48.312,57.47
48.328,55.47
48.343,53.34
48.359,51.28
48.375,49.34
48.390,47.34
48.406,44.96
48.421,41.87
48.437,37.97
48.453,33.36
48.468,28.24
48.484,22.79
48.500,16.93
48.515,10.38
48.531,2.83
48.546,-5.77
48.562,-14.9
48.578,-23.43
48.593,-29.88
48.609,-32.83
48.625,-31.34
48.640,-25.35
48.656,-15.63
48.671,-3.57
48.687,9.27
48.703,21.6
48.718,32.64
48.734,42.16
48.750,50.26
48.765,57.09
48.781,62.67
48.796,66.91
48.812,69.69
48.828,71.07
48.843,71.31
48.859,70.87
48.875,70.13
48.890,69.33
48.906,68.47
48.921,67.38
48.937,65.89
48.953,63.99
48.968,61.81
48.984,59.58
49.000,57.53
49.015,55.7
49.031,53.94
49.046,51.92
49.062,49.26
49.078,45.61
49.093,40.86
49.109,35.1
49.125,28.66
49.140,21.97
49.156,15.4
49.171,9.21
49.187,3.46
49.203,-1.91
49.218,-6.99
49.234,-11.89
49.250,-16.75
49.265,-21.81
49.281,-27.33
49.296,-33.55
49.312,-40.46
49.328,-47.53
49.343,-53.76
49.359,-57.76
49.375,-58.31
49.390,-54.66
49.406,-47.01
49.421,-36.31
49.437,-24.05
49.453,-11.72
49.468,-0.42
49.484,9.31
49.500,17.52
49.515,24.46
49.531,30.43
49.546,35.51
49.562,39.59
49.578,42.53
49.593,44.24
49.609,44.87
49.625,44.73
49.640,44.18
49.656,43.49
49.671,42.71
49.687,41.69
49.703,40.24
49.718,38.29
49.734,35.97
49.750,33.55
49.765,31.31
49.781,29.42
49.796,27.79
49.812,26.2
49.828,24.36
49.843,22.0
49.859,19.01
49.875,15.32
49.890,11.01
49.906,6.22
49.921,1.13
49.937,-4.08
49.953,-9.17
49.968,-13.97
49.984,-18.32
50.000,-22.17
50.015,-25.58
50.031,-28.7
50.046,-31.82
50.062,-35.23
50.078,-39.06
50.093,-43.1
50.109,-46.69
50.125,-48.88
50.140,-48.7
50.156,-45.52
50.171,-39.31
50.187,-30.69
50.203,-20.59
50.218,-10.08
50.234,0.02
50.250,9.14
50.265,17.0
50.281,23.49
50.296,28.58
50.312,32.38
50.328,35.09
50.343,37.08
50.359,38.71
50.375,40.27
50.390,41.86
50.406,43.37
50.421,44.5
50.437,44.9
50.453,44.29
50.468,42.55
50.484,39.83
50.500,36.38
50.515,32.53
50.531,28.63
50.546,24.84
50.562,21.2
50.578,17.56
50.593,13.68
50.609,9.35
50.625,4.44
50.640,-0.91
50.656,-6.37
50.671,-11.45
50.687,-15.8
50.703,-19.22
50.718,-21.75
50.734,-23.56
50.750,-24.91
50.765,-25.99
50.781,-26.99
50.796,-28.1
50.812,-29.6
50.828,-31.8
50.843,-34.93
50.859,-38.89
50.875,-43.2
50.890,-47.01
50.906,-49.33
50.921,-49.32
50.937,-46.55
50.953,-41.16
50.968,-33.73
50.984,-25.1
51.000,-16.12
51.015,-7.41
51.031,0.59
51.046,7.69
51.062,13.76
51.078,18.72
51.093,22.5
51.109,25.12
51.125,26.63
51.140,27.19
51.156,27.01
51.171,26.35
51.187,25.54
51.203,24.81
51.218,24.35
51.234,24.16
51.250,24.1
51.265,23.9
51.281,23.36
51.296,22.34
51.312,20.86
51.328,19.08
51.343,17.14
51.359,15.18
51.375,13.25
51.390,11.37
51.406,9.49
51.421,7.59
51.437,5.56
51.453,3.28
51.468,0.62
51.484,-2.48
51.500,-6.01
51.515,-9.86
51.531,-13.87
51.546,-17.89
51.562,-21.83
51.578,-25.69
51.593,-29.52
