timestamp,value
25.875,-84.72
25.890,-75.61
25.906,-62.63
25.921,-47.15
25.937,-30.71
25.953,-14.66
25.968,0.02
25.984,12.81
26.000,23.51
26.015,32.16
26.031,38.89
26.046,43.92
26.062,47.49
26.078,49.88
26.093,51.34
26.109,52.11
26.125,52.38
26.140,52.34
26.156,52.15
26.171,51.94
26.187,51.76
26.203,51.57
26.218,51.25
26.234,50.64
26.250,49.67
26.265,48.31
26.281,46.58
26.296,44.5
26.312,41.99
26.328,38.96
26.343,35.32
26.359,31.06
26.375,26.34
26.390,21.47
26.406,16.81
26.421,12.57
26.437,8.8
26.453,5.31
26.468,1.77
26.484,-2.12
26.500,-6.51
26.515,-11.3
26.531,-16.24
26.546,-21.02
26.562,-25.51
26.578,-29.75
26.593,-34.02
26.609,-38.61
26.625,-43.75
26.640,-49.53
26.656,-55.93
26.671,-62.86
26.687,-70.17
26.703,-77.44
26.718,-83.91
26.734,-88.45
26.750,-89.77
26.765,-86.86
26.781,-79.39
26.796,-67.9
26.812,-53.66
26.828,-38.3
26.843,-23.31
26.859,-9.71
26.875,2.04
26.890,11.93
26.906,20.21
26.921,27.08
26.937,32.68
26.953,37.02
26.968,40.17
26.984,42.19
27.000,43.31
27.015,43.83
27.031,44.06
27.046,44.23
27.062,44.45
27.078,44.67
27.093,44.74
27.109,44.54
27.125,43.96
27.140,43.07
27.156,41.96
27.171,40.75
27.187,39.42
27.203,37.86
27.218,35.87
27.234,33.26
27.250,29.98
27.265,26.14
27.281,21.99
27.296,17.8
27.312,13.77
27.328,9.93
27.343,6.26
27.359,2.61
27.375,-1.1
27.390,-4.96
27.406,-9.03
27.421,-13.39
27.437,-18.07
27.453,-23.05
27.468,-28.25
27.484,-33.52
27.500,-38.75
27.515,-43.86
27.531,-48.92
27.546,-54.06
27.562,-59.5
27.578,-65.42
27.593,-71.78
27.609,-78.22
27.625,-83.94
27.640,-87.77
27.656,-88.44
27.671,-84.98
27.687,-77.14
27.703,-65.49
27.718,-51.35
27.734,-36.33
27.750,-21.94
27.765,-9.16
27.781,1.62
27.796,10.49
27.812,17.77
27.828,23.74
27.843,28.68
27.859,32.72
27.875,35.95
27.890,38.46
27.906,40.31
27.921,41.54
27.937,42.2
27.953,42.41
27.968,42.3
27.984,42.04
28.000,41.81
28.015,41.69
28.031,41.71
28.046,41.72
28.062,41.5
28.078,40.77
28.093,39.36
28.109,37.16
28.125,34.26
28.140,30.85
28.156,27.16
28.171,23.49
28.187,19.99
28.203,16.8
28.218,13.89
28.234,11.18
28.250,8.52
28.265,5.76
28.281,2.81
28.296,-0.3
28.312,-3.5
28.328,-6.69
28.343,-9.91
28.359,-13.32
28.375,-17.12
28.390,-21.44
28.406,-26.2
28.421,-31.12
28.437,-35.81
28.453,-39.99
28.468,-43.64
28.484,-47.07
28.500,-50.83
28.515,-55.49
28.531,-61.38
28.546,-68.36
28.562,-75.72
28.578,-82.3
28.593,-86.7
28.609,-87.68
28.625,-84.53
28.640,-77.27
28.656,-66.64
28.671,-53.83
28.687,-40.17
28.703,-26.78
28.718,-14.43
28.734,-3.51
28.750,5.86
28.765,13.78
28.781,20.43
28.796,26.02
28.812,30.7
28.828,34.55
28.843,37.6
28.859,39.83
28.875,41.26
28.890,41.99
28.906,42.18
28.921,42.03
28.937,41.66
28.953,41.2
28.968,40.69
28.984,40.18
29.000,39.77
29.015,39.45
29.031,39.21
29.046,38.88
29.062,38.19
29.078,36.93
29.093,34.95
29.109,32.28
29.125,29.05
29.140,25.49
29.156,21.74
29.171,17.93
29.187,14.06
29.203,10.19
29.218,6.36
29.234,2.69
29.250,-0.76
29.265,-4.04
29.281,-7.29
29.296,-10.72
29.312,-14.51
29.328,-18.73
29.343,-23.29
29.359,-28.01
29.375,-32.73
29.390,-37.36
29.406,-41.95
29.421,-46.64
29.437,-51.63
29.453,-57.1
29.468,-63.2
29.484,-69.92
29.500,-76.93
29.515,-83.49
29.531,-88.49
29.546,-90.65
29.562,-88.92
29.578,-82.87
29.593,-72.94
29.609,-60.28
29.625,-46.41
29.640,-32.73
29.656,-20.23
29.671,-9.38
29.687,-0.18
29.703,7.61
29.718,14.3
29.734,20.18
29.750,25.43
29.765,30.04
29.781,33.94
29.796,36.99
29.812,39.15
29.828,40.5
29.843,41.31
29.859,41.9
29.875,42.54
29.890,43.37
29.906,44.36
29.921,45.32
29.937,46.05
29.953,46.35
29.968,46.04
29.984,45.02
30.000,43.28
30.015,40.89
30.031,37.98
30.046,34.73
30.062,31.32
30.078,27.89
30.093,24.58
30.109,21.44
30.125,18.45
30.140,15.52
30.156,12.57
30.171,9.45
30.187,6.18
30.203,2.77
30.218,-0.75
30.234,-4.4
30.250,-8.25
30.265,-12.36
30.281,-16.7
30.296,-21.15
30.312,-25.55
30.328,-29.78
30.343,-33.8
30.359,-37.77
30.375,-41.93
30.390,-46.6
30.406,-52.1
30.421,-58.64
30.437,-66.13
30.453,-74.06
30.468,-81.49
30.484,-87.08
30.500,-89.44
30.515,-87.52
30.531,-80.97
30.546,-70.31
30.562,-56.76
30.578,-41.87
30.593,-27.14
30.609,-13.64
30.625,-1.95
30.640,7.79
30.656,15.78
30.671,22.3
30.687,27.69
30.703,32.16
30.718,35.89
30.734,38.93
30.750,41.33
30.765,43.15
30.781,44.44
30.796,45.32
30.812,45.87
30.828,46.15
30.843,46.23
30.859,46.15
30.875,45.99
30.890,45.87
30.906,45.82
30.921,45.76
30.937,45.46
30.953,44.63
30.968,43.01
30.984,40.49
31.000,37.18
31.015,33.34
31.031,29.27
31.046,25.32
31.062,21.71
31.078,18.56
31.093,15.89
31.109,13.61
31.125,11.64
31.140,9.85
31.156,8.07
31.171,6.07
31.187,3.58
31.203,0.33
31.218,-3.88
31.234,-9.08
31.250,-15.17
31.265,-21.91
31.281,-29.04
31.296,-36.4
31.312,-44.0
31.328,-52.03
31.343,-60.72
31.359,-70.18
31.375,-80.15
31.390,-89.87
31.406,-98.14
31.421,-103.62
31.437,-105.18
31.453,-102.3
31.468,-95.18
31.484,-84.66
31.500,-71.94
31.515,-58.21
31.531,-44.46
31.546,-31.39
31.562,-19.41
31.578,-8.73
31.593,0.64
31.609,8.75
31.625,15.72
31.640,21.62
31.656,26.45
31.671,30.19
31.687,32.88
31.703,34.79
31.718,36.3
31.734,37.85
31.750,39.7
31.765,41.81
31.781,43.91
31.796,45.59
31.812,46.58
31.828,46.81
31.843,46.49
31.859,45.86
31.875,45.09
31.890,44.18
31.906,42.89
31.921,40.9
31.937,37.85
31.953,33.48
31.968,27.67
31.984,20.45
32.000,11.96
32.015,2.45
32.031,-7.68
32.046,-17.93
32.062,-27.75
32.078,-36.58
32.093,-44.02
32.109,-49.89
32.125,-54.21
32.140,-57.21
32.156,-59.16
32.171,-60.37
32.187,-61.1
32.203,-61.6
32.218,-62.17
32.234,-63.05
32.250,-64.32
32.265,-65.7
32.281,-66.49
32.296,-65.69
32.312,-62.25
32.328,-55.5
32.343,-45.35
32.359,-32.41
32.375,-17.79
32.390,-2.76
32.406,11.61
32.421,24.62
32.437,36.01
32.453,45.74
32.468,53.8
32.484,60.23
32.500,64.99
32.515,68.13
32.531,69.81
32.546,70.35
32.562,70.08
32.578,69.3
32.593,68.18
32.609,66.84
32.625,65.48
32.640,64.39
32.656,64.09
32.671,65.27
32.687,68.55
32.703,74.3
32.718,82.37
32.734,92.1
32.750,102.44
32.765,112.38
32.781,121.32
32.796,129.32
32.812,137.01
32.828,145.21
32.843,154.39
32.859,164.27
32.875,173.63
32.890,180.54
32.906,182.85
32.921,178.8
32.937,167.37
32.953,148.63
32.968,123.64
32.984,94.29
33.000,62.99
33.015,32.19
33.031,3.91
33.046,-20.51
33.062,-40.62
33.078,-56.78
33.093,-69.91
33.109,-81.06
33.125,-90.95
33.140,-99.75
33.156,-107.06
33.171,-112.28
33.187,-114.99
33.203,-115.26
33.218,-113.7
33.234,-111.15
33.250,-108.33
33.265,-105.47
33.281,-102.27
33.296,-98.03
33.312,-92.04
33.328,-83.91
33.343,-73.72
33.359,-62.0
33.375,-49.57
33.390,-37.33
33.406,-26.08
33.421,-16.51
33.437,-9.11
33.453,-4.17
33.468,-1.67
33.484,-1.24
33.500,-2.15
33.515,-3.35
33.531,-3.84
33.546,-2.99
33.562,-0.82
33.578,1.96
33.593,4.14
33.609,4.46
33.625,2.07
33.640,-3.18
33.656,-10.7
33.671,-19.46
33.687,-28.35
33.703,-36.61
33.718,-43.99
33.734,-50.75
33.750,-57.41
33.765,-64.45
33.781,-72.08
33.796,-80.16
33.812,-88.31
33.828,-95.96
33.843,-102.49
33.859,-107.31
33.875,-110.01
33.890,-110.45
33.906,-108.7
33.921,-105.03
33.937,-99.51
33.953,-91.83
33.968,-81.21
33.984,-66.59
34.000,-47.17
34.015,-22.9
34.031,5.2
34.046,35.14
34.062,64.22
34.078,89.65
34.093,109.02
34.109,120.69
34.125,124.05
34.140,119.49
34.156,108.12
34.171,91.32
34.187,70.38
34.203,46.26
34.218,19.71
34.234,-8.54
34.250,-37.6
34.265,-66.38
34.281,-93.63
34.296,-118.11
34.312,-138.45
34.328,-153.17
34.343,-160.77
34.359,-160.12
34.375,-151.11
34.390,-135.1
34.406,-114.86
34.421,-93.88
34.437,-75.35
34.453,-61.27
34.468,-52.12
34.484,-47.21
34.500,-45.26
34.515,-45.06
34.531,-45.72
34.546,-46.6
34.562,-47.24
34.578,-47.27
34.593,-46.47
34.609,-45.01
34.625,-43.43
34.640,-42.56
34.656,-43.14
34.671,-45.57
34.687,-49.59
34.703,-54.32
34.718,-58.44
34.734,-60.48
34.750,-59.23
34.765,-54.03
34.781,-44.93
34.796,-32.68
34.812,-18.44
34.828,-3.57
34.843,10.72
34.859,23.54
34.875,34.45
34.890,43.32
34.906,50.27
34.921,55.47
34.937,59.03
34.953,61.07
34.968,61.81
34.984,61.62
35.000,60.99
35.015,60.44
35.031,60.26
35.046,60.46
35.062,60.81
35.078,61.06
35.093,61.03
35.109,60.76
35.125,60.42
35.140,60.13
35.156,59.79
35.171,59.06
35.187,57.44
35.203,54.55
35.218,50.28
35.234,44.91
35.250,39.09
35.265,33.57
35.281,28.91
35.296,25.24
35.312,22.21
35.328,19.15
35.343,15.33
35.359,10.3
35.375,3.97
35.390,-3.38
35.406,-11.25
35.421,-19.01
35.437,-25.91
35.453,-31.14
35.468,-33.78
35.484,-33.05
35.500,-28.43
35.515,-19.97
35.531,-8.28
35.546,5.57
35.562,20.29
35.578,34.71
35.593,47.96
35.609,59.49
35.625,68.98
35.640,76.26
35.656,81.27
35.671,84.14
35.687,85.25
35.703,85.18
35.718,84.57
35.734,83.82
35.750,82.96
35.765,81.7
35.781,79.69
35.796,76.86
35.812,73.54
35.828,70.36
35.843,67.87
35.859,66.22
35.875,64.88
35.890,62.9
35.906,59.33
35.921,53.7
35.937,46.19
35.953,37.6
35.968,28.85
35.984,20.65
36.000,13.27
36.015,6.43
36.031,-0.43
36.046,-7.98
36.062,-16.82
36.078,-27.37
36.093,-39.67
36.109,-53.28
36.125,-67.18
36.140,-79.86
36.156,-89.65
36.171,-95.16
36.187,-95.72
36.203,-91.58
36.218,-83.78
36.234,-73.74
36.250,-62.88
36.265,-52.27
36.281,-42.58
36.296,-34.12
36.312,-26.99
36.328,-21.21
36.343,-16.69
36.359,-13.24
36.375,-10.59
36.390,-8.44
36.406,-6.58
36.421,-4.98
36.437,-3.72
36.453,-2.97
36.468,-2.82
36.484,-3.18
36.500,-3.74
36.515,-4.05
36.531,-3.69
36.546,-2.38
36.562,-0.17
36.578,2.64
36.593,5.47
36.609,7.63
36.625,8.46
36.640,7.6
36.656,5.09
36.671,1.48
36.687,-2.37
36.703,-5.48
36.718,-7.22
36.734,-7.54
36.750,-6.96
36.765,-6.44
36.781,-6.79
36.796,-8.39
36.812,-10.88
36.828,-13.37
36.843,-14.81
36.859,-14.5
36.875,-12.28
36.890,-8.53
36.906,-3.9
36.921,1.01
36.937,5.86
36.953,10.56
36.968,15.11
36.984,19.45
37.000,23.36
37.015,26.51
37.031,28.62
37.046,29.43
37.062,28.88
37.078,27.04
37.093,24.1
37.109,20.46
37.125,16.67
37.140,13.39
37.156,11.33
37.171,11.03
37.187,12.79
37.203,16.53
37.218,21.79
37.234,27.8
37.250,33.75
37.265,38.95
37.281,43.07
37.296,46.16
37.312,48.6
37.328,50.86
37.343,53.33
37.359,56.18
37.375,59.26
37.390,62.17
37.406,64.3
37.421,64.99
37.437,63.62
37.453,59.8
37.468,53.47
37.484,44.94
37.500,34.76
37.515,23.61
37.531,12.19
37.546,1.14
37.562,-8.87
37.578,-17.18
37.593,-23.17
37.609,-26.38
37.625,-26.72
37.640,-24.5
37.656,-20.36
37.671,-15.1
37.687,-9.42
37.703,-3.79
37.718,1.6
37.734,6.71
37.750,11.54
37.765,16.01
37.781,19.96
37.796,23.15
37.812,25.4
37.828,26.63
37.843,26.91
37.859,26.48
37.875,25.6
37.890,24.53
37.906,23.49
37.921,22.55
37.937,21.77
37.953,21.09
37.968,20.48
37.984,19.82
38.000,19.03
38.015,18.02
38.031,16.75
38.046,15.21
38.062,13.43
38.078,11.42
38.093,9.15
38.109,6.52
38.125,3.39
38.140,-0.29
38.156,-4.48
38.171,-9.04
38.187,-13.69
38.203,-18.22
38.218,-22.49
38.234,-26.52
38.250,-30.41
38.265,-34.4
38.281,-38.77
38.296,-43.71
38.312,-49.23
38.328,-55.06
38.343,-60.59
38.359,-64.95
38.375,-67.21
38.390,-66.62
38.406,-62.88
38.421,-56.32
38.437,-47.71
38.453,-38.11
38.468,-28.49
38.484,-19.52
38.500,-11.46
38.515,-4.23
38.531,2.38
38.546,8.48
38.562,14.0
38.578,18.7
38.593,22.29
38.609,24.67
38.625,25.99
38.640,26.58
38.656,26.81
38.671,26.95
38.687,27.04
38.703,27.0
38.718,26.77
38.734,26.3
38.750,25.66
38.765,24.88
38.781,23.87
38.796,22.5
38.812,20.63
38.828,18.22
38.843,15.34
38.859,12.12
38.875,8.67
38.890,4.98
38.906,1.0
38.921,-3.33
38.937,-7.91
38.953,-12.54
38.968,-16.93
38.984,-20.89
39.000,-24.37
39.015,-27.56
39.031,-30.76
39.046,-34.31
39.062,-38.49
39.078,-43.36
39.093,-48.76
39.109,-54.21
39.125,-58.97
39.140,-62.2
39.156,-63.11
39.171,-61.24
39.187,-56.58
39.203,-49.62
39.218,-41.15
39.234,-32.03
39.250,-22.95
39.265,-14.36
39.281,-6.42
39.296,0.81
39.312,7.3
39.328,13.01
39.343,17.86
39.359,21.8
39.375,24.8
39.390,26.88
39.406,28.13
39.421,28.64
39.437,28.61
39.453,28.26
39.468,27.89
39.484,27.76
39.500,28.01
39.515,28.61
39.531,29.35
39.546,29.93
39.562,30.05
39.578,29.46
39.593,28.05
39.609,25.8
39.625,22.77
39.640,19.07
39.656,14.82
39.671,10.21
39.687,5.45
39.703,0.77
39.718,-3.71
39.734,-8.03
39.750,-12.3
39.765,-16.71
39.781,-21.38
39.796,-26.31
39.812,-31.48
39.828,-36.8
39.843,-42.29
39.859,-47.91
39.875,-53.55
39.890,-58.81
39.906,-63.04
39.921,-65.44
39.937,-65.3
39.953,-62.27
39.968,-56.49
39.984,-48.55
40.000,-39.26
40.015,-29.5
40.031,-19.92
40.046,-11.01
40.062,-2.99
40.078,3.99
40.093,9.85
40.109,14.54
40.125,18.04
40.140,20.44
40.156,21.91
40.171,22.71
40.187,23.09
40.203,23.27
40.218,23.36
40.234,23.38
40.250,23.3
40.265,23.1
40.281,22.79
40.296,22.38
40.312,21.8
40.328,20.92
40.343,19.56
40.359,17.54
40.375,14.74
40.390,11.17
40.406,6.91
40.421,2.09
40.437,-3.13
40.453,-8.6
40.468,-14.18
40.484,-19.7
40.500,-25.1
40.515,-30.35
40.531,-35.49
40.546,-40.59
40.562,-45.67
40.578,-50.66
40.593,-55.48
40.609,-60.07
40.625,-64.39
40.640,-68.41
40.656,-72.01
40.671,-74.84
40.687,-76.35
40.703,-75.9
40.718,-72.97
40.734,-67.37
40.750,-59.31
40.765,-49.35
40.781,-38.21
40.796,-26.52
40.812,-14.79
40.828,-3.34
40.843,7.55
40.859,17.63
40.875,26.56
40.890,33.96
40.906,39.5
40.921,43.01
40.937,44.63
40.953,44.8
40.968,44.15
40.984,43.4
41.000,43.09
41.015,43.45
41.031,44.38
41.046,45.53
41.062,46.46
41.078,46.84
41.093,46.5
41.109,45.44
41.125,43.77
41.140,41.61
41.156,39.0
41.171,35.95
41.187,32.48
41.203,28.64
41.218,24.53
41.234,20.22
41.250,15.75
41.265,11.04
41.281,5.97
41.296,0.46
41.312,-5.45
41.328,-11.61
41.343,-17.83
41.359,-23.9
41.375,-29.8
41.390,-35.6
41.406,-41.37
41.421,-46.97
41.437,-51.88
41.453,-55.24
41.468,-56.1
41.484,-53.76
41.500,-48.02
41.515,-39.32
41.531,-28.58
41.546,-16.9
41.562,-5.2
41.578,5.84
41.593,15.87
41.609,24.63
41.625,31.85
41.640,37.25
41.656,40.61
41.671,41.94
41.687,41.62
41.703,40.26
41.718,38.56
41.734,37.09
41.750,36.14
41.765,35.69
41.781,35.52
41.796,35.42
41.812,35.26
41.828,35.08
41.843,34.89
41.859,34.69
41.875,34.31
41.890,33.43
41.906,31.73
41.921,28.93
41.937,25.0
41.953,20.08
41.968,14.53
41.984,8.79
42.000,3.29
42.015,-1.65
42.031,-5.98
42.046,-9.81
42.062,-13.46
42.078,-17.34
42.093,-21.78
42.109,-26.99
42.125,-32.84
42.140,-38.89
42.156,-44.32
42.171,-48.17
42.187,-49.47
42.203,-47.59
42.218,-42.41
42.234,-34.37
42.250,-24.36
42.265,-13.45
42.281,-2.63
42.296,7.33
42.312,16.0
42.328,23.2
42.343,28.85
42.359,32.97
42.375,35.56
42.390,36.72
42.406,36.65
42.421,35.68
42.437,34.28
42.453,32.92
42.468,31.97
42.484,31.57
42.500,31.61
42.515,31.76
42.531,31.66
42.546,31.06
42.562,29.86
42.578,28.14
42.593,26.07
42.609,23.7
42.625,20.98
42.640,17.78
42.656,13.95
42.671,9.42
42.687,4.39
42.703,-0.86
42.718,-5.94
42.734,-10.59
42.750,-14.74
42.765,-18.62
42.781,-22.55
42.796,-26.93
42.812,-32.05
42.828,-37.97
42.843,-44.49
42.859,-51.05
42.875,-56.81
42.890,-60.73
42.906,-61.83
42.921,-59.46
42.937,-53.59
42.953,-44.83
42.968,-34.28
42.984,-23.18
43.000,-12.52
43.015,-2.83
43.031,5.76
43.046,13.36
43.062,20.03
43.078,25.64
43.093,29.92
43.109,32.64
43.125,33.82
43.140,33.82
43.156,33.29
43.171,32.9
43.187,33.15
43.203,34.08
43.218,35.34
43.234,36.29
43.250,36.29
43.265,34.94
43.281,32.2
43.296,28.4
43.312,24.05
43.328,19.66
43.343,15.63
43.359,12.16
43.375,9.34
43.390,7.2
43.406,5.74
43.421,4.92
43.437,4.62
43.453,4.55
43.468,4.4
43.484,3.84
43.500,2.72
43.515,1.11
43.531,-0.84
43.546,-3.02
43.562,-5.5
43.578,-8.45
43.593,-11.87
43.609,-15.29
43.625,-17.67
43.640,-17.59
43.656,-13.75
43.671,-5.52
43.687,6.62
43.703,21.23
43.718,36.43
43.734,50.54
43.750,62.66
43.765,72.7
43.781,81.13
43.796,88.56
43.812,95.44
43.828,101.94
43.843,108.1
43.859,113.96
43.875,119.65
43.890,125.37
43.906,131.35
43.921,137.72
43.937,144.44
43.953,151.24
43.968,157.75
43.984,163.62
44.000,168.78
44.015,173.55
44.031,178.4
44.046,183.48
44.062,187.89
44.078,189.56
44.093,185.59
44.109,173.2
44.125,150.88
44.140,118.93
44.156,79.31
44.171,34.8
44.187,-11.65
44.203,-57.15
44.218,-98.41
44.234,-131.51
44.250,-152.54
44.265,-158.98
44.281,-151.39
44.296,-133.89
44.312,-113.09
44.328,-95.66
44.343,-85.66
44.359,-83.16
44.375,-84.79
44.390,-86.0
44.406,-83.71
44.421,-77.81
44.437,-70.81
44.453,-65.9
44.468,-64.81
44.484,-66.67
44.500,-68.72
44.515,-68.01
44.531,-63.2
44.546,-55.37
44.562,-47.59
44.578,-43.4
44.593,-45.14
44.609,-53.06
44.625,-65.42
44.640,-79.49
44.656,-92.67
44.671,-103.26
44.687,-110.51
44.703,-114.4
44.718,-115.09
44.734,-112.52
44.750,-106.19
44.765,-95.36
44.781,-79.56
44.796,-59.19
44.812,-35.8
44.828,-11.88
44.843,10.06
44.859,28.39
44.875,42.93
44.890,54.78
44.906,65.26
44.921,74.88
44.937,82.62
44.953,86.32
44.968,83.99
44.984,75.47
45.000,63.24
45.015,51.75
45.031,45.49
45.046,46.59
45.062,53.46
45.078,61.09
45.093,62.95
45.109,53.5
45.125,29.97
45.140,-6.99
45.156,-53.73
45.171,-104.35
45.187,-151.65
45.203,-188.04
45.218,-206.77
45.234,-203.6
45.250,-177.94
45.265,-133.23
45.281,-75.96
45.296,-14.04
45.312,44.94
45.328,94.54
45.343,129.62
45.359,146.36
45.375,142.45
45.390,117.85
45.406,75.39
45.421,20.69
45.437,-38.55
45.453,-93.69
45.468,-136.48
45.484,-160.22
45.500,-161.04
45.515,-139.12
45.531,-99.08
45.546,-48.96
45.562,2.22
45.578,47.3
45.593,82.94
45.609,109.21
45.625,127.61
45.640,138.64
45.656,140.61
45.671,130.68
45.687,106.99
45.703,70.23
45.718,23.77
45.734,-27.83
45.750,-80.34
45.765,-130.35
45.781,-174.48
45.796,-208.48
45.812,-227.2
45.828,-225.98
45.843,-202.69
45.859,-159.21
45.875,-101.31
45.890,-37.28
45.906,23.96
45.921,74.39
45.937,107.7
45.953,119.63
45.968,108.58
45.984,76.06
46.000,26.8
46.015,-31.97
46.031,-92.08
46.046,-146.17
46.062,-188.7
46.078,-216.18
46.093,-226.89
46.109,-220.71
46.125,-199.11
46.140,-165.28
46.156,-123.72
46.171,-79.36
46.187,-36.56
46.203,1.44
46.218,32.14
46.234,53.13
46.250,61.76
46.265,55.73
46.281,34.45
46.296,0.14
46.312,-42.05
46.328,-85.12
46.343,-122.01
46.359,-147.29
46.375,-157.81
46.390,-152.79
46.406,-133.46
46.421,-102.79
46.437,-65.15
46.453,-26.0
46.468,8.97
46.484,35.04
46.500,49.55
46.515,52.52
46.531,46.5
46.546,35.62
46.562,24.41
46.578,16.72
46.593,15.15
46.609,20.73
46.625,32.9
46.640,49.69
46.656,68.12
46.671,84.84
46.687,96.92
46.703,102.66
46.718,102.11
46.734,96.93
46.750,89.68
46.765,82.6
46.781,76.61
46.796,71.12
46.812,64.65
46.828,55.98
46.843,45.08
46.859,33.28
46.875,22.44
46.890,13.93
46.906,7.92
46.921,3.46
46.937,-0.69
46.953,-5.41
46.968,-10.89
46.984,-16.88
47.000,-23.16
47.015,-29.92
47.031,-37.44
47.046,-45.57
47.062,-53.38
47.078,-59.36
47.093,-62.11
47.109,-61.22
47.125,-57.57
47.140,-52.91
47.156,-48.98
47.171,-46.43
47.187,-44.59
47.203,-41.84
47.218,-36.49
47.234,-27.76
47.250,-15.93
47.265,-1.89
47.281,13.55
47.296,30.21
47.312,48.41
47.328,68.26
47.343,88.87
47.359,108.38
47.375,124.57
47.390,136.06
47.406,142.92
47.421,146.35
47.437,147.82
47.453,148.09
47.468,146.98
47.484,143.91
47.500,138.58
47.515,131.06
47.531,121.29
47.546,108.34
47.562,90.36
47.578,65.57
47.593,33.83
47.609,-2.33
47.625,-38.12
47.640,-68.28
47.656,-89.37
47.671,-101.1
47.687,-106.11
47.703,-108.27
47.718,-110.74
47.734,-114.66
47.750,-119.17
47.765,-122.32
47.781,-122.17
47.796,-117.63
47.812,-108.63
47.828,-95.78
47.843,-79.92
47.859,-61.89
47.875,-42.44
47.890,-22.32
47.906,-2.41
47.921,16.4
47.937,33.34
47.953,47.94
47.968,60.19
47.984,70.54
48.000,79.7
48.015,88.31
48.031,96.62
48.046,104.28
48.062,110.51
48.078,114.38
48.093,115.44
48.109,114.19
48.125,112.21
48.140,111.92
48.156,115.64
48.171,124.72
48.187,138.68
48.203,155.12
48.218,170.31
48.234,180.5
48.250,183.17
48.265,178.04
48.281,167.08
48.296,153.69
48.312,141.16
48.328,131.2
48.343,123.23
48.359,114.62
48.375,101.91
48.390,82.34
48.406,54.74
48.421,19.49
48.437,-22.19
48.453,-69.28
48.468,-121.11
48.484,-176.83
48.500,-234.31
48.515,-289.51
48.531,-336.9
48.546,-371.01
48.562,-388.31
48.578,-388.45
48.593,-374.31
48.609,-350.71
48.625,-322.74
48.640,-294.21
48.656,-267.11
48.671,-241.82
48.687,-217.82
48.703,-194.43
48.718,-171.32
48.734,-148.54
48.750,-126.49
48.765,-105.65
48.781,-86.32
48.796,-68.51
48.812,-52.01
48.828,-36.65
48.843,-22.55
48.859,-10.27
48.875,-0.69
48.890,5.3
48.906,7.21
48.921,5.2
48.953,-7.28
48.968,-15.33
48.984,-22.73
49.000,-27.86
49.015,-29.08
49.031,-25.03
49.046,-15.2
49.062,-0.29
49.078,17.83
49.093,36.62
49.109,53.76
49.125,67.83
49.140,78.66
49.156,87.01
49.171,94.0
49.187,100.54
49.203,107.05
49.218,113.48
49.234,119.58
49.250,125.15
49.265,130.14
49.281,134.72
49.296,139.07
49.312,143.4
49.328,147.71
49.343,151.67
49.359,154.56
49.375,155.33
49.390,152.82
49.406,146.05
49.421,134.45
49.437,118.07
49.453,97.68
49.468,74.89
49.484,52.02
49.500,31.71
49.515,16.2
49.531,6.68
49.546,2.85
49.562,2.98
49.578,4.64
49.593,5.55
49.609,4.47
49.625,1.35
49.640,-2.85
49.656,-6.74
49.671,-9.01
49.687,-8.74
49.703,-5.5
49.718,0.7
49.734,9.35
49.750,19.43
49.765,29.57
49.781,38.45
49.796,45.12
49.812,49.25
49.828,51.1
49.843,51.29
49.859,50.47
49.875,49.16
49.890,47.71
49.906,46.35
49.921,45.23
49.937,44.27
49.953,43.03
49.968,40.84
49.984,37.12
50.000,31.85
50.015,25.89
50.031,20.86
50.046,18.44
50.062,19.5
50.078,23.44
50.093,28.22
50.109,31.3
50.125,30.76
50.140,26.42
50.156,19.92
50.171,14.07
50.187,11.51
50.203,13.58
50.218,19.86
50.234,28.66
50.250,37.96
50.265,46.44
50.281,53.88
50.296,60.89
50.312,68.3
50.328,76.51
50.343,85.26
50.359,93.84
50.375,101.45
50.390,107.31
50.406,110.52
50.421,109.74
50.437,103.27
50.453,89.57
50.468,68.11
50.484,39.94
50.500,7.64
50.515,-25.38
50.531,-55.82
50.546,-81.2
50.562,-100.03
50.578,-111.55
50.593,-115.5
50.609,-112.25
50.625,-103.05
50.640,-90.14
50.656,-76.36
50.671,-64.3
50.687,-55.36
50.703,-49.39
50.718,-45.28
50.734,-41.73
50.750,-38.2
50.765,-35.08
50.781,-33.26
50.796,-33.51
50.812,-35.9
50.828,-39.85
50.843,-44.36
50.859,-48.49
50.875,-51.46
50.890,-52.51
50.906,-50.68
50.921,-44.96
50.937,-34.63
50.953,-19.84
50.968,-1.9
50.984,16.98
51.000,34.38
51.015,48.43
51.031,58.27
51.046,63.89
51.062,65.71
51.078,64.31
51.093,60.34
51.109,54.81
51.125,49.12
51.140,44.84
51.156,42.99
51.171,43.64
51.187,45.8
51.203,48.02
51.218,49.23
51.234,49.2
51.250,48.57
51.265,48.2
51.281,48.5
51.296,49.18
51.312,49.48
51.328,48.75
51.343,46.95
51.359,44.62
51.375,42.52
51.390,41.18
51.406,40.57
51.421,40.29
51.437,39.95
51.453,39.57
51.468,39.82
51.484,41.84
51.500,46.8
51.515,55.41
51.531,67.63
51.546,82.7
51.562,99.54
51.578,117.23
51.593,135.23
51.609,153.25
51.625,170.72
51.640,186.31
51.656,197.82
51.671,202.73
51.687,199.13
51.703,186.62
51.718,166.58
51.734,141.63
51.750,114.55
51.765,87.46
