timestamp,value
25.734,-29.13
25.750,-14.66
25.765,-1.58
25.781,9.79
25.796,19.22
25.812,26.8
25.828,32.86
25.843,37.8
25.859,41.98
25.875,45.61
25.890,48.76
25.906,51.45
25.921,53.66
25.937,55.38
25.953,56.59
25.968,57.22
25.984,57.24
26.000,56.62
26.015,55.45
26.031,53.92
26.046,52.21
26.062,50.41
26.078,48.48
26.093,46.26
26.109,43.62
26.125,40.49
26.140,36.95
26.156,33.21
26.171,29.44
26.187,25.72
26.203,21.96
26.218,17.95
26.234,13.45
26.250,8.27
26.265,2.29
26.281,-4.49
26.296,-11.89
26.312,-19.52
26.328,-26.57
26.343,-31.88
26.359,-34.09
26.375,-32.01
26.390,-25.09
26.406,-13.62
26.421,1.22
26.437,17.74
26.453,34.19
26.468,49.25
26.484,62.26
26.500,73.18
26.515,82.23
26.531,89.67
26.546,95.55
26.562,99.69
26.578,101.91
26.593,102.14
26.609,100.64
26.625,98.0
26.640,94.97
26.656,92.19
26.671,90.0
26.687,88.38
26.703,87.03
26.718,85.66
26.734,84.11
26.750,82.45
26.765,80.83
26.781,79.29
26.796,77.69
26.812,75.68
26.828,72.89
26.843,69.16
26.859,64.59
26.875,59.56
26.890,54.6
26.906,50.21
26.921,46.66
26.937,43.98
26.953,41.96
26.968,40.18
26.984,38.11
27.000,35.27
27.015,31.33
27.031,26.29
27.046,20.45
27.062,14.53
27.078,9.54
27.093,6.63
27.109,6.82
27.125,10.72
27.140,18.29
27.156,28.85
27.171,41.24
27.187,54.21
27.203,66.82
27.218,78.6
27.234,89.55
27.250,99.74
27.265,108.87
27.281,115.91
27.296,119.25
27.312,117.1
27.328,108.33
27.343,93.07
27.359,72.77
27.375,49.96
27.390,27.4
27.406,7.42
27.421,-8.54
27.437,-19.92
27.453,-26.73
27.468,-29.25
27.484,-27.95
27.500,-23.64
27.515,-17.45
27.531,-10.78
27.546,-4.97
27.562,-0.97
27.578,0.9
27.593,0.89
27.609,-0.4
27.625,-2.33
27.640,-4.55
27.656,-6.91
27.671,-9.45
27.687,-12.25
27.703,-15.25
27.718,-18.35
27.734,-21.35
27.750,-24.11
27.765,-26.56
27.781,-28.88
27.796,-31.31
27.812,-34.17
27.828,-37.65
27.843,-41.57
27.859,-45.4
27.875,-48.16
27.890,-48.68
27.906,-45.93
27.921,-39.45
27.937,-29.42
27.953,-16.79
27.968,-2.91
27.984,10.94
28.000,23.69
28.015,34.83
28.031,44.27
28.046,52.14
28.062,58.55
28.078,63.51
28.093,66.91
28.109,68.66
28.125,68.94
28.140,68.14
28.156,66.77
28.171,65.25
28.187,63.79
28.203,62.33
28.218,60.75
28.234,58.99
28.250,57.15
28.265,55.51
28.281,54.19
28.296,53.11
28.312,51.94
28.328,50.19
28.343,47.52
28.359,43.88
28.375,39.59
28.390,35.1
28.406,30.92
28.421,27.3
28.437,24.3
28.453,21.74
28.468,19.31
28.484,16.69
28.500,13.64
28.515,10.04
28.531,5.95
28.546,1.62
28.562,-2.72
28.578,-6.87
28.593,-10.8
28.609,-14.67
28.625,-18.77
28.640,-23.39
28.656,-28.64
28.671,-34.35
28.687,-40.0
28.703,-44.78
28.718,-47.73
28.734,-47.96
28.750,-44.91
28.765,-38.56
28.781,-29.46
28.796,-18.72
28.812,-7.62
28.828,2.68
28.843,11.41
28.859,18.33
28.875,23.6
28.890,27.59
28.906,30.64
28.921,32.91
28.937,34.36
28.953,34.95
28.968,34.75
28.984,33.94
29.000,32.76
29.015,31.39
29.031,29.83
29.046,27.97
29.062,25.73
29.078,23.14
29.093,20.47
29.109,18.01
29.125,15.99
29.140,14.4
29.156,12.97
29.171,11.27
29.187,9.0
29.203,6.08
29.218,2.76
29.234,-0.58
29.250,-3.54
29.265,-5.95
29.281,-7.89
29.296,-9.67
29.312,-11.63
29.328,-14.01
29.343,-16.8
29.359,-19.71
29.375,-22.43
29.390,-24.74
29.406,-26.62
29.421,-28.33
29.437,-30.23
29.453,-32.67
29.468,-35.85
29.484,-39.71
29.500,-43.98
29.515,-48.29
29.531,-52.19
29.546,-55.15
29.562,-56.65
29.578,-56.12
29.593,-53.2
29.609,-47.85
29.625,-40.48
29.640,-31.9
29.656,-23.05
29.671,-14.7
29.687,-7.27
29.703,-0.84
29.718,4.73
29.734,9.59
29.750,13.69
29.765,16.9
29.781,19.07
29.796,20.2
29.812,20.51
29.828,20.37
29.843,20.09
29.859,19.85
29.875,19.57
29.890,19.09
29.906,18.3
29.921,17.24
29.937,16.05
29.953,14.99
29.968,14.16
29.984,13.51
30.000,12.85
30.015,11.92
30.031,10.6
30.046,8.95
30.062,7.17
30.078,5.52
30.093,4.12
30.109,2.93
30.125,1.72
30.140,0.26
30.156,-1.61
30.171,-3.85
30.187,-6.24
30.203,-8.5
30.218,-10.44
30.234,-12.04
30.250,-13.55
30.265,-15.33
30.281,-17.72
30.296,-20.94
30.312,-24.96
30.328,-29.45
30.343,-33.85
30.359,-37.49
30.375,-39.67
30.390,-39.84
30.406,-37.72
30.421,-33.33
30.437,-27.07
30.453,-19.61
30.468,-11.68
30.484,-3.97
30.500,3.08
30.515,9.23
30.531,14.5
30.546,18.95
30.562,22.65
30.578,25.57
30.593,27.67
30.609,28.9
30.625,29.35
30.640,29.26
30.656,28.96
30.671,28.84
30.687,29.12
30.703,29.86
30.718,30.87
30.734,31.87
30.750,32.55
30.765,32.7
30.781,32.29
30.796,31.37
30.812,30.08
30.828,28.57
30.843,27.03
30.859,25.63
30.875,24.58
30.890,24.01
30.906,24.0
30.921,24.55
30.937,25.56
30.953,26.91
30.968,28.51
30.984,30.26
31.000,32.06
31.015,33.73
31.031,34.99
31.046,35.53
31.062,35.03
31.078,33.28
31.093,30.25
31.109,26.07
31.125,21.12
31.140,15.95
31.156,11.21
31.171,7.42
31.187,4.69
31.203,2.5
31.218,-0.26
31.234,-4.88
31.250,-12.4
31.265,-22.97
31.281,-35.75
31.296,-49.13
31.312,-61.39
31.328,-71.15
31.343,-77.84
31.359,-81.51
31.375,-82.51
31.390,-81.18
31.406,-77.75
31.421,-72.34
31.437,-65.24
31.453,-57.0
31.468,-48.33
31.484,-39.97
31.500,-32.46
31.515,-26.06
31.531,-20.85
31.546,-16.81
31.562,-14.01
31.578,-12.63
31.593,-12.76
31.609,-14.35
31.625,-17.02
31.640,-20.13
31.656,-22.92
31.671,-24.74
31.687,-25.26
31.703,-24.51
31.718,-22.89
31.734,-20.88
31.750,-18.88
31.765,-17.17
31.781,-15.8
31.796,-14.72
31.812,-13.81
31.828,-13.01
31.843,-12.32
31.859,-11.84
31.875,-11.72
31.890,-12.14
31.906,-13.32
31.921,-15.35
31.937,-18.28
31.953,-21.87
31.968,-25.68
31.984,-29.02
32.000,-31.14
32.015,-31.33
32.031,-29.31
32.046,-25.15
32.062,-19.32
32.078,-12.56
32.093,-5.58
32.109,1.1
32.125,7.2
32.140,12.58
32.156,17.23
32.171,21.13
32.187,24.24
32.203,26.58
32.218,28.19
32.234,29.21
32.250,29.8
32.265,30.1
32.281,30.2
32.296,30.1
32.312,29.75
32.328,29.14
32.343,28.29
32.359,27.24
32.375,26.08
32.390,24.87
32.406,23.61
32.421,22.32
32.437,20.96
32.453,19.54
32.468,18.06
32.484,16.53
32.500,14.89
32.515,13.08
32.531,11.01
32.546,8.64
32.562,6.01
32.578,3.24
32.593,0.5
32.609,-2.07
32.625,-4.41
32.640,-6.55
32.656,-8.56
32.671,-10.51
32.687,-12.45
32.703,-14.42
32.718,-16.45
32.734,-18.65
32.750,-21.12
32.765,-23.92
32.781,-26.93
32.796,-29.83
32.812,-32.1
32.828,-33.12
32.843,-32.4
32.859,-29.69
32.875,-25.12
32.890,-19.09
32.906,-12.17
32.921,-4.94
32.937,2.08
32.953,8.59
32.968,14.42
32.984,19.62
33.000,24.36
33.015,28.79
33.031,33.01
33.046,36.96
33.062,40.48
33.078,43.38
33.093,45.62
33.109,47.41
33.125,49.16
33.140,51.39
33.156,54.43
33.171,58.34
33.187,62.88
33.203,67.63
33.218,72.18
33.234,76.31
33.250,80.05
33.265,83.71
33.281,87.73
33.296,92.58
33.312,98.46
33.328,105.37
33.343,112.95
33.359,120.7
33.375,128.06
33.390,134.63
33.406,140.24
33.421,145.15
33.437,150.0
33.453,155.73
33.468,163.32
33.484,173.31
33.500,185.58
33.515,199.08
33.531,211.92
33.546,221.82
33.562,226.73
33.578,225.6
33.593,218.68
33.609,207.41
33.625,193.81
33.640,179.69
33.656,165.93
33.671,152.35
33.687,138.06
33.703,122.25
33.718,104.89
33.734,87.09
33.750,70.79
33.765,58.14
33.781,50.79
33.796,49.36
33.812,53.35
33.828,61.47
33.843,71.9
33.859,82.56
33.875,91.34
33.890,96.26
33.906,95.79
33.921,89.29
33.937,77.19
33.953,61.09
33.968,43.28
33.984,26.12
34.000,11.4
34.015,0.01
34.031,-8.12
34.046,-13.69
34.062,-17.69
34.078,-21.12
34.093,-24.87
34.109,-29.75
34.125,-36.46
34.140,-45.66
34.156,-57.76
34.171,-72.88
34.187,-90.86
34.203,-111.2
34.218,-133.38
34.234,-157.12
34.250,-182.61
34.265,-210.36
34.281,-240.47
34.296,-272.04
34.312,-302.81
34.328,-329.57
34.343,-349.0
34.359,-358.83
34.375,-358.47
34.390,-348.93
34.406,-332.32
34.421,-311.02
34.437,-287.14
34.453,-262.49
34.468,-238.85
34.484,-218.27
34.500,-203.1
34.515,-195.61
34.531,-197.36
34.546,-208.86
34.562,-229.52
34.578,-258.28
34.593,-293.97
34.609,-335.28
34.625,-379.91
34.640,-423.73
34.656,-460.41
34.671,-482.53
34.687,-484.04
34.703,-462.63
34.718,-420.98
34.734,-365.83
34.750,-305.33
34.765,-246.21
34.781,-192.23
34.796,-144.47
34.812,-102.85
34.828,-67.71
34.843,-40.05
34.859,-20.82
34.875,-9.78
34.890,-5.04
34.906,-3.63
34.921,-2.73
34.937,-0.66
34.953,2.91
34.968,7.25
34.984,11.47
35.000,14.96
35.015,17.6
35.031,19.62
35.046,21.31
35.062,22.85
35.078,24.32
35.093,25.64
35.109,26.73
35.125,27.7
35.140,29.0
35.156,31.32
35.171,35.6
35.187,42.58
35.203,52.54
35.218,64.97
35.234,78.68
35.250,92.03
35.265,103.41
35.281,111.83
35.296,117.03
35.312,119.55
35.328,120.33
35.343,120.31
35.359,119.9
35.375,118.96
35.390,117.05
35.406,113.8
35.421,109.22
35.437,103.77
35.453,98.03
35.468,92.39
35.484,87.04
35.500,82.08
35.515,77.81
35.531,74.76
35.546,73.43
35.562,73.89
35.578,75.5
35.593,77.01
35.609,77.15
35.625,75.17
35.640,71.23
35.656,66.23
35.671,61.33
35.687,57.4
35.703,54.86
35.718,53.6
35.734,53.3
35.750,53.7
35.765,54.55
35.781,55.67
35.796,56.85
35.812,57.87
35.828,58.67
35.843,59.6
35.859,61.46
35.875,65.16
35.890,71.17
35.906,78.94
35.921,86.73
35.937,92.07
35.953,92.6
35.968,87.03
35.984,75.59
36.000,59.98
36.015,42.54
36.031,25.47
36.046,10.16
36.062,-2.72
36.078,-12.86
36.093,-19.73
36.109,-22.34
36.125,-19.59
36.140,-10.88
36.156,3.11
36.171,20.2
36.187,37.18
36.203,50.84
36.218,59.14
36.234,61.93
36.250,60.86
36.265,58.63
36.281,57.72
36.296,59.53
36.312,64.1
36.328,70.33
36.343,76.56
36.359,81.36
36.375,83.9
36.390,84.35
36.406,83.83
36.421,84.26
36.437,87.69
36.453,95.61
36.468,108.09
36.484,123.3
36.500,137.81
36.515,147.5
36.531,149.19
36.546,141.89
36.562,127.39
36.578,109.67
36.593,93.55
36.609,82.98
36.625,79.72
36.640,82.93
36.656,89.36
36.671,94.23
36.687,92.57
36.703,80.49
36.718,56.47
36.734,21.93
36.750,-19.0
36.765,-60.76
36.781,-98.15
36.796,-127.98
36.812,-149.83
36.828,-165.55
36.843,-177.95
36.859,-189.17
36.875,-200.0
36.890,-209.72
36.906,-216.94
36.921,-220.42
36.937,-219.52
36.953,-214.33
36.968,-205.54
36.984,-194.22
37.000,-181.63
37.015,-169.06
37.031,-157.63
37.046,-148.12
37.062,-140.77
37.078,-135.23
37.093,-130.61
37.109,-125.82
37.125,-119.94
37.140,-112.45
37.156,-103.34
37.171,-92.92
37.187,-81.62
37.203,-69.7
37.218,-57.15
37.234,-43.81
37.250,-29.41
37.265,-13.8
37.281,2.99
37.296,20.73
37.312,38.92
37.328,56.86
37.343,73.58
37.359,88.1
37.375,99.61
37.390,107.82
37.406,113.09
37.421,116.22
37.437,118.14
37.453,119.48
37.468,120.42
37.484,120.72
37.500,120.05
37.515,118.19
37.531,115.15
37.546,111.16
37.562,106.48
37.578,101.32
37.593,95.72
37.609,89.72
37.625,83.32
37.640,76.53
37.656,69.35
37.671,61.81
37.687,53.96
37.703,45.95
37.718,37.98
37.734,30.22
37.750,22.84
37.765,15.87
37.781,9.35
37.796,3.22
37.812,-2.69
37.828,-8.64
37.843,-14.95
37.859,-21.82
37.875,-29.06
37.890,-35.87
37.906,-41.02
37.921,-43.15
37.937,-41.37
37.953,-35.65
37.968,-26.86
37.984,-16.45
38.000,-5.96
38.015,3.45
38.031,11.21
38.046,17.29
38.062,21.92
38.078,25.38
38.093,27.83
38.109,29.31
38.125,29.79
38.140,29.21
38.156,27.59
38.171,25.0
38.187,21.63
38.203,17.7
38.218,13.47
38.234,9.12
38.250,4.77
38.265,0.5
38.281,-3.63
38.296,-7.52
38.312,-11.04
38.328,-14.02
38.343,-16.39
38.359,-18.08
38.375,-19.19
38.390,-19.88
38.406,-20.33
38.421,-20.74
38.437,-21.34
38.453,-22.32
38.468,-23.9
38.484,-26.18
38.500,-28.97
38.515,-31.85
38.531,-34.18
38.546,-35.21
38.562,-34.39
38.578,-31.44
38.593,-26.51
38.609,-20.05
38.625,-12.68
38.640,-5.03
38.656,2.34
38.671,8.91
38.687,14.34
38.703,18.35
38.718,20.78
38.734,21.68
38.750,21.17
38.765,19.58
38.781,17.38
38.796,15.07
38.812,13.06
38.828,11.54
38.843,10.44
38.859,9.48
38.875,8.37
38.890,6.85
38.906,4.97
38.921,2.91
38.937,0.99
38.953,-0.64
38.968,-1.93
38.984,-3.11
39.000,-4.49
39.015,-6.38
39.031,-9.05
39.046,-12.55
39.062,-16.71
39.078,-21.11
39.093,-25.21
39.109,-28.35
39.125,-30.01
39.140,-29.88
39.156,-27.83
39.171,-24.07
39.187,-18.95
39.203,-12.91
39.218,-6.39
39.234,0.23
39.250,6.66
39.265,12.69
39.281,18.23
39.296,23.31
39.312,27.96
39.328,32.2
39.343,35.99
39.359,39.22
39.375,41.88
39.390,44.06
39.406,45.9
39.421,47.52
39.437,48.96
39.453,50.08
39.468,50.75
39.484,50.96
39.500,50.95
39.515,51.24
39.531,52.48
39.546,55.12
39.562,59.14
39.578,64.04
39.593,68.76
39.609,72.12
39.625,73.09
39.640,71.13
39.656,66.51
39.671,60.29
39.687,54.19
39.703,50.16
39.718,49.76
39.734,53.65
39.750,61.46
39.765,71.8
39.781,82.83
39.796,92.98
39.812,101.61
39.828,109.28
39.843,117.45
39.859,127.47
39.875,139.63
39.890,152.58
39.906,163.47
39.921,168.93
39.937,166.39
39.953,155.08
39.968,136.53
39.984,113.95
40.000,91.1
40.015,70.66
40.031,53.35
40.046,37.76
40.062,21.26
40.078,1.23
40.093,-23.74
40.109,-53.14
40.125,-84.67
40.140,-114.89
40.156,-140.21
40.171,-157.7
40.187,-165.59
40.203,-163.78
40.218,-154.06
40.234,-140.24
40.250,-127.42
40.265,-120.4
40.281,-121.97
40.296,-131.7
40.312,-146.21
40.328,-160.99
40.343,-172.68
40.359,-180.42
40.375,-185.64
40.390,-190.43
40.406,-195.69
40.421,-200.36
40.437,-202.1
40.453,-199.01
40.468,-190.94
40.484,-179.78
40.500,-168.13
40.515,-157.73
40.531,-148.5
40.546,-138.84
40.562,-126.69
40.578,-110.87
40.593,-91.73
40.609,-70.83
40.625,-50.25
40.640,-31.62
40.656,-15.66
40.671,-2.22
40.687,9.34
40.703,19.68
40.718,29.2
40.734,37.78
40.750,44.95
40.765,50.09
40.781,52.7
40.796,52.65
40.812,50.24
40.828,46.19
40.843,41.44
40.859,36.78
40.875,32.69
40.890,29.3
40.906,26.43
40.921,23.92
40.937,21.83
40.953,20.49
40.968,20.45
40.984,22.13
41.000,25.57
41.015,30.28
41.031,35.35
41.046,39.71
41.062,42.37
41.078,42.68
41.093,40.39
41.109,35.63
41.125,28.83
41.140,20.68
41.156,11.94
41.171,3.26
41.187,-4.92
41.203,-12.44
41.218,-19.24
41.234,-25.29
41.250,-30.51
41.265,-34.73
41.281,-37.86
41.296,-40.0
41.312,-41.41
41.328,-42.52
41.343,-43.8
41.359,-45.64
41.375,-48.41
41.390,-52.37
41.406,-57.62
41.421,-63.82
41.437,-70.12
41.453,-75.13
41.468,-77.33
41.484,-75.61
41.500,-69.66
41.515,-60.14
41.531,-48.36
41.546,-35.78
41.562,-23.61
41.578,-12.61
41.593,-3.11
41.609,4.61
41.625,10.15
41.640,13.1
41.656,13.2
41.671,10.61
41.687,6.08
41.703,0.68
41.718,-4.52
41.734,-8.82
41.750,-12.24
41.765,-15.31
41.781,-18.88
41.796,-23.69
41.812,-30.1
41.828,-37.87
41.843,-46.36
41.859,-54.66
41.875,-61.92
41.890,-67.55
41.906,-71.35
41.921,-73.52
41.937,-74.57
41.953,-75.17
41.968,-75.9
41.984,-77.23
42.000,-79.29
42.015,-81.8
42.031,-84.01
42.046,-84.79
42.062,-82.86
42.078,-77.21
42.093,-67.47
42.109,-54.11
42.125,-38.34
42.140,-21.76
42.156,-5.84
42.171,8.43
42.187,20.7
42.203,31.07
42.218,39.77
42.234,46.91
42.250,52.36
42.265,55.98
42.281,57.85
42.296,58.42
42.312,58.39
42.328,58.47
42.343,59.07
42.359,60.08
42.375,61.04
42.390,61.28
42.406,60.3
42.421,57.96
42.437,54.39
42.453,49.92
42.468,44.92
42.484,39.66
42.500,34.29
42.515,28.74
42.531,22.71
42.546,15.58
42.562,6.55
42.578,-5.18
42.593,-20.02
42.609,-37.8
42.625,-57.53
42.640,-77.52
42.656,-95.64
42.671,-109.71
42.687,-117.95
42.703,-119.25
42.718,-113.42
42.734,-101.11
42.750,-83.66
42.765,-62.87
42.781,-40.54
42.796,-18.35
42.812,2.31
42.828,20.41
42.843,35.2
42.859,46.29
42.875,53.71
42.890,57.89
42.906,59.59
42.921,59.68
42.937,59.0
42.953,58.14
42.968,57.39
42.984,56.8
43.000,56.28
43.015,55.74
43.031,55.11
43.046,54.29
43.062,53.19
43.078,51.72
43.093,49.84
43.109,47.58
43.125,45.0
43.140,42.19
43.156,39.19
43.171,36.05
43.187,32.75
43.203,29.26
43.218,25.5
43.234,21.35
43.250,16.91
43.265,12.53
43.281,9.0
43.296,7.45
43.312,9.13
43.328,15.05
43.343,25.57
43.359,40.28
43.375,58.08
43.390,77.52
43.406,97.19
43.421,115.98
43.437,133.05
43.453,147.83
43.468,159.88
43.484,168.78
43.500,174.24
43.515,176.12
43.531,174.52
43.546,169.83
43.562,162.69
43.578,153.93
43.593,144.44
43.609,134.98
43.625,125.91
43.640,117.11
43.656,107.95
43.671,97.59
43.687,85.37
43.703,71.28
43.718,56.03
43.734,40.9
43.750,27.15
43.765,15.61
43.781,6.41
43.796,-1.09
43.812,-8.01
43.828,-15.58
43.843,-24.9
43.859,-36.72
43.875,-51.32
43.890,-68.47
43.906,-87.15
43.921,-105.47
43.937,-121.02
43.953,-131.28
43.968,-134.48
43.984,-130.22
44.000,-119.58
44.015,-104.71
44.031,-88.08
44.046,-71.62
44.062,-56.52
44.078,-43.29
44.093,-32.21
44.109,-23.69
44.125,-18.33
44.140,-16.66
44.156,-18.57
44.171,-22.94
44.187,-27.62
44.203,-29.9
44.218,-27.43
44.234,-19.13
44.250,-5.95
44.265,9.27
44.281,22.58
44.296,30.42
44.312,30.79
44.328,23.71
44.343,10.98
44.359,-4.94
44.375,-21.71
44.390,-37.73
44.406,-52.03
44.421,-63.85
44.437,-72.44
44.453,-77.1
44.468,-77.71
44.484,-74.98
44.500,-70.53
44.515,-66.4
44.531,-64.46
44.546,-65.67
44.562,-69.73
44.578,-75.08
44.593,-79.34
44.609,-80.07
44.625,-75.54
44.640,-65.34
44.656,-50.44
44.671,-32.8
44.687,-14.6
44.703,2.43
44.718,17.42
44.734,30.26
44.750,41.21
44.765,50.36
44.781,57.5
44.796,62.2
44.812,64.2
44.828,63.75
44.843,61.58
44.859,58.7
44.875,55.88
44.890,53.45
44.906,51.15
44.921,48.41
44.937,44.71
44.953,39.96
44.968,34.52
44.984,29.0
45.000,23.9
45.015,19.28
45.031,14.82
45.046,9.98
45.062,4.35
45.078,-2.14
45.093,-9.1
45.109,-15.87
45.125,-21.84
45.140,-26.82
45.156,-31.06
45.171,-35.24
45.187,-40.12
45.203,-46.25
45.218,-53.6
45.234,-61.58
45.250,-68.95
45.265,-74.2
45.281,-75.88
45.296,-72.95
45.312,-65.09
45.328,-52.81
45.343,-37.3
45.359,-20.12
45.375,-2.87
45.390,13.1
45.406,26.86
45.421,37.88
45.437,45.98
45.453,51.14
45.468,53.5
45.484,53.35
45.500,51.18
45.515,47.56
45.531,43.14
45.546,38.48
45.562,33.95
45.578,29.81
45.593,26.27
45.609,23.65
45.625,22.34
45.640,22.7
45.656,24.66
45.671,27.62
45.687,30.34
45.703,31.27
45.718,29.14
45.734,23.31
45.750,14.09
45.765,2.57
45.781,-9.81
45.796,-21.8
45.812,-32.61
45.828,-42.07
45.843,-50.51
45.859,-58.43
45.875,-66.29
45.890,-74.25
45.906,-81.9
45.921,-88.38
45.937,-92.41
45.953,-92.66
45.968,-88.17
45.984,-78.7
46.000,-64.81
46.015,-47.85
46.031,-29.52
46.046,-11.4
46.062,5.36
46.078,20.2
46.093,33.1
46.109,44.23
46.125,53.71
46.140,61.56
46.156,67.59
46.171,71.55
46.187,73.18
46.203,72.33
46.218,68.96
46.234,63.14
46.250,55.04
46.265,45.04
46.281,33.84
46.296,22.37
46.312,11.71
46.328,2.8
46.343,-3.87
46.359,-8.34
46.375,-11.18
46.390,-13.28
46.406,-15.44
46.421,-18.17
46.437,-21.59
46.453,-25.53
46.468,-29.67
46.484,-33.73
46.500,-37.56
46.515,-41.04
46.531,-44.08
46.546,-46.45
46.562,-47.66
46.578,-47.06
46.593,-43.82
46.609,-37.16
46.625,-26.47
46.640,-11.54
46.656,7.42
46.671,29.62
46.687,53.7
46.703,77.85
46.718,99.9
46.734,117.69
46.750,129.41
46.765,133.95
46.781,131.12
46.796,121.82
46.812,107.74
46.828,91.1
46.843,74.25
46.859,59.26
46.875,47.67
46.890,40.13
46.906,36.39
46.921,35.34
46.937,35.36
46.953,34.78
46.968,32.2
46.984,26.95
47.000,19.07
47.015,9.25
47.031,-1.57
47.046,-12.38
47.062,-22.36
47.078,-30.98
47.093,-38.01
47.109,-43.54
47.125,-47.97
47.140,-51.96
47.156,-56.33
47.171,-61.85
47.187,-69.07
47.203,-78.1
47.218,-88.46
47.234,-99.12
47.250,-108.55
47.265,-114.97
47.281,-116.73
47.296,-112.69
47.312,-102.45
47.328,-86.56
47.343,-66.35
47.359,-43.65
47.375,-20.5
47.390,1.08
47.406,19.28
47.421,32.63
47.437,40.35
47.453,42.58
47.468,40.32
47.484,35.29
47.500,29.26
47.515,23.56
47.531,18.77
47.546,14.67
47.562,10.76
47.578,6.61
47.593,2.19
47.609,-2.08
47.625,-5.58
47.640,-7.75
47.656,-8.24
47.671,-7.02
47.687,-4.4
47.703,-1.05
47.718,2.04
47.734,3.66
47.750,2.87
47.765,-0.51
47.781,-5.57
47.796,-10.37
47.812,-12.64
47.828,-10.83
47.843,-5.1
47.859,2.48
47.875,8.34
47.890,8.85
47.906,1.81
47.921,-12.46
47.937,-31.07
47.953,-49.5
47.968,-63.17
47.984,-68.88
48.000,-65.52
48.015,-54.04
48.031,-36.69
48.046,-16.09
48.062,5.43
48.078,26.14
48.093,44.8
48.109,60.48
48.125,72.42
48.140,80.21
48.156,83.95
48.171,84.34
48.187,82.64
48.203,80.16
48.218,78.0
48.234,76.67
48.250,76.04
48.265,75.59
48.281,74.72
48.296,73.15
48.312,71.02
48.328,68.84
48.343,67.19
48.359,66.4
48.375,66.39
48.390,66.67
48.406,66.47
48.421,65.04
48.437,61.87
48.453,56.82
48.468,50.23
48.484,42.63
48.500,34.63
48.515,26.65
48.531,18.82
48.546,10.96
48.562,2.66
48.578,-6.59
48.593,-17.32
48.609,-29.8
48.625,-43.99
48.640,-59.45
48.656,-75.15
48.671,-89.66
48.687,-101.31
48.703,-108.57
48.718,-110.5
48.734,-106.99
48.750,-98.66
48.765,-86.73
48.781,-72.66
48.796,-57.77
48.812,-43.17
48.828,-29.68
48.843,-17.93
48.859,-8.48
48.875,-1.82
48.890,1.69
48.906,1.92
48.921,-0.95
48.937,-6.44
48.953,-13.8
48.968,-22.16
48.984,-30.55
49.000,-38.03
49.015,-43.73
49.031,-46.93
49.046,-47.17
49.062,-44.3
49.078,-38.49
49.093,-30.31
49.109,-20.55
49.125,-10.15
49.156,9.17
49.171,16.85
49.187,22.88
49.203,27.38
49.218,30.8
49.234,33.65
49.250,36.41
49.265,39.39
49.281,42.65
49.296,45.99
49.312,49.11
49.328,51.75
49.343,53.9
49.359,56.03
49.375,59.07
49.390,64.42
49.406,73.56
49.421,87.67
49.437,107.25
49.453,131.89
49.468,160.15
49.484,189.66
49.500,217.42
49.515,240.1
49.531,254.61
49.546,258.7
49.562,251.51
49.578,233.91
49.593,208.37
49.609,178.26
49.625,146.98
49.640,117.18
49.656,90.26
49.671,66.44
49.687,45.22
49.703,26.02
49.718,8.75
49.734,-5.95
49.750,-16.82
49.765,-22.65
49.781,-22.77
49.796,-17.83
49.812,-9.88
49.828,-2.21
49.843,1.34
49.859,-2.54
49.875,-15.68
49.890,-38.03
49.906,-67.7
49.921,-101.7
49.937,-136.68
49.953,-169.51
49.968,-197.88
49.984,-220.67
50.000,-238.0
50.015,-251.04
50.031,-261.07
50.046,-268.32
50.062,-271.08
50.078,-265.97
50.093,-249.46
50.109,-220.23
50.125,-181.04
50.140,-138.48
50.156,-100.93
50.171,-75.0
50.187,-62.82
50.203,-61.46
50.218,-64.81
50.234,-66.88
50.250,-64.28
50.265,-57.19
50.281,-48.01
50.296,-39.36
50.312,-32.31
50.328,-26.08
50.343,-18.94
50.359,-9.51
50.375,2.23
50.390,14.95
50.406,26.76
50.421,36.36
50.437,43.64
50.453,49.77
50.468,56.49
50.484,65.05
50.500,75.54
50.515,86.72
50.531,96.75
50.546,104.05
50.562,108.28
50.578,110.5
50.593,112.74
50.609,117.02
50.625,124.3
50.640,134.02
50.656,144.27
50.671,152.69
50.687,157.32
50.703,157.31
50.718,153.14
50.734,146.26
50.750,138.6
50.765,131.96
50.781,127.55
50.796,125.42
50.812,124.43
50.828,122.28
50.843,116.13
50.859,103.64
50.875,83.78
50.890,57.39
50.906,26.88
50.921,-4.5
50.937,-33.87
50.953,-59.45
50.968,-80.47
50.984,-96.66
51.000,-107.37
51.015,-111.37
51.031,-107.46
51.046,-95.57
51.062,-77.56
51.078,-57.24
51.093,-39.09
51.109,-26.55
51.125,-20.81
51.140,-20.44
51.156,-22.13
51.171,-21.73
51.187,-15.29
51.203,-0.1
51.218,24.56
51.234,56.63
51.250,90.81
51.265,119.3
51.281,133.78
51.296,127.94
51.312,99.87
51.328,52.97
51.343,-5.03
51.359,-64.5
51.375,-116.87
51.390,-157.21
51.406,-185.46
51.421,-205.81
51.437,-224.82
51.453,-248.57
51.468,-279.84
51.484,-316.47
51.500,-351.79
51.515,-376.85
51.531,-383.71
51.546,-368.24
51.562,-331.34
51.578,-278.2
51.593,-216.29
51.609,-153.15
51.625,-94.79
51.640,-44.98
