timestamp,value
25.875,42.13
25.890,44.76
25.906,47.52
25.921,49.84
25.937,51.05
25.953,50.56
25.968,48.06
25.984,43.64
26.000,37.87
26.015,31.62
26.031,25.9
26.046,21.59
26.062,19.33
26.078,19.37
26.093,21.55
26.109,25.37
26.125,30.05
26.140,34.72
26.156,38.56
26.171,40.95
26.187,41.47
26.203,40.03
26.218,36.77
26.234,32.13
26.250,26.75
26.265,21.45
26.281,16.98
26.296,13.87
26.312,12.23
26.328,11.7
26.343,11.64
26.359,11.27
26.375,9.92
26.390,7.18
26.406,3.02
26.421,-2.22
26.437,-7.88
26.453,-13.02
26.468,-16.61
26.484,-17.73
26.500,-15.81
26.515,-10.78
26.531,-3.11
26.546,6.25
26.562,16.13
26.578,25.36
26.593,33.04
26.609,38.59
26.625,41.86
26.640,42.94
26.656,42.11
26.671,39.63
26.687,35.73
26.703,30.52
26.718,24.21
26.734,17.09
26.750,9.52
26.765,1.94
26.781,-5.34
26.796,-12.19
26.812,-18.63
26.828,-24.84
26.843,-30.93
26.859,-36.99
26.875,-42.99
26.890,-48.88
26.906,-54.6
26.921,-60.1
26.937,-65.29
26.953,-69.97
26.968,-73.77
26.984,-76.2
27.000,-76.73
27.015,-74.94
27.031,-70.63
27.046,-63.9
27.062,-55.1
27.078,-44.85
27.093,-33.86
27.109,-22.9
27.125,-12.64
27.140,-3.56
27.156,4.09
27.171,10.28
27.187,15.04
27.203,18.44
27.218,20.46
27.234,21.11
27.250,20.51
27.265,19.0
27.281,17.11
27.296,15.45
27.312,14.64
27.328,15.13
27.343,17.29
27.359,21.32
27.375,27.35
27.390,35.18
27.406,44.22
27.421,53.42
27.437,61.29
27.453,66.24
27.468,66.91
27.484,62.7
27.500,53.93
27.515,41.91
27.531,28.66
27.546,16.42
27.562,7.11
27.578,1.86
27.593,0.86
27.609,3.38
27.625,8.22
27.640,14.11
27.656,20.08
27.671,25.47
27.687,29.86
27.703,32.97
27.718,34.54
27.734,34.37
27.750,32.5
27.765,29.21
27.781,25.03
27.796,20.58
27.812,16.46
27.828,13.12
27.843,10.77
27.859,9.45
27.875,8.94
27.890,8.87
27.906,8.65
27.921,7.59
27.937,4.99
27.953,0.23
27.968,-7.16
27.984,-17.44
28.000,-30.61
28.015,-46.31
28.031,-63.69
28.046,-81.4
28.062,-97.78
28.078,-111.16
28.093,-120.27
28.109,-124.59
28.125,-124.4
28.140,-120.58
28.156,-114.24
28.171,-106.38
28.187,-97.73
28.203,-88.88
28.218,-80.46
28.234,-73.28
28.250,-68.25
28.265,-66.06
28.281,-66.78
28.296,-69.73
28.312,-73.65
28.328,-77.1
28.343,-78.95
28.359,-78.71
28.375,-76.56
28.390,-73.2
28.406,-69.65
28.421,-66.98
28.437,-66.14
28.453,-67.83
28.468,-72.16
28.484,-78.58
28.500,-85.81
28.515,-92.25
28.531,-96.38
28.546,-97.18
28.562,-94.32
28.578,-87.97
28.593,-78.47
28.609,-66.07
28.625,-51.03
28.640,-33.8
28.656,-15.34
28.671,2.92
28.687,19.39
28.703,32.7
28.718,42.28
28.734,48.31
28.750,51.59
28.765,53.12
28.781,53.8
28.796,54.24
28.812,54.81
28.828,55.75
28.843,57.14
28.859,58.96
28.875,60.97
28.890,62.76
28.906,63.84
28.921,63.81
28.937,62.6
28.953,60.57
28.968,58.46
28.984,57.25
29.000,57.82
29.015,60.61
29.031,65.36
29.046,71.12
29.062,76.5
29.078,79.98
29.093,80.28
29.109,76.62
29.125,68.76
29.140,57.1
29.156,42.55
29.171,26.54
29.187,10.83
29.203,-2.75
29.218,-12.76
29.234,-18.42
29.250,-19.8
29.265,-17.7
29.281,-13.32
29.296,-7.76
29.312,-1.77
29.328,4.38
29.343,10.7
29.359,17.25
29.375,23.79
29.390,29.76
29.406,34.38
29.421,36.86
29.437,36.72
29.453,33.99
29.468,29.22
29.484,23.37
29.500,17.61
29.515,13.11
29.531,10.78
29.546,11.01
29.562,13.53
29.578,17.34
29.593,20.87
29.609,22.35
29.625,20.37
29.640,14.28
29.656,4.46
29.671,-7.87
29.687,-20.99
29.703,-33.24
29.718,-43.41
29.734,-50.94
29.750,-55.92
29.765,-58.85
29.781,-60.41
29.796,-61.22
29.812,-61.78
29.828,-62.31
29.843,-62.71
29.859,-62.56
29.875,-61.16
29.890,-57.73
29.906,-51.66
29.921,-42.73
29.937,-31.16
29.953,-17.53
29.968,-2.45
29.984,13.49
30.000,29.66
30.015,44.93
30.031,57.56
30.046,65.41
30.062,66.86
30.078,61.76
30.093,51.81
30.109,40.13
30.125,30.0
30.140,23.53
30.156,21.08
30.171,21.63
30.187,23.8
30.203,26.91
30.218,31.23
30.234,37.5
30.250,46.08
30.265,56.34
30.281,66.65
30.296,75.0
30.312,79.78
30.328,80.23
30.343,76.5
30.359,69.33
30.375,59.78
30.390,48.89
30.406,37.54
30.421,26.43
30.437,15.97
30.453,6.33
30.468,-2.55
30.484,-10.89
30.500,-18.92
30.515,-26.76
30.531,-34.3
30.546,-41.16
30.562,-46.82
30.578,-50.62
30.593,-51.98
30.609,-50.5
30.625,-46.1
30.640,-39.02
30.656,-29.8
30.671,-19.18
30.687,-7.87
30.703,3.59
30.718,14.87
30.734,25.73
30.750,35.98
30.765,45.2
30.781,52.82
30.796,58.15
30.812,60.48
30.828,59.36
30.843,54.82
30.859,47.48
30.875,38.54
30.890,29.52
30.906,21.91
30.921,16.82
30.937,14.7
30.953,15.37
30.968,18.37
30.984,23.12
31.000,29.1
31.015,35.71
31.031,42.07
31.046,47.05
31.062,49.49
31.078,48.69
31.093,44.73
31.109,38.5
31.125,31.33
31.140,24.4
31.156,18.38
31.171,13.29
31.187,8.79
31.203,4.58
31.218,0.59
31.234,-2.96
31.250,-5.9
31.265,-8.3
31.281,-10.49
31.296,-12.93
31.312,-15.9
31.328,-19.21
31.343,-22.13
31.359,-23.53
31.375,-22.3
31.390,-17.72
31.406,-9.74
31.421,0.96
31.437,13.13
31.453,25.28
31.468,35.94
31.484,43.9
31.500,48.36
31.515,48.97
31.531,45.9
31.546,39.78
31.562,31.69
31.578,22.98
31.593,15.04
31.609,8.99
31.625,5.56
31.640,4.9
31.656,6.69
31.671,10.28
31.687,14.85
31.703,19.62
31.718,23.94
31.734,27.34
31.750,29.53
31.765,30.4
31.781,30.0
31.796,28.54
31.812,26.31
31.828,23.6
31.843,20.53
31.859,17.09
31.875,13.13
31.890,8.54
31.906,3.35
31.921,-2.18
31.937,-7.65
31.953,-12.72
31.968,-17.19
31.984,-21.06
32.000,-24.48
32.015,-27.54
32.031,-30.19
32.046,-32.17
32.062,-33.19
32.078,-33.0
32.093,-31.65
32.109,-29.38
32.125,-26.52
32.140,-23.28
32.156,-19.64
32.171,-15.33
32.187,-9.99
32.203,-3.57
32.218,3.5
32.234,10.29
32.250,15.68
32.265,18.93
32.281,20.02
32.296,19.63
32.312,18.86
32.328,18.7
32.343,19.68
32.359,21.84
32.375,24.75
32.390,27.87
32.406,30.58
32.421,32.42
32.437,33.01
32.453,32.21
32.468,30.16
32.484,27.29
32.500,24.18
32.515,21.39
32.531,19.22
32.546,17.68
32.562,16.65
32.578,16.02
32.593,15.74
32.609,15.81
32.625,16.17
32.640,16.6
32.656,16.79
32.671,16.41
32.687,15.15
32.703,12.72
32.718,8.83
32.734,3.2
32.750,-4.39
32.765,-13.86
32.781,-24.67
32.796,-35.76
32.812,-45.59
32.828,-52.56
32.843,-55.43
32.859,-53.78
32.875,-48.21
32.890,-40.17
32.906,-31.65
32.921,-24.51
32.937,-20.06
32.953,-18.73
32.968,-20.1
32.984,-23.15
33.000,-26.59
33.015,-29.27
33.031,-30.35
33.046,-29.48
33.062,-26.58
33.078,-21.91
33.093,-15.78
33.109,-8.61
33.125,-0.96
33.140,6.53
33.156,13.2
33.171,18.58
33.187,22.66
33.203,25.86
33.218,28.7
33.234,31.34
33.250,33.27
33.265,33.42
33.281,30.77
33.296,24.99
33.312,16.82
33.328,7.89
33.343,0.12
33.359,-5.1
33.375,-7.21
33.390,-6.47
33.406,-3.45
33.421,1.37
33.437,7.71
33.453,15.29
33.468,23.53
33.484,31.43
33.500,37.84
33.515,41.82
33.531,43.08
33.546,42.0
33.562,39.46
33.578,36.36
33.593,33.25
33.609,30.13
33.625,26.57
33.640,21.99
33.656,16.02
33.671,8.59
33.687,-0.01
33.703,-9.21
33.718,-18.28
33.734,-26.37
33.750,-32.67
33.765,-36.64
33.781,-38.18
33.796,-37.68
33.812,-35.85
33.828,-33.4
33.843,-30.71
33.859,-27.81
33.875,-24.55
33.890,-20.89
33.906,-17.08
33.921,-13.54
33.937,-10.66
33.953,-8.55
33.968,-6.99
33.984,-5.65
34.000,-4.29
34.015,-2.94
34.031,-1.87
34.046,-1.4
34.062,-1.69
34.078,-2.63
34.093,-3.87
34.109,-4.97
34.125,-5.57
34.140,-5.52
34.156,-4.88
34.171,-3.97
34.187,-3.18
34.203,-2.83
34.218,-3.02
34.234,-3.64
34.250,-4.37
34.265,-4.82
34.281,-4.74
34.296,-4.08
34.312,-3.05
34.328,-2.04
34.343,-1.52
34.359,-1.88
34.375,-3.29
34.390,-5.62
34.406,-8.45
34.421,-11.18
34.437,-13.15
34.453,-13.86
34.468,-13.08
34.484,-10.96
34.500,-7.96
34.515,-4.76
34.531,-2.03
34.546,-0.24
34.562,0.49
34.578,0.41
34.593,0.01
34.609,-0.09
34.625,0.62
34.640,2.42
34.656,5.31
34.671,9.07
34.687,13.38
34.703,17.91
34.718,22.36
34.734,26.47
34.750,29.99
34.765,32.7
34.781,34.38
34.796,34.99
34.812,34.63
34.828,33.6
34.843,32.29
34.859,31.12
34.875,30.38
34.890,30.18
34.906,30.4
34.921,30.77
34.937,30.96
34.953,30.65
34.968,29.61
34.984,27.69
35.000,24.85
35.015,21.2
35.031,17.05
35.046,12.86
35.062,9.27
35.078,6.86
35.093,6.0
35.109,6.68
35.125,8.52
35.140,10.95
35.156,13.45
35.171,15.78
35.187,17.98
35.203,20.2
35.218,22.51
35.234,24.67
35.250,26.05
35.265,25.71
35.281,22.47
35.296,15.22
35.312,3.19
35.328,-13.64
35.343,-34.22
35.359,-56.49
35.375,-77.68
35.390,-94.97
35.406,-106.27
35.421,-110.74
35.437,-108.92
35.453,-102.34
35.468,-92.96
35.484,-82.49
35.500,-72.08
35.515,-62.28
35.531,-53.1
35.546,-44.29
35.562,-35.49
35.578,-26.38
35.593,-16.8
35.609,-6.85
35.625,3.07
35.640,12.32
35.656,20.23
35.671,26.28
35.687,30.27
35.703,32.36
35.718,32.97
35.734,32.67
35.750,32.05
35.765,31.58
35.781,31.61
35.796,32.33
35.812,33.74
35.828,35.64
35.843,37.74
35.859,39.71
35.875,41.35
35.890,42.52
35.906,43.16
35.921,43.12
35.937,42.18
35.953,40.07
35.968,36.58
35.984,31.59
36.000,25.19
36.015,17.65
36.031,9.4
36.046,0.99
36.062,-6.95
36.078,-13.87
36.093,-19.47
36.109,-23.77
36.125,-27.12
36.140,-29.97
36.156,-32.61
36.171,-34.9
36.187,-36.25
36.203,-35.88
36.218,-33.18
36.234,-28.04
36.250,-20.93
36.265,-12.66
36.281,-4.01
36.296,4.48
36.312,12.53
36.328,19.88
36.343,26.05
36.359,30.34
36.375,32.06
36.390,30.95
36.406,27.43
36.421,22.45
36.437,17.09
36.453,12.18
36.468,8.14
36.484,5.09
36.500,3.2
36.515,2.77
36.531,4.18
36.546,7.54
36.562,12.47
36.578,18.11
36.593,23.43
36.609,27.69
36.625,30.6
36.640,32.31
36.656,33.17
36.671,33.44
36.687,33.29
36.703,32.87
36.718,32.37
36.734,31.94
36.750,31.46
36.765,30.46
36.781,28.03
36.796,23.12
36.812,14.89
36.828,3.19
36.843,-11.2
36.859,-26.56
36.875,-40.63
36.890,-51.2
36.906,-56.71
36.921,-56.75
36.937,-52.06
36.953,-44.24
36.968,-35.2
36.984,-26.62
37.000,-19.56
37.015,-14.38
37.031,-10.95
37.046,-8.85
37.062,-7.68
37.078,-7.06
37.093,-6.73
37.109,-6.45
37.125,-6.15
37.140,-5.92
37.156,-6.03
37.171,-6.84
37.187,-8.6
37.203,-11.29
37.218,-14.57
37.234,-17.94
37.250,-20.89
37.265,-23.17
37.281,-24.7
37.296,-25.58
37.312,-25.93
37.328,-25.91
37.343,-25.76
37.359,-25.85
37.375,-26.66
37.390,-28.59
37.406,-31.77
37.421,-36.0
37.437,-40.87
37.453,-45.94
37.468,-50.93
37.484,-55.75
37.500,-60.43
37.515,-64.9
37.531,-68.93
37.546,-72.12
37.562,-73.98
37.578,-74.07
37.593,-72.09
37.609,-68.0
37.625,-62.11
37.640,-55.02
37.656,-47.57
37.671,-40.57
37.687,-34.6
37.703,-29.88
37.718,-26.21
37.734,-23.16
37.750,-20.21
37.765,-17.01
37.781,-13.44
37.796,-9.61
37.812,-5.7
37.828,-1.9
37.843,1.74
37.859,5.21
37.875,8.45
37.890,11.29
37.906,13.44
37.921,14.6
37.937,14.57
37.953,13.39
37.968,11.38
37.984,8.96
38.000,6.62
38.015,4.69
38.031,3.3
38.046,2.41
38.062,1.88
38.078,1.54
38.093,1.29
38.109,1.12
38.125,1.03
38.140,0.99
38.156,0.9
38.171,0.55
38.187,-0.3
38.203,-1.83
38.218,-4.15
38.234,-7.21
38.250,-10.82
38.265,-14.71
38.281,-18.52
38.296,-21.79
38.312,-24.02
38.328,-24.67
38.343,-23.43
38.359,-20.25
38.375,-15.51
38.390,-9.85
38.406,-4.04
38.421,1.33
38.437,5.99
38.453,9.99
38.468,13.59
38.484,16.97
38.500,20.08
38.515,22.64
38.531,24.24
38.546,24.62
38.562,23.81
38.578,22.15
38.593,20.18
38.609,18.4
38.625,17.07
38.640,16.19
38.656,15.56
38.671,14.94
38.687,14.23
38.703,13.46
38.718,12.72
38.734,12.06
38.750,11.37
38.765,10.44
38.781,9.08
38.796,7.23
38.812,5.04
38.828,2.81
38.843,0.92
38.859,-0.37
38.875,-0.93
38.890,-0.82
38.906,-0.26
38.921,0.42
38.937,0.89
38.953,0.92
38.968,0.54
38.984,0.05
39.000,-0.03
39.015,0.86
39.031,3.16
39.046,6.9
39.062,11.77
39.078,17.1
39.093,22.16
39.109,26.39
39.125,29.5
39.140,31.49
39.156,32.54
39.171,32.89
39.187,32.74
39.203,32.21
39.218,31.37
39.234,30.28
39.250,29.09
39.265,27.94
39.281,27.01
39.296,26.37
39.312,25.99
39.328,25.71
39.343,25.31
39.359,24.51
39.375,23.02
39.390,20.63
39.406,17.2
39.421,12.77
39.437,7.51
39.453,1.72
39.468,-4.23
39.484,-9.98
39.500,-15.25
39.515,-19.85
39.531,-23.64
39.546,-26.57
39.562,-28.64
39.578,-30.03
39.593,-30.99
39.609,-31.85
39.625,-32.78
39.640,-33.76
39.656,-34.64
39.671,-35.14
39.687,-35.12
39.703,-34.47
39.718,-33.09
39.734,-30.86
39.750,-27.59
39.765,-23.21
39.781,-17.9
39.796,-12.17
39.812,-6.67
39.828,-1.95
39.843,1.8
39.859,4.7
39.875,7.1
39.890,9.24
39.906,11.1
39.921,12.46
39.937,13.12
39.953,13.08
39.968,12.64
39.984,12.25
40.000,12.3
40.015,12.95
40.031,14.04
40.046,15.21
40.062,16.02
40.078,16.2
40.093,15.7
40.109,14.67
40.125,13.41
40.140,12.17
40.156,11.09
40.171,10.12
40.187,9.12
40.203,7.91
40.218,6.42
40.234,4.69
40.250,2.81
40.265,0.87
40.281,-1.08
40.296,-3.11
40.312,-5.27
40.328,-7.57
40.343,-9.93
40.359,-12.18
40.375,-14.11
40.390,-15.47
40.406,-15.98
40.421,-15.38
40.437,-13.54
40.453,-10.53
40.468,-6.65
40.484,-2.4
40.500,1.66
40.515,5.16
40.531,7.93
40.546,10.07
40.562,11.77
40.578,13.2
40.593,14.4
40.609,15.28
40.625,15.76
40.640,15.85
40.656,15.63
40.671,15.2
40.687,14.62
40.703,13.9
40.718,12.97
40.734,11.8
40.750,10.45
40.765,9.05
40.781,7.75
40.796,6.65
40.812,5.74
40.828,4.97
40.843,4.25
40.859,3.59
40.875,3.01
40.890,2.51
40.906,2.04
40.921,1.47
40.937,0.73
40.953,-0.21
40.968,-1.24
40.984,-2.24
41.000,-3.08
41.015,-3.73
41.031,-4.24
41.046,-4.69
41.062,-5.2
41.078,-5.81
41.093,-6.57
41.109,-7.48
41.125,-8.55
41.140,-9.68
41.156,-10.67
41.171,-11.18
41.187,-10.87
41.203,-9.49
41.218,-7.01
41.234,-3.69
41.250,0.02
41.265,3.64
41.281,6.71
41.296,8.98
41.312,10.4
41.328,11.07
41.343,11.17
41.359,10.9
41.375,10.44
41.390,9.96
41.406,9.6
41.421,9.43
41.437,9.47
41.453,9.67
41.468,9.88
41.484,9.91
41.500,9.56
41.515,8.69
41.531,7.21
41.546,5.11
41.562,2.52
41.578,-0.34
41.593,-3.14
41.609,-5.54
41.625,-7.27
41.640,-8.2
41.656,-8.37
41.671,-8.0
41.687,-7.33
41.703,-6.56
41.718,-5.76
41.734,-4.91
41.750,-4.0
41.765,-3.06
41.781,-2.3
41.796,-1.96
41.812,-2.29
41.828,-3.41
41.843,-5.22
41.859,-7.47
41.875,-9.86
41.890,-12.03
41.906,-13.79
41.921,-15.0
41.937,-15.52
41.953,-15.22
41.968,-13.94
41.984,-11.55
42.000,-8.14
42.015,-4.06
42.031,0.17
42.046,3.96
42.062,6.94
42.078,8.99
42.093,10.31
42.109,11.16
42.125,11.76
42.140,12.22
42.156,12.47
42.171,12.5
42.187,12.37
42.203,12.22
42.218,12.26
42.234,12.65
42.250,13.46
42.265,14.68
42.281,16.29
42.296,18.2
42.312,20.36
42.328,22.63
42.343,24.81
42.359,26.69
42.375,28.03
42.390,28.64
42.406,28.37
42.421,27.2
42.437,25.22
42.453,22.73
42.468,20.11
42.484,17.75
42.500,15.85
42.515,14.37
42.531,13.0
42.546,11.31
42.562,8.96
42.578,5.88
42.593,2.29
42.609,-1.44
42.625,-4.99
42.640,-8.17
42.656,-10.98
42.671,-13.39
42.687,-15.35
42.703,-16.69
42.718,-17.29
42.734,-17.14
42.750,-16.48
42.765,-15.66
42.781,-15.06
42.796,-14.89
42.812,-15.17
42.828,-15.73
42.843,-16.36
42.859,-16.92
42.875,-17.39
42.890,-17.86
42.906,-18.39
42.921,-19.04
42.937,-19.74
42.953,-20.32
42.968,-20.56
42.984,-20.17
43.000,-18.92
43.015,-16.73
43.031,-13.63
43.046,-9.84
43.062,-5.66
43.078,-1.47
43.093,2.42
43.109,5.78
43.125,8.47
43.140,10.45
43.156,11.72
43.171,12.28
43.187,12.16
43.203,11.42
43.218,10.17
43.234,8.62
43.250,6.98
43.265,5.45
43.281,4.11
43.296,2.95
43.312,1.87
43.328,0.82
43.343,-0.2
43.359,-1.04
43.375,-1.61
43.390,-1.82
43.406,-1.76
43.421,-1.66
43.437,-1.81
43.453,-2.44
43.468,-3.63
43.484,-5.34
43.500,-7.41
43.515,-9.62
43.531,-11.8
43.546,-13.72
43.562,-15.19
43.578,-16.02
43.593,-16.12
43.609,-15.52
43.625,-14.37
43.640,-12.87
43.656,-11.25
43.671,-9.69
43.687,-8.27
43.703,-6.97
43.718,-5.71
43.734,-4.39
43.750,-2.93
43.765,-1.32
43.781,0.3
43.796,1.7
43.812,2.6
43.828,2.81
43.843,2.32
43.859,1.29
43.875,-0.02
43.890,-1.4
43.906,-2.82
43.921,-4.35
43.937,-6.08
43.953,-7.96
43.968,-9.74
43.984,-11.13
44.000,-11.95
44.015,-12.25
44.031,-12.29
44.046,-12.36
44.062,-12.61
44.078,-12.82
44.093,-12.61
44.109,-11.53
44.125,-9.41
44.140,-6.39
44.156,-2.9
44.171,0.56
44.187,3.58
44.203,5.92
44.218,7.48
44.234,8.21
44.250,8.12
44.265,7.29
44.281,5.93
44.296,4.44
44.312,3.21
44.328,2.53
44.343,2.45
44.359,2.78
44.375,3.2
44.390,3.42
44.406,3.27
44.421,2.76
44.437,2.0
44.453,1.12
44.468,0.22
44.484,-0.65
44.500,-1.53
44.515,-2.46
44.531,-3.55
44.546,-4.91
44.562,-6.69
44.578,-9.0
44.593,-11.88
44.609,-15.26
44.625,-18.92
44.640,-22.63
44.656,-26.11
44.671,-29.2
44.687,-31.83
44.703,-33.99
44.718,-35.61
44.734,-36.58
44.750,-36.64
44.765,-35.56
44.781,-33.2
44.796,-29.54
44.812,-24.77
44.828,-19.19
44.843,-13.12
44.859,-6.9
44.875,-0.83
44.890,4.78
44.906,9.71
44.921,13.77
44.937,16.93
44.953,19.29
44.968,21.04
44.984,22.37
45.000,23.42
45.015,24.24
45.031,24.76
45.046,24.91
45.062,24.56
45.078,23.65
45.093,22.14
45.109,20.11
45.125,17.67
45.140,14.98
45.156,12.16
45.171,9.24
45.187,6.15
45.203,2.79
45.218,-0.87
45.234,-4.72
45.250,-8.52
45.265,-12.02
45.281,-15.08
45.296,-17.77
45.312,-20.29
45.328,-22.87
45.343,-25.58
45.359,-28.26
45.375,-30.56
45.390,-32.06
45.406,-32.36
45.421,-31.26
45.437,-28.7
45.453,-24.81
45.468,-19.84
45.484,-14.15
45.500,-8.16
45.515,-2.31
45.531,3.04
45.546,7.58
45.562,11.11
45.578,13.47
45.593,14.58
45.609,14.5
45.625,13.45
45.640,11.84
45.656,10.2
45.671,9.01
45.687,8.56
45.703,8.91
45.718,9.89
45.734,11.2
45.750,12.54
45.765,13.64
45.781,14.26
45.796,14.23
45.812,13.4
45.828,11.76
45.843,9.41
45.859,6.57
45.875,3.59
45.890,0.78
45.906,-1.62
45.921,-3.52
45.937,-4.99
45.953,-6.18
45.968,-7.26
45.984,-8.23
46.000,-8.95
46.015,-9.12
46.031,-8.46
46.046,-6.78
46.062,-4.15
46.078,-0.85
46.093,2.74
46.109,6.2
46.125,9.23
46.140,11.64
46.156,13.37
46.171,14.38
46.187,14.72
46.203,14.48
46.218,13.77
46.234,12.78
46.250,11.66
46.265,10.62
46.281,9.79
46.296,9.23
46.312,8.94
46.328,8.8
46.343,8.65
46.359,8.3
46.375,7.66
46.390,6.71
46.406,5.54
46.421,4.26
46.437,2.97
46.453,1.68
46.468,0.39
46.484,-0.93
46.500,-2.28
46.515,-3.66
46.531,-5.06
46.546,-6.46
46.562,-7.85
46.578,-9.18
46.593,-10.33
46.609,-11.13
46.625,-11.38
46.640,-10.93
46.656,-9.7
46.671,-7.7
46.687,-5.07
46.703,-2.07
46.718,0.99
46.734,3.8
46.750,6.08
46.765,7.73
46.781,8.75
46.796,9.32
46.812,9.59
46.828,9.68
46.843,9.63
46.859,9.41
46.875,9.01
46.890,8.46
46.906,7.83
46.921,7.16
46.937,6.45
46.953,5.71
46.968,4.94
46.984,4.18
47.000,3.53
47.015,3.07
47.031,2.86
47.046,2.97
47.062,3.39
47.078,4.1
47.093,5.03
47.109,6.06
47.125,7.04
47.140,7.87
47.156,8.5
47.171,8.91
47.187,9.12
47.203,9.07
47.218,8.65
47.234,7.78
47.250,6.43
47.265,4.78
47.281,3.11
47.296,1.73
47.312,0.89
47.328,0.65
47.343,0.93
47.359,1.52
47.375,2.19
47.390,2.74
47.406,3.08
47.421,3.22
47.437,3.19
47.453,3.12
47.468,3.05
47.484,3.0
47.500,2.94
47.515,2.79
47.531,2.51
47.546,2.11
47.562,1.67
47.578,1.28
47.593,1.0
47.609,0.83
47.625,0.73
47.640,0.64
47.656,0.55
47.671,0.5
47.687,0.53
47.703,0.66
47.718,0.87
47.734,1.1
47.750,1.27
47.765,1.32
47.781,1.21
47.796,0.94
47.812,0.49
47.828,-0.16
47.843,-1.03
47.859,-2.17
47.875,-3.59
47.890,-5.25
47.906,-6.98
47.921,-8.52
47.937,-9.52
47.953,-9.72
47.968,-8.96
47.984,-7.31
48.000,-5.03
48.015,-2.47
48.031,0.08
48.046,2.41
48.062,4.43
48.078,6.06
48.093,7.23
48.109,7.83
48.125,7.81
48.140,7.15
48.156,5.95
48.171,4.4
48.187,2.69
48.203,0.97
48.218,-0.64
48.234,-2.09
48.250,-3.42
48.265,-4.65
48.281,-5.78
48.296,-6.76
48.312,-7.48
48.328,-7.82
48.343,-7.67
48.359,-7.04
48.375,-6.03
48.390,-4.88
48.406,-3.83
48.421,-3.1
48.437,-2.8
48.453,-2.87
48.468,-3.13
48.484,-3.4
48.500,-3.51
48.515,-3.4
48.531,-3.16
48.546,-2.91
48.562,-2.84
48.578,-3.05
48.593,-3.48
48.609,-3.9
48.625,-3.94
48.640,-3.2
48.656,-1.42
48.671,1.42
48.687,5.05
48.703,8.99
48.718,12.77
48.734,16.06
48.750,18.86
48.765,21.34
48.781,23.76
48.796,26.25
48.812,28.76
48.828,30.99
48.843,32.6
48.859,33.35
48.875,33.21
48.890,32.35
48.906,31.04
48.921,29.52
48.937,27.89
48.953,26.1
48.968,23.99
48.984,21.42
49.000,18.33
49.015,14.8
49.031,11.03
49.046,7.28
49.062,3.77
49.078,0.61
49.093,-2.21
49.109,-4.8
49.125,-7.28
49.140,-9.72
49.156,-12.07
49.171,-14.19
49.187,-15.9
49.203,-17.09
49.218,-17.71
49.234,-17.8
49.250,-17.42
49.265,-16.57
49.281,-15.17
49.296,-13.16
49.312,-10.55
49.328,-7.56
49.343,-4.63
49.359,-2.23
49.375,-0.71
49.390,-0.15
49.406,-0.31
49.421,-0.73
49.437,-0.94
49.453,-0.62
49.468,0.29
49.484,1.68
49.500,3.35
49.515,5.18
49.531,7.13
49.546,9.23
49.562,11.42
49.578,13.57
49.593,15.48
49.609,16.95
49.625,17.94
49.640,18.47
49.656,18.61
49.671,18.39
49.687,17.67
49.703,16.29
49.718,14.11
49.734,11.21
49.750,7.88
49.765,4.48
49.781,1.34
49.796,-1.49
49.812,-4.2
49.828,-7.2
49.843,-10.87
49.859,-15.44
49.875,-20.89
49.890,-26.9
49.906,-32.94
49.921,-38.33
49.937,-42.36
49.953,-44.41
49.968,-44.07
49.984,-41.28
50.000,-36.37
50.015,-29.99
50.031,-22.94
50.046,-15.91
50.062,-9.28
50.078,-3.12
50.093,2.7
50.109,8.26
50.125,13.42
50.140,17.78
50.156,20.88
50.171,22.48
50.187,22.74
50.203,22.21
50.218,21.64
50.234,21.63
50.250,22.41
50.265,23.72
50.281,24.98
50.296,25.56
50.312,25.04
50.328,23.31
50.343,20.57
50.359,17.12
50.375,13.25
50.390,9.08
50.406,4.62
50.421,-0.15
50.437,-5.25
50.453,-10.6
50.468,-16.08
50.484,-21.54
50.500,-26.89
50.515,-32.05
50.531,-37.01
50.546,-41.66
50.562,-45.82
50.578,-49.25
50.593,-51.65
50.609,-52.77
50.625,-52.47
50.640,-50.78
50.656,-47.85
50.671,-44.03
50.687,-39.7
50.703,-35.27
50.718,-31.05
50.734,-27.31
50.750,-24.22
50.765,-21.88
50.781,-20.34
50.796,-19.53
50.812,-19.28
50.828,-19.26
50.843,-19.14
50.859,-18.64
50.875,-17.62
50.890,-16.14
50.906,-14.31
50.921,-12.29
50.937,-10.13
50.953,-7.89
50.968,-5.61
50.984,-3.46
51.000,-1.68
51.015,-0.5
51.031,0.03
51.046,0.05
51.062,-0.12
51.078,-0.14
51.093,0.21
51.109,0.94
51.125,1.89
51.140,2.78
51.156,3.43
51.171,3.7
51.187,3.6
51.203,3.16
51.218,2.51
51.234,1.85
51.250,1.44
51.265,1.55
51.281,2.41
51.296,4.11
51.312,6.47
51.328,9.11
51.343,11.53
51.359,13.3
51.375,14.23
51.390,14.41
51.406,14.14
51.421,13.81
51.437,13.71
51.453,13.93
51.468,14.33
51.484,14.66
51.500,14.67
51.515,14.29
51.531,13.66
51.546,13.0
51.562,12.52
51.578,12.22
51.593,11.93
51.609,11.38
51.625,10.37
51.640,8.86
51.656,6.95
51.671,4.84
51.687,2.66
51.703,0.46
51.718,-1.83
51.734,-4.27
51.750,-6.84
51.765,-9.47
