timestamp,value
25.640,-23.28
25.656,-23.74
25.671,-24.29
25.687,-24.17
25.703,-22.91
25.718,-20.3
25.734,-16.53
25.750,-12.01
25.765,-7.31
25.781,-2.98
25.796,0.55
25.812,3.07
25.828,4.71
25.843,5.8
25.859,6.85
25.875,8.35
25.890,10.52
25.906,13.22
25.921,16.14
25.937,18.89
25.953,21.27
25.968,23.49
25.984,26.02
26.000,29.49
26.015,34.44
26.031,41.2
26.046,49.71
26.062,59.45
26.078,69.4
26.093,78.11
26.109,83.91
26.125,85.24
26.140,81.13
26.156,71.53
26.171,57.33
26.187,40.19
26.203,21.97
26.218,4.31
26.234,-11.8
26.250,-25.95
26.265,-38.09
26.281,-48.2
26.296,-55.97
26.312,-60.9
26.328,-62.48
26.343,-60.5
26.359,-55.24
26.375,-47.46
26.390,-38.21
26.406,-28.59
26.421,-19.58
26.437,-11.94
26.453,-6.24
26.468,-2.91
26.484,-1.98
26.500,-2.99
26.515,-4.87
26.531,-6.2
26.546,-5.79
26.562,-3.19
26.578,0.91
26.593,4.9
26.609,6.81
26.625,5.14
26.640,-0.51
26.656,-9.42
26.671,-19.97
26.687,-30.27
26.703,-38.71
26.718,-44.35
26.734,-46.95
26.750,-46.89
26.765,-44.97
26.781,-42.12
26.796,-39.22
26.812,-36.88
26.828,-35.25
26.843,-34.1
26.859,-32.94
26.875,-31.23
26.890,-28.64
26.906,-25.11
26.921,-20.87
26.937,-16.26
26.953,-11.46
26.968,-6.43
26.984,-0.94
27.000,5.14
27.015,11.63
27.031,17.93
27.046,23.22
27.062,26.84
27.078,28.62
27.093,29.11
27.109,29.35
27.125,30.45
27.140,33.2
27.156,37.81
27.171,43.97
27.187,51.07
27.203,58.43
27.218,65.31
27.234,70.85
27.250,74.0
27.265,73.6
27.281,68.73
27.296,59.09
27.312,45.18
27.328,28.32
27.343,10.26
27.359,-7.3
27.375,-23.0
27.390,-35.94
27.406,-45.55
27.421,-51.3
27.437,-52.76
27.453,-49.83
27.468,-42.99
27.484,-33.39
27.500,-22.65
27.515,-12.34
27.531,-3.54
27.546,3.41
27.562,8.73
27.578,12.72
27.593,15.47
27.609,16.76
27.625,16.37
27.640,14.41
27.656,11.62
27.671,9.02
27.687,7.46
27.703,7.11
27.718,7.25
27.734,6.61
27.750,3.98
27.765,-1.19
27.781,-8.51
27.796,-16.79
27.812,-24.63
27.828,-30.91
27.843,-35.17
27.859,-37.63
27.875,-38.87
27.890,-39.53
27.906,-39.94
27.921,-40.08
27.937,-39.64
27.953,-38.26
27.968,-35.67
27.984,-31.92
28.000,-27.34
28.015,-22.4
28.031,-17.6
28.046,-13.34
28.062,-9.77
28.078,-6.88
28.093,-4.43
28.109,-2.07
28.125,0.59
28.140,3.86
28.156,7.75
28.171,11.91
28.187,15.73
28.203,18.57
28.218,20.12
28.234,20.65
28.250,20.94
28.265,22.05
28.281,24.87
28.296,29.86
28.312,36.97
28.328,45.77
28.343,55.66
28.359,65.8
28.375,75.22
28.390,82.7
28.406,86.96
28.421,86.87
28.437,81.88
28.453,72.14
28.468,58.5
28.484,42.27
28.500,24.92
28.515,7.82
28.531,-7.88
28.546,-21.26
28.562,-31.6
28.578,-38.31
28.593,-41.11
28.609,-40.05
28.625,-35.65
28.640,-28.81
28.656,-20.66
28.671,-12.33
28.687,-4.68
28.703,1.79
28.718,6.91
28.734,10.55
28.750,12.51
28.765,12.48
28.781,10.28
28.796,6.18
28.812,1.1
28.828,-3.62
28.843,-6.81
28.859,-8.1
28.875,-8.23
28.890,-8.7
28.906,-11.02
28.921,-15.96
28.937,-23.04
28.953,-30.76
28.968,-37.37
28.984,-41.73
29.000,-43.63
29.015,-43.84
29.031,-43.36
29.046,-42.91
29.062,-42.71
29.078,-42.5
29.093,-41.92
29.109,-40.8
29.125,-39.19
29.140,-37.07
29.156,-34.24
29.171,-30.28
29.187,-24.85
29.203,-18.17
29.218,-10.99
29.234,-4.56
29.250,-0.07
29.265,1.84
29.281,1.35
29.296,-0.7
29.312,-3.23
29.328,-5.26
29.343,-6.24
29.359,-5.91
29.375,-4.23
29.390,-1.15
29.406,3.39
29.421,9.47
29.437,17.0
29.453,25.84
29.468,35.81
29.484,46.8
29.500,58.71
29.515,71.3
29.531,83.85
29.546,94.99
29.562,102.78
29.578,105.13
29.593,100.53
29.609,88.65
29.625,70.6
29.640,48.6
29.656,25.35
29.671,3.27
29.687,-15.96
29.703,-31.46
29.718,-42.91
29.734,-50.22
29.750,-53.46
29.765,-52.88
29.781,-48.93
29.796,-42.29
29.812,-33.72
29.828,-23.93
29.843,-13.56
29.859,-3.18
29.875,6.58
29.890,14.96
29.906,21.22
29.921,24.84
29.937,25.76
29.953,24.45
29.968,21.78
29.984,18.69
30.000,15.76
30.015,12.96
30.031,9.63
30.046,4.78
30.062,-2.37
30.078,-11.97
30.093,-23.31
30.109,-35.03
30.125,-45.61
30.140,-53.92
30.156,-59.58
30.171,-62.95
30.187,-64.86
30.203,-66.18
30.218,-67.48
30.234,-68.87
30.250,-70.03
30.265,-70.39
30.281,-69.35
30.296,-66.36
30.312,-61.14
30.328,-53.76
30.343,-44.71
30.359,-34.82
30.375,-25.09
30.390,-16.46
30.406,-9.48
30.421,-4.32
30.437,-0.77
30.453,1.59
30.468,3.13
30.484,4.13
30.500,4.74
30.515,5.1
30.531,5.38
30.546,5.85
30.562,6.8
30.578,8.47
30.593,11.02
30.609,14.5
30.625,18.97
30.640,24.41
30.656,30.56
30.671,36.81
30.687,42.15
30.703,45.32
30.718,45.26
30.734,41.53
30.750,34.59
30.765,25.8
30.781,16.89
30.796,9.38
30.812,4.18
30.828,1.51
30.843,1.19
30.859,2.96
30.875,6.67
30.890,12.19
30.906,19.31
30.921,27.5
30.937,35.98
30.953,43.91
30.968,50.69
30.984,55.9
31.000,59.3
31.015,60.78
31.031,60.21
31.046,57.69
31.062,53.56
31.078,48.43
31.093,42.93
31.109,37.4
31.125,31.67
31.140,25.07
31.156,16.86
31.171,6.53
31.187,-5.72
31.203,-18.96
31.218,-31.78
31.234,-42.72
31.250,-50.75
31.265,-55.51
31.281,-57.33
31.296,-56.96
31.312,-55.35
31.328,-53.24
31.343,-51.06
31.359,-48.91
31.375,-46.66
31.390,-44.09
31.406,-41.03
31.421,-37.5
31.437,-33.57
31.453,-29.54
31.468,-25.61
31.484,-21.9
31.500,-18.47
31.515,-15.18
31.531,-11.88
31.546,-8.47
31.562,-5.01
31.578,-1.64
31.593,1.33
31.609,3.76
31.625,5.68
31.640,7.38
31.656,9.37
31.671,12.2
31.687,16.38
31.703,22.27
31.718,30.17
31.734,40.25
31.750,52.4
31.765,65.98
31.781,79.57
31.796,91.12
31.812,98.24
31.828,98.92
31.843,92.18
31.859,78.5
31.875,59.57
31.890,37.82
31.906,15.73
31.921,-4.79
31.937,-22.42
31.953,-36.42
31.968,-46.26
31.984,-51.57
32.000,-52.19
32.015,-48.4
32.031,-41.1
32.046,-31.65
32.062,-21.64
32.078,-12.44
32.093,-5.02
32.109,0.18
32.125,3.06
32.140,3.78
32.156,2.68
32.171,0.28
32.187,-2.54
32.203,-4.73
32.218,-5.38
32.234,-4.17
32.250,-1.7
32.265,0.58
32.281,0.89
32.296,-2.13
32.312,-8.84
32.328,-18.36
32.343,-28.95
32.359,-38.65
32.375,-45.95
32.390,-50.22
32.406,-51.64
32.421,-50.88
32.437,-48.75
32.453,-45.86
32.468,-42.57
32.484,-39.0
32.500,-35.16
32.515,-30.98
32.531,-26.43
32.546,-21.61
32.562,-16.77
32.578,-12.3
32.593,-8.54
32.609,-5.64
32.625,-3.39
32.640,-1.27
32.656,1.35
32.671,4.93
32.687,9.5
32.703,14.7
32.718,19.95
32.734,24.79
32.750,29.11
32.765,33.24
32.781,37.75
32.796,43.24
32.812,50.07
32.828,58.29
32.843,67.59
32.859,77.45
32.875,87.08
32.890,95.46
32.906,101.37
32.921,103.45
32.937,100.51
32.953,91.84
32.968,77.51
32.984,58.4
33.000,36.11
33.015,12.54
33.031,-10.39
33.046,-30.95
33.062,-47.69
33.078,-59.48
33.093,-65.58
33.109,-65.8
33.125,-60.63
33.140,-51.31
33.156,-39.64
33.171,-27.46
33.187,-16.34
33.203,-7.19
33.218,-0.33
33.234,4.37
33.250,7.14
33.265,8.23
33.281,7.85
33.296,6.34
33.312,4.28
33.328,2.4
33.343,1.3
33.359,1.15
33.375,1.53
33.390,1.41
33.406,-0.34
33.421,-4.56
33.437,-11.42
33.453,-20.34
33.468,-30.29
33.484,-40.19
33.500,-49.32
33.515,-57.38
33.531,-64.41
33.546,-70.46
33.562,-75.32
33.578,-78.49
33.593,-79.29
33.609,-77.19
33.625,-71.95
33.640,-63.72
33.656,-53.09
33.671,-40.93
33.687,-28.35
33.703,-16.5
33.718,-6.45
33.734,1.09
33.750,5.89
33.765,8.35
33.781,9.34
33.796,9.84
33.812,10.61
33.828,11.95
33.843,13.7
33.859,15.44
33.875,16.86
33.890,17.98
33.906,19.19
33.921,21.05
33.937,24.05
33.953,28.41
33.968,34.07
33.984,40.74
34.000,47.91
34.015,54.84
34.031,60.48
34.046,63.67
34.062,63.34
34.078,59.02
34.093,51.14
34.109,40.93
34.125,30.08
34.140,20.08
34.156,11.69
34.171,4.91
34.187,-0.83
34.203,-6.08
34.218,-11.02
34.234,-15.38
34.250,-18.56
34.265,-19.93
34.281,-19.07
34.296,-15.84
34.312,-10.51
34.328,-3.73
34.343,3.44
34.359,9.76
34.375,14.04
34.390,15.59
34.406,14.43
34.421,11.33
34.437,7.5
34.453,4.01
34.468,1.44
34.484,-0.44
34.500,-2.37
34.515,-5.24
34.531,-9.6
34.546,-15.35
34.562,-21.84
34.578,-28.04
34.593,-33.06
34.609,-36.37
34.625,-38.0
34.640,-38.36
34.656,-38.07
34.671,-37.58
34.687,-37.07
34.703,-36.45
34.718,-35.47
34.734,-33.91
34.750,-31.65
34.765,-28.64
34.781,-24.99
34.796,-20.84
34.812,-16.5
34.828,-12.37
34.843,-8.91
34.859,-6.47
34.875,-5.06
34.890,-4.33
34.906,-3.67
34.921,-2.55
34.937,-0.78
34.953,1.37
34.968,3.37
34.984,4.75
35.000,5.5
35.015,6.12
35.031,7.51
35.046,10.53
35.062,15.64
35.078,22.76
35.093,31.43
35.109,41.01
35.125,50.75
35.140,59.87
35.156,67.33
35.171,71.84
35.187,72.03
35.203,66.96
35.218,56.53
35.234,41.73
35.250,24.45
35.265,7.02
35.281,-8.47
35.296,-20.62
35.312,-28.89
35.328,-33.4
35.343,-34.66
35.359,-33.29
35.375,-29.94
35.390,-25.22
35.406,-19.71
35.421,-13.99
35.437,-8.51
35.453,-3.62
35.468,0.49
35.484,3.69
35.500,5.85
35.515,6.77
35.531,6.43
35.546,5.1
35.562,3.41
35.578,2.29
35.593,2.6
35.609,4.79
35.625,8.5
35.640,12.65
35.656,15.69
35.671,16.15
35.687,13.24
35.703,7.16
35.718,-0.92
35.734,-9.39
35.750,-16.72
35.765,-22.04
35.781,-25.31
35.796,-27.16
35.812,-28.51
35.828,-30.11
35.843,-32.25
35.859,-34.76
35.875,-37.17
35.890,-38.94
35.906,-39.69
35.921,-39.27
35.937,-37.71
35.953,-35.24
35.968,-32.23
35.984,-29.1
36.000,-26.26
36.015,-23.91
36.031,-21.88
36.046,-19.58
36.062,-16.25
36.078,-11.24
36.093,-4.45
36.109,3.63
36.125,12.03
36.140,19.71
36.156,25.98
36.171,30.79
36.187,34.58
36.203,37.95
36.218,41.39
36.234,45.03
36.250,48.82
36.265,52.56
36.281,56.07
36.296,59.07
36.312,61.08
36.328,61.33
36.343,58.94
36.359,53.22
36.375,44.02
36.390,31.86
36.406,17.83
36.421,3.25
36.437,-10.75
36.453,-23.35
36.468,-34.06
36.484,-42.42
36.500,-47.84
36.515,-49.74
36.531,-47.76
36.546,-42.16
36.562,-33.88
36.578,-24.31
36.593,-14.82
36.609,-6.41
36.625,0.56
36.640,6.14
36.656,10.48
36.671,13.52
36.687,15.06
36.703,14.89
36.718,13.14
36.734,10.4
36.750,7.56
36.765,5.5
36.781,4.73
36.796,5.16
36.812,6.14
36.828,6.72
36.843,5.99
36.859,3.4
36.875,-1.06
36.890,-6.95
36.906,-13.53
36.921,-19.99
36.937,-25.65
36.953,-30.1
36.968,-33.17
36.984,-34.96
37.000,-35.68
37.015,-35.62
37.031,-35.03
37.046,-34.09
37.062,-32.9
37.078,-31.35
37.093,-29.27
37.109,-26.44
37.125,-22.83
37.140,-18.64
37.156,-14.3
37.171,-10.36
37.187,-7.22
37.203,-4.99
37.218,-3.31
37.234,-1.61
37.250,0.72
37.265,4.0
37.281,8.08
37.296,12.47
37.312,16.55
37.328,19.91
37.343,22.5
37.359,24.64
37.375,26.84
37.390,29.63
37.406,33.3
37.421,37.88
37.437,43.22
37.453,49.02
37.468,55.03
37.484,60.98
37.500,66.45
37.515,70.83
37.531,73.22
37.546,72.73
37.562,68.63
37.578,60.74
37.593,49.41
37.609,35.6
37.625,20.56
37.640,5.53
37.656,-8.46
37.671,-20.71
37.687,-30.8
37.703,-38.54
37.718,-43.82
37.734,-46.65
37.750,-47.14
37.765,-45.43
37.781,-41.79
37.796,-36.52
37.812,-30.05
37.828,-22.91
37.843,-15.77
37.859,-9.36
37.875,-4.47
37.890,-1.69
37.906,-1.2
37.921,-2.6
37.937,-4.97
37.953,-7.1
37.968,-7.93
37.984,-6.96
38.000,-4.41
38.015,-1.09
38.031,1.92
38.046,3.69
38.062,3.82
38.078,2.45
38.093,0.09
38.109,-2.65
38.125,-5.3
38.140,-7.66
38.156,-9.73
38.171,-11.69
38.187,-13.74
38.203,-16.05
38.218,-18.7
38.234,-21.59
38.250,-24.47
38.265,-26.9
38.281,-28.27
38.296,-28.03
38.312,-25.88
38.328,-21.98
38.343,-17.02
38.359,-12.01
38.375,-7.99
38.390,-5.67
38.406,-5.14
38.421,-5.86
38.437,-6.84
38.453,-6.9
38.468,-5.09
38.484,-0.9
38.500,5.53
38.515,13.52
38.531,22.08
38.546,30.25
38.562,37.42
38.578,43.55
38.593,49.04
38.609,54.51
38.625,60.48
38.640,67.1
38.656,74.06
38.671,80.65
38.687,85.87
38.703,88.56
38.718,87.73
38.734,82.83
38.750,73.95
38.765,61.82
38.781,47.59
38.796,32.42
38.812,17.15
38.828,2.22
38.843,-12.27
38.859,-26.16
38.875,-39.1
38.890,-50.49
38.906,-59.69
38.921,-66.21
38.937,-69.72
38.953,-70.13
38.968,-67.47
38.984,-62.01
39.000,-54.31
39.015,-45.23
39.031,-35.82
39.046,-27.09
39.062,-19.76
39.078,-14.21
39.093,-10.49
39.109,-8.42
39.125,-7.65
39.140,-7.68
39.156,-7.89
39.171,-7.75
39.187,-6.88
39.203,-5.38
39.218,-3.77
39.234,-2.83
39.250,-3.27
39.265,-5.36
39.281,-8.82
39.296,-12.9
39.312,-16.69
39.328,-19.4
39.343,-20.72
39.359,-20.88
39.375,-20.5
39.390,-20.37
39.406,-21.08
39.421,-22.76
39.437,-25.06
39.453,-27.33
39.468,-28.8
39.484,-28.9
39.500,-27.4
39.515,-24.43
39.531,-20.42
39.546,-15.96
39.562,-11.72
39.578,-8.21
39.593,-5.75
39.609,-4.3
39.625,-3.43
39.640,-2.48
39.656,-0.73
39.671,2.21
39.687,6.26
39.703,10.86
39.718,15.18
39.734,18.53
39.750,20.68
39.765,21.97
39.781,23.25
39.796,25.54
39.812,29.63
39.828,35.88
39.843,44.1
39.859,53.58
39.875,63.26
39.890,71.95
39.906,78.76
39.921,83.42
39.937,86.5
39.953,89.2
39.968,92.9
39.984,98.55
40.000,106.21
40.015,115.14
40.031,124.13
40.046,131.97
40.062,138.0
40.078,142.21
40.093,145.23
40.109,147.99
40.125,151.37
40.140,155.75
40.156,160.78
40.171,165.39
40.187,168.07
40.203,167.64
40.218,163.83
40.234,157.65
40.250,151.05
40.265,146.15
40.281,144.2
40.296,145.2
40.312,148.0
40.328,150.85
40.343,152.32
40.359,151.65
40.375,148.99
40.390,145.0
40.406,140.6
40.421,136.26
40.437,132.05
40.453,127.68
40.468,122.71
40.484,116.8
40.500,109.59
40.515,100.75
40.531,90.25
40.546,78.76
40.562,67.98
40.578,60.31
40.593,57.74
40.609,60.53
40.625,66.46
40.640,71.28
40.656,70.45
40.671,61.22
40.687,43.83
40.703,21.59
40.718,-0.74
40.734,-18.92
40.750,-30.71
40.765,-36.17
40.781,-37.23
40.796,-36.66
40.812,-37.38
40.828,-42.02
40.843,-52.31
40.859,-68.67
40.875,-89.78
40.890,-112.89
40.906,-134.24
40.921,-150.4
40.937,-159.13
40.953,-160.02
40.968,-154.35
40.984,-144.43
41.000,-132.71
41.015,-121.14
41.031,-110.87
41.046,-102.34
41.062,-95.57
41.078,-90.29
41.093,-86.16
41.109,-82.86
41.125,-80.22
41.140,-78.34
41.156,-77.62
41.171,-78.48
41.187,-80.94
41.203,-84.42
41.218,-87.83
41.234,-90.11
41.250,-90.81
41.265,-90.38
41.281,-89.87
41.296,-90.22
41.312,-91.67
41.328,-93.59
41.343,-94.85
41.359,-94.68
41.375,-93.04
41.390,-90.67
41.406,-88.36
41.421,-86.35
41.437,-84.0
41.453,-80.23
41.468,-74.34
41.484,-66.65
41.500,-58.68
41.515,-52.56
41.531,-50.08
41.546,-51.82
41.562,-56.92
41.578,-63.47
41.593,-69.43
41.609,-73.4
41.625,-75.22
41.640,-75.77
41.656,-76.52
41.671,-78.78
41.687,-83.12
41.703,-89.18
41.718,-95.81
41.734,-101.58
41.750,-105.3
41.765,-106.45
41.781,-105.26
41.796,-102.54
41.812,-99.33
41.828,-96.62
41.843,-94.98
41.859,-94.43
41.875,-94.33
41.890,-93.49
41.906,-90.49
41.921,-84.29
41.937,-74.65
41.953,-62.48
41.968,-49.64
41.984,-38.28
42.000,-29.95
42.015,-25.04
42.031,-22.81
42.046,-21.89
42.062,-21.0
42.078,-19.4
42.093,-16.94
42.109,-13.65
42.125,-9.39
42.140,-3.77
42.156,3.47
42.171,12.13
42.187,21.35
42.203,29.9
42.218,36.67
42.234,41.14
42.250,43.48
42.265,44.35
42.281,44.46
42.296,44.24
42.312,43.83
42.328,43.15
42.343,42.05
42.359,40.49
42.375,38.41
42.390,35.79
42.406,32.73
42.421,29.52
42.437,26.67
42.453,24.69
42.468,23.83
42.484,23.79
42.500,23.67
42.515,22.25
42.531,18.39
42.546,11.53
42.562,1.84
42.578,-9.81
42.593,-22.06
42.609,-33.51
42.625,-42.9
42.640,-49.3
42.656,-52.18
42.671,-51.52
42.687,-47.72
42.703,-41.69
42.718,-34.65
42.734,-27.94
42.750,-22.72
42.765,-19.63
42.781,-18.64
42.796,-19.09
42.812,-19.99
42.828,-20.23
42.843,-18.86
42.859,-15.25
42.875,-9.12
42.890,-0.73
42.906,9.03
42.921,18.44
42.937,25.23
42.953,27.06
42.968,22.32
42.984,10.78
43.000,-6.11
43.015,-25.56
43.031,-44.24
43.046,-59.06
43.062,-68.14
43.078,-71.03
43.093,-68.69
43.109,-63.15
43.125,-56.88
43.140,-52.09
43.156,-50.13
43.171,-51.19
43.187,-54.27
43.203,-57.79
43.218,-60.11
43.234,-60.07
43.250,-57.22
43.265,-51.73
43.281,-44.11
43.296,-34.99
43.312,-25.09
43.328,-15.11
43.343,-5.72
43.359,2.51
43.375,9.26
43.390,14.4
43.406,18.02
43.421,20.32
43.437,21.55
43.453,21.89
43.468,21.53
43.484,20.54
43.500,18.94
43.515,16.76
43.531,13.95
43.546,10.59
43.562,6.8
43.578,2.69
43.593,-1.68
43.609,-6.33
43.625,-11.25
43.640,-16.36
43.656,-21.38
43.671,-26.0
43.687,-29.9
43.703,-33.0
43.718,-35.4
43.734,-37.31
43.750,-38.91
43.765,-40.13
43.781,-40.68
43.796,-40.09
43.812,-37.88
43.828,-33.8
43.843,-27.78
43.859,-19.96
43.875,-10.58
43.890,0.09
43.906,11.73
43.921,23.87
43.937,35.76
43.953,46.44
43.968,54.88
43.984,60.38
44.000,62.78
44.015,62.54
44.031,60.54
44.046,57.65
44.062,54.49
44.078,51.22
44.093,47.78
44.109,44.13
44.125,40.39
44.140,36.9
44.156,33.96
44.171,31.62
44.187,29.61
44.203,27.37
44.218,24.29
44.234,20.0
44.250,14.58
44.265,8.54
44.281,2.61
44.296,-2.65
44.312,-7.16
44.328,-11.34
44.343,-15.89
44.359,-21.41
44.375,-27.98
44.390,-35.09
44.406,-41.74
44.421,-46.83
44.437,-49.52
44.453,-49.55
44.468,-47.29
44.484,-43.49
44.500,-39.06
44.515,-34.81
44.531,-31.39
44.546,-29.21
44.562,-28.54
44.578,-29.5
44.593,-32.1
44.609,-36.04
44.625,-40.82
44.640,-45.7
44.656,-50.07
44.671,-53.69
44.687,-56.91
44.703,-60.53
44.718,-65.32
44.734,-71.56
44.750,-78.69
44.765,-85.45
44.781,-90.12
44.796,-91.31
44.812,-88.3
44.828,-81.34
44.843,-71.4
44.859,-59.85
44.875,-47.93
44.890,-36.52
44.906,-26.09
44.921,-16.75
44.937,-8.54
44.953,-1.48
44.968,4.35
44.984,8.83
45.000,11.83
45.015,13.18
45.031,12.7
45.046,10.28
45.062,6.0
45.078,0.23
45.093,-6.33
45.109,-12.81
45.125,-18.43
45.140,-22.57
45.156,-24.88
45.171,-25.23
45.187,-23.64
45.203,-20.34
45.218,-15.84
45.234,-10.83
45.250,-6.02
45.265,-2.04
45.281,0.8
45.296,2.55
45.312,3.44
45.328,3.8
45.343,3.96
45.359,4.2
45.375,4.84
45.390,6.21
45.406,8.48
45.421,11.51
45.437,14.85
45.453,17.81
45.468,19.74
45.484,20.39
45.500,19.96
45.515,19.01
45.531,18.15
45.546,17.74
45.562,17.73
45.578,17.86
45.593,17.84
45.609,17.64
45.625,17.54
45.640,17.92
45.656,19.03
45.671,20.79
45.687,22.74
45.703,24.31
45.718,25.03
45.734,24.82
45.750,23.91
45.765,22.88
45.781,22.19
45.796,22.12
45.812,22.55
45.828,23.13
45.843,23.34
45.859,22.7
45.875,20.97
45.890,18.17
45.906,14.66
45.921,10.99
45.937,7.81
45.953,5.7
45.968,4.95
45.984,5.54
46.000,7.09
46.015,9.15
46.031,11.35
46.046,13.56
46.062,15.94
46.078,18.73
46.093,22.09
46.109,25.85
46.125,29.53
46.140,32.5
46.156,34.14
46.171,34.07
46.187,32.35
46.203,29.48
46.218,26.27
46.234,23.64
46.250,22.26
46.265,22.37
46.281,23.66
46.296,25.41
46.312,26.8
46.328,27.24
46.343,26.53
46.359,24.9
46.375,22.73
46.390,20.31
46.406,17.68
46.421,14.58
46.437,10.55
46.453,5.24
46.468,-1.41
46.484,-9.11
46.500,-17.21
46.515,-24.84
46.531,-31.06
46.546,-35.03
46.562,-36.14
46.578,-34.23
46.593,-29.62
46.609,-23.16
46.625,-16.03
46.640,-9.35
46.656,-3.76
46.671,0.7
46.687,4.59
46.703,8.68
46.718,13.57
46.734,19.54
46.750,26.59
46.765,34.67
46.781,43.87
46.796,54.4
46.812,66.24
46.828,78.98
46.843,91.69
46.859,103.25
46.875,112.58
46.890,118.99
46.906,122.16
46.921,122.08
46.937,118.88
46.953,112.69
46.968,103.67
46.984,92.06
47.000,78.14
47.015,62.32
47.031,45.0
47.046,26.75
47.062,8.35
47.078,-9.16
47.093,-24.7
47.109,-37.43
47.125,-47.03
47.140,-53.94
47.156,-59.06
47.171,-63.44
47.187,-67.77
47.203,-72.01
47.218,-75.33
47.234,-76.42
47.250,-74.03
47.265,-67.52
47.281,-57.34
47.296,-44.95
47.312,-32.54
47.328,-22.2
47.343,-15.34
47.359,-12.15
47.375,-11.69
47.390,-12.4
47.406,-12.83
47.421,-12.25
47.437,-10.81
47.453,-9.37
47.468,-8.98
47.484,-10.4
47.500,-13.84
47.515,-18.91
47.531,-24.86
47.546,-30.83
47.562,-36.14
47.578,-40.33
47.593,-43.26
47.609,-45.0
47.625,-45.79
47.640,-45.94
47.656,-45.69
47.671,-45.13
47.687,-44.09
47.703,-42.12
47.718,-38.63
47.734,-33.14
47.750,-25.57
47.765,-16.38
47.781,-6.6
47.796,2.6
47.812,10.21
47.828,15.82
47.843,19.63
47.859,22.2
47.875,24.1
47.890,25.58
47.906,26.54
47.921,26.77
47.937,26.16
47.953,24.94
47.968,23.65
47.984,22.86
48.000,22.93
48.015,23.9
48.031,25.49
48.046,27.34
48.062,29.08
48.078,30.6
48.093,31.82
48.109,32.68
48.125,32.94
48.140,32.2
48.156,29.97
48.171,26.0
48.187,20.33
48.203,13.46
48.218,6.23
48.234,-0.36
48.250,-5.46
48.265,-8.49
48.281,-9.35
48.296,-8.38
48.312,-6.19
48.328,-3.49
48.343,-0.89
48.359,1.27
48.375,3.1
48.390,5.03
48.406,7.7
48.421,11.84
48.437,17.96
48.453,26.13
48.468,35.88
48.484,46.23
48.500,55.82
48.515,63.4
48.531,68.17
48.546,70.04
48.562,69.54
48.578,67.51
48.593,64.65
48.609,61.26
48.625,57.32
48.640,52.77
48.656,47.73
48.671,42.65
48.687,38.09
48.703,34.45
48.718,31.73
48.734,29.54
48.750,27.27
48.765,24.4
48.781,20.68
48.796,16.14
48.812,11.02
48.828,5.58
48.843,0.04
48.859,-5.47
48.875,-10.92
48.890,-16.23
48.906,-21.34
48.921,-26.14
48.937,-30.49
48.953,-34.27
48.968,-37.26
48.984,-39.14
49.000,-39.47
49.015,-37.79
49.031,-33.77
49.046,-27.42
49.062,-19.27
49.078,-10.25
49.093,-1.48
49.109,6.15
49.125,12.43
49.140,17.91
49.156,23.75
49.171,31.21
49.187,41.12
49.203,53.36
49.218,66.82
49.234,79.65
49.250,89.92
49.265,96.22
49.281,98.03
49.296,95.71
49.312,90.16
49.328,82.33
49.343,72.85
49.359,61.97
49.375,49.7
49.390,36.15
49.406,21.82
49.421,7.57
49.437,-5.44
49.453,-16.08
49.468,-23.59
49.484,-27.68
49.500,-28.64
49.515,-27.3
49.531,-24.8
49.546,-22.49
49.562,-21.61
49.578,-22.83
49.593,-25.91
49.609,-29.53
49.625,-31.52
49.640,-29.58
49.656,-22.26
49.671,-9.54
49.687,6.92
49.703,24.4
49.718,40.09
49.734,52.0
49.750,59.37
49.765,62.5
49.781,62.23
49.796,59.24
49.812,53.97
49.828,46.65
49.843,37.6
49.859,27.45
49.875,16.9
49.890,6.51
49.906,-3.55
49.921,-13.46
49.937,-23.51
49.953,-33.72
49.968,-43.62
49.984,-52.28
50.000,-58.67
50.015,-62.11
50.031,-62.6
50.046,-60.9
50.062,-58.24
50.078,-55.8
50.093,-54.22
50.109,-53.35
50.125,-52.35
50.140,-50.07
50.156,-45.66
50.171,-38.95
50.187,-30.65
50.203,-22.01
50.218,-14.42
50.234,-8.85
50.250,-5.64
50.265,-4.51
50.281,-4.77
50.296,-5.68
50.312,-6.64
50.328,-7.29
50.343,-7.47
50.359,-7.23
50.375,-6.75
50.390,-6.42
50.406,-6.65
50.421,-7.77
50.437,-9.88
50.453,-12.82
50.468,-16.12
50.484,-19.16
50.500,-21.4
50.515,-22.51
50.531,-22.43
50.546,-21.32
50.562,-19.43
50.578,-16.96
50.593,-13.95
50.609,-10.27
50.625,-5.73
50.640,-0.26
50.656,5.99
50.671,12.68
50.687,19.38
50.703,25.74
50.718,31.54
50.734,36.7
50.750,41.12
50.765,44.49
50.781,46.23
50.796,45.71
50.812,42.4
50.828,36.15
50.843,27.38
50.859,16.91
50.875,5.81
50.890,-4.95
50.906,-14.63
50.921,-22.9
50.937,-29.65
50.953,-34.95
50.968,-38.92
50.984,-41.6
51.000,-43.06
51.015,-43.43
51.031,-42.86
51.046,-41.52
51.062,-39.45
51.078,-36.53
51.093,-32.48
51.109,-27.0
51.125,-19.97
51.140,-11.61
51.156,-2.52
51.171,6.46
51.187,14.46
51.203,20.77
51.218,25.0
51.234,27.04
51.250,27.01
51.265,25.17
