timestamp,value
25.875,58.66
25.890,63.43
25.906,66.58
25.921,68.47
25.937,69.49
25.953,70.0
25.968,70.18
25.984,70.03
26.000,69.44
26.015,68.32
26.031,66.8
26.046,65.16
26.062,63.77
26.078,62.85
26.093,62.34
26.109,61.84
26.125,60.77
26.140,58.61
26.156,55.03
26.171,50.06
26.187,44.04
26.203,37.46
26.218,30.7
26.234,23.92
26.250,17.01
26.265,9.69
26.281,1.74
26.296,-6.84
26.312,-15.79
26.328,-24.69
26.343,-33.13
26.359,-40.96
26.375,-48.36
26.390,-55.77
26.406,-63.79
26.421,-72.97
26.437,-83.54
26.453,-95.22
26.468,-107.03
26.484,-117.34
26.500,-124.16
26.515,-125.66
26.531,-120.76
26.546,-109.53
26.562,-93.21
26.578,-73.78
26.593,-53.43
26.609,-33.96
26.625,-16.46
26.640,-1.27
26.656,11.68
26.671,22.72
26.687,32.07
26.703,39.87
26.718,46.18
26.734,51.04
26.750,54.56
26.765,56.92
26.781,58.38
26.796,59.18
26.812,59.57
26.828,59.75
26.843,59.86
26.859,60.02
26.875,60.32
26.890,60.82
26.906,61.46
26.921,62.01
26.937,61.98
26.953,60.86
26.968,58.16
26.984,53.73
27.000,47.85
27.015,41.15
27.031,34.36
27.046,28.07
27.062,22.39
27.078,17.01
27.093,11.37
27.109,4.98
27.125,-2.34
27.140,-10.31
27.156,-18.41
27.171,-26.02
27.187,-32.83
27.203,-38.85
27.218,-44.49
27.234,-50.4
27.250,-57.28
27.265,-65.6
27.281,-75.47
27.296,-86.34
27.312,-96.96
27.328,-105.54
27.343,-110.13
27.359,-109.17
27.375,-102.04
27.390,-89.3
27.406,-72.53
27.421,-53.8
27.437,-35.02
27.453,-17.53
27.468,-1.92
27.484,11.72
27.500,23.51
27.515,33.5
27.531,41.64
27.546,47.88
27.562,52.28
27.578,55.08
27.593,56.69
27.609,57.57
27.625,58.11
27.640,58.55
27.656,59.01
27.671,59.5
27.687,60.02
27.703,60.64
27.718,61.45
27.734,62.52
27.750,63.74
27.765,64.77
27.781,65.05
27.796,63.96
27.812,61.1
27.828,56.45
27.843,50.43
27.859,43.7
27.875,36.94
27.890,30.53
27.906,24.53
27.921,18.63
27.937,12.47
27.953,5.73
27.968,-1.66
27.984,-9.5
28.000,-17.43
28.015,-24.97
28.031,-31.84
28.046,-37.95
28.062,-43.56
28.078,-49.15
28.093,-55.34
28.109,-62.68
28.125,-71.44
28.140,-81.45
28.156,-91.94
28.171,-101.64
28.187,-108.87
28.203,-111.89
28.218,-109.44
28.234,-101.08
28.250,-87.47
28.265,-70.18
28.281,-51.25
28.296,-32.54
28.312,-15.39
28.328,-0.36
28.343,12.53
28.359,23.48
28.375,32.62
28.390,39.96
28.406,45.48
28.421,49.31
28.437,51.78
28.453,53.4
28.468,54.69
28.484,56.01
28.500,57.53
28.515,59.18
28.531,60.88
28.546,62.56
28.562,64.25
28.578,66.02
28.593,67.89
28.609,69.72
28.625,71.19
28.640,71.83
28.656,71.17
28.671,68.91
28.687,65.05
28.703,59.88
28.718,53.92
28.734,47.67
28.750,41.45
28.765,35.31
28.781,29.08
28.796,22.49
28.812,15.43
28.828,7.94
28.843,0.21
28.859,-7.46
28.875,-14.85
28.890,-21.84
28.906,-28.53
28.921,-35.18
28.937,-42.21
28.953,-50.11
28.968,-59.32
28.984,-69.94
29.000,-81.51
29.015,-92.9
29.031,-102.4
29.046,-108.12
29.062,-108.49
29.078,-102.85
29.093,-91.58
29.109,-76.09
29.125,-58.32
29.140,-40.27
29.156,-23.53
29.171,-9.04
29.187,2.9
29.203,12.39
29.218,19.75
29.234,25.29
29.250,29.25
29.265,31.82
29.281,33.26
29.296,33.82
29.312,33.8
29.328,33.54
29.343,33.32
29.359,33.37
29.375,33.82
29.390,34.69
29.406,35.89
29.421,37.22
29.437,38.42
29.453,39.2
29.468,39.25
29.484,38.37
29.500,36.48
29.515,33.61
29.531,29.9
29.546,25.55
29.562,20.7
29.578,15.42
29.593,9.67
29.609,3.45
29.625,-3.2
29.640,-10.06
29.656,-16.82
29.671,-23.17
29.687,-28.95
29.703,-34.21
29.718,-39.26
29.734,-44.54
29.750,-50.51
29.765,-57.45
29.781,-65.34
29.796,-73.65
29.812,-81.26
29.828,-86.73
29.843,-88.54
29.859,-85.64
29.875,-77.8
29.890,-65.8
29.906,-51.11
29.921,-35.43
29.937,-20.22
29.953,-6.38
29.968,5.67
29.984,15.84
30.000,24.05
30.015,30.22
30.031,34.23
30.046,36.09
30.062,36.11
30.078,34.84
30.093,33.06
30.109,31.5
30.125,30.68
30.140,30.76
30.156,31.52
30.171,32.54
30.187,33.37
30.203,33.68
30.218,33.39
30.234,32.57
30.250,31.35
30.265,29.76
30.281,27.73
30.296,25.02
30.312,21.43
30.328,16.83
30.343,11.3
30.359,5.12
30.375,-1.32
30.390,-7.58
30.406,-13.38
30.421,-18.63
30.437,-23.47
30.453,-28.28
30.468,-33.52
30.484,-39.62
30.500,-46.86
30.515,-55.24
30.531,-64.35
30.546,-73.32
30.562,-80.81
30.578,-85.27
30.593,-85.29
30.609,-80.06
30.625,-69.67
30.640,-55.07
30.656,-37.9
30.671,-20.04
30.687,-3.08
30.703,11.87
30.718,24.3
30.734,34.12
30.750,41.42
30.765,46.26
30.781,48.68
30.796,48.77
30.812,46.85
30.828,43.55
30.843,39.72
30.859,36.18
30.875,33.52
30.890,31.87
30.906,31.02
30.921,30.57
30.937,30.15
30.953,29.58
30.968,28.83
30.984,27.88
31.000,26.57
31.015,24.56
31.031,21.4
31.046,16.67
31.062,10.18
31.078,2.12
31.093,-7.0
31.109,-16.43
31.125,-25.45
31.140,-33.58
31.156,-40.79
31.171,-47.47
31.187,-54.25
31.203,-61.79
31.218,-70.49
31.234,-80.31
31.250,-90.65
31.265,-100.36
31.281,-107.91
31.296,-111.73
31.312,-110.56
31.328,-103.92
31.343,-92.26
31.359,-76.89
31.375,-59.66
31.390,-42.39
31.406,-26.48
31.421,-12.71
31.437,-1.33
31.453,7.79
31.468,14.8
31.484,19.89
31.500,23.2
31.515,24.99
31.531,25.65
31.546,25.72
31.562,25.68
31.578,25.89
31.593,26.43
31.609,27.14
31.625,27.78
31.640,28.12
31.656,28.16
31.671,28.1
31.687,28.25
31.703,28.81
31.718,29.72
31.734,30.55
31.750,30.69
31.765,29.48
31.781,26.58
31.796,22.01
31.812,16.27
31.828,10.04
31.843,3.98
31.859,-1.57
31.875,-6.7
31.890,-11.92
31.906,-17.96
31.921,-25.5
31.937,-34.86
31.953,-45.74
31.968,-57.12
31.984,-67.38
32.000,-74.63
32.015,-77.15
32.031,-73.93
32.046,-64.94
32.062,-51.13
32.078,-34.25
32.093,-16.28
32.109,0.97
32.125,16.34
32.140,29.37
32.156,40.22
32.171,49.29
32.187,56.98
32.203,63.33
32.218,68.13
32.234,71.08
32.250,72.1
32.265,71.51
32.281,69.98
32.296,68.29
32.312,66.94
32.328,66.1
32.343,65.55
32.359,64.91
32.375,63.9
32.390,62.44
32.406,60.6
32.421,58.4
32.437,55.72
32.453,52.3
32.468,47.88
32.484,42.29
32.500,35.62
32.515,28.08
32.531,19.97
32.546,11.61
32.562,3.25
32.578,-4.93
32.593,-12.79
32.609,-20.31
32.625,-27.61
32.640,-34.97
32.656,-42.79
32.671,-51.49
32.687,-61.3
32.703,-72.05
32.718,-83.08
32.734,-93.15
32.750,-100.65
32.765,-103.92
32.781,-101.71
32.796,-93.61
32.812,-80.23
32.828,-63.09
32.843,-44.12
32.859,-25.15
32.875,-7.43
32.890,8.51
32.906,22.64
32.921,35.19
32.937,46.27
32.953,55.83
32.968,63.66
32.984,69.56
33.000,73.49
33.015,75.61
33.031,76.26
33.046,75.86
33.062,74.79
33.078,73.31
33.093,71.62
33.109,69.81
33.125,67.97
33.140,66.23
33.156,64.65
33.171,63.21
33.187,61.65
33.203,59.5
33.218,56.2
33.234,51.34
33.250,44.83
33.265,37.06
33.281,28.77
33.296,20.79
33.312,13.8
33.328,8.01
33.343,3.21
33.359,-1.18
33.375,-5.77
33.390,-10.99
33.406,-16.82
33.421,-22.91
33.437,-28.77
33.453,-34.04
33.468,-38.73
33.484,-43.23
33.500,-48.22
33.515,-54.37
33.531,-62.22
33.546,-71.87
33.562,-82.88
33.578,-94.18
33.593,-104.12
33.609,-110.71
33.625,-112.08
33.640,-107.01
33.656,-95.39
33.671,-78.35
33.687,-57.96
33.703,-36.64
33.718,-16.4
33.734,1.54
33.750,16.92
33.765,30.13
33.781,41.75
33.796,52.13
33.812,61.27
33.828,68.85
33.843,74.56
33.859,78.32
33.875,80.38
33.890,81.21
33.906,81.36
33.921,81.18
33.937,80.81
33.953,80.19
33.968,79.26
33.984,78.07
34.000,76.81
34.015,75.67
34.031,74.71
34.046,73.78
34.062,72.45
34.078,70.22
34.093,66.71
34.109,61.81
34.125,55.72
34.140,48.87
34.156,41.81
34.171,34.96
34.187,28.54
34.203,22.5
34.218,16.6
34.234,10.53
34.250,4.02
34.265,-2.97
34.281,-10.25
34.296,-17.42
34.312,-24.1
34.328,-30.09
34.343,-35.49
34.359,-40.75
34.375,-46.49
34.390,-53.31
34.406,-61.62
34.421,-71.43
34.437,-82.25
34.453,-93.04
34.468,-102.28
34.484,-108.19
34.500,-109.21
34.515,-104.39
34.531,-93.8
34.546,-78.53
34.562,-60.42
34.578,-41.49
34.593,-23.45
34.609,-7.3
34.625,6.7
34.640,18.76
34.656,29.28
34.671,38.48
34.687,46.36
34.703,52.75
34.718,57.46
34.734,60.47
34.750,62.04
34.765,62.61
34.781,62.7
34.796,62.72
34.812,62.84
34.828,63.01
34.843,63.07
34.859,62.89
34.875,62.43
34.890,61.77
34.906,61.03
34.921,60.18
34.937,59.03
34.953,57.25
34.968,54.48
34.984,50.51
35.000,45.39
35.015,39.41
35.031,33.05
35.046,26.79
35.062,20.98
35.078,15.77
35.093,11.04
35.109,6.51
35.125,1.86
35.140,-3.17
35.156,-8.68
35.171,-14.61
35.187,-20.77
35.203,-26.94
35.218,-32.92
35.234,-38.65
35.250,-44.16
35.265,-49.64
35.281,-55.43
35.296,-61.89
35.312,-69.38
35.328,-78.04
35.343,-87.49
35.359,-96.73
35.375,-104.15
35.390,-107.93
35.406,-106.5
35.421,-99.16
35.437,-86.32
35.453,-69.47
35.468,-50.62
35.484,-31.78
35.500,-14.35
35.515,0.99
35.531,14.2
35.546,25.48
35.562,35.05
35.578,42.91
35.593,48.99
35.609,53.3
35.625,56.06
35.640,57.74
35.656,58.8
35.671,59.63
35.687,60.38
35.703,60.98
35.718,61.28
35.734,61.24
35.750,60.94
35.765,60.64
35.781,60.53
35.796,60.67
35.812,60.88
35.828,60.79
35.843,60.03
35.859,58.29
35.875,55.48
35.890,51.73
35.906,47.25
35.921,42.31
35.937,37.19
35.953,32.1
35.968,27.22
35.984,22.66
36.000,18.44
36.015,14.39
36.031,10.28
36.046,5.83
36.062,0.94
36.078,-4.28
36.093,-9.53
36.109,-14.49
36.125,-19.09
36.140,-23.62
36.156,-28.69
36.171,-35.01
36.187,-43.12
36.203,-53.13
36.218,-64.67
36.234,-76.81
36.250,-88.26
36.265,-97.48
36.281,-103.02
36.296,-103.81
36.312,-99.48
36.328,-90.41
36.343,-77.78
36.359,-63.17
36.375,-48.27
36.390,-34.41
36.406,-22.41
36.421,-12.53
36.437,-4.67
36.453,1.5
36.468,6.34
36.484,10.14
36.500,13.09
36.515,15.3
36.531,16.85
36.546,17.88
36.562,18.57
36.578,19.16
36.593,19.87
36.609,20.81
36.625,21.96
36.640,23.22
36.656,24.49
36.671,25.63
36.687,26.57
36.703,27.16
36.718,27.19
36.734,26.38
36.750,24.49
36.765,21.42
36.781,17.34
36.796,12.71
36.812,8.07
36.828,3.86
36.843,0.26
36.859,-2.85
36.875,-5.83
36.890,-9.07
36.906,-12.85
36.921,-17.26
36.937,-22.19
36.953,-27.38
36.968,-32.52
36.984,-37.39
37.000,-41.94
37.015,-46.31
37.031,-50.82
37.046,-55.88
37.062,-61.91
37.078,-69.12
37.093,-77.35
37.109,-85.96
37.125,-93.76
37.140,-99.21
37.156,-100.77
37.171,-97.4
37.187,-88.91
37.203,-76.13
37.218,-60.61
37.234,-44.22
37.250,-28.51
37.265,-14.38
37.281,-2.07
37.296,8.58
37.312,17.89
37.328,25.97
37.343,32.79
37.359,38.23
37.375,42.23
37.390,44.91
37.406,46.51
37.421,47.33
37.437,47.67
37.453,47.83
37.468,48.07
37.484,48.65
37.500,49.68
37.515,51.15
37.531,52.89
37.546,54.6
37.562,55.91
37.578,56.45
37.593,55.95
37.609,54.25
37.625,51.35
37.640,47.48
37.656,42.98
37.671,38.27
37.687,33.74
37.703,29.57
37.718,25.75
37.734,22.06
37.750,18.18
37.765,13.87
37.781,9.05
37.796,3.85
37.812,-1.43
37.828,-6.44
37.843,-10.94
37.859,-14.87
37.875,-18.43
37.890,-21.95
37.906,-25.88
37.921,-30.57
37.937,-36.25
37.953,-42.88
37.968,-50.06
37.984,-57.0
38.000,-62.6
38.015,-65.69
38.031,-65.43
38.046,-61.63
38.062,-54.87
38.078,-46.28
38.093,-37.12
38.109,-28.3
38.125,-20.18
38.140,-12.58
38.156,-5.12
38.171,2.4
38.187,9.85
38.203,16.85
38.218,22.97
38.234,27.99
38.250,31.9
38.265,34.92
38.281,37.33
38.296,39.32
38.312,40.96
38.328,42.21
38.343,42.96
38.359,43.18
38.375,42.87
38.390,42.11
38.406,41.0
38.421,39.65
38.437,38.04
38.453,36.09
38.468,33.61
38.484,30.39
38.500,26.35
38.515,21.58
38.531,16.35
38.546,11.04
38.562,5.92
38.578,1.13
38.593,-3.46
38.609,-8.09
38.625,-13.01
38.640,-18.34
38.656,-24.06
38.671,-29.98
38.687,-35.87
38.703,-41.53
38.718,-46.89
38.734,-51.96
38.750,-56.86
38.765,-61.84
38.781,-67.16
38.796,-73.04
38.812,-79.53
38.828,-86.3
38.843,-92.58
38.859,-97.18
38.875,-98.7
38.890,-96.05
38.906,-88.73
38.921,-77.16
38.937,-62.56
38.953,-46.56
38.968,-30.72
38.984,-16.13
39.000,-3.26
39.015,7.86
39.031,17.4
39.046,25.5
39.062,32.14
39.078,37.28
39.093,40.94
39.109,43.27
39.125,44.63
39.140,45.46
39.156,46.16
39.171,47.01
39.187,48.15
39.203,49.54
39.218,51.02
39.234,52.41
39.250,53.48
39.265,54.05
39.281,53.92
39.296,52.97
39.312,51.09
39.328,48.24
39.343,44.51
39.359,40.08
39.375,35.22
39.390,30.21
39.406,25.24
39.421,20.37
39.437,15.51
39.453,10.5
39.468,5.16
39.484,-0.55
39.500,-6.52
39.515,-12.55
39.531,-18.38
39.546,-23.86
39.562,-29.06
39.578,-34.19
39.593,-39.63
39.609,-45.77
39.625,-52.75
39.640,-60.3
39.656,-67.63
39.671,-73.49
39.687,-76.44
39.703,-75.31
39.718,-69.6
39.734,-59.68
39.750,-46.72
39.765,-32.31
39.781,-18.04
39.796,-5.06
39.812,6.04
39.828,15.19
39.843,22.56
39.859,28.31
39.875,32.56
39.890,35.36
39.906,36.82
39.921,37.15
39.937,36.72
39.953,35.92
39.968,35.13
39.984,34.62
40.000,34.42
40.015,34.47
40.031,34.52
40.046,34.33
40.062,33.72
40.078,32.59
40.093,30.95
40.109,28.8
40.125,26.08
40.140,22.74
40.156,18.74
40.171,14.12
40.187,9.02
40.203,3.71
40.218,-1.58
40.234,-6.7
40.250,-11.63
40.265,-16.4
40.281,-21.08
40.296,-25.69
40.312,-30.28
40.328,-34.94
40.343,-39.83
40.359,-45.18
40.375,-51.22
40.390,-58.09
40.406,-65.66
40.421,-73.44
40.437,-80.52
40.453,-85.64
40.468,-87.41
40.484,-84.76
40.500,-77.31
40.515,-65.6
40.531,-50.96
40.546,-35.12
40.562,-19.7
40.578,-5.83
40.593,6.05
40.609,15.98
40.625,24.24
40.640,31.09
40.656,36.64
40.671,40.91
40.687,43.94
40.703,45.89
40.718,47.08
40.734,47.88
40.750,48.67
40.765,49.63
40.781,50.77
40.796,51.94
40.812,52.9
40.828,53.46
40.843,53.59
40.859,53.35
40.875,52.84
40.890,52.11
40.906,51.04
40.921,49.4
40.937,46.99
40.953,43.74
40.968,39.8
40.984,35.47
41.000,31.03
41.015,26.58
41.031,21.95
41.046,16.76
41.062,10.58
41.078,3.08
41.093,-5.95
41.109,-16.53
41.125,-28.56
41.140,-41.84
41.156,-56.05
41.171,-70.63
41.187,-84.73
41.203,-97.21
41.218,-106.73
41.234,-112.05
41.250,-112.28
41.265,-107.2
41.281,-97.29
41.296,-83.68
41.312,-67.83
41.328,-51.17
41.343,-34.75
41.359,-19.12
41.375,-4.43
41.390,9.37
41.406,22.29
41.421,34.16
41.437,44.82
41.453,54.25
41.468,62.73
41.484,70.77
41.500,78.8
41.515,86.89
41.531,94.57
41.546,100.99
41.562,105.31
41.578,107.08
41.593,106.48
41.609,104.11
41.625,100.64
41.640,96.41
41.656,91.23
41.671,84.56
41.687,75.74
41.703,64.17
41.718,49.57
41.734,31.96
41.750,11.87
41.765,-9.59
41.781,-30.72
41.796,-49.6
41.812,-64.55
41.828,-74.81
41.843,-80.81
41.859,-84.03
41.875,-86.39
41.890,-89.51
41.906,-94.28
41.921,-100.74
41.937,-108.44
41.953,-116.71
41.968,-124.79
41.984,-131.73
42.000,-136.29
42.015,-137.11
42.031,-133.06
42.046,-123.81
42.062,-110.09
42.078,-93.57
42.093,-76.4
42.109,-60.48
42.125,-46.96
42.140,-36.04
42.156,-27.19
42.171,-19.56
42.187,-12.41
42.203,-5.38
42.218,1.48
42.234,7.8
42.250,13.15
42.265,17.15
42.281,19.74
42.296,21.17
42.312,21.95
42.328,22.67
42.343,23.72
42.359,25.19
42.375,26.76
42.390,27.96
42.406,28.37
42.421,27.89
42.437,26.73
42.453,25.29
42.468,23.92
42.484,22.77
42.500,21.8
42.515,20.87
42.531,19.96
42.546,19.26
42.562,19.04
42.578,19.55
42.593,20.74
42.609,22.26
42.625,23.58
42.640,24.15
42.656,23.67
42.671,22.08
42.687,19.54
42.703,16.18
42.718,11.94
42.734,6.65
42.750,0.21
42.765,-7.11
42.781,-14.45
42.796,-20.37
42.812,-23.27
42.828,-21.86
42.843,-15.66
42.859,-5.14
42.875,8.47
42.890,23.62
42.906,38.91
42.921,53.36
42.937,66.49
42.953,78.15
42.968,88.27
42.984,96.83
43.000,103.77
43.015,109.1
43.031,112.95
43.046,115.64
43.062,117.57
43.078,119.07
43.093,120.27
43.109,120.98
43.125,120.85
43.140,119.49
43.156,116.76
43.171,112.88
43.187,108.23
43.203,103.12
43.218,97.39
43.234,90.34
43.250,80.95
43.265,68.41
43.281,52.66
43.296,34.57
43.312,15.87
43.328,-1.43
43.343,-15.63
43.359,-25.73
43.375,-31.67
43.390,-34.07
43.406,-33.96
43.421,-32.34
43.437,-30.0
43.453,-27.39
43.468,-24.69
43.484,-22.04
43.500,-19.63
43.515,-17.81
43.531,-17.2
43.546,-18.56
43.562,-22.63
43.578,-29.84
43.593,-39.99
43.609,-52.11
43.625,-64.49
43.640,-75.03
43.656,-81.72
43.671,-83.24
43.687,-79.32
43.703,-70.68
43.718,-58.68
43.734,-44.82
43.750,-30.35
43.765,-16.08
43.781,-2.42
43.796,10.41
43.812,22.26
43.828,32.92
43.843,42.14
43.859,49.74
43.875,55.69
43.890,60.13
43.906,63.39
43.921,65.91
43.937,68.21
43.953,70.66
43.968,73.48
43.984,76.68
44.000,80.14
44.015,83.63
44.031,86.91
44.046,89.64
44.062,91.33
44.078,91.44
44.093,89.42
44.109,84.98
44.125,78.16
44.140,69.39
44.156,59.32
44.171,48.6
44.187,37.63
44.203,26.48
44.218,15.04
44.234,3.18
44.250,-9.05
44.265,-21.38
44.281,-33.45
44.296,-44.96
44.312,-55.87
44.328,-66.3
44.343,-76.52
44.359,-86.76
44.375,-97.21
44.390,-107.9
44.406,-118.71
44.421,-129.31
44.437,-138.97
44.453,-146.61
44.468,-150.89
44.484,-150.59
44.500,-145.07
44.515,-134.56
44.531,-120.14
44.546,-103.45
44.562,-86.13
44.578,-69.47
44.593,-54.13
44.609,-40.28
44.625,-27.78
44.640,-16.51
44.656,-6.49
44.671,2.08
44.687,8.96
44.703,14.07
44.718,17.6
44.734,20.03
44.750,22.04
44.765,24.22
44.781,26.94
44.796,30.14
44.812,33.45
44.828,36.29
44.843,38.17
44.859,38.82
44.875,38.22
44.890,36.52
44.906,33.9
44.921,30.53
44.937,26.48
44.953,21.87
44.968,16.84
44.984,11.62
45.000,6.35
45.015,1.19
45.031,-3.89
45.046,-8.92
45.062,-13.98
45.078,-19.1
45.093,-24.34
45.109,-29.87
45.125,-35.91
45.140,-42.75
45.156,-50.53
45.171,-59.1
45.187,-67.79
45.203,-75.5
45.218,-80.89
45.234,-82.66
45.250,-80.02
45.265,-72.85
45.281,-61.82
45.296,-48.18
45.312,-33.46
45.328,-19.1
45.343,-6.09
45.359,5.11
45.375,14.51
45.390,22.33
45.406,28.83
45.421,34.09
45.437,38.07
45.453,40.67
45.468,41.96
45.484,42.19
45.500,41.79
45.515,41.23
45.531,40.84
45.546,40.64
45.562,40.42
45.578,39.9
45.593,38.91
45.609,37.45
45.625,35.71
45.640,33.89
45.656,32.0
45.671,29.76
45.687,26.73
45.703,22.45
45.718,16.79
45.734,10.02
45.750,2.75
45.765,-4.29
45.781,-10.56
45.796,-15.93
45.812,-20.7
45.828,-25.4
45.843,-30.61
45.859,-36.76
45.875,-44.07
45.890,-52.55
45.906,-61.94
45.921,-71.61
45.937,-80.52
45.953,-87.28
45.968,-90.46
45.984,-89.02
46.000,-82.72
46.015,-72.22
46.031,-58.91
46.046,-44.41
46.062,-30.11
46.078,-16.88
46.093,-5.06
46.109,5.41
46.125,14.72
46.140,22.98
46.156,30.23
46.171,36.36
46.187,41.25
46.203,44.78
46.218,46.97
46.234,47.94
46.250,47.98
46.265,47.41
46.281,46.58
46.296,45.77
46.312,45.11
46.328,44.65
46.343,44.31
46.359,43.94
46.375,43.33
46.390,42.2
46.406,40.33
46.421,37.53
46.437,33.75
46.453,29.06
46.468,23.61
46.484,17.6
46.500,11.21
46.515,4.61
46.531,-2.07
46.546,-8.72
46.562,-15.28
46.578,-21.73
46.593,-28.11
46.609,-34.54
46.625,-41.26
46.640,-48.54
46.656,-56.58
46.671,-65.33
46.687,-74.35
46.703,-82.73
46.718,-89.16
46.734,-92.33
46.750,-91.19
46.765,-85.34
46.781,-75.18
46.796,-61.71
46.812,-46.31
46.828,-30.34
46.843,-14.87
46.859,-0.57
46.875,12.24
46.890,23.51
46.906,33.26
46.921,41.49
46.937,48.16
46.953,53.19
46.968,56.59
46.984,58.51
47.000,59.31
47.015,59.37
47.031,59.12
47.046,58.83
47.062,58.56
47.078,58.25
47.093,57.76
47.109,57.06
47.125,56.11
47.140,54.93
47.156,53.39
47.171,51.27
47.187,48.33
47.203,44.38
47.218,39.45
47.234,33.77
47.250,27.61
47.265,21.16
47.281,14.43
47.296,7.29
47.312,-0.36
47.328,-8.49
47.343,-16.84
47.359,-25.0
47.375,-32.63
47.390,-39.57
47.406,-45.93
47.421,-52.05
47.437,-58.46
47.453,-65.65
47.468,-74.0
47.484,-83.49
47.500,-93.59
47.515,-103.14
47.531,-110.54
47.546,-114.1
47.562,-112.59
47.578,-105.65
47.593,-93.94
47.609,-78.92
47.625,-62.32
47.640,-45.69
47.656,-29.98
47.671,-15.56
47.687,-2.38
47.703,9.79
47.718,21.03
47.734,31.26
47.750,40.27
47.765,47.82
47.781,53.74
47.796,58.04
47.812,60.91
47.828,62.59
47.843,63.44
47.859,63.75
47.875,63.74
47.890,63.6
47.906,63.45
47.921,63.34
47.937,63.28
47.953,63.16
47.968,62.72
47.984,61.6
48.000,59.42
48.015,55.91
48.031,51.08
48.046,45.19
48.062,38.69
48.078,32.11
48.093,25.77
48.109,19.77
48.125,13.92
48.140,7.93
48.156,1.54
48.171,-5.34
48.187,-12.55
48.203,-19.79
48.218,-26.74
48.234,-33.26
48.250,-39.43
48.265,-45.54
48.281,-52.09
48.296,-59.54
48.312,-68.21
48.328,-78.02
48.343,-88.42
48.359,-98.27
48.375,-106.05
48.390,-110.14
48.406,-109.32
48.421,-103.11
48.437,-91.97
48.453,-77.17
48.468,-60.35
48.484,-43.07
48.500,-26.43
48.515,-10.95
48.531,3.21
48.546,16.1
48.562,27.62
48.578,37.59
48.593,45.75
48.609,52.0
48.625,56.45
48.640,59.44
48.656,61.39
48.671,62.69
48.687,63.57
48.703,64.13
48.718,64.4
48.734,64.41
48.750,64.27
48.765,64.11
48.781,64.04
48.796,64.03
48.812,63.83
48.828,63.03
48.843,61.19
48.859,57.96
48.875,53.31
48.890,47.52
48.906,41.15
48.921,34.85
48.937,29.09
48.953,24.0
48.968,19.33
48.984,14.63
49.000,9.44
49.015,3.51
49.031,-3.12
49.046,-10.17
49.062,-17.29
49.078,-24.18
49.093,-30.72
49.109,-36.95
49.125,-43.07
49.140,-49.4
49.156,-56.35
49.171,-64.27
49.187,-73.21
49.203,-82.72
49.218,-91.7
49.234,-98.54
49.250,-101.52
49.265,-99.39
49.281,-91.79
49.296,-79.41
49.312,-63.77
49.328,-46.67
49.343,-29.74
49.359,-14.04
49.375,-0.06
49.390,12.19
49.406,22.87
49.421,32.14
49.437,40.03
49.453,46.48
49.468,51.4
49.484,54.82
49.500,56.94
49.515,58.14
49.531,58.84
49.546,59.39
49.562,59.95
49.578,60.53
49.593,61.03
49.609,61.39
49.625,61.61
49.640,61.72
49.656,61.7
49.671,61.33
49.687,60.23
49.703,57.98
49.718,54.34
49.734,49.36
49.750,43.42
49.765,37.12
49.781,31.0
49.796,25.41
49.812,20.31
49.828,15.41
49.843,10.27
49.859,4.54
49.875,-1.89
49.890,-8.85
49.906,-16.02
49.921,-23.12
49.937,-29.99
49.953,-36.63
49.968,-43.2
49.984,-49.9
50.000,-57.0
50.015,-64.73
50.031,-73.29
50.046,-82.57
50.062,-92.01
50.078,-100.49
50.093,-106.45
50.109,-108.31
50.125,-104.96
50.140,-96.23
50.156,-82.95
50.171,-66.74
50.187,-49.45
50.203,-32.68
50.218,-17.4
50.234,-4.0
50.250,7.51
50.265,17.33
50.281,25.58
50.296,32.33
50.312,37.66
50.328,41.66
50.343,44.52
50.359,46.48
50.375,47.74
50.390,48.52
50.406,48.94
50.421,49.15
50.437,49.25
50.453,49.33
50.468,49.43
50.484,49.49
50.500,49.4
50.515,48.99
50.531,48.05
50.546,46.42
50.562,43.97
50.578,40.68
50.593,36.67
50.609,32.1
50.625,27.11
50.640,21.8
50.656,16.17
50.671,10.14
50.687,3.73
50.703,-2.94
50.718,-9.65
50.734,-16.08
50.750,-22.06
50.765,-27.56
50.781,-32.83
50.796,-38.3
50.812,-44.49
50.828,-51.83
50.843,-60.41
50.859,-69.85
50.875,-79.13
50.890,-86.77
50.906,-91.12
50.921,-90.87
50.937,-85.46
50.953,-75.32
50.968,-61.7
50.984,-46.3
51.000,-30.72
51.015,-16.18
51.031,-3.26
51.046,7.92
51.062,17.48
51.078,25.53
51.093,32.04
51.109,36.86
51.125,39.86
51.140,41.03
51.156,40.75
51.171,39.63
51.187,38.43
51.203,37.74
51.218,37.8
51.234,38.47
51.250,39.37
51.265,40.07
51.281,40.28
51.296,39.91
51.312,39.01
51.328,37.6
51.343,35.6
51.359,32.94
51.375,29.5
51.390,25.27
51.406,20.32
51.421,14.75
51.437,8.67
51.453,2.22
51.468,-4.45
51.484,-11.15
51.500,-17.7
51.515,-23.98
51.531,-30.03
51.546,-36.02
51.562,-42.26
51.578,-49.08
51.593,-56.76
51.609,-65.29
51.625,-74.3
51.640,-82.92
51.656,-89.9
51.671,-93.83
51.687,-93.57
51.703,-88.62
51.718,-79.3
51.734,-66.74
51.750,-52.49
51.765,-38.04
