timestamp,value
20.453,-80.41
20.468,-70.43
20.484,-63.43
20.500,-61.86
20.515,-67.31
20.531,-79.84
20.546,-97.96
20.562,-119.07
20.578,-140.28
20.593,-159.24
20.609,-174.58
20.625,-185.65
20.640,-191.82
20.656,-192.07
20.671,-185.01
20.687,-169.58
20.703,-146.03
20.718,-116.59
20.734,-85.06
20.750,-55.76
20.765,-32.02
20.781,-15.06
20.796,-3.95
20.812,3.55
20.828,9.77
20.843,16.17
20.859,23.06
20.875,30.03
20.890,36.67
20.906,42.93
20.921,49.1
20.937,55.36
20.953,61.4
20.968,66.44
20.984,69.56
21.000,70.2
21.015,68.44
21.031,65.02
21.046,60.94
21.062,57.02
21.078,53.65
21.093,50.67
21.109,47.63
21.125,44.06
21.140,39.61
21.156,34.2
21.171,27.94
21.187,21.01
21.203,13.61
21.218,5.82
21.234,-2.48
21.250,-11.5
21.265,-21.43
21.281,-32.02
21.296,-42.35
21.312,-50.72
21.328,-54.99
21.343,-53.18
21.359,-44.09
21.375,-27.79
21.390,-5.66
21.406,19.79
21.421,45.21
21.437,66.84
21.453,80.91
21.468,84.29
21.484,75.41
21.500,55.03
21.515,26.35
21.531,-5.69
21.546,-35.93
21.562,-60.55
21.578,-78.07
21.593,-89.34
21.609,-96.61
21.625,-102.2
21.640,-107.54
21.656,-112.72
21.671,-116.82
21.687,-118.41
21.703,-116.25
21.718,-109.7
21.734,-99.05
21.750,-85.34
21.765,-70.13
21.781,-54.99
21.796,-41.05
21.812,-28.86
21.828,-18.52
21.843,-10.21
21.859,-4.37
21.875,-1.89
21.890,-3.5
21.906,-9.33
21.921,-18.49
21.937,-29.01
21.953,-38.38
21.968,-44.34
21.984,-45.52
22.000,-41.84
22.015,-34.28
22.031,-24.31
22.046,-13.21
22.062,-1.72
22.078,10.07
22.093,22.28
22.109,34.81
22.125,47.04
22.140,57.96
22.156,66.61
22.171,72.62
22.187,76.46
22.203,79.25
22.218,82.22
22.234,86.07
22.250,90.7
22.265,95.27
22.281,98.8
22.296,100.67
22.312,101.0
22.328,100.46
22.343,99.71
22.359,98.97
22.375,97.64
22.390,94.61
22.406,88.78
22.421,79.72
22.437,67.86
22.453,54.42
22.468,40.78
22.484,27.96
22.500,16.34
22.515,5.62
22.531,-4.81
22.546,-15.33
22.562,-25.87
22.578,-35.72
22.593,-43.71
22.609,-48.54
22.625,-49.09
22.640,-44.72
22.656,-35.44
22.671,-21.93
22.687,-5.46
22.703,12.29
22.718,29.58
22.734,45.03
22.750,58.01
22.765,68.77
22.781,78.1
22.796,86.5
22.812,93.42
22.828,96.85
22.843,93.96
22.859,82.31
22.875,61.13
22.890,31.9
22.906,-2.02
22.921,-36.37
22.937,-67.12
22.953,-90.99
22.968,-105.62
22.984,-109.45
23.000,-101.88
23.015,-83.75
23.031,-57.75
23.046,-28.21
23.062,-0.12
23.078,22.32
23.093,36.97
23.109,43.96
23.125,45.13
23.140,42.73
23.156,38.27
23.171,32.12
23.187,23.82
23.203,12.93
23.218,-0.15
23.234,-13.87
23.250,-25.95
23.265,-34.25
23.281,-37.74
23.296,-36.88
23.312,-33.19
23.328,-28.31
23.343,-23.03
23.359,-16.9
23.375,-8.76
23.390,2.24
23.406,15.83
23.421,30.54
23.437,44.39
23.453,55.88
23.468,64.64
23.484,71.26
23.500,76.47
23.515,80.59
23.531,83.45
23.546,85.02
23.562,86.16
23.578,88.4
23.593,92.94
23.609,99.19
23.625,104.01
23.640,102.56
23.656,90.51
23.671,66.52
23.687,33.67
23.703,-1.32
23.718,-30.56
23.734,-48.15
23.750,-52.32
23.765,-45.76
23.781,-33.86
23.796,-22.06
23.812,-13.77
23.828,-9.75
23.843,-9.0
23.859,-10.19
23.875,-12.86
23.890,-17.59
23.906,-25.23
23.921,-35.92
23.937,-48.41
23.953,-60.43
23.968,-69.22
23.984,-72.56
24.000,-69.31
24.015,-59.86
24.031,-46.32
24.046,-32.33
24.062,-22.41
24.078,-20.59
24.093,-28.97
24.109,-46.27
24.125,-67.81
24.140,-86.63
24.156,-95.86
24.171,-90.98
24.187,-71.2
24.203,-39.47
24.218,-1.2
24.234,37.36
24.250,70.84
24.265,95.63
24.281,110.32
24.296,115.53
24.312,113.43
24.328,107.17
24.343,100.1
24.359,95.16
24.375,94.25
24.390,97.94
24.406,105.36
24.421,114.4
24.437,122.33
24.453,126.57
24.468,125.53
24.484,119.08
24.500,108.43
24.515,95.4
24.531,81.51
24.546,67.21
24.562,51.81
24.578,34.09
24.593,13.08
24.609,-11.19
24.625,-37.48
24.640,-63.82
24.656,-88.15
24.671,-108.85
24.687,-124.77
24.703,-135.01
24.718,-138.74
24.734,-135.69
24.750,-126.82
24.765,-114.98
24.781,-104.4
24.796,-99.44
24.812,-102.92
24.828,-114.95
24.843,-133.06
24.859,-153.12
24.875,-170.79
24.890,-182.49
24.906,-185.9
24.921,-180.04
24.937,-165.45
24.953,-144.37
24.968,-120.62
24.984,-98.86
25.000,-83.08
25.015,-75.14
25.031,-74.13
25.046,-76.93
25.062,-79.84
25.078,-80.03
25.093,-76.45
25.109,-69.45
25.125,-60.05
25.140,-49.12
25.156,-37.11
25.171,-24.35
25.187,-11.31
25.203,1.25
25.218,12.33
25.234,21.07
25.250,27.14
25.265,30.75
25.281,32.61
25.296,33.49
25.312,33.89
25.328,33.87
25.343,33.16
25.359,31.46
25.375,28.72
25.390,25.3
25.406,21.75
25.421,18.65
25.437,16.24
25.453,14.41
25.468,12.75
25.484,10.8
25.500,8.24
25.515,5.07
25.531,1.52
25.546,-2.15
25.562,-5.73
25.578,-9.33
25.593,-13.3
25.609,-18.15
25.625,-24.38
25.640,-32.14
25.656,-41.03
25.671,-50.12
25.687,-58.1
25.703,-63.56
25.718,-65.42
