timestamp,value
25.796,1.95
25.812,2.89
25.828,3.2
25.843,2.96
25.859,2.11
25.875,0.69
25.890,-1.14
25.906,-2.96
25.921,-4.28
25.937,-4.81
25.953,-4.47
25.968,-3.42
25.984,-1.81
26.000,0.36
26.015,3.21
26.031,6.9
26.046,11.38
26.062,16.31
26.078,21.22
26.093,25.65
26.109,29.4
26.125,32.46
26.140,34.92
26.156,36.83
26.171,38.11
26.187,38.61
26.203,38.38
26.218,37.65
26.234,36.75
26.250,35.9
26.265,35.07
26.281,33.88
26.296,31.79
26.312,28.4
26.328,23.55
26.343,17.51
26.359,10.84
26.375,4.21
26.390,-1.75
26.406,-6.69
26.421,-10.5
26.437,-13.39
26.453,-15.64
26.468,-17.56
26.484,-19.29
26.500,-20.82
26.515,-22.04
26.531,-22.85
26.546,-23.23
26.562,-23.31
26.578,-23.42
26.593,-23.97
26.609,-25.48
26.625,-28.31
26.640,-32.59
26.656,-38.04
26.671,-43.9
26.687,-49.13
26.703,-52.57
26.718,-53.41
26.734,-51.37
26.750,-46.79
26.765,-40.51
26.781,-33.57
26.796,-26.93
26.812,-21.19
26.828,-16.56
26.843,-12.87
26.859,-9.7
26.875,-6.66
26.890,-3.52
26.906,-0.31
26.921,2.67
26.937,4.99
26.953,6.23
26.968,6.09
26.984,4.5
27.000,1.66
27.015,-2.04
27.031,-6.05
27.046,-9.83
27.062,-12.93
27.078,-15.12
27.093,-16.38
27.109,-16.95
27.125,-17.15
27.140,-17.33
27.156,-17.76
27.171,-18.63
27.187,-20.02
27.203,-21.9
27.218,-24.11
27.234,-26.36
27.250,-28.28
27.265,-29.66
27.281,-30.45
27.296,-30.94
27.312,-31.56
27.328,-32.67
27.343,-34.32
27.359,-36.13
27.375,-37.45
27.390,-37.51
27.406,-35.78
27.421,-32.1
27.437,-26.7
27.453,-20.07
27.468,-12.78
27.484,-5.27
27.500,2.1
27.515,9.14
27.531,15.73
27.546,21.71
27.562,26.86
27.578,30.99
27.593,33.95
27.609,35.8
27.625,36.8
27.640,37.38
27.656,38.03
27.671,39.15
27.687,40.88
27.703,43.05
27.718,45.33
27.734,47.28
27.750,48.68
27.765,49.52
27.781,49.97
27.796,50.29
27.812,50.54
27.828,50.54
27.843,49.85
27.859,48.0
27.875,44.67
27.890,39.93
27.906,34.23
27.921,28.21
27.937,22.5
27.953,17.59
27.968,13.69
27.984,10.8
28.000,8.83
28.015,7.61
28.031,7.0
28.046,6.89
28.062,7.08
28.078,7.38
28.093,7.56
28.109,7.42
28.125,6.81
28.140,5.64
28.156,3.83
28.171,1.34
28.187,-1.81
28.203,-5.57
28.218,-9.81
28.234,-14.33
28.250,-18.7
28.265,-22.35
28.281,-24.6
28.296,-24.89
28.312,-23.01
28.328,-19.18
28.343,-14.07
28.359,-8.56
28.375,-3.48
28.390,0.66
28.406,3.69
28.421,5.76
28.437,7.13
28.453,8.04
28.468,8.66
28.484,8.99
28.500,9.05
28.515,8.78
28.531,8.17
28.546,7.22
28.562,5.96
28.578,4.42
28.593,2.65
28.609,0.72
28.625,-1.4
28.640,-3.69
28.656,-6.2
28.671,-8.93
28.687,-11.74
28.703,-14.39
28.718,-16.63
28.734,-18.3
28.750,-19.35
28.765,-19.95
28.781,-20.29
28.796,-20.46
28.812,-20.4
28.828,-19.9
28.843,-18.67
28.859,-16.66
28.875,-13.98
28.890,-11.02
28.906,-8.2
28.921,-5.91
28.937,-4.37
28.953,-3.6
28.968,-3.55
28.984,-4.08
29.000,-5.12
29.015,-6.51
29.031,-8.16
29.046,-9.91
29.062,-11.59
29.078,-13.07
29.093,-14.26
29.109,-15.12
29.125,-15.69
29.140,-16.03
29.156,-16.2
29.171,-16.36
29.187,-16.7
29.203,-17.5
29.218,-18.94
29.234,-21.06
29.250,-23.63
29.265,-26.25
29.281,-28.39
29.296,-29.6
29.312,-29.54
29.328,-27.99
29.343,-24.85
29.359,-20.13
29.375,-14.06
29.390,-7.07
29.406,0.22
29.421,7.18
29.437,13.45
29.453,19.0
29.468,24.1
29.484,29.09
29.500,34.12
29.515,39.05
29.531,43.47
29.546,46.9
29.562,49.02
29.578,49.71
29.593,49.04
29.609,47.15
29.625,44.17
29.640,40.09
29.656,34.99
29.671,28.98
29.687,22.31
29.703,15.26
29.718,8.06
29.734,0.81
29.750,-6.54
29.765,-14.14
29.781,-22.04
29.796,-30.02
29.812,-37.48
29.828,-43.53
29.843,-47.27
29.859,-48.03
29.875,-45.65
29.890,-40.55
29.906,-33.6
29.921,-25.86
29.937,-18.28
29.953,-11.53
29.968,-5.98
29.984,-1.7
30.000,1.38
30.015,3.31
30.031,4.24
30.046,4.29
30.062,3.66
30.078,2.68
30.093,1.73
30.109,1.13
30.125,1.15
30.140,1.85
30.156,3.08
30.171,4.61
30.187,6.21
30.203,7.7
30.218,9.06
30.234,10.31
30.250,11.49
30.265,12.59
30.281,13.47
30.296,13.92
30.312,13.76
30.328,12.89
30.343,11.39
30.359,9.45
30.375,7.35
30.390,5.3
30.406,3.36
30.421,1.42
30.437,-0.74
30.453,-3.21
30.468,-5.93
30.484,-8.6
30.500,-10.84
30.515,-12.42
30.531,-13.36
30.546,-13.9
30.562,-14.36
30.578,-14.94
30.593,-15.53
30.609,-15.83
30.625,-15.48
30.640,-14.27
30.656,-12.21
30.671,-9.44
30.687,-6.13
30.703,-2.46
30.718,1.43
30.734,5.29
30.750,8.78
30.765,11.53
30.781,13.34
30.796,14.23
30.812,14.52
30.828,14.69
30.843,15.09
30.859,15.81
30.875,16.67
30.890,17.3
30.906,17.27
30.921,16.28
30.937,14.26
30.953,11.28
30.968,7.58
30.984,3.41
31.000,-0.99
31.015,-5.35
31.031,-9.4
31.046,-12.81
31.062,-15.31
31.078,-16.73
31.093,-17.05
31.109,-16.4
31.125,-14.89
31.140,-12.69
31.156,-9.92
31.171,-6.83
31.187,-3.82
31.203,-1.4
31.218,-0.12
31.234,-0.35
31.250,-2.24
31.265,-5.71
31.281,-10.41
31.296,-15.79
31.312,-21.13
31.328,-25.5
31.343,-28.03
31.359,-28.14
31.375,-25.86
31.390,-21.89
31.406,-17.39
31.421,-13.54
31.437,-11.13
31.453,-10.33
31.468,-10.84
31.484,-12.14
31.500,-13.77
31.515,-15.52
31.531,-17.37
31.546,-19.28
31.562,-21.21
31.578,-23.01
31.593,-24.41
31.609,-25.18
31.625,-25.04
31.640,-23.71
31.656,-21.03
31.671,-17.06
31.687,-12.1
31.703,-6.69
31.718,-1.44
31.734,3.26
31.750,7.19
31.765,10.43
31.781,13.16
31.796,15.48
31.812,17.37
31.828,18.76
31.843,19.59
31.859,19.92
31.875,19.99
31.890,19.98
31.906,19.95
31.921,19.75
31.937,19.1
31.953,17.83
31.968,16.11
31.984,14.39
32.000,13.37
32.015,13.7
32.031,15.57
32.046,18.72
32.062,22.44
32.078,25.8
32.093,28.1
32.109,28.96
32.125,28.31
32.140,26.39
32.156,23.59
32.171,20.36
32.187,17.32
32.203,15.13
32.218,14.34
32.234,15.29
32.250,17.83
32.265,21.42
32.281,25.38
32.296,29.24
32.312,32.86
32.328,36.59
32.343,40.88
32.359,45.97
32.375,51.68
32.390,57.45
32.406,62.57
32.421,66.53
32.437,69.18
32.453,70.61
32.468,71.03
32.484,70.52
32.500,68.97
32.515,66.28
32.531,62.47
32.546,57.89
32.562,53.13
32.578,48.84
32.593,45.4
32.609,42.83
32.625,40.64
32.640,38.07
32.656,34.37
32.671,28.88
32.687,21.36
32.703,11.8
32.718,0.44
32.734,-12.36
32.750,-25.98
32.765,-39.63
32.781,-52.33
32.796,-63.05
32.812,-71.05
32.828,-75.98
32.843,-78.0
32.859,-77.46
32.875,-74.76
32.890,-70.15
32.906,-63.75
32.921,-55.75
32.937,-46.58
32.953,-36.95
32.968,-27.66
32.984,-19.42
33.000,-12.56
33.015,-7.09
33.031,-2.82
33.046,0.53
33.062,3.17
33.078,5.31
33.093,7.16
33.109,9.01
33.125,11.05
33.140,13.42
33.156,16.07
33.171,18.76
33.187,21.16
33.203,22.99
33.218,23.98
33.234,23.98
33.250,22.84
33.265,20.39
33.281,16.51
33.296,11.22
33.312,4.64
33.328,-2.95
33.343,-11.21
33.359,-19.82
33.375,-28.43
33.390,-36.65
33.406,-44.02
33.421,-50.01
33.437,-54.14
33.453,-56.15
33.468,-56.08
33.484,-54.31
33.500,-51.32
33.515,-47.64
33.531,-43.6
33.546,-39.36
33.562,-34.93
33.578,-30.37
33.593,-25.83
33.609,-21.59
33.625,-18.02
33.640,-15.41
33.656,-13.92
33.671,-13.43
33.687,-13.63
33.703,-14.03
33.718,-14.24
33.734,-14.04
33.750,-13.55
33.765,-13.13
33.781,-13.16
33.796,-13.82
33.812,-14.87
33.828,-15.84
33.843,-16.14
33.859,-15.42
33.875,-13.65
33.890,-11.09
33.906,-8.1
33.921,-5.0
33.937,-1.96
33.953,0.85
33.968,3.08
33.984,4.29
34.000,4.0
34.015,2.03
34.031,-1.27
34.046,-5.12
34.062,-8.49
34.078,-10.53
34.093,-10.81
34.109,-9.35
34.125,-6.41
34.140,-2.22
34.156,3.16
34.171,9.77
34.187,17.51
34.203,26.04
34.218,34.71
34.234,42.74
34.250,49.38
34.265,54.18
34.281,56.96
34.296,57.77
34.312,56.93
34.328,54.85
34.343,52.09
34.359,49.27
34.375,46.97
34.390,45.5
34.406,44.86
34.421,44.72
34.437,44.57
34.453,43.97
34.468,42.69
34.484,40.83
34.500,38.69
34.515,36.56
34.531,34.59
34.546,32.63
34.562,30.29
34.578,27.11
34.593,22.69
34.609,16.84
34.625,9.7
34.640,1.66
34.656,-6.75
34.671,-14.99
34.687,-22.72
34.703,-29.69
34.718,-35.77
34.734,-40.86
34.750,-44.88
34.765,-47.78
34.781,-49.59
34.796,-50.36
34.812,-50.09
34.828,-48.76
34.843,-46.32
34.859,-42.77
34.875,-38.3
34.890,-33.21
34.906,-27.8
34.921,-22.32
34.937,-16.83
34.953,-11.24
34.968,-5.46
34.984,0.5
35.000,6.43
35.015,12.0
35.031,16.8
35.046,20.47
35.062,22.75
35.078,23.54
35.093,23.01
35.109,21.44
35.125,19.3
35.140,17.04
35.156,14.98
35.171,13.19
35.187,11.54
35.203,9.61
35.218,6.94
35.234,3.17
35.250,-1.9
35.265,-8.06
35.281,-14.81
35.296,-21.49
35.312,-27.45
35.328,-32.24
35.343,-35.74
35.359,-38.16
35.375,-39.85
35.390,-41.19
35.406,-42.45
35.421,-43.65
35.437,-44.56
35.453,-44.78
35.468,-43.82
35.484,-41.39
35.500,-37.45
35.515,-32.37
35.531,-26.8
35.546,-21.52
35.562,-17.18
35.578,-14.23
35.593,-12.78
35.609,-12.72
35.625,-13.79
35.640,-15.55
35.656,-17.49
35.671,-19.05
35.687,-19.76
35.703,-19.21
35.718,-17.32
35.734,-14.24
35.750,-10.39
35.765,-6.37
35.781,-2.77
35.796,-0.03
35.812,1.68
35.828,2.49
35.843,2.8
35.859,3.04
35.875,3.52
35.890,4.27
35.906,5.18
35.921,6.04
35.937,6.78
35.953,7.44
35.968,8.07
35.984,8.65
36.000,8.96
36.015,8.78
36.031,8.03
36.046,6.99
36.062,6.34
36.078,6.8
36.093,8.89
36.109,12.62
36.125,17.49
36.140,22.68
36.156,27.38
36.171,31.13
36.187,33.84
36.203,35.68
36.218,36.87
36.234,37.51
36.250,37.65
36.265,37.29
36.281,36.55
36.296,35.67
36.312,34.86
36.328,34.15
36.343,33.38
36.359,32.2
36.375,30.29
36.390,27.55
36.406,24.11
36.421,20.23
36.437,16.25
36.453,12.32
36.468,8.46
36.484,4.56
36.500,0.47
36.515,-3.85
36.531,-8.36
36.546,-12.95
36.562,-17.47
36.578,-21.79
36.593,-25.78
36.609,-29.35
36.625,-32.37
36.640,-34.68
36.656,-35.98
36.671,-35.87
36.687,-33.95
36.703,-29.98
36.718,-24.04
36.734,-16.64
36.750,-8.58
36.765,-0.75
36.781,6.16
36.796,11.79
36.812,16.2
36.828,19.62
36.843,22.31
36.859,24.37
36.875,25.78
36.890,26.45
36.906,26.36
36.921,25.57
36.937,24.11
36.953,21.93
36.968,18.92
36.984,14.96
37.000,10.16
37.015,5.02
37.031,0.28
37.046,-3.21
37.062,-4.96
37.078,-5.01
37.093,-3.95
37.109,-2.66
37.125,-1.93
37.140,-2.2
37.156,-3.49
37.171,-5.53
37.187,-7.97
37.203,-10.52
37.218,-13.04
37.234,-15.45
37.250,-17.65
37.265,-19.47
37.281,-20.66
37.296,-21.0
37.312,-20.34
37.328,-18.7
37.343,-16.26
37.359,-13.32
37.375,-10.17
37.390,-6.98
37.406,-3.81
37.421,-0.63
37.437,2.52
37.453,5.52
37.468,8.06
37.484,9.89
37.500,10.9
37.515,11.29
37.531,11.48
37.546,11.86
37.562,12.67
37.578,13.79
37.593,14.86
37.609,15.41
37.625,15.07
37.640,13.72
37.656,11.49
37.671,8.66
37.687,5.63
37.703,2.81
37.718,0.63
37.734,-0.61
37.750,-0.79
37.765,-0.03
37.781,1.26
37.796,2.5
37.812,3.15
37.828,3.02
37.843,2.22
37.859,1.16
37.875,0.25
37.890,-0.23
37.906,-0.26
37.921,-0.01
37.937,0.25
37.953,0.31
37.968,0.06
37.984,-0.54
38.000,-1.53
38.015,-2.84
38.031,-4.25
38.046,-5.5
38.062,-6.23
38.078,-6.26
38.093,-5.63
38.109,-4.65
38.125,-3.8
38.140,-3.48
38.156,-3.96
38.171,-5.28
38.187,-7.31
38.203,-9.93
38.218,-12.99
38.234,-16.32
38.250,-19.78
38.265,-23.21
38.281,-26.39
38.296,-29.16
38.312,-31.48
38.328,-33.37
38.343,-34.92
38.359,-36.26
38.375,-37.55
38.390,-38.84
38.406,-40.16
38.421,-41.4
38.437,-42.32
38.453,-42.72
38.468,-42.43
38.484,-41.49
38.500,-40.08
38.515,-38.53
38.531,-37.12
38.546,-35.89
38.562,-34.66
38.578,-32.89
38.593,-29.97
38.609,-25.4
38.625,-19.0
38.640,-11.01
38.656,-2.05
38.671,7.19
38.687,16.19
38.703,24.7
38.718,32.69
38.734,40.13
38.750,46.87
38.765,52.5
38.781,56.58
38.796,58.87
38.812,59.44
38.828,58.75
38.843,57.39
38.859,55.87
38.875,54.35
38.890,52.8
38.906,50.99
38.921,48.72
38.937,45.97
38.953,42.86
38.968,39.58
38.984,36.23
39.000,32.86
39.015,29.38
39.031,25.71
39.046,21.86
39.062,17.87
39.078,13.9
39.093,10.04
39.109,6.29
39.125,2.55
39.140,-1.33
39.156,-5.61
39.171,-10.48
39.187,-16.01
39.203,-22.03
39.218,-28.13
39.234,-33.66
39.250,-37.91
39.265,-40.23
39.281,-40.2
39.296,-37.69
39.312,-32.91
39.328,-26.36
39.343,-18.71
39.359,-10.76
39.375,-3.26
39.390,3.12
39.406,7.89
39.421,10.73
39.437,11.53
39.453,10.43
39.468,7.75
39.484,4.08
39.500,0.15
39.515,-3.29
39.531,-5.69
39.546,-6.78
39.562,-6.59
39.578,-5.4
39.593,-3.61
39.609,-1.62
39.625,0.28
39.640,1.92
39.656,3.28
39.671,4.45
39.687,5.61
39.703,6.93
39.718,8.45
39.734,10.04
39.750,11.41
39.765,12.19
39.781,12.02
39.796,10.7
39.812,8.14
39.828,4.36
39.843,-0.44
39.859,-5.88
39.875,-11.37
39.890,-16.14
39.906,-19.39
39.921,-20.55
39.937,-19.47
39.953,-16.48
39.968,-12.29
39.984,-7.75
40.000,-3.56
40.015,-0.05
40.031,2.77
40.046,5.01
40.062,6.8
40.078,8.05
40.093,8.67
40.109,8.6
40.125,8.06
40.140,7.39
40.156,6.98
40.171,7.08
40.187,7.64
40.203,8.51
40.218,9.47
40.234,10.41
40.250,11.24
40.265,11.82
40.281,11.95
40.296,11.38
40.312,10.01
40.328,7.97
40.343,5.6
40.359,3.32
40.375,1.51
40.390,0.35
40.406,-0.11
40.421,0.08
40.437,0.85
40.453,2.09
40.468,3.54
40.484,4.8
40.500,5.38
40.515,4.82
40.531,2.87
40.546,-0.42
40.562,-4.73
40.578,-9.38
40.593,-13.56
40.609,-16.42
40.625,-17.35
40.640,-16.18
40.656,-13.28
40.671,-9.51
40.687,-5.87
40.703,-3.32
40.718,-2.32
40.734,-2.84
40.750,-4.41
40.765,-6.41
40.781,-8.27
40.796,-9.63
40.812,-10.39
40.828,-10.63
40.843,-10.48
40.859,-10.01
40.875,-9.25
40.890,-8.23
40.906,-7.0
40.921,-5.7
40.937,-4.5
40.953,-3.56
40.968,-2.93
40.984,-2.61
41.000,-2.56
41.015,-2.72
41.031,-3.12
41.046,-3.69
41.062,-4.24
41.078,-4.57
41.093,-4.4
41.109,-3.65
41.125,-2.48
41.140,-1.22
41.156,-0.32
41.171,-0.18
41.187,-0.97
41.203,-2.73
41.218,-5.2
41.234,-7.97
41.250,-10.38
41.265,-11.74
41.281,-11.36
41.296,-8.81
41.312,-4.13
41.328,2.24
41.343,9.49
41.359,16.79
41.375,23.44
41.390,29.08
41.406,33.62
41.421,37.22
41.437,40.06
41.453,42.23
41.468,43.74
41.484,44.51
41.500,44.49
41.515,43.6
41.531,41.8
41.546,39.04
41.562,35.37
41.578,30.89
41.593,25.86
41.609,20.64
41.625,15.65
41.640,11.34
41.656,8.01
41.671,5.77
41.687,4.51
41.703,3.88
41.718,3.37
41.734,2.47
41.750,0.83
41.765,-1.67
41.781,-4.85
41.796,-8.38
41.812,-11.86
41.828,-15.0
41.843,-17.81
41.859,-20.39
41.875,-23.06
41.890,-25.98
41.906,-29.21
41.921,-32.5
41.937,-35.42
41.953,-37.42
41.968,-37.99
41.984,-36.87
42.000,-34.03
42.015,-29.7
42.031,-24.25
42.046,-18.09
42.062,-11.65
42.078,-5.37
42.093,0.3
42.109,4.97
42.125,8.41
42.140,10.7
42.156,12.07
42.171,12.95
42.187,13.76
42.203,14.81
42.218,16.28
42.234,18.22
42.250,20.58
42.265,23.13
42.281,25.57
42.296,27.44
42.312,28.27
42.328,27.78
42.343,25.94
42.359,23.03
42.375,19.49
42.390,15.73
42.406,12.01
42.421,8.41
42.437,4.86
42.453,1.23
42.468,-2.58
42.484,-6.59
42.500,-10.73
42.515,-14.88
42.531,-18.89
42.546,-22.62
42.562,-25.84
42.578,-28.26
42.593,-29.66
42.609,-29.75
42.625,-28.5
42.640,-25.96
42.656,-22.42
42.671,-18.31
42.687,-14.05
42.703,-9.97
42.718,-6.28
42.734,-3.1
42.750,-0.4
42.765,1.76
42.781,3.38
42.796,4.44
42.812,4.87
42.828,4.66
42.843,3.81
42.859,2.35
42.875,0.47
42.890,-1.48
42.906,-3.0
42.921,-3.48
42.937,-2.46
42.953,0.2
42.968,4.21
42.984,8.93
43.000,13.6
43.015,17.55
43.031,20.47
43.046,22.35
43.062,23.47
43.078,24.19
43.093,24.78
43.109,25.37
43.125,25.96
43.140,26.42
43.156,26.57
43.171,26.2
43.187,25.16
43.203,23.5
43.218,21.44
43.234,19.42
43.250,18.02
43.265,17.7
43.281,18.66
43.296,20.74
43.312,23.43
43.328,26.03
43.343,27.96
43.359,28.87
43.375,28.75
43.390,27.78
43.406,26.22
43.421,24.36
43.437,22.39
43.453,20.52
43.468,18.81
43.484,17.2
43.500,15.42
43.515,13.11
43.531,9.97
43.546,6.01
43.562,1.59
43.578,-2.72
43.593,-6.43
43.609,-9.48
43.625,-12.23
43.640,-15.36
43.656,-19.4
43.671,-24.54
43.687,-30.52
43.703,-36.72
43.718,-42.55
43.734,-47.58
43.750,-51.58
43.765,-54.37
43.781,-55.72
43.796,-55.33
43.812,-53.02
43.828,-48.93
43.843,-43.53
43.859,-37.58
43.875,-31.77
43.890,-26.44
43.906,-21.49
43.921,-16.54
43.937,-11.21
43.953,-5.36
43.968,0.72
43.984,6.6
44.000,11.87
44.015,16.33
44.031,19.98
44.046,22.83
44.062,24.72
44.078,25.37
44.093,24.55
44.109,22.24
44.125,18.8
44.140,14.87
44.156,11.18
44.171,8.34
44.187,6.67
44.203,6.29
44.218,7.08
44.234,8.78
44.250,10.96
44.265,13.04
44.281,14.44
44.296,14.58
44.312,13.14
44.328,10.15
44.343,6.02
44.359,1.42
44.375,-3.04
44.390,-7.0
44.406,-10.6
44.421,-14.33
44.437,-18.87
44.453,-24.64
44.468,-31.54
44.484,-38.93
44.500,-45.83
44.515,-51.33
44.531,-54.87
44.546,-56.41
44.562,-56.18
44.578,-54.57
44.593,-51.88
44.609,-48.33
44.625,-44.09
44.640,-39.39
44.656,-34.53
44.671,-29.72
44.687,-25.11
44.703,-20.59
44.718,-16.0
44.734,-11.23
44.750,-6.33
44.765,-1.56
44.781,2.69
44.796,6.1
44.812,8.62
44.828,10.48
44.843,12.09
44.859,13.89
44.875,16.14
44.890,18.85
44.906,21.74
44.921,24.48
44.937,26.76
44.953,28.5
44.968,29.8
44.984,30.84
45.000,31.77
45.015,32.64
45.031,33.33
45.046,33.59
45.062,33.14
45.078,31.73
45.093,29.2
45.109,25.56
45.125,21.02
45.140,15.97
45.156,10.94
45.171,6.55
45.187,3.27
45.203,1.4
45.218,0.98
45.234,1.89
45.250,3.86
45.265,6.58
45.281,9.71
45.296,12.75
45.312,15.18
45.328,16.47
45.343,16.29
45.359,14.65
45.375,11.94
45.390,8.73
45.406,5.55
45.421,2.7
45.437,0.14
45.453,-2.22
45.468,-4.5
45.484,-6.61
45.500,-8.35
45.515,-9.49
45.531,-9.99
45.546,-9.95
45.562,-9.6
45.578,-9.19
45.593,-8.89
45.609,-8.71
45.625,-8.62
45.640,-8.56
45.656,-8.46
45.671,-8.25
45.687,-7.75
45.703,-6.78
45.718,-5.32
45.734,-3.58
45.750,-2.06
45.765,-1.32
45.781,-1.69
45.796,-3.01
45.812,-4.6
45.828,-5.28
45.843,-4.03
45.859,-0.3
45.875,5.65
45.890,12.89
45.906,20.07
45.921,25.94
45.937,29.71
45.953,31.09
45.968,30.34
45.984,27.91
46.000,24.33
46.015,20.01
46.031,15.21
46.046,10.09
46.062,4.76
46.078,-0.7
46.093,-6.26
46.109,-11.84
46.125,-17.46
46.140,-23.1
46.156,-28.73
46.171,-34.26
46.187,-39.51
46.203,-44.2
46.218,-48.0
46.234,-50.64
46.250,-51.87
46.265,-51.71
46.281,-50.44
46.296,-48.59
46.312,-46.78
46.328,-45.43
46.343,-44.68
46.359,-44.31
46.375,-43.94
46.390,-43.23
46.406,-42.08
46.421,-40.66
46.437,-39.15
46.453,-37.58
46.468,-35.55
46.484,-32.41
46.500,-27.48
46.515,-20.4
46.531,-11.34
46.546,-0.98
46.562,9.75
46.578,19.98
46.593,29.11
46.609,36.9
46.625,43.31
46.640,48.38
46.656,52.16
46.671,54.7
46.687,56.14
46.703,56.7
46.718,56.64
46.734,55.98
46.750,54.62
46.765,52.25
46.781,48.64
46.796,43.81
46.812,38.08
46.828,31.96
46.843,25.93
46.859,20.26
46.875,14.95
46.890,9.8
46.906,4.64
46.921,-0.64
46.937,-5.95
46.953,-11.17
46.968,-16.26
46.984,-21.27
47.000,-26.26
47.015,-31.19
47.031,-35.81
47.046,-39.71
47.062,-42.48
47.078,-43.82
47.093,-43.68
47.109,-42.18
47.125,-39.49
47.140,-35.76
47.156,-31.18
47.171,-25.96
47.187,-20.42
47.203,-14.93
47.218,-9.68
47.234,-4.68
47.250,0.3
47.265,5.62
47.281,11.46
47.296,17.7
47.312,24.01
47.328,29.97
47.343,35.31
47.359,39.99
47.375,44.07
47.390,47.63
47.406,50.61
47.421,52.84
47.437,54.11
47.453,54.38
47.468,53.71
47.484,52.3
47.500,50.29
47.515,47.73
47.531,44.47
47.546,40.34
47.562,35.24
47.578,29.29
47.593,22.9
47.609,16.53
47.625,10.63
47.640,5.42
47.656,0.89
47.671,-3.22
47.687,-7.24
47.703,-11.49
47.718,-16.14
47.734,-21.11
47.750,-26.12
47.765,-30.72
47.781,-34.37
47.796,-36.62
47.812,-37.24
47.828,-36.3
47.843,-34.18
47.859,-31.41
47.875,-28.5
47.890,-25.8
47.906,-23.42
47.921,-21.22
47.937,-18.98
47.953,-16.51
47.968,-13.7
47.984,-10.66
48.000,-7.65
48.015,-4.98
48.031,-2.9
48.046,-1.53
48.062,-0.75
48.078,-0.25
48.093,0.38
48.109,1.54
48.125,3.35
48.140,5.6
48.156,7.79
48.171,9.29
48.187,9.74
48.203,9.13
48.218,7.84
48.234,6.5
48.250,5.57
48.265,5.21
48.281,5.21
48.296,5.23
48.312,4.94
48.328,4.2
48.343,2.99
48.359,1.29
48.375,-0.95
48.390,-3.8
48.406,-7.15
48.421,-10.67
48.437,-13.87
48.453,-16.22
48.468,-17.37
48.484,-17.26
48.500,-16.06
48.515,-14.09
48.531,-11.73
48.546,-9.26
48.562,-6.96
48.578,-5.06
48.593,-3.74
48.609,-3.1
48.625,-3.13
48.640,-3.71
48.656,-4.68
48.671,-5.89
48.687,-7.24
48.703,-8.67
48.718,-10.19
48.734,-11.78
48.750,-13.4
48.765,-15.01
48.781,-16.46
48.796,-17.62
48.812,-18.34
48.828,-18.51
48.843,-18.08
48.859,-17.12
48.875,-15.81
48.890,-14.39
48.906,-13.16
48.921,-12.38
48.937,-12.2
48.953,-12.67
48.968,-13.56
48.984,-14.61
49.000,-15.43
49.015,-15.78
49.031,-15.58
49.046,-14.86
49.062,-13.64
49.078,-11.82
49.093,-9.24
49.109,-5.63
49.125,-0.93
49.140,4.68
49.156,10.74
49.171,16.71
49.187,22.1
49.203,26.63
49.218,30.24
49.234,32.91
49.250,34.68
49.265,35.44
49.281,35.03
49.296,33.3
49.312,30.34
49.328,26.44
49.343,22.07
49.359,17.73
49.375,13.68
49.390,10.0
49.406,6.51
49.421,2.99
49.437,-0.58
49.453,-3.99
49.468,-6.86
49.484,-8.83
49.500,-9.8
49.515,-10.0
49.531,-9.88
49.546,-9.94
49.562,-10.48
49.578,-11.54
49.593,-13.0
49.609,-14.7
49.625,-16.48
49.640,-18.29
49.656,-20.17
49.671,-22.05
49.687,-23.79
49.703,-25.16
49.718,-25.87
49.734,-25.74
49.750,-24.63
49.765,-22.54
49.781,-19.61
49.796,-16.02
49.812,-11.99
49.828,-7.69
49.843,-3.28
49.859,1.2
49.875,5.63
49.890,9.93
49.906,13.94
49.921,17.43
49.937,20.12
49.953,21.82
49.968,22.49
49.984,22.35
50.000,21.86
50.015,21.51
50.031,21.68
50.046,22.47
50.062,23.6
50.078,24.62
50.093,24.98
50.109,24.3
50.125,22.47
50.140,19.66
50.156,16.14
50.171,12.22
50.187,8.12
50.203,3.96
50.218,-0.15
50.234,-4.1
50.250,-7.73
50.265,-10.93
50.281,-13.65
50.296,-16.08
50.312,-18.56
50.328,-21.47
50.343,-25.04
50.359,-29.22
50.375,-33.65
50.390,-37.75
50.406,-40.86
50.421,-42.44
50.437,-42.12
50.453,-39.77
50.468,-35.45
50.484,-29.39
50.500,-21.97
50.515,-13.75
50.531,-5.33
50.546,2.67
50.562,9.72
50.578,15.48
50.593,19.85
50.609,22.94
50.625,24.92
50.640,26.08
50.656,26.63
50.671,26.77
50.687,26.68
50.703,26.54
50.718,26.59
50.734,27.04
50.750,28.07
50.765,29.69
50.781,31.76
50.796,34.02
50.812,36.09
50.828,37.66
50.843,38.5
50.859,38.52
50.875,37.67
50.890,35.92
50.906,33.22
50.921,29.57
50.937,25.09
50.953,20.09
50.968,14.98
50.984,10.17
51.000,5.89
51.015,2.13
51.031,-1.31
51.046,-4.68
51.062,-8.05
51.078,-11.3
51.093,-14.09
51.109,-16.12
51.125,-17.23
51.140,-17.59
51.156,-17.47
51.171,-17.29
51.187,-17.23
51.203,-17.31
51.218,-17.31
51.234,-16.96
51.250,-15.97
51.265,-14.15
51.281,-11.53
51.296,-8.25
51.312,-4.61
51.328,-1.03
51.343,2.13
51.359,4.68
51.375,6.67
51.390,8.35
51.406,10.0
51.421,11.64
51.437,13.07
51.453,13.9
51.468,13.77
