timestamp,value
06.953,47.23
06.968,45.09
06.984,42.79
07.000,40.58
07.015,38.4
07.031,36.09
07.046,33.5
07.062,30.62
07.078,27.58
07.093,24.56
07.109,21.72
07.125,19.05
07.140,16.35
07.156,13.26
07.171,9.36
07.187,4.38
07.203,-1.67
07.218,-8.48
07.234,-15.54
07.250,-22.36
07.265,-28.59
07.281,-34.14
07.296,-39.16
07.312,-43.92
07.328,-48.79
07.343,-54.05
07.359,-59.81
07.375,-65.84
07.390,-71.43
07.406,-75.43
07.421,-76.5
07.437,-73.6
07.453,-66.36
07.468,-55.24
07.484,-41.42
07.500,-26.32
07.515,-11.17
07.531,3.27
07.546,16.64
07.562,28.81
07.578,39.6
07.593,48.72
07.609,55.89
07.625,61.0
07.640,64.25
07.656,66.08
07.671,67.0
07.687,67.41
07.703,67.41
07.718,66.9
07.734,65.63
07.750,63.36
07.765,60.05
07.781,55.77
07.796,50.76
07.812,45.31
07.828,39.67
07.843,33.96
07.859,28.12
07.875,21.9
07.890,14.98
07.906,7.15
07.921,-1.54
07.937,-10.69
07.953,-19.65
07.968,-27.77
07.984,-34.7
08.000,-40.47
08.015,-45.54
08.031,-50.6
08.046,-56.29
08.062,-63.05
08.078,-70.98
08.093,-79.86
08.109,-89.08
08.125,-97.64
08.140,-104.27
08.156,-107.69
08.171,-106.96
08.187,-101.75
08.203,-92.5
08.218,-80.26
08.234,-66.3
08.250,-51.79
08.265,-37.41
08.281,-23.48
08.296,-10.08
08.312,2.74
08.328,14.72
08.343,25.42
08.359,34.36
08.375,41.27
08.390,46.1
08.406,49.18
08.421,51.02
08.437,52.1
08.453,52.69
08.468,52.79
08.484,52.14
08.500,50.48
08.515,47.69
08.531,43.85
08.546,39.25
08.562,34.25
08.578,29.05
08.593,23.67
08.609,17.89
08.625,11.44
08.640,4.13
08.656,-3.93
08.671,-12.38
08.687,-20.66
08.703,-28.28
08.718,-35.01
08.734,-40.9
08.750,-46.33
08.765,-51.7
08.781,-57.41
08.796,-63.67
08.812,-70.52
08.828,-77.82
08.843,-85.16
08.859,-91.91
08.875,-96.99
08.890,-99.21
08.906,-97.43
08.921,-91.01
08.937,-80.02
08.953,-65.3
08.968,-48.24
08.984,-30.37
09.000,-13.06
09.015,2.79
09.031,16.67
09.046,28.41
09.062,37.98
09.078,45.42
09.093,50.74
09.109,54.04
09.125,55.5
09.140,55.47
09.156,54.4
09.171,52.76
09.187,50.94
09.203,49.11
09.218,47.33
09.234,45.48
09.250,43.45
09.265,41.21
09.281,38.77
09.296,36.19
09.312,33.51
09.328,30.66
09.343,27.44
09.359,23.64
09.375,19.09
09.390,13.7
09.406,7.64
09.421,1.14
09.437,-5.42
09.453,-11.79
09.468,-17.87
09.484,-23.86
09.500,-30.08
09.515,-36.9
09.531,-44.57
09.546,-53.12
09.562,-62.39
09.578,-71.88
09.593,-80.79
09.609,-87.95
09.625,-91.99
09.640,-91.64
09.656,-86.11
09.671,-75.45
09.687,-60.57
09.703,-43.05
09.718,-24.6
09.734,-6.66
09.750,9.91
09.765,24.8
09.781,37.89
09.796,49.09
09.812,58.13
09.828,64.75
09.843,68.79
09.859,70.49
09.875,70.42
09.890,69.39
09.906,68.16
09.921,67.13
09.937,66.44
09.953,65.97
09.968,65.6
09.984,65.33
10.000,65.25
10.015,65.47
10.031,65.94
10.046,66.38
10.062,66.32
10.078,65.39
10.093,63.39
10.109,60.53
10.125,57.24
10.140,54.04
10.156,51.29
10.171,49.02
10.187,47.02
10.203,44.9
10.218,42.41
10.234,39.52
10.250,36.42
10.265,33.37
10.281,30.57
10.296,28.03
10.312,25.59
10.328,23.07
10.343,20.37
10.359,17.56
10.375,14.84
10.390,12.33
10.406,10.1
10.421,8.06
10.437,6.13
10.453,4.28
10.468,2.58
10.484,1.15
10.500,0.06
10.515,-0.75
10.531,-1.48
10.546,-2.36
10.562,-3.6
10.578,-5.25
10.593,-7.22
10.609,-9.36
10.625,-11.55
10.640,-13.84
10.656,-16.37
10.671,-19.33
10.687,-22.79
10.703,-26.65
10.718,-30.67
10.734,-34.55
10.750,-38.08
10.765,-41.27
10.781,-44.35
10.796,-47.63
10.812,-51.42
10.828,-55.77
10.843,-60.6
10.859,-65.62
10.875,-70.5
10.890,-75.0
10.906,-79.05
10.921,-82.8
10.937,-86.43
10.953,-90.3
10.968,-94.77
10.984,-100.26
11.000,-107.02
11.015,-114.84
11.031,-122.75
11.046,-129.01
11.062,-131.46
11.078,-128.19
11.093,-118.28
11.109,-102.2
11.125,-81.72
11.140,-59.28
11.156,-37.19
11.171,-17.13
11.187,0.03
11.203,14.02
11.218,24.76
11.234,32.2
11.250,36.38
11.265,37.65
11.281,36.67
11.296,34.38
11.312,31.69
11.328,29.23
11.343,27.26
11.359,25.71
11.375,24.42
11.390,23.31
11.406,22.39
11.421,21.67
11.437,21.08
11.453,20.32
11.468,18.99
11.484,16.73
11.500,13.26
11.515,8.6
11.531,2.99
11.546,-3.16
11.562,-9.43
11.578,-15.5
11.593,-21.26
11.609,-26.83
11.625,-32.52
11.640,-38.84
11.656,-46.23
11.671,-54.74
11.687,-63.74
11.703,-71.79
11.718,-76.89
11.734,-77.07
11.750,-71.11
11.765,-58.99
11.781,-41.99
11.796,-22.26
11.812,-2.07
11.828,16.81
11.843,33.38
11.859,47.35
11.875,58.76
11.890,67.71
11.906,74.24
11.921,78.36
11.937,80.27
11.953,80.44
11.968,79.5
11.984,78.22
12.000,77.15
12.015,76.56
12.031,76.39
12.046,76.35
12.062,76.17
12.078,75.76
12.093,75.21
12.109,74.65
12.125,74.18
12.140,73.65
12.156,72.77
12.171,71.16
12.187,68.66
12.203,65.36
12.218,61.65
12.234,58.02
12.250,54.8
12.265,52.1
12.281,49.81
12.296,47.67
12.312,45.37
12.328,42.71
12.343,39.6
12.359,36.04
12.375,32.13
12.390,27.98
12.406,23.78
12.421,19.75
12.437,16.14
12.453,13.11
12.468,10.64
12.484,8.57
12.500,6.61
12.515,4.51
12.531,2.13
12.546,-0.49
12.562,-3.17
12.578,-5.67
12.593,-7.82
12.609,-9.65
12.625,-11.4
12.640,-13.43
12.656,-16.1
12.671,-19.6
12.687,-23.83
12.703,-28.47
12.718,-33.08
12.734,-37.31
12.750,-41.16
12.765,-44.96
12.781,-49.23
12.796,-54.42
12.812,-60.69
12.828,-67.81
12.843,-75.27
12.859,-82.52
12.875,-89.2
12.890,-95.22
12.906,-100.76
12.921,-106.17
12.937,-111.88
12.953,-118.35
12.968,-126.03
12.984,-135.06
13.000,-144.97
13.015,-154.38
13.031,-161.05
13.046,-162.42
13.062,-156.42
13.078,-142.39
13.093,-121.32
13.109,-95.65
13.125,-68.4
13.140,-42.27
13.156,-19.01
13.171,0.69
13.187,16.83
13.203,29.68
13.218,39.44
13.234,46.2
13.250,50.11
13.265,51.49
13.281,50.91
13.296,49.07
13.312,46.73
13.328,44.45
13.343,42.55
13.359,41.19
13.375,40.22
13.390,39.41
13.406,38.41
13.421,36.9
13.437,34.63
13.453,31.48
13.468,27.41
13.484,22.44
13.500,16.74
13.515,10.5
13.531,3.94
13.546,-2.73
13.562,-9.44
13.578,-16.3
13.593,-23.63
13.609,-31.84
13.625,-41.18
13.640,-51.34
13.656,-61.22
13.671,-69.02
13.687,-72.59
13.703,-70.13
13.718,-60.91
13.734,-45.51
13.750,-25.65
13.765,-3.69
13.781,18.26
13.796,38.72
13.812,56.97
13.828,72.83
13.843,86.37
13.859,97.63
13.875,106.64
13.890,113.46
13.906,118.23
13.921,121.23
13.937,122.8
13.953,123.28
13.968,123.12
13.984,122.81
14.000,122.94
14.015,124.09
14.031,126.57
14.046,130.29
14.062,134.71
14.078,139.05
14.093,142.6
14.109,145.11
14.125,146.83
14.140,148.51
14.156,151.04
14.171,155.14
14.187,160.9
14.203,167.91
14.218,175.16
14.234,181.43
14.250,185.6
14.265,187.09
14.281,186.19
14.296,184.15
14.312,182.83
14.328,184.09
14.343,189.08
14.359,197.58
14.375,207.81
14.390,216.81
14.406,221.19
14.421,218.06
14.437,205.86
14.453,184.6
14.468,155.74
14.484,121.6
14.500,84.39
14.515,45.45
14.531,4.93
14.546,-37.58
14.562,-81.8
14.578,-125.44
14.593,-164.01
14.609,-191.87
14.625,-204.55
14.640,-201.04
14.656,-184.75
14.671,-162.46
14.687,-141.81
14.703,-128.56
14.718,-124.98
14.734,-130.16
14.750,-141.59
14.765,-156.88
14.781,-174.52
14.796,-193.49
14.812,-212.31
14.828,-228.56
14.843,-239.45
14.859,-243.0
14.875,-239.21
14.890,-230.22
14.906,-219.4
14.921,-209.83
14.937,-202.88
14.953,-197.81
14.968,-192.41
14.984,-184.19
15.000,-171.43
15.015,-153.89
15.031,-132.71
15.046,-110.0
15.062,-88.18
15.078,-69.2
15.093,-54.08
15.109,-42.58
15.125,-33.39
15.140,-24.72
15.156,-15.08
15.171,-3.87
15.187,8.43
15.203,20.54
15.218,31.05
15.234,38.95
15.250,44.01
15.265,46.78
15.281,48.34
15.296,49.9
15.312,52.15
15.328,54.87
15.343,56.83
15.359,56.18
15.375,51.15
15.390,40.86
15.406,25.76
15.421,7.67
15.437,-10.76
15.453,-26.69
15.468,-37.81
15.484,-42.91
15.500,-42.19
15.515,-37.26
15.531,-30.68
15.546,-25.14
15.562,-22.54
15.578,-23.3
15.593,-26.44
15.609,-30.18
15.625,-32.85
15.640,-33.46
15.656,-31.92
15.671,-28.63
15.687,-23.89
15.703,-17.57
15.718,-9.12
15.734,2.02
15.750,15.96
15.765,32.02
15.781,48.83
15.796,64.73
15.812,78.42
15.828,89.36
15.843,97.92
15.859,104.98
15.875,111.29
15.890,116.93
15.906,121.27
15.921,123.38
15.937,122.73
15.953,119.64
15.968,115.19
15.984,110.65
16.000,106.91
16.015,104.12
16.031,101.95
16.046,100.02
16.062,98.24
16.078,96.84
16.093,96.09
16.109,95.77
16.125,95.17
16.140,93.21
16.156,88.95
16.171,81.95
16.187,72.43
16.203,61.11
16.218,48.95
16.234,36.8
16.250,25.35
16.265,15.06
16.281,6.21
16.296,-1.08
16.312,-6.96
16.328,-11.74
16.343,-15.89
16.359,-19.89
16.375,-24.15
16.390,-28.83
16.406,-33.89
16.421,-39.06
16.437,-43.96
16.453,-48.2
16.468,-51.5
16.484,-53.76
16.500,-55.1
16.515,-55.78
16.531,-56.02
16.546,-55.88
16.562,-55.2
16.578,-53.76
16.593,-51.41
16.609,-48.31
16.625,-44.89
16.640,-41.71
16.656,-39.26
16.671,-37.68
16.687,-36.76
16.703,-36.05
16.718,-35.15
16.734,-34.0
16.750,-32.9
16.765,-32.47
16.781,-33.24
16.796,-35.47
16.812,-38.99
16.828,-43.3
16.843,-47.78
16.859,-51.91
16.875,-55.5
16.890,-58.67
16.906,-61.7
16.921,-64.85
16.937,-68.21
16.953,-71.69
16.968,-75.13
16.984,-78.43
17.000,-81.69
17.015,-85.17
17.031,-89.31
17.046,-94.55
17.062,-101.28
17.078,-109.57
17.093,-119.02
17.109,-128.55
17.125,-136.37
17.140,-140.26
17.156,-138.12
17.171,-128.71
17.187,-112.26
17.203,-90.5
17.218,-66.19
17.234,-42.22
17.250,-20.83
17.265,-3.14
17.281,10.79
17.296,21.48
17.312,29.54
17.328,35.44
17.343,39.53
17.359,42.17
17.375,43.79
17.390,44.74
17.406,45.19
17.421,44.97
17.437,43.75
17.453,41.23
17.468,37.5
17.484,33.03
17.500,28.55
17.515,24.7
17.531,21.62
17.546,18.91
17.562,15.88
17.578,11.81
17.593,6.39
17.609,-0.16
17.625,-7.18
17.640,-13.92
17.656,-19.89
17.671,-25.07
17.687,-29.9
17.703,-35.06
17.718,-41.26
17.734,-48.87
17.750,-57.79
17.765,-67.26
17.781,-75.98
17.796,-82.26
17.812,-84.37
17.828,-81.05
17.843,-71.87
17.859,-57.45
17.875,-39.22
17.890,-19.09
17.906,1.1
17.921,19.94
17.937,36.6
17.953,50.76
17.968,62.36
17.984,71.46
18.000,78.14
18.015,82.55
18.031,84.95
18.046,85.81
18.062,85.73
18.078,85.27
18.093,84.86
18.109,84.64
18.125,84.54
18.140,84.39
18.156,84.01
18.171,83.28
18.187,82.22
18.203,80.81
18.218,78.9
18.234,76.26
18.250,72.68
18.265,68.14
18.281,63.02
18.296,57.86
18.312,53.26
18.328,49.65
18.343,47.09
18.359,45.32
18.375,44.01
18.390,42.82
18.406,41.49
18.421,39.92
18.437,38.0
18.453,35.69
18.468,33.02
18.484,30.0
18.500,26.8
18.515,23.58
18.531,20.38
18.546,17.14
18.562,13.78
18.578,10.25
18.593,6.67
18.609,3.28
18.625,0.29
18.640,-2.17
18.656,-4.23
18.671,-6.22
18.687,-8.54
18.703,-11.5
18.718,-15.16
18.734,-19.34
18.750,-23.61
18.765,-27.62
18.781,-31.13
18.796,-34.28
18.812,-37.52
18.828,-41.45
18.843,-46.56
18.859,-52.98
18.875,-60.34
18.890,-67.89
18.906,-74.9
18.921,-80.91
18.937,-86.04
18.953,-90.81
18.968,-95.99
18.984,-102.3
19.000,-110.15
19.015,-119.44
19.031,-129.49
19.046,-139.02
19.062,-146.19
19.078,-148.98
19.093,-145.71
19.109,-135.57
19.125,-119.08
19.140,-97.87
19.156,-74.28
19.171,-50.61
19.187,-28.61
19.203,-9.19
19.218,7.32
19.234,20.91
19.250,31.62
19.265,39.44
19.281,44.44
19.296,46.88
19.312,47.31
19.328,46.47
19.343,45.11
19.359,43.83
19.375,42.98
19.390,42.69
19.406,42.84
19.421,43.21
19.437,43.58
19.453,43.8
19.468,43.79
19.484,43.47
19.500,42.68
19.515,41.07
19.531,38.16
19.546,33.43
19.562,26.57
19.578,17.68
19.593,7.26
19.609,-3.83
19.625,-14.67
19.640,-24.38
19.656,-32.13
19.671,-37.04
19.687,-38.17
19.703,-34.57
19.718,-25.68
19.734,-11.67
19.750,6.35
19.765,26.43
19.781,46.16
19.796,63.17
19.812,75.64
19.828,82.59
19.843,84.05
19.859,80.95
19.875,74.85
19.890,67.54
19.906,60.58
19.921,54.95
19.937,50.91
19.953,48.11
19.968,45.72
19.984,42.73
20.000,38.15
20.015,31.27
20.031,21.87
20.046,10.33
20.062,-2.4
20.078,-15.17
20.093,-27.02
20.109,-37.67
20.125,-47.51
20.140,-57.33
20.156,-67.85
20.171,-79.32
20.187,-91.41
20.203,-103.31
20.218,-114.02
20.234,-122.49
20.250,-127.77
20.265,-129.1
20.281,-126.1
20.296,-118.85
20.312,-107.83
20.328,-93.7
20.343,-77.06
20.359,-58.37
20.375,-38.17
20.390,-17.38
20.406,2.55
20.421,19.85
20.437,32.9
20.453,40.84
20.468,43.86
20.484,43.01
20.500,39.76
20.515,35.36
20.531,30.48
20.546,25.25
20.562,19.38
20.578,12.51
20.593,4.31
20.609,-5.34
20.625,-16.49
20.640,-28.98
20.656,-42.56
20.671,-56.91
20.687,-71.63
20.703,-86.34
20.718,-100.41
20.734,-113.06
20.750,-123.18
20.765,-129.52
20.781,-130.98
20.796,-127.01
20.812,-117.93
20.828,-104.51
20.843,-87.5
20.859,-67.01
20.875,-42.23
20.890,-11.81
20.906,25.27
20.921,68.63
20.937,115.91
20.953,162.95
20.968,204.78
20.984,236.9
21.000,256.49
21.015,262.81
21.031,256.97
21.046,241.45
21.062,219.35
21.078,194.04
21.093,168.52
21.109,145.14
21.125,125.1
21.140,108.52
21.156,94.65
21.171,82.39
21.187,71.04
21.203,60.68
21.218,52.27
21.234,47.08
21.250,45.88
21.265,48.23
21.281,52.44
21.296,56.0
21.312,56.4
21.328,51.93
21.343,41.91
21.359,26.44
21.375,5.95
21.390,-19.15
21.406,-48.34
21.421,-80.38
21.437,-112.87
21.453,-142.41
21.468,-165.48
21.484,-179.77
21.500,-184.85
21.515,-181.89
21.531,-172.59
21.546,-157.97
21.562,-138.28
21.578,-113.82
21.593,-86.07
21.609,-58.1
21.625,-33.92
21.640,-16.87
21.656,-8.37
21.671,-7.54
21.687,-11.94
21.703,-18.69
21.718,-25.3
21.734,-29.89
21.750,-31.21
21.765,-28.5
21.781,-21.58
21.796,-10.86
21.812,2.94
21.828,19.19
21.843,37.38
21.859,56.55
21.875,74.77
21.890,89.01
21.906,95.9
21.921,93.6
21.937,83.22
21.953,69.15
21.968,57.39
21.984,53.01
22.000,57.91
22.015,70.5
22.031,86.99
22.046,103.53
22.062,117.87
22.078,129.46
22.093,138.56
22.109,144.9
22.125,147.16
22.140,143.47
22.156,132.68
22.171,115.56
22.187,95.06
22.203,75.55
22.218,61.22
22.234,54.6
22.250,55.73
22.265,62.53
22.281,71.78
22.296,80.31
22.312,85.88
22.328,87.57
22.343,85.6
22.359,80.91
22.375,74.67
22.390,67.95
22.406,61.56
22.421,55.91
22.437,50.83
22.453,45.71
22.468,39.61
22.484,31.89
22.500,22.43
22.515,12.08
22.531,2.41
22.546,-4.76
22.562,-8.09
22.578,-7.28
22.593,-3.26
22.609,1.95
22.625,5.91
22.640,6.36
22.656,2.0
22.671,-7.03
22.687,-19.16
22.703,-31.74
22.718,-41.97
22.734,-47.84
22.750,-48.86
22.765,-46.24
22.781,-42.26
22.796,-39.3
22.812,-38.83
22.828,-40.99
22.843,-44.8
22.859,-48.96
22.875,-52.45
22.890,-54.78
22.906,-55.84
22.921,-55.66
22.937,-54.55
22.953,-53.26
22.968,-53.09
22.984,-55.51
23.000,-61.54
23.015,-70.93
23.031,-82.15
23.046,-92.93
23.062,-101.39
23.078,-106.8
23.093,-109.69
23.109,-111.15
23.125,-111.9
23.140,-111.78
23.156,-109.91
23.171,-105.38
23.187,-97.73
23.203,-87.25
23.218,-74.7
23.234,-61.01
23.250,-47.27
23.265,-34.89
23.281,-25.58
23.296,-21.05
23.312,-22.49
23.328,-29.93
23.343,-41.97
23.359,-56.17
23.375,-69.71
23.390,-80.31
23.406,-86.63
23.421,-88.3
23.437,-85.63
23.453,-79.13
23.468,-69.2
23.484,-56.24
23.500,-40.74
23.515,-23.5
23.531,-5.71
23.546,11.26
23.562,26.08
23.578,37.74
23.593,45.73
23.609,50.16
23.625,51.67
23.640,51.19
23.656,49.67
23.671,47.76
23.687,45.71
23.703,43.33
23.718,40.23
23.734,36.07
23.750,30.95
23.765,25.45
23.781,20.79
23.796,18.61
23.812,20.58
23.828,27.9
23.843,40.91
23.859,58.77
23.875,79.69
23.890,101.33
23.906,121.17
23.921,137.03
23.937,147.09
23.953,150.01
23.968,144.86
23.984,131.4
24.000,110.23
24.015,83.22
24.031,53.49
24.046,25.08
24.062,1.99
24.078,-12.98
24.093,-19.28
24.109,-18.84
24.125,-15.36
24.140,-12.92
24.156,-14.29
24.171,-20.03
24.187,-28.5
24.203,-37.03
24.218,-43.35
24.234,-46.64
24.250,-47.65
24.265,-47.99
24.281,-49.08
24.296,-51.44
24.312,-54.65
24.328,-57.85
24.343,-60.31
24.359,-61.92
24.375,-63.13
24.390,-64.69
24.406,-67.24
24.421,-71.08
24.437,-75.95
24.453,-81.06
24.468,-85.06
24.484,-86.15
24.500,-82.31
24.515,-71.75
24.531,-53.51
24.546,-28.17
24.562,1.78
24.578,32.21
24.593,58.31
24.609,75.99
24.625,83.2
24.640,80.55
24.656,70.98
24.671,58.68
24.687,47.57
24.703,40.22
24.718,37.18
24.734,37.22
24.750,37.9
24.765,36.61
24.781,31.51
24.796,22.41
24.812,10.74
24.828,-0.92
24.843,-10.04
24.859,-15.31
24.875,-17.18
24.890,-17.43
24.906,-18.06
24.921,-20.26
24.937,-23.84
24.953,-27.87
24.968,-31.46
24.984,-34.57
25.000,-37.95
25.015,-42.49
25.031,-48.44
25.046,-55.06
25.062,-61.14
25.078,-65.81
25.093,-69.17
25.109,-72.3
25.125,-76.5
25.140,-82.36
25.156,-89.08
25.171,-94.48
25.187,-95.8
25.203,-90.73
25.218,-78.41
25.234,-59.67
25.250,-36.79
25.265,-12.54
25.281,10.59
25.296,30.99
25.312,48.06
25.328,61.77
25.343,72.32
25.359,79.81
25.375,84.3
25.390,85.97
25.406,85.35
25.421,83.42
25.437,81.52
25.453,81.07
25.468,83.22
25.484,88.54
25.500,96.88
25.515,107.29
25.531,118.27
25.546,128.13
25.562,135.27
25.578,138.33
25.593,136.03
25.609,127.12
25.625,110.55
25.640,85.89
25.656,53.87
25.671,16.58
25.687,-22.98
25.703,-61.8
25.718,-97.9
25.734,-130.64
25.750,-160.45
25.765,-187.82
25.781,-212.39
