timestamp,value
25.843,-245.09
25.859,-238.07
25.875,-230.51
25.890,-222.89
25.906,-215.61
25.921,-208.81
25.937,-202.5
25.953,-196.6
25.968,-191.1
25.984,-185.93
26.000,-180.76
26.015,-174.86
26.031,-167.16
26.046,-156.48
26.062,-141.94
26.078,-123.31
26.093,-101.21
26.109,-77.02
26.125,-52.42
26.140,-29.01
26.156,-7.95
26.171,10.2
26.187,25.27
26.203,37.37
26.218,46.77
26.234,53.85
26.250,59.1
26.265,63.09
26.281,66.5
26.296,69.88
26.312,73.67
26.328,77.97
26.343,82.56
26.359,87.04
26.375,90.9
26.390,93.66
26.406,95.07
26.421,95.08
26.437,93.84
26.453,91.64
26.468,88.77
26.484,85.45
26.500,81.83
26.515,77.96
26.531,73.88
26.546,69.7
26.562,65.52
26.578,61.54
26.593,57.91
26.609,54.63
26.625,51.53
26.640,48.29
26.656,44.42
26.671,39.51
26.687,33.3
26.703,25.72
26.718,16.98
26.734,7.64
26.750,-1.45
26.765,-9.1
26.781,-13.95
26.796,-14.82
26.812,-11.03
26.828,-2.75
26.843,8.95
26.859,22.28
26.875,35.33
26.890,46.49
26.906,54.87
26.921,60.37
26.937,63.43
26.953,64.72
26.968,64.75
26.984,63.82
27.000,62.07
27.015,59.75
27.031,57.23
27.046,55.09
27.062,53.83
27.078,53.7
27.093,54.57
27.109,55.94
27.125,57.13
27.140,57.54
27.156,56.91
27.171,55.18
27.187,52.51
27.203,48.99
27.218,44.56
27.234,39.08
27.250,32.38
27.265,24.49
27.281,15.59
27.296,6.17
27.312,-3.2
27.328,-11.96
27.343,-19.72
27.359,-26.42
27.375,-32.37
27.390,-37.99
27.406,-43.8
27.421,-50.21
27.437,-57.43
27.453,-65.48
27.468,-74.13
27.484,-82.84
27.500,-90.74
27.515,-96.61
27.531,-99.02
27.546,-96.64
27.562,-88.77
27.578,-75.58
27.593,-58.24
27.609,-38.62
27.625,-18.82
27.640,-0.65
27.656,14.74
27.671,26.96
27.687,36.23
27.703,42.99
27.718,47.73
27.734,50.69
27.750,52.02
27.765,51.79
27.781,50.19
27.796,47.7
27.812,44.9
27.828,42.41
27.843,40.6
27.859,39.55
27.875,38.98
27.890,38.51
27.906,37.85
27.921,36.85
27.937,35.62
27.953,34.19
27.968,32.48
27.984,30.24
28.000,27.13
28.015,22.85
28.031,17.33
28.046,10.76
28.062,3.51
28.078,-3.99
28.093,-11.37
28.109,-18.46
28.125,-25.15
28.140,-31.5
28.156,-37.61
28.171,-43.71
28.187,-50.04
28.203,-56.9
28.218,-64.52
28.234,-72.89
28.250,-81.42
28.265,-88.9
28.281,-93.65
28.296,-93.95
28.312,-88.57
28.328,-77.35
28.343,-61.27
28.359,-42.29
28.375,-22.75
28.390,-4.68
28.406,10.57
28.421,22.49
28.437,31.25
28.453,37.32
28.468,41.15
28.484,43.07
28.500,43.27
28.515,41.98
28.531,39.6
28.546,36.64
28.562,33.65
28.578,30.99
28.593,28.85
28.609,27.12
28.625,25.62
28.640,24.12
28.656,22.52
28.671,20.72
28.687,18.6
28.703,16.0
28.718,12.64
28.734,8.34
28.750,3.11
28.765,-2.72
28.781,-8.51
28.796,-13.56
28.812,-17.31
28.828,-19.61
28.843,-20.65
28.859,-20.9
28.875,-20.84
28.890,-20.78
28.906,-20.8
28.921,-20.85
28.937,-20.91
28.953,-21.09
28.968,-21.57
28.984,-22.52
29.000,-23.9
29.015,-25.31
29.031,-25.93
29.046,-24.52
29.062,-19.76
29.078,-10.5
29.093,3.8
29.109,22.92
29.125,45.92
29.140,71.32
29.156,97.48
29.171,122.93
29.187,146.54
29.203,167.57
29.218,185.6
29.234,200.4
29.250,211.98
29.265,220.55
29.281,226.57
29.296,230.71
29.312,233.79
29.328,236.54
29.343,239.31
29.359,241.75
29.375,242.54
29.390,239.54
29.406,230.22
29.421,212.47
29.437,185.34
29.453,149.56
29.468,107.47
29.484,62.45
29.500,18.02
29.515,-23.01
29.531,-58.87
29.546,-88.86
29.562,-112.89
29.578,-131.19
29.593,-144.2
29.609,-152.66
29.625,-157.72
29.640,-160.88
29.656,-163.65
29.671,-166.96
29.687,-170.84
29.703,-174.48
29.718,-176.72
29.734,-176.5
29.750,-173.3
29.765,-167.03
29.781,-157.84
29.796,-145.89
29.812,-131.22
29.828,-114.01
29.843,-94.72
29.859,-74.27
29.875,-53.92
29.890,-34.87
29.906,-17.99
29.921,-3.57
29.937,8.54
29.953,18.77
29.968,27.49
29.984,34.81
30.000,40.67
30.015,44.92
30.031,47.66
30.046,49.4
30.062,51.03
30.078,53.57
30.093,57.79
30.109,63.93
30.125,71.62
30.140,80.12
30.156,88.55
30.171,96.17
30.187,102.61
30.203,107.92
30.218,112.58
30.234,117.45
30.250,123.59
30.265,131.98
30.281,143.01
30.296,156.07
30.312,169.5
30.328,180.91
30.343,188.0
30.359,189.32
30.375,184.76
30.390,175.48
30.406,163.56
30.421,151.33
30.437,140.76
30.453,133.11
30.468,128.48
30.484,125.82
30.500,123.01
30.515,117.45
30.531,106.98
30.546,90.74
30.562,69.53
30.578,45.5
30.593,21.04
30.609,-2.21
30.625,-23.99
30.640,-45.12
30.656,-66.59
30.671,-88.62
30.687,-110.38
30.703,-130.42
30.718,-147.46
30.734,-161.2
30.750,-172.46
30.765,-182.78
30.781,-193.65
30.796,-205.83
30.812,-218.99
30.828,-231.85
30.843,-242.75
30.859,-250.23
30.875,-253.72
30.890,-253.82
30.906,-252.13
30.921,-250.74
30.937,-251.5
30.953,-255.26
30.968,-261.81
30.984,-269.93
31.000,-278.11
31.015,-284.98
31.031,-289.74
31.046,-292.05
31.062,-291.99
31.078,-289.91
31.093,-286.42
31.109,-282.24
31.125,-277.77
31.140,-272.65
31.156,-265.4
31.171,-253.73
31.187,-235.19
31.203,-208.35
31.218,-173.46
31.234,-132.59
31.250,-89.0
31.265,-46.04
31.281,-6.41
31.296,28.22
31.312,57.03
31.328,79.75
31.343,96.31
31.359,106.9
31.375,112.09
31.390,112.89
31.406,110.66
31.421,106.77
31.437,102.16
31.453,97.25
31.468,91.94
31.484,85.89
31.500,78.88
31.515,71.02
31.531,62.79
31.546,54.84
31.562,47.8
31.578,42.01
31.593,37.49
31.609,33.98
31.625,31.05
31.640,28.34
31.656,25.64
31.671,22.85
31.687,20.11
31.703,17.53
31.718,15.14
31.734,12.65
31.750,9.59
31.765,5.35
31.781,-0.44
31.796,-7.59
31.812,-15.12
31.828,-21.44
31.843,-24.83
31.859,-24.16
31.875,-19.49
31.890,-11.97
31.906,-3.37
31.921,4.71
31.937,11.39
31.953,16.76
31.968,21.67
31.984,27.2
32.000,34.44
32.015,44.31
32.031,57.63
32.046,75.15
32.062,97.33
32.078,123.86
32.093,153.27
32.109,182.75
32.125,208.44
32.140,226.36
32.156,233.39
32.171,228.18
32.187,211.43
32.203,185.71
32.218,154.49
32.234,121.2
32.250,88.62
32.265,58.65
32.281,32.63
32.296,11.47
32.312,-4.25
32.328,-14.71
32.343,-21.0
32.359,-25.14
32.375,-29.42
32.390,-35.51
32.406,-43.63
32.421,-52.29
32.437,-59.02
32.453,-61.39
32.468,-57.98
32.484,-48.82
32.500,-35.34
32.515,-19.56
32.531,-3.38
32.546,12.0
32.562,26.23
32.578,39.36
32.593,51.25
32.609,61.37
32.625,68.72
32.640,72.22
32.656,71.34
32.671,66.43
32.687,58.69
32.703,49.87
32.718,41.56
32.734,34.73
32.750,29.55
32.765,25.58
32.781,22.06
32.796,18.38
32.812,14.11
32.828,9.02
32.843,3.0
32.859,-3.91
32.875,-11.52
32.890,-19.39
32.906,-26.93
32.921,-33.61
32.937,-39.09
32.953,-43.39
32.968,-46.87
32.984,-49.78
33.000,-52.0
33.015,-52.87
33.031,-51.21
33.046,-45.8
33.062,-35.86
33.078,-21.31
33.093,-2.91
33.109,17.93
33.125,39.65
33.140,60.78
33.156,80.24
33.171,97.27
33.187,111.34
33.203,122.02
33.218,129.12
33.234,132.77
33.250,133.48
33.265,131.99
33.281,129.0
33.296,124.98
33.312,120.09
33.328,114.24
33.343,107.37
33.359,99.7
33.375,91.93
33.390,85.12
33.406,80.47
33.421,78.87
33.437,80.63
33.453,85.28
33.468,91.65
33.484,98.07
33.500,102.74
33.515,104.03
33.531,100.71
33.546,92.2
33.562,78.6
33.578,60.94
33.593,41.01
33.609,21.06
33.625,3.28
33.640,-10.76
33.656,-20.52
33.671,-26.38
33.687,-29.23
33.703,-30.06
33.718,-29.47
33.734,-27.71
33.750,-24.93
33.765,-21.5
33.781,-18.22
33.796,-16.24
33.812,-16.62
33.828,-20.04
33.843,-26.59
33.859,-35.71
33.875,-46.37
33.890,-57.35
33.906,-67.48
33.921,-75.96
33.937,-82.5
33.953,-87.22
33.968,-90.53
33.984,-92.83
34.000,-94.39
34.015,-95.32
34.031,-95.73
34.046,-95.84
34.062,-96.16
34.078,-97.29
34.093,-99.67
34.109,-103.37
34.125,-107.94
34.140,-112.5
34.156,-115.93
34.171,-117.15
34.187,-115.18
34.203,-109.47
34.218,-99.91
34.234,-86.99
34.250,-71.81
34.265,-55.95
34.281,-41.08
34.296,-28.46
34.312,-18.66
34.328,-11.41
34.343,-5.99
34.359,-1.67
34.375,1.94
34.390,4.79
34.406,6.82
34.421,8.21
34.437,9.53
34.453,11.38
34.468,13.89
34.484,16.4
34.500,17.57
34.515,15.86
34.531,10.29
34.546,0.93
34.562,-11.15
34.578,-24.42
34.593,-37.44
34.609,-49.31
34.625,-59.62
34.640,-68.39
34.656,-75.71
34.671,-81.65
34.687,-86.24
34.703,-89.49
34.718,-91.61
34.734,-92.74
34.750,-92.97
34.765,-92.16
34.781,-89.97
34.796,-85.87
34.812,-79.39
34.828,-70.4
34.843,-59.23
34.859,-46.68
34.875,-33.85
34.890,-21.87
34.906,-11.54
34.921,-3.23
34.937,3.1
34.953,7.64
34.968,10.48
34.984,11.57
35.000,10.77
35.015,8.12
35.031,3.95
35.046,-1.09
35.062,-6.19
35.078,-10.69
35.093,-14.27
35.109,-17.03
35.125,-19.34
35.140,-21.54
35.156,-23.81
35.171,-26.14
35.187,-28.42
35.203,-30.61
35.218,-32.83
35.234,-35.21
35.250,-37.89
35.265,-40.97
35.281,-44.64
35.296,-49.17
35.312,-55.01
35.328,-62.63
35.343,-72.14
35.359,-83.1
35.375,-94.35
35.390,-104.27
35.406,-111.27
35.421,-114.27
35.437,-112.96
35.453,-107.58
35.468,-98.62
35.484,-86.33
35.500,-70.6
35.515,-51.19
35.531,-28.05
35.546,-1.63
35.562,27.17
35.578,57.1
35.593,87.07
35.609,116.28
35.625,144.28
35.640,170.65
35.656,194.83
35.671,216.15
35.687,234.1
35.703,248.75
35.718,260.72
35.734,270.89
35.750,279.81
35.765,287.21
35.781,291.97
35.796,292.67
35.812,288.46
35.828,279.51
35.843,267.18
35.859,253.42
35.875,240.03
35.890,228.04
35.906,217.55
35.921,208.03
35.937,198.7
35.953,189.16
35.968,179.26
35.984,169.34
36.000,160.0
36.015,152.05
36.031,146.53
36.046,144.35
36.062,145.99
36.078,151.08
36.093,158.21
36.109,165.15
36.125,169.45
36.140,169.21
36.156,163.49
36.171,152.5
36.187,137.02
36.203,117.68
36.218,94.46
36.234,66.78
36.250,33.97
36.265,-4.04
36.281,-46.18
36.296,-90.38
36.312,-133.85
36.328,-173.71
36.343,-207.41
36.359,-233.11
36.375,-249.61
36.390,-256.55
36.406,-254.31
36.421,-244.25
36.437,-228.6
36.453,-210.23
36.468,-192.51
36.484,-178.34
36.500,-169.56
36.515,-166.29
36.531,-166.79
36.546,-168.07
36.562,-167.02
36.578,-161.68
36.593,-151.45
36.609,-136.49
36.625,-116.25
36.640,-88.95
36.656,-52.78
36.671,-8.2
36.687,39.98
36.703,83.05
36.718,111.48
36.734,119.31
36.750,107.25
36.765,82.43
36.781,54.58
36.796,31.24
36.812,14.89
36.828,3.45
36.843,-6.57
36.859,-16.67
36.875,-25.31
36.890,-29.47
36.906,-27.23
36.921,-19.8
36.937,-11.04
36.953,-5.25
36.968,-5.11
36.984,-10.65
37.000,-19.94
37.015,-30.58
37.031,-41.03
37.046,-50.98
37.062,-61.08
37.078,-72.22
37.093,-84.91
37.109,-99.16
37.125,-114.49
37.140,-130.1
37.156,-145.04
37.171,-158.4
37.187,-169.27
37.203,-176.91
37.218,-180.66
37.234,-180.02
37.250,-174.87
37.265,-165.47
37.281,-152.45
37.296,-136.73
37.312,-119.31
37.328,-101.08
37.343,-82.91
37.359,-65.57
37.375,-49.8
37.390,-36.31
37.406,-25.56
37.421,-17.58
37.437,-11.94
37.453,-7.94
37.468,-4.8
37.484,-2.01
37.500,0.72
37.515,3.45
37.531,6.17
37.546,8.85
37.562,11.51
37.578,14.14
37.593,16.71
37.609,19.32
37.625,22.12
37.640,25.29
37.656,28.92
37.671,32.87
37.687,36.74
37.703,40.04
37.718,42.37
37.734,43.66
37.750,44.19
37.765,44.36
37.781,44.5
37.796,44.67
37.812,44.64
37.828,44.01
37.843,42.44
37.859,39.73
37.875,35.86
37.890,30.95
37.906,25.23
37.921,19.23
37.937,13.84
37.953,10.14
37.968,9.07
37.984,10.89
38.000,15.0
38.015,19.94
38.031,24.08
38.046,26.29
38.062,26.55
38.078,25.93
38.093,25.94
38.109,27.79
38.125,31.67
38.140,36.78
38.156,41.67
38.171,45.11
38.187,46.34
38.203,45.23
38.218,41.94
38.234,36.61
38.250,29.51
38.265,21.15
38.281,12.57
38.296,5.22
38.312,0.49
38.328,-0.97
38.343,0.43
38.359,3.38
38.375,6.36
38.390,8.29
38.406,8.89
38.421,8.55
38.437,7.72
38.453,6.51
38.468,4.53
38.484,1.11
38.500,-4.27
38.515,-11.86
38.531,-21.48
38.546,-32.68
38.562,-44.96
38.578,-57.78
38.593,-70.58
38.609,-82.75
38.625,-93.69
38.640,-102.91
38.656,-110.14
38.671,-115.45
38.687,-119.12
38.703,-121.42
38.718,-122.32
38.734,-121.4
38.750,-117.85
38.765,-110.74
38.781,-99.33
38.796,-83.37
38.812,-63.3
38.828,-40.2
38.843,-15.57
38.859,9.13
38.875,32.73
38.890,54.57
38.906,74.36
38.921,91.86
38.937,106.6
38.953,117.67
38.968,123.95
38.984,124.44
39.000,118.85
39.015,107.79
39.031,92.64
39.046,75.15
39.062,56.94
39.078,39.25
39.093,22.93
39.109,8.75
39.125,-2.59
39.140,-10.33
39.156,-13.98
39.171,-13.56
39.187,-9.75
39.203,-3.77
39.218,3.0
39.234,9.38
39.250,14.67
39.265,18.67
39.281,21.63
39.296,23.96
39.312,26.0
39.328,27.87
39.343,29.38
39.359,30.24
39.375,30.13
39.390,28.92
39.406,26.63
39.421,23.53
39.437,20.05
39.453,16.7
39.468,14.15
39.484,13.09
39.500,14.24
39.515,18.1
39.531,24.82
39.546,34.12
39.562,45.41
39.578,57.86
39.593,70.51
39.609,82.49
39.625,92.88
39.640,101.02
39.656,106.32
39.671,108.45
39.687,107.33
39.703,103.08
39.718,95.82
39.734,85.65
39.750,72.65
39.765,56.9
39.781,38.89
39.796,19.74
39.812,1.22
39.828,-14.37
39.843,-24.88
39.859,-28.9
39.875,-26.33
39.890,-18.42
39.906,-7.41
39.921,4.15
39.937,14.19
39.953,21.52
39.968,25.86
39.984,27.51
40.000,27.0
40.015,24.85
40.031,21.56
40.046,17.59
40.062,13.46
40.078,9.63
40.093,6.37
40.109,3.69
40.125,1.31
40.140,-1.11
40.156,-3.84
40.171,-6.94
40.187,-10.38
40.203,-13.96
40.218,-17.59
40.234,-21.19
40.250,-24.75
40.265,-28.28
40.281,-31.62
40.296,-34.6
40.312,-37.17
40.328,-39.5
40.343,-42.07
40.359,-45.42
40.375,-49.91
40.390,-55.45
40.406,-61.33
40.421,-66.28
40.437,-68.97
40.453,-68.43
40.468,-64.46
40.484,-57.8
40.500,-49.83
40.515,-42.1
40.531,-35.83
40.546,-31.58
40.562,-29.28
40.578,-28.44
40.593,-27.98
40.609,-26.31
40.625,-21.48
40.640,-11.97
40.656,2.12
40.671,18.04
40.687,30.76
40.703,34.88
40.718,27.16
40.734,8.62
40.750,-15.6
40.765,-38.62
40.781,-54.88
40.796,-62.57
40.812,-63.71
40.828,-62.23
40.843,-61.63
40.859,-63.38
40.875,-67.0
40.890,-71.24
40.906,-75.21
40.921,-78.52
40.937,-80.7
40.953,-80.57
40.968,-76.27
40.984,-66.1
41.000,-49.45
41.015,-27.18
41.031,-1.49
41.046,24.82
41.062,49.26
41.078,70.03
41.093,86.32
41.109,98.14
41.125,106.09
41.140,111.02
41.156,113.78
41.171,114.72
41.187,113.58
41.203,109.72
41.218,102.49
41.234,91.78
41.250,78.28
41.265,63.41
41.281,48.63
41.296,34.76
41.312,21.38
41.328,7.09
41.343,-9.76
41.359,-30.08
41.375,-53.33
41.390,-77.3
41.406,-98.8
41.421,-114.72
41.437,-122.86
41.453,-122.63
41.468,-115.12
41.484,-102.91
41.500,-89.6
41.515,-79.16
41.531,-74.89
41.546,-78.62
41.562,-90.2
41.578,-107.42
41.593,-126.87
41.609,-144.87
41.625,-158.41
41.640,-165.74
41.656,-166.34
41.671,-160.66
41.687,-149.76
41.703,-135.15
41.718,-118.48
41.734,-101.47
41.750,-85.66
41.765,-72.17
41.781,-61.64
41.796,-54.29
41.812,-50.02
41.828,-48.46
41.843,-48.96
41.859,-50.57
41.875,-52.09
41.890,-52.31
41.906,-50.19
41.921,-45.11
41.937,-36.92
41.953,-25.92
41.968,-12.74
41.984,1.8
42.000,16.77
42.015,31.31
42.031,44.46
42.046,55.27
42.062,62.86
42.078,66.55
42.093,66.09
42.109,61.76
42.125,54.34
42.140,44.79
42.156,33.95
42.171,22.3
42.187,10.09
42.203,-2.35
42.218,-14.28
42.234,-24.53
42.250,-31.68
42.265,-34.66
42.281,-33.1
42.296,-27.62
42.312,-19.6
42.328,-10.8
42.343,-2.76
42.359,3.49
42.375,7.58
42.390,9.73
42.406,10.41
42.421,10.28
42.437,9.86
42.453,9.68
42.468,10.01
42.484,11.07
42.500,12.75
42.515,14.66
42.531,16.1
42.546,16.25
42.562,14.41
42.578,10.33
42.593,4.35
42.609,-2.74
42.625,-10.0
42.640,-16.72
42.656,-22.65
42.671,-28.03
42.687,-33.38
42.703,-39.25
42.718,-45.89
42.734,-53.22
42.750,-60.88
42.765,-68.52
42.781,-75.88
42.796,-82.99
42.812,-90.05
42.828,-97.42
42.843,-105.59
42.859,-114.92
42.875,-125.46
42.890,-136.48
42.906,-146.39
42.921,-152.74
42.937,-152.81
42.953,-144.36
42.968,-126.58
42.984,-100.4
43.000,-68.45
43.015,-34.26
43.031,-1.3
43.046,27.76
43.062,51.42
43.078,69.21
43.093,81.47
43.109,88.79
43.125,91.9
43.140,91.58
43.156,88.69
43.171,84.18
43.187,79.1
43.203,74.36
43.218,70.6
43.234,68.09
43.250,66.66
43.265,65.86
43.281,65.16
43.296,64.1
43.312,62.37
43.328,59.87
43.343,56.58
43.359,52.51
43.375,47.63
43.390,41.98
43.406,35.64
43.421,28.86
43.437,21.9
43.453,14.97
43.468,8.01
43.484,0.67
43.500,-7.52
43.515,-16.75
43.531,-26.66
43.546,-35.96
43.562,-42.64
43.578,-44.52
43.593,-39.87
43.609,-28.17
43.625,-10.35
43.640,11.41
43.656,34.45
43.671,56.26
43.687,75.13
43.703,90.26
43.718,101.6
43.734,109.45
43.750,114.16
43.765,115.93
43.781,115.01
43.796,111.76
43.812,106.69
43.828,100.5
43.843,93.92
43.859,87.61
43.875,82.01
43.890,77.26
43.906,73.19
43.921,69.38
43.937,65.32
43.953,60.52
43.968,54.68
43.984,47.79
44.000,40.04
44.015,31.82
44.031,23.48
44.046,15.26
44.062,7.24
44.078,-0.66
44.093,-8.62
44.109,-16.82
44.125,-25.42
44.140,-34.43
44.156,-43.42
44.171,-51.43
44.187,-56.92
44.203,-58.15
44.218,-53.61
44.234,-42.61
44.250,-25.63
44.265,-4.31
44.281,18.94
44.296,41.6
44.312,61.64
44.328,77.84
44.343,89.86
44.359,97.95
44.375,102.7
44.390,104.77
44.406,104.71
44.421,102.95
44.437,99.8
44.453,95.56
44.468,90.54
44.484,85.15
44.500,79.84
44.515,75.08
44.531,71.18
44.546,68.26
44.562,66.13
44.578,64.4
44.593,62.57
44.609,60.23
44.625,57.15
44.640,53.35
44.656,49.0
44.671,44.31
44.687,39.45
44.703,34.56
44.718,29.73
44.734,24.96
44.750,20.18
44.765,15.21
44.781,9.87
44.796,4.14
44.812,-1.55
44.828,-6.2
44.843,-8.26
44.859,-6.09
44.875,1.5
44.890,14.73
44.906,32.78
44.921,54.05
44.937,76.61
44.953,98.68
44.968,118.76
44.984,135.63
45.000,148.25
45.015,155.81
45.031,157.95
45.046,155.1
45.062,148.56
45.078,140.16
45.093,131.71
45.109,124.32
45.125,118.22
45.140,112.8
45.156,107.12
45.171,100.33
45.187,91.94
45.203,81.78
45.218,69.96
45.234,56.98
45.250,43.82
45.265,31.93
45.281,22.54
45.296,15.85
45.312,10.35
45.328,3.22
45.343,-8.36
45.359,-25.54
45.375,-46.97
45.390,-69.48
45.406,-89.72
45.421,-106.01
45.437,-118.99
45.453,-130.63
45.468,-142.55
45.484,-154.45
45.500,-164.03
45.515,-168.12
45.531,-164.36
45.546,-152.32
45.562,-133.52
45.578,-110.45
45.593,-85.5
45.609,-60.43
45.625,-36.32
45.640,-14.03
45.656,5.62
45.671,21.74
45.687,33.59
45.703,40.85
45.718,43.83
45.734,43.58
45.750,41.73
45.765,40.17
45.781,40.48
45.796,43.6
45.812,49.42
45.828,56.97
45.843,64.78
45.859,71.52
45.875,76.52
45.890,79.96
45.906,82.64
45.921,85.44
45.937,88.72
45.953,91.99
45.968,93.95
45.984,93.03
46.000,87.97
46.015,78.44
46.031,65.17
46.046,49.85
46.062,34.53
46.078,21.0
46.093,10.22
46.109,1.97
46.125,-4.95
46.140,-12.61
46.156,-23.26
46.171,-38.87
46.187,-60.33
46.203,-86.85
46.218,-115.7
46.234,-142.55
46.250,-162.47
46.265,-171.39
46.281,-167.5
46.296,-151.92
46.312,-128.41
46.328,-102.09
46.343,-77.7
46.359,-58.25
46.375,-44.58
46.390,-35.85
46.406,-30.66
46.421,-27.94
46.437,-27.41
46.453,-29.34
46.468,-34.12
46.484,-41.64
46.500,-51.12
46.515,-61.33
46.531,-70.93
46.546,-78.89
46.562,-84.7
46.578,-88.41
46.593,-90.3
46.609,-90.78
46.625,-90.08
46.640,-88.29
46.656,-85.47
46.671,-81.77
46.687,-77.65
46.703,-73.78
46.718,-70.91
46.734,-69.41
46.750,-69.12
46.765,-69.43
46.781,-69.53
46.796,-68.91
46.812,-67.58
46.828,-66.06
46.843,-65.17
46.859,-65.6
46.875,-67.64
46.890,-71.19
46.906,-75.98
46.921,-81.47
46.937,-87.04
46.953,-91.74
46.968,-94.31
46.984,-93.3
47.000,-87.47
47.015,-76.3
47.031,-60.25
47.046,-40.81
47.062,-19.92
47.078,0.47
47.093,18.95
47.109,34.86
47.125,48.11
47.140,58.91
47.156,67.48
47.171,73.96
47.187,78.44
47.203,81.1
47.218,82.23
47.234,82.17
47.250,81.34
47.265,80.0
47.281,78.26
47.296,76.16
47.312,73.7
47.328,70.92
47.343,67.95
47.359,64.94
47.375,62.03
47.390,59.34
47.406,56.85
47.421,54.42
47.437,51.82
47.453,48.77
47.468,45.05
47.484,40.55
47.500,35.34
47.515,29.59
47.531,23.54
47.546,17.35
47.562,11.08
47.578,4.74
47.593,-1.69
47.609,-8.09
47.625,-14.29
47.640,-20.07
47.656,-25.37
47.671,-30.32
47.687,-35.28
47.703,-40.79
47.718,-47.25
47.734,-54.72
47.750,-62.59
47.765,-69.63
47.781,-74.15
47.796,-74.54
47.812,-69.76
47.828,-59.76
47.843,-45.47
47.859,-28.57
47.875,-10.98
47.890,5.69
47.906,20.37
47.921,32.63
47.937,42.44
47.953,49.97
47.968,55.37
47.984,58.71
48.000,60.17
48.015,60.01
48.031,58.66
48.046,56.65
48.062,54.4
48.078,52.27
48.093,50.37
48.109,48.72
48.125,47.22
48.140,45.85
48.156,44.52
48.171,43.23
48.187,41.9
48.203,40.35
48.218,38.41
48.234,35.87
48.250,32.61
48.265,28.62
48.281,24.06
48.296,19.17
48.312,14.18
48.328,9.18
48.343,4.01
48.359,-1.59
48.375,-7.85
48.390,-14.74
48.406,-21.99
48.421,-29.18
48.437,-35.87
48.453,-41.86
48.468,-47.22
48.484,-52.29
48.500,-57.51
48.515,-63.31
48.531,-69.9
48.546,-77.09
48.562,-84.19
48.578,-89.93
48.593,-92.65
48.609,-90.77
48.625,-83.4
48.640,-70.58
48.656,-53.57
48.671,-34.33
48.687,-15.03
48.703,2.59
48.718,17.54
48.734,29.51
48.750,38.67
48.765,45.28
48.781,49.58
48.796,51.75
48.812,51.96
48.828,50.61
48.843,48.19
48.859,45.29
48.875,42.43
48.890,39.96
48.906,38.01
48.921,36.58
48.937,35.57
48.953,34.86
48.968,34.34
48.984,33.84
49.000,33.09
49.015,31.82
49.031,29.79
49.046,26.93
49.062,23.44
49.078,19.57
49.093,15.59
49.109,11.59
49.125,7.42
49.140,2.84
49.156,-2.29
49.171,-7.92
49.187,-13.79
49.203,-19.55
49.218,-24.95
49.234,-29.91
49.250,-34.56
49.265,-39.17
49.281,-44.09
49.296,-49.57
49.312,-55.76
49.328,-62.46
49.343,-69.08
49.359,-74.48
49.375,-77.17
49.390,-75.64
49.406,-68.87
49.421,-56.65
49.437,-39.79
49.453,-20.0
49.468,0.6
49.484,19.94
49.500,36.45
49.515,49.36
49.531,58.6
49.546,64.63
49.562,68.11
49.578,69.7
49.593,69.84
49.609,68.9
49.625,67.15
49.640,64.94
49.656,62.64
49.671,60.63
49.687,59.11
49.703,58.18
49.718,57.78
49.734,57.82
49.750,58.22
49.765,58.88
49.781,59.67
49.796,60.4
49.812,60.8
49.828,60.68
49.843,59.96
49.859,58.72
49.875,57.16
49.890,55.5
49.906,53.84
49.921,52.24
49.937,50.71
49.953,49.29
49.968,48.03
49.984,46.98
50.000,46.0
50.015,44.84
50.031,43.14
50.046,40.56
50.062,36.93
50.078,32.32
50.093,27.1
50.109,21.94
50.125,17.86
50.140,16.09
50.156,18.02
50.171,24.82
50.187,36.99
50.203,54.06
50.218,74.47
50.234,95.87
50.250,115.75
50.265,132.16
50.281,144.12
50.296,151.73
50.312,155.73
50.328,156.94
50.343,155.85
50.359,152.53
50.375,146.78
50.390,138.52
50.406,128.07
50.421,116.1
50.437,103.45
50.453,90.83
50.468,78.73
50.484,67.47
50.500,57.38
50.515,48.84
50.531,42.27
50.546,37.82
50.562,35.23
50.578,33.81
50.593,32.6
50.609,30.75
50.625,27.88
50.640,24.06
50.656,19.68
50.671,15.09
50.687,10.08
50.703,3.83
50.718,-4.94
50.734,-17.65
50.750,-35.43
50.765,-58.81
50.781,-87.75
50.796,-121.71
50.812,-159.85
50.828,-200.87
50.843,-242.85
50.859,-283.08
50.875,-318.47
50.890,-346.31
50.906,-365.06
50.921,-374.88
50.937,-377.19
50.953,-373.83
50.968,-366.03
50.984,-353.97
51.000,-337.1
51.015,-315.07
51.031,-288.59
51.046,-259.63
51.062,-230.81
51.078,-204.42
51.093,-181.44
51.109,-161.49
51.125,-143.39
51.140,-126.04
51.156,-109.04
51.171,-92.82
51.187,-78.19
51.203,-65.83
51.218,-55.83
51.234,-47.65
51.250,-40.33
51.265,-33.03
51.281,-25.3
51.296,-17.09
51.312,-8.63
51.328,-0.14
51.343,8.3
51.359,16.78
51.375,25.32
51.390,33.75
51.406,41.61
51.421,48.33
51.437,53.4
51.453,56.61
51.468,58.19
51.484,58.56
51.500,58.23
51.515,57.47
51.531,56.26
51.546,54.35
51.562,51.39
51.578,47.23
51.593,41.91
51.609,35.78
51.625,29.34
51.640,23.08
51.656,17.21
51.671,11.62
51.687,5.72
