timestamp,value
05.875,13.87
05.890,9.77
05.906,4.63
05.921,-1.36
05.937,-7.53
05.953,-12.91
05.968,-16.54
05.984,-17.81
06.000,-16.58
06.015,-13.27
06.031,-8.63
06.046,-3.44
06.062,1.75
06.078,6.74
06.093,11.57
06.109,16.27
06.125,20.69
06.140,24.37
06.156,26.77
06.171,27.5
06.187,26.59
06.203,24.45
06.218,21.78
06.234,19.26
06.250,17.29
06.265,15.94
06.281,14.99
06.296,14.06
06.312,12.63
06.328,10.19
06.343,6.2
06.359,0.17
06.375,-8.08
06.390,-18.32
06.406,-29.88
06.421,-41.67
06.437,-52.49
06.453,-61.37
06.468,-67.76
06.484,-71.69
06.500,-73.71
06.515,-74.64
06.531,-75.3
06.546,-76.24
06.562,-77.59
06.578,-79.05
06.593,-80.16
06.609,-80.57
06.625,-80.19
06.640,-79.32
06.656,-78.47
06.671,-78.17
06.687,-78.74
06.703,-80.3
06.718,-82.72
06.734,-85.7
06.750,-88.71
06.765,-90.96
06.781,-91.47
06.796,-89.28
06.812,-83.82
06.828,-75.15
06.843,-64.02
06.859,-51.63
06.875,-39.17
06.890,-27.39
06.906,-16.4
06.921,-5.84
06.937,4.83
06.953,15.89
06.968,27.12
06.984,37.81
07.000,47.04
07.015,54.09
07.031,58.66
07.046,61.05
07.062,62.04
07.078,62.58
07.093,63.49
07.109,65.24
07.125,67.86
07.140,70.98
07.156,74.03
07.171,76.36
07.187,77.38
07.203,76.7
07.218,74.22
07.234,70.26
07.250,65.46
07.265,60.66
07.281,56.57
07.296,53.61
07.312,51.79
07.328,50.77
07.343,50.01
07.359,48.8
07.375,46.36
07.390,41.99
07.406,35.42
07.421,27.1
07.437,18.29
07.453,10.83
07.468,6.31
07.484,5.38
07.500,7.24
07.515,9.99
07.531,11.37
07.546,9.83
07.562,5.09
07.578,-1.82
07.593,-9.08
07.609,-14.84
07.625,-17.7
07.640,-17.07
07.656,-12.98
07.671,-6.01
07.687,2.9
07.703,12.68
07.718,22.34
07.734,31.13
07.750,38.63
07.765,44.74
07.781,49.49
07.796,53.02
07.812,55.49
07.828,57.18
07.843,58.36
07.859,59.25
07.875,59.97
07.890,60.46
07.906,60.55
07.921,60.12
07.937,59.19
07.953,57.93
07.968,56.69
07.984,55.75
08.000,55.26
08.015,55.12
08.031,54.91
08.046,54.03
08.062,51.84
08.078,47.93
08.093,42.32
08.109,35.5
08.125,28.2
08.140,21.12
08.156,14.58
08.171,8.39
08.187,2.03
08.203,-5.04
08.218,-13.04
08.234,-21.76
08.250,-30.64
08.265,-39.14
08.281,-46.93
08.296,-54.03
08.312,-60.75
08.328,-67.5
08.343,-74.62
08.359,-82.31
08.375,-90.54
08.390,-99.03
08.406,-107.13
08.421,-113.84
08.437,-117.9
08.453,-118.22
08.468,-114.21
08.484,-106.04
08.500,-94.57
08.515,-80.93
08.531,-66.14
08.546,-50.78
08.562,-35.07
08.578,-19.18
08.593,-3.54
08.609,11.03
08.625,23.49
08.640,33.01
08.656,39.23
08.671,42.44
08.687,43.38
08.703,43.08
08.718,42.7
08.734,43.36
08.750,45.98
08.765,50.94
08.781,57.66
08.796,64.49
08.812,69.02
08.828,68.95
08.843,63.02
08.859,51.57
08.875,36.32
08.890,19.59
08.906,3.3
08.921,-11.54
08.937,-24.73
08.953,-36.27
08.968,-45.92
08.984,-53.1
09.000,-57.38
09.015,-59.0
09.031,-59.03
09.046,-59.03
09.062,-60.37
09.078,-63.64
09.093,-68.54
09.109,-74.22
09.125,-79.82
09.140,-84.94
09.156,-89.74
09.171,-94.68
09.187,-100.07
09.203,-105.68
09.218,-110.63
09.234,-113.67
09.250,-113.57
09.265,-109.64
09.281,-101.96
09.296,-91.24
09.312,-78.47
09.328,-64.49
09.343,-49.73
09.359,-34.24
09.375,-18.03
09.390,-1.4
09.406,14.84
09.421,29.48
09.437,41.29
09.453,49.46
09.468,53.83
09.484,55.03
09.500,54.18
09.515,52.58
09.531,51.24
09.546,50.7
09.562,51.03
09.578,51.96
09.593,53.24
09.609,54.86
09.625,57.06
09.640,60.13
09.656,64.12
09.671,68.66
09.687,72.95
09.703,76.11
09.718,77.55
09.734,77.23
09.750,75.61
09.765,73.35
09.781,70.9
09.796,68.32
09.812,65.35
09.828,61.76
09.843,57.59
09.859,53.06
09.875,48.31
09.890,43.14
09.906,37.11
09.921,29.94
09.937,22.09
09.953,14.99
09.968,10.67
09.984,10.92
10.000,16.46
10.015,26.58
10.031,39.3
10.046,52.21
10.062,63.25
10.078,71.19
10.093,75.73
10.109,77.08
10.125,75.79
10.140,72.59
10.156,68.53
10.171,65.05
10.187,63.79
10.203,66.18
10.218,72.85
10.234,83.4
10.250,96.42
10.265,110.03
10.281,122.56
10.296,133.06
10.312,141.36
10.328,147.64
10.343,151.88
10.359,153.34
10.375,150.75
10.390,142.86
10.406,129.14
10.421,110.25
10.437,87.83
10.453,63.78
10.468,39.48
10.484,15.29
10.500,-9.38
10.515,-35.35
10.531,-62.82
10.546,-90.82
10.562,-117.24
10.578,-139.29
10.593,-154.47
10.609,-161.32
10.625,-160.01
10.640,-152.26
10.656,-140.83
10.671,-128.57
10.687,-117.56
10.703,-108.42
10.718,-100.3
10.734,-91.36
10.750,-79.72
10.765,-64.26
10.781,-45.22
10.796,-24.19
10.812,-3.81
10.828,12.93
10.843,23.26
10.859,25.26
10.875,18.39
10.890,3.69
10.906,-16.18
10.921,-37.57
10.937,-56.72
10.953,-70.73
10.968,-78.26
10.984,-79.66
11.000,-76.55
11.015,-71.04
11.031,-65.15
11.046,-60.33
11.062,-57.41
11.078,-56.69
11.093,-58.05
11.109,-61.03
11.125,-64.94
11.140,-69.0
11.156,-72.6
11.171,-75.42
11.187,-77.45
11.203,-78.86
11.218,-79.77
11.234,-80.2
11.250,-80.1
11.265,-79.41
11.281,-78.22
11.296,-76.54
11.312,-74.37
11.328,-71.58
11.343,-67.99
11.359,-63.62
11.375,-58.7
11.390,-53.68
11.406,-48.88
11.421,-44.17
11.437,-38.89
11.453,-31.95
11.468,-22.25
11.484,-9.19
11.500,7.13
11.515,25.88
11.531,45.89
11.546,65.91
11.562,85.03
11.578,102.63
11.593,118.3
11.609,131.52
11.625,141.65
11.640,147.98
11.656,149.97
11.671,147.59
11.687,141.42
11.703,132.49
11.718,122.04
11.734,111.07
11.750,100.23
11.765,89.7
11.781,79.3
11.796,68.74
11.812,57.75
11.828,46.34
11.843,34.71
11.859,23.24
11.875,12.29
11.890,2.0
11.906,-7.73
11.921,-17.2
11.937,-26.64
11.953,-36.13
11.968,-45.57
11.984,-54.78
12.000,-63.62
12.015,-72.1
12.031,-80.29
12.046,-88.21
12.062,-95.75
12.078,-102.84
12.093,-109.51
12.109,-116.09
12.125,-123.06
12.140,-130.69
12.156,-138.67
12.171,-146.02
12.187,-151.26
12.203,-152.98
12.218,-150.41
12.234,-143.73
12.250,-133.98
12.265,-122.66
12.281,-111.12
12.296,-100.19
12.312,-90.1
12.328,-80.71
12.343,-71.83
12.359,-63.43
12.375,-55.61
12.390,-48.48
12.406,-41.97
12.421,-35.86
12.437,-29.83
12.453,-23.68
12.468,-17.43
12.484,-11.36
12.500,-5.79
12.515,-0.92
12.531,3.33
12.546,7.27
12.562,11.34
12.578,15.87
12.593,20.89
12.609,26.06
12.625,30.74
12.640,34.16
12.656,35.7
12.671,35.19
12.687,32.94
12.703,29.72
12.718,26.46
12.734,23.95
12.750,22.57
12.765,22.1
12.781,21.89
12.796,21.11
12.812,19.13
12.828,15.87
12.843,11.89
12.859,8.27
12.875,6.33
12.890,7.12
12.906,11.17
12.921,18.31
12.937,27.7
12.953,38.18
12.968,48.58
12.984,58.04
13.000,66.22
13.015,73.23
13.031,79.43
13.046,85.18
13.062,90.59
13.078,95.49
13.093,99.6
13.109,102.61
13.125,104.4
13.140,105.05
13.156,104.72
13.171,103.53
13.187,101.44
13.203,98.34
13.218,94.09
13.234,88.66
13.250,81.98
13.265,73.97
13.281,64.51
13.296,53.66
13.312,42.01
13.328,30.75
13.343,21.54
13.359,15.72
13.375,13.78
13.390,14.92
13.406,17.35
13.421,19.04
13.437,18.43
13.453,14.9
13.468,8.67
13.484,0.38
13.500,-9.29
13.515,-19.54
13.531,-29.19
13.546,-36.52
13.562,-39.49
13.578,-36.39
13.593,-26.72
13.609,-11.57
13.625,6.5
13.640,24.31
13.656,39.09
13.671,49.28
13.687,54.86
13.703,56.97
13.718,57.35
13.734,57.64
13.750,58.82
13.765,60.83
13.781,62.52
13.796,62.04
13.812,57.44
13.828,47.57
13.843,32.67
13.859,14.43
13.875,-4.51
13.890,-21.62
13.906,-35.38
13.921,-45.6
13.937,-53.04
13.953,-58.65
13.968,-62.69
13.984,-64.63
14.000,-63.37
14.015,-58.01
14.031,-48.55
14.046,-36.17
14.062,-23.19
14.078,-12.49
14.093,-6.93
14.109,-8.51
14.125,-17.95
14.140,-34.42
14.156,-55.69
14.171,-78.67
14.187,-100.07
14.203,-117.04
14.218,-127.5
14.234,-130.37
14.250,-125.5
14.265,-113.63
14.281,-96.24
14.296,-75.43
14.312,-53.74
14.328,-33.77
14.343,-17.82
14.359,-7.44
14.375,-3.08
14.390,-4.01
14.406,-8.48
14.421,-14.27
14.437,-19.43
14.453,-22.82
14.468,-24.4
14.484,-24.98
14.500,-25.79
14.515,-27.79
14.531,-31.34
14.546,-36.18
14.562,-41.68
14.578,-47.25
14.593,-52.54
14.609,-57.46
14.625,-62.04
14.640,-66.25
14.656,-70.08
14.671,-73.39
14.687,-76.21
14.703,-78.68
14.718,-81.02
14.734,-83.31
14.750,-85.3
14.765,-86.27
14.781,-85.14
14.796,-80.72
14.812,-72.16
14.828,-59.25
14.843,-42.67
14.859,-23.78
14.875,-4.33
14.890,14.04
14.906,30.2
14.921,43.73
14.937,54.8
14.953,63.95
14.968,71.65
14.984,78.16
15.000,83.39
15.015,87.14
15.031,89.31
15.046,90.05
15.062,89.76
15.078,88.93
15.093,87.99
15.109,87.11
15.125,86.31
15.140,85.54
15.156,84.73
15.171,83.88
15.187,82.96
15.203,81.84
15.218,80.37
15.234,78.36
15.250,75.75
15.265,72.54
15.281,68.7
15.296,64.11
15.312,58.4
15.328,51.14
15.343,41.95
15.359,30.78
15.375,18.08
15.390,4.74
15.406,-8.05
15.421,-19.16
15.437,-27.83
15.453,-33.82
15.468,-37.48
15.484,-39.51
15.500,-40.66
15.515,-41.42
15.531,-41.9
15.546,-41.86
15.562,-40.96
15.578,-39.09
15.593,-36.47
15.609,-33.71
15.625,-31.52
15.640,-30.45
15.656,-30.69
15.671,-31.99
15.687,-33.8
15.703,-35.48
15.718,-36.51
15.734,-36.6
15.750,-35.65
15.765,-33.71
15.781,-30.91
15.796,-27.27
15.812,-22.86
15.828,-17.69
15.843,-11.81
15.859,-5.28
15.875,1.72
15.890,8.89
15.906,15.82
15.921,21.97
15.937,26.93
15.953,30.53
15.968,32.93
15.984,34.6
16.000,36.04
16.015,37.64
16.031,39.45
16.046,41.21
16.062,42.47
16.078,42.75
16.093,41.7
16.109,39.23
16.125,35.63
16.140,31.77
16.156,29.19
16.171,29.9
16.187,35.78
16.203,47.48
16.218,63.57
16.234,80.27
16.250,92.36
16.265,94.83
16.281,84.65
16.296,61.87
16.312,29.42
16.328,-8.08
16.343,-45.91
16.359,-80.41
16.375,-109.24
16.390,-131.04
16.406,-144.97
16.421,-150.52
16.437,-147.82
16.453,-137.93
16.468,-122.96
16.484,-105.59
16.500,-88.38
16.515,-73.03
16.531,-60.09
16.546,-49.22
16.562,-39.65
16.578,-30.78
16.593,-22.42
16.609,-14.81
16.625,-8.31
16.640,-3.15
16.656,0.74
16.671,3.64
16.687,5.94
16.703,7.88
16.718,9.56
16.734,10.94
16.750,11.95
16.765,12.57
16.781,12.88
16.796,12.92
16.812,12.69
16.828,12.07
16.843,10.84
16.859,8.77
16.875,5.7
16.890,1.65
16.906,-3.07
16.921,-7.93
16.937,-12.08
16.953,-14.6
16.968,-14.57
16.984,-11.36
17.000,-4.77
17.015,4.84
17.031,16.62
17.046,29.45
17.062,42.21
17.078,54.05
17.093,64.54
17.109,73.52
17.125,81.02
17.140,86.96
17.156,91.19
17.171,93.44
17.187,93.5
17.203,91.32
17.218,86.99
17.234,80.79
17.250,73.06
17.265,64.19
17.281,54.66
17.296,45.01
17.312,35.86
17.328,27.72
17.343,20.86
17.359,15.2
17.375,10.41
17.390,6.03
17.406,1.65
17.421,-2.94
17.437,-7.78
17.453,-12.73
17.468,-17.52
17.484,-21.86
17.500,-25.44
17.515,-28.12
17.531,-29.99
17.546,-31.48
17.562,-33.24
17.578,-35.89
17.593,-39.79
17.609,-44.89
17.625,-50.74
17.640,-56.7
17.656,-62.15
17.671,-66.52
17.687,-69.3
17.703,-69.96
17.718,-67.98
17.734,-63.01
17.750,-55.07
17.765,-44.69
17.781,-32.82
17.796,-20.59
17.812,-9.02
17.828,1.16
17.843,9.53
17.859,16.02
17.875,20.68
17.890,23.69
17.906,25.27
17.921,25.68
17.937,25.26
17.953,24.35
17.968,23.28
17.984,22.33
18.000,21.72
18.015,21.54
18.031,21.83
18.046,22.59
18.062,23.78
18.078,25.31
18.093,27.1
18.109,29.01
18.125,30.83
18.140,32.38
18.156,33.36
18.171,33.53
18.187,32.67
18.203,30.65
18.218,27.48
18.234,23.31
18.250,18.38
18.265,12.96
18.281,7.28
18.296,1.44
18.312,-4.6
18.328,-10.99
18.343,-17.88
18.359,-25.26
18.375,-32.81
18.390,-39.79
18.406,-45.12
18.421,-47.69
18.437,-46.64
18.453,-41.75
18.468,-33.55
18.484,-23.17
18.500,-12.0
18.515,-1.33
18.531,7.91
18.546,15.2
18.562,20.35
18.578,23.35
18.593,24.35
18.609,23.71
18.625,21.9
18.640,19.55
18.656,17.25
18.671,15.45
18.687,14.36
18.703,13.95
18.718,14.01
18.734,14.38
18.750,14.92
18.765,15.6
18.781,16.46
18.796,17.58
18.812,18.98
18.828,20.64
18.843,22.43
18.859,24.1
18.875,25.33
18.890,25.84
18.906,25.46
18.921,24.24
18.937,22.43
18.953,20.35
18.968,18.27
18.984,16.27
19.000,14.11
19.015,11.39
19.031,7.65
19.046,2.62
19.062,-3.71
19.078,-11.0
19.093,-18.63
19.109,-25.7
19.125,-31.14
19.140,-33.86
19.156,-32.94
19.171,-27.89
19.187,-18.78
19.203,-6.35
19.218,8.19
19.234,23.4
19.250,38.01
19.265,51.13
19.281,62.33
19.296,71.62
19.312,79.27
19.328,85.61
19.343,91.02
19.359,95.75
19.375,100.0
19.390,103.93
19.406,107.66
19.421,111.35
19.437,115.2
19.453,119.5
19.468,124.63
19.484,131.04
19.500,139.08
19.515,148.86
19.531,159.97
19.546,171.36
19.562,181.51
19.578,188.84
19.593,192.33
19.609,191.92
19.625,188.74
19.640,184.71
19.656,181.93
19.671,181.86
19.687,184.75
19.703,189.47
19.718,193.77
19.734,194.85
19.750,190.14
19.765,177.96
19.781,157.91
19.796,130.9
19.812,98.91
19.828,64.5
19.843,30.36
19.859,-1.11
19.875,-28.05
19.890,-49.34
19.906,-64.73
19.921,-74.96
19.937,-81.59
19.953,-86.68
19.968,-92.29
19.984,-99.86
20.000,-109.93
20.015,-121.98
20.031,-134.83
20.046,-146.95
20.062,-156.94
20.078,-163.81
20.093,-166.99
20.109,-166.42
20.125,-162.29
20.140,-155.1
20.156,-145.44
20.171,-134.06
20.187,-121.75
20.203,-109.31
20.218,-97.46
20.234,-86.68
20.250,-77.08
20.265,-68.38
20.281,-59.95
20.296,-51.11
20.312,-41.39
20.328,-30.73
20.343,-19.57
20.359,-8.68
20.375,1.11
20.390,9.14
20.406,15.15
20.421,19.24
20.437,21.82
20.453,23.4
20.468,24.41
20.484,25.08
20.500,25.4
20.515,25.18
20.531,24.12
20.546,22.0
20.562,18.78
20.578,14.67
20.593,10.14
20.609,5.81
20.625,2.2
20.640,-0.44
20.656,-2.38
20.671,-4.35
20.687,-7.32
20.703,-12.03
20.718,-18.57
20.734,-26.23
20.750,-33.67
20.765,-39.47
20.781,-42.76
20.796,-43.64
20.812,-43.18
20.828,-43.0
20.843,-44.78
20.859,-49.59
20.875,-57.58
20.890,-67.79
20.906,-78.23
20.921,-86.14
20.937,-88.68
20.953,-83.8
20.968,-71.19
20.984,-52.7
21.000,-32.08
21.015,-13.91
21.031,-2.19
21.046,0.89
21.062,-4.51
21.078,-16.26
21.093,-31.2
21.109,-46.28
21.125,-59.29
21.140,-69.05
21.156,-75.18
21.171,-77.87
21.187,-77.62
21.203,-75.24
21.218,-71.9
21.234,-68.96
21.250,-67.7
21.265,-68.85
21.281,-72.21
21.296,-76.58
21.312,-80.11
21.328,-80.88
21.343,-77.64
21.359,-70.29
21.375,-59.87
21.390,-48.18
21.406,-37.18
21.421,-28.33
21.437,-22.3
21.453,-18.99
21.468,-17.88
21.484,-18.45
21.500,-20.45
21.515,-23.96
21.531,-29.16
21.546,-36.07
21.562,-44.29
21.578,-53.07
21.593,-61.47
21.609,-68.66
21.625,-74.12
21.640,-77.64
21.656,-79.17
21.671,-78.71
21.687,-76.11
21.703,-71.22
21.718,-64.07
21.734,-54.98
21.750,-44.65
21.765,-34.03
21.781,-24.13
21.796,-15.81
21.812,-9.67
21.828,-6.03
21.843,-4.89
21.859,-5.99
21.875,-8.83
21.890,-12.69
21.906,-16.79
21.921,-20.43
21.937,-23.21
21.953,-25.19
21.968,-26.94
21.984,-29.48
22.000,-33.91
22.015,-41.15
22.031,-51.41
22.046,-64.05
22.062,-77.57
22.078,-89.94
22.093,-99.15
22.109,-103.7
22.125,-102.99
22.140,-97.35
22.156,-87.84
22.171,-75.88
22.187,-62.92
22.203,-50.1
22.218,-38.22
22.234,-27.64
22.250,-18.33
22.265,-10.13
22.281,-2.74
22.296,3.98
22.312,10.03
22.328,15.29
22.343,19.69
22.359,23.38
22.375,26.87
22.390,30.89
22.406,36.19
22.421,43.24
22.437,52.04
22.453,62.01
22.468,72.15
22.484,81.3
22.500,88.56
22.515,93.54
22.531,96.52
22.546,98.28
22.562,99.86
22.578,102.07
22.593,105.16
22.609,108.75
22.625,111.93
22.640,113.63
22.656,112.98
22.671,109.66
22.687,103.75
22.703,95.67
22.718,85.67
22.734,73.64
22.750,58.99
22.765,40.76
22.781,17.92
22.796,-10.19
22.812,-43.47
22.828,-80.68
22.843,-119.03
22.859,-154.28
22.875,-181.54
22.890,-196.79
22.906,-198.7
22.921,-189.58
22.937,-174.84
22.953,-160.81
22.968,-152.04
22.984,-149.47
23.000,-150.35
23.015,-150.16
23.031,-145.01
23.046,-133.39
23.062,-116.22
23.078,-95.66
23.093,-73.69
23.109,-51.38
23.125,-29.32
23.140,-8.41
23.156,9.78
23.171,23.53
23.187,32.0
23.203,36.07
23.218,38.25
23.234,41.93
23.250,50.15
23.265,64.52
23.281,84.77
23.296,108.84
23.312,133.6
23.328,155.7
23.343,172.44
23.359,182.19
23.375,184.64
23.390,180.54
23.406,171.32
23.421,158.75
23.437,144.88
23.453,131.8
23.468,121.36
23.484,114.51
23.500,110.78
23.515,108.32
23.531,104.64
23.546,97.87
23.562,87.87
23.578,76.36
23.593,65.92
23.609,58.61
23.625,54.89
23.640,53.55
23.656,52.77
23.671,51.37
23.687,49.61
23.703,48.91
23.718,50.9
23.734,56.32
23.750,64.49
23.765,73.54
23.781,81.13
23.796,85.24
23.812,84.37
23.828,77.7
23.843,64.82
23.859,45.74
23.875,20.98
23.890,-8.13
23.906,-39.3
23.921,-69.48
23.937,-95.35
23.953,-114.07
23.968,-123.98
23.984,-124.94
24.000,-118.21
24.015,-106.02
24.031,-90.81
24.046,-74.73
24.062,-59.39
24.078,-45.83
24.093,-34.81
24.109,-27.02
24.125,-23.02
24.140,-23.11
24.156,-26.94
24.171,-33.2
24.187,-39.74
24.203,-44.03
24.218,-44.12
24.234,-39.36
24.250,-30.76
24.265,-20.62
24.281,-11.59
24.296,-5.76
24.312,-4.0
24.328,-6.1
24.343,-11.19
24.359,-18.38
24.375,-26.9
24.390,-36.04
24.406,-44.76
24.421,-51.58
24.437,-54.83
24.453,-53.23
24.468,-46.5
24.484,-35.53
24.500,-22.18
24.515,-8.66
24.531,3.06
24.546,11.74
24.562,17.02
24.578,19.33
24.593,19.62
24.609,19.04
24.625,18.63
24.640,19.03
24.656,20.41
24.671,22.45
24.687,24.6
24.703,26.28
24.718,27.1
24.734,27.0
24.750,26.15
24.765,24.88
24.781,23.5
24.796,22.3
24.812,21.41
24.828,20.9
24.843,20.77
24.859,20.91
24.875,21.15
24.890,21.19
24.906,20.69
24.921,19.3
24.937,16.77
24.953,13.07
24.968,8.41
24.984,3.19
25.000,-2.06
25.015,-6.93
25.031,-11.25
25.046,-15.19
25.062,-19.13
25.078,-23.47
25.093,-28.29
25.109,-33.35
25.125,-38.13
25.140,-42.07
25.156,-44.85
25.171,-46.45
25.187,-46.89
25.203,-46.1
25.218,-43.75
25.234,-39.39
25.250,-32.85
25.265,-24.49
25.281,-15.28
25.296,-6.54
25.312,0.62
25.328,5.72
25.343,9.01
25.359,11.22
25.375,13.14
25.390,15.26
25.406,17.65
25.421,20.11
25.437,22.41
25.453,24.37
25.468,26.0
25.484,27.27
25.500,28.12
25.515,28.39
25.531,28.04
25.546,27.15
25.562,26.01
25.578,24.99
25.593,24.35
25.609,24.09
25.625,23.99
25.640,23.75
25.656,23.1
25.671,22.02
