timestamp,value
25.765,36.27
25.781,37.13
25.796,36.99
25.812,36.2
25.828,35.25
25.843,34.61
25.859,34.52
25.875,34.86
25.890,35.14
25.906,34.72
25.921,33.07
25.937,29.88
25.953,25.25
25.968,19.59
25.984,13.51
26.000,7.68
26.015,2.65
26.031,-1.33
26.046,-4.43
26.062,-7.22
26.078,-10.56
26.093,-15.23
26.109,-21.64
26.125,-29.55
26.140,-38.21
26.156,-46.59
26.171,-53.78
26.187,-59.23
26.203,-62.68
26.218,-64.06
26.234,-63.3
26.250,-60.23
26.265,-54.79
26.281,-47.13
26.296,-37.78
26.312,-27.56
26.328,-17.27
26.343,-7.4
26.359,1.93
26.375,10.93
26.390,19.88
26.406,28.81
26.421,37.36
26.437,44.82
26.453,50.38
26.468,53.42
26.484,53.8
26.500,51.87
26.515,48.43
26.531,44.44
26.546,40.75
26.562,37.86
26.578,35.73
26.593,33.81
26.609,31.23
26.625,26.96
26.640,20.18
26.656,10.56
26.671,-1.56
26.687,-15.19
26.703,-28.82
26.718,-40.85
26.734,-49.94
26.750,-55.42
26.765,-57.41
26.781,-56.83
26.796,-55.01
26.812,-53.33
26.828,-52.84
26.843,-53.93
26.859,-56.38
26.875,-59.48
26.890,-62.34
26.906,-64.15
26.921,-64.4
26.937,-63.03
26.953,-60.34
26.968,-56.89
26.984,-53.28
27.000,-49.99
27.015,-47.23
27.031,-44.86
27.046,-42.51
27.062,-39.61
27.078,-35.68
27.093,-30.43
27.109,-23.84
27.125,-16.17
27.140,-7.97
27.156,0.1
27.171,7.38
27.187,13.3
27.203,17.57
27.218,20.12
27.234,21.19
27.250,21.17
27.265,20.5
27.281,19.59
27.296,18.67
27.312,17.84
27.328,17.16
27.343,16.7
27.359,16.55
27.375,16.81
27.390,17.42
27.406,18.14
27.421,18.56
27.437,18.24
27.453,16.94
27.468,14.72
27.484,12.03
27.500,9.44
27.515,7.5
27.531,6.47
27.546,6.31
27.562,6.72
27.578,7.38
27.593,8.04
27.609,8.54
27.625,8.83
27.640,8.74
27.656,8.1
27.671,6.71
27.687,4.56
27.703,1.99
27.718,-0.35
27.734,-1.65
27.750,-1.17
27.765,1.45
27.781,6.1
27.796,12.26
27.812,19.13
27.828,25.91
27.843,31.86
27.859,36.49
27.875,39.55
27.890,40.98
27.906,40.93
27.921,39.71
27.937,37.67
27.953,35.17
27.968,32.51
27.984,29.85
28.000,27.28
28.015,24.78
28.031,22.38
28.046,20.08
28.062,17.94
28.078,16.01
28.093,14.33
28.109,12.89
28.125,11.6
28.140,10.36
28.156,9.12
28.171,7.85
28.187,6.54
28.203,5.08
28.218,3.31
28.234,1.06
28.250,-1.72
28.265,-4.92
28.281,-8.21
28.296,-11.26
28.312,-13.85
28.328,-16.02
28.343,-18.06
28.359,-20.3
28.375,-22.92
28.390,-25.81
28.406,-28.6
28.421,-30.72
28.437,-31.61
28.453,-30.88
28.468,-28.38
28.484,-24.27
28.500,-18.93
28.515,-12.9
28.531,-6.72
28.546,-0.84
28.562,4.34
28.578,8.54
28.593,11.53
28.609,13.24
28.625,13.74
28.640,13.31
28.656,12.38
28.671,11.37
28.687,10.55
28.703,10.0
28.718,9.56
28.734,8.94
28.750,7.87
28.765,6.18
28.781,3.82
28.796,0.99
28.812,-1.96
28.828,-4.63
28.843,-6.63
28.859,-7.74
28.875,-7.98
28.890,-7.66
28.906,-7.21
28.921,-7.1
28.937,-7.62
28.953,-8.76
28.968,-10.36
28.984,-12.07
29.000,-13.57
29.015,-14.65
29.031,-15.32
29.046,-15.71
29.062,-16.03
29.078,-16.43
29.093,-16.91
29.109,-17.3
29.125,-17.27
29.140,-16.48
29.156,-14.63
29.171,-11.62
29.187,-7.52
29.203,-2.59
29.218,2.83
29.234,8.34
29.250,13.61
29.265,18.38
29.281,22.42
29.296,25.5
29.312,27.31
29.328,27.64
29.343,26.42
29.359,23.79
29.375,20.21
29.390,16.26
29.406,12.55
29.421,9.5
29.437,7.27
29.453,5.71
29.468,4.51
29.484,3.32
29.500,1.87
29.515,0.03
29.531,-2.18
29.546,-4.63
29.562,-7.13
29.578,-9.47
29.593,-11.56
29.609,-13.37
29.625,-14.96
29.640,-16.4
29.656,-17.7
29.671,-18.86
29.687,-19.82
29.703,-20.6
29.718,-21.23
29.734,-21.82
29.750,-22.37
29.765,-22.67
29.781,-22.33
29.796,-20.77
29.812,-17.54
29.828,-12.43
29.843,-5.66
29.859,2.17
29.875,10.23
29.890,17.69
29.906,23.91
29.921,28.5
29.937,31.35
29.953,32.49
29.968,32.07
29.984,30.3
30.000,27.5
30.015,24.06
30.031,20.43
30.046,17.01
30.062,14.03
30.078,11.56
30.093,9.51
30.109,7.69
30.125,5.91
30.140,4.02
30.156,1.96
30.171,-0.33
30.187,-2.79
30.203,-5.35
30.218,-7.88
30.234,-10.19
30.250,-12.14
30.265,-13.59
30.281,-14.5
30.296,-14.88
30.312,-14.76
30.328,-14.24
30.343,-13.46
30.359,-12.6
30.375,-11.9
30.390,-11.63
30.406,-11.94
30.421,-12.83
30.437,-13.96
30.453,-14.77
30.468,-14.55
30.484,-12.7
30.500,-8.96
30.515,-3.54
30.531,2.94
30.546,9.65
30.562,15.83
30.578,20.92
30.593,24.68
30.609,27.06
30.625,28.16
30.640,28.17
30.656,27.29
30.671,25.83
30.687,24.06
30.703,22.23
30.718,20.44
30.734,18.6
30.750,16.55
30.765,14.12
30.781,11.26
30.796,8.11
30.812,4.89
30.828,1.86
30.843,-0.82
30.859,-3.06
30.875,-4.83
30.890,-6.13
30.906,-6.98
30.921,-7.4
30.937,-7.51
30.953,-7.52
30.968,-7.68
30.984,-8.23
31.000,-9.28
31.015,-10.82
31.031,-12.74
31.046,-14.85
31.062,-16.93
31.078,-18.65
31.093,-19.57
31.109,-19.21
31.125,-17.13
31.140,-13.17
31.156,-7.54
31.171,-0.85
31.187,6.12
31.203,12.65
31.218,18.29
31.234,22.91
31.250,26.58
31.265,29.35
31.281,31.2
31.296,32.0
31.312,31.65
31.328,30.25
31.343,28.1
31.359,25.6
31.375,23.08
31.390,20.74
31.406,18.63
31.421,16.72
31.437,15.02
31.453,13.57
31.468,12.41
31.484,11.46
31.500,10.53
31.515,9.36
31.531,7.74
31.546,5.63
31.562,3.13
31.578,0.5
31.593,-2.04
31.609,-4.43
31.625,-6.78
31.640,-9.34
31.656,-12.39
31.671,-16.14
31.687,-20.62
31.703,-25.65
31.718,-30.81
31.734,-35.48
31.750,-38.93
31.765,-40.51
31.781,-39.79
31.796,-36.74
31.812,-31.8
31.828,-25.73
31.843,-19.39
31.859,-13.47
31.875,-8.36
31.890,-4.1
31.906,-0.49
31.921,2.69
31.937,5.53
31.953,7.95
31.968,9.76
31.984,10.77
32.000,10.94
32.015,10.33
32.031,9.19
32.046,7.79
32.062,6.39
32.078,5.2
32.093,4.31
32.109,3.78
32.125,3.59
32.140,3.69
32.156,3.96
32.171,4.2
32.187,4.18
32.203,3.66
32.218,2.5
32.234,0.73
32.250,-1.44
32.265,-3.73
32.281,-5.84
32.296,-7.64
32.312,-9.23
32.328,-10.84
32.343,-12.77
32.359,-15.24
32.375,-18.26
32.390,-21.63
32.406,-24.97
32.421,-27.81
32.437,-29.66
32.453,-30.12
32.468,-28.9
32.484,-25.92
32.500,-21.38
32.515,-15.73
32.531,-9.6
32.546,-3.68
32.562,1.55
32.578,5.84
32.593,9.18
32.609,11.71
32.625,13.58
32.640,14.87
32.656,15.57
32.671,15.68
32.687,15.22
32.703,14.34
32.718,13.27
32.734,12.28
32.750,11.64
32.765,11.53
32.781,12.02
32.796,13.06
32.812,14.48
32.828,16.0
32.843,17.31
32.859,18.17
32.875,18.46
32.890,18.16
32.906,17.32
32.921,16.07
32.937,14.53
32.953,12.84
32.968,11.09
32.984,9.31
33.000,7.46
33.015,5.43
33.031,3.08
33.046,0.29
33.062,-2.95
33.078,-6.47
33.093,-9.91
33.109,-12.71
33.125,-14.23
33.140,-13.97
33.156,-11.66
33.171,-7.47
33.187,-1.92
33.203,4.21
33.218,10.12
33.234,15.14
33.250,18.87
33.265,21.18
33.281,22.13
33.296,21.96
33.312,20.95
33.328,19.48
33.343,17.9
33.359,16.52
33.375,15.56
33.390,15.04
33.406,14.86
33.421,14.8
33.437,14.68
33.453,14.39
33.468,13.93
33.484,13.4
33.500,12.97
33.515,12.75
33.531,12.71
33.546,12.66
33.562,12.28
33.578,11.24
33.593,9.32
33.609,6.55
33.625,3.24
33.640,-0.14
33.656,-3.13
33.671,-5.47
33.687,-7.25
33.703,-8.85
33.718,-10.75
33.734,-13.33
33.750,-16.66
33.765,-20.42
33.781,-24.02
33.796,-26.75
33.812,-27.96
33.828,-27.22
33.843,-24.5
33.859,-20.05
33.875,-14.43
33.890,-8.29
33.906,-2.22
33.921,3.35
33.937,8.16
33.953,12.06
33.968,14.9
33.984,16.49
34.000,16.67
34.015,15.47
34.031,13.16
34.046,10.24
34.062,7.28
34.078,4.74
34.093,2.89
34.109,1.72
34.125,1.09
34.140,0.75
34.156,0.49
34.171,0.14
34.187,-0.38
34.203,-1.04
34.218,-1.75
34.234,-2.44
34.250,-3.07
34.265,-3.72
34.281,-4.57
34.296,-5.78
34.312,-7.47
34.328,-9.6
34.343,-11.98
34.359,-14.37
34.375,-16.53
34.390,-18.36
34.406,-19.96
34.421,-21.54
34.437,-23.38
34.453,-25.65
34.468,-28.27
34.484,-30.83
34.500,-32.79
34.515,-33.55
34.531,-32.69
34.546,-30.12
34.562,-25.99
34.578,-20.71
34.593,-14.75
34.609,-8.61
34.625,-2.76
34.640,2.35
34.656,6.42
34.671,9.34
34.687,11.18
34.703,12.2
34.718,12.64
34.734,12.71
34.750,12.57
34.765,12.33
34.781,12.12
34.796,12.11
34.812,12.37
34.828,12.86
34.843,13.43
34.859,13.84
34.875,13.9
34.890,13.58
34.906,12.96
34.921,12.2
34.937,11.4
34.953,10.53
34.968,9.43
34.984,7.9
35.000,5.72
35.015,2.82
35.031,-0.7
35.046,-4.6
35.062,-8.56
35.078,-12.31
35.093,-15.74
35.109,-18.91
35.125,-21.97
35.140,-25.08
35.156,-28.29
35.171,-31.45
35.187,-34.29
35.203,-36.42
35.218,-37.45
35.234,-37.08
35.250,-35.14
35.265,-31.62
35.281,-26.7
35.296,-20.76
35.312,-14.27
35.328,-7.8
35.343,-1.83
35.359,3.33
35.375,7.51
35.390,10.75
35.406,13.11
35.421,14.69
35.437,15.55
35.453,15.73
35.468,15.29
35.484,14.37
35.500,13.16
35.515,11.88
35.531,10.73
35.546,9.82
35.562,9.12
35.578,8.59
35.593,8.09
35.609,7.49
35.625,6.77
35.640,5.92
35.656,5.02
35.671,4.09
35.687,3.11
35.703,2.02
35.718,0.73
35.734,-0.82
35.750,-2.59
35.765,-4.45
35.781,-6.22
35.796,-7.75
35.812,-9.01
35.828,-10.1
35.843,-11.25
35.859,-12.69
35.875,-14.53
35.890,-16.63
35.906,-18.54
35.921,-19.59
35.937,-19.12
35.953,-16.66
35.968,-12.16
35.984,-6.01
36.000,1.07
36.015,8.23
36.031,14.74
36.046,20.11
36.062,24.16
36.078,26.93
36.093,28.65
36.109,29.6
36.125,30.02
36.140,30.13
36.156,30.03
36.171,29.74
36.187,29.25
36.203,28.55
36.218,27.65
36.234,26.53
36.250,25.17
36.265,23.51
36.281,21.47
36.296,19.09
36.312,16.47
36.328,13.86
36.343,11.48
36.359,9.38
36.375,7.44
36.390,5.4
36.406,3.06
36.421,0.43
36.437,-2.34
36.453,-4.98
36.468,-7.39
36.484,-9.59
36.500,-11.8
36.515,-14.17
36.531,-16.74
36.546,-19.25
36.562,-21.28
36.578,-22.34
36.593,-22.02
36.609,-20.13
36.625,-16.67
36.640,-11.89
36.656,-6.15
36.671,0.09
36.687,6.34
36.703,12.21
36.718,17.41
36.734,21.78
36.750,25.22
36.765,27.7
36.781,29.24
36.796,29.94
36.812,30.01
36.828,29.7
36.843,29.21
36.859,28.66
36.875,28.02
36.890,27.21
36.906,26.1
36.921,24.64
36.937,22.85
36.953,20.8
36.968,18.52
36.984,16.01
37.000,13.21
37.015,10.05
37.031,6.47
37.046,2.51
37.062,-1.74
37.078,-6.14
37.093,-10.54
37.109,-14.88
37.125,-19.14
37.140,-23.39
37.156,-27.69
37.171,-32.03
37.187,-36.32
37.203,-40.36
37.218,-43.81
37.234,-46.28
37.250,-47.32
37.265,-46.57
37.281,-43.85
37.296,-39.21
37.312,-32.97
37.328,-25.64
37.343,-17.81
37.359,-10.0
37.375,-2.65
37.390,3.93
37.406,9.48
37.421,13.78
37.437,16.68
37.453,18.23
37.468,18.7
37.484,18.48
37.500,18.02
37.515,17.63
37.531,17.41
37.546,17.31
37.562,17.15
37.578,16.71
37.593,15.81
37.609,14.32
37.625,12.22
37.640,9.57
37.656,6.57
37.671,3.46
37.687,0.51
37.703,-2.19
37.718,-4.65
37.734,-7.05
37.750,-9.61
37.765,-12.44
37.781,-15.57
37.796,-18.9
37.812,-22.33
37.828,-25.78
37.843,-29.24
37.859,-32.68
37.875,-35.95
37.890,-38.77
37.906,-40.72
37.921,-41.36
37.937,-40.42
37.953,-37.8
37.968,-33.68
37.984,-28.4
38.000,-22.37
38.015,-16.0
38.031,-9.71
38.046,-3.92
38.062,1.01
38.078,4.85
38.093,7.64
38.109,9.63
38.125,11.22
38.140,12.76
38.156,14.35
38.171,15.88
38.187,17.12
38.203,17.85
38.218,17.99
38.234,17.63
38.250,16.91
38.265,16.0
38.281,14.97
38.296,13.9
38.312,12.74
38.328,11.47
38.343,10.0
38.359,8.21
38.375,6.02
38.390,3.43
38.406,0.52
38.421,-2.59
38.437,-5.82
38.453,-9.12
38.468,-12.41
38.484,-15.56
38.500,-18.37
38.515,-20.61
38.531,-22.14
38.546,-22.91
38.562,-22.97
38.578,-22.38
38.593,-21.15
38.609,-19.19
38.625,-16.41
38.640,-12.83
38.656,-8.6
38.671,-4.07
38.687,0.36
38.703,4.39
38.718,7.87
38.734,10.8
38.750,13.32
38.765,15.55
38.781,17.54
38.796,19.26
38.812,20.53
38.828,21.2
38.843,21.23
38.859,20.72
38.875,20.0
38.890,19.43
38.906,19.32
38.921,19.78
38.937,20.72
38.953,21.83
38.968,22.78
38.984,23.18
39.000,22.72
39.015,21.19
39.031,18.52
39.046,14.87
39.062,10.63
39.078,6.37
39.093,2.64
39.109,-0.21
39.125,-2.19
39.140,-3.71
39.156,-5.37
39.171,-7.74
39.187,-11.07
39.203,-15.21
39.218,-19.63
39.234,-23.57
39.250,-26.21
39.265,-26.9
39.281,-25.3
39.296,-21.46
39.312,-15.82
39.328,-9.07
39.343,-1.97
39.359,4.83
39.375,10.9
39.390,16.0
39.406,20.11
39.421,23.3
39.437,25.67
39.453,27.34
39.468,28.4
39.484,28.86
39.500,28.67
39.515,27.74
39.531,25.99
39.546,23.5
39.562,20.47
39.578,17.26
39.593,14.22
39.609,11.58
39.625,9.36
39.640,7.42
39.656,5.54
39.671,3.48
39.687,1.1
39.703,-1.66
39.718,-4.8
39.734,-8.22
39.750,-11.79
39.765,-15.36
39.781,-18.79
39.796,-22.0
39.812,-24.99
39.828,-27.81
39.843,-30.43
39.859,-32.78
39.875,-34.63
39.890,-35.74
39.906,-35.84
39.921,-34.71
39.937,-32.23
39.953,-28.4
39.968,-23.32
39.984,-17.31
40.000,-10.79
40.015,-4.28
40.031,1.7
40.046,6.77
40.062,10.72
40.078,13.55
40.093,15.35
40.109,16.31
40.125,16.7
40.140,16.77
40.156,16.84
40.171,17.1
40.187,17.63
40.203,18.29
40.218,18.83
40.234,18.92
40.250,18.37
40.265,17.13
40.281,15.35
40.296,13.3
40.312,11.22
40.328,9.28
40.343,7.51
40.359,5.76
40.375,3.82
40.390,1.44
40.406,-1.49
40.421,-4.93
40.437,-8.63
40.453,-12.28
40.468,-15.56
40.484,-18.29
40.500,-20.48
40.515,-22.27
40.531,-23.82
40.546,-25.21
40.562,-26.32
40.578,-26.86
40.593,-26.42
40.609,-24.74
40.625,-21.68
40.640,-17.46
40.656,-12.5
40.671,-7.38
40.687,-2.51
40.703,1.85
40.718,5.67
40.734,8.98
40.750,11.79
40.765,14.01
40.781,15.45
40.796,16.04
40.812,15.88
40.828,15.25
40.843,14.48
40.859,13.84
40.875,13.37
40.890,12.91
40.906,12.29
40.921,11.3
40.937,9.94
40.953,8.28
40.968,6.48
40.984,4.62
41.000,2.7
41.015,0.66
41.031,-1.56
41.046,-3.92
41.062,-6.3
41.078,-8.56
41.093,-10.57
41.109,-12.34
41.125,-14.04
41.140,-15.9
41.156,-18.11
41.171,-20.82
41.187,-23.95
41.203,-27.24
41.218,-30.24
41.234,-32.41
41.250,-33.3
41.265,-32.56
41.281,-30.07
41.296,-25.93
41.312,-20.42
41.328,-13.91
41.343,-6.87
41.359,0.24
41.375,6.94
41.390,12.79
41.406,17.5
41.421,20.93
41.437,23.09
41.453,24.12
41.468,24.22
41.484,23.54
41.500,22.23
41.515,20.44
41.531,18.37
41.546,16.27
41.562,14.43
41.578,13.05
41.593,12.22
41.609,11.89
41.625,11.94
41.640,12.19
41.656,12.48
41.671,12.74
41.687,12.92
41.703,13.01
41.718,12.97
41.734,12.69
41.750,12.05
41.765,10.91
41.781,9.27
41.796,7.24
41.812,5.01
41.828,2.77
41.843,0.61
41.859,-1.48
41.875,-3.55
41.890,-5.62
41.906,-7.54
41.921,-9.05
41.937,-9.8
41.953,-9.55
41.968,-8.19
41.984,-5.77
42.000,-2.51
42.015,1.31
42.031,5.36
42.046,9.33
42.062,12.9
42.078,15.84
42.093,17.93
42.109,19.04
42.125,19.14
42.140,18.29
42.156,16.78
42.171,15.02
42.187,13.49
42.203,12.54
42.218,12.26
42.234,12.46
42.250,12.7
42.265,12.63
42.281,12.09
42.296,11.22
42.312,10.39
42.328,9.88
42.343,9.79
42.359,9.9
42.375,9.83
42.390,9.17
42.406,7.74
42.421,5.62
42.437,3.05
42.453,0.36
42.468,-2.27
42.484,-4.77
42.500,-7.22
42.515,-9.79
42.531,-12.57
42.546,-15.56
42.562,-18.53
42.578,-21.09
42.593,-22.77
42.609,-23.13
42.625,-21.92
42.640,-19.16
42.656,-15.16
42.671,-10.41
42.687,-5.38
42.703,-0.46
42.718,4.15
42.734,8.42
42.750,12.34
42.765,15.84
42.781,18.76
42.796,20.89
42.812,22.05
42.828,22.2
42.843,21.46
42.859,20.08
42.875,18.44
42.890,16.86
42.906,15.58
42.921,14.68
42.937,14.09
42.953,13.61
42.968,12.99
42.984,12.01
43.000,10.56
43.015,8.73
43.031,6.72
43.046,4.81
43.062,3.15
43.078,1.86
43.093,0.94
43.109,0.33
43.125,0.01
43.140,-0.05
43.156,0.1
43.171,0.35
43.187,0.55
43.203,0.59
43.218,0.44
43.234,0.26
43.250,0.21
43.265,0.5
43.281,1.19
43.296,2.15
43.312,3.1
43.328,3.68
43.343,3.61
43.359,2.72
43.375,1.07
43.390,-1.08
43.406,-3.34
43.421,-5.29
43.437,-6.69
43.453,-7.47
43.468,-7.85
43.484,-8.18
43.500,-8.81
43.515,-9.97
43.531,-11.66
43.546,-13.63
43.562,-15.5
43.578,-16.93
43.593,-17.65
43.609,-17.6
43.625,-16.89
43.640,-15.79
43.656,-14.7
43.671,-14.03
43.687,-14.16
43.703,-15.32
43.718,-17.56
43.734,-20.71
43.750,-24.39
43.765,-28.22
43.781,-31.77
43.796,-34.78
43.812,-37.1
43.828,-38.8
43.843,-40.04
43.859,-41.14
43.875,-42.45
43.890,-44.25
43.906,-46.7
43.921,-49.67
43.937,-52.73
43.953,-55.17
43.968,-56.18
43.984,-55.03
44.000,-51.33
44.015,-45.15
44.031,-37.02
44.046,-27.76
44.062,-18.22
44.078,-9.12
44.093,-0.86
44.109,6.39
44.125,12.66
44.140,17.96
44.156,22.24
44.171,25.44
44.187,27.52
44.203,28.58
44.218,28.84
44.234,28.6
44.250,28.07
44.265,27.38
44.281,26.5
44.296,25.33
44.312,23.89
44.328,22.28
44.343,20.7
44.359,19.33
44.375,18.13
44.390,16.96
44.406,15.59
44.421,13.84
44.437,11.76
44.453,9.57
44.468,7.55
44.484,5.92
44.500,4.71
44.515,3.75
44.531,2.85
44.546,1.84
44.562,0.7
44.578,-0.55
44.593,-1.8
44.609,-2.97
44.625,-3.9
44.640,-4.42
44.656,-4.29
44.671,-3.27
44.687,-1.15
44.703,2.13
44.718,6.41
44.734,11.28
44.750,16.2
44.765,20.62
44.781,24.16
44.796,26.64
44.812,28.13
44.828,28.79
44.843,28.77
44.859,28.18
44.875,27.09
44.890,25.57
44.906,23.8
44.921,21.98
44.937,20.26
44.953,18.67
44.968,17.14
44.984,15.56
45.000,13.97
45.015,12.57
45.031,11.7
45.046,11.73
45.062,12.82
45.078,14.84
45.093,17.43
45.109,20.04
45.125,22.18
45.140,23.55
45.156,24.12
45.171,24.11
45.187,23.8
45.203,23.46
45.218,23.18
45.234,22.94
45.250,22.57
45.265,21.92
45.281,20.91
45.296,19.56
45.312,17.96
45.328,16.21
45.343,14.32
45.359,12.3
45.375,10.11
45.390,7.72
45.406,5.18
45.421,2.52
45.437,-0.19
45.453,-2.9
45.468,-5.6
45.484,-8.26
45.500,-10.85
45.515,-13.36
45.531,-15.74
45.546,-18.02
45.562,-20.25
45.578,-22.51
45.593,-24.83
45.609,-27.13
45.625,-29.26
45.640,-31.1
45.656,-32.62
45.671,-33.97
45.687,-35.45
45.703,-37.29
45.718,-39.61
45.734,-42.33
45.750,-45.16
45.765,-47.72
45.781,-49.71
45.796,-50.98
45.812,-51.56
45.828,-51.63
45.843,-51.42
45.859,-51.18
45.875,-51.07
45.890,-51.19
45.906,-51.46
45.921,-51.68
45.937,-51.48
45.953,-50.33
45.968,-47.72
45.984,-43.22
46.000,-36.66
46.015,-28.26
46.031,-18.61
46.046,-8.58
46.062,0.91
46.078,9.08
46.093,15.51
46.109,20.1
46.125,23.09
46.140,24.8
46.156,25.58
46.171,25.64
46.187,25.09
46.203,24.03
46.218,22.56
46.234,20.8
46.250,18.87
46.265,16.86
46.281,14.77
46.296,12.56
46.312,10.23
46.328,7.79
46.343,5.3
46.359,2.8
46.375,0.24
46.390,-2.48
46.406,-5.48
46.421,-8.82
46.437,-12.43
46.453,-16.11
46.468,-19.56
46.484,-22.44
46.500,-24.49
46.515,-25.63
46.531,-26.04
46.546,-26.0
46.562,-25.87
46.578,-25.81
46.593,-25.74
46.609,-25.33
46.625,-24.03
46.640,-21.33
46.656,-16.89
46.671,-10.75
46.687,-3.25
46.703,4.93
46.718,13.03
46.734,20.38
46.750,26.53
46.765,31.32
46.781,34.79
46.796,37.08
46.812,38.35
46.828,38.7
46.843,38.27
46.859,37.19
46.875,35.72
46.890,34.1
46.906,32.51
46.921,31.02
46.937,29.57
46.953,28.03
46.968,26.3
46.984,24.39
47.000,22.46
47.015,20.75
47.031,19.42
47.046,18.44
47.062,17.59
47.078,16.57
47.093,15.11
47.109,13.16
47.125,10.88
47.140,8.58
47.156,6.55
47.171,4.94
47.187,3.71
47.203,2.75
47.218,1.96
47.234,1.27
47.250,0.71
47.265,0.32
47.281,0.1
47.296,0.08
47.312,0.24
47.328,0.58
47.343,1.14
47.359,1.94
47.375,2.95
47.390,4.14
47.406,5.49
47.421,6.99
47.437,8.58
47.453,10.16
47.468,11.56
47.484,12.65
47.500,13.31
47.515,13.51
47.531,13.31
47.546,12.81
47.562,12.07
47.578,11.13
47.593,9.94
47.609,8.48
47.625,6.75
47.640,4.71
47.656,2.34
47.671,-0.41
47.687,-3.59
47.703,-7.23
47.718,-11.25
47.734,-15.47
47.750,-19.67
47.765,-23.66
47.781,-27.44
47.796,-31.16
47.812,-35.09
47.828,-39.45
47.843,-44.22
47.859,-49.01
47.875,-53.14
47.890,-55.74
47.906,-56.02
47.921,-53.47
47.937,-48.01
47.953,-40.02
47.968,-30.28
47.984,-19.73
48.000,-9.33
48.015,0.15
48.031,8.22
48.046,14.7
48.062,19.63
48.078,23.22
48.093,25.65
48.109,27.12
48.125,27.82
48.140,27.99
48.156,27.87
48.171,27.68
48.187,27.54
48.203,27.48
48.218,27.42
48.234,27.27
48.250,26.95
48.265,26.45
48.281,25.71
48.296,24.68
48.312,23.24
48.328,21.29
48.343,18.82
48.359,15.96
48.375,12.85
48.390,9.61
48.406,6.22
48.421,2.53
48.437,-1.68
48.453,-6.53
48.468,-11.98
48.484,-17.69
48.500,-23.11
48.515,-27.56
48.531,-30.36
48.546,-31.04
48.562,-29.43
48.578,-25.76
48.593,-20.55
48.609,-14.57
48.625,-8.63
48.640,-3.4
48.656,0.71
48.671,3.62
48.687,5.55
48.703,6.84
48.718,7.82
48.734,8.67
48.750,9.36
48.765,9.74
48.781,9.67
48.796,9.2
48.812,8.53
48.828,7.96
48.843,7.72
48.859,7.82
48.875,8.1
48.890,8.18
48.906,7.78
48.921,6.73
48.937,5.05
48.953,2.87
48.968,0.4
48.984,-2.2
49.000,-4.86
49.015,-7.56
49.031,-10.38
49.046,-13.43
49.062,-16.81
49.078,-20.56
49.093,-24.62
49.109,-28.74
49.125,-32.55
49.140,-35.56
49.156,-37.33
49.171,-37.56
49.187,-36.14
49.203,-33.12
49.218,-28.75
49.234,-23.32
49.250,-17.19
49.265,-10.74
49.281,-4.4
49.296,1.45
49.312,6.5
49.328,10.59
49.343,13.74
49.359,16.07
49.375,17.75
49.390,18.93
49.406,19.69
49.421,20.02
49.437,19.93
49.453,19.42
49.468,18.58
49.484,17.54
49.500,16.46
49.515,15.53
49.531,14.85
49.546,14.44
49.562,14.21
49.578,13.95
49.593,13.44
49.609,12.5
49.625,11.0
49.640,8.95
49.656,6.47
49.671,3.74
49.687,0.98
49.703,-1.58
49.718,-3.83
49.734,-5.79
49.750,-7.6
49.765,-9.47
49.781,-11.53
49.796,-13.75
49.812,-15.88
49.828,-17.49
49.843,-18.01
49.859,-16.99
49.875,-14.15
49.890,-9.55
49.906,-3.6
49.921,3.07
49.937,9.79
49.953,15.96
49.968,21.27
49.984,25.59
50.000,28.96
50.015,31.38
50.031,32.8
50.046,33.16
50.062,32.44
50.078,30.84
50.093,28.71
50.109,26.44
50.125,24.36
50.140,22.55
50.156,20.91
50.171,19.24
50.187,17.34
50.203,15.17
50.218,12.83
50.234,10.53
50.250,8.46
50.265,6.8
50.281,5.6
50.296,4.78
50.312,4.2
50.328,3.63
50.343,2.89
50.359,1.89
50.375,0.65
50.390,-0.72
50.406,-2.09
50.421,-3.38
50.437,-4.61
50.453,-5.91
50.468,-7.43
50.484,-9.23
50.500,-11.21
50.515,-13.09
50.531,-14.41
50.546,-14.7
50.562,-13.52
50.578,-10.73
50.593,-6.41
50.609,-0.97
50.625,5.11
50.640,11.29
50.656,17.1
50.671,22.17
50.687,26.25
50.703,29.2
50.718,30.99
50.734,31.74
50.750,31.71
50.765,31.17
50.781,30.37
50.796,29.37
50.812,28.03
50.828,26.07
50.843,23.22
50.859,19.38
50.875,14.71
50.890,9.6
50.906,4.52
50.921,-0.14
50.937,-4.16
50.953,-7.5
50.968,-10.23
50.984,-12.44
51.000,-14.22
51.015,-15.58
51.031,-16.57
51.046,-17.23
51.062,-17.63
51.078,-17.8
51.093,-17.8
51.109,-17.66
51.125,-17.49
51.140,-17.42
51.156,-17.54
51.171,-17.91
51.187,-18.51
51.203,-19.27
51.218,-20.15
51.234,-21.09
51.250,-21.96
51.265,-22.56
51.281,-22.55
51.296,-21.6
51.312,-19.47
51.328,-16.16
51.343,-11.87
51.359,-6.94
51.375,-1.73
51.390,3.45
51.406,8.35
51.421,12.74
51.437,16.41
51.453,19.2
51.468,21.09
51.484,22.2
51.500,22.79
51.515,23.06
51.531,23.14
51.546,22.93
51.562,22.2
51.578,20.78
51.593,18.63
51.609,15.91
51.625,12.98
51.640,10.2
51.656,7.81
51.671,5.84
51.687,4.13
