timestamp,value
25.718,36.86
25.734,49.04
25.750,59.27
25.765,67.59
25.781,73.9
25.796,78.12
25.812,80.45
25.828,81.37
25.843,81.55
25.859,81.64
25.875,82.11
25.890,83.17
25.906,84.67
25.921,86.31
25.937,87.71
25.953,88.5
25.968,88.41
25.984,87.17
26.000,84.5
26.015,80.11
26.031,73.89
26.046,66.03
26.062,57.18
26.078,48.17
26.093,39.67
26.109,31.69
26.125,23.44
26.140,13.59
26.156,0.91
26.171,-15.13
26.187,-34.1
26.203,-54.86
26.218,-76.15
26.234,-97.18
26.250,-117.56
26.265,-136.91
26.281,-154.13
26.296,-167.14
26.312,-173.27
26.328,-170.38
26.343,-157.9
26.359,-137.42
26.375,-112.26
26.390,-86.29
26.406,-62.64
26.421,-42.78
26.437,-26.61
26.453,-13.12
26.468,-1.33
26.484,9.04
26.500,17.53
26.515,23.38
26.531,26.08
26.546,25.7
26.562,22.96
26.578,18.97
26.593,14.89
26.609,11.75
26.625,10.26
26.640,10.75
26.656,13.14
26.671,16.94
26.687,21.31
26.703,25.21
26.718,27.68
26.734,27.93
26.750,25.68
26.765,21.08
26.781,14.68
26.796,7.27
26.812,-0.36
26.828,-7.57
26.843,-14.01
26.859,-19.6
26.875,-24.42
26.890,-28.55
26.906,-31.97
26.921,-34.56
26.937,-36.18
26.953,-36.95
26.968,-37.31
26.984,-38.01
27.000,-39.88
27.015,-43.41
27.031,-48.41
27.046,-53.8
27.062,-57.86
27.078,-58.67
27.093,-54.8
27.109,-45.63
27.125,-31.56
27.140,-13.7
27.156,6.42
27.171,27.25
27.187,47.3
27.203,65.26
27.218,80.15
27.234,91.38
27.250,98.84
27.265,102.55
27.281,102.51
27.296,98.39
27.312,89.69
27.328,76.25
27.343,58.77
27.359,39.18
27.375,20.26
27.390,4.96
27.406,-4.6
27.421,-7.74
27.437,-5.27
27.453,0.79
27.468,7.92
27.484,13.53
27.500,15.47
27.515,12.31
27.531,3.68
27.546,-9.61
27.562,-25.64
27.578,-41.8
27.593,-55.53
27.609,-64.88
27.625,-69.02
27.640,-68.26
27.656,-63.75
27.671,-56.98
27.687,-49.32
27.703,-41.72
27.718,-34.68
27.734,-28.39
27.750,-22.86
27.765,-17.88
27.781,-12.97
27.796,-7.25
27.812,0.42
27.828,11.03
27.843,24.91
27.859,41.22
27.875,58.03
27.890,72.82
27.906,83.36
27.921,88.65
27.937,89.27
27.953,87.06
27.968,84.26
27.984,82.55
28.000,82.57
28.015,83.88
28.031,85.63
28.046,87.07
28.062,87.94
28.078,88.38
28.093,88.53
28.109,88.26
28.125,87.17
28.140,84.8
28.156,81.07
28.171,76.37
28.187,71.48
28.203,67.17
28.218,63.8
28.234,61.19
28.250,58.74
28.265,55.88
28.281,52.35
28.296,48.43
28.312,44.84
28.328,42.37
28.343,41.62
28.359,42.84
28.375,45.85
28.390,50.23
28.406,55.48
28.421,61.14
28.437,66.83
28.453,72.25
28.468,77.1
28.484,81.06
28.500,83.78
28.515,84.94
28.531,84.28
28.546,81.64
28.562,76.96
28.578,70.36
28.593,62.36
28.609,53.91
28.625,46.38
28.640,41.12
28.656,38.95
28.671,39.61
28.687,41.73
28.703,43.15
28.718,41.74
28.734,36.09
28.750,25.99
28.765,12.37
28.781,-3.07
28.796,-18.31
28.812,-31.48
28.828,-41.14
28.843,-46.49
28.859,-47.39
28.875,-44.45
28.890,-38.78
28.906,-31.75
28.921,-24.46
28.937,-17.45
28.953,-10.6
28.968,-3.32
28.984,4.96
29.000,14.22
29.015,23.37
29.031,30.31
29.046,32.5
29.062,27.88
29.078,15.71
29.093,-3.05
29.109,-26.1
29.125,-50.5
29.140,-73.61
29.156,-93.66
29.171,-109.93
29.187,-122.54
29.203,-132.08
29.218,-139.31
29.234,-144.95
29.250,-149.67
29.265,-153.94
29.281,-158.13
29.296,-162.42
29.312,-166.78
29.328,-170.89
29.343,-174.06
29.359,-175.19
29.375,-172.98
29.390,-166.34
29.406,-155.0
29.421,-139.88
29.437,-122.87
29.453,-106.37
29.468,-92.43
29.484,-82.18
29.500,-75.61
29.515,-71.83
29.531,-69.58
29.546,-67.76
29.562,-65.72
29.578,-63.16
29.593,-59.93
29.609,-55.85
29.625,-50.6
29.640,-43.9
29.656,-35.77
29.671,-26.64
29.687,-17.37
29.703,-9.04
29.718,-2.57
29.734,1.47
29.750,3.01
29.765,2.41
29.781,0.31
29.796,-2.64
29.812,-5.9
29.828,-9.16
29.843,-12.4
29.859,-15.79
29.875,-19.7
29.890,-24.56
29.906,-30.78
29.921,-38.59
29.937,-47.83
29.953,-57.84
29.968,-67.38
29.984,-74.78
30.000,-78.26
30.015,-76.38
30.031,-68.53
30.046,-55.1
30.062,-37.45
30.078,-17.44
30.093,3.11
30.109,22.88
30.125,41.14
30.140,57.6
30.156,72.04
30.171,84.12
30.187,93.39
30.203,99.58
30.218,102.82
30.234,103.84
30.250,103.67
30.265,103.29
30.281,103.23
30.296,103.45
30.312,103.52
30.328,103.16
30.343,102.5
30.359,102.18
30.375,102.97
30.390,105.22
30.406,108.33
30.421,110.78
30.437,110.5
30.453,105.59
30.468,95.1
30.484,79.32
30.500,59.83
30.515,39.02
30.531,19.46
30.546,3.22
30.562,-8.78
30.578,-17.07
30.593,-23.62
30.609,-31.26
30.625,-42.65
30.640,-59.1
30.656,-79.87
30.671,-102.0
30.687,-121.11
30.703,-132.89
30.718,-134.54
30.734,-125.93
30.750,-109.75
30.765,-90.75
30.781,-74.27
30.796,-64.66
30.812,-64.09
30.828,-72.17
30.843,-86.52
30.859,-103.8
30.875,-120.93
30.890,-135.69
30.906,-146.93
30.921,-154.15
30.937,-156.99
30.953,-155.1
30.968,-148.15
30.984,-136.33
31.000,-120.44
31.015,-101.88
31.031,-82.31
31.046,-63.21
31.062,-45.64
31.078,-30.2
31.093,-17.26
31.109,-7.08
31.125,0.07
31.140,4.13
31.156,5.28
31.171,4.09
31.187,1.35
31.203,-2.29
31.218,-6.55
31.234,-11.72
31.250,-18.42
31.265,-27.28
31.281,-38.34
31.296,-50.77
31.312,-62.74
31.328,-71.77
31.343,-75.31
31.359,-71.5
31.375,-59.69
31.390,-40.59
31.406,-16.05
31.421,11.43
31.437,39.33
31.453,65.65
31.468,89.25
31.484,109.95
31.500,128.12
31.515,144.01
31.531,157.08
31.546,165.69
31.562,167.54
31.578,160.59
31.593,144.19
31.609,119.71
31.625,90.34
31.640,60.08
31.656,32.54
31.671,9.98
31.687,-6.88
31.703,-18.41
31.718,-25.43
31.734,-28.73
31.750,-29.07
31.765,-27.23
31.781,-24.25
31.796,-21.2
31.812,-18.95
31.828,-17.91
31.843,-18.09
31.859,-19.26
31.875,-21.33
31.890,-24.54
31.906,-29.43
31.921,-36.48
31.937,-45.59
31.953,-55.6
31.968,-64.19
31.984,-68.25
32.000,-64.71
32.015,-51.74
32.031,-29.72
32.046,-1.52
32.062,28.1
32.078,53.88
32.093,71.73
32.109,79.89
32.125,79.21
32.140,72.33
32.156,62.46
32.171,52.23
32.187,43.12
32.203,35.59
32.218,29.62
32.234,25.19
32.250,22.35
32.265,21.1
32.281,21.16
32.296,21.91
32.312,22.61
32.328,22.7
32.343,22.0
32.359,20.7
32.375,19.16
32.390,17.63
32.406,16.04
32.421,14.02
32.437,11.09
32.453,6.95
32.468,1.75
32.484,-3.95
32.500,-9.44
32.515,-14.18
32.531,-18.08
32.546,-21.72
32.562,-26.09
32.578,-32.17
32.593,-40.4
32.609,-50.24
32.625,-60.05
32.640,-67.41
32.656,-69.86
32.671,-65.57
32.687,-54.07
32.703,-36.27
32.718,-14.2
32.734,9.81
32.750,33.73
32.765,56.24
32.781,76.62
32.796,94.45
32.812,109.21
32.828,120.22
32.843,126.97
32.859,129.47
32.875,128.55
32.890,125.76
32.906,122.82
32.921,121.02
32.937,120.73
32.953,121.34
32.968,121.69
32.984,120.63
33.000,117.52
33.015,112.39
33.031,105.82
33.046,98.6
33.062,91.44
33.078,84.76
33.093,78.69
33.109,72.9
33.125,66.55
33.140,58.42
33.156,47.15
33.171,31.86
33.187,12.57
33.203,-9.64
33.218,-32.99
33.234,-55.7
33.250,-76.66
33.265,-95.76
33.281,-113.68
33.296,-131.17
33.312,-148.31
33.328,-164.0
33.343,-175.98
33.359,-181.36
33.375,-177.62
33.390,-163.47
33.406,-139.54
33.421,-108.25
33.437,-73.35
33.453,-38.83
33.468,-7.97
33.484,17.2
33.500,36.04
33.515,48.83
33.531,56.39
33.546,59.69
33.562,59.83
33.578,57.92
33.593,55.23
33.609,52.84
33.625,51.55
33.640,51.7
33.656,53.14
33.671,55.41
33.687,57.97
33.703,60.39
33.718,62.39
33.734,63.89
33.750,64.89
33.765,65.4
33.781,65.4
33.796,64.76
33.812,63.26
33.828,60.68
33.843,56.83
33.859,51.62
33.875,45.13
33.890,37.64
33.906,29.54
33.921,21.39
33.937,13.73
33.953,6.97
33.968,1.24
33.984,-3.7
34.000,-8.48
34.015,-13.95
34.031,-20.95
34.046,-30.05
34.062,-41.31
34.078,-54.07
34.093,-66.91
34.109,-77.74
34.125,-84.22
34.140,-84.32
34.156,-76.87
34.171,-61.93
34.187,-40.87
34.203,-15.95
34.218,10.36
34.234,36.07
34.250,60.27
34.265,83.11
34.281,105.43
34.296,127.78
34.312,149.47
34.328,168.2
34.343,180.39
34.359,182.5
34.375,172.47
34.390,150.94
34.406,121.22
34.421,88.25
34.437,56.98
34.453,30.87
34.468,11.38
34.484,-1.72
34.500,-9.35
34.515,-12.41
34.531,-11.43
34.546,-7.01
34.562,-0.15
34.578,7.62
34.593,14.44
34.609,18.84
34.625,20.2
34.640,18.87
34.656,15.89
34.671,12.53
34.687,9.83
34.703,8.5
34.718,8.82
34.734,10.59
34.750,12.99
34.765,14.4
34.781,12.56
34.796,5.08
34.812,-9.71
34.828,-32.08
34.843,-60.63
34.859,-92.68
34.875,-125.08
34.890,-154.79
34.906,-179.32
34.921,-196.73
34.937,-205.59
34.953,-205.15
34.968,-195.59
34.984,-178.26
35.000,-155.37
35.015,-129.25
35.031,-101.55
35.046,-72.75
35.062,-42.45
35.078,-10.43
35.093,22.39
35.109,53.43
35.125,79.03
35.140,95.77
35.156,101.95
35.171,98.44
35.187,88.22
35.203,75.34
35.218,63.32
35.234,54.13
35.250,48.07
35.265,44.31
35.281,41.78
35.296,39.84
35.312,38.41
35.328,37.69
35.343,38.02
35.359,39.78
35.375,43.54
35.390,50.0
35.406,59.53
35.421,71.49
35.437,83.61
35.453,92.23
35.468,93.32
35.484,83.95
35.500,63.64
35.515,34.67
35.531,1.28
35.546,-31.89
35.562,-61.32
35.578,-85.38
35.593,-104.22
35.609,-118.88
35.625,-130.38
35.640,-139.08
35.656,-144.71
35.671,-146.58
35.687,-144.0
35.703,-136.55
35.718,-124.16
35.734,-107.23
35.750,-86.58
35.765,-63.4
35.781,-39.18
35.796,-15.45
35.812,6.46
35.828,25.66
35.843,41.71
35.859,54.67
35.875,64.86
35.890,72.69
35.906,78.52
35.921,82.45
35.937,84.37
35.953,83.93
35.968,80.83
35.984,74.96
36.000,66.72
36.015,57.03
36.031,47.2
36.046,38.65
36.062,32.45
36.078,29.06
36.093,28.27
36.109,29.4
36.125,31.62
36.140,34.21
36.156,36.76
36.171,39.14
36.187,41.44
36.203,43.81
36.218,46.43
36.234,49.32
36.250,52.43
36.265,55.48
36.281,58.0
36.296,59.45
36.312,59.37
36.328,57.55
36.343,54.21
36.359,49.97
36.375,45.72
36.390,42.34
36.406,40.48
36.421,40.26
36.437,41.39
36.453,43.19
36.468,44.95
36.484,46.05
36.500,46.16
36.515,45.19
36.531,43.15
36.546,40.06
36.562,35.8
36.578,30.26
36.593,23.51
36.609,15.8
36.625,7.76
36.640,0.17
36.656,-6.22
36.671,-10.91
36.687,-13.79
36.703,-15.06
36.718,-15.09
36.734,-14.2
36.750,-12.59
36.765,-10.32
36.781,-7.44
36.796,-4.11
36.812,-0.74
36.828,2.01
36.843,3.18
36.859,1.69
36.875,-3.43
36.890,-12.8
36.906,-26.29
36.921,-42.98
36.937,-61.25
36.953,-79.14
36.968,-94.85
36.984,-107.23
37.000,-116.0
37.015,-121.74
37.031,-125.65
37.046,-129.24
37.062,-133.97
37.078,-140.94
37.093,-150.4
37.109,-161.47
37.125,-171.88
37.140,-178.35
37.156,-177.38
37.171,-166.51
37.187,-145.38
37.203,-116.12
37.218,-82.88
37.234,-50.4
37.250,-22.64
37.265,-1.62
37.281,12.6
37.296,21.37
37.312,26.41
37.328,29.05
37.343,30.04
37.359,29.8
37.375,28.78
37.390,27.69
37.406,27.34
37.421,28.26
37.437,30.37
37.453,33.05
37.468,35.37
37.484,36.55
37.500,36.31
37.515,34.84
37.531,32.58
37.546,29.84
37.562,26.56
37.578,22.37
37.593,16.84
37.609,9.78
37.625,1.41
37.640,-7.72
37.656,-17.01
37.671,-26.06
37.687,-34.96
37.703,-44.15
37.718,-54.36
37.734,-66.21
37.750,-79.97
37.765,-95.24
37.781,-110.86
37.796,-124.99
37.812,-135.48
37.828,-140.42
37.843,-138.75
37.859,-130.56
37.875,-117.14
37.890,-100.48
37.906,-82.7
37.921,-65.45
37.937,-49.62
37.953,-35.44
37.968,-22.65
37.984,-10.93
38.000,-0.08
38.015,9.83
38.031,18.4
38.046,25.02
38.062,28.96
38.078,29.71
38.093,27.15
38.109,21.72
38.125,14.38
38.140,6.28
38.156,-1.6
38.171,-8.71
38.187,-14.99
38.203,-20.69
38.218,-26.17
38.234,-31.62
38.250,-37.08
38.265,-42.45
38.281,-47.6
38.296,-52.47
38.312,-57.07
38.328,-61.53
38.343,-66.05
38.359,-70.94
38.375,-76.62
38.390,-83.46
38.406,-91.59
38.421,-100.57
38.437,-109.22
38.453,-115.61
38.468,-117.57
38.484,-113.27
38.500,-101.92
38.515,-84.19
38.531,-62.02
38.546,-38.17
38.562,-15.34
38.578,4.51
38.593,20.39
38.609,32.29
38.625,40.65
38.640,46.08
38.656,49.06
38.671,49.99
38.687,49.3
38.703,47.54
38.718,45.28
38.734,43.1
38.750,41.35
38.765,40.14
38.781,39.47
38.796,39.3
38.812,39.64
38.828,40.53
38.843,41.87
38.859,43.31
38.875,44.32
38.890,44.26
38.906,42.71
38.921,39.55
38.937,35.06
38.953,29.75
38.968,24.15
38.984,18.55
39.000,12.96
39.015,6.99
39.031,0.04
39.046,-8.57
39.062,-19.33
39.078,-32.12
39.093,-46.03
39.109,-59.21
39.125,-69.29
39.140,-73.82
39.156,-71.14
39.171,-60.93
39.187,-44.29
39.203,-23.48
39.218,-1.18
39.234,20.23
39.250,39.2
39.265,55.06
39.281,67.72
39.296,77.34
39.312,84.03
39.328,87.86
39.343,89.04
39.359,88.05
39.375,85.68
39.390,82.88
39.406,80.38
39.421,78.43
39.437,76.89
39.453,75.37
39.468,73.62
39.484,71.69
39.500,69.94
39.515,68.76
39.531,68.25
39.546,68.03
39.562,67.29
39.578,65.06
39.593,60.58
39.609,53.68
39.625,44.78
39.640,34.81
39.656,24.78
39.671,15.47
39.687,7.11
39.703,-0.7
39.718,-8.78
39.734,-18.14
39.750,-29.49
39.765,-42.88
39.781,-57.42
39.796,-71.29
39.812,-82.09
39.828,-87.41
39.843,-85.55
39.859,-76.09
39.875,-60.07
39.890,-39.72
39.906,-17.71
39.921,3.48
39.937,22.13
39.953,37.45
39.968,49.43
39.984,58.35
40.000,64.68
40.015,68.79
40.031,71.01
40.046,71.71
40.062,71.28
40.078,70.22
40.093,68.98
40.109,68.07
40.125,67.85
40.140,68.53
40.156,70.17
40.171,72.6
40.187,75.5
40.203,78.45
40.218,81.1
40.234,83.17
40.250,84.51
40.265,85.08
40.281,84.92
40.296,84.11
40.312,82.75
40.328,81.0
40.343,79.11
40.359,77.42
40.375,76.31
40.390,76.15
40.406,77.15
40.421,79.28
40.437,82.32
40.453,85.86
40.468,89.44
40.484,92.5
40.500,94.45
40.515,94.73
40.531,92.94
40.546,89.15
40.562,84.12
40.578,79.25
40.593,76.26
40.609,76.56
40.625,80.77
40.640,88.4
40.656,98.06
40.671,107.95
40.687,116.4
40.703,122.38
40.718,125.48
40.734,125.76
40.750,123.43
40.765,118.68
40.781,111.61
40.796,102.49
40.812,91.79
40.828,80.36
40.843,69.14
40.859,58.98
40.875,50.33
40.890,43.16
40.906,37.11
40.921,31.65
40.937,26.41
40.953,21.23
40.968,16.06
40.984,10.87
41.000,5.53
41.015,-0.2
41.031,-6.55
41.046,-13.77
41.062,-22.06
41.078,-31.52
41.093,-42.15
41.109,-53.73
41.125,-65.83
41.140,-77.86
41.156,-89.17
41.171,-99.37
41.187,-108.54
41.203,-117.23
41.218,-126.36
41.234,-136.77
41.250,-148.9
41.265,-162.55
41.281,-176.81
41.296,-190.29
41.312,-201.43
41.328,-208.87
41.343,-211.71
41.359,-209.75
41.375,-203.59
41.390,-194.55
41.406,-184.41
41.421,-174.9
41.437,-167.0
41.453,-160.51
41.468,-153.92
41.484,-144.92
41.500,-131.31
41.515,-111.9
41.531,-87.01
41.546,-58.35
41.562,-28.36
41.578,0.46
41.593,26.27
41.609,47.99
41.625,65.13
41.640,77.49
41.656,84.95
41.671,87.45
41.687,85.12
41.703,78.53
41.718,68.62
41.734,56.66
41.750,43.91
41.765,31.45
41.781,19.95
41.796,9.67
41.812,0.56
41.828,-7.59
41.843,-14.96
41.859,-21.55
41.875,-27.15
41.890,-31.29
41.906,-33.51
41.921,-33.46
41.937,-31.15
41.953,-27.07
41.968,-22.08
41.984,-17.06
42.000,-12.58
42.015,-8.62
42.031,-4.67
42.046,0.04
42.062,6.0
42.078,13.23
42.093,21.12
42.109,28.79
42.125,35.38
42.140,40.53
42.156,44.41
42.171,47.69
42.187,51.38
42.203,56.45
42.218,63.54
42.234,72.57
42.250,82.52
42.265,91.43
42.281,96.79
42.296,96.26
42.312,88.57
42.328,74.28
42.343,56.01
42.359,38.06
42.375,25.39
42.390,22.13
42.406,30.09
42.421,47.81
42.437,70.65
42.453,91.96
42.468,105.12
42.484,105.59
42.500,92.32
42.515,67.64
42.531,36.12
42.546,2.72
42.562,-28.65
42.578,-55.75
42.593,-77.68
42.609,-94.09
42.625,-104.76
42.640,-109.44
42.656,-108.38
42.671,-102.59
42.687,-93.87
42.703,-84.29
42.718,-75.49
42.734,-68.25
42.750,-62.36
42.765,-57.04
42.781,-51.45
42.796,-45.28
42.812,-38.93
42.828,-33.23
42.843,-29.1
42.859,-26.95
42.875,-26.52
42.890,-26.93
42.906,-27.13
42.921,-26.39
42.937,-24.6
42.953,-22.36
42.968,-20.64
42.984,-20.43
43.000,-22.3
43.015,-26.24
43.031,-31.77
43.046,-38.13
43.062,-44.5
43.078,-50.19
43.093,-54.74
43.109,-57.92
43.125,-59.71
43.140,-60.32
43.156,-60.07
43.171,-59.24
43.187,-57.85
43.203,-55.54
43.218,-51.61
43.234,-45.26
43.250,-35.99
43.265,-23.89
43.281,-9.73
43.296,5.19
43.312,19.49
43.328,32.03
43.343,42.21
43.359,49.91
43.375,55.31
43.390,58.61
43.406,59.9
43.421,59.24
43.437,56.74
43.453,52.82
43.468,48.11
43.484,43.42
43.500,39.46
43.515,36.65
43.531,35.05
43.546,34.42
43.562,34.35
43.578,34.46
43.593,34.43
43.609,34.06
43.625,33.22
43.640,31.8
43.656,29.72
43.671,26.92
43.687,23.41
43.703,19.18
43.718,14.25
43.734,8.62
43.750,2.37
43.765,-4.32
43.781,-11.17
43.796,-17.81
43.812,-23.99
43.828,-29.58
43.843,-34.68
43.859,-39.51
43.875,-44.32
43.890,-49.36
43.906,-54.8
43.921,-60.8
43.937,-67.37
43.953,-74.25
43.968,-80.66
43.984,-85.32
44.000,-86.67
44.015,-83.33
44.031,-74.68
44.046,-61.14
44.062,-44.14
44.078,-25.68
44.093,-7.67
44.109,8.52
44.125,22.09
44.140,32.73
44.156,40.21
44.171,44.26
44.187,44.67
44.203,41.6
44.218,35.82
44.234,28.68
44.250,21.84
44.265,16.69
44.281,13.94
44.296,13.46
44.312,14.43
44.328,15.86
44.343,16.94
44.359,17.38
44.375,17.32
44.390,17.15
44.406,17.19
44.421,17.44
44.437,17.63
44.453,17.28
44.468,15.98
44.484,13.59
44.500,10.28
44.515,6.52
44.531,2.9
44.546,-0.06
44.562,-2.05
44.578,-3.03
44.593,-3.28
44.609,-3.27
44.625,-3.66
44.640,-5.1
44.656,-8.11
44.671,-12.77
44.687,-18.47
44.703,-23.76
44.718,-26.59
44.734,-24.82
44.750,-16.89
44.765,-2.45
44.781,17.5
44.796,40.9
44.812,65.3
44.828,88.55
44.843,109.16
44.859,126.36
44.875,139.76
44.890,149.06
44.906,153.92
44.921,154.15
44.937,150.05
44.953,142.63
44.968,133.61
44.984,125.06
45.000,118.83
45.015,116.04
45.031,116.76
45.046,120.08
45.062,124.57
45.078,128.79
45.093,131.75
45.109,133.08
45.125,132.83
45.140,131.25
45.156,128.51
45.171,124.81
45.187,120.37
45.203,115.59
45.218,110.88
45.234,106.43
45.250,102.16
45.265,97.86
45.281,93.65
45.296,90.18
45.312,88.47
45.328,89.17
45.343,91.68
45.359,93.8
45.375,92.15
45.390,83.47
45.406,66.07
45.421,40.81
45.437,11.0
45.453,-18.72
45.468,-44.09
45.484,-62.62
45.500,-74.1
45.515,-80.28
45.531,-83.73
45.546,-86.73
45.562,-90.53
45.578,-95.31
45.593,-100.65
45.609,-105.93
45.625,-110.42
45.640,-113.16
45.656,-112.96
45.671,-108.77
45.687,-100.71
45.703,-90.7
45.718,-82.33
45.734,-79.44
45.750,-84.26
45.765,-96.16
45.781,-111.78
45.796,-126.67
45.812,-137.4
45.828,-142.97
45.843,-144.72
45.859,-145.11
45.875,-146.16
45.890,-148.58
45.906,-152.03
45.921,-155.84
45.937,-159.73
45.953,-163.88
45.968,-168.79
45.984,-174.69
46.000,-181.44
46.015,-188.61
46.031,-195.78
46.046,-202.74
46.062,-209.5
46.078,-216.25
46.093,-223.05
46.109,-229.56
46.125,-234.59
46.140,-235.96
46.156,-230.72
46.171,-215.82
46.187,-189.29
46.203,-151.29
46.218,-104.56
46.234,-53.94
46.250,-5.02
46.265,37.53
46.281,71.21
46.296,96.05
46.312,113.88
46.328,127.09
46.343,137.49
46.359,145.68
46.375,151.36
46.390,153.98
46.406,153.28
46.421,149.64
46.437,143.81
46.453,136.73
46.468,129.08
46.484,121.36
46.500,113.82
46.515,106.61
46.531,99.87
46.546,93.62
46.562,87.83
46.578,82.41
46.593,77.13
46.609,71.69
46.625,65.79
46.640,59.21
46.656,52.14
46.671,45.23
46.687,39.5
46.703,35.69
46.718,33.53
46.734,31.35
46.750,26.5
46.765,16.62
46.781,0.97
46.796,-18.77
46.812,-38.93
46.828,-55.29
46.843,-64.81
46.859,-66.68
46.875,-62.24
46.890,-53.93
46.906,-43.96
46.921,-33.45
46.937,-22.57
46.953,-11.29
46.968,-0.31
46.984,8.7
47.000,13.42
47.015,11.86
47.031,3.22
47.046,-11.75
47.062,-30.91
47.078,-51.55
47.093,-71.26
47.109,-88.52
47.125,-102.86
47.140,-114.58
47.156,-124.33
47.171,-132.85
47.187,-140.87
47.203,-149.09
47.218,-158.31
47.234,-169.09
47.250,-181.52
47.265,-194.94
47.281,-208.04
47.296,-219.21
47.312,-227.15
47.328,-231.36
47.343,-232.46
47.359,-231.98
47.375,-231.73
47.390,-232.91
47.406,-235.3
47.421,-237.06
47.437,-234.99
47.453,-225.52
47.468,-206.04
47.484,-175.85
47.500,-136.59
47.515,-91.79
47.531,-45.83
47.546,-2.69
47.562,34.89
47.578,65.7
47.593,89.79
47.609,107.84
47.625,120.72
47.640,129.21
47.656,134.05
47.671,135.97
47.687,135.72
47.703,133.91
47.718,130.87
47.734,126.68
47.750,121.28
47.765,114.77
47.781,107.64
47.796,100.68
47.812,94.72
47.828,90.17
47.843,86.78
47.859,83.68
47.875,79.75
47.890,74.12
47.906,66.42
47.921,56.96
47.937,46.61
47.953,36.47
47.968,27.63
47.984,20.58
48.000,14.98
48.015,9.37
48.031,1.44
48.046,-11.06
48.062,-29.27
48.078,-52.24
48.093,-76.75
48.109,-98.18
48.125,-111.98
48.140,-115.35
48.156,-108.09
48.171,-92.43
48.187,-71.91
48.203,-50.06
48.218,-29.34
48.234,-10.91
48.250,4.97
48.265,18.31
48.281,28.99
48.296,36.6
48.312,40.82
48.328,41.77
48.343,40.17
48.359,37.23
48.375,34.23
48.390,32.08
48.406,31.01
48.421,30.65
48.437,30.28
48.453,29.19
48.468,27.09
48.484,24.11
48.500,20.72
48.515,17.41
48.531,14.4
48.546,11.38
48.562,7.67
48.578,2.43
48.593,-4.95
48.609,-14.65
48.625,-26.45
48.640,-39.9
48.656,-54.45
48.671,-69.54
48.687,-84.32
48.703,-97.45
48.718,-107.22
48.734,-111.89
48.750,-110.28
48.765,-102.35
48.781,-89.24
48.796,-72.84
48.812,-55.18
48.828,-37.73
48.843,-21.18
48.859,-5.63
48.875,9.0
48.890,22.66
48.906,34.98
48.921,45.52
48.937,53.92
48.953,60.12
48.968,64.38
48.984,67.08
49.000,68.62
49.015,69.27
49.031,69.1
49.046,68.11
49.062,66.29
49.078,63.77
49.093,60.85
49.109,57.98
49.125,55.54
49.140,53.68
49.156,52.15
49.171,50.38
49.187,47.71
49.203,43.78
49.218,38.7
49.234,33.08
49.250,27.68
49.265,23.09
49.281,19.27
49.296,15.51
49.312,10.66
49.328,3.48
49.343,-6.81
49.359,-20.22
49.375,-35.73
49.390,-51.39
49.406,-64.63
49.421,-72.77
49.437,-73.74
49.453,-66.59
49.468,-51.77
49.484,-30.93
49.500,-6.48
49.515,19.09
49.531,43.75
49.546,66.17
49.562,85.69
49.578,102.11
49.593,115.43
49.609,125.68
49.625,132.87
49.640,137.03
49.656,138.33
49.671,137.12
49.687,133.9
49.703,129.25
49.718,123.67
49.734,117.5
49.750,110.83
49.765,103.53
49.781,95.47
49.796,86.53
49.812,76.85
49.828,66.76
49.843,56.72
49.859,47.18
49.875,38.44
49.890,30.54
49.906,23.34
49.921,16.57
49.937,10.01
49.953,3.59
49.968,-2.59
49.984,-8.39
50.000,-13.74
50.015,-18.72
50.031,-23.55
50.046,-28.52
50.062,-33.84
50.078,-39.63
50.093,-45.95
50.109,-52.89
50.125,-60.53
50.140,-68.84
50.156,-77.36
50.171,-85.12
50.187,-90.62
50.203,-92.16
50.218,-88.43
50.234,-78.88
50.250,-64.06
50.265,-45.35
50.281,-24.55
50.296,-3.37
50.312,16.95
50.328,35.7
50.343,52.59
50.359,67.44
50.375,80.06
50.390,90.14
50.406,97.33
50.421,101.44
50.437,102.48
50.453,100.78
50.468,96.95
50.484,91.73
50.500,85.88
50.515,80.04
50.531,74.69
50.546,70.07
50.562,66.26
50.578,63.18
50.593,60.62
50.609,58.31
50.625,55.92
50.640,53.09
50.656,49.59
50.671,45.34
50.687,40.42
50.703,35.02
50.718,29.33
50.734,23.52
50.750,17.75
50.765,12.29
50.781,7.54
50.796,3.95
50.812,1.79
50.828,1.0
50.843,1.06
50.859,1.14
50.875,0.36
50.890,-1.98
50.906,-6.22
50.921,-12.31
50.937,-19.83
50.953,-27.97
50.968,-35.5
50.984,-40.82
51.000,-42.21
51.015,-38.31
51.031,-28.51
51.046,-13.25
51.062,6.1
51.078,27.68
51.093,49.8
51.109,71.33
51.125,91.72
51.140,110.63
51.156,127.28
51.171,140.14
51.187,147.09
51.203,146.16
51.218,136.55
51.234,119.14
51.250,96.5
51.265,72.0
51.281,48.69
51.296,28.43
51.312,11.71
51.328,-1.85
51.343,-12.82
51.359,-21.38
51.375,-27.39
51.390,-30.69
51.406,-31.6
51.421,-30.97
51.437,-29.91
51.453,-29.33
51.468,-29.6
51.484,-30.54
51.500,-31.72
51.515,-32.86
51.531,-34.14
51.546,-36.26
51.562,-40.23
51.578,-46.99
51.593,-57.01
