timestamp,value
25.656,86.7
25.671,73.73
25.687,61.64
25.703,52.03
25.718,46.47
25.734,46.14
25.750,51.06
25.765,59.99
25.781,70.89
25.796,82.02
25.812,92.65
25.828,103.15
25.843,114.38
25.859,126.98
25.875,141.32
25.890,158.06
25.906,178.51
25.921,204.25
25.937,235.63
25.953,270.36
25.968,303.16
25.984,327.3
26.000,337.25
26.015,331.14
26.031,311.38
26.046,283.14
26.062,251.55
26.078,219.41
26.093,186.77
26.109,152.38
26.125,116.1
26.140,80.35
26.156,49.75
26.171,29.15
26.187,21.22
26.203,25.08
26.218,36.57
26.234,50.28
26.250,61.7
26.265,68.86
26.281,72.38
26.296,74.19
26.312,75.9
26.328,77.6
26.343,78.01
26.359,75.5
26.375,69.39
26.390,60.64
26.406,51.56
26.421,44.63
26.437,41.4
26.453,41.85
26.468,44.35
26.484,46.57
26.500,46.36
26.515,42.63
26.531,35.52
26.546,26.08
26.562,15.53
26.578,4.64
26.593,-6.5
26.609,-18.36
26.625,-31.43
26.640,-45.8
26.656,-60.89
26.671,-75.63
26.687,-88.86
26.703,-99.83
26.718,-108.45
26.734,-115.29
26.750,-121.23
26.765,-127.12
26.781,-133.58
26.796,-140.91
26.812,-149.06
26.828,-157.72
26.843,-166.21
26.859,-173.42
26.875,-178.11
26.890,-179.32
26.906,-176.9
26.921,-171.82
26.937,-165.93
26.953,-161.29
26.968,-159.48
26.984,-161.06
27.000,-165.58
27.015,-171.97
27.031,-179.08
27.046,-185.93
27.062,-191.81
27.078,-196.12
27.093,-198.34
27.109,-198.24
27.125,-196.12
27.140,-193.04
27.156,-190.51
27.171,-189.81
27.187,-191.13
27.203,-193.01
27.218,-192.59
27.234,-186.68
27.250,-173.16
27.265,-152.13
27.281,-126.17
27.296,-99.42
27.312,-75.99
27.328,-58.5
27.343,-47.48
27.359,-41.64
27.375,-38.99
27.390,-37.73
27.406,-36.78
27.421,-35.85
27.437,-35.36
27.453,-36.61
27.468,-41.84
27.484,-53.83
27.500,-74.6
27.515,-103.69
27.531,-137.27
27.546,-168.74
27.562,-191.31
27.578,-201.17
27.593,-199.44
27.609,-191.67
27.625,-184.95
27.640,-184.53
27.656,-191.65
27.671,-204.0
27.687,-217.79
27.703,-230.12
27.718,-239.84
27.734,-247.01
27.750,-251.6
27.765,-252.78
27.781,-249.29
27.796,-240.26
27.812,-225.94
27.828,-207.62
27.843,-186.97
27.859,-165.17
27.875,-142.76
27.890,-119.94
27.906,-96.96
27.921,-74.48
27.937,-53.24
27.953,-33.79
27.968,-16.34
27.984,-0.91
28.000,12.26
28.015,22.65
28.031,29.57
28.046,32.66
28.062,32.26
28.078,29.51
28.093,26.0
28.109,23.16
28.125,21.65
28.140,20.99
28.156,19.86
28.171,16.73
28.187,10.56
28.203,1.19
28.218,-10.77
28.234,-24.44
28.250,-39.07
28.265,-54.19
28.281,-69.38
28.296,-83.94
28.312,-96.74
28.328,-106.32
28.343,-111.54
28.359,-112.06
28.375,-108.69
28.390,-103.12
28.406,-97.31
28.421,-92.72
28.437,-89.83
28.453,-88.14
28.468,-86.47
28.484,-83.6
28.500,-78.56
28.515,-70.84
28.531,-60.32
28.546,-47.14
28.562,-31.62
28.578,-14.19
28.593,4.57
28.609,24.05
28.625,43.66
28.640,62.89
28.656,81.29
28.671,98.41
28.687,113.74
28.703,126.87
28.718,137.66
28.734,146.32
28.750,153.46
28.765,159.78
28.781,165.67
28.796,171.02
28.812,175.05
28.828,176.72
28.843,175.3
28.859,170.98
28.875,165.07
28.890,159.71
28.906,156.85
28.921,157.25
28.937,159.95
28.953,162.56
28.968,162.32
28.984,157.24
29.000,146.95
29.015,132.58
29.031,116.0
29.046,98.99
29.062,82.59
29.078,67.36
29.093,53.88
29.109,43.16
29.125,36.61
29.140,35.52
29.156,40.38
29.171,50.83
29.187,65.97
29.203,84.74
29.218,106.07
29.234,128.41
29.250,149.21
29.265,164.79
29.281,171.08
29.296,165.15
29.312,146.75
29.328,118.89
29.343,86.96
29.359,56.86
29.375,32.86
29.390,16.51
29.406,6.92
29.421,1.93
29.437,-0.47
29.453,-1.51
29.468,-1.78
29.484,-1.86
29.500,-2.75
29.515,-5.74
29.531,-11.86
29.546,-21.25
29.562,-33.01
29.578,-45.53
29.593,-57.23
29.609,-67.3
29.625,-75.94
29.640,-84.08
29.656,-92.81
29.671,-102.67
29.687,-113.11
29.703,-122.49
29.718,-128.48
29.734,-128.82
29.750,-122.06
29.765,-108.03
29.781,-87.91
29.796,-63.87
29.812,-38.35
29.828,-13.46
29.843,9.51
29.859,30.04
29.875,48.2
29.890,64.19
29.906,77.98
29.921,89.2
29.937,97.28
29.953,101.83
29.968,102.82
29.984,100.87
30.000,97.07
30.015,92.67
30.031,88.78
30.046,86.11
30.062,84.89
30.078,85.01
30.093,86.23
30.109,88.28
30.125,90.98
30.140,94.04
30.156,97.07
30.171,99.5
30.187,100.74
30.203,100.45
30.218,98.67
30.234,95.84
30.250,92.52
30.265,89.12
30.281,85.69
30.296,82.03
30.312,77.99
30.328,73.93
30.343,70.91
30.359,70.49
30.375,74.27
30.390,83.17
30.406,96.98
30.421,114.19
30.437,132.29
30.453,148.33
30.468,159.47
30.484,163.55
30.500,159.38
30.515,146.82
30.531,126.8
30.546,101.02
30.562,71.68
30.578,41.01
30.593,10.96
30.609,-17.02
30.625,-42.06
30.640,-63.77
30.656,-82.07
30.671,-97.08
30.687,-108.93
30.703,-117.75
30.718,-123.62
30.734,-126.7
30.750,-127.25
30.765,-125.56
30.781,-122.01
30.796,-116.89
30.812,-110.47
30.828,-103.0
30.843,-94.97
30.859,-87.08
30.875,-80.15
30.890,-74.92
30.906,-71.55
30.921,-69.56
30.937,-67.77
30.953,-64.7
30.968,-59.0
30.984,-49.88
31.000,-37.17
31.015,-21.3
31.031,-3.01
31.046,16.77
31.062,37.1
31.078,57.08
31.093,75.85
31.109,92.7
31.125,106.98
31.140,118.24
31.156,126.22
31.171,130.92
31.187,132.69
31.203,132.18
31.218,130.24
31.234,127.61
31.250,124.68
31.265,121.3
31.281,116.87
31.296,110.6
31.312,101.77
31.328,90.11
31.343,75.74
31.359,59.16
31.375,41.06
31.390,22.14
31.406,3.16
31.421,-15.12
31.437,-31.9
31.453,-46.47
31.468,-58.38
31.484,-67.64
31.500,-74.71
31.515,-80.29
31.531,-85.0
31.546,-89.19
31.562,-92.74
31.578,-95.25
31.593,-96.24
31.609,-95.31
31.625,-92.26
31.640,-87.04
31.656,-79.8
31.671,-70.87
31.687,-60.83
31.703,-50.54
31.718,-40.99
31.734,-33.03
31.750,-27.07
31.765,-23.05
31.781,-20.42
31.796,-18.53
31.812,-16.87
31.828,-15.25
31.843,-13.76
31.859,-12.61
31.875,-11.94
31.890,-11.7
31.906,-11.75
31.921,-11.97
31.937,-12.33
31.953,-12.97
31.968,-14.02
31.984,-15.49
32.000,-17.16
32.015,-18.78
32.031,-20.16
32.046,-21.43
32.062,-23.05
32.078,-25.7
32.093,-29.94
32.109,-35.91
32.125,-43.24
32.140,-51.09
32.156,-58.45
32.171,-64.38
32.187,-68.2
32.203,-69.52
32.218,-68.2
32.234,-64.34
32.250,-58.22
32.265,-50.38
32.281,-41.57
32.296,-32.59
32.312,-24.04
32.328,-16.1
32.343,-8.47
32.359,-0.56
32.375,8.22
32.390,18.22
32.406,29.59
32.421,42.5
32.437,57.25
32.453,74.16
32.468,93.22
32.484,113.68
32.500,133.99
32.515,152.14
32.531,166.4
32.546,175.86
32.562,180.69
32.578,181.86
32.593,180.69
32.609,178.45
32.625,176.21
32.640,174.81
32.656,174.8
32.671,176.22
32.687,178.41
32.703,180.14
32.718,180.17
32.734,177.67
32.750,172.62
32.765,165.38
32.781,156.09
32.796,144.15
32.812,128.33
32.828,107.56
32.843,81.92
32.859,53.31
32.875,25.13
32.890,1.05
32.906,-16.72
32.921,-28.58
32.937,-37.37
32.953,-46.97
32.968,-60.22
32.984,-77.39
33.000,-96.14
33.015,-112.8
33.031,-124.34
33.046,-129.8
33.062,-130.44
33.078,-128.61
33.093,-126.24
33.109,-123.88
33.125,-120.75
33.140,-115.79
33.156,-108.7
33.171,-100.48
33.187,-92.89
33.203,-87.52
33.218,-84.91
33.234,-84.42
33.250,-84.63
33.265,-84.16
33.281,-82.31
33.296,-79.32
33.312,-76.15
33.328,-73.91
33.343,-73.38
33.359,-74.69
33.375,-77.29
33.390,-80.14
33.406,-82.04
33.421,-81.97
33.437,-79.33
33.453,-74.0
33.468,-66.34
33.484,-56.98
33.500,-46.6
33.515,-35.81
33.531,-25.0
33.546,-14.41
33.562,-4.28
33.578,5.06
33.593,13.22
33.609,19.8
33.625,24.65
33.640,27.91
33.656,30.02
33.671,31.59
33.687,33.13
33.703,34.77
33.718,36.2
33.734,36.69
33.750,35.38
33.765,31.63
33.781,25.31
33.796,16.89
33.812,7.26
33.828,-2.59
33.843,-11.95
33.859,-20.49
33.875,-28.24
33.890,-35.32
33.906,-41.75
33.921,-47.39
33.937,-51.99
33.953,-55.4
33.968,-57.75
33.984,-59.41
34.000,-60.94
34.015,-62.84
34.031,-65.49
34.046,-69.03
34.062,-73.38
34.078,-78.19
34.093,-82.91
34.109,-86.72
34.125,-88.71
34.140,-87.94
34.156,-83.76
34.171,-75.96
34.187,-64.82
34.203,-51.17
34.218,-36.13
34.234,-20.89
34.250,-6.48
34.265,6.3
34.281,16.96
34.296,25.37
34.312,31.59
34.328,35.95
34.343,38.86
34.359,40.7
34.375,41.74
34.390,42.11
34.406,41.83
34.421,40.98
34.437,39.78
34.453,38.57
34.468,37.74
34.484,37.48
34.500,37.72
34.515,38.1
34.531,38.12
34.546,37.31
34.562,35.42
34.578,32.52
34.593,28.9
34.609,25.02
34.625,21.39
34.640,18.42
34.656,16.25
34.671,14.49
34.687,12.23
34.703,8.18
34.718,1.19
34.734,-9.28
34.750,-22.76
34.765,-37.77
34.781,-52.24
34.796,-64.17
34.812,-72.2
34.828,-75.88
34.843,-75.56
34.859,-72.02
34.875,-66.09
34.890,-58.38
34.906,-49.32
34.921,-39.26
34.937,-28.64
34.953,-18.1
34.968,-8.4
34.984,-0.28
35.000,5.82
35.015,9.86
35.031,12.3
35.046,13.85
35.062,15.22
35.078,16.86
35.093,18.81
35.109,20.84
35.125,22.6
35.140,23.89
35.156,24.76
35.171,25.37
35.187,25.95
35.203,26.56
35.218,27.14
35.234,27.56
35.250,27.66
35.265,27.28
35.281,26.14
35.296,23.71
35.312,19.4
35.328,12.74
35.343,3.73
35.359,-7.04
35.375,-18.58
35.390,-29.84
35.406,-40.13
35.421,-49.35
35.437,-57.82
35.453,-65.91
35.468,-73.69
35.484,-80.73
35.500,-86.27
35.515,-89.45
35.531,-89.61
35.546,-86.5
35.562,-80.31
35.578,-71.49
35.593,-60.65
35.609,-48.43
35.625,-35.43
35.640,-22.1
35.656,-8.87
35.671,3.83
35.687,15.47
35.703,25.45
35.718,33.26
35.734,38.76
35.750,42.16
35.765,44.12
35.781,45.42
35.796,46.7
35.812,48.25
35.828,49.96
35.843,51.5
35.859,52.57
35.875,53.05
35.890,53.06
35.906,52.93
35.921,53.12
35.937,54.06
35.953,56.04
35.968,58.95
35.984,62.0
36.000,63.72
36.015,62.35
36.031,56.53
36.046,46.02
36.062,31.94
36.078,16.38
36.093,1.54
36.109,-11.2
36.125,-21.65
36.140,-30.57
36.156,-38.94
36.171,-47.26
36.187,-55.32
36.203,-62.4
36.218,-67.82
36.234,-71.21
36.250,-72.5
36.265,-71.7
36.281,-68.64
36.296,-63.14
36.312,-55.15
36.328,-45.07
36.343,-33.74
36.359,-22.3
36.375,-11.78
36.390,-2.84
36.406,4.32
36.421,9.95
36.437,14.43
36.453,18.15
36.468,21.31
36.484,23.95
36.500,26.05
36.515,27.58
36.531,28.58
36.546,29.13
36.562,29.34
36.578,29.27
36.593,28.88
36.609,28.18
36.625,27.21
36.640,26.15
36.656,25.2
36.671,24.5
36.687,24.03
36.703,23.58
36.718,22.82
36.734,21.37
36.750,19.0
36.765,15.65
36.781,11.51
36.796,6.85
36.812,2.02
36.828,-2.73
36.843,-7.23
36.859,-11.47
36.875,-15.56
36.890,-19.72
36.906,-24.22
36.921,-29.28
36.937,-35.0
36.953,-41.21
36.968,-47.31
36.984,-52.39
37.000,-55.38
37.015,-55.32
37.031,-51.66
37.046,-44.49
37.062,-34.49
37.078,-22.78
37.093,-10.56
37.109,1.14
37.125,11.61
37.140,20.5
37.156,27.69
37.171,33.21
37.187,37.14
37.203,39.66
37.218,41.09
37.234,41.93
37.250,42.76
37.265,44.09
37.281,46.25
37.296,49.2
37.312,52.63
37.328,56.03
37.343,58.96
37.359,61.16
37.375,62.69
37.390,63.75
37.406,64.56
37.421,65.23
37.437,65.63
37.453,65.49
37.468,64.47
37.484,62.38
37.500,59.31
37.515,55.7
37.531,52.23
37.546,49.6
37.562,48.26
37.578,48.14
37.593,48.7
37.609,49.14
37.625,48.75
37.640,47.27
37.656,45.07
37.671,42.98
37.687,41.95
37.703,42.62
37.718,45.0
37.734,48.51
37.750,52.13
37.765,54.84
37.781,55.85
37.796,54.93
37.812,52.49
37.828,49.62
37.843,47.95
37.859,49.17
37.875,54.21
37.890,62.3
37.906,70.36
37.921,73.49
37.937,66.57
37.953,46.54
37.968,14.14
37.984,-25.74
38.000,-65.42
38.015,-96.87
38.031,-114.04
38.046,-114.23
38.062,-98.34
38.078,-70.31
38.093,-35.99
38.109,-2.18
38.125,24.5
38.140,38.87
38.156,38.36
38.171,23.67
38.187,-1.59
38.203,-32.03
38.218,-62.16
38.234,-87.52
38.250,-105.3
38.265,-114.06
38.281,-113.4
38.296,-103.82
38.312,-86.75
38.328,-64.76
38.343,-41.38
38.359,-20.3
38.375,-4.33
38.390,5.7
38.406,11.28
38.421,15.62
38.437,22.2
38.453,33.15
38.468,48.27
38.484,65.17
38.500,80.45
38.515,91.07
38.531,95.4
38.546,93.28
38.562,85.47
38.578,72.82
38.593,56.19
38.609,36.72
38.625,16.3
38.640,-2.38
38.656,-16.51
38.671,-24.22
38.687,-25.31
38.703,-21.14
38.718,-13.83
38.734,-5.4
38.750,2.9
38.765,10.38
38.781,16.74
38.796,21.54
38.812,24.42
38.828,25.15
38.843,23.97
38.859,21.64
38.875,19.21
38.890,17.72
38.906,17.65
38.921,18.73
38.937,20.12
38.953,20.79
38.968,20.33
38.984,19.32
39.000,19.26
39.015,21.71
39.031,27.23
39.046,34.57
39.062,41.05
39.078,43.76
39.093,41.25
39.109,34.37
39.125,25.86
39.140,18.71
39.156,14.53
39.171,12.97
39.187,12.34
39.203,11.16
39.218,9.41
39.234,8.56
39.250,10.67
39.265,16.91
39.281,26.67
39.296,37.52
39.312,46.19
39.328,49.82
39.343,46.95
39.359,38.03
39.375,25.28
39.390,11.98
39.406,1.56
39.421,-3.45
39.437,-2.09
39.453,4.64
39.468,13.97
39.484,21.86
39.500,23.69
39.515,15.19
39.531,-6.49
39.546,-41.52
39.562,-86.49
39.578,-134.39
39.593,-176.19
39.609,-203.56
39.625,-211.79
39.640,-201.47
39.656,-178.07
39.671,-149.41
39.687,-122.58
39.703,-101.67
39.718,-87.29
39.734,-77.92
39.750,-71.75
39.765,-67.96
39.781,-66.8
39.796,-68.7
39.812,-73.2
39.828,-78.58
39.843,-82.33
39.859,-82.14
39.875,-76.85
39.890,-66.87
39.906,-54.01
39.921,-40.58
39.937,-28.54
39.953,-18.65
39.968,-10.22
39.984,-1.8
40.000,8.06
40.015,19.88
40.031,32.78
40.046,44.86
40.062,54.2
40.078,60.19
40.093,64.01
40.109,67.89
40.125,73.3
40.140,79.64
40.156,84.13
40.171,83.54
40.187,76.55
40.203,65.14
40.218,53.8
40.234,47.12
40.250,47.05
40.265,51.82
40.281,57.27
40.296,59.41
40.312,56.76
40.328,50.86
40.343,44.74
40.359,40.87
40.375,39.76
40.390,40.12
40.406,40.21
40.421,39.17
40.437,37.36
40.453,35.71
40.468,35.06
40.484,35.52
40.500,36.48
40.515,37.15
40.531,36.98
40.546,35.93
40.562,34.49
40.578,33.33
40.593,32.96
40.609,33.52
40.625,34.58
40.640,35.3
40.656,34.78
40.671,32.33
40.687,27.74
40.703,21.26
40.718,13.42
40.734,4.82
40.750,-3.9
40.765,-12.22
40.781,-19.63
40.796,-25.68
40.812,-30.02
40.828,-32.49
40.843,-33.11
40.859,-32.13
40.875,-29.93
40.890,-27.05
40.906,-24.17
40.921,-22.08
40.937,-21.52
40.953,-22.99
40.968,-26.52
40.984,-31.64
41.000,-37.54
41.015,-43.34
41.031,-48.33
41.046,-52.22
41.062,-54.94
41.078,-56.6
41.093,-57.38
41.109,-57.57
41.125,-57.52
41.140,-57.79
41.156,-58.97
41.171,-61.51
41.187,-65.53
41.203,-70.63
41.218,-75.93
41.234,-80.2
41.250,-82.24
41.265,-81.18
41.281,-76.85
41.296,-69.67
41.312,-60.64
41.328,-50.9
41.343,-41.44
41.359,-32.9
41.375,-25.54
41.390,-19.35
41.406,-14.21
41.421,-10.11
41.437,-7.1
41.453,-5.19
41.468,-4.29
41.484,-4.09
41.500,-4.2
41.515,-4.21
41.531,-3.86
41.546,-3.09
41.562,-1.97
41.578,-0.57
41.593,1.08
41.609,2.97
41.625,5.12
41.640,7.37
41.656,9.48
41.671,11.11
41.687,12.08
41.703,12.32
41.718,11.96
41.734,11.2
41.750,10.19
41.765,9.01
41.781,7.63
41.796,6.04
41.812,4.15
41.828,1.84
41.843,-1.04
41.859,-4.61
41.875,-8.87
41.890,-13.47
41.906,-17.76
41.921,-20.92
41.937,-22.22
41.953,-21.21
41.968,-17.96
41.984,-12.96
42.000,-6.88
42.015,-0.48
42.031,5.65
42.046,11.11
42.062,15.62
42.078,19.02
42.093,21.22
42.109,22.27
42.125,22.31
42.140,21.59
42.156,20.43
42.171,19.13
42.187,17.95
42.203,17.03
42.218,16.37
42.234,15.87
42.250,15.38
42.265,14.7
42.281,13.66
42.296,12.11
42.312,10.03
42.328,7.46
42.343,4.53
42.359,1.41
42.375,-1.76
42.390,-4.94
42.406,-8.2
42.421,-11.71
42.437,-15.7
42.453,-20.29
42.468,-25.37
42.484,-30.64
42.500,-35.52
42.515,-39.39
42.531,-41.61
42.546,-41.75
42.562,-39.62
42.578,-35.36
42.593,-29.38
42.609,-22.32
42.625,-14.87
42.640,-7.65
42.656,-1.11
42.671,4.53
42.687,9.19
42.703,12.91
42.718,15.7
42.734,17.58
42.750,18.56
42.765,18.69
42.781,18.16
42.796,17.23
42.812,16.21
42.828,15.33
42.843,14.67
42.859,14.11
42.875,13.4
42.890,12.29
42.906,10.64
42.921,8.52
42.937,6.15
42.953,3.75
42.968,1.39
42.984,-1.05
43.000,-3.88
43.015,-7.45
43.031,-11.99
43.046,-17.6
43.062,-24.12
43.078,-31.22
43.093,-38.36
43.109,-44.86
43.125,-49.88
43.140,-52.67
43.156,-52.72
43.171,-49.93
43.187,-44.67
43.203,-37.66
43.218,-29.79
43.234,-21.86
43.250,-14.47
43.265,-7.97
43.281,-2.5
43.296,1.87
43.312,5.15
43.328,7.32
43.343,8.41
43.359,8.57
43.375,8.02
43.390,7.07
43.406,6.02
43.421,5.04
43.437,4.16
43.453,3.29
43.468,2.27
43.484,1.0
43.500,-0.51
43.515,-2.22
43.531,-4.08
43.546,-6.18
43.562,-8.67
43.578,-11.75
43.593,-15.54
43.609,-19.99
43.625,-24.97
43.640,-30.28
43.656,-35.78
43.671,-41.29
43.687,-46.52
43.703,-50.97
43.718,-53.96
43.734,-54.68
43.750,-52.51
43.765,-47.3
43.781,-39.38
43.796,-29.55
43.812,-18.77
43.828,-7.9
43.843,2.52
43.859,12.28
43.875,21.36
43.890,29.69
43.906,37.05
43.921,43.05
43.937,47.32
43.953,49.66
43.968,50.19
43.984,49.39
44.000,47.91
44.015,46.36
44.031,45.1
44.046,44.17
44.062,43.26
44.078,41.85
44.093,39.48
44.109,35.88
44.125,31.14
44.140,25.7
44.156,20.26
44.171,15.65
44.187,12.54
44.203,11.27
44.218,11.68
44.234,13.19
44.250,14.99
44.265,16.34
44.281,16.78
44.296,16.36
44.312,15.55
44.328,15.14
44.343,16.06
44.359,19.14
44.375,24.72
44.390,32.38
44.406,40.76
44.421,47.74
44.437,51.0
44.453,48.91
44.468,41.15
44.484,28.97
44.500,14.74
44.515,1.0
44.531,-10.22
44.546,-17.75
44.562,-21.12
44.578,-20.04
44.593,-14.29
44.609,-3.77
44.625,10.9
44.640,28.31
44.656,46.37
44.671,63.0
44.687,76.77
44.703,87.13
44.718,94.23
44.734,98.51
44.750,100.26
44.765,99.6
44.781,96.7
44.796,91.98
44.812,86.12
44.828,79.9
44.843,73.91
44.859,68.42
44.875,63.55
44.890,59.33
44.906,55.79
44.921,52.85
44.937,50.16
44.953,47.17
44.968,43.33
44.984,38.4
45.000,32.63
45.015,26.73
45.031,21.45
45.046,17.27
45.062,14.16
45.078,11.63
45.093,9.03
45.109,5.84
45.125,1.84
45.140,-2.87
45.156,-7.97
45.171,-13.15
45.187,-18.09
45.203,-22.53
45.218,-26.26
45.234,-29.17
45.250,-31.25
45.265,-32.73
45.281,-34.12
45.296,-36.19
45.312,-39.69
45.328,-45.0
45.343,-51.75
45.359,-58.76
45.375,-64.39
45.390,-67.2
45.406,-66.64
45.421,-63.17
45.437,-57.97
45.453,-52.12
45.468,-46.04
45.484,-39.44
45.500,-31.86
45.515,-23.41
45.531,-15.16
45.546,-8.85
45.562,-6.08
45.578,-7.54
45.593,-12.67
45.609,-20.04
45.625,-28.02
45.640,-35.3
45.656,-41.15
45.671,-45.21
45.687,-47.29
45.703,-47.18
45.718,-44.84
45.734,-40.63
45.750,-35.33
45.765,-29.97
45.781,-25.6
45.796,-22.86
45.812,-21.81
45.828,-21.96
45.843,-22.44
45.859,-22.41
45.875,-21.39
45.890,-19.47
45.906,-17.31
45.921,-15.88
45.937,-16.06
45.953,-18.26
45.968,-22.23
45.984,-27.19
46.000,-32.11
46.015,-36.16
46.031,-38.96
46.046,-40.66
46.062,-41.75
46.078,-42.8
46.093,-44.27
46.109,-46.43
46.125,-49.3
46.140,-52.79
46.156,-56.57
46.171,-60.1
46.187,-62.59
46.203,-63.23
46.218,-61.35
46.234,-56.68
46.250,-49.51
46.265,-40.46
46.281,-30.38
46.296,-19.98
46.312,-9.69
46.328,0.33
46.343,10.09
46.359,19.57
46.375,28.63
46.390,36.96
46.406,44.18
46.421,49.95
46.437,54.21
46.453,57.18
46.468,59.34
46.484,61.2
46.500,63.14
46.515,65.21
46.531,67.18
46.546,68.74
46.562,69.67
46.578,69.94
46.593,69.72
46.609,69.21
46.625,68.43
46.640,67.22
46.656,65.23
46.671,62.06
46.687,57.53
46.703,51.73
46.718,45.07
46.734,38.17
46.750,31.6
46.765,25.65
46.781,20.25
46.796,14.99
46.812,9.38
46.828,3.11
46.843,-3.8
46.859,-10.97
46.875,-17.84
46.890,-23.91
46.906,-28.9
46.921,-32.76
46.937,-35.68
46.953,-37.91
46.968,-39.8
46.984,-41.68
47.000,-43.85
47.015,-46.53
47.031,-49.71
47.046,-53.1
47.062,-56.09
47.078,-57.89
47.093,-57.8
47.109,-55.31
47.125,-50.32
47.140,-43.12
47.156,-34.31
47.171,-24.6
47.187,-14.66
47.203,-4.99
47.218,4.14
47.234,12.61
47.250,20.44
47.265,27.63
47.281,34.12
47.296,39.71
47.312,44.17
47.328,47.3
47.343,49.08
47.359,49.66
47.375,49.28
47.390,48.23
47.406,46.7
47.421,44.84
47.437,42.78
47.453,40.64
47.468,38.63
47.484,36.9
47.500,35.49
47.515,34.25
47.531,32.91
47.546,31.22
47.562,28.99
47.578,26.19
47.593,22.94
47.609,19.35
47.625,15.53
47.640,11.63
47.656,7.78
47.671,4.14
47.687,0.85
47.703,-2.08
47.718,-4.74
47.734,-7.31
47.750,-9.94
47.765,-12.7
47.781,-15.57
47.796,-18.41
47.812,-21.13
47.828,-23.68
47.843,-26.1
47.859,-28.47
47.875,-30.86
47.890,-33.4
47.906,-36.24
47.921,-39.56
47.937,-43.45
47.953,-47.82
47.968,-52.25
47.984,-56.04
48.000,-58.33
48.015,-58.38
48.031,-55.81
48.046,-50.71
48.062,-43.63
48.078,-35.36
48.093,-26.64
48.109,-18.06
48.125,-9.89
48.140,-2.25
48.156,4.86
48.171,11.37
48.187,17.2
48.203,22.22
48.218,26.38
48.234,29.68
48.250,32.21
48.265,34.07
48.281,35.32
48.296,35.99
48.312,36.12
48.328,35.82
48.343,35.29
48.359,34.77
48.375,34.48
48.390,34.45
48.406,34.6
48.421,34.66
48.437,34.41
48.453,33.7
48.468,32.48
48.484,30.82
48.500,28.78
48.515,26.46
48.531,23.97
48.546,21.45
48.562,19.01
48.578,16.72
48.593,14.54
48.609,12.33
48.625,9.95
48.640,7.3
48.656,4.36
48.671,1.15
48.687,-2.25
48.703,-5.76
48.718,-9.22
48.734,-12.5
48.750,-15.45
48.765,-18.11
48.781,-20.66
48.796,-23.44
48.812,-26.79
48.828,-30.86
48.843,-35.65
48.859,-40.9
48.875,-46.22
48.890,-51.11
48.906,-55.02
48.921,-57.4
48.937,-57.78
48.953,-55.86
48.968,-51.66
48.984,-45.52
49.000,-37.99
49.015,-29.73
49.031,-21.36
49.046,-13.29
49.062,-5.76
49.078,1.16
49.093,7.51
49.109,13.3
49.125,18.45
49.140,22.71
49.156,25.85
49.171,27.7
49.187,28.38
49.203,28.27
49.218,27.86
49.234,27.61
49.250,27.71
49.265,28.11
49.281,28.65
49.296,29.16
49.312,29.55
49.328,29.75
49.343,29.71
49.359,29.29
49.375,28.38
49.390,26.95
49.406,25.1
49.421,23.03
49.437,20.97
49.453,19.04
49.468,17.24
49.484,15.48
49.500,13.63
49.515,11.64
49.531,9.51
49.546,7.3
49.562,5.08
49.578,2.9
49.593,0.74
49.609,-1.5
49.625,-3.95
49.640,-6.76
49.656,-9.96
49.671,-13.47
49.687,-17.05
49.703,-20.49
49.718,-23.7
49.734,-26.74
49.750,-29.91
49.765,-33.55
49.781,-37.96
49.796,-43.17
49.812,-48.97
49.828,-54.85
49.843,-60.13
49.859,-64.13
49.875,-66.24
49.890,-66.07
49.906,-63.47
49.921,-58.6
49.937,-51.88
49.953,-43.91
49.968,-35.32
49.984,-26.61
50.000,-18.13
50.015,-10.02
50.031,-2.33
50.046,4.87
50.062,11.43
50.078,17.08
50.093,21.61
50.109,24.88
50.125,27.01
50.140,28.29
50.156,29.06
50.171,29.66
50.187,30.28
50.203,31.01
50.218,31.85
50.234,32.82
50.250,33.85
50.265,34.91
50.281,35.88
50.296,36.62
50.312,36.99
50.328,36.91
50.343,36.33
50.359,35.26
50.375,33.71
50.390,31.67
50.406,29.12
50.421,26.08
50.437,22.62
50.453,18.9
50.468,15.11
50.484,11.41
50.500,7.93
50.515,4.73
50.531,1.74
50.546,-1.12
50.562,-3.99
50.578,-6.98
50.593,-10.14
50.609,-13.55
50.625,-17.23
50.640,-21.17
50.656,-25.31
50.671,-29.51
50.687,-33.66
50.703,-37.73
50.718,-41.88
50.734,-46.28
50.750,-51.03
50.765,-55.91
50.781,-60.32
50.796,-63.38
50.812,-64.23
50.828,-62.33
50.843,-57.66
50.859,-50.74
50.875,-42.31
50.890,-33.17
50.906,-23.88
50.921,-14.82
50.937,-6.21
50.953,1.78
50.968,8.98
50.984,15.25
51.000,20.5
51.015,24.72
51.031,27.99
51.046,30.4
51.062,32.06
51.078,33.13
51.093,33.8
51.109,34.37
51.125,35.11
51.140,36.19
51.156,37.69
51.171,39.51
51.187,41.43
51.203,43.21
51.218,44.59
51.234,45.39
51.250,45.47
51.265,44.74
51.281,43.23
51.296,41.02
51.312,38.34
51.328,35.44
51.343,32.55
51.359,29.8
51.375,27.2
51.390,24.63
51.406,22.0
51.421,19.28
51.437,16.5
51.453,13.68
