timestamp,value
05.359,-48.66
05.375,-30.43
05.390,-14.91
05.406,-1.92
05.421,8.55
05.437,16.57
05.453,22.37
05.468,26.46
05.484,29.49
05.500,32.04
05.515,34.53
05.531,37.08
05.546,39.61
05.562,41.93
05.578,43.92
05.593,45.55
05.609,46.87
05.625,47.87
05.640,48.43
05.656,48.34
05.671,47.31
05.687,45.06
05.703,41.51
05.718,36.73
05.734,31.03
05.750,24.86
05.765,18.58
05.781,12.46
05.796,6.6
05.812,0.92
05.828,-4.79
05.843,-10.68
05.859,-16.9
05.875,-23.37
05.890,-29.73
05.906,-35.34
05.921,-39.26
05.937,-40.45
05.953,-38.0
05.968,-31.45
05.984,-20.87
06.000,-7.03
06.015,8.94
06.031,25.69
06.046,41.89
06.062,56.52
06.078,68.93
06.093,78.86
06.109,86.3
06.125,91.43
06.140,94.45
06.156,95.59
06.171,95.13
06.187,93.32
06.203,90.58
06.218,87.33
06.234,83.98
06.250,80.8
06.265,77.86
06.281,75.12
06.296,72.47
06.312,69.86
06.328,67.27
06.343,64.73
06.359,62.2
06.375,59.55
06.390,56.58
06.406,52.99
06.421,48.59
06.437,43.35
06.453,37.38
06.468,30.88
06.484,24.14
06.500,17.32
06.515,10.55
06.531,4.02
06.546,-2.17
06.562,-7.88
06.578,-13.06
06.593,-17.81
06.609,-22.41
06.625,-27.24
06.640,-32.67
06.656,-38.8
06.671,-45.24
06.687,-51.16
06.703,-55.3
06.718,-56.39
06.734,-53.43
06.750,-46.09
06.765,-34.75
06.781,-20.49
06.796,-4.72
06.812,11.21
06.828,26.2
06.843,39.58
06.859,50.99
06.875,60.22
06.890,67.13
06.906,71.73
06.921,74.07
06.937,74.45
06.953,73.34
06.968,71.17
06.984,68.34
07.000,65.05
07.015,61.37
07.031,57.31
07.046,53.05
07.062,48.79
07.078,44.91
07.093,41.68
07.109,39.11
07.125,37.04
07.140,35.11
07.156,32.96
07.171,30.32
07.187,27.2
07.203,23.71
07.218,20.05
07.234,16.39
07.250,12.73
07.265,8.98
07.281,5.01
07.296,0.71
07.312,-3.94
07.328,-8.85
07.343,-13.85
07.359,-18.75
07.375,-23.39
07.390,-27.7
07.406,-31.73
07.421,-35.74
07.437,-40.01
07.453,-44.79
07.468,-49.94
07.484,-55.0
07.500,-58.94
07.515,-60.51
07.531,-58.55
07.546,-52.42
07.562,-42.2
07.578,-28.64
07.593,-12.87
07.609,3.95
07.625,20.83
07.640,37.11
07.656,52.38
07.671,66.31
07.687,78.64
07.703,89.08
07.718,97.37
07.734,103.33
07.750,106.94
07.765,108.38
07.781,108.15
07.796,107.08
07.812,106.12
07.828,106.18
07.843,107.73
07.859,110.64
07.875,114.1
07.890,116.86
07.906,117.59
07.921,115.28
07.937,109.46
07.953,100.39
07.968,88.94
07.984,76.33
08.000,63.74
08.015,51.91
08.031,40.87
08.046,30.05
08.062,18.56
08.078,5.66
08.093,-8.79
08.109,-24.19
08.125,-39.39
08.140,-53.29
08.156,-65.2
08.171,-75.0
08.187,-82.97
08.203,-89.56
08.218,-95.08
08.234,-99.57
08.250,-102.98
08.265,-105.29
08.281,-106.68
08.296,-107.45
08.312,-107.84
08.328,-107.88
08.343,-107.36
08.359,-105.99
08.375,-103.51
08.390,-99.92
08.406,-95.46
08.421,-90.41
08.437,-84.9
08.453,-78.76
08.468,-71.5
08.484,-62.57
08.500,-51.59
08.515,-38.6
08.531,-24.12
08.546,-9.05
08.562,5.72
08.578,19.45
08.593,31.71
08.609,42.33
08.625,51.32
08.640,58.72
08.656,64.54
08.671,68.74
08.687,71.25
08.703,72.1
08.718,71.45
08.734,69.52
08.750,66.66
08.765,63.11
08.781,59.03
08.796,54.3
08.812,48.61
08.828,41.49
08.843,32.58
08.859,21.72
08.875,9.09
08.890,-4.78
08.906,-19.16
08.921,-33.13
08.937,-45.93
08.953,-56.9
08.968,-65.82
08.984,-72.76
09.000,-78.19
09.015,-82.79
09.031,-87.18
09.046,-91.67
09.062,-95.98
09.078,-99.28
09.093,-100.32
09.109,-97.98
09.125,-91.58
09.140,-81.28
09.156,-68.05
09.171,-53.31
09.187,-38.51
09.203,-24.77
09.218,-12.71
09.234,-2.55
09.250,5.61
09.265,11.74
09.281,15.83
09.296,17.97
09.312,18.5
09.328,17.98
09.343,17.07
09.359,16.33
09.375,16.09
09.390,16.35
09.406,16.88
09.421,17.32
09.437,17.29
09.453,16.61
09.468,15.22
09.484,13.29
09.500,11.13
09.515,9.08
09.531,7.43
09.546,6.22
09.562,5.33
09.578,4.37
09.593,2.97
09.609,0.88
09.625,-1.93
09.640,-5.22
09.656,-8.64
09.671,-11.93
09.687,-14.96
09.703,-17.83
09.718,-20.84
09.734,-24.36
09.750,-28.63
09.765,-33.75
09.781,-39.43
09.796,-45.06
09.812,-49.76
09.828,-52.5
09.843,-52.35
09.859,-48.78
09.875,-41.88
09.890,-32.31
09.906,-21.16
09.921,-9.68
09.937,1.08
09.953,10.46
09.968,18.22
09.984,24.47
10.000,29.4
10.015,33.2
10.031,35.9
10.046,37.49
10.062,37.91
10.078,37.22
10.093,35.6
10.109,33.34
10.125,30.73
10.140,28.07
10.156,25.51
10.171,23.14
10.187,20.96
10.203,18.91
10.218,16.96
10.234,15.06
10.250,13.17
10.265,11.22
10.281,9.15
10.296,6.88
10.312,4.32
10.328,1.37
10.343,-2.06
10.359,-5.95
10.375,-10.17
10.390,-14.48
10.406,-18.58
10.421,-22.27
10.437,-25.52
10.453,-28.52
10.468,-31.57
10.484,-34.99
10.500,-38.94
10.515,-43.45
10.531,-48.45
10.546,-53.75
10.562,-59.08
10.578,-63.94
10.593,-67.62
10.609,-69.2
10.625,-67.82
10.640,-63.01
10.656,-54.95
10.671,-44.51
10.687,-32.97
10.703,-21.56
10.718,-11.17
10.734,-2.19
10.750,5.47
10.765,12.06
10.781,17.8
10.796,22.7
10.812,26.63
10.828,29.43
10.843,31.03
10.859,31.57
10.875,31.31
10.890,30.67
10.906,30.01
10.921,29.56
10.937,29.32
10.953,29.11
10.968,28.66
10.984,27.8
11.000,26.55
11.015,25.1
11.031,23.68
11.046,22.43
11.062,21.26
11.078,19.92
11.093,18.08
11.109,15.51
11.125,12.13
11.140,8.09
11.156,3.58
11.171,-1.13
11.187,-5.83
11.203,-10.35
11.218,-14.56
11.234,-18.39
11.250,-21.86
11.265,-25.14
11.281,-28.54
11.296,-32.43
11.312,-37.08
11.328,-42.44
11.343,-47.93
11.359,-52.49
11.375,-54.72
11.390,-53.42
11.406,-47.96
11.421,-38.64
11.437,-26.6
11.453,-13.45
11.468,-0.73
11.484,10.47
11.500,19.72
11.515,27.04
11.531,32.7
11.546,36.82
11.562,39.44
11.578,40.5
11.593,40.07
11.609,38.44
11.625,36.07
11.640,33.51
11.656,31.13
11.671,29.07
11.687,27.22
11.703,25.4
11.718,23.36
11.734,21.07
11.750,18.58
11.765,15.98
11.781,13.4
11.796,10.91
11.812,8.52
11.828,6.18
11.843,3.86
11.859,1.47
11.875,-1.12
11.890,-4.0
11.906,-7.3
11.921,-10.99
11.937,-14.97
11.953,-19.02
11.968,-23.0
11.984,-26.79
12.000,-30.42
12.015,-34.07
12.031,-37.94
12.046,-42.31
12.062,-47.31
12.078,-52.83
12.093,-58.36
12.109,-63.02
12.125,-65.59
12.140,-64.97
12.156,-60.5
12.171,-52.24
12.187,-41.04
12.203,-28.18
12.218,-15.07
12.234,-2.79
12.250,8.03
12.265,17.15
12.281,24.53
12.296,30.19
12.312,34.13
12.328,36.42
12.343,37.2
12.359,36.85
12.375,35.77
12.390,34.42
12.406,33.1
12.421,31.91
12.437,30.83
12.453,29.7
12.468,28.35
12.484,26.71
12.500,24.86
12.515,22.92
12.531,21.1
12.546,19.5
12.562,18.1
12.578,16.66
12.593,14.83
12.609,12.24
12.625,8.69
12.640,4.3
12.656,-0.53
12.671,-5.22
12.687,-9.19
12.703,-12.15
12.718,-14.17
12.734,-15.67
12.750,-17.3
12.765,-19.62
12.781,-23.04
12.796,-27.64
12.812,-33.17
12.828,-39.0
12.843,-44.17
12.859,-47.53
12.875,-47.93
12.890,-44.58
12.906,-37.35
12.921,-26.84
12.937,-14.36
12.953,-1.45
12.968,10.51
12.984,20.72
13.000,28.98
13.015,35.53
13.031,40.71
13.046,44.68
13.062,47.51
13.078,49.1
13.093,49.51
13.109,48.99
13.125,47.98
13.140,46.99
13.156,46.37
13.171,46.25
13.187,46.51
13.203,46.93
13.218,47.35
13.234,47.67
13.250,47.89
13.265,48.07
13.281,48.21
13.296,48.2
13.312,47.89
13.328,47.1
13.343,45.78
13.359,43.96
13.375,41.84
13.390,39.62
13.406,37.49
13.421,35.53
13.437,33.72
13.453,31.96
13.468,30.1
13.484,28.03
13.500,25.71
13.515,23.16
13.531,20.54
13.546,18.02
13.562,15.77
13.578,13.92
13.593,12.47
13.609,11.34
13.625,10.37
13.640,9.45
13.656,8.53
13.671,7.62
13.687,6.81
13.703,6.05
13.718,5.26
13.734,4.33
13.750,3.15
13.765,1.7
13.796,-1.84
13.812,-3.77
13.828,-5.7
13.843,-7.64
13.859,-9.55
13.875,-11.41
13.890,-13.21
13.906,-15.05
13.921,-17.07
13.937,-19.37
13.953,-22.0
13.968,-24.89
13.984,-27.84
14.000,-30.64
14.015,-33.17
14.031,-35.4
14.046,-37.54
14.062,-39.8
14.078,-42.41
14.093,-45.5
14.109,-49.09
14.125,-53.03
14.140,-57.08
14.156,-60.99
14.171,-64.56
14.187,-67.76
14.203,-70.68
14.218,-73.63
14.234,-76.91
14.250,-80.84
14.265,-85.48
14.281,-90.6
14.296,-95.48
14.312,-98.99
14.328,-99.77
14.343,-96.57
14.359,-88.71
14.375,-76.39
14.390,-60.66
14.406,-43.25
14.421,-26.02
14.437,-10.52
14.453,2.27
14.468,12.04
14.484,18.96
14.500,23.38
14.515,25.7
14.531,26.27
14.546,25.42
14.562,23.6
14.578,21.25
14.593,18.78
14.609,16.52
14.625,14.64
14.640,13.12
14.656,11.86
14.671,10.73
14.687,9.7
14.703,8.77
14.718,7.98
14.734,7.25
14.750,6.42
14.765,5.24
14.781,3.4
14.796,0.66
14.812,-2.98
14.828,-7.29
14.843,-11.84
14.859,-16.16
14.875,-19.92
14.890,-23.09
14.906,-25.96
14.921,-29.01
14.937,-32.74
14.953,-37.39
14.968,-42.75
14.984,-48.03
15.000,-52.05
15.015,-53.52
15.031,-51.37
15.046,-45.26
15.062,-35.59
15.078,-23.49
15.093,-10.5
15.109,1.91
15.125,12.7
15.140,21.41
15.156,28.01
15.171,32.76
15.187,35.89
15.203,37.49
15.218,37.69
15.234,36.63
15.250,34.58
15.265,31.96
15.281,29.16
15.296,26.46
15.312,23.96
15.328,21.67
15.343,19.56
15.359,17.69
15.375,16.14
15.390,14.9
15.406,13.77
15.421,12.4
15.437,10.36
15.453,7.38
15.468,3.5
15.484,-0.98
15.500,-5.57
15.515,-9.87
15.531,-13.71
15.546,-17.18
15.562,-20.6
15.578,-24.36
15.593,-28.87
15.609,-34.38
15.625,-40.87
15.640,-47.79
15.656,-54.06
15.671,-58.17
15.687,-58.47
15.703,-53.87
15.718,-44.19
15.734,-30.42
15.750,-14.35
15.765,1.87
15.781,16.42
15.796,28.28
15.812,37.09
15.828,43.15
15.843,46.89
15.859,48.79
15.875,49.22
15.890,48.46
15.906,46.78
15.921,44.47
15.937,41.79
15.953,38.86
15.968,35.81
15.984,32.65
16.000,29.54
16.015,26.67
16.031,24.22
16.046,22.2
16.062,20.42
16.078,18.49
16.093,15.93
16.109,12.45
16.125,7.97
16.140,2.73
16.156,-2.92
16.171,-8.57
16.187,-14.0
16.203,-19.12
16.218,-23.93
16.234,-28.67
16.250,-33.59
16.265,-38.99
16.281,-45.0
16.296,-51.31
16.312,-57.01
16.328,-60.68
16.343,-60.74
16.359,-56.02
16.375,-46.32
16.390,-32.53
16.406,-16.41
16.421,0.02
16.437,15.07
16.453,27.8
16.468,37.93
16.484,45.58
16.500,51.0
16.515,54.32
16.531,55.71
16.546,55.43
16.562,53.88
16.578,51.63
16.593,49.11
16.609,46.59
16.625,44.06
16.640,41.4
16.656,38.53
16.671,35.59
16.687,32.89
16.703,30.71
16.718,29.18
16.734,28.1
16.750,26.94
16.765,25.04
16.781,21.82
16.796,17.04
16.812,10.91
16.828,4.02
16.843,-2.9
16.859,-9.21
16.875,-14.63
16.890,-19.29
16.906,-23.72
16.921,-28.57
16.937,-34.44
16.953,-41.49
16.968,-49.37
16.984,-57.14
17.000,-63.41
17.015,-66.58
17.031,-65.33
17.046,-58.96
17.062,-47.75
17.078,-32.94
17.093,-16.39
17.109,-0.05
17.125,14.61
17.140,26.83
17.156,36.61
17.171,44.31
17.187,50.34
17.203,54.89
17.218,57.94
17.234,59.38
17.250,59.26
17.265,57.82
17.281,55.47
17.296,52.66
17.312,49.67
17.328,46.65
17.343,43.63
17.359,40.63
17.375,37.67
17.390,34.88
17.406,32.4
17.421,30.27
17.437,28.36
17.453,26.35
17.468,23.8
17.484,20.26
17.500,15.54
17.515,9.63
17.531,2.9
17.546,-4.13
17.562,-10.9
17.578,-17.06
17.593,-22.55
17.609,-27.63
17.625,-32.73
17.640,-38.3
17.656,-44.71
17.671,-52.04
17.687,-60.03
17.703,-68.04
17.718,-74.96
17.734,-79.4
17.750,-79.96
17.765,-75.6
17.781,-66.16
17.796,-52.42
17.812,-36.0
17.828,-18.8
17.843,-2.59
17.859,11.62
17.875,23.44
17.890,33.0
17.906,40.6
17.921,46.43
17.937,50.49
17.953,52.74
17.968,53.26
17.984,52.32
18.000,50.38
18.015,48.01
18.031,45.64
18.046,43.56
18.062,41.82
18.078,40.23
18.093,38.54
18.109,36.55
18.125,34.19
18.140,31.6
18.156,29.03
18.171,26.66
18.187,24.52
18.203,22.39
18.218,19.87
18.234,16.63
18.250,12.46
18.265,7.49
18.281,2.2
18.296,-2.86
18.312,-7.27
18.328,-10.86
18.343,-13.91
18.359,-16.87
18.375,-20.19
18.390,-24.15
18.406,-28.72
18.421,-33.68
18.437,-38.64
18.453,-43.2
18.468,-46.86
18.484,-48.96
18.500,-48.66
18.515,-45.12
18.531,-37.83
18.546,-26.83
18.562,-12.81
18.578,3.18
18.593,20.17
18.609,37.53
18.625,54.91
18.640,71.84
18.656,87.32
18.671,99.72
18.687,107.18
18.703,108.29
18.718,102.83
18.734,92.01
18.750,78.07
18.765,63.52
18.781,50.46
18.796,40.01
18.812,32.4
18.828,27.37
18.843,24.44
18.859,23.25
18.875,23.47
18.890,24.63
18.906,26.09
18.921,27.13
18.937,27.02
18.953,25.23
18.968,21.65
18.984,16.53
19.000,10.5
19.015,4.36
19.031,-1.18
19.046,-5.76
19.062,-9.56
19.078,-13.3
19.093,-17.99
19.109,-24.53
19.125,-33.3
19.140,-43.99
19.156,-55.71
19.171,-67.37
19.187,-77.99
19.203,-86.86
19.218,-93.53
19.234,-97.4
19.250,-97.64
19.265,-93.32
19.281,-83.75
19.296,-69.02
19.312,-50.25
19.328,-29.31
19.343,-8.36
19.359,10.85
19.375,27.49
19.390,41.63
19.406,53.8
19.421,64.51
19.437,73.94
19.453,81.86
19.468,87.97
19.484,92.19
19.500,94.75
19.515,96.16
19.531,96.97
19.546,97.47
19.562,97.71
19.578,97.52
19.593,96.6
19.609,94.71
19.625,91.67
19.640,87.42
19.656,82.01
19.671,75.65
19.687,68.63
19.703,61.38
19.718,54.25
19.734,47.49
19.750,41.18
19.765,35.4
19.781,30.23
19.796,25.89
19.812,22.58
19.828,20.4
19.843,19.21
19.859,18.52
19.875,17.67
19.890,15.95
19.906,12.92
19.921,8.48
19.937,2.85
19.953,-3.52
19.968,-10.09
19.984,-16.2
20.000,-21.22
20.015,-24.59
20.031,-25.87
20.046,-24.92
20.062,-22.01
20.078,-17.8
20.093,-13.16
20.109,-8.96
20.125,-5.7
20.140,-3.58
20.156,-2.48
20.171,-2.25
20.187,-2.93
20.203,-4.8
20.218,-8.26
20.234,-13.57
20.250,-20.77
20.265,-29.5
20.281,-39.13
20.296,-48.91
20.312,-58.15
20.328,-66.31
20.343,-73.06
20.359,-78.29
20.375,-82.1
20.390,-84.83
20.406,-86.92
20.421,-88.88
20.437,-91.11
20.453,-93.71
20.468,-96.36
20.484,-98.37
20.500,-98.86
20.515,-97.07
20.531,-92.72
20.546,-85.99
20.562,-77.72
20.578,-69.03
20.593,-61.04
20.609,-54.48
20.625,-49.63
20.640,-46.24
20.656,-43.81
20.671,-41.72
20.687,-39.41
20.703,-36.59
20.718,-33.2
20.734,-29.43
20.750,-25.62
20.765,-22.21
20.781,-19.59
20.796,-18.07
20.812,-17.8
20.828,-18.7
20.843,-20.53
20.859,-22.89
20.875,-25.27
20.890,-27.25
20.906,-28.53
20.921,-29.04
20.937,-28.84
20.953,-28.14
20.968,-27.16
20.984,-26.1
21.000,-25.03
21.015,-23.9
21.031,-22.64
21.046,-21.11
21.062,-19.33
21.078,-17.54
21.093,-16.2
21.109,-15.9
21.125,-17.06
21.140,-19.76
21.156,-23.65
21.171,-28.13
21.187,-32.48
21.203,-36.32
21.218,-39.66
21.234,-42.85
21.250,-46.35
21.265,-50.43
21.281,-54.99
21.296,-59.69
21.312,-64.08
21.328,-67.73
21.343,-70.55
21.359,-72.71
21.375,-74.65
21.390,-76.99
21.406,-80.23
21.421,-84.75
21.437,-90.52
21.453,-96.9
21.468,-102.63
21.484,-106.02
21.500,-105.33
21.515,-99.33
21.531,-87.73
21.546,-71.27
21.562,-51.54
21.578,-30.66
21.593,-10.64
21.609,6.91
21.625,20.91
21.640,30.98
21.656,37.19
21.671,40.03
21.687,40.27
21.703,38.82
21.718,36.47
21.734,33.9
21.750,31.46
21.765,29.21
21.781,27.18
21.796,25.31
21.812,23.59
21.828,22.1
21.843,20.91
21.859,20.01
21.875,19.25
21.890,18.27
21.906,16.67
21.921,14.15
21.937,10.57
21.953,6.06
21.968,0.99
21.984,-4.26
22.000,-9.34
22.015,-14.07
22.031,-18.44
22.046,-22.62
22.062,-26.81
22.078,-31.29
22.093,-36.4
22.109,-42.1
22.125,-48.0
22.140,-53.12
22.156,-56.1
22.171,-55.56
22.187,-50.67
22.203,-41.4
22.218,-28.69
22.234,-14.16
22.250,0.49
22.265,13.86
22.281,25.05
22.296,33.82
22.312,40.24
22.328,44.56
22.343,47.08
22.359,48.09
22.375,47.83
22.390,46.55
22.406,44.5
22.421,41.94
22.437,39.19
22.453,36.48
22.468,33.97
22.484,31.66
22.500,29.51
22.515,27.36
22.531,25.09
22.546,22.6
22.562,19.81
22.578,16.73
22.593,13.3
22.609,9.45
22.625,5.18
22.640,0.53
22.656,-4.47
22.671,-9.72
22.687,-15.22
22.703,-21.08
22.718,-27.41
22.734,-34.3
22.750,-41.54
22.765,-48.42
22.781,-53.8
22.796,-56.22
22.812,-54.38
22.828,-47.62
22.843,-36.2
22.859,-21.18
22.875,-4.21
22.890,12.95
22.906,28.82
22.921,42.41
22.937,53.27
22.953,61.36
22.968,66.88
22.984,70.12
23.000,71.45
23.015,71.17
23.031,69.6
23.046,67.08
23.062,63.83
23.078,60.16
23.093,56.29
23.109,52.44
23.125,48.78
23.140,45.41
23.156,42.35
23.171,39.57
23.187,36.9
23.203,34.04
23.218,30.7
23.234,26.66
23.250,21.94
23.265,16.71
23.281,11.25
23.296,5.7
23.312,0.12
23.328,-5.6
23.343,-11.73
23.359,-18.51
23.375,-26.09
23.390,-34.35
23.406,-42.79
23.421,-50.42
23.437,-55.9
23.453,-57.8
23.468,-54.96
23.484,-46.97
23.500,-34.32
23.515,-18.32
23.531,-0.68
23.546,16.97
23.562,33.35
23.578,47.69
23.593,59.63
23.609,69.01
23.625,75.78
23.640,79.91
23.656,81.5
23.671,80.78
23.687,78.25
23.703,74.45
23.718,69.99
23.734,65.31
23.750,60.62
23.765,55.98
23.781,51.41
23.796,46.95
23.812,42.74
23.828,38.86
23.843,35.25
23.859,31.64
23.875,27.64
23.890,22.93
23.906,17.42
23.921,11.29
23.937,4.91
23.953,-1.42
23.968,-7.56
23.984,-13.65
24.000,-19.95
24.015,-26.83
24.031,-34.5
24.046,-42.94
24.062,-51.74
24.078,-59.99
24.093,-66.38
24.109,-69.44
24.125,-67.96
24.140,-61.34
24.156,-49.98
24.171,-35.1
24.187,-18.45
24.203,-1.78
24.218,13.58
24.234,26.88
24.250,37.85
24.265,46.49
24.281,52.87
24.296,57.01
24.312,58.96
24.328,58.99
24.343,57.55
24.359,55.27
24.375,52.75
24.390,50.33
24.406,48.05
24.421,45.71
24.437,43.05
24.453,39.95
24.468,36.57
24.484,33.19
24.500,30.07
24.515,27.25
24.531,24.42
24.546,21.12
24.562,16.9
24.578,11.57
24.593,5.33
24.609,-1.3
24.625,-7.82
24.640,-13.78
24.656,-19.1
24.671,-24.0
24.687,-28.87
24.703,-34.13
24.718,-40.08
24.734,-46.76
24.750,-53.86
24.765,-60.64
24.781,-65.93
24.796,-68.32
24.812,-66.57
24.828,-59.96
24.843,-48.68
24.859,-33.83
24.875,-17.15
24.890,-0.5
24.906,14.63
24.921,27.43
24.937,37.73
24.953,45.67
24.968,51.54
24.984,55.51
25.000,57.66
25.015,58.09
25.031,57.0
25.046,54.74
25.062,51.77
25.078,48.51
25.093,45.18
25.109,41.83
25.125,38.39
25.140,34.76
25.156,31.03
25.171,27.42
25.187,24.19
25.203,21.52
25.218,19.3
25.234,17.21
25.250,14.75
25.265,11.57
25.281,7.53
25.296,2.93
25.312,-1.83
25.328,-6.34
25.343,-10.41
25.359,-14.13
25.375,-17.75
25.390,-21.62
25.406,-25.96
25.421,-30.88
25.437,-36.24
25.453,-41.72
25.468,-46.69
25.484,-50.22
25.500,-51.14
25.515,-48.34
25.531,-41.17
25.546,-29.73
25.562,-15.01
25.578,1.41
25.593,17.7
25.609,32.43
25.625,44.85
25.640,54.79
25.656,62.52
25.671,68.34
25.687,72.41
25.703,74.76
25.718,75.47
25.734,74.73
25.750,72.95
25.765,70.62
25.781,68.15
