timestamp,value
25.765,-41.86
25.781,-44.2
25.796,-45.86
25.812,-47.16
25.828,-48.18
25.843,-48.76
25.859,-48.57
25.875,-47.13
25.890,-43.97
25.906,-38.78
25.921,-31.55
25.937,-22.64
25.953,-12.76
25.968,-2.73
25.984,6.68
26.000,14.97
26.015,21.96
26.031,27.68
26.046,32.24
26.062,35.74
26.078,38.28
26.093,39.91
26.109,40.84
26.125,41.35
26.140,41.72
26.156,42.19
26.171,42.75
26.187,43.16
26.203,43.07
26.218,42.12
26.234,40.14
26.250,37.24
26.265,33.72
26.281,30.03
26.296,26.61
26.312,23.73
26.328,21.48
26.343,19.76
26.359,18.34
26.375,16.98
26.390,15.5
26.406,13.8
26.421,11.9
26.437,9.82
26.453,7.58
26.468,5.16
26.484,2.48
26.500,-0.49
26.515,-3.79
26.531,-7.38
26.546,-11.25
26.562,-15.35
26.578,-19.57
26.593,-23.64
26.609,-27.1
26.625,-29.31
26.640,-29.67
26.656,-27.82
26.671,-23.84
26.687,-18.3
26.703,-12.07
26.718,-6.07
26.734,-0.97
26.750,3.03
26.765,6.15
26.781,8.86
26.796,11.66
26.812,14.81
26.828,18.32
26.843,21.95
26.859,25.36
26.875,28.26
26.890,30.42
26.906,31.7
26.921,32.02
26.937,31.39
26.953,29.95
26.968,27.99
26.984,25.9
27.000,24.02
27.015,22.43
27.031,20.93
27.046,19.04
27.062,16.27
27.078,12.38
27.093,7.53
27.109,2.25
27.125,-2.71
27.140,-6.74
27.156,-9.47
27.171,-10.9
27.187,-11.26
27.203,-10.86
27.218,-9.91
27.234,-8.56
27.250,-6.88
27.265,-5.03
27.281,-3.29
27.296,-2.06
27.312,-1.8
27.328,-2.94
27.343,-5.64
27.359,-9.73
27.375,-14.61
27.390,-19.36
27.406,-22.87
27.421,-24.25
27.437,-23.03
27.453,-19.37
27.468,-14.03
27.484,-8.11
27.500,-2.7
27.515,1.42
27.531,3.94
27.546,4.99
27.562,4.98
27.578,4.38
27.593,3.59
27.609,2.9
27.625,2.46
27.640,2.31
27.656,2.39
27.671,2.57
27.687,2.71
27.703,2.66
27.718,2.35
27.734,1.79
27.750,1.03
27.765,0.11
27.781,-0.92
27.796,-2.07
27.812,-3.29
27.828,-4.54
27.843,-5.76
27.859,-6.96
27.875,-8.23
27.890,-9.78
27.906,-11.87
27.921,-14.67
27.937,-18.21
27.953,-22.35
27.968,-26.78
27.984,-31.08
28.000,-34.76
28.015,-37.37
28.031,-38.65
28.046,-38.56
28.062,-37.43
28.078,-35.87
28.093,-34.58
28.109,-34.16
28.125,-34.79
28.140,-36.19
28.156,-37.7
28.171,-38.48
28.187,-37.72
28.203,-34.95
28.218,-30.03
28.234,-23.17
28.250,-14.87
28.265,-5.76
28.281,3.48
28.296,12.19
28.312,19.9
28.328,26.34
28.343,31.46
28.359,35.4
28.375,38.46
28.390,40.96
28.406,43.17
28.421,45.24
28.437,47.15
28.453,48.76
28.468,49.8
28.484,50.04
28.500,49.36
28.515,47.83
28.531,45.7
28.546,43.38
28.562,41.24
28.578,39.52
28.593,38.29
28.609,37.37
28.625,36.48
28.640,35.32
28.656,33.77
28.671,31.83
28.687,29.67
28.703,27.56
28.718,25.71
28.734,24.26
28.750,23.2
28.765,22.4
28.781,21.69
28.796,20.89
28.812,19.9
28.828,18.75
28.843,17.52
28.859,16.31
28.875,15.22
28.890,14.2
28.906,13.21
28.921,12.22
28.937,11.22
28.953,10.25
28.968,9.35
28.984,8.5
29.000,7.67
29.015,6.78
29.031,5.83
29.046,4.9
29.062,4.15
29.078,3.68
29.093,3.48
29.109,3.45
29.125,3.4
29.140,3.17
29.156,2.68
29.171,1.96
29.187,1.08
29.203,0.08
29.218,-1.03
29.234,-2.29
29.250,-3.74
29.265,-5.39
29.281,-7.17
29.296,-9.09
29.312,-11.12
29.328,-13.34
29.343,-15.8
29.359,-18.49
29.375,-21.3
29.390,-24.06
29.406,-26.6
29.421,-28.89
29.437,-31.08
29.453,-33.39
29.468,-36.0
29.484,-39.0
29.500,-42.28
29.515,-45.65
29.531,-48.99
29.546,-52.27
29.562,-55.5
29.578,-58.61
29.593,-61.37
29.609,-63.49
29.625,-64.76
29.640,-65.14
29.656,-64.72
29.671,-63.57
29.687,-61.51
29.703,-58.0
29.718,-52.33
29.734,-43.9
29.750,-32.63
29.765,-19.02
29.781,-4.16
29.796,10.64
29.812,24.09
29.828,35.19
29.843,43.33
29.859,48.25
29.875,50.05
29.890,49.2
29.906,46.43
29.921,42.61
29.937,38.64
29.953,35.19
29.968,32.59
29.984,30.82
30.000,29.58
30.015,28.52
30.031,27.29
30.046,25.76
30.062,23.94
30.078,22.0
30.093,20.11
30.109,18.38
30.125,16.79
30.140,15.15
30.156,13.24
30.171,10.85
30.187,7.94
30.203,4.58
30.218,0.99
30.234,-2.66
30.250,-6.2
30.265,-9.55
30.281,-12.68
30.296,-15.54
30.312,-18.05
30.328,-20.09
30.343,-21.63
30.359,-22.71
30.375,-23.52
30.390,-24.32
30.406,-25.4
30.421,-26.99
30.437,-29.15
30.453,-31.7
30.468,-34.23
30.484,-36.15
30.500,-36.8
30.515,-35.63
30.531,-32.34
30.546,-26.97
30.562,-19.94
30.578,-11.9
30.593,-3.66
30.609,4.07
30.625,10.76
30.640,16.17
30.656,20.34
30.671,23.41
30.687,25.56
30.703,26.87
30.718,27.36
30.734,26.96
30.750,25.67
30.765,23.59
30.781,20.88
30.796,17.87
30.812,14.91
30.828,12.33
30.843,10.37
30.859,9.15
30.875,8.52
30.890,8.15
30.906,7.57
30.921,6.3
30.937,4.01
30.953,0.7
30.968,-3.29
30.984,-7.37
31.000,-10.84
31.015,-13.1
31.031,-13.76
31.046,-12.79
31.062,-10.44
31.078,-7.14
31.093,-3.42
31.109,0.28
31.125,3.61
31.140,6.37
31.156,8.47
31.171,9.9
31.187,10.63
31.203,10.67
31.218,10.04
31.234,8.79
31.250,7.11
31.265,5.42
31.281,4.35
31.296,4.64
31.312,6.99
31.328,11.83
31.343,19.13
31.359,28.42
31.375,38.84
31.390,49.46
31.406,59.54
31.421,68.67
31.437,76.81
31.453,84.12
31.468,90.75
31.484,96.69
31.500,101.73
31.515,105.67
31.531,108.49
31.546,110.47
31.562,112.16
31.578,114.22
31.593,117.14
31.609,121.1
31.625,125.91
31.640,131.18
31.656,136.52
31.671,141.67
31.687,146.54
31.703,151.26
31.718,155.97
31.734,160.92
31.750,166.36
31.765,172.54
31.781,179.45
31.796,186.38
31.812,191.75
31.828,193.2
31.843,188.24
31.859,175.07
31.875,153.35
31.890,124.27
31.906,90.16
31.921,53.56
31.937,16.51
31.953,-19.67
31.968,-54.18
31.984,-86.26
32.000,-114.88
32.015,-138.79
32.031,-156.83
32.046,-168.29
32.062,-173.05
32.078,-171.5
32.093,-164.36
32.109,-152.5
32.125,-136.96
32.140,-118.94
32.156,-99.76
32.171,-80.84
32.187,-63.47
32.203,-48.7
32.218,-37.28
32.234,-29.51
32.250,-25.33
32.265,-24.37
32.281,-26.03
32.296,-29.63
32.312,-34.57
32.328,-40.4
32.343,-46.81
32.359,-53.67
32.375,-60.88
32.390,-68.31
32.406,-75.79
32.421,-83.11
32.437,-90.07
32.453,-96.56
32.468,-102.52
32.484,-107.98
32.500,-112.99
32.515,-117.64
32.531,-122.01
32.546,-126.24
32.562,-130.41
32.578,-134.59
32.593,-138.78
32.609,-142.89
32.625,-146.71
32.640,-149.94
32.656,-152.22
32.671,-153.24
32.687,-152.89
32.703,-151.27
32.718,-148.84
32.734,-146.19
32.750,-143.88
32.765,-142.1
32.781,-140.57
32.796,-138.54
32.812,-135.13
32.828,-129.72
32.843,-122.16
32.859,-112.88
32.875,-102.6
32.890,-92.14
32.906,-82.06
32.921,-72.59
32.937,-63.78
32.953,-55.54
32.968,-47.8
32.984,-40.55
33.000,-33.82
33.015,-27.55
33.031,-21.69
33.046,-16.06
33.062,-10.51
33.078,-4.87
33.093,1.01
33.109,7.2
33.125,13.71
33.140,20.43
33.156,27.17
33.171,33.61
33.187,39.41
33.203,44.2
33.218,47.68
33.234,49.79
33.250,50.62
33.265,50.43
33.281,49.49
33.296,48.01
33.312,46.07
33.328,43.63
33.343,40.65
33.359,37.08
33.375,32.95
33.390,28.37
33.406,23.47
33.421,18.43
33.437,13.43
33.453,8.66
33.468,4.17
33.484,-0.11
33.500,-4.41
33.515,-8.95
33.531,-13.75
33.546,-18.47
33.562,-22.36
33.578,-24.43
33.593,-23.84
33.609,-20.16
33.625,-13.62
33.640,-4.98
33.656,4.67
33.671,14.27
33.687,23.02
33.703,30.49
33.718,36.52
33.734,41.15
33.750,44.44
33.765,46.56
33.781,47.75
33.796,48.35
33.812,48.69
33.828,48.97
33.843,49.18
33.859,49.13
33.875,48.66
33.890,47.68
33.906,46.31
33.921,44.77
33.937,43.22
33.953,41.69
33.968,40.02
33.984,38.01
34.000,35.49
34.015,32.41
34.031,28.81
34.046,24.73
34.062,20.19
34.078,15.2
34.093,9.75
34.109,3.9
34.125,-2.25
34.140,-8.65
34.156,-15.3
34.171,-22.22
34.187,-29.36
34.203,-36.57
34.218,-43.52
34.234,-49.81
34.250,-55.14
34.265,-59.46
34.281,-62.96
34.296,-66.02
34.312,-68.95
34.328,-71.73
34.343,-73.95
34.359,-74.8
34.375,-73.38
34.390,-69.02
34.406,-61.51
34.421,-51.26
34.437,-39.18
34.453,-26.41
34.468,-14.07
34.484,-3.04
34.500,6.16
34.515,13.31
34.531,18.4
34.546,21.49
34.562,22.67
34.578,22.06
34.593,19.87
34.609,16.47
34.625,12.32
34.640,7.94
34.656,3.78
34.671,0.18
34.687,-2.62
34.703,-4.43
34.718,-5.11
34.734,-4.54
34.750,-2.78
34.765,-0.09
34.781,2.98
34.796,5.73
34.812,7.47
34.828,7.73
34.843,6.5
34.859,4.2
34.875,1.53
34.890,-0.72
34.906,-1.96
34.921,-1.97
34.937,-0.94
34.953,0.59
34.968,1.94
34.984,2.49
35.000,1.86
35.015,-0.02
35.031,-2.87
35.046,-6.27
35.062,-9.79
35.078,-13.14
35.093,-16.31
35.109,-19.43
35.125,-22.65
35.140,-25.83
35.156,-28.53
35.171,-29.96
35.187,-29.23
35.203,-25.7
35.218,-19.17
35.234,-10.06
35.250,0.77
35.265,12.14
35.281,22.93
35.296,32.26
35.312,39.69
35.328,45.18
35.343,48.98
35.359,51.48
35.375,53.03
35.390,53.88
35.406,54.17
35.421,54.03
35.437,53.62
35.453,53.18
35.468,52.99
35.484,53.23
35.500,53.98
35.515,55.08
35.531,56.2
35.546,56.93
35.562,56.92
35.578,55.95
35.593,54.06
35.609,51.47
35.625,48.49
35.640,45.45
35.656,42.56
35.671,39.88
35.687,37.27
35.703,34.49
35.718,31.24
35.734,27.27
35.750,22.41
35.765,16.67
35.781,10.23
35.796,3.38
35.812,-3.52
35.828,-10.13
35.843,-16.19
35.859,-21.6
35.875,-26.38
35.890,-30.74
35.906,-34.9
35.921,-39.0
35.937,-42.87
35.953,-45.96
35.968,-47.32
35.984,-45.96
36.000,-41.15
36.015,-32.78
36.031,-21.53
36.046,-8.76
36.062,3.93
36.078,15.09
36.093,23.85
36.109,30.03
36.125,34.0
36.140,36.38
36.156,37.66
36.171,38.07
36.187,37.55
36.203,35.99
36.218,33.45
36.234,30.28
36.250,27.02
36.265,24.24
36.281,22.36
36.296,21.5
36.312,21.6
36.328,22.55
36.343,24.24
36.359,26.56
36.375,29.34
36.390,32.25
36.406,34.84
36.421,36.73
36.437,37.67
36.453,37.73
36.468,37.14
36.484,36.23
36.500,35.27
36.515,34.32
36.531,33.35
36.546,32.23
36.562,30.86
36.578,29.19
36.593,27.25
36.609,25.11
36.625,22.92
36.640,20.86
36.656,19.14
36.671,17.9
36.687,17.17
36.703,16.82
36.718,16.56
36.734,16.13
36.750,15.32
36.765,14.14
36.781,12.74
36.796,11.35
36.812,10.13
36.828,9.07
36.843,8.05
36.859,6.94
36.875,5.69
36.890,4.38
36.906,3.22
36.921,2.4
36.937,1.97
36.953,1.82
36.968,1.73
36.984,1.46
37.000,0.86
37.015,-0.09
37.031,-1.26
37.046,-2.51
37.062,-3.72
37.078,-4.89
37.093,-6.12
37.109,-7.55
37.125,-9.29
37.140,-11.33
37.156,-13.57
37.171,-15.85
37.187,-17.98
37.203,-19.84
37.218,-21.41
37.234,-22.77
37.250,-24.07
37.265,-25.56
37.281,-27.44
37.296,-29.87
37.312,-32.89
37.328,-36.39
37.343,-40.09
37.359,-43.63
37.375,-46.61
37.390,-48.76
37.406,-50.08
37.421,-50.91
37.437,-51.95
37.453,-54.11
37.468,-58.14
37.484,-64.28
37.500,-71.95
37.515,-79.78
37.531,-85.89
37.546,-88.41
37.562,-86.09
37.578,-78.6
37.593,-66.62
37.609,-51.6
37.625,-35.33
37.640,-19.48
37.656,-5.33
37.671,6.38
37.687,15.44
37.703,22.04
37.718,26.65
37.734,29.84
37.750,32.15
37.765,34.04
37.781,35.84
37.796,37.71
37.812,39.63
37.828,41.43
37.843,42.82
37.859,43.49
37.875,43.24
37.890,42.01
37.906,39.96
37.921,37.38
37.937,34.53
37.953,31.54
37.968,28.4
37.984,25.03
38.000,21.47
38.015,17.98
38.031,14.94
38.046,12.67
38.062,11.16
38.078,9.98
38.093,8.34
38.109,5.47
38.125,0.98
38.140,-4.99
38.156,-11.82
38.171,-18.67
38.187,-24.81
38.203,-29.87
38.218,-33.81
38.234,-36.9
38.250,-39.49
38.265,-41.89
38.281,-44.22
38.296,-46.34
38.312,-47.82
38.328,-48.02
38.343,-46.24
38.359,-41.95
38.375,-35.05
38.390,-25.87
38.406,-15.22
38.421,-4.13
38.437,6.33
38.453,15.35
38.468,22.47
38.484,27.53
38.500,30.67
38.515,32.2
38.531,32.43
38.546,31.7
38.562,30.34
38.578,28.7
38.593,27.19
38.609,26.17
38.625,25.8
38.640,26.05
38.656,26.65
38.671,27.25
38.687,27.61
38.703,27.59
38.718,27.22
38.734,26.55
38.750,25.6
38.765,24.39
38.781,22.92
38.796,21.23
38.812,19.4
38.828,17.4
38.843,15.14
38.859,12.46
38.875,9.28
38.890,5.72
38.906,2.01
38.921,-1.47
38.937,-4.49
38.953,-6.95
38.968,-8.95
38.984,-10.78
39.000,-12.75
39.015,-15.18
39.031,-18.23
39.046,-21.91
39.062,-25.97
39.078,-29.81
39.093,-32.5
39.109,-33.02
39.125,-30.47
39.140,-24.5
39.156,-15.48
39.171,-4.51
39.187,6.89
39.203,17.2
39.218,25.34
39.234,30.87
39.250,33.97
39.265,35.15
39.281,35.05
39.296,34.16
39.312,32.87
39.328,31.53
39.343,30.42
39.359,29.85
39.375,29.99
39.390,30.87
39.406,32.31
39.421,34.03
39.437,35.64
39.453,36.83
39.468,37.39
39.484,37.23
39.500,36.39
39.515,35.01
39.531,33.24
39.546,31.28
39.562,29.22
39.578,27.12
39.593,24.98
39.609,22.84
39.625,20.78
39.640,18.93
39.656,17.4
39.671,16.21
39.687,15.34
39.703,14.65
39.718,14.05
39.734,13.46
39.750,12.92
39.765,12.42
39.781,11.94
39.796,11.41
39.812,10.74
39.828,9.88
39.843,8.87
39.859,7.81
39.875,6.75
39.890,5.72
39.906,4.65
39.921,3.5
39.937,2.24
39.953,0.94
39.968,-0.28
39.984,-1.29
40.000,-2.05
40.015,-2.51
40.031,-2.69
40.046,-2.62
40.062,-2.4
40.078,-2.2
40.093,-2.22
40.109,-2.61
40.125,-3.42
40.140,-4.55
40.156,-5.79
40.171,-6.97
40.187,-8.04
40.203,-9.06
40.218,-10.2
40.234,-11.58
40.250,-13.25
40.265,-15.2
40.281,-17.34
40.296,-19.57
40.312,-21.8
40.328,-23.93
40.343,-25.86
40.359,-27.59
40.375,-29.2
40.390,-30.9
40.406,-32.96
40.421,-35.54
40.437,-38.61
40.453,-41.97
40.468,-45.24
40.484,-48.08
40.500,-50.34
40.515,-52.14
40.531,-53.82
40.546,-55.92
40.562,-58.92
40.578,-63.06
40.593,-68.2
40.609,-73.58
40.625,-78.0
40.640,-79.99
40.656,-78.26
40.671,-72.09
40.687,-61.66
40.703,-48.03
40.718,-32.86
40.734,-17.92
40.750,-4.59
40.765,6.4
40.781,14.88
40.796,21.12
40.812,25.48
40.828,28.29
40.843,29.88
40.859,30.55
40.875,30.67
40.890,30.55
40.906,30.44
40.921,30.35
40.937,30.21
40.953,29.93
40.968,29.43
40.984,28.77
41.000,28.01
41.015,27.15
41.031,26.15
41.046,24.94
41.062,23.44
41.078,21.74
41.093,19.89
41.109,17.96
41.125,15.89
41.140,13.56
41.156,10.82
41.171,7.64
41.187,4.12
41.203,0.44
41.218,-3.18
41.234,-6.56
41.250,-9.64
41.265,-12.49
41.281,-15.23
41.296,-18.07
41.312,-21.2
41.328,-24.76
41.343,-28.77
41.359,-33.04
41.375,-37.14
41.390,-40.4
41.406,-42.0
41.421,-41.17
41.437,-37.49
41.453,-31.01
41.468,-22.3
41.484,-12.36
41.500,-2.31
41.515,6.86
41.531,14.5
41.546,20.35
41.562,24.46
41.578,27.08
41.593,28.52
41.609,29.07
41.625,28.97
41.640,28.41
41.656,27.6
41.671,26.7
41.687,25.88
41.703,25.2
41.718,24.66
41.734,24.15
41.750,23.52
41.765,22.65
41.781,21.55
41.796,20.32
41.812,19.12
41.828,18.05
41.843,17.13
41.859,16.17
41.875,14.95
41.890,13.26
41.906,10.98
41.921,8.24
41.937,5.27
41.953,2.33
41.968,-0.4
41.984,-2.86
42.000,-5.21
42.015,-7.64
42.031,-10.39
42.046,-13.63
42.062,-17.39
42.078,-21.57
42.093,-25.82
42.109,-29.57
42.125,-32.01
42.140,-32.33
42.156,-29.9
42.171,-24.6
42.187,-16.84
42.203,-7.55
42.218,2.12
42.234,11.17
42.250,18.92
42.265,25.15
42.281,29.93
42.296,33.44
42.312,35.73
42.328,36.79
42.343,36.54
42.359,35.08
42.375,32.65
42.390,29.68
42.406,26.62
42.421,23.79
42.437,21.27
42.453,18.98
42.468,16.7
42.484,14.23
42.500,11.46
42.515,8.39
42.531,5.11
42.546,1.74
42.562,-1.6
42.578,-4.93
42.593,-8.3
42.609,-11.79
42.625,-15.41
42.640,-19.05
42.656,-22.46
42.671,-25.3
42.687,-27.36
42.703,-28.62
42.718,-29.37
42.734,-30.03
42.750,-31.08
42.765,-32.86
42.781,-35.45
42.796,-38.6
42.812,-41.83
42.828,-44.45
42.843,-45.71
42.859,-44.89
42.875,-41.47
42.890,-35.26
42.906,-26.49
42.921,-15.75
42.937,-3.93
42.953,8.05
42.968,19.34
42.984,29.35
43.000,37.83
43.015,44.7
43.031,50.02
43.046,53.77
43.062,55.9
43.078,56.32
43.093,55.05
43.109,52.38
43.125,48.78
43.140,44.84
43.156,41.01
43.171,37.59
43.187,34.55
43.203,31.77
43.218,29.04
43.234,26.21
43.250,23.21
43.265,20.07
43.281,16.82
43.296,13.54
43.312,10.24
43.328,6.95
43.343,3.62
43.359,0.12
43.375,-3.59
43.390,-7.47
43.406,-11.31
43.421,-14.8
43.437,-17.62
43.453,-19.6
43.468,-20.81
43.484,-21.47
43.500,-21.91
43.515,-22.37
43.531,-22.99
43.546,-23.86
43.562,-25.07
43.578,-26.68
43.593,-28.7
43.609,-30.94
43.625,-32.91
43.640,-33.88
43.656,-33.05
43.671,-29.82
43.687,-24.07
43.703,-16.21
43.718,-7.05
43.734,2.36
43.750,11.11
43.765,18.62
43.781,24.67
43.796,29.29
43.812,32.64
43.828,34.81
43.843,35.83
43.859,35.75
43.875,34.68
43.890,32.92
43.906,30.89
43.921,28.99
43.937,27.51
43.953,26.54
43.968,25.98
43.984,25.64
44.000,25.32
44.015,24.89
44.031,24.31
44.046,23.58
44.062,22.7
44.078,21.61
44.093,20.2
44.109,18.31
44.125,15.85
44.140,12.78
44.156,9.17
44.171,5.26
44.187,1.31
44.203,-2.43
44.218,-5.76
44.234,-8.69
44.250,-11.31
44.265,-13.79
44.281,-16.29
44.296,-19.01
44.312,-22.11
44.328,-25.79
44.343,-30.21
44.359,-35.39
44.375,-41.13
44.390,-46.9
44.406,-51.83
44.421,-54.98
44.437,-55.54
44.453,-53.12
44.468,-47.89
44.484,-40.5
44.500,-31.83
44.515,-22.73
44.531,-13.82
44.546,-5.45
44.562,2.21
44.578,9.03
44.593,14.85
44.609,19.44
44.625,22.66
44.640,24.44
44.656,24.93
44.671,24.44
44.687,23.36
44.703,22.12
44.718,21.05
44.734,20.32
44.750,19.95
44.765,19.88
44.781,20.03
44.796,20.35
44.812,20.81
44.828,21.31
44.843,21.66
44.859,21.58
44.875,20.73
44.890,18.95
44.906,16.27
44.921,12.93
44.937,9.32
44.953,5.75
44.968,2.41
44.984,-0.69
45.000,-3.61
45.015,-6.39
45.031,-9.0
45.046,-11.35
45.062,-13.27
45.078,-14.7
45.093,-15.69
45.109,-16.44
45.125,-17.31
45.140,-18.69
45.156,-20.92
45.171,-24.09
45.187,-28.04
45.203,-32.33
45.218,-36.25
45.234,-39.02
45.250,-39.91
45.265,-38.43
45.281,-34.5
45.296,-28.43
45.312,-20.86
45.328,-12.63
45.343,-4.48
45.359,2.98
45.375,9.38
45.390,14.57
45.406,18.53
45.421,21.31
45.437,22.99
45.453,23.66
45.468,23.53
45.484,22.81
45.500,21.79
45.515,20.7
45.531,19.7
45.546,18.87
45.562,18.27
45.578,17.93
45.593,17.9
45.609,18.26
45.625,19.02
45.640,20.11
45.656,21.34
45.671,22.46
45.687,23.26
45.703,23.6
45.718,23.51
45.734,23.12
45.750,22.59
45.765,21.97
45.781,21.23
45.796,20.19
45.812,18.69
45.828,16.52
45.843,13.62
45.859,10.03
45.875,5.9
45.890,1.39
45.906,-3.36
45.921,-8.29
45.937,-13.4
45.953,-18.68
45.968,-24.05
45.984,-29.33
46.000,-34.17
46.015,-38.09
46.031,-40.57
46.046,-41.05
46.062,-39.16
46.078,-34.78
46.093,-28.2
46.109,-20.07
46.125,-11.31
46.140,-2.94
46.156,4.24
46.171,9.74
46.187,13.51
46.203,15.86
46.218,17.3
46.234,18.33
46.250,19.3
46.265,20.39
46.281,21.61
46.296,22.91
46.312,24.25
46.328,25.6
46.343,26.9
46.359,28.0
46.375,28.69
46.390,28.74
46.406,28.04
46.421,26.64
46.437,24.77
46.453,22.74
46.468,20.82
46.484,19.13
46.500,17.66
46.515,16.3
46.531,14.92
46.546,13.43
46.562,11.82
46.578,10.11
46.593,8.29
46.609,6.35
46.625,4.25
46.640,1.99
46.656,-0.42
46.671,-2.92
46.687,-5.45
46.703,-7.96
46.718,-10.52
46.734,-13.23
46.750,-16.26
46.765,-19.75
46.781,-23.68
46.796,-27.85
46.812,-31.77
46.828,-34.71
46.843,-35.94
46.859,-34.91
46.875,-31.43
46.890,-25.78
46.906,-18.65
46.921,-10.89
46.937,-3.33
46.953,3.36
46.968,8.75
46.984,12.65
47.000,14.96
47.015,15.78
47.031,15.27
47.046,13.72
47.062,11.44
47.078,8.74
47.093,5.85
47.109,2.92
47.125,0.1
47.140,-2.48
47.156,-4.71
47.171,-6.47
47.187,-7.73
47.203,-8.49
47.218,-8.79
47.234,-8.68
47.250,-8.25
47.265,-7.6
47.281,-6.94
47.296,-6.5
47.312,-6.55
47.328,-7.17
47.343,-8.27
47.359,-9.58
47.375,-10.77
47.390,-11.57
47.406,-11.9
47.421,-11.88
47.437,-11.79
47.453,-11.92
47.468,-12.51
47.484,-13.61
47.500,-15.15
47.515,-16.92
47.531,-18.74
47.546,-20.52
47.562,-22.36
47.578,-24.47
47.593,-27.14
47.609,-30.54
47.625,-34.6
47.640,-38.95
47.656,-42.91
47.671,-45.71
47.687,-46.57
47.703,-44.98
47.718,-40.76
47.734,-34.16
47.750,-25.8
47.765,-16.5
47.781,-7.16
47.796,1.49
47.812,9.06
47.828,15.46
47.843,20.89
47.859,25.65
47.875,30.05
47.890,34.26
47.906,38.31
47.921,42.08
47.937,45.37
47.953,47.94
47.968,49.53
47.984,50.0
48.000,49.24
48.015,47.23
48.031,44.04
48.046,39.81
48.062,34.68
48.078,28.83
48.093,22.43
48.109,15.61
48.125,8.47
48.140,1.08
48.156,-6.48
48.171,-14.09
48.187,-21.47
48.203,-28.23
48.218,-33.82
48.234,-37.67
48.250,-39.41
48.265,-38.97
48.281,-36.69
48.296,-33.23
48.312,-29.39
48.328,-25.89
48.343,-23.11
48.359,-21.09
48.375,-19.55
48.390,-18.18
48.406,-16.71
48.421,-15.08
48.437,-13.44
48.453,-12.06
48.468,-11.17
48.484,-10.79
48.500,-10.57
48.515,-9.79
48.531,-7.47
48.546,-2.69
48.562,5.09
48.578,15.85
48.593,28.98
48.609,43.51
48.625,58.5
48.640,73.23
48.656,87.37
48.671,100.84
48.687,113.73
48.703,126.16
48.718,138.23
48.734,150.11
48.750,161.98
48.765,173.97
48.781,186.11
48.796,198.34
48.812,210.61
48.828,223.12
48.843,236.43
48.859,251.24
48.875,268.0
48.890,286.37
48.906,304.93
48.921,321.26
48.937,332.55
48.953,336.38
48.968,331.42
48.984,317.67
49.000,296.35
49.015,269.56
49.031,239.91
49.046,210.12
49.062,182.76
49.078,159.72
49.093,141.79
49.109,128.38
49.125,117.7
49.140,107.27
49.156,94.77
49.171,78.75
49.187,58.77
49.203,35.38
49.218,9.61
49.234,-17.35
49.250,-44.37
49.265,-70.5
49.281,-95.04
49.296,-117.57
49.312,-138.06
49.328,-156.82
49.343,-174.31
49.359,-191.01
49.375,-207.3
49.390,-223.38
49.406,-239.39
49.421,-255.36
49.437,-271.3
49.453,-287.16
49.468,-302.84
49.484,-318.23
49.500,-333.24
49.515,-347.78
49.531,-361.56
49.546,-374.04
49.562,-384.27
49.578,-391.13
49.593,-393.62
49.609,-391.21
49.625,-384.01
49.640,-372.79
49.656,-358.6
49.671,-342.47
49.687,-325.04
49.703,-306.53
49.718,-286.87
49.734,-266.01
49.750,-244.1
49.765,-221.59
49.781,-199.16
49.796,-177.44
49.812,-156.93
49.828,-137.87
49.843,-120.34
49.859,-104.37
49.875,-90.06
49.890,-77.54
49.906,-66.89
49.921,-58.08
49.937,-50.83
49.953,-44.67
49.968,-39.14
49.984,-33.92
50.000,-29.05
50.015,-24.93
50.031,-22.11
50.046,-20.99
50.062,-21.61
50.078,-23.49
50.093,-25.7
50.109,-27.14
50.125,-26.79
50.140,-23.91
50.156,-18.26
50.171,-10.1
50.187,-0.12
50.203,10.7
50.218,21.38
50.234,31.05
50.250,39.16
50.265,45.54
50.281,50.26
50.296,53.6
50.312,55.82
50.328,57.17
50.343,57.88
50.359,58.16
50.375,58.27
50.390,58.42
50.406,58.75
50.421,59.29
50.437,59.93
50.453,60.55
50.468,61.05
50.484,61.44
50.500,61.73
50.515,61.94
50.531,62.04
50.546,61.91
50.562,61.41
50.578,60.46
50.593,59.09
50.609,57.43
50.625,55.69
50.640,54.05
50.656,52.68
50.671,51.63
50.687,50.86
50.703,50.26
50.718,49.66
50.734,48.93
50.750,47.99
50.765,46.8
50.781,45.45
50.796,44.06
50.812,42.71
50.828,41.42
50.843,40.16
50.859,38.84
50.875,37.4
50.890,35.81
50.906,34.12
50.921,32.41
50.937,30.84
50.953,29.58
50.968,28.75
50.984,28.43
51.000,28.58
51.015,29.03
51.031,29.52
51.046,29.78
51.062,29.62
51.078,28.96
51.093,27.91
51.109,26.67
51.125,25.5
51.140,24.67
51.156,24.31
51.171,24.38
51.187,24.69
51.203,24.9
51.218,24.65
51.234,23.72
51.250,22.12
51.265,20.06
51.281,17.89
51.296,15.88
51.312,14.11
51.328,12.46
51.343,10.67
51.359,8.52
51.375,5.91
51.390,2.91
51.406,-0.36
51.421,-3.81
51.437,-7.49
51.453,-11.55
51.468,-16.26
51.484,-21.91
51.500,-28.74
51.515,-36.9
51.531,-46.34
51.546,-56.65
51.562,-66.91
51.578,-75.74
51.593,-81.52
51.609,-82.85
51.625,-79.01
