timestamp,value
25.812,6.39
25.828,6.24
25.843,4.66
25.859,1.88
25.875,-1.65
25.890,-5.43
25.906,-9.11
25.921,-12.61
25.937,-16.03
25.953,-19.6
25.968,-23.6
25.984,-28.33
26.000,-34.11
26.015,-41.18
26.031,-49.59
26.046,-58.98
26.062,-68.41
26.078,-76.39
26.093,-81.16
26.109,-81.15
26.125,-75.46
26.140,-64.16
26.156,-48.32
26.171,-29.71
26.187,-10.4
26.203,7.78
26.218,23.47
26.234,35.89
26.250,44.85
26.265,50.56
26.281,53.52
26.296,54.31
26.312,53.61
26.328,52.03
26.343,50.15
26.359,48.48
26.375,47.41
26.390,47.23
26.406,48.06
26.421,49.77
26.437,52.0
26.453,54.33
26.468,56.36
26.484,57.84
26.500,58.74
26.515,59.16
26.531,59.24
26.546,59.02
26.562,58.44
26.578,57.42
26.593,55.95
26.609,54.19
26.625,52.4
26.640,50.82
26.656,49.51
26.671,48.28
26.687,46.77
26.703,44.65
26.718,41.82
26.734,38.48
26.750,35.07
26.765,32.04
26.781,29.69
26.796,28.03
26.812,26.87
26.828,25.97
26.843,25.11
26.859,24.22
26.875,23.27
26.890,22.3
26.906,21.29
26.921,20.2
26.937,18.95
26.953,17.5
26.968,15.83
26.984,13.97
27.000,11.98
27.015,9.99
27.031,8.13
27.046,6.54
27.062,5.29
27.078,4.39
27.093,3.7
27.109,2.96
27.125,1.89
27.140,0.19
27.156,-2.31
27.171,-5.6
27.187,-9.5
27.203,-13.66
27.218,-17.76
27.234,-21.57
27.250,-25.1
27.265,-28.51
27.281,-32.05
27.296,-35.94
27.312,-40.26
27.328,-44.96
27.343,-49.94
27.359,-55.08
27.375,-60.3
27.390,-65.63
27.406,-71.29
27.421,-77.75
27.437,-85.55
27.453,-95.11
27.468,-106.22
27.484,-117.71
27.500,-127.47
27.515,-132.86
27.531,-131.54
27.546,-122.39
27.562,-105.83
27.578,-83.74
27.593,-58.82
27.609,-33.76
27.625,-10.7
27.640,8.98
27.656,24.54
27.671,35.61
27.687,42.15
27.703,44.5
27.718,43.42
27.734,40.09
27.750,35.71
27.765,31.28
27.781,27.26
27.796,23.61
27.812,19.98
27.828,15.98
27.843,11.48
27.859,6.68
27.875,2.04
27.890,-1.9
27.906,-4.76
27.921,-6.48
27.937,-7.36
27.953,-7.98
27.968,-8.98
27.984,-10.8
28.000,-13.57
28.015,-17.14
28.031,-21.19
28.046,-25.49
28.062,-30.04
28.078,-35.09
28.093,-41.05
28.109,-48.33
28.125,-57.18
28.140,-67.63
28.156,-79.27
28.171,-91.16
28.187,-101.79
28.203,-109.29
28.218,-111.83
28.234,-108.19
28.250,-98.21
28.265,-82.93
28.281,-64.33
28.296,-44.78
28.312,-26.38
28.328,-10.53
28.343,2.17
28.359,11.83
28.375,18.89
28.390,23.88
28.406,27.17
28.421,29.02
28.437,29.65
28.453,29.35
28.468,28.47
28.484,27.43
28.500,26.57
28.515,26.02
28.531,25.72
28.546,25.44
28.562,24.99
28.578,24.31
28.593,23.46
28.609,22.54
28.625,21.51
28.640,20.14
28.656,18.09
28.671,15.12
28.687,11.22
28.703,6.67
28.718,1.92
28.734,-2.67
28.750,-7.07
28.765,-11.6
28.781,-16.94
28.796,-23.85
28.812,-32.8
28.828,-43.62
28.843,-55.31
28.859,-66.06
28.875,-73.62
28.890,-75.89
28.906,-71.64
28.921,-60.87
28.937,-44.87
28.953,-25.74
28.968,-5.76
28.984,13.21
29.000,29.97
29.015,44.0
29.031,55.16
29.046,63.46
29.062,69.0
29.078,72.0
29.093,72.9
29.109,72.38
29.125,71.2
29.140,69.99
29.156,69.08
29.171,68.43
29.187,67.72
29.203,66.63
29.218,65.02
29.234,63.03
29.250,60.99
29.265,59.24
29.281,57.86
29.296,56.63
29.312,55.07
29.328,52.66
29.343,49.13
29.359,44.5
29.375,39.1
29.390,33.31
29.406,27.44
29.421,21.56
29.437,15.57
29.453,9.32
29.468,2.65
29.484,-4.58
29.500,-12.55
29.515,-21.45
29.531,-31.39
29.546,-42.08
29.562,-52.67
29.578,-61.59
29.593,-66.93
29.609,-66.95
29.625,-60.82
29.640,-48.91
29.656,-32.79
29.671,-14.65
29.687,3.39
29.703,19.86
29.718,34.11
29.734,46.15
29.750,56.28
29.765,64.7
29.781,71.42
29.796,76.31
29.812,79.36
29.828,80.72
29.843,80.82
29.859,80.18
29.875,79.25
29.890,78.37
29.906,77.64
29.921,77.04
29.937,76.52
29.953,76.09
29.968,75.85
29.984,75.93
30.000,76.31
30.015,76.84
30.031,77.18
30.046,76.86
30.062,75.55
30.078,73.18
30.093,69.96
30.109,66.36
30.125,62.86
30.140,59.8
30.156,57.22
30.171,54.97
30.187,52.8
30.203,50.57
30.218,48.27
30.234,45.99
30.250,43.89
30.265,41.99
30.281,40.23
30.296,38.47
30.312,36.66
30.328,34.84
30.343,33.15
30.359,31.68
30.375,30.46
30.390,29.36
30.406,28.23
30.421,26.94
30.437,25.53
30.453,24.15
30.468,23.04
30.484,22.4
30.500,22.3
30.515,22.68
30.531,23.31
30.546,23.93
30.562,24.31
30.578,24.3
30.593,23.89
30.609,23.2
30.625,22.41
30.640,21.74
30.656,21.31
30.671,21.12
30.687,21.06
30.703,21.02
30.718,21.03
30.734,21.21
30.750,21.8
30.765,23.03
30.781,24.95
30.796,27.39
30.812,30.02
30.828,32.45
30.843,34.4
30.859,35.77
30.875,36.67
30.890,37.35
30.906,38.18
30.921,39.45
30.937,41.42
30.953,44.2
30.968,47.74
30.984,51.82
31.000,56.03
31.015,59.92
31.031,63.11
31.046,65.52
31.062,67.55
31.078,70.02
31.093,73.93
31.109,80.04
31.125,88.39
31.140,98.01
31.156,107.15
31.171,113.87
31.187,116.77
31.203,115.66
31.218,111.61
31.234,106.51
31.250,102.32
31.265,100.32
31.281,100.83
31.296,103.3
31.312,106.76
31.328,110.28
31.343,113.23
31.359,115.35
31.375,116.61
31.390,117.11
31.406,117.01
31.421,116.43
31.437,115.43
31.453,113.87
31.468,111.26
31.484,106.82
31.500,99.61
31.515,88.87
31.531,74.23
31.546,55.85
31.562,34.3
31.578,10.24
31.593,-15.89
31.609,-43.9
31.625,-73.68
31.640,-104.78
31.656,-136.1
31.671,-165.9
31.687,-192.2
31.703,-213.43
31.718,-228.9
31.734,-239.01
31.750,-244.94
31.765,-248.17
31.781,-249.92
31.796,-250.89
31.812,-251.12
31.828,-249.9
31.843,-245.87
31.859,-237.22
31.875,-222.28
31.890,-200.33
31.906,-172.33
31.921,-141.01
31.937,-110.23
31.953,-83.79
31.968,-64.25
31.984,-52.37
32.000,-47.2
32.015,-46.96
32.031,-49.7
32.046,-53.78
32.062,-57.93
32.078,-61.07
32.093,-62.27
32.109,-60.96
32.125,-57.11
32.140,-51.36
32.156,-44.81
32.171,-38.62
32.187,-33.54
32.203,-29.75
32.218,-26.92
32.234,-24.45
32.250,-21.89
32.265,-19.11
32.281,-16.37
32.296,-14.2
32.312,-13.07
32.328,-13.16
32.343,-14.26
32.359,-15.96
32.375,-17.95
32.390,-20.38
32.406,-23.83
32.421,-29.11
32.437,-36.85
32.453,-47.07
32.468,-59.12
32.484,-71.91
32.500,-84.32
32.515,-95.65
32.531,-105.81
32.546,-115.15
32.562,-124.23
32.578,-133.56
32.593,-143.41
32.609,-153.78
32.625,-164.27
32.640,-174.01
32.656,-181.59
32.671,-185.23
32.687,-183.16
32.703,-174.22
32.718,-158.32
32.734,-136.61
32.750,-111.25
32.765,-84.72
32.781,-59.26
32.796,-36.34
32.812,-16.62
32.828,-0.13
32.843,13.37
32.859,24.12
32.875,32.26
32.890,37.86
32.906,41.06
32.921,42.2
32.937,41.83
32.953,40.65
32.968,39.32
32.984,38.4
33.000,38.16
33.015,38.62
33.031,39.62
33.046,40.93
33.062,42.27
33.078,43.37
33.093,43.94
33.109,43.61
33.125,42.05
33.140,39.06
33.156,34.71
33.171,29.43
33.187,23.83
33.203,18.52
33.218,13.85
33.234,9.76
33.250,5.85
33.265,1.58
33.281,-3.45
33.296,-9.33
33.312,-15.8
33.328,-22.41
33.343,-28.72
33.359,-34.59
33.375,-40.18
33.390,-46.04
33.406,-52.83
33.421,-61.11
33.437,-70.99
33.453,-81.9
33.468,-92.55
33.484,-101.19
33.500,-106.03
33.515,-105.82
33.531,-100.19
33.546,-89.82
33.562,-76.1
33.578,-60.8
33.593,-45.49
33.609,-31.24
33.625,-18.53
33.640,-7.38
33.656,2.35
33.671,10.82
33.687,18.05
33.703,24.09
33.718,28.95
33.734,32.81
33.750,35.9
33.765,38.41
33.781,40.46
33.796,42.03
33.812,43.14
33.828,43.87
33.843,44.53
33.859,45.44
33.875,46.86
33.890,48.79
33.906,50.87
33.921,52.6
33.937,53.42
33.953,53.02
33.968,51.35
33.984,48.64
34.000,45.21
34.015,41.41
34.031,37.42
34.046,33.28
34.062,28.93
34.078,24.31
34.093,19.41
34.109,14.33
34.125,9.18
34.140,4.04
34.156,-1.05
34.171,-6.14
34.187,-11.29
34.203,-16.56
34.218,-22.14
34.234,-28.33
34.250,-35.57
34.265,-44.2
34.281,-54.11
34.296,-64.35
34.312,-73.13
34.328,-78.19
34.343,-77.5
34.359,-70.09
34.375,-56.42
34.390,-38.29
34.406,-18.18
34.421,1.54
34.437,19.15
34.453,33.91
34.468,45.81
34.484,55.23
34.500,62.68
34.515,68.59
34.531,73.32
34.546,77.17
34.562,80.35
34.578,82.92
34.593,84.76
34.609,85.65
34.625,85.4
34.640,83.93
34.656,81.48
34.671,78.53
34.687,75.73
34.703,73.74
34.718,72.89
34.734,73.13
34.750,74.0
34.765,74.66
34.781,74.28
34.796,72.22
34.812,68.33
34.828,62.86
34.843,56.35
34.859,49.34
34.875,42.13
34.890,34.64
34.906,26.58
34.921,17.6
34.937,7.65
34.953,-2.86
34.968,-13.13
34.984,-22.18
35.000,-29.17
35.015,-33.77
35.031,-36.28
35.046,-37.58
35.062,-38.83
35.078,-41.08
35.093,-44.88
35.109,-50.04
35.125,-55.62
35.140,-60.12
35.156,-61.95
35.171,-59.81
35.187,-53.12
35.203,-42.12
35.218,-27.87
35.234,-11.94
35.250,4.03
35.265,18.67
35.281,31.08
35.296,40.96
35.312,48.44
35.328,53.93
35.343,57.89
35.359,60.69
35.375,62.57
35.390,63.71
35.406,64.33
35.421,64.67
35.437,65.08
35.453,65.86
35.468,67.22
35.484,69.18
35.500,71.54
35.515,73.96
35.531,76.09
35.546,77.74
35.562,78.88
35.578,79.66
35.593,80.21
35.609,80.61
35.625,80.73
35.640,80.35
35.656,79.21
35.671,77.16
35.687,74.2
35.703,70.57
35.718,66.6
35.734,62.66
35.750,59.11
35.765,56.1
35.781,53.56
35.796,51.0
35.812,47.49
35.828,41.79
35.843,32.6
35.859,18.98
35.875,0.77
35.890,-21.12
35.906,-44.7
35.921,-67.13
35.937,-85.31
35.953,-96.55
35.968,-99.26
35.984,-93.32
36.000,-80.0
36.015,-61.62
36.031,-40.81
36.046,-19.98
36.062,-1.03
36.078,14.77
36.093,26.57
36.109,33.84
36.125,36.41
36.140,34.55
36.156,29.01
36.171,20.92
36.187,11.58
36.203,2.13
36.218,-6.65
36.234,-14.41
36.250,-21.01
36.265,-26.4
36.281,-30.41
36.296,-32.75
36.312,-33.23
36.328,-31.84
36.343,-29.01
36.359,-25.45
36.375,-22.1
36.390,-19.71
36.406,-18.59
36.421,-18.57
36.437,-19.11
36.453,-19.59
36.468,-19.62
36.484,-19.24
36.500,-18.76
36.515,-18.67
36.531,-19.28
36.546,-20.58
36.562,-22.3
36.578,-23.99
36.593,-25.18
36.609,-25.62
36.625,-25.35
36.640,-24.7
36.656,-24.34
36.671,-25.09
36.687,-27.72
36.703,-32.63
36.718,-39.41
36.734,-46.79
36.750,-52.71
36.765,-54.92
36.781,-51.61
36.796,-42.2
36.812,-27.52
36.828,-9.71
36.843,8.37
36.859,24.02
36.875,35.34
36.890,41.61
36.906,43.22
36.921,41.29
36.937,37.18
36.953,32.08
36.968,26.86
36.984,22.08
37.000,18.13
37.015,15.25
37.031,13.56
37.046,13.02
37.062,13.45
37.078,14.61
37.093,16.28
37.109,18.37
37.125,20.87
37.140,23.7
37.156,26.63
37.171,29.22
37.187,30.98
37.203,31.51
37.218,30.68
37.234,28.62
37.250,25.69
37.265,22.32
37.281,18.88
37.296,15.59
37.312,12.47
37.328,9.39
37.343,6.11
37.359,2.42
37.375,-1.76
37.390,-6.34
37.406,-11.12
37.421,-15.82
37.437,-20.35
37.453,-24.87
37.468,-29.81
37.484,-35.8
37.500,-43.44
37.515,-53.09
37.531,-64.45
37.546,-76.42
37.562,-87.17
37.578,-94.42
37.593,-96.13
37.609,-91.09
37.625,-79.42
37.640,-62.55
37.656,-42.76
37.671,-22.53
37.687,-3.83
37.703,12.22
37.718,25.35
37.734,35.78
37.750,43.86
37.765,49.84
37.781,53.87
37.796,56.1
37.812,56.86
37.828,56.67
37.843,56.19
37.859,55.92
37.875,56.17
37.890,56.91
37.906,57.94
37.921,59.05
37.937,60.22
37.953,61.65
37.968,63.56
37.984,66.04
38.000,68.86
38.015,71.44
38.031,73.09
38.046,73.32
38.062,72.01
38.078,69.43
38.093,65.98
38.109,61.86
38.125,56.87
38.140,50.5
38.156,42.24
38.171,32.05
38.187,20.55
38.203,8.94
38.218,-1.47
38.234,-9.75
38.250,-15.76
38.265,-20.16
38.281,-24.11
38.296,-28.87
38.312,-35.46
38.328,-44.37
38.343,-55.49
38.359,-68.03
38.375,-80.52
38.390,-91.0
38.406,-97.41
38.421,-98.13
38.437,-92.53
38.453,-81.21
38.468,-65.8
38.484,-48.49
38.500,-31.4
38.515,-16.15
38.531,-3.73
38.546,5.42
38.562,11.17
38.578,13.63
38.593,13.12
38.609,10.19
38.625,5.57
38.640,0.11
38.656,-5.39
38.671,-10.25
38.687,-13.97
38.703,-16.21
38.718,-16.87
38.734,-16.11
38.750,-14.33
38.765,-12.06
38.781,-9.85
38.796,-8.12
38.812,-7.05
38.828,-6.58
38.843,-6.56
38.859,-6.78
38.875,-7.18
38.890,-7.79
38.906,-8.66
38.921,-9.82
38.937,-11.12
38.953,-12.33
38.968,-13.23
38.984,-13.78
39.000,-14.16
39.015,-14.74
39.031,-15.92
39.046,-17.9
39.062,-20.74
39.078,-24.32
39.093,-28.54
39.109,-33.3
39.125,-38.37
39.140,-43.07
39.156,-46.21
39.171,-46.19
39.187,-41.51
39.203,-31.36
39.218,-15.98
39.234,3.35
39.250,24.8
39.265,46.5
39.281,67.1
39.296,85.93
39.312,102.79
39.328,117.78
39.343,131.0
39.359,142.57
39.375,152.63
39.390,161.54
39.406,169.79
39.421,177.94
39.437,186.47
39.453,195.64
39.468,205.54
39.484,216.17
39.500,227.54
39.515,239.75
39.531,252.77
39.546,266.25
39.562,279.17
39.578,289.91
39.593,296.36
39.609,296.59
39.625,289.34
39.640,274.47
39.656,253.02
39.671,226.88
39.687,198.23
39.703,168.82
39.718,139.59
39.734,110.5
39.750,80.87
39.765,49.93
39.781,17.41
39.796,-16.19
39.812,-49.77
39.828,-82.09
39.843,-112.35
39.859,-140.6
39.875,-167.69
39.890,-194.96
39.906,-224.01
39.921,-256.53
39.937,-293.92
39.953,-336.51
39.968,-382.38
39.984,-426.59
40.000,-461.76
40.015,-480.02
40.031,-475.94
40.046,-448.89
40.062,-403.5
40.078,-347.87
40.093,-290.54
40.109,-237.63
40.125,-191.83
40.140,-153.11
40.156,-120.5
40.171,-93.6
40.187,-72.82
40.203,-58.49
40.218,-49.74
40.234,-44.12
40.250,-38.28
40.265,-29.52
40.281,-17.22
40.296,-3.28
40.312,8.44
40.328,13.83
40.343,10.35
40.359,-1.97
40.375,-20.65
40.390,-41.97
40.406,-62.51
40.421,-80.21
40.437,-94.57
40.453,-105.92
40.468,-114.6
40.484,-120.43
40.500,-122.82
40.515,-121.35
40.531,-116.2
40.546,-108.37
40.562,-99.29
40.578,-90.43
40.593,-82.87
40.609,-77.14
40.625,-73.35
40.640,-71.44
40.656,-71.36
40.671,-73.08
40.687,-76.4
40.703,-80.6
40.718,-84.35
40.734,-85.85
40.750,-83.3
40.765,-75.47
40.781,-62.23
40.796,-44.61
40.812,-24.47
40.828,-3.93
40.843,15.2
40.859,31.75
40.875,45.23
40.890,55.62
40.906,63.13
40.921,68.09
40.937,70.81
40.953,71.75
40.968,71.36
40.984,70.12
41.000,68.43
41.015,66.5
41.031,64.4
41.046,62.14
41.062,59.72
41.078,57.26
41.093,54.89
41.109,52.69
41.125,50.63
41.140,48.53
41.156,46.19
41.171,43.44
41.187,40.26
41.203,36.75
41.218,33.03
41.234,29.16
41.250,25.07
41.265,20.64
41.281,15.81
41.296,10.68
41.312,5.49
41.328,0.57
41.343,-3.89
41.359,-7.87
41.375,-11.65
41.390,-15.63
41.406,-20.32
41.421,-26.13
41.437,-33.34
41.453,-41.84
41.468,-51.05
41.484,-59.9
41.500,-66.83
41.515,-70.2
41.531,-68.67
41.546,-61.69
41.562,-49.69
41.578,-34.07
41.593,-16.74
41.609,0.33
41.625,15.55
41.640,28.05
41.656,37.52
41.671,44.1
41.687,48.06
41.703,49.71
41.718,49.38
41.734,47.53
41.750,44.76
41.765,41.85
41.781,39.53
41.796,38.37
41.812,38.6
41.828,40.15
41.843,42.71
41.859,45.96
41.875,49.57
41.890,53.22
41.906,56.59
41.921,59.31
41.937,61.03
41.953,61.54
41.968,60.82
41.984,59.1
42.000,56.76
42.015,54.21
42.031,51.85
42.046,49.99
42.062,48.82
42.078,48.41
42.093,48.68
42.109,49.44
42.125,50.35
42.140,51.08
42.156,51.43
42.171,51.34
42.187,50.89
42.203,50.2
42.218,49.35
42.234,48.3
42.250,46.96
42.265,45.3
42.281,43.38
42.296,41.41
42.312,39.7
42.328,38.54
42.343,38.06
42.359,38.18
42.375,38.59
42.390,38.88
42.406,38.71
42.421,37.9
42.437,36.46
42.453,34.58
42.468,32.47
42.484,30.24
42.500,27.92
42.515,25.42
42.531,22.71
42.546,19.83
42.562,16.96
42.578,14.33
42.593,12.12
42.609,10.39
42.625,8.98
42.640,7.67
42.656,6.16
42.671,4.27
42.687,1.99
42.703,-0.55
42.718,-3.16
42.734,-5.74
42.750,-8.35
42.765,-11.14
42.781,-14.23
42.796,-17.61
42.812,-21.12
42.828,-24.49
42.843,-27.51
42.859,-30.24
42.875,-32.94
42.890,-36.11
42.906,-40.34
42.921,-46.1
42.937,-53.6
42.953,-62.59
42.968,-72.18
42.984,-80.82
43.000,-86.57
43.015,-87.54
43.031,-82.4
43.046,-70.84
43.062,-53.69
43.078,-32.7
43.093,-10.21
43.109,11.32
43.125,29.66
43.140,43.09
43.156,50.52
43.171,51.67
43.187,47.09
43.203,38.09
43.218,26.38
43.234,13.8
43.250,1.93
43.265,-8.09
43.281,-15.59
43.296,-20.26
43.312,-22.13
43.328,-21.5
43.343,-18.97
43.359,-15.36
43.375,-11.62
43.390,-8.54
43.406,-6.65
43.421,-6.1
43.437,-6.76
43.453,-8.33
43.468,-10.65
43.484,-13.63
43.500,-17.34
43.515,-21.78
43.531,-26.78
43.546,-31.96
43.562,-36.83
43.578,-41.0
43.593,-44.36
43.609,-47.26
43.625,-50.37
43.640,-54.44
43.656,-60.04
43.671,-67.1
43.687,-74.86
43.703,-81.82
43.718,-86.13
43.734,-86.16
43.750,-81.0
43.765,-70.73
43.781,-56.39
43.796,-39.6
43.812,-22.06
43.828,-5.14
43.843,10.26
43.859,23.61
43.875,34.64
43.890,43.17
43.906,49.13
43.921,52.63
43.937,54.04
43.953,53.95
43.968,53.04
43.984,51.87
44.000,50.85
44.015,50.19
44.031,49.99
44.046,50.32
44.062,51.22
44.078,52.68
44.093,54.61
44.109,56.76
44.125,58.82
44.140,60.45
44.156,61.42
44.171,61.61
44.187,61.05
44.203,59.86
44.218,58.18
44.234,56.13
44.250,53.8
44.265,51.27
44.281,48.63
44.296,46.03
44.312,43.6
44.328,41.52
44.343,39.89
44.359,38.75
44.375,38.06
44.390,37.64
44.406,37.28
44.421,36.74
44.437,35.82
44.453,34.44
44.468,32.55
44.484,30.23
44.500,27.58
44.515,24.81
44.531,22.16
44.546,19.92
44.562,18.35
44.578,17.57
44.593,17.5
44.609,17.86
44.625,18.26
44.640,18.33
44.656,17.87
44.671,16.86
44.687,15.47
44.703,13.9
44.718,12.25
44.734,10.44
44.750,8.28
44.765,5.55
44.781,2.22
44.796,-1.49
44.812,-5.14
44.828,-8.21
44.843,-10.41
44.859,-11.82
44.875,-12.93
44.890,-14.43
44.906,-16.89
44.921,-20.44
44.937,-24.67
44.953,-28.87
44.968,-32.36
44.984,-34.79
45.000,-36.29
45.015,-37.34
45.031,-38.45
45.046,-40.06
45.062,-42.36
45.078,-45.37
45.093,-48.86
45.109,-52.28
45.125,-54.57
45.140,-54.17
45.156,-49.4
45.171,-38.89
45.187,-22.13
45.203,0.23
45.218,26.61
45.234,54.87
45.250,82.94
45.265,109.23
45.281,132.82
45.296,153.33
45.312,170.82
45.328,185.62
45.343,198.27
45.359,209.54
45.375,220.36
45.390,231.68
45.406,244.28
45.421,258.38
45.437,273.35
45.453,287.66
45.468,299.13
45.484,305.46
45.500,304.85
45.515,296.5
45.531,280.73
45.546,258.72
45.562,232.13
45.578,202.52
45.593,171.12
45.609,138.69
45.625,105.67
45.640,72.45
45.656,39.6
45.671,8.07
45.687,-20.85
45.703,-45.98
45.718,-66.8
45.734,-83.83
45.750,-98.67
45.765,-113.42
45.781,-129.56
45.796,-147.05
45.812,-164.2
45.828,-178.25
45.843,-186.58
45.859,-187.79
45.875,-181.89
45.890,-169.92
45.906,-153.27
45.921,-133.46
45.937,-112.37
45.953,-92.72
45.968,-77.95
45.984,-71.41
46.000,-75.06
46.015,-88.37
46.031,-108.27
46.046,-130.2
46.062,-149.73
46.078,-163.89
46.093,-171.73
46.109,-173.81
46.125,-171.27
46.140,-165.14
46.156,-156.0
46.171,-144.25
46.187,-130.29
46.203,-114.8
46.218,-98.68
46.234,-82.88
46.250,-68.11
46.265,-54.72
46.281,-42.71
46.296,-31.85
46.312,-22.08
46.328,-13.87
46.343,-8.34
46.359,-7.08
46.375,-11.68
46.390,-23.08
46.406,-41.28
46.421,-65.34
46.437,-93.72
46.453,-124.7
46.468,-156.42
46.484,-186.68
46.500,-212.65
46.515,-231.06
46.531,-238.89
46.546,-234.51
46.562,-218.62
46.578,-194.33
46.593,-166.38
46.609,-139.71
46.625,-117.97
46.640,-102.81
46.656,-94.04
46.671,-90.36
46.687,-90.27
46.703,-92.63
46.718,-96.81
46.734,-102.34
46.750,-108.58
46.765,-114.49
46.781,-118.73
46.796,-120.05
46.812,-117.67
46.828,-111.56
46.843,-102.43
46.859,-91.46
46.875,-79.82
46.890,-68.37
46.906,-57.6
46.921,-47.67
46.937,-38.75
46.953,-31.08
46.968,-24.97
46.984,-20.65
47.000,-18.05
47.015,-16.78
47.031,-16.3
47.046,-16.18
47.062,-16.31
47.078,-17.01
47.093,-18.95
47.109,-22.84
47.125,-29.02
47.140,-37.04
47.156,-45.59
47.171,-52.6
47.187,-55.83
47.203,-53.52
47.218,-45.04
47.234,-31.08
47.250,-13.45
47.265,5.59
47.281,23.97
47.296,40.34
47.312,54.11
47.328,65.32
47.343,74.16
47.359,80.78
47.375,85.25
47.390,87.68
47.406,88.38
47.421,87.86
47.437,86.66
47.453,85.22
47.468,83.68
47.484,81.99
47.500,80.01
47.515,77.72
47.531,75.28
47.546,72.9
47.562,70.8
47.578,68.94
47.593,67.06
47.609,64.68
47.625,61.3
47.640,56.54
47.656,50.35
47.671,43.03
47.687,35.17
47.703,27.47
47.718,20.47
47.734,14.36
47.750,8.82
47.765,3.08
47.781,-3.76
47.796,-12.37
47.812,-22.75
47.828,-33.97
47.843,-44.19
47.859,-51.06
47.875,-52.41
47.890,-46.99
47.906,-34.91
47.921,-17.63
47.937,2.55
47.953,23.26
47.968,42.85
47.984,60.66
48.000,76.88
48.015,92.06
48.031,106.46
48.046,119.8
48.062,131.28
48.078,140.02
48.093,145.6
48.109,148.41
48.125,149.64
48.140,150.91
48.156,153.66
48.171,158.58
48.187,165.38
48.203,172.94
48.218,179.87
48.234,185.06
48.250,188.3
48.265,190.25
48.281,192.23
48.296,195.63
48.312,201.46
48.328,210.16
48.343,221.35
48.359,233.72
48.375,244.98
48.390,252.02
48.406,251.34
48.421,240.12
48.437,217.16
48.453,183.36
48.468,141.55
48.484,95.32
48.500,47.51
48.515,-0.89
48.531,-50.72
48.546,-103.32
48.562,-158.46
48.578,-212.97
48.593,-260.81
48.609,-294.94
48.625,-309.92
48.640,-304.03
48.656,-279.6
48.671,-241.86
48.687,-196.95
48.703,-150.17
48.718,-105.58
48.734,-66.42
48.750,-35.62
48.765,-15.81
48.781,-8.42
48.796,-12.77
48.812,-25.75
48.828,-42.57
48.843,-58.38
48.859,-69.69
48.875,-75.12
48.890,-75.13
48.906,-71.34
48.921,-65.51
48.937,-58.98
48.953,-52.48
48.968,-46.23
48.984,-40.24
49.000,-34.46
49.015,-28.98
49.031,-23.96
49.046,-19.53
49.062,-15.71
49.078,-12.37
49.093,-9.31
49.109,-6.44
49.125,-3.76
49.140,-1.31
49.156,0.92
49.171,3.18
49.187,5.77
49.203,9.0
49.218,12.94
49.234,17.42
49.250,22.06
49.265,26.49
49.281,30.47
49.296,33.92
49.312,36.86
49.328,39.22
49.343,40.86
49.359,41.55
49.375,41.17
49.390,39.82
49.406,37.9
49.421,35.94
49.437,34.4
49.453,33.54
49.468,33.31
49.484,33.42
49.500,33.53
49.515,33.32
49.531,32.59
49.546,31.25
49.562,29.2
49.578,26.35
49.593,22.63
49.609,18.07
49.625,12.92
49.640,7.59
49.656,2.62
49.671,-1.51
49.687,-4.51
49.703,-6.38
49.718,-7.46
49.734,-8.33
49.750,-9.57
49.765,-11.59
49.781,-14.47
49.796,-17.92
49.812,-21.46
49.828,-24.65
49.843,-27.26
49.859,-29.45
49.875,-31.62
49.890,-34.23
49.906,-37.58
49.921,-41.63
49.937,-46.08
49.953,-50.51
49.968,-54.58
49.984,-58.18
50.000,-61.46
50.015,-64.79
50.031,-68.65
50.046,-73.58
50.062,-80.07
50.078,-88.41
50.093,-98.46
50.109,-109.3
50.125,-119.12
50.140,-125.48
50.156,-125.87
50.171,-118.58
50.187,-103.4
50.203,-81.8
50.218,-56.52
50.234,-30.76
50.250,-7.24
50.265,12.38
50.281,27.63
50.296,38.87
50.312,46.78
50.328,52.0
50.343,55.0
50.359,56.14
50.375,55.81
50.390,54.61
50.406,53.22
50.421,52.27
50.437,52.15
50.453,52.82
50.468,53.89
50.484,54.85
50.500,55.34
50.515,55.31
50.531,55.05
50.546,54.94
50.562,55.18
50.578,55.67
50.593,55.96
50.609,55.53
50.625,54.04
50.640,51.44
50.656,47.96
50.671,43.91
50.687,39.51
50.703,34.81
50.718,29.82
50.734,24.57
50.750,19.27
50.765,14.18
50.781,9.5
50.796,5.26
50.812,1.24
50.828,-2.9
50.843,-7.44
50.859,-12.47
50.875,-17.84
50.890,-23.26
50.906,-28.54
50.921,-33.69
50.937,-38.98
50.953,-44.89
50.968,-51.92
50.984,-60.38
51.000,-70.23
51.015,-80.89
51.031,-91.23
51.046,-99.64
51.062,-104.35
51.078,-103.8
51.093,-97.19
51.109,-84.71
51.125,-67.61
51.140,-47.88
51.156,-27.7
51.171,-8.86
51.187,7.54
51.203,21.14
51.218,32.12
51.234,40.87
51.250,47.72
51.265,52.92
51.281,56.64
51.296,59.08
51.312,60.5
51.328,61.18
51.343,61.33
51.359,61.05
51.375,60.29
51.390,59.04
51.406,57.45
51.421,55.84
51.437,54.63
51.453,54.11
51.468,54.29
51.484,54.85
51.500,55.22
51.515,54.88
51.531,53.56
51.546,51.31
51.562,48.46
51.578,45.35
51.593,42.11
51.609,38.6
51.625,34.5
