timestamp,value
25.843,-47.15
25.859,-50.34
25.875,-54.79
25.890,-59.74
25.906,-63.99
25.921,-66.18
25.937,-65.29
25.953,-60.94
25.968,-53.5
25.984,-43.91
26.000,-33.27
26.015,-22.51
26.031,-12.25
26.046,-2.9
26.062,5.28
26.078,12.14
26.093,17.65
26.109,22.06
26.125,25.74
26.140,29.12
26.156,32.43
26.171,35.66
26.187,38.55
26.203,40.89
26.218,42.55
26.234,43.52
26.250,43.93
26.265,43.96
26.281,43.86
26.296,44.09
26.312,45.23
26.328,47.77
26.343,51.86
26.359,57.11
26.375,62.6
26.390,67.17
26.406,69.75
26.421,69.63
26.437,66.68
26.453,61.29
26.468,54.44
26.484,47.4
26.500,41.49
26.515,37.54
26.531,35.46
26.546,33.93
26.562,30.56
26.578,22.66
26.593,8.19
26.609,-13.23
26.625,-40.0
26.640,-68.87
26.656,-95.86
26.671,-117.43
26.687,-131.39
26.703,-137.28
26.718,-136.06
26.734,-129.53
26.750,-119.57
26.765,-107.67
26.781,-94.78
26.796,-81.45
26.812,-67.97
26.828,-54.39
26.843,-40.58
26.859,-26.26
26.875,-11.21
26.890,4.45
26.906,20.15
26.921,35.1
26.937,48.65
26.953,60.45
26.968,70.61
26.984,79.33
27.000,86.72
27.015,92.64
27.031,97.02
27.046,100.06
27.062,102.32
27.078,104.54
27.093,107.14
27.109,109.97
27.125,112.38
27.140,113.65
27.156,113.43
27.171,111.91
27.187,109.66
27.203,107.2
27.218,104.86
27.234,102.68
27.250,100.63
27.265,98.61
27.281,96.39
27.296,93.34
27.312,88.27
27.328,79.53
27.343,65.5
27.359,45.22
27.375,18.73
27.390,-12.59
27.406,-46.32
27.421,-79.45
27.437,-109.11
27.453,-133.23
27.468,-150.91
27.484,-162.49
27.500,-169.08
27.515,-172.04
27.531,-172.43
27.546,-170.81
27.562,-167.47
27.578,-162.71
27.593,-157.01
27.609,-150.98
27.625,-145.19
27.640,-139.96
27.656,-135.39
27.671,-131.48
27.687,-128.23
27.703,-125.61
27.718,-123.43
27.734,-121.26
27.750,-118.57
27.765,-114.95
27.781,-110.31
27.796,-104.91
27.812,-99.08
27.828,-93.03
27.843,-86.79
27.859,-80.36
27.875,-73.98
27.890,-68.22
27.906,-63.78
27.921,-61.16
27.937,-60.35
27.953,-60.92
27.968,-62.23
27.984,-63.74
28.000,-65.16
28.015,-66.4
28.031,-67.34
28.046,-67.77
28.062,-67.42
28.078,-66.15
28.093,-64.12
28.109,-61.79
28.125,-59.85
28.140,-58.85
28.156,-58.97
28.171,-59.76
28.187,-60.26
28.203,-59.28
28.218,-55.73
28.234,-49.03
28.250,-39.32
28.265,-27.39
28.281,-14.45
28.296,-1.67
28.312,10.22
28.328,21.02
28.343,30.94
28.359,40.34
28.375,49.4
28.390,57.98
28.406,65.74
28.421,72.29
28.437,77.36
28.453,80.99
28.468,83.41
28.484,84.95
28.500,85.89
28.515,86.42
28.531,86.46
28.546,85.91
28.562,84.5
28.578,81.87
28.593,77.59
28.609,71.19
28.625,62.27
28.640,50.66
28.656,36.59
28.671,20.62
28.687,3.72
28.703,-13.09
28.718,-28.92
28.734,-43.2
28.750,-55.75
28.765,-66.66
28.781,-76.09
28.796,-84.18
28.812,-91.07
28.828,-96.8
28.843,-101.42
28.859,-104.86
28.875,-106.81
28.890,-106.68
28.906,-103.67
28.921,-97.07
28.937,-86.56
28.953,-72.43
28.968,-55.48
28.984,-36.87
29.000,-17.8
29.015,0.73
29.031,17.99
29.046,33.56
29.062,47.18
29.078,58.79
29.093,68.35
29.109,75.9
29.125,81.52
29.140,85.3
29.156,87.43
29.171,88.18
29.187,87.92
29.203,87.06
29.218,85.93
29.234,84.63
29.250,82.95
29.265,80.5
29.281,76.89
29.296,71.92
29.312,65.64
29.328,58.3
29.343,50.04
29.359,40.88
29.375,30.78
29.390,19.88
29.406,8.83
29.421,-1.3
29.437,-9.24
29.453,-14.16
29.468,-16.09
29.484,-15.96
29.500,-15.18
29.515,-15.04
29.531,-16.26
29.546,-18.95
29.562,-22.96
29.578,-28.21
29.593,-34.84
29.609,-42.92
29.625,-52.04
29.640,-60.98
29.656,-67.98
29.671,-71.23
29.687,-69.55
29.703,-62.82
29.718,-51.88
29.734,-38.14
29.750,-22.99
29.765,-7.36
29.781,8.35
29.796,24.11
29.812,39.84
29.828,55.27
29.843,69.78
29.859,82.61
29.875,93.09
29.890,100.81
29.906,105.76
29.921,108.29
29.937,109.04
29.953,108.6
29.968,107.41
29.984,105.59
30.000,103.01
30.015,99.45
30.031,94.81
30.046,89.28
30.062,83.35
30.078,77.62
30.093,72.62
30.109,68.62
30.125,65.54
30.140,63.1
30.156,60.97
30.171,58.86
30.187,56.66
30.203,54.39
30.218,52.1
30.234,49.88
30.250,47.77
30.265,45.66
30.281,43.29
30.296,40.36
30.312,36.48
30.328,31.48
30.343,25.44
30.359,18.8
30.375,12.35
30.390,7.07
30.406,3.91
30.421,3.51
30.437,6.05
30.453,11.25
30.468,18.47
30.484,26.89
30.500,35.74
30.515,44.42
30.531,52.45
30.546,59.49
30.562,65.27
30.578,69.65
30.593,72.71
30.609,74.67
30.625,75.85
30.640,76.45
30.656,76.47
30.671,75.65
30.687,73.66
30.703,70.23
30.718,65.42
30.734,59.58
30.750,53.26
30.765,47.06
30.781,41.26
30.796,35.84
30.812,30.43
30.828,24.67
30.843,18.34
30.859,11.51
30.875,4.43
30.890,-2.83
30.906,-10.34
30.921,-18.43
30.937,-27.33
30.953,-36.97
30.968,-46.73
30.984,-55.72
31.000,-63.12
31.015,-68.45
31.031,-71.95
31.046,-74.22
31.062,-76.08
31.078,-78.2
31.093,-81.0
31.109,-84.7
31.125,-89.37
31.140,-94.83
31.156,-100.48
31.171,-105.32
31.187,-107.96
31.203,-107.07
31.218,-101.69
31.234,-91.66
31.250,-77.66
31.265,-61.14
31.281,-43.84
31.296,-27.34
31.312,-12.8
31.328,-0.76
31.343,8.72
31.359,15.88
31.375,21.02
31.390,24.43
31.406,26.28
31.421,26.69
31.437,25.87
31.453,24.05
31.468,21.64
31.484,19.09
31.500,16.75
31.515,14.77
31.531,13.06
31.546,11.27
31.562,9.07
31.578,6.3
31.593,3.05
31.609,-0.34
31.625,-3.5
31.640,-6.25
31.656,-8.66
31.671,-11.02
31.687,-13.66
31.703,-16.78
31.718,-20.26
31.734,-23.69
31.750,-26.45
31.765,-27.92
31.781,-27.68
31.796,-25.64
31.812,-22.14
31.828,-17.75
31.843,-13.1
31.859,-8.63
31.875,-4.48
31.890,-0.59
31.906,3.18
31.921,6.93
31.937,10.76
31.953,14.81
31.968,19.32
31.984,24.47
32.000,29.98
32.015,35.08
32.031,38.65
32.046,39.78
32.062,38.38
32.078,35.44
32.093,32.71
32.109,32.08
32.125,34.71
32.140,40.78
32.156,49.54
32.171,59.88
32.187,70.77
32.203,81.46
32.218,91.34
32.234,99.86
32.250,106.47
32.265,110.81
32.281,112.92
32.296,113.25
32.312,112.56
32.328,111.46
32.343,110.25
32.359,108.63
32.375,106.01
32.390,101.74
32.406,95.38
32.421,86.82
32.437,76.32
32.453,64.39
32.468,51.49
32.484,37.93
32.500,23.58
32.515,8.02
32.531,-9.21
32.546,-28.31
32.562,-48.84
32.578,-69.71
32.593,-89.39
32.609,-106.35
32.625,-119.38
32.640,-127.77
32.656,-131.37
32.671,-130.39
32.687,-125.41
32.703,-117.36
32.718,-107.47
32.734,-97.06
32.750,-87.27
32.765,-78.7
32.781,-71.4
32.796,-65.07
32.812,-59.38
32.828,-54.32
32.843,-50.05
32.859,-46.75
32.875,-44.3
32.890,-42.2
32.906,-39.79
32.921,-36.64
32.937,-32.85
32.953,-29.03
32.968,-26.02
32.984,-24.42
33.000,-24.34
33.015,-25.34
33.031,-26.65
33.046,-27.47
33.062,-27.26
33.078,-25.89
33.093,-23.56
33.109,-20.68
33.125,-17.71
33.140,-14.92
33.156,-12.44
33.171,-10.16
33.187,-7.9
33.203,-5.55
33.218,-3.1
33.234,-0.68
33.250,1.57
33.265,3.58
33.281,5.34
33.296,6.89
33.312,8.25
33.328,9.32
33.343,9.99
33.359,10.09
33.375,9.56
33.390,8.34
33.406,6.39
33.421,3.63
33.437,-0.05
33.453,-4.83
33.468,-10.82
33.484,-18.05
33.500,-26.41
33.515,-35.59
33.531,-45.04
33.546,-53.99
33.562,-61.47
33.578,-66.57
33.593,-68.76
33.609,-68.07
33.625,-65.2
33.640,-61.26
33.656,-57.34
33.671,-54.21
33.687,-52.02
33.703,-50.52
33.718,-49.29
33.734,-47.99
33.750,-46.62
33.765,-45.38
33.781,-44.57
33.796,-44.4
33.812,-44.86
33.828,-45.73
33.843,-46.57
33.859,-46.85
33.875,-46.13
33.890,-44.22
33.906,-41.35
33.921,-38.09
33.937,-35.06
33.953,-32.59
33.968,-30.46
33.984,-27.94
34.000,-24.16
34.015,-18.58
34.031,-11.21
34.046,-2.63
34.062,6.44
34.078,15.47
34.093,24.3
34.109,32.97
34.125,41.41
34.140,49.17
34.156,55.44
34.171,59.41
34.187,60.61
34.203,59.34
34.218,56.5
34.234,53.41
34.250,51.31
34.265,50.89
34.281,52.19
34.296,54.54
34.312,56.97
34.328,58.59
34.343,58.92
34.359,58.03
34.375,56.38
34.390,54.57
34.406,53.12
34.421,52.27
34.437,51.98
34.453,52.0
34.468,51.98
34.484,51.48
34.500,50.04
34.515,47.18
34.531,42.63
34.546,36.52
34.562,29.51
34.578,22.81
34.593,17.79
34.609,15.59
34.625,16.59
34.640,20.35
34.656,25.58
34.671,30.68
34.687,34.17
34.703,35.14
34.718,33.37
34.734,29.25
34.750,23.56
34.765,17.12
34.781,10.67
34.796,4.85
34.812,0.12
34.828,-3.25
34.843,-5.22
34.859,-6.04
34.875,-6.26
34.890,-6.63
34.906,-7.91
34.921,-10.63
34.937,-14.85
34.953,-20.13
34.968,-25.62
34.984,-30.44
35.000,-33.92
35.015,-35.88
35.031,-36.75
35.046,-37.3
35.062,-38.35
35.078,-40.42
35.093,-43.45
35.109,-46.89
35.125,-49.87
35.140,-51.57
35.156,-51.42
35.171,-49.21
35.187,-45.06
35.203,-39.36
35.218,-32.59
35.234,-25.34
35.250,-18.23
35.265,-11.82
35.281,-6.49
35.296,-2.39
35.312,0.63
35.328,2.9
35.343,4.81
35.359,6.65
35.375,8.51
35.390,10.36
35.406,12.06
35.421,13.57
35.437,14.88
35.453,16.1
35.468,17.35
35.484,18.74
35.500,20.28
35.515,21.91
35.531,23.49
35.546,24.84
35.562,25.78
35.578,26.1
35.593,25.66
35.609,24.37
35.625,22.23
35.640,19.29
35.656,15.62
35.671,11.25
35.687,6.14
35.703,0.22
35.718,-6.59
35.734,-14.23
35.750,-22.55
35.765,-31.26
35.781,-40.0
35.796,-48.47
35.812,-56.45
35.828,-63.93
35.843,-70.96
35.859,-77.52
35.875,-83.41
35.890,-88.11
35.906,-90.97
35.921,-91.33
35.937,-88.85
35.953,-83.59
35.968,-76.04
35.984,-66.94
36.000,-57.1
36.015,-47.29
36.031,-38.06
36.046,-29.81
36.062,-22.68
36.078,-16.65
36.093,-11.48
36.109,-6.83
36.125,-2.44
36.140,1.81
36.156,5.83
36.171,9.41
36.187,12.41
36.203,14.85
36.218,16.94
36.234,18.96
36.250,21.12
36.265,23.42
36.281,25.76
36.296,28.04
36.312,30.27
36.328,32.66
36.343,35.44
36.359,38.76
36.375,42.53
36.390,46.26
36.406,49.31
36.421,51.07
36.437,51.2
36.453,49.75
36.468,47.16
36.484,43.89
36.500,40.34
36.515,36.6
36.531,32.55
36.546,28.02
36.562,22.96
36.578,17.46
36.593,11.65
36.609,5.64
36.625,-0.54
36.640,-6.77
36.656,-12.68
36.671,-17.53
36.687,-20.34
36.703,-20.19
36.718,-16.66
36.734,-10.0
36.750,-1.07
36.765,8.89
36.781,18.65
36.796,27.34
36.812,34.53
36.828,40.26
36.843,44.76
36.859,48.33
36.875,51.08
36.890,53.0
36.906,53.93
36.921,53.68
36.937,52.16
36.953,49.44
36.968,45.82
36.984,41.77
37.000,37.99
37.015,35.16
37.031,33.86
37.046,34.25
37.062,36.01
37.078,38.46
37.093,40.75
37.109,42.23
37.125,42.8
37.140,42.86
37.156,42.92
37.171,43.27
37.187,43.68
37.203,43.55
37.218,42.24
37.234,39.4
37.250,35.17
37.265,30.14
37.281,25.17
37.296,21.22
37.312,19.41
37.328,20.71
37.343,25.85
37.359,34.89
37.375,46.86
37.390,60.14
37.406,73.14
37.421,85.2
37.437,97.01
37.453,110.35
37.468,126.85
37.484,146.75
37.500,168.39
37.515,188.5
37.531,203.69
37.546,211.87
37.562,212.99
37.578,208.74
37.593,201.5
37.609,193.2
37.625,184.68
37.640,175.99
37.656,166.98
37.671,157.97
37.687,149.89
37.703,143.96
37.718,141.1
37.734,141.65
37.750,145.35
37.765,151.61
37.781,159.77
37.796,169.03
37.812,178.34
37.828,186.19
37.843,190.76
37.859,190.48
37.875,184.49
37.890,173.15
37.906,157.85
37.921,140.62
37.937,123.47
37.953,107.9
37.968,94.74
37.984,84.09
38.000,75.68
38.015,68.87
38.031,62.84
38.046,56.64
38.062,49.46
38.078,40.89
38.093,31.04
38.109,20.5
38.125,9.98
38.140,-0.13
38.156,-9.95
38.171,-20.16
38.187,-31.7
38.203,-45.35
38.218,-61.29
38.234,-79.04
38.250,-97.69
38.265,-116.26
38.281,-134.17
38.296,-151.34
38.312,-168.21
38.328,-185.46
38.343,-203.84
38.359,-223.91
38.375,-245.83
38.390,-269.0
38.406,-291.86
38.421,-311.92
38.437,-326.33
38.453,-332.84
38.468,-330.79
38.484,-321.5
38.500,-307.92
38.515,-293.56
38.531,-280.95
38.546,-270.91
38.562,-262.54
38.578,-254.18
38.593,-244.65
38.609,-234.01
38.625,-223.3
38.640,-213.64
38.656,-205.15
38.671,-196.48
38.687,-185.4
38.703,-169.98
38.718,-149.83
38.734,-126.44
38.750,-102.62
38.765,-81.17
38.781,-63.75
38.796,-50.48
38.812,-40.33
38.828,-32.18
38.843,-25.37
38.859,-19.78
38.875,-15.32
38.890,-11.4
38.906,-6.93
38.921,-0.72
38.937,7.86
38.953,18.65
38.968,30.63
38.984,42.48
39.000,52.86
39.015,60.73
39.031,65.35
39.046,66.42
39.062,64.08
39.078,59.01
39.093,52.23
39.109,44.69
39.125,36.8
39.140,28.23
39.156,18.07
39.171,5.34
39.187,-10.42
39.203,-28.84
39.218,-48.85
39.234,-68.96
39.250,-87.73
39.265,-104.04
39.281,-117.26
39.296,-127.28
39.312,-134.25
39.328,-138.54
39.343,-140.42
39.359,-140.03
39.375,-137.45
39.390,-132.91
39.406,-126.93
39.421,-120.27
39.437,-113.71
39.453,-107.6
39.468,-101.79
39.484,-95.73
39.500,-88.8
39.515,-80.83
39.531,-72.34
39.546,-64.49
39.562,-58.7
39.578,-56.36
39.593,-58.33
39.609,-64.54
39.625,-73.4
39.640,-81.74
39.656,-85.27
39.671,-79.9
39.687,-63.36
39.703,-36.46
39.718,-3.25
39.734,30.34
39.750,58.58
39.765,78.07
39.781,88.54
39.796,92.24
39.812,92.29
39.828,91.07
39.843,89.34
39.859,86.55
39.875,81.85
39.890,74.83
39.906,65.85
39.921,55.71
39.937,45.06
39.953,34.24
39.968,23.28
39.984,12.24
40.000,1.38
40.015,-8.7
40.031,-17.45
40.046,-24.65
40.062,-30.67
40.078,-36.31
40.093,-42.56
40.109,-50.17
40.125,-59.38
40.140,-69.83
40.156,-80.55
40.171,-90.42
40.187,-98.35
40.203,-103.6
40.218,-106.03
40.234,-106.04
40.250,-104.53
40.265,-102.62
40.281,-101.38
40.296,-101.51
40.312,-103.21
40.328,-106.15
40.343,-109.46
40.359,-112.0
40.375,-112.45
40.390,-109.57
40.406,-102.39
40.421,-90.47
40.437,-74.02
40.453,-54.08
40.468,-32.28
40.484,-10.6
40.500,9.06
40.515,25.33
40.531,37.77
40.546,46.98
40.562,54.45
40.578,62.03
40.593,71.15
40.609,82.06
40.625,93.39
40.640,102.3
40.656,105.39
40.671,99.92
40.687,84.89
40.703,61.62
40.718,33.45
40.734,4.79
40.750,-20.01
40.765,-37.65
40.781,-46.49
40.796,-46.54
40.812,-39.17
40.828,-26.71
40.843,-11.96
40.859,2.32
40.875,13.69
40.890,20.48
40.906,22.06
40.921,18.81
40.937,12.05
40.953,3.63
40.968,-4.6
40.984,-11.3
41.000,-15.99
41.015,-19.14
41.031,-21.76
41.046,-24.9
41.062,-29.14
41.078,-34.42
41.093,-40.1
41.109,-45.32
41.125,-49.28
41.140,-51.48
41.156,-51.83
41.171,-50.46
41.187,-47.82
41.203,-44.47
41.218,-41.06
41.234,-38.27
41.250,-36.68
41.265,-36.51
41.281,-37.53
41.296,-39.12
41.312,-40.3
41.328,-40.24
41.343,-38.55
41.359,-35.42
41.375,-31.57
41.390,-28.06
41.406,-25.72
41.421,-24.9
41.437,-25.43
41.453,-26.74
41.468,-28.15
41.484,-29.25
41.500,-29.9
41.515,-30.22
41.531,-30.46
41.546,-30.87
41.562,-31.62
41.578,-32.84
41.593,-34.57
41.609,-36.66
41.625,-38.8
41.640,-40.54
41.656,-41.71
41.671,-42.56
41.687,-43.87
41.703,-46.64
41.718,-51.52
41.734,-58.19
41.750,-65.17
41.765,-70.16
41.781,-70.75
41.796,-65.37
41.812,-53.7
41.828,-36.75
41.843,-16.32
41.859,5.57
41.875,27.21
41.890,47.21
41.906,64.54
41.921,78.33
41.937,87.91
41.953,93.09
41.968,94.31
41.984,92.81
42.000,90.2
42.015,88.05
42.031,87.31
42.046,87.92
42.062,89.03
42.078,89.33
42.093,87.85
42.109,84.26
42.125,78.9
42.140,72.43
42.156,65.4
42.171,57.97
42.187,49.91
42.203,40.9
42.218,30.8
42.234,19.83
42.250,8.46
42.265,-2.76
42.281,-13.37
42.296,-22.97
42.312,-30.98
42.328,-36.75
42.343,-39.69
42.359,-39.76
42.375,-37.6
42.390,-34.54
42.406,-32.02
42.421,-30.94
42.437,-31.13
42.453,-31.28
42.468,-29.59
42.484,-24.34
42.500,-14.79
42.515,-1.24
42.531,15.03
42.546,32.38
42.562,49.37
42.578,65.17
42.593,79.54
42.609,92.54
42.625,104.23
42.640,114.43
42.656,122.7
42.671,128.56
42.687,131.87
42.703,133.05
42.718,132.94
42.734,132.51
42.750,132.37
42.765,132.62
42.781,132.83
42.796,132.23
42.812,130.14
42.828,126.23
42.843,120.58
42.859,113.52
42.875,105.47
42.890,96.8
42.906,87.88
42.921,79.0
42.937,70.49
42.953,62.67
42.968,55.79
42.984,49.86
43.000,44.64
43.015,39.54
43.031,33.93
43.046,27.36
43.062,19.92
43.078,12.37
43.093,6.04
43.109,2.33
43.125,2.25
43.140,5.99
43.156,12.94
43.171,21.8
43.187,31.15
43.203,39.85
43.218,47.21
43.234,52.96
43.250,56.91
43.265,58.82
43.281,58.48
43.296,55.94
43.312,51.88
43.328,47.64
43.343,44.96
43.359,45.41
43.375,49.81
43.390,57.96
43.406,68.82
43.421,80.94
43.437,92.99
43.453,104.07
43.468,113.62
43.484,121.23
43.500,126.33
43.515,128.16
43.531,125.95
43.546,119.22
43.562,108.11
43.578,93.65
43.593,77.73
43.609,62.69
43.625,50.43
43.640,41.77
43.656,35.95
43.671,31.03
43.687,24.81
43.703,15.91
43.718,4.36
43.734,-8.48
43.750,-20.66
43.765,-30.57
43.781,-37.44
43.796,-41.29
43.812,-42.39
43.828,-40.94
43.843,-36.86
43.859,-30.16
43.875,-21.19
43.890,-10.81
43.906,-0.07
43.921,10.2
43.937,19.62
43.953,28.43
43.968,37.01
43.984,45.58
44.000,53.76
44.015,60.62
44.031,65.07
44.046,66.32
44.062,64.26
44.078,59.42
44.093,52.74
44.109,45.25
44.125,37.9
44.140,31.64
44.156,27.2
44.171,25.15
44.187,25.58
44.203,27.89
44.218,30.75
44.234,32.28
44.250,30.68
44.265,24.77
44.281,14.5
44.296,0.95
44.312,-13.97
44.328,-28.11
44.343,-39.86
44.359,-48.9
44.375,-56.57
44.390,-65.68
44.406,-79.8
44.421,-101.72
44.437,-132.28
44.453,-169.42
44.468,-208.44
44.484,-243.28
44.500,-268.41
44.515,-280.34
44.531,-278.28
44.546,-263.8
44.562,-239.29
44.578,-207.14
44.593,-169.1
44.609,-126.82
44.625,-82.42
44.640,-38.7
44.656,1.41
44.671,35.89
44.687,64.22
44.703,87.39
44.718,106.88
44.734,123.66
44.750,137.67
44.765,148.04
44.781,154.05
44.796,155.8
44.812,154.43
44.828,151.61
44.843,148.9
44.859,147.01
44.875,145.73
44.890,144.32
44.906,141.91
44.921,138.05
44.937,132.77
44.953,126.67
44.968,120.73
44.984,116.13
45.000,113.89
45.015,114.42
45.031,117.25
45.046,120.64
45.062,122.02
45.078,118.53
45.093,107.98
45.109,89.55
45.125,64.22
45.140,34.66
45.156,4.45
45.171,-22.92
45.187,-45.28
45.203,-62.26
45.218,-75.38
45.234,-87.23
45.250,-100.28
45.265,-115.8
45.281,-133.2
45.296,-150.28
45.312,-163.9
45.328,-171.22
45.343,-170.61
45.359,-162.36
45.375,-148.66
45.390,-132.91
45.406,-118.71
45.421,-108.7
45.437,-103.9
45.453,-103.59
45.468,-105.97
45.484,-109.05
45.500,-111.4
45.515,-112.44
45.531,-112.11
45.546,-110.35
45.562,-106.71
45.578,-100.5
45.593,-91.2
45.609,-78.94
45.625,-64.44
45.640,-48.67
45.656,-32.2
45.671,-15.17
45.687,2.54
45.703,20.82
45.718,38.86
45.734,55.17
45.750,68.14
45.765,76.57
45.781,80.29
45.796,80.12
45.812,77.4
45.828,73.36
45.843,68.8
45.859,64.0
45.875,59.03
45.890,54.01
45.906,49.27
45.921,45.24
45.937,42.38
45.953,40.91
45.968,40.76
45.984,41.68
46.000,43.1
46.015,44.14
46.031,43.58
46.046,40.11
46.062,32.7
46.078,21.24
46.093,6.8
46.109,-8.53
46.125,-22.12
46.140,-31.88
46.156,-36.84
46.171,-37.34
46.187,-34.56
46.203,-29.83
46.218,-23.95
46.234,-17.16
46.250,-9.43
46.265,-0.9
46.281,7.84
46.296,15.82
46.312,22.2
46.328,26.51
46.343,28.81
46.359,29.57
46.375,29.31
46.390,28.41
46.406,27.1
46.421,25.5
46.437,23.7
46.453,22.02
46.468,20.74
46.484,20.2
46.500,20.56
46.515,21.79
46.531,23.61
46.546,25.54
46.562,27.01
46.578,27.54
46.593,27.0
46.609,25.66
46.625,24.16
46.640,23.15
46.656,22.89
46.671,22.95
46.687,22.35
46.703,19.91
46.718,14.81
46.734,7.05
46.750,-2.64
46.765,-13.17
46.781,-23.48
46.796,-32.94
46.812,-41.35
46.828,-48.72
46.843,-55.03
46.859,-60.09
46.875,-63.58
46.890,-65.27
46.906,-65.06
46.921,-63.07
46.937,-59.53
46.953,-54.6
46.968,-48.2
46.984,-40.11
47.000,-30.08
47.015,-18.01
47.031,-4.05
47.046,11.31
47.062,27.22
47.078,42.55
47.093,56.03
47.109,66.57
47.125,73.5
47.140,76.86
47.156,77.48
47.171,76.79
47.187,76.47
47.203,77.94
47.218,81.97
47.234,88.49
47.250,96.76
47.265,105.64
47.281,114.0
47.296,121.0
47.312,126.24
47.328,129.86
47.343,132.36
47.359,134.22
47.375,135.4
47.390,135.0
47.406,131.26
47.421,122.03
47.437,105.66
47.453,81.78
47.468,51.84
47.484,18.8
47.500,-13.61
47.515,-41.97
47.531,-63.96
47.546,-78.67
47.562,-86.34
47.578,-87.85
47.593,-84.27
47.609,-76.67
47.625,-66.15
47.640,-53.94
47.656,-41.35
47.671,-29.47
47.687,-18.85
47.703,-9.45
47.718,-0.65
47.734,8.33
47.750,18.06
47.765,28.68
47.781,39.95
47.796,51.56
47.812,63.32
47.828,75.34
47.843,87.89
47.859,101.28
47.875,115.52
47.890,130.33
47.906,145.18
47.921,159.49
47.937,172.78
47.953,184.83
47.968,195.72
47.984,205.65
48.000,214.86
48.015,223.31
48.031,230.71
48.046,236.53
48.062,240.21
48.078,241.23
48.093,239.26
48.109,234.26
48.125,226.4
48.140,216.05
48.156,203.57
48.171,189.27
48.187,173.37
48.203,155.77
48.218,136.15
48.234,114.05
48.250,89.1
48.265,61.06
48.281,30.1
48.296,-3.35
48.312,-38.65
48.328,-75.17
48.343,-112.56
48.359,-150.62
48.375,-189.15
48.390,-227.37
48.406,-263.74
48.421,-295.82
48.437,-321.02
48.453,-337.36
48.468,-344.23
48.484,-342.49
48.500,-333.99
48.515,-320.92
48.531,-305.17
48.546,-288.41
48.562,-272.01
48.578,-257.32
48.593,-245.26
48.609,-235.97
48.625,-228.57
48.640,-221.23
48.656,-211.9
48.671,-199.09
48.687,-182.35
48.703,-162.27
48.718,-140.15
48.734,-117.55
48.750,-96.05
48.765,-77.03
48.781,-61.45
48.796,-49.78
48.812,-41.8
48.828,-36.81
48.843,-33.74
48.859,-31.46
48.875,-28.89
48.890,-25.23
48.906,-20.01
48.921,-13.33
48.937,-5.92
48.953,1.14
48.968,6.82
48.984,10.68
49.000,12.94
49.015,14.32
49.031,15.34
49.046,15.85
49.062,15.08
49.078,12.16
49.093,6.83
49.109,-0.23
49.125,-7.74
49.140,-14.37
49.156,-19.43
49.171,-22.92
49.187,-25.22
49.203,-26.7
49.218,-27.6
49.234,-28.12
49.250,-28.54
49.265,-29.27
49.281,-30.48
49.296,-31.92
49.312,-32.74
49.328,-31.85
49.343,-28.39
49.359,-22.28
49.375,-14.21
49.390,-5.36
49.406,3.14
49.421,10.5
49.437,16.42
49.453,21.08
49.468,25.05
49.484,29.33
49.500,35.17
49.515,43.94
49.531,56.73
49.546,73.88
49.562,94.59
49.578,116.83
49.593,137.6
49.609,153.71
49.625,162.87
49.640,164.43
49.656,159.76
49.671,151.7
49.687,143.41
49.703,137.24
49.718,133.87
49.734,132.44
49.750,131.26
49.765,128.7
49.781,123.83
49.796,116.39
49.812,106.31
49.828,93.28
49.843,76.71
49.859,56.09
49.875,31.53
49.890,4.03
49.906,-24.67
49.921,-52.57
49.937,-77.84
49.953,-98.96
49.968,-114.77
49.984,-124.36
50.000,-127.4
50.015,-124.34
50.031,-116.63
50.046,-106.46
50.062,-96.11
50.078,-87.34
50.093,-81.02
50.109,-77.27
50.125,-75.87
50.140,-76.65
50.156,-79.55
50.171,-84.33
50.187,-90.33
50.203,-96.61
50.218,-102.56
50.234,-108.24
50.250,-114.37
50.265,-121.59
50.281,-129.7
50.296,-137.37
50.312,-142.67
50.328,-144.14
50.343,-141.59
50.359,-136.08
50.375,-129.03
50.390,-121.21
50.406,-112.25
50.421,-101.13
50.437,-87.39
50.453,-71.91
50.468,-57.06
50.484,-45.78
50.500,-40.32
50.515,-41.31
50.531,-47.76
50.546,-57.65
50.562,-68.73
50.578,-78.93
50.593,-86.68
50.609,-90.96
50.625,-91.72
50.640,-90.28
50.656,-89.69
50.671,-94.14
50.687,-107.54
50.703,-131.69
50.718,-164.84
50.734,-201.73
50.750,-235.03
50.765,-257.73
50.781,-265.5
50.796,-257.72
50.812,-237.03
50.828,-207.68
50.843,-173.76
50.859,-138.03
50.875,-101.83
50.890,-65.81
50.906,-30.85
50.921,1.51
50.937,29.28
50.953,50.76
50.968,65.22
50.984,73.2
51.000,76.23
51.015,75.98
51.031,73.56
51.046,69.11
51.062,62.01
51.078,51.56
51.093,37.8
51.109,21.7
51.125,4.99
51.140,-10.58
51.156,-23.89
51.171,-34.76
51.187,-43.58
51.203,-50.8
51.218,-56.45
51.234,-59.99
51.250,-60.71
51.265,-58.06
51.281,-52.04
51.296,-43.27
51.312,-32.77
51.328,-21.73
51.343,-11.07
51.359,-1.34
51.375,7.43
51.390,15.59
51.406,23.6
51.421,31.72
51.437,39.84
51.453,47.46
51.468,53.92
51.484,58.82
51.500,62.22
51.515,64.63
51.531,66.65
51.546,68.72
51.562,70.83
51.578,72.57
51.593,73.43
51.609,72.98
