timestamp,value
11.078,12.98
11.093,-3.24
11.109,-16.41
11.125,-27.08
11.140,-36.26
11.156,-44.85
11.171,-53.22
11.187,-61.29
11.203,-68.84
11.218,-75.76
11.234,-82.18
11.250,-88.41
11.265,-94.71
11.281,-101.29
11.296,-108.23
11.312,-115.53
11.328,-123.1
11.343,-130.53
11.359,-136.96
11.375,-141.03
11.390,-141.1
11.406,-135.72
11.421,-124.23
11.437,-106.97
11.453,-85.32
11.468,-61.29
11.484,-36.86
11.500,-13.47
11.515,8.23
11.531,28.39
11.546,47.58
11.562,66.28
11.578,84.59
11.593,102.03
11.609,117.64
11.625,130.37
11.640,139.56
11.656,145.18
11.671,147.91
11.687,148.93
11.703,149.39
11.718,150.19
11.734,151.69
11.750,153.83
11.765,156.19
11.781,158.19
11.796,159.09
11.812,158.2
11.828,154.91
11.843,148.99
11.859,140.66
11.875,130.7
11.890,120.21
11.906,110.21
11.921,101.38
11.937,93.84
11.953,87.25
11.968,81.12
11.984,75.13
12.000,69.3
12.015,63.87
12.031,59.12
12.046,55.1
12.062,51.57
12.078,48.05
12.093,44.1
12.109,39.51
12.125,34.43
12.140,29.34
12.156,24.79
12.171,21.14
12.187,18.3
12.203,15.61
12.218,11.84
12.234,5.52
12.250,-4.44
12.265,-18.07
12.281,-33.97
12.296,-49.44
12.312,-61.26
12.328,-66.81
12.343,-65.02
12.359,-56.81
12.375,-44.69
12.390,-31.83
12.406,-20.85
12.421,-12.92
12.437,-7.36
12.453,-1.79
12.468,7.13
12.484,22.63
12.500,46.45
12.515,77.67
12.531,112.15
12.546,143.3
12.562,163.71
12.578,167.42
12.593,151.74
12.609,117.93
12.625,70.72
12.640,16.86
12.656,-36.52
12.671,-83.24
12.687,-118.88
12.703,-141.16
12.718,-149.96
12.734,-147.14
12.750,-136.05
12.765,-120.68
12.781,-104.79
12.796,-91.15
12.812,-81.17
12.828,-75.09
12.843,-72.2
12.859,-71.33
12.875,-71.12
12.890,-70.28
12.906,-68.02
12.921,-64.14
12.937,-59.19
12.953,-54.2
12.968,-50.34
12.984,-48.46
13.000,-48.86
13.015,-51.26
13.031,-55.11
13.046,-59.88
13.062,-65.34
13.078,-71.63
13.093,-79.13
13.109,-88.39
13.125,-99.82
13.140,-113.61
13.156,-129.53
13.171,-146.81
13.187,-164.17
13.203,-179.88
13.218,-192.14
13.234,-199.51
13.250,-201.23
13.265,-197.3
13.281,-188.3
13.296,-175.09
13.312,-158.48
13.328,-139.19
13.343,-117.88
13.359,-95.43
13.375,-72.99
13.390,-51.92
13.406,-33.54
13.421,-18.82
13.437,-8.24
13.453,-1.71
13.468,1.35
13.484,1.88
13.500,1.0
13.515,-0.21
13.531,-0.89
13.546,-0.57
13.562,0.85
13.578,3.08
13.593,5.67
13.609,8.09
13.625,9.9
13.640,10.73
13.656,10.34
13.671,8.67
13.687,5.86
13.703,2.3
13.718,-1.43
13.734,-4.65
13.750,-6.85
13.765,-7.84
13.781,-7.88
13.796,-7.56
13.812,-7.6
13.828,-8.58
13.843,-10.8
13.859,-14.19
13.875,-18.52
13.890,-23.46
13.906,-28.76
13.921,-34.29
13.937,-40.08
13.953,-46.24
13.968,-52.93
13.984,-60.2
14.000,-67.73
14.015,-74.73
14.031,-79.92
14.046,-81.85
14.062,-79.33
14.078,-71.82
14.093,-59.68
14.109,-43.94
14.125,-25.99
14.140,-7.11
14.156,11.74
14.171,29.96
14.187,47.16
14.203,62.96
14.218,76.95
14.234,88.75
14.250,98.04
14.265,104.7
14.281,108.83
14.296,110.74
14.312,110.93
14.328,110.07
14.343,108.81
14.359,107.69
14.375,107.02
14.390,106.85
14.406,107.05
14.421,107.37
14.437,107.56
14.453,107.33
14.468,106.43
14.484,104.61
14.500,101.71
14.515,97.77
14.531,93.07
14.546,88.05
14.562,83.13
14.578,78.52
14.593,74.15
14.609,69.72
14.625,64.81
14.640,59.2
14.656,52.82
14.671,45.77
14.687,38.24
14.703,30.43
14.718,22.51
14.734,14.68
14.750,7.12
14.765,-0.09
14.781,-7.01
14.796,-13.83
14.812,-20.76
14.828,-27.68
14.843,-34.05
14.859,-38.93
14.875,-41.21
14.890,-39.97
14.906,-34.87
14.921,-26.2
14.937,-14.77
14.953,-1.61
14.968,12.34
14.984,26.35
15.000,39.96
15.015,52.82
15.031,64.59
15.046,74.91
15.062,83.37
15.078,89.7
15.093,93.81
15.109,95.89
15.125,96.38
15.140,95.89
15.156,95.05
15.171,94.34
15.187,93.96
15.203,93.85
15.218,93.66
15.234,92.96
15.250,91.32
15.265,88.39
15.281,83.95
15.296,77.95
15.312,70.44
15.328,61.72
15.343,52.27
15.359,42.69
15.375,33.63
15.390,25.57
15.406,18.77
15.421,13.2
15.437,8.62
15.453,4.66
15.468,0.87
15.484,-3.12
15.500,-7.63
15.515,-12.76
15.531,-18.44
15.546,-24.38
15.562,-30.21
15.578,-35.55
15.593,-40.26
15.609,-44.47
15.625,-48.52
15.640,-52.9
15.656,-57.87
15.671,-63.29
15.687,-68.43
15.703,-72.09
15.718,-72.85
15.734,-69.63
15.750,-61.98
15.765,-50.32
15.781,-35.74
15.796,-19.55
15.812,-2.92
15.828,13.42
15.843,29.15
15.859,44.16
15.875,58.34
15.890,71.43
15.906,83.03
15.921,92.78
15.937,100.51
15.953,106.31
15.968,110.63
15.984,114.16
16.000,117.76
16.015,122.16
16.031,127.82
16.046,134.72
16.062,142.31
16.078,149.79
16.093,156.38
16.109,161.65
16.125,165.75
16.140,169.28
16.156,173.16
16.171,178.31
16.187,185.34
16.203,194.22
16.218,204.04
16.234,212.91
16.250,218.14
16.265,216.94
16.281,207.21
16.296,188.34
16.312,161.54
16.328,129.41
16.343,95.02
16.359,61.06
16.375,29.22
16.390,0.28
16.406,-25.52
16.421,-48.02
16.437,-66.98
16.453,-82.22
16.468,-94.01
16.484,-103.17
16.500,-111.02
16.515,-119.03
16.531,-128.25
16.546,-138.88
16.562,-150.06
16.578,-159.96
16.593,-166.14
16.609,-166.43
16.625,-159.69
16.640,-146.28
16.656,-128.1
16.671,-107.88
16.687,-88.3
16.703,-71.17
16.718,-57.02
16.734,-45.28
16.750,-34.85
16.765,-24.57
16.781,-13.68
16.796,-1.84
16.812,10.84
16.828,24.02
16.843,37.13
16.859,49.52
16.875,60.55
16.890,69.75
16.906,76.88
16.921,81.9
16.937,84.85
16.953,85.71
16.968,84.43
16.984,81.04
17.000,75.78
17.015,69.21
17.031,62.11
17.046,55.26
17.062,49.22
17.078,44.23
17.093,40.32
17.109,37.39
17.125,35.21
17.140,33.25
17.156,30.62
17.171,26.18
17.187,19.06
17.203,9.14
17.218,-2.67
17.234,-14.53
17.250,-24.41
17.265,-30.85
17.281,-33.52
17.296,-33.42
17.312,-32.57
17.328,-33.36
17.343,-37.95
17.359,-47.61
17.375,-62.56
17.390,-81.97
17.406,-104.18
17.421,-127.06
17.437,-148.31
17.453,-165.76
17.468,-177.42
17.484,-181.83
17.500,-178.26
17.515,-167.15
17.531,-150.16
17.546,-129.85
17.562,-108.94
17.578,-89.31
17.593,-71.5
17.609,-54.74
17.625,-37.84
17.640,-20.18
17.656,-2.38
17.671,13.63
17.687,25.51
17.703,31.47
17.718,31.11
17.734,25.76
17.750,18.09
17.765,11.24
17.781,7.9
17.796,9.51
17.812,15.81
17.828,24.87
17.843,33.6
17.859,38.52
17.875,36.8
17.890,27.06
17.906,9.79
17.921,-12.69
17.937,-36.86
17.953,-58.76
17.968,-74.74
17.984,-82.06
18.000,-79.17
18.015,-65.96
18.031,-43.85
18.046,-15.62
18.062,15.15
18.078,44.83
18.093,70.48
18.109,90.51
18.125,104.67
18.140,113.75
18.156,118.92
18.171,121.24
18.187,121.32
18.203,119.24
18.218,114.59
18.234,106.42
18.250,93.51
18.265,74.77
18.281,50.01
18.296,20.55
18.312,-10.64
18.328,-39.72
18.343,-63.21
18.359,-79.25
18.375,-88.18
18.390,-92.14
18.406,-94.1
18.421,-96.77
18.437,-101.95
18.453,-110.46
18.468,-122.48
18.484,-137.76
18.500,-155.51
18.515,-174.19
18.531,-191.57
18.546,-205.23
18.562,-213.5
18.578,-216.18
18.593,-214.74
18.609,-211.74
18.625,-209.81
18.640,-210.8
18.656,-215.34
18.671,-222.79
18.687,-231.52
18.703,-239.07
18.718,-242.29
18.734,-237.81
18.750,-222.92
18.765,-196.62
18.781,-160.56
18.796,-118.91
18.812,-77.19
18.828,-40.55
18.843,-12.21
18.859,7.05
18.875,18.35
18.890,23.57
18.906,24.36
18.921,21.84
18.937,16.95
18.953,10.85
18.968,5.01
18.984,0.81
19.000,-1.11
19.015,-1.18
19.031,-0.77
19.046,-1.59
19.062,-5.13
19.078,-12.09
19.093,-22.38
19.109,-35.2
19.125,-49.27
19.140,-63.05
19.156,-74.83
19.171,-83.02
19.187,-86.29
19.203,-83.95
19.218,-76.12
19.234,-63.79
19.250,-48.54
19.265,-32.13
19.281,-16.05
19.296,-1.19
19.312,12.06
19.328,23.69
19.343,33.78
19.359,42.3
19.375,49.14
19.390,54.2
19.406,57.59
19.421,59.58
19.437,60.68
19.453,61.42
19.468,62.17
19.484,63.08
19.500,64.01
19.515,64.61
19.531,64.53
19.546,63.54
19.562,61.58
19.578,58.71
19.593,55.0
19.609,50.37
19.625,44.63
19.640,37.47
19.656,28.5
19.671,17.13
19.687,2.56
19.703,-16.09
19.718,-39.47
19.734,-67.49
19.750,-99.04
19.765,-131.95
19.781,-163.53
19.796,-191.17
19.812,-213.05
19.828,-228.44
19.843,-237.7
19.859,-241.92
19.875,-242.61
19.890,-241.28
19.906,-239.14
19.921,-236.78
19.937,-234.06
19.953,-230.18
19.968,-224.15
19.984,-215.22
20.000,-203.21
20.015,-188.54
20.031,-171.88
20.046,-153.76
20.062,-134.36
20.078,-113.63
20.093,-91.44
20.109,-67.81
20.125,-42.88
20.140,-16.81
20.156,10.27
20.171,38.19
20.187,66.4
20.203,93.87
20.218,119.08
20.234,140.4
20.250,156.71
20.265,167.85
20.281,174.64
20.296,178.53
20.312,180.87
20.328,182.34
20.343,182.84
20.359,181.87
20.375,179.12
20.390,174.91
20.406,170.12
20.421,165.79
20.437,162.53
20.453,160.19
20.468,157.98
20.484,154.95
20.500,150.5
20.515,144.64
20.531,137.89
20.546,130.91
20.562,124.21
20.578,117.99
20.593,112.17
20.609,106.57
20.625,101.07
20.640,95.71
20.656,90.55
20.671,85.72
20.687,81.17
20.703,76.78
20.718,72.43
20.734,68.11
20.750,63.92
20.765,60.07
20.781,56.58
20.796,53.17
20.812,49.2
20.828,43.99
20.843,37.19
20.859,29.24
20.875,21.46
20.890,15.72
20.906,13.85
20.921,16.9
20.937,24.75
20.953,36.2
20.968,49.48
20.984,62.9
21.000,75.34
21.015,86.44
21.031,96.43
21.046,105.8
21.062,115.01
21.078,124.22
21.093,133.24
21.109,141.38
21.125,147.38
21.140,149.64
21.156,146.72
21.171,138.07
21.187,124.68
21.203,108.94
21.218,93.88
21.234,81.92
21.250,73.8
21.265,68.36
21.281,63.21
21.296,55.99
21.312,45.41
21.328,31.74
21.343,16.5
21.359,1.66
21.375,-11.0
21.390,-20.3
21.406,-25.68
21.421,-26.98
21.437,-24.38
21.453,-18.26
21.468,-9.25
21.484,1.85
21.500,14.06
21.515,26.36
21.531,37.93
21.546,48.34
21.562,57.48
21.578,65.3
21.593,71.24
21.609,74.07
21.625,72.04
21.640,63.65
21.656,48.58
21.671,28.27
21.687,5.81
21.703,-15.01
21.718,-30.84
21.734,-39.75
21.750,-41.48
21.765,-37.09
21.781,-28.34
21.796,-17.08
21.812,-4.95
21.828,6.73
21.843,16.95
21.859,24.98
21.875,30.35
21.890,32.78
21.906,32.12
21.921,28.42
21.937,21.89
21.953,12.94
21.968,2.17
21.984,-9.61
22.000,-21.42
22.015,-32.19
22.031,-40.88
22.046,-46.67
22.062,-49.19
22.078,-48.71
22.093,-46.07
22.109,-42.5
22.125,-39.23
22.140,-37.11
22.156,-36.41
22.171,-36.88
22.187,-38.0
22.203,-39.38
22.218,-40.96
22.234,-43.12
22.250,-46.46
22.265,-51.61
22.281,-58.9
22.296,-68.16
22.312,-78.76
22.328,-89.77
22.343,-100.23
22.359,-109.48
22.375,-117.36
22.390,-124.24
22.406,-130.78
22.421,-137.67
22.437,-145.24
22.453,-153.16
22.468,-160.55
22.484,-166.02
22.500,-168.13
22.515,-165.78
22.531,-158.47
22.546,-146.54
22.562,-130.99
22.578,-113.3
22.593,-95.01
22.609,-77.4
22.625,-61.31
22.640,-47.0
22.656,-34.32
22.671,-22.78
22.687,-11.86
22.703,-1.12
22.718,9.54
22.734,20.01
22.750,29.94
22.765,39.01
22.781,47.01
22.796,53.89
22.812,59.68
22.828,64.36
22.843,67.88
22.859,70.2
22.875,71.43
22.890,71.89
22.906,72.03
22.921,72.3
22.937,72.88
22.953,73.64
22.968,74.15
22.984,73.95
23.000,72.67
23.015,70.21
23.031,66.71
23.046,62.41
23.062,57.6
23.078,52.4
23.093,46.82
23.109,40.81
23.125,34.41
23.140,27.78
23.156,21.22
23.171,15.11
23.187,9.67
23.203,4.93
23.218,0.6
23.234,-3.84
23.250,-8.96
23.265,-15.28
23.281,-23.02
23.296,-32.05
23.312,-41.68
23.328,-50.82
23.343,-58.03
23.359,-61.91
23.375,-61.4
23.390,-56.09
23.406,-46.44
23.421,-33.59
23.437,-19.11
23.453,-4.54
23.468,8.89
23.484,20.49
23.500,30.09
23.515,37.91
23.531,44.35
23.546,49.72
23.562,54.19
23.578,57.68
23.593,60.03
23.609,61.11
23.625,60.96
23.640,59.8
23.656,57.92
23.671,55.64
23.687,53.12
23.703,50.5
23.718,47.97
23.734,45.82
23.750,44.4
23.765,43.96
23.781,44.48
23.796,45.51
23.812,46.37
23.828,46.29
23.843,44.75
23.859,41.65
23.875,37.26
23.890,32.12
23.906,26.76
23.921,21.58
23.937,16.75
23.953,12.25
23.968,7.94
23.984,3.68
24.000,-0.61
24.015,-4.94
24.031,-9.26
24.046,-13.55
24.062,-17.87
24.078,-22.4
24.093,-27.38
24.109,-33.03
24.125,-39.47
24.140,-46.68
24.156,-54.55
24.171,-62.82
24.187,-71.03
24.203,-78.46
24.218,-84.04
24.234,-86.62
24.250,-85.18
24.265,-79.31
24.281,-69.3
24.296,-56.2
24.312,-41.38
24.328,-26.17
24.343,-11.5
24.359,2.14
24.375,14.57
24.390,25.72
24.406,35.41
24.421,43.4
24.437,49.49
24.453,53.6
24.468,55.9
24.484,56.75
24.500,56.58
24.515,55.78
24.531,54.63
24.546,53.27
24.562,51.81
24.578,50.43
24.593,49.33
24.609,48.77
24.625,48.81
24.640,49.33
24.656,49.92
24.671,50.0
24.687,49.04
24.703,46.71
24.718,43.01
24.734,38.26
24.750,32.93
24.765,27.49
24.781,22.27
24.796,17.36
24.812,12.67
24.828,8.02
24.843,3.3
24.859,-1.54
24.875,-6.42
24.890,-11.21
24.906,-15.83
24.921,-20.31
24.937,-24.79
24.953,-29.51
24.968,-34.75
24.984,-40.77
25.000,-47.62
25.015,-55.12
25.031,-62.69
25.046,-69.39
25.062,-74.03
25.078,-75.45
25.093,-72.83
25.109,-66.04
25.125,-55.63
25.140,-42.74
25.156,-28.79
25.171,-15.08
25.187,-2.55
25.203,8.38
25.218,17.63
25.234,25.36
25.250,31.7
25.265,36.74
25.281,40.48
25.296,42.95
25.312,44.18
25.328,44.35
25.343,43.64
25.359,42.24
25.375,40.39
25.390,38.34
25.406,36.41
25.421,34.85
25.437,33.85
25.453,33.37
25.468,33.19
25.484,32.94
25.500,32.28
25.515,30.97
25.531,28.9
25.546,26.1
25.562,22.63
25.578,18.55
25.593,13.91
25.609,8.76
25.625,3.19
25.640,-2.65
25.656,-8.59
25.671,-14.41
25.687,-19.91
25.703,-24.95
25.718,-29.46
25.734,-33.52
25.750,-37.39
25.765,-41.48
25.781,-46.33
25.796,-52.34
25.812,-59.63
25.828,-67.64
25.843,-75.23
