timestamp,value
25.734,-13.27
25.750,-22.02
25.765,-29.81
25.781,-35.58
25.796,-38.25
25.812,-37.11
25.828,-32.04
25.843,-23.59
25.859,-12.82
25.875,-0.96
25.890,10.86
25.906,21.75
25.921,31.17
25.937,38.87
25.953,44.87
25.968,49.37
25.984,52.6
26.000,54.7
26.015,55.78
26.031,55.89
26.046,55.05
26.062,53.27
26.078,50.72
26.093,47.52
26.109,43.77
26.125,39.56
26.140,34.96
26.156,30.16
26.171,25.41
26.187,21.05
26.203,17.25
26.218,13.99
26.234,11.02
26.250,7.78
26.265,3.7
26.281,-1.65
26.296,-8.41
26.312,-16.38
26.328,-24.92
26.343,-33.22
26.359,-40.37
26.375,-45.65
26.390,-48.77
26.406,-49.82
26.421,-49.22
26.437,-47.61
26.453,-45.54
26.468,-43.32
26.484,-40.97
26.500,-38.22
26.515,-34.6
26.531,-29.72
26.546,-23.33
26.562,-15.46
26.578,-6.53
26.593,2.84
26.609,11.95
26.625,20.24
26.640,27.33
26.656,33.11
26.671,37.56
26.687,40.72
26.703,42.59
26.718,43.17
26.734,42.55
26.750,40.92
26.765,38.6
26.781,35.99
26.796,33.44
26.812,31.11
26.828,29.07
26.843,27.22
26.859,25.47
26.875,23.79
26.890,22.26
26.906,21.04
26.921,20.29
26.937,20.01
26.953,19.94
26.968,19.65
26.984,18.69
27.000,16.72
27.015,13.72
27.031,9.89
27.046,5.58
27.062,1.15
27.078,-3.14
27.093,-7.22
27.109,-11.14
27.125,-15.03
27.140,-19.1
27.156,-23.44
27.171,-28.1
27.187,-32.82
27.203,-37.14
27.218,-40.34
27.234,-41.67
27.250,-40.52
27.265,-36.67
27.281,-30.42
27.296,-22.45
27.312,-13.71
27.328,-5.12
27.343,2.58
27.359,8.97
27.375,13.89
27.390,17.4
27.406,19.62
27.421,20.67
27.437,20.7
27.453,19.81
27.468,18.18
27.484,15.94
27.500,13.34
27.515,10.57
27.531,7.9
27.546,5.56
27.562,3.7
27.578,2.35
27.593,1.33
27.609,0.4
27.625,-0.71
27.640,-2.13
27.656,-3.73
27.671,-5.21
27.687,-6.25
27.703,-6.68
27.718,-6.63
27.734,-6.45
27.750,-6.52
27.765,-6.97
27.781,-7.57
27.796,-7.75
27.812,-6.83
27.828,-4.27
27.843,0.23
27.859,6.64
27.875,14.63
27.890,23.6
27.906,32.67
27.921,40.8
27.937,47.07
27.953,50.95
27.968,52.75
27.984,53.58
28.000,55.13
28.015,58.98
28.031,66.08
28.046,76.41
28.062,89.09
28.078,102.97
28.093,117.1
28.109,131.07
28.125,144.98
28.140,159.0
28.156,172.89
28.171,185.91
28.187,196.98
28.203,205.19
28.218,210.35
28.234,213.12
28.250,214.87
28.265,217.16
28.281,221.2
28.296,227.4
28.312,235.36
28.328,243.98
28.343,251.85
28.359,257.64
28.375,260.49
28.390,260.12
28.406,256.74
28.421,250.83
28.437,242.84
28.453,232.94
28.468,220.98
28.484,206.79
28.500,190.61
28.515,173.31
28.531,156.35
28.546,141.16
28.562,128.62
28.578,118.63
28.593,110.1
28.609,101.37
28.625,90.85
28.640,77.44
28.656,60.83
28.671,41.44
28.687,20.15
28.703,-2.06
28.718,-24.35
28.734,-46.25
28.750,-67.62
28.765,-88.55
28.781,-109.28
28.796,-130.18
28.812,-151.68
28.828,-174.24
28.843,-197.9
28.859,-221.94
28.875,-244.47
28.890,-262.8
28.906,-274.13
28.921,-276.8
28.937,-270.99
28.953,-258.8
28.968,-243.28
28.984,-227.18
29.000,-211.99
29.015,-197.93
29.031,-184.62
29.046,-172.09
29.062,-161.23
29.078,-153.46
29.093,-149.73
29.109,-149.62
29.125,-151.04
29.140,-150.99
29.156,-146.93
29.171,-137.94
29.187,-125.3
29.203,-111.92
29.218,-101.21
29.234,-95.76
29.250,-96.61
29.265,-102.95
29.281,-112.54
29.296,-122.27
29.312,-128.74
29.328,-128.97
29.343,-120.95
29.359,-104.16
29.375,-79.75
29.390,-50.44
29.406,-19.92
29.421,8.07
29.437,30.57
29.453,45.89
29.468,53.61
29.484,54.27
29.500,49.1
29.515,39.74
29.531,28.05
29.546,15.94
29.562,5.15
29.578,-2.99
29.593,-7.68
29.609,-8.68
29.625,-6.29
29.640,-1.31
29.656,5.03
29.671,11.33
29.687,16.36
29.703,19.55
29.718,21.09
29.734,21.97
29.750,23.35
29.765,26.05
29.781,29.92
29.796,33.99
29.812,36.92
29.828,37.7
29.843,36.26
29.859,33.19
29.875,29.36
29.890,25.11
29.906,20.06
29.921,13.4
29.937,4.57
29.953,-5.98
29.968,-16.71
29.984,-25.42
30.000,-30.16
30.015,-30.09
30.031,-25.76
30.046,-18.7
30.062,-10.67
30.078,-2.95
30.093,3.97
30.109,10.11
30.125,15.71
30.140,20.85
30.156,25.34
30.171,29.04
30.187,31.93
30.203,34.18
30.218,35.81
30.234,36.41
30.250,35.0
30.265,30.3
30.281,21.26
30.296,7.71
30.312,-9.19
30.328,-27.21
30.343,-43.64
30.359,-56.32
30.375,-64.27
30.390,-67.79
30.406,-67.95
30.421,-65.82
30.437,-61.99
30.453,-56.52
30.468,-49.32
30.484,-40.28
30.500,-29.38
30.515,-16.5
30.531,-1.45
30.546,15.56
30.562,33.27
30.578,48.91
30.593,58.64
30.609,58.84
30.625,47.81
30.640,26.92
30.656,0.39
30.671,-26.09
30.687,-47.41
30.703,-60.49
30.718,-64.65
30.734,-61.09
30.750,-51.69
30.765,-38.1
30.781,-21.16
30.796,-0.97
30.812,22.82
30.828,50.37
30.843,81.16
30.859,113.58
30.875,144.81
30.890,171.48
30.906,190.65
30.921,200.9
30.937,202.71
30.953,198.25
30.968,190.35
30.984,181.46
31.000,172.84
31.015,164.62
31.031,156.15
31.046,146.62
31.062,135.49
31.078,122.32
31.093,106.7
31.109,88.05
31.125,65.99
31.140,40.7
31.156,13.34
31.171,-13.99
31.187,-39.01
31.203,-60.02
31.218,-76.65
31.234,-89.76
31.250,-101.04
31.265,-112.05
31.281,-123.59
31.296,-135.55
31.312,-147.17
31.328,-157.62
31.343,-166.13
31.359,-171.89
31.375,-174.04
31.390,-171.98
31.406,-166.02
31.421,-157.95
31.437,-151.01
31.453,-148.87
31.468,-154.12
31.484,-166.84
31.500,-184.16
31.515,-201.04
31.531,-212.23
31.546,-214.02
31.562,-205.58
31.578,-188.91
31.593,-167.84
31.609,-146.49
31.625,-127.91
31.640,-113.42
31.656,-102.78
31.671,-94.75
31.687,-87.9
31.703,-81.11
31.718,-73.7
31.734,-65.22
31.750,-55.27
31.765,-43.58
31.781,-30.19
31.796,-15.84
31.812,-2.01
31.828,9.35
31.843,16.44
31.859,18.45
31.875,16.07
31.890,11.3
31.906,6.77
31.921,4.53
31.937,4.85
31.953,6.01
31.968,4.95
31.984,-1.3
32.000,-14.27
32.015,-33.32
32.031,-55.95
32.046,-78.86
32.062,-99.08
32.078,-114.95
32.093,-126.07
32.109,-132.95
32.125,-136.37
32.140,-136.91
32.156,-134.72
32.171,-129.63
32.187,-121.39
32.203,-109.8
32.218,-95.13
32.234,-78.19
32.250,-60.48
32.265,-44.07
32.281,-31.22
32.296,-23.79
32.312,-22.63
32.328,-27.22
32.343,-35.72
32.359,-45.5
32.375,-53.84
32.390,-58.8
32.406,-59.6
32.421,-56.34
32.437,-49.48
32.453,-39.48
32.468,-27.01
32.484,-13.5
32.500,-1.91
32.515,3.82
32.531,0.06
32.546,-14.8
32.562,-39.21
32.578,-68.93
32.593,-98.54
32.609,-123.35
32.625,-140.53
32.640,-149.15
32.656,-149.41
32.671,-142.12
32.687,-128.46
32.703,-110.31
32.718,-90.24
32.734,-71.01
32.750,-54.45
32.765,-40.7
32.781,-28.18
32.796,-14.54
32.812,1.74
32.828,20.38
32.843,39.09
32.859,54.41
32.875,63.1
32.890,63.3
32.906,55.01
32.921,39.79
32.937,20.06
32.953,-1.72
32.968,-23.42
32.984,-43.18
33.000,-59.5
33.015,-71.22
33.031,-78.13
33.046,-81.27
33.062,-82.98
33.078,-86.05
33.093,-92.59
33.109,-102.95
33.125,-115.58
33.140,-127.95
33.156,-137.8
33.171,-144.35
33.187,-148.31
33.203,-151.11
33.218,-153.8
33.234,-156.24
33.250,-157.3
33.265,-155.46
33.281,-149.82
33.296,-140.53
33.312,-128.76
33.328,-116.11
33.343,-103.95
33.359,-92.93
33.375,-83.01
33.390,-73.68
33.406,-64.14
33.421,-53.76
33.437,-42.16
33.453,-29.34
33.468,-15.61
33.484,-1.64
33.500,11.72
33.515,23.5
33.531,32.71
33.546,38.54
33.562,40.6
33.578,39.11
33.593,35.02
33.609,29.95
33.625,25.85
33.640,24.33
33.656,26.25
33.671,31.29
33.687,38.03
33.703,44.4
33.718,48.34
33.734,48.61
33.750,45.27
33.765,39.79
33.781,34.52
33.796,31.76
33.812,32.8
33.828,37.32
33.843,43.49
33.859,48.6
33.875,50.19
33.890,46.85
33.906,38.58
33.921,26.74
33.937,13.41
33.953,0.85
33.968,-8.91
33.984,-14.26
34.000,-14.03
34.015,-7.55
34.031,5.15
34.046,23.14
34.062,44.6
34.078,67.03
34.093,87.81
34.109,104.97
34.125,117.74
34.140,126.65
34.156,133.22
34.171,139.23
34.187,145.93
34.203,153.58
34.218,161.42
34.234,167.92
34.250,171.27
34.265,169.83
34.281,162.73
34.296,150.31
34.312,134.46
34.328,118.07
34.343,104.2
34.359,94.87
34.375,90.2
34.390,88.51
34.406,87.23
34.421,84.14
34.437,78.52
34.453,71.5
34.468,65.29
34.484,62.31
34.500,64.02
34.515,70.42
34.531,80.16
34.546,91.1
34.562,100.94
34.578,107.86
34.593,110.74
34.609,109.38
34.625,104.39
34.640,97.12
34.656,89.38
34.671,83.23
34.687,80.61
34.703,82.88
34.718,90.5
34.734,102.9
34.750,118.61
34.765,135.89
34.781,153.22
34.796,169.62
34.812,184.92
34.828,199.27
34.843,212.85
34.859,225.45
34.875,236.22
34.890,243.6
34.906,245.75
34.921,241.14
34.937,229.13
34.953,210.54
34.968,187.59
34.984,163.26
35.000,140.54
35.015,121.41
35.031,106.35
35.046,94.49
35.062,84.12
35.078,73.45
35.093,61.29
35.109,47.19
35.125,30.94
35.140,12.53
35.156,-8.38
35.171,-32.17
35.187,-58.75
35.203,-87.07
35.218,-115.38
35.234,-141.71
35.250,-164.46
35.265,-183.31
35.281,-198.73
35.296,-211.48
35.312,-221.69
35.328,-228.34
35.343,-229.95
35.359,-225.86
35.375,-217.07
35.390,-205.9
35.406,-194.72
35.421,-184.33
35.437,-173.33
35.453,-158.81
35.468,-138.18
35.484,-110.92
35.500,-79.08
35.515,-46.26
35.531,-15.71
35.546,11.17
35.562,35.06
35.578,57.46
35.593,79.3
35.609,100.05
35.625,117.8
35.640,130.48
35.656,137.17
35.671,138.42
35.687,135.92
35.703,131.98
35.718,128.31
35.734,125.4
35.750,122.89
35.765,119.62
35.781,114.53
35.796,107.36
35.812,98.53
35.828,88.83
35.843,79.04
35.859,69.44
35.875,59.59
35.890,48.67
35.906,35.98
35.921,21.32
35.937,5.11
35.953,-11.92
35.968,-29.05
35.984,-45.84
36.000,-62.27
36.015,-78.44
36.031,-94.29
36.046,-109.4
36.062,-122.78
36.078,-133.18
36.093,-139.4
36.109,-140.73
36.125,-137.11
36.140,-129.3
36.156,-118.53
36.171,-106.25
36.187,-93.74
36.203,-81.77
36.218,-70.63
36.234,-60.26
36.250,-50.49
36.265,-41.31
36.281,-32.98
36.296,-25.94
36.312,-20.56
36.328,-16.91
36.343,-14.72
36.359,-13.41
36.375,-12.38
36.390,-11.23
36.406,-9.85
36.421,-8.49
36.437,-7.57
36.453,-7.48
36.468,-8.4
36.484,-10.26
36.500,-12.8
36.515,-15.73
36.531,-18.9
36.546,-22.26
36.562,-25.88
36.578,-29.71
36.593,-33.5
36.609,-36.84
36.625,-39.25
36.640,-40.44
36.656,-40.35
36.671,-39.29
36.687,-37.67
36.703,-35.94
36.718,-34.4
36.734,-33.22
36.750,-32.34
36.765,-31.48
36.781,-30.11
36.796,-27.57
36.812,-23.13
36.828,-16.31
36.843,-6.98
36.859,4.49
36.875,17.27
36.890,30.37
36.906,42.82
36.921,53.96
36.937,63.47
36.953,71.33
36.968,77.72
36.984,82.76
37.000,86.44
37.015,88.59
37.031,89.02
37.046,87.69
37.062,84.82
37.078,80.88
37.093,76.39
37.109,71.79
37.125,67.29
37.140,62.92
37.156,58.61
37.171,54.41
37.187,50.47
37.203,46.99
37.218,44.06
37.234,41.45
37.250,38.83
37.265,35.74
37.281,31.93
37.296,27.35
37.312,22.24
37.328,16.87
37.343,11.52
37.359,6.33
37.375,1.26
37.390,-3.76
37.406,-8.83
37.421,-14.05
37.437,-19.54
37.453,-25.39
37.468,-31.64
37.484,-38.04
37.500,-43.98
37.515,-48.56
37.531,-50.73
37.546,-49.67
37.562,-45.05
37.578,-37.19
37.593,-26.96
37.609,-15.53
37.625,-3.96
37.640,7.01
37.656,17.03
37.671,26.02
37.687,34.01
37.703,40.95
37.718,46.73
37.734,51.17
37.750,54.19
37.765,55.88
37.781,56.5
37.796,56.42
37.812,56.02
37.828,55.56
37.843,55.11
37.859,54.66
37.875,54.11
37.890,53.38
37.906,52.49
37.921,51.49
37.937,50.4
37.953,49.15
37.968,47.59
37.984,45.53
38.000,42.95
38.015,40.0
38.031,37.0
38.046,34.31
38.062,32.15
38.078,30.53
38.093,29.26
38.109,28.13
38.125,26.96
38.140,25.74
38.156,24.48
38.171,23.18
38.187,21.79
38.203,20.21
38.218,18.37
38.234,16.33
38.250,14.23
38.265,12.23
38.281,10.41
38.296,8.8
38.312,7.32
38.328,5.94
38.343,4.65
38.359,3.52
38.375,2.62
38.390,1.97
38.406,1.55
38.421,1.22
38.437,0.81
38.453,0.16
38.468,-0.83
38.484,-2.17
38.500,-3.75
38.515,-5.39
38.531,-6.93
38.546,-8.26
38.562,-9.37
38.578,-10.38
38.593,-11.48
38.609,-12.88
38.625,-14.68
38.640,-16.8
38.656,-19.02
38.671,-21.09
38.687,-22.8
38.703,-24.19
38.718,-25.52
38.734,-27.08
38.750,-29.17
38.765,-31.87
38.781,-34.99
38.796,-38.18
38.812,-41.11
38.828,-43.52
38.843,-45.36
38.859,-46.79
38.875,-48.07
38.890,-49.6
38.906,-51.7
38.921,-54.55
38.937,-58.07
38.953,-61.84
38.968,-65.07
38.984,-66.8
39.000,-66.13
39.015,-62.52
39.031,-56.04
39.046,-47.33
39.062,-37.33
39.078,-27.12
39.093,-17.48
39.109,-8.86
39.125,-1.42
39.140,4.86
39.156,9.99
39.171,13.91
39.187,16.59
39.203,18.11
39.218,18.65
39.234,18.58
39.250,18.29
39.265,18.06
39.281,17.96
39.296,17.89
39.312,17.58
39.328,16.82
39.343,15.56
39.359,13.9
39.375,12.13
39.390,10.46
39.406,8.94
39.421,7.43
39.437,5.69
39.453,3.51
39.468,0.89
39.484,-2.01
39.500,-4.91
39.515,-7.51
39.531,-9.69
39.546,-11.51
39.562,-13.16
39.578,-14.94
39.593,-17.17
39.609,-20.11
39.625,-23.82
39.640,-28.15
39.656,-32.53
39.671,-36.2
39.687,-38.3
39.703,-38.12
39.718,-35.44
39.734,-30.49
39.750,-23.94
39.765,-16.61
39.781,-9.29
39.796,-2.52
39.812,3.43
39.828,8.48
39.843,12.67
39.859,15.98
39.875,18.44
39.890,20.08
39.906,20.93
39.921,21.09
39.937,20.67
39.953,19.77
39.968,18.52
39.984,17.01
40.000,15.3
40.015,13.45
40.031,11.52
40.046,9.59
40.062,7.78
40.078,6.21
40.093,4.9
40.109,3.83
40.125,2.78
40.140,1.44
40.156,-0.48
40.171,-3.22
40.187,-6.72
40.203,-10.73
40.218,-14.91
40.234,-18.96
40.250,-22.86
40.265,-26.83
40.281,-31.27
40.296,-36.41
40.312,-42.21
40.328,-48.22
40.343,-53.6
40.359,-57.42
40.375,-58.81
40.390,-57.29
40.406,-52.76
40.421,-45.63
40.437,-36.63
40.453,-26.67
40.468,-16.63
40.484,-7.28
40.500,0.88
40.515,7.59
40.531,12.84
40.546,16.79
40.562,19.66
40.578,21.72
40.593,23.18
40.609,24.18
40.625,24.8
40.640,25.0
40.656,24.7
40.671,23.79
40.687,22.19
40.703,19.94
40.718,17.19
40.734,14.23
40.750,11.35
40.765,8.8
40.781,6.65
40.796,4.75
40.812,2.86
40.828,0.72
40.843,-1.81
40.859,-4.65
40.875,-7.53
40.890,-10.13
40.906,-12.23
40.921,-13.81
40.937,-15.15
40.953,-16.74
40.968,-19.1
40.984,-22.61
41.000,-27.3
41.015,-32.77
41.031,-38.21
41.046,-42.59
41.062,-44.95
41.078,-44.51
41.093,-40.77
41.109,-33.51
41.125,-22.72
41.140,-8.51
41.156,8.79
41.171,28.61
41.187,50.03
41.203,71.76
41.218,92.26
41.234,109.96
41.250,123.59
41.265,132.44
41.281,136.51
41.296,136.42
41.312,133.27
41.328,128.34
41.343,122.91
41.359,118.02
41.375,114.34
41.390,111.88
41.406,109.95
41.421,107.2
41.437,102.03
41.453,93.23
41.468,80.65
41.484,65.46
41.500,49.88
41.515,36.31
41.531,26.4
41.546,20.46
41.562,17.52
41.578,16.02
41.593,14.57
41.609,12.42
41.625,9.49
41.640,5.77
41.656,0.97
41.671,-5.65
41.687,-14.78
41.703,-26.66
41.718,-40.65
41.734,-55.25
41.750,-68.64
41.765,-79.21
41.781,-86.1
41.796,-89.17
41.812,-88.97
41.828,-86.3
41.843,-81.96
41.859,-76.55
41.875,-70.43
41.890,-63.91
41.906,-57.35
41.921,-51.17
41.937,-45.85
41.953,-41.69
41.968,-38.71
41.984,-36.58
42.000,-34.75
42.015,-32.63
42.031,-29.78
42.046,-25.99
42.062,-21.15
42.078,-15.3
42.093,-8.52
42.109,-1.02
42.125,6.94
42.140,15.13
42.156,23.51
42.171,32.29
42.187,41.87
42.203,52.68
42.218,64.94
42.234,78.45
42.250,92.58
42.265,106.44
42.281,119.18
42.296,130.34
42.312,140.0
42.328,148.62
42.343,156.89
42.359,165.07
42.375,172.78
42.390,178.83
42.406,181.5
42.421,179.11
42.437,170.74
42.453,156.71
42.468,138.54
42.484,118.58
42.500,99.1
42.515,81.58
42.531,66.42
42.546,53.16
42.562,41.17
42.578,30.19
42.593,20.41
42.609,12.21
42.625,5.79
42.640,0.91
42.656,-2.97
42.671,-6.4
42.687,-9.86
42.703,-14.15
42.718,-20.75
42.734,-31.81
42.750,-49.25
42.765,-73.5
42.781,-102.59
42.796,-132.32
42.812,-157.64
42.828,-174.62
42.843,-181.85
42.859,-180.66
42.875,-174.18
42.890,-165.81
42.906,-157.95
42.921,-151.54
42.937,-146.64
42.953,-143.12
42.968,-141.18
42.984,-141.26
43.000,-143.49
43.015,-147.26
43.031,-150.63
43.046,-150.48
43.062,-143.69
43.078,-128.99
43.093,-108.36
43.109,-86.86
43.125,-70.59
43.140,-63.92
43.156,-67.75
43.171,-79.44
43.187,-94.8
43.203,-110.27
43.218,-124.17
43.234,-136.14
43.250,-145.56
43.265,-150.49
43.281,-148.14
43.296,-136.6
43.312,-116.5
43.328,-91.22
43.343,-65.46
43.359,-42.91
43.375,-24.66
43.390,-9.6
43.406,4.15
43.421,17.84
43.437,31.26
43.453,43.16
43.468,52.16
43.484,57.48
43.500,59.55
43.515,59.66
43.531,59.14
43.546,58.79
43.562,58.61
43.578,58.06
43.593,56.59
43.609,54.0
43.625,50.62
43.640,47.1
43.656,44.0
43.671,41.43
43.687,39.1
43.703,36.42
43.718,32.91
43.734,28.32
43.750,22.77
43.765,16.59
43.781,10.25
43.796,4.12
43.812,-1.59
43.828,-6.82
43.843,-11.63
43.859,-16.17
43.875,-20.63
43.890,-25.28
43.906,-30.4
43.921,-36.17
43.937,-42.67
43.953,-49.71
43.968,-56.78
43.984,-63.07
44.000,-67.54
44.015,-69.12
44.031,-66.99
44.046,-60.82
44.062,-50.91
44.078,-38.15
44.093,-23.75
44.109,-8.95
44.125,5.29
44.140,18.39
44.156,30.14
44.171,40.47
44.187,49.33
44.203,56.56
44.218,61.94
44.234,65.4
44.250,67.03
44.265,67.16
44.281,66.19
44.296,64.56
44.312,62.57
44.328,60.43
44.343,58.22
44.359,55.98
44.375,53.72
44.390,51.45
44.406,49.16
44.421,46.8
44.437,44.31
44.453,41.51
44.468,38.31
44.484,34.6
44.500,30.34
44.515,25.58
44.531,20.42
44.546,15.01
44.562,9.52
44.578,4.06
44.593,-1.27
44.609,-6.4
44.625,-11.3
44.640,-16.01
44.656,-20.61
44.671,-25.39
44.687,-30.63
44.703,-36.61
44.718,-43.37
44.734,-50.55
44.750,-57.36
44.765,-62.69
44.781,-65.32
44.796,-64.27
44.812,-59.17
44.828,-50.27
44.843,-38.4
44.859,-24.72
44.875,-10.4
44.890,3.61
44.906,16.67
44.921,28.4
44.937,38.58
44.953,46.99
44.968,53.46
44.984,57.92
45.000,60.43
45.015,61.25
45.031,60.71
45.046,59.16
45.062,56.89
45.078,54.21
45.093,51.35
45.109,48.58
45.125,46.09
45.140,43.92
45.156,42.01
45.171,40.18
45.187,38.24
45.203,36.05
45.218,33.56
45.234,30.7
45.250,27.43
45.265,23.66
45.281,19.28
45.296,14.28
45.312,8.77
45.328,2.89
45.343,-3.07
45.359,-8.86
45.375,-14.25
45.390,-19.1
45.406,-23.47
45.421,-27.56
45.437,-31.71
45.453,-36.22
45.468,-41.28
45.484,-46.73
45.500,-52.07
45.515,-56.45
45.531,-58.88
45.546,-58.49
45.562,-54.82
45.578,-47.98
45.593,-38.61
45.609,-27.79
45.625,-16.6
45.640,-5.93
45.656,3.74
45.671,12.3
45.687,19.76
45.703,26.17
45.718,31.45
45.734,35.49
45.750,38.17
45.765,39.53
45.781,39.75
45.796,39.13
45.812,38.0
45.828,36.64
45.843,35.3
45.859,34.17
45.875,33.35
45.890,32.79
45.906,32.4
45.921,32.06
45.937,31.63
45.953,31.07
45.968,30.32
45.984,29.38
46.000,28.24
46.015,26.86
46.031,25.21
46.046,23.31
46.062,21.26
46.078,19.15
46.093,17.11
46.109,15.23
46.125,13.53
46.140,11.93
46.156,10.3
46.171,8.32
46.187,5.54
46.203,1.39
46.218,-4.7
46.234,-13.02
46.250,-23.34
46.265,-34.83
46.281,-46.18
46.296,-55.86
46.312,-62.51
46.328,-65.3
46.343,-64.08
46.359,-59.36
46.375,-51.98
46.390,-42.92
46.406,-33.05
46.421,-23.05
46.437,-13.38
46.453,-4.31
46.468,3.97
46.484,11.35
46.500,17.73
46.515,23.1
46.531,27.4
46.546,30.67
46.562,33.01
46.578,34.55
46.593,35.49
46.609,35.98
46.625,36.2
46.640,36.19
46.656,36.02
46.671,35.67
46.687,35.13
46.703,34.42
46.718,33.55
46.734,32.54
46.750,31.38
46.765,30.03
46.781,28.39
46.796,26.39
46.812,23.94
46.828,21.11
46.843,18.05
46.859,15.02
46.875,12.32
46.890,10.17
46.906,8.7
46.921,7.84
46.937,7.45
46.953,7.22
46.968,6.95
46.984,6.49
47.000,5.82
47.015,5.14
47.031,4.86
47.046,5.6
47.062,8.13
47.078,13.22
47.093,21.4
47.109,32.74
47.125,46.68
47.140,62.05
47.156,77.29
47.171,90.85
47.187,101.53
47.203,108.8
47.218,112.79
47.234,114.08
47.250,113.43
47.265,111.51
47.281,108.76
47.296,105.52
47.312,102.08
47.328,98.74
47.343,95.8
47.359,93.53
47.375,92.08
47.390,91.51
47.406,91.9
47.421,93.34
47.437,95.92
47.453,99.66
47.468,104.42
47.484,109.85
47.500,115.5
47.515,120.88
47.531,125.59
47.546,129.33
47.562,131.77
47.578,132.61
47.593,131.46
47.609,128.07
47.625,122.27
47.640,114.16
47.656,104.04
47.671,92.39
47.687,79.7
47.703,66.41
47.718,52.84
47.734,39.17
47.750,25.45
47.765,11.67
47.781,-2.16
47.796,-15.98
47.812,-29.6
47.828,-42.8
47.843,-55.32
47.859,-66.92
47.875,-77.48
47.890,-87.0
47.906,-95.64
47.921,-103.63
47.937,-111.28
47.953,-118.87
47.968,-126.59
47.984,-134.55
48.000,-142.68
48.015,-150.84
48.031,-158.82
48.046,-166.32
48.062,-172.95
48.078,-178.2
48.093,-181.52
48.109,-182.37
48.125,-180.36
48.140,-175.35
48.156,-167.45
48.171,-157.0
48.187,-144.55
48.203,-130.67
48.218,-116.03
48.234,-101.3
48.250,-87.25
48.265,-74.68
48.281,-64.44
48.296,-57.17
48.312,-53.11
48.328,-51.97
48.343,-52.94
48.359,-55.03
48.375,-57.32
48.390,-59.34
48.406,-61.13
48.421,-63.07
48.437,-65.66
48.453,-69.22
48.468,-73.69
48.484,-78.65
48.500,-83.36
48.515,-86.94
48.531,-88.55
48.546,-87.51
48.562,-83.54
48.578,-76.79
48.593,-67.88
48.609,-57.77
48.625,-47.52
48.640,-38.02
48.656,-29.81
48.671,-23.0
48.687,-17.34
48.703,-12.44
48.718,-7.91
48.734,-3.6
48.750,0.4
48.765,3.84
48.781,6.41
48.796,7.82
48.812,7.91
48.828,6.61
48.843,4.02
48.859,0.36
48.875,-4.0
48.890,-8.64
48.906,-13.13
48.921,-17.14
48.937,-20.48
48.953,-23.11
48.968,-25.14
48.984,-26.76
49.000,-28.17
49.015,-29.53
49.031,-30.94
49.046,-32.39
49.062,-33.75
49.078,-34.91
49.093,-35.73
49.109,-36.29
49.125,-36.78
49.140,-37.47
49.156,-38.58
49.171,-40.13
49.187,-41.91
49.203,-43.64
49.218,-45.03
49.234,-46.01
49.250,-46.73
49.265,-47.54
49.281,-48.84
49.296,-50.96
49.312,-54.0
49.328,-57.86
49.343,-62.1
49.359,-66.0
49.375,-68.6
49.390,-68.89
49.406,-66.04
49.421,-59.69
49.437,-50.12
49.453,-38.2
49.468,-25.29
49.484,-12.75
49.500,-1.72
49.515,7.16
49.531,13.8
49.546,18.44
49.562,21.51
49.578,23.41
49.593,24.46
49.609,24.78
49.625,24.54
49.640,23.89
49.656,23.02
49.671,22.14
49.687,21.44
49.703,21.02
49.718,20.88
49.734,20.9
49.750,20.88
49.765,20.64
49.781,20.08
49.796,19.13
49.812,17.78
49.828,15.97
49.843,13.67
49.859,10.83
49.875,7.5
49.890,3.86
49.906,0.17
49.921,-3.32
49.937,-6.55
49.953,-9.6
49.968,-12.74
49.984,-16.26
50.000,-20.44
50.015,-25.38
50.031,-31.02
50.046,-37.05
50.062,-42.91
50.078,-47.84
50.093,-50.94
50.109,-51.42
50.125,-48.79
50.140,-43.07
50.156,-34.84
50.171,-25.01
50.187,-14.6
50.203,-4.45
50.218,4.88
50.234,13.14
50.250,20.22
50.265,26.09
50.281,30.75
50.296,34.26
50.312,36.7
50.328,38.22
50.343,39.04
50.359,39.32
50.375,39.18
50.390,38.67
50.406,37.86
50.421,36.83
50.437,35.73
50.453,34.73
50.468,33.99
50.484,33.64
50.500,33.61
50.515,33.69
50.531,33.44
50.546,32.46
50.562,30.41
50.578,27.21
50.593,23.05
50.609,18.28
50.625,13.24
50.640,8.01
50.656,2.39
50.671,-4.12
50.687,-12.04
50.703,-21.72
50.718,-33.11
50.734,-45.63
50.750,-58.24
50.765,-69.53
50.781,-78.01
50.796,-82.35
50.812,-81.67
50.828,-75.84
50.843,-65.48
50.859,-51.79
50.875,-36.27
50.890,-20.33
50.906,-4.94
50.921,9.46
50.937,22.92
50.953,35.62
50.968,47.64
50.984,58.86
51.000,68.91
51.015,77.4
51.031,84.03
51.046,88.78
51.062,91.91
51.078,93.86
51.093,95.06
51.109,95.8
51.125,96.25
51.140,96.43
51.156,96.3
51.171,95.88
51.187,95.12
51.203,93.89
51.218,91.78
51.234,88.22
51.250,82.61
51.265,74.58
51.281,64.23
51.296,52.1
51.312,39.11
51.328,26.17
51.343,14.04
51.359,3.02
51.375,-6.79
51.390,-15.63
51.406,-23.81
51.421,-31.7
51.437,-39.59
51.453,-47.56
51.468,-55.23
51.484,-61.65
51.500,-65.54
51.515,-65.5
