timestamp,value
25.890,32.73
25.906,41.27
25.921,47.84
25.937,52.13
25.953,54.46
25.968,55.51
25.984,55.96
26.000,56.19
26.015,56.19
26.031,55.53
26.046,53.58
26.062,49.75
26.078,43.73
26.093,35.84
26.109,27.18
26.125,19.53
26.140,14.94
26.156,15.1
26.171,20.76
26.187,31.55
26.203,46.19
26.218,63.07
26.234,80.75
26.250,98.19
26.265,114.66
26.281,129.39
26.296,141.43
26.312,149.82
26.328,153.95
26.343,153.89
26.359,150.47
26.375,145.09
26.390,139.19
26.406,133.82
26.421,129.31
26.437,125.13
26.453,120.12
26.468,112.82
26.484,101.95
26.500,86.75
26.515,67.24
26.531,44.19
26.546,18.85
26.562,-7.39
26.578,-33.31
26.593,-58.0
26.609,-80.75
26.625,-100.9
26.640,-117.73
26.656,-130.44
26.671,-138.39
26.687,-141.2
26.703,-138.88
26.718,-131.88
26.734,-121.02
26.750,-107.39
26.765,-92.28
26.781,-76.99
26.796,-62.49
26.812,-49.32
26.828,-37.37
26.843,-26.02
26.859,-14.56
26.875,-2.62
26.890,9.47
26.906,20.6
26.921,29.24
26.937,34.07
26.953,34.37
26.968,30.37
26.984,23.17
27.000,14.35
27.015,5.58
27.031,-1.84
27.046,-7.25
27.062,-10.66
27.078,-12.63
27.093,-13.98
27.109,-15.46
27.125,-17.57
27.140,-20.51
27.156,-24.28
27.171,-28.81
27.187,-34.12
27.203,-40.11
27.218,-46.4
27.234,-52.18
27.250,-56.27
27.265,-57.54
27.281,-55.26
27.296,-49.45
27.312,-40.85
27.328,-30.67
27.343,-20.23
27.359,-10.57
27.375,-2.37
27.390,4.11
27.406,8.86
27.421,12.09
27.437,14.1
27.453,15.32
27.468,16.24
27.484,17.26
27.500,18.75
27.515,20.89
27.531,23.71
27.546,27.08
27.562,30.62
27.578,33.8
27.593,36.11
27.609,37.21
27.625,37.18
27.640,36.49
27.656,35.88
27.671,36.07
27.687,37.54
27.703,40.36
27.718,44.2
27.734,48.54
27.750,52.76
27.765,56.35
27.781,58.88
27.796,60.17
27.812,60.28
27.828,59.51
27.843,58.36
27.859,57.33
27.875,56.7
27.890,56.32
27.906,55.66
27.921,53.94
27.937,50.54
27.953,45.25
27.968,38.36
27.984,30.46
28.000,22.2
28.015,13.98
28.031,5.95
28.046,-1.85
28.062,-9.19
28.078,-15.59
28.093,-20.34
28.109,-22.89
28.125,-23.17
28.140,-21.77
28.156,-19.81
28.171,-18.53
28.187,-18.99
28.203,-21.7
28.218,-26.62
28.234,-33.27
28.250,-40.93
28.265,-48.77
28.281,-55.99
28.296,-61.88
28.312,-65.79
28.328,-67.22
28.343,-65.94
28.359,-62.05
28.375,-56.03
28.390,-48.67
28.406,-40.82
28.421,-33.17
28.437,-26.12
28.453,-19.73
28.468,-13.79
28.484,-8.07
28.500,-2.48
28.515,2.77
28.531,7.28
28.546,10.62
28.562,12.49
28.578,12.86
28.593,11.95
28.609,10.08
28.625,7.55
28.640,4.57
28.656,1.24
28.671,-2.29
28.687,-5.78
28.703,-9.0
28.718,-11.7
28.734,-13.69
28.750,-14.83
28.765,-15.0
28.781,-14.1
28.796,-12.12
28.812,-9.19
28.828,-5.6
28.843,-1.77
28.859,1.93
28.875,5.27
28.890,8.22
28.906,10.78
28.921,12.99
28.937,14.83
28.953,16.32
28.968,17.58
28.984,18.79
29.000,20.17
29.015,21.73
29.031,23.33
29.046,24.64
29.062,25.36
29.078,25.36
29.093,24.77
29.109,23.83
29.125,22.81
29.140,21.81
29.156,20.8
29.171,19.64
29.187,18.19
29.203,16.37
29.218,14.12
29.234,11.35
29.250,8.04
29.265,4.25
29.281,0.28
29.296,-3.35
29.312,-5.91
29.328,-6.75
29.343,-5.47
29.359,-2.11
29.375,2.83
29.390,8.55
29.406,14.23
29.421,19.26
29.437,23.39
29.453,26.68
29.468,29.38
29.484,31.7
29.500,33.7
29.515,35.29
29.531,36.33
29.546,36.85
29.562,36.99
29.578,37.03
29.593,37.16
29.609,37.42
29.625,37.7
29.640,37.79
29.656,37.51
29.671,36.73
29.687,35.44
29.703,33.6
29.718,31.25
29.734,28.46
29.750,25.42
29.765,22.37
29.781,19.53
29.796,17.05
29.812,14.92
29.828,13.03
29.843,11.26
29.859,9.46
29.875,7.48
29.890,5.18
29.906,2.48
29.921,-0.54
29.937,-3.43
29.953,-5.48
29.968,-5.86
29.984,-4.01
30.000,0.16
30.015,6.13
30.031,12.98
30.046,19.72
30.062,25.62
30.078,30.29
30.093,33.66
30.109,35.77
30.125,36.6
30.140,36.08
30.156,34.15
30.171,30.93
30.187,26.71
30.203,21.88
30.218,16.88
30.234,12.1
30.250,7.92
30.265,4.73
30.281,2.9
30.296,2.65
30.312,3.97
30.328,6.52
30.343,9.78
30.359,13.13
30.375,16.04
30.390,18.22
30.406,19.54
30.421,19.99
30.437,19.54
30.453,18.17
30.468,15.88
30.484,12.77
30.500,9.07
30.515,5.03
30.531,0.93
30.546,-2.97
30.562,-6.44
30.578,-9.2
30.593,-10.9
30.609,-11.08
30.625,-9.35
30.640,-5.43
30.656,0.64
30.671,8.46
30.687,17.32
30.703,26.3
30.718,34.46
30.734,41.02
30.750,45.45
30.765,47.58
30.781,47.61
30.796,45.97
30.812,43.23
30.828,39.93
30.843,36.45
30.859,33.06
30.875,29.9
30.890,27.1
30.906,24.77
30.921,23.0
30.937,21.79
30.953,20.96
30.968,20.22
30.984,19.23
31.000,17.72
31.015,15.59
31.031,12.87
31.046,9.67
31.062,6.14
31.078,2.42
31.093,-1.36
31.109,-5.07
31.125,-8.61
31.140,-11.94
31.156,-15.12
31.171,-18.27
31.187,-21.5
31.203,-24.78
31.218,-27.8
31.234,-30.06
31.250,-30.92
31.265,-29.86
31.281,-26.66
31.296,-21.45
31.312,-14.66
31.328,-6.97
31.343,0.86
31.359,8.11
31.375,14.08
31.390,18.26
31.406,20.4
31.421,20.54
31.437,18.99
31.453,16.28
31.468,12.95
31.484,9.39
31.500,5.86
31.515,2.47
31.531,-0.72
31.546,-3.62
31.562,-6.19
31.578,-8.38
31.593,-10.2
31.609,-11.73
31.625,-12.99
31.640,-13.99
31.656,-14.78
31.671,-15.4
31.687,-15.94
31.703,-16.59
31.718,-17.49
31.734,-18.75
31.750,-20.39
31.765,-22.31
31.781,-24.38
31.796,-26.46
31.812,-28.51
31.828,-30.54
31.843,-32.66
31.859,-34.86
31.875,-36.98
31.890,-38.61
31.906,-39.2
31.921,-38.17
31.937,-35.19
31.953,-30.25
31.968,-23.69
31.984,-16.12
32.000,-8.18
32.015,-0.46
32.031,6.57
32.046,12.58
32.062,17.38
32.078,20.87
32.093,23.18
32.109,24.59
32.125,25.47
32.140,26.17
32.156,26.87
32.171,27.52
32.187,27.96
32.203,27.98
32.218,27.43
32.234,26.25
32.250,24.38
32.265,21.74
32.281,18.31
32.296,14.19
32.312,9.62
32.328,4.99
32.343,0.7
32.359,-2.93
32.375,-5.67
32.390,-7.48
32.406,-8.32
32.421,-8.27
32.437,-7.44
32.453,-6.03
32.468,-4.28
32.484,-2.43
32.500,-0.66
32.515,0.97
32.531,2.45
32.546,3.82
32.562,5.12
32.578,6.37
32.593,7.58
32.609,8.76
32.625,9.87
32.640,10.81
32.656,11.42
32.671,11.6
32.687,11.28
32.703,10.52
32.718,9.46
32.734,8.31
32.750,7.18
32.765,6.25
32.781,5.54
32.796,5.05
32.812,4.75
32.828,4.5
32.843,4.15
32.859,3.54
32.875,2.61
32.890,1.4
32.906,0.08
32.921,-1.19
32.937,-2.29
32.953,-3.22
32.968,-4.07
32.984,-4.97
33.000,-6.01
33.015,-7.24
33.031,-8.61
33.046,-10.07
33.062,-11.58
33.078,-13.09
33.093,-14.57
33.109,-15.97
33.125,-17.27
33.140,-18.49
33.156,-19.67
33.171,-20.89
33.187,-22.13
33.203,-23.24
33.218,-23.91
33.234,-23.72
33.250,-22.29
33.265,-19.4
33.281,-15.13
33.296,-9.85
33.312,-4.16
33.328,1.32
33.343,6.04
33.359,9.66
33.375,12.0
33.390,13.01
33.406,12.75
33.421,11.41
33.437,9.28
33.453,6.77
33.468,4.35
33.484,2.42
33.500,1.27
33.515,0.93
33.531,1.24
33.546,1.9
33.562,2.6
33.578,3.06
33.593,3.13
33.609,2.81
33.625,2.18
33.640,1.38
33.656,0.58
33.671,-0.18
33.687,-0.88
33.703,-1.58
33.718,-2.33
33.734,-3.14
33.750,-3.97
33.765,-4.77
33.781,-5.52
33.796,-6.25
33.812,-6.98
33.828,-7.69
33.843,-8.16
33.859,-8.05
33.875,-6.97
33.890,-4.69
33.906,-1.29
33.921,2.88
33.937,7.26
33.953,11.3
33.968,14.66
33.984,17.21
34.000,19.04
34.015,20.28
34.031,20.99
34.046,21.12
34.062,20.55
34.078,19.2
34.093,17.07
34.109,14.31
34.125,11.16
34.140,7.9
34.156,4.78
34.171,1.97
34.187,-0.4
34.203,-2.33
34.218,-3.82
34.234,-4.95
34.250,-5.78
34.265,-6.43
34.281,-7.04
34.296,-7.75
34.312,-8.7
34.328,-9.98
34.343,-11.59
34.359,-13.44
34.375,-15.39
34.390,-17.31
34.406,-19.11
34.421,-20.72
34.437,-22.04
34.453,-22.87
34.468,-22.89
34.484,-21.75
34.500,-19.21
34.515,-15.25
34.531,-10.18
34.546,-4.51
34.562,1.15
34.578,6.24
34.593,10.42
34.609,13.51
34.625,15.54
34.640,16.63
34.656,16.96
34.671,16.75
34.687,16.21
34.703,15.5
34.718,14.8
34.734,14.23
34.750,13.92
34.765,13.99
34.781,14.53
34.796,15.51
34.812,16.82
34.828,18.25
34.843,19.55
34.859,20.55
34.875,21.21
34.890,21.66
34.906,22.08
34.921,22.74
34.937,23.78
34.953,25.26
34.968,27.02
34.984,28.8
35.000,30.32
35.015,31.45
35.031,32.33
35.046,33.42
35.062,35.44
35.078,39.17
35.093,45.1
35.109,53.28
35.125,63.2
35.140,74.0
35.156,84.72
35.171,94.71
35.187,103.73
35.203,111.99
35.218,119.9
35.234,127.77
35.250,135.62
35.265,143.13
35.281,149.8
35.296,155.04
35.312,158.25
35.328,158.95
35.343,156.8
35.359,151.71
35.375,143.97
35.390,134.21
35.406,123.05
35.421,110.75
35.437,96.8
35.453,80.08
35.468,59.26
35.484,33.66
35.500,3.87
35.515,-28.23
35.531,-60.0
35.546,-89.19
35.562,-114.74
35.578,-137.23
35.593,-158.25
35.609,-179.43
35.625,-201.42
35.640,-223.23
35.656,-242.61
35.671,-256.8
35.687,-263.63
35.703,-262.14
35.718,-252.76
35.734,-236.9
35.750,-216.3
35.765,-192.67
35.781,-167.57
35.796,-142.65
35.812,-119.72
35.828,-100.57
35.843,-86.42
35.859,-77.43
35.875,-72.5
35.890,-69.61
35.906,-66.62
35.921,-62.0
35.937,-55.4
35.953,-47.48
35.968,-39.53
35.984,-32.74
36.000,-27.79
36.015,-24.74
36.031,-23.12
36.046,-22.3
36.062,-21.66
36.078,-20.74
36.093,-19.27
36.109,-17.15
36.125,-14.48
36.140,-11.49
36.156,-8.45
36.171,-5.63
36.187,-3.31
36.203,-1.72
36.218,-1.07
36.234,-1.49
36.250,-2.95
36.265,-5.23
36.281,-7.86
36.296,-10.19
36.312,-11.53
36.328,-11.41
36.343,-9.64
36.359,-6.36
36.375,-1.98
36.390,3.06
36.406,8.46
36.421,14.07
36.437,19.86
36.453,25.71
36.468,31.36
36.484,36.37
36.500,40.24
36.515,42.61
36.531,43.44
36.546,43.02
36.562,41.84
36.578,40.36
36.593,38.79
36.609,37.05
36.625,34.83
36.640,31.83
36.656,27.98
36.671,23.53
36.687,18.94
36.703,14.71
36.718,11.15
36.734,8.31
36.750,6.06
36.765,4.15
36.781,2.42
36.796,0.74
36.812,-0.91
36.828,-2.57
36.843,-4.23
36.859,-5.92
36.875,-7.55
36.890,-8.99
36.906,-10.03
36.921,-10.55
36.937,-10.55
36.953,-10.19
36.968,-9.71
36.984,-9.31
37.000,-9.08
37.015,-8.89
37.031,-8.53
37.046,-7.8
37.062,-6.63
37.078,-5.11
37.093,-3.39
37.109,-1.55
37.125,0.41
37.140,2.53
37.156,4.84
37.171,7.22
37.187,9.4
37.203,11.1
37.218,12.1
37.234,12.44
37.250,12.34
37.265,12.12
37.281,12.05
37.296,12.28
37.312,12.77
37.328,13.33
37.343,13.83
37.359,14.22
37.375,14.67
37.390,15.55
37.406,17.19
37.421,19.79
37.437,23.2
37.453,27.03
37.468,30.75
37.484,33.95
37.500,36.55
37.515,38.81
37.531,41.21
37.546,44.23
37.562,48.11
37.578,52.65
37.593,57.29
37.609,61.25
37.625,63.86
37.640,64.78
37.656,64.17
37.671,62.66
37.687,61.15
37.703,60.58
37.718,61.74
37.734,64.98
37.750,69.84
37.765,74.79
37.781,77.35
37.796,74.71
37.812,64.88
37.828,47.82
37.843,25.99
37.859,3.78
37.875,-13.8
37.890,-22.81
37.906,-21.48
37.921,-10.35
37.937,8.49
37.953,32.38
37.968,58.94
37.984,86.25
38.000,112.75
38.015,137.16
38.031,158.66
38.046,177.28
38.062,193.95
38.078,210.1
38.093,226.77
38.109,243.79
38.125,259.56
38.140,271.54
38.156,277.47
38.171,276.35
38.187,268.88
38.203,256.97
38.218,242.68
38.234,227.33
38.250,211.2
38.265,193.95
38.281,175.42
38.296,156.24
38.312,137.78
38.328,121.68
38.343,109.01
38.359,99.92
38.375,93.56
38.390,88.53
38.406,83.33
38.421,76.74
38.437,67.95
38.453,56.5
38.468,42.21
38.484,24.88
38.500,4.41
38.515,-19.34
38.531,-46.4
38.546,-76.68
38.562,-109.95
38.578,-146.02
38.593,-184.9
38.609,-226.6
38.625,-270.65
38.640,-315.39
38.656,-357.68
38.671,-393.24
38.687,-417.89
38.703,-429.01
38.718,-426.57
38.734,-413.13
38.750,-392.82
38.765,-369.84
38.781,-347.2
38.796,-326.38
38.812,-307.69
38.828,-291.11
38.843,-276.73
38.859,-264.72
38.875,-254.88
38.890,-246.35
38.906,-237.76
38.921,-227.69
38.937,-215.39
38.953,-201.1
38.968,-185.92
38.984,-171.27
39.000,-158.17
39.015,-146.8
39.031,-136.47
39.046,-126.01
39.062,-114.43
39.078,-101.32
39.093,-87.12
39.109,-72.9
39.125,-59.92
39.140,-49.1
39.156,-40.73
39.171,-34.37
39.187,-29.16
39.203,-24.17
39.218,-18.81
39.234,-12.94
39.250,-6.83
39.265,-0.9
39.281,4.58
39.296,9.52
39.312,14.11
39.328,18.61
39.343,23.16
39.359,27.73
39.375,32.06
39.390,35.73
39.406,38.13
39.421,38.67
39.437,36.78
39.453,32.16
39.468,24.91
39.484,15.55
39.500,5.01
39.515,-5.6
39.531,-15.22
39.546,-22.92
39.562,-27.98
39.578,-29.79
39.593,-27.83
39.609,-21.78
39.625,-11.78
39.640,1.47
39.656,16.7
39.671,32.36
39.687,47.12
39.703,60.18
39.718,71.44
39.734,81.35
39.750,90.5
39.765,99.36
39.781,108.04
39.796,116.37
39.812,124.03
39.828,130.78
39.843,136.59
39.859,141.63
39.875,146.33
39.890,151.18
39.906,156.63
39.921,162.88
39.937,169.78
39.953,176.75
39.968,182.95
39.984,187.39
40.000,189.15
40.015,187.66
40.031,182.76
40.046,174.77
40.062,164.34
40.078,152.19
40.093,138.86
40.109,124.59
40.125,109.33
40.140,92.85
40.156,75.0
40.171,55.77
40.187,35.47
40.203,14.64
40.218,-5.9
40.234,-25.2
40.250,-42.26
40.265,-56.2
40.281,-66.42
40.296,-72.76
40.312,-75.57
40.328,-75.69
40.343,-74.2
40.359,-72.29
40.375,-70.93
40.390,-70.77
40.406,-71.99
40.421,-74.29
40.437,-77.1
40.453,-79.79
40.468,-81.89
40.484,-83.3
40.500,-84.25
40.515,-85.04
40.531,-85.93
40.546,-86.83
40.562,-87.38
40.578,-87.09
40.593,-85.63
40.609,-83.02
40.625,-79.65
40.640,-76.15
40.656,-73.11
40.671,-70.86
40.687,-69.43
40.703,-68.69
40.718,-68.44
40.734,-68.57
40.750,-69.01
40.765,-69.72
40.781,-70.65
40.796,-71.7
40.812,-72.82
40.828,-74.05
40.843,-75.42
40.859,-76.8
40.875,-77.77
40.890,-77.58
40.906,-75.35
40.921,-70.34
40.937,-62.3
40.953,-51.57
40.968,-38.95
40.984,-25.48
41.000,-12.12
41.015,0.39
41.031,11.56
41.046,21.06
41.062,28.72
41.078,34.51
41.093,38.62
41.109,41.47
41.125,43.55
41.140,45.28
41.156,46.86
41.171,48.29
41.187,49.48
41.203,50.38
41.218,51.04
41.234,51.55
41.250,51.92
41.265,52.06
41.281,51.78
41.296,50.92
41.312,49.49
41.328,47.66
41.343,45.68
41.359,43.78
41.375,42.02
41.390,40.32
41.406,38.54
41.421,36.56
41.437,34.37
41.453,32.04
41.468,29.72
41.484,27.51
41.500,25.42
41.515,23.42
41.531,21.43
41.546,19.37
41.562,17.26
41.578,15.15
41.593,13.12
41.609,11.28
41.625,9.66
41.640,8.22
41.656,6.83
41.671,5.33
41.687,3.57
41.703,1.51
41.718,-0.76
41.734,-3.08
41.750,-5.23
41.765,-7.05
41.781,-8.5
41.796,-9.66
41.812,-10.73
41.828,-11.96
41.843,-13.58
41.859,-15.71
41.875,-18.37
41.890,-21.48
41.906,-24.91
41.921,-28.46
41.937,-31.94
41.953,-35.24
41.968,-38.32
41.984,-41.17
42.000,-43.88
42.015,-46.62
42.031,-49.59
42.046,-53.0
42.062,-56.95
42.078,-61.33
42.093,-65.9
42.109,-70.28
42.125,-74.2
42.140,-77.59
42.156,-80.7
42.171,-84.04
42.187,-88.17
42.203,-93.45
42.218,-99.75
42.234,-106.29
42.250,-111.73
42.265,-114.43
42.281,-112.95
42.296,-106.43
42.312,-94.94
42.328,-79.45
42.343,-61.49
42.359,-42.76
42.375,-24.74
42.390,-8.52
42.406,5.24
42.421,16.18
42.437,24.23
42.453,29.58
42.468,32.74
42.484,34.48
42.500,35.59
42.515,36.68
42.531,37.98
42.546,39.34
42.562,40.43
42.578,40.95
42.593,40.77
42.609,39.99
42.625,38.74
42.640,37.09
42.656,34.96
42.671,32.15
42.687,28.5
42.703,23.97
42.718,18.74
42.734,13.11
42.750,7.4
42.765,1.88
42.781,-3.31
42.796,-8.09
42.812,-12.58
42.828,-16.98
42.843,-21.63
42.859,-26.82
42.875,-32.61
42.890,-38.66
42.906,-44.05
42.921,-47.58
42.937,-47.97
42.953,-44.37
42.968,-36.63
42.984,-25.43
43.000,-12.02
43.015,2.2
43.031,16.03
43.046,28.67
43.062,39.67
43.078,48.78
43.093,55.81
43.109,60.59
43.125,63.09
43.140,63.57
43.156,62.62
43.171,61.05
43.187,59.62
43.203,58.78
43.218,58.51
43.234,58.44
43.250,58.1
43.265,57.25
43.281,55.91
43.296,54.41
43.312,53.07
43.328,52.04
43.343,51.2
43.359,50.24
43.375,48.86
43.390,46.92
43.406,44.57
43.421,42.03
43.437,39.56
43.453,37.28
43.468,35.16
43.484,33.1
43.500,31.04
43.515,29.0
43.531,27.05
43.546,25.22
43.562,23.5
43.578,21.84
43.593,20.18
43.609,18.57
43.625,17.08
43.640,15.77
43.656,14.65
43.671,13.64
43.687,12.64
43.703,11.58
43.718,10.53
43.734,9.56
43.750,8.73
43.765,7.89
43.781,6.78
43.796,5.05
43.812,2.48
43.828,-0.88
43.843,-4.77
43.859,-8.75
43.875,-12.4
43.890,-15.51
43.906,-18.09
43.921,-20.37
43.937,-22.72
43.953,-25.51
43.968,-28.97
43.984,-33.18
44.000,-38.03
44.015,-43.28
44.031,-48.64
44.046,-53.85
44.062,-58.83
44.078,-63.65
44.093,-68.54
44.109,-73.82
44.125,-79.8
44.140,-86.6
44.156,-93.98
44.171,-101.19
44.187,-106.93
44.203,-109.62
44.218,-107.8
44.234,-100.53
44.250,-87.85
44.265,-70.71
44.281,-50.79
44.296,-29.94
44.312,-9.81
44.328,8.41
44.343,24.0
44.359,36.55
44.375,45.88
44.390,51.97
44.406,55.08
44.421,55.75
44.437,54.73
44.453,52.83
44.468,50.74
44.484,48.86
44.500,47.38
44.515,46.31
44.531,45.54
44.546,44.95
44.562,44.33
44.578,43.41
44.593,41.89
44.609,39.6
44.625,36.53
44.640,32.87
44.656,28.93
44.671,24.94
44.687,20.94
44.703,16.79
44.718,12.19
44.734,6.86
44.750,0.58
44.765,-6.7
44.781,-14.88
44.796,-23.6
44.812,-32.21
44.828,-39.67
44.843,-44.72
44.859,-46.21
44.875,-43.41
44.890,-36.36
44.906,-25.9
44.921,-13.45
44.937,-0.55
44.953,11.46
44.968,21.76
44.984,29.93
45.000,35.9
45.015,39.72
45.031,41.5
45.046,41.41
45.062,39.67
45.078,36.56
45.093,32.37
45.109,27.43
45.125,22.05
45.140,16.53
45.156,11.12
45.171,5.93
45.187,0.94
45.203,-4.0
45.218,-9.09
45.234,-14.45
45.250,-20.04
45.265,-25.77
45.281,-31.56
45.296,-37.43
45.312,-43.55
45.328,-50.05
45.343,-56.97
45.359,-64.22
45.375,-71.69
45.390,-79.45
45.406,-87.64
45.421,-96.41
45.437,-105.46
45.453,-113.81
45.468,-119.82
45.484,-121.63
45.500,-117.8
45.515,-107.88
45.531,-92.54
45.546,-73.32
45.562,-52.02
45.578,-30.14
45.593,-8.66
45.609,12.0
45.625,31.6
45.640,49.91
45.656,66.68
45.671,81.76
45.687,95.42
45.703,108.22
45.718,120.79
45.734,133.37
45.750,145.43
45.765,155.71
45.781,162.64
45.796,165.02
45.812,162.53
45.828,156.01
45.843,146.99
45.859,137.04
45.875,127.17
45.890,117.66
45.906,108.19
45.921,98.45
45.937,88.39
45.953,78.1
45.968,67.44
45.984,55.75
46.000,42.07
46.015,25.64
46.031,6.74
46.046,-13.09
46.062,-31.23
46.078,-45.01
46.093,-52.73
46.109,-54.4
46.125,-51.76
46.140,-47.54
46.156,-44.47
46.171,-44.36
46.187,-47.76
46.203,-54.06
46.218,-62.01
46.234,-70.25
46.250,-77.61
46.265,-83.24
46.281,-86.46
46.296,-86.8
46.312,-84.09
46.328,-78.76
46.343,-72.04
46.359,-65.8
46.375,-61.96
46.390,-61.63
46.406,-64.57
46.421,-69.11
46.437,-72.74
46.453,-73.1
46.468,-68.87
46.484,-60.12
46.500,-48.05
46.515,-34.24
46.531,-19.95
46.546,-5.73
46.562,8.53
46.578,23.15
46.593,38.29
46.609,53.55
46.625,68.18
46.640,81.22
46.656,92.09
46.671,100.79
46.687,107.99
46.703,114.65
46.718,121.59
46.734,128.94
46.750,136.16
46.765,142.26
46.781,146.46
46.796,148.8
46.812,150.28
46.828,152.49
46.843,156.75
46.859,163.23
46.875,170.62
46.890,176.45
46.906,178.06
46.921,173.54
46.937,162.37
46.953,145.19
46.968,123.16
46.984,97.16
47.000,67.53
47.015,34.39
47.031,-1.69
47.046,-39.09
47.062,-75.26
47.078,-107.31
47.093,-133.02
47.109,-151.59
47.125,-163.78
47.140,-171.44
47.156,-176.66
47.171,-180.96
47.187,-184.93
47.203,-188.27
47.218,-190.24
47.234,-190.03
47.250,-187.16
47.265,-181.58
47.281,-173.8
47.296,-164.8
47.312,-156.04
47.328,-149.15
47.343,-145.6
47.359,-146.18
47.375,-150.69
47.390,-157.92
47.406,-165.87
47.421,-172.4
47.437,-175.61
47.453,-174.09
47.468,-166.9
47.484,-153.59
47.500,-134.17
47.515,-109.4
47.531,-81.03
47.546,-51.68
47.562,-24.47
47.578,-2.28
47.593,13.02
47.609,20.94
47.625,22.42
47.640,19.3
47.656,13.79
47.671,7.92
47.687,3.19
47.703,0.42
47.718,-0.12
47.734,1.4
47.750,4.53
47.765,8.8
47.781,13.71
47.796,18.82
47.812,23.78
47.828,28.31
47.843,32.25
47.859,35.58
47.875,38.44
47.890,41.05
47.906,43.61
47.921,46.24
47.937,48.9
47.953,51.41
47.968,53.56
47.984,55.15
48.000,55.99
48.015,56.05
48.031,55.33
48.046,54.0
48.062,52.26
48.078,50.39
48.093,48.63
48.109,47.12
48.125,45.86
48.140,44.69
48.156,43.42
48.171,41.84
48.187,39.87
48.203,37.56
48.218,34.99
48.234,32.23
48.250,29.29
48.265,26.15
48.281,22.9
48.296,19.78
48.312,17.07
48.328,15.0
48.343,13.58
48.359,12.55
48.375,11.53
48.390,10.24
48.406,8.61
48.421,6.86
48.437,5.3
48.453,4.14
48.468,3.37
48.484,2.73
48.500,1.9
48.515,0.66
48.531,-0.95
48.546,-2.65
48.562,-4.12
48.578,-5.08
48.593,-5.48
48.609,-5.45
48.625,-5.27
48.640,-5.28
48.656,-5.76
48.671,-6.9
48.687,-8.75
48.703,-11.09
48.718,-13.41
48.734,-14.88
48.750,-14.59
48.765,-11.76
48.781,-6.07
48.796,2.28
48.812,12.58
48.828,23.92
48.843,35.36
48.859,46.27
48.875,56.26
48.890,65.22
48.906,73.15
48.921,80.13
48.937,86.35
48.953,92.04
48.968,97.56
48.984,103.19
49.000,109.14
49.015,115.38
49.031,121.73
49.046,127.9
49.062,133.7
49.078,139.16
49.093,144.52
49.109,150.16
49.125,156.3
49.140,162.89
49.156,169.44
49.171,175.17
49.187,179.12
49.203,180.45
49.218,178.61
49.234,173.48
49.250,165.41
49.265,155.11
49.281,143.49
49.296,131.34
49.312,119.11
49.328,106.73
49.343,93.66
49.359,79.21
49.375,62.97
49.390,45.14
49.406,26.59
49.421,8.65
49.437,-7.39
49.453,-20.6
49.468,-30.61
49.484,-37.46
49.500,-41.2
49.515,-41.7
49.531,-38.53
49.546,-31.3
49.562,-20.0
49.578,-5.32
49.593,11.43
49.609,28.5
49.625,44.12
49.640,56.85
49.656,65.79
49.671,70.68
49.687,71.83
49.703,69.99
49.718,66.13
49.734,61.16
49.750,55.73
49.765,50.1
49.781,44.26
49.796,37.93
49.812,30.78
49.828,22.52
49.843,12.88
49.859,1.56
49.875,-11.73
49.890,-27.17
49.906,-44.6
49.921,-63.32
49.937,-82.05
49.953,-99.08
49.968,-112.56
49.984,-121.03
50.000,-123.62
50.015,-120.32
50.031,-111.78
50.046,-99.1
50.062,-83.5
50.078,-66.05
50.093,-47.49
50.109,-28.21
50.125,-8.23
50.140,12.65
50.156,34.49
50.171,56.81
50.187,78.16
50.203,96.06
50.218,107.25
50.234,108.6
50.250,98.21
50.265,76.4
50.281,46.11
50.296,12.33
50.312,-19.24
50.328,-43.82
50.343,-58.95
50.359,-65.01
50.375,-64.72
50.390,-62.12
50.406,-61.16
50.421,-64.78
50.437,-74.37
50.453,-89.87
50.468,-109.97
50.484,-132.68
50.500,-155.59
50.515,-176.38
50.531,-193.18
50.546,-204.94
50.562,-211.55
50.578,-213.66
50.593,-212.33
50.609,-208.67
50.625,-203.52
50.640,-197.25
50.656,-189.79
50.671,-180.64
50.687,-169.09
50.703,-154.5
50.718,-136.61
50.734,-115.75
50.750,-92.89
50.765,-69.42
50.781,-46.82
50.796,-26.29
50.812,-8.64
50.828,5.62
50.843,16.18
50.859,22.82
50.875,25.45
50.890,24.27
50.906,19.98
50.921,13.67
50.937,6.66
50.953,0.2
50.968,-4.93
50.984,-8.53
51.000,-10.96
51.015,-12.78
51.031,-14.52
51.046,-16.33
51.062,-18.08
51.078,-19.5
51.093,-20.4
51.109,-20.93
51.125,-21.49
51.140,-22.51
51.156,-24.23
51.171,-26.62
51.187,-29.33
51.203,-31.86
51.218,-33.71
51.234,-34.3
51.250,-33.03
51.265,-29.38
51.281,-23.0
51.296,-13.97
51.312,-2.85
51.328,9.46
51.343,22.03
51.359,34.2
51.375,45.83
51.390,57.09
51.406,68.24
51.421,79.36
51.437,90.24
51.453,100.48
51.468,109.81
51.484,118.27
51.500,126.14
51.515,133.84
51.531,141.6
51.546,149.34
51.562,156.62
51.578,162.74
51.593,166.78
51.609,167.71
51.625,164.54
51.640,156.45
51.656,143.12
51.671,125.04
51.687,103.6
51.703,80.93
51.718,59.29
51.734,40.52
51.750,25.54
51.765,14.26
51.781,5.92
51.796,-0.51
