timestamp,value
25.734,138.96
25.750,154.7
25.765,169.86
25.781,184.41
25.796,197.71
25.812,208.42
25.828,214.96
25.843,216.23
25.859,212.3
25.875,204.66
25.890,195.78
25.906,188.28
25.921,183.79
25.937,182.44
25.953,183.0
25.968,183.69
25.984,183.04
26.000,180.51
26.015,176.4
26.031,171.51
26.046,166.64
26.062,162.32
26.078,158.85
26.093,156.3
26.109,154.47
26.125,152.87
26.140,150.72
26.156,147.41
26.171,142.9
26.187,138.11
26.203,134.77
26.218,134.66
26.234,138.69
26.250,146.04
26.265,154.14
26.281,159.38
26.296,158.38
26.312,149.15
26.328,131.76
26.343,108.08
26.359,80.96
26.375,53.27
26.390,27.07
26.406,3.29
26.421,-18.01
26.437,-37.23
26.453,-54.84
26.468,-71.14
26.484,-86.23
26.500,-99.92
26.515,-111.76
26.531,-121.16
26.546,-127.51
26.562,-130.45
26.578,-129.93
26.593,-126.22
26.609,-119.8
26.625,-111.51
26.640,-102.68
26.656,-95.35
26.671,-92.08
26.687,-95.34
26.703,-106.61
26.718,-125.77
26.734,-150.94
26.750,-178.97
26.765,-206.34
26.781,-229.96
26.796,-247.61
26.812,-257.92
26.828,-260.18
26.843,-254.2
26.859,-240.49
26.875,-220.26
26.890,-195.42
26.906,-168.22
26.921,-140.79
26.937,-114.74
26.953,-90.95
26.968,-69.78
26.984,-51.3
27.000,-35.52
27.015,-22.43
27.031,-12.0
27.046,-4.03
27.062,2.01
27.078,6.83
27.093,11.26
27.109,15.92
27.125,21.09
27.140,26.59
27.156,31.96
27.171,36.56
27.187,39.93
27.203,41.79
27.218,42.1
27.234,40.9
27.250,38.33
27.265,34.55
27.281,29.78
27.296,24.34
27.312,18.6
27.328,12.83
27.343,7.07
27.359,1.03
27.375,-5.9
27.390,-14.39
27.406,-24.83
27.421,-36.96
27.437,-49.72
27.453,-61.26
27.468,-69.41
27.484,-72.27
27.500,-68.87
27.515,-59.46
27.531,-45.46
27.546,-28.98
27.562,-12.16
27.578,3.45
27.593,17.12
27.609,28.88
27.625,39.07
27.640,48.01
27.656,55.75
27.671,62.03
27.687,66.57
27.703,69.15
27.718,69.79
27.734,68.69
27.750,66.22
27.765,62.86
27.781,59.2
27.796,55.79
27.812,53.04
27.828,50.96
27.843,49.13
27.859,46.92
27.875,43.82
27.890,39.84
27.906,35.65
27.921,32.38
27.937,31.14
27.953,32.51
27.968,36.14
27.984,40.64
28.000,43.65
28.015,42.22
28.031,33.56
28.046,16.05
28.062,-9.8
28.078,-40.87
28.093,-72.18
28.109,-98.38
28.125,-115.72
28.140,-123.38
28.156,-123.35
28.171,-119.26
28.187,-114.48
28.203,-110.88
28.218,-108.54
28.234,-106.49
28.250,-103.68
28.265,-99.64
28.281,-94.37
28.296,-87.96
28.312,-80.31
28.328,-71.07
28.343,-60.08
28.359,-47.65
28.375,-34.63
28.390,-22.19
28.406,-11.45
28.421,-3.14
28.437,2.52
28.453,5.8
28.468,7.38
28.484,8.08
28.500,8.71
28.515,9.67
28.531,11.01
28.546,12.26
28.562,12.72
28.578,11.81
28.593,9.25
28.609,5.27
28.625,0.36
28.640,-4.95
28.656,-10.42
28.671,-16.2
28.687,-22.67
28.703,-30.13
28.718,-38.31
28.734,-46.33
28.750,-52.73
28.765,-55.92
28.781,-54.67
28.796,-48.58
28.812,-38.2
28.828,-24.83
28.843,-10.04
28.859,4.83
28.875,18.99
28.890,32.21
28.906,44.57
28.921,56.04
28.937,66.24
28.953,74.55
28.968,80.33
28.984,83.33
29.000,83.85
29.015,82.64
29.031,80.64
29.046,78.62
29.062,77.0
29.078,75.8
29.093,74.65
29.109,72.94
29.125,69.88
29.140,64.59
29.156,56.21
29.171,44.21
29.187,28.64
29.203,10.28
29.218,-9.46
29.234,-28.95
29.250,-46.67
29.265,-61.58
29.281,-73.29
29.296,-82.02
29.312,-88.45
29.328,-93.64
29.343,-98.62
29.359,-104.2
29.375,-110.43
29.390,-116.44
29.406,-120.42
29.421,-120.14
29.437,-113.73
29.453,-100.44
29.468,-81.04
29.484,-57.49
29.500,-32.28
29.515,-7.53
29.531,15.45
29.546,36.13
29.562,54.33
29.578,69.73
29.593,81.71
29.609,89.46
29.625,92.55
29.640,91.17
29.656,86.34
29.671,79.48
29.687,72.04
29.703,65.03
29.718,58.86
29.734,53.45
29.750,48.48
29.765,43.77
29.781,39.29
29.796,35.12
29.812,31.2
29.828,27.24
29.843,22.72
29.859,17.12
29.875,10.18
29.890,2.03
29.906,-6.85
29.921,-15.87
29.937,-24.62
29.953,-33.04
29.968,-41.41
29.984,-50.05
30.000,-59.12
30.015,-68.31
30.031,-76.88
30.046,-83.73
30.062,-87.66
30.078,-87.71
30.093,-83.34
30.109,-74.55
30.125,-61.82
30.140,-46.1
30.156,-28.62
30.171,-10.82
30.187,5.94
30.203,20.56
30.218,32.44
30.234,41.48
30.250,48.03
30.265,52.67
30.281,55.87
30.296,57.93
30.312,58.92
30.328,58.83
30.343,57.75
30.359,55.93
30.375,53.7
30.390,51.37
30.406,49.12
30.421,46.86
30.437,44.36
30.453,41.43
30.468,37.93
30.484,33.95
30.500,29.67
30.515,25.32
30.531,21.04
30.546,16.82
30.562,12.58
30.578,8.16
30.593,3.46
30.609,-1.61
30.625,-7.13
30.640,-13.11
30.656,-19.39
30.671,-25.53
30.687,-30.73
30.703,-34.02
30.718,-34.44
30.734,-31.42
30.750,-25.01
30.765,-15.94
30.781,-5.29
30.796,5.69
30.812,16.03
30.828,25.09
30.843,32.58
30.859,38.42
30.875,42.55
30.890,45.0
30.906,45.78
30.921,45.1
30.937,43.27
30.953,40.74
30.968,38.02
30.984,35.48
31.000,33.34
31.015,31.62
31.031,30.16
31.046,28.7
31.062,27.04
31.078,24.98
31.093,22.43
31.109,19.42
31.125,16.03
31.140,12.36
31.156,8.54
31.171,4.63
31.187,0.64
31.203,-3.5
31.218,-7.96
31.234,-12.99
31.250,-18.81
31.265,-25.49
31.281,-32.77
31.296,-39.96
31.312,-45.99
31.328,-49.63
31.343,-49.84
31.359,-46.16
31.375,-38.87
31.390,-28.88
31.406,-17.43
31.421,-5.71
31.437,5.44
31.453,15.58
31.468,24.52
31.484,32.17
31.500,38.32
31.515,42.71
31.531,45.15
31.546,45.65
31.562,44.55
31.578,42.37
31.593,39.68
31.609,36.91
31.625,34.25
31.640,31.65
31.656,28.95
31.671,26.05
31.687,22.95
31.703,19.82
31.718,16.82
31.734,14.02
31.750,11.35
31.765,8.59
31.781,5.58
31.796,2.2
31.812,-1.5
31.828,-5.45
31.843,-9.7
31.859,-14.4
31.875,-19.84
31.890,-26.15
31.906,-33.19
31.921,-40.28
31.937,-46.36
31.953,-50.2
31.968,-50.76
31.984,-47.54
32.000,-40.73
32.015,-31.12
32.031,-19.9
32.046,-8.31
32.062,2.62
32.078,12.23
32.093,20.17
32.109,26.33
32.125,30.7
32.140,33.35
32.156,34.42
32.171,34.18
32.187,32.99
32.203,31.32
32.218,29.6
32.234,28.13
32.250,26.99
32.265,26.14
32.281,25.38
32.296,24.54
32.312,23.46
32.328,22.08
32.343,20.35
32.359,18.27
32.375,15.83
32.390,13.03
32.406,9.9
32.421,6.49
32.437,2.81
32.453,-1.15
32.468,-5.51
32.484,-10.37
32.500,-15.81
32.515,-21.67
32.531,-27.58
32.546,-32.88
32.562,-36.76
32.578,-38.42
32.593,-37.27
32.609,-33.11
32.625,-26.18
32.640,-17.14
32.656,-6.88
32.671,3.64
32.687,13.61
32.703,22.45
32.718,29.87
32.734,35.69
32.750,39.85
32.765,42.32
32.781,43.15
32.796,42.51
32.812,40.73
32.828,38.26
32.843,35.56
32.859,33.03
32.875,30.89
32.890,29.16
32.906,27.69
32.921,26.25
32.937,24.56
32.953,22.44
32.968,19.82
32.984,16.77
33.000,13.42
33.015,9.94
33.031,6.4
33.046,2.79
33.062,-0.96
33.078,-4.97
33.093,-9.37
33.109,-14.22
33.125,-19.5
33.140,-24.97
33.156,-30.17
33.171,-34.35
33.187,-36.66
33.203,-36.36
33.218,-33.08
33.234,-26.96
33.250,-18.72
33.265,-9.4
33.281,-0.07
33.296,8.42
33.312,15.6
33.328,21.36
33.343,25.8
33.359,29.02
33.375,31.09
33.390,32.02
33.406,31.83
33.421,30.68
33.437,28.89
33.453,26.86
33.468,25.01
33.484,23.6
33.500,22.71
33.515,22.2
33.531,21.86
33.546,21.48
33.562,20.94
33.578,20.3
33.593,19.66
33.609,19.09
33.625,18.57
33.640,17.91
33.656,16.88
33.671,15.33
33.687,13.31
33.703,11.0
33.718,8.7
33.734,6.68
33.750,5.14
33.765,4.29
33.781,4.44
33.796,6.06
33.812,9.67
33.828,15.72
33.843,24.25
33.859,34.86
33.875,46.77
33.890,59.06
33.906,70.99
33.921,82.21
33.937,92.73
33.953,102.77
33.968,112.62
33.984,122.39
34.000,132.0
34.015,141.3
34.031,150.12
34.046,158.39
34.062,166.22
34.078,173.87
34.093,181.61
34.109,189.66
34.125,198.01
34.140,206.42
34.156,214.41
34.171,221.41
34.187,227.05
34.203,231.23
34.218,234.21
34.234,236.48
34.250,238.5
34.265,240.49
34.281,242.27
34.296,243.35
34.312,242.99
34.328,240.4
34.343,234.87
34.359,225.8
34.375,212.92
34.390,196.31
34.406,176.49
34.421,154.36
34.437,130.88
34.453,106.84
34.468,82.64
34.484,58.31
34.500,33.79
34.515,9.12
34.531,-15.39
34.546,-39.31
34.562,-62.36
34.578,-84.58
34.593,-106.49
34.609,-128.87
34.625,-152.74
34.640,-179.09
34.656,-208.58
34.671,-241.02
34.687,-274.85
34.703,-306.98
34.718,-333.35
34.734,-350.04
34.750,-354.71
34.765,-347.53
34.781,-331.13
34.796,-309.52
34.812,-286.66
34.828,-265.2
34.843,-246.22
34.859,-229.65
34.875,-215.2
34.890,-202.89
34.906,-193.13
34.921,-186.24
34.937,-182.03
34.953,-179.56
34.968,-177.45
34.984,-174.42
35.000,-169.78
35.015,-163.62
35.031,-156.62
35.046,-149.58
35.062,-142.78
35.078,-135.73
35.093,-127.25
35.109,-115.96
35.125,-100.92
35.140,-82.09
35.156,-60.41
35.171,-37.5
35.187,-15.05
35.203,5.72
35.218,24.25
35.234,40.6
35.250,55.09
35.265,68.05
35.281,79.6
35.296,89.78
35.312,98.65
35.328,106.4
35.343,113.3
35.359,119.48
35.375,124.88
35.390,129.14
35.406,131.96
35.421,133.19
35.437,133.1
35.453,132.27
35.468,131.34
35.484,130.76
35.500,130.56
35.515,130.36
35.531,129.49
35.546,127.26
35.562,123.2
35.578,117.14
35.593,109.31
35.609,100.22
35.625,90.5
35.640,80.67
35.656,70.95
35.671,61.26
35.687,51.3
35.703,40.82
35.718,29.81
35.734,18.6
35.750,7.81
35.765,-1.88
35.781,-9.91
35.796,-16.02
35.812,-20.17
35.828,-22.47
35.843,-23.03
35.859,-21.91
35.875,-19.14
35.890,-14.92
35.906,-9.6
35.921,-3.82
35.937,1.76
35.953,6.62
35.968,10.7
35.984,14.42
36.000,18.57
36.015,23.96
36.031,30.95
36.046,39.3
36.062,48.2
36.078,56.62
36.093,63.62
36.109,68.74
36.125,71.95
36.140,73.48
36.156,73.54
36.171,72.17
36.187,69.26
36.203,64.69
36.218,58.35
36.234,50.12
36.250,39.7
36.265,26.55
36.281,10.11
36.296,-9.81
36.312,-32.66
36.328,-56.99
36.343,-80.86
36.359,-102.44
36.375,-120.5
36.390,-134.72
36.406,-145.42
36.421,-153.21
36.437,-158.6
36.453,-162.07
36.468,-164.21
36.484,-165.99
36.500,-168.68
36.515,-173.41
36.531,-180.72
36.546,-190.37
36.562,-201.51
36.578,-213.17
36.593,-224.76
36.609,-236.14
36.625,-247.3
36.640,-257.88
36.656,-266.91
36.671,-272.91
36.687,-274.41
36.703,-270.62
36.718,-261.66
36.734,-248.41
36.750,-232.03
36.765,-213.55
36.781,-193.6
36.796,-172.65
36.812,-151.24
36.828,-130.09
36.843,-109.96
36.859,-91.28
36.875,-73.89
36.890,-57.1
36.906,-40.14
36.921,-22.73
36.937,-5.39
36.953,10.63
36.968,23.93
36.984,33.69
37.000,40.16
37.015,44.59
37.031,48.77
37.046,54.21
37.062,61.6
37.078,70.64
37.093,80.29
37.109,89.37
37.125,97.0
37.140,102.83
37.156,106.93
37.171,109.39
37.187,110.24
37.203,109.32
37.218,106.47
37.234,101.78
37.250,95.72
37.265,89.02
37.281,82.64
37.296,77.4
37.312,73.87
37.328,72.32
37.343,72.63
37.359,74.43
37.375,77.12
37.390,80.1
37.406,82.88
37.421,85.18
37.437,87.01
37.453,88.52
37.468,90.04
37.484,91.88
37.500,94.22
37.515,96.92
37.531,99.49
37.546,100.95
37.562,100.1
37.578,95.89
37.593,87.81
37.609,76.19
37.625,62.2
37.640,47.59
37.656,34.18
37.671,23.31
37.687,15.54
37.703,10.56
37.718,7.37
37.734,4.66
37.750,1.15
37.765,-4.04
37.781,-11.24
37.796,-20.2
37.812,-30.22
37.828,-40.21
37.843,-49.12
37.859,-56.11
37.875,-61.08
37.890,-64.9
37.906,-69.43
37.921,-77.13
37.937,-90.24
37.953,-110.05
37.968,-136.33
37.984,-167.38
38.000,-200.36
38.015,-231.87
38.031,-258.59
38.046,-277.83
38.062,-288.18
38.078,-289.87
38.093,-284.95
38.109,-276.78
38.125,-268.91
38.140,-263.84
38.156,-262.11
38.171,-262.26
38.187,-261.55
38.203,-257.18
38.218,-247.2
38.234,-230.77
38.250,-208.03
38.265,-179.75
38.281,-147.13
38.296,-111.8
38.312,-75.79
38.328,-41.22
38.343,-9.79
38.359,17.59
38.375,41.01
38.390,61.27
38.406,79.36
38.421,96.01
38.437,111.51
38.453,125.65
38.468,138.01
38.484,148.22
38.500,156.14
38.515,161.97
38.531,166.22
38.546,169.46
38.562,172.05
38.578,174.0
38.593,174.89
38.609,173.97
38.625,170.61
38.640,164.46
38.656,155.84
38.671,145.7
38.687,135.4
38.703,126.25
38.718,118.98
38.734,113.39
38.750,108.44
38.765,102.69
38.781,95.0
38.796,85.24
38.812,74.5
38.828,64.75
38.843,58.1
38.859,55.93
38.875,58.33
38.890,64.12
38.906,71.4
38.921,78.24
38.937,83.28
38.953,86.11
38.968,87.2
38.984,87.78
39.000,89.45
39.015,93.77
39.031,101.52
39.046,112.08
39.062,123.05
39.078,130.59
39.093,130.57
39.109,120.08
39.125,98.62
39.140,68.39
39.156,33.58
39.171,-1.24
39.187,-32.63
39.203,-58.97
39.218,-80.3
39.234,-97.62
39.250,-111.96
39.265,-124.04
39.281,-134.36
39.296,-143.47
39.312,-152.09
39.328,-160.96
39.343,-170.49
39.359,-180.45
39.375,-189.86
39.390,-197.21
39.406,-200.93
39.421,-199.86
39.437,-193.63
39.453,-182.77
39.468,-168.45
39.484,-152.03
39.500,-134.62
39.515,-116.82
39.531,-98.79
39.546,-80.5
39.562,-62.13
39.578,-44.25
39.593,-27.82
39.609,-13.9
39.625,-3.3
39.640,3.71
39.656,7.54
39.671,9.21
39.687,9.93
39.703,10.75
39.718,12.24
39.734,14.33
39.750,16.53
39.765,18.19
39.781,18.83
39.796,18.25
39.812,16.62
39.828,14.25
39.843,11.5
39.859,8.49
39.875,5.11
39.890,1.02
39.906,-4.26
39.921,-11.12
39.937,-19.62
39.953,-29.23
39.968,-38.78
39.984,-46.58
40.000,-50.83
40.015,-50.1
40.031,-43.74
40.046,-32.14
40.062,-16.57
40.078,1.15
40.093,19.16
40.109,35.95
40.125,50.63
40.140,62.8
40.156,72.46
40.171,79.71
40.187,84.7
40.203,87.61
40.218,88.87
40.234,89.12
40.250,89.2
40.265,89.89
40.281,91.62
40.296,94.25
40.312,97.13
40.328,99.33
40.343,100.08
40.359,99.03
40.375,96.3
40.390,92.28
40.406,87.29
40.421,81.46
40.437,74.64
40.453,66.7
40.468,57.6
40.484,47.5
40.500,36.63
40.515,25.17
40.531,13.24
40.546,1.13
40.562,-10.42
40.578,-20.12
40.593,-26.35
40.609,-27.77
40.625,-23.85
40.640,-15.12
40.656,-2.97
40.671,10.92
40.687,25.16
40.703,38.88
40.718,51.65
40.734,63.11
40.750,72.64
40.765,79.39
40.781,82.53
40.796,81.64
40.812,77.07
40.828,69.88
40.843,61.63
40.859,53.83
40.875,47.61
40.890,43.43
40.906,41.11
40.921,39.97
40.937,39.01
40.953,37.19
40.968,33.68
40.984,28.1
41.000,20.74
41.015,12.5
41.031,4.68
41.046,-1.57
41.062,-5.58
41.078,-7.46
41.093,-8.13
41.109,-9.05
41.125,-11.78
41.140,-17.4
41.156,-26.03
41.171,-36.6
41.187,-46.88
41.203,-53.96
41.218,-55.08
41.234,-48.39
41.250,-33.62
41.265,-12.14
41.281,13.38
41.296,39.76
41.312,64.23
41.328,84.94
41.343,101.2
41.359,113.23
41.375,121.81
41.390,127.88
41.406,132.18
41.421,134.91
41.437,135.33
41.453,131.71
41.468,121.43
41.484,101.65
41.500,70.06
41.515,25.9
41.531,-29.53
41.546,-92.87
41.562,-159.45
41.578,-224.43
41.593,-283.9
41.609,-335.48
41.625,-378.07
41.640,-411.32
41.656,-434.85
41.671,-447.94
41.687,-449.76
41.703,-440.01
41.718,-419.55
41.734,-390.66
41.750,-356.54
41.765,-320.48
41.781,-284.93
41.796,-250.97
41.812,-218.52
41.828,-186.93
41.843,-155.66
41.859,-124.64
41.875,-94.31
41.890,-65.41
41.906,-38.61
41.921,-14.31
41.937,7.47
41.953,27.02
41.968,44.83
41.984,61.33
42.000,76.59
42.015,90.18
42.031,101.29
42.046,109.1
42.062,113.3
42.078,114.45
42.093,113.98
42.109,113.61
42.125,114.69
42.140,117.55
42.156,121.41
42.171,124.79
42.187,126.08
42.203,124.13
42.218,118.4
42.234,109.03
42.250,96.69
42.265,82.63
42.281,68.58
42.296,56.32
42.312,46.8
42.328,39.4
42.343,31.79
42.359,20.67
42.375,3.34
42.390,-20.99
42.406,-50.54
42.421,-81.57
42.437,-109.73
42.453,-131.34
42.468,-144.13
42.484,-147.12
42.500,-140.14
42.515,-123.47
42.531,-97.88
42.546,-65.0
42.562,-27.49
42.578,11.06
42.593,46.78
42.609,76.28
42.625,97.52
42.640,110.14
42.656,115.47
42.671,116.02
42.687,114.57
42.703,113.2
42.718,112.69
42.734,112.54
42.750,111.59
42.765,108.85
42.781,104.13
42.796,98.17
42.812,92.24
42.828,87.61
42.843,85.04
42.859,84.6
42.875,85.81
42.890,87.93
42.906,90.3
42.921,92.53
42.937,94.44
42.953,95.9
42.968,96.64
42.984,96.26
43.000,94.35
43.015,90.81
43.031,85.97
43.046,80.59
43.062,75.47
43.078,71.23
43.093,67.97
43.109,65.34
43.125,62.84
43.140,60.16
43.156,57.35
43.171,54.71
43.187,52.52
43.203,50.92
43.218,49.8
43.234,48.81
43.250,47.61
43.265,45.81
43.281,43.18
43.296,39.62
43.312,35.21
43.328,30.27
43.343,25.28
43.359,20.75
43.375,16.93
43.390,13.74
43.406,10.77
43.421,7.43
43.437,3.45
43.453,-1.06
43.468,-5.56
43.484,-9.46
43.500,-12.47
43.515,-14.84
43.531,-17.28
43.546,-20.61
43.562,-25.34
43.578,-31.35
43.593,-37.93
43.609,-43.87
43.625,-47.9
43.640,-48.91
43.656,-46.27
43.671,-39.94
43.687,-30.6
43.703,-19.6
43.718,-8.6
43.734,0.85
43.750,7.88
43.765,12.57
43.781,15.77
43.796,18.54
43.812,21.5
43.828,24.53
43.843,26.97
43.859,28.24
43.875,28.38
43.890,28.25
43.906,29.14
43.921,32.03
43.937,37.1
43.953,43.59
43.968,50.18
43.984,55.67
44.000,59.48
44.015,61.74
44.031,63.06
44.046,64.08
44.062,65.15
44.078,66.23
44.093,67.04
44.109,67.23
44.125,66.66
44.140,65.56
44.156,64.51
44.171,64.25
44.187,65.41
44.203,68.17
44.218,72.17
44.234,76.64
44.250,80.57
44.265,83.03
44.281,83.39
44.296,81.35
44.312,76.95
44.328,70.46
44.343,62.22
44.359,52.5
44.375,41.36
44.390,28.73
44.406,14.62
44.421,-0.55
44.437,-15.82
44.453,-29.76
44.468,-41.02
44.484,-48.78
44.500,-53.18
44.515,-55.25
44.531,-56.34
44.546,-57.56
44.562,-59.3
44.578,-61.26
44.593,-62.92
44.609,-64.01
44.625,-64.76
44.640,-65.73
44.656,-67.55
44.671,-70.43
44.687,-74.12
44.703,-77.9
44.718,-80.81
44.734,-81.93
44.750,-80.59
44.765,-76.43
44.781,-69.55
44.796,-60.44
44.812,-49.81
44.828,-38.51
44.843,-27.22
44.859,-16.43
44.875,-6.37
44.890,2.82
44.906,10.95
44.921,17.69
44.937,22.7
44.953,25.81
44.968,27.11
44.984,26.98
45.000,26.02
45.015,24.78
45.031,23.69
45.046,22.89
45.062,22.31
45.078,21.79
45.093,21.17
45.109,20.39
45.125,19.53
45.140,18.74
45.156,18.17
45.171,17.84
45.187,17.64
45.203,17.32
45.218,16.59
45.234,15.24
45.250,13.18
45.265,10.52
45.281,7.52
45.296,4.56
45.312,2.05
45.328,0.42
45.343,0.06
45.359,1.28
45.375,4.24
45.390,8.87
45.406,14.85
45.421,21.61
45.437,28.43
45.453,34.6
45.468,39.47
45.484,42.63
45.500,43.88
45.515,43.3
45.531,41.17
45.546,37.98
45.562,34.33
45.578,30.81
45.593,27.89
45.609,25.78
45.625,24.42
45.640,23.49
45.656,22.54
45.671,21.23
45.687,19.42
45.703,17.28
45.718,15.17
45.734,13.5
45.750,12.5
45.765,12.17
45.781,12.23
45.796,12.27
45.812,11.85
45.828,10.66
45.843,8.55
45.859,5.54
45.875,1.89
45.890,-2.01
45.906,-5.56
45.921,-8.16
45.937,-9.24
45.953,-8.48
45.968,-5.89
45.984,-1.88
46.000,2.92
46.015,7.74
46.031,11.9
46.046,14.94
46.062,16.68
46.078,17.25
46.093,16.98
46.109,16.3
46.125,15.63
46.140,15.32
46.156,15.51
46.171,16.15
46.187,17.04
46.203,17.89
46.218,18.38
46.234,18.27
46.250,17.35
46.265,15.56
46.281,12.98
46.296,9.81
46.312,6.32
46.328,2.82
46.343,-0.42
46.359,-3.18
46.375,-5.29
46.390,-6.7
46.406,-7.33
46.421,-7.22
46.437,-6.41
46.453,-4.95
46.468,-2.84
46.484,0.02
46.500,3.74
46.515,8.51
46.531,14.4
46.546,21.37
46.562,29.21
46.578,37.6
46.593,46.18
46.609,54.49
46.625,62.07
46.640,68.36
46.656,72.83
46.671,75.02
46.687,74.76
46.703,72.25
46.718,68.25
46.734,63.92
46.750,60.51
46.765,58.99
46.781,59.63
46.796,61.97
46.812,65.03
46.828,67.83
46.843,69.78
46.859,70.9
46.875,71.6
46.890,72.27
46.906,73.01
46.921,73.59
46.937,73.76
46.953,73.47
46.968,72.92
46.984,72.41
47.000,72.01
47.015,71.47
47.031,70.43
47.046,68.82
47.062,67.11
47.078,66.31
47.093,67.45
47.109,71.15
47.125,77.29
47.140,85.1
47.156,93.52
47.171,101.58
47.187,108.62
47.203,114.29
47.218,118.29
47.234,120.2
47.250,119.42
47.265,115.25
47.281,107.22
47.296,95.39
47.312,80.71
47.328,64.91
47.343,50.16
47.359,38.4
47.375,30.75
47.390,27.27
47.406,27.2
47.421,29.46
47.437,33.24
47.453,38.34
47.468,45.15
47.484,54.35
47.500,66.62
47.515,82.2
47.531,100.6
47.546,120.31
47.562,138.84
47.578,153.31
47.593,161.31
47.609,161.86
47.625,155.89
47.640,145.94
47.656,135.21
47.671,126.38
47.687,120.91
47.703,118.99
47.718,119.91
47.734,122.61
47.750,125.87
47.765,128.37
47.781,128.63
47.796,125.19
47.812,117.04
47.828,104.07
47.843,87.22
47.859,68.26
47.875,49.3
47.890,32.17
47.906,18.1
47.921,7.56
47.937,0.34
47.953,-4.29
47.968,-7.38
47.984,-10.2
48.000,-13.96
48.015,-19.7
48.031,-28.07
48.046,-39.21
48.062,-52.65
48.078,-67.4
48.093,-81.97
48.109,-94.52
48.125,-103.19
48.140,-106.57
48.156,-104.19
48.171,-96.9
48.187,-86.94
48.203,-77.34
48.218,-71.14
48.234,-70.44
48.250,-75.84
48.265,-86.53
48.281,-100.7
48.296,-116.23
48.312,-131.09
48.328,-143.35
48.343,-151.06
48.359,-152.25
48.375,-145.48
48.390,-130.65
48.406,-109.69
48.421,-86.57
48.437,-66.29
48.453,-53.43
48.468,-50.55
48.484,-57.66
48.500,-72.56
48.515,-92.1
48.531,-113.52
48.546,-135.26
48.562,-156.88
48.578,-178.38
48.593,-199.43
48.609,-218.93
48.625,-235.3
48.640,-247.25
48.656,-254.4
48.671,-257.59
48.687,-258.4
48.703,-258.3
48.718,-257.84
48.734,-256.23
48.750,-251.69
48.765,-242.31
48.781,-227.12
48.796,-206.65
48.812,-182.91
48.828,-158.71
48.843,-136.69
48.859,-118.56
48.875,-104.74
48.890,-94.62
48.906,-87.05
48.921,-80.83
48.937,-75.01
48.953,-69.02
48.968,-62.5
48.984,-55.26
49.000,-47.14
49.015,-38.09
49.031,-28.15
49.046,-17.66
49.062,-7.17
49.078,2.7
49.093,11.48
49.109,19.17
49.125,26.22
49.140,33.46
49.156,41.55
49.171,50.56
49.187,59.69
49.203,67.51
49.218,72.48
49.234,73.57
49.250,70.67
49.265,64.59
49.281,56.59
49.296,47.97
49.312,39.87
49.328,33.13
49.343,28.27
49.359,25.13
49.375,22.48
49.390,17.93
49.406,8.4
49.421,-8.63
49.437,-33.73
49.453,-64.76
49.468,-97.21
49.484,-125.59
49.500,-145.4
49.515,-154.62
49.531,-154.16
49.546,-147.2
49.562,-137.77
49.578,-129.49
49.593,-124.71
49.609,-124.48
49.625,-128.79
49.640,-136.88
49.656,-147.51
49.671,-158.86
49.687,-168.81
49.703,-175.21
49.718,-176.5
49.734,-172.31
49.750,-163.74
49.765,-152.99
49.781,-142.47
49.796,-133.93
49.812,-127.76
49.828,-123.15
49.843,-118.67
49.859,-113.12
49.875,-105.99
49.890,-97.57
49.906,-88.43
49.921,-79.01
49.937,-69.36
49.953,-59.11
49.968,-47.82
49.984,-35.16
50.000,-21.08
50.015,-5.81
50.031,10.11
50.046,25.87
50.062,40.48
50.078,52.85
50.093,62.16
50.109,68.08
50.125,70.97
50.140,71.83
50.156,72.05
50.171,73.01
50.187,75.6
50.203,79.79
50.218,84.54
50.234,88.15
50.250,88.97
50.265,86.16
50.281,80.18
50.296,72.74
50.312,66.12
50.328,62.3
50.343,62.08
50.359,64.83
50.375,68.82
50.390,71.85
50.406,72.13
50.421,68.76
50.437,61.99
50.453,53.07
50.468,43.95
50.484,36.67
50.500,32.73
50.515,32.66
50.531,35.77
50.546,40.55
50.562,45.4
50.578,49.39
50.593,52.59
50.609,55.84
50.625,60.05
50.640,65.56
50.656,71.81
50.671,77.77
50.687,82.34
50.703,84.72
50.718,84.12
50.734,79.51
50.750,69.53
50.765,53.18
50.781,30.62
50.796,3.81
50.812,-23.83
50.828,-48.51
50.843,-67.5
50.859,-80.06
50.875,-87.53
50.890,-92.37
50.906,-96.94
50.921,-102.64
50.937,-109.67
50.953,-117.48
50.968,-125.37
50.984,-132.98
51.000,-140.27
51.015,-147.3
51.031,-153.89
51.046,-159.5
51.062,-163.21
51.078,-164.04
51.093,-161.27
51.109,-154.78
51.125,-145.08
51.140,-133.07
51.156,-119.69
51.171,-105.67
51.187,-91.53
51.203,-77.61
51.218,-64.48
51.234,-52.95
51.250,-44.06
51.265,-38.75
51.281,-37.49
51.296,-40.0
51.312,-45.35
51.328,-52.14
51.343,-58.87
51.359,-64.25
51.375,-67.57
51.390,-68.67
51.406,-67.9
51.421,-65.92
51.437,-63.44
51.453,-61.03
51.468,-59.05
51.484,-57.67
51.500,-56.95
51.515,-57.05
51.531,-58.22
51.546,-60.82
51.562,-65.19
51.578,-71.42
51.593,-79.19
51.609,-87.65
51.625,-95.41
51.640,-100.79
51.656,-102.2
51.671,-98.58
51.687,-89.79
51.703,-76.61
51.718,-60.48
51.734,-42.95
