timestamp,value
25.796,77.46
25.812,87.95
25.828,95.75
25.843,100.02
25.859,101.16
25.875,100.39
25.890,99.07
25.906,98.08
25.921,97.45
25.937,96.47
25.953,94.05
25.968,89.14
25.984,81.07
26.000,69.62
26.015,55.06
26.031,37.99
26.046,19.14
26.062,-0.73
26.078,-21.01
26.093,-41.32
26.109,-61.65
26.125,-82.12
26.140,-102.73
26.156,-122.78
26.171,-140.58
26.187,-153.59
26.203,-159.02
26.218,-154.79
26.234,-140.22
26.250,-116.42
26.265,-86.07
26.281,-52.77
26.296,-20.38
26.312,7.8
26.328,29.47
26.343,43.65
26.359,50.72
26.375,52.16
26.390,50.01
26.406,46.36
26.421,42.87
26.437,40.5
26.453,39.6
26.468,40.03
26.484,41.3
26.500,42.69
26.515,43.35
26.531,42.51
26.546,39.77
26.562,35.29
26.578,29.61
26.593,23.4
26.609,16.99
26.625,10.27
26.640,2.77
26.656,-6.12
26.671,-16.69
26.687,-28.75
26.703,-41.45
26.718,-53.41
26.734,-62.96
26.750,-68.48
26.765,-68.92
26.781,-64.05
26.796,-54.71
26.812,-42.5
26.828,-29.36
26.843,-16.89
26.859,-6.03
26.875,3.0
26.890,10.4
26.906,16.52
26.921,21.78
26.937,26.69
26.953,32.04
26.968,38.68
26.984,47.14
27.000,57.21
27.015,67.78
27.031,77.21
27.046,84.03
27.062,87.51
27.078,87.92
27.093,86.36
27.109,84.22
27.125,82.62
27.140,82.15
27.156,82.8
27.171,84.2
27.187,85.85
27.203,87.12
27.218,87.43
27.234,86.41
27.250,84.07
27.265,80.84
27.281,77.33
27.296,73.92
27.312,70.5
27.328,66.38
27.343,60.76
27.359,53.49
27.375,45.5
27.390,38.77
27.406,35.62
27.421,37.81
27.437,45.69
27.453,58.23
27.468,73.47
27.484,89.27
27.500,103.98
27.515,116.43
27.531,125.72
27.546,131.0
27.562,131.58
27.578,127.17
27.593,118.46
27.609,107.16
27.625,95.5
27.640,85.53
27.656,78.15
27.671,72.86
27.687,68.2
27.703,62.43
27.718,54.37
27.734,43.84
27.750,31.6
27.765,18.99
27.781,7.41
27.796,-2.22
27.812,-9.54
27.828,-14.83
27.843,-18.94
27.859,-23.12
27.875,-28.73
27.890,-36.87
27.906,-48.01
27.921,-61.76
27.937,-76.98
27.953,-92.16
27.968,-105.94
27.984,-117.44
28.000,-126.35
28.015,-132.69
28.031,-136.51
28.046,-137.68
28.062,-135.81
28.078,-130.65
28.093,-122.37
28.109,-111.69
28.125,-99.83
28.140,-88.01
28.156,-77.22
28.171,-67.98
28.187,-60.38
28.203,-54.28
28.218,-49.61
28.234,-46.4
28.250,-44.77
28.265,-44.72
28.281,-46.07
28.296,-48.4
28.312,-51.26
28.328,-54.25
28.343,-57.15
28.359,-59.94
28.375,-62.67
28.390,-65.42
28.406,-68.17
28.421,-70.87
28.437,-73.5
28.453,-76.11
28.468,-78.89
28.484,-82.09
28.500,-85.88
28.515,-90.28
28.531,-95.08
28.546,-99.86
28.562,-104.17
28.578,-107.58
28.593,-109.86
28.609,-111.07
28.625,-111.51
28.640,-111.62
28.656,-111.82
28.671,-112.4
28.687,-113.33
28.703,-114.3
28.718,-114.66
28.734,-113.57
28.750,-110.24
28.765,-104.13
28.781,-95.18
28.796,-83.91
28.812,-71.33
28.828,-58.59
28.843,-46.76
28.859,-36.4
28.875,-27.64
28.890,-20.21
28.906,-13.76
28.921,-7.98
28.937,-2.8
28.953,1.82
28.968,6.01
28.984,10.0
29.000,14.16
29.015,18.86
29.031,24.21
29.046,30.01
29.062,35.85
29.078,41.21
29.093,45.73
29.109,49.35
29.125,52.21
29.140,54.57
29.156,56.56
29.171,58.16
29.187,59.14
29.203,59.32
29.218,58.64
29.234,57.35
29.250,55.98
29.265,55.02
29.281,54.87
29.296,55.62
29.312,56.95
29.328,58.32
29.343,59.09
29.359,58.79
29.375,57.4
29.390,55.36
29.406,53.45
29.421,52.61
29.437,53.53
29.453,56.45
29.468,60.99
29.484,66.24
29.500,70.8
29.515,73.07
29.531,71.68
29.546,65.82
29.562,55.71
29.578,42.62
29.593,28.75
29.609,16.76
29.625,9.1
29.640,7.47
29.656,12.46
29.671,23.66
29.687,39.91
29.703,59.78
29.718,81.86
29.734,104.84
29.750,127.41
29.765,148.04
29.781,164.88
29.796,175.94
29.812,179.52
29.828,174.86
29.843,162.49
29.859,144.17
29.875,122.27
29.890,98.9
29.906,75.19
29.921,51.2
29.937,26.36
29.953,0.22
29.968,-27.01
29.984,-54.27
30.000,-80.06
30.015,-103.09
30.031,-122.79
30.046,-139.38
30.062,-153.57
30.078,-165.9
30.093,-176.07
30.109,-182.74
30.125,-183.84
30.140,-177.54
30.156,-163.27
30.171,-142.35
30.187,-117.74
30.203,-93.05
30.218,-71.15
30.234,-53.01
30.250,-37.61
30.265,-22.54
30.281,-5.4
30.296,15.15
30.312,38.87
30.328,64.28
30.343,89.15
30.359,110.89
30.375,126.83
30.390,134.12
30.406,130.13
30.421,113.21
30.437,83.77
30.453,44.94
30.468,2.27
30.484,-37.8
30.500,-69.87
30.515,-91.25
30.531,-102.28
30.546,-105.31
30.562,-102.94
30.578,-96.58
30.593,-86.04
30.609,-70.31
30.625,-48.69
30.640,-21.7
30.656,8.48
30.671,38.27
30.687,63.4
30.703,79.56
30.718,83.01
30.734,71.26
30.750,43.75
30.765,2.28
30.781,-49.04
30.796,-104.46
30.812,-157.28
30.828,-200.63
30.843,-228.26
30.859,-235.73
30.875,-221.54
30.890,-187.91
30.906,-140.4
30.921,-86.36
30.937,-32.6
30.953,16.51
30.968,59.41
30.984,96.05
31.000,125.89
31.015,146.52
31.031,154.03
31.046,144.83
31.062,117.89
31.078,75.74
31.093,23.9
31.109,-31.06
31.125,-83.25
31.140,-127.95
31.156,-161.12
31.171,-178.89
31.187,-177.84
31.203,-156.51
31.218,-117.07
31.234,-65.82
31.250,-11.91
31.265,35.52
31.281,70.38
31.296,91.19
31.312,100.43
31.328,102.33
31.343,100.39
31.359,95.99
31.375,88.52
31.390,76.64
31.406,59.49
31.421,36.96
31.437,9.43
31.453,-22.8
31.468,-59.42
31.484,-99.4
31.500,-140.0
31.515,-176.51
31.531,-203.09
31.546,-214.61
31.562,-208.58
31.578,-186.39
31.593,-152.72
31.609,-113.82
31.625,-75.29
31.640,-40.57
31.656,-10.71
31.671,14.73
31.687,36.5
31.703,54.76
31.718,68.97
31.734,78.37
31.750,82.56
31.765,81.66
31.781,76.37
31.796,67.59
31.812,56.22
31.828,43.1
31.843,29.03
31.859,14.78
31.875,1.16
31.890,-10.96
31.906,-20.66
31.921,-26.83
31.937,-28.58
31.953,-25.4
31.968,-17.6
31.984,-6.56
32.000,5.5
32.015,16.1
32.031,23.3
32.046,26.28
32.062,25.71
32.078,23.29
32.093,21.13
32.109,21.08
32.125,24.04
32.140,29.81
32.156,37.05
32.171,43.63
32.187,47.2
32.203,45.96
32.218,39.13
32.234,27.44
32.250,13.03
32.265,-1.12
32.281,-11.97
32.296,-17.22
32.312,-15.84
32.328,-8.2
32.343,4.27
32.359,19.52
32.375,35.45
32.390,50.36
32.406,63.21
32.421,73.78
32.437,82.47
32.453,90.0
32.468,96.88
32.484,102.98
32.500,107.41
32.515,108.82
32.531,105.89
32.546,97.73
32.562,84.14
32.578,65.48
32.593,42.34
32.609,15.46
32.625,-14.19
32.640,-45.1
32.656,-75.13
32.671,-101.71
32.687,-122.46
32.703,-135.94
32.718,-142.1
32.734,-142.27
32.750,-138.55
32.765,-132.96
32.781,-126.86
32.796,-120.77
32.812,-114.57
32.828,-107.99
32.843,-100.95
32.859,-93.8
32.875,-87.21
32.890,-82.21
32.906,-79.99
32.921,-81.69
32.937,-88.12
32.953,-99.34
32.968,-114.35
32.984,-131.22
33.000,-147.38
33.015,-160.42
33.031,-168.67
33.046,-171.67
33.062,-170.08
33.078,-165.23
33.093,-158.42
33.109,-150.49
33.125,-141.5
33.140,-130.84
33.156,-117.62
33.171,-101.18
33.187,-81.54
33.203,-59.52
33.218,-36.53
33.234,-14.09
33.250,6.63
33.265,25.11
33.281,41.38
33.296,55.73
33.312,68.45
33.328,79.69
33.343,89.5
33.359,98.0
33.375,105.34
33.390,111.64
33.406,116.85
33.421,120.85
33.437,123.52
33.453,125.0
33.468,125.67
33.484,125.96
33.500,126.01
33.515,125.57
33.531,124.06
33.546,120.93
33.562,116.02
33.578,109.8
33.593,103.23
33.609,97.49
33.625,93.55
33.640,91.98
33.656,92.89
33.671,96.02
33.687,100.86
33.703,106.71
33.718,112.75
33.734,118.27
33.750,122.65
33.765,125.44
33.781,126.26
33.796,124.64
33.812,119.91
33.828,111.23
33.843,97.86
33.859,79.71
33.875,57.75
33.890,34.19
33.906,12.1
33.921,-5.41
33.937,-16.27
33.953,-20.26
33.968,-19.09
33.984,-15.96
34.000,-14.57
34.015,-18.3
34.031,-29.48
34.046,-49.07
34.062,-76.56
34.078,-109.86
34.093,-145.54
34.109,-179.13
34.125,-206.0
34.140,-222.46
34.156,-226.85
34.171,-219.87
34.187,-204.01
34.203,-182.48
34.218,-158.18
34.234,-133.11
34.250,-108.55
34.265,-85.64
34.281,-65.66
34.296,-49.85
34.312,-38.77
34.328,-31.68
34.343,-26.64
34.359,-21.17
34.375,-13.35
34.390,-2.54
34.406,10.43
34.421,24.01
34.437,36.76
34.453,48.0
34.468,57.86
34.484,66.74
34.500,74.9
34.515,82.16
34.531,88.03
34.546,92.12
34.562,94.5
34.578,95.73
34.593,96.61
34.609,97.93
34.625,100.04
34.640,102.93
34.656,106.37
34.671,110.08
34.687,113.83
34.703,117.45
34.718,120.69
34.734,123.22
34.750,124.65
34.765,124.55
34.781,122.62
34.796,118.64
34.812,112.57
34.828,104.68
34.843,95.64
34.859,86.46
34.875,77.95
34.890,70.0
34.906,61.06
34.921,48.45
34.937,29.53
34.953,3.1
34.968,-29.46
34.984,-64.23
35.000,-95.95
35.015,-119.74
35.031,-132.74
35.046,-134.69
35.062,-127.46
35.078,-113.88
35.093,-96.71
35.109,-78.15
35.125,-59.78
35.140,-42.86
35.156,-28.47
35.171,-17.47
35.187,-10.19
35.203,-6.31
35.218,-4.84
35.234,-4.42
35.250,-3.72
35.265,-1.85
35.281,1.47
35.296,5.94
35.312,11.03
35.328,16.2
35.343,21.19
35.359,25.97
35.375,30.6
35.390,35.12
35.406,39.41
35.421,43.12
35.437,45.81
35.453,47.09
35.468,46.82
35.484,45.16
35.500,42.59
35.515,39.63
35.531,36.57
35.546,33.38
35.562,29.63
35.578,24.76
35.593,18.46
35.609,10.91
35.625,2.78
35.640,-4.92
35.656,-11.13
35.671,-15.09
35.687,-16.39
35.703,-15.14
35.718,-11.82
35.734,-7.05
35.750,-1.63
35.765,3.64
35.781,8.08
35.796,11.23
35.812,12.94
35.828,13.36
35.843,12.77
35.859,11.58
35.875,10.39
35.890,9.75
35.906,10.06
35.921,11.47
35.937,13.82
35.953,16.72
35.968,19.7
35.984,22.32
36.000,24.27
36.015,25.69
36.031,26.72
36.046,27.42
36.062,27.67
36.078,27.41
36.093,26.83
36.109,26.44
36.125,26.9
36.140,28.71
36.156,32.73
36.171,39.1
36.187,47.24
36.203,56.03
36.218,64.41
36.234,71.78
36.250,78.25
36.265,84.28
36.281,90.24
36.296,97.86
36.312,108.13
36.328,121.18
36.343,136.36
36.359,152.76
36.375,169.9
36.390,187.89
36.406,207.23
36.421,228.0
36.437,252.23
36.453,280.57
36.468,312.02
36.484,343.96
36.500,373.15
36.515,397.16
36.531,414.97
36.546,426.97
36.562,434.27
36.578,441.55
36.593,452.39
36.609,467.7
36.625,484.82
36.640,498.06
36.656,500.8
36.671,487.96
36.687,457.7
36.703,391.37
36.718,283.25
36.734,140.39
36.750,-18.16
36.765,-169.25
36.781,-295.56
36.796,-390.21
36.812,-454.73
36.828,-494.48
36.843,-515.4
36.859,-519.46
36.875,-508.82
36.890,-487.06
36.906,-459.16
36.921,-430.37
36.937,-404.47
36.953,-382.93
36.968,-365.21
36.984,-350.04
37.000,-333.77
37.015,-314.07
37.031,-290.78
37.046,-265.67
37.062,-241.46
37.078,-220.31
37.093,-203.01
37.109,-189.08
37.125,-177.53
37.140,-165.88
37.156,-152.5
37.171,-137.16
37.187,-120.87
37.203,-105.27
37.218,-91.67
37.234,-80.58
37.250,-71.64
37.265,-64.12
37.281,-56.48
37.296,-47.58
37.312,-37.0
37.328,-25.06
37.343,-12.45
37.375,11.68
37.390,22.15
37.406,31.11
37.421,38.46
37.437,44.15
37.453,47.82
37.468,49.05
37.484,47.52
37.500,43.08
37.515,36.03
37.531,26.97
37.546,16.8
37.562,6.54
37.578,-2.81
37.593,-10.5
37.609,-16.05
37.625,-19.4
37.640,-20.88
37.656,-20.9
37.671,-20.01
37.687,-18.64
37.703,-17.02
37.718,-15.12
37.734,-12.93
37.750,-10.38
37.765,-7.62
37.781,-4.79
37.796,-2.04
37.812,0.62
37.828,3.09
37.843,5.35
37.859,7.41
37.875,9.47
37.890,12.02
37.906,15.67
37.921,21.22
37.937,29.23
37.953,39.71
37.968,51.96
37.984,64.94
38.000,77.45
38.015,88.65
38.031,98.3
38.046,106.21
38.062,112.54
38.078,117.55
38.093,121.51
38.109,124.61
38.125,127.12
38.140,129.04
38.156,129.81
38.171,130.61
38.187,130.84
38.203,129.4
38.218,125.01
38.234,116.87
38.250,105.04
38.265,90.65
38.281,75.67
38.296,62.49
38.312,53.27
38.328,48.98
38.343,49.64
38.359,54.18
38.375,60.76
38.390,67.25
38.406,71.66
38.421,72.56
38.437,69.29
38.453,62.06
38.468,51.31
38.484,37.98
38.500,23.06
38.515,7.4
38.531,-8.22
38.546,-23.0
38.562,-36.03
38.578,-46.32
38.593,-53.08
38.609,-56.24
38.625,-56.53
38.640,-55.33
38.656,-54.26
38.671,-54.44
38.687,-56.07
38.703,-58.21
38.718,-59.31
38.734,-57.96
38.750,-53.91
38.765,-48.0
38.781,-42.05
38.796,-38.0
38.812,-37.05
38.828,-39.51
38.843,-44.89
38.859,-52.41
38.875,-61.18
38.890,-69.81
38.906,-76.05
38.921,-76.99
38.937,-70.04
38.953,-54.29
38.968,-31.49
38.984,-5.71
39.000,18.11
39.015,36.24
39.031,47.43
39.046,52.84
39.062,54.73
39.078,54.97
39.093,54.21
39.109,52.11
39.125,48.28
39.140,43.03
39.156,37.51
39.171,33.07
39.187,30.51
39.203,29.67
39.218,29.62
39.234,29.26
39.250,27.72
39.265,24.73
39.281,20.61
39.296,15.82
39.312,10.78
39.328,5.61
39.343,0.08
39.359,-6.32
39.375,-13.99
39.390,-23.04
39.406,-33.19
39.421,-43.69
39.437,-53.65
39.453,-62.32
39.468,-69.33
39.484,-74.71
39.500,-78.92
39.515,-82.6
39.531,-86.4
39.546,-90.8
39.562,-95.98
39.578,-101.8
39.593,-107.84
39.609,-113.38
39.625,-117.72
39.640,-120.39
39.656,-121.34
39.671,-121.07
39.687,-120.38
39.703,-120.22
39.718,-121.31
39.734,-123.93
39.750,-127.67
39.765,-131.67
39.781,-134.69
39.796,-135.44
39.812,-132.93
39.828,-126.7
39.843,-117.01
39.859,-104.93
39.875,-92.11
39.890,-80.46
39.906,-71.8
39.921,-67.48
39.937,-67.98
39.953,-72.86
39.968,-80.81
39.984,-89.96
40.000,-98.43
40.015,-104.63
40.031,-107.61
40.046,-107.18
40.062,-103.75
40.078,-98.02
40.093,-90.82
40.109,-82.78
40.125,-74.27
40.140,-65.46
40.156,-56.4
40.171,-47.31
40.187,-38.61
40.203,-31.05
40.218,-25.51
40.234,-22.68
40.250,-22.63
40.265,-24.57
40.281,-26.93
40.296,-27.87
40.312,-25.89
40.328,-20.41
40.343,-11.94
40.359,-1.87
40.375,8.13
40.390,16.72
40.406,23.35
40.421,28.23
40.437,32.01
40.453,35.36
40.468,38.53
40.484,41.44
40.500,43.69
40.515,44.88
40.531,44.68
40.546,42.93
40.562,39.51
40.578,34.42
40.593,27.85
40.609,20.3
40.625,12.61
40.640,5.77
40.656,0.63
40.671,-2.52
40.687,-3.79
40.703,-3.62
40.718,-2.44
40.734,-0.3
40.750,2.94
40.765,7.51
40.781,13.3
40.796,19.74
40.812,25.78
40.828,30.24
40.843,32.14
40.859,30.98
40.875,27.13
40.890,21.7
40.906,16.34
40.921,12.74
40.937,12.0
40.953,14.15
40.968,18.17
40.984,22.39
41.000,25.16
41.015,25.57
41.031,23.78
41.046,20.78
41.062,17.93
41.078,16.27
41.093,16.19
41.109,17.32
41.125,18.84
41.140,19.85
41.156,19.73
41.171,18.35
41.187,16.09
41.203,13.66
41.218,11.75
41.234,10.88
41.250,11.05
41.265,12.02
41.281,13.35
41.296,14.91
41.312,16.9
41.328,19.79
41.343,24.16
41.359,30.36
41.375,38.52
41.390,48.42
41.406,59.67
41.421,71.67
41.437,83.67
41.453,94.62
41.468,103.12
41.484,107.82
41.500,107.87
41.515,103.55
41.531,96.34
41.546,88.67
41.562,83.24
41.578,81.9
41.593,85.13
41.609,91.68
41.625,99.13
41.640,104.78
41.656,106.77
41.671,104.55
41.687,99.01
41.703,91.89
41.718,84.82
41.734,78.75
41.750,73.64
41.765,68.79
41.781,63.24
41.796,56.49
41.812,48.72
41.828,40.63
41.843,33.03
41.859,26.03
41.875,18.8
41.890,9.67
41.906,-3.26
41.921,-21.51
41.937,-45.74
41.953,-75.84
41.968,-110.88
41.984,-149.13
42.000,-187.92
42.015,-223.48
42.031,-251.41
42.046,-267.93
42.062,-271.18
42.078,-262.21
42.093,-244.94
42.109,-224.85
42.125,-207.14
42.140,-195.24
42.156,-190.2
42.171,-191.07
42.187,-196.0
42.203,-202.76
42.218,-209.28
42.234,-213.65
42.250,-214.12
42.265,-209.15
42.281,-197.96
42.296,-180.64
42.312,-158.16
42.328,-132.37
42.343,-105.34
42.359,-79.03
42.375,-54.87
42.390,-33.77
42.406,-15.99
42.421,-1.57
42.437,9.61
42.453,17.75
42.468,23.06
42.484,25.89
42.500,26.8
42.515,26.47
42.531,25.72
42.546,25.4
42.562,26.12
42.578,28.2
42.593,31.56
42.609,35.62
42.625,39.5
42.640,42.25
42.656,43.13
42.671,41.91
42.687,38.95
42.703,34.96
42.718,30.84
42.734,27.28
42.750,24.45
42.765,22.18
42.781,20.11
42.796,17.85
42.812,15.23
42.828,12.26
42.843,9.04
42.859,5.6
42.875,2.02
42.890,-1.66
42.906,-5.13
42.921,-7.83
42.937,-9.12
42.953,-8.39
42.968,-5.27
42.984,0.22
43.000,7.63
43.015,16.39
43.031,25.97
43.046,35.92
43.062,45.94
43.078,55.56
43.093,64.15
43.109,70.9
43.125,75.11
43.140,76.44
43.156,75.31
43.171,72.65
43.187,69.67
43.203,67.29
43.218,65.75
43.234,64.57
43.250,62.84
43.265,59.62
43.281,54.32
43.296,46.94
43.312,37.92
43.328,27.89
43.343,17.53
43.359,7.41
43.375,-1.91
43.390,-9.92
43.406,-16.24
43.421,-20.74
43.437,-23.64
43.453,-25.4
43.468,-26.54
43.484,-27.28
43.500,-27.43
43.515,-26.48
43.531,-23.76
43.546,-18.93
43.562,-11.92
43.578,-2.93
43.593,7.8
43.609,20.22
43.625,34.48
43.640,50.61
43.656,68.28
43.671,86.64
43.687,104.32
43.703,119.83
43.718,131.77
43.734,139.26
43.750,142.02
43.765,140.39
43.781,135.23
43.796,127.58
43.812,118.51
43.828,108.98
43.843,99.63
43.859,90.76
43.875,82.39
43.890,74.42
43.906,66.58
43.921,58.62
43.937,50.32
43.953,41.59
43.968,32.62
43.984,23.83
44.000,15.81
44.015,9.13
44.031,4.11
44.046,0.56
44.062,-2.29
44.078,-5.61
44.093,-10.62
44.109,-17.99
44.125,-27.57
44.140,-38.42
44.156,-49.13
44.171,-58.37
44.187,-65.36
44.203,-69.91
44.218,-72.27
44.234,-72.78
44.250,-71.53
44.265,-68.54
44.281,-64.03
44.296,-58.64
44.312,-53.47
44.328,-49.69
44.343,-48.11
44.359,-48.85
44.375,-51.5
44.390,-55.3
44.406,-59.59
44.421,-64.01
44.437,-68.38
44.453,-72.37
44.468,-75.38
44.484,-76.57
44.500,-75.12
44.515,-70.69
44.531,-63.53
44.546,-54.34
44.562,-44.12
44.578,-33.65
44.593,-23.38
44.609,-13.44
44.625,-3.77
44.640,5.64
44.656,14.63
44.671,22.83
44.687,29.87
44.703,35.44
44.718,39.46
44.734,42.03
44.750,43.41
44.765,43.9
44.781,43.72
44.796,42.93
44.812,41.61
44.828,40.03
44.843,38.84
44.859,39.07
44.875,41.92
44.890,48.3
44.906,58.36
44.921,71.46
44.937,86.29
44.953,101.35
44.968,115.49
44.984,128.05
45.000,138.8
45.015,147.77
45.031,154.99
45.046,160.46
45.062,164.29
45.078,166.7
45.093,167.99
45.109,168.39
45.125,167.77
45.140,165.65
45.156,161.27
45.171,153.89
45.187,142.9
45.203,128.27
45.218,110.5
45.234,90.58
45.250,69.82
45.265,49.43
45.281,30.25
45.296,12.72
45.312,-3.06
45.328,-17.31
45.343,-30.59
45.359,-43.89
45.375,-58.57
45.390,-75.89
45.406,-96.46
45.421,-119.67
45.437,-143.56
45.453,-165.11
45.468,-181.41
45.484,-190.48
45.500,-192.01
45.515,-187.23
45.531,-178.03
45.546,-166.23
45.562,-152.97
45.578,-138.87
45.593,-124.33
45.609,-110.11
45.625,-97.18
45.640,-86.54
45.656,-78.69
45.671,-73.23
45.687,-69.18
45.703,-65.23
45.718,-60.43
45.734,-54.52
45.750,-47.94
45.765,-41.43
45.781,-35.73
45.796,-31.27
45.812,-27.92
45.828,-25.25
45.843,-22.55
45.859,-19.29
45.875,-15.43
45.890,-11.56
45.906,-8.73
45.921,-8.12
45.937,-10.51
45.953,-15.93
45.968,-23.68
45.984,-32.5
46.000,-41.08
46.015,-48.4
46.031,-53.78
46.046,-56.75
46.062,-57.15
46.078,-55.0
46.093,-50.7
46.109,-44.96
46.125,-38.46
46.140,-31.73
46.156,-24.94
46.171,-17.86
46.187,-10.23
46.203,-2.09
46.218,6.05
46.234,13.34
46.250,18.89
46.265,22.33
46.281,23.8
46.296,23.97
46.312,23.81
46.328,24.18
46.343,25.68
46.359,28.64
46.375,33.14
46.390,39.13
46.406,46.43
46.421,54.7
46.437,63.55
46.453,72.74
46.468,82.14
46.484,91.71
46.500,101.43
46.515,110.96
46.531,119.64
46.546,126.68
46.562,131.32
46.578,133.3
46.593,132.83
46.609,130.26
46.625,125.68
46.640,118.67
46.656,108.22
46.671,93.06
46.687,72.36
46.703,46.04
46.718,15.22
46.734,-17.83
46.750,-49.98
46.765,-77.59
46.781,-97.1
46.796,-105.85
46.812,-102.86
46.828,-89.47
46.843,-69.26
46.859,-47.14
46.875,-27.88
46.890,-14.5
46.906,-7.38
46.921,-4.47
46.937,-2.57
46.953,1.18
46.968,8.16
46.984,17.95
47.000,28.76
47.015,37.89
47.031,42.31
47.046,39.11
47.062,26.5
47.078,4.69
47.093,-23.2
47.109,-51.4
47.125,-72.99
47.140,-82.31
47.156,-77.45
47.171,-60.83
47.187,-38.3
47.203,-16.65
47.218,-0.87
47.234,7.06
47.250,7.89
47.265,3.64
47.281,-3.91
47.296,-13.82
47.312,-25.14
47.328,-36.09
47.343,-43.82
47.359,-45.22
47.375,-38.71
47.390,-25.45
47.406,-9.39
47.421,4.31
47.437,11.61
47.453,11.58
47.468,6.5
47.500,-5.12
47.515,-8.67
47.531,-12.82
47.546,-20.62
47.562,-33.69
47.578,-50.98
47.593,-69.0
47.609,-83.77
47.625,-92.94
47.640,-96.68
47.656,-97.45
47.671,-98.16
47.687,-100.55
47.703,-104.27
47.718,-107.18
47.734,-106.4
47.750,-99.89
47.765,-87.1
47.781,-69.06
47.796,-48.05
47.812,-26.74
47.828,-7.52
47.843,7.84
47.859,18.61
47.875,25.01
47.890,28.07
47.906,29.42
47.921,30.91
47.937,34.13
47.953,40.21
47.968,49.72
47.984,62.35
48.000,77.02
48.015,91.87
48.031,104.61
48.046,113.11
48.062,115.85
48.078,112.39
48.093,103.54
48.109,91.23
48.125,77.88
48.140,65.64
48.156,55.51
48.171,47.07
48.187,38.95
48.203,29.84
48.218,19.68
48.234,9.99
48.250,3.12
48.265,0.85
48.281,3.42
48.296,9.14
48.312,15.27
48.328,19.25
48.343,19.51
48.359,15.78
48.375,8.56
48.390,-1.4
48.406,-13.29
48.421,-26.01
48.437,-37.83
48.453,-46.53
48.468,-49.85
48.484,-46.39
48.500,-36.06
48.515,-20.29
48.531,-1.86
48.546,15.61
48.562,28.11
48.578,32.1
48.593,25.24
48.609,7.22
48.625,-19.85
48.640,-51.81
48.656,-83.56
48.671,-110.51
48.687,-129.74
48.703,-140.69
48.718,-144.63
48.734,-143.74
48.750,-140.07
48.765,-134.88
48.781,-128.72
48.796,-121.78
48.812,-114.23
48.828,-106.17
48.843,-97.48
48.859,-87.66
48.875,-75.96
48.890,-61.92
48.906,-45.75
48.921,-28.67
48.937,-12.42
48.953,1.38
48.968,11.9
48.984,19.24
49.000,24.09
49.015,27.32
49.031,29.56
49.046,31.0
49.062,31.66
49.078,31.78
49.093,32.0
49.109,33.28
49.125,36.54
49.140,42.24
49.156,50.08
49.171,58.97
49.187,67.39
49.203,73.8
49.218,77.36
49.234,78.2
49.250,77.38
49.265,76.35
49.281,76.34
49.296,77.72
49.312,79.88
49.328,81.56
49.343,81.46
49.359,78.84
49.375,74.0
49.390,68.09
49.406,62.78
49.421,59.56
49.437,59.0
49.453,60.84
49.468,64.07
49.484,67.4
49.500,69.58
49.515,69.68
49.531,66.76
49.546,59.86
49.562,48.12
49.578,31.76
49.593,12.63
49.609,-5.98
49.625,-20.8
49.640,-30.4
49.656,-35.96
49.671,-40.78
49.687,-47.92
49.703,-58.17
49.718,-68.97
49.734,-75.79
49.750,-74.57
49.765,-64.1
49.781,-46.64
49.796,-26.45
49.812,-7.66
49.828,7.64
49.843,19.66
49.859,29.71
49.875,38.67
49.890,46.12
49.906,50.6
49.921,50.73
49.937,46.06
49.953,37.48
49.968,27.13
49.984,17.66
50.000,11.24
50.015,9.04
50.031,11.0
50.046,16.3
50.062,23.74
50.078,32.17
50.093,40.43
50.109,47.16
50.125,50.64
50.140,48.99
50.156,40.96
50.171,26.6
50.187,7.74
50.203,-12.52
50.218,-30.76
50.234,-44.4
50.250,-52.41
50.265,-55.29
50.281,-54.43
50.296,-51.16
50.312,-46.25
50.328,-39.82
50.343,-31.89
50.359,-22.71
50.375,-13.03
50.390,-3.8
50.406,4.24
50.421,10.87
50.437,16.46
50.453,21.6
50.468,26.86
50.484,32.34
50.500,37.67
50.515,42.09
50.531,44.98
50.546,46.09
50.562,45.72
50.578,44.76
50.593,44.18
50.609,44.78
50.625,46.69
50.640,49.49
50.656,52.36
50.671,54.55
50.687,55.74
50.703,56.11
50.718,56.18
50.734,56.4
50.750,56.9
50.765,57.44
50.781,57.69
50.796,57.48
50.812,56.99
50.828,56.66
50.843,56.87
50.859,57.9
50.875,59.62
50.890,61.73
50.906,63.98
50.921,66.49
50.937,69.74
50.953,74.41
50.968,81.04
50.984,89.71
51.000,100.1
51.015,111.7
51.031,124.12
51.046,137.25
51.062,151.1
51.078,165.57
51.093,180.04
51.109,193.5
51.125,204.78
51.140,213.04
51.156,218.06
51.171,220.44
51.187,221.24
51.203,221.57
51.218,222.34
51.234,223.95
51.250,226.48
51.265,229.57
51.281,232.38
51.296,233.47
51.312,230.98
51.328,223.19
51.343,209.13
51.359,189.43
51.375,166.17
51.390,142.14
51.406,119.45
51.421,98.77
51.437,78.91
51.453,57.71
51.468,33.38
51.484,5.48
51.500,-24.8
51.515,-55.3
51.531,-84.06
51.546,-110.21
51.562,-134.1
51.578,-156.83
51.593,-179.48
51.609,-202.73
51.625,-226.91
51.640,-252.07
51.656,-278.14
51.671,-304.57
51.687,-329.88
51.703,-351.5
51.718,-366.09
51.734,-370.37
