timestamp,value
06.984,-3.13
07.000,-0.04
07.015,2.7
07.031,5.04
07.046,6.81
07.062,7.88
07.078,8.15
07.093,7.64
07.109,6.59
07.125,5.34
07.140,4.26
07.156,3.62
07.171,3.45
07.187,3.58
07.203,3.72
07.218,3.61
07.234,3.09
07.250,2.22
07.265,1.16
07.281,0.09
07.296,-0.89
07.312,-1.83
07.328,-2.88
07.343,-4.2
07.359,-5.92
07.375,-8.06
07.390,-10.52
07.406,-13.09
07.421,-15.44
07.437,-17.15
07.453,-17.81
07.468,-17.11
07.484,-14.99
07.500,-11.63
07.515,-7.48
07.531,-3.02
07.546,1.33
07.562,5.31
07.578,8.81
07.593,11.81
07.609,14.29
07.625,16.2
07.640,17.49
07.656,18.17
07.671,18.37
07.687,18.27
07.703,18.02
07.718,17.73
07.734,17.41
07.750,16.98
07.765,16.36
07.781,15.49
07.796,14.34
07.812,12.94
07.828,11.3
07.843,9.46
07.859,7.45
07.875,5.31
07.890,3.09
07.906,0.81
07.921,-1.54
07.937,-4.02
07.953,-6.78
07.968,-9.96
07.984,-13.64
08.000,-17.77
08.015,-22.14
08.031,-26.37
08.046,-29.99
08.062,-32.56
08.078,-33.72
08.093,-33.38
08.109,-31.63
08.125,-28.76
08.140,-25.12
08.156,-21.06
08.171,-16.82
08.187,-12.52
08.203,-8.13
08.218,-3.63
08.234,0.92
08.250,5.31
08.265,9.21
08.281,12.32
08.296,14.45
08.312,15.63
08.328,16.1
08.343,16.27
08.359,16.54
08.375,17.18
08.390,18.3
08.406,19.8
08.421,21.52
08.437,23.27
08.453,24.87
08.468,26.22
08.484,27.29
08.500,28.12
08.515,28.73
08.531,29.11
08.546,29.24
08.562,29.07
08.578,28.61
08.593,27.97
08.609,27.24
08.625,26.55
08.640,25.86
08.656,25.06
08.671,23.94
08.687,22.35
08.703,20.23
08.718,17.71
08.734,15.04
08.750,12.47
08.765,10.21
08.781,8.33
08.796,6.77
08.812,5.49
08.828,4.44
08.843,3.69
08.859,3.28
08.875,3.26
08.890,3.53
08.906,3.93
08.921,4.28
08.937,4.45
08.953,4.43
08.968,4.27
08.984,4.05
09.000,3.81
09.015,3.53
09.031,3.08
09.046,2.37
09.062,1.33
09.078,-0.04
09.093,-1.64
09.109,-3.34
09.125,-5.0
09.140,-6.47
09.156,-7.7
09.171,-8.75
09.187,-9.69
09.203,-10.63
09.218,-11.64
09.234,-12.7
09.250,-13.82
09.265,-14.98
09.281,-16.19
09.296,-17.49
09.312,-18.87
09.328,-20.28
09.343,-21.68
09.359,-23.05
09.375,-24.46
09.390,-26.1
09.406,-28.04
09.421,-30.23
09.437,-32.32
09.453,-33.78
09.468,-34.07
09.484,-32.84
09.500,-30.05
09.515,-25.96
09.531,-21.01
09.546,-15.7
09.562,-10.47
09.578,-5.63
09.593,-1.36
09.609,2.22
09.625,5.08
09.640,7.28
09.656,8.96
09.671,10.24
09.687,11.29
09.703,12.26
09.718,13.22
09.734,14.22
09.750,15.26
09.765,16.24
09.781,17.01
09.796,17.44
09.812,17.43
09.828,17.05
09.843,16.41
09.859,15.61
09.875,14.65
09.890,13.49
09.906,12.02
09.921,10.18
09.937,8.05
09.953,5.82
09.968,3.74
09.984,2.0
10.000,0.69
10.015,-0.31
10.031,-1.22
10.046,-2.29
10.062,-3.76
10.078,-5.62
10.093,-7.67
10.109,-9.55
10.125,-10.81
10.140,-11.16
10.156,-10.47
10.171,-8.91
10.187,-6.8
10.203,-4.49
10.218,-2.25
10.234,-0.31
10.250,1.2
10.265,2.2
10.281,2.7
10.296,2.84
10.312,2.83
10.328,2.94
10.343,3.42
10.359,4.43
10.375,5.9
10.390,7.72
10.406,9.7
10.421,11.67
10.437,13.54
10.453,15.2
10.468,16.56
10.484,17.46
10.500,17.79
10.515,17.54
10.531,16.87
10.546,16.03
10.562,15.28
10.578,14.71
10.593,14.24
10.609,13.62
10.625,12.61
10.640,11.08
10.656,9.09
10.671,6.83
10.687,4.5
10.703,2.29
10.718,0.37
10.734,-1.1
10.750,-1.82
10.765,-1.5
10.781,0.05
10.796,2.8
10.812,6.4
10.828,10.25
10.843,13.72
10.859,16.31
10.875,17.76
10.890,18.11
10.906,17.51
10.921,16.12
10.937,14.08
10.953,11.44
10.968,8.25
10.984,4.59
11.000,0.63
11.015,-3.57
11.031,-7.98
11.046,-12.71
11.062,-17.78
11.078,-23.1
11.093,-28.35
11.109,-33.06
11.125,-36.71
11.140,-38.96
11.156,-39.75
11.171,-39.29
11.187,-38.05
11.203,-36.46
11.218,-34.86
11.234,-33.38
11.250,-31.98
11.265,-30.54
11.281,-28.96
11.296,-27.27
11.312,-25.62
11.328,-24.22
11.343,-23.29
11.359,-22.9
11.375,-22.94
11.390,-23.2
11.406,-23.34
11.421,-23.09
11.437,-22.27
11.453,-20.84
11.468,-18.87
11.484,-16.54
11.500,-14.09
11.515,-11.74
11.531,-9.7
11.546,-8.07
11.562,-6.92
11.578,-6.22
11.593,-5.91
11.609,-5.9
11.625,-6.09
11.640,-6.31
11.656,-6.36
11.671,-6.04
11.687,-5.24
11.703,-3.97
11.718,-2.36
11.734,-0.62
11.750,1.08
11.765,2.68
11.781,4.2
11.796,5.73
11.812,7.37
11.828,9.11
11.843,10.85
11.859,12.4
11.875,13.61
11.890,14.41
11.906,14.85
11.921,15.05
11.937,15.17
11.953,15.34
11.968,15.56
11.984,15.75
12.000,15.7
12.015,15.24
12.031,14.25
12.046,12.75
12.062,10.8
12.078,8.53
12.093,6.12
12.109,3.7
12.125,1.37
12.140,-0.82
12.156,-2.89
12.171,-4.91
12.187,-6.94
12.203,-8.98
12.218,-10.86
12.234,-12.31
12.250,-13.0
12.265,-12.64
12.281,-11.12
12.296,-8.51
12.312,-5.1
12.328,-1.26
12.343,2.61
12.359,6.17
12.375,9.14
12.390,11.4
12.406,12.91
12.421,13.78
12.437,14.19
12.453,14.34
12.468,14.4
12.484,14.51
12.500,14.69
12.515,14.94
12.531,15.17
12.546,15.31
12.562,15.26
12.578,15.04
12.593,14.68
12.609,14.29
12.625,13.95
12.640,13.74
12.656,13.6
12.671,13.4
12.687,13.01
12.703,12.29
12.718,11.2
12.734,9.79
12.750,8.16
12.765,6.44
12.781,4.72
12.796,3.02
12.812,1.36
12.828,-0.21
12.843,-1.65
12.859,-2.94
12.875,-4.12
12.890,-5.3
12.906,-6.64
12.921,-8.22
12.937,-10.11
12.953,-12.21
12.968,-14.4
12.984,-16.47
13.000,-18.21
13.015,-19.37
13.031,-19.7
13.046,-19.02
13.062,-17.25
13.078,-14.55
13.093,-11.2
13.109,-7.59
13.125,-4.07
13.140,-0.86
13.156,1.95
13.171,4.35
13.187,6.33
13.203,7.9
13.218,9.03
13.234,9.76
13.250,10.22
13.265,10.57
13.281,10.97
13.296,11.52
13.312,12.2
13.328,12.92
13.343,13.58
13.359,14.06
13.375,14.33
13.390,14.42
13.406,14.33
13.421,14.11
13.437,13.74
13.453,13.22
13.468,12.58
13.484,11.86
13.500,11.13
13.515,10.46
13.531,9.86
13.546,9.24
13.562,8.49
13.578,7.52
13.593,6.29
13.609,4.86
13.625,3.33
13.640,1.75
13.656,0.15
13.671,-1.57
13.687,-3.5
13.703,-5.69
13.718,-8.09
13.734,-10.62
13.750,-13.17
13.765,-15.65
13.781,-17.96
13.796,-19.98
13.812,-21.51
13.828,-22.31
13.843,-22.18
13.859,-21.07
13.875,-19.08
13.890,-16.47
13.906,-13.56
13.921,-10.61
13.937,-7.8
13.953,-5.18
13.968,-2.74
13.984,-0.48
14.000,1.59
14.015,3.43
14.031,5.03
14.046,6.44
14.062,7.69
14.078,8.81
14.093,9.77
14.109,10.48
14.125,10.85
14.140,10.82
14.156,10.48
14.171,9.98
14.187,9.5
14.203,9.18
14.218,9.0
14.234,8.89
14.250,8.75
14.265,8.47
14.281,8.0
14.296,7.32
14.312,6.41
14.328,5.26
14.343,3.97
14.359,2.62
14.375,1.37
14.390,0.33
14.406,-0.5
14.421,-1.21
14.437,-1.94
14.453,-2.8
14.468,-3.82
14.484,-4.92
14.500,-6.04
14.515,-7.2
14.531,-8.52
14.546,-10.12
14.562,-12.01
14.578,-14.05
14.593,-15.91
14.609,-17.18
14.625,-17.57
14.640,-17.03
14.656,-15.68
14.671,-13.72
14.687,-11.34
14.703,-8.65
14.718,-5.72
14.734,-2.62
14.750,0.44
14.765,3.21
14.781,5.47
14.796,7.09
14.812,8.14
14.828,8.79
14.843,9.25
14.859,9.66
14.875,10.08
14.890,10.51
14.906,10.92
14.921,11.27
14.937,11.58
14.953,11.8
14.968,11.88
14.984,11.74
15.000,11.32
15.015,10.59
15.031,9.53
15.046,8.19
15.062,6.65
15.078,5.02
15.093,3.42
15.109,1.92
15.125,0.61
15.140,-0.52
15.156,-1.5
15.171,-2.38
15.187,-3.2
15.203,-3.95
15.218,-4.63
15.234,-5.27
15.250,-5.89
15.265,-6.62
15.281,-7.51
15.296,-8.62
15.312,-9.91
15.328,-11.24
15.343,-12.49
15.359,-13.59
15.375,-14.53
15.390,-15.26
15.406,-15.77
15.421,-15.92
15.437,-15.53
15.453,-14.47
15.468,-12.7
15.484,-10.43
15.500,-7.94
15.515,-5.55
15.531,-3.41
15.546,-1.52
15.562,0.27
15.578,2.13
15.593,4.14
15.609,6.21
15.625,8.1
15.640,9.58
15.656,10.45
15.671,10.74
15.687,10.61
15.703,10.36
15.718,10.19
15.734,10.18
15.750,10.28
15.765,10.34
15.781,10.26
15.796,10.01
15.812,9.71
15.828,9.5
15.843,9.43
15.859,9.39
15.875,9.17
15.890,8.56
15.906,7.48
15.921,6.08
15.937,4.59
15.953,3.3
15.968,2.34
15.984,1.68
16.000,1.1
16.015,0.38
16.031,-0.62
16.046,-1.91
16.062,-3.31
16.078,-4.68
16.093,-5.89
16.109,-7.0
16.125,-8.16
16.140,-9.52
16.156,-11.12
16.171,-12.89
16.187,-14.65
16.203,-16.2
16.218,-17.38
16.234,-18.11
16.250,-18.32
16.265,-17.94
16.281,-16.93
16.296,-15.27
16.312,-13.06
16.328,-10.48
16.343,-7.76
16.359,-5.15
16.375,-2.79
16.390,-0.82
16.406,0.77
16.421,1.98
16.437,2.89
16.453,3.61
16.468,4.3
16.484,5.09
16.500,6.03
16.515,7.09
16.531,8.14
16.546,9.02
16.562,9.64
16.578,9.98
16.593,10.09
16.609,10.02
16.625,9.78
16.640,9.38
16.656,8.83
16.671,8.24
16.687,7.68
16.703,7.23
16.718,6.89
16.734,6.51
16.750,5.93
16.765,4.99
16.781,3.64
16.796,1.97
16.812,0.12
16.828,-1.77
16.843,-3.57
16.859,-5.26
16.875,-6.78
16.890,-8.15
16.906,-9.32
16.921,-10.29
16.937,-11.12
16.953,-11.9
16.968,-12.79
16.984,-13.89
17.000,-15.19
17.015,-16.59
17.031,-17.85
17.046,-18.67
17.062,-18.81
17.078,-18.18
17.093,-16.81
17.109,-14.91
17.125,-12.69
17.140,-10.33
17.156,-7.99
17.171,-5.69
17.187,-3.42
17.203,-1.18
17.218,1.05
17.234,3.21
17.250,5.17
17.265,6.82
17.281,8.07
17.296,8.89
17.312,9.35
17.328,9.55
17.343,9.64
17.359,9.75
17.375,9.94
17.390,10.21
17.406,10.51
17.421,10.81
17.437,11.07
17.453,11.3
17.468,11.52
17.484,11.72
17.500,11.87
17.515,11.93
17.531,11.89
17.546,11.76
17.562,11.56
17.578,11.29
17.593,10.84
17.609,10.11
17.625,9.06
17.640,7.7
17.656,6.2
17.671,4.77
17.687,3.55
17.703,2.6
17.718,1.81
17.734,1.0
17.750,0.08
17.765,-1.03
17.781,-2.35
17.796,-3.87
17.812,-5.53
17.828,-7.28
17.843,-8.92
17.859,-10.23
17.875,-10.94
17.890,-10.86
17.906,-9.93
17.921,-8.27
17.937,-6.1
17.953,-3.7
17.968,-1.32
17.984,0.84
18.000,2.76
18.015,4.46
18.031,6.09
18.046,7.76
18.062,9.55
18.078,11.51
18.093,13.55
18.109,15.58
18.125,17.45
18.140,19.04
18.156,20.26
18.171,21.08
18.187,21.46
18.203,21.45
18.218,21.17
18.234,20.69
18.250,20.1
18.265,19.47
18.281,18.8
18.296,18.07
18.312,17.25
18.328,16.31
18.343,15.21
18.359,13.92
18.375,12.39
18.390,10.66
18.406,8.75
18.421,6.77
18.437,4.81
18.453,2.97
18.468,1.29
18.484,-0.28
18.500,-1.79
18.515,-3.39
18.531,-5.16
18.546,-7.15
18.562,-9.3
18.578,-11.41
18.593,-13.26
18.609,-14.64
18.625,-15.48
18.640,-15.87
18.656,-16.06
18.671,-16.28
18.687,-16.63
18.703,-17.01
18.718,-17.15
18.734,-16.8
18.750,-15.81
18.765,-14.31
18.781,-12.59
18.796,-10.96
18.812,-9.64
18.828,-8.63
18.843,-7.83
18.859,-7.11
18.875,-6.4
18.890,-5.68
18.906,-4.95
18.921,-4.16
18.937,-3.29
18.953,-2.41
18.968,-1.73
18.984,-1.59
19.000,-2.18
19.015,-3.48
19.031,-5.1
19.046,-6.51
19.062,-7.19
19.078,-6.95
19.093,-5.98
19.109,-4.71
19.125,-3.59
19.140,-2.89
19.156,-2.61
19.171,-2.53
19.187,-2.33
19.203,-1.84
19.218,-1.02
19.234,-0.04
19.250,0.86
19.265,1.44
19.281,1.46
19.296,0.78
19.312,-0.64
19.328,-2.72
19.343,-5.28
19.359,-8.06
19.375,-10.8
19.390,-13.24
19.406,-15.2
19.421,-16.6
19.437,-17.47
19.453,-17.91
19.468,-18.0
19.484,-17.86
19.500,-17.55
19.515,-17.11
19.531,-16.55
19.546,-15.85
19.562,-14.97
19.578,-13.79
19.593,-12.13
19.609,-9.84
19.625,-6.88
19.640,-3.4
19.656,0.3
19.671,3.8
19.687,6.76
19.703,9.09
19.718,10.9
19.734,12.45
19.750,13.94
19.765,15.44
19.781,16.86
19.796,18.03
19.812,18.82
19.828,19.22
19.843,19.31
19.859,19.22
19.875,19.05
19.890,18.84
19.906,18.56
19.921,18.19
19.937,17.72
19.953,17.08
19.968,16.22
19.984,15.01
20.000,13.29
20.015,11.0
20.031,8.23
20.046,5.22
20.062,2.36
20.078,0.07
20.093,-1.41
20.109,-2.04
20.125,-2.05
20.140,-1.78
20.156,-1.48
20.171,-1.22
20.187,-0.87
20.203,-0.2
20.218,0.92
20.234,2.41
20.250,3.99
20.265,5.28
20.281,5.95
20.296,5.87
20.312,5.14
20.328,3.97
20.343,2.62
20.359,1.24
20.375,-0.23
20.390,-1.97
20.406,-4.22
20.421,-7.12
20.437,-10.68
20.453,-14.76
20.468,-19.06
20.484,-23.21
20.500,-26.87
20.515,-29.73
20.531,-31.55
20.546,-32.26
20.562,-31.85
20.578,-30.43
20.593,-28.15
20.609,-25.15
20.625,-21.54
20.640,-17.53
20.656,-13.39
20.671,-9.42
20.687,-5.98
20.703,-3.24
20.718,-1.23
20.734,0.23
20.750,1.36
20.765,2.28
20.781,2.99
20.796,3.31
20.812,3.09
20.828,2.29
20.843,1.1
20.859,-0.16
20.875,-1.14
20.890,-1.61
20.906,-1.59
20.921,-1.21
20.937,-0.66
20.953,-0.06
20.968,0.61
20.984,1.48
21.000,2.7
21.015,4.34
21.031,6.33
21.046,8.49
21.062,10.58
21.078,12.4
21.093,13.89
21.109,15.09
21.125,16.15
21.140,17.19
21.156,18.27
21.171,19.42
21.187,20.59
21.203,21.75
21.218,22.84
21.234,23.8
21.250,24.54
21.265,25.03
21.281,25.26
21.296,25.31
21.312,25.27
21.328,25.21
21.343,25.11
21.359,24.86
21.375,24.35
21.390,23.53
21.406,22.46
21.421,21.26
21.437,20.06
21.453,18.95
21.468,17.93
21.484,16.94
21.500,15.86
21.515,14.44
21.531,12.26
21.546,8.83
21.562,3.82
21.578,-2.79
21.593,-10.55
21.609,-18.68
21.625,-26.24
21.640,-32.54
21.656,-37.28
21.671,-40.58
21.687,-42.73
21.703,-43.97
21.718,-44.36
21.734,-43.84
21.750,-42.32
21.765,-39.85
21.781,-36.63
21.796,-32.96
21.812,-29.11
21.828,-25.3
21.843,-21.64
21.859,-18.2
21.875,-14.99
21.890,-12.03
21.906,-9.31
21.921,-6.86
21.937,-4.69
21.953,-2.83
21.968,-1.3
22.000,1.2
22.015,2.48
22.031,3.97
22.046,5.75
22.062,7.72
22.078,9.73
22.093,11.55
22.109,12.92
22.125,13.71
22.140,13.78
22.156,13.16
22.171,11.94
22.187,10.35
22.203,8.56
22.218,6.78
22.234,5.16
22.250,3.77
22.265,2.63
22.281,1.74
22.296,1.05
22.312,0.5
22.328,0.03
22.343,-0.48
22.359,-1.11
22.375,-1.94
22.390,-3.05
22.406,-4.46
22.421,-6.13
22.437,-7.92
22.453,-9.61
22.468,-10.93
22.484,-11.62
22.500,-11.55
22.515,-10.76
22.531,-9.43
22.546,-7.8
22.562,-6.07
22.578,-4.3
22.593,-2.45
22.609,-0.44
22.625,1.74
22.640,4.05
22.656,6.3
22.671,8.29
22.687,9.92
22.703,11.13
22.718,11.93
22.734,12.37
22.750,12.46
22.765,12.22
22.781,11.67
22.796,10.94
22.812,10.15
22.828,9.5
22.843,9.08
22.859,8.89
22.875,8.8
22.890,8.64
22.906,8.27
22.921,7.56
22.937,6.52
22.953,5.2
22.968,3.73
22.984,2.24
23.000,0.82
23.015,-0.5
23.031,-1.77
23.046,-3.05
23.062,-4.42
23.078,-5.9
23.093,-7.47
23.109,-9.03
23.125,-10.46
23.140,-11.64
23.156,-12.49
23.171,-13.0
23.187,-13.11
23.203,-12.71
23.218,-11.66
23.234,-9.84
23.250,-7.23
23.265,-3.99
23.281,-0.45
23.296,3.0
23.312,5.93
23.328,8.1
23.343,9.48
23.359,10.22
23.375,10.55
23.390,10.64
23.406,10.65
23.421,10.58
23.437,10.4
23.453,10.02
23.468,9.36
23.484,8.39
23.500,7.16
23.515,5.75
23.531,4.28
23.546,2.87
23.562,1.58
23.578,0.46
23.593,-0.56
23.609,-1.51
23.625,-2.5
23.640,-3.61
23.656,-4.93
23.671,-6.56
23.687,-8.51
23.703,-10.77
23.718,-13.21
23.734,-15.66
23.750,-18.0
23.765,-20.22
23.781,-22.42
23.796,-24.64
23.812,-26.82
23.828,-28.76
23.843,-30.14
23.859,-30.65
23.875,-30.17
23.890,-28.74
23.906,-26.52
23.921,-23.66
23.937,-20.27
23.953,-16.35
23.968,-11.94
23.984,-7.22
24.000,-2.49
24.015,1.88
24.031,5.6
24.046,8.53
24.062,10.72
24.078,12.35
24.093,13.56
24.109,14.46
24.125,15.04
24.140,15.24
24.156,15.04
24.171,14.44
24.187,13.51
24.203,12.38
24.218,11.12
24.234,9.79
24.250,8.37
24.265,6.85
24.281,5.21
24.296,3.42
24.312,1.55
24.328,-0.37
24.343,-2.24
24.359,-4.02
24.375,-5.67
24.390,-7.28
24.406,-8.92
24.421,-10.72
24.437,-12.73
24.453,-14.92
24.468,-17.18
24.484,-19.33
24.500,-21.22
24.515,-22.7
24.531,-23.62
24.546,-23.88
24.562,-23.36
24.578,-21.98
24.593,-19.74
24.609,-16.8
24.625,-13.38
24.640,-9.84
24.656,-6.44
24.671,-3.37
24.687,-0.69
24.703,1.57
24.718,3.4
24.734,4.79
24.750,5.7
24.765,6.17
24.781,6.28
24.796,6.23
24.812,6.23
24.828,6.38
24.843,6.73
24.859,7.19
24.875,7.6
24.890,7.83
24.906,7.78
24.921,7.44
24.937,6.83
24.953,6.0
24.968,4.96
24.984,3.73
25.000,2.3
25.015,0.66
25.031,-1.14
25.046,-3.08
25.062,-5.11
25.078,-7.22
25.093,-9.42
25.109,-11.74
25.125,-14.19
25.140,-16.74
25.156,-19.22
25.171,-21.46
25.187,-23.21
25.203,-24.32
25.218,-24.75
25.234,-24.5
25.250,-23.63
25.265,-22.08
25.281,-19.7
25.296,-16.36
25.312,-12.03
25.328,-6.88
25.343,-1.29
25.359,4.23
25.375,9.21
25.390,13.36
25.406,16.55
25.421,18.92
25.437,20.63
25.453,21.9
25.468,22.89
25.484,23.71
25.500,24.43
25.515,25.16
25.531,25.97
25.546,26.9
25.562,27.95
25.578,29.03
25.593,30.0
25.609,30.69
25.625,30.94
25.640,30.63
25.656,29.7
25.671,28.09
25.687,25.86
25.703,23.12
25.718,20.05
25.734,16.86
25.750,13.72
25.765,10.68
25.781,7.7
25.796,4.68
25.812,1.51
25.828,-1.82
25.843,-5.24
25.859,-8.56
25.875,-11.62
