timestamp,value
25.843,-8.8
25.859,-7.81
25.875,-7.05
25.890,-6.65
25.906,-6.54
25.921,-6.53
25.937,-6.3
25.953,-5.62
25.968,-4.46
25.984,-2.99
26.000,-1.48
26.015,-0.08
26.031,1.26
26.046,2.82
26.062,4.98
26.078,7.99
26.093,11.73
26.109,15.73
26.125,19.31
26.140,21.95
26.156,23.42
26.171,23.92
26.187,23.86
26.203,23.6
26.218,23.33
26.234,22.82
26.250,21.61
26.265,19.12
26.281,14.95
26.296,9.08
26.312,2.04
26.328,-5.23
26.343,-11.66
26.359,-16.4
26.375,-19.12
26.390,-20.04
26.406,-19.83
26.421,-19.23
26.437,-18.76
26.453,-18.64
26.468,-18.83
26.484,-19.21
26.500,-19.63
26.515,-19.94
26.531,-19.87
26.546,-19.09
26.562,-17.35
26.578,-14.69
26.593,-11.52
26.609,-8.5
26.625,-6.34
26.640,-5.33
26.656,-5.2
26.671,-5.06
26.687,-3.81
26.703,-0.52
26.718,5.22
26.734,13.1
26.750,22.26
26.765,31.56
26.781,39.97
26.796,46.8
26.812,51.77
26.828,55.03
26.843,56.99
26.859,58.07
26.875,58.51
26.890,58.27
26.906,56.98
26.921,54.22
26.937,49.7
26.953,43.42
26.968,35.78
26.984,27.44
27.000,19.14
27.015,11.43
27.031,4.67
27.046,-1.08
27.062,-5.82
27.078,-9.54
27.093,-12.13
27.109,-13.38
27.125,-13.13
27.140,-11.34
27.156,-8.28
27.171,-4.41
27.187,-0.36
27.203,3.24
27.218,5.76
27.234,6.74
27.250,5.89
27.265,3.31
27.281,-0.4
27.296,-4.09
27.312,-6.44
27.328,-6.44
27.343,-4.01
27.359,-0.21
27.375,3.01
27.390,3.64
27.406,0.37
27.421,-6.78
27.437,-16.5
27.453,-26.81
27.468,-35.81
27.484,-42.32
27.500,-46.07
27.515,-47.5
27.531,-47.3
27.546,-46.14
27.562,-44.41
27.578,-42.27
27.593,-39.8
27.609,-37.09
27.625,-34.41
27.640,-32.04
27.656,-30.19
27.671,-28.85
27.687,-27.71
27.703,-26.3
27.718,-24.17
27.734,-21.1
27.750,-17.09
27.765,-12.32
27.781,-6.99
27.796,-1.24
27.812,4.86
27.828,11.32
27.843,18.07
27.859,25.02
27.875,32.04
27.890,38.99
27.906,45.68
27.921,51.82
27.937,56.91
27.953,60.28
27.968,61.2
27.984,59.2
28.000,54.24
28.015,46.87
28.031,38.19
28.046,29.6
28.062,22.45
28.078,17.74
28.093,15.83
28.109,16.42
28.125,18.69
28.140,21.69
28.156,24.62
28.171,27.11
28.187,29.19
28.203,31.15
28.218,33.29
28.234,35.62
28.250,37.85
28.265,39.4
28.281,39.73
28.296,38.51
28.312,35.83
28.328,32.15
28.343,28.16
28.359,24.44
28.375,21.18
28.390,18.1
28.406,14.47
28.421,9.41
28.437,2.2
28.453,-7.46
28.468,-19.3
28.484,-32.53
28.500,-46.0
28.515,-58.37
28.531,-68.38
28.546,-75.06
28.562,-77.96
28.578,-77.22
28.593,-73.53
28.609,-67.85
28.625,-61.17
28.640,-54.26
28.656,-47.59
28.671,-41.46
28.687,-36.09
28.703,-31.69
28.718,-28.31
28.734,-25.79
28.750,-23.71
28.765,-21.6
28.781,-19.11
28.796,-16.17
28.812,-12.92
28.828,-9.47
28.843,-5.64
28.859,-1.02
28.875,4.92
28.890,12.45
28.906,21.34
28.921,30.96
28.937,40.47
28.953,49.04
28.968,56.12
28.984,61.23
29.000,63.98
29.015,64.03
29.031,61.26
29.046,55.91
29.062,48.73
29.078,40.86
29.093,33.37
29.109,26.98
29.125,21.81
29.140,17.51
29.156,13.69
29.171,10.26
29.187,7.48
29.203,5.85
29.218,5.8
29.234,7.36
29.250,10.27
29.265,13.96
29.281,17.75
29.296,20.93
29.312,22.84
29.328,22.85
29.343,20.65
29.359,16.43
29.375,10.99
29.390,5.63
29.406,1.57
29.421,-0.56
29.437,-0.98
29.453,-0.79
29.468,-1.36
29.484,-3.82
29.500,-8.59
29.515,-15.28
29.531,-22.86
29.546,-30.06
29.562,-35.71
29.578,-39.1
29.593,-40.15
29.609,-39.37
29.625,-37.66
29.640,-35.92
29.656,-34.79
29.671,-34.37
29.687,-34.32
29.703,-34.08
29.718,-33.27
29.734,-31.86
29.750,-30.09
29.765,-28.22
29.781,-26.31
29.796,-24.14
29.812,-21.35
29.828,-17.74
29.843,-13.37
29.859,-8.55
29.875,-3.58
29.890,1.42
29.906,6.67
29.921,12.54
29.937,19.33
29.953,26.99
29.968,35.09
29.984,42.89
30.000,49.65
30.015,54.91
30.031,58.52
30.046,60.63
30.062,61.46
30.078,61.12
30.093,59.53
30.109,56.37
30.125,51.35
30.140,44.36
30.156,35.7
30.171,26.1
30.187,16.61
30.203,8.44
30.218,2.62
30.234,-0.18
30.250,0.14
30.265,3.14
30.281,7.93
30.296,13.47
30.312,18.71
30.328,22.9
30.343,25.67
30.359,27.11
30.375,27.66
30.390,27.92
30.406,28.4
30.421,29.21
30.437,29.85
30.453,29.27
30.468,26.04
30.484,18.89
30.500,7.2
30.515,-8.6
30.531,-26.88
30.546,-45.26
30.562,-61.14
30.578,-72.5
30.593,-78.37
30.609,-79.1
30.625,-76.0
30.640,-70.85
30.656,-65.33
30.671,-60.55
30.687,-57.0
30.703,-54.63
30.718,-53.17
30.734,-52.33
30.750,-51.94
30.765,-51.89
30.781,-51.98
30.796,-51.94
30.812,-51.37
30.828,-49.97
30.843,-47.67
30.859,-44.72
30.875,-41.51
30.890,-38.36
30.906,-35.27
30.921,-31.88
30.937,-27.65
30.953,-22.21
30.968,-15.61
30.984,-8.34
31.000,-1.13
31.015,5.45
31.031,11.19
31.046,16.26
31.062,20.94
31.078,25.36
31.093,29.36
31.109,32.59
31.125,34.74
31.140,35.72
31.156,35.78
31.171,35.29
31.187,34.61
31.203,33.93
31.218,33.33
31.234,32.95
31.250,32.96
31.265,33.62
31.281,35.06
31.296,37.19
31.312,39.7
31.328,42.27
31.343,44.74
31.359,47.14
31.375,49.52
31.390,51.69
31.406,53.02
31.421,52.53
31.437,49.3
31.453,42.87
31.468,33.53
31.484,22.36
31.500,10.72
31.515,-0.16
31.531,-9.61
31.546,-17.61
31.562,-24.55
31.578,-30.77
31.593,-36.33
31.609,-40.94
31.625,-44.15
31.640,-45.73
31.656,-45.84
31.671,-44.96
31.687,-43.67
31.703,-42.31
31.718,-40.83
31.734,-38.83
31.750,-35.94
31.765,-32.06
31.781,-27.61
31.796,-23.44
31.812,-20.51
31.828,-19.45
31.843,-20.28
31.859,-22.4
31.875,-24.83
31.890,-26.66
31.906,-27.34
31.921,-26.87
31.937,-25.57
31.953,-23.87
31.968,-22.04
31.984,-20.06
32.000,-17.72
32.015,-14.81
32.031,-11.24
32.046,-7.09
32.062,-2.56
32.078,2.1
32.093,6.67
32.109,10.95
32.125,14.82
32.140,18.26
32.156,21.3
32.171,24.01
32.187,26.49
32.203,28.76
32.218,30.83
32.234,32.74
32.250,34.52
32.265,36.27
32.281,38.03
32.296,39.83
32.312,41.6
32.328,43.3
32.343,44.92
32.359,46.6
32.375,48.57
32.390,51.02
32.406,53.99
32.421,57.23
32.437,60.2
32.453,62.21
32.468,62.56
32.484,60.8
32.500,56.82
32.515,50.85
32.531,43.41
32.546,35.14
32.562,26.61
32.578,18.08
32.593,9.48
32.609,0.43
32.625,-9.51
32.640,-20.52
32.656,-32.34
32.671,-44.24
32.687,-55.23
32.703,-64.35
32.718,-70.92
32.734,-74.62
32.750,-75.48
32.765,-73.82
32.781,-70.23
32.796,-65.46
32.812,-60.36
32.828,-55.62
32.843,-51.63
32.859,-48.32
32.875,-45.33
32.890,-42.16
32.906,-38.54
32.921,-34.48
32.937,-30.22
32.953,-26.09
32.968,-22.35
32.984,-19.2
33.000,-16.87
33.015,-15.57
33.031,-15.45
33.046,-16.38
33.062,-17.89
33.078,-19.24
33.093,-19.69
33.109,-18.7
33.125,-16.14
33.140,-12.26
33.156,-7.51
33.171,-2.37
33.187,2.75
33.203,7.51
33.218,11.65
33.234,14.88
33.250,17.02
33.265,18.0
33.281,17.94
33.296,17.16
33.312,16.15
33.328,15.37
33.343,15.18
33.359,15.73
33.375,16.87
33.390,18.35
33.406,19.9
33.421,21.37
33.437,22.85
33.453,24.5
33.468,26.44
33.484,28.68
33.500,31.02
33.515,33.24
33.531,35.11
33.546,36.5
33.562,37.35
33.578,37.67
33.593,37.53
33.609,37.14
33.625,36.83
33.640,36.87
33.656,37.25
33.671,37.44
33.687,36.38
33.703,32.78
33.718,25.7
33.734,15.04
33.750,1.77
33.765,-12.29
33.781,-25.05
33.796,-34.87
33.812,-40.95
33.828,-43.52
33.843,-43.57
33.859,-42.37
33.875,-41.08
33.890,-40.42
33.906,-40.52
33.921,-41.07
33.937,-41.46
33.953,-41.08
33.968,-39.57
33.984,-36.88
34.000,-33.33
34.015,-29.4
34.031,-25.62
34.046,-22.42
34.062,-19.99
34.078,-18.34
34.093,-17.25
34.109,-16.35
34.125,-15.31
34.140,-13.88
34.156,-12.08
34.171,-10.06
34.187,-8.05
34.203,-6.2
34.218,-4.5
34.234,-2.78
34.250,-0.81
34.265,1.58
34.281,4.45
34.296,7.7
34.312,11.16
34.328,14.57
34.343,17.73
34.359,20.46
34.375,22.74
34.390,24.62
34.406,26.19
34.421,27.58
34.437,28.84
34.453,30.05
34.468,31.23
34.484,32.47
34.500,33.89
34.515,35.6
34.531,37.64
34.546,39.99
34.562,42.51
34.578,45.0
34.593,47.22
34.609,48.88
34.625,49.76
34.640,49.65
34.656,48.42
34.671,46.02
34.687,42.49
34.703,37.9
34.718,32.26
34.734,25.53
34.750,17.5
34.765,7.94
34.781,-3.28
34.796,-16.0
34.812,-29.55
34.828,-42.75
34.843,-54.11
34.859,-62.29
34.875,-66.46
34.890,-66.71
34.906,-63.93
34.921,-59.47
34.937,-54.66
34.953,-50.31
34.968,-46.6
34.984,-43.29
35.000,-40.03
35.015,-36.64
35.031,-33.25
35.046,-30.14
35.062,-27.48
35.078,-25.26
35.093,-23.29
35.109,-21.34
35.125,-19.4
35.140,-17.66
35.156,-16.35
35.171,-15.61
35.187,-15.23
35.203,-14.72
35.218,-13.49
35.234,-11.15
35.250,-7.68
35.265,-3.53
35.281,0.58
35.296,3.96
35.312,6.21
35.328,7.39
35.343,7.95
35.359,8.52
35.375,9.57
35.390,11.3
35.406,13.5
35.421,15.81
35.437,17.86
35.453,19.45
35.468,20.62
35.484,21.53
35.500,22.29
35.515,22.9
35.531,23.32
35.546,23.54
35.562,23.76
35.578,24.28
35.593,25.43
35.609,27.36
35.625,29.96
35.640,32.88
35.656,35.65
35.671,37.87
35.687,39.3
35.703,39.96
35.718,40.03
35.734,39.81
35.750,39.55
35.765,39.31
35.781,38.79
35.796,37.39
35.812,34.25
35.828,28.55
35.843,19.77
35.859,7.98
35.875,-6.03
35.890,-20.8
35.906,-34.55
35.921,-45.51
35.937,-52.46
35.953,-54.96
35.968,-53.5
35.984,-49.25
36.000,-43.69
36.015,-38.2
36.031,-33.81
36.046,-31.03
36.062,-29.87
36.078,-30.04
36.093,-31.0
36.109,-32.16
36.125,-32.96
36.140,-32.98
36.156,-32.03
36.171,-30.17
36.187,-27.71
36.203,-25.17
36.218,-23.07
36.234,-21.83
36.250,-21.49
36.265,-21.65
36.281,-21.61
36.296,-20.59
36.312,-18.05
36.328,-13.98
36.343,-8.9
36.359,-3.7
36.375,0.76
36.390,3.93
36.406,5.74
36.421,6.52
36.437,6.78
36.453,6.98
36.468,7.41
36.484,8.2
36.500,9.42
36.515,11.08
36.531,13.18
36.546,15.6
36.562,18.13
36.578,20.46
36.593,22.35
36.609,23.66
36.625,24.46
36.640,24.99
36.656,25.52
36.671,26.23
36.687,27.18
36.703,28.32
36.718,29.51
36.734,30.6
36.750,31.42
36.765,31.79
36.781,31.56
36.796,30.59
36.812,28.94
36.828,26.84
36.843,24.67
36.859,22.85
36.875,21.51
36.890,20.34
36.906,18.49
36.921,14.85
36.937,8.54
36.953,-0.63
36.968,-11.87
36.984,-23.52
37.000,-33.63
37.015,-40.63
37.031,-43.89
37.046,-43.87
37.062,-41.8
37.078,-39.01
37.093,-36.45
37.109,-34.44
37.125,-32.76
37.140,-31.04
37.156,-29.04
37.171,-26.78
37.187,-24.5
37.203,-22.32
37.218,-20.22
37.234,-18.01
37.250,-15.55
37.265,-12.89
37.281,-10.38
37.296,-8.54
37.312,-7.69
37.328,-7.85
37.343,-8.58
37.359,-9.19
37.375,-9.02
37.390,-7.76
37.406,-5.49
37.421,-2.66
37.437,0.22
37.453,2.76
37.468,4.88
37.484,6.81
37.500,8.81
37.515,11.12
37.531,13.75
37.546,16.55
37.562,19.31
37.578,21.89
37.593,24.24
37.609,26.4
37.625,28.37
37.640,30.08
37.656,31.45
37.671,32.45
37.687,33.19
37.703,33.92
37.718,34.95
37.734,36.52
37.750,38.68
37.765,41.37
37.781,44.38
37.796,47.5
37.812,50.48
37.828,53.01
37.843,54.74
37.859,55.34
37.875,54.63
37.890,52.62
37.906,49.62
37.921,46.02
37.937,42.14
37.953,37.97
37.968,33.05
37.984,26.55
38.000,17.58
38.015,5.65
38.031,-8.98
38.046,-25.03
38.062,-40.47
38.078,-53.05
38.093,-61.06
38.109,-63.96
38.125,-62.56
38.140,-58.71
38.156,-54.45
38.171,-51.29
38.187,-49.7
38.203,-49.23
38.218,-48.94
38.234,-48.05
38.250,-46.24
38.265,-43.69
38.281,-40.8
38.296,-37.74
38.312,-34.42
38.328,-30.59
38.343,-26.14
38.359,-21.25
38.375,-16.43
38.390,-12.2
38.406,-8.85
38.421,-6.25
38.437,-3.94
38.453,-1.33
38.468,2.08
38.484,6.51
38.500,11.89
38.515,17.91
38.531,24.07
38.546,29.75
38.562,34.31
38.578,37.25
38.593,38.34
38.609,37.8
38.625,36.3
38.640,34.73
38.656,34.01
38.671,34.8
38.687,37.42
38.703,41.73
38.718,47.25
38.734,53.26
38.750,58.98
38.765,63.82
38.781,67.56
38.796,70.47
38.812,73.17
38.828,76.35
38.843,80.42
38.859,85.39
38.875,90.84
38.890,96.13
38.906,100.77
38.921,104.41
38.937,106.89
38.953,108.17
38.968,108.28
38.984,107.42
39.000,105.97
39.015,104.47
39.031,103.34
39.046,102.6
39.062,101.65
39.078,99.19
39.093,93.6
39.109,83.32
39.125,67.4
39.140,45.82
39.156,19.58
39.171,-9.4
39.187,-38.73
39.203,-65.99
39.218,-89.25
39.234,-107.28
39.250,-119.57
39.265,-126.13
39.281,-127.35
39.296,-123.8
39.312,-116.29
39.328,-105.82
39.343,-93.52
39.359,-80.49
39.375,-67.6
39.390,-55.43
39.406,-44.13
39.421,-33.56
39.437,-23.33
39.453,-12.89
39.468,-1.68
39.484,10.72
39.500,24.42
39.515,39.16
39.531,54.24
39.546,68.65
39.562,81.32
39.578,91.18
39.593,97.31
39.609,99.08
39.625,96.4
39.640,89.89
39.656,80.96
39.671,71.42
39.687,62.79
39.703,55.68
39.718,49.37
39.734,42.04
39.750,31.47
39.765,16.0
39.781,-4.85
39.796,-30.19
39.812,-58.13
39.828,-86.38
39.843,-112.72
39.859,-135.4
39.875,-153.15
39.890,-165.16
39.906,-171.04
39.921,-170.91
39.937,-165.38
39.953,-155.6
39.968,-143.16
39.984,-129.7
40.000,-116.69
40.015,-105.0
40.031,-94.83
40.046,-85.85
40.062,-77.51
40.078,-69.37
40.093,-61.28
40.109,-53.4
40.125,-45.93
40.140,-39.06
40.156,-32.77
40.171,-27.02
40.187,-21.9
40.203,-17.79
40.218,-15.15
40.234,-14.38
40.250,-15.52
40.265,-18.17
40.281,-21.56
40.296,-24.75
40.312,-26.84
40.328,-27.21
40.343,-25.59
40.359,-22.13
40.375,-17.42
40.390,-12.45
40.406,-8.37
40.421,-6.21
40.437,-6.51
40.453,-9.06
40.468,-13.01
40.484,-17.19
40.500,-20.52
40.515,-22.53
40.531,-23.34
40.546,-23.58
40.562,-23.93
40.578,-24.73
40.593,-25.85
40.609,-26.72
40.625,-26.66
40.640,-25.04
40.656,-21.55
40.671,-16.22
40.687,-9.21
40.703,-0.82
40.718,8.72
40.734,19.23
40.750,30.47
40.765,42.08
40.781,53.44
40.796,63.74
40.812,72.11
40.828,78.01
40.843,81.42
40.859,83.0
40.875,83.96
40.890,85.59
40.906,88.89
40.921,94.12
40.937,100.76
40.953,107.65
40.968,113.49
40.984,117.14
41.000,117.98
41.015,115.99
41.031,111.68
41.046,105.84
41.062,99.31
41.078,92.77
41.093,86.47
41.109,80.07
41.125,72.65
41.140,62.97
41.156,50.01
41.171,33.54
41.187,14.44
41.203,-5.62
41.218,-24.75
41.234,-41.77
41.250,-56.57
41.265,-69.88
41.281,-82.57
41.296,-94.76
41.312,-105.65
41.328,-113.85
41.343,-118.32
41.359,-118.96
41.375,-116.85
41.390,-113.63
41.406,-110.68
41.421,-108.48
41.437,-106.61
41.453,-104.22
41.468,-100.64
41.484,-95.9
41.500,-90.58
41.515,-85.4
41.531,-80.82
41.546,-76.66
41.562,-72.29
41.578,-67.06
41.593,-60.73
41.609,-53.76
41.625,-47.24
41.640,-42.4
41.656,-39.99
41.671,-39.81
41.687,-40.69
41.703,-40.89
41.718,-38.8
41.734,-33.43
41.750,-24.87
41.765,-14.09
41.781,-2.63
41.796,7.9
41.812,16.2
41.828,21.49
41.843,23.55
41.859,22.47
41.875,18.71
41.890,12.89
41.906,5.7
41.921,-2.06
41.937,-9.61
41.953,-16.2
41.968,-21.11
41.984,-23.83
42.000,-24.27
42.015,-22.66
42.031,-19.64
42.046,-15.91
42.062,-12.02
42.078,-8.24
42.093,-4.56
42.109,-0.93
42.125,2.5
42.140,5.25
42.156,6.6
42.171,5.9
42.187,2.97
42.203,-1.58
42.218,-6.37
42.234,-9.56
42.250,-9.31
42.265,-4.44
42.281,5.28
42.296,18.97
42.312,34.88
42.328,50.83
42.343,64.71
42.359,74.78
42.375,79.95
42.390,79.78
42.406,74.6
42.421,65.37
42.437,53.53
42.453,40.71
42.468,28.31
42.484,17.3
42.500,8.1
42.515,0.86
42.531,-4.3
42.546,-7.3
42.562,-8.24
42.578,-7.68
42.593,-6.79
42.609,-7.13
42.625,-10.16
42.640,-16.72
42.656,-26.84
42.671,-39.8
42.687,-54.52
42.703,-69.7
42.718,-84.06
42.734,-96.25
42.750,-105.05
42.765,-109.55
42.781,-109.4
42.796,-105.02
42.812,-97.39
42.828,-87.76
42.843,-77.24
42.859,-66.64
42.875,-56.4
42.890,-46.87
42.906,-38.36
42.921,-31.24
42.937,-25.74
42.953,-21.81
42.968,-19.11
42.984,-17.12
43.000,-15.41
43.015,-13.87
43.031,-12.76
43.046,-12.57
43.062,-13.73
43.078,-16.29
43.093,-19.74
43.109,-23.2
43.125,-25.57
43.140,-25.98
43.156,-24.09
43.171,-20.13
43.187,-14.88
43.203,-9.36
43.218,-4.51
43.234,-0.9
43.250,1.45
43.265,3.08
43.281,4.84
43.296,7.6
43.312,11.93
43.328,17.97
43.343,25.38
43.359,33.51
43.375,41.63
43.390,48.91
43.406,54.52
43.421,57.65
43.437,57.64
43.453,54.26
43.468,47.9
43.484,39.56
43.500,30.61
43.515,22.31
43.531,15.39
43.546,9.87
43.562,5.26
43.578,1.04
43.593,-2.96
43.609,-6.53
43.625,-9.26
43.640,-10.86
43.656,-11.45
43.671,-11.39
43.687,-11.08
43.703,-10.71
43.718,-10.17
43.734,-9.22
43.750,-7.67
43.765,-5.42
43.781,-2.42
43.796,1.5
43.812,6.68
43.828,13.46
43.843,21.97
43.859,31.89
43.875,42.52
43.890,53.01
43.906,62.59
43.921,70.78
43.937,77.36
43.953,82.27
43.968,85.53
43.984,87.17
44.000,87.32
44.015,86.2
44.031,84.05
44.046,81.04
44.062,77.14
44.078,72.09
44.093,65.55
44.109,57.3
44.125,47.43
44.140,36.31
44.156,24.51
44.171,12.54
44.187,0.8
44.203,-10.48
44.218,-21.06
44.234,-30.47
44.250,-38.01
44.265,-42.84
44.281,-44.18
44.296,-41.5
44.312,-34.77
44.328,-24.4
44.343,-11.27
44.359,3.39
44.375,17.99
44.390,30.88
44.406,40.61
44.421,46.41
44.437,48.33
44.453,47.31
44.468,44.81
44.484,42.25
44.500,40.51
44.515,39.68
44.531,39.22
44.546,38.24
44.562,35.92
44.578,31.8
44.593,25.75
44.609,17.92
44.625,8.63
44.640,-1.7
44.656,-12.55
44.671,-23.27
44.687,-33.11
44.703,-41.3
44.718,-47.33
44.734,-51.05
44.750,-52.77
44.765,-53.13
44.781,-52.84
44.796,-52.32
44.812,-51.45
44.828,-49.57
44.843,-45.65
44.859,-38.8
44.875,-28.68
44.890,-15.69
44.906,-0.95
44.921,14.02
44.937,27.73
44.953,39.02
44.968,47.2
44.984,52.08
45.000,53.82
45.015,52.81
45.031,49.64
45.046,45.0
45.062,39.73
45.078,34.66
45.093,30.56
45.109,27.98
45.125,27.19
45.140,28.1
45.156,30.31
45.171,33.06
45.187,35.37
45.203,36.08
45.218,34.19
45.234,29.0
45.250,20.35
45.265,8.7
45.281,-4.97
45.296,-19.32
45.312,-32.91
45.328,-44.32
45.343,-52.27
45.359,-55.67
45.375,-53.76
45.390,-46.26
45.406,-33.57
45.421,-16.87
45.437,2.07
45.453,21.21
45.468,38.74
45.484,53.51
45.500,65.15
45.515,73.96
45.531,80.59
45.546,85.71
45.562,89.73
45.578,92.73
45.593,94.48
45.609,94.4
45.625,91.67
45.640,85.26
45.656,74.16
45.671,57.8
45.687,36.39
45.703,11.17
45.718,-15.85
45.734,-42.31
45.750,-66.17
45.765,-86.11
45.781,-101.6
45.796,-112.76
45.812,-119.94
45.828,-123.53
45.843,-123.95
45.859,-121.6
45.875,-117.03
45.890,-110.8
45.906,-103.4
45.921,-95.15
45.937,-86.16
45.953,-76.53
45.968,-66.38
45.984,-55.94
46.000,-45.51
46.015,-35.42
46.031,-26.11
46.046,-18.04
46.062,-11.64
46.078,-7.13
46.093,-4.32
46.109,-2.6
46.125,-1.2
46.140,0.52
46.156,2.78
46.171,5.32
46.187,7.65
46.203,9.46
46.218,10.81
46.234,12.13
46.250,13.95
46.265,16.43
46.281,19.21
46.296,21.5
46.312,22.36
46.328,21.18
46.343,17.91
46.359,13.13
46.375,7.88
46.390,3.37
46.406,0.68
46.421,0.52
46.437,3.19
46.453,8.54
46.468,16.19
46.484,25.56
46.500,36.03
46.515,46.95
46.531,57.66
46.546,67.55
46.562,76.16
46.578,83.31
46.593,89.09
46.609,93.84
46.625,97.96
46.640,101.81
46.656,105.53
46.671,109.03
46.687,111.97
46.703,113.79
46.718,113.82
46.734,111.48
46.750,106.45
46.765,98.82
46.781,89.15
46.796,78.19
46.812,66.56
46.828,54.46
46.843,41.65
46.859,27.54
46.875,11.68
46.890,-6.07
46.906,-25.45
46.921,-46.02
46.937,-67.16
46.953,-88.1
46.968,-107.68
46.984,-124.38
47.000,-136.47
47.015,-142.64
47.031,-142.48
47.046,-136.75
47.062,-127.14
47.078,-115.62
47.093,-103.84
47.109,-92.68
47.125,-82.39
47.140,-72.87
47.156,-64.05
47.171,-56.05
47.187,-49.15
47.203,-43.48
47.218,-38.9
47.234,-34.96
47.250,-31.05
47.265,-26.64
47.281,-21.5
47.296,-15.79
47.312,-9.99
47.328,-4.69
47.343,-0.3
47.359,3.07
47.375,5.65
47.390,7.74
47.406,9.57
47.421,11.07
47.437,11.98
47.453,11.94
47.468,10.78
47.484,8.68
47.500,6.12
47.515,3.72
47.531,2.02
47.546,1.27
47.562,1.42
47.578,2.28
47.593,3.62
47.609,5.35
47.625,7.45
47.640,9.95
47.656,12.74
47.671,15.54
47.687,17.97
47.703,19.58
47.718,20.01
47.734,19.03
47.750,16.57
47.765,12.78
47.781,8.14
47.796,3.37
47.812,-0.63
47.828,-3.08
47.843,-3.61
47.859,-2.48
47.875,-0.41
47.890,1.64
47.906,2.95
47.921,3.3
47.937,2.91
47.953,2.21
47.968,1.52
47.984,0.88
48.000,0.14
48.015,-0.81
48.031,-1.87
48.046,-2.7
48.062,-2.92
48.078,-2.24
48.093,-0.65
48.109,1.63
48.125,4.29
48.140,7.06
48.156,9.79
48.171,12.41
48.187,14.95
48.203,17.38
48.218,19.68
48.234,21.8
48.250,23.63
48.265,25.1
48.281,26.16
48.296,26.95
48.312,27.75
48.328,28.99
48.343,30.96
48.359,33.69
48.375,36.78
48.390,39.55
48.406,41.33
48.421,41.74
48.437,40.93
48.453,39.45
48.468,37.97
48.484,36.94
48.500,36.41
48.515,36.03
48.531,35.25
48.546,33.68
48.562,31.09
48.578,27.55
48.593,23.23
48.609,18.39
48.625,13.35
48.640,8.53
48.656,4.44
48.671,1.61
48.687,0.47
48.703,1.22
48.718,3.83
48.734,8.07
48.750,13.62
48.765,20.16
48.781,27.44
48.796,35.17
48.812,42.87
48.828,49.76
48.843,54.7
48.859,56.39
48.875,53.8
48.890,46.49
48.906,35.0
48.921,20.75
48.937,5.75
48.953,-8.08
48.968,-19.43
48.984,-28.0
49.000,-34.36
49.015,-39.58
49.031,-44.78
49.046,-50.64
49.062,-57.33
49.078,-64.47
49.093,-71.32
49.109,-77.01
49.125,-80.79
49.140,-82.16
49.156,-80.95
49.171,-77.29
49.187,-71.58
49.203,-64.35
49.218,-56.25
49.234,-48.0
49.250,-40.26
49.265,-33.52
49.281,-27.96
49.296,-23.37
49.312,-19.25
49.328,-14.96
49.343,-10.01
49.359,-4.22
49.375,2.23
49.390,8.92
49.406,15.46
49.421,21.57
49.437,27.2
49.453,32.44
49.468,37.48
49.484,42.47
49.500,47.53
49.515,52.77
49.531,58.34
49.546,64.46
49.562,71.39
49.578,79.3
49.593,88.16
49.609,97.72
49.625,107.51
49.640,116.96
49.656,125.51
49.671,132.77
49.687,138.53
49.703,142.87
49.718,146.12
49.734,148.85
49.750,151.8
49.765,155.57
49.781,160.42
49.796,166.15
49.812,172.11
49.828,177.58
49.843,181.97
49.859,185.15
49.875,187.47
49.890,189.52
49.906,191.89
49.921,194.87
49.937,198.33
49.953,201.75
49.968,204.41
49.984,205.56
50.000,204.58
50.015,201.02
50.031,194.45
50.046,184.43
50.062,170.56
50.078,152.57
50.093,130.55
50.109,105.11
50.125,77.28
50.140,48.17
50.156,18.65
50.171,-11.0
50.187,-41.03
50.203,-72.0
50.218,-104.47
50.234,-138.63
50.250,-174.13
50.265,-210.0
50.281,-244.86
50.296,-277.12
50.312,-305.42
50.328,-328.94
50.343,-347.43
50.359,-361.12
50.375,-370.2
50.390,-374.54
50.406,-373.62
50.421,-366.92
50.437,-354.39
50.453,-336.87
50.468,-315.95
50.484,-293.65
50.500,-271.68
50.515,-250.96
50.531,-231.6
50.546,-213.15
50.562,-195.15
50.578,-177.64
50.593,-161.3
50.609,-147.14
50.625,-136.02
50.640,-128.16
50.656,-122.83
50.671,-118.56
50.687,-113.62
50.703,-106.64
50.718,-96.99
50.734,-85.04
50.750,-71.82
50.765,-58.55
50.781,-46.29
50.796,-35.56
50.812,-26.51
50.828,-18.95
50.843,-12.73
50.859,-7.76
50.875,-4.06
50.890,-1.56
50.906,0.01
50.921,1.1
50.937,2.16
50.953,3.42
50.968,4.69
50.984,5.42
51.000,5.02
51.015,3.16
51.031,0.07
51.046,-3.54
51.062,-6.74
51.078,-8.77
51.093,-9.36
51.109,-8.78
51.125,-7.65
51.140,-6.71
51.156,-6.59
51.171,-7.67
51.187,-10.02
51.203,-13.41
51.218,-17.26
51.234,-20.74
51.250,-22.94
51.265,-23.06
51.281,-20.71
51.296,-16.03
51.312,-9.67
51.328,-2.56
51.343,4.39
51.359,10.6
51.375,15.78
51.390,19.87
51.406,22.84
51.421,24.63
51.437,25.12
51.453,24.32
51.468,22.46
51.484,19.97
51.500,17.35
51.515,14.98
51.531,13.0
51.546,11.2
51.562,9.29
51.578,6.99
51.593,4.2
51.609,1.08
