timestamp,value
06.718,10.43
06.734,10.93
06.750,11.83
06.765,13.02
06.781,14.33
06.796,15.59
06.812,16.72
06.828,17.69
06.843,18.45
06.859,18.91
06.875,18.92
06.890,18.31
06.906,16.97
06.921,14.93
06.937,12.29
06.953,9.29
06.968,6.17
06.984,3.12
07.000,0.26
07.015,-2.39
07.031,-4.86
07.046,-7.31
07.062,-9.85
07.078,-12.64
07.093,-15.81
07.109,-19.36
07.125,-23.25
07.140,-27.24
07.156,-30.92
07.171,-33.74
07.187,-35.08
07.203,-34.45
07.218,-31.62
07.234,-26.67
07.250,-20.05
07.265,-12.43
07.281,-4.55
07.296,2.88
07.312,9.33
07.328,14.5
07.343,18.25
07.359,20.68
07.375,21.92
07.390,22.17
07.406,21.6
07.421,20.4
07.437,18.79
07.453,17.07
07.468,15.57
07.484,14.59
07.500,14.28
07.515,14.52
07.531,15.0
07.546,15.35
07.562,15.28
07.578,14.74
07.593,13.84
07.609,12.76
07.625,11.58
07.640,10.26
07.656,8.64
07.671,6.58
07.687,4.07
07.703,1.23
07.718,-1.74
07.734,-4.66
07.750,-7.47
07.765,-10.22
07.781,-13.05
07.796,-16.17
07.812,-19.7
07.828,-23.69
07.843,-27.98
07.859,-32.21
07.875,-35.87
07.890,-38.29
07.906,-38.87
07.921,-37.2
07.937,-33.17
07.953,-27.04
07.968,-19.37
07.984,-10.94
08.000,-2.54
08.015,5.15
08.031,11.64
08.046,16.65
08.062,20.09
08.078,22.01
08.093,22.62
08.109,22.25
08.125,21.27
08.140,20.09
08.156,19.03
08.171,18.27
08.187,17.83
08.203,17.63
08.218,17.54
08.234,17.49
08.250,17.41
08.265,17.24
08.281,16.94
08.296,16.45
08.312,15.74
08.328,14.78
08.343,13.55
08.359,12.04
08.375,10.2
08.390,7.98
08.406,5.38
08.421,2.46
08.437,-0.66
08.453,-3.86
08.468,-6.96
08.484,-9.84
08.500,-12.48
08.515,-15.02
08.531,-17.69
08.546,-20.78
08.562,-24.46
08.578,-28.58
08.593,-32.64
08.609,-35.87
08.625,-37.42
08.640,-36.66
08.656,-33.38
08.671,-27.87
08.687,-20.74
08.703,-12.73
08.718,-4.58
08.734,3.11
08.750,9.88
08.765,15.43
08.781,19.55
08.796,22.26
08.812,23.71
08.828,24.16
08.843,23.98
08.859,23.44
08.875,22.69
08.890,21.8
08.906,20.82
08.921,19.79
08.937,18.82
08.953,18.02
08.968,17.38
08.984,16.8
09.000,16.15
09.015,15.32
09.031,14.34
09.046,13.3
09.062,12.32
09.078,11.4
09.093,10.37
09.109,8.99
09.125,7.04
09.140,4.52
09.156,1.64
09.171,-1.3
09.187,-4.02
09.203,-6.46
09.218,-8.73
09.234,-11.07
09.250,-13.67
09.265,-16.65
09.281,-20.08
09.296,-23.95
09.312,-28.23
09.328,-32.77
09.343,-37.19
09.359,-40.89
09.375,-43.05
09.390,-42.96
09.406,-40.18
09.421,-34.74
09.437,-27.18
09.453,-18.34
09.468,-9.18
09.484,-0.49
09.500,7.19
09.515,13.63
09.531,18.79
09.546,22.73
09.562,25.54
09.578,27.34
09.593,28.26
09.609,28.51
09.625,28.38
09.640,28.13
09.656,27.96
09.671,27.88
09.687,27.83
09.703,27.66
09.718,27.3
09.734,26.82
09.750,26.36
09.765,26.03
09.781,25.77
09.796,25.37
09.812,24.55
09.828,23.12
09.843,21.06
09.859,18.59
09.875,15.99
09.890,13.47
09.906,11.11
09.921,8.78
09.937,6.32
09.953,3.6
09.968,0.63
09.984,-2.42
10.000,-5.34
10.015,-7.96
10.031,-10.23
10.046,-12.2
10.062,-14.06
10.078,-15.98
10.093,-18.12
10.109,-20.64
10.125,-23.67
10.140,-27.3
10.156,-31.48
10.171,-36.01
10.187,-40.38
10.203,-43.88
10.218,-45.7
10.234,-45.18
10.250,-42.0
10.265,-36.28
10.281,-28.63
10.296,-19.96
10.312,-11.21
10.328,-3.19
10.343,3.63
10.359,9.14
10.375,13.42
10.390,16.65
10.406,18.9
10.421,20.2
10.437,20.55
10.453,20.06
10.468,19.06
10.484,17.88
10.500,16.87
10.515,16.13
10.531,15.55
10.546,14.93
10.562,14.09
10.578,13.06
10.593,12.02
10.609,11.25
10.625,10.93
10.640,11.04
10.656,11.35
10.671,11.57
10.687,11.47
10.703,10.98
10.718,10.24
10.734,9.45
10.750,8.75
10.765,8.09
10.781,7.22
10.796,5.82
10.812,3.66
10.828,0.68
10.843,-2.88
10.859,-6.67
10.875,-10.29
10.890,-13.45
10.906,-16.09
10.921,-18.36
10.937,-20.49
10.953,-22.8
10.968,-25.5
10.984,-28.74
11.000,-32.52
11.015,-36.7
11.031,-40.97
11.046,-44.81
11.062,-47.51
11.078,-48.35
11.093,-46.73
11.109,-42.46
11.125,-35.78
11.140,-27.41
11.156,-18.33
11.171,-9.51
11.187,-1.66
11.203,4.9
11.218,10.18
11.234,14.44
11.250,17.94
11.265,20.9
11.281,23.4
11.296,25.46
11.312,27.09
11.328,28.42
11.343,29.6
11.359,30.82
11.375,32.2
11.390,33.76
11.406,35.37
11.421,36.78
11.437,37.77
11.453,38.16
11.468,37.96
11.484,37.3
11.500,36.4
11.515,35.45
11.531,34.51
11.546,33.54
11.562,32.44
11.578,31.16
11.593,29.76
11.609,28.35
11.625,27.0
11.640,25.65
11.656,24.06
11.671,21.98
11.687,19.26
11.703,15.97
11.718,12.41
11.734,8.93
11.750,5.78
11.765,3.03
11.781,0.57
11.796,-1.78
11.812,-4.21
11.828,-6.79
11.843,-9.62
11.859,-12.8
11.875,-16.51
11.890,-20.87
11.906,-25.85
11.921,-31.12
11.937,-36.11
11.953,-40.11
11.968,-42.41
11.984,-42.54
12.000,-40.32
12.015,-35.93
12.031,-29.84
12.046,-22.7
12.062,-15.25
12.078,-8.2
12.093,-2.07
12.109,2.89
12.125,6.65
12.140,9.4
12.156,11.41
12.171,12.9
12.187,14.05
12.203,14.98
12.218,15.77
12.234,16.54
12.250,17.38
12.265,18.32
12.281,19.32
12.296,20.2
12.312,20.77
12.328,20.89
12.343,20.51
12.359,19.7
12.375,18.57
12.390,17.23
12.406,15.66
12.421,13.81
12.437,11.64
12.453,9.19
12.468,6.63
12.484,4.2
12.500,2.14
12.515,0.58
12.531,-0.52
12.546,-1.37
12.562,-2.27
12.578,-3.43
12.593,-4.96
12.609,-6.86
12.625,-8.97
12.640,-11.09
12.656,-13.05
12.671,-14.79
12.687,-16.35
12.703,-17.89
12.718,-19.61
12.734,-21.72
12.750,-24.34
12.765,-27.35
12.781,-30.52
12.796,-33.39
12.812,-35.44
12.828,-36.14
12.843,-35.15
12.859,-32.31
12.875,-27.71
12.890,-21.73
12.906,-14.9
12.921,-7.83
12.937,-1.09
12.953,4.83
12.968,9.65
12.984,13.22
13.000,15.55
13.015,16.79
13.031,17.18
13.046,16.97
13.062,16.43
13.078,15.77
13.093,15.17
13.109,14.77
13.125,14.65
13.140,14.86
13.156,15.36
13.171,16.02
13.187,16.65
13.203,17.04
13.218,17.07
13.234,16.72
13.250,16.06
13.265,15.2
13.281,14.18
13.296,13.02
13.312,11.64
13.328,10.05
13.343,8.25
13.359,6.3
13.375,4.29
13.390,2.28
13.406,0.32
13.421,-1.6
13.437,-3.51
13.453,-5.45
13.468,-7.47
13.484,-9.56
13.500,-11.66
13.515,-13.67
13.531,-15.52
13.546,-17.2
13.562,-18.82
13.578,-20.57
13.593,-22.66
13.609,-25.22
13.625,-28.27
13.640,-31.64
13.656,-35.0
13.671,-37.92
13.687,-39.91
13.703,-40.47
13.718,-39.19
13.734,-35.84
13.750,-30.49
13.765,-23.53
13.781,-15.69
13.796,-7.85
13.812,-0.85
13.828,4.73
13.843,8.73
13.859,11.32
13.875,12.88
13.890,13.77
13.906,14.28
13.921,14.53
13.937,14.6
13.953,14.59
13.968,14.67
13.984,14.96
14.000,15.48
14.015,16.11
14.031,16.56
14.046,16.61
14.062,16.15
14.078,15.27
14.093,14.23
14.109,13.26
14.125,12.53
14.140,12.03
14.156,11.6
14.171,11.02
14.187,10.14
14.203,8.94
14.218,7.49
14.234,5.96
14.250,4.47
14.265,3.06
14.281,1.64
14.296,0.03
14.312,-1.93
14.328,-4.3
14.343,-7.04
14.359,-9.96
14.375,-12.82
14.390,-15.5
14.406,-17.9
14.421,-20.11
14.437,-22.24
14.453,-24.46
14.468,-26.9
14.484,-29.66
14.500,-32.78
14.515,-36.24
14.531,-39.82
14.546,-43.12
14.562,-45.54
14.578,-46.34
14.593,-44.95
14.609,-41.1
14.625,-34.97
14.640,-27.21
14.656,-18.73
14.671,-10.43
14.687,-3.02
14.703,3.13
14.718,7.92
14.734,11.41
14.750,13.71
14.765,14.93
14.781,15.23
14.796,14.88
14.812,14.25
14.828,13.68
14.843,13.45
14.859,13.59
14.875,13.99
14.890,14.43
14.906,14.72
14.921,14.76
14.937,14.57
14.953,14.24
14.968,13.85
14.984,13.47
15.000,13.08
15.015,12.62
15.031,11.95
15.046,10.95
15.062,9.48
15.078,7.58
15.093,5.39
15.109,3.18
15.125,1.21
15.140,-0.41
15.156,-1.79
15.171,-3.2
15.187,-4.95
15.203,-7.22
15.218,-9.94
15.234,-12.86
15.250,-15.63
15.265,-18.0
15.281,-19.86
15.296,-21.33
15.312,-22.71
15.328,-24.32
15.343,-26.48
15.359,-29.34
15.375,-32.81
15.390,-36.57
15.406,-40.07
15.421,-42.62
15.437,-43.54
15.453,-42.33
15.468,-38.82
15.484,-33.3
15.500,-26.39
15.515,-18.95
15.531,-11.81
15.546,-5.55
15.562,-0.42
15.578,3.67
15.593,6.97
15.609,9.71
15.625,11.97
15.640,13.76
15.656,14.99
15.671,15.69
15.687,16.02
15.703,16.23
15.718,16.59
15.734,17.29
15.750,18.35
15.765,19.63
15.781,20.94
15.796,22.1
15.812,23.01
15.828,23.64
15.843,24.05
15.859,24.26
15.875,24.23
15.890,23.89
15.906,23.2
15.921,22.17
15.937,20.93
15.953,19.67
15.968,18.56
15.984,17.67
16.000,16.89
16.015,16.03
16.031,14.91
16.046,13.42
16.062,11.61
16.078,9.64
16.093,7.67
16.109,5.85
16.125,4.24
16.140,2.78
16.156,1.33
16.171,-0.34
16.187,-2.44
16.203,-5.12
16.218,-8.37
16.234,-11.91
16.250,-15.24
16.265,-17.71
16.281,-18.73
16.296,-17.85
16.312,-14.95
16.328,-10.23
16.343,-4.12
16.359,2.73
16.375,9.64
16.390,16.01
16.406,21.32
16.421,25.3
16.437,27.89
16.453,29.21
16.468,29.58
16.484,29.35
16.500,28.8
16.515,28.1
16.531,27.3
16.546,26.39
16.562,25.32
16.578,24.09
16.593,22.69
16.609,21.14
16.625,19.44
16.640,17.61
16.656,15.7
16.671,13.79
16.687,12.03
16.703,10.5
16.718,9.21
16.734,8.08
16.750,6.96
16.765,5.71
16.781,4.27
16.796,2.7
16.812,1.13
16.828,-0.37
16.843,-1.77
16.859,-3.18
16.875,-4.72
16.890,-6.49
16.906,-8.49
16.921,-10.58
16.937,-12.58
16.953,-14.3
16.968,-15.72
16.984,-16.9
17.000,-18.09
17.015,-19.53
17.031,-21.37
17.046,-23.52
17.062,-25.64
17.078,-27.17
17.093,-27.53
17.109,-26.27
17.125,-23.23
17.140,-18.57
17.156,-12.72
17.171,-6.23
17.187,0.34
17.203,6.5
17.218,11.9
17.234,16.23
17.250,19.23
17.265,20.78
17.281,20.84
17.296,19.57
17.312,17.34
17.328,14.7
17.343,12.22
17.359,10.37
17.375,9.35
17.390,9.13
17.406,9.47
17.421,10.09
17.437,10.72
17.453,11.22
17.468,11.49
17.484,11.46
17.500,11.07
17.515,10.28
17.531,9.13
17.546,7.68
17.562,5.99
17.578,4.12
17.593,2.06
17.609,-0.16
17.625,-2.51
17.640,-4.88
17.656,-7.16
17.671,-9.31
17.687,-11.34
17.703,-13.32
17.718,-15.34
17.734,-17.44
17.750,-19.7
17.765,-22.2
17.781,-24.98
17.796,-27.95
17.812,-30.83
17.828,-33.13
17.843,-34.17
17.859,-33.42
17.875,-30.62
17.890,-25.94
17.906,-19.93
17.921,-13.32
17.937,-6.83
17.953,-0.97
17.968,4.01
17.984,8.05
18.000,11.18
18.015,13.42
18.031,14.75
18.046,15.19
18.062,14.84
18.078,13.95
18.093,12.91
18.109,12.05
18.125,11.6
18.140,11.55
18.156,11.75
18.171,11.94
18.187,11.94
18.203,11.66
18.218,11.1
18.234,10.35
18.250,9.49
18.265,8.6
18.281,7.75
18.296,6.95
18.312,6.17
18.328,5.36
18.343,4.4
18.359,3.21
18.375,1.72
18.390,-0.11
18.406,-2.25
18.421,-4.69
18.437,-7.36
18.453,-10.2
18.468,-13.13
18.484,-16.09
18.500,-19.09
18.515,-22.19
18.531,-25.44
18.546,-28.79
18.562,-32.03
18.578,-34.72
18.593,-36.3
18.609,-36.24
18.625,-34.17
18.640,-30.05
18.656,-24.16
18.671,-17.06
18.687,-9.44
18.703,-1.97
18.718,4.86
18.734,10.71
18.750,15.43
18.765,18.99
18.781,21.4
18.796,22.74
18.812,23.15
18.828,22.83
18.843,22.03
18.859,21.11
18.875,20.37
18.890,20.09
18.906,20.42
18.921,21.29
18.937,22.53
18.953,23.84
18.968,24.97
18.984,25.77
19.000,26.22
19.015,26.34
19.031,26.2
19.046,25.76
19.062,24.93
19.078,23.68
19.093,22.12
19.109,20.42
19.125,18.89
19.140,17.73
19.156,16.99
19.171,16.56
19.187,16.2
19.203,15.65
19.218,14.74
19.234,13.5
19.250,12.08
19.265,10.76
19.281,9.73
19.296,9.07
19.312,8.65
19.328,8.26
19.343,7.67
19.359,6.86
19.375,5.94
19.390,5.12
19.406,4.55
19.421,4.22
19.437,3.97
19.453,3.62
19.468,3.06
19.484,2.34
19.500,1.6
19.515,1.0
19.531,0.59
19.546,0.32
19.562,0.11
19.578,-0.12
19.593,-0.39
19.609,-0.71
19.625,-1.08
19.640,-1.49
19.656,-2.02
19.671,-2.69
19.687,-3.55
19.703,-4.58
19.718,-5.76
19.734,-7.03
19.750,-8.28
19.765,-9.43
19.781,-10.45
19.796,-11.36
19.812,-12.25
19.828,-13.26
19.843,-14.5
19.859,-16.04
19.875,-17.84
19.890,-19.86
19.906,-22.0
19.921,-24.17
19.937,-26.29
19.953,-28.27
19.968,-30.03
19.984,-31.54
20.000,-32.88
20.015,-34.23
20.031,-35.87
20.046,-38.06
20.062,-40.9
20.078,-44.26
20.093,-47.66
20.109,-50.48
20.125,-52.02
20.140,-51.72
20.156,-49.27
20.171,-44.62
20.187,-38.04
20.203,-30.05
20.218,-21.35
20.234,-12.71
20.250,-4.85
20.265,1.66
20.281,6.51
20.296,9.66
20.312,11.3
20.328,11.78
20.343,11.5
20.359,10.83
20.375,10.12
20.390,9.59
20.406,9.41
20.421,9.58
20.437,10.03
20.453,10.58
20.468,11.05
20.484,11.35
20.500,11.46
20.515,11.43
20.531,11.32
20.546,11.18
20.562,11.0
20.578,10.74
20.593,10.31
20.609,9.55
20.625,8.3
20.640,6.44
20.656,4.0
20.671,1.12
20.687,-1.89
20.703,-4.72
20.718,-7.15
20.734,-9.16
20.750,-10.94
20.765,-12.74
20.781,-14.8
20.796,-17.25
20.812,-20.04
20.828,-22.97
20.843,-25.69
20.859,-27.74
20.875,-28.63
20.890,-27.96
20.906,-25.52
20.921,-21.38
20.937,-15.83
20.953,-9.42
20.968,-2.73
20.984,3.67
21.000,9.29
21.015,13.76
21.031,16.93
21.046,18.77
21.062,19.47
21.078,19.3
21.093,18.62
21.109,17.72
21.125,16.8
21.140,15.96
21.156,15.2
21.171,14.56
21.187,14.08
21.203,13.82
21.218,13.83
21.234,14.09
21.250,14.45
21.265,14.7
21.281,14.61
21.296,14.02
21.312,12.9
21.328,11.31
21.343,9.41
21.359,7.26
21.375,4.9
21.390,2.31
21.406,-0.5
21.421,-3.41
21.437,-6.25
21.453,-8.86
21.468,-11.19
21.484,-13.3
21.500,-15.37
21.515,-17.59
21.531,-20.06
21.546,-22.85
21.562,-25.91
21.578,-29.14
21.593,-32.42
21.609,-35.47
21.625,-37.92
21.640,-39.25
21.656,-39.01
21.671,-36.85
21.687,-32.8
21.703,-27.15
21.718,-20.48
21.734,-13.47
21.750,-6.7
21.765,-0.6
21.781,4.6
21.796,8.82
21.812,12.04
21.828,14.28
21.843,15.64
21.859,16.25
21.875,16.31
21.890,16.03
21.906,15.52
21.921,14.85
21.937,14.06
21.953,13.24
21.968,12.52
21.984,12.08
22.000,12.04
22.015,12.35
22.031,12.83
22.046,13.19
22.062,13.23
22.078,12.87
22.093,12.09
22.109,10.92
22.125,9.35
22.140,7.33
22.156,4.9
22.171,2.2
22.187,-0.53
22.203,-3.04
22.218,-5.19
22.234,-7.05
22.250,-8.79
22.265,-10.67
22.281,-12.83
22.296,-15.31
22.312,-18.07
22.328,-21.1
22.343,-24.39
22.359,-27.97
22.375,-31.7
22.390,-35.25
22.406,-38.06
22.421,-39.5
22.437,-39.04
22.453,-36.45
22.468,-31.82
22.484,-25.58
22.500,-18.32
22.515,-10.66
22.531,-3.19
22.546,3.6
22.562,9.34
22.578,13.76
22.593,16.82
22.609,18.61
22.625,19.42
22.640,19.61
22.656,19.51
22.671,19.35
22.687,19.25
22.703,19.25
22.718,19.4
22.734,19.74
22.750,20.25
22.765,20.83
22.781,21.29
22.796,21.45
22.812,21.15
22.828,20.39
22.843,19.25
22.859,17.86
22.875,16.27
22.890,14.43
22.906,12.28
22.921,9.8
22.937,7.08
22.953,4.31
22.968,1.68
22.984,-0.74
23.000,-3.04
23.015,-5.34
23.031,-7.74
23.046,-10.19
23.062,-12.5
23.078,-14.53
23.093,-16.2
23.109,-17.64
23.125,-19.14
23.140,-21.1
23.156,-23.82
23.171,-27.37
23.187,-31.5
23.203,-35.64
23.218,-38.99
23.234,-40.77
23.250,-40.39
23.265,-37.6
23.281,-32.52
23.296,-25.62
23.312,-17.59
23.328,-9.17
23.343,-1.07
23.359,6.12
23.375,11.99
23.390,16.29
23.406,19.02
23.421,20.35
23.437,20.6
23.453,20.18
23.468,19.47
23.484,18.78
23.500,18.24
23.515,17.87
23.531,17.6
23.546,17.36
23.562,17.13
23.578,16.97
23.593,16.93
23.609,16.99
23.625,17.06
23.640,16.99
23.656,16.63
23.671,15.92
23.687,14.89
23.703,13.57
23.718,11.99
23.734,10.16
23.750,8.09
23.765,5.82
23.781,3.48
23.796,1.18
23.812,-1.0
23.828,-3.06
23.843,-5.05
23.859,-7.06
23.875,-9.12
23.890,-11.24
23.906,-13.43
23.921,-15.69
23.937,-18.11
23.953,-20.87
23.968,-24.07
23.984,-27.76
24.000,-31.83
24.015,-35.96
24.031,-39.64
24.046,-42.25
24.062,-43.14
24.078,-41.81
24.093,-38.03
24.109,-31.97
24.125,-24.2
24.140,-15.52
24.156,-6.84
24.171,1.06
24.187,7.6
24.203,12.51
24.218,15.75
24.234,17.51
24.250,18.08
24.265,17.83
24.281,17.14
24.296,16.37
24.312,15.81
24.328,15.65
24.343,15.94
24.359,16.6
24.375,17.5
24.390,18.46
24.406,19.32
24.421,19.96
24.437,20.35
24.453,20.51
24.468,20.46
24.484,20.24
24.500,19.84
24.515,19.21
24.531,18.32
24.546,17.1
24.562,15.57
24.578,13.77
24.593,11.81
24.609,9.76
24.625,7.71
24.640,5.66
24.656,3.61
24.671,1.57
24.687,-0.38
24.703,-2.15
24.718,-3.76
24.734,-5.4
24.750,-7.38
24.765,-10.02
24.781,-13.39
24.796,-17.17
24.812,-20.63
24.828,-22.84
24.843,-22.99
24.859,-20.67
24.875,-16.04
24.890,-9.66
24.906,-2.38
24.921,5.0
24.937,11.84
24.953,17.71
24.968,22.34
24.984,25.63
25.000,27.62
25.015,28.48
25.031,28.49
25.046,28.03
25.062,27.41
25.078,26.87
25.093,26.52
25.109,26.32
25.125,26.2
25.140,26.07
25.156,25.93
25.171,25.72
25.187,25.42
25.203,24.97
25.218,24.29
25.234,23.38
25.250,22.22
25.265,20.89
25.281,19.45
25.296,17.9
25.312,16.15
25.328,14.09
25.343,11.63
25.359,8.79
25.375,5.71
25.390,2.65
25.406,-0.18
25.421,-2.66
25.437,-4.81
25.453,-6.79
25.468,-8.8
25.484,-11.04
25.500,-13.66
25.515,-16.73
25.531,-20.19
25.546,-23.86
25.562,-27.39
25.578,-30.26
25.593,-31.9
25.609,-31.76
25.625,-29.55
25.640,-25.27
25.656,-19.28
25.671,-12.23
25.687,-4.9
25.703,1.98
25.718,7.82
25.734,12.32
25.750,15.45
25.765,17.36
25.781,18.33
25.796,18.68
25.812,18.66
25.828,18.4
25.843,18.01
25.859,17.51
25.875,16.97
25.890,16.45
25.906,16.02
25.921,15.68
25.937,15.37
