timestamp,value
04.640,39.94
04.656,40.39
04.671,41.06
04.687,41.48
04.703,41.49
04.718,41.23
04.734,40.97
04.750,40.78
04.765,40.46
04.781,39.5
04.796,37.3
04.812,33.45
04.828,27.94
04.843,21.25
04.859,14.13
04.875,7.34
04.890,1.32
04.906,-4.02
04.921,-9.21
04.937,-14.98
04.953,-22.03
04.968,-30.69
04.984,-40.78
05.000,-51.62
05.015,-61.91
05.031,-69.97
05.046,-73.94
05.062,-72.2
05.078,-63.87
05.093,-49.17
05.109,-29.48
05.125,-7.0
05.140,15.83
05.156,37.03
05.171,55.4
05.187,70.54
05.203,82.55
05.218,91.62
05.234,97.83
05.250,101.22
05.265,102.03
05.281,100.75
05.296,98.12
05.312,94.92
05.328,91.69
05.343,88.65
05.359,85.71
05.375,82.71
05.390,79.48
05.406,76.0
05.421,72.25
05.437,68.16
05.453,63.5
05.468,57.96
05.484,51.32
05.500,43.55
05.515,34.98
05.531,26.18
05.546,17.77
05.562,10.11
05.578,3.0
05.593,-4.42
05.609,-13.43
05.625,-25.27
05.640,-40.63
05.656,-59.28
05.671,-80.01
05.687,-100.84
05.703,-119.4
05.718,-133.39
05.734,-140.88
05.750,-140.69
05.765,-132.64
05.781,-117.58
05.796,-97.33
05.812,-74.24
05.828,-50.64
05.843,-28.32
05.859,-8.28
05.875,9.2
05.890,24.15
05.906,36.52
05.921,46.07
05.937,52.51
05.953,55.76
05.968,56.17
05.984,54.54
06.000,51.86
06.015,49.02
06.031,46.5
06.046,44.37
06.062,42.47
06.078,40.66
06.093,38.93
06.109,37.44
06.125,36.28
06.140,35.21
06.156,33.71
06.171,31.0
06.187,26.48
06.203,19.92
06.218,11.7
06.234,2.62
06.250,-6.39
06.265,-14.68
06.281,-22.07
06.296,-28.91
06.312,-35.88
06.328,-43.82
06.343,-53.47
06.359,-65.22
06.375,-78.87
06.390,-93.4
06.406,-106.99
06.421,-117.25
06.437,-121.72
06.453,-118.6
06.468,-107.36
06.484,-88.89
06.500,-65.32
06.515,-39.37
06.531,-13.56
06.546,10.22
06.562,30.93
06.578,48.24
06.593,62.18
06.609,72.82
06.625,80.26
06.640,84.54
06.656,85.91
06.671,84.87
06.687,82.12
06.703,78.49
06.718,74.61
06.734,70.83
06.750,67.1
06.765,63.21
06.781,58.92
06.796,54.26
06.812,49.55
06.828,45.21
06.843,41.55
06.859,38.45
06.875,35.41
06.890,31.66
06.906,26.56
06.921,19.85
06.937,11.77
06.953,2.94
06.968,-5.9
06.984,-14.18
07.000,-21.61
07.015,-28.18
07.031,-34.1
07.046,-39.73
07.062,-45.54
07.078,-52.12
07.093,-60.04
07.109,-69.54
07.125,-80.23
07.140,-90.92
07.156,-99.6
07.171,-103.93
07.187,-101.86
07.203,-92.27
07.218,-75.41
07.234,-52.76
07.250,-26.66
07.265,0.43
07.281,26.45
07.296,50.02
07.312,70.38
07.328,87.09
07.343,99.87
07.359,108.48
07.375,112.85
07.390,113.3
07.406,110.59
07.421,105.79
07.437,100.03
07.453,94.28
07.468,89.12
07.484,84.68
07.500,80.72
07.515,76.83
07.531,72.58
07.546,67.67
07.562,61.94
07.578,55.43
07.593,48.33
07.609,40.95
07.625,33.6
07.640,26.5
07.656,19.74
07.671,13.13
07.687,6.4
07.703,-0.85
07.718,-8.86
07.734,-17.67
07.750,-27.05
07.765,-36.63
07.781,-45.98
07.796,-54.78
07.812,-62.93
07.828,-70.56
07.843,-78.02
07.859,-85.69
07.875,-93.9
07.890,-102.66
07.906,-111.49
07.921,-119.26
07.937,-124.3
07.953,-124.69
07.968,-118.86
07.984,-106.07
08.000,-86.75
08.015,-62.44
08.031,-35.34
08.046,-7.78
08.062,18.35
08.078,41.72
08.093,61.53
08.109,77.29
08.125,88.67
08.140,95.51
08.156,98.06
08.171,97.03
08.187,93.54
08.203,88.93
08.218,84.31
08.234,80.39
08.250,77.39
08.265,75.13
08.281,73.27
08.296,71.46
08.312,69.48
08.328,67.11
08.343,64.17
08.359,60.48
08.375,55.86
08.390,50.31
08.406,43.99
08.421,37.22
08.437,30.35
08.453,23.68
08.468,17.21
08.484,10.76
08.500,3.93
08.515,-3.72
08.531,-12.37
08.546,-21.93
08.562,-31.89
08.578,-41.53
08.593,-50.16
08.609,-57.37
08.625,-63.25
08.640,-68.42
08.656,-73.88
08.671,-80.65
08.687,-89.42
08.703,-100.04
08.718,-111.32
08.734,-121.09
08.750,-126.64
08.765,-125.5
08.781,-116.2
08.796,-98.83
08.812,-74.92
08.828,-47.04
08.843,-17.97
08.859,9.95
08.875,35.18
08.890,56.82
08.906,74.43
08.921,87.62
08.937,96.14
08.953,100.14
08.968,100.26
08.984,97.79
09.000,94.24
09.015,90.96
09.031,88.68
09.046,87.33
09.062,86.2
09.078,84.4
09.093,81.28
09.109,76.75
09.125,71.23
09.140,65.41
09.156,59.89
09.171,54.97
09.187,50.58
09.203,46.38
09.218,41.9
09.234,36.82
09.250,31.04
09.265,24.66
09.281,17.85
09.296,10.75
09.312,3.29
09.328,-4.69
09.343,-13.38
09.359,-22.78
09.375,-32.56
09.390,-42.1
09.406,-50.66
09.421,-57.73
09.437,-63.21
09.453,-67.56
09.468,-71.57
09.484,-76.16
09.500,-82.16
09.515,-90.01
09.531,-99.83
09.546,-111.1
09.562,-122.65
09.578,-132.59
09.593,-138.57
09.609,-138.3
09.625,-130.28
09.640,-114.37
09.656,-91.94
09.671,-65.54
09.687,-38.08
09.703,-12.03
09.718,11.13
09.734,30.95
09.750,47.66
09.765,61.72
09.781,73.43
09.796,82.79
09.812,89.6
09.828,93.77
09.843,95.4
09.859,94.86
09.875,92.68
09.890,89.36
09.906,85.29
09.921,80.67
09.937,75.69
09.953,70.59
09.968,65.72
09.984,61.55
10.000,58.45
10.015,56.5
10.031,55.42
10.046,54.6
10.062,53.25
10.078,50.59
10.093,46.03
10.109,39.42
10.125,31.01
10.140,21.49
10.156,11.82
10.171,2.93
10.187,-4.56
10.203,-10.55
10.218,-15.47
10.234,-20.06
10.250,-25.07
10.265,-31.0
10.281,-37.97
10.296,-45.69
10.312,-53.72
10.328,-61.54
10.343,-68.84
10.359,-75.5
10.375,-81.67
10.390,-87.68
10.406,-94.0
10.421,-101.03
10.437,-108.82
10.453,-116.88
10.468,-124.02
10.484,-128.45
10.500,-128.22
10.515,-121.78
10.531,-108.53
10.546,-89.14
10.562,-65.34
10.578,-39.46
10.593,-13.84
10.609,9.77
10.625,30.36
10.640,47.57
10.656,61.33
10.671,71.66
10.687,78.52
10.703,82.03
10.718,82.66
10.734,81.26
10.750,78.94
10.765,76.71
10.781,75.15
10.796,74.27
10.812,73.59
10.828,72.5
10.843,70.58
10.859,67.76
10.875,64.31
10.890,60.64
10.906,57.12
10.921,53.89
10.937,50.95
10.953,48.21
10.968,45.56
10.984,42.85
11.000,39.86
11.015,36.31
11.031,31.91
11.046,26.41
11.062,19.76
11.078,12.24
11.093,4.38
11.109,-3.16
11.125,-9.83
11.140,-15.38
11.156,-20.01
11.171,-24.24
11.187,-28.75
11.203,-34.08
11.218,-40.45
11.234,-47.69
11.250,-55.36
11.265,-62.94
11.281,-70.09
11.296,-76.73
11.312,-83.11
11.328,-89.66
11.343,-96.78
11.359,-104.61
11.375,-112.83
11.390,-120.51
11.406,-126.18
11.421,-128.17
11.437,-125.0
11.453,-115.9
11.468,-101.02
11.484,-81.43
11.500,-58.82
11.515,-35.1
11.531,-11.96
11.546,9.34
11.562,27.99
11.578,43.5
11.593,55.65
11.609,64.31
11.625,69.55
11.640,71.7
11.656,71.3
11.671,69.17
11.687,66.18
11.703,63.15
11.718,60.61
11.734,58.76
11.750,57.46
11.765,56.36
11.781,55.12
11.796,53.54
11.812,51.71
11.828,49.88
11.843,48.33
11.859,47.21
11.875,46.39
11.890,45.45
11.906,43.89
11.921,41.26
11.937,37.34
11.953,32.15
11.968,25.94
11.984,18.98
12.000,11.56
12.015,3.95
12.031,-3.65
12.046,-10.97
12.062,-17.79
12.078,-23.92
12.093,-29.33
12.109,-34.13
12.125,-38.58
12.140,-43.03
12.156,-47.88
12.171,-53.47
12.187,-60.04
12.203,-67.7
12.218,-76.46
12.234,-86.21
12.250,-96.58
12.265,-106.85
12.281,-115.82
12.296,-121.88
12.312,-123.3
12.328,-118.72
12.343,-107.66
12.359,-90.82
12.375,-69.95
12.390,-47.39
12.406,-25.37
12.421,-5.49
12.437,11.62
12.453,26.05
12.468,38.3
12.484,48.82
12.500,57.79
12.515,65.09
12.531,70.49
12.546,73.86
12.562,75.26
12.578,75.03
12.593,73.6
12.609,71.41
12.625,68.81
12.640,66.03
12.656,63.21
12.671,60.46
12.687,57.9
12.703,55.6
12.718,53.64
12.734,51.88
12.750,50.16
12.765,48.18
12.781,45.64
12.796,42.36
12.812,38.29
12.828,33.62
12.843,28.67
12.859,23.78
12.875,19.16
12.890,14.81
12.906,10.42
12.921,5.48
12.937,-0.61
12.953,-8.22
12.968,-17.38
12.984,-27.66
13.000,-38.2
13.015,-48.04
13.031,-56.36
13.046,-62.8
13.062,-67.57
13.078,-71.33
13.093,-75.03
13.109,-79.65
13.125,-85.93
13.140,-94.27
13.156,-104.45
13.171,-115.47
13.187,-125.57
13.203,-132.33
13.218,-133.3
13.234,-126.72
13.250,-112.12
13.265,-90.64
13.281,-64.73
13.296,-37.44
13.312,-11.59
13.328,10.91
13.343,29.25
13.359,43.54
13.375,54.4
13.390,62.58
13.406,68.68
13.421,73.12
13.437,76.14
13.453,77.96
13.468,78.83
13.484,79.0
13.500,78.62
13.515,77.69
13.531,76.06
13.546,73.59
13.562,70.31
13.578,66.62
13.593,63.18
13.609,60.69
13.625,59.55
13.640,59.67
13.656,60.36
13.671,60.75
13.687,60.05
13.703,57.78
13.718,53.81
13.734,48.22
13.750,41.25
13.765,33.18
13.781,24.52
13.796,15.95
13.812,8.23
13.828,1.95
13.843,-2.76
13.859,-6.36
13.875,-9.71
13.890,-13.77
13.906,-19.29
13.921,-26.48
13.937,-35.09
13.953,-44.55
13.968,-54.1
13.984,-63.05
14.000,-70.91
14.015,-77.64
14.031,-83.61
14.046,-89.62
14.062,-96.54
14.078,-104.82
14.093,-114.14
14.109,-123.16
14.125,-129.83
14.140,-131.92
14.156,-127.79
14.171,-116.84
14.187,-99.7
14.203,-77.97
14.218,-53.72
14.234,-29.02
14.250,-5.52
14.265,15.71
14.281,34.03
14.296,49.13
14.312,60.75
14.328,68.73
14.343,72.99
14.359,73.75
14.375,71.67
14.390,67.9
14.406,63.77
14.421,60.41
14.437,58.51
14.453,58.06
14.468,58.55
14.484,59.32
14.500,59.78
14.515,59.67
14.531,58.99
14.546,57.79
14.562,56.03
14.578,53.55
14.593,50.18
14.609,45.85
14.625,40.84
14.640,35.56
14.656,30.54
14.671,26.09
14.687,22.25
14.703,18.62
14.718,14.55
14.734,9.39
14.750,2.64
14.765,-5.62
14.781,-14.91
14.796,-24.34
14.812,-32.95
14.828,-40.04
14.843,-45.42
14.859,-49.42
14.875,-52.9
14.890,-56.97
14.906,-62.63
14.921,-70.58
14.937,-80.79
14.953,-92.37
14.968,-103.55
14.984,-111.96
15.000,-115.17
15.015,-111.36
15.031,-99.93
15.046,-81.69
15.062,-58.76
15.078,-33.92
15.093,-9.86
15.109,11.38
15.125,28.67
15.140,41.86
15.156,51.41
15.171,58.01
15.187,62.42
15.203,65.24
15.218,66.96
15.234,67.95
15.250,68.5
15.265,68.72
15.281,68.56
15.296,67.76
15.312,66.01
15.328,63.2
15.343,59.5
15.359,55.5
15.375,51.95
15.390,49.55
15.406,48.52
15.421,48.54
15.437,48.77
15.453,48.17
15.468,45.84
15.484,41.35
15.500,34.81
15.515,26.76
15.531,17.97
15.546,9.25
15.562,1.15
15.578,-6.08
15.593,-12.52
15.609,-18.42
15.625,-24.07
15.640,-29.65
15.656,-35.23
15.671,-40.81
15.687,-46.46
15.703,-52.46
15.718,-59.24
15.734,-67.27
15.750,-76.82
15.765,-87.78
15.781,-99.46
15.796,-110.56
15.812,-119.27
15.828,-123.66
15.843,-122.11
15.859,-113.82
15.875,-99.14
15.890,-79.48
15.906,-56.99
15.921,-33.93
15.937,-12.08
15.953,7.52
15.968,24.61
15.984,39.37
16.000,52.09
16.015,62.85
16.031,71.43
16.046,77.52
16.062,80.84
16.078,81.39
16.093,79.55
16.109,76.03
16.125,71.81
16.140,67.82
16.156,64.8
16.171,63.09
16.187,62.61
16.203,62.98
16.218,63.71
16.234,64.33
16.250,64.44
16.265,63.67
16.281,61.64
16.296,57.94
16.312,52.38
16.328,45.19
16.343,37.08
16.359,29.09
16.375,22.24
16.390,17.12
16.406,13.62
16.421,10.95
16.437,7.92
16.453,3.35
16.468,-3.54
16.484,-12.94
16.500,-24.39
16.515,-36.84
16.531,-48.89
16.546,-59.24
16.562,-67.02
16.578,-72.16
16.593,-75.42
16.609,-78.13
16.625,-81.77
16.640,-87.47
16.656,-95.56
16.671,-105.37
16.687,-115.26
16.703,-122.82
16.718,-125.47
16.734,-121.15
16.750,-108.96
16.765,-89.56
16.781,-65.03
16.796,-38.22
16.812,-11.98
16.828,11.59
16.843,31.36
16.859,47.04
16.875,58.76
16.890,66.76
16.906,71.37
16.921,73.14
16.937,72.88
16.953,71.65
16.968,70.53
16.984,70.23
17.000,70.85
17.015,72.07
17.031,73.13
17.046,73.31
17.062,72.13
17.078,69.47
17.093,65.67
17.109,61.35
17.125,57.24
17.140,53.84
17.156,51.31
17.171,49.37
17.187,47.47
17.203,45.04
17.218,41.7
17.234,37.37
17.250,32.18
17.265,26.27
17.281,19.6
17.296,12.04
17.312,3.47
17.328,-6.0
17.343,-15.83
17.359,-25.26
17.375,-33.53
17.390,-40.17
17.406,-45.27
17.421,-49.45
17.437,-53.59
17.453,-58.66
17.468,-65.36
17.484,-73.96
17.500,-84.33
17.515,-95.8
17.531,-107.19
17.546,-116.79
17.562,-122.62
17.578,-122.81
17.593,-116.18
17.609,-102.7
17.625,-83.63
17.640,-61.28
17.656,-38.31
17.671,-16.96
17.687,1.45
17.703,16.68
17.718,29.25
17.734,39.89
17.750,49.14
17.765,57.14
17.781,63.63
17.796,68.25
17.812,70.71
17.828,70.99
17.843,69.34
17.859,66.28
17.875,62.43
17.890,58.48
17.906,55.03
17.921,52.52
17.937,51.25
17.953,51.28
17.968,52.45
17.984,54.29
18.000,56.05
18.015,56.75
18.031,55.37
18.046,51.22
18.062,44.29
18.078,35.32
18.093,25.67
18.109,16.81
18.125,9.73
18.140,4.67
18.156,0.99
18.171,-2.33
18.187,-6.22
18.203,-11.2
18.218,-17.23
18.234,-24.0
18.250,-31.21
18.265,-38.75
18.281,-46.66
18.296,-55.03
18.312,-63.81
18.328,-72.84
18.343,-81.89
18.359,-90.61
18.375,-98.41
18.390,-104.29
18.406,-106.93
18.421,-104.97
18.437,-97.55
18.453,-84.75
18.468,-67.57
18.484,-47.75
18.500,-27.13
18.515,-7.14
18.531,11.42
18.546,28.14
18.562,42.92
18.578,55.51
18.593,65.52
18.609,72.55
18.625,76.26
18.640,76.68
18.656,74.25
18.671,69.89
18.687,64.84
18.703,60.32
18.718,57.25
18.734,55.96
18.750,56.21
18.765,57.34
18.781,58.62
18.796,59.43
18.812,59.35
18.828,58.04
18.843,55.2
18.859,50.67
18.875,44.49
18.890,37.1
18.906,29.26
18.921,21.88
18.937,15.71
18.953,11.04
18.968,7.56
18.984,4.46
19.000,0.68
19.015,-4.82
19.031,-12.64
19.046,-22.71
19.062,-34.21
19.078,-45.76
19.093,-55.94
19.109,-63.81
19.125,-69.28
19.140,-73.18
19.156,-76.93
19.171,-81.92
19.187,-88.92
19.203,-97.81
19.218,-107.39
19.234,-115.67
19.250,-120.37
19.265,-119.41
19.281,-111.58
19.296,-96.85
19.312,-76.47
19.328,-52.56
19.343,-27.61
19.359,-3.79
19.375,17.43
19.390,35.28
19.406,49.61
19.421,60.46
19.437,68.08
19.453,72.83
19.468,75.22
19.484,75.99
19.500,75.86
19.515,75.5
19.531,75.24
19.546,75.2
19.562,75.16
19.578,74.76
19.593,73.64
19.609,71.49
19.625,68.26
19.640,64.21
19.656,59.89
19.671,55.9
19.687,52.72
19.703,50.45
19.718,48.74
19.734,46.92
19.750,44.32
19.765,40.49
19.781,35.33
19.796,29.04
19.812,21.87
19.828,14.07
19.843,5.78
19.859,-2.87
19.875,-11.63
19.890,-20.16
19.906,-28.02
19.921,-34.88
19.937,-40.62
19.953,-45.46
19.968,-49.97
19.984,-54.88
20.000,-61.07
20.015,-69.17
20.031,-79.48
20.046,-91.7
20.062,-104.9
20.078,-117.54
20.093,-127.69
20.109,-133.26
20.125,-132.54
20.140,-124.58
20.156,-109.59
20.171,-89.0
20.187,-65.19
20.203,-40.93
20.218,-18.6
20.234,0.37
20.250,15.76
20.265,28.22
20.281,38.76
20.296,48.17
20.312,56.67
20.328,64.04
20.343,69.8
20.359,73.6
20.375,75.35
20.390,75.2
20.406,73.38
20.421,70.17
20.437,65.94
20.453,61.23
20.468,56.79
20.484,53.47
20.500,51.92
20.515,52.29
20.531,54.08
20.546,56.22
20.562,57.32
20.578,56.2
20.593,52.16
20.609,45.31
20.625,36.41
20.640,26.69
20.656,17.43
20.671,9.45
20.687,3.02
20.703,-2.26
20.718,-7.07
20.734,-12.08
20.750,-17.64
20.765,-23.79
20.781,-30.4
20.796,-37.41
20.812,-44.88
20.828,-52.92
20.843,-61.57
20.859,-70.66
20.875,-79.82
20.890,-88.55
20.906,-96.18
20.921,-101.85
20.937,-104.44
20.953,-102.74
20.968,-95.85
20.984,-83.65
21.000,-67.02
21.015,-47.72
21.031,-27.8
21.046,-8.93
21.062,8.04
21.078,23.04
21.093,36.42
21.109,48.44
21.125,58.94
21.140,67.41
21.156,73.24
21.171,75.99
21.187,75.66
21.203,72.72
21.218,68.0
21.234,62.56
21.250,57.44
21.265,53.48
21.281,51.13
21.296,50.44
21.312,51.02
21.328,52.26
21.343,53.41
21.359,53.72
21.375,52.49
21.390,49.15
21.406,43.52
21.421,35.87
21.437,27.01
21.453,18.14
21.468,10.41
21.484,4.5
21.500,0.37
21.515,-2.71
21.531,-5.79
21.546,-9.91
21.562,-15.7
21.578,-23.33
21.593,-32.46
21.609,-42.39
21.625,-52.31
21.640,-61.54
21.656,-69.69
21.671,-76.89
21.687,-83.68
21.703,-90.64
21.718,-97.92
21.734,-104.89
21.750,-110.13
21.765,-111.84
21.781,-108.53
21.796,-99.55
21.812,-85.29
21.828,-66.99
21.843,-46.21
21.859,-24.51
21.875,-3.09
21.890,17.12
21.906,35.36
21.921,50.97
21.937,63.39
21.953,72.26
21.968,77.48
21.984,79.28
22.000,78.2
22.015,75.07
22.031,70.96
22.046,66.88
22.062,63.73
22.078,61.96
22.093,61.54
22.109,62.07
22.125,63.03
22.140,63.87
22.156,64.13
22.171,63.42
22.187,61.33
22.203,57.58
22.218,52.12
22.234,45.27
22.250,37.71
22.265,30.33
22.281,23.87
22.296,18.7
22.312,14.71
22.328,11.34
22.343,7.79
22.359,3.16
22.375,-3.27
22.390,-11.84
22.406,-22.31
22.421,-33.8
22.437,-45.02
22.453,-54.66
22.468,-61.86
22.484,-66.6
22.500,-69.68
22.515,-72.55
22.531,-76.72
22.546,-83.32
22.562,-92.59
22.578,-103.64
22.593,-114.46
22.609,-122.33
22.625,-124.47
22.640,-118.85
22.656,-104.95
22.671,-83.95
22.687,-58.51
22.703,-31.83
22.718,-6.78
22.734,14.79
22.750,32.2
22.765,45.52
22.781,55.17
22.796,61.56
22.812,65.11
22.828,66.4
22.843,66.33
22.859,65.96
22.875,66.21
22.890,67.48
22.906,69.56
22.921,71.7
22.937,73.01
22.953,72.82
22.968,70.86
22.984,67.34
23.000,62.83
23.015,58.02
23.031,53.55
23.046,49.79
23.062,46.76
23.078,44.15
23.093,41.53
23.109,38.47
23.125,34.79
23.140,30.5
23.156,25.65
23.171,20.13
23.187,13.67
23.203,5.97
23.218,-2.99
23.234,-12.81
23.250,-22.63
23.265,-31.45
23.281,-38.55
23.296,-43.77
23.312,-47.52
23.328,-50.62
23.343,-54.08
23.359,-58.88
23.375,-65.75
23.390,-75.04
23.406,-86.39
23.421,-98.53
23.437,-109.37
23.453,-116.33
23.468,-117.06
23.484,-110.22
23.500,-95.89
23.515,-75.65
23.531,-52.05
23.546,-27.86
23.562,-5.52
23.578,13.37
23.593,28.17
23.609,39.02
23.625,46.59
23.640,51.75
23.656,55.3
23.671,57.8
23.687,59.6
23.703,60.82
23.718,61.5
23.734,61.64
23.750,61.19
23.765,60.12
23.781,58.38
23.796,56.08
23.812,53.47
23.828,51.05
23.843,49.33
23.859,48.67
23.875,49.02
23.890,49.88
23.906,50.36
23.921,49.51
23.937,46.57
23.953,41.3
23.968,33.98
23.984,25.38
24.000,16.49
24.015,8.14
24.031,0.72
24.046,-5.81
24.062,-11.85
24.078,-17.81
24.093,-23.89
24.109,-30.0
24.125,-35.95
24.140,-41.66
24.156,-47.37
24.171,-53.65
24.187,-61.08
24.203,-69.97
24.218,-80.11
24.234,-90.63
24.250,-100.09
24.265,-106.79
24.281,-109.02
24.296,-105.56
24.312,-96.1
24.328,-81.3
24.343,-62.8
24.359,-42.76
24.375,-23.19
24.390,-5.4
24.406,10.2
24.421,23.91
24.437,36.29
24.453,47.63
24.468,57.72
24.484,65.95
24.500,71.69
24.515,74.61
24.531,74.84
24.546,72.96
24.562,69.65
24.578,65.68
24.593,61.66
24.609,58.15
24.625,55.61
24.640,54.36
24.656,54.5
24.671,55.75
24.687,57.47
24.703,58.82
24.718,58.88
24.734,56.9
24.750,52.36
24.765,45.24
24.781,36.02
24.796,25.73
24.812,15.64
24.828,6.97
24.843,0.4
24.859,-4.13
24.875,-7.47
24.890,-10.8
24.906,-15.18
24.921,-21.19
24.937,-28.85
24.953,-37.73
24.968,-47.17
24.984,-56.51
25.000,-65.24
25.015,-73.14
25.031,-80.32
25.046,-87.12
25.062,-93.96
25.078,-100.96
25.093,-107.55
25.109,-112.47
25.125,-114.02
25.140,-110.74
25.156,-101.98
25.171,-88.15
25.187,-70.53
25.203,-50.76
25.218,-30.31
25.234,-10.19
25.250,8.97
25.265,26.66
25.281,42.32
25.296,55.34
25.312,65.13
25.328,71.38
25.343,74.16
25.359,73.97
25.375,71.72
25.390,68.55
25.406,65.54
25.421,63.56
25.437,62.96
25.453,63.51
25.468,64.63
25.484,65.54
25.500,65.64
25.515,64.61
25.531,62.32
25.546,58.77
25.562,53.98
25.578,48.03
25.593,41.18
25.609,33.94
25.625,27.08
25.640,21.37
25.656,17.28
25.671,14.67
25.687,12.78
25.703,10.44
25.718,6.47
25.734,0.11
25.750,-8.58
25.765,-18.83
25.781,-29.43
25.796,-39.2
25.812,-47.44
25.828,-54.1
25.843,-59.6
