timestamp,value
25.937,8.57
25.953,4.11
25.968,-0.06
25.984,-3.66
26.000,-6.76
26.015,-9.74
26.031,-13.05
26.046,-17.1
26.062,-22.02
26.078,-27.72
26.093,-33.81
26.109,-39.64
26.125,-44.35
26.140,-46.95
26.156,-46.53
26.171,-42.63
26.187,-35.38
26.203,-25.62
26.218,-14.66
26.234,-3.87
26.250,5.71
26.265,13.63
26.281,19.98
26.296,25.11
26.312,29.37
26.328,32.9
26.343,35.64
26.359,37.51
26.375,38.56
26.390,39.03
26.406,39.29
26.421,39.64
26.437,40.23
26.453,40.95
26.468,41.54
26.484,41.75
26.500,41.53
26.515,40.96
26.531,40.27
26.546,39.6
26.562,38.93
26.578,38.03
26.593,36.57
26.609,34.25
26.625,31.0
26.640,26.99
26.656,22.55
26.671,18.03
26.687,13.68
26.703,9.61
26.718,5.78
26.734,2.09
26.750,-1.64
26.765,-5.59
26.781,-9.96
26.796,-14.81
26.812,-20.06
26.828,-25.31
26.843,-29.91
26.859,-33.08
26.875,-34.13
26.890,-32.69
26.906,-28.77
26.921,-22.82
26.937,-15.55
26.953,-7.79
26.968,-0.26
26.984,6.51
27.000,12.31
27.015,17.23
27.031,21.53
27.046,25.44
27.062,29.07
27.078,32.21
27.093,34.52
27.109,35.62
27.125,35.44
27.140,34.19
27.156,32.42
27.171,30.67
27.187,29.28
27.203,28.26
27.218,27.33
27.234,26.19
27.250,24.65
27.265,22.82
27.281,21.02
27.296,19.53
27.312,18.36
27.328,17.25
27.343,15.7
27.359,13.3
27.375,9.96
27.390,5.97
27.406,1.87
27.421,-1.78
27.437,-4.74
27.453,-7.13
27.468,-9.37
27.484,-12.0
27.500,-15.4
27.515,-19.67
27.531,-24.63
27.546,-29.86
27.562,-34.8
27.578,-38.81
27.593,-41.21
27.609,-41.4
27.625,-38.94
27.640,-33.74
27.656,-26.11
27.671,-16.8
27.687,-6.75
27.703,3.08
27.718,11.92
27.734,19.39
27.750,25.38
27.765,30.0
27.781,33.39
27.796,35.65
27.812,36.82
27.828,36.97
27.843,36.27
27.859,34.96
27.875,33.36
27.890,31.72
27.906,30.19
27.921,28.82
27.937,27.59
27.953,26.45
27.968,25.37
27.984,24.36
28.000,23.4
28.015,22.46
28.031,21.43
28.046,20.24
28.062,18.77
28.078,17.0
28.093,14.92
28.109,12.54
28.125,9.92
28.140,7.16
28.156,4.39
28.171,1.79
28.187,-0.53
28.203,-2.6
28.218,-4.57
28.234,-6.75
28.250,-9.46
28.265,-12.9
28.281,-16.99
28.296,-21.36
28.312,-25.37
28.328,-28.23
28.343,-29.24
28.359,-27.92
28.375,-24.12
28.390,-18.08
28.406,-10.31
28.421,-1.59
28.437,7.27
28.453,15.48
28.468,22.39
28.484,27.66
28.500,31.19
28.515,33.18
28.531,34.01
28.546,34.09
28.562,33.73
28.578,33.09
28.593,32.17
28.609,30.98
28.625,29.58
28.640,28.2
28.656,27.1
28.671,26.5
28.687,26.48
28.703,26.97
28.718,27.76
28.734,28.62
28.750,29.34
28.765,29.75
28.781,29.74
28.796,29.26
28.812,28.32
28.828,27.0
28.843,25.43
28.859,23.7
28.875,21.87
28.890,19.99
28.906,18.1
28.921,16.31
28.937,14.71
28.953,13.4
28.968,12.4
28.984,11.63
29.000,11.0
29.015,10.42
29.031,9.91
29.046,9.61
29.062,9.69
29.078,10.19
29.093,11.01
29.109,11.9
29.125,12.57
29.140,12.82
29.156,12.59
29.171,11.98
29.187,11.21
29.203,10.51
29.218,10.01
29.234,9.76
29.250,9.67
29.265,9.63
29.281,9.52
29.296,9.27
29.312,8.84
29.328,8.28
29.343,7.68
29.359,7.13
29.375,6.67
29.390,6.35
29.406,6.12
29.421,5.91
29.437,5.63
29.453,5.13
29.468,4.2
29.484,2.61
29.500,0.23
29.515,-2.91
29.531,-6.59
29.546,-10.45
29.562,-14.21
29.578,-17.78
29.593,-21.34
29.609,-25.27
29.625,-29.92
29.640,-35.37
29.656,-41.37
29.671,-47.45
29.687,-53.11
29.703,-58.1
29.718,-62.51
29.734,-66.75
29.750,-71.25
29.765,-76.16
29.781,-81.19
29.796,-85.56
29.812,-88.19
29.828,-88.06
29.843,-84.5
29.859,-77.4
29.875,-67.27
29.890,-55.07
29.906,-41.95
29.921,-29.04
29.937,-17.21
29.953,-7.05
29.968,1.12
29.984,7.22
30.000,11.33
30.015,13.72
30.031,14.77
30.046,14.99
30.062,14.91
30.078,14.95
30.093,15.33
30.109,16.06
30.125,16.99
30.140,17.88
30.156,18.55
30.171,18.91
30.187,19.0
30.203,18.93
30.218,18.88
30.234,19.01
30.250,19.33
30.265,19.73
30.281,19.88
30.296,19.4
30.312,18.04
30.328,15.82
30.343,13.06
30.359,10.27
30.375,7.91
30.390,6.16
30.406,4.89
30.421,3.72
30.437,2.35
30.453,0.65
30.468,-1.29
30.484,-3.31
30.500,-5.27
30.515,-7.13
30.531,-8.84
30.546,-10.24
30.562,-11.08
30.578,-11.16
30.593,-10.46
30.609,-9.28
30.625,-8.06
30.640,-7.17
30.656,-6.72
30.671,-6.49
30.687,-6.04
30.703,-5.09
30.718,-3.63
30.734,-2.04
30.750,-0.81
30.765,-0.33
30.781,-0.7
30.796,-1.7
30.812,-2.93
30.828,-4.03
30.843,-4.86
30.859,-5.41
30.875,-5.76
30.890,-5.91
30.906,-5.72
30.921,-5.0
30.937,-3.64
30.953,-1.75
30.968,0.27
30.984,1.86
31.000,2.52
31.015,2.09
31.031,0.75
31.046,-1.04
31.062,-2.8
31.078,-4.28
31.093,-5.55
31.109,-6.95
31.125,-8.92
31.140,-11.8
31.156,-15.65
31.171,-20.25
31.187,-25.12
31.203,-29.57
31.218,-32.89
31.234,-34.43
31.250,-33.76
31.265,-30.84
31.281,-25.97
31.296,-19.75
31.312,-12.87
31.328,-5.98
31.343,0.49
31.359,6.23
31.375,11.09
31.390,14.96
31.406,17.72
31.421,19.34
31.437,19.84
31.453,19.42
31.468,18.35
31.484,16.97
31.500,15.54
31.515,14.27
31.531,13.27
31.546,12.58
31.562,12.17
31.578,11.95
31.593,11.81
31.609,11.56
31.625,11.06
31.640,10.24
31.656,9.05
31.671,7.54
31.687,5.69
31.703,3.48
31.718,0.85
31.734,-2.19
31.750,-5.57
31.765,-9.1
31.781,-12.6
31.796,-15.9
31.812,-19.01
31.828,-22.06
31.843,-25.29
31.859,-28.93
31.875,-33.13
31.890,-37.78
31.906,-42.51
31.921,-46.68
31.937,-49.52
31.953,-50.31
31.968,-48.62
31.984,-44.38
32.000,-37.89
32.015,-29.69
32.031,-20.44
32.046,-10.76
32.062,-1.19
32.078,7.84
32.093,16.01
32.109,23.05
32.125,28.77
32.140,33.11
32.156,36.15
32.171,38.12
32.187,39.41
32.203,40.42
32.218,41.41
32.234,42.32
32.250,42.75
32.265,42.15
32.281,40.14
32.296,36.76
32.312,32.57
32.328,28.49
32.343,25.41
32.359,23.84
32.375,23.82
32.390,25.07
32.406,27.17
32.421,29.81
32.437,32.75
32.453,35.79
32.468,38.58
32.484,40.7
32.500,41.89
32.515,42.19
32.531,42.14
32.546,42.49
32.562,43.9
32.578,46.46
32.593,49.63
32.609,52.43
32.625,54.04
32.640,54.38
32.656,54.36
32.671,55.72
32.687,60.38
32.703,69.68
32.718,83.85
32.734,101.87
32.750,121.76
32.765,140.89
32.781,156.46
32.796,165.84
32.812,167.13
32.828,159.76
32.843,144.87
32.859,125.23
32.875,104.52
32.890,86.21
32.906,72.46
32.921,63.78
32.937,59.22
32.953,57.25
32.968,56.5
32.984,55.94
33.000,54.7
33.015,51.59
33.031,44.85
33.046,32.62
33.062,13.66
33.078,-11.76
33.093,-41.51
33.109,-71.84
33.125,-98.29
33.140,-116.98
33.156,-125.66
33.171,-124.34
33.187,-115.22
33.203,-101.81
33.218,-87.85
33.234,-76.1
33.250,-67.81
33.265,-62.68
33.281,-59.66
33.296,-57.76
33.312,-56.76
33.328,-57.24
33.343,-59.99
33.359,-65.2
33.375,-71.88
33.390,-77.91
33.406,-80.73
33.421,-78.29
33.437,-69.92
33.453,-56.56
33.468,-40.63
33.484,-25.44
33.500,-14.57
33.515,-11.13
33.531,-16.99
33.546,-32.3
33.562,-55.23
33.578,-82.46
33.593,-110.12
33.609,-134.82
33.625,-154.52
33.640,-168.57
33.656,-177.29
33.671,-181.26
33.687,-180.9
33.703,-176.37
33.718,-167.85
33.734,-155.82
33.750,-141.03
33.765,-124.33
33.781,-106.44
33.796,-87.83
33.812,-68.8
33.828,-49.69
33.843,-31.05
33.859,-13.66
33.875,1.63
33.890,14.0
33.906,22.91
33.921,28.27
33.937,30.38
33.953,29.9
33.968,27.55
33.984,23.96
34.000,19.46
34.015,14.15
34.031,8.03
34.046,1.16
34.062,-6.23
34.078,-13.77
34.093,-21.12
34.109,-28.11
34.125,-34.72
34.140,-41.0
34.156,-46.89
34.171,-52.03
34.187,-55.81
34.203,-57.42
34.218,-56.2
34.234,-51.81
34.250,-44.46
34.265,-34.84
34.281,-23.95
34.296,-12.83
34.312,-2.35
34.328,6.97
34.343,14.95
34.359,21.57
34.375,26.95
34.390,31.23
34.406,34.53
34.421,37.02
34.437,38.94
34.453,40.57
34.468,42.19
34.484,43.98
34.500,46.02
34.515,48.32
34.531,50.97
34.546,54.12
34.562,58.0
34.578,62.77
34.593,68.36
34.609,74.42
34.625,80.36
34.640,85.54
34.656,89.44
34.671,91.92
34.687,93.11
34.703,93.39
34.718,93.12
34.734,92.49
34.750,91.53
34.765,90.13
34.781,88.28
34.796,86.12
34.812,83.96
34.828,82.2
34.843,81.12
34.859,80.67
34.875,80.41
34.890,79.56
34.906,77.23
34.921,72.69
34.937,65.57
34.953,55.9
34.968,44.01
34.984,30.31
35.000,15.23
35.015,-0.7
35.031,-16.66
35.046,-31.32
35.062,-42.98
35.078,-49.92
35.093,-51.1
35.109,-46.61
35.125,-37.54
35.140,-25.66
35.156,-12.88
35.171,-0.9
35.187,8.64
35.203,14.02
35.218,13.46
35.234,5.5
35.250,-10.17
35.265,-32.27
35.281,-57.89
35.296,-83.35
35.312,-105.27
35.328,-121.5
35.343,-131.38
35.359,-135.32
35.375,-134.01
35.390,-127.91
35.406,-117.16
35.421,-101.91
35.437,-82.75
35.453,-60.85
35.468,-37.79
35.484,-15.1
35.500,6.22
35.515,25.75
35.531,43.55
35.546,59.62
35.562,73.46
35.578,83.96
35.593,89.75
35.609,89.76
35.625,83.88
35.640,73.23
35.656,59.91
35.671,46.43
35.687,34.94
35.703,26.66
35.718,21.67
35.734,18.89
35.750,16.47
35.765,12.17
35.781,3.93
35.796,-9.7
35.812,-29.05
35.828,-53.18
35.843,-79.9
35.859,-106.25
35.875,-129.04
35.890,-145.69
35.906,-154.64
35.921,-155.62
35.937,-149.48
35.953,-137.83
35.968,-122.63
35.984,-105.77
36.000,-88.84
36.015,-72.99
36.031,-59.01
36.046,-47.35
36.062,-38.17
36.078,-31.39
36.093,-26.73
36.109,-23.69
36.125,-21.68
36.140,-20.05
36.156,-18.24
36.171,-15.81
36.187,-12.51
36.203,-8.33
36.218,-3.44
36.234,1.87
36.250,7.3
36.265,12.62
36.281,17.75
36.296,22.73
36.312,27.55
36.328,32.13
36.343,36.28
36.359,39.68
36.375,42.08
36.390,43.42
36.406,43.83
36.421,43.65
36.437,43.29
36.453,43.04
36.468,42.97
36.484,42.9
36.500,42.46
36.515,41.32
36.531,39.38
36.546,36.8
36.562,34.06
36.578,31.8
36.593,30.67
36.609,31.13
36.625,33.32
36.640,36.93
36.656,41.16
36.671,44.91
36.687,47.06
36.703,46.94
36.718,44.68
36.734,41.17
36.750,37.84
36.765,36.05
36.781,36.54
36.796,39.29
36.812,43.61
36.828,48.59
36.843,53.49
36.859,57.89
36.875,61.56
36.890,64.25
36.906,65.59
36.921,65.17
36.937,62.74
36.953,58.42
36.968,52.66
36.984,46.11
37.000,39.4
37.015,32.97
37.031,27.0
37.046,21.52
37.062,16.49
37.078,11.94
37.093,8.06
37.109,5.1
37.125,3.41
37.140,3.26
37.156,4.82
37.171,8.01
37.187,12.41
37.203,17.2
37.218,21.14
37.234,22.73
37.250,20.46
37.265,13.37
37.281,1.33
37.296,-14.58
37.312,-32.31
37.328,-49.28
37.343,-63.21
37.359,-72.64
37.375,-77.26
37.390,-77.81
37.406,-75.53
37.421,-71.74
37.437,-67.41
37.453,-63.2
37.468,-59.58
37.484,-57.04
37.500,-56.14
37.515,-57.36
37.531,-60.84
37.546,-66.0
37.562,-71.61
37.578,-75.99
37.593,-77.52
37.609,-75.15
37.625,-68.69
37.640,-58.78
37.656,-46.63
37.671,-33.58
37.687,-20.77
37.703,-8.93
37.718,1.61
37.734,10.78
37.750,18.59
37.765,25.03
37.781,30.01
37.796,33.51
37.812,35.63
37.828,36.7
37.843,37.27
37.859,37.96
37.875,39.22
37.890,41.19
37.906,43.67
37.921,46.29
37.937,48.74
37.953,50.93
37.968,52.95
37.984,54.97
38.000,57.06
38.015,59.13
38.031,60.97
38.046,62.38
38.062,63.29
38.078,63.77
38.093,63.88
38.109,63.57
38.125,62.56
38.140,60.41
38.156,56.68
38.171,51.12
38.187,43.8
38.203,35.07
38.218,25.43
38.234,15.31
38.250,4.94
38.265,-5.63
38.281,-16.46
38.296,-27.53
38.312,-38.69
38.328,-49.62
38.343,-60.0
38.359,-69.47
38.375,-77.66
38.390,-84.06
38.406,-87.97
38.421,-88.67
38.437,-85.57
38.453,-78.56
38.468,-68.12
38.484,-55.28
38.500,-41.34
38.515,-27.51
38.531,-14.67
38.546,-3.31
38.562,6.35
38.578,14.23
38.593,20.19
38.609,24.16
38.625,26.11
38.640,26.3
38.656,25.27
38.671,23.79
38.687,22.64
38.703,22.48
38.718,23.61
38.734,25.9
38.750,28.9
38.765,31.95
38.781,34.44
38.796,35.93
38.812,36.2
38.828,35.29
38.843,33.36
38.859,30.62
38.875,27.08
38.890,22.46
38.906,16.14
38.921,7.29
38.937,-4.76
38.953,-20.18
38.968,-38.4
38.984,-58.2
39.000,-78.04
39.015,-96.44
39.031,-112.33
39.046,-125.2
39.062,-134.98
39.078,-141.78
39.093,-145.78
39.109,-147.07
39.125,-145.84
39.140,-142.26
39.156,-136.54
39.171,-128.75
39.187,-118.79
39.203,-106.37
39.218,-91.16
39.234,-73.12
39.250,-52.68
39.265,-30.9
39.281,-9.26
39.296,10.65
39.312,27.54
39.328,40.75
39.343,50.32
39.359,56.78
39.375,60.87
39.390,63.21
39.406,64.21
39.421,64.03
39.437,62.74
39.453,60.34
39.468,56.94
39.484,52.76
39.500,48.13
39.515,43.44
39.531,39.07
39.546,35.3
39.562,32.21
39.578,29.61
39.593,27.08
39.609,24.1
39.625,20.07
39.640,14.55
39.656,7.3
39.671,-1.53
39.687,-11.49
39.703,-21.78
39.718,-31.47
39.734,-39.7
39.750,-45.86
39.765,-49.71
39.781,-51.32
39.796,-50.95
39.812,-48.87
39.828,-45.33
39.843,-40.64
39.859,-35.2
39.875,-29.65
39.890,-24.75
39.906,-21.17
39.921,-19.26
39.937,-18.75
39.953,-18.75
39.968,-17.95
39.984,-14.96
40.000,-8.81
40.015,0.73
40.031,13.08
40.046,27.02
40.062,41.04
40.078,53.85
40.093,64.59
40.109,72.9
40.125,78.76
40.140,82.28
40.156,83.55
40.171,82.72
40.187,80.0
40.203,75.64
40.218,69.84
40.234,62.59
40.250,53.64
40.265,42.75
40.281,29.87
40.296,15.35
40.312,-0.05
40.328,-15.37
40.343,-29.7
40.359,-42.32
40.375,-52.78
40.390,-60.86
40.406,-66.46
40.421,-69.65
40.437,-70.69
40.453,-69.99
40.468,-68.08
40.484,-65.47
40.500,-62.58
40.515,-59.68
40.531,-56.86
40.546,-54.07
40.562,-51.15
40.578,-47.88
40.593,-44.12
40.609,-39.96
40.625,-35.83
40.640,-32.42
40.656,-30.49
40.671,-30.52
40.687,-32.45
40.703,-35.6
40.718,-38.86
40.734,-40.96
40.750,-40.89
40.765,-38.11
40.781,-32.7
40.796,-25.15
40.812,-16.29
40.828,-6.97
40.843,2.04
40.859,10.17
40.875,17.05
40.890,22.5
40.906,26.48
40.921,29.07
40.937,30.4
40.953,30.68
40.968,30.11
40.984,28.95
41.000,27.42
41.015,25.76
41.031,24.26
41.046,23.27
41.062,23.21
41.078,24.37
41.093,26.85
41.109,30.35
41.125,34.21
41.140,37.64
41.156,39.92
41.171,40.74
41.187,40.22
41.203,38.76
41.218,36.82
41.234,34.73
41.250,32.55
41.265,30.17
41.281,27.46
41.296,24.35
41.312,20.91
41.328,17.28
41.343,13.69
41.359,10.36
41.375,7.43
41.390,4.82
41.406,2.29
41.421,-0.58
41.437,-4.21
41.453,-8.83
41.468,-14.26
41.484,-19.92
41.500,-24.85
41.515,-27.98
41.531,-28.36
41.546,-25.42
41.562,-19.11
41.578,-9.88
41.593,1.41
41.609,13.7
41.625,26.01
41.640,37.56
41.656,47.89
41.671,56.86
41.687,64.46
41.703,70.68
41.718,75.36
41.734,78.11
41.750,78.46
41.765,76.0
41.781,70.64
41.796,62.77
41.812,53.34
41.828,43.61
41.843,34.98
41.859,28.54
41.875,24.87
41.890,23.94
41.906,25.21
41.921,27.85
41.937,30.95
41.953,33.79
41.968,35.91
41.984,37.19
42.000,37.78
42.015,37.93
42.031,37.97
42.046,38.13
42.062,38.49
42.078,38.87
42.093,38.79
42.109,37.44
42.125,33.82
42.140,27.02
42.156,16.55
42.171,2.66
42.187,-13.6
42.203,-30.62
42.218,-46.67
42.234,-60.52
42.250,-71.68
42.265,-80.33
42.281,-86.83
42.296,-91.22
42.312,-92.92
42.328,-90.94
42.343,-84.49
42.359,-73.52
42.375,-59.09
42.390,-43.05
42.406,-27.52
42.421,-14.04
42.437,-3.37
42.453,4.64
42.468,10.49
42.484,14.68
42.500,17.41
42.515,18.59
42.531,18.2
42.546,16.45
42.562,13.95
42.578,11.46
42.593,9.72
42.609,9.1
42.625,9.56
42.640,10.74
42.656,12.14
42.671,13.41
42.687,14.42
42.703,15.28
42.718,16.17
42.734,17.2
42.750,18.29
42.765,19.17
42.781,19.57
42.796,19.31
42.812,18.42
42.828,17.02
42.843,15.33
42.859,13.51
42.875,11.65
42.890,9.76
42.906,7.8
42.921,5.74
42.937,3.58
42.953,1.35
42.968,-1.03
42.984,-3.69
43.000,-6.86
43.015,-10.8
43.031,-15.7
43.046,-21.58
43.062,-28.11
43.078,-34.5
43.093,-39.59
43.109,-42.1
43.125,-41.01
43.140,-35.95
43.156,-27.45
43.171,-16.69
43.187,-5.17
43.203,5.77
43.218,15.35
43.234,23.34
43.250,29.9
43.265,35.15
43.281,39.15
43.296,41.82
43.312,43.16
43.328,43.46
43.343,43.18
43.359,42.78
43.375,42.54
43.390,42.45
43.406,42.34
43.421,42.1
43.437,41.78
43.453,41.62
43.468,41.86
43.484,42.55
43.500,43.37
43.515,43.76
43.531,43.07
43.546,40.84
43.562,36.97
43.578,31.71
43.593,25.56
43.609,19.15
43.625,13.02
43.640,7.55
43.656,2.87
43.671,-1.12
43.687,-4.63
43.703,-7.88
43.718,-10.98
43.734,-13.87
43.750,-16.42
43.765,-18.59
43.781,-20.43
43.796,-22.17
43.812,-24.05
43.828,-26.23
43.843,-28.76
43.859,-31.56
43.875,-34.48
43.890,-37.35
43.906,-39.81
43.921,-41.29
43.937,-40.97
43.953,-38.0
43.968,-31.91
43.984,-22.78
44.000,-11.36
44.015,1.19
44.031,13.74
44.046,25.47
44.062,35.99
44.078,45.25
44.093,53.31
44.109,60.12
44.125,65.53
44.140,69.32
44.156,71.32
44.171,71.49
44.187,69.97
44.203,67.0
44.218,62.97
44.234,58.35
44.250,53.64
44.265,49.24
44.281,45.35
44.296,41.98
44.312,38.98
44.328,36.21
44.343,33.52
44.359,30.88
44.375,28.24
44.390,25.49
44.406,22.54
44.421,19.32
44.437,15.94
44.453,12.68
44.468,9.9
44.484,7.85
44.500,6.6
44.515,6.13
44.531,6.43
44.546,7.72
44.562,10.44
44.578,15.07
44.593,21.8
44.609,30.27
44.625,39.58
44.640,48.49
44.656,55.81
44.671,60.7
44.687,62.89
44.703,62.64
44.718,60.56
44.734,57.58
44.750,54.78
44.765,53.27
44.781,54.0
44.796,57.38
44.812,63.08
44.828,69.97
44.843,76.34
44.859,80.5
44.875,81.22
44.890,78.09
44.906,71.46
44.921,62.06
44.937,50.57
44.953,37.4
44.968,22.61
44.984,6.16
45.000,-11.86
45.015,-31.1
45.031,-50.88
45.046,-70.28
45.062,-88.29
45.078,-103.95
45.093,-116.53
45.109,-125.69
45.125,-131.58
45.140,-134.83
45.156,-136.33
45.171,-137.02
45.187,-137.61
45.203,-138.54
45.218,-139.96
45.234,-141.86
45.250,-144.09
45.265,-146.44
45.281,-148.57
45.296,-150.08
45.312,-150.58
45.328,-149.83
45.343,-147.92
45.359,-145.22
45.375,-142.14
45.390,-138.93
45.406,-135.34
45.421,-130.59
45.437,-123.6
45.453,-113.5
45.468,-99.99
45.484,-83.7
45.500,-66.04
45.515,-48.84
45.531,-33.83
45.546,-22.27
45.562,-14.72
45.578,-11.17
45.593,-11.14
45.609,-13.77
45.625,-17.85
45.640,-21.83
45.656,-24.0
45.671,-22.79
45.687,-17.28
45.703,-7.53
45.718,5.4
45.734,19.82
45.750,33.98
45.765,46.53
45.781,56.83
45.796,64.83
45.812,70.75
45.828,74.87
45.843,77.33
45.859,78.22
45.875,77.66
45.890,75.8
45.906,72.75
45.921,68.54
45.937,63.15
45.953,56.65
45.968,49.38
45.984,41.99
46.000,35.32
46.015,30.12
46.031,26.86
46.046,25.56
46.062,25.92
46.078,27.44
46.093,29.59
46.109,31.87
46.125,33.78
46.140,34.88
46.156,34.84
46.171,33.59
46.187,31.39
46.203,28.74
46.218,26.09
46.234,23.62
46.250,21.2
46.265,18.47
46.281,15.2
46.296,11.54
46.312,8.01
46.328,5.22
46.343,3.55
46.359,2.78
46.375,2.15
46.390,0.71
46.406,-2.29
46.421,-6.99
46.437,-12.86
46.453,-18.88
46.468,-23.94
46.484,-27.09
46.500,-27.84
46.515,-26.11
46.531,-22.2
46.546,-16.6
46.562,-9.93
46.578,-2.82
46.593,4.01
46.609,9.97
46.625,14.58
46.640,17.62
46.656,19.16
46.671,19.54
46.687,19.25
46.703,18.87
46.718,18.87
46.734,19.47
46.750,20.64
46.765,22.02
46.781,22.99
46.796,22.91
46.812,21.33
46.828,18.25
46.843,14.23
46.859,10.2
46.875,7.11
46.890,5.63
46.906,5.84
46.921,7.3
46.937,9.35
46.953,11.31
46.968,12.71
46.984,13.27
47.000,12.8
47.015,11.15
47.031,8.27
47.046,4.35
47.062,-0.16
47.078,-4.59
47.093,-8.27
47.109,-10.8
47.125,-12.19
47.140,-12.89
47.156,-13.66
47.171,-15.34
47.187,-18.68
47.203,-24.11
47.218,-31.59
47.234,-40.61
47.250,-50.28
47.265,-59.59
47.281,-67.62
47.296,-73.81
47.312,-77.84
47.328,-79.57
47.343,-78.82
47.359,-75.39
47.375,-69.22
47.390,-60.6
47.406,-50.2
47.421,-38.98
47.437,-27.89
47.453,-17.6
47.468,-8.4
47.484,-0.31
47.500,6.75
47.515,12.73
47.531,17.45
47.546,20.74
47.562,22.53
47.578,22.96
47.593,22.42
47.609,21.38
47.625,20.24
47.640,19.32
47.656,18.67
47.671,18.28
47.687,18.09
47.703,18.07
47.718,18.25
47.734,18.73
47.750,19.47
47.765,20.35
47.781,21.1
47.796,21.4
47.812,21.0
47.828,19.84
47.843,18.04
47.859,15.85
47.875,13.56
47.890,11.36
47.906,9.32
47.921,7.36
47.937,5.32
47.953,3.07
47.968,0.58
47.984,-2.06
48.000,-4.74
48.015,-7.36
48.031,-9.89
48.046,-12.41
48.062,-15.02
48.078,-17.92
48.093,-21.28
48.109,-25.32
48.125,-30.23
48.140,-36.05
48.156,-42.55
48.171,-49.12
48.187,-54.79
48.203,-58.43
48.218,-59.08
48.234,-56.26
48.250,-50.12
48.265,-41.48
48.281,-31.48
48.296,-21.25
48.312,-11.67
48.328,-3.18
48.343,4.15
48.359,10.4
48.375,15.62
48.390,19.77
48.406,22.71
48.421,24.39
48.437,24.98
48.453,24.85
48.468,24.49
48.484,24.33
48.500,24.6
48.515,25.26
48.531,26.09
48.546,26.86
48.562,27.47
48.578,27.93
48.593,28.31
48.609,28.67
48.625,28.93
48.640,28.92
48.656,28.44
48.671,27.39
48.687,25.77
48.703,23.75
48.718,21.5
48.734,19.17
48.750,16.79
48.765,14.32
48.781,11.68
48.796,8.88
48.812,6.01
48.828,3.24
48.843,0.74
48.859,-1.42
48.875,-3.35
48.890,-5.3
48.906,-7.58
48.921,-10.45
48.937,-13.99
48.953,-18.05
48.968,-22.17
48.984,-25.73
49.000,-28.0
49.015,-28.34
49.031,-26.23
49.046,-21.47
49.062,-14.19
49.078,-4.89
49.093,5.64
49.109,16.47
49.125,26.68
49.140,35.64
49.156,42.96
49.171,48.55
49.187,52.53
49.203,55.15
49.218,56.7
49.234,57.57
49.250,58.12
49.265,58.66
49.281,59.32
49.296,59.99
49.312,60.33
49.328,59.94
49.343,58.42
49.359,55.54
49.375,51.23
49.390,45.53
49.406,38.62
49.421,30.73
49.437,22.21
49.453,13.48
49.468,5.01
49.484,-2.77
49.500,-9.56
49.515,-15.21
49.531,-19.75
49.546,-23.36
49.562,-26.25
49.578,-28.67
49.593,-30.85
49.609,-33.02
49.625,-35.38
49.640,-38.05
49.656,-41.1
49.671,-44.53
49.687,-48.33
49.703,-52.52
49.718,-57.09
49.734,-61.85
49.750,-66.28
49.765,-69.48
49.781,-70.3
49.796,-67.68
49.812,-61.11
49.828,-50.8
49.843,-37.76
49.859,-23.45
49.875,-9.34
49.890,3.5
49.906,14.54
49.921,23.66
49.937,30.99
49.953,36.68
49.968,40.82
49.984,43.54
50.000,45.08
50.015,45.8
50.031,46.11
50.046,46.38
50.062,46.79
50.078,47.36
50.093,47.96
50.109,48.38
50.125,48.5
50.140,48.36
50.156,48.1
50.171,47.92
50.187,47.96
50.203,48.2
50.218,48.42
50.234,48.32
50.250,47.64
50.265,46.29
50.281,44.38
50.296,42.2
50.312,40.02
50.328,38.01
50.343,36.16
50.359,34.3
50.375,32.18
50.390,29.56
50.406,26.37
50.421,22.66
50.437,18.66
50.453,14.82
50.468,11.7
50.484,9.82
50.500,9.39
50.515,10.1
50.531,11.01
50.546,10.78
50.562,8.02
50.578,1.89
50.593,-7.64
50.609,-19.68
50.625,-32.8
50.640,-45.52
50.656,-56.76
50.671,-65.96
50.687,-72.96
50.703,-77.74
50.718,-80.21
50.734,-80.21
50.750,-77.73
50.765,-73.04
50.781,-66.83
50.796,-59.94
50.812,-53.2
50.828,-47.15
50.843,-41.91
50.859,-37.33
50.875,-33.15
50.890,-29.2
50.906,-25.48
50.921,-22.15
50.937,-19.43
50.953,-17.41
50.968,-16.05
50.984,-15.15
51.000,-14.51
51.015,-14.0
51.031,-13.58
51.046,-13.32
51.062,-13.28
51.078,-13.51
51.093,-14.02
51.109,-14.8
51.125,-15.85
51.140,-17.21
51.156,-18.93
51.171,-21.01
51.187,-23.38
51.203,-25.84
51.218,-28.25
51.234,-30.52
51.250,-32.84
51.265,-35.64
51.281,-39.43
51.296,-44.5
51.312,-50.62
51.328,-56.91
51.343,-61.95
51.359,-64.25
51.375,-62.7
51.390,-57.0
51.406,-47.76
51.421,-36.2
51.437,-23.84
51.453,-11.99
51.468,-1.59
51.484,6.91
51.500,13.39
51.515,17.96
51.531,20.82
51.546,22.16
51.562,22.24
51.578,21.35
51.593,19.87
51.609,18.2
51.625,16.77
51.640,15.79
51.656,15.31
51.671,15.17
51.687,15.15
51.703,15.11
51.718,15.05
51.734,15.1
51.750,15.33
51.765,15.71
51.781,15.98
51.796,15.83
51.812,15.0
51.828,13.46
51.843,11.3
51.859,8.77
51.875,6.09
51.890,3.38
51.906,0.67
