timestamp,value
15.234,-25.69
15.250,-28.38
15.265,-31.32
15.281,-34.5
15.296,-37.89
15.312,-41.57
15.328,-45.64
15.343,-50.01
15.359,-54.4
15.375,-58.28
15.390,-60.96
15.406,-61.84
15.421,-60.5
15.437,-56.72
15.453,-50.58
15.468,-42.44
15.484,-32.84
15.500,-22.49
15.515,-12.21
15.531,-2.68
15.546,5.59
15.562,12.4
15.578,17.76
15.593,21.85
15.609,24.8
15.625,26.74
15.640,27.75
15.656,27.91
15.671,27.39
15.687,26.41
15.703,25.13
15.718,23.63
15.734,21.91
15.750,19.9
15.765,17.61
15.781,15.16
15.796,12.8
15.812,10.88
15.828,9.61
15.843,9.06
15.859,9.02
15.875,9.15
15.890,9.02
15.906,8.3
15.921,6.72
15.937,4.25
15.953,1.01
15.968,-2.75
15.984,-6.69
16.000,-10.47
16.015,-13.79
16.031,-16.4
16.046,-18.24
16.062,-19.43
16.078,-20.26
16.093,-21.1
16.109,-22.25
16.125,-23.82
16.140,-25.54
16.156,-26.88
16.171,-27.12
16.187,-25.62
16.203,-22.0
16.218,-16.27
16.234,-8.79
16.250,-0.2
16.265,8.8
16.281,17.56
16.296,25.51
16.312,32.26
16.328,37.57
16.343,41.33
16.359,43.55
16.375,44.29
16.390,43.74
16.406,42.13
16.421,39.83
16.437,37.28
16.453,34.9
16.468,32.96
16.484,31.57
16.500,30.61
16.515,29.84
16.531,29.06
16.546,28.15
16.562,27.07
16.578,25.83
16.593,24.39
16.609,22.57
16.625,20.22
16.640,17.24
16.656,13.72
16.671,9.95
16.687,6.24
16.703,2.85
16.718,-0.11
16.734,-2.73
16.750,-5.18
16.765,-7.6
16.781,-10.07
16.796,-12.68
16.812,-15.55
16.828,-18.89
16.843,-22.89
16.859,-27.44
16.875,-32.08
16.890,-35.94
16.906,-38.0
16.921,-37.42
16.937,-33.85
16.953,-27.51
16.968,-19.1
16.984,-9.53
17.000,0.28
17.015,9.53
17.031,17.62
17.046,24.08
17.062,28.66
17.078,31.34
17.093,32.34
17.109,32.11
17.125,31.16
17.140,29.99
17.156,28.84
17.171,27.73
17.187,26.55
17.203,25.17
17.218,23.52
17.234,21.68
17.250,19.74
17.265,17.72
17.281,15.59
17.296,13.23
17.312,10.64
17.328,7.92
17.343,5.29
17.359,3.02
17.375,1.21
17.390,-0.23
17.406,-1.58
17.421,-3.15
17.437,-5.13
17.453,-7.56
17.468,-10.37
17.484,-13.45
17.500,-16.72
17.515,-20.15
17.531,-23.69
17.546,-27.23
17.562,-30.63
17.578,-33.75
17.593,-36.57
17.609,-39.19
17.625,-41.7
17.640,-44.07
17.656,-46.02
17.671,-46.97
17.687,-46.31
17.703,-43.53
17.718,-38.45
17.734,-31.37
17.750,-22.81
17.765,-13.46
17.781,-3.93
17.796,5.26
17.812,13.64
17.828,20.83
17.843,26.42
17.859,30.19
17.875,32.06
17.890,32.15
17.906,30.81
17.921,28.44
17.937,25.4
17.953,22.03
17.968,18.62
17.984,15.41
18.000,12.65
18.015,10.47
18.031,8.85
18.046,7.61
18.062,6.48
18.078,5.23
18.093,3.7
18.109,1.84
18.125,-0.33
18.140,-2.76
18.156,-5.38
18.171,-8.16
18.187,-10.99
18.203,-13.75
18.218,-16.27
18.234,-18.49
18.250,-20.39
18.265,-22.05
18.281,-23.56
18.296,-25.01
18.312,-26.46
18.328,-28.05
18.343,-29.95
18.359,-32.35
18.375,-35.35
18.390,-38.81
18.406,-42.29
18.421,-45.05
18.437,-46.25
18.453,-45.16
18.468,-41.43
18.484,-35.13
18.500,-26.77
18.515,-17.14
18.531,-7.18
18.546,2.26
18.562,10.49
18.578,17.11
18.593,22.01
18.609,25.3
18.625,27.26
18.640,28.22
18.656,28.48
18.671,28.27
18.687,27.71
18.703,26.86
18.718,25.79
18.734,24.55
18.750,23.21
18.765,21.82
18.781,20.41
18.796,18.93
18.812,17.29
18.828,15.41
18.843,13.33
18.859,11.3
18.875,9.65
18.890,8.66
18.906,8.4
18.921,8.66
18.937,9.03
18.953,9.09
18.968,8.5
18.984,7.14
19.000,5.09
19.015,2.49
19.031,-0.47
19.046,-3.6
19.062,-6.7
19.078,-9.53
19.093,-11.9
19.109,-13.75
19.125,-15.18
19.140,-16.31
19.156,-17.24
19.171,-17.82
19.187,-17.72
19.203,-16.52
19.218,-13.9
19.234,-9.75
19.250,-4.23
19.265,2.33
19.281,9.55
19.296,17.02
19.312,24.39
19.328,31.22
19.343,37.0
19.359,41.25
19.375,43.66
19.390,44.25
19.406,43.29
19.421,41.23
19.437,38.45
19.453,35.26
19.468,31.84
19.484,28.38
19.500,25.12
19.515,22.31
19.531,20.19
19.546,18.74
19.562,17.76
19.578,16.89
19.593,15.79
19.609,14.27
19.625,12.27
19.640,9.89
19.656,7.18
19.671,4.21
19.687,1.02
19.703,-2.34
19.718,-5.74
19.734,-9.04
19.750,-12.07
19.765,-14.77
19.781,-17.06
19.796,-19.02
19.812,-20.72
19.828,-22.29
19.843,-24.0
19.859,-26.08
19.875,-28.78
19.890,-32.14
19.906,-35.89
19.921,-39.35
19.937,-41.58
19.953,-41.61
19.968,-38.77
19.984,-32.89
20.000,-24.37
20.015,-14.09
20.031,-3.14
20.046,7.45
20.062,16.85
20.078,24.48
20.093,30.06
20.109,33.48
20.125,34.89
20.140,34.7
20.156,33.44
20.171,31.72
20.187,30.03
20.203,28.61
20.218,27.41
20.234,26.25
20.250,24.92
20.265,23.3
20.281,21.46
20.296,19.5
20.312,17.52
20.328,15.51
20.343,13.4
20.359,11.13
20.375,8.72
20.390,6.29
20.406,4.01
20.421,1.98
20.437,0.15
20.453,-1.66
20.468,-3.7
20.484,-6.17
20.500,-9.15
20.515,-12.58
20.531,-16.34
20.546,-20.27
20.562,-24.26
20.578,-28.16
20.593,-31.8
20.609,-35.04
20.625,-37.8
20.640,-40.16
20.656,-42.35
20.671,-44.58
20.687,-46.85
20.703,-48.9
20.718,-50.15
20.734,-49.98
20.750,-47.89
20.765,-43.73
20.781,-37.66
20.796,-30.13
20.812,-21.66
20.828,-12.77
20.843,-3.94
20.859,4.37
20.875,11.71
20.890,17.64
20.906,21.86
20.921,24.25
20.937,24.86
20.953,23.95
20.968,21.85
20.984,19.0
21.000,15.79
21.015,12.63
21.031,9.92
21.046,7.95
21.062,6.85
21.078,6.52
21.093,6.64
21.109,6.77
21.125,6.51
21.140,5.6
21.156,3.97
21.171,1.74
21.187,-0.88
21.203,-3.67
21.218,-6.43
21.234,-8.99
21.250,-11.26
21.265,-13.14
21.281,-14.69
21.296,-15.97
21.312,-17.1
21.328,-18.2
21.343,-19.35
21.359,-20.67
21.375,-22.24
21.390,-24.21
21.406,-26.68
21.421,-29.66
21.437,-32.91
21.453,-36.04
21.468,-38.5
21.484,-39.74
21.500,-39.35
21.515,-37.06
21.531,-32.87
21.546,-26.92
21.562,-19.62
21.578,-11.47
21.593,-3.18
21.609,4.57
21.625,11.27
21.640,16.66
21.656,20.75
21.671,23.81
21.687,26.09
21.703,27.72
21.718,28.72
21.734,28.99
21.750,28.52
21.765,27.43
21.781,25.96
21.796,24.4
21.812,22.94
21.828,21.66
21.843,20.5
21.859,19.42
21.875,18.43
21.890,17.58
21.906,16.96
21.921,16.58
21.937,16.38
21.953,16.21
21.968,15.87
21.984,15.26
22.000,14.22
22.015,12.67
22.031,10.5
22.046,7.66
22.062,4.2
22.078,0.36
22.093,-3.52
22.109,-7.08
22.125,-10.02
22.140,-12.28
22.156,-14.0
22.171,-15.44
22.187,-16.88
22.203,-18.51
22.218,-20.39
22.234,-22.41
22.250,-24.25
22.265,-25.42
22.281,-25.24
22.296,-23.09
22.312,-18.58
22.328,-11.7
22.343,-2.98
22.359,6.69
22.375,16.27
22.390,24.87
22.406,31.88
22.421,37.05
22.437,40.33
22.453,41.77
22.468,41.46
22.484,39.62
22.500,36.57
22.515,32.8
22.531,28.98
22.546,25.74
22.562,23.49
22.578,22.33
22.593,21.98
22.609,21.99
22.625,21.89
22.640,21.36
22.656,20.29
22.671,18.72
22.687,16.7
22.703,14.27
22.718,11.41
22.734,8.18
22.750,4.76
22.765,1.41
22.781,-1.62
22.796,-4.21
22.812,-6.45
22.828,-8.51
22.843,-10.6
22.859,-12.83
22.875,-15.23
22.890,-17.78
22.906,-20.55
22.921,-23.57
22.937,-26.86
22.953,-30.29
22.968,-33.58
22.984,-36.29
23.000,-37.98
23.015,-38.29
23.031,-36.89
23.046,-33.64
23.062,-28.53
23.078,-21.75
23.093,-13.76
23.109,-5.23
23.125,3.2
23.140,10.93
23.156,17.69
23.171,23.4
23.187,28.13
23.203,31.88
23.218,34.59
23.234,36.15
23.250,36.56
23.265,35.97
23.281,34.65
23.296,32.85
23.312,30.73
23.328,28.33
23.343,25.67
23.359,22.89
23.375,20.3
23.390,18.31
23.406,17.22
23.421,17.11
23.437,17.73
23.453,18.62
23.468,19.25
23.484,19.2
23.500,18.31
23.515,16.61
23.531,14.33
23.546,11.69
23.562,8.88
23.578,6.03
23.593,3.28
23.609,0.82
23.625,-1.03
23.640,-1.96
23.656,-1.84
23.671,-0.86
23.687,0.5
23.703,1.64
23.718,2.03
23.734,1.47
23.765,-2.12
23.781,-4.63
23.796,-7.35
23.812,-10.12
23.828,-12.76
23.843,-14.96
23.859,-16.44
23.875,-17.0
23.890,-16.69
23.906,-15.77
23.921,-14.64
23.937,-13.65
23.953,-13.07
23.968,-12.98
23.984,-13.43
24.000,-14.4
24.015,-15.81
24.031,-17.41
24.046,-18.91
24.062,-19.98
24.078,-20.44
24.093,-20.3
24.109,-19.82
24.125,-19.36
24.140,-19.21
24.156,-19.5
24.171,-20.21
24.187,-21.22
24.203,-22.44
24.218,-23.81
24.234,-25.36
24.250,-27.06
24.265,-28.83
24.281,-30.52
24.296,-31.99
24.312,-33.16
24.328,-34.05
24.343,-34.8
24.359,-35.53
24.375,-36.39
24.390,-37.5
24.406,-39.02
24.421,-41.1
24.437,-43.87
24.453,-47.31
24.468,-51.11
24.484,-54.6
24.500,-56.84
24.515,-56.87
24.531,-54.01
24.546,-48.06
24.562,-39.43
24.578,-28.99
24.593,-17.8
24.609,-6.88
24.625,3.02
24.640,11.37
24.656,17.93
24.671,22.61
24.687,25.54
24.703,26.96
24.718,27.25
24.734,26.76
24.750,25.85
24.765,24.74
24.781,23.58
24.796,22.46
24.812,21.4
24.828,20.34
24.843,19.21
24.859,17.91
24.875,16.4
24.890,14.82
24.906,13.45
24.921,12.61
24.937,12.43
24.953,12.77
24.968,13.22
24.984,13.25
25.000,12.48
25.015,10.84
25.031,8.52
25.046,5.85
25.062,3.07
25.078,0.23
25.093,-2.8
25.109,-6.15
25.125,-9.83
25.140,-13.69
25.156,-17.39
25.171,-20.59
25.187,-22.94
25.203,-24.14
25.218,-23.85
25.234,-21.83
25.250,-17.88
25.265,-12.08
25.281,-4.72
25.296,3.57
25.312,12.0
25.328,19.87
25.343,26.6
25.359,31.99
25.375,35.98
25.390,38.72
25.406,40.29
25.421,40.77
25.437,40.21
25.453,38.7
25.468,36.43
25.484,33.65
25.500,30.63
25.515,27.56
25.531,24.6
25.546,21.83
25.562,19.3
25.578,17.06
25.593,15.12
25.609,13.39
25.625,11.73
25.640,9.97
25.656,7.97
25.671,5.6
25.687,2.85
25.703,-0.31
25.718,-3.85
25.734,-7.76
25.750,-11.91
25.765,-16.12
25.781,-20.09
25.796,-23.6
