timestamp,value
25.890,-7.93
25.906,-11.07
25.921,-14.26
25.937,-17.66
25.953,-21.32
25.968,-25.21
25.984,-29.03
26.000,-32.27
26.015,-34.23
26.031,-34.28
26.046,-32.02
26.062,-27.36
26.078,-20.61
26.093,-12.32
26.109,-3.23
26.125,5.87
26.140,14.24
26.156,21.26
26.171,26.5
26.187,29.82
26.203,31.35
26.218,31.5
26.234,30.75
26.250,29.51
26.265,28.04
26.281,26.41
26.296,24.62
26.312,22.7
26.328,20.73
26.343,18.82
26.359,17.04
26.375,15.39
26.390,13.71
26.406,11.88
26.421,9.78
26.437,7.35
26.453,4.62
26.468,1.63
26.484,-1.54
26.500,-4.83
26.515,-8.12
26.531,-11.33
26.546,-14.43
26.562,-17.5
26.578,-20.73
26.593,-24.31
26.609,-28.37
26.625,-32.74
26.640,-37.02
26.656,-40.56
26.671,-42.59
26.687,-42.47
26.703,-39.83
26.718,-34.67
26.734,-27.33
26.750,-18.47
26.765,-8.87
26.781,0.62
26.796,9.26
26.812,16.44
26.828,21.75
26.843,25.03
26.859,26.38
26.875,26.11
26.890,24.67
26.906,22.54
26.921,20.12
26.937,17.67
26.953,15.36
26.968,13.28
26.984,11.45
27.000,9.89
27.015,8.59
27.031,7.48
27.046,6.44
27.062,5.34
27.078,4.0
27.093,2.34
27.109,0.32
27.125,-1.98
27.140,-4.45
27.156,-6.95
27.171,-9.37
27.187,-11.64
27.203,-13.77
27.218,-15.81
27.234,-17.84
27.250,-20.03
27.265,-22.52
27.281,-25.39
27.296,-28.53
27.312,-31.59
27.328,-33.98
27.343,-35.0
27.359,-34.07
27.375,-30.88
27.390,-25.54
27.406,-18.54
27.421,-10.59
27.437,-2.46
27.453,5.15
27.468,11.78
27.484,17.12
27.500,21.02
27.515,23.45
27.531,24.5
27.546,24.3
27.562,23.15
27.578,21.37
27.593,19.33
27.609,17.35
27.625,15.67
27.640,14.4
27.656,13.51
27.671,12.93
27.687,12.57
27.703,12.36
27.718,12.23
27.734,12.1
27.750,11.77
27.765,11.02
27.781,9.66
27.796,7.66
27.812,5.16
27.828,2.43
27.843,-0.19
27.859,-2.52
27.875,-4.51
27.890,-6.29
27.906,-8.12
27.921,-10.26
27.937,-12.89
27.953,-15.98
27.968,-19.24
27.984,-22.09
28.000,-23.84
28.015,-23.77
28.031,-21.44
28.046,-16.84
28.062,-10.38
28.078,-2.85
28.093,4.9
28.109,12.04
28.125,17.98
28.140,22.41
28.156,25.23
28.171,26.6
28.187,26.9
28.203,26.57
28.218,26.03
28.234,25.57
28.250,25.22
28.265,24.83
28.281,24.23
28.296,23.27
28.312,21.96
28.328,20.43
28.343,18.9
28.359,17.53
28.375,16.38
28.390,15.37
28.406,14.32
28.421,13.0
28.437,11.23
28.453,8.94
28.468,6.22
28.484,3.32
28.500,0.46
28.515,-2.15
28.531,-4.49
28.546,-6.67
28.562,-8.9
28.578,-11.36
28.593,-14.2
28.609,-17.42
28.625,-20.9
28.640,-24.27
28.656,-27.01
28.671,-28.47
28.687,-28.04
28.703,-25.35
28.718,-20.45
28.734,-13.76
28.750,-6.03
28.765,1.87
28.781,9.2
28.796,15.41
28.812,20.23
28.828,23.58
28.843,25.55
28.859,26.3
28.875,26.08
28.890,25.13
28.906,23.7
28.921,22.06
28.937,20.39
28.953,18.87
28.968,17.58
28.984,16.55
29.000,15.74
29.015,15.05
29.031,14.38
29.046,13.59
29.062,12.59
29.078,11.26
29.093,9.58
29.109,7.52
29.125,5.15
29.140,2.51
29.156,-0.28
29.171,-3.19
29.187,-6.15
29.203,-9.12
29.218,-12.07
29.234,-15.0
29.250,-17.94
29.265,-20.97
29.281,-24.14
29.296,-27.37
29.312,-30.41
29.328,-32.77
29.343,-33.89
29.359,-33.2
29.375,-30.4
29.390,-25.54
29.406,-19.02
29.421,-11.54
29.437,-3.85
29.453,3.41
29.468,9.75
29.484,14.93
29.500,18.89
29.515,21.68
29.531,23.41
29.546,24.27
29.562,24.44
29.578,24.14
29.593,23.53
29.609,22.72
29.625,21.83
29.640,20.87
29.656,19.97
29.671,19.19
29.687,18.64
29.703,18.29
29.718,18.07
29.734,17.82
29.750,17.37
29.765,16.65
29.781,15.65
29.796,14.42
29.812,13.05
29.828,11.62
29.843,10.18
29.859,8.77
29.875,7.41
29.890,6.15
29.906,5.03
29.921,4.09
29.937,3.31
29.953,2.65
29.968,2.05
29.984,1.43
30.000,0.75
30.015,0.06
30.031,-0.59
30.046,-1.07
30.062,-1.34
30.078,-1.45
30.093,-1.5
30.109,-1.59
30.125,-1.77
30.140,-2.03
30.156,-2.26
30.171,-2.46
30.187,-2.64
30.203,-2.9
30.218,-3.25
30.234,-3.68
30.250,-4.1
30.265,-4.44
30.281,-4.76
30.296,-5.12
30.312,-5.64
30.328,-6.3
30.343,-6.96
30.359,-7.45
30.375,-7.62
30.390,-7.5
30.406,-7.28
30.421,-7.25
30.437,-7.68
30.453,-8.65
30.468,-10.05
30.484,-11.63
30.500,-13.13
30.515,-14.36
30.531,-15.28
30.546,-15.99
30.562,-16.72
30.578,-17.73
30.593,-19.23
30.609,-21.21
30.625,-23.34
30.640,-24.91
30.656,-25.02
30.671,-22.88
30.687,-18.19
30.703,-11.52
30.718,-4.26
30.734,1.59
30.750,4.06
30.765,1.8
30.781,-5.47
30.796,-16.9
30.812,-30.84
30.828,-45.23
30.843,-58.08
30.859,-67.78
30.875,-73.18
30.890,-73.77
30.906,-69.72
30.921,-61.89
30.937,-51.67
30.953,-40.69
30.968,-30.29
30.984,-21.07
31.000,-12.73
31.015,-4.15
31.031,6.03
31.046,18.77
31.062,34.07
31.078,50.74
31.093,66.62
31.109,79.23
31.125,86.44
31.140,87.04
31.156,80.92
31.171,68.84
31.187,52.02
31.203,31.81
31.218,9.71
31.234,-12.41
31.250,-32.18
31.265,-46.86
31.281,-54.05
31.296,-52.39
31.312,-42.15
31.328,-25.17
31.343,-4.3
31.359,17.42
31.375,37.22
31.390,52.62
31.406,61.38
31.421,61.8
31.437,53.32
31.453,37.17
31.468,16.31
31.484,-5.38
31.500,-24.52
31.515,-39.35
31.531,-50.07
31.546,-58.15
31.562,-65.21
31.578,-72.08
31.593,-78.67
31.609,-84.35
31.625,-88.46
31.640,-90.59
31.656,-90.37
31.671,-87.27
31.687,-80.63
31.703,-70.1
31.718,-56.19
31.734,-40.38
31.750,-24.84
31.765,-11.7
31.781,-2.45
31.796,2.46
31.812,3.47
31.828,1.63
31.843,-1.92
31.859,-6.21
31.875,-10.55
31.890,-14.49
31.906,-17.71
31.921,-20.02
31.937,-21.29
31.953,-21.54
31.968,-20.79
31.984,-19.09
32.000,-16.41
32.015,-12.67
32.031,-7.86
32.046,-2.04
32.062,4.63
32.078,12.05
32.093,20.19
32.109,29.06
32.125,38.49
32.140,47.95
32.156,56.6
32.171,63.36
32.187,67.43
32.203,68.59
32.218,67.4
32.234,65.01
32.250,62.78
32.265,61.91
32.281,63.24
32.296,67.33
32.312,74.48
32.328,84.66
32.343,97.12
32.359,109.95
32.375,120.03
32.390,123.55
32.406,117.07
32.421,98.83
32.437,69.61
32.453,32.61
32.468,-7.36
32.484,-45.43
32.500,-77.93
32.515,-102.95
32.531,-120.2
32.546,-130.24
32.562,-133.8
32.578,-131.4
32.593,-123.63
32.609,-111.42
32.625,-96.23
32.640,-79.8
32.656,-63.62
32.671,-48.46
32.687,-34.32
32.703,-20.69
32.718,-7.06
32.734,6.64
32.750,20.05
32.765,32.53
32.781,43.5
32.796,52.67
32.812,59.98
32.828,65.51
32.843,69.25
32.859,70.97
32.875,70.1
32.890,65.97
32.906,57.93
32.921,45.75
32.937,29.78
32.953,11.03
32.968,-9.12
32.984,-29.26
33.000,-48.48
33.015,-66.54
33.031,-83.79
33.046,-100.97
33.062,-118.73
33.078,-137.3
33.093,-156.28
33.109,-174.64
33.125,-190.89
33.140,-203.36
33.156,-210.54
33.171,-211.39
33.187,-205.52
33.203,-193.24
33.218,-175.42
33.234,-153.31
33.250,-128.39
33.265,-102.18
33.281,-76.17
33.296,-51.64
33.312,-29.51
33.328,-10.24
33.343,6.19
33.359,20.27
33.375,32.65
33.390,44.01
33.406,54.87
33.421,65.49
33.437,75.87
33.453,85.85
33.468,95.21
33.484,103.79
33.500,111.56
33.515,118.57
33.531,124.86
33.546,130.44
33.562,135.14
33.578,138.66
33.593,140.69
33.609,141.11
33.625,140.16
33.640,138.4
33.656,136.64
33.671,135.56
33.687,135.34
33.703,135.22
33.718,133.62
33.734,128.45
33.750,117.68
33.765,100.23
33.781,76.49
33.796,48.43
33.812,19.27
33.828,-7.17
33.843,-27.29
33.859,-38.55
33.875,-40.27
33.890,-33.96
33.906,-22.95
33.921,-11.55
33.937,-3.89
33.953,-2.88
33.968,-9.56
33.984,-22.85
34.000,-39.65
34.015,-55.42
34.031,-65.02
34.046,-64.04
34.062,-50.28
34.078,-24.57
34.093,9.12
34.109,44.96
34.125,77.31
34.140,102.51
34.156,119.81
34.171,130.93
34.187,138.75
34.203,145.77
34.218,153.4
34.234,162.0
34.250,171.25
34.265,180.64
34.281,189.86
34.296,198.86
34.312,207.98
34.328,217.84
34.343,229.27
34.359,243.06
34.375,259.73
34.390,279.3
34.406,301.18
34.421,324.06
34.437,345.91
34.453,364.11
34.468,375.73
34.484,378.24
34.500,370.3
34.515,352.37
34.531,326.73
34.546,296.88
34.562,266.48
34.578,238.29
34.593,213.66
34.609,192.49
34.625,173.86
34.640,156.69
34.656,140.21
34.671,123.97
34.687,107.71
34.703,91.14
34.718,73.9
34.734,55.69
34.750,36.48
34.765,16.74
34.781,-2.61
34.796,-20.47
34.812,-35.87
34.828,-48.43
34.843,-58.41
34.859,-66.64
34.875,-74.24
34.890,-82.15
34.906,-90.86
34.921,-100.39
34.937,-110.48
34.953,-120.87
34.968,-131.54
34.984,-142.84
35.000,-155.27
35.015,-169.4
35.031,-185.72
35.046,-204.66
35.062,-226.36
35.078,-250.33
35.093,-275.09
35.109,-297.96
35.125,-315.61
35.140,-325.0
35.156,-324.45
35.171,-314.44
35.187,-297.42
35.203,-276.79
35.218,-255.67
35.234,-235.89
35.250,-217.88
35.265,-201.16
35.281,-185.23
35.296,-169.98
35.312,-155.77
35.328,-142.94
35.343,-131.49
35.359,-120.97
35.375,-110.84
35.390,-100.86
35.406,-91.32
35.421,-82.93
35.437,-76.45
35.453,-72.2
35.468,-69.82
35.484,-68.3
35.500,-66.45
35.515,-63.29
35.531,-58.47
35.546,-52.33
35.562,-45.63
35.578,-39.19
35.593,-33.48
35.609,-28.46
35.625,-23.67
35.640,-18.54
35.656,-12.68
35.671,-6.09
35.687,0.81
35.703,7.37
35.718,13.02
35.734,17.35
35.750,20.2
35.765,21.6
35.781,21.59
35.796,20.27
35.812,17.79
35.828,14.46
35.843,10.82
35.859,7.57
35.875,5.27
35.890,4.12
35.906,3.8
35.921,3.64
35.937,2.84
35.953,0.91
35.968,-2.25
35.984,-6.28
36.000,-10.68
36.015,-15.07
36.031,-19.35
36.046,-23.49
36.062,-27.37
36.078,-30.49
36.093,-32.07
36.109,-31.27
36.125,-27.46
36.140,-20.43
36.156,-10.43
36.171,2.01
36.187,15.91
36.203,29.69
36.218,40.92
36.234,46.48
36.250,43.33
36.265,29.64
36.281,5.92
36.296,-24.73
36.312,-57.37
36.328,-86.72
36.343,-108.8
36.359,-121.87
36.375,-126.34
36.390,-123.97
36.406,-116.79
36.421,-106.44
36.437,-94.17
36.453,-81.04
36.468,-68.37
36.484,-57.59
36.500,-49.95
36.515,-46.0
36.531,-45.42
36.546,-47.22
36.562,-50.21
36.578,-53.6
36.593,-57.17
36.609,-61.16
36.625,-65.94
36.640,-71.62
36.656,-77.85
36.671,-83.79
36.687,-88.37
36.703,-90.44
36.718,-89.02
36.734,-83.59
36.750,-74.29
36.765,-62.05
36.781,-48.37
36.796,-34.97
36.812,-23.32
36.828,-14.29
36.843,-8.02
36.859,-4.29
36.875,-2.84
36.890,-3.54
36.906,-6.55
36.921,-11.9
36.937,-19.39
36.953,-28.43
36.968,-38.1
36.984,-47.47
37.000,-55.73
37.015,-62.4
37.031,-67.28
37.046,-70.4
37.062,-71.92
37.078,-72.13
37.093,-71.48
37.109,-70.55
37.125,-70.05
37.140,-70.67
37.156,-72.92
37.171,-76.97
37.187,-82.67
37.203,-89.58
37.218,-97.06
37.234,-104.59
37.250,-111.78
37.265,-118.6
37.281,-125.36
37.296,-132.61
37.312,-140.84
37.328,-150.02
37.343,-159.31
37.359,-167.04
37.375,-171.08
37.390,-169.57
37.406,-161.51
37.421,-147.17
37.437,-127.87
37.453,-105.49
37.468,-81.89
37.484,-58.56
37.500,-36.55
37.515,-16.72
37.531,0.16
37.546,13.44
37.562,22.84
37.578,28.67
37.593,31.93
37.609,34.14
37.625,36.79
37.640,41.0
37.656,47.12
37.671,54.76
37.687,62.93
37.703,70.45
37.718,76.24
37.734,79.59
37.750,80.22
37.765,78.27
37.781,74.14
37.796,68.42
37.812,61.76
37.828,54.8
37.843,48.11
37.859,42.1
37.875,36.92
37.890,32.35
37.906,27.87
37.921,22.71
37.937,16.28
37.953,8.38
37.968,-0.46
37.984,-9.15
38.000,-16.22
38.015,-20.35
38.031,-20.81
38.046,-17.62
38.062,-11.57
38.078,-3.91
38.093,3.98
38.109,10.92
38.125,16.03
38.140,18.85
38.156,19.35
38.171,17.72
38.187,14.4
38.203,9.93
38.218,4.82
38.234,-0.58
38.250,-6.1
38.265,-11.79
38.281,-17.67
38.296,-23.6
38.312,-29.13
38.328,-33.46
38.343,-35.65
38.359,-34.94
38.375,-31.03
38.390,-24.25
38.406,-15.52
38.421,-6.06
38.437,2.95
38.453,10.6
38.468,16.42
38.484,20.26
38.500,22.17
38.515,22.18
38.531,20.32
38.546,16.68
38.562,11.65
38.578,6.11
38.593,1.42
38.609,-0.74
38.625,1.09
38.640,7.78
38.656,19.27
38.671,34.55
38.687,51.92
38.703,69.47
38.718,85.61
38.734,99.3
38.750,110.34
38.765,119.12
38.781,126.45
38.796,133.2
38.812,139.97
38.828,146.87
38.843,153.45
38.859,158.77
38.875,161.54
38.890,160.44
38.906,154.32
38.921,142.55
38.937,125.36
38.953,103.98
38.968,80.68
38.984,58.35
39.000,39.88
39.015,27.21
39.031,20.82
39.046,19.51
39.062,20.9
39.078,22.16
39.093,20.95
39.109,15.91
39.125,6.75
39.140,-5.99
39.156,-21.41
39.171,-38.45
39.187,-55.96
39.203,-72.64
39.218,-86.94
39.234,-97.3
39.250,-102.44
39.265,-101.81
39.281,-95.7
39.296,-85.32
39.312,-72.39
39.328,-58.7
39.343,-45.7
39.359,-34.17
39.375,-24.25
39.390,-15.54
39.406,-7.45
39.421,0.54
39.437,8.68
39.453,16.94
39.468,25.17
39.484,33.27
39.500,41.32
39.515,49.56
39.531,58.26
39.546,67.51
39.562,77.13
39.578,86.71
39.593,95.61
39.609,103.27
39.625,109.24
39.640,113.41
39.656,116.0
39.671,117.6
39.687,119.02
39.703,121.19
39.718,125.1
39.734,131.5
39.750,140.96
39.765,153.58
39.781,168.99
39.796,186.27
39.812,204.07
39.828,220.95
39.843,235.84
39.859,248.5
39.875,259.64
39.890,270.74
39.906,283.43
39.921,298.77
39.937,316.81
39.953,336.53
39.968,356.21
39.984,374.01
40.000,388.42
40.015,398.36
40.031,403.09
40.046,401.9
40.062,394.17
40.078,379.61
40.093,358.58
40.109,332.39
40.125,303.09
40.140,272.98
40.156,243.89
40.171,216.69
40.187,191.11
40.203,166.12
40.218,140.53
40.234,113.54
40.250,85.14
40.265,55.96
40.281,26.96
40.296,-1.06
40.312,-27.8
40.328,-53.55
40.343,-78.98
40.359,-104.78
40.375,-131.23
40.390,-158.05
40.406,-184.47
40.421,-209.61
40.437,-232.82
40.453,-254.08
40.468,-273.9
40.484,-293.26
40.500,-313.37
40.515,-335.53
40.531,-360.88
40.546,-390.08
40.562,-422.55
40.578,-455.92
40.593,-485.98
40.609,-507.59
40.625,-516.19
40.640,-509.52
40.656,-488.46
40.671,-456.62
40.687,-419.0
40.703,-380.2
40.718,-343.25
40.734,-309.37
40.750,-278.57
40.765,-250.5
40.781,-224.91
40.796,-201.73
40.812,-180.69
40.828,-161.21
40.843,-142.5
40.859,-123.95
40.875,-105.49
40.890,-87.54
40.906,-70.86
40.921,-56.09
40.937,-43.3
40.953,-32.0
40.968,-21.27
40.984,-10.29
41.000,1.2
41.015,12.7
41.031,23.08
41.046,31.14
41.062,36.21
41.078,38.67
41.093,39.94
41.109,42.12
41.125,47.21
41.140,56.39
41.156,69.68
41.171,86.16
41.187,104.43
41.203,123.34
41.218,142.35
41.234,161.54
41.250,181.19
41.265,201.28
41.281,221.19
41.296,239.44
41.312,253.64
41.328,260.61
41.343,256.97
41.359,240.06
41.375,209.09
41.390,166.04
41.406,115.5
41.421,63.7
41.437,16.64
41.453,-21.74
41.468,-50.57
41.484,-71.84
41.500,-88.99
41.515,-105.11
41.531,-121.45
41.546,-137.08
41.562,-149.66
41.578,-156.83
41.593,-157.41
41.609,-151.83
41.625,-141.73
41.640,-128.99
41.656,-114.87
41.671,-99.74
41.687,-83.36
41.703,-65.74
41.718,-47.57
41.734,-30.1
41.750,-14.45
41.765,-0.89
41.781,11.55
41.796,24.59
41.812,39.8
41.828,57.84
41.843,77.9
41.859,98.07
41.875,116.04
41.890,130.09
41.906,139.65
41.921,145.32
41.937,148.45
41.953,150.41
41.968,152.07
41.984,153.59
42.000,154.63
42.015,154.7
42.031,153.47
42.046,150.87
42.062,146.94
42.078,141.78
42.093,135.34
42.109,127.55
42.125,118.38
42.140,108.0
42.156,96.79
42.171,85.22
42.187,73.77
42.203,62.77
42.218,52.29
42.234,42.21
42.250,32.25
42.265,22.05
42.281,11.33
42.296,-0.09
42.312,-12.28
42.328,-25.1
42.343,-38.18
42.359,-50.84
42.375,-62.14
42.390,-70.97
42.406,-76.28
42.421,-77.32
42.437,-73.9
42.453,-66.44
42.468,-55.87
42.484,-43.51
42.500,-30.75
42.515,-18.84
42.531,-8.74
42.546,-1.01
42.562,4.13
42.578,6.77
42.593,7.09
42.609,5.33
42.625,1.68
42.640,-3.72
42.656,-10.65
42.671,-18.67
42.687,-27.16
42.703,-35.34
42.718,-42.59
42.734,-48.6
42.750,-53.47
42.765,-57.6
42.781,-61.44
42.796,-65.33
42.812,-69.29
42.828,-73.15
42.843,-76.64
42.859,-79.54
42.875,-81.79
42.890,-83.43
42.906,-84.62
42.921,-85.58
42.937,-86.54
42.953,-87.73
42.968,-89.28
42.984,-91.06
43.000,-92.57
43.015,-92.95
43.031,-91.17
43.046,-86.37
43.062,-78.26
43.078,-67.26
43.093,-54.49
43.109,-41.49
43.125,-29.72
43.140,-20.22
43.156,-13.37
43.171,-8.94
43.187,-6.39
43.203,-5.12
43.218,-4.71
43.234,-4.95
43.250,-5.76
43.265,-7.02
43.281,-8.52
43.296,-10.03
43.312,-11.31
43.328,-12.31
43.343,-13.13
43.359,-14.07
43.375,-15.44
43.390,-17.47
43.406,-20.13
43.421,-23.16
43.437,-26.14
43.453,-28.59
43.468,-30.2
43.484,-30.89
43.500,-30.87
43.515,-30.54
43.531,-30.34
43.546,-30.68
43.562,-31.82
43.578,-33.95
43.593,-37.06
43.609,-40.85
43.625,-44.64
43.640,-47.35
43.656,-47.7
43.671,-44.57
43.687,-37.4
43.703,-26.5
43.718,-13.07
43.734,1.16
43.750,14.41
43.765,25.34
43.781,33.43
43.796,38.85
43.812,42.26
43.828,44.39
43.843,45.73
43.859,46.48
43.875,46.63
43.890,46.14
43.906,45.05
43.921,43.58
43.937,41.97
43.953,40.4
43.968,38.84
43.984,37.15
44.000,35.12
44.015,32.63
44.031,29.67
44.046,26.35
44.062,22.85
44.078,19.27
44.093,15.58
44.109,11.64
44.125,7.3
44.140,2.41
44.156,-3.03
44.171,-8.94
44.187,-15.22
44.203,-21.81
44.218,-28.59
44.234,-35.28
44.250,-41.31
44.265,-45.79
44.281,-47.66
44.296,-46.08
44.312,-40.77
44.328,-32.12
44.343,-21.14
44.359,-9.06
44.375,3.02
44.390,14.38
44.406,24.63
44.421,33.64
44.437,41.24
44.453,47.24
44.468,51.48
44.484,53.89
44.500,54.63
44.515,54.12
44.531,52.81
44.546,51.06
44.562,49.1
44.578,46.89
44.593,44.29
44.609,41.03
44.625,36.96
44.640,32.04
44.656,26.43
44.671,20.4
44.687,14.27
44.703,8.26
44.718,2.44
44.734,-3.14
44.750,-8.57
44.765,-13.92
44.781,-19.3
44.796,-24.91
44.812,-30.97
44.828,-37.64
44.843,-44.77
44.859,-51.75
44.875,-57.54
44.890,-60.9
44.906,-60.8
44.921,-56.76
44.937,-49.02
44.953,-38.44
44.968,-26.17
44.984,-13.36
45.000,-0.97
45.015,10.4
45.031,20.31
45.046,28.44
45.062,34.57
45.078,38.51
45.093,40.26
45.109,39.96
45.125,38.01
45.140,34.94
45.156,31.38
45.171,27.87
45.187,24.78
45.203,22.15
45.218,19.84
45.234,17.57
45.250,15.18
45.265,12.62
45.281,9.99
45.296,7.43
45.312,4.94
45.328,2.43
45.343,-0.31
45.359,-3.46
45.375,-7.11
45.390,-11.33
45.406,-16.2
45.421,-21.87
45.437,-28.42
45.453,-35.75
45.468,-43.28
45.484,-49.99
45.500,-54.59
45.515,-55.92
45.531,-53.35
45.546,-47.04
45.562,-37.87
45.578,-27.16
45.593,-16.32
45.609,-6.48
45.625,1.7
45.640,7.92
45.656,12.17
45.671,14.51
45.687,15.04
45.703,13.91
45.718,11.37
45.734,7.87
45.750,4.0
45.765,0.33
45.781,-2.65
45.796,-4.69
45.812,-5.81
45.828,-6.16
45.843,-5.95
45.859,-5.35
45.875,-4.54
45.890,-3.7
45.906,-3.06
45.921,-2.89
45.937,-3.39
45.953,-4.67
45.968,-6.67
45.984,-9.22
46.000,-12.18
46.015,-15.54
46.031,-19.39
46.046,-23.92
46.062,-29.16
46.078,-34.78
46.093,-40.03
46.109,-43.75
46.125,-44.66
46.140,-41.73
46.156,-34.58
46.171,-23.66
46.187,-10.17
46.203,4.17
46.218,17.74
46.234,29.27
46.250,38.12
46.265,44.26
46.281,47.96
46.296,49.66
46.312,49.7
46.328,48.39
46.343,45.99
46.359,42.85
46.375,39.45
46.390,36.26
46.406,33.7
46.421,31.96
46.437,30.94
46.453,30.25
46.468,29.4
46.484,27.91
46.500,25.57
46.515,22.44
46.531,18.79
46.546,14.95
46.562,11.16
46.578,7.42
46.593,3.56
46.609,-0.63
46.625,-5.31
46.640,-10.56
46.656,-16.4
46.671,-22.82
46.687,-29.75
46.703,-36.94
46.718,-43.72
46.734,-49.03
46.750,-51.56
46.765,-50.1
46.781,-44.07
46.796,-33.8
46.812,-20.46
46.828,-5.75
46.843,8.69
46.859,21.71
46.875,32.77
46.890,41.82
46.906,49.01
46.921,54.43
46.937,58.11
46.953,60.14
46.968,60.84
46.984,60.69
47.000,60.21
47.015,59.76
47.031,59.4
47.046,58.91
47.062,58.02
47.078,56.53
47.093,54.43
47.109,51.86
47.125,48.99
47.140,45.87
47.156,42.46
47.171,38.63
47.187,34.29
47.203,29.4
47.218,24.05
47.234,18.44
47.250,12.84
47.265,7.51
47.281,2.6
47.296,-1.9
47.312,-6.21
47.328,-10.67
47.343,-15.66
47.359,-21.23
47.375,-26.95
47.390,-31.84
47.406,-34.58
47.421,-33.98
47.437,-29.34
47.453,-20.84
47.468,-9.39
47.484,3.56
47.500,16.51
47.515,28.18
47.531,37.83
47.546,45.09
47.562,49.99
47.578,52.74
47.593,53.67
47.609,53.21
47.625,51.79
47.640,49.81
47.656,47.6
47.671,45.35
47.687,43.16
47.703,41.07
47.718,39.09
47.734,37.19
47.750,35.3
47.765,33.31
47.781,31.05
47.796,28.36
47.812,25.12
47.828,21.29
47.843,16.96
47.859,12.28
47.875,7.42
47.890,2.52
47.906,-2.33
47.921,-7.14
47.937,-11.97
47.953,-16.98
47.968,-22.37
47.984,-28.33
48.000,-34.95
48.015,-41.98
48.031,-48.77
48.046,-54.27
48.062,-57.31
48.078,-56.9
48.093,-52.57
48.109,-44.57
48.125,-33.81
48.140,-21.67
48.156,-9.58
48.171,1.27
48.187,10.16
48.203,16.79
48.218,21.18
48.234,23.49
48.250,24.02
48.265,23.06
48.281,20.95
48.296,18.1
48.312,14.97
48.328,11.91
48.343,9.21
48.359,7.0
48.375,5.26
48.390,3.89
48.406,2.75
48.421,1.63
48.437,0.35
48.453,-1.26
48.468,-3.33
48.484,-5.86
48.500,-8.75
48.515,-11.81
48.531,-14.84
48.546,-17.68
48.562,-20.29
48.578,-22.74
48.593,-25.25
48.609,-28.12
48.625,-31.6
48.640,-35.87
48.656,-40.77
48.671,-45.74
48.687,-49.83
48.703,-51.86
48.718,-50.83
48.734,-46.2
48.750,-38.15
48.765,-27.58
48.781,-15.81
48.796,-4.2
48.812,6.2
48.828,14.81
48.843,21.44
48.859,26.15
48.875,29.01
48.890,30.08
48.906,29.53
48.921,27.65
48.937,24.96
48.953,22.09
48.968,19.55
48.984,17.64
49.000,16.38
49.015,15.58
49.031,14.98
49.046,14.4
49.062,13.73
49.078,12.88
49.093,11.74
49.109,10.16
49.125,8.0
49.140,5.23
49.156,1.93
49.171,-1.69
49.187,-5.43
49.203,-9.15
49.218,-12.81
49.234,-16.45
49.250,-20.27
49.265,-24.48
49.281,-29.3
49.296,-34.82
49.312,-40.81
49.328,-46.6
49.343,-51.2
49.359,-53.5
49.375,-52.6
49.390,-48.23
49.406,-40.83
49.421,-31.39
49.437,-21.21
49.453,-11.42
49.468,-2.81
49.484,4.28
49.500,9.8
49.515,13.8
49.531,16.33
49.546,17.43
49.562,17.21
49.578,15.88
49.593,13.76
49.609,11.3
49.625,8.87
49.640,6.76
49.656,5.06
49.671,3.7
49.687,2.52
49.703,1.32
49.718,-0.06
49.734,-1.81
49.750,-4.0
49.765,-6.73
49.781,-9.89
49.796,-13.33
49.812,-16.78
49.828,-19.95
49.843,-22.64
49.859,-24.87
49.875,-26.78
49.890,-28.74
49.906,-31.13
49.921,-34.21
49.937,-38.06
49.953,-42.47
49.968,-46.83
49.984,-50.23
50.000,-51.59
50.015,-49.95
50.031,-44.72
50.046,-35.95
50.062,-24.33
50.078,-11.01
50.093,2.68
50.109,15.55
50.125,26.68
50.140,35.6
50.156,42.16
50.171,46.45
50.187,48.68
50.203,49.2
50.218,48.42
50.234,46.83
50.250,44.91
50.265,43.04
50.281,41.42
50.296,40.08
50.312,38.83
50.328,37.45
50.343,35.77
50.359,33.76
50.375,31.52
50.390,29.17
50.406,26.74
50.421,24.17
50.437,21.29
50.453,17.93
50.468,14.03
50.484,9.69
50.500,5.08
50.515,0.39
50.531,-4.31
50.546,-9.18
50.562,-14.43
50.578,-20.31
50.593,-26.83
50.609,-33.62
50.625,-39.89
50.640,-44.59
50.656,-46.67
50.671,-45.43
50.687,-40.73
50.703,-32.99
50.718,-23.13
50.734,-12.24
50.750,-1.41
50.765,8.46
50.781,16.74
50.796,23.11
50.812,27.47
50.828,29.94
50.843,30.78
50.859,30.32
50.875,28.9
50.890,26.88
50.906,24.57
50.921,22.27
50.937,20.24
50.953,18.66
50.968,17.61
50.984,16.98
51.000,16.59
51.015,16.22
51.031,15.68
51.046,14.84
51.062,13.62
51.078,11.94
51.093,9.77
51.109,7.1
51.125,3.98
51.140,0.57
51.156,-2.92
51.171,-6.31
51.187,-9.57
51.203,-12.82
51.218,-16.32
51.234,-20.35
51.250,-25.01
51.265,-30.09
51.281,-35.0
51.296,-38.84
51.312,-40.63
51.328,-39.62
51.343,-35.55
51.359,-28.76
51.375,-20.06
51.390,-10.56
51.406,-1.29
51.421,6.94
51.437,13.63
51.453,18.55
51.468,21.68
51.484,23.09
51.500,23.0
51.515,21.68
51.531,19.51
51.546,16.87
51.562,14.14
51.578,11.56
