timestamp,value
03.531,-8.67
03.546,-14.66
03.562,-22.34
03.578,-30.73
03.593,-39.12
03.609,-47.23
03.625,-55.12
03.640,-63.11
03.656,-71.51
03.671,-80.52
03.687,-90.12
03.703,-99.95
03.718,-109.33
03.734,-117.19
03.750,-122.15
03.765,-122.77
03.781,-117.87
03.796,-106.92
03.812,-90.36
03.828,-69.56
03.843,-46.53
03.859,-23.43
03.875,-2.11
03.890,16.19
03.906,30.75
03.921,41.33
03.937,47.9
03.953,50.72
03.968,50.41
03.984,47.98
04.000,44.79
04.015,42.24
04.031,41.37
04.046,42.57
04.062,45.48
04.078,49.24
04.093,52.83
04.109,55.49
04.125,56.94
04.140,57.3
04.156,56.91
04.171,56.03
04.187,54.67
04.203,52.63
04.218,49.65
04.234,45.63
04.250,40.7
04.265,35.23
04.281,29.66
04.296,24.27
04.312,19.17
04.328,14.21
04.343,9.1
04.359,3.49
04.375,-3.02
04.390,-10.8
04.406,-20.16
04.421,-31.14
04.437,-43.31
04.453,-55.64
04.468,-66.6
04.484,-74.47
04.500,-77.9
04.515,-76.31
04.531,-70.09
04.546,-60.45
04.562,-48.98
04.578,-37.12
04.593,-25.92
04.609,-15.89
04.625,-7.22
04.640,-0.03
04.656,5.48
04.671,9.12
04.687,10.93
04.703,11.36
04.718,11.36
04.734,12.13
04.750,14.74
04.765,19.65
04.781,26.5
04.796,34.21
04.812,41.44
04.828,47.05
04.843,50.63
04.859,52.5
04.875,53.54
04.890,54.71
04.906,56.8
04.921,60.17
04.937,64.73
04.953,69.78
04.968,73.89
04.984,74.91
05.000,70.29
05.015,57.86
05.031,36.7
05.046,7.83
05.062,-25.83
05.078,-60.26
05.093,-91.53
05.109,-116.87
05.125,-135.12
05.140,-146.38
05.156,-151.36
05.171,-150.61
05.187,-144.29
05.203,-132.38
05.218,-115.18
05.234,-93.59
05.250,-69.19
05.265,-43.86
05.281,-19.36
05.296,3.13
05.312,23.08
05.328,40.35
05.343,54.83
05.359,66.07
05.375,73.37
05.390,76.15
05.406,74.53
05.421,69.66
05.437,63.61
05.453,58.67
05.468,56.45
05.484,57.09
05.500,59.22
05.515,60.62
05.531,59.27
05.546,54.34
05.562,46.54
05.578,37.63
05.593,29.56
05.609,23.52
05.625,19.48
05.640,16.43
05.656,13.04
05.671,8.43
05.687,2.54
05.703,-3.96
05.718,-10.14
05.734,-15.43
05.750,-19.92
05.765,-24.34
05.781,-29.65
05.796,-36.53
05.812,-45.02
05.828,-54.29
05.843,-62.84
05.859,-68.91
05.875,-70.94
05.890,-67.97
05.906,-59.86
05.921,-47.24
05.937,-31.21
05.953,-13.13
05.968,5.71
05.984,24.18
06.000,41.27
06.015,56.13
06.031,68.06
06.046,76.61
06.062,81.67
06.078,83.53
06.093,82.81
06.109,80.32
06.125,76.85
06.140,73.13
06.156,69.71
06.171,66.98
06.187,65.12
06.203,63.94
06.218,62.99
06.234,61.49
06.250,58.64
06.265,53.77
06.281,46.56
06.296,37.09
06.312,25.71
06.328,12.97
06.343,-0.48
06.359,-13.87
06.375,-26.31
06.390,-36.93
06.406,-45.16
06.421,-50.97
06.437,-55.14
06.453,-59.11
06.468,-64.65
06.484,-73.26
06.500,-85.61
06.515,-100.99
06.531,-117.24
06.546,-131.14
06.562,-139.18
06.578,-138.74
06.593,-128.93
06.609,-111.01
06.625,-88.0
06.640,-63.64
06.656,-41.16
06.671,-22.52
06.687,-8.19
06.703,2.29
06.718,9.7
06.734,14.52
06.750,16.96
06.765,17.17
06.781,15.62
06.796,13.17
06.812,10.92
06.828,9.82
06.843,10.26
06.859,12.02
06.875,14.35
06.890,16.35
06.906,17.25
06.921,16.71
06.937,14.81
06.953,11.93
06.968,8.53
06.984,4.87
07.000,0.91
07.015,-3.7
07.031,-9.32
07.046,-16.17
07.062,-24.06
07.078,-32.41
07.093,-40.36
07.109,-47.05
07.125,-51.87
07.140,-54.65
07.156,-55.68
07.171,-55.56
07.187,-55.2
07.203,-55.57
07.218,-57.56
07.234,-61.65
07.250,-67.53
07.265,-73.96
07.281,-78.82
07.296,-79.74
07.312,-74.83
07.328,-63.5
07.343,-46.75
07.359,-26.85
07.375,-6.75
07.390,10.8
07.406,23.79
07.421,31.27
07.437,33.17
07.453,30.14
07.468,23.33
07.484,14.12
07.500,3.88
07.515,-6.41
07.531,-16.26
07.546,-25.75
07.562,-35.07
07.578,-44.11
07.593,-52.15
07.609,-57.89
07.625,-59.97
07.640,-57.61
07.656,-51.06
07.671,-41.46
07.687,-30.5
07.703,-19.76
07.718,-10.31
07.734,-2.76
07.750,2.63
07.765,5.6
07.781,5.92
07.796,3.52
07.812,-1.08
07.828,-6.75
07.843,-11.83
07.859,-14.67
07.875,-14.15
07.890,-10.14
07.906,-3.61
07.921,3.66
07.937,9.48
07.953,12.0
07.968,10.19
07.984,4.27
08.000,-4.1
08.015,-12.04
08.031,-15.86
08.046,-11.88
08.062,2.53
08.078,27.79
08.093,61.25
08.109,97.02
08.125,127.21
08.140,143.98
08.156,142.09
08.171,120.72
08.187,83.76
08.203,38.35
08.218,-7.53
08.234,-47.5
08.250,-78.01
08.265,-98.2
08.281,-108.9
08.296,-111.43
08.312,-106.95
08.328,-96.66
08.343,-82.11
08.359,-65.42
08.375,-48.94
08.390,-34.57
08.406,-23.18
08.421,-14.53
08.437,-7.56
08.453,-1.13
08.468,5.37
08.484,11.72
08.500,17.11
08.515,20.57
08.531,21.53
08.546,20.22
08.562,17.52
08.578,14.7
08.593,12.89
08.609,12.6
08.625,13.64
08.640,15.21
08.656,16.35
08.671,16.3
08.687,14.81
08.703,12.13
08.718,8.92
08.734,5.88
08.750,3.52
08.765,2.04
08.781,1.34
08.796,1.17
08.812,1.33
08.828,1.77
08.843,2.57
08.859,3.79
08.875,5.32
08.890,6.89
08.906,8.1
08.921,8.61
08.937,8.28
08.953,7.26
08.968,5.94
08.984,4.7
09.000,3.83
09.015,3.39
09.031,3.14
09.046,2.7
09.062,1.62
09.078,-0.48
09.093,-3.72
09.109,-7.99
09.125,-12.97
09.140,-18.25
09.156,-23.56
09.171,-28.8
09.187,-34.1
09.203,-39.66
09.218,-45.66
09.234,-52.17
09.250,-59.05
09.265,-66.07
09.281,-72.96
09.296,-79.49
09.312,-85.64
09.328,-91.61
09.343,-97.86
09.359,-105.08
09.375,-113.95
09.390,-124.79
09.406,-137.18
09.421,-149.63
09.437,-159.68
09.453,-164.4
09.468,-161.19
09.484,-148.67
09.500,-127.16
09.515,-98.66
09.531,-66.26
09.546,-33.46
09.562,-3.26
09.578,22.1
09.593,41.37
09.609,54.06
09.625,60.36
09.640,61.03
09.656,57.42
09.671,51.33
09.687,44.72
09.703,39.4
09.718,36.56
09.734,36.53
09.750,38.87
09.765,42.63
09.781,46.86
09.796,50.98
09.812,54.83
09.828,58.57
09.843,62.24
09.859,65.51
09.875,67.63
09.890,67.66
09.906,64.91
09.921,59.34
09.937,51.59
09.953,42.85
09.968,34.41
09.984,27.25
10.000,21.72
10.015,17.5
10.031,13.71
10.046,9.23
10.062,3.1
10.078,-5.12
10.093,-14.98
10.109,-25.1
10.125,-33.33
10.140,-37.34
10.156,-35.24
10.171,-26.27
10.187,-11.06
10.203,8.53
10.218,29.89
10.234,50.34
10.250,67.71
10.265,80.62
10.281,88.52
10.296,91.5
10.312,90.07
10.328,85.0
10.343,77.27
10.359,67.91
10.375,57.97
10.390,48.46
10.406,40.24
10.421,33.94
10.437,29.86
10.453,27.99
10.468,28.04
10.484,29.5
10.500,31.8
10.515,34.45
10.531,37.02
10.546,39.14
10.562,40.47
10.578,40.7
10.593,39.68
10.609,37.5
10.625,34.62
10.640,31.65
10.656,29.15
10.671,27.26
10.687,25.56
10.703,23.21
10.718,19.38
10.734,13.88
10.750,7.52
10.765,2.07
10.781,-0.25
10.796,2.38
10.812,10.59
10.828,23.52
10.843,39.01
10.859,54.14
10.875,66.04
10.890,72.48
10.906,72.35
10.921,65.68
10.937,53.57
10.953,37.87
10.968,20.69
10.984,4.03
11.000,-10.6
11.015,-22.39
11.031,-31.06
11.046,-36.62
11.062,-39.1
11.078,-38.33
11.093,-34.0
11.109,-25.93
11.125,-14.45
11.140,-0.65
11.156,13.6
11.171,26.08
11.187,34.77
11.203,38.43
11.218,36.92
11.234,31.12
11.250,22.45
11.265,12.38
11.281,1.95
11.296,-8.35
11.312,-18.44
11.328,-28.38
11.343,-38.09
11.359,-47.07
11.375,-54.35
11.390,-58.53
11.406,-58.11
11.421,-51.96
11.437,-39.78
11.453,-22.37
11.468,-1.55
11.484,20.39
11.500,41.23
11.515,59.28
11.531,73.54
11.546,83.55
11.562,89.11
11.578,90.11
11.593,86.55
11.609,78.76
11.625,67.48
11.640,53.94
11.656,39.57
11.671,25.73
11.687,13.31
11.703,2.66
11.718,-6.38
11.734,-14.23
11.750,-21.31
11.765,-27.91
11.781,-34.07
11.796,-39.82
11.812,-45.15
11.828,-50.1
11.843,-54.85
11.859,-59.53
11.875,-64.3
11.890,-69.26
11.906,-74.51
11.921,-80.17
11.937,-86.46
11.953,-93.54
11.968,-101.3
11.984,-109.1
12.000,-115.6
12.015,-118.92
12.031,-117.16
12.046,-109.06
12.062,-94.61
12.078,-75.13
12.093,-52.95
12.109,-30.7
12.125,-10.53
12.140,6.32
12.156,19.53
12.171,29.35
12.187,36.31
12.203,40.95
12.218,43.87
12.234,45.73
12.250,47.28
12.265,49.19
12.281,51.86
12.296,55.33
12.312,59.26
12.328,63.1
12.343,66.23
12.359,68.09
12.375,68.21
12.390,66.23
12.406,61.99
12.421,55.49
12.437,47.01
12.453,37.05
12.468,26.17
12.484,14.89
12.500,3.55
12.515,-7.8
12.531,-19.39
12.546,-31.66
12.562,-45.1
12.578,-60.0
12.593,-76.11
12.609,-92.31
12.625,-106.58
12.640,-116.31
12.656,-118.96
12.671,-112.84
12.687,-97.75
12.703,-75.19
12.718,-47.86
12.734,-19.04
12.750,8.33
12.765,32.26
12.781,51.79
12.796,66.83
12.812,77.74
12.828,85.06
12.843,89.3
12.859,91.05
12.875,91.09
12.890,90.32
12.906,89.64
12.921,89.67
12.937,90.53
12.953,91.9
12.968,93.17
12.984,93.76
13.000,93.36
13.015,92.0
13.031,89.95
13.046,87.46
13.062,84.64
13.078,81.37
13.093,77.37
13.109,72.41
13.125,66.51
13.140,59.88
13.156,52.89
13.171,45.71
13.187,38.1
13.203,29.29
13.218,18.23
13.234,4.09
13.250,-13.22
13.265,-32.62
13.281,-51.85
13.296,-67.96
13.312,-78.12
13.328,-80.45
13.343,-74.71
13.359,-62.31
13.375,-45.84
13.390,-28.24
13.406,-11.83
13.421,2.08
13.437,13.2
13.453,21.79
13.468,27.97
13.484,31.46
13.500,31.76
13.515,28.57
13.531,22.26
13.546,14.09
13.562,5.8
13.578,-0.97
13.593,-5.36
13.609,-7.51
13.625,-8.39
13.640,-9.27
13.656,-11.04
13.671,-13.91
13.687,-17.25
13.703,-19.94
13.718,-20.64
13.734,-18.04
13.750,-11.09
13.765,0.61
13.781,16.3
13.796,33.57
13.812,48.3
13.828,55.51
13.843,50.63
13.859,31.16
13.875,-2.5
13.890,-47.11
13.906,-97.69
13.921,-149.03
13.937,-196.7
13.953,-237.38
13.968,-268.45
13.984,-287.68
14.000,-293.22
14.015,-284.24
14.031,-261.61
14.046,-228.27
14.062,-188.67
14.078,-147.69
14.093,-109.41
14.109,-76.2
14.125,-48.66
14.140,-26.11
14.156,-7.46
14.171,8.1
14.187,20.83
14.203,30.53
14.218,37.0
14.234,40.44
14.250,41.59
14.265,41.57
14.281,41.55
14.296,42.34
14.312,44.18
14.328,46.84
14.343,49.8
14.359,52.57
14.375,54.87
14.390,56.7
14.406,58.21
14.421,59.6
14.437,60.94
14.453,62.2
14.468,63.22
14.484,63.71
14.500,63.35
14.515,61.69
14.531,58.34
14.546,53.02
14.562,45.79
14.578,37.05
14.593,27.52
14.609,18.03
14.625,9.24
14.640,1.48
14.656,-5.45
14.671,-12.13
14.687,-19.45
14.703,-28.32
14.718,-39.38
14.734,-52.6
14.750,-66.96
14.765,-80.45
14.781,-90.33
14.796,-93.8
14.812,-88.92
14.828,-75.29
14.843,-54.25
14.859,-28.55
14.875,-1.5
14.890,23.9
14.906,45.48
14.921,62.19
14.937,73.79
14.953,80.63
14.968,83.28
14.984,82.5
15.000,79.17
15.015,74.33
15.031,69.07
15.046,64.32
15.062,60.7
15.078,58.43
15.093,57.3
15.109,56.9
15.125,56.74
15.140,56.45
15.156,55.81
15.171,54.75
15.187,53.23
15.203,51.13
15.218,48.23
15.234,44.19
15.250,38.69
15.265,31.54
15.281,22.83
15.296,12.94
15.312,2.54
15.328,-7.63
15.343,-16.93
15.359,-25.0
15.375,-31.87
15.390,-37.9
15.406,-43.62
15.421,-49.58
15.437,-56.14
15.453,-63.39
15.468,-71.12
15.484,-78.78
15.500,-85.42
15.515,-89.8
15.531,-90.42
15.546,-85.96
15.562,-75.57
15.578,-59.29
15.593,-38.05
15.609,-13.49
15.625,12.67
15.640,39.05
15.656,64.97
15.671,90.26
15.687,114.88
15.703,138.58
15.718,160.63
15.734,180.0
15.750,195.69
15.765,207.1
15.781,214.36
15.796,218.38
15.812,220.8
15.828,223.56
15.843,228.28
15.859,235.68
15.875,245.19
15.890,255.12
15.906,263.33
15.921,268.08
15.937,268.5
15.953,264.68
15.968,256.95
15.984,245.29
16.000,229.23
16.015,208.34
16.031,183.01
16.046,154.96
16.062,126.91
16.078,101.74
16.093,81.38
16.109,66.27
16.125,55.48
16.140,47.13
16.156,39.0
16.171,28.8
16.187,14.43
16.203,-5.75
16.218,-32.22
16.234,-63.85
16.250,-97.9
16.265,-131.05
16.281,-160.84
16.296,-186.82
16.312,-210.54
16.328,-234.31
16.343,-259.34
16.359,-284.33
16.375,-305.54
16.390,-318.15
16.406,-318.26
16.421,-304.38
16.437,-277.98
16.453,-242.63
16.468,-202.7
16.484,-162.2
16.500,-124.13
16.515,-90.4
16.531,-61.95
16.546,-38.79
16.562,-19.86
16.578,-3.15
16.593,13.79
16.609,32.8
16.625,54.02
16.640,75.27
16.656,92.46
16.671,101.06
16.687,97.89
16.703,82.52
16.718,57.46
16.734,27.28
16.750,-2.74
16.765,-28.0
16.781,-45.26
16.796,-53.03
16.812,-51.74
16.828,-43.8
16.843,-33.37
16.859,-25.47
16.875,-24.39
16.890,-32.11
16.906,-47.36
16.921,-66.12
16.937,-83.35
16.953,-95.07
16.968,-99.75
16.984,-98.58
17.000,-94.36
17.015,-90.06
17.031,-87.6
17.046,-87.36
17.062,-88.4
17.078,-88.96
17.093,-87.15
17.109,-81.26
17.125,-70.0
17.140,-52.77
17.156,-29.82
17.171,-2.5
17.187,26.88
17.203,55.64
17.218,81.56
17.234,103.57
17.250,121.81
17.265,136.9
17.281,148.79
17.296,156.18
17.312,156.82
17.328,149.08
17.343,133.48
17.359,113.61
17.375,95.4
17.390,84.95
17.406,86.15
17.421,99.07
17.437,120.15
17.453,143.76
17.468,164.18
17.484,177.36
17.500,181.51
17.515,176.97
17.531,165.54
17.546,149.81
17.562,132.78
17.578,117.34
17.593,105.61
17.609,98.21
17.625,93.84
17.640,89.38
17.656,80.9
17.671,65.14
17.687,40.98
17.703,10.05
17.718,-23.92
17.734,-56.61
17.750,-84.85
17.765,-107.77
17.781,-126.77
17.796,-144.43
17.812,-163.17
17.828,-184.0
17.843,-206.14
17.859,-227.32
17.875,-244.51
17.890,-254.74
17.906,-255.58
17.921,-245.71
17.937,-225.12
17.953,-195.29
17.968,-159.32
17.984,-121.43
18.000,-86.2
18.015,-57.5
18.031,-37.56
18.046,-26.69
18.062,-23.55
18.078,-25.91
18.093,-31.45
18.109,-38.28
18.125,-44.92
18.140,-50.06
18.156,-52.43
18.171,-50.98
18.187,-45.36
18.203,-36.28
18.218,-25.43
18.234,-14.85
18.250,-6.13
18.265,0.23
18.281,4.92
18.296,9.29
18.312,14.67
18.328,21.78
18.343,30.56
18.359,40.4
18.375,50.45
18.390,59.97
18.406,68.2
18.421,74.43
18.437,78.05
18.453,78.82
18.468,77.29
18.484,74.5
18.500,71.36
18.515,67.48
18.531,60.5
18.546,46.53
18.562,21.77
18.578,-15.3
18.593,-62.27
18.609,-112.82
18.625,-158.39
18.640,-190.84
18.656,-205.0
18.671,-199.99
18.687,-179.24
18.703,-149.15
18.718,-117.2
18.734,-90.2
18.750,-72.87
18.765,-67.17
18.781,-72.27
18.796,-85.39
18.812,-102.81
18.828,-120.97
18.843,-137.01
18.859,-148.94
18.875,-155.38
18.890,-155.3
18.906,-148.23
18.921,-134.56
18.937,-115.88
18.953,-94.66
18.968,-73.71
18.984,-55.25
19.000,-40.28
19.015,-28.49
19.031,-18.73
19.046,-9.85
19.062,-1.4
19.078,6.08
19.093,11.54
19.109,14.0
19.125,13.29
19.140,10.21
19.156,6.24
19.171,2.77
19.187,0.52
19.203,-0.79
19.218,-2.28
19.234,-5.26
19.250,-10.76
19.265,-19.04
19.281,-29.53
19.296,-40.98
19.312,-51.65
19.328,-59.71
19.343,-63.39
19.359,-61.44
19.375,-53.35
19.390,-39.56
19.406,-21.43
19.421,-0.95
19.437,19.8
19.453,39.15
19.468,56.09
19.484,70.33
19.500,82.0
19.515,91.28
19.531,98.27
19.546,102.93
19.562,105.26
19.578,105.53
19.593,104.31
19.609,102.39
19.625,100.52
19.640,99.17
19.656,98.45
19.671,98.17
19.687,98.05
19.703,97.98
19.718,98.03
19.734,98.34
19.750,98.92
19.765,99.35
19.781,98.85
19.796,96.55
19.812,91.92
19.828,85.11
19.843,76.95
19.859,68.57
19.875,60.97
19.890,54.52
19.906,48.88
19.921,43.09
19.937,35.9
19.953,26.11
19.968,13.02
19.984,-3.23
20.000,-21.23
20.015,-38.36
20.031,-51.39
20.046,-57.49
20.062,-55.46
20.078,-46.31
20.093,-32.99
20.109,-19.29
20.125,-8.38
20.140,-1.84
20.156,0.56
20.171,0.07
20.187,-1.93
20.203,-4.67
20.218,-7.94
20.234,-11.72
20.250,-15.48
20.265,-17.97
20.281,-17.51
20.296,-12.53
20.312,-2.29
20.328,12.81
20.343,31.37
20.359,51.49
20.375,71.36
20.390,89.54
20.406,105.12
20.421,117.52
20.437,126.59
20.453,132.76
20.468,137.15
20.484,141.41
20.500,147.18
20.515,155.17
20.531,164.72
20.546,173.73
20.562,179.48
20.578,179.8
20.593,174.01
20.609,163.12
20.625,149.32
20.640,135.08
20.656,122.57
20.671,113.54
20.687,109.47
20.703,111.35
20.718,119.04
20.734,130.29
20.750,140.54
20.765,143.96
20.781,135.47
20.796,113.15
20.812,79.52
20.828,40.75
20.843,4.35
20.859,-23.73
20.875,-40.93
20.890,-48.12
20.906,-48.25
20.921,-44.83
20.937,-40.93
20.953,-39.12
20.968,-41.7
20.984,-50.4
21.000,-65.76
21.015,-86.36
21.031,-109.06
21.046,-130.08
21.062,-146.79
21.078,-158.82
21.093,-167.84
21.109,-176.37
21.125,-186.05
21.140,-196.82
21.156,-207.19
21.171,-215.55
21.187,-221.21
21.203,-224.75
21.218,-227.47
21.234,-230.3
21.250,-233.2
21.265,-235.17
21.281,-234.97
21.296,-231.99
21.312,-226.77
21.328,-220.74
21.343,-215.75
21.359,-213.41
21.375,-214.49
21.390,-218.54
21.406,-223.71
21.421,-226.87
21.437,-224.08
21.453,-211.64
21.468,-187.25
21.484,-151.08
21.500,-106.06
21.515,-57.25
21.531,-10.37
21.546,29.72
21.562,60.15
21.578,80.3
21.593,91.22
21.609,94.77
21.625,92.94
21.640,87.52
21.656,80.05
21.671,71.92
21.687,64.33
21.703,58.16
21.718,53.84
21.734,51.33
21.750,50.23
21.765,50.06
21.781,50.31
21.796,50.54
21.812,50.38
21.828,49.6
21.843,48.09
21.859,45.85
21.875,43.04
21.890,39.87
21.906,36.52
21.921,33.15
21.937,29.74
21.953,26.17
21.968,22.04
21.984,16.61
22.000,8.73
22.015,-2.78
22.031,-18.71
22.046,-38.88
22.062,-61.64
22.078,-84.01
22.093,-102.19
22.109,-112.73
22.125,-113.49
22.140,-104.29
22.156,-86.86
22.171,-64.12
22.187,-39.17
22.203,-14.44
22.218,8.68
22.234,29.82
22.250,49.04
22.265,66.48
22.281,81.97
22.296,95.11
22.312,105.43
22.328,112.71
22.343,117.04
22.359,118.87
22.375,118.88
22.390,117.93
22.406,116.98
22.421,116.93
22.437,118.38
22.453,121.38
22.468,125.21
22.484,128.58
22.500,129.97
22.515,128.18
22.531,122.66
22.546,113.43
22.562,100.84
22.578,85.19
22.593,66.63
22.609,45.27
22.625,21.38
22.640,-4.56
22.656,-31.88
22.671,-59.86
22.687,-87.61
22.703,-113.7
22.718,-136.01
22.734,-151.86
22.750,-158.7
22.765,-155.09
22.781,-141.53
22.796,-120.51
22.812,-95.74
22.828,-70.99
22.843,-48.98
22.859,-30.94
22.875,-16.88
22.890,-6.21
22.906,1.56
22.921,6.6
22.937,8.95
22.953,8.87
22.968,7.03
22.984,4.49
23.000,2.34
23.015,1.31
23.031,1.61
23.046,2.94
23.062,4.8
23.078,6.74
23.093,8.59
23.109,10.43
23.125,12.46
23.140,14.79
23.156,17.31
23.171,19.66
23.187,21.35
23.203,21.9
23.218,21.08
23.234,18.91
23.250,15.64
23.265,11.51
23.281,6.61
23.296,0.74
23.312,-6.29
23.328,-14.26
23.343,-22.18
23.359,-28.21
23.375,-30.16
23.390,-26.26
23.406,-15.96
23.421,-0.35
23.437,18.14
23.453,36.57
23.468,52.44
23.484,64.47
23.500,72.71
23.515,78.1
23.531,81.78
23.546,84.54
23.562,86.51
23.578,87.34
23.593,86.59
23.609,84.01
23.625,79.82
23.640,74.71
23.656,69.59
23.671,65.42
23.687,62.94
23.703,62.47
23.718,63.9
23.734,66.58
23.750,69.48
23.765,71.34
23.781,70.97
23.796,67.56
23.812,60.99
23.828,51.91
23.843,41.69
23.859,31.87
23.875,23.4
23.890,16.01
23.906,7.88
23.921,-3.85
23.937,-22.01
23.953,-48.05
23.968,-80.9
23.984,-116.98
24.000,-150.97
24.015,-177.51
24.031,-192.69
24.046,-195.04
24.062,-185.51
24.078,-166.66
24.093,-141.66
24.109,-113.52
24.125,-84.74
24.140,-57.4
24.156,-33.24
24.171,-13.58
24.187,0.86
24.203,10.23
24.218,15.58
24.234,18.53
24.250,20.72
24.265,23.23
24.281,26.37
24.296,29.74
24.312,32.7
24.328,34.8
24.343,36.17
24.359,37.46
24.375,39.58
24.390,43.29
24.406,48.79
24.421,55.64
24.437,62.88
24.453,69.35
24.468,74.09
24.484,76.51
24.500,76.57
24.515,74.56
24.531,70.91
24.546,65.92
24.562,59.62
24.578,51.74
24.593,41.87
24.609,29.71
24.625,15.45
24.640,0.05
24.656,-14.72
24.671,-26.58
24.687,-33.28
24.703,-33.36
24.718,-26.58
24.734,-13.99
24.750,2.46
24.765,20.64
24.781,38.81
24.796,55.94
24.812,71.59
24.828,85.53
24.843,97.4
24.859,106.58
24.875,112.42
24.890,114.52
24.906,113.07
24.921,108.83
24.937,102.87
24.953,96.25
24.968,89.72
24.984,83.75
25.000,78.64
25.015,74.52
25.031,71.23
25.046,67.99
25.062,63.21
25.078,54.72
25.093,40.45
25.109,19.15
25.125,-8.87
25.140,-41.73
25.156,-76.45
25.171,-109.7
25.187,-138.62
25.203,-161.3
25.218,-176.9
25.234,-185.61
25.250,-188.5
25.265,-187.23
25.281,-183.73
25.296,-179.59
25.312,-175.59
25.328,-171.33
25.343,-165.35
25.359,-155.77
25.375,-141.11
25.390,-121.07
25.406,-96.74
25.421,-70.35
25.437,-44.51
25.453,-21.4
25.468,-2.3
25.484,12.47
25.500,23.24
25.515,30.54
25.531,34.8
25.546,36.42
25.562,35.87
25.578,33.81
25.593,31.11
25.609,28.58
25.625,26.75
25.640,25.72
25.656,25.2
25.671,24.72
25.687,23.91
25.703,22.68
25.718,21.21
25.734,19.84
25.750,18.8
25.765,18.1
25.781,17.4
25.796,16.17
25.812,13.85
25.828,10.12
25.843,5.16
25.859,-0.4
