timestamp,value
05.328,17.92
05.343,13.53
05.359,8.31
05.375,2.96
05.390,-1.52
05.406,-4.08
05.421,-3.92
05.437,-0.65
05.453,5.62
05.468,14.52
05.484,25.47
05.500,37.94
05.515,51.48
05.531,65.83
05.546,80.83
05.562,96.28
05.578,111.69
05.593,126.08
05.609,137.96
05.625,145.6
05.640,147.56
05.656,143.24
05.671,133.26
05.687,119.34
05.703,103.74
05.718,88.54
05.734,75.02
05.750,63.53
05.765,53.69
05.781,44.95
05.796,37.0
05.812,29.99
05.828,24.32
05.843,20.36
05.859,18.1
05.875,17.1
05.890,16.6
05.906,15.87
05.921,14.45
05.937,12.35
05.953,9.95
05.968,7.81
05.984,6.36
06.000,5.77
06.015,5.89
06.031,6.49
06.046,7.42
06.062,8.83
06.078,11.16
06.093,14.92
06.109,20.49
06.125,27.84
06.140,36.47
06.156,45.57
06.171,54.21
06.187,61.66
06.203,67.59
06.218,72.24
06.234,76.34
06.250,80.95
06.265,87.1
06.281,95.21
06.296,104.64
06.312,113.54
06.328,119.1
06.343,118.24
06.359,108.53
06.375,88.91
06.390,60.06
06.406,24.18
06.421,-15.56
06.437,-55.75
06.453,-93.41
06.468,-126.41
06.484,-153.7
06.500,-175.31
06.515,-192.04
06.531,-205.04
06.546,-215.26
06.562,-223.04
06.578,-228.01
06.593,-229.46
06.609,-226.88
06.625,-220.43
06.640,-211.1
06.656,-200.35
06.671,-189.6
06.687,-179.7
06.703,-170.75
06.718,-162.34
06.734,-153.98
06.750,-145.45
06.765,-136.99
06.781,-129.16
06.796,-122.56
06.812,-117.61
06.828,-114.39
06.843,-112.58
06.859,-111.55
06.875,-110.51
06.890,-108.69
06.906,-105.57
06.921,-100.91
06.937,-94.67
06.953,-86.87
06.968,-77.32
06.984,-65.74
07.000,-51.96
07.015,-36.26
07.031,-19.68
07.046,-3.78
07.062,9.73
07.078,19.57
07.093,25.26
07.109,27.14
07.125,26.19
07.140,23.62
07.156,20.63
07.171,18.2
07.187,16.97
07.203,17.1
07.218,18.34
07.234,20.11
07.250,21.73
07.265,22.82
07.281,23.41
07.296,23.93
07.312,24.85
07.328,26.46
07.343,28.6
07.359,30.89
07.375,32.91
07.390,34.43
07.406,35.34
07.421,35.59
07.437,34.96
07.453,33.1
07.468,29.7
07.484,24.69
07.500,18.38
07.515,11.36
07.531,4.32
07.546,-2.24
07.562,-8.09
07.578,-13.33
07.593,-18.11
07.609,-22.5
07.625,-26.29
07.640,-28.95
07.656,-29.8
07.671,-28.17
07.687,-23.68
07.703,-16.44
07.718,-7.09
07.734,3.4
07.750,13.94
07.765,23.66
07.781,31.98
07.796,38.62
07.812,43.55
07.828,46.87
07.843,48.81
07.859,49.73
07.875,50.07
07.890,50.22
07.906,50.37
07.921,50.47
07.937,50.3
07.953,49.64
07.968,48.49
07.984,47.09
08.000,45.8
08.015,44.89
08.031,44.44
08.046,44.34
08.062,44.38
08.078,44.47
08.093,44.56
08.109,44.63
08.125,44.63
08.140,44.49
08.156,44.19
08.171,43.79
08.187,43.46
08.203,43.36
08.218,43.46
08.234,43.52
08.250,43.18
08.265,42.08
08.281,40.06
08.296,37.14
08.312,33.47
08.328,29.19
08.343,24.46
08.359,19.36
08.375,14.02
08.390,8.58
08.406,3.16
08.421,-2.18
08.437,-7.37
08.453,-12.31
08.468,-16.92
08.484,-21.24
08.500,-25.52
08.515,-30.13
08.531,-35.31
08.546,-40.94
08.562,-46.47
08.578,-51.13
08.593,-54.26
08.609,-55.69
08.625,-55.64
08.640,-54.46
08.656,-52.28
08.671,-48.96
08.687,-44.39
08.703,-38.83
08.718,-33.02
08.734,-27.97
08.750,-24.41
08.765,-22.45
08.781,-21.54
08.796,-20.93
08.812,-20.05
08.828,-18.84
08.843,-17.64
08.859,-16.92
08.875,-17.01
08.890,-18.0
08.906,-19.85
08.921,-22.41
08.937,-25.38
08.953,-28.22
08.968,-30.12
08.984,-30.19
09.000,-27.82
09.015,-22.91
09.031,-15.87
09.046,-7.54
09.062,1.18
09.078,9.55
09.093,17.08
09.109,23.49
09.125,28.61
09.140,32.26
09.156,34.21
09.171,34.25
09.187,32.34
09.203,28.75
09.218,24.06
09.234,19.05
09.250,14.41
09.265,10.51
09.281,7.34
09.296,4.46
09.312,1.37
09.328,-2.21
09.343,-6.17
09.359,-9.96
09.375,-12.89
09.390,-14.45
09.406,-14.56
09.421,-13.65
09.437,-12.52
09.453,-12.06
09.468,-12.92
09.484,-15.38
09.500,-19.29
09.515,-24.27
09.531,-29.87
09.546,-35.82
09.562,-42.03
09.578,-48.44
09.593,-54.83
09.609,-60.65
09.625,-65.12
09.640,-67.29
09.656,-66.38
09.671,-62.03
09.687,-54.33
09.703,-43.89
09.718,-31.67
09.734,-18.83
09.750,-6.49
09.765,4.4
09.781,13.32
09.796,20.23
09.812,25.51
09.828,29.68
09.843,33.16
09.859,36.06
09.875,38.26
09.890,39.49
09.906,39.68
09.921,39.09
09.937,38.32
09.953,38.1
09.968,39.0
09.984,41.21
10.000,44.53
10.015,48.46
10.031,52.47
10.046,56.16
10.062,59.33
10.078,61.89
10.093,63.84
10.109,65.19
10.125,66.09
10.140,66.9
10.156,68.29
10.171,70.89
10.187,74.98
10.203,80.03
10.218,84.72
10.234,87.43
10.250,87.02
10.265,83.54
10.281,78.34
10.296,73.54
10.312,71.03
10.328,71.67
10.343,75.04
10.359,79.87
10.375,84.78
10.390,88.86
10.406,91.73
10.421,93.3
10.437,93.3
10.453,91.21
10.468,86.43
10.484,78.66
10.500,68.14
10.515,55.58
10.531,41.91
10.546,27.91
10.562,14.14
10.578,0.96
10.593,-11.34
10.609,-22.34
10.625,-31.61
10.640,-38.83
10.656,-43.9
10.671,-47.08
10.687,-48.9
10.703,-50.06
10.718,-51.32
10.734,-53.39
10.750,-56.77
10.765,-61.64
10.781,-67.76
10.796,-74.41
10.812,-80.63
10.828,-85.52
10.843,-88.62
10.859,-90.16
10.875,-90.95
10.890,-91.84
10.906,-93.24
10.921,-94.6
10.937,-94.57
10.953,-91.7
10.968,-85.18
10.984,-75.46
11.000,-64.1
11.015,-53.19
11.031,-44.41
11.046,-38.41
11.062,-34.78
11.078,-32.47
11.093,-30.47
11.109,-28.14
11.125,-25.36
11.140,-22.16
11.156,-18.58
11.171,-14.52
11.187,-9.89
11.203,-4.78
11.218,0.55
11.234,5.67
11.250,10.29
11.265,14.29
11.281,17.71
11.296,20.69
11.312,23.33
11.328,25.67
11.343,27.66
11.359,29.22
11.375,30.24
11.390,30.59
11.406,30.19
11.421,29.01
11.437,27.19
11.453,24.99
11.468,22.76
11.484,20.74
11.500,18.97
11.515,17.28
11.531,15.37
11.546,12.93
11.562,9.74
11.578,5.59
11.593,0.21
11.609,-6.76
11.625,-15.68
11.640,-26.62
11.656,-39.09
11.671,-51.9
11.687,-63.37
11.703,-71.76
11.718,-75.75
11.734,-74.83
11.750,-69.38
11.765,-60.4
11.781,-49.13
11.796,-36.7
11.812,-23.94
11.828,-11.34
11.843,0.74
11.859,12.01
11.875,22.16
11.890,30.84
11.906,37.79
11.921,42.95
11.937,46.49
11.953,48.77
11.968,50.25
11.984,51.25
12.000,51.95
12.015,52.32
12.031,52.25
12.046,51.73
12.062,50.91
12.078,50.11
12.093,49.64
12.109,49.65
12.125,50.01
12.140,50.35
12.156,50.24
12.171,49.33
12.187,47.46
12.203,44.69
12.218,41.23
12.234,37.31
12.250,33.12
12.265,28.79
12.281,24.39
12.296,19.98
12.312,15.66
12.328,11.52
12.343,7.56
12.359,3.63
12.375,-0.6
12.390,-5.47
12.406,-11.21
12.421,-17.76
12.437,-24.7
12.453,-31.26
12.468,-36.53
12.484,-39.66
12.500,-40.06
12.515,-37.59
12.531,-32.53
12.546,-25.48
12.562,-17.23
12.578,-8.5
12.593,0.14
12.609,8.29
12.625,15.72
12.640,22.24
12.656,27.71
12.671,31.98
12.687,35.05
12.703,36.96
12.718,37.85
12.734,37.92
12.750,37.32
12.765,36.23
12.781,34.85
12.796,33.44
12.812,32.18
12.828,31.22
12.843,30.5
12.859,29.8
12.875,28.86
12.890,27.53
12.906,25.87
12.921,24.09
12.937,22.44
12.953,20.98
12.968,19.52
12.984,17.72
13.000,15.33
13.015,12.34
13.031,9.03
13.046,5.8
13.062,2.92
13.078,0.42
13.093,-1.88
13.109,-4.23
13.125,-6.74
13.140,-9.38
13.156,-12.11
13.171,-14.91
13.187,-17.81
13.203,-20.71
13.218,-23.16
13.234,-24.42
13.250,-23.68
13.265,-20.54
13.281,-15.32
13.296,-9.07
13.312,-3.24
13.328,0.89
13.343,2.64
13.359,2.0
13.375,-0.57
13.390,-4.53
13.406,-9.43
13.421,-15.01
13.437,-20.95
13.453,-26.8
13.468,-31.96
13.484,-35.85
13.500,-37.99
13.515,-38.28
13.531,-36.91
13.546,-34.29
13.562,-30.98
13.578,-27.47
13.593,-24.13
13.609,-21.09
13.625,-18.22
13.640,-15.35
13.656,-12.36
13.671,-9.29
13.687,-6.41
13.703,-4.01
13.718,-2.29
13.734,-1.27
13.750,-0.81
13.765,-0.77
13.781,-1.08
13.796,-1.73
13.812,-2.66
13.828,-3.77
13.843,-4.87
13.859,-5.82
13.875,-6.65
13.890,-7.57
13.906,-8.81
13.921,-10.51
13.937,-12.63
13.953,-15.0
13.968,-17.35
13.984,-19.51
14.000,-21.26
14.015,-22.37
14.031,-22.46
14.046,-21.11
14.062,-18.0
14.078,-13.13
14.093,-6.9
14.109,0.02
14.125,6.88
14.140,13.16
14.156,18.61
14.171,23.23
14.187,27.1
14.203,30.22
14.218,32.44
14.234,33.57
14.250,33.44
14.265,32.12
14.281,29.87
14.296,27.12
14.312,24.31
14.328,21.83
14.343,19.9
14.359,18.52
14.375,17.54
14.390,16.65
14.406,15.46
14.421,13.69
14.437,11.28
14.453,8.37
14.468,5.29
14.484,2.38
14.500,-0.18
14.515,-2.35
14.531,-4.16
14.546,-5.67
14.562,-6.85
14.578,-7.66
14.593,-8.13
14.609,-8.42
14.625,-8.73
14.640,-9.23
14.656,-9.9
14.671,-10.54
14.687,-10.96
14.703,-11.07
14.718,-11.03
14.734,-11.13
14.750,-11.59
14.765,-12.41
14.781,-13.35
14.796,-13.99
14.812,-13.97
14.828,-13.05
14.843,-11.1
14.859,-8.08
14.875,-3.9
14.890,1.54
14.906,8.21
14.921,15.84
14.937,23.87
14.953,31.67
14.968,38.72
14.984,44.81
15.000,50.08
15.015,54.88
15.031,59.57
15.046,64.29
15.062,69.05
15.078,73.64
15.093,77.74
15.109,80.88
15.125,82.48
15.140,81.87
15.156,78.46
15.171,71.92
15.187,62.36
15.203,50.35
15.218,36.7
15.234,22.2
15.250,7.47
15.265,-7.2
15.281,-21.71
15.296,-36.06
15.312,-50.18
15.328,-63.77
15.343,-76.28
15.359,-86.99
15.375,-95.22
15.390,-100.57
15.406,-103.17
15.421,-103.6
15.437,-102.8
15.453,-101.65
15.468,-100.71
15.484,-100.06
15.500,-99.42
15.515,-98.43
15.531,-96.84
15.546,-94.72
15.562,-92.3
15.578,-89.88
15.593,-87.57
15.609,-85.24
15.625,-82.55
15.640,-79.13
15.656,-74.69
15.671,-69.17
15.687,-62.73
15.703,-55.68
15.718,-48.32
15.734,-40.87
15.750,-33.41
15.765,-25.96
15.781,-18.51
15.796,-11.15
15.812,-4.13
15.828,2.19
15.843,7.42
15.859,11.19
15.875,13.3
15.890,13.72
15.906,12.61
15.921,10.29
15.937,7.15
15.953,3.59
15.968,-0.01
15.984,-3.3
16.000,-5.97
16.015,-7.82
16.031,-8.72
16.046,-8.74
16.062,-8.16
16.078,-7.34
16.093,-6.68
16.109,-6.43
16.125,-6.66
16.140,-7.21
16.156,-7.86
16.171,-8.44
16.187,-8.87
16.203,-9.23
16.218,-9.63
16.234,-10.18
16.250,-10.91
16.265,-11.81
16.281,-12.82
16.296,-13.9
16.312,-15.04
16.328,-16.27
16.343,-17.58
16.359,-19.02
16.375,-20.65
16.390,-22.62
16.406,-25.07
16.421,-28.09
16.437,-31.56
16.453,-35.04
16.468,-37.81
16.484,-39.06
16.500,-38.19
16.515,-35.0
16.531,-29.75
16.546,-23.04
16.562,-15.46
16.578,-7.45
16.593,0.74
16.609,8.94
16.625,16.88
16.640,24.13
16.656,30.23
16.671,34.91
16.687,38.23
16.703,40.63
16.718,42.68
16.734,44.88
16.750,47.43
16.765,50.21
16.781,52.8
16.796,54.72
16.812,55.58
16.828,55.18
16.843,53.63
16.859,51.3
16.875,48.63
16.890,45.99
16.906,43.45
16.921,40.77
16.937,37.55
16.953,33.43
16.968,28.43
16.984,23.03
17.000,18.0
17.015,14.12
17.031,11.78
17.046,10.78
17.062,10.26
17.078,8.95
17.093,5.52
17.109,-0.99
17.125,-10.92
17.140,-23.81
17.156,-38.6
17.171,-53.89
17.187,-68.35
17.203,-81.03
17.218,-91.58
17.234,-100.12
17.250,-107.0
17.265,-112.44
17.281,-116.26
17.296,-117.93
17.312,-116.78
17.328,-112.36
17.343,-104.71
17.359,-94.39
17.375,-82.29
17.390,-69.32
17.406,-56.11
17.421,-43.01
17.437,-30.18
17.453,-17.89
17.468,-6.59
17.484,3.1
17.500,10.64
17.515,15.92
17.531,19.26
17.546,21.45
17.562,23.37
17.578,25.68
17.593,28.57
17.609,31.81
17.625,34.91
17.640,37.35
17.656,38.91
17.671,39.66
17.687,39.92
17.703,40.04
17.718,40.23
17.734,40.44
17.750,40.4
17.765,39.83
17.781,38.48
17.796,36.3
17.812,33.35
17.828,29.81
17.843,25.79
17.859,21.4
17.875,16.72
17.890,11.88
17.906,7.01
17.921,2.25
17.937,-2.37
17.953,-6.95
17.968,-11.66
17.984,-16.71
18.000,-22.2
18.015,-28.12
18.031,-34.21
18.046,-39.99
18.062,-44.82
18.078,-47.89
18.093,-48.46
18.109,-46.02
18.125,-40.52
18.140,-32.34
18.156,-22.24
18.171,-11.03
18.187,0.51
18.203,11.81
18.218,22.46
18.234,32.11
18.250,40.39
18.265,47.0
18.281,51.77
18.296,54.76
18.312,56.26
18.328,56.78
18.343,56.85
18.359,56.87
18.375,57.01
18.390,57.22
18.406,57.34
18.421,57.23
18.437,56.89
18.453,56.43
18.468,56.01
18.484,55.64
18.500,55.16
18.515,54.26
18.531,52.62
18.546,50.06
18.562,46.54
18.578,42.2
18.593,37.16
18.609,31.58
18.625,25.56
18.640,19.24
18.656,12.74
18.671,6.19
18.687,-0.4
18.703,-7.12
18.718,-14.21
18.734,-21.92
18.750,-30.39
18.765,-39.55
18.781,-49.03
18.796,-58.19
18.812,-66.14
18.828,-71.86
18.843,-74.33
18.859,-72.77
18.875,-66.83
18.890,-56.66
18.906,-42.98
18.921,-26.92
18.937,-9.74
18.953,7.33
18.968,23.36
18.984,37.69
19.000,49.95
19.015,59.94
19.031,67.61
19.046,73.04
19.062,76.5
19.078,78.4
19.093,79.2
19.109,79.34
19.125,79.1
19.140,78.58
19.156,77.77
19.171,76.68
19.187,75.35
19.203,73.84
19.218,72.15
19.234,70.11
19.250,67.49
19.265,64.06
19.281,59.75
19.296,54.72
19.312,49.34
19.328,43.98
19.343,38.97
19.359,34.43
19.375,30.37
19.390,26.77
19.406,23.65
19.421,21.03
19.437,18.98
19.453,17.45
19.468,16.36
19.484,15.53
19.500,14.79
19.515,14.01
19.531,13.16
19.546,12.3
19.562,11.58
19.578,11.14
19.593,11.09
19.609,11.43
19.625,12.02
19.640,12.64
19.656,13.0
19.671,12.89
19.687,12.25
19.703,11.22
19.718,10.04
19.734,8.93
19.750,7.97
19.765,7.07
19.781,6.06
19.796,4.8
19.812,3.32
19.828,1.81
19.843,0.53
19.859,-0.41
19.875,-1.12
19.890,-1.97
19.906,-3.45
19.921,-5.94
19.937,-9.51
19.953,-13.92
19.968,-18.68
19.984,-23.24
20.000,-27.21
20.015,-30.44
20.031,-33.0
20.046,-35.11
20.062,-37.03
20.078,-38.96
20.093,-41.01
20.109,-43.24
20.125,-45.6
20.140,-48.03
20.156,-50.47
20.171,-52.88
20.187,-55.36
20.203,-58.08
20.218,-61.41
20.234,-65.79
20.250,-71.57
20.265,-78.82
20.281,-87.09
20.296,-95.36
20.312,-102.14
20.328,-105.8
20.343,-105.02
20.359,-99.1
20.375,-88.27
20.390,-73.55
20.406,-56.49
20.421,-38.77
20.437,-21.82
20.453,-6.63
20.468,6.28
20.484,16.77
20.500,24.95
20.515,31.05
20.531,35.35
20.546,38.17
20.562,39.86
20.578,40.78
20.593,41.28
20.609,41.6
20.625,41.85
20.640,42.07
20.656,42.25
20.671,42.38
20.687,42.51
20.703,42.69
20.718,42.89
20.734,42.85
20.750,42.07
20.765,39.94
20.781,35.91
20.796,29.81
20.812,21.92
20.828,12.96
20.843,3.85
20.859,-4.61
20.875,-11.93
20.890,-18.02
20.906,-23.09
20.921,-27.53
20.937,-31.78
20.953,-36.28
20.968,-41.41
20.984,-47.44
21.000,-54.36
21.015,-61.72
21.031,-68.58
21.046,-73.65
21.062,-75.61
21.078,-73.58
21.093,-67.34
21.109,-57.45
21.125,-44.97
21.140,-31.23
21.156,-17.41
21.171,-4.43
21.187,7.09
21.203,16.83
21.218,24.64
21.234,30.56
21.250,34.81
21.265,37.76
21.281,39.83
21.296,41.49
21.312,43.07
21.328,44.72
21.343,46.33
21.359,47.61
21.375,48.19
21.390,47.79
21.406,46.46
21.421,44.5
21.437,42.43
21.453,40.71
21.468,39.5
21.484,38.6
21.500,37.48
21.515,35.57
21.531,32.44
21.546,27.98
21.562,22.41
21.578,16.08
21.593,9.38
21.609,2.55
21.625,-4.33
21.640,-11.31
21.656,-18.52
21.671,-26.11
21.687,-34.18
21.703,-42.65
21.718,-51.17
21.734,-59.07
21.750,-65.4
21.765,-69.15
21.781,-69.52
21.796,-66.17
21.812,-59.35
21.828,-49.84
21.843,-38.74
21.859,-27.15
21.875,-15.94
21.890,-5.65
21.906,3.38
21.921,10.97
21.937,16.9
21.953,20.98
21.968,23.15
21.984,23.57
22.000,22.68
22.015,21.14
22.031,19.63
22.046,18.61
22.062,18.24
22.078,18.36
22.093,18.67
22.109,18.97
22.125,19.25
22.140,19.67
22.156,20.45
22.171,21.6
22.187,22.92
22.203,23.97
22.218,24.35
22.234,23.9
22.250,22.75
22.265,21.34
22.281,20.06
22.296,19.14
22.312,18.58
22.328,18.11
22.343,17.46
22.359,16.31
22.375,14.33
22.390,11.12
22.406,6.21
22.421,-0.71
22.437,-9.47
22.453,-19.22
22.468,-28.55
22.484,-35.84
22.500,-39.8
22.515,-39.92
22.531,-36.49
22.546,-30.38
22.562,-22.63
22.578,-14.1
22.593,-5.37
22.609,3.14
22.625,11.02
22.640,17.75
22.656,22.84
22.671,25.94
22.687,27.1
22.703,26.74
22.718,25.51
22.734,24.07
22.750,22.83
22.765,21.97
22.781,21.35
22.796,20.75
22.812,19.99
22.828,19.01
22.843,17.91
22.859,16.82
22.875,15.88
22.890,15.08
22.906,14.28
22.921,13.23
22.937,11.67
22.953,9.48
22.968,6.7
22.984,3.54
23.000,0.28
23.015,-2.86
23.031,-5.8
23.046,-8.61
23.062,-11.51
23.078,-14.7
23.093,-18.39
23.109,-22.75
23.125,-27.81
23.140,-33.48
23.156,-39.38
23.171,-44.92
23.187,-49.28
23.203,-51.62
23.218,-51.28
23.234,-48.0
23.250,-41.93
23.265,-33.68
23.281,-24.05
23.296,-13.87
23.312,-3.88
23.328,5.38
23.343,13.47
23.359,20.1
23.375,25.03
23.390,28.2
23.406,29.7
23.421,29.84
23.437,29.03
23.453,27.77
23.468,26.48
23.484,25.47
23.500,24.87
23.515,24.67
23.531,24.79
23.546,25.08
23.562,25.45
23.578,25.74
23.593,25.83
23.609,25.59
23.625,24.85
23.640,23.55
23.656,21.65
23.671,19.23
23.687,16.4
23.703,13.29
23.718,10.06
23.734,6.86
23.750,3.84
23.765,1.11
23.781,-1.31
23.796,-3.6
23.812,-6.05
23.828,-9.02
23.843,-12.79
23.859,-17.43
23.875,-22.73
23.890,-28.18
23.906,-33.11
23.921,-36.71
23.937,-38.15
23.953,-36.85
23.968,-32.57
23.984,-25.57
24.000,-16.49
24.015,-6.21
24.031,4.49
24.046,15.0
24.062,24.9
24.078,33.81
24.093,41.23
24.109,46.62
24.125,49.57
24.140,50.04
24.156,48.45
24.171,45.65
24.187,42.58
24.203,40.03
24.218,38.46
24.234,38.0
24.250,38.52
24.265,39.81
24.281,41.63
24.296,43.72
24.312,45.78
24.328,47.52
24.343,48.67
24.359,49.07
24.375,48.71
24.390,47.79
24.406,46.55
24.421,45.23
24.437,43.88
24.453,42.43
24.468,40.7
24.484,38.6
24.500,36.22
24.515,33.78
24.531,31.55
24.546,29.78
24.562,28.57
24.578,27.92
24.593,27.78
24.609,28.05
24.625,28.58
24.640,29.13
24.656,29.37
24.671,29.02
24.687,27.94
24.703,26.24
24.718,24.22
24.734,22.24
24.750,20.53
24.765,19.12
24.781,17.87
24.796,16.61
24.812,15.22
24.828,13.78
24.843,12.44
24.859,11.4
24.875,10.74
24.890,10.42
24.906,10.28
24.921,10.15
24.937,10.0
24.953,9.84
24.968,9.8
24.984,9.93
25.000,10.25
25.015,10.59
25.031,10.8
25.046,10.61
25.062,9.77
25.078,7.99
25.093,4.95
25.109,0.41
25.125,-5.63
25.140,-12.9
25.156,-20.82
25.171,-28.7
25.187,-35.95
25.203,-42.34
25.218,-48.0
25.234,-53.34
25.250,-58.79
25.265,-64.62
25.281,-70.89
25.296,-77.52
25.312,-84.44
25.328,-91.68
25.343,-99.36
25.359,-107.59
25.375,-116.37
25.390,-125.45
25.406,-134.4
25.421,-142.64
25.437,-149.41
25.453,-153.87
25.468,-155.09
25.484,-152.25
25.500,-144.86
25.515,-133.06
25.531,-117.64
25.546,-99.93
25.562,-81.51
25.578,-63.69
25.593,-47.35
25.609,-32.87
25.625,-20.38
25.640,-9.88
25.656,-1.39
25.671,5.06
25.687,9.67
25.703,12.86
25.718,15.29
25.734,17.64
25.750,20.37
25.765,23.59
25.781,27.03
25.796,30.26
25.812,32.87
25.828,34.7
25.843,35.82
25.859,36.49
25.875,37.01
25.890,37.44
25.906,37.65
