timestamp,value
25.812,-27.55
25.828,-38.46
25.843,-48.55
25.859,-58.13
25.875,-66.98
25.890,-74.29
25.906,-78.98
25.921,-80.05
25.937,-77.05
25.953,-70.27
25.968,-60.67
25.984,-49.59
26.000,-38.3
26.015,-27.74
26.031,-18.44
26.046,-10.63
26.062,-4.48
26.078,-0.13
26.093,2.34
26.109,3.1
26.125,2.77
26.140,2.33
26.156,2.87
26.171,5.27
26.187,9.79
26.203,16.01
26.218,22.92
26.234,29.36
26.250,34.4
26.265,37.62
26.281,39.16
26.296,39.56
26.312,39.56
26.328,39.77
26.343,40.52
26.359,41.83
26.375,43.44
26.390,45.01
26.406,46.25
26.421,47.04
26.437,47.52
26.453,48.06
26.468,49.1
26.484,51.01
26.500,53.94
26.515,57.85
26.531,62.57
26.546,68.05
26.562,74.37
26.578,81.76
26.593,90.39
26.609,100.07
26.625,110.14
26.640,119.48
26.656,126.73
26.671,130.7
26.687,130.65
26.703,126.45
26.718,118.54
26.734,107.56
26.750,94.15
26.765,78.68
26.781,61.21
26.796,41.71
26.812,20.37
26.828,-2.21
26.843,-24.94
26.859,-46.58
26.875,-66.04
26.890,-82.67
26.906,-96.3
26.921,-107.0
26.937,-114.91
26.953,-120.4
26.968,-124.49
26.984,-129.05
27.000,-136.26
27.015,-147.66
27.031,-162.95
27.046,-179.65
27.062,-193.98
27.078,-202.56
27.093,-204.06
27.109,-199.82
27.125,-192.97
27.140,-186.72
27.156,-182.8
27.171,-180.97
27.187,-179.78
27.203,-177.85
27.218,-174.79
27.234,-171.3
27.250,-168.3
27.265,-166.08
27.281,-163.89
27.296,-160.37
27.312,-154.16
27.328,-144.73
27.343,-132.55
27.359,-119.02
27.375,-105.74
27.390,-93.96
27.406,-84.13
27.421,-75.96
27.437,-68.76
27.453,-61.77
27.468,-54.55
27.484,-47.1
27.500,-39.8
27.515,-33.11
27.531,-27.44
27.546,-22.9
27.562,-19.35
27.578,-16.36
27.593,-13.48
27.609,-10.33
27.625,-6.78
27.640,-2.93
27.656,0.97
27.671,4.66
27.687,7.91
27.703,10.58
27.718,12.63
27.734,14.1
27.750,15.04
27.765,15.55
27.781,15.73
27.796,15.66
27.812,15.45
27.828,15.19
27.843,14.95
27.859,14.77
27.875,14.62
27.890,14.38
27.906,13.85
27.921,12.85
27.937,11.29
27.953,9.19
27.968,6.69
27.984,4.01
28.000,1.22
28.015,-1.72
28.031,-4.99
28.046,-8.68
28.062,-12.7
28.078,-16.66
28.093,-20.02
28.109,-22.25
28.125,-23.05
28.140,-22.37
28.156,-20.44
28.171,-17.64
28.187,-14.32
28.203,-10.7
28.218,-6.91
28.234,-2.98
28.250,1.05
28.265,5.05
28.281,8.82
28.296,12.16
28.312,14.94
28.328,17.13
28.343,18.81
28.359,20.04
28.375,20.85
28.390,21.18
28.406,21.06
28.421,20.54
28.437,19.86
28.453,19.28
28.468,19.0
28.484,19.02
28.500,19.15
28.515,19.14
28.531,18.8
28.546,18.07
28.562,16.95
28.578,15.54
28.593,13.89
28.609,11.99
28.625,9.82
28.640,7.36
28.656,4.64
28.671,1.71
28.687,-1.39
28.703,-4.6
28.718,-7.87
28.734,-11.14
28.750,-14.32
28.765,-17.39
28.781,-20.35
28.796,-23.27
28.812,-26.25
28.828,-29.39
28.843,-32.78
28.859,-36.46
28.875,-40.32
28.890,-44.13
28.906,-47.45
28.921,-49.72
28.937,-50.36
28.953,-49.05
28.968,-45.72
28.984,-40.67
29.000,-34.42
29.015,-27.51
29.031,-20.41
29.046,-13.41
29.062,-6.69
29.078,-0.36
29.093,5.49
29.109,10.78
29.125,15.42
29.140,19.35
29.156,22.49
29.171,24.74
29.187,26.08
29.203,26.64
29.218,26.71
29.234,26.65
29.250,26.76
29.265,27.1
29.281,27.54
29.296,27.89
29.312,27.98
29.328,27.85
29.343,27.6
29.359,27.33
29.375,26.95
29.390,26.28
29.406,25.04
29.421,23.16
29.437,20.73
29.453,18.0
29.468,15.23
29.484,12.54
29.500,9.85
29.515,7.02
29.531,3.97
29.546,0.79
29.562,-2.28
29.578,-4.99
29.593,-7.23
29.609,-9.09
29.625,-10.9
29.640,-13.0
29.656,-15.57
29.671,-18.55
29.687,-21.49
29.703,-23.75
29.718,-24.65
29.734,-23.71
29.750,-20.77
29.765,-16.05
29.781,-10.07
29.796,-3.43
29.812,3.31
29.828,9.74
29.843,15.71
29.859,21.17
29.875,26.16
29.890,30.62
29.906,34.4
29.921,37.31
29.937,39.23
29.953,40.17
29.968,40.32
29.984,39.96
30.000,39.32
30.015,38.6
30.031,37.83
30.046,37.03
30.062,36.22
30.078,35.4
30.093,34.59
30.109,33.74
30.125,32.75
30.140,31.47
30.156,29.81
30.171,27.71
30.187,25.23
30.203,22.43
30.218,19.42
30.234,16.27
30.250,13.03
30.265,9.79
30.281,6.62
30.296,3.68
30.312,1.04
30.328,-1.28
30.343,-3.45
30.359,-5.71
30.375,-8.31
30.390,-11.37
30.406,-14.84
30.421,-18.57
30.437,-22.33
30.453,-25.92
30.468,-29.08
30.484,-31.41
30.500,-32.39
30.515,-31.47
30.531,-28.26
30.546,-22.76
30.562,-15.44
30.578,-7.16
30.593,1.19
30.609,8.96
30.625,15.84
30.640,21.82
30.656,26.94
30.671,31.1
30.687,34.12
30.703,35.86
30.718,36.36
30.734,36.02
30.750,35.34
30.765,34.74
30.781,34.34
30.796,33.9
30.812,33.0
30.828,31.37
30.843,29.01
30.859,26.19
30.875,23.33
30.890,20.72
30.906,18.39
30.921,16.23
30.937,14.06
30.953,11.73
30.968,9.2
30.984,6.53
31.000,3.72
31.015,0.86
31.031,-2.0
31.046,-4.77
31.062,-7.31
31.078,-9.59
31.093,-11.72
31.109,-13.86
31.125,-16.19
31.140,-18.78
31.156,-21.53
31.171,-24.32
31.187,-27.07
31.203,-29.79
31.218,-32.69
31.234,-36.02
31.250,-39.89
31.265,-44.23
31.281,-48.75
31.296,-52.89
31.312,-56.02
31.328,-57.52
31.343,-56.89
31.359,-53.92
31.375,-48.64
31.390,-41.4
31.406,-32.82
31.421,-23.6
31.437,-14.41
31.453,-5.81
31.468,1.84
31.484,8.4
31.500,13.87
31.515,18.3
31.531,21.74
31.546,24.19
31.562,25.6
31.578,25.99
31.593,25.47
31.609,24.33
31.625,22.97
31.640,21.77
31.656,20.98
31.671,20.62
31.687,20.51
31.703,20.45
31.718,20.25
31.734,19.79
31.750,18.99
31.765,17.84
31.781,16.25
31.796,14.26
31.812,11.98
31.828,9.6
31.843,7.4
31.859,5.57
31.875,4.15
31.890,2.98
31.906,1.74
31.921,0.11
31.937,-2.15
31.953,-4.98
31.968,-8.13
31.984,-11.22
32.000,-13.94
32.015,-16.16
32.031,-18.03
32.046,-19.83
32.062,-21.89
32.078,-24.36
32.093,-27.22
32.109,-30.25
32.125,-33.17
32.140,-35.66
32.156,-37.34
32.171,-37.82
32.187,-36.68
32.203,-33.67
32.218,-28.78
32.234,-22.32
32.250,-14.89
32.265,-7.18
32.281,0.18
32.296,6.79
32.312,12.42
32.328,17.0
32.343,20.51
32.359,22.97
32.375,24.46
32.390,25.16
32.406,25.36
32.421,25.35
32.437,25.29
32.453,25.19
32.468,24.9
32.484,24.25
32.500,23.21
32.515,21.87
32.531,20.49
32.546,19.33
32.562,18.52
32.578,17.94
32.593,17.34
32.609,16.46
32.625,15.19
32.640,13.62
32.656,11.9
32.671,10.19
32.687,8.52
32.703,6.74
32.718,4.68
32.734,2.28
32.750,-0.38
32.765,-3.09
32.781,-5.63
32.796,-7.87
32.812,-9.79
32.828,-11.49
32.843,-13.01
32.859,-14.38
32.875,-15.61
32.890,-16.83
32.906,-18.27
32.921,-20.16
32.937,-22.59
32.953,-25.29
32.968,-27.69
32.984,-29.03
33.000,-28.69
33.015,-26.38
33.031,-22.33
33.046,-17.07
33.062,-11.24
33.078,-5.33
33.093,0.4
33.109,5.84
33.125,10.97
33.140,15.66
33.156,19.67
33.171,22.81
33.187,24.96
33.203,26.22
33.218,26.75
33.234,26.8
33.250,26.57
33.265,26.18
33.281,25.71
33.296,25.2
33.312,24.68
33.328,24.08
33.343,23.31
33.359,22.26
33.375,20.9
33.390,19.28
33.406,17.54
33.421,15.82
33.437,14.15
33.453,12.55
33.468,10.9
33.484,9.19
33.500,7.41
33.515,5.65
33.531,3.94
33.546,2.28
33.562,0.62
33.578,-1.11
33.593,-2.92
33.609,-4.8
33.625,-6.69
33.640,-8.52
33.656,-10.23
33.671,-11.81
33.687,-13.34
33.703,-15.0
33.718,-17.02
33.734,-19.53
33.750,-22.51
33.765,-25.65
33.781,-28.4
33.796,-30.18
33.812,-30.46
33.828,-29.01
33.843,-25.84
33.859,-21.18
33.875,-15.45
33.890,-9.08
33.906,-2.53
33.921,3.78
33.937,9.51
33.953,14.46
33.968,18.54
33.984,21.82
34.000,24.43
34.015,26.47
34.031,27.94
34.046,28.78
34.062,28.96
34.078,28.45
34.093,27.4
34.109,26.07
34.125,24.73
34.140,23.63
34.156,22.84
34.171,22.33
34.187,21.95
34.203,21.58
34.218,21.08
34.234,20.31
34.250,19.18
34.265,17.55
34.281,15.4
34.296,12.82
34.312,10.08
34.328,7.49
34.343,5.3
34.359,3.57
34.375,2.13
34.390,0.74
34.406,-0.78
34.421,-2.44
34.437,-4.18
34.453,-5.87
34.468,-7.46
34.484,-9.03
34.500,-10.67
34.515,-12.45
34.531,-14.38
34.546,-16.43
34.562,-18.62
34.578,-20.93
34.593,-23.3
34.609,-25.37
34.625,-26.65
34.640,-26.51
34.656,-24.52
34.671,-20.56
34.687,-14.94
34.703,-8.14
34.718,-0.73
34.734,6.89
34.750,14.49
34.765,21.93
34.781,29.12
34.796,35.97
34.812,42.36
34.828,48.18
34.843,53.41
34.859,58.07
34.875,62.24
34.890,66.11
34.906,69.89
34.921,73.92
34.937,78.46
34.953,83.71
34.968,89.72
34.984,96.41
35.000,103.54
35.015,110.86
35.031,118.14
35.046,125.37
35.062,132.75
35.078,140.66
35.093,149.46
35.109,159.36
35.125,170.22
35.140,181.62
35.156,192.9
35.171,203.44
35.187,212.82
35.203,221.15
35.218,229.09
35.234,237.75
35.250,248.21
35.265,260.79
35.281,274.39
35.296,286.31
35.312,292.84
35.328,290.39
35.343,277.02
35.359,253.34
35.375,222.43
35.390,188.74
35.406,156.44
35.421,128.16
35.437,104.45
35.453,84.2
35.468,65.5
35.484,46.46
35.500,25.61
35.515,2.22
35.531,-23.34
35.546,-49.24
35.562,-72.2
35.578,-88.34
35.593,-94.8
35.609,-91.5
35.625,-81.88
35.640,-72.04
35.656,-68.47
35.671,-75.32
35.687,-92.61
35.703,-116.07
35.718,-138.77
35.734,-153.76
35.750,-156.61
35.765,-146.93
35.781,-128.41
35.796,-107.43
35.812,-90.99
35.828,-84.43
35.843,-90.03
35.859,-106.6
35.875,-130.28
35.890,-156.03
35.906,-179.13
35.921,-196.25
35.937,-205.93
35.953,-208.58
35.968,-206.27
35.984,-202.27
36.000,-200.37
36.015,-203.91
36.031,-214.78
36.046,-232.52
36.062,-254.39
36.078,-276.25
36.093,-293.81
36.109,-304.08
36.125,-306.03
36.140,-300.71
36.156,-290.62
36.171,-278.78
36.187,-267.84
36.203,-259.53
36.218,-254.49
36.234,-252.41
36.250,-252.5
36.265,-253.65
36.281,-254.48
36.296,-253.01
36.312,-246.8
36.328,-233.57
36.343,-212.27
36.359,-184.17
36.375,-152.88
36.390,-123.31
36.406,-99.69
36.421,-83.7
36.437,-73.87
36.453,-66.56
36.468,-58.06
36.484,-46.53
36.500,-32.71
36.515,-19.01
36.531,-7.97
36.546,-0.76
36.562,3.12
36.578,5.06
36.593,6.38
36.609,7.55
36.625,8.34
36.640,8.31
36.656,7.41
36.671,6.21
36.687,5.71
36.703,6.98
36.718,10.61
36.734,16.6
36.750,24.29
36.765,32.74
36.781,40.94
36.796,48.12
36.812,53.87
36.828,58.07
36.843,60.9
36.859,62.55
36.875,63.2
36.890,62.92
36.906,61.72
36.921,59.57
36.937,56.53
36.953,52.72
36.968,48.39
36.984,43.92
37.000,39.58
37.015,35.45
37.031,31.32
37.046,26.69
37.062,21.1
37.078,14.44
37.093,7.24
37.109,0.51
37.125,-4.54
37.140,-7.12
37.156,-7.06
37.171,-4.8
37.187,-1.08
37.203,3.54
37.218,8.88
37.234,15.12
37.250,22.51
37.265,31.1
37.281,40.54
37.296,50.29
37.312,59.73
37.328,68.37
37.343,75.97
37.359,82.56
37.375,88.5
37.390,94.4
37.406,100.88
37.421,108.43
37.437,117.14
37.453,126.61
37.468,135.98
37.484,144.3
37.500,150.8
37.515,155.12
37.531,157.28
37.546,157.64
37.562,156.77
37.578,155.46
37.593,154.51
37.609,154.47
37.625,155.11
37.640,154.97
37.656,151.41
37.671,141.2
37.687,121.79
37.703,92.53
37.718,55.35
37.734,14.42
37.750,-25.04
37.765,-58.44
37.781,-83.08
37.796,-98.55
37.812,-106.12
37.828,-107.6
37.843,-104.32
37.859,-96.71
37.875,-84.64
37.890,-68.06
37.906,-47.62
37.921,-24.83
37.937,-1.6
37.953,20.36
37.968,40.03
37.984,57.15
38.000,71.91
38.015,84.37
38.031,94.2
38.046,100.57
38.062,102.56
38.078,99.7
38.093,92.33
38.109,81.57
38.125,69.06
38.140,56.27
38.156,44.0
38.171,32.1
38.187,19.62
38.203,5.29
38.218,-11.81
38.234,-31.83
38.250,-54.08
38.265,-77.23
38.281,-99.8
38.296,-120.49
38.312,-138.39
38.328,-152.88
38.343,-163.57
38.359,-170.13
38.375,-172.34
38.390,-170.2
38.406,-164.01
38.421,-154.5
38.437,-142.6
38.453,-129.24
38.468,-114.98
38.484,-99.88
38.500,-83.71
38.515,-66.43
38.531,-48.72
38.546,-32.17
38.562,-19.08
38.578,-11.77
38.593,-11.81
38.609,-19.27
38.625,-32.55
38.640,-48.55
38.656,-63.42
38.671,-73.61
38.687,-76.94
38.703,-73.39
38.718,-65.09
38.734,-55.49
38.750,-47.97
38.765,-44.54
38.781,-45.21
38.796,-48.39
38.812,-51.94
38.828,-54.27
38.843,-54.75
38.859,-53.47
38.875,-50.48
38.890,-45.41
38.906,-37.73
38.921,-27.58
38.937,-16.44
38.953,-7.2
38.968,-3.18
38.984,-6.86
39.000,-18.6
39.015,-36.38
39.031,-56.53
39.046,-75.02
39.062,-88.86
39.078,-96.82
39.093,-99.29
39.109,-97.55
39.125,-92.96
39.140,-86.36
39.156,-78.19
39.171,-68.85
39.187,-59.11
39.203,-50.16
39.218,-43.2
39.234,-39.04
39.250,-37.71
39.265,-38.53
39.281,-40.48
39.296,-42.65
39.312,-44.62
39.328,-46.45
39.343,-48.57
39.359,-51.43
39.375,-55.31
39.390,-60.34
39.406,-66.48
39.421,-73.53
39.437,-81.18
39.453,-88.84
39.468,-95.67
39.484,-100.79
39.500,-103.36
39.515,-102.84
39.531,-99.08
39.546,-92.24
39.562,-82.63
39.578,-70.63
39.593,-56.62
39.609,-40.95
39.625,-24.13
39.640,-6.89
39.656,9.84
39.671,25.07
39.687,38.0
39.703,48.24
39.718,55.89
39.734,61.45
39.750,65.59
39.765,68.85
39.781,71.49
39.796,73.43
39.812,74.55
39.828,74.84
39.843,74.55
39.859,74.11
39.875,73.95
39.890,74.25
39.906,74.84
39.921,75.42
39.937,75.66
39.953,75.41
39.968,74.76
39.984,73.84
40.000,72.68
40.015,71.19
40.031,69.15
40.046,66.39
40.062,62.89
40.078,58.81
40.093,54.37
40.109,49.85
40.125,45.36
40.140,40.82
40.156,35.92
40.171,30.36
40.187,23.88
40.203,16.63
40.218,9.24
40.234,2.71
40.250,-1.71
40.265,-3.08
40.281,-0.94
40.296,4.44
40.312,12.35
40.328,21.78
40.343,31.82
40.359,41.81
40.375,51.32
40.390,60.06
40.406,67.83
40.421,74.37
40.437,79.51
40.453,83.09
40.468,85.07
40.484,85.52
40.500,84.73
40.515,83.07
40.531,80.99
40.546,78.86
40.562,76.93
40.578,75.33
40.593,74.08
40.609,73.12
40.625,72.38
40.640,71.72
40.656,70.92
40.671,69.77
40.687,68.12
40.703,65.95
40.718,63.39
40.734,60.57
40.750,57.57
40.765,54.37
40.781,50.92
40.796,47.26
40.812,43.5
40.828,39.85
40.843,36.44
40.859,33.36
40.875,30.57
40.890,28.0
40.906,25.58
40.921,23.17
40.937,20.66
40.953,17.91
40.968,14.89
40.984,11.87
41.000,9.5
41.015,8.77
41.031,10.7
41.046,16.02
41.062,24.74
41.078,36.11
41.093,48.77
41.109,61.27
41.125,72.54
41.140,82.16
41.156,90.4
41.171,97.85
41.187,105.02
41.203,111.91
41.218,118.11
41.234,122.96
41.250,125.91
41.265,126.73
41.281,125.51
41.296,122.46
41.312,117.79
41.328,111.8
41.343,104.94
41.359,97.96
41.375,91.64
41.390,86.46
41.406,82.18
41.421,77.77
41.437,71.83
41.453,63.16
41.468,51.41
41.484,37.35
41.500,22.58
41.515,8.97
41.531,-1.98
41.546,-9.52
41.562,-13.77
41.578,-15.39
41.593,-15.35
41.609,-14.61
41.625,-13.92
41.640,-13.79
41.656,-14.56
41.671,-16.37
41.687,-19.19
41.703,-22.93
41.718,-27.29
41.734,-31.85
41.750,-36.08
41.765,-39.33
41.781,-40.98
41.796,-40.66
41.812,-38.24
41.828,-33.88
41.843,-27.99
41.859,-20.95
41.875,-13.21
41.890,-5.21
41.906,2.52
41.921,9.34
41.937,14.53
41.953,17.52
41.968,18.04
41.984,16.23
42.000,12.64
42.015,7.98
42.031,2.95
42.046,-1.87
42.062,-6.09
42.078,-9.48
42.093,-11.91
42.109,-13.43
42.125,-14.25
42.140,-14.8
42.156,-15.76
42.171,-17.97
42.187,-22.28
42.203,-29.17
42.218,-38.46
42.234,-49.15
42.250,-59.65
42.265,-68.23
42.281,-73.63
42.296,-75.48
42.312,-74.2
42.328,-70.76
42.343,-66.11
42.359,-60.8
42.375,-54.99
42.390,-48.74
42.406,-42.25
42.421,-36.08
42.437,-30.91
42.453,-27.23
42.468,-25.02
42.484,-23.83
42.500,-22.91
42.515,-21.61
42.531,-19.66
42.546,-17.16
42.562,-14.42
42.578,-11.72
42.593,-9.12
42.609,-6.4
42.625,-3.3
42.640,0.38
42.656,4.64
42.671,9.37
42.687,14.33
42.703,19.31
42.718,24.15
42.734,28.65
42.750,32.54
42.765,35.57
42.781,37.61
42.796,38.83
42.812,39.69
42.828,40.85
42.843,42.87
42.859,45.99
42.875,49.98
42.890,54.18
42.906,57.78
42.921,60.1
42.937,60.76
42.953,59.79
42.968,57.52
42.984,54.32
43.000,50.5
43.015,46.18
43.031,41.41
43.046,36.29
43.062,31.05
43.078,26.04
43.093,21.59
43.109,17.9
43.125,14.95
43.140,12.55
43.156,10.48
43.171,8.61
43.187,7.01
43.203,5.79
43.218,5.03
43.234,4.72
43.250,4.73
43.265,4.82
43.281,4.79
43.296,4.47
43.312,3.8
43.328,2.83
43.343,1.64
43.359,0.35
43.375,-0.89
43.390,-2.0
43.406,-2.92
43.421,-3.69
43.437,-4.39
43.453,-5.13
43.468,-5.98
43.484,-6.9
43.500,-7.8
43.515,-8.53
43.531,-9.02
43.546,-9.3
43.562,-9.45
43.578,-9.7
43.593,-10.27
43.609,-11.26
43.625,-12.69
43.640,-14.45
43.656,-16.34
43.671,-18.18
43.687,-19.84
43.703,-21.27
43.718,-22.55
43.734,-23.81
43.750,-25.14
43.765,-26.54
43.781,-27.9
43.796,-28.97
43.812,-29.54
43.828,-29.39
43.843,-28.39
43.859,-26.56
43.875,-23.93
43.890,-20.62
43.906,-16.85
43.921,-12.89
43.937,-9.01
43.953,-5.54
43.968,-2.66
43.984,-0.41
44.000,1.24
44.015,2.4
44.031,3.16
44.046,3.52
44.062,3.57
44.078,3.43
44.093,3.25
44.109,3.17
44.125,3.23
44.140,3.35
44.156,3.44
44.171,3.49
44.187,3.57
44.203,3.88
44.218,4.55
44.234,5.47
44.250,6.39
44.265,6.95
44.281,6.93
44.296,6.3
44.312,5.33
44.328,4.36
44.343,3.67
44.359,3.37
44.375,3.29
44.390,3.16
44.406,2.71
44.421,1.87
44.437,0.77
44.453,-0.33
44.468,-1.19
44.484,-1.72
44.500,-2.0
44.515,-2.18
44.531,-2.3
44.546,-2.29
44.562,-1.92
44.578,-1.05
44.593,0.27
44.609,1.8
44.625,3.22
44.640,4.37
44.656,5.37
44.671,6.65
44.687,8.68
44.703,11.85
44.718,16.35
44.734,22.15
44.750,29.22
44.765,37.69
44.781,47.85
44.796,60.01
44.812,74.23
44.828,90.1
44.843,106.76
44.859,123.17
44.875,138.5
44.890,152.43
44.906,165.25
44.921,177.44
44.937,189.15
44.953,199.82
44.968,208.09
44.984,212.43
45.000,211.74
45.015,205.93
45.031,195.85
45.046,182.81
45.062,168.06
45.078,152.27
45.093,135.59
45.109,117.92
45.125,99.18
45.140,79.29
45.156,58.02
45.171,35.15
45.187,10.83
45.203,-13.82
45.218,-36.41
45.234,-53.61
45.250,-62.4
45.265,-61.28
45.281,-51.01
45.296,-34.45
45.312,-15.39
45.328,2.66
45.343,17.2
45.359,26.84
45.375,30.8
45.390,28.51
45.406,19.92
45.421,6.15
45.437,-9.98
45.453,-24.32
45.468,-32.96
45.484,-34.09
45.500,-29.25
45.515,-23.12
45.531,-21.78
45.546,-30.35
45.562,-51.2
45.578,-83.54
45.593,-124.1
45.609,-168.29
45.625,-211.03
45.640,-247.17
45.656,-271.93
45.671,-282.01
45.687,-276.87
45.703,-259.7
45.718,-237.02
45.734,-216.49
45.750,-204.12
45.765,-202.0
45.781,-207.88
45.796,-216.77
45.812,-223.46
45.828,-224.61
45.843,-219.54
45.859,-209.56
45.875,-196.66
45.890,-182.51
45.906,-168.13
45.921,-154.06
45.937,-140.79
45.953,-128.88
45.968,-118.83
45.984,-110.68
46.000,-103.89
46.015,-97.44
46.031,-90.21
46.046,-81.52
46.062,-71.42
46.078,-60.76
46.093,-50.91
46.109,-43.19
46.125,-38.41
46.140,-36.53
46.156,-36.74
46.171,-37.75
46.187,-38.25
46.203,-37.46
46.218,-35.27
46.234,-32.22
46.250,-29.15
46.265,-26.76
46.281,-25.43
46.296,-25.01
46.312,-25.04
46.328,-24.83
46.343,-23.79
46.359,-21.34
46.375,-17.1
46.390,-10.83
46.406,-2.54
46.421,7.49
46.437,18.68
46.453,30.33
46.468,41.8
46.484,52.71
46.500,63.01
46.515,72.9
46.531,82.6
46.546,92.13
46.562,101.28
46.578,109.73
46.593,117.18
46.609,123.55
46.625,128.99
46.640,133.82
46.656,138.3
46.671,142.54
46.687,146.45
46.703,149.72
46.718,151.95
46.734,152.45
46.750,150.37
46.765,144.69
46.781,134.49
46.796,119.23
46.812,99.08
46.828,75.03
46.843,48.64
46.859,21.72
46.875,-4.2
46.890,-28.14
46.906,-49.74
46.921,-69.1
46.937,-86.52
46.953,-102.25
46.968,-116.42
46.984,-129.09
47.000,-140.33
47.015,-150.33
47.031,-159.19
47.046,-166.92
47.062,-173.23
47.078,-177.43
47.093,-178.62
47.109,-175.9
47.125,-168.77
47.140,-157.33
47.156,-142.33
47.171,-125.04
47.187,-106.93
47.203,-89.25
47.218,-72.86
47.234,-58.07
47.250,-44.84
47.265,-33.01
47.281,-22.49
47.296,-13.35
47.312,-5.83
47.328,-0.04
47.343,4.11
47.359,7.01
47.375,9.24
47.390,11.39
47.406,13.87
47.421,16.89
47.437,20.47
47.453,24.53
47.468,28.98
47.484,33.68
47.500,38.44
47.515,43.04
47.531,47.32
47.546,51.21
47.562,54.78
47.578,58.21
47.593,61.64
47.609,65.18
47.625,68.85
47.640,72.61
47.656,76.42
47.671,80.28
47.687,84.22
47.703,88.2
47.718,92.15
47.734,96.02
47.750,99.77
47.765,103.38
47.781,106.94
47.796,110.66
47.812,114.83
47.828,119.86
47.843,126.16
47.859,134.11
47.875,143.9
47.890,155.51
47.906,168.62
47.921,182.66
47.937,196.95
47.953,210.62
47.968,222.66
47.984,231.9
48.000,237.04
48.015,236.83
48.031,230.42
48.046,217.65
48.062,199.18
48.078,176.47
48.093,151.36
48.109,125.64
48.125,100.66
48.140,77.08
48.156,54.92
48.171,33.76
48.187,13.1
48.203,-7.33
48.218,-27.4
48.234,-46.62
48.250,-64.35
48.265,-80.09
48.281,-93.73
48.296,-105.57
48.312,-116.11
48.328,-125.7
48.343,-134.18
48.359,-140.84
48.375,-144.71
48.390,-145.04
48.406,-141.86
48.421,-136.13
48.437,-129.68
48.453,-124.71
48.468,-123.32
48.484,-126.73
48.500,-134.67
48.515,-145.02
48.531,-154.0
48.546,-156.95
48.562,-149.88
48.578,-130.96
48.593,-101.59
48.609,-66.03
48.625,-30.21
48.640,0.32
48.656,21.97
48.671,33.86
48.687,37.61
48.703,36.41
48.718,33.72
48.734,32.16
48.750,32.62
48.765,33.78
48.781,32.3
48.796,23.76
48.812,4.17
48.828,-28.37
48.843,-72.73
48.859,-124.72
48.875,-178.24
48.890,-226.92
48.906,-265.77
48.921,-292.12
48.937,-305.82
48.953,-308.84
48.968,-304.48
48.984,-296.52
49.000,-288.19
49.015,-281.42
49.031,-276.42
49.046,-271.97
49.062,-266.02
49.078,-256.66
49.093,-242.8
49.109,-224.54
49.125,-203.05
49.140,-180.23
49.156,-158.36
49.171,-139.6
49.187,-125.61
49.203,-117.09
49.218,-113.47
49.234,-112.96
49.250,-112.98
49.265,-110.91
49.281,-104.87
49.296,-94.13
49.312,-79.1
49.328,-60.85
49.343,-40.6
49.359,-19.33
49.375,2.26
49.390,23.63
49.406,44.25
49.421,63.58
49.437,81.14
49.453,96.62
49.468,109.98
49.484,121.45
49.500,131.42
49.515,140.34
49.531,148.56
49.546,156.19
49.562,163.27
49.578,169.73
49.593,175.6
49.609,181.07
49.625,186.43
49.640,191.97
49.656,197.88
49.671,204.21
49.687,210.82
49.703,217.44
49.718,223.46
49.734,227.68
49.750,228.54
49.765,224.39
49.781,214.26
49.796,198.44
49.812,178.55
49.828,156.96
49.843,135.8
49.859,116.11
49.875,97.6
49.890,79.4
49.906,60.79
49.921,41.9
49.937,23.66
49.953,7.18
49.968,-6.97
49.984,-18.99
50.000,-29.62
50.015,-39.59
50.031,-48.84
50.046,-56.6
50.062,-61.61
50.078,-62.83
50.093,-59.92
50.109,-53.53
50.125,-45.04
50.140,-36.05
50.156,-27.97
50.171,-21.47
50.187,-16.62
50.203,-12.99
50.218,-10.12
50.234,-7.89
50.250,-6.64
50.265,-7.03
50.281,-9.63
50.296,-14.54
50.312,-21.23
50.328,-28.65
50.343,-35.5
50.359,-40.7
50.375,-43.68
50.390,-44.57
50.406,-44.07
50.421,-43.17
50.437,-42.73
50.453,-43.15
50.468,-44.26
50.484,-45.34
50.500,-45.45
50.515,-43.71
50.531,-39.59
50.546,-32.99
50.562,-24.26
50.578,-14.05
50.593,-3.15
50.609,7.67
50.625,17.82
50.640,26.98
50.656,35.07
50.671,42.17
50.687,48.41
50.703,53.84
50.718,58.56
50.734,62.69
50.750,66.48
50.765,70.15
50.781,73.76
50.796,77.02
50.812,79.24
50.828,79.69
50.843,77.78
50.859,73.37
50.875,66.86
50.890,58.93
50.906,50.36
50.921,41.79
50.937,33.75
50.953,26.65
50.968,20.83
50.984,16.45
51.000,13.42
51.015,11.34
51.031,9.57
51.046,7.5
51.062,4.73
51.078,1.24
51.093,-2.64
51.109,-6.37
51.125,-9.39
51.140,-11.27
51.156,-11.66
51.171,-10.31
51.187,-7.0
51.203,-1.67
51.218,5.56
51.234,14.21
51.250,23.43
51.265,32.11
51.281,39.18
51.296,43.89
51.312,46.0
51.328,45.92
51.343,44.57
51.359,43.02
51.375,42.22
51.390,42.62
51.406,44.12
51.421,46.14
51.437,47.85
51.453,48.47
51.468,47.59
51.484,45.24
51.500,41.8
51.515,37.79
51.531,33.57
51.546,29.14
51.562,24.13
51.578,17.9
51.593,9.94
51.609,0.06
51.625,-11.51
