timestamp,value
25.937,8.3
25.953,3.49
25.968,-1.32
25.984,-6.0
26.000,-10.6
26.015,-15.25
26.031,-20.12
26.046,-25.23
26.062,-30.38
26.078,-35.16
26.093,-38.92
26.109,-40.87
26.125,-40.28
26.140,-36.67
26.156,-29.95
26.171,-20.61
26.187,-9.48
26.203,2.36
26.218,13.88
26.234,24.32
26.250,33.25
26.265,40.52
26.281,46.19
26.296,50.37
26.312,53.16
26.328,54.71
26.343,55.19
26.359,54.8
26.375,53.78
26.390,52.37
26.406,50.74
26.421,49.03
26.437,47.33
26.453,45.78
26.468,44.52
26.484,43.66
26.500,43.28
26.515,43.34
26.531,43.67
26.546,44.06
26.562,44.24
26.578,43.97
26.593,43.07
26.609,41.39
26.625,38.86
26.640,35.5
26.656,31.46
26.671,27.01
26.687,22.53
26.703,18.41
26.718,14.93
26.734,12.28
26.750,10.45
26.765,9.31
26.781,8.68
26.796,8.37
26.812,8.21
26.828,8.09
26.843,7.9
26.859,7.49
26.875,6.71
26.890,5.43
26.906,3.64
26.921,1.48
26.937,-0.8
26.953,-2.87
26.968,-4.43
26.984,-5.29
27.000,-5.41
27.015,-4.94
27.031,-4.15
27.046,-3.29
27.062,-2.59
27.078,-2.27
27.093,-2.45
27.109,-3.25
27.125,-4.72
27.140,-6.83
27.156,-9.44
27.171,-12.39
27.187,-15.43
27.203,-18.32
27.218,-20.9
27.234,-23.06
27.250,-24.78
27.265,-26.13
27.281,-27.31
27.296,-28.6
27.312,-30.4
27.328,-33.05
27.343,-36.79
27.359,-41.62
27.375,-47.25
27.390,-53.18
27.406,-58.85
27.421,-63.85
27.437,-68.01
27.453,-71.53
27.468,-74.84
27.484,-78.45
27.500,-82.57
27.515,-86.91
27.531,-90.59
27.546,-92.25
27.562,-90.43
27.578,-84.12
27.593,-73.13
27.609,-58.27
27.625,-41.1
27.640,-23.55
27.656,-7.29
27.671,6.58
27.687,17.67
27.703,26.13
27.718,32.42
27.734,36.96
27.750,40.11
27.765,42.06
27.781,42.97
27.796,43.02
27.812,42.4
27.828,41.26
27.843,39.7
27.859,37.77
27.875,35.51
27.890,33.05
27.906,30.6
27.921,28.39
27.937,26.62
27.953,25.4
27.968,24.68
27.984,24.28
28.000,23.9
28.015,23.11
28.031,21.43
28.046,18.43
28.062,13.95
28.078,8.15
28.093,1.58
28.109,-5.0
28.125,-10.83
28.140,-15.5
28.156,-18.96
28.171,-21.55
28.187,-23.84
28.203,-26.37
28.218,-29.51
28.234,-33.37
28.250,-37.74
28.265,-42.08
28.281,-45.54
28.296,-47.12
28.312,-45.87
28.328,-41.18
28.343,-33.05
28.359,-22.17
28.375,-9.74
28.390,2.87
28.406,14.52
28.421,24.54
28.437,32.7
28.453,39.1
28.468,43.91
28.484,47.17
28.500,48.84
28.515,48.87
28.531,47.37
28.546,44.66
28.562,41.26
28.578,37.68
28.593,34.38
28.609,31.59
28.625,29.41
28.640,27.8
28.656,26.62
28.671,25.73
28.687,24.94
28.703,24.06
28.718,22.86
28.734,21.05
28.750,18.36
28.765,14.59
28.781,9.68
28.796,3.77
28.812,-2.72
28.828,-9.24
28.843,-15.19
28.859,-20.06
28.875,-23.67
28.890,-26.13
28.906,-27.87
28.921,-29.5
28.937,-31.66
28.953,-34.87
28.968,-39.41
28.984,-45.22
29.000,-51.76
29.015,-58.08
29.031,-62.87
29.046,-64.81
29.062,-62.85
29.078,-56.62
29.093,-46.47
29.109,-33.51
29.125,-19.17
29.140,-4.87
29.156,8.33
29.171,19.8
29.187,29.23
29.203,36.55
29.218,41.66
29.234,44.54
29.250,45.26
29.265,44.09
29.281,41.57
29.296,38.4
29.312,35.26
29.328,32.68
29.343,30.88
29.359,29.81
29.375,29.28
29.390,29.03
29.406,28.76
29.421,28.23
29.437,27.19
29.453,25.43
29.468,22.87
29.484,19.53
29.500,15.58
29.515,11.28
29.531,6.94
29.546,2.8
29.562,-0.93
29.578,-4.18
29.593,-6.91
29.609,-9.2
29.625,-11.21
29.640,-13.18
29.656,-15.42
29.671,-18.17
29.687,-21.67
29.703,-25.96
29.718,-31.06
29.734,-36.84
29.750,-43.03
29.765,-49.13
29.781,-54.4
29.796,-57.77
29.812,-58.21
29.828,-54.87
29.843,-47.45
29.859,-36.36
29.875,-22.68
29.890,-7.85
29.906,6.57
29.921,19.32
29.937,29.61
29.953,37.15
29.968,42.11
29.984,44.94
30.000,46.2
30.015,46.46
30.031,46.13
30.046,45.51
30.062,44.79
30.078,44.09
30.093,43.59
30.109,43.41
30.125,43.59
30.140,44.03
30.156,44.49
30.171,44.65
30.187,44.28
30.203,43.34
30.218,41.93
30.234,40.28
30.250,38.58
30.265,36.9
30.281,35.21
30.296,33.46
30.312,31.66
30.328,29.86
30.343,28.13
30.359,26.46
30.375,24.72
30.390,22.73
30.406,20.35
30.421,17.62
30.437,14.74
30.453,12.05
30.468,9.9
30.484,8.5
30.500,7.92
30.515,8.06
30.531,8.72
30.546,9.66
30.562,10.66
30.578,11.5
30.593,11.95
30.609,11.79
30.625,10.87
30.640,9.13
30.656,6.69
30.671,3.83
30.687,0.95
30.703,-1.52
30.718,-3.25
30.734,-4.13
30.750,-4.27
30.765,-3.97
30.781,-3.64
30.796,-3.65
30.812,-4.19
30.828,-5.31
30.843,-6.89
30.859,-8.79
30.875,-10.91
30.890,-13.23
30.906,-15.79
30.921,-18.57
30.937,-21.46
30.953,-24.19
30.968,-26.47
30.984,-28.06
31.000,-28.95
31.015,-29.32
31.031,-29.55
31.046,-30.19
31.062,-31.71
31.078,-34.47
31.093,-38.51
31.109,-43.61
31.125,-49.23
31.140,-54.73
31.156,-59.53
31.171,-63.28
31.187,-65.98
31.203,-67.98
31.218,-69.9
31.234,-72.36
31.250,-75.78
31.265,-80.07
31.281,-84.56
31.296,-87.94
31.312,-88.59
31.328,-85.02
31.343,-76.46
31.359,-63.12
31.375,-46.31
31.390,-28.02
31.406,-10.32
31.421,5.21
31.437,17.8
31.453,27.45
31.468,34.63
31.484,39.87
31.500,43.52
31.515,45.68
31.531,46.42
31.546,45.91
31.562,44.47
31.578,42.58
31.593,40.68
31.609,39.06
31.625,37.78
31.640,36.84
31.656,36.16
31.671,35.75
31.687,35.66
31.703,35.87
31.718,36.21
31.734,36.31
31.750,35.68
31.765,33.87
31.781,30.63
31.796,26.05
31.812,20.53
31.828,14.66
31.843,9.01
31.859,3.95
31.875,-0.37
31.890,-4.03
31.906,-7.2
31.921,-10.07
31.937,-12.8
31.953,-15.58
31.968,-18.64
31.984,-22.31
32.000,-26.92
32.015,-32.62
32.031,-39.23
32.046,-46.1
32.062,-52.16
32.078,-56.12
32.093,-56.76
32.109,-53.3
32.125,-45.66
32.140,-34.5
32.156,-21.07
32.171,-6.87
32.187,6.64
32.203,18.42
32.218,27.85
32.234,34.72
32.250,39.13
32.265,41.39
32.281,41.89
32.296,41.09
32.312,39.5
32.328,37.58
32.343,35.71
32.359,34.13
32.375,32.9
32.390,31.97
32.406,31.22
32.421,30.49
32.437,29.63
32.453,28.47
32.468,26.84
32.484,24.57
32.500,21.61
32.515,18.04
32.531,14.05
32.546,9.94
32.562,5.97
32.578,2.32
32.593,-0.95
32.609,-3.9
32.625,-6.61
32.640,-9.21
32.656,-11.87
32.671,-14.8
32.687,-18.25
32.703,-22.39
32.718,-27.16
32.734,-32.34
32.750,-37.6
32.765,-42.65
32.781,-47.42
32.796,-52.07
32.812,-56.72
32.828,-61.2
32.843,-64.89
32.859,-66.71
32.875,-65.51
32.890,-60.45
32.906,-51.48
32.921,-39.34
32.937,-25.42
32.953,-11.32
32.968,1.58
32.984,12.44
33.000,20.99
33.015,27.43
33.031,32.18
33.046,35.65
33.062,38.12
33.078,39.66
33.093,40.29
33.109,39.98
33.125,38.82
33.140,36.93
33.156,34.49
33.171,31.65
33.187,28.57
33.203,25.38
33.218,22.24
33.234,19.37
33.250,16.96
33.265,15.15
33.281,13.99
33.296,13.32
33.312,12.91
33.328,12.41
33.343,11.43
33.359,9.67
33.375,6.91
33.390,3.14
33.406,-1.46
33.421,-6.54
33.437,-11.65
33.453,-16.4
33.468,-20.51
33.484,-23.92
33.500,-26.74
33.515,-29.21
33.531,-31.62
33.546,-34.19
33.562,-37.0
33.578,-39.8
33.593,-42.11
33.609,-43.16
33.625,-42.15
33.640,-38.48
33.656,-31.98
33.671,-23.07
33.687,-12.65
33.703,-1.85
33.718,8.33
33.734,17.23
33.750,24.61
33.765,30.54
33.781,35.11
33.796,38.35
33.812,40.18
33.828,40.49
33.843,39.31
33.859,36.92
33.875,33.83
33.890,30.61
33.906,27.74
33.921,25.47
33.937,23.85
33.953,22.8
33.968,22.26
33.984,22.17
34.000,22.47
34.015,23.03
34.031,23.54
34.046,23.57
34.062,22.64
34.078,20.43
34.093,16.82
34.109,11.96
34.125,6.26
34.140,0.18
34.156,-5.77
34.171,-11.21
34.187,-15.86
34.203,-19.6
34.218,-22.47
34.234,-24.69
34.250,-26.71
34.265,-29.05
34.281,-32.2
34.296,-36.37
34.312,-41.35
34.328,-46.41
34.343,-50.42
34.359,-52.13
34.375,-50.51
34.390,-45.09
34.406,-36.13
34.421,-24.56
34.437,-11.72
34.453,0.95
34.468,12.35
34.484,21.8
34.500,29.09
34.515,34.29
34.531,37.56
34.546,39.02
34.562,38.81
34.578,37.06
34.593,34.13
34.609,30.54
34.625,26.96
34.640,24.04
34.656,22.21
34.671,21.56
34.687,21.91
34.703,22.85
34.718,23.88
34.734,24.56
34.750,24.6
34.765,23.8
34.781,22.04
34.796,19.27
34.812,15.56
34.828,11.11
34.843,6.28
34.859,1.53
34.875,-2.75
34.890,-6.31
34.906,-9.14
34.921,-11.46
34.937,-13.53
34.953,-15.59
34.968,-17.79
34.984,-20.2
35.000,-22.98
35.015,-26.33
35.031,-30.56
35.046,-35.86
35.062,-42.21
35.078,-49.21
35.093,-55.97
35.109,-61.26
35.125,-63.71
35.140,-62.21
35.156,-56.19
35.171,-45.93
35.187,-32.48
35.203,-17.39
35.218,-2.34
35.234,11.3
35.250,22.69
35.265,31.48
35.281,37.69
35.296,41.54
35.312,43.34
35.328,43.5
35.343,42.56
35.359,41.06
35.375,39.48
35.390,38.08
35.406,36.92
35.421,35.82
35.437,34.63
35.453,33.26
35.468,31.76
35.484,30.19
35.500,28.58
35.515,26.86
35.531,24.87
35.546,22.53
35.562,19.79
35.578,16.75
35.593,13.57
35.609,10.45
35.625,7.55
35.640,4.96
35.656,2.65
35.671,0.47
35.687,-1.83
35.703,-4.61
35.718,-8.17
35.734,-12.68
35.750,-18.06
35.765,-23.93
35.781,-29.69
35.796,-34.71
35.812,-38.58
35.828,-41.31
35.843,-43.32
35.859,-45.33
35.875,-47.96
35.890,-51.49
35.906,-55.61
35.921,-59.52
35.937,-62.07
35.953,-62.13
35.968,-58.89
35.984,-52.03
36.000,-41.88
36.015,-29.28
36.031,-15.49
36.046,-1.87
36.062,10.41
36.078,20.59
36.093,28.5
36.109,34.4
36.125,38.78
36.140,42.01
36.156,44.25
36.171,45.39
36.187,45.28
36.203,43.85
36.218,41.33
36.234,38.15
36.250,34.84
36.265,31.87
36.281,29.55
36.296,28.03
36.312,27.33
36.328,27.42
36.343,28.12
36.359,29.13
36.375,29.98
36.390,30.08
36.406,28.91
36.421,26.17
36.437,21.92
36.453,16.6
36.468,10.87
36.484,5.4
36.500,0.67
36.515,-3.19
36.531,-6.34
36.546,-9.1
36.562,-11.79
36.578,-14.63
36.593,-17.61
36.609,-20.7
36.625,-23.84
36.640,-27.1
36.656,-30.65
36.671,-34.7
36.687,-39.42
36.703,-44.85
36.718,-50.85
36.734,-57.03
36.750,-62.81
36.765,-67.36
36.781,-69.76
36.796,-69.12
36.812,-64.79
36.828,-56.59
36.843,-44.96
36.859,-30.91
36.875,-15.83
36.890,-1.22
36.906,11.67
36.921,22.1
36.937,29.85
36.953,35.2
36.968,38.67
36.984,40.85
37.000,42.16
37.015,42.84
37.031,42.99
37.046,42.62
37.062,41.79
37.078,40.54
37.093,38.96
37.109,37.06
37.125,34.85
37.140,32.29
37.156,29.42
37.171,26.43
37.187,23.6
37.203,21.29
37.218,19.68
37.234,18.76
37.250,18.18
37.265,17.49
37.281,16.24
37.296,14.18
37.312,11.33
37.328,7.85
37.343,3.96
37.359,-0.19
37.375,-4.52
37.390,-8.97
37.406,-13.46
37.421,-17.8
37.437,-21.76
37.453,-25.08
37.468,-27.61
37.484,-29.31
37.500,-30.34
37.515,-31.06
37.531,-32.02
37.546,-33.88
37.562,-37.16
37.578,-42.08
37.593,-48.25
37.609,-54.64
37.625,-59.77
37.640,-62.05
37.656,-60.31
37.671,-54.12
37.687,-44.0
37.703,-31.16
37.718,-17.22
37.734,-3.7
37.750,8.28
37.765,18.09
37.781,25.58
37.796,30.82
37.812,34.05
37.828,35.48
37.843,35.36
37.859,33.99
37.875,31.79
37.890,29.24
37.906,26.85
37.921,25.05
37.937,24.07
37.953,23.93
37.968,24.41
37.984,25.19
38.000,25.88
38.015,26.17
38.031,25.78
38.046,24.52
38.062,22.3
38.078,19.19
38.093,15.44
38.109,11.41
38.125,7.53
38.140,4.12
38.156,1.34
38.171,-0.85
38.187,-2.6
38.203,-4.09
38.218,-5.45
38.234,-6.83
38.250,-8.4
38.265,-10.42
38.281,-13.19
38.296,-16.95
38.312,-21.76
38.328,-27.4
38.343,-33.38
38.359,-39.13
38.375,-43.99
38.390,-47.4
38.406,-48.81
38.421,-47.78
38.437,-43.93
38.453,-37.15
38.468,-27.69
38.484,-16.26
38.500,-3.98
38.515,7.88
38.531,18.21
38.546,26.32
38.562,32.02
38.578,35.59
38.593,37.53
38.609,38.35
38.625,38.41
38.640,37.88
38.656,36.81
38.671,35.24
38.687,33.28
38.703,31.11
38.718,29.0
38.734,27.08
38.750,25.44
38.765,24.02
38.781,22.68
38.796,21.27
38.812,19.79
38.828,18.29
38.843,16.9
38.859,15.65
38.875,14.47
38.890,13.1
38.906,11.22
38.921,8.55
38.937,4.91
38.953,0.35
38.968,-4.92
38.984,-10.54
39.000,-16.09
39.015,-21.2
39.031,-25.67
39.046,-29.46
39.062,-32.75
39.078,-35.83
39.093,-39.03
39.109,-42.53
39.125,-46.29
39.140,-49.95
39.156,-52.87
39.171,-54.19
39.187,-53.1
39.203,-48.98
39.218,-41.68
39.234,-31.65
39.250,-19.83
39.265,-7.51
39.281,4.08
39.296,14.05
39.312,22.01
39.328,28.09
39.343,32.6
39.359,35.9
39.375,38.12
39.390,39.19
39.406,38.92
39.421,37.22
39.437,34.3
39.453,30.64
39.468,26.9
39.484,23.74
39.500,21.59
39.515,20.6
39.531,20.66
39.546,21.44
39.562,22.59
39.578,23.73
39.593,24.52
39.609,24.62
39.625,23.72
39.640,21.59
39.656,18.12
39.671,13.48
39.687,7.99
39.703,2.14
39.718,-3.56
39.734,-8.7
39.750,-13.01
39.765,-16.45
39.781,-19.14
39.796,-21.34
39.812,-23.4
39.828,-25.63
39.843,-28.37
39.859,-31.88
39.875,-36.41
39.890,-42.02
39.906,-48.57
39.921,-55.49
39.937,-61.83
39.953,-66.29
39.968,-67.58
39.984,-64.76
40.000,-57.55
40.015,-46.48
40.031,-32.74
40.046,-17.88
40.062,-3.39
40.078,9.59
40.093,20.38
40.109,28.7
40.125,34.55
40.140,38.1
40.156,39.61
40.171,39.43
40.187,38.09
40.203,36.18
40.218,34.3
40.234,32.92
40.250,32.2
40.265,32.09
40.281,32.29
40.296,32.48
40.312,32.36
40.328,31.81
40.343,30.76
40.359,29.22
40.375,27.11
40.390,24.39
40.406,21.04
40.421,17.17
40.437,13.07
40.453,9.17
40.468,5.86
40.484,3.32
40.500,1.46
40.515,-0.12
40.531,-1.94
40.546,-4.42
40.562,-7.86
40.578,-12.25
40.593,-17.37
40.609,-22.85
40.625,-28.29
40.640,-33.36
40.656,-37.88
40.671,-41.86
40.687,-45.44
40.703,-48.89
40.718,-52.41
40.734,-56.02
40.750,-59.44
40.765,-62.03
40.781,-62.95
40.796,-61.32
40.812,-56.56
40.828,-48.6
40.843,-37.96
40.859,-25.63
40.875,-12.81
40.890,-0.57
40.906,10.36
40.921,19.63
40.937,27.21
40.953,33.19
40.968,37.72
40.984,40.86
41.000,42.7
41.015,43.33
41.031,42.81
41.046,41.28
41.062,38.87
41.078,35.84
41.093,32.54
41.109,29.42
41.125,26.91
41.140,25.3
41.156,24.67
41.171,24.82
41.187,25.37
41.203,25.88
41.218,25.95
41.234,25.25
41.250,23.54
41.265,20.7
41.281,16.75
41.296,11.88
41.312,6.52
41.328,1.17
41.343,-3.77
41.359,-8.07
41.375,-11.79
41.390,-15.12
41.406,-18.23
41.421,-21.16
41.437,-23.76
41.453,-25.93
41.468,-27.78
41.484,-29.68
41.500,-32.2
41.515,-35.86
41.531,-40.93
41.546,-47.24
41.562,-54.17
41.578,-60.73
41.593,-65.7
41.609,-67.86
41.625,-66.26
41.640,-60.46
41.656,-50.71
41.671,-37.94
41.687,-23.56
41.703,-9.14
41.718,3.97
41.734,14.85
41.750,23.13
41.765,28.87
41.781,32.47
41.796,34.41
41.812,35.22
41.828,35.3
41.843,34.97
41.859,34.42
41.875,33.75
41.890,33.07
41.906,32.46
41.921,31.97
41.937,31.58
41.953,31.14
41.968,30.45
41.984,29.33
42.000,27.7
42.015,25.65
42.031,23.31
42.046,20.83
42.062,18.29
42.078,15.78
42.093,13.39
42.109,11.28
42.125,9.6
42.140,8.31
42.156,7.15
42.171,5.61
42.187,3.14
42.203,-0.56
42.218,-5.35
42.234,-10.74
42.250,-16.05
42.265,-20.75
42.281,-24.64
42.296,-27.87
42.312,-30.79
42.328,-33.78
42.343,-37.0
42.359,-40.28
42.375,-43.12
42.390,-44.73
42.406,-44.29
42.421,-41.08
42.437,-34.87
42.453,-25.92
42.468,-15.02
42.484,-3.28
42.500,8.22
42.515,18.65
42.531,27.52
42.546,34.65
42.562,40.02
42.578,43.71
42.593,45.84
42.609,46.62
42.625,46.3
42.640,45.14
42.656,43.42
42.671,41.33
42.687,39.1
42.703,36.98
42.718,35.29
42.734,34.29
42.750,34.1
42.765,34.63
42.781,35.59
42.796,36.67
42.812,37.55
42.828,38.06
42.843,38.06
42.859,37.4
42.875,35.98
42.890,33.71
42.906,30.63
42.921,26.99
42.937,23.17
42.953,19.58
42.968,16.55
42.984,14.29
43.000,12.84
43.015,12.17
43.031,12.12
43.046,12.48
43.062,13.01
43.078,13.46
43.093,13.59
43.109,13.2
43.125,12.2
43.140,10.58
43.156,8.43
43.171,5.99
43.187,3.54
43.203,1.37
43.218,-0.27
43.234,-1.3
43.250,-1.7
43.265,-1.56
43.281,-0.97
43.296,-0.09
43.312,0.85
43.328,1.52
43.343,1.51
43.359,0.5
43.375,-1.62
43.390,-4.69
43.406,-8.26
43.421,-11.8
43.437,-14.8
43.453,-16.94
43.468,-18.16
43.484,-18.6
43.500,-18.55
43.515,-18.33
43.531,-18.27
43.546,-18.63
43.562,-19.6
43.578,-21.25
43.593,-23.6
43.609,-26.59
43.625,-30.16
43.640,-34.23
43.656,-38.71
43.671,-43.4
43.687,-48.02
43.703,-52.19
43.718,-55.56
43.734,-57.95
43.750,-59.43
43.765,-60.43
43.781,-61.59
43.796,-63.69
43.812,-67.34
43.828,-72.79
43.843,-79.71
43.859,-87.1
43.875,-93.35
43.890,-96.62
43.906,-95.24
43.921,-88.28
43.937,-75.86
43.953,-59.23
43.968,-40.35
43.984,-21.43
44.000,-4.28
44.015,10.02
44.031,21.08
44.046,29.08
44.062,34.4
44.078,37.41
44.093,38.5
44.109,38.18
44.125,37.08
44.140,35.92
44.156,35.29
44.171,35.44
44.187,36.22
44.203,37.22
44.218,37.94
44.234,38.09
44.250,37.57
44.265,36.5
44.281,35.05
44.296,33.3
44.312,31.28
44.328,28.95
44.343,26.31
44.359,23.37
44.375,20.22
44.390,16.91
44.406,13.49
44.421,10.07
44.437,6.69
44.453,3.35
44.468,-0.02
44.484,-3.58
44.500,-7.51
44.515,-11.9
44.531,-16.81
44.546,-22.23
44.562,-28.08
44.578,-34.28
44.593,-40.69
44.609,-46.98
44.625,-52.57
44.640,-56.61
44.656,-58.08
44.671,-56.14
44.687,-50.38
44.703,-41.05
44.718,-29.08
44.734,-15.79
44.750,-2.61
44.765,9.36
44.781,19.43
44.796,27.41
44.812,33.37
44.828,37.52
44.843,40.12
44.859,41.4
44.875,41.63
44.890,41.06
44.906,39.92
44.921,38.33
44.937,36.33
44.953,33.93
44.968,31.19
44.984,28.24
45.000,25.26
45.015,22.44
45.031,19.93
45.046,17.81
45.062,16.15
45.078,14.95
45.093,14.1
45.109,13.36
45.125,12.37
45.140,10.69
45.156,7.96
45.171,3.96
45.187,-1.24
45.203,-7.34
45.218,-13.81
45.234,-20.06
45.250,-25.58
45.265,-30.06
45.281,-33.55
45.296,-36.33
45.312,-38.95
45.328,-41.96
45.343,-45.69
45.359,-50.08
45.375,-54.54
45.390,-58.06
45.406,-59.48
45.421,-57.81
45.437,-52.55
45.453,-43.94
45.468,-32.83
45.484,-20.5
45.500,-8.21
45.515,3.06
45.531,12.73
45.546,20.64
45.562,26.78
45.578,31.23
45.593,33.97
45.609,35.02
45.625,34.46
45.640,32.62
45.656,29.96
45.671,27.07
45.687,24.46
45.703,22.45
45.718,21.12
45.734,20.41
45.750,20.15
45.765,20.21
45.781,20.48
45.796,20.82
45.812,21.02
45.828,20.71
45.843,19.48
45.859,16.97
45.875,13.11
45.890,8.15
45.906,2.68
45.921,-2.54
45.937,-6.81
45.953,-9.77
45.968,-11.51
45.984,-12.51
46.000,-13.53
46.015,-15.33
46.031,-18.47
46.046,-23.13
46.062,-29.06
46.078,-35.52
46.093,-41.42
46.109,-45.47
46.125,-46.48
46.140,-43.68
46.156,-36.94
46.171,-26.93
46.187,-14.9
46.203,-2.35
46.218,9.38
46.234,19.39
46.250,27.29
46.265,33.03
46.281,36.72
46.296,38.47
46.312,38.39
46.328,36.76
46.343,34.04
46.359,30.91
46.375,28.11
46.390,26.21
46.406,25.44
46.421,25.7
46.437,26.62
46.453,27.75
46.468,28.67
46.484,29.1
46.500,28.81
46.515,27.67
46.531,25.61
46.546,22.58
46.562,18.66
46.578,14.08
46.593,9.19
46.609,4.4
46.625,0.09
46.640,-3.49
46.656,-6.34
46.671,-8.66
46.687,-10.92
46.703,-13.67
46.718,-17.44
46.734,-22.54
46.750,-28.92
46.765,-36.04
46.781,-42.9
46.796,-48.19
46.812,-50.57
46.828,-49.04
46.843,-43.23
46.859,-33.58
46.875,-21.19
46.890,-7.54
46.906,5.9
46.921,17.98
46.937,27.98
46.953,35.59
46.968,40.75
46.984,43.53
47.000,44.11
47.015,42.84
47.031,40.2
47.046,36.86
47.062,33.51
47.078,30.75
47.093,28.95
47.109,28.19
47.125,28.24
47.140,28.67
47.156,28.98
47.171,28.73
47.187,27.63
47.203,25.62
47.218,22.75
47.234,19.2
47.250,15.15
47.265,10.79
47.281,6.31
47.296,1.87
47.312,-2.33
47.328,-6.14
47.343,-9.46
47.359,-12.33
47.375,-14.91
47.390,-17.53
47.406,-20.61
47.421,-24.6
47.437,-29.84
47.453,-36.47
47.468,-44.23
47.484,-52.46
47.500,-60.14
47.515,-65.89
47.531,-68.39
47.546,-66.61
47.562,-60.14
47.578,-49.37
47.593,-35.42
47.609,-19.85
47.625,-4.36
47.640,9.67
47.656,21.33
47.671,30.29
47.687,36.61
47.703,40.62
47.718,42.75
47.734,43.39
47.750,42.99
47.765,41.9
47.781,40.49
47.796,39.07
47.812,37.81
47.828,36.74
47.843,35.78
47.859,34.71
47.875,33.34
47.890,31.47
47.906,29.06
47.921,26.11
47.937,22.78
47.953,19.28
47.968,15.84
47.984,12.67
48.000,9.81
48.015,7.19
48.031,4.58
48.046,1.73
48.062,-1.56
48.078,-5.31
48.093,-9.48
48.109,-13.96
48.125,-18.76
48.140,-23.92
48.156,-29.55
48.171,-35.69
48.187,-42.23
48.203,-48.88
48.218,-55.19
48.234,-60.57
48.250,-64.36
48.265,-65.83
48.281,-64.37
48.296,-59.53
48.312,-51.31
48.328,-40.17
48.343,-27.08
48.359,-13.32
48.375,-0.14
48.390,11.53
48.406,21.25
48.421,29.0
48.437,35.01
48.453,39.56
48.468,42.85
48.484,44.96
48.500,45.96
48.515,45.99
48.531,45.27
48.546,44.04
48.562,42.47
48.578,40.58
48.593,38.29
48.609,35.52
48.625,32.32
48.640,28.84
48.656,25.33
48.671,22.01
48.687,19.02
48.703,16.39
48.718,14.08
48.734,12.01
48.750,10.05
48.765,8.01
48.781,5.65
48.796,2.68
48.812,-1.11
48.828,-5.77
48.843,-11.11
48.859,-16.73
48.875,-22.12
48.890,-26.83
48.906,-30.6
48.921,-33.42
48.937,-35.58
48.953,-37.55
48.968,-39.88
48.984,-43.02
49.000,-47.09
49.015,-51.77
49.031,-56.26
49.046,-59.37
49.062,-59.91
49.078,-56.94
49.093,-50.21
49.109,-40.18
49.125,-27.96
49.140,-15.0
49.156,-2.64
49.171,8.21
49.187,17.2
49.203,24.44
49.218,30.24
49.234,34.78
49.250,38.03
49.265,39.77
49.281,39.84
49.296,38.33
49.312,35.68
49.328,32.6
49.343,29.76
49.359,27.66
49.375,26.42
49.390,25.86
49.406,25.62
49.421,25.4
49.437,24.97
49.453,24.24
49.468,23.22
49.484,21.88
49.500,20.16
49.515,17.92
49.531,15.04
49.546,11.5
49.562,7.48
49.578,3.33
49.593,-0.5
49.609,-3.64
49.625,-5.95
49.640,-7.63
49.656,-9.09
49.671,-10.87
49.687,-13.42
49.703,-17.01
49.718,-21.69
49.734,-27.29
49.750,-33.45
49.765,-39.55
49.781,-44.73
49.796,-47.93
49.812,-48.15
49.828,-44.69
49.843,-37.45
49.859,-27.05
49.875,-14.71
49.890,-1.95
49.906,9.82
49.921,19.63
49.937,27.08
49.953,32.26
49.968,35.56
49.984,37.4
50.000,38.1
50.015,37.9
50.031,37.0
50.046,35.69
50.062,34.35
50.078,33.29
50.093,32.7
50.109,32.5
50.125,32.39
50.140,31.89
50.156,30.68
50.171,28.58
50.187,25.75
50.203,22.54
50.218,19.38
50.234,16.6
50.250,14.28
50.265,12.32
50.281,10.45
50.296,8.34
50.312,5.76
50.328,2.58
50.343,-1.18
50.359,-5.44
50.375,-10.04
50.390,-14.81
50.406,-19.57
50.421,-24.18
50.437,-28.55
50.453,-32.68
50.468,-36.65
50.484,-40.55
50.500,-44.39
50.515,-47.98
50.531,-50.86
50.546,-52.36
50.562,-51.69
50.578,-48.18
50.593,-41.54
50.609,-32.04
50.625,-20.49
50.640,-8.1
50.656,3.97
50.671,14.77
50.687,23.8
50.703,31.05
50.718,36.73
50.734,41.15
50.750,44.45
50.765,46.6
50.781,47.46
50.796,46.91
50.812,45.02
50.828,42.05
50.843,38.49
50.859,34.88
50.875,31.76
50.890,29.52
50.906,28.37
50.921,28.21
50.937,28.79
50.953,29.7
50.968,30.5
50.984,30.87
51.000,30.63
51.015,29.67
51.031,27.96
51.046,25.45
51.062,22.08
51.078,17.9
51.093,13.13
51.109,8.2
51.125,3.73
51.140,0.33
51.156,-1.58
51.171,-1.89
51.187,-0.86
51.203,0.98
51.218,2.98
51.234,4.56
51.250,5.26
51.265,4.81
51.281,3.12
51.296,0.34
51.312,-3.23
51.328,-7.19
51.343,-11.2
51.359,-15.14
51.375,-19.12
51.390,-23.41
51.406,-28.19
51.421,-33.29
51.437,-38.02
51.453,-41.36
51.468,-42.13
51.484,-39.38
51.500,-32.63
51.515,-22.01
51.531,-8.36
51.546,6.94
51.562,22.28
51.578,36.18
51.593,47.71
51.609,56.7
51.625,63.69
51.640,69.66
51.656,75.7
51.671,82.93
51.687,92.47
51.703,105.66
51.718,123.9
51.734,148.09
51.750,177.73
51.765,210.31
51.781,241.46
51.796,266.01
51.812,279.89
51.828,281.56
