timestamp,value
25.843,-179.79
25.859,-163.47
25.875,-144.14
25.890,-122.8
25.906,-100.5
25.921,-78.07
25.937,-56.04
25.953,-34.7
25.968,-14.16
25.984,5.45
26.000,23.99
26.015,41.26
26.031,57.13
26.046,71.45
26.062,84.13
26.078,94.98
26.093,103.82
26.109,110.46
26.125,114.89
26.140,117.3
26.156,118.1
26.171,117.79
26.187,116.73
26.203,115.05
26.218,112.64
26.234,109.3
26.250,105.01
26.265,100.03
26.281,94.88
26.296,90.17
26.312,86.24
26.328,83.01
26.343,79.9
26.359,75.98
26.375,70.24
26.390,61.86
26.406,50.47
26.421,36.14
26.437,19.5
26.453,1.5
26.468,-16.78
26.484,-34.41
26.500,-50.9
26.515,-66.33
26.531,-81.21
26.546,-96.27
26.562,-112.07
26.578,-128.61
26.593,-145.35
26.609,-161.3
26.625,-175.36
26.640,-186.86
26.656,-195.77
26.671,-202.77
26.687,-209.09
26.703,-216.02
26.718,-224.6
26.734,-235.23
26.750,-247.65
26.765,-260.82
26.781,-273.35
26.796,-283.62
26.812,-290.24
26.828,-292.32
26.843,-289.75
26.859,-283.18
26.875,-273.68
26.890,-262.35
26.906,-249.75
26.921,-235.85
26.937,-219.99
26.953,-201.44
26.968,-179.86
26.984,-155.65
27.000,-129.87
27.015,-103.91
27.031,-79.05
27.046,-56.12
27.062,-35.5
27.078,-17.29
27.093,-1.51
27.109,11.85
27.125,22.83
27.140,31.69
27.156,38.92
27.171,45.23
27.187,51.32
27.203,57.6
27.218,64.08
27.234,70.46
27.250,76.29
27.265,81.25
27.281,85.22
27.296,88.27
27.312,90.53
27.328,92.12
27.343,93.08
27.359,93.37
27.375,92.92
27.390,91.74
27.406,89.95
27.421,87.64
27.437,84.89
27.453,81.71
27.468,78.07
27.484,73.94
27.500,69.3
27.515,64.19
27.531,58.67
27.546,52.85
27.562,46.8
27.578,40.57
27.593,34.08
27.609,27.22
27.625,19.91
27.640,12.05
27.656,3.75
27.671,-4.72
27.687,-12.78
27.703,-19.58
27.718,-24.13
27.734,-25.49
27.750,-23.15
27.765,-17.12
27.781,-8.01
27.796,3.16
27.812,15.26
27.828,27.29
27.843,38.62
27.859,48.89
27.875,57.95
27.890,65.67
27.906,71.91
27.921,76.55
27.937,79.59
27.953,81.14
27.968,81.46
27.984,80.9
28.000,79.86
28.015,78.69
28.031,77.61
28.046,76.7
28.062,75.89
28.078,75.01
28.093,73.85
28.109,72.24
28.125,70.16
28.140,67.59
28.156,64.57
28.171,61.14
28.187,57.28
28.203,53.02
28.218,48.45
28.234,43.67
28.250,38.81
28.265,34.03
28.281,29.28
28.296,24.5
28.312,19.58
28.328,14.47
28.343,9.18
28.359,3.79
28.375,-1.61
28.390,-7.0
28.406,-12.45
28.421,-18.16
28.437,-24.25
28.453,-30.61
28.468,-36.82
28.484,-42.1
28.500,-45.43
28.515,-45.77
28.531,-42.43
28.546,-35.19
28.562,-24.53
28.578,-11.43
28.593,2.87
28.609,17.09
28.625,30.21
28.640,41.6
28.656,50.95
28.671,58.21
28.687,63.44
28.703,66.74
28.718,68.23
28.734,68.16
28.750,66.8
28.765,64.59
28.781,61.97
28.796,59.32
28.812,56.87
28.828,54.81
28.843,53.17
28.859,51.98
28.875,51.24
28.890,50.9
28.906,50.82
28.921,50.77
28.937,50.46
28.953,49.68
28.968,48.34
28.984,46.48
29.000,44.24
29.015,41.79
29.031,39.23
29.046,36.69
29.062,34.28
29.078,32.2
29.093,30.71
29.109,30.08
29.125,30.48
29.140,31.97
29.156,34.54
29.171,38.05
29.187,42.43
29.203,47.56
29.218,53.39
29.234,59.93
29.250,67.28
29.265,75.54
29.281,84.8
29.296,94.82
29.312,105.01
29.328,114.44
29.343,121.98
29.359,126.77
29.375,128.44
29.390,127.28
29.406,124.11
29.421,119.98
29.437,115.77
29.453,112.06
29.468,109.15
29.484,107.17
29.500,106.16
29.515,106.14
29.531,106.98
29.546,108.42
29.562,110.07
29.578,111.53
29.593,112.47
29.609,112.61
29.625,111.55
29.640,108.72
29.656,103.31
29.671,94.56
29.687,82.01
29.703,65.79
29.718,46.57
29.734,25.39
29.750,3.25
29.765,-19.19
29.781,-41.6
29.796,-63.84
29.812,-85.78
29.828,-107.09
29.843,-127.25
29.859,-145.83
29.875,-162.64
29.890,-177.88
29.906,-192.06
29.921,-205.71
29.937,-219.06
29.953,-231.8
29.968,-243.08
29.984,-251.6
30.000,-256.09
30.015,-255.61
30.031,-249.84
30.046,-239.23
30.062,-224.9
30.078,-208.45
30.093,-191.51
30.109,-175.48
30.125,-161.22
30.140,-148.9
30.156,-138.12
30.171,-128.06
30.187,-117.8
30.203,-106.56
30.218,-93.87
30.234,-79.72
30.250,-64.43
30.265,-48.68
30.281,-33.29
30.296,-19.24
30.312,-7.44
30.328,1.45
30.343,7.15
30.359,9.95
30.375,10.56
30.390,10.02
30.406,9.32
30.421,9.17
30.437,9.81
30.453,11.07
30.468,12.49
30.484,13.68
30.500,14.41
30.515,14.71
30.531,14.77
30.546,14.79
30.562,14.86
30.578,14.87
30.593,14.65
30.609,13.94
30.625,12.55
30.640,10.38
30.656,7.51
30.671,4.28
30.687,1.26
30.703,-0.74
30.718,-0.82
30.734,1.8
30.750,7.47
30.765,15.97
30.781,26.43
30.796,37.68
30.812,48.47
30.828,57.79
30.843,65.08
30.859,70.21
30.875,73.42
30.890,75.06
30.906,75.41
30.921,74.67
30.937,73.0
30.953,70.61
30.968,67.78
30.984,64.85
31.000,62.11
31.015,59.74
31.031,57.77
31.046,56.03
31.062,54.33
31.078,52.49
31.093,50.43
31.109,48.12
31.125,45.57
31.140,42.74
31.156,39.59
31.171,36.13
31.187,32.38
31.203,28.4
31.218,24.18
31.234,19.8
31.250,15.27
31.265,10.76
31.281,6.53
31.296,2.82
31.312,-0.18
31.328,-2.55
31.343,-4.56
31.359,-6.69
31.375,-9.3
31.390,-12.56
31.406,-16.34
31.421,-20.22
31.437,-23.61
31.453,-25.81
31.468,-26.18
31.484,-24.16
31.500,-19.5
31.515,-12.27
31.531,-3.01
31.546,7.37
31.562,17.84
31.578,27.44
31.593,35.55
31.609,41.93
31.625,46.62
31.640,49.78
31.656,51.55
31.671,51.99
31.687,51.21
31.703,49.42
31.718,46.96
31.734,44.27
31.750,41.78
31.765,39.72
31.781,38.12
31.796,36.89
31.812,35.83
31.828,34.72
31.843,33.41
31.859,31.72
31.875,29.53
31.890,26.86
31.906,23.77
31.921,20.44
31.937,17.09
31.953,13.89
31.968,10.94
31.984,8.21
32.000,5.64
32.015,3.2
32.031,0.88
32.046,-1.24
32.062,-3.17
32.078,-4.95
32.093,-6.85
32.109,-9.12
32.125,-12.04
32.140,-15.67
32.156,-19.99
32.171,-24.7
32.187,-29.41
32.203,-33.54
32.218,-36.45
32.234,-37.45
32.250,-35.99
32.265,-31.79
32.281,-24.96
32.296,-16.1
32.312,-6.08
32.328,4.15
32.343,13.75
32.359,22.23
32.375,29.33
32.390,34.96
32.406,39.09
32.421,41.67
32.437,42.67
32.453,42.19
32.468,40.54
32.484,38.08
32.500,35.29
32.515,32.48
32.531,29.76
32.546,27.17
32.562,24.66
32.578,22.27
32.593,20.13
32.609,18.4
32.625,17.12
32.640,16.18
32.656,15.29
32.671,14.09
32.687,12.37
32.703,10.05
32.718,7.24
32.734,4.16
32.750,0.97
32.765,-2.22
32.781,-5.36
32.796,-8.48
32.812,-11.63
32.828,-14.81
32.843,-18.06
32.859,-21.41
32.875,-24.86
32.890,-28.4
32.906,-32.06
32.921,-35.81
32.937,-39.68
32.953,-43.7
32.968,-47.83
32.984,-51.93
33.000,-55.56
33.015,-58.06
33.031,-58.69
33.046,-56.8
33.062,-52.06
33.078,-44.65
33.093,-35.22
33.109,-24.72
33.125,-14.21
33.140,-4.52
33.156,3.83
33.171,10.6
33.187,15.82
33.203,19.56
33.218,21.9
33.234,22.92
33.250,22.72
33.265,21.52
33.281,19.66
33.296,17.51
33.312,15.42
33.328,13.55
33.343,11.89
33.359,10.32
33.375,8.65
33.390,6.81
33.406,4.79
33.421,2.66
33.437,0.48
33.453,-1.74
33.468,-3.96
33.484,-6.15
33.500,-8.15
33.515,-9.82
33.531,-11.02
33.546,-11.8
33.562,-12.32
33.578,-12.85
33.593,-13.67
33.609,-14.92
33.625,-16.65
33.640,-18.76
33.656,-21.07
33.671,-23.43
33.687,-25.71
33.703,-27.88
33.718,-29.97
33.734,-32.14
33.750,-34.5
33.765,-37.1
33.781,-39.82
33.796,-42.28
33.812,-43.94
33.828,-44.13
33.843,-42.25
33.859,-37.94
33.875,-31.23
33.890,-22.46
33.906,-12.37
33.921,-1.86
33.937,8.19
33.953,17.04
33.968,24.19
33.984,29.51
34.000,33.12
34.015,35.25
34.031,36.24
34.046,36.31
34.062,35.7
34.078,34.61
34.093,33.23
34.109,31.83
34.125,30.71
34.140,30.09
34.156,30.06
34.171,30.57
34.187,31.41
34.203,32.31
34.218,33.02
34.234,33.38
34.250,33.3
34.265,32.86
34.281,32.12
34.296,31.13
34.312,29.93
34.328,28.5
34.343,26.81
34.359,24.83
34.375,22.53
34.390,19.9
34.406,16.95
34.421,13.75
34.437,10.36
34.453,6.93
34.468,3.6
34.484,0.47
34.500,-2.47
34.515,-5.36
34.531,-8.38
34.546,-11.67
34.562,-15.15
34.578,-18.45
34.593,-20.92
34.609,-21.87
34.625,-20.73
34.640,-17.29
34.656,-11.76
34.671,-4.73
34.687,3.07
34.703,10.87
34.718,18.07
34.734,24.27
34.750,29.19
34.765,32.65
34.781,34.64
34.796,35.19
34.812,34.44
34.828,32.69
34.843,30.29
34.859,27.63
34.875,24.99
34.890,22.54
34.906,20.26
34.921,18.12
34.937,16.01
34.953,13.84
34.968,11.66
34.984,9.6
35.000,7.81
35.015,6.44
35.031,5.46
35.046,4.77
35.062,4.17
35.078,3.37
35.093,2.27
35.109,0.77
35.125,-1.09
35.140,-3.23
35.156,-5.57
35.171,-8.06
35.187,-10.67
35.203,-13.4
35.218,-16.25
35.234,-19.18
35.250,-22.26
35.265,-25.53
35.281,-29.09
35.296,-32.87
35.312,-36.72
35.328,-40.23
35.343,-42.86
35.359,-44.07
35.375,-43.41
35.390,-40.67
35.406,-35.94
35.421,-29.56
35.437,-22.02
35.453,-13.92
35.468,-5.87
35.484,1.57
35.500,7.93
35.515,12.95
35.531,16.58
35.546,18.92
35.562,20.19
35.578,20.61
35.593,20.37
35.609,19.6
35.625,18.46
35.640,17.17
35.656,15.93
35.671,14.87
35.687,14.06
35.703,13.46
35.718,12.96
35.734,12.46
35.750,11.82
35.765,10.94
35.781,9.74
35.796,8.21
35.812,6.38
35.828,4.4
35.843,2.44
35.859,0.68
35.875,-0.88
35.890,-2.36
35.906,-3.99
35.921,-5.98
35.937,-8.39
35.953,-11.16
35.968,-14.12
35.984,-17.17
36.000,-20.3
36.015,-23.62
36.031,-27.32
36.046,-31.55
36.062,-36.26
36.078,-41.14
36.093,-45.66
36.109,-49.15
36.125,-50.95
36.140,-50.56
36.156,-47.77
36.171,-42.69
36.187,-35.68
36.203,-27.33
36.218,-18.38
36.234,-9.56
36.250,-1.49
36.265,5.41
36.281,10.91
36.296,15.06
36.312,17.97
36.328,19.86
36.343,20.85
36.359,21.02
36.375,20.44
36.390,19.26
36.406,17.65
36.421,15.79
36.437,13.85
36.453,11.94
36.468,10.12
36.484,8.39
36.500,6.76
36.515,5.29
36.531,4.0
36.546,2.85
36.562,1.84
36.578,0.96
36.593,0.21
36.609,-0.43
36.625,-1.03
36.640,-1.76
36.656,-2.82
36.671,-4.41
36.687,-6.63
36.703,-9.34
36.718,-12.28
36.734,-15.12
36.750,-17.63
36.765,-19.79
36.781,-21.75
36.796,-23.77
36.812,-26.09
36.828,-28.72
36.843,-31.44
36.859,-33.85
36.875,-35.45
36.890,-35.75
36.906,-34.38
36.921,-31.12
36.937,-25.92
36.953,-19.02
36.968,-10.84
36.984,-2.08
37.000,6.45
37.015,14.07
37.031,20.37
37.046,25.25
37.062,28.85
37.078,31.42
37.093,33.12
37.109,34.0
37.125,34.07
37.140,33.39
37.156,32.06
37.171,30.33
37.187,28.36
37.203,26.29
37.218,24.11
37.234,21.8
37.250,19.45
37.265,17.27
37.281,15.52
37.296,14.39
37.312,13.91
37.328,13.91
37.343,14.09
37.359,14.08
37.375,13.6
37.390,12.48
37.406,10.69
37.421,8.3
37.437,5.51
37.453,2.54
37.468,-0.4
37.484,-3.13
37.500,-5.64
37.515,-8.06
37.531,-10.58
37.546,-13.39
37.562,-16.62
37.578,-20.18
37.593,-23.79
37.609,-27.0
37.625,-29.15
37.640,-29.65
37.656,-28.0
37.671,-24.02
37.687,-17.84
37.703,-9.94
37.718,-1.01
37.734,8.14
37.750,16.71
37.765,24.05
37.781,29.73
37.796,33.54
37.812,35.52
37.828,35.88
37.843,34.95
37.859,33.13
37.875,30.77
37.890,28.17
37.906,25.6
37.921,23.3
37.937,21.45
37.953,20.14
37.968,19.3
37.984,18.78
38.000,18.39
38.015,17.95
38.031,17.33
38.046,16.46
38.062,15.32
38.078,13.84
38.093,12.0
38.109,9.76
38.125,7.16
38.140,4.26
38.156,1.14
38.171,-2.14
38.187,-5.51
38.203,-8.86
38.218,-12.06
38.234,-14.97
38.250,-17.56
38.265,-19.95
38.281,-22.4
38.296,-25.19
38.312,-28.49
38.328,-32.21
38.343,-36.03
38.359,-39.42
38.375,-41.76
38.390,-42.53
38.406,-41.31
38.421,-37.89
38.437,-32.29
38.453,-24.82
38.468,-16.03
38.484,-6.66
38.500,2.46
38.515,10.59
38.531,17.16
38.546,21.91
38.562,24.87
38.578,26.27
38.593,26.48
38.609,25.86
38.625,24.73
38.640,23.34
38.656,21.82
38.671,20.29
38.687,18.79
38.703,17.37
38.718,16.05
38.734,14.87
38.750,13.87
38.765,13.03
38.781,12.31
38.796,11.57
38.812,10.63
38.828,9.29
38.843,7.45
38.859,5.04
38.875,2.16
38.890,-1.03
38.906,-4.37
38.921,-7.7
38.937,-10.9
38.953,-13.92
38.968,-16.73
38.984,-19.28
39.000,-21.59
39.015,-23.66
39.031,-25.57
39.046,-27.45
39.062,-29.4
39.078,-31.57
39.093,-34.05
39.109,-36.88
39.125,-39.97
39.140,-43.14
39.156,-46.02
39.171,-48.11
39.187,-48.89
39.203,-47.86
39.218,-44.79
39.234,-39.72
39.250,-32.99
39.265,-25.09
39.281,-16.63
39.296,-8.16
39.312,-0.19
39.328,6.84
39.343,12.63
39.359,16.93
39.375,19.72
39.390,21.13
39.406,21.39
39.421,20.74
39.437,19.41
39.453,17.59
39.468,15.38
39.484,12.88
39.500,10.19
39.515,7.45
39.531,4.83
39.546,2.5
39.562,0.63
39.578,-0.69
39.593,-1.43
39.609,-1.77
39.625,-1.95
39.640,-2.29
39.656,-2.93
39.671,-3.89
39.687,-5.06
39.703,-6.26
39.718,-7.4
39.734,-8.46
39.750,-9.54
39.765,-10.68
39.781,-11.96
39.796,-13.28
39.812,-14.59
39.828,-15.81
39.843,-16.93
39.859,-18.01
39.875,-19.13
39.890,-20.45
39.906,-22.1
39.921,-24.23
39.937,-26.91
39.953,-30.06
39.968,-33.29
39.984,-36.02
40.000,-37.52
40.015,-37.1
40.031,-34.4
40.046,-29.38
40.062,-22.5
40.078,-14.53
40.093,-6.35
40.109,1.25
40.125,7.78
40.140,12.94
40.156,16.71
40.171,19.13
40.187,20.4
40.203,20.73
40.218,20.43
40.234,19.8
40.250,19.18
40.265,18.76
40.281,18.58
40.296,18.54
40.312,18.47
40.328,18.26
40.343,17.83
40.359,17.21
40.375,16.48
40.390,15.75
40.406,15.16
40.421,14.76
40.437,14.56
40.453,14.42
40.468,14.17
40.484,13.57
40.500,12.47
40.515,10.82
40.531,8.74
40.546,6.49
40.562,4.31
40.578,2.44
40.593,1.01
40.609,-0.01
40.625,-0.74
40.640,-1.44
40.656,-2.37
40.671,-3.82
40.687,-6.0
40.703,-8.91
40.718,-12.32
40.734,-15.76
40.750,-18.56
40.765,-20.05
40.781,-19.74
40.796,-17.39
40.812,-13.18
40.828,-7.58
40.843,-1.24
40.859,5.16
40.875,11.08
40.890,16.18
40.906,20.41
40.921,23.85
40.937,26.58
40.953,28.64
40.968,29.97
40.984,30.44
41.000,29.98
41.015,28.68
41.031,26.78
41.046,24.69
41.062,22.85
41.078,21.56
41.093,20.88
41.109,20.63
41.125,20.48
41.140,20.05
41.156,19.08
41.171,17.47
41.187,15.36
41.203,13.01
41.218,10.71
41.234,8.66
41.250,6.94
41.265,5.43
41.281,3.93
41.296,2.21
41.312,0.06
41.328,-2.57
41.343,-5.65
41.359,-9.05
41.375,-12.55
41.390,-15.9
41.406,-18.92
41.421,-21.48
41.437,-23.6
41.453,-25.41
41.468,-27.06
41.484,-28.6
41.500,-29.83
41.515,-30.25
41.531,-29.2
41.546,-26.1
41.562,-20.65
41.578,-13.03
41.593,-3.88
41.609,5.88
41.625,15.26
41.640,23.44
41.656,29.87
41.671,34.24
41.687,36.58
41.703,37.14
41.718,36.38
41.734,34.87
41.750,33.22
41.765,31.79
41.781,30.77
41.796,29.98
41.812,29.02
41.828,27.51
41.843,25.19
41.859,22.18
41.875,18.82
41.890,15.68
41.906,13.27
41.921,11.84
41.937,11.37
41.953,11.48
41.968,11.55
41.984,10.97
42.000,9.23
42.015,6.13
42.031,1.86
42.046,-3.11
42.062,-8.13
42.078,-12.61
42.093,-16.24
42.109,-19.02
42.125,-21.21
42.140,-23.25
42.156,-25.57
42.171,-28.5
42.187,-32.23
42.203,-36.76
42.218,-41.77
42.234,-46.62
42.250,-50.31
42.265,-51.82
42.281,-50.39
42.296,-45.86
42.312,-38.81
42.328,-30.35
42.343,-21.79
42.359,-14.13
42.375,-7.76
42.390,-2.55
42.406,1.94
42.421,6.13
42.437,10.14
42.453,13.8
42.468,16.74
42.484,18.58
42.500,19.1
42.515,18.33
42.531,16.48
42.546,13.88
42.562,10.94
42.578,8.14
42.593,5.96
42.609,4.73
42.625,4.52
42.640,5.02
42.656,5.67
42.671,5.84
42.687,5.16
42.703,3.66
42.718,1.83
42.734,0.29
42.750,-0.46
42.765,-0.33
42.781,0.41
42.796,1.22
42.812,1.56
42.828,1.12
42.843,-0.19
42.859,-2.15
42.875,-4.44
42.890,-6.65
42.906,-8.43
42.921,-9.6
42.937,-10.21
42.953,-10.56
42.968,-11.05
42.984,-12.0
43.000,-13.5
43.015,-15.3
43.031,-16.83
43.046,-17.38
43.062,-16.32
43.078,-13.32
43.093,-8.44
43.109,-2.06
43.125,5.1
43.140,12.27
43.156,18.72
43.171,23.97
43.187,27.77
43.203,30.11
43.218,31.17
43.234,31.24
43.250,30.69
43.265,29.84
43.281,28.95
43.296,28.11
43.312,27.21
43.328,25.96
43.343,24.08
43.359,21.48
43.375,18.32
43.390,15.07
43.406,12.29
43.421,10.43
43.437,9.65
43.453,9.71
43.468,10.14
43.484,10.34
43.500,9.83
43.515,8.37
43.531,6.0
43.546,2.97
43.562,-0.3
43.578,-3.36
43.593,-5.84
43.609,-7.54
43.625,-8.49
43.640,-8.94
43.656,-9.39
43.671,-10.33
43.687,-12.21
43.703,-15.2
43.718,-19.15
43.734,-23.57
43.750,-27.66
43.765,-30.5
43.781,-31.27
43.796,-29.47
43.812,-25.11
43.828,-18.69
43.843,-11.08
43.859,-3.29
43.875,3.89
43.890,10.0
43.906,14.99
43.921,19.04
43.937,22.39
43.953,25.1
43.968,27.03
43.984,27.96
44.000,27.72
44.015,26.3
44.031,23.93
44.046,20.91
44.062,17.61
44.078,14.43
44.093,11.79
44.109,10.04
44.125,9.36
44.140,9.72
44.156,10.77
44.171,11.92
44.187,12.53
44.203,12.15
44.218,10.67
44.234,8.22
44.250,5.26
44.265,2.26
44.281,-0.36
44.296,-2.42
44.312,-3.88
44.328,-4.96
44.343,-6.02
44.359,-7.44
44.375,-9.5
44.390,-12.25
44.406,-15.49
44.421,-18.81
44.437,-21.75
44.453,-24.0
44.468,-25.48
44.484,-26.37
44.500,-27.03
44.515,-27.86
44.531,-29.04
44.546,-30.47
44.562,-31.69
44.578,-31.99
44.593,-30.68
44.609,-27.24
44.625,-21.59
44.640,-14.13
44.656,-5.62
44.671,2.98
44.687,10.75
44.703,16.98
44.718,21.26
44.734,23.5
44.750,23.96
44.765,23.1
44.781,21.61
44.796,20.14
44.812,19.15
44.828,18.81
44.843,18.99
44.859,19.38
44.875,19.55
44.890,19.18
44.906,18.12
44.921,16.53
44.937,14.74
44.953,13.1
44.968,11.91
44.984,11.22
45.000,10.93
45.015,10.66
45.031,10.04
45.046,8.69
45.062,6.4
45.078,3.21
45.093,-0.67
45.109,-4.88
45.125,-9.03
45.140,-12.71
45.156,-15.65
45.171,-17.73
45.187,-19.03
45.203,-19.84
45.218,-20.6
45.234,-21.76
45.250,-23.71
45.265,-26.6
45.281,-30.3
45.296,-34.48
45.312,-38.57
45.328,-42.03
45.343,-44.41
45.359,-45.41
45.375,-44.91
45.390,-42.93
45.406,-39.58
45.421,-35.02
45.437,-29.52
45.453,-23.25
45.468,-16.51
45.484,-9.56
45.500,-2.7
45.515,3.69
45.531,9.18
45.546,13.41
45.562,16.03
45.578,16.86
45.593,15.99
45.609,13.7
45.625,10.5
45.640,6.97
45.656,3.68
45.671,1.02
45.687,-0.76
45.703,-1.65
45.718,-1.81
45.734,-1.52
45.750,-1.1
45.765,-0.85
45.781,-0.99
45.796,-1.61
45.812,-2.62
45.828,-3.81
45.843,-4.93
45.859,-5.79
45.875,-6.36
45.890,-6.75
45.906,-7.15
45.921,-7.8
45.937,-8.88
45.953,-10.44
45.968,-12.4
45.984,-14.57
46.000,-16.68
46.015,-18.49
46.031,-19.88
46.046,-20.84
46.062,-21.48
46.078,-22.01
46.093,-22.66
46.109,-23.67
46.125,-25.2
46.140,-27.23
46.156,-29.44
46.171,-31.25
46.187,-31.84
46.203,-30.48
46.218,-26.81
46.234,-21.03
46.250,-13.85
46.265,-6.25
46.281,0.9
46.296,7.07
46.312,12.12
46.328,16.22
46.343,19.66
46.359,22.64
46.375,25.27
46.390,27.48
46.406,29.15
46.421,30.16
46.437,30.4
46.453,29.87
46.468,28.73
46.484,27.27
46.500,25.89
46.515,24.95
46.531,24.67
46.546,25.05
46.562,25.87
46.578,26.76
46.593,27.33
46.609,27.26
46.625,26.48
46.640,25.1
46.656,23.41
46.671,21.77
46.687,20.45
46.703,19.62
46.718,19.25
46.734,19.19
46.750,19.2
46.765,19.01
46.781,18.39
46.796,17.25
46.812,15.6
46.828,13.59
46.843,11.37
46.859,8.97
46.875,6.21
46.890,2.69
46.906,-2.06
46.921,-8.27
46.937,-15.73
46.953,-23.74
46.968,-31.21
46.984,-36.96
47.000,-40.13
47.015,-40.38
47.031,-37.99
47.046,-33.69
47.062,-28.35
47.078,-22.72
47.093,-17.33
47.109,-12.52
47.125,-8.44
47.140,-5.23
47.156,-2.95
47.171,-1.57
47.187,-0.87
47.203,-0.44
47.218,0.22
47.234,1.53
47.250,3.74
47.265,6.75
47.281,10.23
47.296,13.63
47.312,16.42
47.328,18.22
47.343,18.88
47.359,18.49
47.375,17.28
47.390,15.57
47.406,13.63
47.421,11.65
47.437,9.7
47.453,7.81
47.468,6.01
47.484,4.36
47.500,2.95
47.515,1.84
47.531,1.03
47.546,0.41
47.562,-0.24
47.578,-1.06
47.593,-2.1
47.609,-3.33
47.625,-4.62
47.640,-5.89
47.656,-7.19
47.671,-8.66
47.687,-10.37
47.703,-12.24
47.718,-13.91
47.734,-14.83
47.750,-14.39
47.765,-12.19
47.781,-8.08
47.796,-2.26
47.812,4.78
47.828,12.41
47.843,20.01
47.859,27.01
47.875,33.0
47.890,37.75
47.906,41.22
47.921,43.58
47.937,45.12
47.953,46.19
47.968,47.16
47.984,48.23
48.000,49.44
48.015,50.61
48.031,51.39
48.046,51.43
48.062,50.45
48.078,48.4
48.093,45.5
48.109,42.18
48.125,38.89
48.140,35.85
48.156,32.83
48.171,29.19
48.187,24.14
48.203,17.06
48.218,7.94
48.234,-2.62
48.250,-13.48
48.265,-23.46
48.281,-31.58
48.296,-37.36
48.312,-40.73
48.328,-41.85
48.343,-41.01
48.359,-38.47
48.375,-34.65
48.390,-30.1
48.406,-25.63
48.421,-22.01
48.437,-19.75
48.453,-18.85
48.468,-18.65
48.484,-18.0
48.500,-15.6
48.515,-10.51
48.531,-2.38
48.546,8.37
48.562,20.73
48.578,33.45
48.593,45.28
48.609,55.17
48.625,62.29
48.640,65.98
48.656,65.78
48.671,61.59
48.687,53.8
48.703,43.27
48.718,31.3
48.734,19.24
48.750,8.19
48.765,-1.16
48.781,-8.63
48.796,-14.39
48.812,-18.73
48.828,-21.95
48.843,-24.26
48.859,-25.83
48.875,-26.83
48.890,-27.47
48.906,-27.99
48.921,-28.56
48.937,-29.3
48.953,-30.2
48.968,-31.25
48.984,-32.47
49.000,-33.96
49.015,-36.02
49.031,-38.96
49.046,-43.12
49.062,-48.67
49.078,-55.46
49.093,-63.0
49.109,-70.57
49.125,-77.42
49.140,-82.96
49.156,-86.99
49.171,-89.63
49.187,-91.21
49.203,-92.08
49.218,-92.49
49.234,-92.41
49.250,-91.68
49.265,-90.05
49.281,-87.24
49.296,-82.97
49.312,-76.99
49.328,-69.22
49.343,-59.72
49.359,-48.83
49.375,-37.16
49.390,-25.4
49.406,-14.23
49.421,-4.15
49.437,4.62
49.453,12.02
49.468,18.04
49.484,22.76
49.500,26.21
49.515,28.53
49.531,29.94
49.546,30.74
49.562,31.21
49.578,31.53
49.593,31.76
49.609,31.79
49.625,31.55
49.640,30.91
49.656,29.84
49.671,28.31
49.687,26.33
49.703,23.96
49.718,21.34
49.734,18.63
49.750,16.04
49.765,13.72
49.781,11.71
49.796,9.95
49.812,8.29
49.828,6.58
49.843,4.69
49.859,2.62
49.875,0.46
49.890,-1.61
49.906,-3.46
49.921,-5.0
49.937,-6.22
49.953,-7.24
49.968,-8.24
49.984,-9.44
50.000,-11.0
50.015,-12.93
50.031,-15.11
50.046,-17.2
50.062,-18.68
50.078,-19.03
50.093,-17.73
50.109,-14.56
50.125,-9.6
50.140,-3.3
50.156,3.67
50.171,10.62
50.187,16.96
50.203,22.31
50.218,26.51
50.234,29.59
50.250,31.67
50.265,32.9
50.281,33.47
50.296,33.58
50.312,33.48
50.328,33.33
50.343,33.18
50.359,32.99
50.375,32.71
50.390,32.32
50.406,31.83
50.421,31.39
50.437,31.07
50.453,30.89
50.468,30.79
50.484,30.62
50.500,30.26
50.515,29.61
50.531,28.6
50.546,27.14
50.562,25.19
50.578,22.78
50.593,20.09
50.609,17.41
50.625,15.11
50.640,13.47
50.656,12.56
50.671,12.27
50.687,12.3
50.703,12.4
50.718,12.36
50.734,12.12
50.750,11.66
50.765,11.03
50.781,10.27
50.796,9.41
50.812,8.54
50.828,7.83
50.843,7.37
50.859,7.25
50.875,7.4
50.890,7.64
50.906,7.79
50.921,7.67
50.937,7.27
50.953,6.7
50.968,6.16
50.984,5.79
51.000,5.65
51.015,5.7
51.031,5.81
51.046,5.81
51.062,5.57
51.078,4.98
51.093,3.95
51.109,2.45
51.125,0.49
51.140,-1.74
51.156,-3.91
51.171,-5.7
51.187,-6.83
51.203,-7.22
51.218,-6.98
51.234,-6.39
51.250,-5.79
51.265,-5.49
51.281,-5.73
51.296,-6.63
51.312,-8.21
51.328,-10.38
51.343,-12.89
51.359,-15.45
51.375,-17.81
51.390,-19.81
51.406,-21.47
51.421,-22.95
51.437,-24.39
51.453,-25.92
51.468,-27.58
51.484,-29.42
51.500,-31.51
51.515,-33.84
51.531,-36.34
51.546,-38.8
51.562,-40.88
51.578,-42.16
51.593,-42.22
51.609,-40.76
51.625,-37.63
51.640,-32.83
51.656,-26.5
51.671,-18.97
51.687,-10.73
51.703,-2.38
51.718,5.48
51.734,12.34
