timestamp,value
25.796,-53.63
25.812,-34.99
25.828,-18.44
25.843,-4.08
25.859,8.3
25.875,18.97
25.890,28.04
25.906,35.5
25.921,41.17
25.937,44.89
25.953,46.71
25.968,46.91
25.984,46.02
26.000,44.59
26.015,43.08
26.031,41.74
26.046,40.68
26.062,39.97
26.078,39.69
26.093,39.91
26.109,40.57
26.125,41.39
26.140,41.83
26.156,41.26
26.171,39.19
26.187,35.46
26.203,30.26
26.218,24.07
26.234,17.39
26.250,10.62
26.265,3.92
26.281,-2.75
26.296,-9.52
26.312,-16.52
26.328,-23.78
26.343,-31.21
26.359,-38.64
26.375,-45.86
26.390,-52.77
26.406,-59.38
26.421,-65.77
26.437,-72.15
26.453,-78.75
26.468,-85.81
26.484,-93.54
26.500,-101.94
26.515,-110.69
26.531,-118.98
26.546,-125.51
26.562,-128.77
26.578,-127.46
26.593,-120.95
26.609,-109.46
26.625,-93.99
26.640,-76.01
26.656,-56.93
26.671,-37.89
26.687,-19.56
26.703,-2.32
26.718,13.61
26.734,28.08
26.750,41.01
26.765,52.37
26.781,62.2
26.796,70.55
26.812,77.49
26.828,83.03
26.843,87.25
26.859,90.2
26.875,92.06
26.890,93.01
26.906,93.28
26.921,93.06
26.937,92.48
26.953,91.63
26.968,90.53
26.984,89.12
27.000,87.3
27.015,85.0
27.031,82.13
27.046,78.69
27.062,74.64
27.078,69.98
27.093,64.65
27.109,58.65
27.125,52.09
27.140,45.15
27.156,38.13
27.171,31.24
27.187,24.57
27.203,18.02
27.218,11.39
27.234,4.51
27.250,-2.62
27.265,-9.86
27.281,-16.94
27.296,-23.68
27.312,-30.1
27.328,-36.42
27.343,-43.02
27.359,-50.29
27.375,-58.56
27.390,-68.0
27.406,-78.59
27.421,-89.96
27.437,-101.21
27.453,-110.93
27.468,-117.34
27.484,-118.74
27.500,-114.02
27.515,-103.07
27.531,-86.82
27.546,-66.95
27.562,-45.45
27.578,-24.09
27.593,-4.15
27.609,13.67
27.625,29.16
27.640,42.53
27.656,54.11
27.671,64.24
27.687,73.16
27.703,80.89
27.718,87.31
27.734,92.3
27.750,95.86
27.765,98.1
27.781,99.26
27.796,99.58
27.812,99.23
27.828,98.41
27.843,97.35
27.859,96.29
27.875,95.47
27.890,94.93
27.906,94.45
27.921,93.65
27.937,92.12
27.953,89.57
27.968,85.96
27.984,81.49
28.000,76.47
28.015,71.2
28.031,65.87
28.046,60.51
28.062,55.09
28.078,49.47
28.093,43.63
28.109,37.62
28.125,31.6
28.140,25.74
28.156,20.09
28.171,14.56
28.187,8.91
28.203,2.86
28.218,-3.81
28.234,-11.04
28.250,-18.58
28.265,-26.05
28.281,-33.12
28.296,-39.7
28.312,-46.02
28.328,-52.5
28.343,-59.71
28.359,-68.08
28.375,-77.58
28.390,-87.6
28.406,-96.93
28.421,-103.94
28.437,-107.02
28.453,-104.96
28.468,-97.38
28.484,-84.74
28.500,-68.19
28.515,-49.26
28.531,-29.45
28.546,-10.02
28.562,8.13
28.578,24.47
28.593,38.8
28.609,51.22
28.625,61.99
28.640,71.46
28.656,79.82
28.671,87.03
28.687,92.8
28.703,96.8
28.718,98.8
28.734,98.89
28.750,97.44
28.765,94.99
28.781,92.02
28.796,88.83
28.812,85.53
28.828,82.11
28.843,78.54
28.859,74.81
28.875,70.9
28.890,66.79
28.906,62.42
28.921,57.77
28.937,52.86
28.953,47.79
28.968,42.65
28.984,37.46
29.000,32.12
29.015,26.43
29.031,20.22
29.046,13.49
29.062,6.41
29.078,-0.73
29.093,-7.69
29.109,-14.32
29.125,-20.69
29.140,-26.97
29.156,-33.3
29.171,-39.7
29.187,-46.08
29.203,-52.22
29.218,-57.97
29.234,-63.36
29.250,-68.56
29.265,-73.98
29.281,-80.09
29.296,-87.33
29.312,-95.83
29.328,-105.27
29.343,-114.7
29.359,-122.63
29.375,-127.31
29.390,-127.2
29.406,-121.46
29.421,-110.19
29.437,-94.41
29.453,-75.71
29.468,-55.75
29.484,-35.9
29.500,-17.08
29.515,0.16
29.531,15.55
29.546,28.92
29.562,40.2
29.578,49.48
29.593,56.94
29.609,62.9
29.625,67.59
29.640,71.23
29.656,73.95
29.671,75.87
29.687,77.1
29.703,77.8
29.718,78.14
29.734,78.23
29.750,78.23
29.765,78.21
29.781,78.24
29.796,78.26
29.812,78.16
29.828,77.64
29.843,76.45
29.859,74.32
29.875,71.15
29.890,67.1
29.906,62.44
29.921,57.55
29.937,52.78
29.953,48.35
29.968,44.27
29.984,40.41
30.000,36.53
30.015,32.37
30.031,27.76
30.046,22.59
30.062,16.88
30.078,10.69
30.093,4.19
30.109,-2.37
30.125,-8.62
30.140,-14.27
30.156,-19.32
30.171,-24.24
30.187,-30.11
30.203,-38.33
30.218,-50.11
30.234,-66.0
30.250,-85.48
30.265,-107.01
30.281,-128.47
30.296,-147.71
30.312,-162.99
30.328,-173.28
30.343,-178.21
30.359,-177.99
30.375,-173.29
30.390,-165.19
30.406,-154.93
30.421,-143.71
30.437,-132.34
30.453,-120.96
30.468,-109.06
30.484,-95.65
30.500,-79.82
30.515,-61.2
30.531,-40.19
30.546,-17.81
30.562,4.58
30.578,25.72
30.593,44.71
30.609,61.15
30.625,75.06
30.640,86.66
30.656,96.15
30.671,103.61
30.687,108.97
30.703,112.07
30.718,112.8
30.734,111.12
30.750,107.13
30.765,100.98
30.781,92.92
30.796,83.34
30.812,72.81
30.828,62.05
30.843,51.72
30.859,42.34
30.875,34.11
30.890,26.91
30.906,20.41
30.921,14.27
30.937,8.25
30.953,2.26
30.968,-3.67
30.984,-9.44
31.000,-14.96
31.015,-20.09
31.031,-24.71
31.046,-28.62
31.062,-31.43
31.078,-32.53
31.093,-31.13
31.109,-26.39
31.125,-17.83
31.140,-5.53
31.156,9.67
31.171,26.38
31.187,43.14
31.203,58.77
31.218,72.65
31.234,84.65
31.250,94.88
31.265,103.48
31.281,110.42
31.296,115.55
31.312,118.72
31.328,119.88
31.343,119.08
31.359,116.54
31.375,112.56
31.390,107.53
31.406,101.84
31.421,95.89
31.437,90.01
31.453,84.41
31.468,79.2
31.484,74.34
31.500,69.79
31.515,65.38
31.531,60.97
31.546,56.32
31.562,51.22
31.578,45.53
31.593,39.28
31.609,32.73
31.625,26.28
31.640,20.29
31.656,14.88
31.671,9.91
31.687,4.94
31.703,-0.4
31.718,-6.33
31.734,-12.7
31.750,-19.11
31.765,-25.13
31.781,-30.55
31.796,-35.55
31.812,-40.65
31.828,-46.42
31.843,-53.26
31.859,-61.12
31.875,-69.48
31.890,-77.36
31.906,-83.63
31.921,-87.29
31.937,-87.76
31.953,-84.96
31.968,-79.3
31.984,-71.51
32.000,-62.39
32.015,-52.67
32.031,-42.88
32.046,-33.34
32.062,-24.31
32.078,-16.0
32.093,-8.66
32.109,-2.55
32.125,2.13
32.140,5.3
32.156,7.09
32.171,7.79
32.187,7.85
32.203,7.68
32.218,7.64
32.234,7.87
32.250,8.32
32.265,8.81
32.281,9.2
32.296,9.39
32.312,9.43
32.328,9.44
32.343,9.48
32.359,9.52
32.375,9.43
32.390,8.98
32.406,7.93
32.421,6.22
32.437,3.87
32.453,1.13
32.468,-1.72
32.484,-4.44
32.500,-6.9
32.515,-9.14
32.531,-11.27
32.546,-13.51
32.562,-15.96
32.578,-18.72
32.593,-21.8
32.609,-25.21
32.625,-29.02
32.640,-33.23
32.656,-37.73
32.671,-42.11
32.687,-45.58
32.703,-47.05
32.718,-45.43
32.734,-39.95
32.750,-30.42
32.765,-17.36
32.781,-1.81
32.796,14.9
32.812,31.54
32.828,47.12
32.843,61.07
32.859,73.18
32.875,83.62
32.890,92.79
32.906,101.15
32.921,109.15
32.937,116.97
32.953,124.67
32.968,131.98
32.984,138.49
33.000,143.74
33.015,147.38
33.031,149.44
33.046,150.33
33.062,150.88
33.078,151.83
33.093,153.64
33.109,156.19
33.125,158.85
33.140,160.83
33.156,161.57
33.171,160.9
33.187,159.04
33.203,156.38
33.218,153.26
33.234,149.74
33.250,145.55
33.265,140.11
33.281,132.56
33.296,121.97
33.312,107.68
33.328,89.56
33.343,68.28
33.359,45.09
33.375,21.36
33.390,-1.98
33.406,-24.79
33.421,-47.86
33.437,-72.63
33.453,-100.38
33.468,-131.4
33.484,-164.15
33.500,-195.23
33.515,-220.23
33.531,-235.22
33.546,-238.33
33.562,-230.49
33.578,-215.07
33.593,-196.42
33.609,-178.28
33.625,-162.91
33.640,-151.3
33.656,-143.91
33.671,-141.26
33.687,-143.81
33.703,-150.99
33.718,-160.58
33.734,-168.73
33.750,-171.24
33.765,-165.22
33.781,-150.41
33.796,-129.23
33.812,-105.75
33.828,-84.06
33.843,-66.87
33.859,-55.02
33.875,-47.91
33.890,-44.32
33.906,-43.21
33.921,-43.91
33.937,-46.04
33.953,-49.07
33.968,-52.37
33.984,-55.23
34.000,-57.22
34.015,-58.35
34.031,-58.98
34.046,-59.65
34.062,-60.8
34.078,-62.7
34.093,-65.56
34.109,-69.57
34.125,-74.73
34.140,-80.66
34.156,-86.39
34.171,-90.51
34.187,-91.54
34.203,-88.45
34.218,-81.13
34.234,-70.34
34.250,-57.45
34.265,-43.87
34.281,-30.59
34.296,-18.15
34.312,-6.66
34.328,3.89
34.343,13.59
34.359,22.52
34.375,30.88
34.390,38.92
34.406,46.78
34.421,54.36
34.437,61.14
34.453,66.43
34.468,69.52
34.484,70.05
34.500,68.08
34.515,64.1
34.531,58.86
34.546,53.1
34.562,47.41
34.578,42.13
34.593,37.31
34.609,32.76
34.625,28.23
34.640,23.52
34.656,18.74
34.671,14.43
34.687,11.35
34.703,10.29
34.718,11.69
34.734,15.35
34.750,20.33
34.765,25.2
34.781,28.28
34.796,28.1
34.812,23.67
34.828,14.66
34.843,1.52
34.859,-14.62
34.875,-32.01
34.890,-48.53
34.906,-62.01
34.921,-70.6
34.937,-73.2
34.953,-69.71
34.968,-61.07
34.984,-49.1
35.000,-36.0
35.015,-23.87
35.031,-14.18
35.046,-7.49
35.062,-3.51
35.078,-1.41
35.093,-0.18
35.109,0.93
35.125,2.28
35.140,3.84
35.156,5.38
35.171,6.58
35.187,7.16
35.203,6.88
35.218,5.56
35.234,3.13
35.250,-0.24
35.265,-4.06
35.281,-7.65
35.296,-10.19
35.312,-11.09
35.328,-10.1
35.343,-7.51
35.359,-3.97
35.375,-0.44
35.390,2.2
35.406,3.35
35.421,2.93
35.437,1.38
35.453,-0.55
35.468,-2.12
35.484,-2.91
35.500,-2.94
35.515,-2.53
35.531,-2.0
35.546,-1.49
35.562,-0.92
35.578,-0.28
35.593,0.07
35.609,-0.71
35.625,-3.75
35.640,-9.94
35.656,-19.46
35.671,-31.42
35.687,-44.01
35.703,-54.83
35.718,-61.61
35.734,-62.76
35.750,-57.66
35.765,-46.86
35.781,-31.71
35.796,-14.02
35.812,4.51
35.828,22.57
35.843,39.41
35.859,54.77
35.875,68.51
35.890,80.45
35.906,90.08
35.921,96.63
35.937,99.28
35.953,97.38
35.968,90.74
35.984,79.78
36.000,65.55
36.015,49.56
36.031,33.57
36.046,19.36
36.062,8.43
36.078,1.72
36.093,-0.62
36.109,0.66
36.125,4.11
36.140,7.9
36.156,10.42
36.171,10.66
36.187,8.43
36.203,4.23
36.218,-1.08
36.234,-6.7
36.250,-12.02
36.265,-16.76
36.281,-20.84
36.296,-24.3
36.312,-27.31
36.328,-30.19
36.343,-33.32
36.359,-37.07
36.375,-41.71
36.390,-47.27
36.406,-53.69
36.421,-60.86
36.437,-68.71
36.453,-77.12
36.468,-85.74
36.484,-93.77
36.500,-99.95
36.515,-102.8
36.531,-101.01
36.546,-93.93
36.562,-81.8
36.578,-65.64
36.593,-47.0
36.609,-27.54
36.625,-8.7
36.640,8.53
36.656,23.52
36.671,35.97
36.687,45.7
36.703,52.65
36.718,56.87
36.734,58.58
36.750,58.23
36.765,56.45
36.781,53.9
36.796,51.18
36.812,48.64
36.828,46.34
36.843,44.13
36.859,41.82
36.875,39.26
36.890,36.43
36.906,33.35
36.921,30.05
36.937,26.49
36.953,22.49
36.968,17.88
36.984,12.55
37.000,6.56
37.015,0.06
37.031,-6.74
37.046,-13.65
37.062,-20.55
37.078,-27.4
37.093,-34.19
37.109,-40.91
37.125,-47.57
37.140,-54.27
37.156,-61.21
37.171,-68.7
37.187,-77.0
37.203,-86.17
37.218,-95.86
37.234,-105.25
37.250,-113.1
37.265,-118.02
37.281,-118.8
37.296,-114.65
37.312,-105.42
37.328,-91.65
37.343,-74.35
37.359,-54.84
37.375,-34.51
37.390,-14.56
37.406,4.01
37.421,20.55
37.437,34.68
37.453,46.24
37.468,55.24
37.484,61.85
37.500,66.31
37.515,68.98
37.531,70.38
37.546,71.06
37.562,71.63
37.578,72.49
37.593,73.79
37.609,75.36
37.625,76.77
37.640,77.48
37.656,77.01
37.671,75.01
37.687,71.34
37.703,65.98
37.718,59.07
37.734,50.84
37.750,41.65
37.765,31.94
37.781,22.2
37.796,12.84
37.812,4.15
37.828,-3.87
37.843,-11.35
37.859,-18.54
37.875,-25.63
37.890,-32.78
37.906,-40.08
37.921,-47.7
37.937,-55.96
37.953,-65.24
37.968,-75.72
37.984,-87.08
38.000,-98.29
38.015,-107.71
38.031,-113.52
38.046,-114.28
38.062,-109.46
38.078,-99.5
38.093,-85.56
38.109,-69.08
38.125,-51.39
38.140,-33.5
38.156,-16.12
38.171,0.16
38.187,14.82
38.203,27.49
38.218,38.01
38.234,46.48
38.250,53.26
38.265,58.8
38.281,63.45
38.296,67.4
38.312,70.66
38.328,73.11
38.343,74.69
38.359,75.42
38.375,75.53
38.390,75.41
38.406,75.55
38.421,76.32
38.437,77.89
38.453,80.22
38.468,83.09
38.484,86.28
38.500,89.64
38.515,93.07
38.531,96.4
38.546,99.34
38.562,101.34
38.578,101.72
38.593,99.77
38.609,94.83
38.625,86.36
38.640,73.97
38.656,57.47
38.671,36.95
38.687,12.93
38.703,-13.48
38.718,-40.65
38.734,-66.74
38.750,-90.05
38.765,-109.42
38.781,-124.25
38.796,-134.42
38.812,-139.91
38.828,-140.55
38.843,-136.11
38.859,-126.49
38.875,-112.16
38.890,-94.29
38.906,-74.62
38.921,-55.03
38.937,-37.1
38.953,-21.65
38.968,-8.81
38.984,1.79
39.000,10.63
39.015,18.03
39.031,24.07
39.046,28.68
39.062,31.81
39.078,33.52
39.093,34.14
39.109,34.09
39.125,33.82
39.140,33.69
39.156,33.9
39.171,34.53
39.187,35.5
39.203,36.69
39.218,37.89
39.234,38.88
39.250,39.47
39.265,39.49
39.281,38.89
39.296,37.7
39.312,35.95
39.328,33.74
39.343,31.06
39.359,27.82
39.375,23.9
39.390,19.19
39.406,13.68
39.421,7.58
39.437,1.28
39.453,-4.79
39.468,-10.23
39.484,-14.92
39.500,-19.06
39.515,-23.18
39.531,-27.97
39.546,-33.96
39.562,-41.2
39.578,-48.95
39.593,-55.69
39.609,-59.41
39.625,-58.15
39.640,-50.64
39.656,-36.79
39.671,-17.64
39.687,4.96
39.703,29.01
39.718,53.0
39.734,76.22
39.750,98.73
39.765,120.91
39.781,142.9
39.796,164.06
39.812,182.73
39.828,196.41
39.843,202.42
39.859,198.91
39.875,185.65
39.890,164.37
39.906,138.32
39.921,111.22
39.937,86.15
39.953,64.87
39.968,47.91
39.984,35.24
40.000,26.99
40.015,23.73
40.031,26.16
40.046,34.43
40.062,47.83
40.078,64.86
40.093,83.87
40.109,103.61
40.125,123.34
40.140,142.36
40.156,159.28
40.171,171.67
40.187,176.37
40.203,170.43
40.218,152.16
40.234,121.81
40.250,81.44
40.265,34.36
40.281,-15.68
40.296,-64.95
40.312,-110.1
40.328,-148.52
40.343,-178.74
40.359,-201.0
40.375,-217.46
40.390,-231.7
40.406,-247.59
40.421,-267.64
40.437,-291.75
40.453,-316.83
40.468,-337.71
40.484,-349.05
40.500,-347.36
40.515,-332.25
40.531,-306.29
40.546,-273.75
40.562,-238.62
40.578,-203.21
40.593,-167.72
40.609,-130.9
40.625,-91.46
40.640,-49.21
40.656,-5.61
40.671,36.43
40.687,73.47
40.703,102.58
40.718,122.15
40.734,132.18
40.750,134.24
40.765,130.98
40.781,125.53
40.796,120.91
40.812,119.68
40.828,123.8
40.843,134.64
40.859,152.67
40.875,176.82
40.890,203.91
40.906,228.77
40.921,245.11
40.937,247.25
40.953,231.95
40.968,199.69
40.984,154.73
41.000,104.01
41.015,55.32
41.031,15.16
41.046,-12.88
41.062,-28.95
41.078,-36.39
41.093,-40.5
41.109,-46.48
41.125,-57.96
41.140,-75.97
41.156,-99.22
41.171,-125.06
41.187,-150.78
41.203,-174.56
41.218,-195.7
41.234,-214.33
41.250,-230.69
41.265,-244.48
41.281,-254.41
41.296,-258.23
41.312,-253.27
41.328,-237.37
41.343,-210.04
41.359,-173.06
41.375,-130.38
41.390,-87.07
41.406,-48.07
41.421,-16.81
41.437,5.34
41.453,18.95
41.468,26.03
41.484,29.31
41.500,31.51
41.515,34.9
41.531,40.68
41.546,48.69
41.562,57.32
41.578,64.02
41.593,66.02
41.609,61.33
41.625,49.35
41.640,31.03
41.656,8.57
41.671,-15.28
41.687,-37.82
41.703,-56.88
41.718,-71.06
41.734,-79.81
41.750,-83.22
41.765,-81.94
41.781,-76.99
41.796,-69.58
41.812,-60.95
41.828,-52.23
41.843,-44.28
41.859,-37.57
41.875,-32.28
41.890,-28.31
41.906,-25.52
41.921,-23.93
41.937,-23.66
41.953,-24.95
41.968,-27.9
41.984,-32.42
42.000,-38.2
42.015,-44.9
42.031,-52.36
42.046,-60.53
42.062,-69.37
42.078,-78.4
42.093,-86.51
42.109,-91.96
42.125,-92.89
42.140,-87.88
42.156,-76.56
42.171,-59.71
42.187,-39.04
42.203,-16.72
42.218,5.22
42.234,25.2
42.250,42.33
42.265,56.31
42.281,67.28
42.296,75.6
42.312,81.68
42.328,85.85
42.343,88.29
42.359,89.08
42.375,88.36
42.390,86.44
42.406,83.83
42.421,81.12
42.437,78.85
42.453,77.3
42.468,76.56
42.484,76.51
42.500,76.96
42.515,77.68
42.531,78.47
42.546,79.1
42.562,79.28
42.578,78.79
42.593,77.47
42.609,75.4
42.625,72.81
42.640,70.09
42.656,67.61
42.671,65.69
42.687,64.42
42.703,63.74
42.718,63.52
42.734,63.61
42.750,64.04
42.765,64.93
42.781,66.43
42.796,68.54
42.812,70.97
42.828,73.15
42.843,74.47
42.859,74.55
42.875,73.42
42.890,71.52
42.906,69.46
42.921,67.73
42.937,66.42
42.953,65.21
42.968,63.52
42.984,60.81
43.000,56.84
43.015,51.73
43.031,46.02
43.046,40.46
43.062,35.86
43.078,32.88
43.093,31.83
43.109,32.61
43.125,34.79
43.140,37.77
43.156,40.94
43.171,43.91
43.187,46.42
43.203,48.2
43.218,48.71
43.234,47.1
43.250,42.31
43.265,33.37
43.281,19.81
43.296,1.87
43.312,-19.51
43.328,-42.96
43.343,-67.1
43.359,-90.8
43.375,-113.39
43.390,-134.46
43.406,-153.72
43.421,-170.75
43.437,-184.99
43.453,-195.9
43.468,-203.21
43.484,-207.16
43.500,-208.55
43.515,-208.65
43.531,-208.96
43.546,-210.97
43.562,-215.96
43.578,-224.53
43.593,-236.18
43.609,-248.94
43.625,-259.4
43.640,-263.47
43.656,-257.68
43.671,-240.45
43.687,-212.79
43.703,-178.05
43.718,-140.65
43.734,-104.59
43.750,-72.41
43.765,-44.93
43.781,-21.85
43.796,-2.5
43.812,13.53
43.828,26.37
43.843,36.09
43.859,43.06
43.875,48.02
43.890,51.88
43.906,55.42
43.921,59.05
43.937,62.73
43.953,66.16
43.968,68.96
43.984,70.97
44.000,72.28
44.015,73.21
44.031,74.08
44.046,75.08
44.062,76.09
44.078,76.67
44.093,76.22
44.109,74.17
44.125,70.13
44.140,64.03
44.156,56.13
44.171,46.97
44.187,37.23
44.203,27.52
44.218,18.23
44.234,9.45
44.250,0.96
44.265,-7.67
44.281,-16.89
44.296,-27.17
44.312,-38.91
44.328,-52.22
44.343,-66.77
44.359,-81.47
44.375,-94.45
44.390,-103.26
44.406,-105.62
44.421,-100.09
44.437,-86.65
44.453,-66.78
44.468,-42.96
44.484,-17.97
44.500,5.88
44.515,27.12
44.531,45.17
44.546,59.97
44.562,71.74
44.578,80.67
44.593,86.91
44.609,90.67
44.625,92.26
44.640,92.15
44.656,90.9
44.671,89.1
44.687,87.21
44.703,85.45
44.718,83.75
44.734,81.91
44.750,79.66
44.765,76.87
44.781,73.64
44.796,70.17
44.812,66.6
44.828,62.84
44.843,58.47
44.859,52.94
44.875,45.79
44.890,36.89
44.906,26.56
44.921,15.46
44.937,4.38
44.953,-6.05
44.968,-15.53
44.984,-24.17
45.000,-32.39
45.015,-40.87
45.031,-50.37
45.046,-61.54
45.062,-74.65
45.078,-89.24
45.093,-103.96
45.109,-116.68
45.125,-124.84
45.140,-126.21
45.156,-119.56
45.171,-105.1
45.187,-84.4
45.203,-59.93
45.218,-34.26
45.234,-9.49
45.250,13.08
45.265,32.95
45.281,50.11
45.296,64.71
45.312,76.95
45.328,86.91
45.343,94.58
45.359,99.94
45.375,102.96
45.390,103.73
45.406,102.52
45.421,99.8
45.437,96.18
45.453,92.25
45.468,88.44
45.484,84.91
45.500,81.62
45.515,78.42
45.531,75.16
45.546,71.73
45.562,67.98
45.578,63.69
45.593,58.55
45.609,52.2
45.625,44.43
45.640,35.26
45.656,25.08
45.671,14.45
45.687,4.0
45.703,-5.81
45.718,-14.88
45.734,-23.4
45.750,-31.8
45.765,-40.55
45.781,-50.04
45.796,-60.55
45.812,-72.12
45.828,-84.49
45.843,-96.88
45.859,-107.86
45.875,-115.51
45.890,-117.82
45.906,-113.32
45.921,-101.66
45.937,-83.79
45.953,-61.67
45.968,-37.69
45.984,-13.99
46.000,7.93
46.015,27.35
46.031,44.03
46.046,58.12
46.062,69.78
46.078,79.27
46.093,86.77
46.109,92.41
46.125,96.29
46.140,98.48
46.156,99.16
46.171,98.61
46.187,97.22
46.203,95.33
46.218,93.14
46.234,90.68
46.250,87.86
46.265,84.66
46.281,81.17
46.296,77.55
46.312,73.92
46.328,70.26
46.343,66.31
46.359,61.63
46.375,55.84
46.390,48.71
46.406,40.33
46.421,31.04
46.437,21.38
46.453,11.85
46.468,2.82
46.484,-5.57
46.500,-13.52
46.515,-21.4
46.531,-29.81
46.546,-39.3
46.562,-50.32
46.578,-62.91
46.593,-76.53
46.609,-89.96
46.625,-101.39
46.640,-108.79
46.656,-110.43
46.671,-105.4
46.687,-93.86
46.703,-77.09
46.718,-57.02
46.734,-35.8
46.750,-15.21
46.765,3.6
46.781,20.19
46.796,34.64
46.812,47.25
46.828,58.32
46.843,67.92
46.859,75.9
46.875,82.02
46.890,86.14
46.906,88.42
46.921,89.3
46.937,89.43
46.953,89.41
46.968,89.62
46.984,90.13
47.000,90.74
47.015,91.12
47.031,90.96
47.046,90.09
47.062,88.45
47.078,86.13
47.093,83.27
47.109,80.0
47.125,76.44
47.140,72.62
47.156,68.54
47.171,64.16
47.187,59.47
47.203,54.56
47.218,49.54
47.234,44.53
47.250,39.65
47.265,34.87
47.281,30.12
47.296,25.24
47.312,20.04
47.328,14.23
47.343,7.56
47.359,-0.09
47.375,-8.48
47.390,-16.85
47.406,-23.84
47.421,-27.76
47.437,-27.0
47.453,-20.52
47.468,-8.31
47.484,8.68
47.500,28.67
47.515,49.64
47.531,69.73
47.546,87.65
47.562,102.76
47.578,114.99
47.593,124.53
47.609,131.61
47.625,136.39
47.640,138.9
47.656,139.14
47.671,137.14
47.687,133.08
47.703,127.36
47.718,120.64
47.734,113.9
47.750,108.48
47.765,105.97
47.781,107.81
47.796,114.81
47.812,126.65
47.828,141.61
47.843,156.9
47.859,169.39
47.875,176.62
47.890,177.53
47.906,172.68
47.921,163.83
47.937,153.03
47.953,141.66
47.968,129.81
47.984,116.3
48.000,99.25
48.015,76.91
48.031,48.51
48.046,14.68
48.062,-22.47
48.078,-59.89
48.093,-94.34
48.109,-123.44
48.125,-146.45
48.140,-164.46
48.156,-179.89
48.171,-195.32
48.187,-212.24
48.203,-230.17
48.218,-246.66
48.234,-258.12
48.250,-261.14
48.265,-253.85
48.281,-236.65
48.296,-212.15
48.312,-184.52
48.328,-158.37
48.343,-137.62
48.359,-124.74
48.375,-120.27
48.390,-122.88
48.406,-129.9
48.421,-137.96
48.437,-143.77
48.453,-144.72
48.468,-139.19
48.484,-126.6
48.500,-107.41
48.515,-82.87
48.531,-54.87
48.546,-25.64
48.562,2.56
48.578,27.78
48.593,48.69
48.609,64.94
48.625,77.43
48.640,88.28
48.656,100.23
48.671,115.57
48.687,135.19
48.703,158.19
48.718,182.34
48.734,205.15
48.750,224.87
48.765,240.74
48.781,252.44
48.796,259.05
48.812,258.69
48.828,248.85
48.843,227.82
48.859,195.83
48.875,155.48
48.890,110.86
48.906,65.99
48.921,23.35
48.937,-16.7
48.953,-55.47
48.968,-94.89
48.984,-136.39
49.000,-180.1
49.015,-224.42
49.031,-266.07
49.046,-300.66
49.062,-323.77
49.078,-332.28
49.093,-325.48
49.109,-305.43
49.125,-276.14
49.140,-241.97
49.156,-206.12
49.171,-170.02
49.187,-133.95
49.203,-98.59
49.218,-66.16
49.234,-40.51
49.250,-25.86
49.265,-24.78
49.281,-36.83
49.296,-58.44
49.312,-84.29
49.328,-109.19
49.343,-129.63
49.359,-144.22
49.375,-153.03
49.390,-156.61
49.406,-155.19
49.421,-148.62
49.437,-136.92
49.453,-120.87
49.468,-102.27
49.484,-83.64
49.500,-67.44
49.515,-55.34
49.531,-47.73
49.546,-43.81
49.562,-42.05
49.578,-40.9
49.593,-39.28
49.609,-36.93
49.625,-34.25
49.640,-31.91
49.656,-30.4
49.671,-29.74
49.687,-29.51
49.703,-29.06
49.718,-27.93
49.734,-26.03
49.750,-23.71
49.765,-21.52
49.781,-19.91
49.796,-18.99
49.812,-18.59
49.828,-18.3
49.843,-17.85
49.859,-17.27
49.875,-16.99
49.890,-17.6
49.906,-19.64
49.921,-23.21
49.937,-27.79
49.953,-32.26
49.968,-35.07
49.984,-34.75
50.000,-30.25
50.015,-21.31
50.031,-8.45
50.046,7.29
50.062,24.7
50.078,42.68
50.093,60.46
50.109,77.45
50.125,93.16
50.140,107.1
50.156,118.81
50.171,127.95
50.187,134.41
50.203,138.38
50.218,140.21
50.234,140.37
50.250,139.29
50.265,137.37
50.281,134.89
50.296,132.08
50.312,129.05
50.328,125.88
50.343,122.64
50.359,119.39
50.375,116.22
50.390,113.19
50.406,110.33
50.421,107.59
50.437,104.83
50.453,101.87
50.468,98.58
50.484,94.92
50.500,91.03
50.515,87.16
50.531,83.59
50.546,80.49
50.562,77.83
50.578,75.37
50.593,72.71
50.609,69.43
50.625,65.18
50.640,59.83
50.656,53.61
50.671,47.31
50.687,42.22
50.703,39.82
50.718,41.06
50.734,45.67
50.750,51.76
50.765,56.16
50.781,55.46
50.796,47.43
50.812,32.06
50.828,11.84
50.843,-8.87
50.859,-25.0
50.875,-31.99
50.890,-26.78
50.906,-8.34
50.921,22.02
50.937,60.57
50.953,101.66
50.968,138.67
50.984,165.49
51.000,178.07
51.015,175.27
51.031,158.86
51.046,132.43
51.062,99.94
51.078,64.42
51.093,27.42
51.109,-10.59
51.125,-49.34
51.140,-87.94
51.156,-124.5
51.171,-156.54
51.187,-181.73
51.203,-198.78
51.218,-207.79
51.234,-210.15
51.250,-207.88
51.265,-202.9
51.281,-196.52
51.296,-189.31
51.312,-181.41
51.328,-172.89
51.343,-163.97
51.359,-154.98
51.375,-146.2
51.390,-137.73
51.406,-129.42
51.421,-121.07
51.437,-112.6
51.453,-104.1
51.468,-95.91
51.484,-88.48
51.500,-82.27
51.515,-77.56
51.531,-74.39
51.546,-72.57
51.562,-71.69
51.578,-71.36
51.593,-71.27
51.609,-71.44
51.625,-72.09
51.640,-73.67
