timestamp,value
25.953,6.04
25.968,13.94
25.984,22.89
26.000,32.04
26.015,40.12
26.031,45.54
26.046,46.64
26.062,42.16
26.078,31.84
26.093,16.68
26.109,-1.21
26.125,-19.23
26.140,-35.04
26.156,-47.18
26.171,-55.11
26.187,-59.05
26.203,-59.51
26.218,-57.01
26.234,-52.07
26.250,-45.29
26.265,-37.55
26.281,-29.8
26.296,-22.96
26.312,-17.57
26.328,-13.71
26.343,-11.15
26.359,-9.54
26.375,-8.69
26.390,-8.57
26.406,-9.27
26.421,-10.8
26.437,-13.0
26.453,-15.53
26.468,-18.03
26.484,-20.25
26.500,-22.14
26.515,-23.95
26.531,-26.12
26.546,-29.14
26.562,-33.27
26.578,-38.33
26.593,-43.59
26.609,-47.93
26.625,-50.14
26.640,-49.38
26.656,-45.47
26.671,-38.9
26.687,-30.65
26.703,-21.71
26.718,-12.93
26.734,-4.8
26.750,2.39
26.765,8.45
26.781,13.23
26.796,16.62
26.812,18.68
26.828,19.69
26.843,20.16
26.859,20.64
26.875,21.52
26.890,22.95
26.906,24.75
26.921,26.57
26.937,28.06
26.953,29.12
26.968,29.81
26.984,30.34
27.000,30.88
27.015,31.34
27.031,31.46
27.046,30.84
27.062,29.23
27.078,26.64
27.093,23.32
27.109,19.66
27.125,15.98
27.140,12.41
27.156,8.94
27.171,5.45
27.187,1.85
27.203,-1.89
27.218,-5.8
27.234,-9.95
27.250,-14.41
27.265,-19.12
27.281,-23.81
27.296,-27.85
27.312,-30.38
27.328,-30.48
27.343,-27.56
27.359,-21.56
27.375,-13.08
27.390,-3.29
27.406,6.47
27.421,15.01
27.437,21.67
27.453,26.45
27.468,29.87
27.484,32.65
27.500,35.39
27.515,38.31
27.531,41.21
27.546,43.7
27.562,45.43
27.578,46.17
27.593,45.8
27.609,44.2
27.625,41.16
27.640,36.59
27.656,30.64
27.671,23.92
27.687,17.21
27.703,11.21
27.718,6.01
27.734,1.03
27.750,-4.77
27.765,-12.17
27.781,-21.26
27.796,-31.11
27.812,-40.24
27.828,-47.23
27.843,-51.31
27.859,-52.59
27.875,-51.82
27.890,-49.9
27.906,-47.51
27.921,-45.04
27.937,-42.74
27.953,-40.93
27.968,-40.08
27.984,-40.55
28.000,-42.28
28.015,-44.57
28.031,-46.12
28.046,-45.52
28.062,-41.73
28.078,-34.56
28.093,-24.71
28.109,-13.54
28.125,-2.53
28.140,7.2
28.156,15.12
28.171,21.34
28.187,26.31
28.203,30.5
28.218,34.21
28.234,37.48
28.250,40.19
28.265,42.26
28.281,43.71
28.296,44.78
28.312,45.86
28.328,47.38
28.343,49.59
28.359,52.46
28.375,55.59
28.390,58.19
28.406,59.32
28.421,58.07
28.437,53.94
28.453,47.05
28.468,38.27
28.484,28.97
28.500,20.69
28.515,14.72
28.531,11.82
28.546,12.19
28.562,15.54
28.578,21.23
28.593,28.5
28.609,36.43
28.625,44.08
28.640,50.6
28.656,55.44
28.671,58.51
28.687,60.15
28.703,61.02
28.718,61.79
28.734,62.93
28.750,64.56
28.765,66.52
28.781,68.4
28.796,69.52
28.812,68.93
28.828,65.39
28.843,57.53
28.859,44.3
28.875,25.44
28.890,1.73
28.906,-24.95
28.921,-51.95
28.937,-76.44
28.953,-96.01
28.968,-109.09
28.984,-115.17
29.000,-114.78
29.015,-109.21
29.031,-100.19
29.046,-89.52
29.062,-78.63
29.078,-68.43
29.093,-59.17
29.109,-50.63
29.125,-42.35
29.140,-33.91
29.156,-25.11
29.171,-15.99
29.187,-6.78
29.203,2.17
29.218,10.5
29.234,17.91
29.250,24.22
29.265,29.37
29.281,33.39
29.296,36.37
29.312,38.31
29.328,39.18
29.343,38.9
29.359,37.54
29.375,35.29
29.390,32.57
29.406,29.8
29.421,27.37
29.437,25.45
29.453,23.9
29.468,22.38
29.484,20.33
29.500,17.24
29.515,12.86
29.531,7.44
29.546,1.82
29.562,-2.62
29.578,-4.39
29.593,-2.35
29.609,3.78
29.625,13.24
29.640,24.46
29.656,35.56
29.671,45.07
29.687,52.25
29.703,57.28
29.718,60.99
29.734,64.57
29.750,69.12
29.765,75.27
29.781,82.79
29.796,90.26
29.812,95.16
29.828,94.35
29.843,85.0
29.859,65.73
29.875,37.36
29.890,3.02
29.906,-32.7
29.921,-65.09
29.937,-90.66
29.953,-107.92
29.968,-117.25
29.984,-120.22
30.000,-118.67
30.015,-114.1
30.031,-107.44
30.046,-99.39
30.062,-90.6
30.078,-81.84
30.093,-73.81
30.109,-66.8
30.125,-60.51
30.140,-54.12
30.156,-46.69
30.171,-37.67
30.187,-27.26
30.203,-16.28
30.218,-5.88
30.234,3.01
30.250,10.0
30.265,15.35
30.281,19.7
30.296,23.74
30.312,27.86
30.328,32.03
30.343,35.87
30.359,38.99
30.375,41.29
30.390,43.15
30.406,45.37
30.421,48.91
30.437,54.64
30.453,62.99
30.468,73.88
30.484,86.65
30.500,100.0
30.515,111.85
30.531,119.4
30.546,119.39
30.562,108.62
30.578,84.83
30.593,47.53
30.609,-1.5
30.625,-58.18
30.640,-116.83
30.656,-171.38
30.671,-216.56
30.687,-248.99
30.703,-267.66
30.718,-273.69
30.734,-269.65
30.750,-258.6
30.765,-243.26
30.781,-225.54
30.796,-206.58
30.812,-186.95
30.828,-167.0
30.843,-147.06
30.859,-127.43
30.875,-108.37
30.890,-90.02
30.906,-72.5
30.921,-56.0
30.937,-40.79
30.953,-27.19
30.968,-15.44
30.984,-5.61
31.000,2.43
31.015,9.0
31.031,14.46
31.046,19.15
31.062,23.36
31.078,27.25
31.093,30.89
31.109,34.27
31.125,37.21
31.140,39.51
31.156,40.84
31.171,40.91
31.187,39.49
31.203,36.64
31.218,32.81
31.234,28.87
31.250,26.01
31.265,25.37
31.281,27.67
31.296,32.92
31.312,40.45
31.328,49.08
31.343,57.56
31.359,64.91
31.375,70.58
31.390,74.35
31.406,76.23
31.421,76.31
31.437,74.81
31.453,72.18
31.468,69.0
31.484,65.63
31.500,61.97
31.515,57.25
31.531,50.37
31.546,40.47
31.562,27.52
31.578,12.69
31.593,-2.04
31.609,-14.35
31.625,-22.52
31.640,-25.8
31.656,-24.58
31.671,-20.03
31.687,-13.62
31.703,-6.74
31.718,-0.43
31.734,4.67
31.750,8.28
31.765,10.35
31.781,10.95
31.796,10.16
31.812,8.09
31.828,4.95
31.843,1.1
31.859,-2.84
31.875,-6.26
31.890,-8.68
31.906,-10.01
31.921,-10.61
31.937,-11.07
31.953,-11.98
31.968,-13.68
31.984,-16.15
32.000,-19.11
32.015,-22.13
32.031,-24.72
32.046,-26.41
32.062,-26.65
32.078,-24.83
32.093,-20.44
32.109,-13.27
32.125,-3.51
32.140,8.18
32.156,20.88
32.171,33.65
32.187,45.8
32.203,56.94
32.218,67.02
32.234,76.08
32.250,84.16
32.265,91.23
32.281,97.21
32.296,102.08
32.312,105.99
32.328,109.35
32.343,112.81
32.359,117.01
32.375,122.34
32.390,128.7
32.406,135.48
32.421,141.66
32.437,146.28
32.453,148.78
32.468,149.21
32.484,148.23
32.500,146.77
32.515,145.62
32.531,144.92
32.546,144.0
32.562,141.33
32.578,134.89
32.593,122.59
32.609,102.86
32.625,75.14
32.640,40.14
32.656,-0.19
32.671,-42.97
32.687,-84.91
32.703,-123.05
32.718,-155.22
32.734,-180.38
32.750,-198.64
32.765,-210.91
32.781,-218.5
32.796,-222.6
32.812,-223.95
32.828,-222.7
32.843,-218.53
32.859,-210.95
32.875,-199.65
32.890,-184.73
32.906,-166.81
32.921,-146.92
32.937,-126.22
32.953,-105.77
32.968,-86.35
32.984,-68.38
33.000,-52.06
33.015,-37.47
33.031,-24.71
33.046,-13.8
33.062,-4.62
33.078,3.13
33.093,9.97
33.109,16.47
33.125,23.09
33.140,30.0
33.156,37.05
33.171,43.85
33.187,49.99
33.203,55.2
33.218,59.46
33.234,62.95
33.250,65.85
33.265,68.25
33.281,70.08
33.296,71.15
33.312,71.31
33.328,70.53
33.343,68.95
33.359,66.74
33.375,64.13
33.390,61.31
33.406,58.44
33.421,55.68
33.437,53.21
33.453,51.11
33.468,49.35
33.484,47.72
33.500,45.87
33.515,43.46
33.531,40.24
33.546,36.17
33.562,31.46
33.578,26.64
33.593,22.5
33.609,19.94
33.625,19.51
33.640,21.07
33.656,23.52
33.671,24.9
33.687,22.97
33.703,15.97
33.718,3.36
33.734,-13.9
33.750,-33.69
33.765,-53.39
33.781,-70.73
33.796,-84.33
33.812,-93.73
33.828,-99.14
33.843,-101.0
33.859,-99.67
33.875,-95.37
33.890,-88.38
33.906,-79.2
33.921,-68.65
33.937,-57.62
33.953,-46.82
33.968,-36.48
33.984,-26.29
34.000,-15.68
34.015,-4.21
34.031,8.06
34.046,20.55
34.062,32.39
34.078,42.94
34.093,52.16
34.109,60.67
34.125,69.41
34.140,79.1
34.156,89.82
34.171,100.81
34.187,110.8
34.203,118.55
34.218,123.42
34.234,125.61
34.250,126.11
34.265,126.21
34.281,127.01
34.296,129.16
34.312,132.69
34.328,137.03
34.343,140.92
34.359,142.56
34.375,139.84
34.390,131.08
34.406,115.71
34.421,94.8
34.437,71.01
34.453,47.75
34.468,28.13
34.484,13.94
34.500,5.22
34.515,0.52
34.531,-2.4
34.546,-5.76
34.562,-11.14
34.578,-19.18
34.593,-29.55
34.609,-41.25
34.625,-52.96
34.640,-63.48
34.656,-71.95
34.671,-78.03
34.687,-81.82
34.703,-83.77
34.718,-84.64
34.734,-85.35
34.750,-86.92
34.765,-90.28
34.781,-95.95
34.796,-103.85
34.812,-113.27
34.828,-123.04
34.843,-131.99
34.859,-139.38
34.875,-145.28
34.890,-150.5
34.906,-156.33
34.921,-163.94
34.937,-173.65
34.953,-184.49
34.968,-194.29
34.984,-200.33
35.000,-200.34
35.015,-193.44
35.031,-180.51
35.046,-163.88
35.062,-146.42
35.078,-130.63
35.093,-117.88
35.109,-108.29
35.125,-100.84
35.140,-93.8
35.156,-85.06
35.171,-72.65
35.187,-55.43
35.203,-33.83
35.218,-10.27
35.234,11.09
35.250,25.55
35.265,29.59
35.281,22.21
35.296,5.44
35.312,-16.54
35.328,-38.94
35.343,-58.06
35.359,-72.07
35.375,-80.82
35.390,-85.04
35.406,-85.34
35.421,-81.99
35.437,-75.06
35.453,-64.94
35.468,-52.6
35.484,-39.43
35.500,-26.86
35.515,-15.8
35.531,-6.53
35.546,1.31
35.562,8.3
35.578,14.84
35.593,20.91
35.609,26.11
35.625,29.94
35.640,32.03
35.656,32.47
35.671,31.77
35.687,30.74
35.703,30.16
35.718,30.47
35.734,31.66
35.750,33.26
35.765,34.58
35.781,35.04
35.796,34.46
35.812,33.08
35.828,31.5
35.843,30.27
35.859,29.57
35.875,29.04
35.890,27.88
35.906,25.26
35.921,20.68
35.937,14.3
35.953,6.96
35.968,-0.03
35.984,-5.31
36.000,-7.87
36.015,-7.3
36.031,-3.85
36.046,1.71
36.062,8.39
36.078,15.29
36.093,21.74
36.109,27.43
36.125,32.36
36.140,36.62
36.156,40.26
36.171,43.24
36.187,45.41
36.203,46.59
36.218,46.72
36.234,45.89
36.250,44.42
36.265,42.82
36.281,41.66
36.296,41.41
36.312,42.22
36.328,43.86
36.343,45.77
36.359,47.3
36.375,47.91
36.390,47.39
36.406,45.85
36.421,43.6
36.437,41.06
36.453,38.57
36.468,36.46
36.484,34.87
36.500,33.77
36.515,32.64
36.531,30.62
36.546,26.61
36.562,19.73
36.578,9.85
36.593,-2.23
36.609,-14.93
36.625,-26.47
36.640,-35.51
36.656,-41.57
36.671,-45.04
36.687,-46.85
36.703,-47.95
36.718,-49.07
36.734,-50.48
36.750,-52.06
36.765,-53.36
36.781,-53.77
36.796,-52.62
36.812,-49.36
36.828,-43.66
36.843,-35.6
36.859,-25.58
36.875,-14.32
36.890,-2.71
36.906,8.35
36.921,18.1
36.937,25.94
36.953,31.59
36.968,35.11
36.984,36.88
37.000,37.57
37.015,37.9
37.031,38.51
37.046,39.66
37.062,41.33
37.078,43.2
37.093,44.94
37.109,46.35
37.125,47.44
37.140,48.44
37.156,49.56
37.171,50.93
37.187,52.52
37.203,54.18
37.218,55.75
37.234,56.96
37.250,57.49
37.265,56.92
37.281,54.82
37.296,51.01
37.312,45.7
37.328,39.55
37.343,33.49
37.359,28.45
37.375,24.98
37.390,23.13
37.406,22.53
37.421,22.57
37.437,22.75
37.453,22.78
37.468,22.57
37.484,22.1
37.500,21.36
37.515,20.21
37.531,18.36
37.546,15.43
37.562,11.01
37.578,4.92
37.593,-2.57
37.609,-10.59
37.625,-17.71
37.640,-22.3
37.656,-23.08
37.671,-19.65
37.687,-12.72
37.703,-3.89
37.718,4.89
37.734,12.08
37.750,16.91
37.765,19.45
37.781,20.31
37.796,20.24
37.812,19.87
37.828,19.64
37.843,19.84
37.859,20.55
37.875,21.6
37.890,22.51
37.906,22.56
37.921,21.07
37.937,17.71
37.953,12.71
37.968,6.81
37.984,0.9
38.000,-4.31
38.015,-8.53
38.031,-11.86
38.046,-14.58
38.062,-16.98
38.078,-19.15
38.093,-21.01
38.109,-22.33
38.125,-22.88
38.140,-22.46
38.156,-21.02
38.171,-18.68
38.187,-15.7
38.203,-12.47
38.218,-9.4
38.234,-6.83
38.250,-5.0
38.265,-4.03
38.281,-3.83
38.296,-4.19
38.312,-4.77
38.328,-5.19
38.343,-5.27
38.359,-5.11
38.375,-5.11
38.390,-5.86
38.406,-7.81
38.421,-11.05
38.437,-15.05
38.453,-18.91
38.468,-21.49
38.484,-21.9
38.500,-19.67
38.515,-14.91
38.531,-8.19
38.546,-0.37
38.562,7.65
38.578,15.04
38.593,21.24
38.609,26.01
38.625,29.37
38.640,31.61
38.656,33.07
38.671,34.02
38.687,34.61
38.703,34.76
38.718,34.34
38.734,33.29
38.750,31.78
38.765,30.17
38.781,28.94
38.796,28.51
38.812,29.02
38.828,30.31
38.843,31.94
38.859,33.4
38.875,34.24
38.890,34.22
38.906,33.32
38.921,31.71
38.937,29.61
38.953,27.23
38.968,24.67
38.984,21.94
39.000,19.04
39.015,15.9
39.031,12.58
39.046,9.2
39.062,6.0
39.078,3.28
39.093,1.33
39.109,0.34
39.125,0.3
39.140,1.04
39.156,2.17
39.171,3.26
39.187,3.89
39.203,3.75
39.218,2.78
39.234,1.22
39.250,-0.41
39.265,-1.36
39.281,-0.85
39.296,1.67
39.312,6.4
39.328,13.18
39.343,21.6
39.359,31.24
39.375,41.67
39.390,52.54
39.406,63.3
39.421,73.14
39.437,81.06
39.453,86.23
39.468,88.32
39.484,87.71
39.500,85.42
39.515,82.77
39.531,80.98
39.546,80.84
39.562,82.36
39.578,84.47
39.593,84.87
39.609,80.41
39.625,67.84
39.640,45.03
39.656,12.04
39.671,-28.4
39.687,-71.38
39.703,-111.22
39.718,-143.09
39.734,-164.24
39.750,-174.37
39.765,-174.98
39.781,-168.36
39.796,-156.7
39.812,-141.63
39.828,-124.33
39.843,-105.83
39.859,-87.18
39.875,-69.41
39.890,-53.35
39.906,-39.35
39.921,-27.32
39.937,-16.82
39.953,-7.39
39.968,1.12
39.984,8.56
40.000,14.58
40.015,18.93
40.031,21.69
40.046,23.25
40.062,24.28
40.078,25.37
40.093,26.84
40.109,28.65
40.125,30.48
40.140,31.94
40.156,32.78
40.171,33.03
40.187,32.98
40.203,33.02
40.218,33.48
40.234,34.47
40.250,35.85
40.265,37.29
40.281,38.42
40.296,38.91
40.312,38.6
40.328,37.53
40.343,35.88
40.359,33.99
40.375,32.21
40.390,30.81
40.406,29.94
40.421,29.57
40.437,29.53
40.453,29.61
40.468,29.64
40.484,29.59
40.500,29.52
40.515,29.62
40.531,30.05
40.546,30.86
40.562,31.88
40.578,32.69
40.593,32.85
40.609,32.19
40.625,31.08
40.640,30.36
40.656,30.82
40.671,32.5
40.687,34.29
40.703,33.87
40.718,28.44
40.734,15.75
40.750,-4.98
40.765,-32.42
40.781,-63.45
40.796,-93.86
40.812,-119.67
40.828,-137.98
40.843,-147.65
40.859,-149.18
40.875,-144.17
40.890,-134.67
40.906,-122.56
40.921,-109.36
40.937,-96.06
40.953,-83.23
40.968,-70.99
40.984,-59.16
41.000,-47.36
41.015,-35.44
41.031,-23.8
41.046,-13.61
41.062,-6.39
41.078,-3.43
41.093,-4.97
41.109,-9.97
41.125,-16.41
41.140,-22.0
41.156,-25.0
41.171,-24.65
41.187,-21.16
41.203,-15.36
41.218,-8.35
41.234,-1.17
41.250,5.32
41.265,10.51
41.281,14.09
41.296,16.05
41.312,16.62
41.328,16.14
41.343,14.98
41.359,13.42
41.375,11.61
41.390,9.6
41.406,7.38
41.421,4.91
41.437,2.15
41.453,-0.94
41.468,-4.39
41.484,-8.17
41.500,-12.22
41.515,-16.45
41.531,-20.71
41.546,-24.9
41.562,-28.89
41.578,-32.53
41.593,-35.58
41.609,-37.64
41.625,-38.22
41.640,-36.89
41.656,-33.5
41.671,-28.29
41.687,-21.86
41.703,-14.96
41.718,-8.28
41.734,-2.18
41.750,3.26
41.765,8.17
41.781,12.62
41.796,16.54
41.812,19.75
41.828,22.1
41.843,23.69
41.859,24.86
41.875,26.12
41.890,27.82
41.906,29.99
41.921,32.23
41.937,33.82
41.953,34.06
41.968,32.43
41.984,28.87
42.000,23.77
42.015,17.82
42.031,11.88
42.046,6.62
42.062,2.45
42.078,-0.56
42.093,-2.52
42.109,-3.69
42.125,-4.22
42.140,-4.2
42.156,-3.7
42.171,-2.88
42.187,-1.99
42.203,-1.42
42.218,-1.55
42.234,-2.64
42.250,-4.84
42.265,-8.13
42.281,-12.38
42.296,-17.31
42.312,-22.47
42.328,-27.2
42.343,-30.76
42.359,-32.5
42.375,-32.03
42.390,-29.35
42.406,-24.78
42.421,-18.87
42.437,-12.19
42.453,-5.22
42.468,1.7
42.484,8.3
42.500,14.29
42.515,19.35
42.531,23.16
42.546,25.5
42.562,26.36
42.578,25.96
42.593,24.68
42.609,23.01
42.625,21.37
42.640,20.1
42.656,19.41
42.671,19.38
42.687,19.95
42.703,20.99
42.718,22.28
42.734,23.73
42.750,25.51
42.765,27.91
42.781,31.22
42.796,35.32
42.812,39.43
42.828,42.18
42.843,41.94
42.859,37.51
42.875,28.63
42.890,16.28
42.906,2.33
42.921,-11.02
42.937,-21.98
42.953,-29.64
42.968,-34.05
42.984,-35.93
43.000,-36.25
43.015,-35.94
43.031,-35.64
43.046,-35.79
43.062,-36.73
43.078,-38.68
43.093,-41.69
43.109,-45.44
43.125,-49.11
43.140,-51.57
43.156,-51.68
43.171,-48.75
43.187,-42.85
43.203,-34.82
43.218,-25.95
43.234,-17.55
43.250,-10.48
43.265,-4.94
43.281,-0.64
43.296,2.91
43.312,6.1
43.328,9.02
43.343,11.54
43.359,13.4
43.375,14.48
43.390,14.92
43.406,15.06
43.421,15.36
43.437,16.16
43.453,17.58
43.468,19.38
43.484,21.1
43.500,22.2
43.515,22.29
43.531,21.29
43.546,19.41
43.562,17.12
43.578,14.84
43.593,12.81
43.609,11.02
43.625,9.24
43.640,7.21
43.656,4.81
43.671,2.13
43.687,-0.62
43.703,-3.18
43.718,-5.46
43.734,-7.5
43.750,-9.47
43.765,-11.57
43.781,-13.91
43.796,-16.55
43.812,-19.51
43.828,-22.88
43.843,-26.76
43.859,-31.17
43.875,-35.87
43.890,-40.25
43.906,-43.43
43.921,-44.45
43.937,-42.63
43.953,-37.84
43.968,-30.63
43.984,-22.03
44.000,-13.19
44.015,-5.07
44.031,1.83
44.046,7.43
44.062,11.98
44.078,15.71
44.093,18.75
44.109,21.04
44.125,22.44
44.140,22.88
44.156,22.52
44.171,21.72
44.187,20.95
44.203,20.53
44.218,20.52
44.234,20.71
44.250,20.79
44.265,20.52
44.281,19.92
44.296,19.16
44.312,18.45
44.328,17.86
44.343,17.31
44.359,16.64
44.375,15.74
44.390,14.66
44.406,13.5
44.421,12.36
44.437,11.18
44.453,9.82
44.468,8.04
44.484,5.64
44.500,2.54
44.515,-1.16
44.531,-5.22
44.546,-9.3
44.562,-13.12
44.578,-16.52
44.593,-19.59
44.609,-22.61
44.625,-25.88
44.640,-29.46
44.656,-33.08
44.671,-36.01
44.687,-37.4
44.703,-36.47
44.718,-32.83
44.734,-26.64
44.750,-18.51
44.765,-9.33
44.781,-0.02
44.796,8.74
44.812,16.5
44.828,23.02
44.843,28.14
44.859,31.71
44.875,33.67
44.890,34.13
44.906,33.47
44.921,32.34
44.937,31.42
44.953,31.29
44.968,32.14
44.984,33.83
45.000,36.0
45.015,38.28
45.031,40.52
45.046,42.72
45.062,44.96
45.078,47.24
45.093,49.43
45.109,51.26
45.125,52.52
45.140,53.17
45.156,53.38
45.171,53.35
45.187,53.14
45.203,52.55
45.218,51.04
45.234,47.93
45.250,42.63
45.265,34.95
45.281,25.13
45.296,13.82
45.312,1.85
45.328,-10.07
45.343,-21.53
45.359,-32.59
45.375,-43.59
45.390,-54.97
45.406,-67.0
45.421,-79.53
45.437,-91.95
45.453,-103.22
45.468,-112.09
45.484,-117.31
45.500,-117.89
45.515,-113.28
45.531,-103.48
45.546,-89.23
45.562,-71.85
45.578,-53.18
45.593,-35.18
45.609,-19.54
45.625,-7.29
45.640,1.29
45.656,6.64
45.671,9.61
45.687,11.1
45.703,11.81
45.718,12.23
45.734,12.59
45.750,13.09
45.765,13.9
45.781,15.17
45.796,16.98
45.812,19.24
45.828,21.72
45.843,24.11
45.859,26.07
45.875,27.35
45.890,27.79
45.906,27.32
45.921,26.01
45.937,23.96
45.953,21.37
45.968,18.47
45.984,15.53
46.000,12.84
46.015,10.64
46.031,9.05
46.046,7.97
46.062,7.13
46.078,6.19
46.093,4.84
46.109,2.94
46.125,0.58
46.140,-2.02
46.156,-4.59
46.171,-6.91
46.187,-8.95
46.203,-10.8
46.218,-12.7
46.234,-14.89
46.250,-17.51
46.265,-20.58
46.281,-23.91
46.296,-27.16
46.312,-29.91
46.328,-31.74
46.343,-32.35
46.359,-31.5
46.375,-29.07
46.390,-25.06
46.406,-19.66
46.421,-13.28
46.437,-6.52
46.453,-0.01
46.468,5.73
46.484,10.5
46.500,14.38
46.515,17.6
46.531,20.47
46.546,23.11
46.562,25.54
46.578,27.69
46.593,29.53
46.609,31.03
46.625,32.17
46.640,32.92
46.656,33.23
46.671,33.11
46.687,32.66
46.703,32.08
46.718,31.54
46.734,31.07
46.750,30.54
46.765,29.71
46.781,28.39
46.796,26.52
46.812,24.23
46.828,21.71
46.843,19.16
46.859,16.63
46.875,14.08
46.890,11.44
46.906,8.66
46.921,5.81
46.937,2.94
46.953,0.17
46.968,-2.44
46.984,-4.9
47.000,-7.23
47.015,-9.51
47.031,-11.82
47.046,-14.26
47.062,-16.92
47.078,-19.9
47.093,-23.16
47.109,-26.55
47.125,-29.71
47.140,-32.12
47.156,-33.2
47.171,-32.47
47.187,-29.63
47.203,-24.73
47.218,-18.16
47.234,-10.61
47.250,-2.9
47.265,4.26
47.281,10.44
47.296,15.55
47.312,19.75
47.328,23.26
47.343,26.13
47.359,28.17
47.375,29.08
47.390,28.67
47.406,27.1
47.421,24.93
47.437,22.88
47.453,21.53
47.468,21.06
47.484,21.15
47.500,21.3
47.515,21.04
47.531,20.3
47.546,19.39
47.562,18.81
47.578,18.96
47.593,19.98
47.609,21.58
47.625,23.27
47.640,24.51
47.656,25.03
47.671,24.88
47.687,24.47
47.703,24.27
47.718,24.66
47.734,25.65
47.750,26.9
47.765,27.87
47.781,28.12
47.796,27.52
47.812,26.26
47.828,24.69
47.843,23.22
47.859,22.16
47.875,21.7
47.890,21.87
47.906,22.44
47.921,22.74
47.937,21.6
47.953,17.6
47.968,9.51
47.984,-3.13
48.000,-19.53
48.015,-37.72
48.031,-54.89
48.046,-68.25
48.062,-75.72
48.078,-76.52
48.093,-71.19
48.109,-61.31
48.125,-49.05
48.140,-36.53
48.156,-25.47
48.171,-16.91
48.187,-11.19
48.203,-8.02
48.218,-6.61
48.234,-5.82
48.250,-4.44
48.265,-1.49
48.281,3.4
48.296,9.72
48.312,16.19
48.328,21.18
48.343,23.33
48.359,22.07
48.375,17.87
48.390,11.96
48.406,5.86
48.421,0.91
48.437,-2.15
48.453,-3.18
48.468,-2.5
48.484,-0.69
48.500,1.57
48.515,3.7
48.531,5.24
48.546,5.87
48.562,5.52
48.578,4.26
48.593,2.31
48.609,-0.05
48.625,-2.59
48.640,-5.14
48.656,-7.66
48.671,-10.28
48.687,-13.24
48.703,-16.83
48.718,-21.35
48.734,-26.89
48.750,-33.24
48.765,-39.88
48.781,-45.98
48.796,-50.58
48.812,-52.81
48.828,-52.18
48.843,-48.67
48.859,-42.76
48.875,-35.23
48.890,-26.93
48.906,-18.59
48.921,-10.7
48.937,-3.55
48.953,2.62
48.968,7.6
48.984,11.19
49.000,13.25
49.015,13.85
49.031,13.34
49.046,12.29
49.062,11.34
49.078,11.0
49.093,11.51
49.109,12.83
49.125,14.69
49.140,16.7
49.156,18.53
49.171,20.0
49.187,21.14
49.203,22.12
49.218,23.19
49.234,24.48
49.250,25.9
49.265,27.19
49.281,27.97
49.296,27.99
49.312,27.24
49.328,25.99
49.343,24.69
49.359,23.79
49.375,23.51
49.390,23.8
49.406,24.41
49.421,25.01
49.437,25.39
49.453,25.54
49.468,25.65
49.484,26.02
49.500,26.95
49.515,28.66
49.531,31.31
49.546,34.98
49.562,39.8
49.578,46.0
49.593,53.91
49.609,63.88
49.625,76.09
49.640,90.37
49.656,106.1
49.671,122.34
49.687,137.99
49.703,152.09
49.718,163.91
49.734,172.95
49.750,178.86
49.765,181.46
49.781,180.87
49.796,177.57
49.812,172.41
49.828,166.18
49.843,159.02
49.859,150.06
49.875,137.41
49.890,119.03
49.906,93.9
49.921,63.13
49.937,30.02
49.953,-0.89
49.968,-25.61
49.984,-42.37
50.000,-52.16
50.015,-58.07
50.031,-63.61
50.046,-71.07
50.062,-80.72
50.078,-91.34
50.093,-101.33
50.109,-109.85
50.125,-117.21
50.140,-124.21
50.156,-131.31
50.171,-137.96
50.187,-142.8
50.203,-144.38
50.218,-142.12
50.234,-136.64
50.250,-129.58
50.265,-122.79
50.281,-117.48
50.296,-113.84
50.312,-110.93
50.328,-107.24
50.343,-101.29
50.359,-92.26
50.375,-80.27
50.390,-66.41
50.406,-52.31
50.421,-39.56
50.437,-29.19
50.453,-21.28
50.468,-15.08
50.484,-9.4
50.500,-3.28
50.515,3.63
50.531,10.9
50.546,17.52
50.562,22.47
50.578,25.1
50.593,25.39
50.609,23.91
50.625,21.59
50.640,19.38
50.656,17.97
50.671,17.65
50.687,18.31
50.703,19.69
50.718,21.55
50.734,23.79
50.750,26.26
50.765,28.56
50.781,29.9
50.796,29.33
50.812,26.23
50.828,20.68
50.843,13.48
50.859,5.69
50.875,-2.11
50.890,-10.11
50.906,-19.13
50.921,-29.83
50.937,-42.12
50.953,-54.97
50.968,-66.88
50.984,-76.8
51.000,-84.68
51.015,-91.43
51.031,-98.19
51.046,-105.51
51.062,-112.78
51.078,-118.27
51.093,-119.84
51.109,-115.76
51.125,-105.44
51.140,-89.7
51.156,-70.53
51.171,-50.33
51.187,-31.27
51.203,-14.65
51.218,-0.8
51.234,10.55
51.250,19.76
51.265,26.92
51.281,31.83
51.296,34.28
51.312,34.44
51.328,33.0
51.343,30.95
51.359,29.25
51.375,28.55
51.390,29.16
51.406,31.17
51.421,34.42
51.437,38.34
51.453,41.83
51.468,43.24
51.484,40.89
51.500,33.76
51.515,22.2
51.531,7.97
51.546,-6.2
51.562,-17.58
51.578,-24.41
51.593,-26.33
51.609,-24.3
51.625,-20.0
51.640,-15.07
51.656,-10.68
51.671,-7.44
51.687,-5.59
51.703,-5.25
51.718,-6.51
51.734,-9.38
51.750,-13.63
51.765,-18.88
51.781,-24.53
51.796,-30.07
51.812,-35.12
51.828,-39.48
51.843,-43.1
51.859,-45.96
51.875,-48.0
51.890,-49.08
