timestamp,value
01.859,47.92
01.875,43.18
01.890,39.46
01.906,36.89
01.921,35.28
01.937,34.33
01.953,33.8
01.968,33.72
01.984,34.26
02.000,35.62
02.015,37.75
02.031,40.29
02.046,42.57
02.062,43.91
02.078,43.78
02.093,42.02
02.109,38.85
02.125,34.73
02.140,30.09
02.156,25.2
02.171,20.02
02.187,14.3
02.203,7.68
02.218,-0.06
02.234,-8.77
02.250,-17.71
02.265,-25.56
02.281,-30.55
02.296,-30.95
02.312,-25.55
02.328,-14.13
02.343,2.48
02.359,22.7
02.375,44.6
02.390,66.45
02.406,86.88
02.421,104.94
02.437,120.02
02.453,131.83
02.468,140.56
02.484,146.85
02.500,151.84
02.515,156.74
02.531,162.44
02.546,169.12
02.562,176.29
02.578,183.17
02.593,189.17
02.609,194.24
02.625,198.85
02.640,203.68
02.656,209.25
02.671,215.66
02.687,222.54
02.703,229.21
02.718,234.74
02.734,238.07
02.750,238.23
02.765,234.57
02.781,227.07
02.796,216.54
02.812,204.33
02.828,191.76
02.843,179.34
02.859,166.35
02.875,151.05
02.890,131.56
02.906,106.84
02.921,77.38
02.937,45.14
02.953,12.7
02.968,-17.68
02.984,-44.81
03.000,-68.47
03.015,-88.9
03.031,-105.96
03.046,-118.78
03.062,-125.91
03.078,-126.07
03.093,-119.06
03.109,-106.31
03.125,-90.87
03.140,-76.74
03.156,-67.76
03.171,-66.47
03.187,-73.33
03.203,-86.7
03.218,-103.42
03.234,-119.91
03.250,-133.17
03.265,-141.44
03.281,-144.21
03.296,-141.84
03.312,-135.08
03.328,-124.63
03.343,-111.24
03.359,-95.74
03.375,-79.31
03.390,-63.3
03.406,-49.3
03.421,-38.96
03.437,-33.89
03.453,-35.32
03.468,-43.7
03.484,-58.17
03.500,-76.63
03.515,-96.1
03.531,-113.63
03.546,-127.1
03.562,-135.52
03.578,-138.75
03.593,-136.95
03.609,-130.29
03.625,-119.0
03.640,-103.83
03.656,-86.31
03.671,-68.61
03.687,-52.81
03.703,-40.24
03.718,-31.08
03.734,-24.7
03.750,-20.32
03.765,-17.66
03.781,-16.97
03.796,-18.79
03.812,-23.44
03.828,-30.68
03.843,-39.7
03.859,-49.42
03.875,-58.87
03.890,-67.53
03.906,-75.31
03.921,-82.59
03.937,-89.84
03.953,-97.53
03.968,-105.88
03.984,-114.98
04.000,-124.75
04.015,-135.09
04.031,-145.92
04.046,-157.17
04.062,-168.74
04.078,-180.5
04.093,-192.25
04.109,-203.73
04.125,-214.49
04.140,-223.78
04.156,-230.44
04.171,-232.93
04.187,-229.52
04.203,-218.88
04.218,-200.49
04.234,-175.07
04.250,-144.39
04.265,-111.02
04.281,-77.55
04.296,-46.1
04.312,-18.0
04.328,6.24
04.343,26.67
04.359,43.58
04.375,57.29
04.390,68.04
04.406,75.99
04.421,81.31
04.437,84.3
04.453,85.35
04.468,85.01
04.484,83.89
04.500,82.61
04.515,81.7
04.531,81.46
04.546,81.93
04.562,82.83
04.578,83.74
04.593,84.19
04.609,83.78
04.625,82.33
04.640,79.87
04.656,76.51
04.671,72.39
04.687,67.6
04.703,62.22
04.718,56.26
04.734,49.74
04.750,42.54
04.765,34.38
04.781,24.84
04.796,13.5
04.812,0.35
04.828,-13.83
04.843,-27.33
04.859,-37.77
04.875,-42.73
04.890,-40.6
04.906,-31.2
04.921,-15.86
04.937,3.02
04.953,22.85
04.968,41.58
04.984,58.14
05.000,72.28
05.015,84.19
05.031,93.98
05.046,101.5
05.062,106.46
05.078,108.66
05.093,108.33
05.109,106.1
05.125,102.83
05.140,99.33
05.156,96.21
05.171,93.66
05.187,91.67
05.203,90.06
05.218,88.65
05.234,87.29
05.250,85.78
05.265,83.92
05.281,81.43
05.296,78.09
05.312,73.84
05.328,68.75
05.343,63.02
05.359,56.77
05.375,50.08
05.390,42.87
05.406,35.12
05.421,26.91
05.437,18.54
05.453,10.44
05.468,2.99
05.484,-3.65
05.500,-9.67
05.515,-15.55
05.531,-21.94
05.546,-29.41
05.562,-38.29
05.578,-48.41
05.593,-59.04
05.609,-68.82
05.625,-75.99
05.640,-78.81
05.656,-76.05
05.671,-67.4
05.687,-53.66
05.703,-36.48
05.718,-17.86
05.734,0.42
05.750,17.15
05.765,31.78
05.781,44.26
05.796,54.63
05.812,62.88
05.828,68.96
05.843,72.86
05.859,74.81
05.875,75.3
05.890,74.9
05.906,74.06
05.921,72.93
05.937,71.37
05.953,69.23
05.968,66.54
05.984,63.63
06.000,61.08
06.015,59.37
06.031,58.57
06.046,58.24
06.062,57.6
06.078,55.84
06.093,52.51
06.109,47.63
06.125,41.62
06.140,35.07
06.156,28.41
06.171,21.87
06.187,15.47
06.203,9.22
06.218,3.17
06.234,-2.45
06.250,-7.41
06.265,-11.58
06.281,-15.03
06.296,-18.04
06.312,-21.06
06.328,-24.68
06.343,-29.41
06.359,-35.72
06.375,-43.81
06.390,-53.46
06.406,-63.93
06.421,-73.82
06.437,-81.38
06.453,-84.8
06.468,-82.85
06.484,-75.25
06.500,-62.88
06.515,-47.44
06.531,-30.98
06.546,-15.25
06.562,-1.36
06.578,10.31
06.593,19.86
06.609,27.55
06.625,33.56
06.640,37.97
06.656,40.83
06.671,42.36
06.687,42.97
06.703,43.14
06.718,43.24
06.734,43.39
06.750,43.46
06.765,43.14
06.781,42.21
06.796,40.64
06.812,38.67
06.828,36.7
06.843,35.15
06.859,34.28
06.875,34.1
06.890,34.44
06.906,35.03
06.921,35.58
06.937,35.89
06.953,35.82
06.968,35.29
06.984,34.2
07.000,32.4
07.015,29.82
07.031,26.46
07.046,22.47
07.062,18.18
07.078,14.02
07.093,10.33
07.109,7.24
07.125,4.5
07.140,1.68
07.156,-1.81
07.171,-6.5
07.187,-12.63
07.203,-20.09
07.218,-28.3
07.234,-36.25
07.250,-42.61
07.265,-45.93
07.281,-45.03
07.296,-39.32
07.312,-28.93
07.328,-14.72
07.343,2.01
07.359,19.79
07.375,37.3
07.390,53.48
07.406,67.62
07.421,79.37
07.437,88.81
07.453,96.49
07.468,103.31
07.484,110.28
07.500,118.07
07.515,126.83
07.531,136.15
07.546,145.29
07.562,153.59
07.578,160.84
07.593,167.42
07.609,174.22
07.625,182.24
07.640,192.33
07.656,204.83
07.671,219.28
07.687,234.23
07.703,247.26
07.718,255.37
07.734,255.85
07.750,247.17
07.765,229.71
07.781,205.72
07.796,178.45
07.812,150.93
07.828,124.87
07.843,100.35
07.859,76.45
07.875,52.14
07.890,27.18
07.906,2.25
07.921,-21.53
07.937,-43.29
07.953,-63.01
07.968,-81.51
07.984,-100.22
08.000,-120.53
08.015,-143.37
08.031,-168.75
08.046,-195.44
08.062,-220.96
08.078,-241.74
08.093,-253.97
08.109,-254.81
08.125,-243.45
08.140,-221.75
08.156,-193.75
08.171,-164.43
08.187,-138.03
08.203,-117.01
08.218,-101.76
08.234,-91.13
08.250,-83.29
08.265,-76.47
08.281,-69.14
08.296,-59.91
08.312,-47.5
08.328,-31.33
08.343,-12.37
08.359,6.44
08.375,20.72
08.390,26.34
08.406,21.45
08.421,7.71
08.437,-9.94
08.453,-25.2
08.468,-32.92
08.484,-31.11
08.500,-21.36
08.515,-7.74
08.531,5.06
08.546,13.46
08.562,15.71
08.578,11.57
08.593,1.62
08.609,-13.41
08.625,-32.76
08.640,-55.47
08.656,-80.11
08.671,-104.82
08.687,-127.58
08.703,-146.67
08.718,-161.1
08.734,-170.77
08.750,-176.33
08.765,-178.81
08.781,-179.25
08.796,-178.45
08.812,-176.94
08.828,-174.93
08.843,-172.39
08.859,-169.07
08.875,-164.43
08.890,-157.81
08.906,-148.6
08.921,-136.54
08.937,-121.86
08.953,-105.23
08.968,-87.49
08.984,-69.46
09.000,-51.77
09.015,-34.97
09.031,-19.62
09.046,-6.33
09.062,4.32
09.078,12.06
09.093,17.05
09.109,20.04
09.125,22.02
09.140,24.03
09.156,26.71
09.171,30.22
09.187,34.31
09.203,38.47
09.218,42.2
09.234,45.18
09.250,47.3
09.265,48.67
09.281,49.46
09.296,49.75
09.312,49.48
09.328,48.41
09.343,46.29
09.359,42.93
09.375,38.36
09.390,32.83
09.406,26.74
09.421,20.5
09.437,14.46
09.453,8.84
09.468,3.72
09.484,-0.95
09.500,-5.4
09.515,-10.01
09.531,-15.28
09.546,-21.7
09.562,-29.48
09.578,-38.21
09.593,-46.83
09.609,-53.69
09.625,-57.05
09.640,-55.68
09.656,-49.26
09.671,-38.53
09.687,-25.0
09.703,-10.5
09.718,3.43
09.734,15.72
09.750,25.86
09.765,33.68
09.781,39.2
09.796,42.54
09.812,43.94
09.828,43.83
09.843,42.8
09.859,41.45
09.875,40.25
09.890,39.44
09.906,39.01
09.921,38.81
09.937,38.66
09.953,38.47
09.968,38.22
09.984,37.92
10.000,37.57
10.015,37.1
10.031,36.41
10.046,35.4
10.062,33.98
10.078,32.07
10.093,29.6
10.109,26.54
10.125,22.85
10.140,18.58
10.156,13.79
10.171,8.58
10.187,3.08
10.203,-2.59
10.218,-8.37
10.234,-14.27
10.250,-20.38
10.265,-26.9
10.281,-34.04
10.296,-42.0
10.312,-50.66
10.328,-59.54
10.343,-67.65
10.359,-73.66
10.375,-76.22
10.390,-74.31
10.406,-67.65
10.421,-56.77
10.437,-42.91
10.453,-27.59
10.468,-12.29
10.484,1.87
10.500,14.23
10.515,24.52
10.531,32.69
10.546,38.81
10.562,42.97
10.578,45.34
10.593,46.15
10.609,45.72
10.625,44.42
10.640,42.69
10.656,40.9
10.671,39.37
10.687,38.3
10.703,37.75
10.718,37.68
10.734,37.9
10.750,38.22
10.765,38.34
10.781,38.04
10.796,37.06
10.812,35.28
10.828,32.66
10.843,29.29
10.859,25.34
10.875,20.95
10.890,16.19
10.906,11.08
10.921,5.62
10.937,-0.08
10.953,-5.78
10.968,-11.18
10.984,-16.04
11.000,-20.29
11.015,-24.17
11.031,-28.13
11.046,-32.72
11.062,-38.45
11.078,-45.63
11.093,-54.19
11.109,-63.57
11.125,-72.77
11.140,-80.35
11.156,-84.8
11.171,-84.86
11.187,-79.97
11.203,-70.39
11.218,-57.18
11.234,-41.9
11.250,-26.18
11.265,-11.36
11.281,1.7
11.296,12.67
11.312,21.61
11.328,28.74
11.343,34.31
11.359,38.49
11.375,41.43
11.390,43.32
11.406,44.43
11.421,45.08
11.437,45.54
11.453,45.96
11.468,46.39
11.484,46.79
11.500,47.14
11.515,47.41
11.531,47.59
11.546,47.61
11.562,47.36
11.578,46.69
11.593,45.54
11.609,43.89
11.625,41.8
11.640,39.27
11.656,36.22
11.671,32.51
11.687,28.02
11.703,22.79
11.718,17.02
11.734,11.08
11.750,5.36
11.765,0.22
11.781,-4.13
11.796,-7.7
11.812,-10.66
11.828,-13.37
11.843,-16.31
11.859,-19.95
11.875,-24.67
11.890,-30.56
11.906,-37.24
11.921,-43.75
11.937,-48.68
11.953,-50.45
11.968,-47.72
11.984,-39.86
12.000,-27.1
12.015,-10.46
12.031,8.55
12.046,28.49
12.062,48.14
12.078,66.66
12.093,83.48
12.109,98.22
12.125,110.61
12.140,120.66
12.156,128.7
12.171,135.43
12.187,141.78
12.203,148.72
12.218,157.04
12.234,167.13
12.250,178.84
12.265,191.21
12.281,202.53
12.296,210.62
12.312,213.43
12.328,209.85
12.343,200.17
12.359,185.98
12.375,169.39
12.390,152.08
12.406,134.61
12.421,116.44
12.437,96.67
12.453,74.95
12.468,51.89
12.484,28.87
12.500,7.22
12.515,-12.52
12.531,-30.8
12.546,-48.72
12.562,-67.21
12.578,-86.54
12.593,-106.15
12.609,-124.98
12.625,-142.06
12.640,-156.92
12.656,-169.72
12.671,-181.0
12.687,-191.18
12.703,-200.17
12.718,-207.05
12.734,-210.24
12.750,-207.91
12.765,-198.76
12.781,-182.54
12.796,-160.41
12.812,-134.67
12.828,-108.05
12.843,-83.01
12.859,-61.06
12.875,-42.71
12.890,-27.74
12.906,-15.63
12.921,-5.89
12.937,1.7
12.953,7.33
12.968,11.24
12.984,13.89
13.000,15.97
13.015,18.19
13.031,21.09
13.046,24.87
13.062,29.44
13.078,34.38
13.093,39.15
13.109,43.16
13.125,45.93
13.140,47.12
13.156,46.58
13.171,44.44
13.187,40.97
13.203,36.58
13.218,31.62
13.234,26.29
13.250,20.74
13.265,15.12
13.281,9.61
13.296,4.42
13.312,-0.59
13.328,-6.1
13.343,-13.35
13.359,-23.73
13.375,-38.13
13.390,-56.27
13.406,-76.65
13.421,-96.91
13.437,-114.72
13.453,-128.45
13.468,-137.38
13.484,-141.39
13.500,-140.4
13.515,-134.1
13.531,-122.43
13.546,-106.18
13.562,-87.31
13.578,-68.5
13.593,-52.02
13.609,-38.7
13.625,-27.66
13.640,-17.02
13.656,-5.19
13.671,8.08
13.687,21.53
13.703,33.22
13.718,41.75
13.734,47.04
13.750,50.32
13.765,53.38
13.781,57.65
13.796,63.67
13.812,71.12
13.828,79.31
13.843,87.66
13.859,95.82
13.875,103.62
13.890,110.85
13.906,117.2
13.921,122.22
13.937,125.51
13.953,126.93
13.968,126.63
13.984,124.98
14.000,122.33
14.015,118.9
14.031,114.67
14.046,109.51
14.062,103.29
14.078,95.98
14.093,87.6
14.109,78.22
14.125,67.84
14.140,56.49
14.156,44.41
14.171,32.08
14.187,20.26
14.203,9.79
14.218,1.39
14.234,-4.48
14.250,-7.69
14.265,-8.36
14.281,-6.82
14.296,-3.51
14.312,1.13
14.328,6.7
14.343,12.95
14.359,19.88
14.375,27.68
14.390,36.61
14.406,46.74
14.421,57.86
14.437,69.33
14.453,80.25
14.468,89.66
14.484,96.79
14.500,101.29
14.515,103.33
14.531,103.47
14.546,102.3
14.562,100.02
14.578,96.07
14.593,89.19
14.609,77.76
14.625,60.65
14.640,37.79
14.656,10.53
14.671,-18.76
14.687,-47.43
14.703,-73.3
14.718,-95.3
14.734,-113.32
14.750,-127.76
14.765,-139.13
14.781,-147.62
14.796,-153.34
14.812,-156.56
14.828,-157.98
14.843,-158.72
14.859,-160.15
14.875,-163.46
14.890,-169.25
14.906,-177.46
14.921,-187.17
14.937,-196.64
14.953,-203.45
14.968,-204.79
14.984,-198.07
15.000,-181.62
15.015,-155.45
15.031,-121.42
15.046,-82.92
15.062,-43.86
15.078,-7.58
15.093,23.91
15.109,49.93
15.125,70.71
15.140,86.53
15.156,97.4
15.171,103.04
15.187,103.27
15.203,98.43
15.218,89.48
15.234,77.77
15.250,64.68
15.265,51.36
15.281,38.67
15.296,27.24
15.312,17.54
15.328,9.84
15.343,4.08
15.359,-0.19
15.375,-3.75
15.390,-7.26
15.406,-11.14
15.421,-15.6
15.437,-21.02
15.453,-28.38
15.468,-39.35
15.484,-55.73
15.500,-78.49
15.515,-106.87
15.531,-137.99
15.546,-167.67
15.562,-191.8
15.578,-207.79
15.593,-215.29
15.609,-215.77
15.625,-211.33
15.640,-203.45
15.656,-192.44
15.671,-177.79
15.687,-158.88
15.703,-135.46
15.718,-107.82
15.734,-76.72
15.750,-43.22
15.765,-8.9
15.781,24.07
15.796,53.03
15.812,75.5
15.828,89.97
15.843,96.5
15.859,96.6
15.875,92.43
15.890,85.96
15.906,78.41
15.921,70.36
15.937,62.31
15.953,54.84
15.968,48.49
15.984,43.15
16.000,37.71
16.015,30.49
16.031,20.18
16.046,6.9
16.062,-7.5
16.078,-19.91
16.093,-27.25
16.109,-27.69
16.125,-21.29
16.140,-9.76
16.156,4.09
16.171,17.05
16.187,25.74
16.203,26.88
16.218,17.75
16.234,-2.83
16.250,-33.47
16.265,-69.98
16.281,-106.19
16.296,-135.71
16.312,-154.11
16.328,-160.0
16.343,-155.0
16.359,-142.44
16.375,-125.84
16.390,-107.82
16.406,-89.97
16.421,-73.21
16.437,-58.42
16.453,-46.51
16.468,-38.11
16.484,-33.26
16.500,-31.2
16.515,-30.53
16.531,-29.71
16.546,-27.43
16.562,-22.97
16.578,-16.39
16.593,-8.51
16.609,-0.82
16.625,4.9
16.640,7.08
16.656,4.9
16.671,-1.45
16.687,-10.79
16.703,-21.38
16.718,-31.58
16.734,-40.38
16.750,-47.57
16.765,-53.66
16.781,-59.51
16.796,-65.88
16.812,-73.27
16.828,-81.76
16.843,-91.09
16.859,-100.63
16.875,-109.38
16.890,-115.98
16.906,-118.78
16.921,-116.12
16.937,-106.59
16.953,-89.59
16.968,-65.54
16.984,-35.95
17.000,-3.18
17.015,29.97
17.031,60.56
17.046,85.85
17.062,103.57
17.078,112.5
17.093,112.79
17.109,106.25
17.125,95.99
17.140,85.54
17.156,77.78
17.171,74.04
17.187,73.92
17.203,75.89
17.218,78.26
17.234,79.89
17.250,80.51
17.265,80.3
17.281,79.29
17.296,77.1
17.312,72.9
17.328,66.05
17.343,56.44
17.359,44.78
17.375,32.33
17.390,20.44
17.406,10.09
17.421,1.5
17.437,-5.79
17.453,-12.66
17.468,-20.04
17.484,-28.69
17.500,-38.93
17.515,-50.71
17.531,-63.47
17.546,-76.1
17.562,-87.03
17.578,-94.44
17.593,-96.75
17.609,-93.12
17.625,-83.85
17.640,-70.29
17.656,-54.48
17.671,-38.5
17.687,-24.0
17.703,-11.98
17.718,-2.86
17.734,3.21
17.750,6.24
17.765,6.41
17.781,4.21
17.796,0.54
17.812,-3.39
17.828,-6.21
17.843,-6.84
17.859,-4.75
17.875,-0.06
17.890,6.58
17.906,14.26
17.921,22.26
17.937,30.27
17.953,38.46
17.968,47.27
17.984,57.03
18.000,67.61
18.015,78.34
18.031,88.09
18.046,95.79
18.062,100.8
18.078,103.09
18.093,103.15
18.109,101.66
18.125,99.1
18.140,95.57
18.156,90.78
18.171,84.17
18.187,75.2
18.203,63.6
18.218,49.61
18.234,34.19
18.250,19.06
18.265,6.45
18.281,-1.4
18.296,-2.86
18.312,2.55
18.328,14.11
18.343,30.07
18.359,48.21
18.375,66.47
18.390,83.26
18.406,97.6
18.421,109.02
18.437,117.44
18.453,123.04
18.468,126.15
18.484,127.2
18.500,126.63
18.515,124.81
18.531,122.01
18.546,118.4
18.562,114.18
18.578,109.72
18.593,105.51
18.609,102.18
18.625,100.35
18.640,100.39
18.656,102.35
18.671,105.88
18.687,110.16
18.703,114.01
18.718,116.02
18.734,114.85
18.750,109.54
18.765,99.93
18.781,86.85
18.796,71.97
18.812,57.33
18.828,44.79
18.843,35.48
18.859,29.51
18.875,26.18
18.890,24.31
18.906,22.78
18.921,20.97
18.937,18.82
18.953,16.72
18.968,15.19
18.984,14.53
19.000,14.74
19.015,15.61
19.031,17.02
19.046,19.1
19.062,22.22
19.078,26.62
19.093,32.09
19.109,37.87
19.125,42.84
19.140,45.98
19.156,46.79
19.171,45.5
19.187,43.02
19.203,40.57
19.218,39.41
19.234,40.56
19.250,44.73
19.265,52.02
19.281,61.88
19.296,72.88
19.312,82.89
19.328,89.57
19.343,91.06
19.359,86.67
19.375,77.26
19.390,64.98
19.406,52.48
19.421,41.99
19.437,34.32
19.453,28.62
19.468,22.76
19.484,14.29
19.500,1.63
19.515,-15.34
19.531,-35.3
19.546,-55.99
19.562,-74.94
19.578,-90.23
19.593,-100.92
19.609,-107.46
19.625,-111.93
19.640,-117.74
19.656,-128.74
19.671,-147.76
19.687,-175.12
19.703,-207.73
19.718,-239.8
19.734,-264.6
19.750,-276.73
19.765,-273.79
19.781,-256.54
19.796,-227.87
19.812,-191.43
19.828,-150.64
19.843,-108.52
19.859,-67.91
19.875,-31.52
19.890,-1.59
19.906,20.73
19.921,35.73
19.937,45.06
19.953,51.14
19.968,56.4
19.984,62.8
20.000,71.38
20.015,82.27
20.031,94.55
20.046,106.57
20.062,116.4
20.078,122.62
20.093,124.94
20.109,124.34
20.125,122.48
20.140,120.62
20.156,118.71
20.171,115.12
20.187,107.29
20.203,92.96
20.218,71.23
20.234,42.96
20.250,10.27
20.265,-24.28
20.281,-58.47
20.296,-90.75
20.312,-120.21
20.328,-146.22
20.343,-168.43
20.359,-186.76
20.375,-201.56
20.390,-213.56
20.406,-223.38
20.421,-231.13
20.437,-236.02
20.453,-236.64
20.468,-231.57
20.484,-220.12
20.500,-202.76
20.515,-180.91
20.531,-156.36
20.546,-130.57
20.562,-104.49
20.578,-78.64
20.593,-53.54
20.609,-29.97
20.625,-8.89
20.640,8.89
20.656,23.06
20.671,34.03
20.687,42.69
20.703,50.09
20.718,57.03
20.734,63.83
20.750,70.4
20.765,76.28
20.781,80.85
20.796,83.51
20.812,83.8
20.828,81.56
20.843,76.94
20.859,70.36
20.875,62.32
20.890,53.37
20.906,43.99
20.921,34.61
20.937,25.65
20.953,17.38
20.968,9.87
20.984,2.76
21.000,-4.58
21.015,-12.73
21.031,-21.74
21.046,-30.66
21.062,-37.64
21.078,-40.4
21.093,-37.07
21.109,-26.91
21.125,-10.65
21.140,9.74
21.156,31.75
21.171,53.09
21.187,72.17
21.203,88.16
21.218,100.91
21.234,110.5
21.250,117.14
21.265,121.13
21.281,122.97
21.296,123.44
21.312,123.4
21.328,123.63
21.343,124.39
21.359,125.35
21.375,125.68
21.390,124.31
21.406,120.4
21.421,113.42
21.437,103.21
21.453,89.82
21.468,73.59
21.484,55.21
21.500,35.87
21.515,17.04
21.531,0.01
21.546,-14.65
21.562,-27.51
21.578,-39.96
21.593,-53.45
21.609,-68.55
21.625,-84.51
21.640,-99.56
21.656,-111.85
21.671,-120.56
21.687,-126.4
21.703,-131.26
21.718,-137.2
21.734,-145.36
21.750,-155.47
21.765,-166.15
21.781,-175.76
21.796,-183.18
21.812,-187.98
21.828,-189.96
21.843,-188.49
21.859,-182.18
21.875,-169.42
21.890,-149.41
21.906,-123.26
21.921,-94.21
21.937,-66.77
21.953,-45.1
21.968,-31.5
21.984,-25.67
22.000,-25.12
22.015,-26.44
22.031,-26.67
22.046,-24.11
22.062,-18.54
22.078,-10.77
22.093,-1.91
22.109,7.18
22.125,16.18
22.140,25.23
22.156,34.57
22.171,44.16
22.187,53.54
22.203,61.66
22.218,67.33
22.234,69.53
22.250,67.8
22.265,62.47
22.281,54.44
22.296,44.91
22.312,34.98
22.328,25.43
22.343,16.58
22.359,8.34
22.375,0.3
22.390,-8.13
22.406,-17.47
22.421,-28.0
22.437,-39.25
22.453,-49.87
22.468,-57.55
22.484,-59.61
22.500,-53.75
22.515,-38.93
22.531,-16.06
22.546,12.13
22.562,41.56
22.578,67.87
22.593,87.28
22.609,97.43
22.625,97.63
22.640,88.85
22.656,73.4
22.671,54.29
22.687,34.64
22.703,16.98
22.718,2.96
22.734,-6.64
22.750,-11.7
22.765,-12.48
22.781,-9.55
22.796,-4.15
22.812,1.61
22.828,4.86
22.843,2.72
22.859,-6.69
22.875,-23.37
22.890,-45.25
22.906,-68.9
22.921,-90.73
22.937,-108.14
22.953,-120.13
22.968,-127.1
22.984,-130.28
23.000,-130.92
23.015,-129.94
23.031,-127.85
23.046,-124.96
23.062,-121.62
23.078,-118.33
23.093,-115.74
23.109,-114.43
23.125,-114.63
23.140,-115.88
23.156,-116.86
23.171,-115.49
23.187,-109.53
23.203,-97.29
23.218,-78.39
23.234,-54.06
23.250,-26.71
23.265,0.89
23.281,26.57
23.296,49.32
23.312,69.28
23.328,87.17
23.343,103.61
23.359,118.59
23.375,131.49
23.390,141.31
23.406,147.15
23.421,148.55
23.437,145.56
23.453,138.73
23.468,128.93
23.484,117.27
23.500,104.91
23.515,92.96
23.531,82.41
23.546,73.98
23.562,68.06
23.578,64.68
23.593,63.55
23.609,64.1
23.625,65.58
23.640,67.2
23.656,68.26
23.671,68.22
23.687,66.89
23.703,64.4
23.718,61.13
23.734,57.7
23.750,54.7
23.765,52.6
23.781,51.58
23.796,51.6
23.812,52.42
23.828,53.81
23.843,55.69
23.859,58.15
23.875,61.38
23.890,65.43
23.906,70.03
23.921,74.56
23.937,78.11
23.953,79.87
23.968,79.4
23.984,76.84
24.000,72.83
24.015,68.22
24.031,63.67
24.046,59.5
24.062,55.66
24.078,51.86
24.093,47.77
24.109,43.18
24.125,38.02
24.140,32.38
24.156,26.5
24.171,20.83
24.187,15.91
24.203,12.23
24.218,10.0
24.234,8.91
24.250,8.21
24.265,6.89
24.281,4.11
24.296,-0.56
24.312,-6.94
24.328,-14.42
24.343,-22.3
24.359,-30.07
24.375,-37.53
24.390,-44.77
24.406,-51.94
24.421,-59.06
24.437,-65.98
24.453,-72.44
24.468,-78.21
24.484,-83.3
24.500,-87.93
24.515,-92.52
24.531,-97.63
24.546,-103.87
24.562,-111.76
24.578,-121.53
24.593,-132.83
24.609,-144.47
24.625,-154.4
24.640,-160.02
24.656,-158.9
24.671,-149.57
24.687,-132.21
24.703,-108.76
24.718,-82.46
24.734,-56.95
24.750,-35.14
24.765,-18.72
24.781,-7.87
24.796,-1.77
24.812,0.87
24.828,1.28
24.843,0.36
24.859,-1.38
24.875,-3.62
24.890,-6.16
24.906,-8.89
24.921,-11.76
24.937,-14.79
24.953,-17.97
24.968,-21.16
24.984,-24.02
25.000,-26.07
25.015,-26.84
25.031,-26.09
25.046,-23.89
25.062,-20.69
25.078,-17.09
25.093,-13.65
25.109,-10.73
25.125,-8.37
25.140,-6.47
25.156,-4.9
25.171,-3.69
25.187,-3.19
25.203,-4.05
25.218,-7.02
25.234,-12.66
25.250,-20.84
25.265,-30.43
25.281,-39.29
25.296,-44.7
25.312,-44.16
25.328,-36.13
25.343,-20.61
25.359,0.96
25.375,26.3
25.390,53.18
25.406,79.99
25.421,106.01
25.437,131.06
25.453,155.05
25.468,177.62
25.484,198.06
25.500,215.65
25.515,230.07
25.531,241.63
25.546,251.3
25.562,260.57
25.578,271.01
25.593,283.83
25.609,299.2
25.625,315.64
25.640,329.97
25.656,337.72
25.671,334.46
25.687,317.42
25.703,286.67
25.718,245.42
25.734,199.07
25.750,153.44
25.765,112.89
25.781,79.1
25.796,50.98
25.812,25.73
