timestamp,value
06.703,50.05
06.718,51.04
06.734,50.96
06.750,50.2
06.765,49.16
06.781,48.07
06.796,47.04
06.812,46.05
06.828,44.95
06.843,43.58
06.859,41.89
06.875,39.93
06.890,37.79
06.906,35.6
06.921,33.31
06.937,30.75
06.953,27.73
06.968,24.04
06.984,19.6
07.000,14.47
07.015,8.85
07.031,2.95
07.046,-2.96
07.062,-8.67
07.078,-14.02
07.093,-18.91
07.109,-23.45
07.125,-27.89
07.140,-32.6
07.156,-37.89
07.171,-44.0
07.187,-50.83
07.203,-57.93
07.218,-64.45
07.234,-69.19
07.250,-70.91
07.265,-68.67
07.281,-62.03
07.296,-51.33
07.312,-37.47
07.328,-21.67
07.343,-5.09
07.359,11.35
07.375,27.1
07.390,41.76
07.406,54.9
07.421,66.06
07.437,74.72
07.453,80.52
07.468,83.44
07.484,83.81
07.500,82.27
07.515,79.48
07.531,76.0
07.546,72.03
07.562,67.58
07.578,62.52
07.593,56.77
07.609,50.43
07.625,43.67
07.640,36.65
07.656,29.39
07.671,21.78
07.687,13.69
07.703,5.16
07.718,-3.59
07.734,-12.17
07.750,-20.26
07.765,-27.74
07.781,-34.68
07.796,-41.24
07.812,-47.47
07.828,-53.31
07.843,-58.59
07.859,-63.29
07.875,-67.65
07.890,-72.11
07.906,-77.2
07.921,-83.22
07.937,-89.93
07.953,-96.49
07.968,-101.53
07.984,-103.56
08.000,-101.4
08.015,-94.55
08.031,-83.35
08.046,-68.91
08.062,-52.77
08.078,-36.35
08.093,-20.71
08.109,-6.38
08.125,6.39
08.140,17.5
08.156,26.69
08.171,33.67
08.187,38.25
08.203,40.51
08.218,40.86
08.234,40.01
08.250,38.63
08.265,37.18
08.281,35.87
08.296,34.66
08.312,33.47
08.328,32.26
08.343,31.1
08.359,30.0
08.375,28.88
08.390,27.5
08.406,25.52
08.421,22.66
08.437,18.77
08.453,13.79
08.468,7.87
08.484,1.13
08.500,-6.29
08.515,-14.19
08.531,-22.29
08.546,-30.18
08.562,-37.4
08.578,-43.64
08.593,-48.87
08.609,-53.33
08.625,-57.46
08.640,-61.75
08.656,-66.46
08.671,-71.61
08.687,-76.84
08.703,-81.4
08.718,-84.26
08.734,-84.18
08.750,-80.11
08.765,-71.5
08.781,-58.59
08.796,-42.47
08.812,-24.79
08.828,-7.28
08.843,8.71
08.859,22.47
08.875,33.87
08.890,43.1
08.906,50.3
08.921,55.48
08.937,58.56
08.953,59.6
08.968,58.93
08.984,57.11
09.000,54.73
09.015,52.24
09.031,49.85
09.046,47.53
09.062,45.15
09.078,42.66
09.093,40.11
09.109,37.63
09.125,35.29
09.140,33.05
09.156,30.73
09.171,28.06
09.187,24.8
09.203,20.79
09.218,16.01
09.234,10.59
09.250,4.74
09.265,-1.23
09.281,-7.12
09.296,-12.81
09.312,-18.4
09.328,-24.01
09.343,-29.8
09.359,-35.91
09.375,-42.43
09.390,-49.35
09.406,-56.53
09.421,-63.65
09.437,-70.0
09.453,-74.63
09.468,-76.41
09.484,-74.46
09.500,-68.4
09.515,-58.53
09.531,-45.74
09.546,-31.17
09.562,-15.92
09.578,-0.81
09.593,13.61
09.609,26.95
09.625,38.79
09.640,48.75
09.656,56.46
09.671,61.74
09.687,64.65
09.703,65.5
09.718,64.82
09.734,63.26
09.750,61.4
09.765,59.61
09.781,58.0
09.796,56.39
09.812,54.43
09.828,51.84
09.843,48.49
09.859,44.61
09.875,40.58
09.890,36.83
09.906,33.61
09.921,30.82
09.937,28.07
09.953,24.84
09.968,20.77
09.984,15.63
10.000,9.54
10.015,2.82
10.031,-4.11
10.046,-10.88
10.062,-17.22
10.078,-23.08
10.093,-28.65
10.109,-34.28
10.125,-40.51
10.140,-47.82
10.156,-56.45
10.171,-66.17
10.187,-76.08
10.203,-84.72
10.218,-90.46
10.234,-91.88
10.250,-88.3
10.265,-79.99
10.281,-67.98
10.296,-53.8
10.312,-38.84
10.328,-24.09
10.343,-10.09
10.359,3.01
10.375,15.09
10.390,25.94
10.406,35.24
10.421,42.68
10.437,48.11
10.453,51.6
10.468,53.49
10.484,54.09
10.500,53.72
10.515,52.6
10.531,50.91
10.546,48.82
10.562,46.61
10.578,44.6
10.593,42.99
10.609,41.79
10.625,40.75
10.640,39.44
10.656,37.45
10.671,34.53
10.687,30.72
10.703,26.29
10.718,21.64
10.734,17.07
10.750,12.61
10.765,8.09
10.781,3.14
10.796,-2.54
10.812,-9.01
10.828,-16.01
10.843,-23.13
10.859,-29.98
10.875,-36.36
10.890,-42.41
10.906,-48.5
10.921,-55.01
10.937,-62.24
10.953,-70.23
10.968,-78.68
10.984,-86.99
11.000,-94.23
11.015,-99.24
11.031,-100.81
11.046,-97.95
11.062,-90.23
11.078,-77.99
11.093,-62.17
11.109,-44.16
11.125,-25.33
11.140,-6.82
11.156,10.65
11.171,26.64
11.187,40.9
11.203,53.18
11.218,63.17
11.234,70.63
11.250,75.5
11.265,78.02
11.281,78.68
11.296,78.05
11.312,76.71
11.328,74.99
11.343,73.04
11.359,70.86
11.375,68.42
11.390,65.82
11.406,63.25
11.421,60.89
11.437,58.79
11.453,56.78
11.468,54.5
11.484,51.52
11.500,47.54
11.515,42.45
11.531,36.47
11.546,30.06
11.562,23.77
11.578,18.01
11.593,12.85
11.609,8.09
11.625,3.29
11.640,-1.94
11.656,-7.88
11.671,-14.44
11.687,-21.32
11.703,-28.1
11.718,-34.43
11.734,-40.25
11.750,-45.72
11.765,-51.23
11.781,-57.2
11.796,-64.05
11.812,-71.96
11.828,-80.83
11.843,-90.07
11.859,-98.64
11.875,-105.12
11.890,-108.0
11.906,-106.13
11.921,-98.95
11.937,-86.78
11.953,-70.65
11.968,-52.02
11.984,-32.4
12.000,-13.04
12.015,5.13
12.031,21.56
12.046,35.93
12.062,48.06
12.078,57.88
12.093,65.36
12.109,70.59
12.125,73.74
12.140,75.1
12.156,75.04
12.171,73.98
12.187,72.21
12.203,69.97
12.218,67.38
12.234,64.54
12.250,61.64
12.265,58.89
12.281,56.52
12.296,54.6
12.312,53.01
12.328,51.41
12.343,49.42
12.359,46.75
12.375,43.26
12.390,39.02
12.406,34.21
12.421,29.0
12.437,23.55
12.453,17.98
12.468,12.35
12.484,6.71
12.500,1.07
12.515,-4.65
12.531,-10.5
12.546,-16.49
12.562,-22.58
12.578,-28.64
12.593,-34.5
12.609,-40.05
12.625,-45.28
12.640,-50.35
12.656,-55.57
12.671,-61.31
12.687,-67.92
12.703,-75.53
12.718,-83.81
12.734,-91.92
12.750,-98.52
12.765,-101.98
12.781,-100.91
12.796,-94.62
12.812,-83.25
12.828,-67.85
12.843,-49.93
12.859,-31.08
12.875,-12.58
12.890,4.71
12.906,20.35
12.921,34.09
12.937,45.66
12.953,54.84
12.968,61.4
12.984,65.3
13.000,66.76
13.015,66.3
13.031,64.58
13.046,62.28
13.062,59.97
13.078,57.91
13.093,56.18
13.109,54.71
13.125,53.39
13.140,52.16
13.156,51.01
13.171,49.91
13.187,48.74
13.203,47.37
13.218,45.54
13.234,43.03
13.250,39.7
13.265,35.56
13.281,30.76
13.296,25.54
13.312,20.2
13.328,15.0
13.343,10.07
13.359,5.33
13.375,0.59
13.390,-4.39
13.406,-9.74
13.421,-15.48
13.437,-21.45
13.453,-27.45
13.468,-33.29
13.484,-38.92
13.500,-44.37
13.515,-49.77
13.531,-55.3
13.546,-61.15
13.562,-67.5
13.578,-74.41
13.593,-81.84
13.609,-89.39
13.625,-96.36
13.640,-101.63
13.656,-103.94
13.671,-102.24
13.687,-95.95
13.703,-85.22
13.718,-70.82
13.734,-54.05
13.750,-36.23
13.765,-18.54
13.781,-1.84
13.796,13.34
13.812,26.65
13.828,37.94
13.843,47.13
13.859,54.24
13.875,59.31
13.890,62.52
13.906,64.13
13.921,64.52
13.937,64.22
13.953,63.69
13.968,63.29
13.984,63.12
14.000,63.01
14.015,62.64
14.031,61.81
14.046,60.47
14.062,58.74
14.078,56.82
14.093,54.73
14.109,52.38
14.125,49.55
14.140,46.1
14.156,41.99
14.171,37.38
14.187,32.49
14.203,27.5
14.218,22.58
14.234,17.72
14.250,12.98
14.265,8.39
14.281,3.88
14.296,-0.65
14.312,-5.5
14.328,-10.91
14.343,-17.04
14.359,-23.78
14.375,-30.82
14.390,-37.79
14.406,-44.39
14.421,-50.64
14.437,-56.7
14.453,-62.91
14.468,-69.56
14.484,-76.78
14.500,-84.42
14.515,-92.11
14.531,-99.09
14.546,-104.25
14.562,-106.35
14.578,-104.24
14.593,-97.29
14.609,-85.62
14.625,-70.18
14.640,-52.45
14.656,-34.07
14.671,-16.32
14.687,0.05
14.703,14.77
14.718,27.82
14.734,39.13
14.750,48.49
14.765,55.66
14.781,60.46
14.796,62.95
14.812,63.5
14.828,62.66
14.843,61.02
14.859,59.07
14.875,57.1
14.890,55.21
14.906,53.42
14.921,51.71
14.937,50.11
14.953,48.69
14.968,47.5
14.984,46.53
15.000,45.63
15.015,44.52
15.031,42.86
15.046,40.33
15.062,36.77
15.078,32.26
15.093,27.08
15.109,21.59
15.125,16.05
15.140,10.62
15.156,5.23
15.171,-0.25
15.187,-5.89
15.203,-11.67
15.218,-17.47
15.234,-23.13
15.250,-28.59
15.265,-33.83
15.281,-38.97
15.296,-44.1
15.312,-49.31
15.328,-54.66
15.343,-60.29
15.359,-66.39
15.375,-73.13
15.390,-80.47
15.406,-87.82
15.421,-94.06
15.437,-97.72
15.453,-97.39
15.468,-92.16
15.484,-82.01
15.500,-67.76
15.515,-50.82
15.531,-32.72
15.546,-14.75
15.562,2.24
15.578,17.71
15.593,31.31
15.609,42.78
15.625,51.81
15.640,58.26
15.656,62.2
15.671,63.92
15.687,63.96
15.703,62.94
15.718,61.38
15.734,59.68
15.750,58.0
15.765,56.34
15.781,54.7
15.796,53.02
15.812,51.29
15.828,49.51
15.843,47.71
15.859,45.87
15.875,43.93
15.890,41.76
15.906,39.2
15.921,36.15
15.937,32.6
15.953,28.58
15.968,24.18
15.984,19.52
16.000,14.69
16.015,9.83
16.031,5.01
16.046,0.27
16.062,-4.36
16.078,-8.99
16.093,-13.78
16.109,-18.88
16.125,-24.37
16.140,-30.2
16.156,-36.13
16.171,-41.9
16.187,-47.36
16.203,-52.54
16.218,-57.71
16.234,-63.27
16.250,-69.57
16.265,-76.75
16.281,-84.53
16.296,-92.08
16.312,-98.13
16.328,-101.19
16.343,-99.88
16.359,-93.46
16.375,-82.07
16.390,-66.7
16.406,-48.95
16.421,-30.55
16.437,-12.87
16.453,3.21
16.468,17.36
16.484,29.54
16.500,39.69
16.515,47.72
16.531,53.47
16.546,56.93
16.562,58.39
16.578,58.39
16.593,57.58
16.609,56.55
16.625,55.63
16.640,54.81
16.656,53.96
16.671,52.89
16.687,51.53
16.703,49.95
16.718,48.25
16.734,46.57
16.750,44.9
16.765,43.15
16.781,41.12
16.796,38.58
16.812,35.37
16.828,31.41
16.843,26.8
16.859,21.73
16.875,16.55
16.890,11.57
16.906,7.0
16.921,2.86
16.937,-1.05
16.953,-5.05
16.968,-9.43
16.984,-14.35
17.000,-19.79
17.015,-25.6
17.031,-31.52
17.046,-37.32
17.062,-42.94
17.078,-48.38
17.093,-53.83
17.109,-59.51
17.125,-65.68
17.140,-72.51
17.156,-79.96
17.171,-87.53
17.187,-94.22
17.203,-98.64
17.218,-99.28
17.234,-95.03
17.250,-85.56
17.265,-71.51
17.281,-54.28
17.296,-35.66
17.312,-17.25
17.328,-0.17
17.343,14.99
17.359,28.06
17.375,38.92
17.390,47.49
17.406,53.61
17.421,57.29
17.437,58.78
17.453,58.64
17.468,57.56
17.484,56.15
17.500,54.8
17.515,53.51
17.531,52.13
17.546,50.47
17.562,48.51
17.578,46.44
17.593,44.51
17.609,42.9
17.625,41.49
17.640,39.96
17.656,37.86
17.671,34.89
17.687,31.02
17.703,26.57
17.718,21.99
17.734,17.72
17.750,13.91
17.765,10.36
17.781,6.61
17.796,2.15
17.812,-3.35
17.828,-9.91
17.843,-17.13
17.859,-24.39
17.875,-31.1
17.890,-36.92
17.906,-41.89
17.921,-46.29
17.937,-50.61
17.953,-55.29
17.968,-60.71
17.984,-66.96
18.000,-73.82
18.015,-80.56
18.031,-85.99
18.046,-88.66
18.062,-87.21
18.078,-80.9
18.093,-69.82
18.109,-54.95
18.125,-37.79
18.140,-19.99
18.156,-2.96
18.171,12.4
18.187,25.56
18.203,36.26
18.218,44.45
18.234,50.2
18.250,53.75
18.265,55.5
18.281,55.9
18.296,55.33
18.312,54.13
18.328,52.51
18.343,50.57
18.359,48.45
18.375,46.32
18.390,44.38
18.406,42.73
18.421,41.4
18.437,40.18
18.453,38.79
18.468,36.97
18.484,34.51
18.500,31.41
18.515,27.81
18.531,23.89
18.546,19.8
18.562,15.55
18.578,11.03
18.593,6.04
18.609,0.42
18.625,-5.94
18.640,-12.95
18.656,-20.38
18.671,-27.88
18.687,-35.12
18.703,-41.87
18.718,-48.1
18.734,-54.0
18.750,-59.9
18.765,-66.18
18.781,-73.08
18.796,-80.5
18.812,-87.91
18.828,-94.27
18.843,-98.19
18.859,-98.26
18.875,-93.53
18.890,-83.79
18.906,-69.68
18.921,-52.49
18.937,-33.83
18.953,-15.22
18.968,2.18
18.984,17.64
19.000,30.8
19.015,41.54
19.031,49.84
19.046,55.81
19.062,59.68
19.078,61.87
19.093,62.78
19.109,62.86
19.125,62.37
19.140,61.39
19.156,59.86
19.171,57.75
19.187,55.17
19.203,52.4
19.218,49.82
19.234,47.76
19.250,46.26
19.265,45.06
19.281,43.62
19.296,41.4
19.312,38.07
19.328,33.64
19.343,28.39
19.359,22.75
19.375,17.11
19.390,11.6
19.406,6.14
19.421,0.48
19.437,-5.62
19.453,-12.22
19.468,-19.14
19.484,-26.11
19.500,-32.84
19.515,-39.18
19.531,-45.22
19.546,-51.19
19.562,-57.45
19.578,-64.38
19.593,-72.32
19.609,-81.26
19.625,-90.78
19.640,-99.86
19.656,-106.88
19.671,-110.04
19.687,-107.78
19.703,-99.46
19.718,-85.53
19.734,-67.5
19.750,-47.38
19.765,-27.07
19.781,-7.93
19.796,9.35
19.812,24.53
19.828,37.53
19.843,48.3
19.859,56.66
19.875,62.54
19.890,66.13
19.906,67.88
19.921,68.41
19.937,68.27
19.953,67.82
19.968,67.13
19.984,66.17
20.000,64.85
20.015,63.2
20.031,61.42
20.046,59.78
20.062,58.47
20.078,57.47
20.093,56.44
20.109,54.82
20.125,52.1
20.140,47.99
20.156,42.6
20.171,36.4
20.187,30.05
20.203,24.04
20.218,18.57
20.234,13.46
20.250,8.19
20.265,2.28
20.281,-4.59
20.296,-12.34
20.312,-20.67
20.328,-29.08
20.343,-37.14
20.359,-44.61
20.375,-51.46
20.390,-57.91
20.406,-64.38
20.421,-71.29
20.437,-79.01
20.453,-87.68
20.468,-96.89
20.484,-105.61
20.500,-112.22
20.515,-114.89
20.531,-112.11
20.546,-103.23
20.562,-88.69
20.578,-69.92
20.593,-48.96
20.609,-27.69
20.625,-7.54
20.640,10.72
20.656,26.84
20.671,40.77
20.687,52.43
20.703,61.67
20.718,68.35
20.734,72.5
20.750,74.46
20.765,74.76
20.781,73.98
20.796,72.6
20.812,70.9
20.828,68.9
20.843,66.65
20.859,64.24
20.875,61.9
20.890,59.97
20.906,58.61
20.921,57.78
20.937,57.11
20.953,56.05
20.968,54.03
20.984,50.8
21.000,46.34
21.015,40.97
21.031,35.09
21.046,28.98
21.062,22.73
21.078,16.21
21.093,9.21
21.109,1.6
21.125,-6.55
21.140,-14.95
21.156,-23.22
21.171,-30.96
21.187,-37.99
21.203,-44.27
21.218,-50.05
21.234,-55.74
21.250,-61.8
21.265,-68.69
21.281,-76.58
21.296,-85.2
21.312,-93.62
21.328,-100.38
21.343,-103.67
21.359,-102.0
21.375,-94.61
21.390,-81.77
21.406,-64.7
21.421,-45.2
21.437,-25.1
21.453,-5.79
21.468,11.81
21.484,27.27
21.500,40.28
21.515,50.58
21.531,57.97
21.546,62.44
21.562,64.38
21.578,64.44
21.593,63.47
21.609,62.18
21.625,61.03
21.640,60.1
21.656,59.26
21.671,58.37
21.687,57.36
21.703,56.34
21.718,55.37
21.734,54.38
21.750,53.08
21.765,51.1
21.781,48.17
21.796,44.17
21.812,39.28
21.828,33.74
21.843,27.87
21.859,21.84
21.875,15.68
21.890,9.32
21.906,2.66
21.921,-4.32
21.937,-11.62
21.953,-19.08
21.968,-26.54
21.984,-33.78
22.000,-40.64
22.015,-47.1
22.031,-53.41
22.046,-60.04
22.062,-67.49
22.078,-76.04
22.093,-85.42
22.109,-94.69
22.125,-102.27
22.140,-106.41
22.156,-105.56
22.171,-98.95
22.187,-86.84
22.203,-70.37
22.218,-51.26
22.234,-31.29
22.250,-11.92
22.265,5.93
22.281,21.86
22.296,35.73
22.312,47.52
22.328,57.13
22.343,64.45
22.359,69.41
22.375,72.18
22.390,73.17
22.406,72.91
22.421,71.93
22.437,70.52
22.453,68.79
22.468,66.69
22.484,64.21
22.500,61.5
22.515,58.88
22.531,56.66
22.546,54.99
22.562,53.68
22.578,52.26
22.593,50.16
22.609,46.95
22.625,42.55
22.640,37.2
22.656,31.36
22.671,25.4
22.687,19.45
22.703,13.35
22.718,6.76
22.734,-0.66
22.750,-8.99
22.765,-17.96
22.781,-27.04
22.796,-35.63
22.812,-43.36
22.828,-50.18
22.843,-56.37
22.859,-62.41
22.875,-68.87
22.890,-76.23
22.906,-84.71
22.921,-94.05
22.937,-103.39
22.953,-111.29
22.968,-115.96
22.984,-115.72
23.000,-109.57
23.015,-97.6
23.031,-80.86
23.046,-61.11
23.062,-40.16
23.078,-19.49
23.093,-0.01
23.109,17.78
23.125,33.6
23.140,47.2
23.156,58.35
23.171,66.93
23.187,73.0
23.203,76.83
23.218,78.86
23.234,79.56
23.250,79.31
23.265,78.35
23.281,76.76
23.296,74.6
23.312,71.99
23.328,69.21
23.343,66.61
23.359,64.44
23.375,62.69
23.390,61.07
23.406,58.97
23.421,55.83
23.437,51.35
23.453,45.59
23.468,38.96
23.484,32.0
23.500,25.14
23.515,18.57
23.531,12.21
23.546,5.77
23.562,-1.03
23.578,-8.36
23.593,-16.12
23.609,-24.03
23.625,-31.65
23.640,-38.64
23.656,-44.86
23.671,-50.46
23.687,-55.8
23.703,-61.44
23.718,-67.87
23.734,-75.45
23.750,-84.2
23.765,-93.62
23.781,-102.59
23.796,-109.47
23.812,-112.38
23.828,-109.83
23.843,-101.16
23.859,-86.86
23.875,-68.43
23.890,-47.82
23.906,-26.93
23.921,-7.09
23.937,10.96
23.953,27.0
23.968,40.92
23.984,52.58
24.000,61.71
24.015,68.11
24.031,71.9
24.046,73.47
24.062,73.52
24.078,72.74
24.093,71.59
24.109,70.22
24.125,68.51
24.140,66.25
24.156,63.39
24.171,60.21
24.187,57.23
24.203,54.94
24.218,53.55
24.234,52.77
24.250,51.91
24.265,50.22
24.281,47.1
24.296,42.45
24.312,36.67
24.328,30.44
24.343,24.38
24.359,18.8
24.375,13.59
24.390,8.27
24.406,2.38
24.421,-4.36
24.437,-11.92
24.453,-19.89
24.468,-27.74
24.484,-35.01
24.500,-41.5
24.515,-47.32
24.531,-52.81
24.546,-58.42
24.562,-64.57
24.578,-71.57
24.593,-79.55
24.609,-88.27
24.625,-97.03
24.640,-104.61
24.656,-109.37
24.671,-109.67
24.687,-104.32
24.703,-93.12
24.718,-76.99
24.734,-57.66
24.750,-37.21
24.765,-17.36
24.781,0.78
24.796,16.73
24.812,30.39
24.828,41.78
24.843,50.85
24.859,57.53
24.875,61.95
24.890,64.48
24.906,65.63
24.921,65.9
24.937,65.57
24.953,64.67
24.968,63.12
24.984,60.89
25.000,58.08
25.015,55.0
25.031,52.07
25.046,49.56
25.062,47.51
25.078,45.7
25.093,43.67
25.109,41.04
25.125,37.57
25.140,33.31
25.156,28.51
25.171,23.43
25.187,18.21
25.203,12.84
25.218,7.17
25.234,1.06
25.250,-5.47
25.265,-12.26
25.281,-19.08
25.296,-25.72
25.312,-32.14
25.328,-38.38
25.343,-44.54
25.359,-50.74
25.375,-57.12
25.390,-63.85
25.406,-71.06
25.421,-78.64
25.437,-85.89
25.453,-91.54
25.468,-93.92
25.484,-91.46
25.500,-83.4
25.515,-70.16
25.531,-53.21
25.546,-34.61
25.562,-16.29
25.578,0.49
25.593,15.22
25.609,27.87
25.625,38.58
25.640,47.31
25.656,53.88
25.671,58.14
25.687,60.14
25.703,60.32
25.718,59.31
25.734,57.75
25.750,56.12
25.765,54.57
25.781,52.99
25.796,51.18
25.812,49.09
25.828,46.79
25.843,44.53
25.859,42.47
25.875,40.54
25.890,38.37
